sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
81	15	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81	16	be	1.0	4070.0	97.0	97.0	97.0	97.0	97.0	4070.0	4070.0	4070.0	4070.0	4.056295	2.375005	2.007707	2.32261	2.325486	2.462267	2.318128	3.626333	4.056295	2.375005	2.007707	2.32261	2.325486	2.462267	2.318128	3.626333	4.056295	2.375005	2.007707	2.32261	2.325486	2.462267	2.318128	3.626333	4.056295	2.375005	2.007707	2.32261	2.325486	2.462267	2.318128	3.626333	4.056295	2.375005	2.007707	2.32261	2.325486	2.462267	2.318128	3.626333
81	17	divorced	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81	18	again	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81	19	in	1.0	4026.0	78.0	78.0	78.0	78.0	78.0	4026.0	4026.0	4026.0	4026.0	3.079712	2.214737	1.484637	2.365767	2.056113	3.172675	3.021367	2.952244	3.079712	2.214737	1.484637	2.365767	2.056113	3.172675	3.021367	2.952244	3.079712	2.214737	1.484637	2.365767	2.056113	3.172675	3.021367	2.952244	3.079712	2.214737	1.484637	2.365767	2.056113	3.172675	3.021367	2.952244	3.079712	2.214737	1.484637	2.365767	2.056113	3.172675	3.021367	2.952244
81	20	1967.	3.0	3990.0	101.0	n/a	321.0	475.0	321.0	4011.0	3990.0	4008.0	3990.0	2.358756	1.349288	1.002488	1.838111	1.572501	2.227277	2.575898	3.030019	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.431901	1.758369	1.240428	1.729011	1.842673	2.13104	2.274685	2.628554	2.370852	1.841438	1.267754	1.77204	1.886044	2.258222	2.229105	2.439694	2.431901	1.758369	1.240428	1.729011	1.842673	2.13104	2.274685	2.628554
82	1	In	1.0	3814.0	203.0	203.0	203.0	203.0	203.0	3814.0	3814.0	3814.0	3814.0	4.515868	2.330846	2.235516	1.681055	2.111025	2.184619	2.412931	2.434311	4.515868	2.330846	2.235516	1.681055	2.111025	2.184619	2.412931	2.434311	4.515868	2.330846	2.235516	1.681055	2.111025	2.184619	2.412931	2.434311	4.515868	2.330846	2.235516	1.681055	2.111025	2.184619	2.412931	2.434311	4.515868	2.330846	2.235516	1.681055	2.111025	2.184619	2.412931	2.434311
82	2	1950	5.0	3945.2	136.0	n/a	390.0	775.0	572.0	3988.0	4042.0	3923.3333	3945.2	2.542922	2.486572	1.555487	1.197263	2.07256	3.111259	1.956728	2.781175	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.899691	2.705879	2.743413	3.37378	2.798873	3.39144	2.507858	3.01944	3.716733	2.87734	2.641331	2.541865	2.649798	3.097797	2.293061	2.783206	3.556906	2.986638	2.722494	2.714027	2.757553	3.280432	2.269087	2.852985
82	3	Ferrer	2.0	3808.5	152.0	n/a	152.0	152.0	261.0	3998.0	3998.0	3998.0	3808.5	2.720005	2.128898	1.86227	1.730181	1.624118	1.93388	1.833085	2.314334	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.720005	2.128898	1.86227	1.730181	1.624118	1.93388	1.833085	2.314334	2.720005	2.128898	1.86227	1.730181	1.624118	1.93388	1.833085	2.314334	2.846263	1.631729	2.201949	1.994147	1.990562	2.107421	1.925866	2.243253
82	4	won	2.0	4032.0	64.0	n/a	161.0	161.0	161.0	4059.0	4032.0	4032.0	4032.0	2.055717	2.38678	1.659696	1.945253	1.218093	1.966504	2.195035	2.067759	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.54045	2.952518	2.148222	2.36131	1.419687	1.992585	1.991231	2.301899	2.54045	2.952518	2.148222	2.36131	1.419687	1.992585	1.991231	2.301899	2.54045	2.952518	2.148222	2.36131	1.419687	1.992585	1.991231	2.301899
82	5	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82	6	Academy	2.0	3777.5	142.0	n/a	142.0	142.0	276.0	3833.0	3833.0	3833.0	3777.5	2.917686	2.349349	1.758329	1.548883	1.928269	2.022186	1.647058	2.086073	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.917686	2.349349	1.758329	1.548883	1.928269	2.022186	1.647058	2.086073	2.917686	2.349349	1.758329	1.548883	1.928269	2.022186	1.647058	2.086073	2.690585	1.799082	1.544659	1.706354	2.11593	2.363213	1.798675	2.252997
82	7	Award	2.0	3902.0	168.0	n/a	276.0	276.0	276.0	3899.0	3902.0	3902.0	3902.0	2.183636	1.654697	1.83785	2.180046	2.921255	2.803508	1.869492	2.212504	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.346264	2.571803	2.077686	2.791571	2.68642	2.634551	1.939444	2.252009	3.346264	2.571803	2.077686	2.791571	2.68642	2.634551	1.939444	2.252009	3.346264	2.571803	2.077686	2.791571	2.68642	2.634551	1.939444	2.252009
82	8	for	1.0	3806.0	86.0	86.0	86.0	86.0	86.0	3806.0	3806.0	3806.0	3806.0	4.131443	2.726981	1.36396	1.325793	1.643198	2.3094	1.841539	2.114014	4.131443	2.726981	1.36396	1.325793	1.643198	2.3094	1.841539	2.114014	4.131443	2.726981	1.36396	1.325793	1.643198	2.3094	1.841539	2.114014	4.131443	2.726981	1.36396	1.325793	1.643198	2.3094	1.841539	2.114014	4.131443	2.726981	1.36396	1.325793	1.643198	2.3094	1.841539	2.114014
82	9	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82	10	portrayal	2.0	3858.0	177.0	n/a	177.0	177.0	259.0	3862.0	3862.0	3862.0	3858.0	3.156309	2.656909	1.70341	1.914079	2.639684	2.230702	1.575618	1.963469	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.156309	2.656909	1.70341	1.914079	2.639684	2.230702	1.575618	1.963469	3.156309	2.656909	1.70341	1.914079	2.639684	2.230702	1.575618	1.963469	3.122229	2.653539	1.686893	1.900725	2.203668	2.604512	1.858964	1.970883
82	11	of	1.0	3946.0	80.0	80.0	80.0	80.0	80.0	3946.0	3946.0	3946.0	3946.0	2.350112	1.550579	0.96023	2.661532	2.288363	2.402231	1.301085	2.046424	2.350112	1.550579	0.96023	2.661532	2.288363	2.402231	1.301085	2.046424	2.350112	1.550579	0.96023	2.661532	2.288363	2.402231	1.301085	2.046424	2.350112	1.550579	0.96023	2.661532	2.288363	2.402231	1.301085	2.046424	2.350112	1.550579	0.96023	2.661532	2.288363	2.402231	1.301085	2.046424
82	12	Cyrano	7.0	3792.5714	62.0	n/a	62.0	392.0	902.0	3819.0	3819.0	3856.3333	3792.5714	4.08796	1.634345	1.264285	2.58899	2.379246	2.941509	2.090715	2.077269	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.08796	1.634345	1.264285	2.58899	2.379246	2.941509	2.090715	2.077269	3.461497	2.277804	1.612833	2.401397	2.285595	2.690928	1.744268	2.083623	3.178088	2.196572	2.108633	2.364607	2.302752	2.898835	1.970301	2.633391
82	13	de	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82	14	Bergerac	3.0	3859.6667	97.0	n/a	97.0	345.0	413.0	3823.0	3823.0	3840.6667	3859.6667	3.974734	2.450574	1.494265	2.194936	3.127335	2.793575	2.002502	2.389225	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.974734	2.450574	1.494265	2.194936	3.127335	2.793575	2.002502	2.389225	2.963704	1.918971	1.650653	1.96273	2.653167	2.583135	2.099766	2.45058	3.603371	2.375397	1.980598	2.389721	2.726567	2.607174	2.279236	2.431974
82	15	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82	16	the	1.0	3841.0	120.0	120.0	120.0	120.0	120.0	3841.0	3841.0	3841.0	3841.0	2.829304	2.353439	1.747549	1.965462	1.903883	3.366393	2.551659	2.097044	2.829304	2.353439	1.747549	1.965462	1.903883	3.366393	2.551659	2.097044	2.829304	2.353439	1.747549	1.965462	1.903883	3.366393	2.551659	2.097044	2.829304	2.353439	1.747549	1.965462	1.903883	3.366393	2.551659	2.097044	2.829304	2.353439	1.747549	1.965462	1.903883	3.366393	2.551659	2.097044
82	17	1950	2.0	3775.0	146.0	n/a	146.0	146.0	267.0	3618.0	3618.0	3618.0	3775.0	1.898295	1.279726	1.859533	2.234854	2.475418	2.64588	1.627028	1.744731	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.898295	1.279726	1.859533	2.234854	2.475418	2.64588	1.627028	1.744731	1.898295	1.279726	1.859533	2.234854	2.475418	2.64588	1.627028	1.744731	2.201986	2.119109	2.498347	2.432076	2.58314	2.839171	2.032123	2.608747
82	18	film	1.0	3455.0	74.0	74.0	74.0	74.0	74.0	3455.0	3455.0	3455.0	3455.0	2.390393	2.021564	2.511173	1.624679	2.217186	2.12633	2.112995	2.568727	2.390393	2.021564	2.511173	1.624679	2.217186	2.12633	2.112995	2.568727	2.390393	2.021564	2.511173	1.624679	2.217186	2.12633	2.112995	2.568727	2.390393	2.021564	2.511173	1.624679	2.217186	2.12633	2.112995	2.568727	2.390393	2.021564	2.511173	1.624679	2.217186	2.12633	2.112995	2.568727
82	19	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82	20	that	1.0	3689.0	136.0	136.0	136.0	1326.0	136.0	3689.0	3689.0	3782.1818	3689.0	3.346625	2.670267	2.681178	2.217041	1.660127	2.902747	1.723073	1.988337	3.346625	2.670267	2.681178	2.217041	1.660127	2.902747	1.723073	1.988337	3.346625	2.670267	2.681178	2.217041	1.660127	2.902747	1.723073	1.988337	3.149013	2.259248	2.236117	2.315636	2.199407	2.809231	2.046535	2.574453	3.346625	2.670267	2.681178	2.217041	1.660127	2.902747	1.723073	1.988337
82	21	name.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83	2	played	2.0	4031.5	75.0	n/a	151.0	151.0	151.0	4054.0	4031.5	4031.5	4031.5	1.660844	1.304688	1.549094	1.874677	1.960248	3.255708	3.49547	4.486428	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.648378	1.825042	1.542018	1.870979	1.997658	2.654136	3.180124	3.837545	2.648378	1.825042	1.542018	1.870979	1.997658	2.654136	3.180124	3.837545	2.648378	1.825042	1.542018	1.870979	1.997658	2.654136	3.180124	3.837545
83	3	Cyrano	2.0	3792.0	170.0	n/a	170.0	170.0	373.0	4122.0	4122.0	4122.0	3792.0	2.373367	1.796838	1.539599	2.60904	2.21478	2.218799	1.746879	2.796975	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.373367	1.796838	1.539599	2.60904	2.21478	2.218799	1.746879	2.796975	2.373367	1.796838	1.539599	2.60904	2.21478	2.218799	1.746879	2.796975	2.521346	2.207406	1.646329	2.066788	2.133503	2.310217	1.964701	2.61137
83	4	yet	1.0	3905.0	212.0	212.0	212.0	212.0	212.0	3905.0	3905.0	3905.0	3905.0	3.036961	1.740886	1.797185	1.985321	2.71329	3.58665	2.270026	2.506552	3.036961	1.740886	1.797185	1.985321	2.71329	3.58665	2.270026	2.506552	3.036961	1.740886	1.797185	1.985321	2.71329	3.58665	2.270026	2.506552	3.036961	1.740886	1.797185	1.985321	2.71329	3.58665	2.270026	2.506552	3.036961	1.740886	1.797185	1.985321	2.71329	3.58665	2.270026	2.506552
83	5	again	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83	6	in	1.0	4005.0	64.0	64.0	64.0	64.0	64.0	4005.0	4005.0	4005.0	4005.0	1.894586	4.023648	4.464309	3.918724	3.007536	3.25342	1.156451	2.112421	1.894586	4.023648	4.464309	3.918724	3.007536	3.25342	1.156451	2.112421	1.894586	4.023648	4.464309	3.918724	3.007536	3.25342	1.156451	2.112421	1.894586	4.023648	4.464309	3.918724	3.007536	3.25342	1.156451	2.112421	1.894586	4.023648	4.464309	3.918724	3.007536	3.25342	1.156451	2.112421
83	7	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83	8	French	1.0	3934.0	133.0	133.0	133.0	197.0	133.0	3934.0	3934.0	3969.5	3934.0	2.177308	1.902564	2.453926	1.537185	1.70776	1.831865	2.237835	2.468023	2.177308	1.902564	2.453926	1.537185	1.70776	1.831865	2.237835	2.468023	2.177308	1.902564	2.453926	1.537185	1.70776	1.831865	2.237835	2.468023	2.035947	2.963106	3.459118	2.727954	2.357648	2.542643	1.697143	2.290222	2.177308	1.902564	2.453926	1.537185	1.70776	1.831865	2.237835	2.468023
83	9	movie,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83	10	Cyrano	1.0	3867.0	103.0	103.0	103.0	103.0	103.0	3867.0	3867.0	3867.0	3867.0	3.396315	5.727551	5.561138	3.229333	4.481286	3.560293	2.43567	2.225901	3.396315	5.727551	5.561138	3.229333	4.481286	3.560293	2.43567	2.225901	3.396315	5.727551	5.561138	3.229333	4.481286	3.560293	2.43567	2.225901	3.396315	5.727551	5.561138	3.229333	4.481286	3.560293	2.43567	2.225901	3.396315	5.727551	5.561138	3.229333	4.481286	3.560293	2.43567	2.225901
83	11	et	2.0	3773.5	134.0	n/a	134.0	134.0	246.0	3815.0	3815.0	3815.0	3773.5	2.275721	4.59827	4.491937	2.372596	2.724932	2.555213	1.77479	1.882519	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.275721	4.59827	4.491937	2.372596	2.724932	2.555213	1.77479	1.882519	2.275721	4.59827	4.491937	2.372596	2.724932	2.555213	1.77479	1.882519	2.4427	3.179544	2.904047	2.020114	2.412744	2.522174	1.623632	1.874214
83	12	D'Artagnan.	2.0	3692.5	89.0	n/a	89.0	585.0	270.0	3814.0	3814.0	3644.75	3692.5	2.746166	1.69152	1.63305	2.512538	2.830103	2.876272	1.475491	2.160953	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.746166	1.69152	1.63305	2.512538	2.830103	2.876272	1.475491	2.160953	2.574699	1.859693	1.497659	1.925794	2.146107	2.488685	1.738956	2.269874	2.509897	1.529991	1.46071	2.255504	2.215823	2.531985	1.650412	2.393911
84	1	Ferrer	2.0	3522.5	83.0	n/a	83.0	83.0	232.0	3347.0	3347.0	3347.0	3522.5	1.721053	2.551387	1.491482	1.194172	1.369922	3.659522	2.161081	2.61426	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.721053	2.551387	1.491482	1.194172	1.369922	3.659522	2.161081	2.61426	1.721053	2.551387	1.491482	1.194172	1.369922	3.659522	2.161081	2.61426	2.233063	3.412998	2.257589	1.152654	1.653546	3.09936	1.948871	2.561154
84	2	also	2.0	3572.5	61.0	n/a	182.0	182.0	182.0	3464.0	3572.5	3572.5	3572.5	2.429794	2.040128	1.947959	2.344097	3.04743	1.899835	1.711186	2.012594	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.451085	1.869918	2.170066	2.524596	2.86585	2.325772	1.72294	2.502341	2.451085	1.869918	2.170066	2.524596	2.86585	2.325772	1.72294	2.502341	2.451085	1.869918	2.170066	2.524596	2.86585	2.325772	1.72294	2.502341
84	3	had	1.0	3758.0	197.0	197.0	197.0	197.0	197.0	3758.0	3758.0	3758.0	3758.0	1.796645	1.83477	1.511372	1.976818	1.900513	2.589003	2.144894	2.305727	1.796645	1.83477	1.511372	1.976818	1.900513	2.589003	2.144894	2.305727	1.796645	1.83477	1.511372	1.976818	1.900513	2.589003	2.144894	2.305727	1.796645	1.83477	1.511372	1.976818	1.900513	2.589003	2.144894	2.305727	1.796645	1.83477	1.511372	1.976818	1.900513	2.589003	2.144894	2.305727
84	4	a	1.0	3862.0	171.0	171.0	171.0	171.0	171.0	3862.0	3862.0	3862.0	3862.0	2.594639	3.270619	2.436981	2.700152	2.383553	2.884086	2.02832	2.309788	2.594639	3.270619	2.436981	2.700152	2.383553	2.884086	2.02832	2.309788	2.594639	3.270619	2.436981	2.700152	2.383553	2.884086	2.02832	2.309788	2.594639	3.270619	2.436981	2.700152	2.383553	2.884086	2.02832	2.309788	2.594639	3.270619	2.436981	2.700152	2.383553	2.884086	2.02832	2.309788
84	5	recurring	2.0	3834.5	72.0	n/a	205.0	205.0	205.0	3925.0	3834.5	3834.5	3834.5	2.050761	1.580285	3.390357	3.155235	2.039397	2.082398	2.546357	2.783505	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.484172	1.495749	2.67038	2.58053	2.105852	2.440185	2.356501	2.599548	2.484172	1.495749	2.67038	2.58053	2.105852	2.440185	2.356501	2.599548	2.484172	1.495749	2.67038	2.58053	2.105852	2.440185	2.356501	2.599548
84	6	role	1.0	3628.0	121.0	121.0	121.0	121.0	121.0	3628.0	3628.0	3628.0	3628.0	2.295693	1.696928	1.422486	1.424899	2.093642	2.60432	1.963299	2.426268	2.295693	1.696928	1.422486	1.424899	2.093642	2.60432	1.963299	2.426268	2.295693	1.696928	1.422486	1.424899	2.093642	2.60432	1.963299	2.426268	2.295693	1.696928	1.422486	1.424899	2.093642	2.60432	1.963299	2.426268	2.295693	1.696928	1.422486	1.424899	2.093642	2.60432	1.963299	2.426268
84	7	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84	8	Julia	2.0	3593.5	177.0	n/a	177.0	177.0	293.0	3620.0	3620.0	3620.0	3593.5	3.406674	2.685982	1.91559	1.738558	2.317506	2.662599	1.767729	2.194234	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.406674	2.685982	1.91559	1.738558	2.317506	2.662599	1.767729	2.194234	3.406674	2.685982	1.91559	1.738558	2.317506	2.662599	1.767729	2.194234	3.934206	3.291639	2.673226	1.775557	2.146159	2.499071	1.835375	2.189947
84	9	Duffy's	3.0	3593.0	92.0	n/a	92.0	495.0	230.0	3636.0	3636.0	3608.8	3593.0	2.594152	2.954333	1.724324	1.276003	1.661098	2.602386	1.657897	1.692069	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.594152	2.954333	1.724324	1.276003	1.661098	2.602386	1.657897	1.692069	3.629761	3.282456	2.740801	1.459633	1.827497	2.387913	1.763369	2.315718	3.647331	2.746792	2.416482	1.458157	1.741834	2.354942	1.725722	2.294961
84	10	insanely	2.0	3661.0	76.0	n/a	149.0	149.0	149.0	3734.0	3661.0	3661.0	3661.0	3.181984	3.049659	2.646455	2.113281	2.168258	2.092572	1.837981	1.998307	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.526183	2.277357	2.003796	2.0644	2.231384	2.170208	2.14384	2.025326	2.526183	2.277357	2.003796	2.0644	2.231384	2.170208	2.14384	2.025326	2.526183	2.277357	2.003796	2.0644	2.231384	2.170208	2.14384	2.025326
84	11	wealthy	1.0	3616.0	132.0	132.0	132.0	132.0	132.0	3616.0	3616.0	3616.0	3616.0	2.786912	1.891787	1.791388	1.5305	1.943756	2.32395	1.74352	2.664737	2.786912	1.891787	1.791388	1.5305	1.943756	2.32395	1.74352	2.664737	2.786912	1.891787	1.791388	1.5305	1.943756	2.32395	1.74352	2.664737	2.786912	1.891787	1.791388	1.5305	1.943756	2.32395	1.74352	2.664737	2.786912	1.891787	1.791388	1.5305	1.943756	2.32395	1.74352	2.664737
84	12	Waspy	1.0	3609.0	356.0	356.0	356.0	356.0	356.0	3609.0	3609.0	3609.0	3609.0	3.665086	3.195345	3.178745	3.271707	3.388531	2.72462	1.973749	2.411024	3.665086	3.195345	3.178745	3.271707	3.388531	2.72462	1.973749	2.411024	3.665086	3.195345	3.178745	3.271707	3.388531	2.72462	1.973749	2.411024	3.665086	3.195345	3.178745	3.271707	3.388531	2.72462	1.973749	2.411024	3.665086	3.195345	3.178745	3.271707	3.388531	2.72462	1.973749	2.411024
84	13	father	1.0	3592.0	194.0	194.0	194.0	194.0	194.0	3592.0	3592.0	3592.0	3592.0	2.070317	1.634967	1.783033	2.052563	1.680788	1.99914	1.667933	2.354306	2.070317	1.634967	1.783033	2.052563	1.680788	1.99914	1.667933	2.354306	2.070317	1.634967	1.783033	2.052563	1.680788	1.99914	1.667933	2.354306	2.070317	1.634967	1.783033	2.052563	1.680788	1.99914	1.667933	2.354306	2.070317	1.634967	1.783033	2.052563	1.680788	1.99914	1.667933	2.354306
84	14	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84	15	the	1.0	3551.0	144.0	144.0	144.0	144.0	144.0	3551.0	3551.0	3551.0	3551.0	3.299879	1.851068	2.062158	1.382834	1.787827	2.274128	1.457812	2.594373	3.299879	1.851068	2.062158	1.382834	1.787827	2.274128	1.457812	2.594373	3.299879	1.851068	2.062158	1.382834	1.787827	2.274128	1.457812	2.594373	3.299879	1.851068	2.062158	1.382834	1.787827	2.274128	1.457812	2.594373	3.299879	1.851068	2.062158	1.382834	1.787827	2.274128	1.457812	2.594373
84	16	popular	2.0	3558.5	183.0	n/a	183.0	183.0	343.0	3516.0	3516.0	3516.0	3558.5	2.415237	2.266843	1.678737	1.730818	2.085497	2.096479	1.499982	1.889409	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.415237	2.266843	1.678737	1.730818	2.085497	2.096479	1.499982	1.889409	2.415237	2.266843	1.678737	1.730818	2.085497	2.096479	1.499982	1.889409	2.680554	2.563782	2.309758	2.412655	2.021187	2.189362	1.489571	1.83367
84	17	Newhart	2.0	3521.0	193.0	n/a	193.0	435.0	275.0	3366.0	3366.0	3547.6667	3521.0	2.714893	2.728279	1.17026	1.447442	2.068965	2.689446	2.129823	2.129719	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.714893	2.728279	1.17026	1.447442	2.068965	2.689446	2.129823	2.129719	2.581009	3.316122	2.220773	2.197663	2.297019	2.492082	1.727353	2.041784	2.398578	3.543822	1.86077	1.749248	2.46709	2.597001	1.851449	2.17371
