onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
168.1	0.314	fixation	n/a	121.2	186.4	3485.0	n/a	n/a	n/a	n/a
168.416	0.022	saccade	n/a	120.7	186.5	n/a	160.4	184.9	1.42	94.0
168.44	0.334	fixation	n/a	160.0	186.3	3500.0	n/a	n/a	n/a	n/a
168.776	0.028	saccade	n/a	159.5	186.0	n/a	227.4	181.0	2.45	158.0
168.806	0.182	fixation	n/a	224.8	183.7	3527.0	n/a	n/a	n/a	n/a
168.99	0.046	saccade	n/a	227.8	185.3	n/a	434.1	177.1	7.58	283.0
169.038	0.328	fixation	n/a	438.5	181.5	3550.0	n/a	n/a	n/a	n/a
169.368	0.014	saccade	n/a	436.8	184.9	n/a	419.2	185.5	0.65	54.0
169.384	0.278	fixation	n/a	419.4	187.5	3485.0	n/a	n/a	n/a	n/a
169.664	0.05	saccade	n/a	419.0	189.8	n/a	148.5	231.5	9.96	374.0
169.716	0.12	fixation	n/a	147.2	232.3	3516.0	n/a	n/a	n/a	n/a
169.838	0.024	saccade	n/a	143.2	235.4	n/a	110.7	245.9	1.22	106.0
169.864	0.252	fixation	n/a	114.4	247.1	3612.0	n/a	n/a	n/a	n/a
170.118	0.028	saccade	n/a	115.6	249.1	n/a	187.2	243.4	2.57	151.0
170.148	0.264	fixation	n/a	188.3	246.5	3657.0	n/a	n/a	n/a	n/a
170.414	0.03	saccade	n/a	191.4	247.7	n/a	265.3	242.1	2.69	163.0
170.446	0.27	fixation	n/a	266.9	245.2	3604.0	n/a	n/a	n/a	n/a
170.718	0.014	saccade	n/a	274.1	248.6	n/a	289.3	250.3	0.56	48.0
170.734	0.322	fixation	n/a	285.4	252.7	3620.0	n/a	n/a	n/a	n/a
171.058	0.028	saccade	n/a	277.3	251.6	n/a	217.2	248.3	2.19	157.0
171.088	0.224	fixation	n/a	219.3	250.3	3618.0	n/a	n/a	n/a	n/a
171.314	0.028	saccade	n/a	216.5	247.7	n/a	196.8	182.8	2.51	162.0
171.344	0.28	fixation	n/a	197.9	187.9	3585.0	n/a	n/a	n/a	n/a
171.35	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.454	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.626	0.03	saccade	n/a	195.6	186.3	n/a	128.1	184.5	2.42	169.0
171.658	0.18	fixation	n/a	131.6	186.6	3643.0	n/a	n/a	n/a	n/a
171.84	0.016	saccade	n/a	125.0	185.9	n/a	104.7	185.2	0.72	61.0
171.858	0.15	fixation	n/a	109.5	187.0	3633.0	n/a	n/a	n/a	n/a
172.01	0.028	saccade	n/a	110.7	185.3	n/a	186.6	179.5	2.71	161.0
172.04	0.132	fixation	n/a	187.7	184.6	3587.0	n/a	n/a	n/a	n/a
172.174	0.026	saccade	n/a	190.6	186.4	n/a	242.9	181.5	1.9	130.0
172.202	0.15	fixation	n/a	240.2	182.5	3543.0	n/a	n/a	n/a	n/a
172.354	0.016	saccade	n/a	239.7	182.4	n/a	219.8	183.9	0.72	59.0
172.372	0.104	fixation	n/a	225.8	185.3	3508.0	n/a	n/a	n/a	n/a
172.478	0.032	saccade	n/a	223.8	185.5	n/a	139.5	183.8	3.03	195.0
172.512	0.13	fixation	n/a	144.0	186.0	3504.0	n/a	n/a	n/a	n/a
172.644	0.024	saccade	n/a	142.3	186.2	n/a	109.4	182.1	1.17	99.0
172.67	0.142	fixation	n/a	115.5	185.1	3510.0	n/a	n/a	n/a	n/a
172.814	0.026	saccade	n/a	119.8	187.9	n/a	185.0	183.7	2.33	152.0
172.842	0.16	fixation	n/a	182.2	182.3	3536.0	n/a	n/a	n/a	n/a
173.004	0.024	saccade	n/a	183.4	180.6	n/a	233.5	181.3	1.81	127.0
173.03	0.242	fixation	n/a	231.9	186.4	3522.0	n/a	n/a	n/a	n/a
173.274	0.02	saccade	n/a	236.0	189.1	n/a	275.6	183.4	1.46	101.0
173.296	0.55	fixation	n/a	270.0	183.9	3508.0	n/a	n/a	n/a	n/a
173.848	0.03	saccade	n/a	265.2	184.8	n/a	336.1	179.3	2.61	170.0
173.88	0.4	fixation	n/a	334.7	180.1	3532.0	n/a	n/a	n/a	n/a
174.282	0.024	saccade	n/a	338.4	181.4	n/a	394.2	182.7	2.06	129.0
174.308	0.156	fixation	n/a	394.2	183.4	3427.0	n/a	n/a	n/a	n/a
174.466	0.028	saccade	n/a	398.1	184.1	n/a	457.8	179.9	2.22	125.0
174.496	0.248	fixation	n/a	457.4	183.6	3397.0	n/a	n/a	n/a	n/a
174.746	0.036	saccade	n/a	460.5	185.8	n/a	564.9	181.9	3.86	179.0
174.784	0.224	fixation	n/a	563.6	183.3	3305.0	n/a	n/a	n/a	n/a
175.01	0.028	saccade	n/a	568.0	185.6	n/a	633.1	179.2	2.41	143.0
175.04	0.222	fixation	n/a	631.2	177.2	3221.0	n/a	n/a	n/a	n/a
175.264	0.07	saccade	n/a	633.6	176.2	n/a	124.5	239.8	18.46	442.0
175.336	0.438	fixation	n/a	124.4	249.7	3149.0	n/a	n/a	n/a	n/a
175.776	0.026	saccade	n/a	125.8	251.5	n/a	199.2	246.1	2.63	148.0
175.804	0.282	fixation	n/a	203.8	249.1	3097.0	n/a	n/a	n/a	n/a
176.088	0.024	saccade	n/a	207.4	249.5	n/a	258.5	242.1	1.87	124.0
176.114	0.298	fixation	n/a	259.5	244.4	3028.0	n/a	n/a	n/a	n/a
176.414	0.024	saccade	n/a	264.2	243.9	n/a	317.4	239.8	1.95	121.0
176.44	0.152	fixation	n/a	319.2	242.1	3014.0	n/a	n/a	n/a	n/a
176.594	0.024	saccade	n/a	322.4	243.1	n/a	374.9	243.3	1.94	132.0
176.62	0.5	fixation	n/a	367.6	243.4	3044.0	n/a	n/a	n/a	n/a
177.122	0.026	saccade	n/a	362.1	244.9	n/a	416.7	241.1	2.02	127.0
177.15	0.204	fixation	n/a	414.4	241.1	3043.0	n/a	n/a	n/a	n/a
177.356	0.016	saccade	n/a	418.1	243.9	n/a	438.7	243.3	0.76	60.0
177.374	0.156	fixation	n/a	436.6	242.4	3057.0	n/a	n/a	n/a	n/a
177.532	0.024	saccade	n/a	439.5	241.4	n/a	494.7	237.4	2.05	124.0
177.558	0.3	fixation	n/a	492.2	238.9	3077.0	n/a	n/a	n/a	n/a
177.86	0.03	saccade	n/a	494.0	240.2	n/a	573.3	234.4	2.94	155.0
177.892	0.234	fixation	n/a	571.0	235.1	3087.0	n/a	n/a	n/a	n/a
178.128	0.062	saccade	n/a	571.2	236.2	n/a	135.9	297.8	15.94	417.0
178.192	0.32	fixation	n/a	133.5	304.1	3132.0	n/a	n/a	n/a	n/a
178.514	0.02	saccade	n/a	134.0	308.8	n/a	171.7	308.8	1.35	92.0
178.536	0.168	fixation	n/a	170.1	309.3	3169.0	n/a	n/a	n/a	n/a
178.706	0.022	saccade	n/a	171.3	308.9	n/a	214.0	305.9	1.54	108.0
178.73	0.152	fixation	n/a	212.2	305.9	3172.0	n/a	n/a	n/a	n/a
178.884	0.022	saccade	n/a	215.3	307.4	n/a	265.0	299.6	1.83	121.0
178.908	0.174	fixation	n/a	267.3	301.9	3116.0	n/a	n/a	n/a	n/a
179.084	0.018	saccade	n/a	270.6	302.4	n/a	302.1	301.1	1.15	87.0
179.104	0.094	fixation	n/a	299.9	301.7	3059.0	n/a	n/a	n/a	n/a
179.184	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.2	0.038	saccade	n/a	298.9	300.8	n/a	209.3	216.1	4.54	258.0
179.24	0.198	fixation	n/a	211.4	217.4	3064.0	n/a	n/a	n/a	n/a
179.288	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.44	0.032	saccade	n/a	211.1	217.0	n/a	130.7	180.6	3.18	217.0
179.474	0.516	fixation	n/a	125.9	182.7	3121.0	n/a	n/a	n/a	n/a
179.992	0.014	saccade	n/a	122.0	181.8	n/a	142.6	180.7	0.73	62.0
180.008	0.278	fixation	n/a	139.8	180.5	3282.0	n/a	n/a	n/a	n/a
180.288	0.026	saccade	n/a	142.2	182.8	n/a	201.1	179.9	2.11	138.0
180.316	0.202	fixation	n/a	198.3	179.7	3411.0	n/a	n/a	n/a	n/a
180.52	0.024	saccade	n/a	198.8	180.2	n/a	246.7	177.8	1.73	119.0
180.546	0.264	fixation	n/a	244.7	180.7	3501.0	n/a	n/a	n/a	n/a
180.812	0.028	saccade	n/a	246.9	183.1	n/a	316.3	177.7	2.55	139.0
180.842	0.324	fixation	n/a	316.5	180.3	3492.0	n/a	n/a	n/a	n/a
181.168	0.024	saccade	n/a	321.8	181.7	n/a	369.0	180.4	1.74	113.0
181.194	0.3	fixation	n/a	365.6	183.1	3521.0	n/a	n/a	n/a	n/a
181.496	0.028	saccade	n/a	366.8	180.0	n/a	438.7	176.3	2.66	155.0
181.526	0.872	fixation	n/a	442.5	180.9	3638.0	n/a	n/a	n/a	n/a
182.024	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.128	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.4	0.052	saccade	n/a	446.2	180.9	n/a	167.1	205.2	10.19	376.0
182.454	0.11	fixation	n/a	168.1	208.8	3916.0	n/a	n/a	n/a	n/a
182.566	0.028	saccade	n/a	166.8	212.7	n/a	122.2	179.6	2.0	157.0
182.596	0.146	fixation	n/a	127.4	182.1	3901.0	n/a	n/a	n/a	n/a
182.744	0.022	saccade	n/a	128.9	182.9	n/a	167.0	180.3	1.36	100.0
182.768	0.246	fixation	n/a	160.4	177.8	3875.0	n/a	n/a	n/a	n/a
183.016	0.016	saccade	n/a	165.4	178.3	n/a	189.2	176.6	0.86	65.0
183.034	0.204	fixation	n/a	187.5	176.3	3847.0	n/a	n/a	n/a	n/a
183.24	0.032	saccade	n/a	190.3	178.4	n/a	278.9	178.1	3.22	171.0
183.274	0.36	fixation	n/a	278.6	183.3	3779.0	n/a	n/a	n/a	n/a
183.636	0.026	saccade	n/a	278.4	187.4	n/a	335.8	184.1	2.11	139.0
183.664	0.188	fixation	n/a	334.6	186.1	3655.0	n/a	n/a	n/a	n/a
183.854	0.028	saccade	n/a	338.1	187.7	n/a	397.8	181.7	2.21	134.0
183.884	0.202	fixation	n/a	393.4	181.3	3584.0	n/a	n/a	n/a	n/a
184.088	0.024	saccade	n/a	393.1	182.1	n/a	356.0	182.3	1.37	106.0
184.114	0.246	fixation	n/a	362.5	183.4	3498.0	n/a	n/a	n/a	n/a
184.362	0.026	saccade	n/a	362.2	183.4	n/a	420.9	180.0	2.17	122.0
184.39	0.28	fixation	n/a	418.9	180.6	3447.0	n/a	n/a	n/a	n/a
184.672	0.028	saccade	n/a	422.8	180.6	n/a	492.2	179.1	2.57	147.0
184.702	0.316	fixation	n/a	491.2	180.2	3434.0	n/a	n/a	n/a	n/a
185.02	0.028	saccade	n/a	496.5	184.5	n/a	557.2	180.0	2.25	136.0
185.05	0.15	fixation	n/a	554.2	181.4	3391.0	n/a	n/a	n/a	n/a
185.202	0.024	saccade	n/a	556.7	179.0	n/a	599.5	175.8	1.58	105.0
185.228	0.17	fixation	n/a	595.2	178.1	3401.0	n/a	n/a	n/a	n/a
185.4	0.064	saccade	n/a	594.3	180.5	n/a	140.7	231.0	16.51	426.0
185.466	0.356	fixation	n/a	135.1	240.7	3459.0	n/a	n/a	n/a	n/a
185.824	0.03	saccade	n/a	128.0	248.7	n/a	206.0	241.8	2.8	177.0
185.856	0.234	fixation	n/a	203.6	244.2	3465.0	n/a	n/a	n/a	n/a
186.092	0.03	saccade	n/a	205.9	247.5	n/a	158.4	189.9	2.73	177.0
186.124	0.378	fixation	n/a	163.1	196.8	3373.0	n/a	n/a	n/a	n/a
186.216	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.318	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.504	0.018	saccade	n/a	159.5	194.8	n/a	135.2	185.2	0.93	70.0
186.524	0.666	fixation	n/a	136.0	185.0	3477.0	n/a	n/a	n/a	n/a
187.192	0.198	saccade	n/a	125.7	184.7	n/a	107.6	167.7	0.89	983.0
187.224	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.392	0.176	fixation	n/a	117.9	184.6	3516.0	n/a	n/a	n/a	n/a
187.57	0.016	saccade	n/a	122.2	183.9	n/a	144.5	184.9	0.79	64.0
187.588	0.314	fixation	n/a	155.2	185.6	3625.0	n/a	n/a	n/a	n/a
187.904	0.02	saccade	n/a	170.2	192.1	n/a	212.2	188.4	1.52	105.0
187.926	0.176	fixation	n/a	210.0	190.4	3560.0	n/a	n/a	n/a	n/a
188.104	0.022	saccade	n/a	213.8	195.1	n/a	258.7	188.3	1.65	109.0
188.128	0.242	fixation	n/a	256.7	189.1	3505.0	n/a	n/a	n/a	n/a
188.372	0.03	saccade	n/a	258.7	188.2	n/a	333.5	183.5	2.74	163.0
188.404	0.298	fixation	n/a	330.6	186.6	3405.0	n/a	n/a	n/a	n/a
188.704	0.022	saccade	n/a	331.4	186.8	n/a	369.0	184.5	1.39	102.0
188.728	0.342	fixation	n/a	367.5	185.0	3464.0	n/a	n/a	n/a	n/a
189.072	0.016	saccade	n/a	364.4	183.9	n/a	339.5	182.8	0.92	72.0
189.09	0.436	fixation	n/a	341.9	184.9	3592.0	n/a	n/a	n/a	n/a
189.192	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.298	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.528	0.044	saccade	n/a	339.3	182.7	n/a	143.3	182.4	7.09	324.0
189.574	0.136	fixation	n/a	142.3	179.7	3851.0	n/a	n/a	n/a	n/a
189.712	0.016	saccade	n/a	137.7	182.9	n/a	112.4	178.3	0.91	71.0
189.73	0.392	fixation	n/a	113.8	181.2	3870.0	n/a	n/a	n/a	n/a
190.124	0.156	saccade	n/a	111.1	181.6	n/a	169.1	180.8	2.06	1432.0
190.162	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.282	0.18	fixation	n/a	174.8	186.2	3743.0	n/a	n/a	n/a	n/a
190.464	0.022	saccade	n/a	178.0	184.0	n/a	223.0	176.0	1.65	112.0
190.488	0.206	fixation	n/a	224.9	180.9	3740.0	n/a	n/a	n/a	n/a
190.696	0.026	saccade	n/a	226.7	183.8	n/a	170.0	181.9	2.04	144.0
190.724	0.202	fixation	n/a	177.5	185.2	3537.0	n/a	n/a	n/a	n/a
190.928	0.024	saccade	n/a	180.7	188.3	n/a	236.0	185.0	2.0	121.0
190.954	0.224	fixation	n/a	236.9	183.2	3440.0	n/a	n/a	n/a	n/a
191.18	0.026	saccade	n/a	238.9	182.4	n/a	292.3	177.3	1.95	132.0
191.208	0.15	fixation	n/a	290.9	179.6	3373.0	n/a	n/a	n/a	n/a
191.36	0.026	saccade	n/a	289.7	179.3	n/a	249.9	176.5	1.45	114.0
191.388	0.126	fixation	n/a	254.2	178.3	3333.0	n/a	n/a	n/a	n/a
191.516	0.024	saccade	n/a	256.1	178.4	n/a	310.2	180.2	1.98	129.0
191.542	0.26	fixation	n/a	308.4	183.1	3353.0	n/a	n/a	n/a	n/a
191.804	0.02	saccade	n/a	311.2	184.3	n/a	345.0	182.8	1.24	85.0
191.826	0.222	fixation	n/a	345.7	185.0	3381.0	n/a	n/a	n/a	n/a
192.05	0.022	saccade	n/a	349.2	186.7	n/a	392.9	183.8	1.61	104.0
192.074	0.16	fixation	n/a	391.2	187.4	3400.0	n/a	n/a	n/a	n/a
192.236	0.024	saccade	n/a	393.6	187.0	n/a	448.2	183.2	2.02	126.0
192.262	0.178	fixation	n/a	447.3	185.1	3342.0	n/a	n/a	n/a	n/a
192.442	0.022	saccade	n/a	452.0	186.7	n/a	493.4	185.0	1.53	101.0
192.466	0.156	fixation	n/a	492.3	186.8	3285.0	n/a	n/a	n/a	n/a
192.624	0.024	saccade	n/a	494.5	187.3	n/a	541.7	179.6	1.77	106.0
192.65	0.282	fixation	n/a	539.2	181.9	3270.0	n/a	n/a	n/a	n/a
192.934	0.018	saccade	n/a	541.3	183.1	n/a	566.5	182.6	0.93	65.0
192.954	0.124	fixation	n/a	565.8	180.0	3256.0	n/a	n/a	n/a	n/a
193.08	0.016	saccade	n/a	570.7	179.9	n/a	596.3	179.6	0.94	75.0
193.098	0.116	fixation	n/a	592.5	180.5	3258.0	n/a	n/a	n/a	n/a
193.216	0.068	saccade	n/a	592.9	181.0	n/a	102.7	237.0	17.75	440.0
193.286	0.186	fixation	n/a	103.8	243.8	3275.0	n/a	n/a	n/a	n/a
193.474	0.018	saccade	n/a	105.9	247.4	n/a	139.0	249.4	1.17	88.0
193.494	0.188	fixation	n/a	135.5	250.8	3284.0	n/a	n/a	n/a	n/a
193.684	0.026	saccade	n/a	136.6	250.2	n/a	195.0	248.5	2.09	145.0
193.712	0.186	fixation	n/a	195.0	253.1	3247.0	n/a	n/a	n/a	n/a
193.9	0.026	saccade	n/a	198.6	253.8	n/a	255.1	247.3	2.07	133.0
193.928	0.206	fixation	n/a	254.3	248.2	3172.0	n/a	n/a	n/a	n/a
194.136	0.018	saccade	n/a	259.7	249.3	n/a	289.8	247.6	1.1	84.0
194.156	0.244	fixation	n/a	288.5	247.5	3065.0	n/a	n/a	n/a	n/a
194.402	0.026	saccade	n/a	292.5	249.0	n/a	359.7	246.0	2.47	159.0
194.43	0.272	fixation	n/a	360.5	246.5	2996.0	n/a	n/a	n/a	n/a
194.704	0.03	saccade	n/a	362.2	247.6	n/a	456.3	242.6	3.48	165.0
194.736	0.286	fixation	n/a	468.7	243.5	2995.0	n/a	n/a	n/a	n/a
195.024	0.024	saccade	n/a	470.8	243.8	n/a	526.1	235.6	2.07	128.0
195.05	0.084	fixation	n/a	524.7	236.2	3019.0	n/a	n/a	n/a	n/a
195.136	0.024	saccade	n/a	527.8	239.1	n/a	573.6	234.7	1.7	116.0
195.162	0.138	fixation	n/a	570.4	235.7	3026.0	n/a	n/a	n/a	n/a
195.302	0.064	saccade	n/a	573.1	235.5	n/a	139.6	292.3	15.82	433.0
195.368	0.48	fixation	n/a	137.3	296.8	3085.0	n/a	n/a	n/a	n/a
195.602	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.704	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.85	0.038	saccade	n/a	133.7	295.2	n/a	129.0	182.9	4.12	212.0
195.89	0.388	fixation	n/a	128.4	187.3	3325.0	n/a	n/a	n/a	n/a
196.28	0.022	saccade	n/a	129.4	187.7	n/a	178.0	179.6	1.75	107.0
196.304	0.246	fixation	n/a	183.6	183.4	3406.0	n/a	n/a	n/a	n/a
196.552	0.024	saccade	n/a	185.2	184.8	n/a	238.5	181.6	1.93	132.0
196.578	0.246	fixation	n/a	234.3	182.2	3489.0	n/a	n/a	n/a	n/a
196.826	0.024	saccade	n/a	238.2	183.6	n/a	284.9	177.8	1.72	113.0
196.852	0.222	fixation	n/a	281.4	179.0	3567.0	n/a	n/a	n/a	n/a
197.076	0.018	saccade	n/a	286.6	178.0	n/a	313.1	176.2	0.97	72.0
197.096	0.196	fixation	n/a	310.9	179.6	3568.0	n/a	n/a	n/a	n/a
197.294	0.016	saccade	n/a	316.0	182.0	n/a	335.4	178.5	0.72	59.0
197.312	0.132	fixation	n/a	333.0	179.9	3566.0	n/a	n/a	n/a	n/a
197.446	0.02	saccade	n/a	333.5	184.2	n/a	296.3	181.1	1.37	93.0
197.468	0.348	fixation	n/a	298.4	181.0	3627.0	n/a	n/a	n/a	n/a
197.554	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.656	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.818	0.042	saccade	n/a	298.5	180.2	n/a	138.5	183.6	5.77	300.0
197.862	0.51	fixation	n/a	140.0	184.3	3722.0	n/a	n/a	n/a	n/a
198.374	0.018	saccade	n/a	135.8	181.6	n/a	108.8	179.9	0.96	76.0
198.394	0.576	fixation	n/a	114.7	183.4	3617.0	n/a	n/a	n/a	n/a
198.972	0.02	saccade	n/a	115.9	185.5	n/a	155.1	181.0	1.4	94.0
198.994	0.162	fixation	n/a	155.4	183.6	3606.0	n/a	n/a	n/a	n/a
199.158	0.022	saccade	n/a	158.8	186.5	n/a	201.1	186.1	1.52	101.0
199.182	0.178	fixation	n/a	199.4	188.4	3592.0	n/a	n/a	n/a	n/a
199.362	0.02	saccade	n/a	204.2	189.8	n/a	246.1	185.3	1.53	104.0
199.384	0.182	fixation	n/a	242.8	185.0	3584.0	n/a	n/a	n/a	n/a
199.568	0.02	saccade	n/a	244.6	183.0	n/a	276.2	180.3	1.15	80.0
199.59	0.132	fixation	n/a	275.7	180.6	3579.0	n/a	n/a	n/a	n/a
199.724	0.024	saccade	n/a	278.5	183.3	n/a	325.2	182.4	1.71	104.0
199.75	0.25	fixation	n/a	322.5	184.8	3523.0	n/a	n/a	n/a	n/a
200.002	0.02	saccade	n/a	325.0	185.9	n/a	356.8	187.4	1.17	82.0
200.024	1.168	fixation	n/a	362.1	188.5	3357.0	n/a	n/a	n/a	n/a
201.194	0.024	saccade	n/a	387.6	187.3	n/a	430.7	183.8	1.6	109.0
201.22	0.536	fixation	n/a	430.4	186.6	3257.0	n/a	n/a	n/a	n/a
201.758	0.02	saccade	n/a	434.2	186.0	n/a	472.6	181.4	1.43	100.0
201.78	0.154	fixation	n/a	469.6	182.1	3231.0	n/a	n/a	n/a	n/a
201.936	0.02	saccade	n/a	470.8	179.9	n/a	507.2	174.1	1.36	97.0
201.958	0.244	fixation	n/a	505.0	179.6	3223.0	n/a	n/a	n/a	n/a
202.204	0.018	saccade	n/a	510.3	179.0	n/a	541.8	175.8	1.17	84.0
202.224	0.246	fixation	n/a	541.3	173.5	3151.0	n/a	n/a	n/a	n/a
202.472	0.21	saccade	n/a	539.8	175.7	n/a	556.4	160.9	0.82	3193.0
202.514	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.684	0.116	fixation	n/a	557.5	188.1	3042.0	n/a	n/a	n/a	n/a
202.802	0.018	saccade	n/a	561.7	191.5	n/a	592.1	188.6	1.12	82.0
202.822	0.098	fixation	n/a	590.9	190.0	3121.0	n/a	n/a	n/a	n/a
202.922	0.064	saccade	n/a	591.1	188.0	n/a	129.1	255.5	16.87	448.0
202.988	0.39	fixation	n/a	129.4	257.0	3222.0	n/a	n/a	n/a	n/a
203.38	0.026	saccade	n/a	134.7	255.8	n/a	196.7	241.3	2.28	147.0
203.408	0.234	fixation	n/a	195.0	246.5	3092.0	n/a	n/a	n/a	n/a
203.644	0.022	saccade	n/a	196.9	247.2	n/a	247.9	246.0	1.84	126.0
203.668	0.296	fixation	n/a	243.4	244.9	3031.0	n/a	n/a	n/a	n/a
203.966	0.024	saccade	n/a	242.7	244.5	n/a	299.6	242.7	2.07	121.0
203.992	0.514	fixation	n/a	295.5	240.8	3104.0	n/a	n/a	n/a	n/a
204.508	0.02	saccade	n/a	291.8	241.9	n/a	323.6	238.6	1.17	79.0
204.53	0.22	fixation	n/a	326.8	241.7	3187.0	n/a	n/a	n/a	n/a
204.752	0.024	saccade	n/a	327.0	242.6	n/a	381.9	235.9	2.04	127.0
204.778	0.164	fixation	n/a	381.4	239.2	3240.0	n/a	n/a	n/a	n/a
204.944	0.02	saccade	n/a	384.4	241.5	n/a	419.2	241.6	1.29	89.0
204.966	0.156	fixation	n/a	416.3	243.0	3278.0	n/a	n/a	n/a	n/a
205.124	0.028	saccade	n/a	418.8	245.9	n/a	488.9	237.8	2.61	170.0
205.154	0.214	fixation	n/a	485.9	237.7	3359.0	n/a	n/a	n/a	n/a
205.37	0.028	saccade	n/a	488.1	236.6	n/a	558.0	231.0	2.59	156.0
205.4	0.14	fixation	n/a	553.4	235.3	3421.0	n/a	n/a	n/a	n/a
205.542	0.02	saccade	n/a	554.8	236.8	n/a	584.1	232.7	1.09	80.0
205.564	0.314	fixation	n/a	580.0	233.9	3339.0	n/a	n/a	n/a	n/a
205.88	0.044	saccade	n/a	580.4	232.9	n/a	390.2	190.0	7.17	326.0
205.926	0.31	fixation	n/a	392.6	195.9	3374.0	n/a	n/a	n/a	n/a
205.994	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.1	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.238	0.048	saccade	n/a	390.5	196.0	n/a	154.6	174.9	8.57	352.0
206.288	0.15	fixation	n/a	158.0	176.0	3601.0	n/a	n/a	n/a	n/a
206.44	0.024	saccade	n/a	156.8	180.1	n/a	119.4	179.3	1.33	102.0
206.466	0.168	fixation	n/a	126.0	182.7	3591.0	n/a	n/a	n/a	n/a
206.636	0.016	saccade	n/a	125.7	187.4	n/a	105.0	189.0	0.73	60.0
206.654	0.162	fixation	n/a	109.0	189.2	3525.0	n/a	n/a	n/a	n/a
206.818	0.032	saccade	n/a	107.6	189.1	n/a	199.7	179.0	3.3	193.0
206.852	0.224	fixation	n/a	198.9	178.8	3588.0	n/a	n/a	n/a	n/a
207.078	0.026	saccade	n/a	202.1	180.5	n/a	264.0	182.6	2.24	134.0
207.106	0.202	fixation	n/a	263.6	185.6	3642.0	n/a	n/a	n/a	n/a
207.31	0.022	saccade	n/a	268.2	186.8	n/a	309.7	187.5	1.51	97.0
207.334	0.194	fixation	n/a	308.2	188.2	3617.0	n/a	n/a	n/a	n/a
207.53	0.028	saccade	n/a	311.3	192.0	n/a	372.3	188.9	2.24	148.0
207.56	0.126	fixation	n/a	369.4	189.2	3582.0	n/a	n/a	n/a	n/a
207.688	0.028	saccade	n/a	372.3	190.0	n/a	435.9	183.8	2.35	137.0
207.718	0.216	fixation	n/a	433.3	182.8	3495.0	n/a	n/a	n/a	n/a
207.936	0.026	saccade	n/a	434.8	182.0	n/a	488.1	180.2	1.97	135.0
207.964	0.196	fixation	n/a	487.5	179.9	3431.0	n/a	n/a	n/a	n/a
208.162	0.032	saccade	n/a	490.8	183.6	n/a	574.2	176.8	3.08	174.0
208.196	0.204	fixation	n/a	575.2	176.6	3377.0	n/a	n/a	n/a	n/a
208.402	0.014	saccade	n/a	582.8	177.9	n/a	598.1	178.8	0.56	49.0
208.418	0.146	fixation	n/a	597.6	182.4	3295.0	n/a	n/a	n/a	n/a
208.566	0.064	saccade	n/a	598.2	183.5	n/a	142.0	243.2	16.59	438.0
208.632	0.398	fixation	n/a	137.8	250.9	3264.0	n/a	n/a	n/a	n/a
209.032	0.022	saccade	n/a	139.7	252.4	n/a	188.5	246.3	1.75	109.0
209.056	0.092	fixation	n/a	189.3	247.6	3255.0	n/a	n/a	n/a	n/a
209.15	0.026	saccade	n/a	190.7	249.5	n/a	244.1	246.4	1.93	139.0
209.178	0.106	fixation	n/a	242.0	247.1	3249.0	n/a	n/a	n/a	n/a
209.286	0.17	saccade	n/a	245.7	254.4	n/a	326.7	232.9	3.06	1120.0
209.322	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.458	0.14	fixation	n/a	326.8	252.5	3143.0	n/a	n/a	n/a	n/a
209.6	0.028	saccade	n/a	335.8	255.7	n/a	400.0	245.5	2.4	164.0
209.63	0.206	fixation	n/a	396.2	246.3	3274.0	n/a	n/a	n/a	n/a
209.838	0.03	saccade	n/a	399.3	246.3	n/a	480.4	236.5	3.02	170.0
209.87	0.368	fixation	n/a	480.5	238.9	3141.0	n/a	n/a	n/a	n/a
