onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
122.276	0.318	fixation	n/a	550.5	233.0	2919.0	n/a	n/a	n/a	n/a
122.396	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.452	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.596	0.06	saccade	n/a	551.1	231.6	n/a	155.2	205.2	14.4	419.0
122.658	0.146	fixation	n/a	158.2	209.6	2919.0	n/a	n/a	n/a	n/a
122.806	0.018	saccade	n/a	155.3	211.1	n/a	131.3	198.7	0.97	71.0
122.826	0.17	fixation	n/a	136.8	198.4	2855.0	n/a	n/a	n/a	n/a
122.998	0.048	saccade	n/a	137.7	196.2	n/a	331.6	181.6	7.03	235.0
123.048	0.254	fixation	n/a	335.6	182.6	2857.0	n/a	n/a	n/a	n/a
123.304	0.022	saccade	n/a	333.8	182.8	n/a	286.7	180.3	1.73	111.0
123.328	0.24	fixation	n/a	289.3	183.2	2883.0	n/a	n/a	n/a	n/a
123.57	0.032	saccade	n/a	291.2	183.8	n/a	386.2	176.9	3.51	176.0
123.604	0.184	fixation	n/a	388.0	178.1	2925.0	n/a	n/a	n/a	n/a
123.79	0.044	saccade	n/a	390.3	179.8	n/a	561.0	178.7	6.31	233.0
123.836	0.25	fixation	n/a	563.7	179.8	2916.0	n/a	n/a	n/a	n/a
124.088	0.06	saccade	n/a	564.1	181.6	n/a	174.8	239.0	14.32	410.0
124.15	0.174	fixation	n/a	177.1	243.1	2897.0	n/a	n/a	n/a	n/a
124.326	0.026	saccade	n/a	180.2	246.5	n/a	237.5	246.3	2.06	130.0
124.354	0.21	fixation	n/a	237.7	247.8	2878.0	n/a	n/a	n/a	n/a
124.566	0.03	saccade	n/a	241.2	249.4	n/a	319.5	245.5	2.86	166.0
124.598	0.15	fixation	n/a	319.7	243.8	2887.0	n/a	n/a	n/a	n/a
124.75	0.024	saccade	n/a	322.6	244.1	n/a	383.0	240.0	2.23	128.0
124.776	0.21	fixation	n/a	386.3	242.0	2857.0	n/a	n/a	n/a	n/a
124.988	0.026	saccade	n/a	389.2	243.8	n/a	458.5	234.4	2.59	139.0
125.016	0.232	fixation	n/a	463.1	234.2	2845.0	n/a	n/a	n/a	n/a
125.25	0.03	saccade	n/a	466.3	237.8	n/a	561.6	228.9	3.53	162.0
125.282	0.198	fixation	n/a	566.3	230.9	2833.0	n/a	n/a	n/a	n/a
125.482	0.022	saccade	n/a	568.0	230.6	n/a	610.2	228.4	1.55	101.0
125.506	0.128	fixation	n/a	608.2	229.6	2835.0	n/a	n/a	n/a	n/a
125.636	0.068	saccade	n/a	607.4	232.2	n/a	116.2	309.8	17.93	438.0
125.706	0.324	fixation	n/a	122.9	314.7	2845.0	n/a	n/a	n/a	n/a
126.032	0.022	saccade	n/a	124.4	314.9	n/a	165.1	303.9	1.5	91.0
126.056	0.182	fixation	n/a	170.7	305.8	2819.0	n/a	n/a	n/a	n/a
126.24	0.026	saccade	n/a	171.7	306.4	n/a	242.6	303.3	2.55	146.0
126.268	0.232	fixation	n/a	247.3	303.8	2795.0	n/a	n/a	n/a	n/a
126.502	0.022	saccade	n/a	250.3	306.0	n/a	298.5	299.7	1.77	112.0
126.526	0.17	fixation	n/a	299.4	297.6	2812.0	n/a	n/a	n/a	n/a
126.698	0.028	saccade	n/a	301.8	299.5	n/a	374.0	289.8	2.67	158.0
126.728	0.206	fixation	n/a	376.7	293.2	2854.0	n/a	n/a	n/a	n/a
126.936	0.048	saccade	n/a	376.3	294.4	n/a	123.2	192.6	9.9	375.0
126.986	0.3	fixation	n/a	127.5	194.4	2928.0	n/a	n/a	n/a	n/a
127.288	0.02	saccade	n/a	128.9	193.6	n/a	161.6	185.8	1.2	78.0
127.31	0.14	fixation	n/a	162.4	186.3	2993.0	n/a	n/a	n/a	n/a
127.436	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.452	0.026	saccade	n/a	164.3	186.9	n/a	227.4	181.9	2.28	146.0
127.48	0.184	fixation	n/a	227.9	183.1	3084.0	n/a	n/a	n/a	n/a
127.494	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.666	0.038	saccade	n/a	228.6	182.4	n/a	105.7	172.8	4.4	235.0
127.706	0.182	fixation	n/a	112.9	178.3	3115.0	n/a	n/a	n/a	n/a
127.89	0.014	saccade	n/a	117.6	179.6	n/a	135.5	181.4	0.64	52.0
127.906	0.196	fixation	n/a	138.2	184.7	3120.0	n/a	n/a	n/a	n/a
128.104	0.022	saccade	n/a	142.7	188.9	n/a	193.1	189.5	1.8	113.0
128.128	0.134	fixation	n/a	194.0	189.2	3181.0	n/a	n/a	n/a	n/a
128.264	0.028	saccade	n/a	194.5	186.9	n/a	266.3	181.6	2.6	148.0
128.294	0.202	fixation	n/a	268.2	185.1	3229.0	n/a	n/a	n/a	n/a
128.498	0.044	saccade	n/a	272.2	190.6	n/a	409.4	183.9	5.06	175.0
128.544	0.24	fixation	n/a	410.5	183.3	3161.0	n/a	n/a	n/a	n/a
128.786	0.04	saccade	n/a	414.6	184.5	n/a	567.7	177.9	5.67	236.0
128.828	0.132	fixation	n/a	569.5	176.2	3093.0	n/a	n/a	n/a	n/a
128.962	0.02	saccade	n/a	574.4	175.8	n/a	609.4	175.6	1.28	87.0
128.984	0.148	fixation	n/a	607.7	176.1	3065.0	n/a	n/a	n/a	n/a
129.134	0.066	saccade	n/a	606.8	175.8	n/a	135.8	241.2	17.14	419.0
129.202	0.288	fixation	n/a	138.4	247.0	2978.0	n/a	n/a	n/a	n/a
129.492	0.026	saccade	n/a	138.9	246.2	n/a	209.7	246.8	2.53	154.0
129.52	0.23	fixation	n/a	213.8	247.5	2957.0	n/a	n/a	n/a	n/a
129.752	0.03	saccade	n/a	218.1	249.4	n/a	295.2	240.9	2.82	154.0
129.784	0.296	fixation	n/a	297.1	241.0	2932.0	n/a	n/a	n/a	n/a
130.082	0.034	saccade	n/a	299.8	240.2	n/a	426.1	236.4	4.65	217.0
130.118	0.286	fixation	n/a	429.2	235.2	2904.0	n/a	n/a	n/a	n/a
130.406	0.036	saccade	n/a	434.0	237.6	n/a	546.7	232.3	4.17	184.0
130.444	0.214	fixation	n/a	548.9	234.4	2876.0	n/a	n/a	n/a	n/a
130.66	0.062	saccade	n/a	549.3	234.8	n/a	121.4	302.5	15.65	425.0
130.724	0.22	fixation	n/a	122.6	306.1	2893.0	n/a	n/a	n/a	n/a
130.946	0.18	saccade	n/a	119.4	307.4	n/a	103.9	156.7	5.53	1366.0
130.972	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.988	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.034	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.128	0.352	fixation	n/a	120.4	169.2	2852.0	n/a	n/a	n/a	n/a
131.482	0.024	saccade	n/a	133.8	172.5	n/a	199.6	184.2	2.39	132.0
131.508	0.212	fixation	n/a	205.2	182.2	2974.0	n/a	n/a	n/a	n/a
131.722	0.024	saccade	n/a	209.2	189.2	n/a	271.3	186.8	2.26	134.0
131.748	0.278	fixation	n/a	274.2	187.8	2941.0	n/a	n/a	n/a	n/a
132.028	0.022	saccade	n/a	276.2	192.3	n/a	305.1	222.8	1.55	95.0
132.052	0.252	fixation	n/a	304.3	224.2	2930.0	n/a	n/a	n/a	n/a
132.306	0.052	saccade	n/a	304.2	223.2	n/a	539.1	171.4	8.85	268.0
132.36	0.304	fixation	n/a	543.2	171.4	2946.0	n/a	n/a	n/a	n/a
132.666	0.056	saccade	n/a	545.2	173.8	n/a	225.2	247.6	12.02	357.0
132.724	0.172	fixation	n/a	226.8	249.6	2947.0	n/a	n/a	n/a	n/a
132.898	0.026	saccade	n/a	226.0	249.7	n/a	180.8	247.0	1.63	112.0
132.926	0.306	fixation	n/a	181.8	249.2	2999.0	n/a	n/a	n/a	n/a
133.234	0.032	saccade	n/a	180.8	251.8	n/a	274.0	240.4	3.4	192.0
133.268	0.15	fixation	n/a	275.0	241.9	3069.0	n/a	n/a	n/a	n/a
133.42	0.02	saccade	n/a	278.5	243.4	n/a	316.4	243.3	1.39	94.0
133.442	0.218	fixation	n/a	318.4	244.0	3084.0	n/a	n/a	n/a	n/a
133.662	0.028	saccade	n/a	323.1	246.1	n/a	391.8	241.6	2.53	146.0
133.692	0.178	fixation	n/a	391.8	245.0	3096.0	n/a	n/a	n/a	n/a
133.872	0.024	saccade	n/a	395.7	246.0	n/a	445.4	239.3	1.85	112.0
133.898	0.244	fixation	n/a	444.7	241.3	3108.0	n/a	n/a	n/a	n/a
134.144	0.022	saccade	n/a	446.4	241.0	n/a	490.6	238.0	1.63	104.0
134.168	0.258	fixation	n/a	486.6	239.9	3101.0	n/a	n/a	n/a	n/a
134.428	0.042	saccade	n/a	484.3	244.2	n/a	304.8	184.9	6.95	315.0
134.472	0.218	fixation	n/a	308.8	190.0	3186.0	n/a	n/a	n/a	n/a
134.484	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.542	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.692	0.04	saccade	n/a	308.0	192.3	n/a	142.4	190.3	5.98	277.0
134.734	0.328	fixation	n/a	145.3	191.4	3298.0	n/a	n/a	n/a	n/a
135.064	0.024	saccade	n/a	146.9	194.9	n/a	205.5	189.0	2.11	133.0
135.09	0.264	fixation	n/a	204.8	190.9	3257.0	n/a	n/a	n/a	n/a
135.356	0.03	saccade	n/a	208.5	193.6	n/a	299.4	186.8	3.32	185.0
135.388	0.248	fixation	n/a	298.5	189.4	3281.0	n/a	n/a	n/a	n/a
135.638	0.032	saccade	n/a	294.1	188.6	n/a	189.8	190.2	3.79	196.0
135.672	0.292	fixation	n/a	195.1	193.0	3288.0	n/a	n/a	n/a	n/a
135.966	0.026	saccade	n/a	197.3	192.8	n/a	270.2	187.4	2.65	150.0
135.994	0.208	fixation	n/a	271.3	188.3	3348.0	n/a	n/a	n/a	n/a
136.204	0.046	saccade	n/a	275.0	190.9	n/a	472.3	183.5	7.26	268.0
136.252	0.142	fixation	n/a	472.4	186.1	3341.0	n/a	n/a	n/a	n/a
136.396	0.032	saccade	n/a	475.2	189.2	n/a	567.6	181.7	3.42	181.0
136.43	0.184	fixation	n/a	566.4	181.7	3313.0	n/a	n/a	n/a	n/a
136.616	0.058	saccade	n/a	565.4	181.6	n/a	186.8	250.2	13.98	432.0
136.676	0.23	fixation	n/a	191.8	256.1	3217.0	n/a	n/a	n/a	n/a
136.908	0.024	saccade	n/a	193.6	255.3	n/a	248.7	243.8	2.04	126.0
136.934	0.172	fixation	n/a	247.6	243.4	3200.0	n/a	n/a	n/a	n/a
137.108	0.022	saccade	n/a	251.3	246.3	n/a	296.0	246.0	1.63	101.0
137.132	0.13	fixation	n/a	295.2	246.5	3169.0	n/a	n/a	n/a	n/a
137.264	0.022	saccade	n/a	297.2	247.4	n/a	342.7	245.6	1.67	105.0
137.288	0.22	fixation	n/a	343.8	246.6	3153.0	n/a	n/a	n/a	n/a
137.51	0.024	saccade	n/a	347.3	248.1	n/a	401.8	245.0	2.01	120.0
137.536	0.172	fixation	n/a	401.3	246.7	3097.0	n/a	n/a	n/a	n/a
137.71	0.034	saccade	n/a	401.8	245.2	n/a	494.1	237.2	3.42	167.0
137.746	0.282	fixation	n/a	495.6	239.6	3030.0	n/a	n/a	n/a	n/a
138.03	0.026	saccade	n/a	498.6	238.3	n/a	558.0	232.8	2.2	113.0
138.058	0.18	fixation	n/a	562.6	233.2	3001.0	n/a	n/a	n/a	n/a
138.24	0.022	saccade	n/a	564.5	233.9	n/a	608.7	231.6	1.62	106.0
138.264	0.138	fixation	n/a	608.1	233.9	2996.0	n/a	n/a	n/a	n/a
138.404	0.066	saccade	n/a	608.0	234.2	n/a	119.0	305.7	17.76	441.0
138.472	0.242	fixation	n/a	125.4	311.1	2983.0	n/a	n/a	n/a	n/a
138.716	0.028	saccade	n/a	126.6	314.2	n/a	200.6	307.6	2.65	162.0
138.746	0.194	fixation	n/a	203.0	310.5	2961.0	n/a	n/a	n/a	n/a
138.942	0.03	saccade	n/a	205.8	311.1	n/a	297.1	301.3	3.33	184.0
138.974	0.204	fixation	n/a	299.3	300.2	2918.0	n/a	n/a	n/a	n/a
139.18	0.042	saccade	n/a	300.8	301.5	n/a	178.0	198.3	5.86	258.0
139.212	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.224	0.194	fixation	n/a	182.5	198.9	2876.0	n/a	n/a	n/a	n/a
139.274	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.42	0.026	saccade	n/a	180.8	196.7	n/a	120.8	186.6	2.17	147.0
139.448	0.498	fixation	n/a	120.6	188.7	2934.0	n/a	n/a	n/a	n/a
139.948	0.022	saccade	n/a	118.9	193.1	n/a	164.9	192.8	1.63	106.0
139.972	0.22	fixation	n/a	162.8	192.9	3103.0	n/a	n/a	n/a	n/a
140.194	0.022	saccade	n/a	165.2	193.3	n/a	212.6	187.5	1.72	107.0
140.218	0.132	fixation	n/a	214.3	187.5	3176.0	n/a	n/a	n/a	n/a
140.352	0.026	saccade	n/a	215.2	185.5	n/a	277.1	182.9	2.24	137.0
140.38	0.276	fixation	n/a	276.3	182.3	3244.0	n/a	n/a	n/a	n/a
140.658	0.038	saccade	n/a	280.3	182.7	n/a	401.3	180.7	4.43	184.0
140.698	0.372	fixation	n/a	404.7	185.1	3238.0	n/a	n/a	n/a	n/a
141.072	0.02	saccade	n/a	412.0	186.2	n/a	446.0	185.9	1.26	84.0
141.094	0.126	fixation	n/a	446.1	183.7	3185.0	n/a	n/a	n/a	n/a
141.222	0.026	saccade	n/a	448.0	183.2	n/a	515.9	176.9	2.52	150.0
141.25	0.59	fixation	n/a	526.2	177.8	3150.0	n/a	n/a	n/a	n/a
141.654	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.71	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.842	0.06	saccade	n/a	532.1	180.0	n/a	144.7	189.2	13.99	409.0
141.904	0.174	fixation	n/a	149.6	194.1	3162.0	n/a	n/a	n/a	n/a
142.08	0.016	saccade	n/a	145.7	194.8	n/a	122.4	191.8	0.83	65.0
142.098	0.254	fixation	n/a	127.4	196.4	3108.0	n/a	n/a	n/a	n/a
142.354	0.026	saccade	n/a	128.6	198.8	n/a	192.8	192.0	2.3	137.0
142.382	0.17	fixation	n/a	193.0	192.3	3097.0	n/a	n/a	n/a	n/a
142.554	0.046	saccade	n/a	195.5	193.0	n/a	380.9	183.2	6.75	244.0
142.602	0.224	fixation	n/a	383.6	184.3	3129.0	n/a	n/a	n/a	n/a
142.828	0.024	saccade	n/a	386.6	185.8	n/a	448.5	185.8	2.28	135.0
142.854	0.164	fixation	n/a	449.1	185.0	3131.0	n/a	n/a	n/a	n/a
143.02	0.04	saccade	n/a	451.0	186.1	n/a	601.9	177.0	5.56	239.0
143.062	0.134	fixation	n/a	603.9	180.0	3120.0	n/a	n/a	n/a	n/a
143.198	0.018	saccade	n/a	606.5	177.6	n/a	632.5	176.0	0.95	68.0
143.218	0.082	fixation	n/a	631.2	178.1	3148.0	n/a	n/a	n/a	n/a
143.302	0.07	saccade	n/a	630.9	181.2	n/a	130.6	249.0	18.17	438.0
143.374	0.268	fixation	n/a	132.3	254.4	3125.0	n/a	n/a	n/a	n/a
143.644	0.022	saccade	n/a	136.0	255.1	n/a	179.6	250.2	1.56	116.0
143.668	0.124	fixation	n/a	176.6	250.9	3115.0	n/a	n/a	n/a	n/a
143.794	0.03	saccade	n/a	176.9	251.8	n/a	254.2	242.5	2.8	167.0
143.826	0.262	fixation	n/a	255.8	243.2	3122.0	n/a	n/a	n/a	n/a
143.998	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.056	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.09	0.038	saccade	n/a	257.2	243.6	n/a	115.1	182.7	5.56	267.0
144.13	0.33	fixation	n/a	121.4	187.3	3092.0	n/a	n/a	n/a	n/a
144.462	0.026	saccade	n/a	125.5	192.1	n/a	191.3	187.5	2.35	136.0
144.49	0.252	fixation	n/a	194.8	188.3	3131.0	n/a	n/a	n/a	n/a
144.744	0.03	saccade	n/a	197.6	190.8	n/a	298.8	187.3	3.67	162.0
144.776	0.262	fixation	n/a	302.8	187.4	3160.0	n/a	n/a	n/a	n/a
145.04	0.028	saccade	n/a	306.3	185.6	n/a	388.5	184.2	3.02	162.0
145.07	0.114	fixation	n/a	389.6	185.3	3142.0	n/a	n/a	n/a	n/a
145.186	0.042	saccade	n/a	390.6	186.4	n/a	561.8	175.8	6.31	264.0
145.23	0.272	fixation	n/a	571.2	177.9	3106.0	n/a	n/a	n/a	n/a
145.504	0.064	saccade	n/a	579.9	176.5	n/a	142.3	254.3	16.06	437.0
145.57	0.276	fixation	n/a	142.2	257.5	3091.0	n/a	n/a	n/a	n/a
145.848	0.03	saccade	n/a	140.1	259.4	n/a	218.2	247.7	2.83	154.0
145.88	0.256	fixation	n/a	219.3	247.9	3062.0	n/a	n/a	n/a	n/a
146.138	0.03	saccade	n/a	222.7	248.4	n/a	307.6	241.3	3.1	176.0
146.17	0.198	fixation	n/a	308.4	241.2	3002.0	n/a	n/a	n/a	n/a
146.37	0.032	saccade	n/a	310.8	239.9	n/a	410.5	237.0	3.67	196.0
146.404	0.152	fixation	n/a	414.5	235.8	2955.0	n/a	n/a	n/a	n/a
146.558	0.026	saccade	n/a	418.2	235.4	n/a	476.0	234.6	2.13	129.0
146.586	0.144	fixation	n/a	476.5	235.9	2936.0	n/a	n/a	n/a	n/a
146.732	0.028	saccade	n/a	477.9	234.6	n/a	546.3	229.4	2.53	149.0
146.762	0.158	fixation	n/a	542.9	231.4	2930.0	n/a	n/a	n/a	n/a
146.922	0.024	saccade	n/a	543.9	233.7	n/a	591.1	236.2	1.73	97.0
146.948	0.084	fixation	n/a	590.8	237.5	2923.0	n/a	n/a	n/a	n/a
147.034	0.064	saccade	n/a	590.1	239.1	n/a	168.4	296.1	15.4	413.0
147.1	0.194	fixation	n/a	168.4	297.8	2921.0	n/a	n/a	n/a	n/a
147.296	0.026	saccade	n/a	169.5	297.9	n/a	232.7	297.7	2.27	151.0
147.324	0.154	fixation	n/a	232.4	298.7	2955.0	n/a	n/a	n/a	n/a
147.462	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.48	0.182	saccade	n/a	234.5	302.5	n/a	109.0	161.2	6.84	1136.0
147.524	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.524	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.664	0.2	fixation	n/a	116.8	174.5	2895.0	n/a	n/a	n/a	n/a
147.866	0.02	saccade	n/a	122.7	177.0	n/a	158.4	182.3	1.28	89.0
147.888	0.186	fixation	n/a	156.1	182.7	3061.0	n/a	n/a	n/a	n/a
148.076	0.024	saccade	n/a	155.4	185.9	n/a	214.8	181.3	2.13	122.0
148.102	0.18	fixation	n/a	224.1	187.1	3086.0	n/a	n/a	n/a	n/a
148.284	0.026	saccade	n/a	227.7	192.1	n/a	285.5	187.5	2.1	127.0
148.312	0.32	fixation	n/a	287.8	190.4	3054.0	n/a	n/a	n/a	n/a
148.634	0.052	saccade	n/a	291.4	191.1	n/a	535.7	178.2	8.96	267.0
148.688	0.14	fixation	n/a	539.7	178.6	3014.0	n/a	n/a	n/a	n/a
148.83	0.024	saccade	n/a	542.9	179.3	n/a	598.6	171.9	2.06	131.0
148.856	0.172	fixation	n/a	596.8	172.9	3024.0	n/a	n/a	n/a	n/a
149.03	0.064	saccade	n/a	596.6	173.8	n/a	147.6	252.8	16.44	434.0
149.096	0.26	fixation	n/a	153.0	259.2	2997.0	n/a	n/a	n/a	n/a
149.358	0.02	saccade	n/a	151.0	261.0	n/a	117.0	258.2	1.21	83.0
149.38	0.208	fixation	n/a	120.7	258.4	2980.0	n/a	n/a	n/a	n/a
149.59	0.028	saccade	n/a	121.2	258.4	n/a	199.0	253.4	2.77	139.0
149.62	0.156	fixation	n/a	201.1	254.4	2967.0	n/a	n/a	n/a	n/a
149.778	0.026	saccade	n/a	203.9	254.8	n/a	273.3	247.6	2.52	157.0
149.806	0.31	fixation	n/a	276.2	250.2	2950.0	n/a	n/a	n/a	n/a
150.118	0.026	saccade	n/a	280.8	250.7	n/a	355.1	246.0	2.72	145.0
150.146	0.242	fixation	n/a	361.5	245.6	2924.0	n/a	n/a	n/a	n/a
150.39	0.028	saccade	n/a	361.9	247.8	n/a	428.8	238.9	2.49	140.0
150.42	0.248	fixation	n/a	429.7	238.0	2893.0	n/a	n/a	n/a	n/a
150.67	0.034	saccade	n/a	432.6	239.1	n/a	545.0	235.0	4.14	190.0
150.706	0.172	fixation	n/a	549.1	236.2	2845.0	n/a	n/a	n/a	n/a
150.88	0.022	saccade	n/a	552.6	237.0	n/a	589.4	232.8	1.36	91.0
150.904	0.202	fixation	n/a	587.3	232.9	2847.0	n/a	n/a	n/a	n/a
151.108	0.064	saccade	n/a	587.6	232.5	n/a	120.1	310.7	17.03	436.0
151.174	0.294	fixation	n/a	121.6	313.8	2839.0	n/a	n/a	n/a	n/a
151.47	0.026	saccade	n/a	124.2	312.8	n/a	194.0	307.3	2.48	122.0
151.498	0.216	fixation	n/a	202.8	307.7	2866.0	n/a	n/a	n/a	n/a
151.716	0.024	saccade	n/a	207.3	310.1	n/a	272.7	304.1	2.38	141.0
151.742	0.166	fixation	n/a	278.5	303.6	2857.0	n/a	n/a	n/a	n/a
151.91	0.026	saccade	n/a	280.7	303.9	n/a	342.5	299.1	2.26	138.0
151.938	0.308	fixation	n/a	344.1	299.7	2852.0	n/a	n/a	n/a	n/a
152.086	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.146	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.248	0.048	saccade	n/a	344.1	300.0	n/a	114.0	186.7	9.26	360.0
152.298	0.228	fixation	n/a	114.2	186.2	2817.0	n/a	n/a	n/a	n/a
152.528	0.02	saccade	n/a	115.9	187.3	n/a	148.8	187.8	1.16	82.0
152.55	0.186	fixation	n/a	146.9	187.6	2874.0	n/a	n/a	n/a	n/a
152.738	0.024	saccade	n/a	149.8	191.4	n/a	209.2	186.3	2.13	125.0
152.764	0.236	fixation	n/a	214.8	188.5	2953.0	n/a	n/a	n/a	n/a
153.002	0.02	saccade	n/a	219.3	192.1	n/a	254.9	187.4	1.3	89.0
153.024	0.134	fixation	n/a	255.3	189.3	2970.0	n/a	n/a	n/a	n/a
153.16	0.02	saccade	n/a	258.9	192.0	n/a	295.7	187.1	1.35	92.0
153.182	0.246	fixation	n/a	298.1	187.2	2974.0	n/a	n/a	n/a	n/a
153.43	0.024	saccade	n/a	302.3	190.2	n/a	347.9	188.0	1.68	97.0
153.456	0.17	fixation	n/a	350.5	185.6	2954.0	n/a	n/a	n/a	n/a
153.628	0.024	saccade	n/a	353.3	187.6	n/a	403.9	181.5	1.88	112.0
153.654	0.214	fixation	n/a	403.5	181.5	2938.0	n/a	n/a	n/a	n/a
153.87	0.022	saccade	n/a	407.5	182.1	n/a	450.7	180.6	1.6	100.0
153.894	0.138	fixation	n/a	449.0	181.8	2918.0	n/a	n/a	n/a	n/a
154.034	0.022	saccade	n/a	451.6	182.7	n/a	498.9	179.4	1.75	106.0
154.058	0.234	fixation	n/a	499.3	177.2	2889.0	n/a	n/a	n/a	n/a
154.294	0.02	saccade	n/a	503.1	179.1	n/a	534.3	177.0	1.15	79.0
154.316	0.226	fixation	n/a	539.9	176.5	2863.0	n/a	n/a	n/a	n/a
154.544	0.066	saccade	n/a	547.7	179.6	n/a	115.8	246.0	15.73	402.0
154.612	0.322	fixation	n/a	122.5	252.1	2810.0	n/a	n/a	n/a	n/a
154.936	0.032	saccade	n/a	124.9	255.1	n/a	222.9	249.8	3.51	174.0
154.97	0.29	fixation	n/a	227.1	250.8	2834.0	n/a	n/a	n/a	n/a
155.262	0.032	saccade	n/a	232.1	252.9	n/a	331.6	242.3	3.64	173.0
155.296	0.308	fixation	n/a	334.9	242.3	2810.0	n/a	n/a	n/a	n/a
155.606	0.048	saccade	n/a	335.5	244.2	n/a	550.8	233.9	7.91	257.0
155.656	0.24	fixation	n/a	551.0	230.9	2818.0	n/a	n/a	n/a	n/a
155.898	0.028	saccade	n/a	550.8	228.3	n/a	642.9	225.5	3.37	179.0
155.928	0.168	fixation	n/a	647.7	228.4	2806.0	n/a	n/a	n/a	n/a
156.098	0.068	saccade	n/a	647.0	229.9	n/a	115.4	296.8	19.14	460.0
156.168	0.246	fixation	n/a	117.4	303.9	2797.0	n/a	n/a	n/a	n/a
156.416	0.202	saccade	n/a	113.6	303.5	n/a	125.1	194.9	3.98	600.0
156.458	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.518	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.578	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.62	0.144	fixation	n/a	133.1	196.8	2712.0	n/a	n/a	n/a	n/a
156.766	0.014	saccade	n/a	132.3	196.0	n/a	114.4	191.5	0.65	55.0
156.782	0.29	fixation	n/a	119.9	193.8	2859.0	n/a	n/a	n/a	n/a
157.074	0.03	saccade	n/a	123.6	196.7	n/a	215.7	191.7	3.29	187.0
157.106	0.296	fixation	n/a	217.7	188.7	2829.0	n/a	n/a	n/a	n/a
157.404	0.03	saccade	n/a	220.5	183.5	n/a	304.1	180.7	3.04	154.0
157.436	0.234	fixation	n/a	309.0	184.5	2817.0	n/a	n/a	n/a	n/a
157.672	0.022	saccade	n/a	313.7	184.4	n/a	357.6	180.3	1.61	102.0
157.696	0.142	fixation	n/a	360.0	183.7	2823.0	n/a	n/a	n/a	n/a
157.84	0.024	saccade	n/a	363.7	187.7	n/a	421.4	178.8	2.15	125.0
157.866	0.294	fixation	n/a	424.4	180.0	2848.0	n/a	n/a	n/a	n/a
158.162	0.034	saccade	n/a	425.0	180.3	n/a	523.8	175.0	3.64	132.0
158.198	0.148	fixation	n/a	529.0	176.1	2849.0	n/a	n/a	n/a	n/a
158.348	0.022	saccade	n/a	530.2	174.3	n/a	578.1	172.0	1.76	113.0
158.372	0.23	fixation	n/a	578.4	172.3	2860.0	n/a	n/a	n/a	n/a
158.604	0.024	saccade	n/a	580.3	172.2	n/a	625.9	172.1	1.66	103.0
158.63	0.148	fixation	n/a	623.8	172.8	2867.0	n/a	n/a	n/a	n/a
158.78	0.068	saccade	n/a	623.9	176.0	n/a	128.5	235.5	17.92	426.0
158.85	0.336	fixation	n/a	128.9	239.6	2883.0	n/a	n/a	n/a	n/a
159.188	0.024	saccade	n/a	129.1	240.6	n/a	177.4	240.0	1.72	104.0
159.214	0.212	fixation	n/a	177.5	242.0	2918.0	n/a	n/a	n/a	n/a
159.428	0.018	saccade	n/a	179.6	243.3	n/a	212.4	245.4	1.18	85.0
159.448	0.16	fixation	n/a	211.7	246.2	2920.0	n/a	n/a	n/a	n/a
159.61	0.034	saccade	n/a	211.9	247.2	n/a	116.8	184.3	4.1	220.0
159.646	0.59	fixation	n/a	130.7	188.3	2954.0	n/a	n/a	n/a	n/a
159.766	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
