onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
164.077	0.066	saccade	n/a	599.8	179.2	n/a	142.6	244.9	16.42	406.0
164.145	0.436	fixation	n/a	142.6	254.5	3031.0	n/a	n/a	n/a	n/a
164.583	0.022	saccade	n/a	144.8	259.1	n/a	189.4	249.9	1.6	110.0
164.607	0.186	fixation	n/a	188.3	251.9	3095.0	n/a	n/a	n/a	n/a
164.795	0.024	saccade	n/a	190.1	254.0	n/a	252.2	249.9	2.21	132.0
164.821	0.266	fixation	n/a	253.7	251.7	3126.0	n/a	n/a	n/a	n/a
165.089	0.036	saccade	n/a	253.4	253.2	n/a	142.4	201.6	4.35	265.0
165.127	0.294	fixation	n/a	146.4	203.2	3089.0	n/a	n/a	n/a	n/a
165.192	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.246	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.423	0.022	saccade	n/a	143.9	201.0	n/a	108.5	191.9	1.28	100.0
165.447	0.17	fixation	n/a	113.7	193.0	3121.0	n/a	n/a	n/a	n/a
165.619	0.032	saccade	n/a	114.1	194.9	n/a	210.6	190.4	3.39	185.0
165.653	0.274	fixation	n/a	207.5	190.8	3127.0	n/a	n/a	n/a	n/a
165.929	0.03	saccade	n/a	208.3	189.1	n/a	288.3	185.8	2.85	166.0
165.961	0.238	fixation	n/a	288.2	185.0	3086.0	n/a	n/a	n/a	n/a
166.201	0.03	saccade	n/a	291.5	186.0	n/a	386.3	179.7	3.44	166.0
166.233	0.194	fixation	n/a	392.4	178.0	2998.0	n/a	n/a	n/a	n/a
166.429	0.03	saccade	n/a	394.6	177.2	n/a	476.5	178.2	2.98	178.0
166.461	0.322	fixation	n/a	477.8	179.5	2956.0	n/a	n/a	n/a	n/a
166.785	0.026	saccade	n/a	482.3	178.9	n/a	544.4	170.4	2.28	119.0
166.813	0.244	fixation	n/a	550.1	175.3	2881.0	n/a	n/a	n/a	n/a
167.059	0.064	saccade	n/a	552.2	174.8	n/a	129.9	239.7	15.19	394.0
167.125	0.34	fixation	n/a	135.8	249.3	2842.0	n/a	n/a	n/a	n/a
167.467	0.026	saccade	n/a	138.0	252.0	n/a	193.4	246.2	1.96	126.0
167.495	0.174	fixation	n/a	193.9	246.6	2797.0	n/a	n/a	n/a	n/a
167.671	0.034	saccade	n/a	199.1	248.1	n/a	307.1	235.1	3.88	190.0
167.707	0.204	fixation	n/a	312.4	235.5	2771.0	n/a	n/a	n/a	n/a
167.913	0.024	saccade	n/a	316.3	237.0	n/a	366.1	236.5	1.8	118.0
167.939	0.136	fixation	n/a	365.6	236.1	2739.0	n/a	n/a	n/a	n/a
168.077	0.026	saccade	n/a	370.1	238.2	n/a	428.9	235.2	2.14	134.0
168.105	0.174	fixation	n/a	429.0	235.3	2724.0	n/a	n/a	n/a	n/a
168.281	0.024	saccade	n/a	433.3	236.4	n/a	495.7	231.0	2.28	133.0
168.307	0.36	fixation	n/a	496.5	232.3	2730.0	n/a	n/a	n/a	n/a
168.48	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.544	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.669	0.054	saccade	n/a	495.8	233.5	n/a	154.7	183.4	12.3	398.0
168.725	0.306	fixation	n/a	155.7	187.7	2793.0	n/a	n/a	n/a	n/a
169.033	0.028	saccade	n/a	157.8	190.8	n/a	221.2	186.6	2.25	142.0
169.063	0.252	fixation	n/a	222.9	187.6	2823.0	n/a	n/a	n/a	n/a
169.317	0.028	saccade	n/a	227.8	189.4	n/a	299.5	177.9	2.6	153.0
169.347	0.26	fixation	n/a	302.0	181.2	2823.0	n/a	n/a	n/a	n/a
169.609	0.028	saccade	n/a	306.2	184.9	n/a	375.8	183.3	2.51	157.0
169.639	0.28	fixation	n/a	377.4	185.7	2800.0	n/a	n/a	n/a	n/a
169.921	0.024	saccade	n/a	380.8	183.8	n/a	444.6	174.6	2.34	136.0
169.947	0.206	fixation	n/a	447.4	175.3	2789.0	n/a	n/a	n/a	n/a
170.155	0.02	saccade	n/a	451.1	177.7	n/a	487.5	176.2	1.32	91.0
170.177	0.134	fixation	n/a	485.4	177.1	2755.0	n/a	n/a	n/a	n/a
170.313	0.024	saccade	n/a	488.8	176.1	n/a	537.3	170.4	1.77	116.0
170.339	0.224	fixation	n/a	536.3	171.8	2706.0	n/a	n/a	n/a	n/a
170.565	0.022	saccade	n/a	540.0	173.8	n/a	582.8	168.7	1.56	96.0
170.589	0.168	fixation	n/a	583.4	171.8	2675.0	n/a	n/a	n/a	n/a
170.759	0.066	saccade	n/a	582.7	176.5	n/a	135.9	230.3	15.99	378.0
170.827	0.356	fixation	n/a	143.1	241.2	2590.0	n/a	n/a	n/a	n/a
171.185	0.028	saccade	n/a	148.6	246.8	n/a	224.9	243.8	2.7	160.0
171.215	0.464	fixation	n/a	229.4	244.0	2543.0	n/a	n/a	n/a	n/a
171.681	0.03	saccade	n/a	229.5	246.9	n/a	336.8	235.9	3.87	194.0
171.713	0.21	fixation	n/a	345.6	234.5	2548.0	n/a	n/a	n/a	n/a
171.925	0.028	saccade	n/a	349.4	232.9	n/a	427.9	227.9	2.85	163.0
171.955	0.166	fixation	n/a	431.3	232.0	2538.0	n/a	n/a	n/a	n/a
172.123	0.028	saccade	n/a	434.0	231.0	n/a	508.6	224.7	2.71	146.0
172.153	0.264	fixation	n/a	511.1	227.6	2520.0	n/a	n/a	n/a	n/a
172.419	0.024	saccade	n/a	514.6	228.8	n/a	564.1	229.9	1.79	108.0
172.445	0.218	fixation	n/a	565.0	229.4	2465.0	n/a	n/a	n/a	n/a
172.665	0.022	saccade	n/a	568.8	230.7	n/a	616.1	231.9	1.71	109.0
172.689	0.134	fixation	n/a	616.0	229.3	2434.0	n/a	n/a	n/a	n/a
172.825	0.016	saccade	n/a	621.0	228.5	n/a	643.1	228.8	0.8	59.0
172.843	0.108	fixation	n/a	642.8	232.0	2442.0	n/a	n/a	n/a	n/a
172.953	0.074	saccade	n/a	640.6	233.3	n/a	132.4	293.1	18.15	399.0
173.029	0.332	fixation	n/a	136.2	298.5	2403.0	n/a	n/a	n/a	n/a
173.363	0.028	saccade	n/a	138.7	300.8	n/a	215.7	296.3	2.71	134.0
173.393	0.202	fixation	n/a	228.9	298.5	2414.0	n/a	n/a	n/a	n/a
173.597	0.03	saccade	n/a	232.6	296.7	n/a	316.2	292.0	3.0	159.0
173.629	0.138	fixation	n/a	319.8	294.5	2492.0	n/a	n/a	n/a	n/a
173.769	0.02	saccade	n/a	325.1	295.3	n/a	361.1	293.6	1.3	91.0
173.791	0.13	fixation	n/a	360.6	292.7	2538.0	n/a	n/a	n/a	n/a
173.923	0.028	saccade	n/a	364.5	291.5	n/a	434.0	284.1	2.53	151.0
173.953	0.192	fixation	n/a	435.7	290.5	2542.0	n/a	n/a	n/a	n/a
174.147	0.02	saccade	n/a	438.8	294.3	n/a	470.2	294.7	1.14	82.0
174.169	0.12	fixation	n/a	465.9	293.9	2547.0	n/a	n/a	n/a	n/a
174.291	0.03	saccade	n/a	468.8	294.3	n/a	547.6	288.5	2.87	162.0
174.323	0.208	fixation	n/a	549.1	290.6	2552.0	n/a	n/a	n/a	n/a
174.533	0.026	saccade	n/a	550.8	290.4	n/a	614.8	286.4	2.32	128.0
174.561	0.096	fixation	n/a	615.1	287.5	2522.0	n/a	n/a	n/a	n/a
174.659	0.062	saccade	n/a	615.0	287.9	n/a	158.0	358.5	16.38	442.0
174.723	0.202	fixation	n/a	156.7	364.0	2578.0	n/a	n/a	n/a	n/a
174.927	0.042	saccade	n/a	153.9	366.2	n/a	323.4	356.2	6.0	276.0
174.971	0.088	fixation	n/a	329.2	355.9	2639.0	n/a	n/a	n/a	n/a
175.061	0.232	saccade	n/a	329.3	358.3	n/a	178.8	167.8	8.76	700.0
175.103	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.295	0.268	fixation	n/a	187.5	179.0	2637.0	n/a	n/a	n/a	n/a
175.336	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.392	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.565	0.028	saccade	n/a	187.0	175.8	n/a	122.5	177.5	2.26	163.0
175.595	0.218	fixation	n/a	128.0	184.3	2843.0	n/a	n/a	n/a	n/a
175.815	0.026	saccade	n/a	130.1	188.0	n/a	190.8	184.1	2.13	136.0
175.843	0.198	fixation	n/a	186.9	187.7	2867.0	n/a	n/a	n/a	n/a
176.043	0.028	saccade	n/a	191.5	191.4	n/a	257.4	185.2	2.35	151.0
176.073	0.222	fixation	n/a	258.3	186.2	2877.0	n/a	n/a	n/a	n/a
176.297	0.032	saccade	n/a	260.2	186.4	n/a	346.9	183.8	3.11	196.0
176.331	0.222	fixation	n/a	350.5	185.7	2912.0	n/a	n/a	n/a	n/a
176.555	0.028	saccade	n/a	355.3	187.0	n/a	426.0	180.3	2.58	157.0
176.585	0.27	fixation	n/a	421.7	183.2	2961.0	n/a	n/a	n/a	n/a
176.857	0.026	saccade	n/a	425.0	187.7	n/a	496.7	181.6	2.62	137.0
176.885	0.242	fixation	n/a	505.2	181.9	2990.0	n/a	n/a	n/a	n/a
177.129	0.032	saccade	n/a	510.4	181.6	n/a	597.4	172.2	3.17	171.0
177.163	0.18	fixation	n/a	596.0	177.7	2961.0	n/a	n/a	n/a	n/a
177.345	0.064	saccade	n/a	594.9	176.1	n/a	165.6	233.3	15.42	416.0
177.411	0.18	fixation	n/a	162.0	239.9	3010.0	n/a	n/a	n/a	n/a
177.593	0.014	saccade	n/a	156.3	240.9	n/a	137.3	240.9	0.67	55.0
177.609	0.226	fixation	n/a	140.3	241.8	3066.0	n/a	n/a	n/a	n/a
177.837	0.026	saccade	n/a	140.6	243.6	n/a	202.2	237.7	2.18	149.0
177.865	0.234	fixation	n/a	202.0	239.0	3107.0	n/a	n/a	n/a	n/a
178.008	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.068	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.101	0.032	saccade	n/a	204.0	239.5	n/a	144.8	183.6	2.91	181.0
178.135	0.154	fixation	n/a	148.4	191.2	3031.0	n/a	n/a	n/a	n/a
178.291	0.016	saccade	n/a	145.4	189.5	n/a	119.6	183.9	0.92	71.0
178.309	0.186	fixation	n/a	124.1	188.0	3029.0	n/a	n/a	n/a	n/a
178.497	0.026	saccade	n/a	123.3	188.7	n/a	201.0	188.6	2.72	155.0
178.525	0.186	fixation	n/a	207.8	189.1	3165.0	n/a	n/a	n/a	n/a
178.713	0.022	saccade	n/a	213.4	191.9	n/a	259.1	184.6	1.65	112.0
178.737	0.194	fixation	n/a	257.3	184.9	3236.0	n/a	n/a	n/a	n/a
178.933	0.028	saccade	n/a	261.4	188.3	n/a	333.0	182.8	2.58	153.0
178.963	0.268	fixation	n/a	331.2	183.8	3187.0	n/a	n/a	n/a	n/a
179.233	0.022	saccade	n/a	335.0	181.5	n/a	380.6	179.3	1.65	107.0
179.257	0.19	fixation	n/a	380.0	181.3	3171.0	n/a	n/a	n/a	n/a
179.449	0.028	saccade	n/a	379.9	183.0	n/a	326.3	183.8	1.94	142.0
179.479	0.686	fixation	n/a	322.3	183.4	3276.0	n/a	n/a	n/a	n/a
180.167	0.02	saccade	n/a	317.4	184.0	n/a	352.0	177.1	1.27	88.0
180.189	0.382	fixation	n/a	350.6	178.8	3368.0	n/a	n/a	n/a	n/a
180.573	0.024	saccade	n/a	352.0	179.6	n/a	406.3	174.8	1.97	117.0
180.599	0.224	fixation	n/a	407.0	175.3	3394.0	n/a	n/a	n/a	n/a
180.825	0.032	saccade	n/a	410.6	180.3	n/a	511.2	177.7	3.65	198.0
180.859	0.254	fixation	n/a	518.3	180.4	3351.0	n/a	n/a	n/a	n/a
181.115	0.058	saccade	n/a	533.3	181.8	n/a	178.9	238.2	12.82	421.0
181.175	0.152	fixation	n/a	179.1	242.1	3195.0	n/a	n/a	n/a	n/a
181.329	0.028	saccade	n/a	180.8	245.3	n/a	129.5	252.4	1.82	136.0
181.359	0.146	fixation	n/a	133.5	250.0	3125.0	n/a	n/a	n/a	n/a
181.507	0.028	saccade	n/a	132.5	243.4	n/a	153.8	177.7	2.48	152.0
181.537	0.29	fixation	n/a	155.0	182.0	3218.0	n/a	n/a	n/a	n/a
181.552	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.618	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.829	0.022	saccade	n/a	152.3	184.5	n/a	113.8	185.8	1.34	100.0
181.853	0.288	fixation	n/a	121.9	189.9	3248.0	n/a	n/a	n/a	n/a
182.143	0.024	saccade	n/a	121.6	191.0	n/a	184.4	185.8	2.2	134.0
182.169	0.216	fixation	n/a	182.3	186.6	3285.0	n/a	n/a	n/a	n/a
182.387	0.026	saccade	n/a	184.0	188.8	n/a	256.4	181.6	2.58	153.0
182.415	0.202	fixation	n/a	257.6	183.1	3348.0	n/a	n/a	n/a	n/a
182.619	0.02	saccade	n/a	262.2	183.8	n/a	296.8	182.4	1.24	84.0
182.641	0.226	fixation	n/a	295.1	181.7	3341.0	n/a	n/a	n/a	n/a
182.869	0.03	saccade	n/a	298.3	181.1	n/a	376.8	177.3	2.84	162.0
182.901	0.146	fixation	n/a	376.8	177.5	3332.0	n/a	n/a	n/a	n/a
183.049	0.028	saccade	n/a	379.9	178.5	n/a	440.5	170.5	2.22	144.0
183.079	0.196	fixation	n/a	438.1	172.0	3353.0	n/a	n/a	n/a	n/a
183.277	0.032	saccade	n/a	440.6	174.4	n/a	532.1	172.9	3.32	186.0
183.311	0.146	fixation	n/a	530.8	173.2	3350.0	n/a	n/a	n/a	n/a
183.459	0.02	saccade	n/a	534.1	172.8	n/a	570.9	172.0	1.33	92.0
183.481	0.12	fixation	n/a	567.7	174.6	3366.0	n/a	n/a	n/a	n/a
183.603	0.062	saccade	n/a	568.3	173.5	n/a	166.4	233.7	14.47	415.0
183.667	0.344	fixation	n/a	167.3	238.6	3366.0	n/a	n/a	n/a	n/a
183.816	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.872	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.013	0.028	saccade	n/a	168.9	240.7	n/a	128.4	188.6	2.35	143.0
184.043	0.256	fixation	n/a	130.9	189.2	3376.0	n/a	n/a	n/a	n/a
184.301	0.03	saccade	n/a	132.4	187.9	n/a	209.9	180.0	2.73	160.0
184.333	0.158	fixation	n/a	208.2	180.6	3420.0	n/a	n/a	n/a	n/a
184.493	0.03	saccade	n/a	210.3	179.1	n/a	286.0	178.3	2.69	166.0
184.525	0.276	fixation	n/a	287.7	183.5	3466.0	n/a	n/a	n/a	n/a
184.803	0.032	saccade	n/a	290.3	184.5	n/a	396.5	179.6	3.82	206.0
184.837	0.356	fixation	n/a	398.9	181.8	3423.0	n/a	n/a	n/a	n/a
185.195	0.024	saccade	n/a	400.7	180.4	n/a	463.5	175.5	2.27	136.0
185.221	0.176	fixation	n/a	469.0	180.3	3381.0	n/a	n/a	n/a	n/a
185.399	0.032	saccade	n/a	471.3	180.5	n/a	560.1	173.9	3.22	174.0
185.433	0.14	fixation	n/a	557.8	173.8	3349.0	n/a	n/a	n/a	n/a
185.575	0.02	saccade	n/a	561.8	174.5	n/a	597.8	178.8	1.3	92.0
185.597	0.176	fixation	n/a	597.5	180.2	3271.0	n/a	n/a	n/a	n/a
185.775	0.066	saccade	n/a	599.8	182.0	n/a	128.3	236.5	16.78	430.0
185.843	0.29	fixation	n/a	127.7	244.7	3168.0	n/a	n/a	n/a	n/a
186.135	0.034	saccade	n/a	124.3	247.3	n/a	242.0	241.5	4.14	228.0
186.171	0.228	fixation	n/a	247.2	242.5	3142.0	n/a	n/a	n/a	n/a
186.401	0.034	saccade	n/a	249.4	240.7	n/a	136.2	179.6	4.55	267.0
186.434	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.437	0.196	fixation	n/a	142.5	181.3	3044.0	n/a	n/a	n/a	n/a
186.49	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.635	0.018	saccade	n/a	138.8	182.4	n/a	108.3	186.3	1.06	84.0
186.655	0.136	fixation	n/a	113.2	186.5	3014.0	n/a	n/a	n/a	n/a
186.793	0.024	saccade	n/a	113.4	187.6	n/a	174.7	187.5	2.13	126.0
186.819	0.152	fixation	n/a	174.1	190.5	3069.0	n/a	n/a	n/a	n/a
186.973	0.024	saccade	n/a	176.3	193.3	n/a	226.1	189.7	1.76	124.0
186.999	0.176	fixation	n/a	221.9	190.5	3123.0	n/a	n/a	n/a	n/a
187.177	0.024	saccade	n/a	224.4	192.3	n/a	268.3	187.5	1.57	120.0
187.203	0.206	fixation	n/a	268.5	189.4	3137.0	n/a	n/a	n/a	n/a
187.411	0.032	saccade	n/a	273.0	191.6	n/a	366.2	182.0	3.36	165.0
187.445	0.206	fixation	n/a	365.8	182.4	3099.0	n/a	n/a	n/a	n/a
187.653	0.014	saccade	n/a	365.3	183.6	n/a	349.6	183.2	0.57	49.0
187.669	0.212	fixation	n/a	356.1	184.7	3100.0	n/a	n/a	n/a	n/a
187.883	0.022	saccade	n/a	357.0	181.8	n/a	404.5	180.0	1.71	110.0
187.907	0.198	fixation	n/a	402.9	180.6	3144.0	n/a	n/a	n/a	n/a
188.107	0.024	saccade	n/a	404.6	182.3	n/a	462.4	179.6	2.09	124.0
188.133	0.206	fixation	n/a	461.8	177.3	3138.0	n/a	n/a	n/a	n/a
188.341	0.024	saccade	n/a	464.7	178.1	n/a	518.2	176.2	1.93	119.0
188.367	0.222	fixation	n/a	518.3	176.9	3111.0	n/a	n/a	n/a	n/a
188.591	0.02	saccade	n/a	522.6	178.7	n/a	559.2	174.2	1.33	95.0
188.613	0.176	fixation	n/a	557.8	173.1	3072.0	n/a	n/a	n/a	n/a
188.791	0.062	saccade	n/a	558.4	169.7	n/a	126.6	233.8	15.43	406.0
188.855	0.328	fixation	n/a	128.6	239.8	3070.0	n/a	n/a	n/a	n/a
189.185	0.03	saccade	n/a	130.8	243.5	n/a	222.0	240.5	3.2	182.0
189.217	0.156	fixation	n/a	224.6	242.4	3048.0	n/a	n/a	n/a	n/a
189.375	0.206	saccade	n/a	226.1	244.4	n/a	270.9	220.8	1.81	826.0
189.417	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.583	0.336	fixation	n/a	280.6	243.6	2823.0	n/a	n/a	n/a	n/a
189.921	0.026	saccade	n/a	286.9	243.4	n/a	350.5	237.2	2.29	135.0
189.949	0.21	fixation	n/a	350.0	239.4	2762.0	n/a	n/a	n/a	n/a
190.161	0.026	saccade	n/a	354.3	240.1	n/a	422.2	234.5	2.46	156.0
190.189	0.284	fixation	n/a	422.6	236.5	2734.0	n/a	n/a	n/a	n/a
190.475	0.026	saccade	n/a	424.6	238.9	n/a	488.2	238.5	2.3	135.0
190.503	0.34	fixation	n/a	491.9	241.9	2697.0	n/a	n/a	n/a	n/a
190.845	0.022	saccade	n/a	493.1	240.4	n/a	536.4	235.9	1.57	101.0
190.869	0.206	fixation	n/a	535.9	237.6	2696.0	n/a	n/a	n/a	n/a
191.077	0.028	saccade	n/a	537.9	239.4	n/a	600.8	229.5	2.29	141.0
191.107	0.142	fixation	n/a	601.8	229.3	2743.0	n/a	n/a	n/a	n/a
191.251	0.064	saccade	n/a	601.9	230.2	n/a	126.5	289.0	16.87	439.0
191.317	0.202	fixation	n/a	125.3	293.3	2797.0	n/a	n/a	n/a	n/a
191.49	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.521	0.032	saccade	n/a	124.3	293.7	n/a	115.5	202.1	3.3	188.0
191.552	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.555	0.388	fixation	n/a	115.9	201.5	2804.0	n/a	n/a	n/a	n/a
191.945	0.02	saccade	n/a	115.8	195.5	n/a	157.4	190.3	1.45	103.0
191.967	0.28	fixation	n/a	156.5	190.9	2896.0	n/a	n/a	n/a	n/a
192.249	0.024	saccade	n/a	163.7	193.5	n/a	220.5	191.8	2.0	126.0
192.275	0.31	fixation	n/a	219.6	192.8	2896.0	n/a	n/a	n/a	n/a
192.587	0.028	saccade	n/a	222.3	192.6	n/a	301.0	182.5	2.82	129.0
192.617	0.174	fixation	n/a	311.8	185.5	2874.0	n/a	n/a	n/a	n/a
192.793	0.194	saccade	n/a	312.6	188.8	n/a	363.8	176.0	1.9	1521.0
192.827	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.989	0.222	fixation	n/a	371.0	196.2	2711.0	n/a	n/a	n/a	n/a
193.213	0.03	saccade	n/a	374.5	203.1	n/a	453.1	188.4	2.89	169.0
193.245	0.346	fixation	n/a	455.9	184.0	2660.0	n/a	n/a	n/a	n/a
193.593	0.022	saccade	n/a	457.9	186.6	n/a	500.1	177.7	1.56	99.0
193.617	0.2	fixation	n/a	503.1	178.4	2548.0	n/a	n/a	n/a	n/a
193.819	0.03	saccade	n/a	505.6	179.7	n/a	584.4	170.9	2.85	156.0
193.851	0.316	fixation	n/a	584.2	172.8	2601.0	n/a	n/a	n/a	n/a
194.169	0.016	saccade	n/a	589.6	171.7	n/a	611.3	166.9	0.8	61.0
194.187	0.084	fixation	n/a	609.3	170.6	2653.0	n/a	n/a	n/a	n/a
194.273	0.066	saccade	n/a	608.9	173.0	n/a	134.5	235.3	16.88	419.0
194.341	0.202	fixation	n/a	135.2	244.2	2690.0	n/a	n/a	n/a	n/a
194.545	0.014	saccade	n/a	131.0	246.2	n/a	111.3	247.8	0.68	59.0
194.561	0.278	fixation	n/a	114.7	248.7	2715.0	n/a	n/a	n/a	n/a
194.841	0.028	saccade	n/a	116.5	249.5	n/a	187.5	244.2	2.48	155.0
194.871	0.108	fixation	n/a	188.7	245.2	2794.0	n/a	n/a	n/a	n/a
194.981	0.036	saccade	n/a	191.6	244.9	n/a	314.9	238.3	4.38	249.0
195.019	0.168	fixation	n/a	316.0	239.8	2832.0	n/a	n/a	n/a	n/a
195.189	0.042	saccade	n/a	317.0	239.2	n/a	132.4	187.8	6.76	339.0
195.233	0.304	fixation	n/a	135.4	194.8	2797.0	n/a	n/a	n/a	n/a
195.298	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.362	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.539	0.02	saccade	n/a	131.0	195.5	n/a	100.0	191.7	1.08	94.0
195.561	0.21	fixation	n/a	104.8	192.3	2806.0	n/a	n/a	n/a	n/a
195.773	0.03	saccade	n/a	105.7	194.1	n/a	180.3	193.3	2.59	144.0
195.805	0.26	fixation	n/a	180.7	196.9	2816.0	n/a	n/a	n/a	n/a
196.067	0.03	saccade	n/a	181.4	198.8	n/a	110.4	192.2	2.48	162.0
196.099	0.222	fixation	n/a	114.2	193.1	2787.0	n/a	n/a	n/a	n/a
196.323	0.03	saccade	n/a	118.1	195.3	n/a	208.8	193.7	3.17	167.0
196.355	0.234	fixation	n/a	212.5	193.1	2820.0	n/a	n/a	n/a	n/a
196.591	0.026	saccade	n/a	210.9	192.5	n/a	161.5	187.0	1.74	128.0
196.619	0.176	fixation	n/a	166.3	190.3	2834.0	n/a	n/a	n/a	n/a
196.797	0.02	saccade	n/a	162.6	189.2	n/a	130.6	186.9	1.11	85.0
196.819	0.268	fixation	n/a	142.0	190.4	2795.0	n/a	n/a	n/a	n/a
197.089	0.02	saccade	n/a	143.1	190.5	n/a	174.4	192.7	1.09	75.0
197.111	0.216	fixation	n/a	175.6	193.1	2787.0	n/a	n/a	n/a	n/a
197.329	0.022	saccade	n/a	181.5	193.0	n/a	227.3	192.0	1.61	111.0
197.353	0.246	fixation	n/a	224.2	192.1	2775.0	n/a	n/a	n/a	n/a
197.601	0.022	saccade	n/a	225.6	193.6	n/a	269.9	188.3	1.58	101.0
197.625	0.472	fixation	n/a	267.3	185.7	2779.0	n/a	n/a	n/a	n/a
198.099	0.024	saccade	n/a	272.5	186.5	n/a	323.2	182.7	1.81	104.0
198.125	0.196	fixation	n/a	331.4	185.1	2745.0	n/a	n/a	n/a	n/a
198.323	0.024	saccade	n/a	334.7	184.9	n/a	386.1	178.5	1.86	116.0
198.349	0.238	fixation	n/a	386.2	181.5	2704.0	n/a	n/a	n/a	n/a
198.589	0.024	saccade	n/a	389.0	182.7	n/a	446.0	178.1	2.06	116.0
198.615	0.162	fixation	n/a	448.4	178.9	2657.0	n/a	n/a	n/a	n/a
198.779	0.022	saccade	n/a	452.5	182.8	n/a	498.3	178.3	1.66	109.0
198.803	0.146	fixation	n/a	497.9	176.1	2618.0	n/a	n/a	n/a	n/a
198.951	0.026	saccade	n/a	500.8	173.2	n/a	563.6	169.7	2.26	130.0
198.979	0.276	fixation	n/a	567.6	172.8	2593.0	n/a	n/a	n/a	n/a
199.257	0.064	saccade	n/a	572.6	171.1	n/a	115.3	242.2	16.28	402.0
199.323	0.248	fixation	n/a	118.6	254.0	2570.0	n/a	n/a	n/a	n/a
199.573	0.028	saccade	n/a	118.0	254.6	n/a	182.8	246.8	2.27	146.0
199.603	0.204	fixation	n/a	184.4	250.2	2624.0	n/a	n/a	n/a	n/a
199.809	0.026	saccade	n/a	188.5	253.0	n/a	253.6	246.8	2.31	134.0
199.837	0.23	fixation	n/a	255.8	249.3	2631.0	n/a	n/a	n/a	n/a
200.069	0.026	saccade	n/a	260.1	251.5	n/a	339.5	242.1	2.86	149.0
200.097	0.226	fixation	n/a	346.7	241.6	2629.0	n/a	n/a	n/a	n/a
200.325	0.028	saccade	n/a	347.7	241.5	n/a	425.4	228.8	2.83	140.0
200.355	0.18	fixation	n/a	430.1	234.3	2640.0	n/a	n/a	n/a	n/a
200.537	0.048	saccade	n/a	429.5	233.1	n/a	189.2	172.5	8.8	335.0
200.554	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.587	0.162	fixation	n/a	192.6	177.3	2644.0	n/a	n/a	n/a	n/a
200.616	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.751	0.03	saccade	n/a	191.0	178.9	n/a	126.0	183.4	2.26	163.0
200.783	0.274	fixation	n/a	128.1	187.5	2627.0	n/a	n/a	n/a	n/a
201.059	0.032	saccade	n/a	130.3	189.7	n/a	222.2	185.8	3.21	176.0
201.093	0.16	fixation	n/a	227.5	188.7	2724.0	n/a	n/a	n/a	n/a
201.255	0.026	saccade	n/a	231.3	187.4	n/a	293.9	184.5	2.23	131.0
201.283	0.156	fixation	n/a	295.8	187.8	2815.0	n/a	n/a	n/a	n/a
201.441	0.19	saccade	n/a	299.0	193.4	n/a	321.7	169.3	1.2	1567.0
201.481	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.633	0.208	fixation	n/a	324.0	188.6	2673.0	n/a	n/a	n/a	n/a
201.843	0.036	saccade	n/a	328.2	191.0	n/a	204.8	186.2	4.39	258.0
201.881	0.23	fixation	n/a	207.4	185.2	2825.0	n/a	n/a	n/a	n/a
202.113	0.016	saccade	n/a	209.2	187.1	n/a	234.7	186.4	0.9	71.0
202.131	0.198	fixation	n/a	231.7	188.8	2859.0	n/a	n/a	n/a	n/a
202.331	0.036	saccade	n/a	232.5	187.3	n/a	337.2	182.9	3.73	204.0
