onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
164.977	0.028	saccade	n/a	318.6	194.1	n/a	386.6	191.1	2.5	146.0
165.007	0.244	fixation	n/a	384.9	191.8	3323.0	n/a	n/a	n/a	n/a
165.253	0.018	saccade	n/a	388.5	190.8	n/a	420.3	188.0	1.18	90.0
165.273	0.45	fixation	n/a	418.8	187.5	3266.0	n/a	n/a	n/a	n/a
165.725	0.024	saccade	n/a	420.3	186.8	n/a	473.8	181.5	1.98	116.0
165.751	0.194	fixation	n/a	473.0	181.1	3242.0	n/a	n/a	n/a	n/a
165.947	0.02	saccade	n/a	476.1	179.3	n/a	515.9	178.3	1.47	101.0
165.969	0.16	fixation	n/a	513.9	181.5	3280.0	n/a	n/a	n/a	n/a
166.131	0.06	saccade	n/a	513.4	179.1	n/a	140.3	235.0	13.63	394.0
166.193	0.496	fixation	n/a	130.7	243.5	3360.0	n/a	n/a	n/a	n/a
166.691	0.028	saccade	n/a	126.6	250.4	n/a	207.9	244.2	2.91	151.0
166.721	0.236	fixation	n/a	215.1	245.1	3395.0	n/a	n/a	n/a	n/a
166.959	0.024	saccade	n/a	218.3	243.2	n/a	265.1	239.6	1.69	116.0
166.985	0.136	fixation	n/a	263.7	241.5	3439.0	n/a	n/a	n/a	n/a
167.123	0.026	saccade	n/a	266.8	243.4	n/a	316.5	239.9	1.82	126.0
167.151	0.192	fixation	n/a	313.4	240.4	3478.0	n/a	n/a	n/a	n/a
167.345	0.028	saccade	n/a	316.5	241.3	n/a	387.6	242.0	2.61	154.0
167.375	0.316	fixation	n/a	385.6	246.5	3435.0	n/a	n/a	n/a	n/a
167.693	0.02	saccade	n/a	387.8	247.2	n/a	422.5	244.1	1.29	88.0
167.715	0.346	fixation	n/a	421.7	245.4	3367.0	n/a	n/a	n/a	n/a
168.063	0.024	saccade	n/a	423.4	247.0	n/a	473.4	245.1	1.85	114.0
168.089	0.246	fixation	n/a	475.7	245.6	3288.0	n/a	n/a	n/a	n/a
168.337	0.018	saccade	n/a	479.5	245.3	n/a	505.0	244.0	0.94	68.0
168.357	0.164	fixation	n/a	504.3	244.1	3267.0	n/a	n/a	n/a	n/a
168.523	0.026	saccade	n/a	506.8	246.4	n/a	565.2	239.5	2.17	130.0
168.551	0.212	fixation	n/a	564.8	240.1	3244.0	n/a	n/a	n/a	n/a
168.765	0.028	saccade	n/a	567.3	239.3	n/a	630.4	237.8	2.31	140.0
168.795	0.286	fixation	n/a	629.4	238.5	3178.0	n/a	n/a	n/a	n/a
169.083	0.042	saccade	n/a	628.5	238.4	n/a	431.6	188.6	7.46	319.0
169.127	0.344	fixation	n/a	453.4	190.9	3153.0	n/a	n/a	n/a	n/a
169.186	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.29	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.473	0.026	saccade	n/a	448.4	191.4	n/a	399.8	180.8	1.83	139.0
169.501	0.122	fixation	n/a	401.9	185.6	3306.0	n/a	n/a	n/a	n/a
169.625	0.05	saccade	n/a	399.6	186.7	n/a	127.4	185.8	9.83	376.0
169.677	0.204	fixation	n/a	124.6	186.1	3383.0	n/a	n/a	n/a	n/a
169.883	0.02	saccade	n/a	118.9	187.8	n/a	90.2	189.6	1.01	85.0
169.905	0.346	fixation	n/a	99.2	190.5	3367.0	n/a	n/a	n/a	n/a
170.253	0.02	saccade	n/a	103.2	189.1	n/a	143.4	184.0	1.43	98.0
170.275	0.242	fixation	n/a	140.6	184.4	3373.0	n/a	n/a	n/a	n/a
170.519	0.216	saccade	n/a	140.0	185.4	n/a	141.1	179.9	0.21	1410.0
170.561	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.737	0.51	fixation	n/a	150.8	185.8	3335.0	n/a	n/a	n/a	n/a
171.249	0.024	saccade	n/a	156.7	189.9	n/a	206.8	185.3	1.8	116.0
171.275	0.328	fixation	n/a	199.8	189.2	3296.0	n/a	n/a	n/a	n/a
171.605	0.028	saccade	n/a	198.4	191.6	n/a	262.2	184.8	2.31	147.0
171.635	0.16	fixation	n/a	261.2	188.0	3297.0	n/a	n/a	n/a	n/a
171.797	0.026	saccade	n/a	263.2	187.0	n/a	325.5	181.5	2.27	153.0
171.825	0.348	fixation	n/a	323.1	187.5	3363.0	n/a	n/a	n/a	n/a
172.175	0.014	saccade	n/a	325.8	186.9	n/a	344.4	183.9	0.69	59.0
172.191	0.144	fixation	n/a	343.7	183.2	3440.0	n/a	n/a	n/a	n/a
172.337	0.03	saccade	n/a	347.3	183.8	n/a	427.0	179.8	2.93	147.0
172.369	0.282	fixation	n/a	425.7	182.3	3489.0	n/a	n/a	n/a	n/a
172.653	0.016	saccade	n/a	430.5	185.6	n/a	451.2	180.4	0.79	59.0
172.671	0.188	fixation	n/a	452.0	185.6	3450.0	n/a	n/a	n/a	n/a
172.861	0.026	saccade	n/a	454.3	186.8	n/a	514.1	183.7	2.21	121.0
172.889	0.16	fixation	n/a	520.6	182.3	3376.0	n/a	n/a	n/a	n/a
173.051	0.022	saccade	n/a	524.3	182.8	n/a	570.2	178.9	1.7	113.0
173.075	0.192	fixation	n/a	567.8	177.9	3344.0	n/a	n/a	n/a	n/a
173.269	0.016	saccade	n/a	572.4	175.2	n/a	595.2	173.7	0.84	63.0
173.287	0.076	fixation	n/a	594.1	176.4	3315.0	n/a	n/a	n/a	n/a
173.365	0.07	saccade	n/a	593.6	179.1	n/a	102.6	244.1	17.76	407.0
173.437	0.236	fixation	n/a	103.0	249.5	3298.0	n/a	n/a	n/a	n/a
173.675	0.028	saccade	n/a	103.8	253.7	n/a	173.8	246.3	2.49	152.0
173.705	0.154	fixation	n/a	171.1	245.2	3308.0	n/a	n/a	n/a	n/a
173.861	0.032	saccade	n/a	171.8	245.4	n/a	262.5	236.6	3.27	202.0
173.895	0.46	fixation	n/a	266.4	241.9	3249.0	n/a	n/a	n/a	n/a
174.074	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.178	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.357	0.044	saccade	n/a	268.7	241.0	n/a	104.5	177.3	6.31	311.0
174.403	0.41	fixation	n/a	109.1	181.0	3351.0	n/a	n/a	n/a	n/a
174.815	0.022	saccade	n/a	112.6	182.3	n/a	163.2	178.1	1.79	109.0
174.839	0.138	fixation	n/a	164.6	178.0	3359.0	n/a	n/a	n/a	n/a
174.979	0.024	saccade	n/a	165.8	177.0	n/a	208.8	172.7	1.54	110.0
175.005	0.638	fixation	n/a	201.3	178.2	3482.0	n/a	n/a	n/a	n/a
175.645	0.174	saccade	n/a	192.4	182.0	n/a	259.2	185.6	2.42	1971.0
175.691	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.821	0.33	fixation	n/a	271.7	188.5	3455.0	n/a	n/a	n/a	n/a
176.153	0.032	saccade	n/a	272.7	183.6	n/a	358.1	179.0	3.12	179.0
176.187	0.2	fixation	n/a	358.5	182.3	3426.0	n/a	n/a	n/a	n/a
176.389	0.02	saccade	n/a	363.2	184.8	n/a	399.3	183.3	1.33	95.0
176.411	0.244	fixation	n/a	397.4	183.1	3407.0	n/a	n/a	n/a	n/a
176.657	0.028	saccade	n/a	400.6	182.4	n/a	465.9	179.1	2.41	155.0
176.687	0.46	fixation	n/a	463.2	180.4	3335.0	n/a	n/a	n/a	n/a
177.149	0.02	saccade	n/a	456.4	177.0	n/a	491.4	175.5	1.29	89.0
177.171	0.214	fixation	n/a	489.9	177.8	3423.0	n/a	n/a	n/a	n/a
177.387	0.02	saccade	n/a	492.1	179.1	n/a	527.1	176.5	1.29	90.0
177.409	0.36	fixation	n/a	527.0	180.1	3482.0	n/a	n/a	n/a	n/a
177.771	0.06	saccade	n/a	526.6	180.1	n/a	140.8	243.0	14.12	408.0
177.833	0.232	fixation	n/a	141.2	247.9	3628.0	n/a	n/a	n/a	n/a
178.067	0.016	saccade	n/a	135.3	250.0	n/a	114.1	247.2	0.76	65.0
178.085	0.164	fixation	n/a	120.1	249.3	3585.0	n/a	n/a	n/a	n/a
178.251	0.036	saccade	n/a	119.6	249.8	n/a	238.9	238.7	4.28	237.0
178.289	0.32	fixation	n/a	244.2	239.8	3499.0	n/a	n/a	n/a	n/a
178.611	0.024	saccade	n/a	249.4	240.4	n/a	295.9	236.6	1.7	122.0
178.637	0.324	fixation	n/a	291.5	238.1	3496.0	n/a	n/a	n/a	n/a
178.738	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.963	0.04	saccade	n/a	289.9	238.9	n/a	132.3	190.8	5.93	316.0
179.005	0.46	fixation	n/a	132.0	191.7	3542.0	n/a	n/a	n/a	n/a
179.467	0.028	saccade	n/a	133.5	184.9	n/a	196.6	176.9	2.26	154.0
179.497	0.2	fixation	n/a	198.0	180.0	3688.0	n/a	n/a	n/a	n/a
179.699	0.03	saccade	n/a	201.0	179.9	n/a	267.3	173.2	2.4	163.0
179.731	0.204	fixation	n/a	265.6	176.2	3752.0	n/a	n/a	n/a	n/a
179.937	0.03	saccade	n/a	269.3	177.8	n/a	341.1	175.1	2.62	178.0
179.969	0.166	fixation	n/a	338.2	173.9	3849.0	n/a	n/a	n/a	n/a
180.137	0.046	saccade	n/a	339.5	174.0	n/a	144.2	234.4	7.37	354.0
180.185	0.274	fixation	n/a	142.1	238.3	4013.0	n/a	n/a	n/a	n/a
180.461	0.028	saccade	n/a	140.9	243.5	n/a	127.5	296.7	2.0	128.0
180.491	0.156	fixation	n/a	129.5	295.2	4111.0	n/a	n/a	n/a	n/a
180.649	0.024	saccade	n/a	128.2	298.5	n/a	136.3	350.7	1.92	117.0
180.675	0.266	fixation	n/a	135.9	345.5	4224.0	n/a	n/a	n/a	n/a
180.943	0.022	saccade	n/a	137.2	342.5	n/a	182.7	343.5	1.61	108.0
180.967	0.244	fixation	n/a	178.2	347.4	4168.0	n/a	n/a	n/a	n/a
181.213	0.032	saccade	n/a	178.0	350.9	n/a	130.0	274.5	3.28	184.0
181.247	0.256	fixation	n/a	135.5	282.9	3985.0	n/a	n/a	n/a	n/a
181.505	0.024	saccade	n/a	135.5	285.2	n/a	126.5	239.7	1.69	105.0
181.531	0.196	fixation	n/a	131.1	244.7	3948.0	n/a	n/a	n/a	n/a
181.729	0.018	saccade	n/a	134.7	241.0	n/a	154.0	225.3	0.89	64.0
181.749	0.198	fixation	n/a	156.0	227.9	4026.0	n/a	n/a	n/a	n/a
181.949	0.018	saccade	n/a	157.5	231.6	n/a	131.2	231.1	0.93	72.0
181.969	0.208	fixation	n/a	135.9	230.7	4033.0	n/a	n/a	n/a	n/a
182.179	0.02	saccade	n/a	135.9	230.5	n/a	172.1	228.8	1.29	93.0
182.201	0.178	fixation	n/a	168.5	230.2	4051.0	n/a	n/a	n/a	n/a
182.381	0.042	saccade	n/a	168.1	231.7	n/a	142.4	361.9	4.85	212.0
182.425	0.648	fixation	n/a	138.6	360.2	4050.0	n/a	n/a	n/a	n/a
183.075	0.018	saccade	n/a	143.5	360.7	n/a	173.9	356.3	1.09	80.0
183.095	0.242	fixation	n/a	171.5	355.6	3965.0	n/a	n/a	n/a	n/a
183.339	0.022	saccade	n/a	169.9	353.7	n/a	132.8	353.4	1.32	93.0
183.363	0.2	fixation	n/a	141.1	351.5	4084.0	n/a	n/a	n/a	n/a
183.564	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.565	0.028	saccade	n/a	143.9	353.1	n/a	201.0	348.9	2.04	147.0
183.595	0.192	fixation	n/a	198.8	348.4	4067.0	n/a	n/a	n/a	n/a
183.616	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.789	0.044	saccade	n/a	196.6	343.5	n/a	140.1	186.1	6.1	280.0
183.835	0.14	fixation	n/a	143.0	190.0	4016.0	n/a	n/a	n/a	n/a
183.977	0.026	saccade	n/a	142.6	188.5	n/a	118.3	151.6	1.59	121.0
184.005	0.368	fixation	n/a	120.7	160.8	3881.0	n/a	n/a	n/a	n/a
184.375	0.03	saccade	n/a	119.5	166.3	n/a	188.5	165.2	2.45	144.0
184.407	0.15	fixation	n/a	186.5	164.5	3909.0	n/a	n/a	n/a	n/a
184.559	0.026	saccade	n/a	189.6	164.3	n/a	248.7	164.5	2.12	143.0
184.587	0.158	fixation	n/a	243.2	169.6	3946.0	n/a	n/a	n/a	n/a
184.747	0.15	saccade	n/a	239.1	170.1	n/a	271.3	170.0	1.16	1360.0
184.785	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.899	0.126	fixation	n/a	275.2	174.3	3721.0	n/a	n/a	n/a	n/a
185.027	0.018	saccade	n/a	280.4	174.8	n/a	311.6	176.1	1.14	84.0
185.047	0.496	fixation	n/a	306.2	180.2	3711.0	n/a	n/a	n/a	n/a
185.545	0.024	saccade	n/a	306.3	180.5	n/a	360.8	179.1	2.0	124.0
185.571	0.504	fixation	n/a	369.5	180.7	3527.0	n/a	n/a	n/a	n/a
186.077	0.028	saccade	n/a	379.8	180.3	n/a	438.0	175.2	2.15	137.0
186.107	0.7	fixation	n/a	439.4	179.8	3486.0	n/a	n/a	n/a	n/a
186.809	0.02	saccade	n/a	450.0	180.3	n/a	483.9	178.7	1.25	83.0
186.831	0.192	fixation	n/a	483.3	180.0	3492.0	n/a	n/a	n/a	n/a
187.025	0.026	saccade	n/a	485.2	182.4	n/a	547.2	175.8	2.29	131.0
187.053	0.142	fixation	n/a	544.7	179.8	3475.0	n/a	n/a	n/a	n/a
187.197	0.06	saccade	n/a	544.0	183.8	n/a	127.8	232.8	15.08	422.0
187.259	0.158	fixation	n/a	130.1	239.8	3543.0	n/a	n/a	n/a	n/a
187.419	0.016	saccade	n/a	127.0	242.6	n/a	106.7	247.1	0.73	63.0
187.437	0.24	fixation	n/a	112.8	248.6	3519.0	n/a	n/a	n/a	n/a
187.679	0.024	saccade	n/a	116.0	248.5	n/a	166.7	245.5	1.8	124.0
187.705	0.264	fixation	n/a	163.5	245.3	3476.0	n/a	n/a	n/a	n/a
187.971	0.022	saccade	n/a	166.3	246.4	n/a	218.1	244.8	1.86	120.0
187.995	0.204	fixation	n/a	217.5	243.1	3424.0	n/a	n/a	n/a	n/a
188.201	0.028	saccade	n/a	215.1	240.9	n/a	157.7	239.0	2.05	148.0
188.231	0.142	fixation	n/a	164.1	243.3	3401.0	n/a	n/a	n/a	n/a
188.375	0.026	saccade	n/a	166.3	245.6	n/a	220.9	243.2	1.96	128.0
188.403	0.142	fixation	n/a	219.3	241.4	3400.0	n/a	n/a	n/a	n/a
188.547	0.02	saccade	n/a	222.0	240.5	n/a	260.5	238.7	1.39	99.0
188.569	0.278	fixation	n/a	259.5	243.1	3395.0	n/a	n/a	n/a	n/a
188.849	0.026	saccade	n/a	263.4	245.0	n/a	319.7	238.9	2.07	128.0
188.877	0.17	fixation	n/a	318.2	240.4	3323.0	n/a	n/a	n/a	n/a
189.049	0.026	saccade	n/a	317.9	243.2	n/a	265.0	244.6	1.93	139.0
189.077	0.222	fixation	n/a	269.0	244.3	3282.0	n/a	n/a	n/a	n/a
189.301	0.03	saccade	n/a	267.6	245.0	n/a	199.1	248.8	2.47	179.0
189.333	0.168	fixation	n/a	201.4	251.4	3235.0	n/a	n/a	n/a	n/a
189.503	0.02	saccade	n/a	197.5	251.2	n/a	162.1	249.6	1.27	97.0
189.525	0.174	fixation	n/a	167.6	252.0	3232.0	n/a	n/a	n/a	n/a
189.701	0.034	saccade	n/a	167.6	252.8	n/a	270.6	240.4	3.73	194.0
189.737	0.338	fixation	n/a	275.2	244.8	3237.0	n/a	n/a	n/a	n/a
190.077	0.02	saccade	n/a	281.5	247.5	n/a	316.6	245.4	1.28	89.0
190.099	0.162	fixation	n/a	314.6	245.7	3220.0	n/a	n/a	n/a	n/a
190.263	0.02	saccade	n/a	317.5	246.2	n/a	359.7	244.3	1.54	106.0
190.285	0.228	fixation	n/a	360.5	246.3	3219.0	n/a	n/a	n/a	n/a
190.515	0.03	saccade	n/a	365.1	248.7	n/a	437.8	244.6	2.68	154.0
190.547	0.254	fixation	n/a	438.4	242.6	3157.0	n/a	n/a	n/a	n/a
190.803	0.022	saccade	n/a	440.6	240.7	n/a	487.1	238.5	1.72	109.0
190.827	0.318	fixation	n/a	485.9	239.2	3065.0	n/a	n/a	n/a	n/a
191.147	0.026	saccade	n/a	483.4	237.7	n/a	433.4	237.7	1.85	136.0
191.175	0.194	fixation	n/a	437.1	239.7	3060.0	n/a	n/a	n/a	n/a
191.371	0.026	saccade	n/a	437.9	240.3	n/a	501.1	236.0	2.34	136.0
191.399	0.216	fixation	n/a	500.1	236.1	3059.0	n/a	n/a	n/a	n/a
191.617	0.028	saccade	n/a	502.3	238.2	n/a	575.4	234.5	2.69	167.0
191.647	0.22	fixation	n/a	575.3	236.6	3043.0	n/a	n/a	n/a	n/a
191.869	0.024	saccade	n/a	578.5	238.9	n/a	622.7	235.1	1.62	106.0
191.895	0.132	fixation	n/a	618.7	236.7	3027.0	n/a	n/a	n/a	n/a
192.029	0.066	saccade	n/a	619.3	238.6	n/a	143.8	295.9	17.23	438.0
192.097	0.196	fixation	n/a	144.0	301.2	3043.0	n/a	n/a	n/a	n/a
192.295	0.016	saccade	n/a	139.5	302.7	n/a	116.1	305.2	0.83	68.0
192.313	0.162	fixation	n/a	122.0	309.0	3054.0	n/a	n/a	n/a	n/a
192.477	0.028	saccade	n/a	124.0	308.4	n/a	206.7	303.3	2.95	170.0
192.507	0.218	fixation	n/a	209.4	304.3	3043.0	n/a	n/a	n/a	n/a
192.727	0.03	saccade	n/a	213.7	305.4	n/a	283.0	299.4	2.52	155.0
192.759	0.228	fixation	n/a	283.9	301.7	3034.0	n/a	n/a	n/a	n/a
192.989	0.034	saccade	n/a	284.5	303.6	n/a	391.9	296.5	3.94	199.0
193.025	0.256	fixation	n/a	393.4	298.3	3043.0	n/a	n/a	n/a	n/a
193.283	0.032	saccade	n/a	394.4	297.0	n/a	488.1	300.3	3.44	200.0
193.317	0.142	fixation	n/a	488.3	301.5	3011.0	n/a	n/a	n/a	n/a
193.461	0.02	saccade	n/a	492.1	301.9	n/a	523.5	298.9	1.16	75.0
193.483	0.074	fixation	n/a	522.9	299.1	2999.0	n/a	n/a	n/a	n/a
193.559	0.014	saccade	n/a	527.2	300.6	n/a	545.3	298.0	0.67	56.0
193.575	0.166	fixation	n/a	545.7	298.7	3024.0	n/a	n/a	n/a	n/a
193.743	0.062	saccade	n/a	544.9	300.6	n/a	128.8	366.9	15.17	396.0
193.807	0.374	fixation	n/a	126.5	369.7	3090.0	n/a	n/a	n/a	n/a
193.948	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.052	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.183	0.044	saccade	n/a	124.7	366.9	n/a	119.7	195.1	6.26	254.0
194.229	0.176	fixation	n/a	123.5	196.9	3127.0	n/a	n/a	n/a	n/a
194.407	0.024	saccade	n/a	127.4	196.2	n/a	174.9	186.5	1.72	113.0
194.433	0.25	fixation	n/a	170.5	186.5	3176.0	n/a	n/a	n/a	n/a
194.685	0.028	saccade	n/a	171.7	188.8	n/a	236.9	187.8	2.34	142.0
194.715	0.274	fixation	n/a	235.8	188.0	3246.0	n/a	n/a	n/a	n/a
194.991	0.03	saccade	n/a	238.5	188.2	n/a	318.5	185.0	2.91	173.0
195.023	0.254	fixation	n/a	318.5	185.2	3293.0	n/a	n/a	n/a	n/a
195.279	0.03	saccade	n/a	320.9	185.3	n/a	402.1	181.9	2.98	176.0
195.311	0.236	fixation	n/a	400.7	185.1	3279.0	n/a	n/a	n/a	n/a
195.549	0.024	saccade	n/a	403.3	185.8	n/a	460.3	181.2	2.1	137.0
195.575	0.184	fixation	n/a	460.0	183.4	3267.0	n/a	n/a	n/a	n/a
195.761	0.02	saccade	n/a	461.3	183.5	n/a	505.0	181.7	1.61	111.0
195.783	0.22	fixation	n/a	501.3	180.0	3270.0	n/a	n/a	n/a	n/a
196.005	0.026	saccade	n/a	502.4	183.8	n/a	570.8	179.6	2.51	152.0
196.033	0.15	fixation	n/a	570.8	180.2	3307.0	n/a	n/a	n/a	n/a
196.185	0.02	saccade	n/a	574.7	183.5	n/a	607.9	184.4	1.21	82.0
196.207	0.242	fixation	n/a	602.5	187.7	3340.0	n/a	n/a	n/a	n/a
196.451	0.064	saccade	n/a	600.0	190.2	n/a	126.6	252.5	17.18	443.0
196.517	0.27	fixation	n/a	126.1	255.0	3464.0	n/a	n/a	n/a	n/a
196.789	0.026	saccade	n/a	126.2	254.2	n/a	186.0	244.1	2.15	124.0
196.817	0.314	fixation	n/a	185.4	246.3	3447.0	n/a	n/a	n/a	n/a
197.133	0.028	saccade	n/a	185.6	251.3	n/a	129.8	246.9	1.99	142.0
197.163	0.296	fixation	n/a	131.5	249.2	3411.0	n/a	n/a	n/a	n/a
197.461	0.03	saccade	n/a	124.3	249.7	n/a	204.4	242.6	2.87	172.0
197.493	0.218	fixation	n/a	203.6	243.0	3526.0	n/a	n/a	n/a	n/a
197.713	0.024	saccade	n/a	207.7	246.6	n/a	261.2	241.7	1.94	124.0
197.739	0.266	fixation	n/a	262.0	246.3	3506.0	n/a	n/a	n/a	n/a
198.007	0.032	saccade	n/a	265.6	247.1	n/a	350.7	242.6	3.1	166.0
198.041	0.3	fixation	n/a	352.5	246.1	3441.0	n/a	n/a	n/a	n/a
198.343	0.03	saccade	n/a	352.8	247.3	n/a	438.1	240.2	3.15	179.0
198.375	0.24	fixation	n/a	440.9	241.5	3387.0	n/a	n/a	n/a	n/a
198.617	0.022	saccade	n/a	443.3	243.8	n/a	484.5	241.7	1.52	103.0
198.641	0.136	fixation	n/a	482.6	241.2	3363.0	n/a	n/a	n/a	n/a
198.779	0.02	saccade	n/a	487.4	241.7	n/a	522.6	242.8	1.3	90.0
198.801	0.306	fixation	n/a	520.5	241.5	3343.0	n/a	n/a	n/a	n/a
198.852	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.956	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.109	0.056	saccade	n/a	520.1	241.7	n/a	160.8	185.5	13.16	422.0
199.167	0.168	fixation	n/a	160.6	184.2	3411.0	n/a	n/a	n/a	n/a
199.337	0.024	saccade	n/a	155.8	184.5	n/a	110.3	185.5	1.61	121.0
199.363	0.398	fixation	n/a	107.9	187.5	3416.0	n/a	n/a	n/a	n/a
199.763	0.022	saccade	n/a	105.9	190.2	n/a	150.2	188.8	1.56	101.0
199.787	0.148	fixation	n/a	148.0	188.2	3452.0	n/a	n/a	n/a	n/a
199.937	0.026	saccade	n/a	150.0	189.3	n/a	217.6	183.6	2.42	152.0
199.965	0.272	fixation	n/a	216.1	185.3	3496.0	n/a	n/a	n/a	n/a
200.239	0.026	saccade	n/a	216.9	185.5	n/a	282.8	183.4	2.38	130.0
200.267	0.27	fixation	n/a	285.2	188.2	3445.0	n/a	n/a	n/a	n/a
200.539	0.03	saccade	n/a	290.6	193.4	n/a	367.6	187.8	2.83	168.0
200.571	0.282	fixation	n/a	364.1	187.8	3340.0	n/a	n/a	n/a	n/a
200.855	0.028	saccade	n/a	357.6	187.3	n/a	413.9	182.0	2.08	140.0
200.885	0.328	fixation	n/a	413.1	185.2	3260.0	n/a	n/a	n/a	n/a
201.215	0.022	saccade	n/a	416.4	183.2	n/a	460.7	181.0	1.63	108.0
201.239	0.156	fixation	n/a	459.3	181.6	3230.0	n/a	n/a	n/a	n/a
201.397	0.026	saccade	n/a	463.5	182.8	n/a	521.8	180.1	2.15	136.0
201.425	0.322	fixation	n/a	521.0	181.7	3217.0	n/a	n/a	n/a	n/a
201.749	0.026	saccade	n/a	524.3	183.1	n/a	576.9	182.5	1.93	129.0
201.777	0.128	fixation	n/a	573.2	183.7	3214.0	n/a	n/a	n/a	n/a
201.907	0.064	saccade	n/a	571.3	184.1	n/a	129.4	242.8	16.04	421.0
201.973	0.31	fixation	n/a	129.3	250.1	3288.0	n/a	n/a	n/a	n/a
202.285	0.022	saccade	n/a	130.6	251.7	n/a	174.9	249.4	1.57	117.0
202.309	0.3	fixation	n/a	171.4	250.2	3362.0	n/a	n/a	n/a	n/a
202.611	0.026	saccade	n/a	172.5	250.2	n/a	237.7	244.7	2.35	139.0
202.639	0.14	fixation	n/a	236.6	245.8	3368.0	n/a	n/a	n/a	n/a
202.781	0.02	saccade	n/a	238.4	246.7	n/a	279.8	246.0	1.5	104.0
202.803	0.316	fixation	n/a	279.0	247.6	3384.0	n/a	n/a	n/a	n/a
203.121	0.028	saccade	n/a	282.8	249.8	n/a	346.9	243.7	2.35	146.0
203.151	0.294	fixation	n/a	347.1	243.9	3351.0	n/a	n/a	n/a	n/a
203.447	0.016	saccade	n/a	349.5	244.4	n/a	371.7	243.3	0.82	62.0
203.465	0.22	fixation	n/a	369.9	244.3	3319.0	n/a	n/a	n/a	n/a
203.687	0.026	saccade	n/a	373.4	244.6	n/a	434.8	237.2	2.27	141.0
203.715	0.172	fixation	n/a	435.9	239.6	3302.0	n/a	n/a	n/a	n/a
203.889	0.016	saccade	n/a	441.4	242.1	n/a	466.0	238.6	0.92	71.0
203.907	0.424	fixation	n/a	464.5	242.0	3292.0	n/a	n/a	n/a	n/a
204.06	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.164	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.333	0.054	saccade	n/a	465.5	243.2	n/a	150.6	167.2	11.73	413.0
204.389	0.13	fixation	n/a	150.4	167.1	3384.0	n/a	n/a	n/a	n/a
204.521	0.022	saccade	n/a	147.3	169.5	n/a	120.2	180.6	1.04	95.0
204.545	0.228	fixation	n/a	122.3	181.0	3457.0	n/a	n/a	n/a	n/a
204.775	0.018	saccade	n/a	122.3	180.1	n/a	150.1	180.8	0.98	74.0
204.795	0.426	fixation	n/a	149.7	181.6	3529.0	n/a	n/a	n/a	n/a
205.223	0.026	saccade	n/a	156.1	179.6	n/a	217.8	179.1	2.2	138.0
205.251	0.15	fixation	n/a	214.6	180.8	3639.0	n/a	n/a	n/a	n/a
205.403	0.018	saccade	n/a	216.5	181.7	n/a	248.9	179.0	1.17	86.0
205.423	0.142	fixation	n/a	243.9	180.1	3720.0	n/a	n/a	n/a	n/a
205.567	0.032	saccade	n/a	244.6	180.6	n/a	324.7	176.8	2.91	182.0
205.601	0.28	fixation	n/a	325.4	180.9	3680.0	n/a	n/a	n/a	n/a
205.883	0.04	saccade	n/a	329.0	181.8	n/a	186.1	177.4	5.16	290.0
205.925	0.16	fixation	n/a	191.2	180.7	3656.0	n/a	n/a	n/a	n/a
206.087	0.028	saccade	n/a	189.0	183.7	n/a	144.2	182.0	1.59	127.0
206.117	0.364	fixation	n/a	143.7	186.0	3692.0	n/a	n/a	n/a	n/a
206.483	0.02	saccade	n/a	140.8	191.8	n/a	175.9	188.1	1.26	92.0
206.505	0.148	fixation	n/a	170.0	186.1	3668.0	n/a	n/a	n/a	n/a
206.655	0.018	saccade	n/a	172.9	188.6	n/a	201.9	188.1	1.04	77.0
206.675	0.122	fixation	n/a	199.6	188.4	3644.0	n/a	n/a	n/a	n/a
206.799	0.022	saccade	n/a	201.1	188.9	n/a	241.9	187.5	1.47	100.0
206.823	0.186	fixation	n/a	240.9	189.1	3578.0	n/a	n/a	n/a	n/a
207.011	0.016	saccade	n/a	245.4	192.9	n/a	268.2	189.3	0.84	63.0
