onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
44.765	0.3	fixation	n/a	425.0	239.2	3160.0	n/a	n/a	n/a	n/a
45.067	0.032	saccade	n/a	426.1	240.7	n/a	530.5	238.0	3.89	177.0
45.101	0.19	fixation	n/a	532.6	238.4	3160.0	n/a	n/a	n/a	n/a
45.293	0.024	saccade	n/a	534.9	236.4	n/a	584.1	233.1	1.83	103.0
45.319	0.244	fixation	n/a	585.7	234.9	3163.0	n/a	n/a	n/a	n/a
45.565	0.03	saccade	n/a	585.8	233.8	n/a	512.9	231.7	2.71	162.0
45.597	0.268	fixation	n/a	514.7	235.8	3200.0	n/a	n/a	n/a	n/a
45.652	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.714	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.867	0.054	saccade	n/a	513.0	236.7	n/a	181.6	186.9	12.28	402.0
45.923	0.104	fixation	n/a	184.4	190.1	3341.0	n/a	n/a	n/a	n/a
46.029	0.026	saccade	n/a	182.6	189.9	n/a	124.7	176.4	2.13	139.0
46.057	0.226	fixation	n/a	126.1	180.5	3307.0	n/a	n/a	n/a	n/a
46.285	0.016	saccade	n/a	126.2	179.3	n/a	148.1	179.7	0.78	59.0
46.303	0.124	fixation	n/a	148.0	179.2	3277.0	n/a	n/a	n/a	n/a
46.429	0.022	saccade	n/a	147.1	179.0	n/a	105.7	178.7	1.47	96.0
46.453	0.228	fixation	n/a	107.9	182.6	3280.0	n/a	n/a	n/a	n/a
46.683	0.026	saccade	n/a	110.0	182.7	n/a	169.7	179.6	2.14	118.0
46.711	0.138	fixation	n/a	175.1	181.7	3338.0	n/a	n/a	n/a	n/a
46.851	0.026	saccade	n/a	176.2	182.8	n/a	238.8	181.0	2.27	134.0
46.879	0.178	fixation	n/a	242.2	181.6	3379.0	n/a	n/a	n/a	n/a
47.059	0.022	saccade	n/a	245.2	181.6	n/a	292.3	180.1	1.73	110.0
47.083	0.246	fixation	n/a	295.7	178.3	3355.0	n/a	n/a	n/a	n/a
47.331	0.018	saccade	n/a	299.3	177.0	n/a	325.2	176.1	0.95	69.0
47.351	0.338	fixation	n/a	323.7	177.1	3291.0	n/a	n/a	n/a	n/a
47.691	0.024	saccade	n/a	325.0	178.1	n/a	380.7	175.5	2.07	119.0
47.717	0.246	fixation	n/a	388.1	179.5	3289.0	n/a	n/a	n/a	n/a
47.965	0.014	saccade	n/a	391.7	181.3	n/a	407.6	179.7	0.59	48.0
47.981	0.19	fixation	n/a	410.3	180.8	3288.0	n/a	n/a	n/a	n/a
48.173	0.026	saccade	n/a	412.2	178.9	n/a	469.6	173.6	2.14	120.0
48.201	0.668	fixation	n/a	478.4	174.9	3241.0	n/a	n/a	n/a	n/a
48.871	0.018	saccade	n/a	479.6	174.6	n/a	501.6	172.5	0.82	57.0
48.891	0.102	fixation	n/a	503.4	173.2	3298.0	n/a	n/a	n/a	n/a
48.995	0.022	saccade	n/a	506.2	174.0	n/a	553.7	171.3	1.77	111.0
49.019	0.296	fixation	n/a	554.0	171.2	3319.0	n/a	n/a	n/a	n/a
49.317	0.022	saccade	n/a	556.8	173.6	n/a	599.1	172.9	1.56	104.0
49.341	0.168	fixation	n/a	600.2	173.7	3274.0	n/a	n/a	n/a	n/a
49.511	0.066	saccade	n/a	600.6	174.6	n/a	121.5	238.0	17.52	437.0
49.579	0.426	fixation	n/a	126.6	244.4	3292.0	n/a	n/a	n/a	n/a
50.007	0.026	saccade	n/a	127.0	244.9	n/a	203.6	241.1	2.75	152.0
50.035	0.406	fixation	n/a	205.1	244.3	3211.0	n/a	n/a	n/a	n/a
50.443	0.024	saccade	n/a	204.6	246.0	n/a	266.8	237.7	2.29	136.0
50.469	0.234	fixation	n/a	269.5	238.0	3145.0	n/a	n/a	n/a	n/a
50.705	0.028	saccade	n/a	269.9	237.0	n/a	340.7	232.9	2.61	127.0
50.735	0.228	fixation	n/a	345.6	236.9	3095.0	n/a	n/a	n/a	n/a
50.965	0.02	saccade	n/a	347.9	240.1	n/a	379.6	241.0	1.18	77.0
50.987	0.222	fixation	n/a	381.5	241.2	3058.0	n/a	n/a	n/a	n/a
51.211	0.022	saccade	n/a	383.9	242.8	n/a	421.5	238.8	1.41	88.0
51.235	0.186	fixation	n/a	422.7	237.1	3054.0	n/a	n/a	n/a	n/a
51.423	0.022	saccade	n/a	424.5	234.6	n/a	459.6	232.1	1.31	84.0
51.447	0.29	fixation	n/a	458.8	233.6	3049.0	n/a	n/a	n/a	n/a
51.739	0.022	saccade	n/a	455.8	236.8	n/a	500.0	228.6	1.68	104.0
51.763	0.546	fixation	n/a	512.6	231.3	3007.0	n/a	n/a	n/a	n/a
52.311	0.016	saccade	n/a	526.9	233.7	n/a	550.4	233.9	0.87	67.0
52.329	0.164	fixation	n/a	549.7	234.1	3125.0	n/a	n/a	n/a	n/a
52.495	0.064	saccade	n/a	548.3	233.7	n/a	100.0	312.1	16.44	423.0
52.561	0.406	fixation	n/a	114.6	312.8	3219.0	n/a	n/a	n/a	n/a
52.969	0.03	saccade	n/a	122.6	308.3	n/a	224.9	297.4	3.7	194.0
53.001	0.202	fixation	n/a	229.9	299.3	3176.0	n/a	n/a	n/a	n/a
53.205	0.024	saccade	n/a	232.4	304.1	n/a	289.6	301.8	2.1	125.0
53.231	0.204	fixation	n/a	292.9	304.3	3080.0	n/a	n/a	n/a	n/a
53.437	0.018	saccade	n/a	293.4	307.9	n/a	266.9	307.3	0.98	73.0
53.457	0.082	fixation	n/a	269.0	308.9	3058.0	n/a	n/a	n/a	n/a
53.541	0.022	saccade	n/a	267.6	308.7	n/a	223.2	305.7	1.63	116.0
53.565	0.22	fixation	n/a	226.4	306.2	3024.0	n/a	n/a	n/a	n/a
53.787	0.026	saccade	n/a	225.8	305.0	n/a	289.3	302.4	2.32	125.0
53.815	0.166	fixation	n/a	291.6	301.9	2981.0	n/a	n/a	n/a	n/a
53.983	0.034	saccade	n/a	295.5	302.3	n/a	407.3	294.3	4.14	175.0
54.019	0.252	fixation	n/a	410.0	295.1	3008.0	n/a	n/a	n/a	n/a
54.273	0.02	saccade	n/a	405.1	296.2	n/a	371.1	295.7	1.26	90.0
54.295	0.074	fixation	n/a	374.7	297.6	3027.0	n/a	n/a	n/a	n/a
54.371	0.032	saccade	n/a	373.9	299.1	n/a	286.0	301.1	3.25	188.0
54.405	0.318	fixation	n/a	282.0	304.5	3032.0	n/a	n/a	n/a	n/a
54.725	0.176	saccade	n/a	270.8	307.2	n/a	397.0	271.7	4.84	1710.0
54.761	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.903	0.234	fixation	n/a	394.4	286.5	3006.0	n/a	n/a	n/a	n/a
55.139	0.022	saccade	n/a	394.5	289.8	n/a	443.5	288.8	1.82	118.0
55.163	0.232	fixation	n/a	440.5	295.6	3108.0	n/a	n/a	n/a	n/a
55.397	0.026	saccade	n/a	440.5	296.0	n/a	507.6	298.3	2.5	149.0
55.425	0.196	fixation	n/a	509.0	301.8	3036.0	n/a	n/a	n/a	n/a
55.623	0.026	saccade	n/a	512.1	304.3	n/a	575.9	300.6	2.37	141.0
55.651	0.202	fixation	n/a	576.6	297.8	2976.0	n/a	n/a	n/a	n/a
55.855	0.024	saccade	n/a	577.2	297.5	n/a	634.5	299.5	2.12	120.0
55.881	0.148	fixation	n/a	637.8	296.3	2943.0	n/a	n/a	n/a	n/a
56.031	0.024	saccade	n/a	639.4	295.3	n/a	695.9	300.2	2.07	124.0
56.057	0.16	fixation	n/a	698.3	298.2	2938.0	n/a	n/a	n/a	n/a
56.219	0.022	saccade	n/a	702.0	295.4	n/a	736.5	298.3	1.25	74.0
56.243	0.146	fixation	n/a	735.5	298.2	2982.0	n/a	n/a	n/a	n/a
56.391	0.074	saccade	n/a	732.8	296.9	n/a	129.8	364.7	21.76	502.0
56.467	0.32	fixation	n/a	135.7	368.3	3066.0	n/a	n/a	n/a	n/a
56.789	0.026	saccade	n/a	138.4	370.3	n/a	199.2	362.5	2.2	134.0
56.817	0.196	fixation	n/a	201.2	362.9	3121.0	n/a	n/a	n/a	n/a
57.015	0.024	saccade	n/a	202.6	363.3	n/a	260.9	362.1	2.12	129.0
57.041	0.24	fixation	n/a	264.7	365.1	3132.0	n/a	n/a	n/a	n/a
57.283	0.018	saccade	n/a	263.3	367.5	n/a	232.9	368.3	1.11	79.0
57.303	0.218	fixation	n/a	233.7	368.3	3154.0	n/a	n/a	n/a	n/a
57.523	0.022	saccade	n/a	234.9	368.1	n/a	271.4	365.5	1.33	76.0
57.547	0.2	fixation	n/a	276.9	367.3	3202.0	n/a	n/a	n/a	n/a
57.749	0.018	saccade	n/a	281.0	368.3	n/a	304.4	363.8	0.87	64.0
57.769	0.178	fixation	n/a	304.7	365.0	3225.0	n/a	n/a	n/a	n/a
57.949	0.02	saccade	n/a	307.3	366.7	n/a	341.0	364.7	1.24	84.0
57.971	0.25	fixation	n/a	341.4	365.7	3235.0	n/a	n/a	n/a	n/a
58.223	0.026	saccade	n/a	342.1	365.0	n/a	402.4	363.7	2.23	125.0
58.251	0.248	fixation	n/a	406.7	365.0	3233.0	n/a	n/a	n/a	n/a
58.501	0.018	saccade	n/a	411.3	365.3	n/a	435.1	361.9	0.89	66.0
58.521	0.22	fixation	n/a	432.7	360.3	3218.0	n/a	n/a	n/a	n/a
58.743	0.05	saccade	n/a	433.1	361.3	n/a	253.1	173.2	9.67	356.0
58.795	0.258	fixation	n/a	254.9	176.1	3244.0	n/a	n/a	n/a	n/a
58.814	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.878	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.055	0.034	saccade	n/a	249.8	176.2	n/a	138.3	177.0	4.03	219.0
59.091	0.18	fixation	n/a	139.1	180.7	3320.0	n/a	n/a	n/a	n/a
59.273	0.022	saccade	n/a	132.4	178.1	n/a	90.9	178.1	1.47	104.0
59.297	0.252	fixation	n/a	96.2	183.7	3317.0	n/a	n/a	n/a	n/a
59.551	0.022	saccade	n/a	103.9	187.0	n/a	149.5	182.3	1.63	99.0
59.575	0.522	fixation	n/a	148.8	186.7	3356.0	n/a	n/a	n/a	n/a
60.099	0.02	saccade	n/a	145.9	190.5	n/a	179.9	183.1	1.25	82.0
60.121	0.182	fixation	n/a	183.4	186.7	3401.0	n/a	n/a	n/a	n/a
60.305	0.016	saccade	n/a	188.0	189.5	n/a	208.6	188.2	0.75	56.0
60.323	0.202	fixation	n/a	211.5	192.5	3430.0	n/a	n/a	n/a	n/a
60.527	0.022	saccade	n/a	214.7	190.9	n/a	267.6	189.1	1.93	118.0
60.551	0.22	fixation	n/a	268.9	190.4	3464.0	n/a	n/a	n/a	n/a
60.773	0.028	saccade	n/a	270.5	191.5	n/a	342.7	188.1	2.66	145.0
60.803	0.27	fixation	n/a	344.3	188.8	3476.0	n/a	n/a	n/a	n/a
61.075	0.018	saccade	n/a	348.7	189.8	n/a	374.8	191.2	0.97	67.0
61.095	0.146	fixation	n/a	376.7	189.0	3487.0	n/a	n/a	n/a	n/a
61.243	0.026	saccade	n/a	379.0	187.8	n/a	447.5	183.0	2.55	140.0
61.271	0.226	fixation	n/a	452.0	180.3	3456.0	n/a	n/a	n/a	n/a
61.499	0.03	saccade	n/a	455.1	179.8	n/a	537.6	175.5	3.07	158.0
61.531	0.238	fixation	n/a	537.5	177.4	3429.0	n/a	n/a	n/a	n/a
61.771	0.04	saccade	n/a	535.8	179.6	n/a	389.6	179.3	5.42	253.0
61.813	0.15	fixation	n/a	393.2	182.0	3409.0	n/a	n/a	n/a	n/a
61.965	0.018	saccade	n/a	391.7	184.7	n/a	362.8	181.4	1.08	77.0
61.985	0.166	fixation	n/a	363.3	184.9	3392.0	n/a	n/a	n/a	n/a
62.153	0.016	saccade	n/a	367.8	186.2	n/a	386.9	184.5	0.71	56.0
62.171	0.256	fixation	n/a	387.0	183.4	3414.0	n/a	n/a	n/a	n/a
62.429	0.026	saccade	n/a	390.5	182.8	n/a	454.3	177.9	2.37	128.0
62.457	0.332	fixation	n/a	457.9	180.9	3425.0	n/a	n/a	n/a	n/a
62.791	0.024	saccade	n/a	459.8	181.0	n/a	508.8	177.8	1.83	109.0
62.817	0.088	fixation	n/a	511.3	176.1	3423.0	n/a	n/a	n/a	n/a
62.907	0.022	saccade	n/a	512.7	175.2	n/a	553.4	172.6	1.51	97.0
62.931	0.182	fixation	n/a	554.8	176.5	3414.0	n/a	n/a	n/a	n/a
63.115	0.064	saccade	n/a	554.4	179.5	n/a	119.0	246.4	15.97	429.0
63.181	0.354	fixation	n/a	122.0	250.3	3430.0	n/a	n/a	n/a	n/a
63.537	0.028	saccade	n/a	124.3	251.5	n/a	200.7	242.3	2.76	155.0
63.567	0.27	fixation	n/a	200.4	241.8	3350.0	n/a	n/a	n/a	n/a
63.839	0.022	saccade	n/a	203.9	242.5	n/a	241.8	242.1	1.38	88.0
63.863	0.224	fixation	n/a	244.1	243.8	3320.0	n/a	n/a	n/a	n/a
64.089	0.02	saccade	n/a	245.9	245.5	n/a	280.3	241.6	1.27	85.0
64.111	0.276	fixation	n/a	285.2	244.2	3322.0	n/a	n/a	n/a	n/a
64.389	0.024	saccade	n/a	290.6	247.7	n/a	344.3	244.9	1.98	114.0
64.415	0.17	fixation	n/a	347.0	243.5	3310.0	n/a	n/a	n/a	n/a
64.587	0.018	saccade	n/a	343.6	242.5	n/a	313.6	243.3	1.11	80.0
64.607	0.158	fixation	n/a	315.4	244.9	3315.0	n/a	n/a	n/a	n/a
64.767	0.02	saccade	n/a	317.8	244.5	n/a	352.8	241.5	1.3	89.0
64.789	0.198	fixation	n/a	351.3	240.5	3329.0	n/a	n/a	n/a	n/a
64.989	0.03	saccade	n/a	352.5	242.1	n/a	432.0	237.1	2.96	152.0
65.021	0.274	fixation	n/a	433.1	236.1	3315.0	n/a	n/a	n/a	n/a
65.297	0.024	saccade	n/a	434.1	235.1	n/a	478.4	234.0	1.65	97.0
65.323	0.126	fixation	n/a	479.8	234.5	3253.0	n/a	n/a	n/a	n/a
65.451	0.024	saccade	n/a	482.0	235.4	n/a	530.4	232.5	1.8	106.0
65.477	0.254	fixation	n/a	529.8	235.7	3225.0	n/a	n/a	n/a	n/a
65.733	0.014	saccade	n/a	523.4	236.7	n/a	507.2	236.9	0.6	51.0
65.749	0.094	fixation	n/a	507.1	238.2	3245.0	n/a	n/a	n/a	n/a
65.845	0.024	saccade	n/a	508.4	240.6	n/a	555.5	239.2	1.75	102.0
65.871	0.138	fixation	n/a	556.4	239.9	3247.0	n/a	n/a	n/a	n/a
66.011	0.066	saccade	n/a	555.4	241.4	n/a	95.2	293.0	16.72	410.0
66.079	0.358	fixation	n/a	101.3	301.3	3298.0	n/a	n/a	n/a	n/a
66.439	0.022	saccade	n/a	105.2	307.5	n/a	145.6	308.9	1.43	93.0
66.463	0.212	fixation	n/a	145.8	309.9	3304.0	n/a	n/a	n/a	n/a
66.677	0.022	saccade	n/a	146.8	311.0	n/a	192.5	310.3	1.64	98.0
66.701	0.182	fixation	n/a	193.7	311.0	3279.0	n/a	n/a	n/a	n/a
66.885	0.02	saccade	n/a	195.5	311.1	n/a	223.0	313.0	1.0	64.0
66.907	0.166	fixation	n/a	224.9	314.2	3213.0	n/a	n/a	n/a	n/a
67.075	0.034	saccade	n/a	227.4	315.3	n/a	317.5	304.7	3.32	141.0
67.111	0.256	fixation	n/a	321.9	304.1	3109.0	n/a	n/a	n/a	n/a
67.369	0.014	saccade	n/a	319.8	303.0	n/a	304.3	304.1	0.57	47.0
67.385	0.104	fixation	n/a	304.0	304.6	3091.0	n/a	n/a	n/a	n/a
67.491	0.032	saccade	n/a	305.6	304.5	n/a	408.1	296.6	3.8	184.0
67.525	0.336	fixation	n/a	407.8	295.9	3108.0	n/a	n/a	n/a	n/a
67.646	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.71	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.863	0.05	saccade	n/a	406.0	292.7	n/a	159.5	184.2	9.85	358.0
67.915	0.134	fixation	n/a	164.5	188.1	3175.0	n/a	n/a	n/a	n/a
68.051	0.022	saccade	n/a	163.4	189.7	n/a	122.6	182.4	1.48	102.0
68.075	0.176	fixation	n/a	126.9	183.3	3113.0	n/a	n/a	n/a	n/a
68.253	0.02	saccade	n/a	132.4	184.1	n/a	172.3	182.9	1.43	94.0
68.275	0.282	fixation	n/a	175.7	184.2	3130.0	n/a	n/a	n/a	n/a
68.559	0.024	saccade	n/a	173.1	183.9	n/a	124.6	180.0	1.74	114.0
68.585	0.236	fixation	n/a	131.8	187.2	3208.0	n/a	n/a	n/a	n/a
68.823	0.022	saccade	n/a	134.9	187.1	n/a	174.7	184.5	1.43	84.0
68.847	0.242	fixation	n/a	176.0	183.9	3347.0	n/a	n/a	n/a	n/a
69.091	0.028	saccade	n/a	176.9	184.4	n/a	257.7	182.1	2.93	142.0
69.121	0.228	fixation	n/a	261.7	182.2	3416.0	n/a	n/a	n/a	n/a
69.351	0.028	saccade	n/a	264.1	182.4	n/a	337.8	180.2	2.71	157.0
69.381	0.186	fixation	n/a	340.8	181.7	3439.0	n/a	n/a	n/a	n/a
69.569	0.022	saccade	n/a	345.2	184.4	n/a	389.0	182.4	1.62	104.0
69.593	0.194	fixation	n/a	393.1	181.7	3420.0	n/a	n/a	n/a	n/a
69.789	0.022	saccade	n/a	398.3	180.7	n/a	438.3	175.6	1.5	90.0
69.813	0.104	fixation	n/a	441.0	174.8	3391.0	n/a	n/a	n/a	n/a
69.919	0.026	saccade	n/a	442.5	175.4	n/a	506.0	170.9	2.36	129.0
69.947	0.24	fixation	n/a	510.7	173.3	3324.0	n/a	n/a	n/a	n/a
70.189	0.02	saccade	n/a	514.7	174.3	n/a	546.1	173.0	1.16	80.0
70.211	0.112	fixation	n/a	545.6	175.4	3263.0	n/a	n/a	n/a	n/a
70.325	0.02	saccade	n/a	548.2	176.1	n/a	585.6	176.4	1.38	90.0
70.347	0.18	fixation	n/a	587.6	179.0	3232.0	n/a	n/a	n/a	n/a
70.529	0.02	saccade	n/a	591.3	179.5	n/a	625.7	180.9	1.27	86.0
70.551	0.116	fixation	n/a	624.5	181.1	3206.0	n/a	n/a	n/a	n/a
70.669	0.07	saccade	n/a	622.7	182.5	n/a	96.0	240.1	19.1	453.0
70.741	0.202	fixation	n/a	103.4	245.0	3228.0	n/a	n/a	n/a	n/a
70.945	0.02	saccade	n/a	106.4	245.1	n/a	141.5	246.1	1.25	82.0
70.967	0.178	fixation	n/a	138.7	244.7	3243.0	n/a	n/a	n/a	n/a
71.147	0.02	saccade	n/a	140.5	243.7	n/a	168.4	245.7	1.0	66.0
71.169	0.194	fixation	n/a	171.1	248.1	3265.0	n/a	n/a	n/a	n/a
71.365	0.026	saccade	n/a	175.5	249.3	n/a	253.8	244.2	2.84	150.0
71.393	0.29	fixation	n/a	259.2	243.6	3279.0	n/a	n/a	n/a	n/a
71.685	0.028	saccade	n/a	261.6	246.7	n/a	329.1	241.4	2.49	141.0
71.715	0.158	fixation	n/a	328.3	238.3	3274.0	n/a	n/a	n/a	n/a
71.875	0.02	saccade	n/a	331.6	239.4	n/a	368.6	238.7	1.37	94.0
71.897	0.288	fixation	n/a	369.5	241.5	3309.0	n/a	n/a	n/a	n/a
72.187	0.03	saccade	n/a	376.1	241.7	n/a	289.7	242.7	3.19	189.0
72.219	0.288	fixation	n/a	297.0	246.8	3331.0	n/a	n/a	n/a	n/a
72.509	0.032	saccade	n/a	299.8	246.2	n/a	391.8	238.2	3.41	168.0
72.543	0.358	fixation	n/a	392.4	241.1	3388.0	n/a	n/a	n/a	n/a
72.67	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.732	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.903	0.048	saccade	n/a	392.9	242.7	n/a	152.5	178.3	9.08	346.0
72.953	0.13	fixation	n/a	156.5	178.1	3493.0	n/a	n/a	n/a	n/a
73.085	0.024	saccade	n/a	152.8	178.3	n/a	110.7	176.0	1.5	112.0
73.111	0.268	fixation	n/a	117.8	180.1	3460.0	n/a	n/a	n/a	n/a
73.381	0.018	saccade	n/a	123.7	184.4	n/a	151.0	187.0	0.98	70.0
73.401	0.152	fixation	n/a	149.4	186.2	3472.0	n/a	n/a	n/a	n/a
73.555	0.024	saccade	n/a	151.9	187.1	n/a	206.3	182.3	1.96	112.0
73.581	0.224	fixation	n/a	208.5	183.9	3505.0	n/a	n/a	n/a	n/a
73.807	0.024	saccade	n/a	207.5	182.7	n/a	260.4	179.8	1.92	114.0
73.833	0.304	fixation	n/a	259.6	179.2	3552.0	n/a	n/a	n/a	n/a
74.139	0.028	saccade	n/a	262.6	181.4	n/a	339.0	180.9	2.8	137.0
74.169	0.212	fixation	n/a	345.2	178.8	3565.0	n/a	n/a	n/a	n/a
74.383	0.016	saccade	n/a	349.0	177.9	n/a	370.5	178.0	0.79	60.0
74.401	0.202	fixation	n/a	370.3	178.9	3572.0	n/a	n/a	n/a	n/a
74.605	0.026	saccade	n/a	372.6	181.6	n/a	431.1	174.5	2.18	117.0
74.633	0.412	fixation	n/a	435.5	174.8	3519.0	n/a	n/a	n/a	n/a
74.808	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.868	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.047	0.052	saccade	n/a	437.6	176.4	n/a	129.3	179.4	11.17	373.0
75.101	0.21	fixation	n/a	134.4	183.7	3619.0	n/a	n/a	n/a	n/a
75.313	0.016	saccade	n/a	131.6	184.9	n/a	111.3	179.8	0.74	60.0
75.331	0.17	fixation	n/a	116.9	182.0	3616.0	n/a	n/a	n/a	n/a
75.503	0.016	saccade	n/a	122.1	183.6	n/a	146.1	184.6	0.85	64.0
75.521	0.894	fixation	n/a	145.1	183.8	3572.0	n/a	n/a	n/a	n/a
76.417	0.018	saccade	n/a	136.6	182.4	n/a	109.6	180.3	0.96	70.0
76.437	0.18	fixation	n/a	113.9	184.0	3557.0	n/a	n/a	n/a	n/a
76.619	0.014	saccade	n/a	120.2	187.3	n/a	139.7	182.6	0.71	59.0
76.635	0.156	fixation	n/a	141.1	182.0	3546.0	n/a	n/a	n/a	n/a
76.793	0.018	saccade	n/a	144.7	182.0	n/a	175.6	179.7	1.11	79.0
76.813	0.124	fixation	n/a	176.7	180.6	3545.0	n/a	n/a	n/a	n/a
76.939	0.02	saccade	n/a	172.5	179.8	n/a	131.9	181.7	1.45	98.0
76.961	0.1	fixation	n/a	134.7	184.2	3526.0	n/a	n/a	n/a	n/a
77.063	0.288	saccade	n/a	135.0	184.0	n/a	175.6	204.0	1.63	1518.0
77.101	0.184	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.353	0.152	fixation	n/a	181.2	212.5	3434.0	n/a	n/a	n/a	n/a
77.507	0.024	saccade	n/a	186.0	206.2	n/a	236.2	190.4	1.91	119.0
77.533	0.144	fixation	n/a	237.5	191.2	3541.0	n/a	n/a	n/a	n/a
77.679	0.126	saccade	n/a	238.6	193.8	n/a	308.4	179.4	2.61	1275.0
77.717	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.807	0.258	fixation	n/a	310.9	191.9	3192.0	n/a	n/a	n/a	n/a
78.067	0.026	saccade	n/a	314.1	192.9	n/a	385.9	186.9	2.66	150.0
78.095	0.654	fixation	n/a	390.4	184.9	3084.0	n/a	n/a	n/a	n/a
78.751	0.028	saccade	n/a	388.1	184.5	n/a	319.0	179.4	2.56	165.0
78.781	0.45	fixation	n/a	314.7	183.8	3198.0	n/a	n/a	n/a	n/a
79.233	0.026	saccade	n/a	307.4	183.7	n/a	378.4	179.4	2.62	149.0
79.261	0.24	fixation	n/a	380.8	178.4	3280.0	n/a	n/a	n/a	n/a
79.503	0.018	saccade	n/a	385.2	179.8	n/a	414.9	180.9	1.1	76.0
79.523	0.216	fixation	n/a	417.1	180.1	3282.0	n/a	n/a	n/a	n/a
79.741	0.026	saccade	n/a	420.9	182.1	n/a	493.3	178.9	2.68	132.0
79.769	0.16	fixation	n/a	500.5	180.0	3253.0	n/a	n/a	n/a	n/a
79.931	0.022	saccade	n/a	504.7	181.7	n/a	548.7	177.0	1.64	97.0
79.955	0.202	fixation	n/a	550.6	178.3	3257.0	n/a	n/a	n/a	n/a
80.159	0.022	saccade	n/a	552.8	178.8	n/a	598.8	174.5	1.7	109.0
80.183	0.168	fixation	n/a	598.0	175.3	3269.0	n/a	n/a	n/a	n/a
80.353	0.066	saccade	n/a	596.6	176.9	n/a	117.1	250.6	17.53	455.0
80.421	0.376	fixation	n/a	119.7	254.1	3308.0	n/a	n/a	n/a	n/a
80.799	0.024	saccade	n/a	119.2	253.7	n/a	174.9	247.4	2.0	122.0
80.825	0.158	fixation	n/a	178.6	248.7	3230.0	n/a	n/a	n/a	n/a
80.985	0.024	saccade	n/a	181.4	249.3	n/a	238.3	247.5	2.06	123.0
81.011	0.188	fixation	n/a	238.5	247.3	3208.0	n/a	n/a	n/a	n/a
81.201	0.018	saccade	n/a	240.1	245.2	n/a	263.4	248.3	0.86	60.0
81.221	0.154	fixation	n/a	263.8	247.7	3187.0	n/a	n/a	n/a	n/a
81.377	0.02	saccade	n/a	266.1	247.1	n/a	307.4	248.1	1.51	103.0
81.399	0.232	fixation	n/a	311.4	249.8	3113.0	n/a	n/a	n/a	n/a
81.633	0.024	saccade	n/a	314.0	249.8	n/a	367.3	245.2	1.98	114.0
81.659	0.28	fixation	n/a	369.5	239.5	3070.0	n/a	n/a	n/a	n/a
81.941	0.028	saccade	n/a	373.9	243.0	n/a	445.5	236.5	2.67	144.0
81.971	0.228	fixation	n/a	445.5	236.0	3057.0	n/a	n/a	n/a	n/a
82.201	0.024	saccade	n/a	447.3	235.4	n/a	498.9	233.0	1.92	119.0
82.227	0.172	fixation	n/a	498.6	234.9	3076.0	n/a	n/a	n/a	n/a
82.401	0.024	saccade	n/a	500.7	234.5	n/a	559.7	230.7	2.19	132.0
82.427	0.214	fixation	n/a	560.1	232.2	3082.0	n/a	n/a	n/a	n/a
82.643	0.02	saccade	n/a	562.7	236.2	n/a	600.7	232.0	1.41	91.0
82.665	0.126	fixation	n/a	603.1	231.2	3082.0	n/a	n/a	n/a	n/a
82.793	0.064	saccade	n/a	602.2	229.6	n/a	127.4	294.7	17.31	464.0
82.859	0.386	fixation	n/a	129.6	301.5	3144.0	n/a	n/a	n/a	n/a
83.247	0.022	saccade	n/a	124.1	306.4	n/a	172.4	305.5	1.72	114.0
83.271	0.22	fixation	n/a	173.7	306.8	3197.0	n/a	n/a	n/a	n/a
83.493	0.026	saccade	n/a	176.4	308.6	n/a	247.2	304.5	2.57	142.0
83.521	0.436	fixation	n/a	242.1	303.5	3231.0	n/a	n/a	n/a	n/a
83.959	0.024	saccade	n/a	233.5	304.1	n/a	297.3	298.0	2.34	137.0
83.985	0.252	fixation	n/a	297.6	297.9	3246.0	n/a	n/a	n/a	n/a
84.239	0.014	saccade	n/a	291.8	296.4	n/a	275.0	300.3	0.63	52.0
84.255	0.228	fixation	n/a	278.9	301.2	3273.0	n/a	n/a	n/a	n/a
84.485	0.026	saccade	n/a	281.4	299.2	n/a	351.6	297.8	2.58	138.0
84.513	0.536	fixation	n/a	356.9	301.2	3219.0	n/a	n/a	n/a	n/a
85.051	0.026	saccade	n/a	361.2	304.9	n/a	434.3	299.4	2.72	138.0
