onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
46.05	0.274	fixation	n/a	236.1	177.1	3344.0	n/a	n/a	n/a	n/a
46.326	0.036	saccade	n/a	235.8	177.0	n/a	350.0	173.9	4.22	175.0
46.364	0.354	fixation	n/a	351.5	173.9	3407.0	n/a	n/a	n/a	n/a
46.72	0.026	saccade	n/a	355.1	179.2	n/a	421.3	173.7	2.48	132.0
46.748	0.504	fixation	n/a	423.5	174.8	3289.0	n/a	n/a	n/a	n/a
47.254	0.024	saccade	n/a	426.2	177.1	n/a	476.2	173.2	1.87	102.0
47.28	0.254	fixation	n/a	480.3	175.2	3194.0	n/a	n/a	n/a	n/a
47.536	0.026	saccade	n/a	483.7	176.6	n/a	554.9	169.8	2.66	140.0
47.564	0.202	fixation	n/a	557.8	172.1	3188.0	n/a	n/a	n/a	n/a
47.768	0.062	saccade	n/a	556.1	171.3	n/a	136.5	239.5	15.53	409.0
47.832	0.378	fixation	n/a	142.2	246.4	3145.0	n/a	n/a	n/a	n/a
48.212	0.026	saccade	n/a	144.0	250.6	n/a	201.1	249.5	2.07	111.0
48.24	0.204	fixation	n/a	202.4	250.2	3112.0	n/a	n/a	n/a	n/a
48.446	0.016	saccade	n/a	206.0	250.8	n/a	228.3	249.2	0.82	61.0
48.464	0.246	fixation	n/a	229.6	249.6	3137.0	n/a	n/a	n/a	n/a
48.712	0.022	saccade	n/a	227.3	250.9	n/a	185.0	253.6	1.55	101.0
48.736	0.104	fixation	n/a	187.1	254.5	3169.0	n/a	n/a	n/a	n/a
48.842	0.024	saccade	n/a	186.3	252.6	n/a	194.3	197.9	2.07	123.0
48.868	0.278	fixation	n/a	196.3	196.2	3199.0	n/a	n/a	n/a	n/a
48.884	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.942	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.148	0.024	saccade	n/a	192.7	194.1	n/a	133.6	185.9	2.16	129.0
49.174	0.156	fixation	n/a	137.1	187.3	3237.0	n/a	n/a	n/a	n/a
49.332	0.02	saccade	n/a	138.4	190.1	n/a	103.6	188.1	1.25	87.0
49.354	0.26	fixation	n/a	105.7	189.2	3218.0	n/a	n/a	n/a	n/a
49.616	0.022	saccade	n/a	109.5	190.5	n/a	150.3	186.8	1.47	91.0
49.64	0.21	fixation	n/a	155.6	190.7	3214.0	n/a	n/a	n/a	n/a
49.852	0.022	saccade	n/a	152.0	190.7	n/a	100.5	189.8	1.84	114.0
49.876	0.256	fixation	n/a	103.1	194.4	3205.0	n/a	n/a	n/a	n/a
50.134	0.022	saccade	n/a	105.1	195.6	n/a	144.3	194.7	1.4	84.0
50.158	0.232	fixation	n/a	145.4	191.5	3245.0	n/a	n/a	n/a	n/a
50.392	0.026	saccade	n/a	146.8	190.0	n/a	219.3	185.7	2.63	138.0
50.42	0.242	fixation	n/a	225.1	186.9	3282.0	n/a	n/a	n/a	n/a
50.664	0.024	saccade	n/a	228.2	188.1	n/a	282.0	185.9	1.98	112.0
50.69	0.144	fixation	n/a	287.0	187.9	3248.0	n/a	n/a	n/a	n/a
50.836	0.022	saccade	n/a	290.7	189.1	n/a	333.6	189.5	1.59	100.0
50.86	0.216	fixation	n/a	334.8	189.9	3180.0	n/a	n/a	n/a	n/a
51.078	0.026	saccade	n/a	336.9	187.7	n/a	410.2	179.8	2.76	136.0
51.106	0.218	fixation	n/a	416.7	178.1	3112.0	n/a	n/a	n/a	n/a
51.326	0.028	saccade	n/a	414.5	177.8	n/a	343.1	181.1	2.67	154.0
51.356	0.27	fixation	n/a	344.6	182.8	3059.0	n/a	n/a	n/a	n/a
51.628	0.206	saccade	n/a	343.4	188.6	n/a	438.2	167.1	3.64	2506.0
51.668	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.836	0.214	fixation	n/a	439.1	172.9	2925.0	n/a	n/a	n/a	n/a
52.052	0.026	saccade	n/a	441.4	172.2	n/a	514.2	172.3	2.72	152.0
52.08	0.144	fixation	n/a	520.0	175.1	2997.0	n/a	n/a	n/a	n/a
52.226	0.018	saccade	n/a	525.8	176.5	n/a	555.6	174.5	1.11	81.0
52.246	0.488	fixation	n/a	553.8	173.4	2890.0	n/a	n/a	n/a	n/a
52.736	0.014	saccade	n/a	553.3	171.0	n/a	569.5	168.8	0.61	49.0
52.752	0.594	fixation	n/a	572.0	170.1	2894.0	n/a	n/a	n/a	n/a
53.348	0.064	saccade	n/a	579.4	170.1	n/a	156.4	238.6	15.65	417.0
53.414	0.136	fixation	n/a	158.8	242.8	3204.0	n/a	n/a	n/a	n/a
53.552	0.02	saccade	n/a	155.9	245.4	n/a	118.1	244.0	1.36	94.0
53.574	0.504	fixation	n/a	123.3	251.5	3196.0	n/a	n/a	n/a	n/a
54.08	0.038	saccade	n/a	126.3	255.5	n/a	241.6	247.5	4.19	151.0
54.12	0.212	fixation	n/a	246.7	248.5	3112.0	n/a	n/a	n/a	n/a
54.334	0.018	saccade	n/a	250.5	251.5	n/a	275.2	247.8	0.92	64.0
54.354	0.118	fixation	n/a	275.7	248.1	3138.0	n/a	n/a	n/a	n/a
54.474	0.022	saccade	n/a	278.5	250.8	n/a	325.6	247.3	1.75	114.0
54.498	0.29	fixation	n/a	327.2	245.4	3144.0	n/a	n/a	n/a	n/a
54.58	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.646	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.79	0.048	saccade	n/a	327.2	242.7	n/a	106.3	183.1	8.34	325.0
54.84	0.226	fixation	n/a	111.0	186.1	3158.0	n/a	n/a	n/a	n/a
55.068	0.02	saccade	n/a	113.4	185.9	n/a	145.5	185.0	1.15	75.0
55.09	0.356	fixation	n/a	148.0	184.4	3171.0	n/a	n/a	n/a	n/a
55.448	0.022	saccade	n/a	151.3	185.5	n/a	188.6	185.7	1.35	76.0
55.472	0.206	fixation	n/a	196.9	189.9	3237.0	n/a	n/a	n/a	n/a
55.68	0.024	saccade	n/a	199.7	191.2	n/a	258.4	187.1	2.16	126.0
55.706	0.558	fixation	n/a	259.3	190.2	3317.0	n/a	n/a	n/a	n/a
56.266	0.02	saccade	n/a	256.1	192.3	n/a	288.3	190.1	1.19	76.0
56.288	0.318	fixation	n/a	291.3	190.7	3291.0	n/a	n/a	n/a	n/a
56.608	0.02	saccade	n/a	297.2	190.6	n/a	327.8	186.5	1.15	76.0
56.63	0.244	fixation	n/a	329.6	187.8	3195.0	n/a	n/a	n/a	n/a
56.876	0.024	saccade	n/a	332.5	188.9	n/a	378.5	183.7	1.72	103.0
56.902	0.164	fixation	n/a	380.0	182.9	3184.0	n/a	n/a	n/a	n/a
57.068	0.022	saccade	n/a	382.2	181.2	n/a	420.4	179.4	1.42	93.0
57.092	0.304	fixation	n/a	422.5	180.2	3240.0	n/a	n/a	n/a	n/a
57.398	0.024	saccade	n/a	424.3	176.7	n/a	470.9	170.6	1.75	99.0
57.424	0.228	fixation	n/a	472.5	172.5	3297.0	n/a	n/a	n/a	n/a
57.654	0.022	saccade	n/a	474.4	174.3	n/a	514.1	170.0	1.49	93.0
57.678	1.352	fixation	n/a	533.7	175.6	3425.0	n/a	n/a	n/a	n/a
58.764	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.826	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.032	0.058	saccade	n/a	541.5	172.4	n/a	188.3	184.4	12.97	392.0
59.092	0.11	fixation	n/a	192.4	188.4	3732.0	n/a	n/a	n/a	n/a
59.204	0.028	saccade	n/a	190.8	190.4	n/a	123.2	180.0	2.47	158.0
59.234	0.374	fixation	n/a	119.1	183.2	3716.0	n/a	n/a	n/a	n/a
59.61	0.192	saccade	n/a	113.8	191.4	n/a	168.9	191.1	1.98	1567.0
59.648	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.804	0.228	fixation	n/a	174.6	187.4	3443.0	n/a	n/a	n/a	n/a
60.034	0.028	saccade	n/a	181.4	183.3	n/a	261.9	184.2	2.94	159.0
60.064	0.238	fixation	n/a	265.6	186.3	3445.0	n/a	n/a	n/a	n/a
60.304	0.03	saccade	n/a	267.0	192.1	n/a	350.1	183.0	3.1	163.0
60.336	0.206	fixation	n/a	351.4	185.8	3281.0	n/a	n/a	n/a	n/a
60.544	0.04	saccade	n/a	353.0	187.7	n/a	485.9	179.0	4.98	195.0
60.586	0.246	fixation	n/a	490.0	177.9	3182.0	n/a	n/a	n/a	n/a
60.834	0.026	saccade	n/a	493.1	177.1	n/a	559.3	174.3	2.47	138.0
60.862	0.294	fixation	n/a	562.7	174.8	3141.0	n/a	n/a	n/a	n/a
61.158	0.064	saccade	n/a	567.6	173.8	n/a	109.3	233.4	16.78	439.0
61.224	0.264	fixation	n/a	112.9	238.5	3130.0	n/a	n/a	n/a	n/a
61.49	0.03	saccade	n/a	116.6	243.9	n/a	198.4	245.5	2.95	159.0
61.522	0.182	fixation	n/a	200.4	246.1	3153.0	n/a	n/a	n/a	n/a
61.706	0.014	saccade	n/a	197.0	246.8	n/a	181.1	246.1	0.58	49.0
61.722	0.588	fixation	n/a	179.3	250.5	3239.0	n/a	n/a	n/a	n/a
62.312	0.018	saccade	n/a	183.1	251.6	n/a	210.9	249.2	1.01	70.0
62.332	0.292	fixation	n/a	210.0	251.0	3311.0	n/a	n/a	n/a	n/a
62.626	0.03	saccade	n/a	212.3	253.7	n/a	297.5	248.5	3.14	154.0
62.658	0.15	fixation	n/a	299.7	247.4	3311.0	n/a	n/a	n/a	n/a
62.81	0.016	saccade	n/a	305.7	249.1	n/a	330.1	247.6	0.91	70.0
62.828	0.196	fixation	n/a	328.4	247.4	3313.0	n/a	n/a	n/a	n/a
63.026	0.028	saccade	n/a	330.7	245.7	n/a	389.9	195.6	2.9	138.0
63.056	0.41	fixation	n/a	399.8	194.1	3303.0	n/a	n/a	n/a	n/a
63.22	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.288	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.468	0.05	saccade	n/a	398.2	192.3	n/a	129.2	179.9	9.83	342.0
63.52	0.154	fixation	n/a	134.0	184.8	3388.0	n/a	n/a	n/a	n/a
63.676	0.014	saccade	n/a	132.1	187.9	n/a	115.6	189.4	0.59	53.0
63.692	0.21	fixation	n/a	118.6	188.6	3376.0	n/a	n/a	n/a	n/a
63.904	0.028	saccade	n/a	120.3	189.0	n/a	202.8	186.2	2.98	158.0
63.934	0.274	fixation	n/a	205.7	185.7	3276.0	n/a	n/a	n/a	n/a
64.21	0.022	saccade	n/a	210.0	185.0	n/a	258.7	183.4	1.78	108.0
64.234	0.344	fixation	n/a	265.8	183.2	3188.0	n/a	n/a	n/a	n/a
64.58	0.026	saccade	n/a	268.5	185.4	n/a	343.1	179.7	2.77	142.0
64.608	0.142	fixation	n/a	350.3	179.0	3139.0	n/a	n/a	n/a	n/a
64.752	0.022	saccade	n/a	352.4	178.5	n/a	400.2	175.8	1.78	109.0
64.776	0.214	fixation	n/a	402.8	176.9	3132.0	n/a	n/a	n/a	n/a
64.992	0.022	saccade	n/a	407.6	179.3	n/a	451.7	176.9	1.65	106.0
65.016	0.222	fixation	n/a	451.9	176.2	3094.0	n/a	n/a	n/a	n/a
65.24	0.026	saccade	n/a	454.3	174.6	n/a	522.8	171.6	2.56	134.0
65.268	0.204	fixation	n/a	526.9	173.4	3054.0	n/a	n/a	n/a	n/a
65.474	0.026	saccade	n/a	530.9	172.1	n/a	596.1	169.5	2.43	137.0
65.502	0.164	fixation	n/a	598.5	172.2	3069.0	n/a	n/a	n/a	n/a
65.668	0.014	saccade	n/a	602.7	175.1	n/a	620.4	175.4	0.65	54.0
65.684	0.096	fixation	n/a	621.2	179.5	3105.0	n/a	n/a	n/a	n/a
65.782	0.066	saccade	n/a	621.4	179.0	n/a	145.9	246.2	17.47	445.0
65.85	0.31	fixation	n/a	148.3	251.4	3135.0	n/a	n/a	n/a	n/a
66.162	0.042	saccade	n/a	148.9	255.2	n/a	297.5	239.3	5.46	214.0
66.206	0.232	fixation	n/a	296.4	240.6	3126.0	n/a	n/a	n/a	n/a
66.44	0.024	saccade	n/a	297.6	240.1	n/a	359.5	243.1	2.3	138.0
66.466	0.26	fixation	n/a	362.8	244.2	3083.0	n/a	n/a	n/a	n/a
66.728	0.02	saccade	n/a	366.1	245.8	n/a	402.4	245.9	1.35	88.0
66.75	0.154	fixation	n/a	406.2	246.2	3028.0	n/a	n/a	n/a	n/a
66.906	0.028	saccade	n/a	409.6	245.9	n/a	491.3	239.6	3.06	152.0
66.936	0.182	fixation	n/a	495.4	239.6	2990.0	n/a	n/a	n/a	n/a
67.12	0.016	saccade	n/a	498.4	240.9	n/a	518.2	238.5	0.74	56.0
67.138	0.27	fixation	n/a	523.1	235.8	2924.0	n/a	n/a	n/a	n/a
67.41	0.062	saccade	n/a	530.6	238.6	n/a	123.8	301.8	15.01	410.0
67.474	0.55	fixation	n/a	129.5	306.8	2978.0	n/a	n/a	n/a	n/a
68.026	0.026	saccade	n/a	130.1	307.4	n/a	199.9	304.5	2.51	130.0
68.054	0.224	fixation	n/a	207.1	304.6	3031.0	n/a	n/a	n/a	n/a
68.28	0.024	saccade	n/a	210.4	305.9	n/a	265.4	302.1	2.02	120.0
68.306	0.336	fixation	n/a	268.8	302.7	3083.0	n/a	n/a	n/a	n/a
68.62	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.644	0.036	saccade	n/a	268.3	304.0	n/a	233.4	195.9	4.26	178.0
68.682	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.682	0.18	fixation	n/a	237.5	197.8	3029.0	n/a	n/a	n/a	n/a
68.864	0.036	saccade	n/a	237.2	200.6	n/a	121.8	184.7	4.22	212.0
68.902	0.29	fixation	n/a	126.2	188.1	3071.0	n/a	n/a	n/a	n/a
69.194	0.02	saccade	n/a	129.2	189.7	n/a	166.6	185.4	1.35	90.0
69.216	0.236	fixation	n/a	171.5	188.2	3050.0	n/a	n/a	n/a	n/a
69.454	0.022	saccade	n/a	171.1	189.5	n/a	120.3	190.5	1.82	121.0
69.478	0.342	fixation	n/a	123.7	189.1	3018.0	n/a	n/a	n/a	n/a
69.822	0.026	saccade	n/a	124.0	186.0	n/a	186.9	186.7	2.26	119.0
69.85	0.572	fixation	n/a	194.8	189.2	3058.0	n/a	n/a	n/a	n/a
70.424	0.026	saccade	n/a	199.6	188.8	n/a	270.1	182.6	2.59	133.0
70.452	0.36	fixation	n/a	278.5	181.5	3125.0	n/a	n/a	n/a	n/a
70.814	0.022	saccade	n/a	280.4	183.0	n/a	325.0	180.6	1.65	102.0
70.838	0.212	fixation	n/a	327.3	181.5	3154.0	n/a	n/a	n/a	n/a
71.052	0.024	saccade	n/a	328.3	181.2	n/a	378.6	177.2	1.87	112.0
71.078	0.278	fixation	n/a	379.8	176.8	3147.0	n/a	n/a	n/a	n/a
71.358	0.026	saccade	n/a	383.2	178.8	n/a	440.9	176.9	2.15	110.0
71.386	0.282	fixation	n/a	445.9	174.9	3103.0	n/a	n/a	n/a	n/a
71.67	0.024	saccade	n/a	450.6	174.3	n/a	502.2	170.9	1.93	112.0
71.696	0.248	fixation	n/a	504.1	171.8	3054.0	n/a	n/a	n/a	n/a
71.946	0.03	saccade	n/a	507.1	175.2	n/a	595.6	177.2	3.29	167.0
71.978	0.306	fixation	n/a	596.6	175.4	3021.0	n/a	n/a	n/a	n/a
72.286	0.07	saccade	n/a	594.1	175.4	n/a	110.1	247.4	17.74	407.0
72.358	0.804	fixation	n/a	123.0	248.6	3015.0	n/a	n/a	n/a	n/a
73.164	0.024	saccade	n/a	128.7	251.4	n/a	191.1	246.1	2.25	133.0
73.19	0.21	fixation	n/a	195.6	246.4	3046.0	n/a	n/a	n/a	n/a
73.402	0.024	saccade	n/a	197.5	245.6	n/a	246.1	243.0	1.78	103.0
73.428	0.126	fixation	n/a	250.8	242.5	3043.0	n/a	n/a	n/a	n/a
73.556	0.022	saccade	n/a	251.9	242.9	n/a	290.9	239.2	1.44	94.0
73.58	0.542	fixation	n/a	286.7	242.1	3038.0	n/a	n/a	n/a	n/a
74.124	0.022	saccade	n/a	284.4	243.0	n/a	328.1	239.1	1.62	101.0
74.148	0.194	fixation	n/a	333.8	240.8	3082.0	n/a	n/a	n/a	n/a
74.344	0.022	saccade	n/a	337.7	242.1	n/a	387.5	238.4	1.86	117.0
74.368	0.3	fixation	n/a	391.9	236.9	3052.0	n/a	n/a	n/a	n/a
74.67	0.024	saccade	n/a	396.9	235.7	n/a	446.2	236.2	1.84	109.0
74.696	0.168	fixation	n/a	448.3	233.8	3033.0	n/a	n/a	n/a	n/a
74.866	0.024	saccade	n/a	451.4	234.3	n/a	512.0	232.4	2.26	130.0
74.892	0.388	fixation	n/a	515.9	235.1	3013.0	n/a	n/a	n/a	n/a
75.282	0.026	saccade	n/a	520.2	236.3	n/a	584.1	231.3	2.38	118.0
75.31	0.182	fixation	n/a	588.3	234.7	2964.0	n/a	n/a	n/a	n/a
75.494	0.024	saccade	n/a	585.6	236.9	n/a	527.7	237.3	2.16	136.0
75.52	0.266	fixation	n/a	531.7	237.3	2988.0	n/a	n/a	n/a	n/a
75.788	0.022	saccade	n/a	536.2	234.8	n/a	580.8	231.1	1.66	106.0
75.812	0.232	fixation	n/a	582.0	233.8	2992.0	n/a	n/a	n/a	n/a
76.046	0.068	saccade	n/a	581.9	234.0	n/a	105.4	294.2	17.41	423.0
76.116	0.266	fixation	n/a	112.8	300.0	3006.0	n/a	n/a	n/a	n/a
76.384	0.026	saccade	n/a	115.7	301.6	n/a	176.4	301.6	2.18	120.0
76.412	0.176	fixation	n/a	181.0	301.9	3019.0	n/a	n/a	n/a	n/a
76.59	0.03	saccade	n/a	183.7	303.9	n/a	283.2	301.8	3.63	180.0
76.622	0.242	fixation	n/a	286.4	301.7	2956.0	n/a	n/a	n/a	n/a
76.866	0.026	saccade	n/a	288.4	302.1	n/a	353.9	295.7	2.44	139.0
76.894	0.274	fixation	n/a	358.2	296.5	2861.0	n/a	n/a	n/a	n/a
77.17	0.034	saccade	n/a	362.4	297.8	n/a	475.2	295.7	4.2	184.0
77.206	0.202	fixation	n/a	478.2	296.6	2778.0	n/a	n/a	n/a	n/a
77.41	0.02	saccade	n/a	483.4	298.7	n/a	518.0	299.0	1.29	83.0
77.432	0.14	fixation	n/a	516.9	295.7	2777.0	n/a	n/a	n/a	n/a
77.574	0.03	saccade	n/a	517.7	296.0	n/a	607.3	288.7	3.34	147.0
77.606	0.138	fixation	n/a	613.5	287.8	2760.0	n/a	n/a	n/a	n/a
77.746	0.026	saccade	n/a	614.3	290.6	n/a	676.5	294.1	2.29	122.0
77.774	0.164	fixation	n/a	676.4	294.1	2768.0	n/a	n/a	n/a	n/a
77.94	0.072	saccade	n/a	676.6	295.7	n/a	127.3	358.4	19.97	464.0
78.014	0.384	fixation	n/a	132.4	363.4	2810.0	n/a	n/a	n/a	n/a
78.4	0.022	saccade	n/a	131.7	366.4	n/a	172.5	370.6	1.47	92.0
78.424	0.142	fixation	n/a	174.8	372.0	2921.0	n/a	n/a	n/a	n/a
78.568	0.026	saccade	n/a	179.8	372.5	n/a	243.1	368.1	2.3	134.0
78.596	0.176	fixation	n/a	247.4	369.0	2968.0	n/a	n/a	n/a	n/a
78.774	0.026	saccade	n/a	252.8	371.3	n/a	318.5	370.1	2.42	130.0
78.802	0.254	fixation	n/a	319.1	371.6	2968.0	n/a	n/a	n/a	n/a
78.838	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.896	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.058	0.05	saccade	n/a	319.1	371.6	n/a	145.6	211.3	8.71	302.0
79.11	0.138	fixation	n/a	148.5	209.6	2930.0	n/a	n/a	n/a	n/a
79.25	0.018	saccade	n/a	144.6	206.7	n/a	119.1	186.7	1.17	86.0
79.27	0.572	fixation	n/a	130.7	186.1	2877.0	n/a	n/a	n/a	n/a
79.844	0.024	saccade	n/a	141.8	179.9	n/a	194.7	178.4	1.9	110.0
79.87	0.302	fixation	n/a	202.8	183.9	2959.0	n/a	n/a	n/a	n/a
80.174	0.028	saccade	n/a	206.6	186.9	n/a	289.7	182.7	3.05	151.0
80.204	0.162	fixation	n/a	293.7	185.1	2988.0	n/a	n/a	n/a	n/a
80.368	0.042	saccade	n/a	296.0	187.0	n/a	456.5	180.1	5.97	212.0
80.412	0.212	fixation	n/a	459.8	178.2	2978.0	n/a	n/a	n/a	n/a
80.626	0.02	saccade	n/a	463.2	176.6	n/a	497.8	171.4	1.3	82.0
80.648	0.204	fixation	n/a	500.2	173.6	2941.0	n/a	n/a	n/a	n/a
80.854	0.246	saccade	n/a	498.2	173.2	n/a	519.7	178.0	0.82	3175.0
80.912	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.102	0.18	fixation	n/a	522.5	194.6	2775.0	n/a	n/a	n/a	n/a
81.284	0.056	saccade	n/a	521.9	191.9	n/a	156.7	243.0	13.51	417.0
81.342	0.124	fixation	n/a	163.2	244.3	3001.0	n/a	n/a	n/a	n/a
81.468	0.022	saccade	n/a	164.2	246.3	n/a	121.4	251.0	1.55	111.0
81.492	0.16	fixation	n/a	127.5	253.6	2913.0	n/a	n/a	n/a	n/a
81.654	0.028	saccade	n/a	129.2	255.4	n/a	207.4	251.2	2.82	151.0
81.684	0.112	fixation	n/a	210.1	252.0	2899.0	n/a	n/a	n/a	n/a
81.798	0.154	saccade	n/a	212.7	252.2	n/a	294.0	249.4	2.99	686.0
81.836	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.954	0.202	fixation	n/a	295.9	246.1	2850.0	n/a	n/a	n/a	n/a
82.158	0.026	saccade	n/a	298.4	246.6	n/a	367.1	243.2	2.56	143.0
82.186	0.552	fixation	n/a	368.2	247.7	2930.0	n/a	n/a	n/a	n/a
82.74	0.016	saccade	n/a	366.9	252.1	n/a	388.1	249.0	0.8	60.0
82.758	0.224	fixation	n/a	388.8	249.3	2910.0	n/a	n/a	n/a	n/a
82.984	0.028	saccade	n/a	391.9	251.8	n/a	473.0	245.2	3.04	155.0
83.014	0.36	fixation	n/a	475.1	244.6	2914.0	n/a	n/a	n/a	n/a
83.376	0.018	saccade	n/a	473.8	244.7	n/a	502.5	244.9	1.07	76.0
83.396	0.122	fixation	n/a	503.4	245.7	2919.0	n/a	n/a	n/a	n/a
83.52	0.022	saccade	n/a	506.4	246.1	n/a	546.8	247.6	1.51	94.0
83.544	0.292	fixation	n/a	548.4	247.9	2941.0	n/a	n/a	n/a	n/a
83.838	0.022	saccade	n/a	550.5	248.1	n/a	593.0	244.8	1.58	100.0
83.862	0.118	fixation	n/a	594.5	246.2	2908.0	n/a	n/a	n/a	n/a
83.982	0.016	saccade	n/a	597.9	246.7	n/a	616.9	246.7	0.7	54.0
84.0	0.56	fixation	n/a	623.1	242.0	2923.0	n/a	n/a	n/a	n/a
84.562	0.07	saccade	n/a	630.5	241.2	n/a	148.4	320.1	17.78	409.0
84.634	0.15	fixation	n/a	152.6	324.6	3118.0	n/a	n/a	n/a	n/a
84.786	0.024	saccade	n/a	150.5	325.5	n/a	101.9	317.6	1.76	127.0
84.812	0.32	fixation	n/a	109.8	319.5	3120.0	n/a	n/a	n/a	n/a
85.134	0.028	saccade	n/a	109.3	320.1	n/a	187.2	313.3	2.8	145.0
85.164	0.35	fixation	n/a	189.2	312.1	3087.0	n/a	n/a	n/a	n/a
85.516	0.02	saccade	n/a	192.3	313.7	n/a	235.7	311.2	1.58	107.0
85.538	0.51	fixation	n/a	235.4	311.0	3119.0	n/a	n/a	n/a	n/a
86.05	0.014	saccade	n/a	237.8	315.8	n/a	253.2	313.7	0.57	48.0
86.066	0.13	fixation	n/a	253.8	313.5	3103.0	n/a	n/a	n/a	n/a
86.198	0.212	saccade	n/a	257.9	316.7	n/a	328.2	312.9	2.59	1225.0
86.232	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.412	0.23	fixation	n/a	330.0	308.4	3020.0	n/a	n/a	n/a	n/a
86.644	0.024	saccade	n/a	332.4	307.4	n/a	387.9	300.2	2.08	120.0
86.67	0.202	fixation	n/a	391.4	300.8	2996.0	n/a	n/a	n/a	n/a
86.874	0.034	saccade	n/a	393.5	300.2	n/a	506.6	294.3	4.21	211.0
86.91	0.278	fixation	n/a	512.6	295.2	2836.0	n/a	n/a	n/a	n/a
87.19	0.03	saccade	n/a	516.8	294.7	n/a	594.8	293.9	2.89	158.0
87.222	0.202	fixation	n/a	595.6	296.3	2768.0	n/a	n/a	n/a	n/a
87.426	0.066	saccade	n/a	596.1	299.4	n/a	131.0	360.2	17.06	429.0
87.494	0.176	fixation	n/a	135.1	363.7	2805.0	n/a	n/a	n/a	n/a
87.672	0.014	saccade	n/a	134.3	366.4	n/a	118.0	369.2	0.59	46.0
87.688	0.182	fixation	n/a	118.1	369.0	2833.0	n/a	n/a	n/a	n/a
87.872	0.026	saccade	n/a	121.0	369.8	n/a	200.3	366.7	2.85	157.0
87.9	0.244	fixation	n/a	207.1	365.8	2930.0	n/a	n/a	n/a	n/a
88.146	0.026	saccade	n/a	210.4	366.1	n/a	275.3	364.2	2.37	130.0
88.174	0.214	fixation	n/a	287.7	365.3	2925.0	n/a	n/a	n/a	n/a
88.39	0.024	saccade	n/a	292.2	369.0	n/a	348.3	366.4	2.08	126.0
88.416	0.16	fixation	n/a	351.5	368.3	2879.0	n/a	n/a	n/a	n/a
88.578	0.026	saccade	n/a	354.7	368.7	n/a	421.9	358.6	2.53	144.0
88.606	0.186	fixation	n/a	424.0	359.1	2769.0	n/a	n/a	n/a	n/a
88.794	0.026	saccade	n/a	429.1	357.5	n/a	495.1	352.0	2.46	139.0
88.822	0.16	fixation	n/a	499.0	354.2	2686.0	n/a	n/a	n/a	n/a
88.984	0.02	saccade	n/a	504.4	355.6	n/a	540.1	354.4	1.33	85.0
89.006	0.28	fixation	n/a	541.5	353.5	2609.0	n/a	n/a	n/a	n/a
89.288	0.02	saccade	n/a	547.2	354.7	n/a	583.4	350.7	1.35	87.0
89.31	0.304	fixation	n/a	584.8	350.5	2603.0	n/a	n/a	n/a	n/a
89.616	0.02	saccade	n/a	583.2	352.5	n/a	547.8	356.5	1.32	92.0
89.638	0.204	fixation	n/a	548.5	356.4	2693.0	n/a	n/a	n/a	n/a
89.844	0.018	saccade	n/a	550.5	357.7	n/a	577.8	352.5	1.03	72.0
89.864	0.162	fixation	n/a	578.5	355.2	2813.0	n/a	n/a	n/a	n/a
90.028	0.07	saccade	n/a	576.2	357.5	n/a	95.5	432.4	17.57	438.0
90.1	0.192	fixation	n/a	99.9	435.1	2999.0	n/a	n/a	n/a	n/a
90.294	0.022	saccade	n/a	102.0	437.7	n/a	146.0	434.0	1.56	96.0
90.318	0.206	fixation	n/a	148.5	433.9	3055.0	n/a	n/a	n/a	n/a
90.526	0.026	saccade	n/a	149.6	433.0	n/a	225.6	424.0	2.74	152.0
90.554	0.218	fixation	n/a	232.2	426.0	2971.0	n/a	n/a	n/a	n/a
90.774	0.026	saccade	n/a	235.8	429.6	n/a	312.1	426.8	2.79	154.0
90.802	0.31	fixation	n/a	318.6	427.3	2868.0	n/a	n/a	n/a	n/a
91.114	0.024	saccade	n/a	323.7	430.1	n/a	376.9	424.5	1.97	117.0
