onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
165.606	0.022	saccade	n/a	293.7	370.5	n/a	340.6	367.3	1.72	111.0
165.63	0.16	fixation	n/a	336.0	368.4	3033.0	n/a	n/a	n/a	n/a
165.792	0.042	saccade	n/a	334.9	369.4	n/a	274.3	239.2	5.34	264.0
165.836	0.144	fixation	n/a	275.8	243.7	3096.0	n/a	n/a	n/a	n/a
165.982	0.02	saccade	n/a	274.3	243.8	n/a	240.0	243.0	1.25	90.0
166.004	0.23	fixation	n/a	244.6	243.0	3128.0	n/a	n/a	n/a	n/a
166.008	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.062	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.236	0.034	saccade	n/a	245.0	242.2	n/a	160.8	189.1	3.62	250.0
166.272	0.146	fixation	n/a	161.9	190.0	3135.0	n/a	n/a	n/a	n/a
166.42	0.024	saccade	n/a	160.6	192.0	n/a	132.1	191.3	1.01	98.0
166.446	0.168	fixation	n/a	138.0	192.8	3090.0	n/a	n/a	n/a	n/a
166.616	0.02	saccade	n/a	135.4	192.8	n/a	108.5	188.2	0.97	83.0
166.638	0.226	fixation	n/a	114.1	187.4	3126.0	n/a	n/a	n/a	n/a
166.866	0.028	saccade	n/a	117.6	188.9	n/a	200.5	176.6	3.0	137.0
166.896	0.274	fixation	n/a	213.6	180.1	3216.0	n/a	n/a	n/a	n/a
167.172	0.022	saccade	n/a	220.1	184.1	n/a	263.1	181.9	1.57	96.0
167.196	0.254	fixation	n/a	263.1	180.3	3368.0	n/a	n/a	n/a	n/a
167.452	0.028	saccade	n/a	268.5	177.5	n/a	339.1	173.3	2.59	148.0
167.482	0.134	fixation	n/a	338.4	175.2	3458.0	n/a	n/a	n/a	n/a
167.618	0.026	saccade	n/a	341.9	175.2	n/a	393.7	175.8	1.91	129.0
167.646	0.182	fixation	n/a	391.9	180.0	3496.0	n/a	n/a	n/a	n/a
167.83	0.026	saccade	n/a	395.8	182.9	n/a	451.7	179.2	2.08	128.0
167.858	0.27	fixation	n/a	449.6	182.1	3502.0	n/a	n/a	n/a	n/a
168.13	0.014	saccade	n/a	454.4	183.2	n/a	472.8	181.3	0.69	57.0
168.146	0.236	fixation	n/a	472.8	181.9	3534.0	n/a	n/a	n/a	n/a
168.384	0.04	saccade	n/a	472.3	185.6	n/a	320.9	186.5	5.59	271.0
168.426	0.206	fixation	n/a	322.4	188.7	3567.0	n/a	n/a	n/a	n/a
168.432	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.49	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.634	0.04	saccade	n/a	320.6	189.0	n/a	135.4	184.2	6.7	332.0
168.676	0.262	fixation	n/a	139.3	184.8	3697.0	n/a	n/a	n/a	n/a
168.94	0.018	saccade	n/a	137.3	185.4	n/a	107.8	183.1	1.05	74.0
168.96	0.188	fixation	n/a	114.2	190.4	3681.0	n/a	n/a	n/a	n/a
169.15	0.038	saccade	n/a	118.2	195.0	n/a	231.6	202.3	4.08	194.0
169.19	0.312	fixation	n/a	230.7	200.2	3612.0	n/a	n/a	n/a	n/a
169.504	0.03	saccade	n/a	229.9	200.4	n/a	147.2	191.6	3.0	199.0
169.536	0.28	fixation	n/a	150.8	196.0	3622.0	n/a	n/a	n/a	n/a
169.818	0.026	saccade	n/a	149.8	198.6	n/a	117.0	191.5	1.19	114.0
169.846	0.148	fixation	n/a	124.7	194.6	3599.0	n/a	n/a	n/a	n/a
169.996	0.034	saccade	n/a	127.2	194.3	n/a	238.3	193.3	3.99	255.0
170.032	0.306	fixation	n/a	238.0	193.5	3588.0	n/a	n/a	n/a	n/a
170.34	0.022	saccade	n/a	240.4	194.0	n/a	278.6	190.6	1.4	101.0
170.364	0.158	fixation	n/a	276.9	190.9	3530.0	n/a	n/a	n/a	n/a
170.524	0.024	saccade	n/a	279.1	191.1	n/a	326.1	189.4	1.73	102.0
170.55	0.178	fixation	n/a	325.4	189.0	3496.0	n/a	n/a	n/a	n/a
170.73	0.022	saccade	n/a	328.7	188.9	n/a	371.5	188.2	1.58	102.0
170.754	0.258	fixation	n/a	369.4	189.4	3445.0	n/a	n/a	n/a	n/a
171.014	0.02	saccade	n/a	371.4	190.2	n/a	404.9	187.0	1.24	85.0
171.036	0.242	fixation	n/a	403.2	186.6	3395.0	n/a	n/a	n/a	n/a
171.28	0.02	saccade	n/a	406.6	188.0	n/a	443.2	187.1	1.36	97.0
171.302	0.252	fixation	n/a	441.6	187.9	3358.0	n/a	n/a	n/a	n/a
171.556	0.034	saccade	n/a	443.6	189.2	n/a	528.3	181.6	3.16	175.0
171.592	0.234	fixation	n/a	526.6	184.7	3330.0	n/a	n/a	n/a	n/a
171.828	0.02	saccade	n/a	531.6	187.3	n/a	566.7	181.3	1.32	91.0
171.85	0.204	fixation	n/a	565.2	182.2	3297.0	n/a	n/a	n/a	n/a
172.056	0.066	saccade	n/a	565.4	180.9	n/a	117.1	242.4	16.34	413.0
172.124	0.364	fixation	n/a	117.7	250.3	3296.0	n/a	n/a	n/a	n/a
172.49	0.022	saccade	n/a	120.4	254.6	n/a	165.0	249.3	1.6	109.0
172.514	0.362	fixation	n/a	164.2	254.3	3267.0	n/a	n/a	n/a	n/a
172.878	0.014	saccade	n/a	166.8	252.0	n/a	186.5	250.0	0.71	60.0
172.894	0.192	fixation	n/a	187.7	252.4	3190.0	n/a	n/a	n/a	n/a
173.088	0.022	saccade	n/a	185.9	252.8	n/a	157.9	253.9	1.0	85.0
173.112	0.796	fixation	n/a	175.5	253.9	3161.0	n/a	n/a	n/a	n/a
173.91	0.022	saccade	n/a	199.4	252.8	n/a	244.8	250.5	1.65	116.0
173.934	0.348	fixation	n/a	244.6	253.1	3189.0	n/a	n/a	n/a	n/a
174.284	0.02	saccade	n/a	249.0	255.2	n/a	290.9	252.0	1.53	105.0
174.306	0.418	fixation	n/a	287.8	249.0	3134.0	n/a	n/a	n/a	n/a
174.726	0.026	saccade	n/a	278.9	247.2	n/a	336.3	242.0	2.12	136.0
174.754	0.188	fixation	n/a	336.5	244.3	3092.0	n/a	n/a	n/a	n/a
174.944	0.026	saccade	n/a	339.8	245.4	n/a	396.2	243.5	2.09	140.0
174.972	0.234	fixation	n/a	395.4	245.9	3109.0	n/a	n/a	n/a	n/a
175.208	0.022	saccade	n/a	398.6	245.0	n/a	443.7	240.9	1.68	112.0
175.232	0.232	fixation	n/a	442.7	244.6	3076.0	n/a	n/a	n/a	n/a
175.466	0.028	saccade	n/a	445.5	249.1	n/a	517.1	245.2	2.66	159.0
175.496	0.224	fixation	n/a	518.1	243.9	3038.0	n/a	n/a	n/a	n/a
175.722	0.018	saccade	n/a	523.8	243.4	n/a	548.8	238.1	0.95	66.0
175.742	0.348	fixation	n/a	548.8	240.0	3059.0	n/a	n/a	n/a	n/a
175.872	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.948	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.092	0.06	saccade	n/a	549.2	238.7	n/a	157.2	193.3	14.35	413.0
176.154	0.17	fixation	n/a	159.1	196.8	3124.0	n/a	n/a	n/a	n/a
176.326	0.016	saccade	n/a	153.7	195.3	n/a	132.8	186.4	0.81	64.0
176.344	0.204	fixation	n/a	136.2	190.7	3111.0	n/a	n/a	n/a	n/a
176.55	0.02	saccade	n/a	135.7	190.4	n/a	169.6	193.4	1.21	84.0
176.572	0.408	fixation	n/a	168.4	198.8	3132.0	n/a	n/a	n/a	n/a
176.982	0.024	saccade	n/a	170.8	199.9	n/a	229.7	197.6	2.12	134.0
177.008	0.196	fixation	n/a	230.0	197.7	3133.0	n/a	n/a	n/a	n/a
177.206	0.02	saccade	n/a	231.8	197.4	n/a	263.7	185.8	1.24	87.0
177.228	0.306	fixation	n/a	261.0	187.6	3136.0	n/a	n/a	n/a	n/a
177.536	0.032	saccade	n/a	257.3	188.8	n/a	158.5	193.3	3.57	228.0
177.57	0.346	fixation	n/a	170.4	202.8	3155.0	n/a	n/a	n/a	n/a
177.918	0.036	saccade	n/a	181.2	208.2	n/a	286.8	188.7	3.9	168.0
177.956	0.146	fixation	n/a	287.7	190.1	3299.0	n/a	n/a	n/a	n/a
178.104	0.026	saccade	n/a	292.1	191.6	n/a	337.6	189.2	1.68	121.0
178.132	0.148	fixation	n/a	334.4	189.2	3361.0	n/a	n/a	n/a	n/a
178.282	0.024	saccade	n/a	339.8	190.6	n/a	386.8	189.2	1.74	118.0
178.308	0.154	fixation	n/a	384.3	190.6	3360.0	n/a	n/a	n/a	n/a
178.464	0.024	saccade	n/a	388.1	191.4	n/a	433.6	184.5	1.71	110.0
178.49	0.126	fixation	n/a	428.8	184.7	3320.0	n/a	n/a	n/a	n/a
178.618	0.028	saccade	n/a	430.2	183.3	n/a	491.9	179.8	2.3	149.0
178.648	0.304	fixation	n/a	490.4	178.5	3316.0	n/a	n/a	n/a	n/a
178.954	0.02	saccade	n/a	494.9	177.5	n/a	531.3	175.0	1.35	91.0
178.976	0.114	fixation	n/a	527.8	177.2	3345.0	n/a	n/a	n/a	n/a
179.092	0.02	saccade	n/a	531.2	178.4	n/a	570.7	175.0	1.46	101.0
179.114	0.236	fixation	n/a	567.4	174.0	3368.0	n/a	n/a	n/a	n/a
179.352	0.062	saccade	n/a	567.4	172.7	n/a	138.0	234.7	15.67	444.0
179.416	0.662	fixation	n/a	131.9	244.5	3400.0	n/a	n/a	n/a	n/a
180.08	0.018	saccade	n/a	134.0	247.9	n/a	160.8	243.1	0.98	65.0
180.1	0.134	fixation	n/a	161.6	241.9	3450.0	n/a	n/a	n/a	n/a
180.236	0.026	saccade	n/a	162.1	240.5	n/a	215.6	237.8	1.94	130.0
180.264	0.462	fixation	n/a	208.7	241.1	3590.0	n/a	n/a	n/a	n/a
180.728	0.022	saccade	n/a	209.3	247.7	n/a	253.4	244.4	1.61	110.0
180.752	0.168	fixation	n/a	250.8	244.5	3608.0	n/a	n/a	n/a	n/a
180.922	0.028	saccade	n/a	254.4	244.2	n/a	326.9	243.3	2.67	151.0
180.952	0.158	fixation	n/a	326.1	243.9	3611.0	n/a	n/a	n/a	n/a
181.112	0.022	saccade	n/a	329.4	245.9	n/a	368.8	241.2	1.47	101.0
181.136	0.148	fixation	n/a	364.6	244.8	3592.0	n/a	n/a	n/a	n/a
181.286	0.022	saccade	n/a	367.5	246.1	n/a	411.6	245.9	1.64	108.0
181.31	0.296	fixation	n/a	409.4	245.4	3500.0	n/a	n/a	n/a	n/a
181.608	0.03	saccade	n/a	411.9	244.2	n/a	491.6	238.7	2.97	173.0
181.64	0.198	fixation	n/a	490.0	240.1	3439.0	n/a	n/a	n/a	n/a
181.84	0.022	saccade	n/a	494.8	243.5	n/a	533.1	244.0	1.42	100.0
181.864	0.208	fixation	n/a	528.7	243.2	3420.0	n/a	n/a	n/a	n/a
182.074	0.026	saccade	n/a	531.3	242.5	n/a	584.9	239.4	1.99	130.0
182.102	0.208	fixation	n/a	582.7	241.0	3368.0	n/a	n/a	n/a	n/a
182.312	0.066	saccade	n/a	583.3	238.3	n/a	144.4	297.6	16.08	422.0
182.38	0.412	fixation	n/a	134.4	304.4	3405.0	n/a	n/a	n/a	n/a
182.794	0.028	saccade	n/a	129.3	306.2	n/a	203.2	306.4	2.65	171.0
182.824	0.216	fixation	n/a	204.6	309.4	3377.0	n/a	n/a	n/a	n/a
183.042	0.028	saccade	n/a	209.4	312.6	n/a	271.3	308.5	2.26	154.0
183.072	0.178	fixation	n/a	270.0	308.6	3346.0	n/a	n/a	n/a	n/a
183.252	0.034	saccade	n/a	271.6	310.8	n/a	382.6	302.2	4.1	224.0
183.288	0.176	fixation	n/a	382.3	305.2	3288.0	n/a	n/a	n/a	n/a
183.466	0.024	saccade	n/a	383.4	306.2	n/a	347.2	304.9	1.34	110.0
183.492	0.132	fixation	n/a	352.2	306.4	3259.0	n/a	n/a	n/a	n/a
183.626	0.038	saccade	n/a	352.0	305.6	n/a	230.0	222.0	5.46	307.0
183.666	0.204	fixation	n/a	237.2	223.2	3241.0	n/a	n/a	n/a	n/a
183.872	0.024	saccade	n/a	236.1	223.2	n/a	257.4	189.1	1.49	100.0
183.898	0.276	fixation	n/a	252.8	193.7	3297.0	n/a	n/a	n/a	n/a
183.92	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.978	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.176	0.03	saccade	n/a	252.1	190.9	n/a	156.9	187.4	3.45	249.0
184.208	0.126	fixation	n/a	160.8	185.8	3306.0	n/a	n/a	n/a	n/a
184.336	0.016	saccade	n/a	158.3	185.7	n/a	135.5	187.0	0.82	66.0
184.354	0.124	fixation	n/a	143.4	192.1	3272.0	n/a	n/a	n/a	n/a
184.48	0.222	saccade	n/a	141.7	195.4	n/a	209.8	180.1	2.51	779.0
184.52	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.704	0.186	fixation	n/a	214.7	189.9	3171.0	n/a	n/a	n/a	n/a
184.892	0.018	saccade	n/a	212.4	188.2	n/a	178.1	189.1	1.24	91.0
184.912	0.306	fixation	n/a	186.3	186.9	3327.0	n/a	n/a	n/a	n/a
185.22	0.032	saccade	n/a	186.0	190.5	n/a	275.8	184.1	3.27	190.0
185.254	0.272	fixation	n/a	276.0	192.3	3242.0	n/a	n/a	n/a	n/a
185.528	0.02	saccade	n/a	280.4	195.7	n/a	309.2	194.6	1.06	76.0
185.55	0.154	fixation	n/a	309.2	195.2	3150.0	n/a	n/a	n/a	n/a
185.706	0.044	saccade	n/a	309.8	192.4	n/a	494.5	184.7	6.83	272.0
185.752	0.198	fixation	n/a	499.8	184.8	3068.0	n/a	n/a	n/a	n/a
185.952	0.032	saccade	n/a	501.9	182.8	n/a	586.2	177.7	3.12	191.0
185.986	0.164	fixation	n/a	584.6	182.2	3086.0	n/a	n/a	n/a	n/a
186.152	0.06	saccade	n/a	582.3	183.8	n/a	199.9	244.4	14.16	424.0
186.214	0.232	fixation	n/a	196.9	251.0	3111.0	n/a	n/a	n/a	n/a
186.448	0.014	saccade	n/a	190.6	252.7	n/a	174.9	254.6	0.57	50.0
186.464	0.184	fixation	n/a	177.2	253.4	3130.0	n/a	n/a	n/a	n/a
186.65	0.024	saccade	n/a	175.6	254.7	n/a	128.1	249.9	1.71	127.0
186.676	0.348	fixation	n/a	125.9	253.4	3160.0	n/a	n/a	n/a	n/a
187.026	0.026	saccade	n/a	120.4	254.2	n/a	180.1	250.2	2.14	138.0
187.054	0.178	fixation	n/a	179.0	255.0	3230.0	n/a	n/a	n/a	n/a
187.234	0.024	saccade	n/a	181.0	255.1	n/a	228.9	251.6	1.74	120.0
187.26	0.164	fixation	n/a	226.9	252.9	3258.0	n/a	n/a	n/a	n/a
187.426	0.03	saccade	n/a	230.3	252.2	n/a	302.7	244.6	2.66	176.0
187.458	0.134	fixation	n/a	303.0	246.4	3267.0	n/a	n/a	n/a	n/a
187.594	0.026	saccade	n/a	305.7	246.0	n/a	361.1	243.5	2.05	141.0
187.622	0.198	fixation	n/a	358.6	239.7	3307.0	n/a	n/a	n/a	n/a
187.822	0.026	saccade	n/a	361.6	242.0	n/a	414.6	238.9	1.97	128.0
187.85	0.196	fixation	n/a	412.8	238.8	3242.0	n/a	n/a	n/a	n/a
188.048	0.028	saccade	n/a	414.5	237.3	n/a	482.7	235.0	2.54	155.0
188.078	0.266	fixation	n/a	484.4	236.8	3178.0	n/a	n/a	n/a	n/a
188.346	0.03	saccade	n/a	489.2	239.8	n/a	584.8	236.1	3.54	154.0
188.378	0.424	fixation	n/a	580.3	236.7	3142.0	n/a	n/a	n/a	n/a
188.804	0.018	saccade	n/a	577.6	238.4	n/a	603.0	234.4	0.95	70.0
188.824	0.142	fixation	n/a	602.4	235.5	3085.0	n/a	n/a	n/a	n/a
188.968	0.064	saccade	n/a	603.5	237.4	n/a	138.3	309.6	17.07	438.0
189.034	0.178	fixation	n/a	139.4	317.0	3064.0	n/a	n/a	n/a	n/a
189.214	0.014	saccade	n/a	137.0	318.7	n/a	119.3	311.9	0.68	57.0
189.23	0.208	fixation	n/a	125.5	314.0	3053.0	n/a	n/a	n/a	n/a
189.44	0.032	saccade	n/a	128.4	316.5	n/a	225.3	310.5	3.49	201.0
189.474	0.354	fixation	n/a	225.5	311.6	2992.0	n/a	n/a	n/a	n/a
189.83	0.028	saccade	n/a	230.3	310.2	n/a	304.9	302.0	2.74	162.0
189.86	0.216	fixation	n/a	306.8	304.7	2896.0	n/a	n/a	n/a	n/a
190.078	0.148	saccade	n/a	305.6	306.1	n/a	333.8	284.8	1.31	1810.0
190.11	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.228	0.116	fixation	n/a	340.3	304.7	2742.0	n/a	n/a	n/a	n/a
190.346	0.024	saccade	n/a	343.8	303.1	n/a	390.6	302.4	1.73	117.0
190.372	0.25	fixation	n/a	390.4	301.7	2844.0	n/a	n/a	n/a	n/a
190.624	0.034	saccade	n/a	392.9	302.0	n/a	505.3	292.3	4.19	215.0
190.66	0.184	fixation	n/a	507.4	294.3	2848.0	n/a	n/a	n/a	n/a
190.846	0.03	saccade	n/a	511.2	296.0	n/a	586.0	295.8	2.77	177.0
190.878	0.192	fixation	n/a	585.6	298.4	2824.0	n/a	n/a	n/a	n/a
191.072	0.062	saccade	n/a	586.5	301.6	n/a	131.5	345.2	16.54	442.0
191.136	0.378	fixation	n/a	143.9	375.6	2775.0	n/a	n/a	n/a	n/a
191.516	0.034	saccade	n/a	143.0	372.6	n/a	252.7	364.1	3.96	210.0
191.552	0.2	fixation	n/a	256.3	365.2	2830.0	n/a	n/a	n/a	n/a
191.754	0.028	saccade	n/a	257.8	363.7	n/a	327.2	363.7	2.54	160.0
191.784	0.182	fixation	n/a	327.8	364.4	2836.0	n/a	n/a	n/a	n/a
191.968	0.03	saccade	n/a	330.6	364.3	n/a	418.0	361.6	3.23	161.0
192.0	0.136	fixation	n/a	421.7	361.2	2781.0	n/a	n/a	n/a	n/a
192.138	0.014	saccade	n/a	427.0	362.0	n/a	443.8	362.9	0.62	50.0
192.154	0.218	fixation	n/a	456.2	365.0	2828.0	n/a	n/a	n/a	n/a
192.374	0.026	saccade	n/a	459.6	365.1	n/a	517.5	362.3	2.15	130.0
192.402	0.148	fixation	n/a	517.8	361.8	2873.0	n/a	n/a	n/a	n/a
192.552	0.028	saccade	n/a	519.9	360.8	n/a	575.8	358.4	2.07	131.0
192.582	0.15	fixation	n/a	574.0	358.4	2867.0	n/a	n/a	n/a	n/a
192.734	0.014	saccade	n/a	579.5	360.5	n/a	596.8	360.6	0.64	53.0
192.75	0.102	fixation	n/a	595.8	360.1	2851.0	n/a	n/a	n/a	n/a
192.854	0.062	saccade	n/a	595.0	360.3	n/a	148.4	424.5	16.3	436.0
192.918	0.378	fixation	n/a	148.7	431.1	2868.0	n/a	n/a	n/a	n/a
193.298	0.018	saccade	n/a	150.6	435.8	n/a	179.5	435.1	1.03	76.0
193.318	0.136	fixation	n/a	179.3	436.3	2866.0	n/a	n/a	n/a	n/a
193.456	0.024	saccade	n/a	184.0	437.1	n/a	231.1	434.6	1.7	111.0
193.482	0.296	fixation	n/a	230.9	434.6	2866.0	n/a	n/a	n/a	n/a
193.78	0.028	saccade	n/a	231.2	434.8	n/a	310.4	428.6	2.88	162.0
193.81	0.198	fixation	n/a	314.5	433.3	2883.0	n/a	n/a	n/a	n/a
194.01	0.024	saccade	n/a	317.2	434.4	n/a	376.1	426.8	2.18	136.0
194.036	0.204	fixation	n/a	378.5	427.7	2878.0	n/a	n/a	n/a	n/a
194.242	0.032	saccade	n/a	381.2	428.0	n/a	476.7	419.6	3.53	179.0
194.276	0.252	fixation	n/a	479.5	422.6	2830.0	n/a	n/a	n/a	n/a
194.53	0.028	saccade	n/a	483.4	423.8	n/a	544.0	420.4	2.24	134.0
194.56	0.14	fixation	n/a	543.2	421.2	2766.0	n/a	n/a	n/a	n/a
194.702	0.058	saccade	n/a	544.6	420.6	n/a	153.3	495.2	14.39	417.0
194.762	0.17	fixation	n/a	148.5	496.6	2793.0	n/a	n/a	n/a	n/a
194.934	0.018	saccade	n/a	143.4	497.1	n/a	114.9	499.1	1.01	80.0
194.954	0.198	fixation	n/a	119.6	499.2	2804.0	n/a	n/a	n/a	n/a
195.154	0.026	saccade	n/a	120.0	499.5	n/a	189.8	492.4	2.48	140.0
195.182	0.156	fixation	n/a	194.6	494.3	2840.0	n/a	n/a	n/a	n/a
195.34	0.018	saccade	n/a	199.5	494.3	n/a	226.2	493.5	0.96	71.0
195.36	0.076	fixation	n/a	224.2	493.0	2847.0	n/a	n/a	n/a	n/a
195.438	0.052	saccade	n/a	223.0	492.7	n/a	184.0	219.5	10.12	345.0
195.49	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.492	0.19	fixation	n/a	186.5	217.5	2871.0	n/a	n/a	n/a	n/a
195.548	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.684	0.028	saccade	n/a	185.4	214.4	n/a	131.2	195.4	2.06	142.0
195.714	0.264	fixation	n/a	130.7	199.6	2986.0	n/a	n/a	n/a	n/a
195.98	0.024	saccade	n/a	130.0	200.2	n/a	177.2	190.6	1.72	109.0
196.006	0.144	fixation	n/a	177.0	193.5	2985.0	n/a	n/a	n/a	n/a
196.152	0.026	saccade	n/a	180.0	193.8	n/a	233.5	188.4	1.95	130.0
196.18	0.184	fixation	n/a	232.8	191.8	3024.0	n/a	n/a	n/a	n/a
196.366	0.032	saccade	n/a	234.4	194.4	n/a	138.9	189.3	3.45	229.0
196.4	0.368	fixation	n/a	134.8	190.4	3094.0	n/a	n/a	n/a	n/a
196.77	0.042	saccade	n/a	128.2	187.7	n/a	271.3	183.1	5.17	211.0
196.814	0.202	fixation	n/a	274.0	181.8	3235.0	n/a	n/a	n/a	n/a
197.018	0.028	saccade	n/a	276.7	185.7	n/a	224.0	184.3	1.92	143.0
197.048	0.174	fixation	n/a	229.9	188.2	3277.0	n/a	n/a	n/a	n/a
197.224	0.042	saccade	n/a	233.6	193.3	n/a	373.6	186.4	5.14	224.0
197.268	0.3	fixation	n/a	378.6	191.7	3243.0	n/a	n/a	n/a	n/a
197.57	0.028	saccade	n/a	383.3	194.3	n/a	444.9	189.9	2.29	149.0
197.6	0.238	fixation	n/a	441.9	191.0	3227.0	n/a	n/a	n/a	n/a
197.84	0.028	saccade	n/a	442.4	191.7	n/a	507.6	184.9	2.43	147.0
197.87	0.112	fixation	n/a	506.1	187.8	3211.0	n/a	n/a	n/a	n/a
197.984	0.022	saccade	n/a	509.0	187.4	n/a	550.8	187.3	1.55	102.0
198.008	0.384	fixation	n/a	545.1	188.7	3243.0	n/a	n/a	n/a	n/a
198.394	0.032	saccade	n/a	538.5	189.1	n/a	456.1	186.0	3.05	211.0
198.428	0.484	fixation	n/a	449.4	192.7	3388.0	n/a	n/a	n/a	n/a
198.914	0.036	saccade	n/a	440.3	195.8	n/a	540.8	194.2	3.73	191.0
198.952	0.374	fixation	n/a	541.1	192.4	3596.0	n/a	n/a	n/a	n/a
199.328	0.02	saccade	n/a	553.2	189.4	n/a	590.2	186.9	1.37	95.0
199.35	0.12	fixation	n/a	584.7	187.4	3657.0	n/a	n/a	n/a	n/a
199.472	0.064	saccade	n/a	584.3	185.5	n/a	134.3	237.2	16.42	446.0
199.538	0.616	fixation	n/a	122.9	248.1	3630.0	n/a	n/a	n/a	n/a
200.156	0.03	saccade	n/a	114.6	249.1	n/a	191.5	250.8	2.75	174.0
200.188	0.986	fixation	n/a	185.3	252.7	3682.0	n/a	n/a	n/a	n/a
201.176	0.018	saccade	n/a	181.2	250.1	n/a	207.9	251.4	0.97	68.0
201.196	0.104	fixation	n/a	205.3	252.5	3875.0	n/a	n/a	n/a	n/a
201.302	0.028	saccade	n/a	210.2	255.4	n/a	279.2	250.9	2.53	163.0
201.332	0.158	fixation	n/a	276.0	253.2	3868.0	n/a	n/a	n/a	n/a
201.492	0.032	saccade	n/a	279.5	254.8	n/a	364.3	248.4	3.14	183.0
201.526	0.218	fixation	n/a	361.8	246.7	3798.0	n/a	n/a	n/a	n/a
201.746	0.028	saccade	n/a	364.1	245.6	n/a	435.6	243.0	2.65	152.0
201.776	0.17	fixation	n/a	434.8	244.1	3641.0	n/a	n/a	n/a	n/a
201.948	0.028	saccade	n/a	437.4	245.8	n/a	499.1	241.5	2.3	152.0
201.978	0.17	fixation	n/a	496.7	240.8	3525.0	n/a	n/a	n/a	n/a
202.15	0.03	saccade	n/a	497.4	239.7	n/a	575.5	234.3	2.9	167.0
202.182	0.08	fixation	n/a	573.9	234.8	3450.0	n/a	n/a	n/a	n/a
202.264	0.03	saccade	n/a	577.5	234.0	n/a	654.7	228.8	2.84	180.0
202.296	0.222	fixation	n/a	657.2	232.1	3379.0	n/a	n/a	n/a	n/a
202.52	0.072	saccade	n/a	665.4	232.7	n/a	120.8	311.3	19.81	460.0
202.594	0.232	fixation	n/a	121.6	318.5	3313.0	n/a	n/a	n/a	n/a
202.828	0.024	saccade	n/a	121.7	320.1	n/a	174.2	309.6	1.91	118.0
202.854	0.222	fixation	n/a	172.4	309.6	3270.0	n/a	n/a	n/a	n/a
203.078	0.032	saccade	n/a	175.4	311.2	n/a	276.1	304.3	3.66	210.0
203.112	0.232	fixation	n/a	276.2	306.0	3229.0	n/a	n/a	n/a	n/a
203.346	0.02	saccade	n/a	278.2	308.6	n/a	314.3	304.8	1.33	95.0
203.368	0.2	fixation	n/a	311.5	305.4	3238.0	n/a	n/a	n/a	n/a
203.57	0.026	saccade	n/a	310.6	306.4	n/a	257.8	307.5	1.94	133.0
203.598	0.218	fixation	n/a	262.9	307.9	3192.0	n/a	n/a	n/a	n/a
203.818	0.026	saccade	n/a	266.7	308.1	n/a	328.9	305.2	2.29	142.0
203.846	0.13	fixation	n/a	330.4	303.5	3132.0	n/a	n/a	n/a	n/a
203.978	0.048	saccade	n/a	333.1	304.5	n/a	526.5	296.3	7.17	278.0
204.028	0.186	fixation	n/a	530.9	297.0	3108.0	n/a	n/a	n/a	n/a
204.216	0.024	saccade	n/a	535.0	297.8	n/a	578.5	297.6	1.61	108.0
204.242	0.144	fixation	n/a	575.0	298.7	3101.0	n/a	n/a	n/a	n/a
204.388	0.036	saccade	n/a	576.6	299.4	n/a	458.0	347.2	4.75	264.0
204.426	0.122	fixation	n/a	457.8	351.4	3096.0	n/a	n/a	n/a	n/a
204.55	0.04	saccade	n/a	457.8	354.2	n/a	281.8	363.2	6.5	340.0
204.592	0.172	fixation	n/a	283.3	367.6	3124.0	n/a	n/a	n/a	n/a
204.766	0.028	saccade	n/a	282.0	371.3	n/a	222.7	371.5	2.16	155.0
204.796	0.084	fixation	n/a	226.5	372.3	3125.0	n/a	n/a	n/a	n/a
204.882	0.188	saccade	n/a	225.6	372.3	n/a	232.7	204.7	6.24	1406.0
204.93	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.072	0.212	fixation	n/a	239.5	215.7	2996.0	n/a	n/a	n/a	n/a
205.286	0.034	saccade	n/a	242.3	208.4	n/a	120.7	179.1	4.51	246.0
205.322	0.37	fixation	n/a	123.1	188.6	3194.0	n/a	n/a	n/a	n/a
205.346	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.402	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
