onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
171.655	0.122	fixation	n/a	389.0	303.3	3152.0	n/a	n/a	n/a	n/a
171.779	0.05	saccade	n/a	390.0	303.6	n/a	136.1	193.7	10.08	380.0
171.831	0.282	fixation	n/a	139.1	195.2	3124.0	n/a	n/a	n/a	n/a
172.115	0.03	saccade	n/a	138.0	193.6	n/a	217.5	184.4	2.87	180.0
172.147	0.332	fixation	n/a	220.3	187.5	3158.0	n/a	n/a	n/a	n/a
172.481	0.03	saccade	n/a	220.5	186.2	n/a	296.1	184.2	2.76	179.0
172.513	0.328	fixation	n/a	296.3	184.2	3200.0	n/a	n/a	n/a	n/a
172.56	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.666	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.843	0.04	saccade	n/a	298.0	187.1	n/a	147.7	185.1	5.45	288.0
172.885	0.146	fixation	n/a	150.2	186.8	3286.0	n/a	n/a	n/a	n/a
173.033	0.022	saccade	n/a	148.5	189.6	n/a	112.3	188.6	1.29	103.0
173.057	0.22	fixation	n/a	117.6	187.6	3279.0	n/a	n/a	n/a	n/a
173.279	0.024	saccade	n/a	118.6	184.2	n/a	175.2	185.5	2.02	132.0
173.305	0.282	fixation	n/a	176.4	186.6	3298.0	n/a	n/a	n/a	n/a
173.589	0.026	saccade	n/a	180.8	191.2	n/a	230.2	187.1	1.79	120.0
173.617	0.234	fixation	n/a	228.8	186.3	3323.0	n/a	n/a	n/a	n/a
173.853	0.026	saccade	n/a	230.0	184.7	n/a	292.9	179.6	2.3	137.0
173.881	0.206	fixation	n/a	294.0	182.9	3358.0	n/a	n/a	n/a	n/a
174.089	0.02	saccade	n/a	298.1	184.3	n/a	331.6	181.5	1.23	89.0
174.111	0.222	fixation	n/a	329.4	184.8	3344.0	n/a	n/a	n/a	n/a
174.335	0.03	saccade	n/a	329.1	185.8	n/a	261.2	188.7	2.49	181.0
174.367	0.198	fixation	n/a	264.9	188.9	3333.0	n/a	n/a	n/a	n/a
174.567	0.034	saccade	n/a	266.2	189.2	n/a	370.9	186.2	3.84	195.0
174.603	0.164	fixation	n/a	370.9	188.3	3374.0	n/a	n/a	n/a	n/a
174.769	0.028	saccade	n/a	372.1	188.2	n/a	431.0	180.2	2.2	149.0
174.799	0.176	fixation	n/a	428.2	180.8	3421.0	n/a	n/a	n/a	n/a
174.977	0.024	saccade	n/a	431.5	181.1	n/a	480.3	180.4	1.81	115.0
175.003	0.286	fixation	n/a	478.9	183.1	3363.0	n/a	n/a	n/a	n/a
175.291	0.026	saccade	n/a	480.9	184.3	n/a	549.0	180.1	2.53	137.0
175.319	0.276	fixation	n/a	551.1	180.9	3304.0	n/a	n/a	n/a	n/a
175.597	0.018	saccade	n/a	555.2	178.8	n/a	577.7	178.3	0.83	62.0
175.617	0.158	fixation	n/a	575.5	180.5	3279.0	n/a	n/a	n/a	n/a
175.777	0.066	saccade	n/a	573.3	182.4	n/a	118.1	243.9	16.62	419.0
175.845	0.272	fixation	n/a	118.4	248.3	3257.0	n/a	n/a	n/a	n/a
176.119	0.02	saccade	n/a	120.6	251.6	n/a	164.9	250.4	1.58	108.0
176.141	0.21	fixation	n/a	164.5	250.2	3223.0	n/a	n/a	n/a	n/a
176.353	0.032	saccade	n/a	165.6	250.7	n/a	261.4	246.7	3.47	195.0
176.387	0.23	fixation	n/a	263.6	248.8	3197.0	n/a	n/a	n/a	n/a
176.619	0.022	saccade	n/a	268.2	250.3	n/a	307.3	246.8	1.44	107.0
176.643	0.146	fixation	n/a	305.7	248.6	3173.0	n/a	n/a	n/a	n/a
176.791	0.02	saccade	n/a	309.6	248.7	n/a	344.8	246.0	1.3	91.0
176.813	0.232	fixation	n/a	342.8	246.5	3147.0	n/a	n/a	n/a	n/a
177.047	0.018	saccade	n/a	346.8	247.0	n/a	371.7	246.4	0.92	69.0
177.067	0.276	fixation	n/a	367.7	248.4	3171.0	n/a	n/a	n/a	n/a
177.345	0.02	saccade	n/a	368.1	248.6	n/a	403.1	246.2	1.3	87.0
177.367	0.228	fixation	n/a	399.6	244.1	3290.0	n/a	n/a	n/a	n/a
177.597	0.026	saccade	n/a	399.8	243.7	n/a	452.0	239.1	1.94	121.0
177.625	0.43	fixation	n/a	456.4	241.7	3352.0	n/a	n/a	n/a	n/a
178.057	0.022	saccade	n/a	463.9	239.0	n/a	508.4	241.0	1.65	109.0
178.081	0.182	fixation	n/a	504.9	240.3	3391.0	n/a	n/a	n/a	n/a
178.265	0.018	saccade	n/a	508.2	243.0	n/a	532.0	242.1	0.88	65.0
178.285	0.316	fixation	n/a	529.5	242.1	3365.0	n/a	n/a	n/a	n/a
178.603	0.022	saccade	n/a	529.2	242.1	n/a	492.8	243.9	1.35	97.0
178.627	0.206	fixation	n/a	500.3	245.0	3303.0	n/a	n/a	n/a	n/a
178.835	0.02	saccade	n/a	503.4	244.6	n/a	540.7	242.0	1.38	97.0
178.857	0.22	fixation	n/a	537.9	242.8	3306.0	n/a	n/a	n/a	n/a
179.079	0.014	saccade	n/a	543.2	242.0	n/a	561.5	241.1	0.68	58.0
179.095	0.2	fixation	n/a	557.9	240.3	3287.0	n/a	n/a	n/a	n/a
179.297	0.064	saccade	n/a	559.5	243.1	n/a	133.1	298.6	15.59	402.0
179.363	0.148	fixation	n/a	135.7	302.2	3314.0	n/a	n/a	n/a	n/a
179.513	0.018	saccade	n/a	135.2	305.2	n/a	108.9	315.9	1.01	78.0
179.533	0.254	fixation	n/a	115.6	315.1	3252.0	n/a	n/a	n/a	n/a
179.789	0.022	saccade	n/a	116.8	316.0	n/a	157.4	313.6	1.45	98.0
179.813	0.16	fixation	n/a	155.8	313.2	3174.0	n/a	n/a	n/a	n/a
179.975	0.02	saccade	n/a	159.1	312.2	n/a	196.8	309.4	1.36	98.0
179.997	0.232	fixation	n/a	196.5	310.9	3119.0	n/a	n/a	n/a	n/a
180.231	0.024	saccade	n/a	198.3	311.5	n/a	247.5	306.8	1.79	123.0
180.257	0.35	fixation	n/a	245.7	308.7	3069.0	n/a	n/a	n/a	n/a
180.609	0.02	saccade	n/a	248.8	310.2	n/a	289.9	307.9	1.51	104.0
180.631	0.2	fixation	n/a	286.7	305.3	3094.0	n/a	n/a	n/a	n/a
180.833	0.024	saccade	n/a	286.4	303.4	n/a	337.4	301.7	1.87	117.0
180.859	0.186	fixation	n/a	338.0	304.6	3130.0	n/a	n/a	n/a	n/a
181.047	0.02	saccade	n/a	339.9	303.7	n/a	373.1	302.3	1.22	88.0
181.069	0.22	fixation	n/a	369.0	302.7	3173.0	n/a	n/a	n/a	n/a
181.291	0.03	saccade	n/a	371.9	305.2	n/a	450.6	304.0	2.91	182.0
181.323	0.226	fixation	n/a	450.8	304.1	3147.0	n/a	n/a	n/a	n/a
181.551	0.026	saccade	n/a	453.2	305.5	n/a	505.8	299.7	1.96	125.0
181.579	0.216	fixation	n/a	503.0	300.8	3203.0	n/a	n/a	n/a	n/a
181.797	0.026	saccade	n/a	505.5	301.6	n/a	564.9	297.2	2.2	132.0
181.825	0.156	fixation	n/a	562.9	299.8	3215.0	n/a	n/a	n/a	n/a
181.983	0.022	saccade	n/a	566.1	300.5	n/a	605.2	297.0	1.45	97.0
182.007	0.148	fixation	n/a	600.8	297.9	3193.0	n/a	n/a	n/a	n/a
182.157	0.068	saccade	n/a	600.5	297.1	n/a	107.1	368.6	17.94	432.0
182.227	0.17	fixation	n/a	107.3	372.2	3190.0	n/a	n/a	n/a	n/a
182.399	0.044	saccade	n/a	107.1	374.3	n/a	130.9	191.1	6.76	300.0
182.445	0.286	fixation	n/a	134.6	190.7	3200.0	n/a	n/a	n/a	n/a
182.45	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.554	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.733	0.014	saccade	n/a	132.6	189.1	n/a	114.5	184.6	0.66	56.0
182.749	0.154	fixation	n/a	118.7	186.2	3307.0	n/a	n/a	n/a	n/a
182.905	0.028	saccade	n/a	120.0	186.3	n/a	196.8	182.8	2.75	168.0
182.935	0.236	fixation	n/a	196.9	185.0	3332.0	n/a	n/a	n/a	n/a
183.173	0.022	saccade	n/a	199.9	184.3	n/a	243.6	183.5	1.58	111.0
183.197	0.138	fixation	n/a	241.2	183.8	3347.0	n/a	n/a	n/a	n/a
183.337	0.03	saccade	n/a	243.0	183.2	n/a	322.2	178.1	2.9	176.0
183.369	0.396	fixation	n/a	318.6	185.7	3353.0	n/a	n/a	n/a	n/a
183.767	0.02	saccade	n/a	320.5	189.7	n/a	356.9	186.3	1.35	92.0
183.789	0.132	fixation	n/a	353.6	186.9	3355.0	n/a	n/a	n/a	n/a
183.923	0.026	saccade	n/a	356.2	189.0	n/a	412.7	182.3	2.1	128.0
183.951	0.3	fixation	n/a	409.9	185.4	3359.0	n/a	n/a	n/a	n/a
184.253	0.022	saccade	n/a	413.8	191.5	n/a	458.7	185.8	1.68	107.0
184.277	0.136	fixation	n/a	457.1	188.9	3341.0	n/a	n/a	n/a	n/a
184.415	0.022	saccade	n/a	460.1	188.9	n/a	497.3	187.1	1.38	101.0
184.439	0.33	fixation	n/a	487.2	187.3	3343.0	n/a	n/a	n/a	n/a
184.771	0.172	saccade	n/a	475.1	194.8	n/a	445.5	180.2	1.23	1722.0
184.821	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.945	0.146	fixation	n/a	448.7	192.9	3294.0	n/a	n/a	n/a	n/a
185.093	0.054	saccade	n/a	450.0	193.8	n/a	158.7	237.5	10.74	370.0
185.149	0.128	fixation	n/a	159.1	240.3	3463.0	n/a	n/a	n/a	n/a
185.279	0.024	saccade	n/a	154.4	243.5	n/a	115.8	249.2	1.39	115.0
185.305	0.358	fixation	n/a	119.5	249.0	3384.0	n/a	n/a	n/a	n/a
185.665	0.028	saccade	n/a	124.7	250.4	n/a	193.8	249.1	2.47	155.0
185.695	0.202	fixation	n/a	195.7	254.9	3329.0	n/a	n/a	n/a	n/a
185.899	0.028	saccade	n/a	198.5	258.4	n/a	262.0	252.7	2.32	155.0
185.929	0.54	fixation	n/a	264.4	253.2	3319.0	n/a	n/a	n/a	n/a
186.471	0.018	saccade	n/a	264.5	257.1	n/a	233.3	254.6	1.14	86.0
186.491	0.254	fixation	n/a	237.3	256.3	3301.0	n/a	n/a	n/a	n/a
186.747	0.024	saccade	n/a	238.3	257.8	n/a	299.8	252.1	2.26	133.0
186.773	0.192	fixation	n/a	300.4	252.6	3291.0	n/a	n/a	n/a	n/a
186.967	0.018	saccade	n/a	304.9	253.7	n/a	329.9	254.6	0.92	69.0
186.987	0.152	fixation	n/a	327.3	254.9	3252.0	n/a	n/a	n/a	n/a
187.141	0.024	saccade	n/a	329.1	254.7	n/a	375.2	247.8	1.72	114.0
187.167	0.642	fixation	n/a	372.2	248.3	3216.0	n/a	n/a	n/a	n/a
187.811	0.018	saccade	n/a	373.9	248.4	n/a	403.3	247.9	1.09	80.0
187.831	0.35	fixation	n/a	400.2	248.8	3229.0	n/a	n/a	n/a	n/a
188.183	0.032	saccade	n/a	400.9	250.3	n/a	483.8	240.7	3.1	161.0
188.217	0.32	fixation	n/a	485.8	245.3	3232.0	n/a	n/a	n/a	n/a
188.539	0.022	saccade	n/a	491.0	248.8	n/a	535.0	247.6	1.63	113.0
188.563	0.19	fixation	n/a	532.3	247.5	3192.0	n/a	n/a	n/a	n/a
188.755	0.022	saccade	n/a	537.0	250.0	n/a	577.8	244.1	1.52	101.0
188.779	0.174	fixation	n/a	577.1	244.3	3164.0	n/a	n/a	n/a	n/a
188.955	0.022	saccade	n/a	581.0	242.3	n/a	625.3	240.1	1.63	113.0
188.979	0.15	fixation	n/a	620.8	240.6	3117.0	n/a	n/a	n/a	n/a
189.131	0.07	saccade	n/a	621.0	237.0	n/a	117.4	297.7	18.25	432.0
189.203	0.274	fixation	n/a	120.1	305.5	3131.0	n/a	n/a	n/a	n/a
189.479	0.02	saccade	n/a	122.3	309.2	n/a	158.4	309.7	1.29	97.0
189.501	0.386	fixation	n/a	154.0	310.9	3167.0	n/a	n/a	n/a	n/a
189.889	0.024	saccade	n/a	154.3	311.8	n/a	206.3	312.1	1.87	126.0
189.915	0.29	fixation	n/a	206.9	315.4	3183.0	n/a	n/a	n/a	n/a
190.207	0.028	saccade	n/a	209.1	317.7	n/a	277.2	309.1	2.49	167.0
190.237	0.282	fixation	n/a	275.9	311.9	3230.0	n/a	n/a	n/a	n/a
190.521	0.022	saccade	n/a	277.8	315.3	n/a	326.0	311.5	1.77	118.0
190.545	0.204	fixation	n/a	328.1	312.5	3209.0	n/a	n/a	n/a	n/a
190.751	0.022	saccade	n/a	329.2	309.8	n/a	377.2	308.5	1.77	111.0
190.775	0.16	fixation	n/a	376.9	308.9	3184.0	n/a	n/a	n/a	n/a
190.937	0.024	saccade	n/a	380.5	308.6	n/a	433.2	303.4	1.96	124.0
190.963	0.244	fixation	n/a	432.1	304.6	3139.0	n/a	n/a	n/a	n/a
191.209	0.03	saccade	n/a	433.2	303.4	n/a	506.6	302.6	2.72	157.0
191.241	0.324	fixation	n/a	506.1	304.9	3065.0	n/a	n/a	n/a	n/a
191.567	0.026	saccade	n/a	511.3	305.7	n/a	574.2	299.0	2.34	136.0
191.595	0.19	fixation	n/a	572.5	299.3	2979.0	n/a	n/a	n/a	n/a
191.787	0.066	saccade	n/a	574.2	299.8	n/a	117.3	360.9	16.65	422.0
191.855	0.28	fixation	n/a	108.7	367.5	3007.0	n/a	n/a	n/a	n/a
192.137	0.044	saccade	n/a	100.2	367.6	n/a	113.5	187.5	6.6	270.0
192.183	0.508	fixation	n/a	117.7	192.3	3145.0	n/a	n/a	n/a	n/a
192.204	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.306	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.693	0.022	saccade	n/a	123.7	194.1	n/a	169.4	189.5	1.64	107.0
192.717	0.348	fixation	n/a	165.9	189.2	3389.0	n/a	n/a	n/a	n/a
193.067	0.02	saccade	n/a	168.6	192.4	n/a	202.4	191.0	1.22	81.0
193.089	0.274	fixation	n/a	201.2	190.9	3555.0	n/a	n/a	n/a	n/a
193.365	0.026	saccade	n/a	205.9	189.6	n/a	265.1	179.2	2.18	122.0
193.393	0.244	fixation	n/a	265.1	182.3	3622.0	n/a	n/a	n/a	n/a
193.639	0.016	saccade	n/a	270.5	184.1	n/a	293.1	184.1	0.83	65.0
193.657	0.754	fixation	n/a	298.6	181.5	3723.0	n/a	n/a	n/a	n/a
194.413	0.194	saccade	n/a	303.8	180.2	n/a	102.9	193.0	7.23	1456.0
194.465	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.609	0.706	fixation	n/a	116.2	182.3	3837.0	n/a	n/a	n/a	n/a
195.05	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.317	0.024	saccade	n/a	110.4	178.5	n/a	121.8	234.2	2.08	122.0
195.343	0.308	fixation	n/a	120.4	233.2	4001.0	n/a	n/a	n/a	n/a
195.653	0.028	saccade	n/a	124.2	238.8	n/a	131.5	306.5	2.5	145.0
195.683	0.176	fixation	n/a	130.0	302.5	4020.0	n/a	n/a	n/a	n/a
195.861	0.024	saccade	n/a	129.6	304.5	n/a	132.4	356.5	1.91	117.0
195.887	0.278	fixation	n/a	134.0	346.6	4143.0	n/a	n/a	n/a	n/a
196.167	0.044	saccade	n/a	137.8	342.9	n/a	151.7	181.6	5.96	256.0
196.213	0.128	fixation	n/a	155.0	188.2	4119.0	n/a	n/a	n/a	n/a
196.343	0.024	saccade	n/a	158.7	183.7	n/a	210.1	167.8	1.94	132.0
196.369	0.318	fixation	n/a	209.9	176.0	4070.0	n/a	n/a	n/a	n/a
196.689	0.048	saccade	n/a	211.1	180.3	n/a	148.6	351.7	6.71	218.0
196.739	0.702	fixation	n/a	130.4	354.4	4149.0	n/a	n/a	n/a	n/a
197.443	0.116	saccade	n/a	121.8	363.3	n/a	581.8	793.6	22.01	303.0
197.561	1.26	fixation	n/a	638.0	802.4	4057.0	n/a	n/a	n/a	n/a
198.823	0.488	saccade	n/a	607.0	806.4	n/a	657.3	800.5	1.78	2314.0
198.855	0.432	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.313	0.362	fixation	n/a	650.3	801.9	4664.0	n/a	n/a	n/a	n/a
199.677	0.15	saccade	n/a	641.7	804.3	n/a	212.5	273.0	24.49	1757.0
199.708	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.711	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.76	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.829	0.114	fixation	n/a	218.0	277.4	4924.0	n/a	n/a	n/a	n/a
199.945	0.04	saccade	n/a	219.6	273.4	n/a	160.5	147.5	5.22	263.0
199.987	0.174	fixation	n/a	162.2	151.7	4824.0	n/a	n/a	n/a	n/a
200.163	0.024	saccade	n/a	160.1	151.6	n/a	122.4	148.5	1.37	98.0
200.189	0.168	fixation	n/a	128.1	151.6	4373.0	n/a	n/a	n/a	n/a
200.359	0.17	saccade	n/a	133.9	156.0	n/a	135.1	145.1	0.41	1442.0
200.395	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.531	0.144	fixation	n/a	138.4	150.2	3847.0	n/a	n/a	n/a	n/a
200.677	0.024	saccade	n/a	139.9	154.0	n/a	193.3	167.6	2.01	124.0
200.703	0.192	fixation	n/a	195.1	174.2	3865.0	n/a	n/a	n/a	n/a
200.897	0.026	saccade	n/a	199.5	175.2	n/a	261.3	175.8	2.28	147.0
200.925	0.34	fixation	n/a	261.8	183.5	3740.0	n/a	n/a	n/a	n/a
201.267	0.016	saccade	n/a	266.6	188.3	n/a	289.1	184.4	0.85	65.0
201.285	0.314	fixation	n/a	292.1	185.2	3648.0	n/a	n/a	n/a	n/a
201.601	0.014	saccade	n/a	291.2	185.9	n/a	272.5	185.4	0.7	58.0
201.617	0.17	fixation	n/a	277.2	186.5	3711.0	n/a	n/a	n/a	n/a
201.789	0.026	saccade	n/a	275.9	185.8	n/a	333.5	178.7	2.17	133.0
201.817	0.308	fixation	n/a	333.1	185.9	3741.0	n/a	n/a	n/a	n/a
202.127	0.024	saccade	n/a	337.1	187.1	n/a	380.5	185.7	1.63	112.0
202.153	0.232	fixation	n/a	378.7	185.5	3731.0	n/a	n/a	n/a	n/a
202.387	0.02	saccade	n/a	382.2	184.2	n/a	417.5	181.4	1.33	96.0
202.409	0.3	fixation	n/a	416.0	183.0	3709.0	n/a	n/a	n/a	n/a
202.711	0.05	saccade	n/a	417.8	184.0	n/a	161.0	177.9	9.53	365.0
202.763	0.19	fixation	n/a	163.0	179.4	3752.0	n/a	n/a	n/a	n/a
202.955	0.022	saccade	n/a	160.0	180.0	n/a	129.5	174.8	1.12	90.0
202.979	0.298	fixation	n/a	133.2	172.7	3851.0	n/a	n/a	n/a	n/a
203.279	0.034	saccade	n/a	131.2	174.9	n/a	225.0	171.6	3.43	191.0
203.315	0.3	fixation	n/a	226.0	175.5	3831.0	n/a	n/a	n/a	n/a
203.596	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.617	0.02	saccade	n/a	225.5	178.0	n/a	193.1	173.7	1.2	89.0
203.639	0.202	fixation	n/a	196.3	172.0	3866.0	n/a	n/a	n/a	n/a
203.7	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.843	0.032	saccade	n/a	193.8	169.2	n/a	116.5	164.1	2.81	188.0
203.877	0.278	fixation	n/a	119.8	165.5	3965.0	n/a	n/a	n/a	n/a
204.157	0.038	saccade	n/a	120.5	170.6	n/a	239.3	171.1	4.33	192.0
204.197	0.23	fixation	n/a	237.2	174.0	3988.0	n/a	n/a	n/a	n/a
204.429	0.03	saccade	n/a	238.0	177.3	n/a	311.2	171.8	2.72	164.0
204.461	0.106	fixation	n/a	311.2	171.6	3939.0	n/a	n/a	n/a	n/a
204.569	0.048	saccade	n/a	314.0	173.0	n/a	520.4	170.5	7.72	273.0
204.619	0.132	fixation	n/a	524.3	173.5	3844.0	n/a	n/a	n/a	n/a
204.753	0.022	saccade	n/a	529.8	173.5	n/a	572.9	176.2	1.61	108.0
204.777	0.11	fixation	n/a	570.3	179.7	3779.0	n/a	n/a	n/a	n/a
204.889	0.062	saccade	n/a	571.4	179.3	n/a	142.1	227.8	15.86	429.0
204.953	0.156	fixation	n/a	144.6	238.1	3720.0	n/a	n/a	n/a	n/a
205.111	0.018	saccade	n/a	141.4	243.1	n/a	113.0	245.4	1.03	84.0
205.131	0.356	fixation	n/a	116.7	246.8	3595.0	n/a	n/a	n/a	n/a
205.489	0.022	saccade	n/a	118.2	246.8	n/a	160.1	246.3	1.51	97.0
205.513	0.372	fixation	n/a	162.9	249.1	3536.0	n/a	n/a	n/a	n/a
205.887	0.018	saccade	n/a	165.4	251.2	n/a	193.3	251.6	1.02	76.0
205.907	0.1	fixation	n/a	191.5	250.2	3506.0	n/a	n/a	n/a	n/a
206.009	0.022	saccade	n/a	196.1	251.7	n/a	243.4	245.1	1.76	111.0
206.033	0.24	fixation	n/a	246.8	248.8	3456.0	n/a	n/a	n/a	n/a
206.275	0.032	saccade	n/a	250.9	251.7	n/a	345.2	248.3	3.51	191.0
206.309	0.222	fixation	n/a	346.7	248.1	3344.0	n/a	n/a	n/a	n/a
206.533	0.02	saccade	n/a	351.5	247.9	n/a	386.3	246.4	1.3	90.0
206.555	0.128	fixation	n/a	384.5	247.4	3306.0	n/a	n/a	n/a	n/a
206.685	0.026	saccade	n/a	385.8	247.7	n/a	445.3	243.4	2.24	132.0
206.713	0.214	fixation	n/a	445.0	245.0	3260.0	n/a	n/a	n/a	n/a
206.929	0.022	saccade	n/a	449.0	245.4	n/a	490.0	240.0	1.56	102.0
206.953	0.406	fixation	n/a	490.7	240.4	3251.0	n/a	n/a	n/a	n/a
207.361	0.028	saccade	n/a	495.2	239.9	n/a	566.7	234.7	2.69	132.0
207.391	0.176	fixation	n/a	566.6	237.9	3224.0	n/a	n/a	n/a	n/a
207.569	0.018	saccade	n/a	565.5	238.2	n/a	540.2	239.5	0.95	74.0
207.589	0.38	fixation	n/a	542.0	244.1	3248.0	n/a	n/a	n/a	n/a
207.971	0.028	saccade	n/a	538.5	247.4	n/a	600.2	240.4	2.32	151.0
208.001	0.228	fixation	n/a	597.6	242.9	3406.0	n/a	n/a	n/a	n/a
208.231	0.068	saccade	n/a	599.2	245.7	n/a	122.8	311.6	17.59	426.0
208.301	0.212	fixation	n/a	126.2	314.9	3548.0	n/a	n/a	n/a	n/a
208.515	0.026	saccade	n/a	128.1	316.9	n/a	179.6	309.2	1.88	129.0
208.543	0.184	fixation	n/a	177.4	314.9	3515.0	n/a	n/a	n/a	n/a
208.729	0.034	saccade	n/a	176.8	316.1	n/a	270.5	305.7	3.46	188.0
208.765	0.404	fixation	n/a	268.4	307.5	3357.0	n/a	n/a	n/a	n/a
208.924	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.032	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.171	0.044	saccade	n/a	268.1	305.6	n/a	131.6	184.7	6.72	308.0
209.217	0.32	fixation	n/a	135.7	187.4	3419.0	n/a	n/a	n/a	n/a
209.539	0.028	saccade	n/a	136.9	189.3	n/a	203.7	187.6	2.43	148.0
209.569	0.328	fixation	n/a	205.3	188.2	3457.0	n/a	n/a	n/a	n/a
209.899	0.02	saccade	n/a	210.4	188.7	n/a	244.4	187.0	1.25	82.0
209.921	0.112	fixation	n/a	242.4	187.3	3496.0	n/a	n/a	n/a	n/a
210.035	0.028	saccade	n/a	244.0	189.6	n/a	315.8	187.4	2.67	151.0
210.065	0.198	fixation	n/a	316.0	186.2	3532.0	n/a	n/a	n/a	n/a
210.265	0.024	saccade	n/a	317.7	187.0	n/a	365.8	188.1	1.8	112.0
210.291	0.198	fixation	n/a	365.5	190.6	3538.0	n/a	n/a	n/a	n/a
210.491	0.022	saccade	n/a	369.3	193.4	n/a	418.1	192.6	1.83	114.0
210.515	0.314	fixation	n/a	416.0	190.4	3519.0	n/a	n/a	n/a	n/a
210.831	0.02	saccade	n/a	418.4	191.5	n/a	453.4	187.5	1.32	88.0
210.853	0.118	fixation	n/a	452.8	190.0	3512.0	n/a	n/a	n/a	n/a
210.973	0.03	saccade	n/a	453.7	188.9	n/a	528.8	183.3	2.83	155.0
211.005	0.2	fixation	n/a	524.8	185.8	3508.0	n/a	n/a	n/a	n/a
211.207	0.026	saccade	n/a	527.0	185.4	n/a	580.3	186.7	1.99	129.0
211.235	0.158	fixation	n/a	577.7	189.4	3482.0	n/a	n/a	n/a	n/a
211.395	0.022	saccade	n/a	579.9	191.5	n/a	624.1	190.6	1.64	105.0
211.419	0.148	fixation	n/a	621.0	192.4	3465.0	n/a	n/a	n/a	n/a
211.569	0.068	saccade	n/a	622.6	193.8	n/a	141.7	246.8	17.7	429.0
211.639	0.366	fixation	n/a	145.0	252.4	3511.0	n/a	n/a	n/a	n/a
212.007	0.018	saccade	n/a	144.3	253.0	n/a	114.2	252.3	1.08	82.0
212.027	0.246	fixation	n/a	120.4	251.9	3468.0	n/a	n/a	n/a	n/a
212.275	0.03	saccade	n/a	122.3	251.7	n/a	207.5	249.8	3.09	171.0
212.307	0.284	fixation	n/a	209.0	251.3	3476.0	n/a	n/a	n/a	n/a
212.593	0.018	saccade	n/a	213.5	252.5	n/a	242.6	251.3	1.07	78.0
212.613	0.308	fixation	n/a	235.9	251.4	3485.0	n/a	n/a	n/a	n/a
212.923	0.028	saccade	n/a	226.2	248.3	n/a	208.5	186.3	2.42	162.0
212.953	0.41	fixation	n/a	208.3	190.5	3575.0	n/a	n/a	n/a	n/a
213.084	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.188	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.365	0.034	saccade	n/a	204.6	189.3	n/a	107.7	182.2	3.51	208.0
213.401	0.222	fixation	n/a	115.0	184.3	3734.0	n/a	n/a	n/a	n/a
213.625	0.02	saccade	n/a	118.6	183.6	n/a	155.0	183.0	1.31	90.0
213.647	0.172	fixation	n/a	153.3	183.4	3781.0	n/a	n/a	n/a	n/a
213.821	0.03	saccade	n/a	154.6	182.6	n/a	236.7	174.1	3.0	166.0
213.853	0.198	fixation	n/a	238.9	180.2	3730.0	n/a	n/a	n/a	n/a
214.053	0.024	saccade	n/a	243.6	182.7	n/a	296.8	184.6	1.96	131.0
214.079	0.142	fixation	n/a	296.9	185.4	3715.0	n/a	n/a	n/a	n/a
214.223	0.02	saccade	n/a	300.1	187.0	n/a	338.4	183.2	1.43	96.0
214.245	0.15	fixation	n/a	337.7	182.7	3693.0	n/a	n/a	n/a	n/a
214.397	0.026	saccade	n/a	342.0	185.1	n/a	391.6	184.7	1.85	121.0
214.425	0.2	fixation	n/a	388.8	183.0	3624.0	n/a	n/a	n/a	n/a
214.627	0.022	saccade	n/a	392.4	184.6	n/a	434.6	182.2	1.58	109.0
214.651	0.288	fixation	n/a	431.7	184.2	3547.0	n/a	n/a	n/a	n/a
214.941	0.028	saccade	n/a	432.1	183.7	n/a	510.4	175.1	2.95	161.0
214.971	0.19	fixation	n/a	511.7	179.0	3467.0	n/a	n/a	n/a	n/a
