onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
163.489	0.018	saccade	n/a	321.3	181.9	n/a	347.0	179.2	0.95	68.0
163.509	0.158	fixation	n/a	346.3	180.3	3613.0	n/a	n/a	n/a	n/a
163.669	0.028	saccade	n/a	348.3	180.9	n/a	414.4	179.7	2.43	138.0
163.699	0.254	fixation	n/a	411.2	181.2	3570.0	n/a	n/a	n/a	n/a
163.955	0.022	saccade	n/a	414.0	183.2	n/a	456.9	177.8	1.6	108.0
163.979	0.504	fixation	n/a	460.2	179.7	3503.0	n/a	n/a	n/a	n/a
164.485	0.026	saccade	n/a	473.8	176.6	n/a	528.7	173.8	2.02	134.0
164.513	0.248	fixation	n/a	528.2	177.6	3416.0	n/a	n/a	n/a	n/a
164.763	0.022	saccade	n/a	526.7	176.3	n/a	495.0	173.5	1.17	95.0
164.787	0.184	fixation	n/a	499.9	176.8	3436.0	n/a	n/a	n/a	n/a
164.973	0.026	saccade	n/a	501.5	177.0	n/a	546.4	173.0	1.66	118.0
165.001	0.19	fixation	n/a	540.9	173.3	3509.0	n/a	n/a	n/a	n/a
165.193	0.062	saccade	n/a	538.9	173.6	n/a	135.2	234.6	14.72	412.0
165.257	0.688	fixation	n/a	125.0	242.3	3626.0	n/a	n/a	n/a	n/a
165.947	0.026	saccade	n/a	123.6	244.8	n/a	192.8	242.3	2.46	146.0
165.975	0.176	fixation	n/a	194.7	243.9	3628.0	n/a	n/a	n/a	n/a
166.153	0.026	saccade	n/a	197.2	245.5	n/a	251.0	240.8	1.95	130.0
166.181	0.162	fixation	n/a	248.5	244.6	3654.0	n/a	n/a	n/a	n/a
166.345	0.024	saccade	n/a	251.3	246.4	n/a	300.1	247.1	1.77	124.0
166.371	0.216	fixation	n/a	296.4	247.3	3560.0	n/a	n/a	n/a	n/a
166.582	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.589	0.016	saccade	n/a	301.3	246.6	n/a	322.6	243.5	0.79	61.0
166.607	0.212	fixation	n/a	322.6	244.2	3471.0	n/a	n/a	n/a	n/a
166.646	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.821	0.044	saccade	n/a	322.3	244.5	n/a	131.3	186.8	7.18	327.0
166.867	0.32	fixation	n/a	130.9	191.3	3429.0	n/a	n/a	n/a	n/a
167.189	0.024	saccade	n/a	124.5	190.3	n/a	179.2	186.1	1.95	126.0
167.215	0.178	fixation	n/a	178.2	189.3	3427.0	n/a	n/a	n/a	n/a
167.395	0.032	saccade	n/a	180.3	192.8	n/a	267.9	191.5	3.16	181.0
167.429	0.238	fixation	n/a	266.4	191.6	3412.0	n/a	n/a	n/a	n/a
167.669	0.042	saccade	n/a	266.1	189.8	n/a	418.7	181.6	5.58	239.0
167.713	0.328	fixation	n/a	424.8	182.1	3329.0	n/a	n/a	n/a	n/a
168.043	0.042	saccade	n/a	430.5	184.6	n/a	580.0	175.4	5.5	253.0
168.087	0.12	fixation	n/a	582.2	175.6	3224.0	n/a	n/a	n/a	n/a
168.209	0.018	saccade	n/a	587.4	176.9	n/a	621.5	175.8	1.25	91.0
168.229	0.09	fixation	n/a	617.1	175.7	3232.0	n/a	n/a	n/a	n/a
168.321	0.068	saccade	n/a	616.3	177.2	n/a	110.4	241.7	18.26	464.0
168.391	0.234	fixation	n/a	110.2	249.3	3219.0	n/a	n/a	n/a	n/a
168.627	0.022	saccade	n/a	112.7	252.6	n/a	160.8	251.0	1.7	118.0
168.651	0.3	fixation	n/a	159.7	252.7	3232.0	n/a	n/a	n/a	n/a
168.953	0.034	saccade	n/a	160.2	251.7	n/a	259.7	247.7	3.58	205.0
168.989	0.258	fixation	n/a	260.8	247.2	3204.0	n/a	n/a	n/a	n/a
169.249	0.026	saccade	n/a	263.3	246.7	n/a	319.1	246.0	2.04	134.0
169.277	0.128	fixation	n/a	316.4	244.1	3212.0	n/a	n/a	n/a	n/a
169.407	0.02	saccade	n/a	319.2	246.2	n/a	352.3	243.8	1.22	86.0
169.429	0.092	fixation	n/a	350.3	245.4	3220.0	n/a	n/a	n/a	n/a
169.523	0.198	saccade	n/a	346.0	247.3	n/a	345.9	215.3	1.19	1448.0
169.553	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.723	0.122	fixation	n/a	344.1	242.9	3108.0	n/a	n/a	n/a	n/a
169.847	0.032	saccade	n/a	341.5	245.7	n/a	433.1	244.3	3.37	191.0
169.881	0.182	fixation	n/a	433.9	244.2	3186.0	n/a	n/a	n/a	n/a
170.065	0.018	saccade	n/a	441.7	245.2	n/a	471.2	243.1	1.09	79.0
170.085	0.13	fixation	n/a	468.1	242.5	3123.0	n/a	n/a	n/a	n/a
170.217	0.03	saccade	n/a	471.2	245.1	n/a	543.8	238.9	2.68	162.0
170.249	0.19	fixation	n/a	544.2	236.6	3073.0	n/a	n/a	n/a	n/a
170.441	0.016	saccade	n/a	550.5	240.1	n/a	572.9	238.5	0.83	62.0
170.459	0.306	fixation	n/a	576.7	241.0	3068.0	n/a	n/a	n/a	n/a
170.767	0.062	saccade	n/a	584.3	243.9	n/a	140.1	303.7	16.16	438.0
170.831	0.184	fixation	n/a	136.1	307.9	3162.0	n/a	n/a	n/a	n/a
171.017	0.016	saccade	n/a	133.5	309.2	n/a	112.2	310.3	0.75	62.0
171.035	0.294	fixation	n/a	116.8	310.6	3202.0	n/a	n/a	n/a	n/a
171.331	0.022	saccade	n/a	119.6	308.1	n/a	174.6	300.6	1.97	124.0
171.355	0.284	fixation	n/a	175.5	304.0	3313.0	n/a	n/a	n/a	n/a
171.641	0.03	saccade	n/a	178.2	305.5	n/a	245.4	297.8	2.43	177.0
171.673	0.434	fixation	n/a	246.8	302.5	3378.0	n/a	n/a	n/a	n/a
172.109	0.04	saccade	n/a	254.1	307.4	n/a	147.6	192.1	5.71	309.0
172.151	0.154	fixation	n/a	147.8	194.6	3383.0	n/a	n/a	n/a	n/a
172.307	0.024	saccade	n/a	146.2	195.0	n/a	108.6	187.2	1.36	111.0
172.333	0.404	fixation	n/a	110.9	185.9	3548.0	n/a	n/a	n/a	n/a
172.336	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.392	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.739	0.026	saccade	n/a	115.5	190.3	n/a	176.0	184.4	2.16	139.0
172.767	0.176	fixation	n/a	171.9	183.7	3674.0	n/a	n/a	n/a	n/a
172.945	0.018	saccade	n/a	169.8	182.8	n/a	141.8	182.9	0.99	78.0
172.965	0.132	fixation	n/a	147.5	185.8	3672.0	n/a	n/a	n/a	n/a
173.099	0.024	saccade	n/a	146.2	188.1	n/a	105.6	182.7	1.45	111.0
173.125	0.174	fixation	n/a	112.1	183.9	3663.0	n/a	n/a	n/a	n/a
173.301	0.022	saccade	n/a	113.4	185.9	n/a	151.2	185.1	1.33	85.0
173.325	0.184	fixation	n/a	150.2	188.2	3692.0	n/a	n/a	n/a	n/a
173.511	0.022	saccade	n/a	152.1	188.4	n/a	197.8	186.2	1.63	104.0
173.535	0.278	fixation	n/a	199.8	184.4	3709.0	n/a	n/a	n/a	n/a
173.815	0.018	saccade	n/a	206.1	182.2	n/a	233.5	180.2	0.99	73.0
173.835	0.136	fixation	n/a	234.4	184.7	3600.0	n/a	n/a	n/a	n/a
173.973	0.024	saccade	n/a	238.4	186.6	n/a	288.1	182.8	1.81	120.0
173.999	0.168	fixation	n/a	285.8	182.7	3540.0	n/a	n/a	n/a	n/a
174.169	0.028	saccade	n/a	285.8	185.7	n/a	227.8	184.6	2.1	151.0
174.199	0.21	fixation	n/a	231.2	188.6	3479.0	n/a	n/a	n/a	n/a
174.411	0.014	saccade	n/a	227.3	191.1	n/a	211.6	188.8	0.57	51.0
174.427	0.274	fixation	n/a	215.1	190.6	3435.0	n/a	n/a	n/a	n/a
174.703	0.028	saccade	n/a	217.3	190.9	n/a	286.8	187.1	2.53	142.0
174.733	0.268	fixation	n/a	289.1	188.3	3387.0	n/a	n/a	n/a	n/a
175.003	0.032	saccade	n/a	292.7	190.9	n/a	375.0	184.6	3.02	173.0
175.037	0.204	fixation	n/a	374.8	185.0	3339.0	n/a	n/a	n/a	n/a
175.243	0.032	saccade	n/a	379.0	185.8	n/a	467.9	182.0	3.28	175.0
175.277	0.242	fixation	n/a	465.6	182.6	3294.0	n/a	n/a	n/a	n/a
175.521	0.022	saccade	n/a	469.4	181.9	n/a	507.7	179.9	1.41	97.0
175.545	0.13	fixation	n/a	504.1	179.6	3245.0	n/a	n/a	n/a	n/a
175.677	0.024	saccade	n/a	505.9	177.9	n/a	554.9	173.3	1.81	116.0
175.703	0.216	fixation	n/a	551.7	173.2	3210.0	n/a	n/a	n/a	n/a
175.921	0.022	saccade	n/a	555.9	174.5	n/a	597.4	172.9	1.52	98.0
175.945	0.138	fixation	n/a	593.3	175.8	3168.0	n/a	n/a	n/a	n/a
176.085	0.064	saccade	n/a	594.2	179.1	n/a	129.8	239.9	16.86	437.0
176.151	0.292	fixation	n/a	130.7	249.9	3157.0	n/a	n/a	n/a	n/a
176.445	0.024	saccade	n/a	132.6	254.3	n/a	192.5	255.0	2.13	136.0
176.471	0.27	fixation	n/a	190.7	257.4	3166.0	n/a	n/a	n/a	n/a
176.743	0.03	saccade	n/a	188.8	255.5	n/a	273.4	245.2	3.07	190.0
176.775	0.15	fixation	n/a	273.8	248.3	3147.0	n/a	n/a	n/a	n/a
176.927	0.024	saccade	n/a	277.9	250.6	n/a	325.7	249.8	1.75	129.0
176.953	0.196	fixation	n/a	325.1	249.4	3121.0	n/a	n/a	n/a	n/a
177.151	0.028	saccade	n/a	328.8	251.8	n/a	386.8	245.4	2.15	149.0
177.181	0.214	fixation	n/a	386.9	246.3	3102.0	n/a	n/a	n/a	n/a
177.397	0.022	saccade	n/a	391.9	246.8	n/a	437.5	240.8	1.7	114.0
177.421	0.158	fixation	n/a	435.8	240.4	3069.0	n/a	n/a	n/a	n/a
177.581	0.022	saccade	n/a	439.8	241.7	n/a	481.7	240.9	1.55	100.0
177.605	0.13	fixation	n/a	477.2	239.1	3046.0	n/a	n/a	n/a	n/a
177.737	0.026	saccade	n/a	479.2	238.5	n/a	533.8	235.8	2.01	130.0
177.765	0.218	fixation	n/a	529.9	239.6	3047.0	n/a	n/a	n/a	n/a
177.985	0.022	saccade	n/a	531.6	240.8	n/a	575.2	235.1	1.61	102.0
178.009	0.108	fixation	n/a	573.5	236.9	3051.0	n/a	n/a	n/a	n/a
178.119	0.064	saccade	n/a	571.6	236.4	n/a	131.2	299.7	16.04	440.0
178.185	0.254	fixation	n/a	129.4	305.2	3124.0	n/a	n/a	n/a	n/a
178.441	0.026	saccade	n/a	129.1	305.1	n/a	193.1	306.3	2.28	149.0
178.469	0.17	fixation	n/a	192.3	307.3	3152.0	n/a	n/a	n/a	n/a
178.641	0.156	saccade	n/a	189.0	305.0	n/a	141.1	167.0	5.34	1070.0
178.687	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.712	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.768	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.799	0.136	fixation	n/a	147.4	175.3	3020.0	n/a	n/a	n/a	n/a
178.937	0.022	saccade	n/a	145.1	172.3	n/a	109.4	181.5	1.3	101.0
178.961	0.16	fixation	n/a	113.2	182.8	3218.0	n/a	n/a	n/a	n/a
179.123	0.018	saccade	n/a	113.1	184.5	n/a	143.4	187.5	1.07	77.0
179.143	0.156	fixation	n/a	137.4	186.6	3311.0	n/a	n/a	n/a	n/a
179.301	0.028	saccade	n/a	138.8	185.7	n/a	202.7	186.2	2.27	167.0
179.331	0.294	fixation	n/a	203.1	189.2	3260.0	n/a	n/a	n/a	n/a
179.627	0.018	saccade	n/a	208.1	188.9	n/a	240.4	185.1	1.17	86.0
179.647	0.27	fixation	n/a	236.7	187.4	3234.0	n/a	n/a	n/a	n/a
179.919	0.022	saccade	n/a	237.4	189.0	n/a	274.4	188.0	1.34	89.0
179.943	0.144	fixation	n/a	273.9	189.7	3268.0	n/a	n/a	n/a	n/a
180.089	0.026	saccade	n/a	277.0	189.8	n/a	330.1	182.9	1.95	130.0
180.117	0.234	fixation	n/a	328.4	184.1	3315.0	n/a	n/a	n/a	n/a
180.353	0.022	saccade	n/a	332.4	182.2	n/a	371.9	181.6	1.44	97.0
180.377	0.218	fixation	n/a	370.5	182.4	3347.0	n/a	n/a	n/a	n/a
180.597	0.02	saccade	n/a	374.9	183.1	n/a	408.8	181.6	1.25	86.0
180.619	0.13	fixation	n/a	406.1	183.6	3339.0	n/a	n/a	n/a	n/a
180.751	0.026	saccade	n/a	409.1	183.6	n/a	464.0	175.6	2.04	127.0
180.779	0.366	fixation	n/a	461.0	179.0	3428.0	n/a	n/a	n/a	n/a
181.147	0.156	saccade	n/a	459.2	186.3	n/a	506.6	165.3	1.91	3270.0
181.175	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.305	0.096	fixation	n/a	507.8	184.6	3343.0	n/a	n/a	n/a	n/a
181.403	0.036	saccade	n/a	511.6	191.3	n/a	388.9	187.1	4.52	290.0
181.441	0.224	fixation	n/a	389.5	186.6	3459.0	n/a	n/a	n/a	n/a
181.667	0.016	saccade	n/a	385.2	185.0	n/a	362.0	184.0	0.85	70.0
181.685	0.202	fixation	n/a	368.7	184.2	3510.0	n/a	n/a	n/a	n/a
181.889	0.03	saccade	n/a	370.4	183.9	n/a	441.0	180.0	2.6	148.0
181.921	0.144	fixation	n/a	435.7	183.7	3570.0	n/a	n/a	n/a	n/a
182.067	0.03	saccade	n/a	437.0	185.5	n/a	510.2	180.3	2.7	156.0
182.099	0.2	fixation	n/a	509.4	180.8	3549.0	n/a	n/a	n/a	n/a
182.301	0.02	saccade	n/a	513.5	179.9	n/a	549.7	177.1	1.33	95.0
182.323	0.32	fixation	n/a	545.5	178.4	3477.0	n/a	n/a	n/a	n/a
182.645	0.022	saccade	n/a	544.8	177.9	n/a	590.1	174.5	1.67	108.0
182.669	0.086	fixation	n/a	586.3	174.8	3440.0	n/a	n/a	n/a	n/a
182.757	0.016	saccade	n/a	589.7	173.4	n/a	614.0	172.2	0.89	72.0
182.775	0.2	fixation	n/a	606.8	175.6	3464.0	n/a	n/a	n/a	n/a
182.977	0.024	saccade	n/a	605.0	178.7	n/a	557.6	175.2	1.74	123.0
183.003	0.136	fixation	n/a	561.2	178.4	3469.0	n/a	n/a	n/a	n/a
183.141	0.06	saccade	n/a	559.5	179.3	n/a	143.5	249.7	15.19	426.0
183.203	0.218	fixation	n/a	142.3	256.7	3523.0	n/a	n/a	n/a	n/a
183.423	0.03	saccade	n/a	142.1	257.5	n/a	147.0	187.9	2.56	159.0
183.44	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.455	0.264	fixation	n/a	145.0	194.7	3529.0	n/a	n/a	n/a	n/a
183.5	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.721	0.024	saccade	n/a	145.4	197.8	n/a	110.9	194.2	1.23	98.0
183.747	0.238	fixation	n/a	112.3	192.2	3597.0	n/a	n/a	n/a	n/a
183.987	0.034	saccade	n/a	112.0	194.0	n/a	222.0	183.2	3.93	187.0
184.023	0.178	fixation	n/a	223.3	184.9	3592.0	n/a	n/a	n/a	n/a
184.203	0.016	saccade	n/a	223.4	188.1	n/a	198.7	190.2	0.89	73.0
184.221	0.316	fixation	n/a	205.0	188.9	3566.0	n/a	n/a	n/a	n/a
184.539	0.044	saccade	n/a	206.9	193.4	n/a	373.3	186.7	6.06	236.0
184.585	0.15	fixation	n/a	374.5	185.2	3587.0	n/a	n/a	n/a	n/a
184.737	0.028	saccade	n/a	380.1	188.5	n/a	437.5	187.1	2.11	146.0
184.767	0.138	fixation	n/a	436.2	189.2	3562.0	n/a	n/a	n/a	n/a
184.907	0.028	saccade	n/a	440.6	191.0	n/a	504.9	189.1	2.37	139.0
184.937	0.34	fixation	n/a	496.9	189.3	3399.0	n/a	n/a	n/a	n/a
185.279	0.028	saccade	n/a	494.7	187.9	n/a	570.0	179.3	2.78	156.0
185.309	0.19	fixation	n/a	568.0	179.4	3301.0	n/a	n/a	n/a	n/a
185.501	0.016	saccade	n/a	574.0	180.5	n/a	594.4	180.8	0.75	62.0
185.519	0.166	fixation	n/a	589.7	179.9	3319.0	n/a	n/a	n/a	n/a
185.687	0.064	saccade	n/a	588.4	182.5	n/a	114.9	237.0	17.12	446.0
185.753	0.218	fixation	n/a	116.6	245.6	3368.0	n/a	n/a	n/a	n/a
185.973	0.028	saccade	n/a	118.1	248.3	n/a	175.5	249.5	2.04	146.0
186.003	0.282	fixation	n/a	174.4	252.2	3426.0	n/a	n/a	n/a	n/a
186.287	0.016	saccade	n/a	177.4	254.1	n/a	196.0	250.4	0.68	54.0
186.305	0.272	fixation	n/a	195.0	252.4	3382.0	n/a	n/a	n/a	n/a
186.579	0.028	saccade	n/a	195.1	249.9	n/a	175.8	191.4	2.26	153.0
186.609	0.29	fixation	n/a	175.0	195.9	3366.0	n/a	n/a	n/a	n/a
186.688	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.748	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.901	0.028	saccade	n/a	168.9	191.3	n/a	108.2	184.6	2.16	162.0
186.931	0.354	fixation	n/a	109.7	190.2	3477.0	n/a	n/a	n/a	n/a
187.287	0.026	saccade	n/a	109.0	192.8	n/a	183.8	191.1	2.65	152.0
187.315	0.148	fixation	n/a	185.0	191.0	3528.0	n/a	n/a	n/a	n/a
187.465	0.02	saccade	n/a	190.4	194.4	n/a	227.2	189.0	1.34	100.0
187.487	0.45	fixation	n/a	222.6	192.1	3549.0	n/a	n/a	n/a	n/a
187.939	0.022	saccade	n/a	223.2	191.5	n/a	266.2	191.0	1.56	98.0
187.963	0.128	fixation	n/a	266.8	194.5	3524.0	n/a	n/a	n/a	n/a
188.093	0.022	saccade	n/a	269.2	197.0	n/a	310.0	193.7	1.49	98.0
188.117	0.188	fixation	n/a	306.8	189.3	3546.0	n/a	n/a	n/a	n/a
188.307	0.02	saccade	n/a	310.2	192.2	n/a	344.1	192.6	1.24	85.0
188.329	0.31	fixation	n/a	343.9	191.3	3515.0	n/a	n/a	n/a	n/a
188.641	0.03	saccade	n/a	347.5	191.3	n/a	434.2	186.7	3.19	164.0
188.673	0.182	fixation	n/a	434.8	189.5	3483.0	n/a	n/a	n/a	n/a
188.857	0.02	saccade	n/a	437.5	191.2	n/a	470.1	190.5	1.2	81.0
188.879	0.148	fixation	n/a	468.8	189.4	3474.0	n/a	n/a	n/a	n/a
189.029	0.026	saccade	n/a	472.7	189.2	n/a	532.6	184.7	2.21	139.0
189.057	0.128	fixation	n/a	530.4	184.1	3460.0	n/a	n/a	n/a	n/a
189.187	0.016	saccade	n/a	536.9	185.0	n/a	555.8	187.2	0.7	56.0
189.205	0.134	fixation	n/a	554.2	187.9	3448.0	n/a	n/a	n/a	n/a
189.341	0.062	saccade	n/a	555.8	189.4	n/a	140.2	238.5	15.11	430.0
189.405	0.454	fixation	n/a	129.0	247.7	3489.0	n/a	n/a	n/a	n/a
189.861	0.018	saccade	n/a	129.0	252.1	n/a	158.9	254.3	1.06	76.0
189.881	0.286	fixation	n/a	156.2	252.4	3519.0	n/a	n/a	n/a	n/a
190.136	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.169	0.03	saccade	n/a	154.6	250.6	n/a	147.4	181.8	2.53	139.0
190.196	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.201	0.178	fixation	n/a	149.4	188.0	3558.0	n/a	n/a	n/a	n/a
190.381	0.026	saccade	n/a	148.6	188.2	n/a	107.1	187.7	1.46	118.0
190.409	0.262	fixation	n/a	112.8	189.6	3708.0	n/a	n/a	n/a	n/a
190.673	0.028	saccade	n/a	111.6	189.1	n/a	175.0	182.8	2.26	154.0
190.703	0.312	fixation	n/a	175.2	183.6	3740.0	n/a	n/a	n/a	n/a
191.017	0.024	saccade	n/a	180.1	181.4	n/a	235.4	174.5	2.0	125.0
191.043	0.214	fixation	n/a	232.2	173.8	3701.0	n/a	n/a	n/a	n/a
191.259	0.02	saccade	n/a	234.5	174.1	n/a	271.2	173.3	1.33	92.0
191.281	0.16	fixation	n/a	268.2	172.8	3726.0	n/a	n/a	n/a	n/a
191.443	0.024	saccade	n/a	269.0	173.2	n/a	314.2	172.7	1.64	111.0
191.469	0.27	fixation	n/a	310.2	175.7	3697.0	n/a	n/a	n/a	n/a
191.741	0.028	saccade	n/a	311.1	179.4	n/a	388.5	180.9	2.84	142.0
191.771	0.484	fixation	n/a	390.5	184.0	3594.0	n/a	n/a	n/a	n/a
192.257	0.198	saccade	n/a	387.1	189.6	n/a	392.2	158.5	1.17	2067.0
192.297	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.457	0.188	fixation	n/a	395.3	174.0	3411.0	n/a	n/a	n/a	n/a
192.647	0.034	saccade	n/a	397.2	169.5	n/a	308.2	169.2	3.26	231.0
192.683	0.262	fixation	n/a	305.4	175.8	3557.0	n/a	n/a	n/a	n/a
192.736	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.792	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.947	0.042	saccade	n/a	305.1	177.9	n/a	138.6	177.7	5.97	307.0
192.991	0.336	fixation	n/a	132.5	184.7	3625.0	n/a	n/a	n/a	n/a
193.329	0.178	saccade	n/a	123.7	188.3	n/a	139.7	182.7	0.6	823.0
193.373	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.509	0.562	fixation	n/a	149.0	184.5	3623.0	n/a	n/a	n/a	n/a
194.073	0.014	saccade	n/a	161.4	179.0	n/a	178.3	180.4	0.6	48.0
194.089	0.306	fixation	n/a	215.8	190.2	3602.0	n/a	n/a	n/a	n/a
194.397	0.018	saccade	n/a	223.7	192.3	n/a	246.8	186.2	0.86	64.0
194.417	0.094	fixation	n/a	243.9	188.1	3583.0	n/a	n/a	n/a	n/a
194.513	0.038	saccade	n/a	245.4	188.3	n/a	378.6	173.2	4.88	242.0
194.553	0.302	fixation	n/a	380.9	176.1	3518.0	n/a	n/a	n/a	n/a
194.857	0.02	saccade	n/a	385.5	176.8	n/a	422.6	177.9	1.36	98.0
194.879	0.096	fixation	n/a	419.6	179.4	3456.0	n/a	n/a	n/a	n/a
194.977	0.028	saccade	n/a	421.5	180.4	n/a	487.0	176.1	2.41	152.0
195.007	0.212	fixation	n/a	485.1	176.1	3431.0	n/a	n/a	n/a	n/a
195.221	0.03	saccade	n/a	488.6	175.2	n/a	571.1	170.0	3.03	177.0
195.253	0.15	fixation	n/a	568.1	169.6	3414.0	n/a	n/a	n/a	n/a
195.405	0.016	saccade	n/a	572.9	169.2	n/a	597.3	168.7	0.89	70.0
195.423	0.152	fixation	n/a	596.5	168.2	3383.0	n/a	n/a	n/a	n/a
195.577	0.064	saccade	n/a	597.7	168.0	n/a	149.3	242.4	16.36	425.0
195.643	0.154	fixation	n/a	150.7	247.5	3370.0	n/a	n/a	n/a	n/a
195.799	0.018	saccade	n/a	151.1	250.2	n/a	119.6	242.7	1.15	87.0
195.819	0.19	fixation	n/a	125.1	245.7	3336.0	n/a	n/a	n/a	n/a
196.011	0.028	saccade	n/a	125.1	247.2	n/a	194.9	233.4	2.53	165.0
196.041	0.226	fixation	n/a	194.2	238.7	3338.0	n/a	n/a	n/a	n/a
196.269	0.016	saccade	n/a	197.3	240.2	n/a	218.6	243.3	0.77	65.0
196.287	0.194	fixation	n/a	214.3	244.0	3322.0	n/a	n/a	n/a	n/a
196.483	0.032	saccade	n/a	215.1	245.1	n/a	299.4	238.2	3.06	177.0
196.517	0.226	fixation	n/a	299.3	242.7	3325.0	n/a	n/a	n/a	n/a
196.745	0.026	saccade	n/a	303.1	244.9	n/a	352.6	240.6	1.82	127.0
196.773	0.136	fixation	n/a	351.2	242.4	3289.0	n/a	n/a	n/a	n/a
196.911	0.026	saccade	n/a	353.6	243.9	n/a	404.8	241.5	1.89	126.0
196.939	0.212	fixation	n/a	402.9	241.3	3254.0	n/a	n/a	n/a	n/a
197.153	0.026	saccade	n/a	406.9	242.1	n/a	462.1	236.8	2.05	134.0
197.181	0.26	fixation	n/a	459.2	237.9	3289.0	n/a	n/a	n/a	n/a
197.443	0.028	saccade	n/a	456.6	239.7	n/a	397.4	239.5	2.18	141.0
197.473	0.346	fixation	n/a	403.4	243.4	3314.0	n/a	n/a	n/a	n/a
197.616	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.676	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.821	0.046	saccade	n/a	404.9	245.5	n/a	163.8	192.5	8.95	366.0
197.869	0.142	fixation	n/a	164.3	194.9	3351.0	n/a	n/a	n/a	n/a
198.013	0.024	saccade	n/a	162.0	195.8	n/a	121.5	187.4	1.47	113.0
198.039	0.302	fixation	n/a	124.7	190.5	3364.0	n/a	n/a	n/a	n/a
198.343	0.024	saccade	n/a	123.9	192.8	n/a	176.8	189.7	1.88	116.0
198.369	0.19	fixation	n/a	174.5	191.5	3395.0	n/a	n/a	n/a	n/a
198.561	0.042	saccade	n/a	174.4	189.9	n/a	321.6	174.6	5.33	230.0
198.605	0.246	fixation	n/a	323.5	177.5	3398.0	n/a	n/a	n/a	n/a
198.853	0.022	saccade	n/a	327.1	178.5	n/a	371.0	177.0	1.61	115.0
198.877	0.268	fixation	n/a	370.2	179.2	3327.0	n/a	n/a	n/a	n/a
199.147	0.034	saccade	n/a	372.4	179.0	n/a	463.6	176.8	3.35	194.0
199.183	0.274	fixation	n/a	465.2	177.7	3203.0	n/a	n/a	n/a	n/a
199.459	0.03	saccade	n/a	467.1	175.6	n/a	388.7	167.3	2.89	186.0
199.491	0.216	fixation	n/a	392.5	170.3	3165.0	n/a	n/a	n/a	n/a
199.709	0.046	saccade	n/a	393.1	169.5	n/a	596.0	174.0	7.42	279.0
199.757	0.394	fixation	n/a	604.0	178.1	3219.0	n/a	n/a	n/a	n/a
200.153	0.064	saccade	n/a	612.0	178.1	n/a	138.7	241.4	17.15	446.0
200.219	0.344	fixation	n/a	133.3	247.2	3215.0	n/a	n/a	n/a	n/a
200.565	0.032	saccade	n/a	123.4	247.9	n/a	204.0	241.4	2.88	177.0
200.599	0.268	fixation	n/a	203.5	245.2	3276.0	n/a	n/a	n/a	n/a
200.869	0.022	saccade	n/a	206.2	247.6	n/a	248.9	244.5	1.55	104.0
200.893	0.13	fixation	n/a	246.9	245.6	3276.0	n/a	n/a	n/a	n/a
201.025	0.026	saccade	n/a	249.7	247.6	n/a	305.4	246.6	2.03	140.0
201.053	0.44	fixation	n/a	305.7	247.7	3285.0	n/a	n/a	n/a	n/a
201.495	0.022	saccade	n/a	310.5	250.1	n/a	359.0	243.8	1.79	117.0
201.519	0.212	fixation	n/a	359.4	244.8	3299.0	n/a	n/a	n/a	n/a
201.733	0.018	saccade	n/a	364.2	245.8	n/a	391.6	245.0	1.01	70.0
201.753	0.16	fixation	n/a	390.6	245.2	3316.0	n/a	n/a	n/a	n/a
201.915	0.024	saccade	n/a	393.1	242.8	n/a	443.1	240.9	1.84	123.0
201.941	0.17	fixation	n/a	440.7	242.5	3357.0	n/a	n/a	n/a	n/a
