onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
166.556	0.242	fixation	n/a	209.2	180.6	3228.0	n/a	n/a	n/a	n/a
166.8	0.026	saccade	n/a	216.2	185.9	n/a	270.7	183.2	1.97	132.0
166.828	0.21	fixation	n/a	268.3	179.1	3242.0	n/a	n/a	n/a	n/a
167.04	0.018	saccade	n/a	272.9	177.1	n/a	302.5	175.6	1.07	80.0
167.06	0.156	fixation	n/a	300.9	176.3	3256.0	n/a	n/a	n/a	n/a
167.218	0.024	saccade	n/a	304.0	180.1	n/a	345.4	174.9	1.52	107.0
167.244	0.31	fixation	n/a	342.2	175.8	3203.0	n/a	n/a	n/a	n/a
167.556	0.022	saccade	n/a	345.2	178.8	n/a	389.5	177.6	1.61	106.0
167.58	0.146	fixation	n/a	393.0	184.0	3142.0	n/a	n/a	n/a	n/a
167.728	0.028	saccade	n/a	395.2	183.2	n/a	449.7	180.8	2.0	129.0
167.758	0.288	fixation	n/a	448.9	182.6	3131.0	n/a	n/a	n/a	n/a
168.048	0.024	saccade	n/a	450.6	179.9	n/a	503.9	176.6	1.96	116.0
168.074	0.236	fixation	n/a	503.9	181.5	3098.0	n/a	n/a	n/a	n/a
168.312	0.028	saccade	n/a	507.2	183.3	n/a	576.5	177.5	2.55	143.0
168.342	0.188	fixation	n/a	574.7	178.0	3068.0	n/a	n/a	n/a	n/a
168.532	0.022	saccade	n/a	577.3	176.1	n/a	620.0	175.0	1.56	103.0
168.556	0.664	fixation	n/a	613.5	176.3	3037.0	n/a	n/a	n/a	n/a
169.222	0.066	saccade	n/a	609.2	179.8	n/a	136.2	240.3	17.07	410.0
169.29	0.346	fixation	n/a	130.1	246.8	3087.0	n/a	n/a	n/a	n/a
169.638	0.228	saccade	n/a	118.5	252.0	n/a	108.4	234.9	0.72	1228.0
169.69	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.868	0.382	fixation	n/a	118.1	237.4	3080.0	n/a	n/a	n/a	n/a
169.992	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.252	0.024	saccade	n/a	123.8	238.2	n/a	118.5	195.1	1.58	110.0
170.278	0.308	fixation	n/a	121.0	194.9	3218.0	n/a	n/a	n/a	n/a
170.588	0.016	saccade	n/a	127.0	188.3	n/a	152.5	181.3	0.93	74.0
170.606	0.236	fixation	n/a	147.8	186.2	3269.0	n/a	n/a	n/a	n/a
170.844	0.036	saccade	n/a	149.0	191.3	n/a	140.9	291.7	3.67	199.0
170.882	0.378	fixation	n/a	130.4	293.1	3505.0	n/a	n/a	n/a	n/a
171.262	0.044	saccade	n/a	124.8	290.4	n/a	267.3	187.6	6.31	271.0
171.308	0.168	fixation	n/a	271.5	188.7	3731.0	n/a	n/a	n/a	n/a
171.478	0.02	saccade	n/a	278.5	190.3	n/a	313.1	176.8	1.35	93.0
171.5	0.26	fixation	n/a	314.9	182.1	3701.0	n/a	n/a	n/a	n/a
171.762	0.018	saccade	n/a	322.3	185.1	n/a	346.3	178.9	0.9	66.0
171.782	0.11	fixation	n/a	342.8	179.6	3637.0	n/a	n/a	n/a	n/a
171.894	0.05	saccade	n/a	342.8	180.4	n/a	141.7	295.7	8.34	369.0
171.946	0.256	fixation	n/a	137.6	295.4	3675.0	n/a	n/a	n/a	n/a
172.204	0.206	saccade	n/a	143.2	295.0	n/a	108.9	298.4	1.21	735.0
172.252	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.412	0.446	fixation	n/a	116.2	294.8	3854.0	n/a	n/a	n/a	n/a
172.552	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.606	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.86	0.04	saccade	n/a	114.8	292.7	n/a	112.8	158.4	4.88	225.0
172.902	0.292	fixation	n/a	118.1	165.3	3907.0	n/a	n/a	n/a	n/a
173.196	0.022	saccade	n/a	121.8	172.7	n/a	163.4	165.9	1.49	97.0
173.22	0.204	fixation	n/a	159.5	167.6	3834.0	n/a	n/a	n/a	n/a
173.426	0.024	saccade	n/a	156.9	167.0	n/a	112.1	166.4	1.57	121.0
173.452	0.344	fixation	n/a	118.7	166.1	3860.0	n/a	n/a	n/a	n/a
173.798	0.022	saccade	n/a	122.0	164.4	n/a	166.0	164.8	1.55	97.0
173.822	0.328	fixation	n/a	164.2	171.6	3895.0	n/a	n/a	n/a	n/a
174.152	0.03	saccade	n/a	166.7	180.5	n/a	230.7	176.9	2.29	149.0
174.184	0.31	fixation	n/a	229.0	183.6	3727.0	n/a	n/a	n/a	n/a
174.496	0.02	saccade	n/a	233.0	188.0	n/a	270.9	185.5	1.37	94.0
174.518	0.61	fixation	n/a	269.7	188.7	3578.0	n/a	n/a	n/a	n/a
175.13	0.03	saccade	n/a	270.7	186.2	n/a	214.2	187.7	2.03	148.0
175.162	0.966	fixation	n/a	219.6	184.8	3619.0	n/a	n/a	n/a	n/a
176.13	0.018	saccade	n/a	224.9	174.5	n/a	253.6	172.9	1.03	76.0
176.15	0.128	fixation	n/a	253.2	174.3	3715.0	n/a	n/a	n/a	n/a
176.28	0.02	saccade	n/a	257.7	178.8	n/a	292.9	177.8	1.27	86.0
176.302	0.218	fixation	n/a	290.9	177.3	3678.0	n/a	n/a	n/a	n/a
176.522	0.036	saccade	n/a	292.2	176.5	n/a	168.4	173.2	4.44	264.0
176.56	0.372	fixation	n/a	172.1	175.0	3550.0	n/a	n/a	n/a	n/a
176.934	0.03	saccade	n/a	170.1	174.8	n/a	240.1	173.6	2.5	146.0
176.966	0.196	fixation	n/a	238.1	177.7	3520.0	n/a	n/a	n/a	n/a
177.164	0.022	saccade	n/a	243.1	183.0	n/a	295.1	179.3	1.89	114.0
177.188	0.204	fixation	n/a	295.0	180.3	3467.0	n/a	n/a	n/a	n/a
177.394	0.026	saccade	n/a	297.3	183.1	n/a	353.6	178.9	2.05	135.0
177.422	0.158	fixation	n/a	352.4	182.9	3406.0	n/a	n/a	n/a	n/a
177.582	0.02	saccade	n/a	355.5	182.8	n/a	390.6	182.8	1.28	87.0
177.604	0.15	fixation	n/a	389.2	183.2	3329.0	n/a	n/a	n/a	n/a
177.756	0.024	saccade	n/a	392.4	185.9	n/a	438.8	185.4	1.7	117.0
177.782	0.172	fixation	n/a	437.8	184.6	3233.0	n/a	n/a	n/a	n/a
177.956	0.02	saccade	n/a	440.4	178.6	n/a	471.7	175.4	1.15	83.0
177.978	0.134	fixation	n/a	470.0	176.8	3190.0	n/a	n/a	n/a	n/a
178.114	0.026	saccade	n/a	472.1	178.0	n/a	535.4	172.8	2.33	133.0
178.142	0.152	fixation	n/a	536.2	173.7	3135.0	n/a	n/a	n/a	n/a
178.296	0.026	saccade	n/a	539.8	172.4	n/a	597.7	169.4	2.12	142.0
178.324	0.23	fixation	n/a	597.5	171.5	3043.0	n/a	n/a	n/a	n/a
178.556	0.066	saccade	n/a	598.5	173.0	n/a	131.7	233.4	16.88	426.0
178.624	0.338	fixation	n/a	126.4	239.6	2980.0	n/a	n/a	n/a	n/a
178.964	0.034	saccade	n/a	124.2	240.8	n/a	262.2	234.3	4.92	239.0
179.0	0.182	fixation	n/a	268.6	233.3	3010.0	n/a	n/a	n/a	n/a
179.184	0.026	saccade	n/a	271.1	231.9	n/a	322.5	231.6	1.86	125.0
179.212	0.186	fixation	n/a	324.3	237.1	3023.0	n/a	n/a	n/a	n/a
179.4	0.036	saccade	n/a	325.3	239.1	n/a	438.6	231.8	4.15	221.0
179.438	0.322	fixation	n/a	443.0	232.7	2952.0	n/a	n/a	n/a	n/a
179.762	0.032	saccade	n/a	445.3	233.5	n/a	541.7	226.2	3.54	182.0
179.796	0.21	fixation	n/a	542.1	227.1	2876.0	n/a	n/a	n/a	n/a
180.008	0.026	saccade	n/a	544.2	227.2	n/a	609.0	227.1	2.36	142.0
180.036	0.284	fixation	n/a	609.7	230.7	2845.0	n/a	n/a	n/a	n/a
180.322	0.048	saccade	n/a	611.2	230.6	n/a	356.3	177.4	9.49	365.0
180.33	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.372	0.206	fixation	n/a	358.0	182.0	2901.0	n/a	n/a	n/a	n/a
180.436	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.58	0.048	saccade	n/a	356.9	184.3	n/a	131.1	177.3	8.1	346.0
180.63	0.304	fixation	n/a	128.4	177.7	3076.0	n/a	n/a	n/a	n/a
180.936	0.024	saccade	n/a	126.3	179.1	n/a	173.2	180.5	1.66	113.0
180.962	0.19	fixation	n/a	172.5	181.4	3196.0	n/a	n/a	n/a	n/a
181.154	0.02	saccade	n/a	174.3	181.3	n/a	211.8	179.8	1.34	93.0
181.176	0.248	fixation	n/a	207.7	179.8	3305.0	n/a	n/a	n/a	n/a
181.426	0.02	saccade	n/a	208.8	183.3	n/a	251.1	180.0	1.52	104.0
181.448	0.24	fixation	n/a	249.7	181.5	3315.0	n/a	n/a	n/a	n/a
181.69	0.02	saccade	n/a	253.0	182.0	n/a	292.3	179.8	1.42	97.0
181.712	0.204	fixation	n/a	290.6	181.7	3310.0	n/a	n/a	n/a	n/a
181.918	0.018	saccade	n/a	291.0	185.1	n/a	261.6	182.3	1.07	83.0
181.938	0.14	fixation	n/a	267.4	182.9	3278.0	n/a	n/a	n/a	n/a
182.08	0.02	saccade	n/a	270.0	180.3	n/a	306.5	177.9	1.32	95.0
182.102	0.246	fixation	n/a	305.0	183.7	3268.0	n/a	n/a	n/a	n/a
182.35	0.022	saccade	n/a	307.4	182.7	n/a	346.0	179.1	1.41	98.0
182.374	0.268	fixation	n/a	343.5	184.0	3295.0	n/a	n/a	n/a	n/a
182.644	0.02	saccade	n/a	343.8	186.5	n/a	378.0	184.8	1.25	85.0
182.666	0.492	fixation	n/a	379.3	186.7	3345.0	n/a	n/a	n/a	n/a
183.16	0.028	saccade	n/a	381.4	191.0	n/a	445.8	182.0	2.39	141.0
183.19	0.13	fixation	n/a	443.3	179.1	3396.0	n/a	n/a	n/a	n/a
183.322	0.024	saccade	n/a	445.8	176.2	n/a	498.6	174.8	1.93	127.0
183.348	0.162	fixation	n/a	495.3	177.2	3477.0	n/a	n/a	n/a	n/a
183.512	0.016	saccade	n/a	493.0	177.2	n/a	470.6	175.0	0.82	65.0
183.53	0.398	fixation	n/a	475.4	175.1	3550.0	n/a	n/a	n/a	n/a
183.642	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.744	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.93	0.054	saccade	n/a	473.1	178.5	n/a	141.2	172.9	11.94	393.0
183.986	0.142	fixation	n/a	144.0	175.5	3618.0	n/a	n/a	n/a	n/a
184.13	0.266	saccade	n/a	142.0	179.2	n/a	122.5	179.2	0.68	1154.0
184.218	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.398	0.092	fixation	n/a	129.5	170.2	3488.0	n/a	n/a	n/a	n/a
184.492	0.018	saccade	n/a	141.8	169.9	n/a	173.1	174.2	1.12	79.0
184.512	0.25	fixation	n/a	170.6	173.8	3592.0	n/a	n/a	n/a	n/a
184.764	0.028	saccade	n/a	168.8	168.1	n/a	241.5	177.4	2.62	158.0
184.794	0.318	fixation	n/a	240.4	177.1	3475.0	n/a	n/a	n/a	n/a
185.114	0.028	saccade	n/a	239.2	177.0	n/a	308.3	174.9	2.49	140.0
185.144	0.186	fixation	n/a	307.5	179.9	3385.0	n/a	n/a	n/a	n/a
185.332	0.024	saccade	n/a	315.1	186.0	n/a	362.5	178.5	1.75	120.0
185.358	0.152	fixation	n/a	362.7	180.0	3296.0	n/a	n/a	n/a	n/a
185.512	0.026	saccade	n/a	368.1	179.3	n/a	420.9	172.2	1.95	124.0
185.54	0.2	fixation	n/a	419.9	175.2	3220.0	n/a	n/a	n/a	n/a
185.742	0.028	saccade	n/a	423.7	179.1	n/a	485.9	175.2	2.29	154.0
185.772	0.468	fixation	n/a	482.5	174.1	3187.0	n/a	n/a	n/a	n/a
186.242	0.028	saccade	n/a	483.6	176.3	n/a	555.7	171.9	2.64	159.0
186.272	0.174	fixation	n/a	553.7	173.1	3253.0	n/a	n/a	n/a	n/a
186.448	0.064	saccade	n/a	554.8	175.6	n/a	134.1	241.1	15.3	396.0
186.514	0.362	fixation	n/a	135.7	245.3	3333.0	n/a	n/a	n/a	n/a
186.878	0.026	saccade	n/a	134.0	248.9	n/a	191.2	248.5	2.02	128.0
186.906	0.274	fixation	n/a	191.2	252.7	3316.0	n/a	n/a	n/a	n/a
187.182	0.026	saccade	n/a	193.2	254.8	n/a	249.1	249.3	2.01	136.0
187.21	0.28	fixation	n/a	249.7	250.9	3268.0	n/a	n/a	n/a	n/a
187.492	0.018	saccade	n/a	249.8	254.6	n/a	222.6	255.1	0.98	74.0
187.512	0.14	fixation	n/a	227.9	251.7	3281.0	n/a	n/a	n/a	n/a
187.654	0.028	saccade	n/a	230.1	249.3	n/a	299.8	237.4	2.55	159.0
187.684	0.458	fixation	n/a	302.8	238.9	3307.0	n/a	n/a	n/a	n/a
187.866	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.968	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.144	0.04	saccade	n/a	303.3	238.0	n/a	139.0	184.2	6.2	327.0
188.186	0.168	fixation	n/a	144.3	184.7	3463.0	n/a	n/a	n/a	n/a
188.356	0.018	saccade	n/a	141.4	183.9	n/a	115.1	181.8	0.93	72.0
188.376	0.16	fixation	n/a	122.6	186.4	3523.0	n/a	n/a	n/a	n/a
188.538	0.02	saccade	n/a	125.2	190.9	n/a	162.4	186.5	1.32	92.0
188.56	0.224	fixation	n/a	157.5	186.4	3519.0	n/a	n/a	n/a	n/a
188.786	0.026	saccade	n/a	159.1	188.0	n/a	223.0	183.7	2.28	144.0
188.814	0.226	fixation	n/a	224.9	186.7	3502.0	n/a	n/a	n/a	n/a
189.042	0.024	saccade	n/a	225.1	189.5	n/a	183.5	185.8	1.49	112.0
189.068	0.196	fixation	n/a	189.4	187.2	3496.0	n/a	n/a	n/a	n/a
189.266	0.024	saccade	n/a	194.2	191.7	n/a	246.9	188.3	1.89	122.0
189.292	0.18	fixation	n/a	244.1	188.0	3450.0	n/a	n/a	n/a	n/a
189.474	0.016	saccade	n/a	247.3	185.1	n/a	268.1	182.6	0.75	58.0
189.492	0.372	fixation	n/a	270.2	185.9	3369.0	n/a	n/a	n/a	n/a
189.866	0.02	saccade	n/a	275.7	187.2	n/a	316.1	184.9	1.47	96.0
189.888	0.184	fixation	n/a	317.3	184.5	3291.0	n/a	n/a	n/a	n/a
190.074	0.028	saccade	n/a	319.4	186.1	n/a	384.6	179.9	2.39	151.0
190.104	0.22	fixation	n/a	383.9	184.3	3259.0	n/a	n/a	n/a	n/a
190.326	0.024	saccade	n/a	387.7	187.8	n/a	440.5	181.9	1.95	123.0
190.352	0.342	fixation	n/a	438.2	182.4	3178.0	n/a	n/a	n/a	n/a
190.696	0.032	saccade	n/a	441.2	183.5	n/a	531.0	175.3	3.3	160.0
190.73	0.304	fixation	n/a	531.6	178.4	3128.0	n/a	n/a	n/a	n/a
191.036	0.022	saccade	n/a	535.0	179.5	n/a	577.8	173.3	1.58	100.0
191.06	0.296	fixation	n/a	584.4	175.8	3097.0	n/a	n/a	n/a	n/a
191.358	0.066	saccade	n/a	591.9	178.0	n/a	155.9	221.9	15.74	389.0
191.426	0.118	fixation	n/a	152.8	222.6	3143.0	n/a	n/a	n/a	n/a
191.546	0.064	saccade	n/a	150.8	222.1	n/a	537.7	168.7	14.01	345.0
191.612	0.308	fixation	n/a	544.8	176.8	3166.0	n/a	n/a	n/a	n/a
191.922	0.024	saccade	n/a	548.4	180.7	n/a	595.1	173.5	1.73	109.0
191.948	0.258	fixation	n/a	592.2	176.2	3172.0	n/a	n/a	n/a	n/a
192.208	0.068	saccade	n/a	591.2	172.6	n/a	117.5	238.9	17.06	428.0
192.278	0.314	fixation	n/a	119.6	245.7	3148.0	n/a	n/a	n/a	n/a
192.594	0.072	saccade	n/a	117.8	247.2	n/a	604.4	166.4	17.57	396.0
192.668	0.188	fixation	n/a	610.7	172.0	3072.0	n/a	n/a	n/a	n/a
192.858	0.018	saccade	n/a	609.3	174.0	n/a	584.3	173.3	0.91	71.0
192.878	0.118	fixation	n/a	587.4	174.7	3085.0	n/a	n/a	n/a	n/a
192.998	0.066	saccade	n/a	587.1	175.1	n/a	134.9	246.5	16.36	405.0
193.066	0.174	fixation	n/a	137.2	253.1	3089.0	n/a	n/a	n/a	n/a
193.242	0.022	saccade	n/a	134.2	255.2	n/a	104.8	250.1	1.04	91.0
193.266	0.15	fixation	n/a	109.6	251.0	3068.0	n/a	n/a	n/a	n/a
193.418	0.026	saccade	n/a	112.2	253.2	n/a	174.4	247.5	2.2	147.0
193.446	0.29	fixation	n/a	172.4	245.3	3021.0	n/a	n/a	n/a	n/a
193.738	0.03	saccade	n/a	175.1	247.6	n/a	265.1	243.6	3.22	190.0
193.77	0.19	fixation	n/a	265.5	243.5	2994.0	n/a	n/a	n/a	n/a
193.962	0.024	saccade	n/a	269.4	244.0	n/a	322.4	236.9	1.94	120.0
193.988	0.23	fixation	n/a	323.8	240.9	2992.0	n/a	n/a	n/a	n/a
194.22	0.024	saccade	n/a	326.5	241.2	n/a	378.7	238.8	1.91	120.0
194.246	0.178	fixation	n/a	376.6	238.6	2984.0	n/a	n/a	n/a	n/a
194.426	0.026	saccade	n/a	378.8	236.7	n/a	440.1	233.8	2.24	147.0
194.454	0.144	fixation	n/a	441.9	236.2	2924.0	n/a	n/a	n/a	n/a
194.6	0.04	saccade	n/a	443.1	235.2	n/a	282.6	194.4	6.04	309.0
194.642	0.3	fixation	n/a	283.5	194.4	2980.0	n/a	n/a	n/a	n/a
194.674	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.778	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.944	0.04	saccade	n/a	281.3	193.6	n/a	122.7	184.9	5.66	300.0
194.986	0.428	fixation	n/a	121.1	188.1	3289.0	n/a	n/a	n/a	n/a
195.416	0.024	saccade	n/a	119.4	189.1	n/a	171.7	185.7	1.85	118.0
195.442	0.266	fixation	n/a	168.3	184.5	3348.0	n/a	n/a	n/a	n/a
195.71	0.022	saccade	n/a	170.5	180.8	n/a	213.1	178.7	1.52	99.0
195.734	0.174	fixation	n/a	214.9	177.8	3415.0	n/a	n/a	n/a	n/a
195.91	0.03	saccade	n/a	218.0	178.0	n/a	307.2	175.3	3.22	144.0
195.942	0.26	fixation	n/a	308.9	177.2	3407.0	n/a	n/a	n/a	n/a
196.204	0.022	saccade	n/a	311.1	179.9	n/a	355.4	178.7	1.61	104.0
196.228	0.218	fixation	n/a	356.7	185.0	3270.0	n/a	n/a	n/a	n/a
196.448	0.024	saccade	n/a	360.7	187.7	n/a	410.8	181.4	1.84	114.0
196.474	0.154	fixation	n/a	409.5	181.6	3187.0	n/a	n/a	n/a	n/a
196.63	0.022	saccade	n/a	415.1	183.4	n/a	459.5	178.7	1.64	104.0
196.654	0.238	fixation	n/a	458.3	178.4	3147.0	n/a	n/a	n/a	n/a
196.894	0.014	saccade	n/a	462.8	177.9	n/a	479.3	177.5	0.6	50.0
196.91	0.118	fixation	n/a	476.8	177.5	3121.0	n/a	n/a	n/a	n/a
197.03	0.224	saccade	n/a	473.4	177.8	n/a	484.8	160.1	0.78	2498.0
197.084	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.256	0.388	fixation	n/a	491.0	180.5	2985.0	n/a	n/a	n/a	n/a
197.646	0.024	saccade	n/a	496.7	183.5	n/a	542.1	179.0	1.67	114.0
197.672	0.204	fixation	n/a	539.2	178.5	2919.0	n/a	n/a	n/a	n/a
197.878	0.024	saccade	n/a	544.2	175.9	n/a	593.6	167.7	1.83	121.0
197.904	0.146	fixation	n/a	592.0	173.1	2912.0	n/a	n/a	n/a	n/a
198.052	0.02	saccade	n/a	596.0	173.7	n/a	628.3	171.5	1.18	79.0
198.074	0.14	fixation	n/a	625.9	171.5	2924.0	n/a	n/a	n/a	n/a
198.216	0.068	saccade	n/a	625.2	168.8	n/a	127.6	241.3	17.94	440.0
198.286	0.244	fixation	n/a	127.3	250.2	2982.0	n/a	n/a	n/a	n/a
198.532	0.026	saccade	n/a	127.3	256.0	n/a	190.2	248.5	2.24	151.0
198.56	0.25	fixation	n/a	186.0	248.0	3087.0	n/a	n/a	n/a	n/a
198.812	0.02	saccade	n/a	188.4	248.0	n/a	226.7	241.7	1.38	99.0
198.834	0.224	fixation	n/a	226.0	245.2	3107.0	n/a	n/a	n/a	n/a
199.06	0.028	saccade	n/a	230.1	246.6	n/a	295.0	242.1	2.34	158.0
199.09	0.342	fixation	n/a	296.3	244.2	3109.0	n/a	n/a	n/a	n/a
199.434	0.026	saccade	n/a	301.0	246.3	n/a	357.9	239.8	2.09	134.0
199.462	0.314	fixation	n/a	357.7	240.7	3126.0	n/a	n/a	n/a	n/a
199.778	0.02	saccade	n/a	361.0	241.2	n/a	402.5	239.6	1.52	103.0
199.8	0.292	fixation	n/a	400.6	241.6	3133.0	n/a	n/a	n/a	n/a
200.094	0.044	saccade	n/a	399.9	241.9	n/a	568.7	180.5	6.58	261.0
200.14	0.122	fixation	n/a	571.6	179.3	3142.0	n/a	n/a	n/a	n/a
200.264	0.032	saccade	n/a	573.3	180.3	n/a	495.0	184.0	2.87	200.0
200.298	0.134	fixation	n/a	495.8	181.8	3182.0	n/a	n/a	n/a	n/a
200.434	0.168	saccade	n/a	494.2	184.6	n/a	452.9	229.2	2.24	1998.0
200.484	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.604	0.16	fixation	n/a	454.9	238.4	3047.0	n/a	n/a	n/a	n/a
200.766	0.026	saccade	n/a	458.1	243.0	n/a	513.8	241.0	2.04	136.0
200.794	0.158	fixation	n/a	512.9	239.3	3145.0	n/a	n/a	n/a	n/a
200.954	0.056	saccade	n/a	517.1	240.0	n/a	150.1	294.1	13.33	429.0
201.012	0.2	fixation	n/a	148.4	297.1	3160.0	n/a	n/a	n/a	n/a
201.214	0.016	saccade	n/a	142.3	297.8	n/a	118.7	304.5	0.86	72.0
201.232	0.102	fixation	n/a	125.7	303.3	3174.0	n/a	n/a	n/a	n/a
201.336	0.034	saccade	n/a	125.4	302.0	n/a	232.6	292.2	3.81	237.0
201.372	0.43	fixation	n/a	242.8	296.2	3204.0	n/a	n/a	n/a	n/a
201.804	0.03	saccade	n/a	252.4	296.6	n/a	219.6	228.6	2.75	179.0
201.836	0.324	fixation	n/a	222.0	232.5	3301.0	n/a	n/a	n/a	n/a
201.876	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.978	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.162	0.036	saccade	n/a	220.5	229.0	n/a	119.6	176.2	4.05	255.0
202.2	0.292	fixation	n/a	124.1	179.4	3552.0	n/a	n/a	n/a	n/a
202.494	0.02	saccade	n/a	121.9	179.1	n/a	159.8	177.4	1.33	92.0
202.516	0.164	fixation	n/a	158.0	180.3	3534.0	n/a	n/a	n/a	n/a
202.682	0.022	saccade	n/a	157.9	179.8	n/a	203.9	170.1	1.67	114.0
202.706	0.27	fixation	n/a	201.6	174.8	3504.0	n/a	n/a	n/a	n/a
202.978	0.024	saccade	n/a	203.8	173.1	n/a	257.4	171.5	1.92	116.0
203.004	0.218	fixation	n/a	257.1	174.7	3524.0	n/a	n/a	n/a	n/a
203.224	0.02	saccade	n/a	260.9	174.8	n/a	300.6	175.6	1.43	97.0
203.246	0.272	fixation	n/a	302.7	181.0	3500.0	n/a	n/a	n/a	n/a
203.52	0.016	saccade	n/a	308.9	184.5	n/a	332.1	180.9	0.85	63.0
203.538	0.264	fixation	n/a	332.2	182.6	3399.0	n/a	n/a	n/a	n/a
203.804	0.028	saccade	n/a	336.7	186.6	n/a	414.6	183.3	2.85	152.0
203.834	0.312	fixation	n/a	411.3	182.2	3272.0	n/a	n/a	n/a	n/a
204.148	0.02	saccade	n/a	415.9	182.6	n/a	449.2	179.3	1.23	83.0
204.17	0.214	fixation	n/a	450.0	179.8	3167.0	n/a	n/a	n/a	n/a
204.386	0.018	saccade	n/a	455.8	179.2	n/a	481.8	175.9	0.96	74.0
204.406	0.162	fixation	n/a	479.4	178.3	3114.0	n/a	n/a	n/a	n/a
204.57	0.026	saccade	n/a	482.9	177.3	n/a	537.0	172.0	1.99	134.0
204.598	0.204	fixation	n/a	536.0	173.9	3087.0	n/a	n/a	n/a	n/a
204.804	0.022	saccade	n/a	539.8	176.0	n/a	582.4	169.7	1.57	105.0
204.828	0.124	fixation	n/a	580.2	173.3	3051.0	n/a	n/a	n/a	n/a
204.954	0.016	saccade	n/a	583.6	175.6	n/a	607.1	176.2	0.86	68.0
204.972	0.104	fixation	n/a	601.9	173.0	3063.0	n/a	n/a	n/a	n/a
205.078	0.064	saccade	n/a	600.2	171.5	n/a	139.5	232.6	16.63	419.0
205.144	0.18	fixation	n/a	138.9	236.0	3128.0	n/a	n/a	n/a	n/a
205.326	0.022	saccade	n/a	134.7	235.7	n/a	104.6	240.0	1.06	91.0
205.35	0.138	fixation	n/a	110.0	238.1	3216.0	n/a	n/a	n/a	n/a
205.49	0.034	saccade	n/a	110.4	237.3	n/a	221.3	232.5	3.92	208.0
205.526	0.212	fixation	n/a	221.4	234.9	3290.0	n/a	n/a	n/a	n/a
205.74	0.016	saccade	n/a	219.0	236.4	n/a	194.4	240.7	0.89	71.0
205.758	0.098	fixation	n/a	200.4	240.1	3290.0	n/a	n/a	n/a	n/a
205.858	0.03	saccade	n/a	200.5	240.9	n/a	141.8	240.4	2.07	170.0
205.89	0.144	fixation	n/a	144.9	243.5	3297.0	n/a	n/a	n/a	n/a
206.036	0.034	saccade	n/a	145.9	245.8	n/a	259.6	236.0	4.06	225.0
206.072	0.412	fixation	n/a	263.3	236.6	3413.0	n/a	n/a	n/a	n/a
206.486	0.026	saccade	n/a	269.0	237.9	n/a	336.4	234.2	2.44	140.0
206.514	0.192	fixation	n/a	339.7	234.7	3510.0	n/a	n/a	n/a	n/a
206.708	0.022	saccade	n/a	343.7	235.6	n/a	384.4	235.1	1.48	99.0
206.732	0.172	fixation	n/a	381.5	238.0	3528.0	n/a	n/a	n/a	n/a
206.906	0.024	saccade	n/a	379.9	234.6	n/a	375.2	178.4	2.09	121.0
206.932	0.298	fixation	n/a	380.4	188.4	3544.0	n/a	n/a	n/a	n/a
207.232	0.03	saccade	n/a	383.0	189.4	n/a	464.5	175.4	3.02	171.0
207.264	0.238	fixation	n/a	462.6	182.1	3511.0	n/a	n/a	n/a	n/a
207.504	0.026	saccade	n/a	462.4	182.5	n/a	414.3	182.5	1.76	127.0
207.532	0.42	fixation	n/a	418.9	182.2	3502.0	n/a	n/a	n/a	n/a
207.652	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.76	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.954	0.052	saccade	n/a	417.4	178.8	n/a	133.3	171.4	10.19	374.0
208.008	0.218	fixation	n/a	134.8	169.7	3600.0	n/a	n/a	n/a	n/a
208.228	0.016	saccade	n/a	130.4	170.7	n/a	110.0	173.2	0.72	56.0
208.246	0.358	fixation	n/a	113.5	177.4	3573.0	n/a	n/a	n/a	n/a
