onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
161.604	0.218	saccade	n/a	281.4	313.3	n/a	279.8	299.2	0.52	772.0
161.638	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.824	0.658	fixation	n/a	279.6	308.4	3007.0	n/a	n/a	n/a	n/a
162.484	0.034	saccade	n/a	279.1	309.9	n/a	373.8	302.1	3.44	190.0
162.52	0.2	fixation	n/a	376.2	306.0	3039.0	n/a	n/a	n/a	n/a
162.722	0.03	saccade	n/a	380.2	305.9	n/a	442.2	290.8	2.33	155.0
162.754	0.206	fixation	n/a	440.4	292.7	3048.0	n/a	n/a	n/a	n/a
162.962	0.026	saccade	n/a	441.5	291.2	n/a	410.8	247.1	1.98	123.0
162.99	0.238	fixation	n/a	415.5	252.7	3112.0	n/a	n/a	n/a	n/a
163.23	0.026	saccade	n/a	415.8	257.4	n/a	472.9	296.8	2.54	152.0
163.258	0.184	fixation	n/a	469.8	299.7	3150.0	n/a	n/a	n/a	n/a
163.444	0.028	saccade	n/a	471.4	305.3	n/a	532.4	303.8	2.22	142.0
163.474	0.126	fixation	n/a	529.0	304.1	3185.0	n/a	n/a	n/a	n/a
163.602	0.06	saccade	n/a	529.6	303.9	n/a	137.7	365.0	14.12	446.0
163.664	0.132	fixation	n/a	137.5	366.3	3195.0	n/a	n/a	n/a	n/a
163.798	0.02	saccade	n/a	136.8	369.7	n/a	102.8	375.4	1.2	87.0
163.82	0.12	fixation	n/a	108.0	370.9	3074.0	n/a	n/a	n/a	n/a
163.942	0.04	saccade	n/a	106.8	364.8	n/a	148.7	213.7	5.65	252.0
163.984	0.3	fixation	n/a	153.4	213.9	3037.0	n/a	n/a	n/a	n/a
163.994	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.098	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.286	0.024	saccade	n/a	152.6	211.1	n/a	114.3	194.1	1.48	113.0
164.312	0.272	fixation	n/a	122.2	196.2	3108.0	n/a	n/a	n/a	n/a
164.586	0.028	saccade	n/a	126.5	196.0	n/a	188.0	193.4	2.17	143.0
164.616	0.232	fixation	n/a	187.2	192.9	3221.0	n/a	n/a	n/a	n/a
164.85	0.026	saccade	n/a	189.0	194.1	n/a	238.2	190.6	1.76	124.0
164.878	0.228	fixation	n/a	232.2	188.0	3331.0	n/a	n/a	n/a	n/a
165.108	0.018	saccade	n/a	236.2	189.9	n/a	266.2	186.3	1.09	79.0
165.128	0.276	fixation	n/a	265.8	183.8	3431.0	n/a	n/a	n/a	n/a
165.406	0.028	saccade	n/a	270.8	180.4	n/a	339.8	178.3	2.5	165.0
165.436	0.244	fixation	n/a	340.0	178.0	3525.0	n/a	n/a	n/a	n/a
165.674	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.682	0.014	saccade	n/a	344.4	178.4	n/a	362.4	178.9	0.65	52.0
165.698	0.246	fixation	n/a	360.6	179.2	3567.0	n/a	n/a	n/a	n/a
165.776	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.946	0.044	saccade	n/a	359.8	181.0	n/a	150.0	191.4	7.52	365.0
165.992	0.134	fixation	n/a	150.1	190.4	3690.0	n/a	n/a	n/a	n/a
166.128	0.018	saccade	n/a	146.4	192.7	n/a	119.1	188.2	0.97	76.0
166.148	0.122	fixation	n/a	126.7	189.1	3729.0	n/a	n/a	n/a	n/a
166.272	0.202	saccade	n/a	131.8	192.8	n/a	124.7	184.3	0.4	965.0
166.312	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.476	0.166	fixation	n/a	130.1	170.9	3480.0	n/a	n/a	n/a	n/a
166.644	0.014	saccade	n/a	136.2	171.0	n/a	152.8	173.2	0.59	48.0
166.66	0.392	fixation	n/a	158.5	175.0	3578.0	n/a	n/a	n/a	n/a
167.054	0.018	saccade	n/a	167.6	177.6	n/a	195.1	179.7	0.98	70.0
167.074	0.174	fixation	n/a	194.4	183.3	3526.0	n/a	n/a	n/a	n/a
167.25	0.026	saccade	n/a	196.0	184.4	n/a	253.8	179.0	2.07	133.0
167.278	0.16	fixation	n/a	252.6	181.5	3444.0	n/a	n/a	n/a	n/a
167.44	0.018	saccade	n/a	259.6	185.6	n/a	291.0	183.7	1.13	82.0
167.46	0.226	fixation	n/a	288.7	183.6	3347.0	n/a	n/a	n/a	n/a
167.688	0.028	saccade	n/a	289.1	185.7	n/a	232.2	186.1	2.04	156.0
167.718	0.136	fixation	n/a	236.7	188.5	3274.0	n/a	n/a	n/a	n/a
167.856	0.038	saccade	n/a	238.5	190.6	n/a	371.9	184.8	4.82	214.0
167.896	0.202	fixation	n/a	373.9	185.0	3266.0	n/a	n/a	n/a	n/a
168.1	0.024	saccade	n/a	377.5	182.2	n/a	426.3	179.6	1.78	123.0
168.126	0.268	fixation	n/a	425.6	181.8	3240.0	n/a	n/a	n/a	n/a
168.396	0.028	saccade	n/a	428.4	184.2	n/a	497.7	173.0	2.56	148.0
168.426	0.254	fixation	n/a	495.8	178.3	3207.0	n/a	n/a	n/a	n/a
168.682	0.028	saccade	n/a	498.5	179.7	n/a	577.2	174.2	2.87	162.0
168.712	0.234	fixation	n/a	577.5	172.0	3211.0	n/a	n/a	n/a	n/a
168.948	0.064	saccade	n/a	577.6	172.2	n/a	136.1	237.1	15.92	403.0
169.014	0.342	fixation	n/a	137.1	244.2	3217.0	n/a	n/a	n/a	n/a
169.358	0.024	saccade	n/a	136.4	244.9	n/a	193.2	247.1	2.0	133.0
169.384	0.16	fixation	n/a	191.8	250.3	3275.0	n/a	n/a	n/a	n/a
169.546	0.028	saccade	n/a	193.9	251.5	n/a	256.1	241.8	2.25	154.0
169.576	0.174	fixation	n/a	256.7	246.0	3299.0	n/a	n/a	n/a	n/a
169.752	0.032	saccade	n/a	260.6	249.0	n/a	347.1	245.4	3.13	174.0
169.786	0.264	fixation	n/a	348.3	246.6	3336.0	n/a	n/a	n/a	n/a
170.052	0.036	saccade	n/a	351.9	248.7	n/a	458.3	243.2	3.88	203.0
170.09	0.154	fixation	n/a	459.4	246.8	3291.0	n/a	n/a	n/a	n/a
170.246	0.048	saccade	n/a	460.2	245.5	n/a	188.7	190.3	9.97	414.0
170.296	0.172	fixation	n/a	189.6	194.4	3224.0	n/a	n/a	n/a	n/a
170.47	0.024	saccade	n/a	184.4	194.8	n/a	147.3	194.0	1.31	109.0
170.496	0.768	fixation	n/a	149.5	191.0	3400.0	n/a	n/a	n/a	n/a
170.762	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.864	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.266	0.03	saccade	n/a	150.8	188.6	n/a	233.8	180.2	2.96	172.0
171.298	0.132	fixation	n/a	233.5	183.5	3601.0	n/a	n/a	n/a	n/a
171.432	0.028	saccade	n/a	238.9	187.3	n/a	297.3	184.7	2.1	155.0
171.462	0.28	fixation	n/a	296.2	188.8	3524.0	n/a	n/a	n/a	n/a
171.744	0.02	saccade	n/a	297.5	191.4	n/a	327.3	193.0	1.08	77.0
171.766	0.104	fixation	n/a	325.1	192.9	3425.0	n/a	n/a	n/a	n/a
171.872	0.03	saccade	n/a	326.8	193.1	n/a	395.4	187.6	2.5	166.0
171.904	0.142	fixation	n/a	393.6	188.2	3377.0	n/a	n/a	n/a	n/a
172.048	0.028	saccade	n/a	396.0	189.9	n/a	462.0	185.3	2.41	150.0
172.078	0.158	fixation	n/a	459.5	186.1	3340.0	n/a	n/a	n/a	n/a
172.238	0.036	saccade	n/a	462.3	190.2	n/a	573.0	185.3	4.04	204.0
172.276	0.212	fixation	n/a	575.7	184.8	3270.0	n/a	n/a	n/a	n/a
172.49	0.014	saccade	n/a	582.1	182.4	n/a	598.7	182.2	0.6	51.0
172.506	0.114	fixation	n/a	596.6	185.0	3245.0	n/a	n/a	n/a	n/a
172.622	0.064	saccade	n/a	596.7	185.9	n/a	133.3	244.3	16.66	443.0
172.688	0.136	fixation	n/a	129.2	246.6	3272.0	n/a	n/a	n/a	n/a
172.826	0.016	saccade	n/a	124.9	248.0	n/a	103.4	252.0	0.76	62.0
172.844	0.408	fixation	n/a	104.2	249.8	3388.0	n/a	n/a	n/a	n/a
173.254	0.028	saccade	n/a	105.1	252.3	n/a	152.2	189.8	2.81	156.0
173.284	0.304	fixation	n/a	158.4	194.9	3526.0	n/a	n/a	n/a	n/a
173.59	0.03	saccade	n/a	163.0	192.9	n/a	242.2	184.0	2.83	173.0
173.622	0.262	fixation	n/a	241.6	187.1	3586.0	n/a	n/a	n/a	n/a
173.886	0.024	saccade	n/a	246.8	188.9	n/a	304.4	183.9	2.08	117.0
173.912	0.412	fixation	n/a	308.4	188.0	3539.0	n/a	n/a	n/a	n/a
174.326	0.03	saccade	n/a	310.4	187.9	n/a	377.6	184.0	2.44	157.0
174.358	0.18	fixation	n/a	376.0	186.6	3567.0	n/a	n/a	n/a	n/a
174.54	0.03	saccade	n/a	378.3	185.4	n/a	454.9	184.1	2.79	172.0
174.572	0.236	fixation	n/a	452.4	188.1	3584.0	n/a	n/a	n/a	n/a
174.586	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.81	0.05	saccade	n/a	453.6	188.6	n/a	174.4	199.1	10.03	396.0
174.862	0.138	fixation	n/a	174.2	200.3	3594.0	n/a	n/a	n/a	n/a
175.002	0.03	saccade	n/a	171.3	201.3	n/a	117.2	245.0	2.47	184.0
175.034	0.196	fixation	n/a	119.2	241.6	3607.0	n/a	n/a	n/a	n/a
175.232	0.026	saccade	n/a	118.1	242.9	n/a	127.9	303.0	2.2	126.0
175.26	0.242	fixation	n/a	125.5	298.7	3722.0	n/a	n/a	n/a	n/a
175.504	0.038	saccade	n/a	124.8	297.8	n/a	120.7	188.8	3.93	202.0
175.544	0.302	fixation	n/a	127.5	198.2	3691.0	n/a	n/a	n/a	n/a
175.848	0.022	saccade	n/a	128.5	200.3	n/a	121.2	239.6	1.44	93.0
175.872	0.312	fixation	n/a	122.9	235.8	3768.0	n/a	n/a	n/a	n/a
176.186	0.038	saccade	n/a	121.8	236.9	n/a	133.1	332.6	3.47	153.0
176.226	0.146	fixation	n/a	132.3	331.0	3990.0	n/a	n/a	n/a	n/a
176.374	0.018	saccade	n/a	132.0	331.6	n/a	125.8	308.5	0.86	62.0
176.394	0.154	fixation	n/a	129.7	311.2	4016.0	n/a	n/a	n/a	n/a
176.55	0.02	saccade	n/a	131.3	318.7	n/a	129.0	355.5	1.33	84.0
176.572	0.244	fixation	n/a	132.0	355.7	3872.0	n/a	n/a	n/a	n/a
176.818	0.184	saccade	n/a	143.0	357.8	n/a	201.4	350.4	2.07	753.0
176.86	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.004	0.19	fixation	n/a	203.6	358.5	3585.0	n/a	n/a	n/a	n/a
177.196	0.028	saccade	n/a	204.0	356.8	n/a	140.5	362.4	2.25	154.0
177.226	0.142	fixation	n/a	147.2	360.8	3743.0	n/a	n/a	n/a	n/a
177.37	0.02	saccade	n/a	144.7	361.5	n/a	112.3	366.4	1.14	90.0
177.392	0.102	fixation	n/a	119.3	366.5	3759.0	n/a	n/a	n/a	n/a
177.496	0.044	saccade	n/a	117.9	365.5	n/a	170.4	183.3	6.84	318.0
177.542	0.266	fixation	n/a	171.3	184.4	3809.0	n/a	n/a	n/a	n/a
177.81	0.032	saccade	n/a	171.6	186.7	n/a	249.3	176.9	2.8	174.0
177.844	0.176	fixation	n/a	247.9	175.7	3869.0	n/a	n/a	n/a	n/a
178.022	0.036	saccade	n/a	251.6	176.5	n/a	128.4	170.4	4.37	264.0
178.06	0.184	fixation	n/a	134.5	173.8	3820.0	n/a	n/a	n/a	n/a
178.246	0.014	saccade	n/a	133.8	175.4	n/a	116.0	176.3	0.62	51.0
178.262	0.162	fixation	n/a	118.8	177.3	3853.0	n/a	n/a	n/a	n/a
178.426	0.044	saccade	n/a	118.2	185.0	n/a	122.8	343.7	5.73	218.0
178.472	0.168	fixation	n/a	120.3	343.7	4035.0	n/a	n/a	n/a	n/a
178.642	0.024	saccade	n/a	120.5	343.5	n/a	128.5	287.3	2.05	132.0
178.668	0.146	fixation	n/a	130.1	290.1	4091.0	n/a	n/a	n/a	n/a
178.73	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.782	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.816	0.028	saccade	n/a	128.6	287.8	n/a	126.5	231.0	2.06	133.0
178.846	0.218	fixation	n/a	126.9	240.2	3996.0	n/a	n/a	n/a	n/a
179.066	0.03	saccade	n/a	128.3	242.0	n/a	117.9	169.6	2.65	158.0
179.098	0.23	fixation	n/a	117.3	174.8	3943.0	n/a	n/a	n/a	n/a
179.33	0.23	saccade	n/a	124.5	176.9	n/a	165.6	168.9	1.47	1002.0
179.372	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.562	0.144	fixation	n/a	169.7	170.7	3784.0	n/a	n/a	n/a	n/a
179.708	0.018	saccade	n/a	176.1	170.7	n/a	200.8	174.2	0.88	65.0
179.728	0.14	fixation	n/a	199.5	174.0	3913.0	n/a	n/a	n/a	n/a
179.87	0.032	saccade	n/a	201.2	178.9	n/a	281.0	177.3	2.86	190.0
179.904	0.202	fixation	n/a	284.8	179.4	3776.0	n/a	n/a	n/a	n/a
180.108	0.02	saccade	n/a	286.6	185.3	n/a	248.3	175.8	1.42	96.0
180.13	0.098	fixation	n/a	254.3	176.3	3689.0	n/a	n/a	n/a	n/a
180.23	0.03	saccade	n/a	251.3	179.6	n/a	183.5	182.3	2.41	168.0
180.262	0.162	fixation	n/a	190.7	186.4	3635.0	n/a	n/a	n/a	n/a
180.426	0.032	saccade	n/a	190.8	188.0	n/a	112.6	183.7	2.75	198.0
180.46	0.354	fixation	n/a	116.8	187.9	3582.0	n/a	n/a	n/a	n/a
180.816	0.022	saccade	n/a	119.6	188.3	n/a	167.2	189.1	1.67	104.0
180.84	0.122	fixation	n/a	166.5	189.9	3613.0	n/a	n/a	n/a	n/a
180.964	0.024	saccade	n/a	168.4	190.1	n/a	216.1	187.7	1.69	114.0
180.99	0.168	fixation	n/a	211.9	190.1	3624.0	n/a	n/a	n/a	n/a
181.16	0.03	saccade	n/a	211.4	190.8	n/a	288.3	180.8	2.78	181.0
181.192	0.178	fixation	n/a	286.8	185.8	3596.0	n/a	n/a	n/a	n/a
181.372	0.032	saccade	n/a	288.7	188.0	n/a	368.4	187.4	2.88	183.0
181.406	0.182	fixation	n/a	366.7	186.3	3533.0	n/a	n/a	n/a	n/a
181.59	0.044	saccade	n/a	368.1	186.8	n/a	540.8	184.4	6.27	271.0
181.636	0.122	fixation	n/a	543.0	182.8	3482.0	n/a	n/a	n/a	n/a
181.76	0.03	saccade	n/a	546.6	183.5	n/a	615.3	174.7	2.51	172.0
181.792	0.172	fixation	n/a	614.7	175.9	3462.0	n/a	n/a	n/a	n/a
181.966	0.064	saccade	n/a	616.5	179.1	n/a	149.5	244.3	16.76	433.0
182.032	0.224	fixation	n/a	149.8	254.1	3396.0	n/a	n/a	n/a	n/a
182.258	0.026	saccade	n/a	149.7	254.4	n/a	209.8	250.8	2.12	142.0
182.286	0.242	fixation	n/a	209.3	253.2	3366.0	n/a	n/a	n/a	n/a
182.53	0.024	saccade	n/a	209.9	250.7	n/a	274.7	246.4	2.32	142.0
182.556	0.446	fixation	n/a	275.5	252.6	3402.0	n/a	n/a	n/a	n/a
183.004	0.182	saccade	n/a	271.5	257.5	n/a	254.3	232.2	1.12	1729.0
183.044	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.188	0.16	fixation	n/a	260.5	241.4	3209.0	n/a	n/a	n/a	n/a
183.35	0.032	saccade	n/a	264.5	243.2	n/a	352.0	244.2	3.16	181.0
183.384	0.158	fixation	n/a	354.4	247.5	3294.0	n/a	n/a	n/a	n/a
183.544	0.032	saccade	n/a	353.1	247.2	n/a	274.8	252.3	2.84	208.0
183.578	0.204	fixation	n/a	278.4	249.4	3264.0	n/a	n/a	n/a	n/a
183.784	0.02	saccade	n/a	276.2	250.0	n/a	245.5	254.6	1.12	85.0
183.806	0.222	fixation	n/a	253.0	257.1	3206.0	n/a	n/a	n/a	n/a
184.03	0.018	saccade	n/a	256.5	257.9	n/a	286.3	248.9	1.12	81.0
184.05	0.158	fixation	n/a	288.3	256.1	3163.0	n/a	n/a	n/a	n/a
184.21	0.026	saccade	n/a	292.7	258.6	n/a	358.3	255.2	2.39	145.0
184.238	0.186	fixation	n/a	358.7	255.2	3102.0	n/a	n/a	n/a	n/a
184.426	0.024	saccade	n/a	362.8	254.3	n/a	412.5	248.5	1.83	121.0
184.452	0.316	fixation	n/a	411.6	247.9	3039.0	n/a	n/a	n/a	n/a
184.77	0.034	saccade	n/a	416.9	247.3	n/a	521.5	243.6	3.83	169.0
184.806	0.276	fixation	n/a	521.7	246.1	3001.0	n/a	n/a	n/a	n/a
185.084	0.02	saccade	n/a	526.4	247.2	n/a	560.8	242.7	1.27	88.0
185.106	0.142	fixation	n/a	558.6	243.1	3015.0	n/a	n/a	n/a	n/a
185.25	0.026	saccade	n/a	558.3	244.3	n/a	506.4	245.7	1.9	131.0
185.278	0.154	fixation	n/a	510.5	247.5	3095.0	n/a	n/a	n/a	n/a
185.434	0.024	saccade	n/a	512.0	248.8	n/a	560.0	240.5	1.78	121.0
185.46	0.412	fixation	n/a	556.8	240.2	3271.0	n/a	n/a	n/a	n/a
185.61	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.714	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.874	0.056	saccade	n/a	554.8	238.7	n/a	208.3	190.3	12.64	413.0
185.932	0.104	fixation	n/a	211.0	193.4	3475.0	n/a	n/a	n/a	n/a
186.038	0.032	saccade	n/a	211.6	195.8	n/a	133.3	188.6	2.79	195.0
186.072	0.31	fixation	n/a	134.7	193.2	3504.0	n/a	n/a	n/a	n/a
186.384	0.028	saccade	n/a	134.3	196.0	n/a	210.8	191.6	2.72	154.0
186.414	0.206	fixation	n/a	212.7	193.9	3475.0	n/a	n/a	n/a	n/a
186.622	0.024	saccade	n/a	216.3	195.5	n/a	263.3	191.8	1.7	121.0
186.648	0.37	fixation	n/a	259.7	190.7	3448.0	n/a	n/a	n/a	n/a
187.02	0.026	saccade	n/a	257.5	191.9	n/a	325.2	189.7	2.45	147.0
187.048	0.262	fixation	n/a	326.3	193.3	3372.0	n/a	n/a	n/a	n/a
187.312	0.024	saccade	n/a	330.6	195.6	n/a	384.3	193.0	1.96	117.0
187.338	0.21	fixation	n/a	388.3	193.6	3312.0	n/a	n/a	n/a	n/a
187.55	0.018	saccade	n/a	391.4	191.0	n/a	420.6	190.0	1.07	77.0
187.57	0.108	fixation	n/a	418.8	192.1	3278.0	n/a	n/a	n/a	n/a
187.68	0.03	saccade	n/a	421.1	194.3	n/a	491.7	189.1	2.59	156.0
187.712	0.174	fixation	n/a	489.0	187.9	3253.0	n/a	n/a	n/a	n/a
187.888	0.022	saccade	n/a	492.2	189.7	n/a	539.5	186.4	1.73	115.0
187.912	0.158	fixation	n/a	535.6	184.5	3211.0	n/a	n/a	n/a	n/a
188.072	0.02	saccade	n/a	537.2	182.9	n/a	565.9	181.6	1.05	74.0
188.094	0.064	fixation	n/a	562.0	182.7	3199.0	n/a	n/a	n/a	n/a
188.16	0.064	saccade	n/a	561.8	183.6	n/a	122.2	250.9	15.86	426.0
188.226	0.264	fixation	n/a	122.6	255.7	3192.0	n/a	n/a	n/a	n/a
188.492	0.026	saccade	n/a	125.0	260.5	n/a	195.6	254.9	2.5	156.0
188.52	0.204	fixation	n/a	195.2	256.1	3148.0	n/a	n/a	n/a	n/a
188.726	0.036	saccade	n/a	193.8	254.0	n/a	311.9	244.0	4.25	214.0
188.764	0.268	fixation	n/a	316.9	247.2	3059.0	n/a	n/a	n/a	n/a
189.034	0.022	saccade	n/a	318.9	245.4	n/a	369.5	246.6	1.84	119.0
189.058	0.244	fixation	n/a	372.4	248.8	2969.0	n/a	n/a	n/a	n/a
189.304	0.02	saccade	n/a	376.2	249.1	n/a	408.2	247.5	1.17	81.0
189.326	0.104	fixation	n/a	407.5	247.9	2869.0	n/a	n/a	n/a	n/a
189.432	0.028	saccade	n/a	410.0	247.8	n/a	482.1	242.6	2.64	169.0
189.462	0.276	fixation	n/a	484.0	246.4	2827.0	n/a	n/a	n/a	n/a
189.74	0.03	saccade	n/a	487.9	247.0	n/a	570.2	236.5	3.02	173.0
189.772	0.166	fixation	n/a	572.0	238.3	2772.0	n/a	n/a	n/a	n/a
189.94	0.024	saccade	n/a	575.8	239.3	n/a	637.3	235.7	2.23	142.0
189.966	0.15	fixation	n/a	636.5	235.7	2751.0	n/a	n/a	n/a	n/a
190.118	0.068	saccade	n/a	636.1	237.3	n/a	146.9	313.2	17.63	434.0
190.188	0.234	fixation	n/a	157.4	324.5	2708.0	n/a	n/a	n/a	n/a
190.424	0.04	saccade	n/a	162.3	329.2	n/a	321.6	309.1	5.74	242.0
190.466	0.358	fixation	n/a	330.8	309.3	2667.0	n/a	n/a	n/a	n/a
190.826	0.024	saccade	n/a	335.0	311.2	n/a	389.5	302.4	2.0	121.0
190.852	0.332	fixation	n/a	391.9	301.7	2591.0	n/a	n/a	n/a	n/a
191.186	0.022	saccade	n/a	399.0	306.4	n/a	451.9	300.6	1.94	116.0
191.21	0.286	fixation	n/a	456.0	297.9	2551.0	n/a	n/a	n/a	n/a
191.498	0.03	saccade	n/a	457.7	299.6	n/a	530.9	295.3	2.67	167.0
191.53	0.174	fixation	n/a	531.0	296.4	2646.0	n/a	n/a	n/a	n/a
191.706	0.054	saccade	n/a	531.5	299.2	n/a	231.4	196.8	11.47	396.0
191.762	0.274	fixation	n/a	230.1	199.2	2738.0	n/a	n/a	n/a	n/a
191.788	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.894	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.038	0.034	saccade	n/a	226.3	202.5	n/a	119.6	192.5	3.79	236.0
192.074	0.424	fixation	n/a	117.2	198.0	2995.0	n/a	n/a	n/a	n/a
192.5	0.026	saccade	n/a	118.6	201.6	n/a	175.9	198.9	2.02	127.0
192.528	0.156	fixation	n/a	175.2	201.7	3098.0	n/a	n/a	n/a	n/a
192.686	0.018	saccade	n/a	179.9	202.5	n/a	209.0	200.5	1.04	76.0
192.706	0.126	fixation	n/a	206.2	199.5	3102.0	n/a	n/a	n/a	n/a
192.834	0.024	saccade	n/a	207.7	200.0	n/a	265.8	195.7	2.08	125.0
192.86	0.234	fixation	n/a	269.4	197.2	3096.0	n/a	n/a	n/a	n/a
193.096	0.026	saccade	n/a	274.2	199.0	n/a	331.7	191.3	2.1	141.0
193.124	0.53	fixation	n/a	328.0	195.0	3053.0	n/a	n/a	n/a	n/a
193.656	0.016	saccade	n/a	325.9	193.3	n/a	348.3	190.8	0.82	63.0
193.674	0.114	fixation	n/a	348.6	193.3	2991.0	n/a	n/a	n/a	n/a
193.79	0.028	saccade	n/a	350.8	192.9	n/a	413.8	185.2	2.31	143.0
193.82	0.318	fixation	n/a	414.1	185.3	2964.0	n/a	n/a	n/a	n/a
194.14	0.022	saccade	n/a	419.1	186.5	n/a	458.7	184.6	1.45	92.0
194.164	0.116	fixation	n/a	458.4	185.7	2887.0	n/a	n/a	n/a	n/a
194.282	0.022	saccade	n/a	462.8	184.1	n/a	511.2	178.9	1.77	117.0
194.306	0.216	fixation	n/a	509.6	180.7	2862.0	n/a	n/a	n/a	n/a
194.524	0.024	saccade	n/a	513.6	182.9	n/a	564.7	177.7	1.87	107.0
194.55	0.182	fixation	n/a	563.8	176.8	2869.0	n/a	n/a	n/a	n/a
194.734	0.02	saccade	n/a	566.2	174.8	n/a	604.7	173.6	1.39	99.0
194.756	0.174	fixation	n/a	602.0	175.8	2886.0	n/a	n/a	n/a	n/a
194.932	0.066	saccade	n/a	602.2	181.6	n/a	144.2	244.7	16.49	416.0
195.0	0.304	fixation	n/a	143.5	251.8	2880.0	n/a	n/a	n/a	n/a
195.306	0.036	saccade	n/a	143.7	254.4	n/a	252.1	248.0	3.86	178.0
195.344	0.176	fixation	n/a	256.2	249.1	2876.0	n/a	n/a	n/a	n/a
195.522	0.028	saccade	n/a	259.7	248.5	n/a	329.7	242.2	2.54	163.0
195.552	0.244	fixation	n/a	331.7	244.7	2853.0	n/a	n/a	n/a	n/a
195.798	0.028	saccade	n/a	334.5	244.8	n/a	413.3	238.3	2.87	157.0
195.828	0.196	fixation	n/a	417.7	241.9	2808.0	n/a	n/a	n/a	n/a
196.026	0.02	saccade	n/a	423.4	244.6	n/a	460.9	243.0	1.37	97.0
196.048	0.126	fixation	n/a	459.5	244.3	2791.0	n/a	n/a	n/a	n/a
196.176	0.026	saccade	n/a	462.1	242.9	n/a	525.1	238.9	2.3	147.0
196.204	0.24	fixation	n/a	525.0	237.6	2756.0	n/a	n/a	n/a	n/a
196.446	0.024	saccade	n/a	528.1	236.5	n/a	582.3	231.5	1.98	119.0
196.472	0.234	fixation	n/a	584.8	234.8	2761.0	n/a	n/a	n/a	n/a
196.708	0.07	saccade	n/a	589.3	238.5	n/a	94.8	300.1	17.68	421.0
196.78	0.266	fixation	n/a	100.3	308.7	2779.0	n/a	n/a	n/a	n/a
197.048	0.034	saccade	n/a	100.6	311.5	n/a	211.9	307.8	3.91	204.0
197.084	0.296	fixation	n/a	216.8	310.3	2802.0	n/a	n/a	n/a	n/a
197.382	0.028	saccade	n/a	217.9	310.7	n/a	284.2	304.5	2.38	145.0
197.412	0.216	fixation	n/a	285.2	306.2	2784.0	n/a	n/a	n/a	n/a
197.63	0.028	saccade	n/a	289.3	306.1	n/a	363.4	302.9	2.68	161.0
197.66	0.274	fixation	n/a	364.9	303.5	2805.0	n/a	n/a	n/a	n/a
197.936	0.018	saccade	n/a	368.4	303.4	n/a	397.9	302.7	1.07	76.0
197.956	0.164	fixation	n/a	396.6	303.8	2808.0	n/a	n/a	n/a	n/a
198.122	0.03	saccade	n/a	399.0	303.4	n/a	483.3	301.8	3.07	176.0
198.154	0.232	fixation	n/a	483.3	304.5	2826.0	n/a	n/a	n/a	n/a
198.388	0.03	saccade	n/a	484.9	306.5	n/a	557.5	301.3	2.65	170.0
198.42	0.166	fixation	n/a	556.6	302.8	2858.0	n/a	n/a	n/a	n/a
198.588	0.062	saccade	n/a	557.1	306.9	n/a	143.9	358.3	14.85	409.0
198.652	0.336	fixation	n/a	141.0	362.7	2890.0	n/a	n/a	n/a	n/a
198.99	0.042	saccade	n/a	140.4	360.7	n/a	135.8	192.3	6.08	259.0
199.02	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.034	0.268	fixation	n/a	139.0	194.0	2953.0	n/a	n/a	n/a	n/a
199.126	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.304	0.016	saccade	n/a	136.9	193.4	n/a	109.0	192.4	0.97	77.0
199.322	0.446	fixation	n/a	115.7	195.5	3102.0	n/a	n/a	n/a	n/a
199.77	0.02	saccade	n/a	116.3	193.7	n/a	148.6	194.8	1.13	76.0
199.792	0.234	fixation	n/a	154.2	197.0	3213.0	n/a	n/a	n/a	n/a
200.028	0.022	saccade	n/a	155.1	199.4	n/a	117.3	196.6	1.33	97.0
