onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
171.189	0.204	fixation	n/a	603.5	169.8	3009.0	n/a	n/a	n/a	n/a
171.395	0.072	saccade	n/a	603.5	175.9	n/a	116.9	232.4	17.53	399.0
171.469	0.374	fixation	n/a	124.4	244.4	3024.0	n/a	n/a	n/a	n/a
171.845	0.022	saccade	n/a	128.5	249.9	n/a	177.4	251.9	1.73	112.0
171.869	0.266	fixation	n/a	180.5	256.9	3004.0	n/a	n/a	n/a	n/a
172.137	0.026	saccade	n/a	181.9	257.3	n/a	240.9	255.3	2.12	132.0
172.165	0.324	fixation	n/a	241.8	256.4	2944.0	n/a	n/a	n/a	n/a
172.491	0.028	saccade	n/a	246.2	257.5	n/a	320.9	249.9	2.73	170.0
172.521	0.332	fixation	n/a	321.4	251.4	2870.0	n/a	n/a	n/a	n/a
172.855	0.03	saccade	n/a	321.2	250.6	n/a	398.5	241.2	2.85	173.0
172.887	0.348	fixation	n/a	400.6	242.5	2814.0	n/a	n/a	n/a	n/a
173.237	0.022	saccade	n/a	405.3	243.6	n/a	455.3	238.7	1.85	122.0
173.261	0.244	fixation	n/a	455.8	238.3	2788.0	n/a	n/a	n/a	n/a
173.507	0.026	saccade	n/a	459.6	237.8	n/a	525.2	236.6	2.41	124.0
173.535	0.104	fixation	n/a	530.1	238.7	2747.0	n/a	n/a	n/a	n/a
173.641	0.022	saccade	n/a	532.5	239.3	n/a	572.4	236.8	1.47	108.0
173.665	0.152	fixation	n/a	571.0	236.6	2734.0	n/a	n/a	n/a	n/a
173.819	0.016	saccade	n/a	572.9	239.3	n/a	594.4	239.8	0.79	61.0
173.837	0.104	fixation	n/a	591.7	239.8	2709.0	n/a	n/a	n/a	n/a
173.943	0.066	saccade	n/a	591.5	239.1	n/a	146.3	297.1	16.16	411.0
174.011	0.152	fixation	n/a	151.3	304.2	2731.0	n/a	n/a	n/a	n/a
174.165	0.022	saccade	n/a	150.2	307.1	n/a	115.7	312.4	1.23	97.0
174.189	0.232	fixation	n/a	118.5	313.8	2727.0	n/a	n/a	n/a	n/a
174.423	0.028	saccade	n/a	120.3	315.2	n/a	197.6	310.3	2.74	163.0
174.453	0.25	fixation	n/a	200.9	314.4	2767.0	n/a	n/a	n/a	n/a
174.705	0.026	saccade	n/a	204.0	317.6	n/a	263.5	309.5	2.16	136.0
174.733	0.346	fixation	n/a	264.6	312.1	2800.0	n/a	n/a	n/a	n/a
175.081	0.028	saccade	n/a	267.2	313.4	n/a	353.7	304.1	3.17	169.0
175.111	0.282	fixation	n/a	364.3	304.3	2835.0	n/a	n/a	n/a	n/a
175.395	0.016	saccade	n/a	368.5	306.7	n/a	389.1	308.2	0.76	58.0
175.413	0.464	fixation	n/a	386.4	311.0	2902.0	n/a	n/a	n/a	n/a
175.614	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.716	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.879	0.05	saccade	n/a	383.5	310.7	n/a	126.6	185.9	10.29	393.0
175.931	0.256	fixation	n/a	129.0	188.8	3096.0	n/a	n/a	n/a	n/a
176.189	0.014	saccade	n/a	126.4	189.4	n/a	109.1	189.1	0.61	52.0
176.205	0.192	fixation	n/a	114.8	190.3	3078.0	n/a	n/a	n/a	n/a
176.399	0.03	saccade	n/a	115.9	192.4	n/a	199.7	186.3	2.97	172.0
176.431	0.194	fixation	n/a	200.6	185.2	3084.0	n/a	n/a	n/a	n/a
176.627	0.022	saccade	n/a	205.1	185.7	n/a	252.2	181.4	1.7	113.0
176.651	0.226	fixation	n/a	252.5	181.2	3171.0	n/a	n/a	n/a	n/a
176.879	0.028	saccade	n/a	256.1	181.6	n/a	329.0	177.4	2.65	150.0
176.909	0.348	fixation	n/a	330.1	180.7	3183.0	n/a	n/a	n/a	n/a
177.259	0.026	saccade	n/a	332.2	183.2	n/a	398.0	179.5	2.41	147.0
177.287	0.366	fixation	n/a	406.9	183.3	3157.0	n/a	n/a	n/a	n/a
177.655	0.168	saccade	n/a	416.5	172.7	n/a	318.6	208.7	3.82	1823.0
177.695	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.825	0.268	fixation	n/a	324.3	205.0	2978.0	n/a	n/a	n/a	n/a
178.095	0.018	saccade	n/a	324.2	198.7	n/a	294.4	186.3	1.18	89.0
178.115	0.296	fixation	n/a	300.7	188.8	3013.0	n/a	n/a	n/a	n/a
178.413	0.018	saccade	n/a	298.0	187.1	n/a	275.9	185.8	0.8	62.0
178.433	0.198	fixation	n/a	282.2	191.0	2951.0	n/a	n/a	n/a	n/a
178.633	0.034	saccade	n/a	284.6	193.1	n/a	390.7	184.1	3.89	193.0
178.669	0.456	fixation	n/a	394.3	184.1	2895.0	n/a	n/a	n/a	n/a
179.127	0.026	saccade	n/a	399.1	188.0	n/a	465.8	184.2	2.46	139.0
179.155	0.21	fixation	n/a	465.3	181.7	2967.0	n/a	n/a	n/a	n/a
179.367	0.028	saccade	n/a	465.2	185.8	n/a	404.2	181.6	2.25	150.0
179.397	0.428	fixation	n/a	397.5	182.8	3085.0	n/a	n/a	n/a	n/a
179.827	0.03	saccade	n/a	389.4	182.8	n/a	476.1	186.7	3.18	184.0
179.859	0.276	fixation	n/a	474.0	191.9	3185.0	n/a	n/a	n/a	n/a
180.137	0.026	saccade	n/a	475.2	195.5	n/a	539.7	184.9	2.4	129.0
180.165	0.136	fixation	n/a	538.8	187.1	3151.0	n/a	n/a	n/a	n/a
180.303	0.018	saccade	n/a	541.4	186.1	n/a	568.5	184.4	0.99	73.0
180.323	0.374	fixation	n/a	569.0	186.5	3106.0	n/a	n/a	n/a	n/a
180.699	0.062	saccade	n/a	575.0	191.6	n/a	142.1	250.7	15.72	423.0
180.763	0.186	fixation	n/a	142.9	253.6	3079.0	n/a	n/a	n/a	n/a
180.951	0.016	saccade	n/a	141.2	254.5	n/a	121.2	253.5	0.71	57.0
180.969	0.248	fixation	n/a	127.0	254.4	3019.0	n/a	n/a	n/a	n/a
181.219	0.026	saccade	n/a	127.5	256.8	n/a	185.1	251.7	2.05	128.0
181.247	0.184	fixation	n/a	187.9	252.4	2945.0	n/a	n/a	n/a	n/a
181.433	0.03	saccade	n/a	187.6	250.9	n/a	273.9	243.6	3.12	183.0
181.465	0.2	fixation	n/a	277.0	246.5	2926.0	n/a	n/a	n/a	n/a
181.667	0.026	saccade	n/a	280.2	248.8	n/a	338.9	242.4	2.16	142.0
181.695	0.344	fixation	n/a	340.0	244.2	2897.0	n/a	n/a	n/a	n/a
182.041	0.028	saccade	n/a	340.5	243.6	n/a	424.3	238.0	3.08	163.0
182.071	0.328	fixation	n/a	430.1	242.7	2934.0	n/a	n/a	n/a	n/a
182.401	0.032	saccade	n/a	432.7	245.5	n/a	519.3	238.6	3.19	172.0
182.435	0.412	fixation	n/a	518.2	241.6	3045.0	n/a	n/a	n/a	n/a
182.558	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.662	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.849	0.06	saccade	n/a	517.3	246.2	n/a	147.9	190.7	13.49	436.0
182.911	0.138	fixation	n/a	149.6	194.2	3226.0	n/a	n/a	n/a	n/a
183.051	0.022	saccade	n/a	147.3	195.8	n/a	116.4	188.1	1.13	95.0
183.075	0.286	fixation	n/a	122.7	186.4	3282.0	n/a	n/a	n/a	n/a
183.363	0.03	saccade	n/a	127.5	193.2	n/a	198.3	188.8	2.52	158.0
183.395	0.26	fixation	n/a	197.6	190.0	3289.0	n/a	n/a	n/a	n/a
183.657	0.022	saccade	n/a	200.3	188.2	n/a	248.2	185.8	1.73	113.0
183.681	0.29	fixation	n/a	246.9	183.7	3336.0	n/a	n/a	n/a	n/a
183.973	0.02	saccade	n/a	248.0	185.9	n/a	282.0	184.4	1.23	86.0
183.995	0.194	fixation	n/a	279.4	185.8	3350.0	n/a	n/a	n/a	n/a
184.191	0.024	saccade	n/a	282.1	185.4	n/a	339.7	184.3	2.09	125.0
184.217	0.28	fixation	n/a	339.9	187.4	3334.0	n/a	n/a	n/a	n/a
184.499	0.022	saccade	n/a	344.6	190.2	n/a	391.0	187.7	1.71	107.0
184.523	0.258	fixation	n/a	389.6	190.6	3301.0	n/a	n/a	n/a	n/a
184.783	0.026	saccade	n/a	388.1	190.5	n/a	346.4	188.3	1.53	120.0
184.811	0.066	fixation	n/a	352.4	190.2	3320.0	n/a	n/a	n/a	n/a
184.879	0.036	saccade	n/a	354.7	191.2	n/a	478.0	183.5	4.53	241.0
184.917	0.274	fixation	n/a	479.7	185.5	3324.0	n/a	n/a	n/a	n/a
185.193	0.028	saccade	n/a	481.2	187.4	n/a	547.1	181.5	2.43	148.0
185.223	0.228	fixation	n/a	544.5	185.9	3340.0	n/a	n/a	n/a	n/a
185.453	0.064	saccade	n/a	544.7	186.5	n/a	117.0	255.3	15.57	398.0
185.519	0.276	fixation	n/a	120.5	255.7	3291.0	n/a	n/a	n/a	n/a
185.797	0.028	saccade	n/a	120.7	254.8	n/a	190.5	254.4	2.47	169.0
185.827	0.464	fixation	n/a	191.5	256.4	3236.0	n/a	n/a	n/a	n/a
186.293	0.022	saccade	n/a	197.5	259.2	n/a	243.6	251.1	1.68	115.0
186.317	0.26	fixation	n/a	240.4	251.1	3167.0	n/a	n/a	n/a	n/a
186.579	0.024	saccade	n/a	242.8	252.5	n/a	295.1	249.0	1.9	120.0
186.605	0.438	fixation	n/a	291.1	249.5	3140.0	n/a	n/a	n/a	n/a
187.045	0.024	saccade	n/a	284.7	249.8	n/a	340.2	244.2	2.04	125.0
187.071	0.138	fixation	n/a	337.6	244.2	3147.0	n/a	n/a	n/a	n/a
187.211	0.036	saccade	n/a	336.9	243.2	n/a	226.1	250.6	4.03	260.0
187.249	0.248	fixation	n/a	228.3	254.3	3227.0	n/a	n/a	n/a	n/a
187.499	0.026	saccade	n/a	227.5	256.9	n/a	183.5	256.9	1.58	125.0
187.527	0.29	fixation	n/a	190.5	259.9	3309.0	n/a	n/a	n/a	n/a
187.819	0.026	saccade	n/a	193.0	259.6	n/a	242.9	255.3	1.8	119.0
187.847	0.214	fixation	n/a	242.9	257.3	3321.0	n/a	n/a	n/a	n/a
188.063	0.024	saccade	n/a	246.6	255.8	n/a	292.2	254.3	1.65	112.0
188.089	0.45	fixation	n/a	287.5	253.8	3303.0	n/a	n/a	n/a	n/a
188.541	0.026	saccade	n/a	281.1	254.9	n/a	238.3	252.4	1.56	122.0
188.569	0.21	fixation	n/a	242.4	252.0	3365.0	n/a	n/a	n/a	n/a
188.781	0.022	saccade	n/a	245.6	253.1	n/a	291.5	247.8	1.68	108.0
188.805	0.208	fixation	n/a	288.0	248.8	3463.0	n/a	n/a	n/a	n/a
189.015	0.018	saccade	n/a	291.2	248.6	n/a	320.5	247.4	1.07	77.0
189.035	0.202	fixation	n/a	319.0	249.1	3426.0	n/a	n/a	n/a	n/a
189.239	0.022	saccade	n/a	321.1	249.5	n/a	365.2	243.0	1.64	107.0
189.263	0.094	fixation	n/a	362.7	244.2	3369.0	n/a	n/a	n/a	n/a
189.359	0.038	saccade	n/a	364.5	244.8	n/a	236.5	191.3	5.08	282.0
189.366	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.399	0.236	fixation	n/a	241.6	191.7	3472.0	n/a	n/a	n/a	n/a
189.47	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.637	0.036	saccade	n/a	241.5	186.9	n/a	128.4	175.8	4.07	247.0
189.675	0.326	fixation	n/a	134.6	174.7	3669.0	n/a	n/a	n/a	n/a
190.003	0.02	saccade	n/a	135.5	171.4	n/a	174.5	170.9	1.39	100.0
190.025	0.138	fixation	n/a	171.5	175.2	3647.0	n/a	n/a	n/a	n/a
190.165	0.03	saccade	n/a	170.6	174.2	n/a	107.1	176.6	2.25	149.0
190.197	0.246	fixation	n/a	118.2	182.3	3615.0	n/a	n/a	n/a	n/a
190.445	0.02	saccade	n/a	119.6	180.8	n/a	159.0	178.6	1.4	95.0
190.467	0.146	fixation	n/a	154.7	179.1	3658.0	n/a	n/a	n/a	n/a
190.615	0.028	saccade	n/a	156.0	178.1	n/a	227.6	175.6	2.57	147.0
190.645	0.392	fixation	n/a	225.3	174.0	3711.0	n/a	n/a	n/a	n/a
191.039	0.022	saccade	n/a	228.2	171.0	n/a	276.4	170.9	1.75	106.0
191.063	0.2	fixation	n/a	277.5	171.1	3727.0	n/a	n/a	n/a	n/a
191.265	0.034	saccade	n/a	279.2	171.0	n/a	369.0	165.7	3.3	182.0
191.301	0.252	fixation	n/a	366.3	168.4	3761.0	n/a	n/a	n/a	n/a
191.555	0.034	saccade	n/a	366.8	170.4	n/a	464.5	168.5	3.61	194.0
191.591	0.264	fixation	n/a	463.1	172.5	3674.0	n/a	n/a	n/a	n/a
191.857	0.022	saccade	n/a	465.5	174.7	n/a	511.5	171.2	1.71	108.0
191.881	0.312	fixation	n/a	514.0	174.0	3592.0	n/a	n/a	n/a	n/a
192.195	0.06	saccade	n/a	521.7	176.3	n/a	132.5	236.2	14.28	411.0
192.257	0.318	fixation	n/a	131.9	242.0	3520.0	n/a	n/a	n/a	n/a
192.577	0.022	saccade	n/a	133.1	245.3	n/a	180.8	245.8	1.7	115.0
192.601	0.2	fixation	n/a	181.8	248.0	3527.0	n/a	n/a	n/a	n/a
192.803	0.026	saccade	n/a	185.1	249.1	n/a	240.5	243.9	2.01	137.0
192.831	0.208	fixation	n/a	238.4	246.1	3494.0	n/a	n/a	n/a	n/a
193.041	0.024	saccade	n/a	239.6	245.3	n/a	288.8	243.7	1.8	118.0
193.067	0.364	fixation	n/a	287.2	245.6	3443.0	n/a	n/a	n/a	n/a
193.433	0.022	saccade	n/a	289.8	246.8	n/a	335.3	245.8	1.67	113.0
193.457	0.248	fixation	n/a	332.7	248.2	3392.0	n/a	n/a	n/a	n/a
193.707	0.038	saccade	n/a	333.0	249.0	n/a	443.6	243.8	4.1	178.0
193.747	0.302	fixation	n/a	444.6	247.7	3423.0	n/a	n/a	n/a	n/a
194.051	0.034	saccade	n/a	444.9	251.2	n/a	351.4	247.0	3.46	226.0
194.087	0.508	fixation	n/a	356.1	249.2	3376.0	n/a	n/a	n/a	n/a
194.597	0.022	saccade	n/a	357.4	250.0	n/a	398.7	249.1	1.53	99.0
194.621	0.092	fixation	n/a	395.0	245.7	3418.0	n/a	n/a	n/a	n/a
194.715	0.038	saccade	n/a	395.4	246.3	n/a	522.9	230.9	4.76	226.0
194.755	0.202	fixation	n/a	521.7	231.5	3428.0	n/a	n/a	n/a	n/a
194.959	0.024	saccade	n/a	525.7	230.0	n/a	567.8	230.9	1.56	110.0
194.985	0.19	fixation	n/a	563.6	233.0	3416.0	n/a	n/a	n/a	n/a
195.177	0.024	saccade	n/a	566.9	233.3	n/a	612.4	233.8	1.68	125.0
195.203	0.136	fixation	n/a	610.4	234.7	3337.0	n/a	n/a	n/a	n/a
195.341	0.02	saccade	n/a	613.6	234.5	n/a	650.8	237.1	1.37	92.0
195.363	0.094	fixation	n/a	647.3	238.3	3299.0	n/a	n/a	n/a	n/a
195.459	0.072	saccade	n/a	645.2	239.1	n/a	121.4	306.3	19.01	424.0
195.533	0.312	fixation	n/a	123.6	310.1	3328.0	n/a	n/a	n/a	n/a
195.847	0.028	saccade	n/a	126.5	312.8	n/a	191.8	311.5	2.33	150.0
195.877	0.098	fixation	n/a	189.4	312.8	3331.0	n/a	n/a	n/a	n/a
195.977	0.194	saccade	n/a	188.1	313.3	n/a	108.2	303.3	2.87	826.0
196.021	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.173	0.404	fixation	n/a	107.2	311.5	3231.0	n/a	n/a	n/a	n/a
196.579	0.028	saccade	n/a	104.7	317.0	n/a	173.6	306.7	2.48	169.0
196.609	0.27	fixation	n/a	175.5	307.3	3240.0	n/a	n/a	n/a	n/a
196.614	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.722	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.881	0.038	saccade	n/a	173.8	308.5	n/a	128.9	197.8	4.38	234.0
196.921	0.37	fixation	n/a	125.3	201.7	3352.0	n/a	n/a	n/a	n/a
197.293	0.028	saccade	n/a	122.1	200.4	n/a	183.6	192.0	2.22	152.0
197.323	0.2	fixation	n/a	180.7	191.1	3381.0	n/a	n/a	n/a	n/a
197.525	0.032	saccade	n/a	180.5	191.9	n/a	110.1	186.1	2.51	179.0
197.559	0.344	fixation	n/a	113.8	189.7	3436.0	n/a	n/a	n/a	n/a
197.905	0.028	saccade	n/a	112.6	190.4	n/a	178.7	189.3	2.35	137.0
197.935	0.206	fixation	n/a	178.3	190.6	3457.0	n/a	n/a	n/a	n/a
198.143	0.018	saccade	n/a	183.2	192.5	n/a	210.9	193.2	1.0	71.0
198.163	0.14	fixation	n/a	209.6	193.3	3443.0	n/a	n/a	n/a	n/a
198.305	0.024	saccade	n/a	214.6	195.9	n/a	262.0	195.8	1.72	119.0
198.331	0.192	fixation	n/a	259.6	196.9	3410.0	n/a	n/a	n/a	n/a
198.525	0.022	saccade	n/a	262.3	198.2	n/a	300.5	191.5	1.42	92.0
198.549	0.278	fixation	n/a	301.5	193.3	3375.0	n/a	n/a	n/a	n/a
198.829	0.026	saccade	n/a	306.8	193.2	n/a	371.1	189.9	2.38	125.0
198.857	0.39	fixation	n/a	373.7	191.5	3211.0	n/a	n/a	n/a	n/a
199.249	0.024	saccade	n/a	379.0	191.6	n/a	435.4	186.1	2.1	119.0
199.275	0.266	fixation	n/a	438.0	189.8	3112.0	n/a	n/a	n/a	n/a
199.543	0.032	saccade	n/a	439.5	191.7	n/a	533.4	191.3	3.49	185.0
199.577	0.154	fixation	n/a	533.7	190.6	3130.0	n/a	n/a	n/a	n/a
199.733	0.02	saccade	n/a	537.5	190.5	n/a	570.1	185.9	1.22	87.0
199.755	0.486	fixation	n/a	563.4	186.3	3147.0	n/a	n/a	n/a	n/a
200.243	0.064	saccade	n/a	554.8	185.6	n/a	119.9	250.8	15.89	408.0
200.309	0.318	fixation	n/a	123.2	256.3	3241.0	n/a	n/a	n/a	n/a
200.629	0.026	saccade	n/a	121.5	258.3	n/a	186.6	252.1	2.33	145.0
200.657	0.276	fixation	n/a	188.6	259.2	3210.0	n/a	n/a	n/a	n/a
200.935	0.028	saccade	n/a	188.7	259.5	n/a	274.5	252.3	3.12	166.0
200.965	0.29	fixation	n/a	281.7	257.0	3234.0	n/a	n/a	n/a	n/a
201.257	0.022	saccade	n/a	283.0	255.9	n/a	323.8	254.9	1.5	105.0
201.281	0.216	fixation	n/a	322.4	255.5	3207.0	n/a	n/a	n/a	n/a
201.499	0.022	saccade	n/a	324.0	252.7	n/a	371.9	246.9	1.78	118.0
201.523	0.174	fixation	n/a	372.9	249.7	3176.0	n/a	n/a	n/a	n/a
201.699	0.02	saccade	n/a	375.4	250.7	n/a	405.4	251.4	1.11	82.0
201.721	0.408	fixation	n/a	401.1	252.6	3208.0	n/a	n/a	n/a	n/a
201.84	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.944	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.131	0.048	saccade	n/a	402.9	254.9	n/a	144.0	181.6	9.79	381.0
202.181	0.214	fixation	n/a	148.2	186.4	3322.0	n/a	n/a	n/a	n/a
202.397	0.016	saccade	n/a	147.1	189.4	n/a	121.9	195.5	0.92	74.0
202.415	0.332	fixation	n/a	128.9	196.5	3306.0	n/a	n/a	n/a	n/a
202.749	0.022	saccade	n/a	128.6	197.1	n/a	174.5	195.2	1.64	109.0
202.773	0.29	fixation	n/a	171.0	198.6	3401.0	n/a	n/a	n/a	n/a
203.065	0.02	saccade	n/a	171.7	197.1	n/a	213.2	195.5	1.49	98.0
203.087	0.3	fixation	n/a	215.8	198.1	3459.0	n/a	n/a	n/a	n/a
203.389	0.026	saccade	n/a	220.7	200.9	n/a	280.6	195.3	2.19	128.0
203.417	0.234	fixation	n/a	280.6	198.8	3423.0	n/a	n/a	n/a	n/a
203.653	0.018	saccade	n/a	286.4	203.0	n/a	315.5	196.9	1.09	79.0
203.673	0.284	fixation	n/a	313.6	197.4	3321.0	n/a	n/a	n/a	n/a
203.959	0.014	saccade	n/a	317.5	197.5	n/a	334.0	195.1	0.61	50.0
203.975	0.23	fixation	n/a	332.6	193.6	3311.0	n/a	n/a	n/a	n/a
204.207	0.028	saccade	n/a	335.6	194.9	n/a	399.2	191.3	2.36	152.0
204.237	0.168	fixation	n/a	397.3	191.4	3331.0	n/a	n/a	n/a	n/a
204.407	0.166	saccade	n/a	397.4	196.9	n/a	377.7	184.6	0.86	2144.0
204.453	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.575	0.44	fixation	n/a	387.2	190.3	3382.0	n/a	n/a	n/a	n/a
204.736	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.84	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.017	0.05	saccade	n/a	390.9	191.4	n/a	123.8	194.3	9.66	379.0
205.069	0.336	fixation	n/a	124.9	201.2	3649.0	n/a	n/a	n/a	n/a
205.407	0.03	saccade	n/a	127.4	203.6	n/a	197.6	201.6	2.51	165.0
205.439	0.21	fixation	n/a	195.0	201.6	3552.0	n/a	n/a	n/a	n/a
205.651	0.024	saccade	n/a	196.9	200.7	n/a	250.3	193.2	1.95	134.0
205.677	0.29	fixation	n/a	249.7	194.8	3431.0	n/a	n/a	n/a	n/a
205.969	0.024	saccade	n/a	250.8	192.3	n/a	295.7	190.1	1.64	88.0
205.995	0.222	fixation	n/a	298.7	193.9	3363.0	n/a	n/a	n/a	n/a
206.219	0.02	saccade	n/a	301.4	194.1	n/a	330.6	194.1	1.07	74.0
206.241	0.128	fixation	n/a	329.4	196.0	3340.0	n/a	n/a	n/a	n/a
206.371	0.024	saccade	n/a	332.7	197.7	n/a	388.1	196.5	2.04	126.0
206.397	0.222	fixation	n/a	387.8	198.7	3295.0	n/a	n/a	n/a	n/a
206.621	0.022	saccade	n/a	390.1	198.3	n/a	435.0	196.8	1.67	107.0
206.645	0.27	fixation	n/a	434.5	196.7	3206.0	n/a	n/a	n/a	n/a
206.917	0.016	saccade	n/a	438.9	197.7	n/a	459.2	192.6	0.78	61.0
206.935	0.196	fixation	n/a	457.5	192.9	3140.0	n/a	n/a	n/a	n/a
207.133	0.028	saccade	n/a	460.7	193.3	n/a	522.6	188.0	2.3	149.0
207.163	0.192	fixation	n/a	525.5	191.7	3055.0	n/a	n/a	n/a	n/a
207.357	0.016	saccade	n/a	531.0	190.8	n/a	556.1	187.9	0.94	72.0
207.375	0.192	fixation	n/a	554.2	187.3	2994.0	n/a	n/a	n/a	n/a
207.569	0.066	saccade	n/a	554.4	187.2	n/a	117.6	247.8	15.93	399.0
207.637	0.272	fixation	n/a	118.4	251.8	2977.0	n/a	n/a	n/a	n/a
207.911	0.02	saccade	n/a	121.8	254.8	n/a	152.9	260.0	1.12	77.0
207.933	0.16	fixation	n/a	151.4	259.1	2957.0	n/a	n/a	n/a	n/a
208.095	0.026	saccade	n/a	152.6	258.4	n/a	216.7	257.8	2.3	143.0
208.123	0.158	fixation	n/a	217.8	258.5	2944.0	n/a	n/a	n/a	n/a
208.283	0.024	saccade	n/a	220.8	259.8	n/a	266.2	256.2	1.66	115.0
208.309	0.18	fixation	n/a	265.8	256.0	2913.0	n/a	n/a	n/a	n/a
208.491	0.024	saccade	n/a	268.5	256.8	n/a	323.2	250.8	2.02	126.0
208.517	0.27	fixation	n/a	324.5	251.9	2874.0	n/a	n/a	n/a	n/a
208.789	0.03	saccade	n/a	327.1	253.4	n/a	412.5	244.8	3.17	164.0
208.821	0.218	fixation	n/a	414.8	243.4	2851.0	n/a	n/a	n/a	n/a
209.041	0.022	saccade	n/a	418.8	244.4	n/a	465.8	242.3	1.74	117.0
209.065	0.332	fixation	n/a	466.1	243.6	2824.0	n/a	n/a	n/a	n/a
209.399	0.022	saccade	n/a	470.8	243.4	n/a	516.4	240.9	1.69	100.0
209.423	0.14	fixation	n/a	518.0	243.9	2867.0	n/a	n/a	n/a	n/a
209.565	0.026	saccade	n/a	519.6	245.4	n/a	583.1	239.2	2.36	142.0
209.593	0.208	fixation	n/a	580.7	240.5	2969.0	n/a	n/a	n/a	n/a
209.803	0.016	saccade	n/a	584.1	243.2	n/a	604.2	242.6	0.74	57.0
209.821	0.22	fixation	n/a	601.9	245.7	3107.0	n/a	n/a	n/a	n/a
210.043	0.028	saccade	n/a	606.4	247.0	n/a	674.5	247.0	2.48	147.0
210.073	0.17	fixation	n/a	673.0	248.1	3138.0	n/a	n/a	n/a	n/a
210.245	0.026	saccade	n/a	672.6	246.0	n/a	618.7	240.0	1.98	143.0
210.273	0.212	fixation	n/a	622.9	239.7	3067.0	n/a	n/a	n/a	n/a
210.487	0.026	saccade	n/a	623.2	240.1	n/a	671.8	239.4	1.77	122.0
210.515	0.122	fixation	n/a	668.9	237.8	3074.0	n/a	n/a	n/a	n/a
210.639	0.072	saccade	n/a	669.8	237.6	n/a	134.2	307.3	19.37	456.0
210.713	0.18	fixation	n/a	136.7	313.4	3156.0	n/a	n/a	n/a	n/a
210.895	0.02	saccade	n/a	132.3	314.8	n/a	105.7	312.1	0.94	85.0
210.917	0.204	fixation	n/a	108.5	314.0	3112.0	n/a	n/a	n/a	n/a
211.123	0.028	saccade	n/a	110.5	318.2	n/a	185.6	313.8	2.67	151.0
211.153	0.232	fixation	n/a	186.7	313.5	3083.0	n/a	n/a	n/a	n/a
211.387	0.024	saccade	n/a	190.5	315.1	n/a	237.9	307.8	1.73	121.0
211.413	0.206	fixation	n/a	234.0	307.1	3063.0	n/a	n/a	n/a	n/a
211.621	0.032	saccade	n/a	233.2	306.8	n/a	156.4	308.2	2.75	178.0
211.655	0.438	fixation	n/a	162.0	312.2	3105.0	n/a	n/a	n/a	n/a
211.792	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.896	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.095	0.034	saccade	n/a	164.1	307.2	n/a	159.4	200.7	3.92	198.0
212.131	0.138	fixation	n/a	160.4	203.0	3263.0	n/a	n/a	n/a	n/a
212.271	0.022	saccade	n/a	159.3	202.8	n/a	126.9	190.7	1.23	101.0
212.295	0.268	fixation	n/a	134.6	196.5	3276.0	n/a	n/a	n/a	n/a
212.565	0.018	saccade	n/a	136.7	197.6	n/a	167.9	190.1	1.14	82.0
212.585	0.194	fixation	n/a	166.6	191.9	3252.0	n/a	n/a	n/a	n/a
212.781	0.024	saccade	n/a	168.8	191.0	n/a	220.1	185.1	1.85	121.0
212.807	0.198	fixation	n/a	218.2	186.1	3323.0	n/a	n/a	n/a	n/a
213.007	0.02	saccade	n/a	220.5	184.6	n/a	260.8	182.6	1.46	102.0
213.029	0.194	fixation	n/a	256.2	183.6	3429.0	n/a	n/a	n/a	n/a
213.225	0.028	saccade	n/a	257.0	184.1	n/a	323.2	183.8	2.42	152.0
213.255	0.358	fixation	n/a	321.8	186.5	3401.0	n/a	n/a	n/a	n/a
213.615	0.024	saccade	n/a	323.1	186.9	n/a	379.0	186.8	2.06	120.0
213.641	0.294	fixation	n/a	375.6	188.1	3345.0	n/a	n/a	n/a	n/a
213.937	0.014	saccade	n/a	371.0	187.8	n/a	353.7	186.2	0.64	56.0
