onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
44.097	0.128	fixation	n/a	267.0	198.9	3119.0	n/a	n/a	n/a	n/a
44.227	0.034	saccade	n/a	266.0	199.3	n/a	142.4	170.6	4.61	257.0
44.263	0.17	fixation	n/a	143.5	172.9	3039.0	n/a	n/a	n/a	n/a
44.435	0.016	saccade	n/a	141.5	172.5	n/a	121.6	171.2	0.71	57.0
44.453	0.194	fixation	n/a	125.3	174.9	3034.0	n/a	n/a	n/a	n/a
44.649	0.022	saccade	n/a	124.8	176.8	n/a	171.7	181.4	1.69	111.0
44.673	0.298	fixation	n/a	170.1	181.0	3114.0	n/a	n/a	n/a	n/a
44.973	0.024	saccade	n/a	172.6	182.6	n/a	222.1	176.1	1.81	113.0
44.999	0.328	fixation	n/a	223.6	174.9	3256.0	n/a	n/a	n/a	n/a
45.329	0.02	saccade	n/a	227.0	174.0	n/a	265.4	167.6	1.43	101.0
45.351	0.148	fixation	n/a	263.4	169.4	3308.0	n/a	n/a	n/a	n/a
45.501	0.032	saccade	n/a	263.4	170.9	n/a	175.0	173.1	3.22	193.0
45.535	0.15	fixation	n/a	178.7	175.7	3350.0	n/a	n/a	n/a	n/a
45.687	0.03	saccade	n/a	178.4	175.3	n/a	113.4	174.8	2.33	164.0
45.719	0.222	fixation	n/a	118.2	177.0	3434.0	n/a	n/a	n/a	n/a
45.943	0.028	saccade	n/a	122.0	177.9	n/a	186.2	175.1	2.31	141.0
45.973	0.138	fixation	n/a	182.5	175.4	3505.0	n/a	n/a	n/a	n/a
46.113	0.018	saccade	n/a	185.0	175.2	n/a	212.1	174.1	0.98	74.0
46.133	0.292	fixation	n/a	211.4	179.6	3459.0	n/a	n/a	n/a	n/a
46.427	0.014	saccade	n/a	215.1	181.5	n/a	232.2	179.7	0.63	51.0
46.443	0.196	fixation	n/a	231.8	181.5	3434.0	n/a	n/a	n/a	n/a
46.641	0.022	saccade	n/a	236.0	184.2	n/a	279.8	178.2	1.63	111.0
46.665	0.324	fixation	n/a	279.4	180.9	3462.0	n/a	n/a	n/a	n/a
46.991	0.022	saccade	n/a	282.8	181.5	n/a	321.6	179.8	1.44	93.0
47.015	0.21	fixation	n/a	321.2	182.3	3499.0	n/a	n/a	n/a	n/a
47.227	0.028	saccade	n/a	323.7	184.0	n/a	395.1	179.0	2.67	158.0
47.257	0.198	fixation	n/a	394.9	178.5	3502.0	n/a	n/a	n/a	n/a
47.457	0.03	saccade	n/a	397.1	177.6	n/a	470.8	168.7	2.77	168.0
47.489	0.206	fixation	n/a	469.3	168.4	3442.0	n/a	n/a	n/a	n/a
47.697	0.028	saccade	n/a	472.1	165.4	n/a	538.0	162.3	2.46	143.0
47.727	0.23	fixation	n/a	534.6	165.3	3388.0	n/a	n/a	n/a	n/a
47.959	0.022	saccade	n/a	536.6	169.2	n/a	579.5	167.3	1.6	104.0
47.983	0.372	fixation	n/a	585.5	168.1	3310.0	n/a	n/a	n/a	n/a
48.357	0.068	saccade	n/a	592.5	168.6	n/a	121.8	230.3	17.27	432.0
48.427	0.266	fixation	n/a	121.2	234.3	3346.0	n/a	n/a	n/a	n/a
48.695	0.022	saccade	n/a	122.4	236.7	n/a	165.8	234.8	1.56	103.0
48.719	0.126	fixation	n/a	161.9	233.5	3403.0	n/a	n/a	n/a	n/a
48.847	0.02	saccade	n/a	164.0	233.0	n/a	205.4	235.8	1.5	103.0
48.869	0.182	fixation	n/a	204.4	235.8	3413.0	n/a	n/a	n/a	n/a
49.053	0.028	saccade	n/a	205.8	236.4	n/a	266.0	231.9	2.22	143.0
49.083	0.272	fixation	n/a	264.9	232.9	3378.0	n/a	n/a	n/a	n/a
49.357	0.018	saccade	n/a	267.9	233.4	n/a	294.6	232.7	0.98	73.0
49.377	0.146	fixation	n/a	291.4	233.3	3341.0	n/a	n/a	n/a	n/a
49.525	0.034	saccade	n/a	292.1	235.9	n/a	203.8	238.1	3.24	192.0
49.561	0.284	fixation	n/a	205.2	239.1	3318.0	n/a	n/a	n/a	n/a
49.847	0.024	saccade	n/a	207.7	239.3	n/a	261.2	233.7	1.97	119.0
49.873	0.154	fixation	n/a	259.4	232.9	3354.0	n/a	n/a	n/a	n/a
50.029	0.02	saccade	n/a	263.4	236.8	n/a	301.9	237.8	1.42	99.0
50.051	0.402	fixation	n/a	293.9	236.7	3385.0	n/a	n/a	n/a	n/a
50.455	0.016	saccade	n/a	293.2	234.2	n/a	311.3	232.3	0.67	50.0
50.473	0.286	fixation	n/a	310.4	235.1	3368.0	n/a	n/a	n/a	n/a
50.761	0.024	saccade	n/a	310.9	235.5	n/a	360.9	235.0	1.86	112.0
50.787	0.26	fixation	n/a	358.8	236.4	3405.0	n/a	n/a	n/a	n/a
51.049	0.02	saccade	n/a	360.7	235.7	n/a	394.3	234.2	1.25	88.0
51.071	0.36	fixation	n/a	392.5	236.1	3383.0	n/a	n/a	n/a	n/a
51.433	0.028	saccade	n/a	394.9	237.4	n/a	464.5	233.1	2.6	150.0
51.463	0.328	fixation	n/a	462.8	235.7	3317.0	n/a	n/a	n/a	n/a
51.793	0.024	saccade	n/a	464.0	239.2	n/a	515.2	235.9	1.92	113.0
51.819	0.112	fixation	n/a	513.8	235.9	3313.0	n/a	n/a	n/a	n/a
51.933	0.022	saccade	n/a	516.2	236.6	n/a	567.9	232.9	1.93	122.0
51.957	0.104	fixation	n/a	569.0	234.7	3320.0	n/a	n/a	n/a	n/a
52.063	0.022	saccade	n/a	571.1	233.3	n/a	614.7	229.2	1.62	109.0
52.087	0.12	fixation	n/a	612.9	232.9	3325.0	n/a	n/a	n/a	n/a
52.209	0.066	saccade	n/a	613.1	232.9	n/a	146.4	296.1	17.2	444.0
52.277	0.15	fixation	n/a	147.2	297.8	3347.0	n/a	n/a	n/a	n/a
52.429	0.018	saccade	n/a	146.7	300.7	n/a	118.8	303.2	1.0	80.0
52.449	0.228	fixation	n/a	125.5	304.6	3364.0	n/a	n/a	n/a	n/a
52.679	0.034	saccade	n/a	126.0	306.4	n/a	239.2	299.6	4.1	215.0
52.715	0.232	fixation	n/a	238.9	301.1	3413.0	n/a	n/a	n/a	n/a
52.949	0.036	saccade	n/a	238.6	300.8	n/a	135.6	304.3	3.73	239.0
52.987	0.236	fixation	n/a	133.4	304.5	3482.0	n/a	n/a	n/a	n/a
53.225	0.014	saccade	n/a	129.6	307.6	n/a	111.7	307.2	0.64	56.0
53.241	0.284	fixation	n/a	118.7	308.3	3539.0	n/a	n/a	n/a	n/a
53.527	0.016	saccade	n/a	122.9	309.9	n/a	145.3	308.2	0.8	60.0
53.545	0.29	fixation	n/a	144.2	309.5	3495.0	n/a	n/a	n/a	n/a
53.837	0.024	saccade	n/a	145.3	307.3	n/a	198.4	302.5	1.92	109.0
53.863	0.172	fixation	n/a	198.7	304.0	3502.0	n/a	n/a	n/a	n/a
54.037	0.016	saccade	n/a	204.4	305.4	n/a	228.3	306.8	0.87	64.0
54.055	0.146	fixation	n/a	228.5	304.7	3532.0	n/a	n/a	n/a	n/a
54.203	0.022	saccade	n/a	230.8	303.1	n/a	267.7	294.9	1.39	94.0
54.227	0.588	fixation	n/a	266.3	296.5	3482.0	n/a	n/a	n/a	n/a
54.817	0.212	saccade	n/a	276.7	298.3	n/a	217.2	281.7	2.27	851.0
54.863	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.031	0.16	fixation	n/a	219.6	293.8	3508.0	n/a	n/a	n/a	n/a
55.193	0.024	saccade	n/a	221.7	291.7	n/a	269.7	291.8	1.76	123.0
55.219	0.17	fixation	n/a	264.3	292.0	3616.0	n/a	n/a	n/a	n/a
55.25	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.356	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.391	0.028	saccade	n/a	263.5	294.1	n/a	285.2	232.0	2.47	140.0
55.421	0.164	fixation	n/a	284.2	237.7	3512.0	n/a	n/a	n/a	n/a
55.587	0.042	saccade	n/a	282.1	240.1	n/a	141.2	176.2	5.65	270.0
55.631	0.206	fixation	n/a	141.9	177.8	3455.0	n/a	n/a	n/a	n/a
55.839	0.026	saccade	n/a	140.6	178.3	n/a	99.0	178.1	1.48	122.0
55.867	0.672	fixation	n/a	106.0	179.6	3438.0	n/a	n/a	n/a	n/a
56.541	0.02	saccade	n/a	110.1	180.9	n/a	145.1	178.4	1.25	90.0
56.563	1.34	fixation	n/a	148.2	179.2	3696.0	n/a	n/a	n/a	n/a
57.905	0.022	saccade	n/a	159.9	183.5	n/a	205.0	176.6	1.65	108.0
57.929	0.196	fixation	n/a	203.2	179.8	3632.0	n/a	n/a	n/a	n/a
58.127	0.026	saccade	n/a	206.1	182.0	n/a	256.8	176.5	1.86	119.0
58.155	0.288	fixation	n/a	254.2	176.8	3615.0	n/a	n/a	n/a	n/a
58.445	0.028	saccade	n/a	256.5	180.2	n/a	333.5	177.9	2.84	152.0
58.475	0.176	fixation	n/a	333.8	179.5	3583.0	n/a	n/a	n/a	n/a
58.653	0.022	saccade	n/a	337.1	180.8	n/a	378.4	176.9	1.54	102.0
58.677	0.278	fixation	n/a	377.0	177.9	3532.0	n/a	n/a	n/a	n/a
58.957	0.022	saccade	n/a	382.6	180.4	n/a	422.4	175.7	1.49	95.0
58.981	0.122	fixation	n/a	421.6	176.8	3446.0	n/a	n/a	n/a	n/a
59.105	0.02	saccade	n/a	423.8	177.5	n/a	463.0	172.9	1.47	101.0
59.127	0.172	fixation	n/a	462.3	174.0	3421.0	n/a	n/a	n/a	n/a
59.301	0.03	saccade	n/a	462.2	173.2	n/a	534.4	170.3	2.69	158.0
59.333	0.34	fixation	n/a	536.4	172.1	3365.0	n/a	n/a	n/a	n/a
59.675	0.062	saccade	n/a	541.3	175.0	n/a	136.5	227.5	14.88	416.0
59.739	0.142	fixation	n/a	133.2	230.6	3386.0	n/a	n/a	n/a	n/a
59.883	0.014	saccade	n/a	128.8	234.2	n/a	111.3	237.3	0.63	56.0
59.899	0.306	fixation	n/a	113.9	236.6	3422.0	n/a	n/a	n/a	n/a
60.207	0.022	saccade	n/a	116.8	238.8	n/a	167.0	239.8	1.8	114.0
60.231	0.106	fixation	n/a	165.8	239.1	3441.0	n/a	n/a	n/a	n/a
60.339	0.026	saccade	n/a	168.1	239.8	n/a	222.4	237.6	1.97	130.0
60.367	0.28	fixation	n/a	219.9	237.4	3417.0	n/a	n/a	n/a	n/a
60.649	0.03	saccade	n/a	223.5	237.4	n/a	312.5	231.9	3.28	167.0
60.681	0.222	fixation	n/a	311.9	233.9	3374.0	n/a	n/a	n/a	n/a
60.905	0.022	saccade	n/a	315.3	233.9	n/a	357.2	230.2	1.56	102.0
60.929	0.182	fixation	n/a	358.9	233.3	3351.0	n/a	n/a	n/a	n/a
61.113	0.024	saccade	n/a	360.1	234.4	n/a	412.4	231.3	1.95	120.0
61.139	0.186	fixation	n/a	410.1	233.8	3318.0	n/a	n/a	n/a	n/a
61.327	0.022	saccade	n/a	412.6	234.7	n/a	462.1	228.7	1.86	121.0
61.351	0.194	fixation	n/a	460.0	231.2	3278.0	n/a	n/a	n/a	n/a
61.547	0.02	saccade	n/a	462.5	234.2	n/a	496.3	231.6	1.27	89.0
61.569	0.16	fixation	n/a	496.8	231.4	3235.0	n/a	n/a	n/a	n/a
61.731	0.024	saccade	n/a	500.3	231.4	n/a	548.4	230.6	1.79	114.0
61.757	0.22	fixation	n/a	548.3	232.8	3180.0	n/a	n/a	n/a	n/a
61.979	0.018	saccade	n/a	552.2	234.2	n/a	578.0	227.9	0.99	68.0
61.999	0.198	fixation	n/a	579.3	228.5	3161.0	n/a	n/a	n/a	n/a
62.199	0.064	saccade	n/a	581.0	228.8	n/a	120.7	290.9	16.87	445.0
62.265	0.462	fixation	n/a	120.8	302.3	3228.0	n/a	n/a	n/a	n/a
62.729	0.028	saccade	n/a	119.5	307.5	n/a	190.5	301.6	2.56	146.0
62.759	0.252	fixation	n/a	185.6	301.5	3250.0	n/a	n/a	n/a	n/a
63.013	0.022	saccade	n/a	187.5	303.4	n/a	228.8	300.0	1.5	98.0
63.037	1.274	fixation	n/a	228.6	298.6	3223.0	n/a	n/a	n/a	n/a
64.313	0.02	saccade	n/a	247.0	297.9	n/a	281.3	297.9	1.26	87.0
64.335	0.178	fixation	n/a	279.9	296.9	3250.0	n/a	n/a	n/a	n/a
64.515	0.022	saccade	n/a	284.8	298.2	n/a	334.0	295.4	1.82	119.0
64.539	0.17	fixation	n/a	332.1	296.4	3241.0	n/a	n/a	n/a	n/a
64.711	0.024	saccade	n/a	332.9	296.2	n/a	381.0	295.9	1.78	112.0
64.737	0.184	fixation	n/a	379.8	297.9	3221.0	n/a	n/a	n/a	n/a
64.923	0.026	saccade	n/a	381.8	300.7	n/a	444.9	298.1	2.35	131.0
64.951	0.18	fixation	n/a	446.3	299.3	3156.0	n/a	n/a	n/a	n/a
65.133	0.024	saccade	n/a	449.4	299.4	n/a	499.1	297.2	1.85	116.0
65.159	0.15	fixation	n/a	499.5	299.4	3116.0	n/a	n/a	n/a	n/a
65.311	0.022	saccade	n/a	503.7	300.3	n/a	548.1	295.6	1.66	110.0
65.335	0.222	fixation	n/a	547.1	295.4	3065.0	n/a	n/a	n/a	n/a
65.559	0.024	saccade	n/a	546.7	295.4	n/a	498.6	296.5	1.79	124.0
65.585	0.288	fixation	n/a	502.0	297.5	3101.0	n/a	n/a	n/a	n/a
65.875	0.032	saccade	n/a	503.2	297.2	n/a	601.9	294.4	3.67	167.0
65.909	0.15	fixation	n/a	601.8	293.2	3212.0	n/a	n/a	n/a	n/a
66.061	0.022	saccade	n/a	602.8	296.5	n/a	639.4	293.3	1.36	91.0
66.085	0.188	fixation	n/a	636.3	295.4	3221.0	n/a	n/a	n/a	n/a
66.275	0.07	saccade	n/a	636.8	296.6	n/a	132.6	360.6	18.39	456.0
66.347	0.354	fixation	n/a	128.9	366.7	3170.0	n/a	n/a	n/a	n/a
66.703	0.026	saccade	n/a	127.8	370.8	n/a	194.1	369.4	2.38	135.0
66.731	0.264	fixation	n/a	196.8	370.7	3209.0	n/a	n/a	n/a	n/a
66.997	0.026	saccade	n/a	198.0	371.2	n/a	257.6	366.2	2.17	136.0
67.025	0.248	fixation	n/a	256.3	367.8	3167.0	n/a	n/a	n/a	n/a
67.275	0.02	saccade	n/a	259.6	368.4	n/a	292.1	364.2	1.2	82.0
67.297	0.194	fixation	n/a	295.6	365.5	3119.0	n/a	n/a	n/a	n/a
67.493	0.028	saccade	n/a	298.3	364.4	n/a	368.6	359.7	2.6	149.0
67.523	0.248	fixation	n/a	372.7	360.8	3033.0	n/a	n/a	n/a	n/a
67.773	0.032	saccade	n/a	376.1	363.3	n/a	463.1	357.4	3.24	174.0
67.807	0.37	fixation	n/a	462.6	358.8	3012.0	n/a	n/a	n/a	n/a
68.179	0.024	saccade	n/a	463.3	359.4	n/a	516.0	356.8	1.96	119.0
68.205	0.194	fixation	n/a	519.7	361.6	3038.0	n/a	n/a	n/a	n/a
68.401	0.024	saccade	n/a	521.6	361.7	n/a	573.1	357.3	1.92	122.0
68.427	0.3	fixation	n/a	571.9	354.9	3054.0	n/a	n/a	n/a	n/a
68.729	0.032	saccade	n/a	569.8	356.3	n/a	482.0	353.7	3.25	190.0
68.763	0.148	fixation	n/a	485.4	355.9	3010.0	n/a	n/a	n/a	n/a
68.913	0.034	saccade	n/a	483.0	356.2	n/a	399.8	354.2	3.09	206.0
68.949	0.152	fixation	n/a	401.8	354.4	2998.0	n/a	n/a	n/a	n/a
69.103	0.024	saccade	n/a	402.1	356.2	n/a	358.7	358.5	1.61	116.0
69.129	0.214	fixation	n/a	362.2	360.5	3089.0	n/a	n/a	n/a	n/a
69.345	0.02	saccade	n/a	367.5	364.0	n/a	404.1	359.7	1.37	93.0
69.367	0.16	fixation	n/a	402.6	360.4	3155.0	n/a	n/a	n/a	n/a
69.529	0.026	saccade	n/a	403.7	359.1	n/a	469.9	358.9	2.46	148.0
69.557	0.22	fixation	n/a	470.9	359.6	3174.0	n/a	n/a	n/a	n/a
69.779	0.022	saccade	n/a	477.3	362.3	n/a	524.4	356.7	1.76	117.0
69.803	0.32	fixation	n/a	520.9	359.2	3179.0	n/a	n/a	n/a	n/a
70.125	0.028	saccade	n/a	524.8	358.8	n/a	598.6	355.4	2.73	164.0
70.155	0.188	fixation	n/a	597.8	357.7	3171.0	n/a	n/a	n/a	n/a
70.345	0.02	saccade	n/a	600.3	357.8	n/a	632.5	355.2	1.19	85.0
70.367	0.186	fixation	n/a	628.5	355.4	3178.0	n/a	n/a	n/a	n/a
70.555	0.066	saccade	n/a	626.8	356.1	n/a	133.7	451.1	18.14	448.0
70.623	0.154	fixation	n/a	129.1	454.4	3171.0	n/a	n/a	n/a	n/a
70.779	0.018	saccade	n/a	127.1	451.0	n/a	123.5	427.2	0.88	62.0
70.799	0.208	fixation	n/a	125.1	429.8	3145.0	n/a	n/a	n/a	n/a
71.009	0.222	saccade	n/a	121.6	427.1	n/a	140.9	427.3	0.68	749.0
71.053	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.233	0.12	fixation	n/a	144.8	435.3	3046.0	n/a	n/a	n/a	n/a
71.355	0.018	saccade	n/a	147.3	440.4	n/a	117.6	425.3	1.19	88.0
71.37	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.375	0.168	fixation	n/a	121.9	424.1	3279.0	n/a	n/a	n/a	n/a
71.474	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.545	0.046	saccade	n/a	119.3	423.7	n/a	140.9	227.4	7.24	296.0
71.593	0.122	fixation	n/a	142.2	227.6	3317.0	n/a	n/a	n/a	n/a
71.717	0.028	saccade	n/a	142.3	225.5	n/a	114.9	180.1	1.94	148.0
71.747	0.196	fixation	n/a	118.1	185.5	3341.0	n/a	n/a	n/a	n/a
71.945	0.02	saccade	n/a	121.3	186.1	n/a	161.6	179.9	1.46	102.0
71.967	0.134	fixation	n/a	158.7	181.0	3333.0	n/a	n/a	n/a	n/a
72.103	0.018	saccade	n/a	161.8	182.2	n/a	192.5	182.4	1.11	81.0
72.123	0.164	fixation	n/a	188.7	179.3	3328.0	n/a	n/a	n/a	n/a
72.289	0.034	saccade	n/a	189.5	177.6	n/a	292.3	170.7	3.77	200.0
72.325	0.262	fixation	n/a	296.6	172.7	3332.0	n/a	n/a	n/a	n/a
72.589	0.016	saccade	n/a	304.5	174.8	n/a	326.6	172.1	0.82	61.0
72.607	0.252	fixation	n/a	327.1	171.2	3384.0	n/a	n/a	n/a	n/a
72.861	0.018	saccade	n/a	326.3	172.2	n/a	303.3	170.0	0.85	66.0
72.881	0.282	fixation	n/a	308.3	173.3	3426.0	n/a	n/a	n/a	n/a
73.165	0.018	saccade	n/a	311.4	176.3	n/a	335.8	175.0	0.9	66.0
73.185	0.27	fixation	n/a	334.2	172.4	3514.0	n/a	n/a	n/a	n/a
73.457	0.028	saccade	n/a	335.7	172.9	n/a	396.7	169.9	2.27	140.0
73.487	0.224	fixation	n/a	394.7	171.9	3548.0	n/a	n/a	n/a	n/a
73.713	0.026	saccade	n/a	393.1	173.7	n/a	345.3	170.6	1.78	133.0
73.741	0.21	fixation	n/a	345.8	169.9	3596.0	n/a	n/a	n/a	n/a
73.953	0.014	saccade	n/a	341.2	169.9	n/a	324.7	169.3	0.61	53.0
73.969	0.236	fixation	n/a	326.2	172.5	3615.0	n/a	n/a	n/a	n/a
74.207	0.026	saccade	n/a	327.1	174.1	n/a	384.8	169.7	2.14	136.0
74.235	0.156	fixation	n/a	383.8	172.5	3633.0	n/a	n/a	n/a	n/a
74.393	0.022	saccade	n/a	386.2	170.3	n/a	429.1	165.1	1.61	105.0
74.417	0.942	fixation	n/a	424.6	175.4	3594.0	n/a	n/a	n/a	n/a
75.361	0.022	saccade	n/a	432.7	184.2	n/a	479.6	180.9	1.75	109.0
75.385	0.22	fixation	n/a	476.3	182.2	3574.0	n/a	n/a	n/a	n/a
75.607	0.028	saccade	n/a	477.9	181.8	n/a	552.0	176.8	2.77	158.0
75.637	0.18	fixation	n/a	549.8	177.4	3578.0	n/a	n/a	n/a	n/a
75.819	0.018	saccade	n/a	554.0	176.9	n/a	581.4	175.8	1.02	72.0
75.839	0.818	fixation	n/a	593.3	177.1	3539.0	n/a	n/a	n/a	n/a
76.659	0.066	saccade	n/a	608.5	175.3	n/a	147.7	230.8	16.88	422.0
76.727	0.198	fixation	n/a	149.5	234.5	3600.0	n/a	n/a	n/a	n/a
76.927	0.018	saccade	n/a	145.9	234.2	n/a	120.0	239.2	0.94	75.0
76.947	0.172	fixation	n/a	125.9	240.2	3550.0	n/a	n/a	n/a	n/a
77.121	0.024	saccade	n/a	127.9	239.9	n/a	183.0	240.4	1.98	126.0
77.147	0.158	fixation	n/a	184.7	241.3	3465.0	n/a	n/a	n/a	n/a
77.307	0.026	saccade	n/a	188.3	242.9	n/a	244.7	241.7	2.06	139.0
77.335	0.238	fixation	n/a	243.1	239.9	3391.0	n/a	n/a	n/a	n/a
77.575	0.018	saccade	n/a	245.8	240.2	n/a	272.1	239.5	0.97	68.0
77.595	0.176	fixation	n/a	272.1	242.2	3278.0	n/a	n/a	n/a	n/a
77.773	0.016	saccade	n/a	274.8	243.9	n/a	294.6	241.9	0.73	57.0
77.791	0.24	fixation	n/a	293.2	243.1	3220.0	n/a	n/a	n/a	n/a
78.033	0.028	saccade	n/a	293.9	244.3	n/a	362.9	241.0	2.56	145.0
78.063	0.304	fixation	n/a	360.6	239.4	3211.0	n/a	n/a	n/a	n/a
78.369	0.026	saccade	n/a	363.6	239.3	n/a	429.7	234.6	2.46	128.0
78.397	0.274	fixation	n/a	430.5	234.7	3163.0	n/a	n/a	n/a	n/a
78.673	0.034	saccade	n/a	432.2	235.9	n/a	526.0	230.2	3.49	201.0
78.709	0.182	fixation	n/a	526.9	232.0	3141.0	n/a	n/a	n/a	n/a
78.893	0.018	saccade	n/a	529.1	232.2	n/a	554.6	230.3	0.95	68.0
78.913	0.342	fixation	n/a	552.8	230.9	3158.0	n/a	n/a	n/a	n/a
79.257	0.014	saccade	n/a	558.0	229.9	n/a	573.5	229.0	0.58	48.0
79.273	0.222	fixation	n/a	574.0	227.9	3149.0	n/a	n/a	n/a	n/a
79.497	0.016	saccade	n/a	578.2	227.8	n/a	600.8	224.5	0.84	65.0
79.515	0.328	fixation	n/a	603.1	228.5	3209.0	n/a	n/a	n/a	n/a
79.845	0.066	saccade	n/a	608.0	230.8	n/a	163.1	285.0	16.36	425.0
79.913	0.114	fixation	n/a	163.8	288.0	3364.0	n/a	n/a	n/a	n/a
80.029	0.018	saccade	n/a	159.4	287.4	n/a	127.6	298.7	1.21	88.0
80.049	0.266	fixation	n/a	133.1	302.4	3411.0	n/a	n/a	n/a	n/a
80.317	0.022	saccade	n/a	133.9	303.9	n/a	177.8	304.5	1.58	106.0
80.341	0.194	fixation	n/a	176.4	306.6	3460.0	n/a	n/a	n/a	n/a
80.537	0.018	saccade	n/a	181.6	308.6	n/a	209.8	305.5	1.03	76.0
80.557	0.15	fixation	n/a	206.8	305.2	3419.0	n/a	n/a	n/a	n/a
80.709	0.022	saccade	n/a	208.3	305.5	n/a	255.0	301.5	1.71	110.0
80.733	0.3	fixation	n/a	253.9	303.9	3392.0	n/a	n/a	n/a	n/a
81.035	0.022	saccade	n/a	256.7	304.8	n/a	304.7	300.4	1.77	117.0
81.059	0.528	fixation	n/a	301.7	300.9	3338.0	n/a	n/a	n/a	n/a
81.589	0.02	saccade	n/a	300.1	304.0	n/a	336.3	296.7	1.36	95.0
81.611	0.156	fixation	n/a	337.4	298.5	3343.0	n/a	n/a	n/a	n/a
81.769	0.184	saccade	n/a	337.4	300.9	n/a	363.3	282.5	1.18	1301.0
81.809	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.955	0.156	fixation	n/a	367.8	299.8	3260.0	n/a	n/a	n/a	n/a
82.113	0.018	saccade	n/a	375.4	302.4	n/a	400.6	299.8	0.94	69.0
82.133	0.726	fixation	n/a	392.6	298.7	3354.0	n/a	n/a	n/a	n/a
82.861	0.018	saccade	n/a	389.5	301.4	n/a	411.6	296.1	0.85	58.0
82.881	0.268	fixation	n/a	410.6	295.8	3367.0	n/a	n/a	n/a	n/a
83.151	0.024	saccade	n/a	413.0	294.9	n/a	465.7	292.9	1.96	123.0
83.177	0.198	fixation	n/a	465.3	294.1	3328.0	n/a	n/a	n/a	n/a
83.377	0.02	saccade	n/a	467.1	297.0	n/a	501.3	295.9	1.27	90.0
83.399	0.526	fixation	n/a	496.7	300.2	3361.0	n/a	n/a	n/a	n/a
83.927	0.034	saccade	n/a	497.9	303.1	n/a	403.2	295.3	3.53	213.0
83.963	0.096	fixation	n/a	406.5	295.3	3496.0	n/a	n/a	n/a	n/a
84.061	0.03	saccade	n/a	405.6	294.6	n/a	470.0	239.6	3.17	178.0
84.093	0.202	fixation	n/a	471.4	240.9	3516.0	n/a	n/a	n/a	n/a
84.297	0.03	saccade	n/a	474.7	240.6	n/a	551.9	230.6	2.89	160.0
84.329	0.182	fixation	n/a	548.7	230.8	3515.0	n/a	n/a	n/a	n/a
84.513	0.036	saccade	n/a	549.6	229.4	n/a	427.4	170.7	5.04	291.0
84.551	0.278	fixation	n/a	430.8	174.5	3502.0	n/a	n/a	n/a	n/a
84.831	0.222	saccade	n/a	427.3	179.1	n/a	647.7	805.3	23.45	2053.0
84.861	0.166	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.055	0.208	fixation	n/a	654.7	802.5	3328.0	n/a	n/a	n/a	n/a
85.265	0.14	saccade	n/a	664.2	803.3	n/a	368.6	179.7	24.36	979.0
85.285	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.407	0.364	fixation	n/a	371.7	192.8	3793.0	n/a	n/a	n/a	n/a
85.436	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.542	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.773	0.05	saccade	n/a	369.6	195.6	n/a	163.3	168.1	7.6	286.0
85.825	0.13	fixation	n/a	164.4	172.3	3849.0	n/a	n/a	n/a	n/a
85.957	0.028	saccade	n/a	160.6	172.4	n/a	110.1	172.9	1.8	146.0
85.987	0.27	fixation	n/a	116.5	176.4	3645.0	n/a	n/a	n/a	n/a
86.259	0.02	saccade	n/a	122.3	174.8	n/a	165.4	176.1	1.54	102.0
86.281	0.156	fixation	n/a	169.8	174.5	3544.0	n/a	n/a	n/a	n/a
86.439	0.028	saccade	n/a	172.0	176.1	n/a	114.8	174.7	2.04	145.0
86.469	0.274	fixation	n/a	118.4	175.2	3590.0	n/a	n/a	n/a	n/a
86.745	0.02	saccade	n/a	121.0	175.5	n/a	164.0	171.1	1.55	107.0
86.767	0.148	fixation	n/a	159.4	169.8	3650.0	n/a	n/a	n/a	n/a
86.917	0.026	saccade	n/a	161.5	171.4	n/a	222.9	167.4	2.23	146.0
86.945	0.198	fixation	n/a	223.6	167.9	3670.0	n/a	n/a	n/a	n/a
87.145	0.022	saccade	n/a	225.5	165.4	n/a	268.2	167.1	1.56	108.0
87.169	0.14	fixation	n/a	266.4	169.8	3691.0	n/a	n/a	n/a	n/a
87.311	0.022	saccade	n/a	270.5	172.6	n/a	316.9	170.2	1.71	116.0
87.335	0.51	fixation	n/a	315.3	176.1	3590.0	n/a	n/a	n/a	n/a
87.847	0.02	saccade	n/a	309.5	175.8	n/a	342.1	174.6	1.2	84.0
