sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
223	9	2,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223	10	1950)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223	11	was	3.0	4877.3333	101.0	n/a	101.0	101.0	321.0	4754.0	4754.0	4754.0	4877.3333	1.814721	0.881956	0.512186	0.429472	0.516913	0.881678	0.769812	0.79086	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.814721	0.881956	0.512186	0.429472	0.516913	0.881678	0.769812	0.79086	1.814721	0.881956	0.512186	0.429472	0.516913	0.881678	0.769812	0.79086	1.343699	0.898688	0.744636	0.652984	0.93116	0.91882	0.686746	0.868324
223	12	a	2.0	4753.5	135.0	n/a	135.0	135.0	235.0	4517.0	4517.0	4517.0	4753.5	1.804969	1.980509	1.057679	0.731529	1.054521	0.998488	0.660284	0.951864	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.804969	1.980509	1.057679	0.731529	1.054521	0.998488	0.660284	0.951864	1.804969	1.980509	1.057679	0.731529	1.054521	0.998488	0.660284	0.951864	1.409292	1.477384	0.931744	0.734872	1.000565	0.850038	0.597056	0.896651
223	13	politician	9.0	4674.7778	84.0	n/a	84.0	84.0	1023.0	4440.0	4440.0	4440.0	4674.7778	1.358207	1.171697	1.183314	0.954222	0.801036	0.868594	0.441201	0.650595	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.358207	1.171697	1.183314	0.954222	0.801036	0.868594	0.441201	0.650595	1.358207	1.171697	1.183314	0.954222	0.801036	0.868594	0.441201	0.650595	1.269567	0.96332	0.950112	0.915231	0.960032	0.913788	0.599287	0.883663
223	14	and	1.0	4394.0	96.0	96.0	96.0	96.0	96.0	4394.0	4394.0	4394.0	4394.0	1.138506	0.824475	0.706619	0.647271	0.733306	0.885089	0.603807	0.775782	1.138506	0.824475	0.706619	0.647271	0.733306	0.885089	0.603807	0.775782	1.138506	0.824475	0.706619	0.647271	0.733306	0.885089	0.603807	0.775782	1.138506	0.824475	0.706619	0.647271	0.733306	0.885089	0.603807	0.775782	1.138506	0.824475	0.706619	0.647271	0.733306	0.885089	0.603807	0.775782
223	15	the	1.0	4958.0	82.0	82.0	82.0	82.0	82.0	4958.0	4958.0	4958.0	4958.0	1.64535	0.714373	0.587538	0.858296	1.074513	1.090017	0.768079	0.616517	1.64535	0.714373	0.587538	0.858296	1.074513	1.090017	0.768079	0.616517	1.64535	0.714373	0.587538	0.858296	1.074513	1.090017	0.768079	0.616517	1.64535	0.714373	0.587538	0.858296	1.074513	1.090017	0.768079	0.616517	1.64535	0.714373	0.587538	0.858296	1.074513	1.090017	0.768079	0.616517
223	16	grandfather	3.0	4568.3333	93.0	n/a	93.0	323.0	306.0	4401.0	4401.0	4394.0	4568.3333	1.689446	0.870561	0.698666	1.329884	1.278765	1.090671	0.721031	0.691903	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.689446	0.870561	0.698666	1.329884	1.278765	1.090671	0.721031	0.691903	1.442965	1.397254	1.141372	1.127497	1.257581	0.982882	0.578999	0.822352	1.449675	1.191086	1.088428	1.285493	1.132829	0.980895	0.71503	0.890593
223	17	of	1.0	4392.0	71.0	71.0	71.0	71.0	71.0	4392.0	4392.0	4392.0	4392.0	1.313762	1.227389	0.962022	1.073131	1.132393	0.851086	0.693242	0.750665	1.313762	1.227389	0.962022	1.073131	1.132393	0.851086	0.693242	0.750665	1.313762	1.227389	0.962022	1.073131	1.132393	0.851086	0.693242	0.750665	1.313762	1.227389	0.962022	1.073131	1.132393	0.851086	0.693242	0.750665	1.313762	1.227389	0.962022	1.073131	1.132393	0.851086	0.693242	0.750665
223	18	President	4.0	4686.5	66.0	n/a	119.0	1839.0	290.0	4517.0	4535.0	4790.5	4686.5	1.6532	1.036346	1.616178	1.11834	0.589226	1.207681	0.600718	0.950401	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.231491	0.918754	1.280513	0.899972	0.666443	1.023971	0.660638	0.938199	1.318684	0.896519	0.909786	0.880094	0.94104	0.939954	0.659002	0.89474	1.321962	0.92026	1.116354	0.876496	0.813593	1.01412	0.595391	0.868222
223	19	John	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223	20	F.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223	21	Kennedy.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224	2	became	1.0	4837.0	86.0	86.0	86.0	86.0	86.0	4837.0	4837.0	4837.0	4837.0	1.218064	0.550116	0.571639	0.69131	1.152841	1.124048	0.620114	0.859444	1.218064	0.550116	0.571639	0.69131	1.152841	1.124048	0.620114	0.859444	1.218064	0.550116	0.571639	0.69131	1.152841	1.124048	0.620114	0.859444	1.218064	0.550116	0.571639	0.69131	1.152841	1.124048	0.620114	0.859444	1.218064	0.550116	0.571639	0.69131	1.152841	1.124048	0.620114	0.859444
224	3	a	1.0	4807.0	113.0	113.0	113.0	113.0	113.0	4807.0	4807.0	4807.0	4807.0	1.366729	0.853798	0.811529	0.848914	0.727872	1.120942	0.784969	1.000456	1.366729	0.853798	0.811529	0.848914	0.727872	1.120942	0.784969	1.000456	1.366729	0.853798	0.811529	0.848914	0.727872	1.120942	0.784969	1.000456	1.366729	0.853798	0.811529	0.848914	0.727872	1.120942	0.784969	1.000456	1.366729	0.853798	0.811529	0.848914	0.727872	1.120942	0.784969	1.000456
224	4	banker	2.0	4848.5	101.0	n/a	101.0	101.0	234.0	4842.0	4842.0	4842.0	4848.5	1.182124	1.238324	0.714804	0.932992	1.379702	1.33091	0.64636	0.973987	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.182124	1.238324	0.714804	0.932992	1.379702	1.33091	0.64636	0.973987	1.182124	1.238324	0.714804	0.932992	1.379702	1.33091	0.64636	0.973987	1.358188	1.137492	0.869341	0.85172	1.325007	1.138106	0.645244	0.905294
224	5	in	1.0	4779.0	100.0	100.0	100.0	213.0	100.0	4779.0	4779.0	4793.0	4779.0	0.937128	0.782921	0.763844	0.693639	0.438792	1.002535	0.543776	0.882596	0.937128	0.782921	0.763844	0.693639	0.438792	1.002535	0.543776	0.882596	0.937128	0.782921	0.763844	0.693639	0.438792	1.002535	0.543776	0.882596	1.151928	0.81836	0.787687	0.771277	0.583332	1.061739	0.664373	0.941526	0.937128	0.782921	0.763844	0.693639	0.438792	1.002535	0.543776	0.882596
224	6	Boston	1.0	4779.0	85.0	85.0	85.0	298.0	85.0	4779.0	4779.0	4788.3333	4779.0	1.415713	1.085765	0.715968	1.097189	1.287697	1.549938	0.527242	0.883247	1.415713	1.085765	0.715968	1.097189	1.287697	1.549938	0.527242	0.883247	1.415713	1.085765	0.715968	1.097189	1.287697	1.549938	0.527242	0.883247	1.239857	0.907495	0.76378	0.879914	0.81812	1.224472	0.618663	0.922099	1.415713	1.085765	0.715968	1.097189	1.287697	1.549938	0.527242	0.883247
224	7	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224	8	was	1.0	4856.0	95.0	95.0	95.0	95.0	95.0	4856.0	4856.0	4856.0	4856.0	1.088477	1.0968	0.567818	0.774564	0.835182	1.065174	0.704675	0.804296	1.088477	1.0968	0.567818	0.774564	0.835182	1.065174	0.704675	0.804296	1.088477	1.0968	0.567818	0.774564	0.835182	1.065174	0.704675	0.804296	1.088477	1.0968	0.567818	0.774564	0.835182	1.065174	0.704675	0.804296	1.088477	1.0968	0.567818	0.774564	0.835182	1.065174	0.704675	0.804296
224	9	active	1.0	4846.0	101.0	101.0	101.0	101.0	101.0	4846.0	4846.0	4846.0	4846.0	1.185322	1.380899	1.082386	0.835491	1.153889	1.115889	0.717336	1.012292	1.185322	1.380899	1.082386	0.835491	1.153889	1.115889	0.717336	1.012292	1.185322	1.380899	1.082386	0.835491	1.153889	1.115889	0.717336	1.012292	1.185322	1.380899	1.082386	0.835491	1.153889	1.115889	0.717336	1.012292	1.185322	1.380899	1.082386	0.835491	1.153889	1.115889	0.717336	1.012292
224	10	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224	11	the	1.0	4818.0	53.0	53.0	53.0	53.0	53.0	4818.0	4818.0	4818.0	4818.0	0.969496	0.893199	0.650588	0.508752	0.678487	1.510509	0.698314	0.965396	0.969496	0.893199	0.650588	0.508752	0.678487	1.510509	0.698314	0.965396	0.969496	0.893199	0.650588	0.508752	0.678487	1.510509	0.698314	0.965396	0.969496	0.893199	0.650588	0.508752	0.678487	1.510509	0.698314	0.965396	0.969496	0.893199	0.650588	0.508752	0.678487	1.510509	0.698314	0.965396
224	12	local	2.0	4891.0	85.0	n/a	147.0	147.0	147.0	4901.0	4891.0	4891.0	4891.0	2.000489	0.748528	0.440226	0.534	0.604857	1.042192	0.605348	0.699524	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.787007	0.649692	0.672187	0.533585	0.614782	0.978865	0.597677	0.852136	1.787007	0.649692	0.672187	0.533585	0.614782	0.978865	0.597677	0.852136	1.787007	0.649692	0.672187	0.533585	0.614782	0.978865	0.597677	0.852136
224	13	Democratic	1.0	4870.0	231.0	231.0	231.0	364.0	231.0	4870.0	4870.0	4862.5	4870.0	1.556515	1.501335	1.19043	0.886713	0.830971	0.886605	0.700189	0.898604	1.556515	1.501335	1.19043	0.886713	0.830971	0.886605	0.700189	0.898604	1.556515	1.501335	1.19043	0.886713	0.830971	0.886605	0.700189	0.898604	1.545384	1.268998	1.107154	0.82858	1.050642	0.915953	0.672159	0.867603	1.556515	1.501335	1.19043	0.886713	0.830971	0.886605	0.700189	0.898604
224	14	Party.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225	1	Dame	1.0	4697.0	110.0	110.0	110.0	110.0	110.0	4697.0	4697.0	4697.0	4697.0	1.386827	1.01293	0.842412	1.00868	1.782062	1.810196	0.610717	0.860899	1.386827	1.01293	0.842412	1.00868	1.782062	1.810196	0.610717	0.860899	1.386827	1.01293	0.842412	1.00868	1.782062	1.810196	0.610717	0.860899	1.386827	1.01293	0.842412	1.00868	1.782062	1.810196	0.610717	0.860899	1.386827	1.01293	0.842412	1.00868	1.782062	1.810196	0.610717	0.860899
225	2	Elizabeth	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225	3	Taylor,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225	4	DBE,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225	5	(born	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225	6	February	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225	7	27,	1.0	4566.0	71.0	71.0	71.0	71.0	71.0	4566.0	4566.0	4566.0	4566.0	0.885646	0.938301	0.555494	1.230548	1.436698	0.946185	0.611772	0.636997	0.885646	0.938301	0.555494	1.230548	1.436698	0.946185	0.611772	0.636997	0.885646	0.938301	0.555494	1.230548	1.436698	0.946185	0.611772	0.636997	0.885646	0.938301	0.555494	1.230548	1.436698	0.946185	0.611772	0.636997	0.885646	0.938301	0.555494	1.230548	1.436698	0.946185	0.611772	0.636997
225	8	1932)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225	9	is	1.0	4540.0	62.0	62.0	62.0	62.0	62.0	4540.0	4540.0	4540.0	4540.0	1.390769	0.575043	0.531207	1.158873	1.243243	0.792426	0.667043	0.684385	1.390769	0.575043	0.531207	1.158873	1.243243	0.792426	0.667043	0.684385	1.390769	0.575043	0.531207	1.158873	1.243243	0.792426	0.667043	0.684385	1.390769	0.575043	0.531207	1.158873	1.243243	0.792426	0.667043	0.684385	1.390769	0.575043	0.531207	1.158873	1.243243	0.792426	0.667043	0.684385
225	10	an	1.0	4522.0	122.0	122.0	122.0	122.0	122.0	4522.0	4522.0	4522.0	4522.0	1.7556	0.814982	0.398696	0.544548	0.699512	0.959538	0.762421	1.000629	1.7556	0.814982	0.398696	0.544548	0.699512	0.959538	0.762421	1.000629	1.7556	0.814982	0.398696	0.544548	0.699512	0.959538	0.762421	1.000629	1.7556	0.814982	0.398696	0.544548	0.699512	0.959538	0.762421	1.000629	1.7556	0.814982	0.398696	0.544548	0.699512	0.959538	0.762421	1.000629
225	11	Academy	2.0	4737.0	65.0	n/a	164.0	164.0	164.0	4741.0	4737.0	4737.0	4737.0	1.376111	0.847965	0.776303	1.070139	0.99551	0.903588	0.493557	1.054432	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.346341	0.897618	0.898032	0.910556	1.056713	1.071831	0.639873	0.969307	1.346341	0.897618	0.898032	0.910556	1.056713	1.071831	0.639873	0.969307	1.346341	0.897618	0.898032	0.910556	1.056713	1.071831	0.639873	0.969307
225	12	Award	3.0	4618.3333	101.0	n/a	101.0	101.0	374.0	4629.0	4629.0	4629.0	4618.3333	1.036425	1.328081	0.850218	0.686203	0.976057	0.95668	0.654618	0.835421	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.036425	1.328081	0.850218	0.686203	0.976057	0.95668	0.654618	0.835421	1.036425	1.328081	0.850218	0.686203	0.976057	0.95668	0.654618	0.835421	1.030195	1.078086	0.770537	0.912314	1.090733	0.971302	0.641571	0.894334
225	13	winning	2.0	4662.0	158.0	n/a	158.0	555.0	284.0	4711.0	4711.0	4696.2	4662.0	1.437923	0.807299	0.543011	0.712852	0.812042	0.756543	0.588096	0.880694	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.437923	0.807299	0.543011	0.712852	0.812042	0.756543	0.588096	0.880694	1.220642	0.944068	0.815036	0.94963	1.165948	1.064684	0.626163	0.926403	1.295937	0.8422	0.734687	0.893524	1.010098	0.971339	0.627473	0.868021
225	14	Anglo-American	5.0	4614.2	109.0	n/a	220.0	220.0	647.0	4698.0	4700.0	4700.0	4614.2	1.223511	0.812057	1.285195	0.91132	0.964579	0.800317	0.689785	0.985169	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.280912	1.008991	0.924873	0.884343	0.925338	0.89148	0.692411	0.849847	1.280912	1.008991	0.924873	0.884343	0.925338	0.89148	0.692411	0.849847	1.758182	1.249561	0.991222	1.072904	1.078749	1.039417	0.685754	0.845472
225	15	actress.	1.0	4672.0	84.0	84.0	84.0	677.0	84.0	4672.0	4672.0	4577.2	4672.0	1.14159	1.401589	0.457415	0.573841	1.042833	0.790935	0.650255	0.74577	1.14159	1.401589	0.457415	0.573841	1.042833	0.790935	0.650255	0.74577	1.14159	1.401589	0.457415	0.573841	1.042833	0.790935	0.650255	0.74577	1.721236	1.259377	0.843086	1.016085	1.037185	0.985041	0.673636	0.832731	1.14159	1.401589	0.457415	0.573841	1.042833	0.790935	0.650255	0.74577
226	1	Her	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226	2	family	2.0	4605.0	57.0	n/a	151.0	151.0	151.0	4635.0	4605.0	4605.0	4605.0	1.452182	1.898776	2.134328	1.176177	1.645936	1.105788	0.591037	0.845176	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.565969	1.569133	1.713701	1.081676	1.741412	1.014972	0.552272	0.870335	1.565969	1.569133	1.713701	1.081676	1.741412	1.014972	0.552272	0.870335	1.565969	1.569133	1.713701	1.081676	1.741412	1.014972	0.552272	0.870335
226	3	denied	1.0	4449.0	101.0	101.0	101.0	101.0	101.0	4449.0	4449.0	4449.0	4449.0	1.006449	0.607305	0.442346	0.752737	1.223875	0.889003	0.624644	0.900053	1.006449	0.607305	0.442346	0.752737	1.223875	0.889003	0.624644	0.900053	1.006449	0.607305	0.442346	0.752737	1.223875	0.889003	0.624644	0.900053	1.006449	0.607305	0.442346	0.752737	1.223875	0.889003	0.624644	0.900053	1.006449	0.607305	0.442346	0.752737	1.223875	0.889003	0.624644	0.900053
226	4	that	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226	5	it	1.0	4391.0	72.0	72.0	72.0	72.0	72.0	4391.0	4391.0	4391.0	4391.0	1.363606	1.06015	0.985538	0.922491	1.615827	1.278348	0.646408	0.91001	1.363606	1.06015	0.985538	0.922491	1.615827	1.278348	0.646408	0.91001	1.363606	1.06015	0.985538	0.922491	1.615827	1.278348	0.646408	0.91001	1.363606	1.06015	0.985538	0.922491	1.615827	1.278348	0.646408	0.91001	1.363606	1.06015	0.985538	0.922491	1.615827	1.278348	0.646408	0.91001
226	6	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226	7	self-inflicted,	2.0	4383.0	92.0	n/a	146.0	146.0	146.0	4365.0	4383.0	4383.0	4383.0	1.769317	1.014176	0.992436	0.699401	0.99485	0.784503	0.782149	0.841637	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.743004	1.009622	1.049762	0.998052	1.343371	1.027659	0.696259	0.840838	1.743004	1.009622	1.049762	0.998052	1.343371	1.027659	0.696259	0.840838	1.743004	1.009622	1.049762	0.998052	1.343371	1.027659	0.696259	0.840838
226	8	arguing	1.0	4394.0	103.0	103.0	103.0	103.0	103.0	4394.0	4394.0	4394.0	4394.0	1.771073	1.046515	0.573072	0.680421	1.305931	1.077399	0.70625	0.807431	1.771073	1.046515	0.573072	0.680421	1.305931	1.077399	0.70625	0.807431	1.771073	1.046515	0.573072	0.680421	1.305931	1.077399	0.70625	0.807431	1.771073	1.046515	0.573072	0.680421	1.305931	1.077399	0.70625	0.807431	1.771073	1.046515	0.573072	0.680421	1.305931	1.077399	0.70625	0.807431
226	9	that	1.0	4429.0	94.0	94.0	94.0	94.0	94.0	4429.0	4429.0	4429.0	4429.0	2.044768	0.841859	0.779427	0.561479	0.971285	0.806894	0.634969	0.856136	2.044768	0.841859	0.779427	0.561479	0.971285	0.806894	0.634969	0.856136	2.044768	0.841859	0.779427	0.561479	0.971285	0.806894	0.634969	0.856136	2.044768	0.841859	0.779427	0.561479	0.971285	0.806894	0.634969	0.856136	2.044768	0.841859	0.779427	0.561479	0.971285	0.806894	0.634969	0.856136
226	10	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226	11	had	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226	12	been	1.0	4485.0	91.0	91.0	91.0	91.0	91.0	4485.0	4485.0	4485.0	4485.0	0.996079	0.564259	0.625058	0.672457	0.604458	0.816527	0.514311	0.780402	0.996079	0.564259	0.625058	0.672457	0.604458	0.816527	0.514311	0.780402	0.996079	0.564259	0.625058	0.672457	0.604458	0.816527	0.514311	0.780402	0.996079	0.564259	0.625058	0.672457	0.604458	0.816527	0.514311	0.780402	0.996079	0.564259	0.625058	0.672457	0.604458	0.816527	0.514311	0.780402
226	13	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226	14	happy	1.0	4539.0	107.0	107.0	107.0	107.0	107.0	4539.0	4539.0	4539.0	4539.0	0.975172	0.806614	0.718924	0.676091	0.704309	0.710898	0.597832	0.848458	0.975172	0.806614	0.718924	0.676091	0.704309	0.710898	0.597832	0.848458	0.975172	0.806614	0.718924	0.676091	0.704309	0.710898	0.597832	0.848458	0.975172	0.806614	0.718924	0.676091	0.704309	0.710898	0.597832	0.848458	0.975172	0.806614	0.718924	0.676091	0.704309	0.710898	0.597832	0.848458
