sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
216	5	first	2.0	4379.0	91.0	n/a	91.0	91.0	196.0	4343.0	4343.0	4343.0	4379.0	2.183256	1.625069	0.952121	1.355136	1.671787	1.367564	0.701858	0.962524	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.183256	1.625069	0.952121	1.355136	1.671787	1.367564	0.701858	0.962524	2.183256	1.625069	0.952121	1.355136	1.671787	1.367564	0.701858	0.962524	1.564818	1.386741	1.260374	1.101027	1.286062	1.148544	0.760222	0.980682
216	6	novel,	2.0	4359.0	86.0	n/a	86.0	86.0	172.0	4322.0	4322.0	4322.0	4359.0	1.364857	0.921247	0.822293	1.027853	0.811993	0.93747	0.748859	0.990711	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.364857	0.921247	0.822293	1.027853	0.811993	0.93747	0.748859	0.990711	1.364857	0.921247	0.822293	1.027853	0.811993	0.93747	0.748859	0.990711	1.510233	1.207843	1.286703	1.29615	1.206865	1.030981	0.781003	0.984145
216	7	called	1.0	4262.0	96.0	96.0	96.0	96.0	96.0	4262.0	4262.0	4262.0	4262.0	2.165303	0.881579	1.319373	0.835917	0.546622	1.170926	0.64463	0.820876	2.165303	0.881579	1.319373	0.835917	0.546622	1.170926	0.64463	0.820876	2.165303	0.881579	1.319373	0.835917	0.546622	1.170926	0.64463	0.820876	2.165303	0.881579	1.319373	0.835917	0.546622	1.170926	0.64463	0.820876	2.165303	0.881579	1.319373	0.835917	0.546622	1.170926	0.64463	0.820876
216	8	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216	9	Town	1.0	4223.0	98.0	98.0	98.0	98.0	98.0	4223.0	4223.0	4223.0	4223.0	1.705411	1.055016	1.428663	0.604297	0.626976	1.087414	0.961838	1.029816	1.705411	1.055016	1.428663	0.604297	0.626976	1.087414	0.961838	1.029816	1.705411	1.055016	1.428663	0.604297	0.626976	1.087414	0.961838	1.029816	1.705411	1.055016	1.428663	0.604297	0.626976	1.087414	0.961838	1.029816	1.705411	1.055016	1.428663	0.604297	0.626976	1.087414	0.961838	1.029816
216	10	and	1.0	4172.0	58.0	58.0	58.0	58.0	58.0	4172.0	4172.0	4172.0	4172.0	1.954566	1.285384	1.44943	0.907482	1.211615	1.312457	1.005328	0.962656	1.954566	1.285384	1.44943	0.907482	1.211615	1.312457	1.005328	0.962656	1.954566	1.285384	1.44943	0.907482	1.211615	1.312457	1.005328	0.962656	1.954566	1.285384	1.44943	0.907482	1.211615	1.312457	1.005328	0.962656	1.954566	1.285384	1.44943	0.907482	1.211615	1.312457	1.005328	0.962656
216	11	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216	12	City.	2.0	4346.0	99.0	n/a	190.0	700.0	190.0	4273.0	4346.0	4398.4286	4346.0	2.404385	1.096399	0.799639	1.688741	0.937841	1.16542	0.849145	0.864802	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.666029	1.035481	0.774499	1.304719	1.024241	1.115	0.74534	0.966409	1.388273	1.275322	1.346498	1.407448	1.470148	1.137543	0.769584	0.978509	1.666029	1.035481	0.774499	1.304719	1.024241	1.115	0.74534	0.966409
217	1	It	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217	2	was	1.0	4517.0	112.0	112.0	112.0	112.0	112.0	4517.0	4517.0	4517.0	4517.0	1.596424	1.748404	1.807139	1.589187	1.290083	1.947529	0.706833	0.775274	1.596424	1.748404	1.807139	1.589187	1.290083	1.947529	0.706833	0.775274	1.596424	1.748404	1.807139	1.589187	1.290083	1.947529	0.706833	0.775274	1.596424	1.748404	1.807139	1.589187	1.290083	1.947529	0.706833	0.775274	1.596424	1.748404	1.807139	1.589187	1.290083	1.947529	0.706833	0.775274
217	3	published	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217	4	in	1.0	4470.0	75.0	75.0	75.0	75.0	75.0	4470.0	4470.0	4470.0	4470.0	1.577877	1.706869	2.206313	1.23033	1.70292	1.55189	0.899269	1.016895	1.577877	1.706869	2.206313	1.23033	1.70292	1.55189	0.899269	1.016895	1.577877	1.706869	2.206313	1.23033	1.70292	1.55189	0.899269	1.016895	1.577877	1.706869	2.206313	1.23033	1.70292	1.55189	0.899269	1.016895	1.577877	1.706869	2.206313	1.23033	1.70292	1.55189	0.899269	1.016895
217	5	1950	1.0	4437.0	62.0	62.0	62.0	62.0	62.0	4437.0	4437.0	4437.0	4437.0	2.38901	2.738832	2.974199	1.471476	1.629794	1.506016	0.711348	0.986665	2.38901	2.738832	2.974199	1.471476	1.629794	1.506016	0.711348	0.986665	2.38901	2.738832	2.974199	1.471476	1.629794	1.506016	0.711348	0.986665	2.38901	2.738832	2.974199	1.471476	1.629794	1.506016	0.711348	0.986665	2.38901	2.738832	2.974199	1.471476	1.629794	1.506016	0.711348	0.986665
217	6	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217	7	earned	1.0	4328.0	112.0	112.0	112.0	112.0	112.0	4328.0	4328.0	4328.0	4328.0	1.460385	1.297776	2.220317	0.954051	1.462812	1.183147	0.89641	0.948748	1.460385	1.297776	2.220317	0.954051	1.462812	1.183147	0.89641	0.948748	1.460385	1.297776	2.220317	0.954051	1.462812	1.183147	0.89641	0.948748	1.460385	1.297776	2.220317	0.954051	1.462812	1.183147	0.89641	0.948748	1.460385	1.297776	2.220317	0.954051	1.462812	1.183147	0.89641	0.948748
217	8	him	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217	9	some	1.0	4183.0	100.0	100.0	100.0	100.0	100.0	4183.0	4183.0	4183.0	4183.0	1.931816	1.424462	1.604769	1.035346	0.949653	1.281569	1.034643	0.978364	1.931816	1.424462	1.604769	1.035346	0.949653	1.281569	1.034643	0.978364	1.931816	1.424462	1.604769	1.035346	0.949653	1.281569	1.034643	0.978364	1.931816	1.424462	1.604769	1.035346	0.949653	1.281569	1.034643	0.978364	1.931816	1.424462	1.604769	1.035346	0.949653	1.281569	1.034643	0.978364
217	10	respect	1.0	4057.0	95.0	95.0	95.0	95.0	95.0	4057.0	4057.0	4057.0	4057.0	1.239682	1.152526	1.033783	1.012642	1.037236	1.115337	1.024549	0.893231	1.239682	1.152526	1.033783	1.012642	1.037236	1.115337	1.024549	0.893231	1.239682	1.152526	1.033783	1.012642	1.037236	1.115337	1.024549	0.893231	1.239682	1.152526	1.033783	1.012642	1.037236	1.115337	1.024549	0.893231	1.239682	1.152526	1.033783	1.012642	1.037236	1.115337	1.024549	0.893231
217	11	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217	12	a	1.0	4051.0	409.0	409.0	409.0	409.0	409.0	4051.0	4051.0	4051.0	4051.0	1.627922	1.283833	0.945428	0.839534	0.814501	0.9521	0.841001	0.856436	1.627922	1.283833	0.945428	0.839534	0.814501	0.9521	0.841001	0.856436	1.627922	1.283833	0.945428	0.839534	0.814501	0.9521	0.841001	0.856436	1.627922	1.283833	0.945428	0.839534	0.814501	0.9521	0.841001	0.856436	1.627922	1.283833	0.945428	0.839534	0.814501	0.9521	0.841001	0.856436
217	13	writer.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	1	His	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	2	parents,	1.0	4172.0	101.0	101.0	101.0	101.0	101.0	4172.0	4172.0	4172.0	4172.0	1.445334	1.049824	0.98884	0.811214	0.829994	1.17664	0.982311	0.900739	1.445334	1.049824	0.98884	0.811214	0.829994	1.17664	0.982311	0.900739	1.445334	1.049824	0.98884	0.811214	0.829994	1.17664	0.982311	0.900739	1.445334	1.049824	0.98884	0.811214	0.829994	1.17664	0.982311	0.900739	1.445334	1.049824	0.98884	0.811214	0.829994	1.17664	0.982311	0.900739
218	3	Leo-Alcide	2.0	4244.0	71.0	n/a	164.0	164.0	164.0	4252.0	4244.0	4244.0	4244.0	0.997744	1.570204	1.016548	1.247519	1.060526	1.096279	0.572287	0.865687	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.334968	1.445936	0.806303	1.026809	1.099555	1.057791	0.729386	0.819868	1.334968	1.445936	0.806303	1.026809	1.099555	1.057791	0.729386	0.819868	1.334968	1.445936	0.806303	1.026809	1.099555	1.057791	0.729386	0.819868
218	4	Kerouac	2.0	4125.5	136.0	n/a	207.0	207.0	207.0	4157.0	4125.5	4125.5	4125.5	0.933809	1.217376	0.823289	0.910885	0.676901	0.999359	0.692598	0.757217	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.346478	1.055334	0.849056	0.949358	0.746425	0.980728	0.805187	0.961351	1.346478	1.055334	0.849056	0.949358	0.746425	0.980728	0.805187	0.961351	1.346478	1.055334	0.849056	0.949358	0.746425	0.980728	0.805187	0.961351
218	5	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	6	Gabrielle-Ange	1.0	4081.0	114.0	114.0	114.0	114.0	114.0	4081.0	4081.0	4081.0	4081.0	2.376502	0.841931	0.655486	0.647364	1.267859	1.490786	0.811222	0.920347	2.376502	0.841931	0.655486	0.647364	1.267859	1.490786	0.811222	0.920347	2.376502	0.841931	0.655486	0.647364	1.267859	1.490786	0.811222	0.920347	2.376502	0.841931	0.655486	0.647364	1.267859	1.490786	0.811222	0.920347	2.376502	0.841931	0.655486	0.647364	1.267859	1.490786	0.811222	0.920347
218	7	Lévesque,	2.0	4269.5	91.0	n/a	154.0	154.0	154.0	4252.0	4269.5	4269.5	4269.5	3.417891	1.460667	0.967214	1.041862	1.521259	0.777131	0.533401	0.923362	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.497944	1.397269	0.99447	1.291818	1.440444	1.211129	0.626302	0.979999	2.497944	1.397269	0.99447	1.291818	1.440444	1.211129	0.626302	0.979999	2.497944	1.397269	0.99447	1.291818	1.440444	1.211129	0.626302	0.979999
218	8	were	1.0	4219.0	88.0	88.0	88.0	88.0	88.0	4219.0	4219.0	4219.0	4219.0	3.540592	1.671138	0.794713	0.6523	0.869212	0.773584	0.542269	0.872005	3.540592	1.671138	0.794713	0.6523	0.869212	0.773584	0.542269	0.872005	3.540592	1.671138	0.794713	0.6523	0.869212	0.773584	0.542269	0.872005	3.540592	1.671138	0.794713	0.6523	0.869212	0.773584	0.542269	0.872005	3.540592	1.671138	0.794713	0.6523	0.869212	0.773584	0.542269	0.872005
218	9	natives	1.0	4152.0	108.0	108.0	108.0	108.0	108.0	4152.0	4152.0	4152.0	4152.0	2.49649	1.440702	1.19888	0.963253	0.985993	0.924942	0.779962	0.86346	2.49649	1.440702	1.19888	0.963253	0.985993	0.924942	0.779962	0.86346	2.49649	1.440702	1.19888	0.963253	0.985993	0.924942	0.779962	0.86346	2.49649	1.440702	1.19888	0.963253	0.985993	0.924942	0.779962	0.86346	2.49649	1.440702	1.19888	0.963253	0.985993	0.924942	0.779962	0.86346
218	10	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	11	the	1.0	4018.0	73.0	73.0	73.0	73.0	73.0	4018.0	4018.0	4018.0	4018.0	1.457237	0.910271	1.458763	1.798137	1.319916	1.835561	1.232968	1.017444	1.457237	0.910271	1.458763	1.798137	1.319916	1.835561	1.232968	1.017444	1.457237	0.910271	1.458763	1.798137	1.319916	1.835561	1.232968	1.017444	1.457237	0.910271	1.458763	1.798137	1.319916	1.835561	1.232968	1.017444	1.457237	0.910271	1.458763	1.798137	1.319916	1.835561	1.232968	1.017444
218	12	province	2.0	4229.5	64.0	n/a	64.0	137.0	234.0	4041.0	4041.0	4029.5	4229.5	1.560372	0.994466	1.16797	2.088786	2.17198	1.261234	0.771685	0.66137	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.560372	0.994466	1.16797	2.088786	2.17198	1.261234	0.771685	0.66137	1.508804	0.952369	1.313367	1.943462	1.745948	1.548398	1.002327	0.839407	1.319796	1.021028	1.025646	1.537625	1.624642	1.363527	0.72706	0.737539
218	13	of	1.0	3992.0	91.0	91.0	91.0	91.0	91.0	3992.0	3992.0	3992.0	3992.0	1.097819	0.633785	1.194697	1.151379	1.128058	1.28335	0.683871	0.944361	1.097819	0.633785	1.194697	1.151379	1.128058	1.28335	0.683871	0.944361	1.097819	0.633785	1.194697	1.151379	1.128058	1.28335	0.683871	0.944361	1.097819	0.633785	1.194697	1.151379	1.128058	1.28335	0.683871	0.944361	1.097819	0.633785	1.194697	1.151379	1.128058	1.28335	0.683871	0.944361
218	14	Quebec	2.0	4063.0	135.0	n/a	267.0	437.0	267.0	3980.0	4063.0	4181.3333	4063.0	1.307467	0.815501	1.26709	1.325357	1.117187	1.203527	0.678417	0.774282	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.651415	0.840268	1.277901	1.384493	1.149274	1.11209	0.749287	0.852759	1.460684	0.909376	1.146374	1.251816	1.125284	1.23	0.727003	0.839742	1.651415	0.840268	1.277901	1.384493	1.149274	1.11209	0.749287	0.852759
218	15	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	16	Canada.	2.0	4217.5	78.0	n/a	325.0	325.0	325.0	4252.0	4217.5	4217.5	4217.5	2.062751	1.105967	0.840154	1.378964	1.26877	1.243675	0.761343	0.956054	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.12603	1.210087	0.999916	1.259772	1.147218	1.125254	0.715386	0.982951	2.12603	1.210087	0.999916	1.259772	1.147218	1.125254	0.715386	0.982951	2.12603	1.210087	0.999916	1.259772	1.147218	1.125254	0.715386	0.982951
219	1	Like	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	2	many	2.0	4215.0	56.0	n/a	129.0	129.0	129.0	4207.0	4215.0	4215.0	4215.0	1.290442	1.260423	0.924953	0.759786	0.741006	1.433455	0.783385	1.147904	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.145499	1.114728	0.720815	0.739391	0.962846	1.403274	0.759208	1.032245	1.145499	1.114728	0.720815	0.739391	0.962846	1.403274	0.759208	1.032245	1.145499	1.114728	0.720815	0.739391	0.962846	1.403274	0.759208	1.032245
219	3	other	1.0	4208.0	90.0	90.0	90.0	90.0	90.0	4208.0	4208.0	4208.0	4208.0	0.986807	0.749715	0.756549	0.622004	1.111828	0.979414	0.659324	0.912124	0.986807	0.749715	0.756549	0.622004	1.111828	0.979414	0.659324	0.912124	0.986807	0.749715	0.756549	0.622004	1.111828	0.979414	0.659324	0.912124	0.986807	0.749715	0.756549	0.622004	1.111828	0.979414	0.659324	0.912124	0.986807	0.749715	0.756549	0.622004	1.111828	0.979414	0.659324	0.912124
219	4	Quebecers	1.0	4181.0	73.0	73.0	73.0	73.0	73.0	4181.0	4181.0	4181.0	4181.0	2.219064	1.214358	0.705632	0.542004	0.847412	1.155997	0.774888	1.431777	2.219064	1.214358	0.705632	0.542004	0.847412	1.155997	0.774888	1.431777	2.219064	1.214358	0.705632	0.542004	0.847412	1.155997	0.774888	1.431777	2.219064	1.214358	0.705632	0.542004	0.847412	1.155997	0.774888	1.431777	2.219064	1.214358	0.705632	0.542004	0.847412	1.155997	0.774888	1.431777
219	5	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	6	their	1.0	4194.0	87.0	87.0	87.0	87.0	87.0	4194.0	4194.0	4194.0	4194.0	1.444373	0.798248	1.222419	1.102706	1.715218	1.601989	0.790268	0.986732	1.444373	0.798248	1.222419	1.102706	1.715218	1.601989	0.790268	0.986732	1.444373	0.798248	1.222419	1.102706	1.715218	1.601989	0.790268	0.986732	1.444373	0.798248	1.222419	1.102706	1.715218	1.601989	0.790268	0.986732	1.444373	0.798248	1.222419	1.102706	1.715218	1.601989	0.790268	0.986732
219	7	generation,	1.0	4251.0	88.0	88.0	88.0	88.0	88.0	4251.0	4251.0	4251.0	4251.0	1.531845	1.87479	1.037775	1.039214	1.027806	1.024637	1.011882	1.009946	1.531845	1.87479	1.037775	1.039214	1.027806	1.024637	1.011882	1.009946	1.531845	1.87479	1.037775	1.039214	1.027806	1.024637	1.011882	1.009946	1.531845	1.87479	1.037775	1.039214	1.027806	1.024637	1.011882	1.009946	1.531845	1.87479	1.037775	1.039214	1.027806	1.024637	1.011882	1.009946
219	8	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	9	Lévesques	1.0	4418.0	102.0	102.0	102.0	102.0	102.0	4418.0	4418.0	4418.0	4418.0	2.870813	2.137556	1.957973	1.624745	1.015086	1.161943	0.800333	0.858989	2.870813	2.137556	1.957973	1.624745	1.015086	1.161943	0.800333	0.858989	2.870813	2.137556	1.957973	1.624745	1.015086	1.161943	0.800333	0.858989	2.870813	2.137556	1.957973	1.624745	1.015086	1.161943	0.800333	0.858989	2.870813	2.137556	1.957973	1.624745	1.015086	1.161943	0.800333	0.858989
219	10	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	11	Kerouacs	1.0	4434.0	71.0	71.0	71.0	71.0	71.0	4434.0	4434.0	4434.0	4434.0	1.423262	2.271769	1.079165	0.84997	0.844587	0.933723	0.737474	0.913348	1.423262	2.271769	1.079165	0.84997	0.844587	0.933723	0.737474	0.913348	1.423262	2.271769	1.079165	0.84997	0.844587	0.933723	0.737474	0.913348	1.423262	2.271769	1.079165	0.84997	0.844587	0.933723	0.737474	0.913348	1.423262	2.271769	1.079165	0.84997	0.844587	0.933723	0.737474	0.913348
219	12	were	1.0	4382.0	93.0	93.0	93.0	93.0	93.0	4382.0	4382.0	4382.0	4382.0	1.297748	0.849925	0.808896	1.007608	0.994177	1.163362	1.00619	1.174397	1.297748	0.849925	0.808896	1.007608	0.994177	1.163362	1.00619	1.174397	1.297748	0.849925	0.808896	1.007608	0.994177	1.163362	1.00619	1.174397	1.297748	0.849925	0.808896	1.007608	0.994177	1.163362	1.00619	1.174397	1.297748	0.849925	0.808896	1.007608	0.994177	1.163362	1.00619	1.174397
219	13	part	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	14	of	1.0	4408.0	71.0	71.0	71.0	71.0	71.0	4408.0	4408.0	4408.0	4408.0	1.926305	1.518901	0.900415	1.101603	0.935852	1.356086	0.981559	1.152854	1.926305	1.518901	0.900415	1.101603	0.935852	1.356086	0.981559	1.152854	1.926305	1.518901	0.900415	1.101603	0.935852	1.356086	0.981559	1.152854	1.926305	1.518901	0.900415	1.101603	0.935852	1.356086	0.981559	1.152854	1.926305	1.518901	0.900415	1.101603	0.935852	1.356086	0.981559	1.152854
219	15	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	16	Quebec	1.0	4370.0	85.0	85.0	85.0	85.0	85.0	4370.0	4370.0	4370.0	4370.0	1.905441	1.61679	0.846786	1.38272	1.512491	1.333048	0.612232	0.774237	1.905441	1.61679	0.846786	1.38272	1.512491	1.333048	0.612232	0.774237	1.905441	1.61679	0.846786	1.38272	1.512491	1.333048	0.612232	0.774237	1.905441	1.61679	0.846786	1.38272	1.512491	1.333048	0.612232	0.774237	1.905441	1.61679	0.846786	1.38272	1.512491	1.333048	0.612232	0.774237
219	17	emigration	2.0	4396.0	96.0	n/a	197.0	197.0	197.0	4395.0	4396.0	4396.0	4396.0	1.755839	1.499653	0.888129	1.114118	1.368022	1.029743	0.653852	0.878561	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.499089	1.531238	0.773867	1.224965	1.298524	1.205205	0.680504	0.873304	1.499089	1.531238	0.773867	1.224965	1.298524	1.205205	0.680504	0.873304	1.499089	1.531238	0.773867	1.224965	1.298524	1.205205	0.680504	0.873304
219	18	to	1.0	4547.0	115.0	115.0	115.0	115.0	115.0	4547.0	4547.0	4547.0	4547.0	1.712127	1.140167	1.06439	1.495084	1.098321	1.083533	0.793881	1.0858	1.712127	1.140167	1.06439	1.495084	1.098321	1.083533	0.793881	1.0858	1.712127	1.140167	1.06439	1.495084	1.098321	1.083533	0.793881	1.0858	1.712127	1.140167	1.06439	1.495084	1.098321	1.083533	0.793881	1.0858	1.712127	1.140167	1.06439	1.495084	1.098321	1.083533	0.793881	1.0858
219	19	New	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
