onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
148.485	0.19	fixation	n/a	334.4	180.0	2822.0	n/a	n/a	n/a	n/a
148.677	0.022	saccade	n/a	335.2	178.2	n/a	374.2	177.1	1.41	97.0
148.701	0.178	fixation	n/a	369.9	178.3	2783.0	n/a	n/a	n/a	n/a
148.881	0.02	saccade	n/a	373.9	178.3	n/a	411.1	175.7	1.35	91.0
148.903	0.138	fixation	n/a	408.7	176.8	2736.0	n/a	n/a	n/a	n/a
149.043	0.028	saccade	n/a	411.0	175.5	n/a	469.1	171.3	2.1	136.0
149.073	0.118	fixation	n/a	465.5	171.5	2716.0	n/a	n/a	n/a	n/a
149.193	0.02	saccade	n/a	468.6	170.0	n/a	498.9	167.3	1.09	79.0
149.215	0.12	fixation	n/a	494.6	168.9	2706.0	n/a	n/a	n/a	n/a
149.337	0.114	saccade	n/a	495.7	179.6	n/a	531.7	183.0	1.3	608.0
149.383	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.453	0.282	fixation	n/a	526.0	172.2	2702.0	n/a	n/a	n/a	n/a
149.737	0.026	saccade	n/a	523.9	169.3	n/a	479.9	167.9	1.58	121.0
149.765	0.15	fixation	n/a	487.4	170.3	2723.0	n/a	n/a	n/a	n/a
149.917	0.03	saccade	n/a	488.4	172.2	n/a	546.5	172.3	2.08	154.0
149.949	0.088	fixation	n/a	545.6	171.2	2691.0	n/a	n/a	n/a	n/a
150.039	0.052	saccade	n/a	546.7	170.8	n/a	167.0	219.2	13.63	513.0
150.093	0.098	fixation	n/a	161.3	223.7	2765.0	n/a	n/a	n/a	n/a
150.193	0.028	saccade	n/a	160.1	228.1	n/a	120.9	240.0	1.45	131.0
150.223	0.414	fixation	n/a	121.5	239.0	2746.0	n/a	n/a	n/a	n/a
150.639	0.024	saccade	n/a	123.6	236.8	n/a	167.1	233.3	1.54	109.0
150.665	0.25	fixation	n/a	165.1	234.8	2758.0	n/a	n/a	n/a	n/a
150.917	0.032	saccade	n/a	168.0	234.8	n/a	248.0	233.9	2.85	197.0
150.951	0.146	fixation	n/a	248.8	233.9	2800.0	n/a	n/a	n/a	n/a
151.099	0.022	saccade	n/a	253.5	234.0	n/a	291.4	232.6	1.36	93.0
151.123	0.246	fixation	n/a	286.2	234.1	2821.0	n/a	n/a	n/a	n/a
151.371	0.032	saccade	n/a	289.3	233.0	n/a	376.3	233.8	3.13	193.0
151.405	0.236	fixation	n/a	373.6	233.5	2798.0	n/a	n/a	n/a	n/a
151.643	0.026	saccade	n/a	369.2	233.6	n/a	330.7	231.0	1.39	116.0
151.671	0.144	fixation	n/a	337.6	232.0	2806.0	n/a	n/a	n/a	n/a
151.817	0.026	saccade	n/a	334.4	232.1	n/a	293.8	231.1	1.46	112.0
151.845	0.148	fixation	n/a	300.6	234.5	2801.0	n/a	n/a	n/a	n/a
151.995	0.038	saccade	n/a	302.8	236.6	n/a	448.8	232.9	5.25	320.0
152.035	0.598	fixation	n/a	453.5	230.0	2787.0	n/a	n/a	n/a	n/a
152.635	0.03	saccade	n/a	456.7	231.3	n/a	524.2	228.4	2.42	154.0
152.667	0.228	fixation	n/a	522.6	228.1	2733.0	n/a	n/a	n/a	n/a
152.897	0.024	saccade	n/a	526.0	227.5	n/a	570.0	226.0	1.57	100.0
152.923	0.174	fixation	n/a	564.2	224.9	2743.0	n/a	n/a	n/a	n/a
153.099	0.028	saccade	n/a	567.8	225.6	n/a	640.8	225.0	2.57	161.0
153.129	0.096	fixation	n/a	636.1	223.3	2720.0	n/a	n/a	n/a	n/a
153.227	0.062	saccade	n/a	637.1	223.0	n/a	156.6	285.1	17.07	568.0
153.291	0.092	fixation	n/a	160.9	288.8	2777.0	n/a	n/a	n/a	n/a
153.385	0.03	saccade	n/a	158.0	290.2	n/a	105.6	293.0	1.84	170.0
153.417	0.726	fixation	n/a	99.1	297.4	2766.0	n/a	n/a	n/a	n/a
154.145	0.03	saccade	n/a	100.1	296.6	n/a	169.6	293.1	2.44	167.0
154.177	0.268	fixation	n/a	167.4	292.6	2808.0	n/a	n/a	n/a	n/a
154.447	0.016	saccade	n/a	174.3	294.6	n/a	197.6	293.0	0.83	65.0
154.465	0.234	fixation	n/a	191.9	291.3	2848.0	n/a	n/a	n/a	n/a
154.701	0.034	saccade	n/a	193.8	287.8	n/a	225.8	200.3	3.36	200.0
154.737	0.16	fixation	n/a	229.5	204.7	2863.0	n/a	n/a	n/a	n/a
154.899	0.028	saccade	n/a	231.3	201.3	n/a	178.1	180.8	2.04	174.0
154.914	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.929	0.244	fixation	n/a	185.9	185.1	2867.0	n/a	n/a	n/a	n/a
155.02	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.175	0.03	saccade	n/a	185.5	186.3	n/a	127.0	177.5	2.1	179.0
155.207	0.148	fixation	n/a	132.1	178.4	2905.0	n/a	n/a	n/a	n/a
155.357	0.028	saccade	n/a	133.7	179.7	n/a	188.0	179.3	1.93	143.0
155.387	0.098	fixation	n/a	182.8	179.2	2927.0	n/a	n/a	n/a	n/a
155.487	0.032	saccade	n/a	184.4	179.6	n/a	279.2	178.9	3.39	237.0
155.521	0.232	fixation	n/a	279.2	179.9	2917.0	n/a	n/a	n/a	n/a
155.755	0.022	saccade	n/a	282.7	179.5	n/a	326.0	174.9	1.57	98.0
155.779	0.226	fixation	n/a	322.2	177.1	2910.0	n/a	n/a	n/a	n/a
156.007	0.026	saccade	n/a	326.5	176.4	n/a	376.8	173.5	1.82	120.0
156.035	0.198	fixation	n/a	373.4	173.4	2901.0	n/a	n/a	n/a	n/a
156.235	0.034	saccade	n/a	374.4	172.5	n/a	472.2	169.4	3.53	226.0
156.271	0.212	fixation	n/a	473.7	170.1	2897.0	n/a	n/a	n/a	n/a
156.485	0.02	saccade	n/a	478.7	171.8	n/a	516.7	169.7	1.37	93.0
156.507	0.104	fixation	n/a	511.2	168.3	2880.0	n/a	n/a	n/a	n/a
156.613	0.028	saccade	n/a	514.3	169.7	n/a	571.9	166.4	2.06	141.0
156.643	0.502	fixation	n/a	568.9	168.8	2843.0	n/a	n/a	n/a	n/a
157.147	0.056	saccade	n/a	567.7	171.5	n/a	158.5	232.7	14.7	527.0
157.205	0.128	fixation	n/a	161.1	237.8	2866.0	n/a	n/a	n/a	n/a
157.335	0.018	saccade	n/a	153.9	239.2	n/a	122.9	237.2	1.1	79.0
157.355	0.2	fixation	n/a	129.8	238.5	2890.0	n/a	n/a	n/a	n/a
157.557	0.03	saccade	n/a	130.8	239.2	n/a	195.8	236.2	2.3	172.0
157.589	0.192	fixation	n/a	197.4	237.8	2895.0	n/a	n/a	n/a	n/a
157.783	0.03	saccade	n/a	201.0	237.6	n/a	270.8	237.9	2.49	185.0
157.815	0.264	fixation	n/a	271.4	236.0	2863.0	n/a	n/a	n/a	n/a
158.081	0.034	saccade	n/a	273.1	236.5	n/a	365.4	238.4	3.31	230.0
158.117	0.238	fixation	n/a	367.4	238.2	2824.0	n/a	n/a	n/a	n/a
158.357	0.02	saccade	n/a	371.1	236.2	n/a	402.3	226.5	1.18	84.0
158.379	0.07	fixation	n/a	397.8	227.4	2798.0	n/a	n/a	n/a	n/a
158.451	0.052	saccade	n/a	397.9	227.3	n/a	211.8	181.1	6.88	423.0
158.505	0.336	fixation	n/a	204.6	181.8	2806.0	n/a	n/a	n/a	n/a
158.584	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.686	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.843	0.028	saccade	n/a	202.2	181.8	n/a	145.7	180.0	2.01	157.0
158.873	0.334	fixation	n/a	152.2	184.2	2852.0	n/a	n/a	n/a	n/a
159.209	0.032	saccade	n/a	155.0	187.8	n/a	249.5	191.9	3.38	223.0
159.243	0.094	fixation	n/a	248.8	187.2	2868.0	n/a	n/a	n/a	n/a
159.339	0.028	saccade	n/a	251.7	187.0	n/a	315.7	182.8	2.31	173.0
159.369	0.312	fixation	n/a	314.4	182.5	2897.0	n/a	n/a	n/a	n/a
159.683	0.026	saccade	n/a	315.2	182.3	n/a	269.6	183.0	1.64	128.0
159.711	0.042	fixation	n/a	276.9	183.1	2920.0	n/a	n/a	n/a	n/a
159.755	0.024	saccade	n/a	274.6	184.6	n/a	246.7	183.7	1.0	89.0
159.781	0.246	fixation	n/a	252.8	184.1	2931.0	n/a	n/a	n/a	n/a
160.029	0.032	saccade	n/a	254.1	186.4	n/a	332.0	183.4	2.81	198.0
160.063	0.246	fixation	n/a	330.0	181.0	3005.0	n/a	n/a	n/a	n/a
160.311	0.032	saccade	n/a	333.6	183.4	n/a	416.1	182.0	2.98	206.0
160.345	0.29	fixation	n/a	415.7	183.5	2999.0	n/a	n/a	n/a	n/a
160.4	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.504	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.637	0.056	saccade	n/a	414.4	181.8	n/a	178.1	200.2	8.47	452.0
160.695	0.08	fixation	n/a	170.9	203.0	2997.0	n/a	n/a	n/a	n/a
160.777	0.026	saccade	n/a	169.8	204.7	n/a	133.4	193.3	1.35	108.0
160.805	0.166	fixation	n/a	139.8	197.6	2953.0	n/a	n/a	n/a	n/a
160.973	0.022	saccade	n/a	142.0	197.3	n/a	176.2	187.2	1.27	96.0
160.997	0.334	fixation	n/a	172.9	190.5	2923.0	n/a	n/a	n/a	n/a
161.333	0.032	saccade	n/a	176.1	190.2	n/a	257.2	188.5	2.9	200.0
161.367	0.386	fixation	n/a	257.3	185.4	2851.0	n/a	n/a	n/a	n/a
161.755	0.092	saccade	n/a	271.3	193.1	n/a	310.7	191.4	1.42	486.0
161.849	0.122	fixation	n/a	307.7	184.6	2835.0	n/a	n/a	n/a	n/a
161.973	0.018	saccade	n/a	309.7	181.1	n/a	338.9	182.2	1.05	78.0
161.993	0.128	fixation	n/a	333.9	184.3	2877.0	n/a	n/a	n/a	n/a
162.123	0.034	saccade	n/a	336.6	185.9	n/a	437.5	182.5	3.64	252.0
162.159	0.22	fixation	n/a	438.3	180.2	2803.0	n/a	n/a	n/a	n/a
162.381	0.016	saccade	n/a	441.8	177.4	n/a	459.7	176.2	0.65	51.0
162.399	0.216	fixation	n/a	456.5	178.3	2759.0	n/a	n/a	n/a	n/a
162.617	0.026	saccade	n/a	460.4	179.8	n/a	519.1	173.5	2.12	139.0
162.645	0.222	fixation	n/a	515.8	171.0	2774.0	n/a	n/a	n/a	n/a
162.869	0.02	saccade	n/a	520.3	169.5	n/a	560.0	165.9	1.42	96.0
162.891	0.092	fixation	n/a	553.6	166.8	2793.0	n/a	n/a	n/a	n/a
162.985	0.056	saccade	n/a	554.3	169.5	n/a	179.6	228.5	13.53	502.0
163.043	0.096	fixation	n/a	180.2	225.2	2854.0	n/a	n/a	n/a	n/a
163.141	0.03	saccade	n/a	176.8	225.3	n/a	128.1	238.1	1.78	156.0
163.173	0.396	fixation	n/a	126.4	241.4	2862.0	n/a	n/a	n/a	n/a
163.571	0.034	saccade	n/a	120.9	240.8	n/a	224.9	239.5	3.68	230.0
163.607	0.212	fixation	n/a	228.7	239.9	2892.0	n/a	n/a	n/a	n/a
163.821	0.018	saccade	n/a	232.8	241.5	n/a	262.3	239.3	1.06	75.0
163.841	0.36	fixation	n/a	257.8	238.3	2884.0	n/a	n/a	n/a	n/a
164.203	0.028	saccade	n/a	258.8	238.4	n/a	322.9	239.1	2.3	152.0
164.233	0.306	fixation	n/a	320.5	238.2	2884.0	n/a	n/a	n/a	n/a
164.541	0.038	saccade	n/a	324.1	236.8	n/a	459.6	234.5	4.86	292.0
164.581	0.69	fixation	n/a	477.1	233.4	2880.0	n/a	n/a	n/a	n/a
165.273	0.034	saccade	n/a	485.0	231.3	n/a	598.5	224.4	4.05	240.0
165.309	0.152	fixation	n/a	596.9	226.2	2816.0	n/a	n/a	n/a	n/a
165.463	0.096	saccade	n/a	600.7	226.3	n/a	158.9	294.6	15.78	554.0
165.561	0.12	fixation	n/a	157.4	298.4	2901.0	n/a	n/a	n/a	n/a
165.683	0.022	saccade	n/a	150.4	300.1	n/a	120.0	293.3	1.09	92.0
165.707	0.464	fixation	n/a	125.1	298.0	2867.0	n/a	n/a	n/a	n/a
166.173	0.022	saccade	n/a	126.9	298.8	n/a	172.1	293.2	1.6	111.0
166.197	0.174	fixation	n/a	169.3	294.4	2838.0	n/a	n/a	n/a	n/a
166.373	0.028	saccade	n/a	173.3	294.3	n/a	227.6	290.3	1.93	151.0
166.403	0.29	fixation	n/a	226.3	292.2	2880.0	n/a	n/a	n/a	n/a
166.695	0.032	saccade	n/a	228.7	291.4	n/a	301.1	244.8	3.09	195.0
166.729	0.14	fixation	n/a	300.1	243.7	2872.0	n/a	n/a	n/a	n/a
166.871	0.038	saccade	n/a	301.1	239.9	n/a	221.9	200.7	3.17	280.0
166.911	0.108	fixation	n/a	218.2	201.0	2864.0	n/a	n/a	n/a	n/a
167.021	0.03	saccade	n/a	217.3	199.3	n/a	162.0	183.5	2.05	164.0
167.053	0.434	fixation	n/a	169.8	187.4	2860.0	n/a	n/a	n/a	n/a
167.208	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.312	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.489	0.026	saccade	n/a	167.0	185.0	n/a	118.5	184.2	1.71	132.0
167.517	0.108	fixation	n/a	126.3	185.1	2891.0	n/a	n/a	n/a	n/a
167.627	0.028	saccade	n/a	128.3	184.2	n/a	188.1	181.0	2.12	160.0
167.657	0.108	fixation	n/a	187.7	183.9	2919.0	n/a	n/a	n/a	n/a
167.767	0.026	saccade	n/a	190.6	184.6	n/a	239.7	181.0	1.76	122.0
167.795	0.124	fixation	n/a	237.0	183.7	2938.0	n/a	n/a	n/a	n/a
167.921	0.034	saccade	n/a	239.1	182.5	n/a	357.3	180.8	4.25	263.0
167.957	0.192	fixation	n/a	357.8	178.5	2925.0	n/a	n/a	n/a	n/a
168.151	0.024	saccade	n/a	357.7	177.1	n/a	323.5	175.2	1.24	94.0
168.177	0.14	fixation	n/a	332.3	178.3	2928.0	n/a	n/a	n/a	n/a
168.319	0.028	saccade	n/a	334.0	178.3	n/a	388.3	176.2	1.96	134.0
168.349	0.126	fixation	n/a	384.0	177.6	2905.0	n/a	n/a	n/a	n/a
168.477	0.032	saccade	n/a	386.0	178.2	n/a	472.4	175.4	3.12	203.0
168.511	0.166	fixation	n/a	469.5	172.6	2898.0	n/a	n/a	n/a	n/a
168.679	0.034	saccade	n/a	469.4	173.5	n/a	384.5	177.6	3.06	232.0
168.715	0.252	fixation	n/a	385.7	178.1	2880.0	n/a	n/a	n/a	n/a
168.969	0.034	saccade	n/a	384.6	176.9	n/a	474.1	174.7	3.23	204.0
169.005	0.288	fixation	n/a	474.1	173.7	2870.0	n/a	n/a	n/a	n/a
169.295	0.03	saccade	n/a	477.1	173.8	n/a	539.8	173.3	2.25	161.0
169.327	0.072	fixation	n/a	536.9	172.9	2837.0	n/a	n/a	n/a	n/a
169.401	0.052	saccade	n/a	538.4	172.3	n/a	144.6	227.8	14.13	550.0
169.455	0.106	fixation	n/a	143.8	231.5	2855.0	n/a	n/a	n/a	n/a
169.563	0.026	saccade	n/a	139.7	234.8	n/a	100.0	238.5	1.4	125.0
169.591	0.244	fixation	n/a	103.8	238.7	2834.0	n/a	n/a	n/a	n/a
169.837	0.116	saccade	n/a	113.2	239.5	n/a	206.4	254.4	3.34	544.0
169.955	0.124	fixation	n/a	206.0	245.9	2821.0	n/a	n/a	n/a	n/a
170.081	0.018	saccade	n/a	207.5	241.2	n/a	237.9	236.7	1.1	80.0
170.101	0.074	fixation	n/a	232.3	238.1	2850.0	n/a	n/a	n/a	n/a
170.177	0.032	saccade	n/a	230.8	235.4	n/a	174.2	190.9	2.58	208.0
170.211	0.268	fixation	n/a	181.1	195.8	2841.0	n/a	n/a	n/a	n/a
170.216	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.32	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.481	0.03	saccade	n/a	180.5	195.6	n/a	115.0	183.7	2.36	177.0
170.513	0.186	fixation	n/a	122.0	186.4	2807.0	n/a	n/a	n/a	n/a
170.701	0.034	saccade	n/a	121.4	186.2	n/a	224.7	181.6	3.68	250.0
170.737	0.154	fixation	n/a	226.9	182.5	2829.0	n/a	n/a	n/a	n/a
170.893	0.026	saccade	n/a	233.0	181.4	n/a	285.7	177.9	1.9	135.0
170.921	0.148	fixation	n/a	282.9	176.6	2831.0	n/a	n/a	n/a	n/a
171.071	0.02	saccade	n/a	287.2	177.7	n/a	320.1	177.3	1.19	84.0
171.093	0.102	fixation	n/a	314.5	176.8	2826.0	n/a	n/a	n/a	n/a
171.197	0.036	saccade	n/a	315.8	177.0	n/a	427.1	173.4	4.02	256.0
171.235	0.194	fixation	n/a	426.3	171.9	2829.0	n/a	n/a	n/a	n/a
171.431	0.02	saccade	n/a	430.0	171.4	n/a	464.4	171.4	1.24	85.0
171.453	0.144	fixation	n/a	461.0	171.4	2855.0	n/a	n/a	n/a	n/a
171.599	0.02	saccade	n/a	465.4	173.4	n/a	499.8	168.9	1.25	82.0
171.621	0.164	fixation	n/a	496.2	169.6	2844.0	n/a	n/a	n/a	n/a
171.787	0.03	saccade	n/a	498.6	169.8	n/a	568.9	169.6	2.51	164.0
171.819	0.12	fixation	n/a	564.6	167.0	2817.0	n/a	n/a	n/a	n/a
171.941	0.05	saccade	n/a	564.5	164.4	n/a	298.6	175.2	9.52	399.0
171.993	0.388	fixation	n/a	304.0	178.2	2854.0	n/a	n/a	n/a	n/a
172.12	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.228	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.383	0.036	saccade	n/a	300.0	177.9	n/a	181.8	179.6	4.24	297.0
172.421	0.076	fixation	n/a	187.7	182.6	2896.0	n/a	n/a	n/a	n/a
172.499	0.028	saccade	n/a	185.3	186.3	n/a	133.8	186.2	1.83	152.0
172.529	0.066	fixation	n/a	140.7	187.2	2881.0	n/a	n/a	n/a	n/a
172.597	0.02	saccade	n/a	136.1	189.3	n/a	109.8	188.6	0.93	82.0
172.619	0.12	fixation	n/a	116.4	187.9	2894.0	n/a	n/a	n/a	n/a
172.741	0.02	saccade	n/a	116.9	187.2	n/a	149.6	183.2	1.16	83.0
172.763	0.128	fixation	n/a	146.9	185.5	2896.0	n/a	n/a	n/a	n/a
172.893	0.028	saccade	n/a	149.6	185.9	n/a	200.8	186.0	1.82	135.0
172.923	0.196	fixation	n/a	198.4	183.8	2885.0	n/a	n/a	n/a	n/a
173.121	0.022	saccade	n/a	204.7	184.7	n/a	240.9	181.1	1.3	96.0
173.145	0.582	fixation	n/a	238.4	181.6	2869.0	n/a	n/a	n/a	n/a
173.472	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.58	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.729	0.034	saccade	n/a	236.3	182.1	n/a	127.6	198.1	3.91	268.0
173.765	0.264	fixation	n/a	135.6	195.2	2933.0	n/a	n/a	n/a	n/a
174.031	0.028	saccade	n/a	141.9	192.7	n/a	200.2	188.6	2.08	150.0
174.061	0.068	fixation	n/a	197.8	189.9	2994.0	n/a	n/a	n/a	n/a
174.131	0.022	saccade	n/a	199.6	187.3	n/a	235.4	181.1	1.3	95.0
174.155	0.096	fixation	n/a	228.5	181.7	2962.0	n/a	n/a	n/a	n/a
174.253	0.032	saccade	n/a	229.7	181.1	n/a	321.4	179.2	3.3	216.0
174.287	0.358	fixation	n/a	317.8	179.3	2900.0	n/a	n/a	n/a	n/a
174.647	0.034	saccade	n/a	318.4	177.6	n/a	426.5	172.3	3.89	225.0
174.683	0.34	fixation	n/a	428.3	175.2	2892.0	n/a	n/a	n/a	n/a
175.025	0.028	saccade	n/a	431.9	176.6	n/a	483.9	175.8	1.87	131.0
175.055	0.356	fixation	n/a	481.3	175.0	2895.0	n/a	n/a	n/a	n/a
175.413	0.034	saccade	n/a	482.1	174.4	n/a	586.5	169.9	3.73	220.0
175.449	0.086	fixation	n/a	584.8	170.0	2862.0	n/a	n/a	n/a	n/a
175.537	0.106	saccade	n/a	585.4	174.2	n/a	604.3	187.7	0.83	548.0
175.645	0.27	fixation	n/a	598.2	170.4	2900.0	n/a	n/a	n/a	n/a
175.917	0.018	saccade	n/a	601.2	165.3	n/a	628.5	169.0	0.97	74.0
175.937	0.118	fixation	n/a	622.8	170.1	2896.0	n/a	n/a	n/a	n/a
176.057	0.018	saccade	n/a	626.5	171.4	n/a	653.4	173.1	0.95	69.0
176.077	0.212	fixation	n/a	648.4	170.7	2836.0	n/a	n/a	n/a	n/a
176.291	0.068	saccade	n/a	645.5	167.6	n/a	150.5	239.3	17.62	543.0
176.361	0.092	fixation	n/a	151.2	240.1	2870.0	n/a	n/a	n/a	n/a
176.455	0.028	saccade	n/a	144.3	241.0	n/a	99.8	242.4	1.56	133.0
176.485	0.494	fixation	n/a	102.8	242.0	2823.0	n/a	n/a	n/a	n/a
176.981	0.03	saccade	n/a	104.8	235.8	n/a	164.8	190.5	2.67	162.0
177.01	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.013	0.246	fixation	n/a	167.5	192.6	2825.0	n/a	n/a	n/a	n/a
177.261	0.028	saccade	n/a	167.9	193.4	n/a	110.8	180.4	2.08	162.0
177.291	0.162	fixation	n/a	117.1	181.9	2860.0	n/a	n/a	n/a	n/a
177.455	0.024	saccade	n/a	118.8	182.3	n/a	158.1	176.3	1.41	109.0
177.481	0.348	fixation	n/a	156.7	181.4	2908.0	n/a	n/a	n/a	n/a
177.831	0.028	saccade	n/a	154.7	184.1	n/a	124.8	246.0	2.47	163.0
177.861	0.18	fixation	n/a	126.1	243.2	3069.0	n/a	n/a	n/a	n/a
178.043	0.032	saccade	n/a	128.2	249.2	n/a	129.2	335.5	3.08	172.0
178.077	0.234	fixation	n/a	125.9	327.1	3200.0	n/a	n/a	n/a	n/a
178.313	0.02	saccade	n/a	124.4	324.3	n/a	126.8	292.9	1.12	82.0
178.335	0.272	fixation	n/a	127.7	300.9	3238.0	n/a	n/a	n/a	n/a
178.609	0.014	saccade	n/a	118.3	300.0	n/a	97.0	292.8	0.79	66.0
178.625	0.148	fixation	n/a	104.5	295.9	3174.0	n/a	n/a	n/a	n/a
178.775	0.126	saccade	n/a	111.6	297.4	n/a	94.9	259.3	1.48	484.0
178.903	0.278	fixation	n/a	96.7	249.5	3178.0	n/a	n/a	n/a	n/a
179.183	0.03	saccade	n/a	97.1	251.2	n/a	121.0	306.5	2.14	160.0
179.215	0.2	fixation	n/a	119.0	302.5	3213.0	n/a	n/a	n/a	n/a
179.417	0.028	saccade	n/a	119.0	301.4	n/a	117.9	240.6	2.17	169.0
179.447	0.572	fixation	n/a	121.2	245.2	3201.0	n/a	n/a	n/a	n/a
179.77	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.822	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.021	0.026	saccade	n/a	125.8	240.9	n/a	140.2	189.7	1.91	129.0
180.049	0.072	fixation	n/a	140.9	195.2	3188.0	n/a	n/a	n/a	n/a
180.123	0.02	saccade	n/a	137.7	195.1	n/a	113.3	190.4	0.88	84.0
180.145	0.174	fixation	n/a	121.7	189.8	3194.0	n/a	n/a	n/a	n/a
180.321	0.032	saccade	n/a	120.5	188.4	n/a	208.3	180.6	3.13	218.0
180.355	0.118	fixation	n/a	207.1	179.4	3186.0	n/a	n/a	n/a	n/a
180.475	0.02	saccade	n/a	211.1	179.4	n/a	248.9	179.0	1.35	93.0
180.497	0.18	fixation	n/a	245.4	178.5	3199.0	n/a	n/a	n/a	n/a
180.679	0.038	saccade	n/a	248.2	177.4	n/a	404.9	173.5	5.63	326.0
180.719	0.222	fixation	n/a	407.2	174.6	3152.0	n/a	n/a	n/a	n/a
180.943	0.02	saccade	n/a	410.0	173.4	n/a	445.7	171.2	1.29	91.0
180.965	0.194	fixation	n/a	441.2	172.7	3088.0	n/a	n/a	n/a	n/a
181.161	0.034	saccade	n/a	444.9	175.2	n/a	553.9	167.7	3.91	212.0
181.197	0.152	fixation	n/a	550.9	168.9	3029.0	n/a	n/a	n/a	n/a
181.351	0.016	saccade	n/a	557.4	170.6	n/a	579.6	171.4	0.79	60.0
181.369	0.034	fixation	n/a	573.4	178.0	3004.0	n/a	n/a	n/a	n/a
181.405	0.112	saccade	n/a	566.0	191.2	n/a	581.0	181.5	0.64	670.0
181.443	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.519	0.296	fixation	n/a	577.3	173.1	3041.0	n/a	n/a	n/a	n/a
181.817	0.056	saccade	n/a	574.8	168.9	n/a	159.7	220.2	14.81	527.0
181.875	0.084	fixation	n/a	159.7	221.5	3096.0	n/a	n/a	n/a	n/a
181.961	0.028	saccade	n/a	157.0	224.7	n/a	114.3	244.1	1.66	134.0
181.991	0.316	fixation	n/a	113.1	242.9	3053.0	n/a	n/a	n/a	n/a
182.309	0.032	saccade	n/a	110.1	244.4	n/a	197.5	246.8	3.09	218.0
182.343	0.158	fixation	n/a	196.5	245.3	3056.0	n/a	n/a	n/a	n/a
182.503	0.022	saccade	n/a	198.5	245.2	n/a	239.5	240.6	1.47	100.0
182.527	0.198	fixation	n/a	235.4	242.7	3027.0	n/a	n/a	n/a	n/a
182.727	0.036	saccade	n/a	237.9	243.4	n/a	345.5	237.5	3.86	243.0
182.765	0.382	fixation	n/a	347.4	234.4	3010.0	n/a	n/a	n/a	n/a
183.149	0.03	saccade	n/a	347.5	234.8	n/a	424.7	229.7	2.78	192.0
183.181	0.128	fixation	n/a	422.2	229.8	3000.0	n/a	n/a	n/a	n/a
183.311	0.054	saccade	n/a	423.4	229.9	n/a	236.7	181.8	6.93	441.0
183.367	0.176	fixation	n/a	231.6	182.1	3003.0	n/a	n/a	n/a	n/a
183.545	0.028	saccade	n/a	230.5	182.6	n/a	182.0	178.8	1.74	145.0
183.575	0.242	fixation	n/a	187.7	182.7	2996.0	n/a	n/a	n/a	n/a
183.61	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.819	0.032	saccade	n/a	185.2	182.7	n/a	118.6	187.5	2.37	174.0
183.853	0.132	fixation	n/a	123.0	189.2	2989.0	n/a	n/a	n/a	n/a
183.987	0.028	saccade	n/a	123.2	189.7	n/a	178.8	183.9	1.98	146.0
184.017	0.188	fixation	n/a	177.7	184.9	2983.0	n/a	n/a	n/a	n/a
184.207	0.03	saccade	n/a	177.4	186.0	n/a	145.6	238.2	2.2	159.0
184.239	0.226	fixation	n/a	145.4	233.4	2999.0	n/a	n/a	n/a	n/a
184.467	0.022	saccade	n/a	142.0	234.3	n/a	112.9	241.5	1.06	88.0
184.491	0.192	fixation	n/a	118.7	240.6	3076.0	n/a	n/a	n/a	n/a
184.685	0.13	saccade	n/a	123.1	244.2	n/a	103.6	265.6	1.03	527.0
184.747	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.817	0.224	fixation	n/a	98.9	256.2	3149.0	n/a	n/a	n/a	n/a
185.043	0.024	saccade	n/a	97.4	255.7	n/a	127.8	282.5	1.43	104.0
