onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
131.426	0.124	fixation	n/a	439.5	532.5	2935.0	n/a	n/a	n/a	n/a
131.552	0.058	saccade	n/a	441.4	532.0	n/a	209.2	264.3	12.33	666.0
131.576	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.612	0.184	fixation	n/a	204.1	251.9	2960.0	n/a	n/a	n/a	n/a
131.634	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.798	0.032	saccade	n/a	203.6	250.7	n/a	144.8	201.5	2.72	206.0
131.832	0.042	fixation	n/a	150.6	206.2	2908.0	n/a	n/a	n/a	n/a
131.876	0.028	saccade	n/a	149.3	202.6	n/a	168.4	141.5	2.3	174.0
131.906	0.164	fixation	n/a	169.1	144.6	2869.0	n/a	n/a	n/a	n/a
132.072	0.02	saccade	n/a	165.5	145.3	n/a	130.2	146.3	1.24	87.0
132.094	0.106	fixation	n/a	136.8	146.8	2858.0	n/a	n/a	n/a	n/a
132.202	0.05	saccade	n/a	137.7	147.9	n/a	489.7	158.0	12.47	520.0
132.254	0.12	fixation	n/a	500.6	156.7	2849.0	n/a	n/a	n/a	n/a
132.376	0.026	saccade	n/a	506.9	158.4	n/a	564.6	161.4	2.05	148.0
132.404	0.072	fixation	n/a	561.2	162.7	2869.0	n/a	n/a	n/a	n/a
132.478	0.026	saccade	n/a	566.2	163.1	n/a	620.0	165.1	1.89	144.0
132.506	0.032	fixation	n/a	614.7	165.8	2859.0	n/a	n/a	n/a	n/a
132.54	0.054	saccade	n/a	615.7	166.0	n/a	177.7	207.5	15.49	605.0
132.596	0.204	fixation	n/a	172.2	209.8	2898.0	n/a	n/a	n/a	n/a
132.802	0.026	saccade	n/a	171.3	211.0	n/a	226.9	213.3	1.97	155.0
132.83	0.138	fixation	n/a	226.2	215.0	2912.0	n/a	n/a	n/a	n/a
132.97	0.034	saccade	n/a	228.5	218.1	n/a	327.6	222.0	3.54	228.0
133.006	0.14	fixation	n/a	327.6	219.1	2946.0	n/a	n/a	n/a	n/a
133.148	0.068	saccade	n/a	330.0	220.2	n/a	594.6	546.1	14.6	397.0
133.218	0.246	fixation	n/a	600.3	548.5	2932.0	n/a	n/a	n/a	n/a
133.466	0.018	saccade	n/a	605.0	547.3	n/a	638.8	545.6	1.14	83.0
133.486	0.446	fixation	n/a	632.5	546.6	2920.0	n/a	n/a	n/a	n/a
133.728	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.79	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.934	0.056	saccade	n/a	631.5	545.6	n/a	189.7	195.6	19.48	778.0
133.992	0.1	fixation	n/a	194.8	183.1	2983.0	n/a	n/a	n/a	n/a
134.094	0.03	saccade	n/a	196.7	180.1	n/a	161.4	146.8	1.73	135.0
134.126	0.104	fixation	n/a	165.9	149.9	2948.0	n/a	n/a	n/a	n/a
134.232	0.032	saccade	n/a	165.2	148.8	n/a	247.9	150.9	2.94	219.0
134.266	0.11	fixation	n/a	247.2	150.0	2940.0	n/a	n/a	n/a	n/a
134.378	0.03	saccade	n/a	249.7	151.1	n/a	317.6	155.1	2.44	186.0
134.41	0.126	fixation	n/a	317.4	154.4	2916.0	n/a	n/a	n/a	n/a
134.538	0.032	saccade	n/a	319.9	154.6	n/a	395.4	159.1	2.72	191.0
134.572	0.25	fixation	n/a	394.3	157.9	2894.0	n/a	n/a	n/a	n/a
134.824	0.026	saccade	n/a	398.2	158.0	n/a	453.7	158.3	1.99	139.0
134.852	0.164	fixation	n/a	450.6	157.5	2872.0	n/a	n/a	n/a	n/a
135.018	0.032	saccade	n/a	452.1	158.3	n/a	546.2	164.0	3.36	224.0
135.052	0.156	fixation	n/a	543.9	163.1	2866.0	n/a	n/a	n/a	n/a
135.21	0.05	saccade	n/a	545.2	162.1	n/a	193.3	206.8	12.58	552.0
135.262	0.108	fixation	n/a	187.7	208.0	2953.0	n/a	n/a	n/a	n/a
135.372	0.026	saccade	n/a	183.1	208.6	n/a	146.1	214.3	1.32	107.0
135.4	0.274	fixation	n/a	147.9	213.2	2944.0	n/a	n/a	n/a	n/a
135.676	0.024	saccade	n/a	149.5	211.3	n/a	196.7	213.9	1.67	118.0
135.702	0.12	fixation	n/a	190.8	215.8	2934.0	n/a	n/a	n/a	n/a
135.824	0.03	saccade	n/a	193.3	217.2	n/a	265.5	221.6	2.57	174.0
135.856	0.1	fixation	n/a	262.4	221.2	2921.0	n/a	n/a	n/a	n/a
135.958	0.064	saccade	n/a	262.8	220.7	n/a	613.3	540.6	16.46	490.0
136.024	0.64	fixation	n/a	624.4	548.9	2910.0	n/a	n/a	n/a	n/a
136.376	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.436	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.666	0.072	saccade	n/a	630.3	550.4	n/a	222.9	153.1	19.74	572.0
136.74	0.108	fixation	n/a	226.7	150.0	3008.0	n/a	n/a	n/a	n/a
136.85	0.028	saccade	n/a	222.0	151.2	n/a	173.0	147.6	1.75	154.0
136.88	0.254	fixation	n/a	176.1	150.5	2972.0	n/a	n/a	n/a	n/a
137.136	0.032	saccade	n/a	175.9	152.6	n/a	261.1	157.3	3.04	218.0
137.17	0.126	fixation	n/a	263.1	159.2	2956.0	n/a	n/a	n/a	n/a
137.298	0.048	saccade	n/a	266.5	160.7	n/a	560.5	174.0	10.49	484.0
137.348	0.232	fixation	n/a	570.8	170.6	2946.0	n/a	n/a	n/a	n/a
137.582	0.05	saccade	n/a	572.1	171.0	n/a	225.1	225.3	12.46	523.0
137.634	0.16	fixation	n/a	223.2	226.0	2977.0	n/a	n/a	n/a	n/a
137.796	0.024	saccade	n/a	218.4	227.1	n/a	182.7	215.2	1.33	108.0
137.822	0.104	fixation	n/a	188.7	217.5	2949.0	n/a	n/a	n/a	n/a
137.928	0.032	saccade	n/a	188.2	217.7	n/a	279.7	214.9	3.26	238.0
137.962	0.334	fixation	n/a	281.2	213.3	2954.0	n/a	n/a	n/a	n/a
138.298	0.028	saccade	n/a	285.7	216.2	n/a	353.4	221.5	2.43	169.0
138.328	0.14	fixation	n/a	348.2	220.0	2945.0	n/a	n/a	n/a	n/a
138.47	0.024	saccade	n/a	351.6	219.2	n/a	394.7	222.3	1.54	112.0
138.496	0.234	fixation	n/a	390.8	222.8	2958.0	n/a	n/a	n/a	n/a
138.732	0.032	saccade	n/a	391.1	223.4	n/a	479.7	227.6	3.16	222.0
138.766	0.206	fixation	n/a	478.8	224.9	2942.0	n/a	n/a	n/a	n/a
138.974	0.018	saccade	n/a	483.4	226.1	n/a	507.4	227.2	0.86	63.0
138.994	0.078	fixation	n/a	501.3	225.6	2935.0	n/a	n/a	n/a	n/a
139.074	0.034	saccade	n/a	501.9	223.9	n/a	602.8	230.4	3.56	237.0
139.11	0.062	fixation	n/a	601.1	229.9	2907.0	n/a	n/a	n/a	n/a
139.174	0.058	saccade	n/a	601.2	230.3	n/a	158.9	283.8	15.64	580.0
139.234	0.194	fixation	n/a	154.9	285.4	2932.0	n/a	n/a	n/a	n/a
139.43	0.102	saccade	n/a	152.2	286.4	n/a	564.6	531.6	16.54	376.0
139.534	0.132	fixation	n/a	562.9	532.4	2862.0	n/a	n/a	n/a	n/a
139.668	0.026	saccade	n/a	567.8	534.9	n/a	621.7	551.5	1.91	151.0
139.696	0.604	fixation	n/a	625.8	552.0	2856.0	n/a	n/a	n/a	n/a
140.072	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.136	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.302	0.054	saccade	n/a	627.1	550.0	n/a	199.7	213.7	18.75	781.0
140.358	0.104	fixation	n/a	206.1	197.3	2924.0	n/a	n/a	n/a	n/a
140.464	0.03	saccade	n/a	206.8	194.2	n/a	165.4	148.1	2.22	174.0
140.496	0.172	fixation	n/a	168.1	150.3	2888.0	n/a	n/a	n/a	n/a
140.67	0.03	saccade	n/a	170.5	151.1	n/a	244.0	143.8	2.63	177.0
140.702	0.136	fixation	n/a	241.9	144.8	2860.0	n/a	n/a	n/a	n/a
140.84	0.014	saccade	n/a	245.6	147.6	n/a	262.9	152.1	0.64	53.0
140.856	0.094	fixation	n/a	257.5	151.8	2851.0	n/a	n/a	n/a	n/a
140.952	0.038	saccade	n/a	258.1	153.3	n/a	420.7	164.4	5.83	355.0
140.992	0.248	fixation	n/a	426.2	164.1	2859.0	n/a	n/a	n/a	n/a
141.242	0.036	saccade	n/a	427.2	167.1	n/a	534.6	162.1	3.83	236.0
141.28	0.17	fixation	n/a	535.5	164.7	2871.0	n/a	n/a	n/a	n/a
141.452	0.028	saccade	n/a	536.3	165.5	n/a	527.0	222.8	2.09	147.0
141.482	0.098	fixation	n/a	527.3	220.2	2889.0	n/a	n/a	n/a	n/a
141.582	0.05	saccade	n/a	527.8	223.2	n/a	195.4	217.3	11.79	526.0
141.634	0.116	fixation	n/a	192.7	217.1	2934.0	n/a	n/a	n/a	n/a
141.752	0.026	saccade	n/a	190.5	219.0	n/a	150.4	216.1	1.42	114.0
141.78	0.24	fixation	n/a	152.8	215.8	2917.0	n/a	n/a	n/a	n/a
142.022	0.046	saccade	n/a	151.6	216.2	n/a	407.1	226.9	9.07	433.0
142.07	0.092	fixation	n/a	418.6	229.8	2902.0	n/a	n/a	n/a	n/a
142.164	0.032	saccade	n/a	422.2	231.0	n/a	520.1	226.0	3.49	254.0
142.198	0.062	fixation	n/a	519.2	224.2	2894.0	n/a	n/a	n/a	n/a
142.262	0.048	saccade	n/a	520.3	225.6	n/a	184.3	279.6	12.03	547.0
142.312	0.092	fixation	n/a	176.7	280.0	2929.0	n/a	n/a	n/a	n/a
142.406	0.024	saccade	n/a	173.7	284.2	n/a	146.6	290.5	0.98	96.0
142.432	0.218	fixation	n/a	147.5	289.1	2864.0	n/a	n/a	n/a	n/a
142.652	0.066	saccade	n/a	146.7	289.8	n/a	566.1	531.2	16.74	487.0
142.72	0.15	fixation	n/a	569.8	536.5	2825.0	n/a	n/a	n/a	n/a
142.826	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.872	0.03	saccade	n/a	572.7	540.5	n/a	635.0	554.1	2.15	150.0
142.882	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.904	0.202	fixation	n/a	632.1	553.0	2843.0	n/a	n/a	n/a	n/a
143.108	0.056	saccade	n/a	633.1	551.4	n/a	191.5	230.8	18.82	772.0
143.166	0.092	fixation	n/a	195.9	215.1	2919.0	n/a	n/a	n/a	n/a
143.26	0.03	saccade	n/a	194.9	210.1	n/a	147.9	166.8	2.28	198.0
143.292	0.09	fixation	n/a	151.2	168.2	2853.0	n/a	n/a	n/a	n/a
143.384	0.016	saccade	n/a	145.6	162.7	n/a	123.3	146.9	0.97	74.0
143.402	0.13	fixation	n/a	129.4	152.2	2827.0	n/a	n/a	n/a	n/a
143.534	0.048	saccade	n/a	130.5	152.8	n/a	407.2	160.4	9.83	407.0
143.584	0.182	fixation	n/a	413.1	156.7	2813.0	n/a	n/a	n/a	n/a
143.768	0.042	saccade	n/a	414.9	158.2	n/a	596.0	166.7	6.44	373.0
143.812	0.148	fixation	n/a	603.6	165.7	2790.0	n/a	n/a	n/a	n/a
143.962	0.048	saccade	n/a	605.6	165.7	n/a	372.0	226.7	8.56	459.0
144.012	0.142	fixation	n/a	362.6	230.7	2843.0	n/a	n/a	n/a	n/a
144.156	0.032	saccade	n/a	360.6	233.8	n/a	284.1	219.2	2.79	197.0
144.19	0.176	fixation	n/a	287.2	221.9	2858.0	n/a	n/a	n/a	n/a
144.368	0.032	saccade	n/a	288.9	223.9	n/a	372.0	228.0	2.97	200.0
144.402	0.072	fixation	n/a	371.9	226.9	2861.0	n/a	n/a	n/a	n/a
144.476	0.05	saccade	n/a	373.5	226.9	n/a	228.6	277.7	5.46	373.0
144.528	0.162	fixation	n/a	224.1	287.7	2852.0	n/a	n/a	n/a	n/a
144.692	0.034	saccade	n/a	224.6	289.6	n/a	127.8	284.9	3.41	258.0
144.728	0.096	fixation	n/a	132.1	290.1	2835.0	n/a	n/a	n/a	n/a
144.826	0.052	saccade	n/a	132.0	291.2	n/a	365.8	289.7	8.26	448.0
144.88	0.326	fixation	n/a	377.7	289.8	2835.0	n/a	n/a	n/a	n/a
145.208	0.03	saccade	n/a	378.6	289.4	n/a	445.9	287.7	2.4	168.0
145.24	0.068	fixation	n/a	443.7	288.8	2818.0	n/a	n/a	n/a	n/a
145.31	0.03	saccade	n/a	444.6	287.4	n/a	516.8	289.1	2.56	183.0
145.342	0.186	fixation	n/a	515.9	289.5	2815.0	n/a	n/a	n/a	n/a
145.53	0.028	saccade	n/a	518.7	290.1	n/a	577.8	285.9	2.09	155.0
145.56	0.118	fixation	n/a	575.0	286.0	2833.0	n/a	n/a	n/a	n/a
145.68	0.028	saccade	n/a	578.9	285.3	n/a	630.6	291.1	1.81	128.0
145.71	0.046	fixation	n/a	625.8	291.1	2834.0	n/a	n/a	n/a	n/a
145.758	0.058	saccade	n/a	626.5	289.3	n/a	162.7	350.7	16.31	598.0
145.818	0.294	fixation	n/a	157.5	353.4	2887.0	n/a	n/a	n/a	n/a
146.114	0.024	saccade	n/a	152.6	352.5	n/a	113.9	335.2	1.47	116.0
146.14	0.068	fixation	n/a	120.1	337.9	2885.0	n/a	n/a	n/a	n/a
146.21	0.038	saccade	n/a	120.3	339.9	n/a	273.2	345.5	5.37	342.0
146.25	0.08	fixation	n/a	278.0	345.6	2874.0	n/a	n/a	n/a	n/a
146.332	0.06	saccade	n/a	281.5	345.8	n/a	579.5	550.7	12.5	495.0
146.394	0.144	fixation	n/a	583.6	553.5	2860.0	n/a	n/a	n/a	n/a
146.54	0.02	saccade	n/a	590.2	555.7	n/a	625.8	553.5	1.2	83.0
146.562	0.426	fixation	n/a	621.4	552.1	2867.0	n/a	n/a	n/a	n/a
146.786	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.842	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.99	0.072	saccade	n/a	622.4	549.7	n/a	198.0	156.5	20.04	752.0
147.064	0.132	fixation	n/a	199.2	154.7	2943.0	n/a	n/a	n/a	n/a
147.198	0.028	saccade	n/a	194.2	155.3	n/a	144.8	146.4	1.78	144.0
147.228	0.132	fixation	n/a	153.1	150.8	2902.0	n/a	n/a	n/a	n/a
147.362	0.05	saccade	n/a	156.0	152.8	n/a	499.2	157.6	12.17	519.0
147.414	0.122	fixation	n/a	514.3	158.2	2834.0	n/a	n/a	n/a	n/a
147.538	0.032	saccade	n/a	518.9	160.8	n/a	599.5	165.7	2.86	211.0
147.572	0.1	fixation	n/a	598.2	164.6	2827.0	n/a	n/a	n/a	n/a
147.674	0.056	saccade	n/a	599.7	164.2	n/a	162.2	216.9	15.52	591.0
147.732	0.15	fixation	n/a	160.3	216.8	2871.0	n/a	n/a	n/a	n/a
147.884	0.018	saccade	n/a	157.1	218.8	n/a	131.7	216.7	0.9	71.0
147.904	0.09	fixation	n/a	137.9	216.6	2859.0	n/a	n/a	n/a	n/a
147.996	0.032	saccade	n/a	136.6	215.6	n/a	211.6	210.6	2.65	190.0
148.03	0.142	fixation	n/a	212.8	212.2	2883.0	n/a	n/a	n/a	n/a
148.174	0.034	saccade	n/a	216.7	213.3	n/a	330.3	214.6	4.06	284.0
148.21	0.074	fixation	n/a	332.7	214.5	2862.0	n/a	n/a	n/a	n/a
148.286	0.032	saccade	n/a	335.7	214.6	n/a	426.6	222.2	3.26	242.0
148.32	0.164	fixation	n/a	425.1	223.2	2878.0	n/a	n/a	n/a	n/a
148.486	0.02	saccade	n/a	429.3	226.6	n/a	463.6	227.6	1.23	88.0
148.508	0.176	fixation	n/a	457.8	226.8	2871.0	n/a	n/a	n/a	n/a
148.686	0.038	saccade	n/a	458.7	227.6	n/a	588.3	226.5	4.59	247.0
148.726	0.076	fixation	n/a	586.8	227.3	2829.0	n/a	n/a	n/a	n/a
148.804	0.072	saccade	n/a	587.6	229.3	n/a	602.9	515.4	9.95	188.0
148.878	0.262	fixation	n/a	619.8	535.9	2833.0	n/a	n/a	n/a	n/a
149.142	0.014	saccade	n/a	621.5	543.4	n/a	635.6	552.5	0.56	45.0
149.158	0.224	fixation	n/a	633.2	550.6	2856.0	n/a	n/a	n/a	n/a
149.17	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.228	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.384	0.056	saccade	n/a	633.9	547.9	n/a	214.8	200.7	18.83	782.0
149.442	0.078	fixation	n/a	226.2	182.9	2977.0	n/a	n/a	n/a	n/a
149.522	0.02	saccade	n/a	228.3	173.7	n/a	200.6	149.4	1.32	88.0
149.544	0.066	fixation	n/a	207.8	151.1	2923.0	n/a	n/a	n/a	n/a
149.612	0.026	saccade	n/a	204.8	151.0	n/a	168.6	140.7	1.33	110.0
149.64	0.132	fixation	n/a	175.0	146.6	2898.0	n/a	n/a	n/a	n/a
149.774	0.048	saccade	n/a	173.6	146.7	n/a	320.0	154.2	5.23	338.0
149.824	0.162	fixation	n/a	330.7	158.8	2869.0	n/a	n/a	n/a	n/a
149.988	0.034	saccade	n/a	333.0	158.5	n/a	443.8	162.3	3.97	265.0
150.024	0.208	fixation	n/a	445.9	165.0	2891.0	n/a	n/a	n/a	n/a
150.234	0.028	saccade	n/a	445.8	166.3	n/a	456.5	219.6	1.97	158.0
150.264	0.126	fixation	n/a	455.1	215.5	2934.0	n/a	n/a	n/a	n/a
150.392	0.036	saccade	n/a	454.9	218.7	n/a	324.6	219.3	4.66	299.0
150.43	0.188	fixation	n/a	327.7	222.8	2956.0	n/a	n/a	n/a	n/a
150.62	0.036	saccade	n/a	327.5	225.0	n/a	441.9	229.7	4.1	258.0
150.658	0.072	fixation	n/a	441.5	227.6	2956.0	n/a	n/a	n/a	n/a
150.732	0.032	saccade	n/a	443.6	225.1	n/a	518.6	222.2	2.67	210.0
150.766	0.128	fixation	n/a	518.7	223.1	2962.0	n/a	n/a	n/a	n/a
150.896	0.03	saccade	n/a	521.9	222.5	n/a	597.5	227.3	2.67	185.0
150.928	0.05	fixation	n/a	593.5	227.8	2943.0	n/a	n/a	n/a	n/a
150.98	0.054	saccade	n/a	594.8	228.4	n/a	186.5	287.0	14.5	598.0
151.036	0.116	fixation	n/a	182.7	287.9	2982.0	n/a	n/a	n/a	n/a
151.154	0.026	saccade	n/a	177.0	289.1	n/a	138.1	287.8	1.37	116.0
151.182	0.136	fixation	n/a	142.6	291.3	2948.0	n/a	n/a	n/a	n/a
151.32	0.064	saccade	n/a	141.7	290.5	n/a	639.8	539.9	19.11	574.0
151.386	0.18	fixation	n/a	645.8	545.1	2899.0	n/a	n/a	n/a	n/a
151.568	0.022	saccade	n/a	645.0	549.8	n/a	612.5	550.8	1.09	93.0
151.592	0.346	fixation	n/a	618.5	551.8	2893.0	n/a	n/a	n/a	n/a
151.722	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.784	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.94	0.06	saccade	n/a	617.7	550.3	n/a	191.9	164.7	19.86	766.0
152.002	0.102	fixation	n/a	197.2	154.0	2925.0	n/a	n/a	n/a	n/a
152.106	0.03	saccade	n/a	194.4	149.0	n/a	150.8	147.0	1.55	147.0
152.138	0.098	fixation	n/a	152.8	147.6	2849.0	n/a	n/a	n/a	n/a
152.238	0.032	saccade	n/a	154.0	145.5	n/a	257.1	149.3	3.66	251.0
152.272	0.23	fixation	n/a	259.5	149.7	2825.0	n/a	n/a	n/a	n/a
152.504	0.026	saccade	n/a	263.0	152.4	n/a	314.8	155.4	1.86	129.0
152.532	0.154	fixation	n/a	309.9	154.9	2814.0	n/a	n/a	n/a	n/a
152.688	0.036	saccade	n/a	312.2	153.8	n/a	442.0	159.3	4.66	304.0
152.726	0.3	fixation	n/a	446.1	159.2	2815.0	n/a	n/a	n/a	n/a
153.028	0.034	saccade	n/a	446.1	157.0	n/a	540.9	161.2	3.38	227.0
153.064	0.34	fixation	n/a	544.3	164.3	2812.0	n/a	n/a	n/a	n/a
153.406	0.046	saccade	n/a	551.8	166.4	n/a	269.0	206.1	10.17	484.0
153.454	0.142	fixation	n/a	264.5	208.8	2900.0	n/a	n/a	n/a	n/a
153.598	0.03	saccade	n/a	262.5	210.6	n/a	215.6	215.3	1.68	156.0
153.63	0.288	fixation	n/a	214.7	218.3	2959.0	n/a	n/a	n/a	n/a
153.92	0.044	saccade	n/a	212.9	219.4	n/a	131.0	219.7	2.89	260.0
153.966	0.118	fixation	n/a	127.8	219.7	2972.0	n/a	n/a	n/a	n/a
154.086	0.034	saccade	n/a	129.8	219.7	n/a	222.2	199.8	3.34	244.0
154.122	0.292	fixation	n/a	228.9	193.6	2978.0	n/a	n/a	n/a	n/a
154.178	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.24	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.416	0.036	saccade	n/a	229.5	187.3	n/a	137.5	148.6	3.54	272.0
154.454	0.216	fixation	n/a	140.0	153.6	2951.0	n/a	n/a	n/a	n/a
154.672	0.034	saccade	n/a	140.9	154.0	n/a	256.5	150.6	4.1	286.0
154.708	0.174	fixation	n/a	257.3	150.8	2952.0	n/a	n/a	n/a	n/a
154.884	0.022	saccade	n/a	260.8	152.8	n/a	302.4	155.4	1.49	106.0
154.908	0.084	fixation	n/a	296.9	155.7	2966.0	n/a	n/a	n/a	n/a
154.994	0.052	saccade	n/a	297.5	157.4	n/a	139.0	157.9	5.64	372.0
155.048	0.084	fixation	n/a	133.6	158.7	2983.0	n/a	n/a	n/a	n/a
155.134	0.06	saccade	n/a	133.6	158.3	n/a	469.3	163.7	11.91	516.0
155.196	0.196	fixation	n/a	482.5	168.0	2962.0	n/a	n/a	n/a	n/a
155.394	0.032	saccade	n/a	485.7	171.3	n/a	560.1	166.9	2.65	187.0
155.428	0.082	fixation	n/a	558.3	167.7	2966.0	n/a	n/a	n/a	n/a
155.512	0.054	saccade	n/a	557.9	167.1	n/a	171.0	224.5	13.83	550.0
155.568	0.202	fixation	n/a	171.0	224.3	2954.0	n/a	n/a	n/a	n/a
155.772	0.028	saccade	n/a	170.9	225.4	n/a	226.8	216.4	2.01	148.0
155.802	0.166	fixation	n/a	223.5	218.1	2923.0	n/a	n/a	n/a	n/a
155.97	0.046	saccade	n/a	225.8	220.3	n/a	374.8	228.1	5.33	355.0
156.018	0.14	fixation	n/a	387.3	228.3	2902.0	n/a	n/a	n/a	n/a
156.16	0.094	saccade	n/a	391.6	233.1	n/a	600.7	539.8	12.88	345.0
156.256	0.234	fixation	n/a	599.0	542.2	2894.0	n/a	n/a	n/a	n/a
156.492	0.018	saccade	n/a	603.7	545.0	n/a	632.6	554.9	1.03	81.0
156.512	0.274	fixation	n/a	626.1	552.6	2865.0	n/a	n/a	n/a	n/a
156.788	0.054	saccade	n/a	625.6	550.9	n/a	231.0	294.8	16.2	653.0
156.844	0.326	fixation	n/a	235.3	284.9	2913.0	n/a	n/a	n/a	n/a
156.946	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.008	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.172	0.04	saccade	n/a	235.4	285.4	n/a	185.4	153.0	5.07	325.0
157.214	0.118	fixation	n/a	182.0	150.6	2878.0	n/a	n/a	n/a	n/a
157.334	0.022	saccade	n/a	178.7	150.7	n/a	146.2	150.4	1.15	97.0
157.358	0.198	fixation	n/a	153.3	153.8	2857.0	n/a	n/a	n/a	n/a
157.558	0.052	saccade	n/a	156.5	155.1	n/a	498.3	168.5	12.13	477.0
157.612	0.292	fixation	n/a	509.3	167.5	2858.0	n/a	n/a	n/a	n/a
157.906	0.056	saccade	n/a	509.2	168.2	n/a	272.0	185.0	8.48	460.0
157.964	0.104	fixation	n/a	266.1	187.6	2890.0	n/a	n/a	n/a	n/a
158.07	0.034	saccade	n/a	265.1	189.4	n/a	161.2	212.9	3.79	266.0
158.106	0.134	fixation	n/a	161.6	213.9	2883.0	n/a	n/a	n/a	n/a
158.242	0.034	saccade	n/a	161.4	214.6	n/a	267.5	220.0	3.77	269.0
158.278	0.068	fixation	n/a	270.4	220.4	2905.0	n/a	n/a	n/a	n/a
158.348	0.03	saccade	n/a	274.0	222.5	n/a	338.2	228.8	2.31	188.0
158.38	0.142	fixation	n/a	338.3	227.6	2924.0	n/a	n/a	n/a	n/a
158.524	0.03	saccade	n/a	341.4	228.1	n/a	404.6	230.3	2.26	172.0
158.556	0.1	fixation	n/a	403.4	231.6	2935.0	n/a	n/a	n/a	n/a
158.658	0.032	saccade	n/a	406.0	233.7	n/a	482.7	230.8	2.74	191.0
158.692	0.134	fixation	n/a	482.4	230.4	2909.0	n/a	n/a	n/a	n/a
158.828	0.028	saccade	n/a	485.0	230.6	n/a	544.6	232.9	2.12	155.0
158.858	0.266	fixation	n/a	541.0	231.9	2896.0	n/a	n/a	n/a	n/a
159.126	0.02	saccade	n/a	543.3	231.1	n/a	576.6	230.1	1.18	84.0
159.148	0.284	fixation	n/a	569.7	230.0	2901.0	n/a	n/a	n/a	n/a
159.434	0.032	saccade	n/a	568.6	229.9	n/a	655.1	235.7	3.03	203.0
159.468	0.074	fixation	n/a	650.6	235.7	2893.0	n/a	n/a	n/a	n/a
159.544	0.058	saccade	n/a	650.9	235.1	n/a	186.0	286.8	16.36	580.0
159.604	0.244	fixation	n/a	181.4	284.7	2934.0	n/a	n/a	n/a	n/a
159.85	0.022	saccade	n/a	175.6	284.6	n/a	142.7	288.5	1.16	92.0
159.874	0.076	fixation	n/a	149.4	289.2	2927.0	n/a	n/a	n/a	n/a
159.952	0.058	saccade	n/a	149.2	289.8	n/a	427.5	285.2	9.82	452.0
160.012	0.118	fixation	n/a	437.7	288.3	2915.0	n/a	n/a	n/a	n/a
160.132	0.03	saccade	n/a	439.9	287.0	n/a	509.5	288.3	2.46	182.0
160.164	0.082	fixation	n/a	508.2	289.1	2897.0	n/a	n/a	n/a	n/a
160.248	0.074	saccade	n/a	509.6	291.4	n/a	603.7	552.5	9.56	234.0
160.324	0.18	fixation	n/a	594.4	546.0	2850.0	n/a	n/a	n/a	n/a
160.506	0.026	saccade	n/a	595.8	549.7	n/a	643.5	548.3	1.6	128.0
160.534	0.084	fixation	n/a	638.2	550.4	2827.0	n/a	n/a	n/a	n/a
160.62	0.016	saccade	n/a	635.7	548.9	n/a	614.6	546.4	0.71	57.0
160.638	0.302	fixation	n/a	622.9	548.1	2814.0	n/a	n/a	n/a	n/a
160.69	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.748	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.942	0.07	saccade	n/a	623.9	547.8	n/a	197.3	147.9	20.25	706.0
161.014	0.114	fixation	n/a	200.7	143.2	2889.0	n/a	n/a	n/a	n/a
161.13	0.026	saccade	n/a	196.5	144.4	n/a	156.0	144.7	1.43	115.0
161.158	0.22	fixation	n/a	163.4	146.5	2844.0	n/a	n/a	n/a	n/a
161.38	0.028	saccade	n/a	164.4	143.6	n/a	219.9	143.4	1.97	149.0
161.41	0.056	fixation	n/a	220.5	145.0	2834.0	n/a	n/a	n/a	n/a
