onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
122.551	0.148	fixation	n/a	547.2	232.1	2793.0	n/a	n/a	n/a	n/a
122.701	0.022	saccade	n/a	547.4	232.9	n/a	519.6	223.7	1.05	92.0
122.725	0.13	fixation	n/a	525.1	224.5	2808.0	n/a	n/a	n/a	n/a
122.857	0.13	saccade	n/a	523.0	223.4	n/a	121.7	300.6	14.53	440.0
122.989	0.166	fixation	n/a	125.2	296.6	2871.0	n/a	n/a	n/a	n/a
123.157	0.048	saccade	n/a	123.1	294.7	n/a	295.6	284.0	6.14	399.0
123.207	0.134	fixation	n/a	308.1	286.3	2941.0	n/a	n/a	n/a	n/a
123.343	0.044	saccade	n/a	309.6	286.2	n/a	556.0	289.5	8.8	434.0
123.389	0.248	fixation	n/a	563.4	290.6	2953.0	n/a	n/a	n/a	n/a
123.639	0.054	saccade	n/a	563.9	290.1	n/a	157.8	339.9	14.46	554.0
123.695	0.19	fixation	n/a	159.7	343.2	3028.0	n/a	n/a	n/a	n/a
123.887	0.034	saccade	n/a	158.5	344.4	n/a	260.6	348.6	3.62	240.0
123.923	0.094	fixation	n/a	262.7	351.3	3022.0	n/a	n/a	n/a	n/a
124.019	0.034	saccade	n/a	266.3	353.0	n/a	362.0	348.7	3.43	244.0
124.055	0.116	fixation	n/a	362.1	349.5	3053.0	n/a	n/a	n/a	n/a
124.173	0.046	saccade	n/a	364.3	351.9	n/a	250.6	413.5	4.6	335.0
124.221	0.196	fixation	n/a	243.2	416.3	3077.0	n/a	n/a	n/a	n/a
124.419	0.034	saccade	n/a	242.9	414.0	n/a	247.3	311.7	3.64	257.0
124.434	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.455	0.176	fixation	n/a	253.0	313.6	3081.0	n/a	n/a	n/a	n/a
124.49	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.633	0.038	saccade	n/a	255.9	306.4	n/a	209.0	230.1	3.23	260.0
124.673	0.036	fixation	n/a	208.0	227.1	3051.0	n/a	n/a	n/a	n/a
124.711	0.03	saccade	n/a	204.7	220.1	n/a	159.6	178.0	2.22	173.0
124.743	0.206	fixation	n/a	165.5	185.4	2998.0	n/a	n/a	n/a	n/a
124.951	0.032	saccade	n/a	166.5	185.3	n/a	241.6	186.7	2.69	178.0
124.985	0.084	fixation	n/a	240.2	188.7	2965.0	n/a	n/a	n/a	n/a
125.071	0.046	saccade	n/a	242.6	191.0	n/a	540.6	176.9	10.71	512.0
125.119	0.344	fixation	n/a	549.7	176.1	2920.0	n/a	n/a	n/a	n/a
125.465	0.052	saccade	n/a	542.4	177.1	n/a	158.6	241.6	13.88	538.0
125.519	0.13	fixation	n/a	158.1	245.3	2955.0	n/a	n/a	n/a	n/a
125.651	0.024	saccade	n/a	151.8	247.0	n/a	118.4	244.8	1.18	98.0
125.677	0.17	fixation	n/a	127.9	248.5	2949.0	n/a	n/a	n/a	n/a
125.849	0.022	saccade	n/a	131.2	250.5	n/a	171.2	248.2	1.42	103.0
125.873	0.364	fixation	n/a	167.3	247.2	2958.0	n/a	n/a	n/a	n/a
125.994	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.054	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.239	0.022	saccade	n/a	166.0	242.0	n/a	151.0	203.0	1.51	105.0
126.263	0.254	fixation	n/a	155.5	203.2	2905.0	n/a	n/a	n/a	n/a
126.519	0.034	saccade	n/a	155.2	201.3	n/a	278.0	189.6	4.42	269.0
126.555	0.184	fixation	n/a	280.0	191.0	2888.0	n/a	n/a	n/a	n/a
126.741	0.034	saccade	n/a	282.1	191.9	n/a	393.1	184.2	4.02	260.0
126.777	0.12	fixation	n/a	392.5	185.3	2858.0	n/a	n/a	n/a	n/a
126.899	0.04	saccade	n/a	394.3	183.6	n/a	541.4	181.4	5.3	323.0
126.941	0.066	fixation	n/a	545.1	180.8	2831.0	n/a	n/a	n/a	n/a
127.009	0.054	saccade	n/a	546.9	181.5	n/a	148.5	232.9	14.35	541.0
127.065	0.104	fixation	n/a	144.8	238.2	2890.0	n/a	n/a	n/a	n/a
127.171	0.016	saccade	n/a	141.0	242.0	n/a	117.3	250.0	0.89	70.0
127.189	0.114	fixation	n/a	124.1	246.5	2849.0	n/a	n/a	n/a	n/a
127.305	0.034	saccade	n/a	124.1	246.1	n/a	249.2	238.2	4.47	290.0
127.341	0.218	fixation	n/a	253.7	237.5	2877.0	n/a	n/a	n/a	n/a
127.561	0.032	saccade	n/a	255.1	236.6	n/a	338.2	232.7	3.0	213.0
127.595	0.3	fixation	n/a	337.8	235.1	2903.0	n/a	n/a	n/a	n/a
127.676	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.738	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.897	0.036	saccade	n/a	334.4	235.4	n/a	228.1	203.8	4.0	288.0
127.935	0.032	fixation	n/a	231.0	204.2	2894.0	n/a	n/a	n/a	n/a
127.969	0.042	saccade	n/a	226.1	204.2	n/a	163.8	189.1	2.3	224.0
128.013	0.246	fixation	n/a	156.6	189.9	2851.0	n/a	n/a	n/a	n/a
128.261	0.04	saccade	n/a	156.3	187.8	n/a	335.6	185.3	6.44	345.0
128.303	0.116	fixation	n/a	341.0	183.9	2826.0	n/a	n/a	n/a	n/a
128.421	0.028	saccade	n/a	346.4	182.9	n/a	411.4	180.8	2.36	161.0
128.451	0.164	fixation	n/a	407.9	181.0	2818.0	n/a	n/a	n/a	n/a
128.617	0.042	saccade	n/a	410.9	181.6	n/a	607.1	169.3	7.05	333.0
128.661	0.144	fixation	n/a	612.0	168.0	2770.0	n/a	n/a	n/a	n/a
128.807	0.056	saccade	n/a	613.6	168.4	n/a	177.2	247.4	15.77	566.0
128.865	0.282	fixation	n/a	176.8	248.4	2813.0	n/a	n/a	n/a	n/a
129.149	0.038	saccade	n/a	176.8	249.9	n/a	317.0	234.2	5.06	311.0
129.189	0.124	fixation	n/a	322.4	235.5	2806.0	n/a	n/a	n/a	n/a
129.315	0.032	saccade	n/a	325.1	236.5	n/a	396.6	231.0	2.6	185.0
129.349	0.432	fixation	n/a	396.4	230.9	2828.0	n/a	n/a	n/a	n/a
129.558	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.622	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.783	0.036	saccade	n/a	397.4	231.1	n/a	306.6	198.5	3.5	250.0
129.821	0.232	fixation	n/a	309.1	196.7	2791.0	n/a	n/a	n/a	n/a
130.055	0.022	saccade	n/a	310.0	199.2	n/a	343.0	227.3	1.58	103.0
130.079	0.074	fixation	n/a	339.5	224.6	2793.0	n/a	n/a	n/a	n/a
130.155	0.028	saccade	n/a	341.3	223.5	n/a	405.0	226.7	2.3	161.0
130.185	0.208	fixation	n/a	401.6	225.4	2792.0	n/a	n/a	n/a	n/a
130.395	0.04	saccade	n/a	403.2	224.5	n/a	566.9	223.6	5.87	321.0
130.437	0.254	fixation	n/a	572.1	223.2	2793.0	n/a	n/a	n/a	n/a
130.693	0.022	saccade	n/a	577.1	222.0	n/a	617.0	220.5	1.42	99.0
130.717	0.28	fixation	n/a	613.4	222.1	2811.0	n/a	n/a	n/a	n/a
130.999	0.06	saccade	n/a	613.7	220.9	n/a	158.9	277.2	16.23	566.0
131.061	0.366	fixation	n/a	157.9	276.8	2873.0	n/a	n/a	n/a	n/a
131.228	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.286	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.429	0.022	saccade	n/a	159.5	274.0	n/a	182.6	236.1	1.6	105.0
131.453	0.12	fixation	n/a	180.8	241.2	2874.0	n/a	n/a	n/a	n/a
131.575	0.03	saccade	n/a	181.6	238.1	n/a	152.9	177.1	2.44	179.0
131.607	0.15	fixation	n/a	156.3	183.3	2830.0	n/a	n/a	n/a	n/a
131.759	0.03	saccade	n/a	158.3	185.3	n/a	238.9	184.3	2.89	192.0
131.791	0.346	fixation	n/a	236.7	184.2	2805.0	n/a	n/a	n/a	n/a
132.139	0.038	saccade	n/a	235.8	184.9	n/a	364.1	184.3	4.63	284.0
132.179	0.67	fixation	n/a	369.1	184.6	2849.0	n/a	n/a	n/a	n/a
132.652	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.71	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.851	0.038	saccade	n/a	369.0	183.5	n/a	228.2	184.1	5.08	328.0
132.891	0.136	fixation	n/a	233.0	187.6	2887.0	n/a	n/a	n/a	n/a
133.029	0.032	saccade	n/a	233.3	189.4	n/a	160.5	186.2	2.61	191.0
133.063	0.156	fixation	n/a	165.8	188.1	2899.0	n/a	n/a	n/a	n/a
133.221	0.024	saccade	n/a	162.9	188.1	n/a	128.4	183.0	1.24	94.0
133.247	0.082	fixation	n/a	137.5	186.5	2885.0	n/a	n/a	n/a	n/a
133.331	0.048	saccade	n/a	138.2	185.0	n/a	277.0	189.3	4.97	339.0
133.381	0.106	fixation	n/a	287.4	192.1	2863.0	n/a	n/a	n/a	n/a
133.489	0.018	saccade	n/a	287.2	194.9	n/a	270.6	213.3	0.9	73.0
133.509	0.026	fixation	n/a	275.6	207.3	2867.0	n/a	n/a	n/a	n/a
133.537	0.048	saccade	n/a	276.1	206.2	n/a	568.2	176.1	10.55	479.0
133.587	0.126	fixation	n/a	581.2	172.6	2816.0	n/a	n/a	n/a	n/a
133.715	0.028	saccade	n/a	586.0	171.1	n/a	635.4	165.1	1.77	124.0
133.745	0.04	fixation	n/a	629.8	165.1	2816.0	n/a	n/a	n/a	n/a
133.787	0.058	saccade	n/a	628.9	165.2	n/a	190.1	236.5	15.8	588.0
133.847	0.094	fixation	n/a	194.0	239.5	2887.0	n/a	n/a	n/a	n/a
133.943	0.03	saccade	n/a	189.6	242.1	n/a	137.5	245.3	1.86	145.0
133.975	0.154	fixation	n/a	138.9	246.9	2850.0	n/a	n/a	n/a	n/a
134.131	0.034	saccade	n/a	139.8	248.9	n/a	250.0	237.7	3.96	261.0
134.167	0.142	fixation	n/a	253.4	238.4	2838.0	n/a	n/a	n/a	n/a
134.311	0.032	saccade	n/a	255.2	237.5	n/a	335.5	233.3	2.9	210.0
134.345	0.16	fixation	n/a	336.7	236.1	2840.0	n/a	n/a	n/a	n/a
134.507	0.03	saccade	n/a	339.4	234.9	n/a	419.5	231.5	2.89	205.0
134.539	0.11	fixation	n/a	419.6	233.9	2851.0	n/a	n/a	n/a	n/a
134.651	0.028	saccade	n/a	423.6	234.7	n/a	492.2	230.9	2.48	162.0
134.681	0.084	fixation	n/a	487.8	229.4	2839.0	n/a	n/a	n/a	n/a
134.767	0.026	saccade	n/a	491.2	228.8	n/a	546.6	225.0	1.99	136.0
134.795	0.308	fixation	n/a	541.8	225.6	2816.0	n/a	n/a	n/a	n/a
134.892	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.956	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.105	0.046	saccade	n/a	543.0	226.0	n/a	296.5	215.0	8.88	472.0
135.153	0.05	fixation	n/a	291.0	211.3	2844.0	n/a	n/a	n/a	n/a
135.205	0.048	saccade	n/a	288.1	210.9	n/a	196.8	186.0	3.41	290.0
135.255	0.11	fixation	n/a	187.8	186.0	2822.0	n/a	n/a	n/a	n/a
135.367	0.024	saccade	n/a	184.5	187.9	n/a	152.0	188.8	1.16	93.0
135.393	0.08	fixation	n/a	161.4	190.3	2817.0	n/a	n/a	n/a	n/a
135.475	0.028	saccade	n/a	164.4	190.4	n/a	226.4	187.4	2.22	166.0
135.505	0.146	fixation	n/a	224.1	186.1	2823.0	n/a	n/a	n/a	n/a
135.653	0.038	saccade	n/a	225.2	185.4	n/a	369.0	188.5	5.19	304.0
135.693	0.106	fixation	n/a	368.9	186.5	2839.0	n/a	n/a	n/a	n/a
135.801	0.032	saccade	n/a	371.1	186.7	n/a	451.3	181.9	2.91	197.0
135.835	0.222	fixation	n/a	448.2	181.8	2874.0	n/a	n/a	n/a	n/a
136.059	0.038	saccade	n/a	448.4	181.3	n/a	309.5	244.3	5.53	339.0
136.099	0.192	fixation	n/a	306.9	239.9	2939.0	n/a	n/a	n/a	n/a
136.293	0.028	saccade	n/a	305.9	238.5	n/a	365.4	232.0	2.16	152.0
136.323	0.108	fixation	n/a	362.4	232.5	2985.0	n/a	n/a	n/a	n/a
136.433	0.034	saccade	n/a	364.1	232.4	n/a	478.1	228.9	4.11	268.0
136.469	0.192	fixation	n/a	478.1	230.7	2971.0	n/a	n/a	n/a	n/a
136.663	0.032	saccade	n/a	480.7	229.9	n/a	564.6	226.9	3.0	198.0
136.697	0.122	fixation	n/a	561.8	227.1	2910.0	n/a	n/a	n/a	n/a
136.821	0.048	saccade	n/a	562.6	225.4	n/a	250.3	286.3	11.39	491.0
136.871	0.15	fixation	n/a	248.3	290.1	2962.0	n/a	n/a	n/a	n/a
137.023	0.034	saccade	n/a	245.9	292.8	n/a	149.9	294.0	3.42	260.0
137.059	0.144	fixation	n/a	149.9	295.0	2956.0	n/a	n/a	n/a	n/a
137.205	0.042	saccade	n/a	149.4	294.4	n/a	374.5	292.6	8.03	441.0
137.249	0.274	fixation	n/a	382.3	293.5	2966.0	n/a	n/a	n/a	n/a
137.525	0.036	saccade	n/a	383.7	292.4	n/a	497.2	290.8	4.08	260.0
137.563	0.31	fixation	n/a	498.2	289.9	2924.0	n/a	n/a	n/a	n/a
137.676	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.734	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.875	0.044	saccade	n/a	498.8	286.6	n/a	268.1	222.0	8.61	452.0
137.921	0.03	fixation	n/a	274.5	216.6	2944.0	n/a	n/a	n/a	n/a
137.953	0.048	saccade	n/a	269.9	215.0	n/a	176.7	185.9	3.51	326.0
138.003	0.124	fixation	n/a	171.1	183.9	2885.0	n/a	n/a	n/a	n/a
138.129	0.016	saccade	n/a	168.1	185.2	n/a	146.3	184.9	0.78	60.0
138.147	0.154	fixation	n/a	151.1	183.9	2867.0	n/a	n/a	n/a	n/a
138.303	0.034	saccade	n/a	151.5	184.8	n/a	241.6	233.2	3.67	248.0
138.339	0.14	fixation	n/a	242.7	230.6	2879.0	n/a	n/a	n/a	n/a
138.481	0.034	saccade	n/a	246.1	231.1	n/a	355.1	228.5	3.93	246.0
138.517	0.154	fixation	n/a	355.1	228.4	2884.0	n/a	n/a	n/a	n/a
138.673	0.04	saccade	n/a	356.5	228.3	n/a	514.8	226.2	5.69	343.0
138.715	0.062	fixation	n/a	517.9	225.2	2851.0	n/a	n/a	n/a	n/a
138.779	0.032	saccade	n/a	520.6	225.7	n/a	597.0	222.6	2.73	203.0
138.813	0.182	fixation	n/a	596.8	222.0	2833.0	n/a	n/a	n/a	n/a
138.997	0.028	saccade	n/a	601.3	220.8	n/a	666.8	221.8	2.31	154.0
139.027	0.058	fixation	n/a	661.7	221.9	2820.0	n/a	n/a	n/a	n/a
139.087	0.06	saccade	n/a	662.3	221.7	n/a	169.6	270.6	17.44	570.0
139.149	0.178	fixation	n/a	153.0	293.2	2846.0	n/a	n/a	n/a	n/a
139.329	0.018	saccade	n/a	143.8	294.2	n/a	118.5	293.4	0.89	69.0
139.349	0.096	fixation	n/a	129.6	294.9	2836.0	n/a	n/a	n/a	n/a
139.447	0.034	saccade	n/a	132.4	295.3	n/a	231.3	287.8	3.52	234.0
139.483	0.376	fixation	n/a	236.1	287.4	2826.0	n/a	n/a	n/a	n/a
139.628	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.698	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.861	0.03	saccade	n/a	236.8	284.8	n/a	206.4	240.5	1.94	152.0
139.893	0.29	fixation	n/a	209.5	241.0	2800.0	n/a	n/a	n/a	n/a
140.185	0.05	saccade	n/a	210.7	240.8	n/a	527.6	224.0	11.35	484.0
140.237	0.214	fixation	n/a	535.9	224.2	2776.0	n/a	n/a	n/a	n/a
140.453	0.016	saccade	n/a	534.9	227.8	n/a	514.4	229.4	0.74	56.0
140.471	0.08	fixation	n/a	518.8	228.5	2805.0	n/a	n/a	n/a	n/a
140.553	0.05	saccade	n/a	518.9	227.0	n/a	150.0	290.3	13.33	553.0
140.605	0.152	fixation	n/a	148.7	293.4	2861.0	n/a	n/a	n/a	n/a
140.759	0.018	saccade	n/a	142.6	294.1	n/a	111.1	298.6	1.12	84.0
140.779	0.166	fixation	n/a	119.9	301.3	2861.0	n/a	n/a	n/a	n/a
140.947	0.034	saccade	n/a	121.1	303.2	n/a	237.0	292.8	4.13	275.0
140.983	0.2	fixation	n/a	242.7	292.0	2888.0	n/a	n/a	n/a	n/a
141.185	0.024	saccade	n/a	248.0	291.1	n/a	291.5	293.1	1.56	113.0
141.211	0.214	fixation	n/a	288.0	294.7	2901.0	n/a	n/a	n/a	n/a
141.427	0.032	saccade	n/a	286.9	293.6	n/a	210.1	284.3	2.77	201.0
141.461	0.182	fixation	n/a	216.7	287.6	2880.0	n/a	n/a	n/a	n/a
141.645	0.026	saccade	n/a	219.2	285.6	n/a	265.8	276.1	1.7	123.0
141.673	0.332	fixation	n/a	261.4	274.9	2860.0	n/a	n/a	n/a	n/a
141.764	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.824	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.007	0.03	saccade	n/a	260.8	272.4	n/a	217.5	238.6	1.98	157.0
142.039	0.094	fixation	n/a	224.1	241.1	2848.0	n/a	n/a	n/a	n/a
142.135	0.026	saccade	n/a	222.5	240.3	n/a	178.2	241.7	1.58	130.0
142.163	0.29	fixation	n/a	180.9	244.2	2818.0	n/a	n/a	n/a	n/a
142.455	0.022	saccade	n/a	177.8	244.4	n/a	215.0	242.1	1.33	90.0
142.479	0.098	fixation	n/a	211.3	243.2	2811.0	n/a	n/a	n/a	n/a
142.579	0.032	saccade	n/a	214.2	244.2	n/a	320.9	234.8	3.85	255.0
142.613	0.134	fixation	n/a	320.8	234.5	2813.0	n/a	n/a	n/a	n/a
142.749	0.026	saccade	n/a	325.8	237.3	n/a	373.1	235.8	1.71	123.0
142.777	0.208	fixation	n/a	370.1	234.4	2843.0	n/a	n/a	n/a	n/a
142.987	0.038	saccade	n/a	370.6	233.4	n/a	518.9	233.1	5.33	337.0
143.027	0.204	fixation	n/a	521.9	233.5	2811.0	n/a	n/a	n/a	n/a
143.233	0.05	saccade	n/a	523.2	232.0	n/a	190.1	285.8	12.06	503.0
143.285	0.146	fixation	n/a	186.4	286.4	2852.0	n/a	n/a	n/a	n/a
143.433	0.026	saccade	n/a	181.1	286.4	n/a	139.6	293.2	1.49	127.0
143.461	0.164	fixation	n/a	142.9	295.5	2836.0	n/a	n/a	n/a	n/a
143.627	0.03	saccade	n/a	143.8	294.2	n/a	209.3	280.5	2.38	172.0
143.659	0.06	fixation	n/a	207.9	280.5	2837.0	n/a	n/a	n/a	n/a
143.721	0.034	saccade	n/a	211.0	279.1	n/a	279.5	190.8	4.04	279.0
143.757	0.306	fixation	n/a	287.4	192.4	2851.0	n/a	n/a	n/a	n/a
144.065	0.038	saccade	n/a	289.4	190.1	n/a	167.6	186.8	4.37	304.0
144.105	0.372	fixation	n/a	170.9	192.7	2870.0	n/a	n/a	n/a	n/a
144.156	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.22	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.479	0.028	saccade	n/a	170.5	198.3	n/a	185.4	243.2	1.71	120.0
144.509	0.12	fixation	n/a	183.0	237.7	2892.0	n/a	n/a	n/a	n/a
144.631	0.03	saccade	n/a	185.0	238.0	n/a	247.9	238.9	2.25	167.0
144.663	0.714	fixation	n/a	258.4	240.8	2899.0	n/a	n/a	n/a	n/a
145.379	0.034	saccade	n/a	266.4	242.8	n/a	362.9	238.8	3.48	207.0
145.415	1.216	fixation	n/a	379.3	237.7	2930.0	n/a	n/a	n/a	n/a
146.633	0.044	saccade	n/a	390.3	240.0	n/a	544.2	236.5	5.53	267.0
146.679	0.118	fixation	n/a	544.5	232.8	2885.0	n/a	n/a	n/a	n/a
146.799	0.044	saccade	n/a	546.0	231.0	n/a	298.5	231.4	8.89	480.0
146.844	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.845	0.218	fixation	n/a	304.7	229.9	2946.0	n/a	n/a	n/a	n/a
146.906	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.065	0.046	saccade	n/a	301.7	229.7	n/a	215.1	247.4	3.18	277.0
147.113	0.088	fixation	n/a	210.2	250.4	2909.0	n/a	n/a	n/a	n/a
147.203	0.02	saccade	n/a	208.7	251.7	n/a	178.1	250.0	1.09	78.0
147.225	0.138	fixation	n/a	185.6	250.9	2868.0	n/a	n/a	n/a	n/a
147.365	0.026	saccade	n/a	187.2	249.5	n/a	234.9	241.8	1.73	127.0
147.393	0.288	fixation	n/a	234.6	242.6	2817.0	n/a	n/a	n/a	n/a
147.683	0.014	saccade	n/a	239.2	241.3	n/a	255.9	240.6	0.6	51.0
147.699	0.198	fixation	n/a	253.9	239.3	2809.0	n/a	n/a	n/a	n/a
147.899	0.038	saccade	n/a	257.1	240.0	n/a	416.0	231.7	5.73	328.0
147.939	0.296	fixation	n/a	419.9	232.2	2818.0	n/a	n/a	n/a	n/a
148.237	0.034	saccade	n/a	421.9	231.8	n/a	510.4	186.3	3.6	211.0
148.273	0.056	fixation	n/a	508.7	189.4	2794.0	n/a	n/a	n/a	n/a
148.331	0.064	saccade	n/a	509.0	189.5	n/a	129.2	249.0	13.71	458.0
148.397	0.09	fixation	n/a	130.0	247.7	2818.0	n/a	n/a	n/a	n/a
148.489	0.026	saccade	n/a	125.3	247.2	n/a	91.6	237.4	1.24	120.0
148.517	0.174	fixation	n/a	96.2	242.1	2778.0	n/a	n/a	n/a	n/a
148.693	0.056	saccade	n/a	98.2	244.6	n/a	435.3	230.5	12.01	438.0
148.751	0.324	fixation	n/a	444.0	230.7	2794.0	n/a	n/a	n/a	n/a
148.82	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.882	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.077	0.036	saccade	n/a	443.4	228.8	n/a	325.3	198.0	4.42	288.0
149.115	0.212	fixation	n/a	329.6	200.4	2784.0	n/a	n/a	n/a	n/a
149.329	0.032	saccade	n/a	328.4	201.0	n/a	233.5	185.6	3.47	246.0
149.363	0.122	fixation	n/a	237.9	189.2	2827.0	n/a	n/a	n/a	n/a
149.487	0.036	saccade	n/a	237.4	191.3	n/a	123.3	182.3	4.08	258.0
149.525	0.158	fixation	n/a	129.0	186.6	2854.0	n/a	n/a	n/a	n/a
149.685	0.034	saccade	n/a	131.4	187.5	n/a	229.7	188.4	3.51	219.0
149.721	0.188	fixation	n/a	230.8	186.9	2858.0	n/a	n/a	n/a	n/a
149.911	0.014	saccade	n/a	235.5	186.5	n/a	252.7	187.3	0.62	52.0
149.927	0.33	fixation	n/a	252.0	187.2	2880.0	n/a	n/a	n/a	n/a
150.259	0.034	saccade	n/a	255.0	187.3	n/a	359.7	183.8	3.78	227.0
150.295	0.164	fixation	n/a	359.0	184.4	2875.0	n/a	n/a	n/a	n/a
150.461	0.028	saccade	n/a	364.6	183.3	n/a	422.2	180.4	2.09	144.0
150.491	0.352	fixation	n/a	421.6	180.5	2883.0	n/a	n/a	n/a	n/a
150.845	0.034	saccade	n/a	428.7	180.2	n/a	548.4	177.5	4.3	267.0
150.881	0.218	fixation	n/a	547.2	176.4	2824.0	n/a	n/a	n/a	n/a
151.101	0.028	saccade	n/a	548.7	177.9	n/a	616.3	172.1	2.41	157.0
151.131	0.13	fixation	n/a	612.2	172.4	2821.0	n/a	n/a	n/a	n/a
151.263	0.058	saccade	n/a	613.1	172.9	n/a	200.8	231.6	14.8	544.0
151.323	0.104	fixation	n/a	200.5	235.7	2882.0	n/a	n/a	n/a	n/a
151.429	0.03	saccade	n/a	196.8	237.2	n/a	148.4	241.7	1.73	148.0
151.461	0.376	fixation	n/a	149.5	243.4	2850.0	n/a	n/a	n/a	n/a
151.839	0.03	saccade	n/a	150.0	240.1	n/a	128.5	181.5	2.25	164.0
151.844	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.871	0.32	fixation	n/a	135.8	186.0	2807.0	n/a	n/a	n/a	n/a
151.908	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.193	0.014	saccade	n/a	134.6	188.1	n/a	118.1	185.6	0.59	48.0
152.209	0.1	fixation	n/a	120.5	185.6	2822.0	n/a	n/a	n/a	n/a
152.311	0.034	saccade	n/a	121.2	184.6	n/a	241.2	185.9	4.28	242.0
152.347	0.13	fixation	n/a	242.6	185.5	2828.0	n/a	n/a	n/a	n/a
152.479	0.024	saccade	n/a	247.3	185.3	n/a	286.0	185.9	1.39	104.0
152.505	0.358	fixation	n/a	283.0	186.6	2832.0	n/a	n/a	n/a	n/a
152.865	0.04	saccade	n/a	286.0	187.2	n/a	462.0	185.5	6.35	317.0
152.907	0.178	fixation	n/a	464.2	185.5	2818.0	n/a	n/a	n/a	n/a
153.087	0.032	saccade	n/a	468.9	186.2	n/a	554.4	180.3	3.08	206.0
153.121	0.096	fixation	n/a	552.7	179.3	2834.0	n/a	n/a	n/a	n/a
153.219	0.056	saccade	n/a	554.6	180.1	n/a	345.7	182.6	7.51	434.0
153.277	0.144	fixation	n/a	340.5	182.8	2867.0	n/a	n/a	n/a	n/a
153.423	0.032	saccade	n/a	343.8	184.4	n/a	442.2	175.4	3.57	236.0
153.457	0.09	fixation	n/a	440.3	175.8	2868.0	n/a	n/a	n/a	n/a
153.549	0.044	saccade	n/a	440.7	174.9	n/a	166.0	233.8	10.08	510.0
153.595	0.428	fixation	n/a	154.6	240.6	2919.0	n/a	n/a	n/a	n/a
154.025	0.028	saccade	n/a	153.0	236.9	n/a	136.1	186.1	1.93	129.0
154.055	0.378	fixation	n/a	142.7	191.0	3000.0	n/a	n/a	n/a	n/a
154.078	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.134	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.435	0.178	saccade	n/a	138.6	187.9	n/a	600.1	184.1	16.37	414.0
154.615	0.212	fixation	n/a	597.5	179.2	3046.0	n/a	n/a	n/a	n/a
154.829	0.054	saccade	n/a	597.7	180.7	n/a	198.9	251.7	14.42	587.0
154.885	0.216	fixation	n/a	201.4	250.0	3026.0	n/a	n/a	n/a	n/a
155.103	0.03	saccade	n/a	200.6	247.9	n/a	265.7	237.1	2.37	162.0
155.135	0.116	fixation	n/a	264.5	238.7	2980.0	n/a	n/a	n/a	n/a
155.253	0.032	saccade	n/a	266.9	239.7	n/a	352.9	237.6	3.1	210.0
155.287	0.23	fixation	n/a	352.0	236.6	2938.0	n/a	n/a	n/a	n/a
155.519	0.014	saccade	n/a	354.3	234.4	n/a	371.4	234.2	0.62	52.0
155.535	0.124	fixation	n/a	368.9	235.1	2913.0	n/a	n/a	n/a	n/a
