onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
121.021	0.678	fixation	n/a	129.3	301.9	3091.0	n/a	n/a	n/a	n/a
121.494	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.548	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.701	0.034	saccade	n/a	131.8	299.2	n/a	166.1	199.0	3.75	254.0
121.737	0.074	fixation	n/a	167.5	203.5	3090.0	n/a	n/a	n/a	n/a
121.813	0.016	saccade	n/a	168.1	195.3	n/a	158.8	174.2	0.82	62.0
121.831	0.222	fixation	n/a	165.8	176.5	3111.0	n/a	n/a	n/a	n/a
122.055	0.014	saccade	n/a	164.2	177.5	n/a	145.6	176.4	0.65	56.0
122.071	0.06	fixation	n/a	152.4	174.4	3117.0	n/a	n/a	n/a	n/a
122.133	0.026	saccade	n/a	155.7	172.6	n/a	209.3	171.2	1.88	139.0
122.161	0.188	fixation	n/a	205.6	168.5	3114.0	n/a	n/a	n/a	n/a
122.351	0.03	saccade	n/a	207.1	167.8	n/a	291.5	168.1	2.98	204.0
122.383	0.196	fixation	n/a	289.4	168.1	3128.0	n/a	n/a	n/a	n/a
122.581	0.014	saccade	n/a	292.8	165.2	n/a	308.5	165.2	0.56	46.0
122.597	0.226	fixation	n/a	307.5	170.6	3131.0	n/a	n/a	n/a	n/a
122.825	0.032	saccade	n/a	312.1	172.2	n/a	407.4	170.3	3.39	198.0
122.859	0.232	fixation	n/a	407.1	170.4	3111.0	n/a	n/a	n/a	n/a
123.093	0.03	saccade	n/a	407.9	170.4	n/a	481.6	170.8	2.62	169.0
123.125	0.126	fixation	n/a	476.9	169.2	3094.0	n/a	n/a	n/a	n/a
123.253	0.016	saccade	n/a	480.6	171.3	n/a	500.7	172.3	0.71	53.0
123.271	0.332	fixation	n/a	498.3	170.4	3050.0	n/a	n/a	n/a	n/a
123.605	0.032	saccade	n/a	499.9	171.8	n/a	577.4	175.5	2.73	162.0
123.639	0.168	fixation	n/a	574.1	174.1	2964.0	n/a	n/a	n/a	n/a
123.809	0.058	saccade	n/a	576.3	175.9	n/a	163.3	232.4	14.63	542.0
123.869	0.558	fixation	n/a	162.7	233.5	2942.0	n/a	n/a	n/a	n/a
124.429	0.024	saccade	n/a	166.2	233.8	n/a	212.5	232.6	1.63	115.0
124.455	0.132	fixation	n/a	209.1	231.1	2902.0	n/a	n/a	n/a	n/a
124.589	0.028	saccade	n/a	213.7	231.6	n/a	269.1	234.8	1.96	140.0
124.619	0.492	fixation	n/a	269.7	236.2	2948.0	n/a	n/a	n/a	n/a
125.113	0.028	saccade	n/a	272.6	237.4	n/a	334.0	234.7	2.18	149.0
125.143	0.664	fixation	n/a	342.0	235.0	2962.0	n/a	n/a	n/a	n/a
125.809	0.032	saccade	n/a	347.5	232.2	n/a	435.0	239.9	3.11	200.0
125.843	0.234	fixation	n/a	434.1	240.1	2936.0	n/a	n/a	n/a	n/a
126.079	0.02	saccade	n/a	438.2	242.0	n/a	479.0	241.5	1.44	98.0
126.101	0.35	fixation	n/a	476.6	238.3	2938.0	n/a	n/a	n/a	n/a
126.453	0.018	saccade	n/a	479.9	237.4	n/a	506.2	238.8	0.93	68.0
126.473	0.222	fixation	n/a	501.9	238.1	2883.0	n/a	n/a	n/a	n/a
126.697	0.034	saccade	n/a	505.0	238.8	n/a	431.9	167.1	3.65	274.0
126.733	0.52	fixation	n/a	439.1	173.2	2887.0	n/a	n/a	n/a	n/a
126.992	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.094	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.255	0.058	saccade	n/a	437.7	171.2	n/a	216.9	169.1	7.82	419.0
127.315	0.074	fixation	n/a	210.3	170.4	2911.0	n/a	n/a	n/a	n/a
127.391	0.03	saccade	n/a	207.8	171.3	n/a	149.0	165.4	2.08	183.0
127.423	0.118	fixation	n/a	150.7	168.4	2905.0	n/a	n/a	n/a	n/a
127.543	0.028	saccade	n/a	150.9	168.1	n/a	216.7	165.7	2.32	171.0
127.573	0.126	fixation	n/a	215.3	166.3	2908.0	n/a	n/a	n/a	n/a
127.701	0.018	saccade	n/a	220.0	167.0	n/a	251.7	166.5	1.12	81.0
127.721	0.162	fixation	n/a	245.7	168.9	2879.0	n/a	n/a	n/a	n/a
127.885	0.038	saccade	n/a	248.7	171.2	n/a	394.4	173.8	5.18	292.0
127.925	0.478	fixation	n/a	399.2	171.7	2840.0	n/a	n/a	n/a	n/a
128.405	0.03	saccade	n/a	402.0	170.1	n/a	473.5	167.9	2.54	171.0
128.437	0.138	fixation	n/a	470.1	168.9	2784.0	n/a	n/a	n/a	n/a
128.577	0.028	saccade	n/a	468.2	167.6	n/a	416.3	168.1	1.84	152.0
128.607	0.156	fixation	n/a	420.4	170.7	2804.0	n/a	n/a	n/a	n/a
128.765	0.034	saccade	n/a	420.6	169.7	n/a	524.9	172.1	3.69	246.0
128.801	0.224	fixation	n/a	526.5	172.9	2809.0	n/a	n/a	n/a	n/a
129.027	0.03	saccade	n/a	529.9	172.2	n/a	602.2	174.7	2.53	170.0
129.059	0.148	fixation	n/a	599.6	176.3	2783.0	n/a	n/a	n/a	n/a
129.209	0.062	saccade	n/a	600.3	179.1	n/a	154.0	232.5	15.72	543.0
129.273	0.106	fixation	n/a	154.3	233.9	2808.0	n/a	n/a	n/a	n/a
129.381	0.018	saccade	n/a	150.3	236.3	n/a	123.2	234.5	0.95	72.0
129.401	0.242	fixation	n/a	129.3	235.3	2797.0	n/a	n/a	n/a	n/a
129.645	0.032	saccade	n/a	130.1	234.3	n/a	214.6	235.3	2.95	215.0
129.679	0.254	fixation	n/a	217.0	233.6	2768.0	n/a	n/a	n/a	n/a
129.935	0.032	saccade	n/a	216.6	233.0	n/a	140.7	229.3	2.66	198.0
129.969	0.316	fixation	n/a	139.5	231.3	2719.0	n/a	n/a	n/a	n/a
130.287	0.032	saccade	n/a	134.4	229.6	n/a	211.7	228.1	2.71	192.0
130.321	0.542	fixation	n/a	214.0	228.3	2723.0	n/a	n/a	n/a	n/a
130.592	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.694	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.865	0.032	saccade	n/a	213.2	225.4	n/a	138.9	180.1	3.07	226.0
130.899	0.204	fixation	n/a	142.8	179.0	2715.0	n/a	n/a	n/a	n/a
131.105	0.024	saccade	n/a	145.2	175.1	n/a	196.4	167.2	1.82	119.0
131.131	0.108	fixation	n/a	195.5	168.2	2732.0	n/a	n/a	n/a	n/a
131.241	0.024	saccade	n/a	199.2	168.4	n/a	241.8	165.5	1.51	105.0
131.267	0.074	fixation	n/a	236.8	164.3	2736.0	n/a	n/a	n/a	n/a
131.343	0.03	saccade	n/a	239.0	162.8	n/a	306.9	166.5	2.41	186.0
131.375	0.326	fixation	n/a	308.3	166.7	2712.0	n/a	n/a	n/a	n/a
131.703	0.032	saccade	n/a	311.9	169.2	n/a	405.1	169.9	3.32	206.0
131.737	0.212	fixation	n/a	405.6	168.7	2702.0	n/a	n/a	n/a	n/a
131.951	0.014	saccade	n/a	412.6	170.3	n/a	432.5	170.8	0.71	60.0
131.967	0.306	fixation	n/a	431.5	171.0	2717.0	n/a	n/a	n/a	n/a
132.275	0.034	saccade	n/a	432.6	170.5	n/a	534.8	167.0	3.62	220.0
132.311	0.268	fixation	n/a	533.1	168.1	2688.0	n/a	n/a	n/a	n/a
132.581	0.016	saccade	n/a	527.5	166.6	n/a	505.0	160.7	0.82	68.0
132.599	0.086	fixation	n/a	514.0	164.5	2701.0	n/a	n/a	n/a	n/a
132.687	0.054	saccade	n/a	512.5	164.2	n/a	161.1	212.3	12.47	458.0
132.743	0.106	fixation	n/a	165.2	216.5	2729.0	n/a	n/a	n/a	n/a
132.851	0.022	saccade	n/a	164.1	220.7	n/a	128.1	234.2	1.35	102.0
132.875	0.252	fixation	n/a	134.9	233.4	2713.0	n/a	n/a	n/a	n/a
133.129	0.026	saccade	n/a	138.6	234.3	n/a	190.3	232.0	1.81	129.0
133.157	0.738	fixation	n/a	198.4	230.5	2735.0	n/a	n/a	n/a	n/a
133.897	0.024	saccade	n/a	205.8	230.5	n/a	246.9	227.3	1.45	101.0
133.923	0.106	fixation	n/a	243.0	227.9	2753.0	n/a	n/a	n/a	n/a
134.031	0.026	saccade	n/a	248.8	229.2	n/a	296.0	227.1	1.67	133.0
134.059	0.72	fixation	n/a	303.2	229.0	2801.0	n/a	n/a	n/a	n/a
134.781	0.03	saccade	n/a	307.1	228.1	n/a	390.2	231.0	2.94	176.0
134.813	0.146	fixation	n/a	388.5	230.6	2805.0	n/a	n/a	n/a	n/a
134.961	0.024	saccade	n/a	392.6	231.1	n/a	438.6	230.3	1.63	108.0
134.987	0.128	fixation	n/a	432.9	234.5	2831.0	n/a	n/a	n/a	n/a
135.117	0.028	saccade	n/a	435.9	236.8	n/a	503.8	235.9	2.4	163.0
135.147	0.294	fixation	n/a	500.3	234.1	2802.0	n/a	n/a	n/a	n/a
135.443	0.014	saccade	n/a	505.3	231.3	n/a	523.2	231.3	0.63	56.0
135.459	0.086	fixation	n/a	519.5	234.4	2755.0	n/a	n/a	n/a	n/a
135.547	0.102	saccade	n/a	520.0	241.4	n/a	526.0	244.5	0.24	510.0
135.651	0.294	fixation	n/a	521.3	232.8	2722.0	n/a	n/a	n/a	n/a
135.947	0.03	saccade	n/a	521.8	230.0	n/a	592.5	232.0	2.47	161.0
135.979	0.166	fixation	n/a	588.8	233.8	2702.0	n/a	n/a	n/a	n/a
136.147	0.024	saccade	n/a	592.3	232.4	n/a	640.0	234.1	1.65	108.0
136.173	0.156	fixation	n/a	634.5	235.8	2656.0	n/a	n/a	n/a	n/a
136.331	0.054	saccade	n/a	634.7	235.1	n/a	437.1	166.0	7.35	452.0
136.387	0.816	fixation	n/a	430.2	167.4	2658.0	n/a	n/a	n/a	n/a
136.928	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.03	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.205	0.048	saccade	n/a	431.0	170.5	n/a	164.5	168.6	9.42	445.0
137.255	0.332	fixation	n/a	155.3	170.7	2803.0	n/a	n/a	n/a	n/a
137.589	0.034	saccade	n/a	150.1	171.6	n/a	236.6	169.2	3.04	182.0
137.625	0.184	fixation	n/a	237.0	171.0	2813.0	n/a	n/a	n/a	n/a
137.811	0.032	saccade	n/a	239.2	171.1	n/a	326.5	170.1	3.1	213.0
137.845	0.32	fixation	n/a	326.4	171.2	2784.0	n/a	n/a	n/a	n/a
138.167	0.02	saccade	n/a	329.4	172.9	n/a	363.6	169.3	1.22	89.0
138.189	0.354	fixation	n/a	368.5	171.3	2788.0	n/a	n/a	n/a	n/a
138.545	0.04	saccade	n/a	375.7	169.7	n/a	519.0	176.3	5.08	222.0
138.587	0.24	fixation	n/a	519.2	177.5	2814.0	n/a	n/a	n/a	n/a
138.829	0.028	saccade	n/a	521.9	175.2	n/a	579.0	174.6	2.0	144.0
138.859	0.108	fixation	n/a	575.3	175.1	2799.0	n/a	n/a	n/a	n/a
138.969	0.018	saccade	n/a	578.7	175.1	n/a	603.3	175.5	0.86	65.0
138.989	0.078	fixation	n/a	599.1	177.2	2782.0	n/a	n/a	n/a	n/a
139.069	0.056	saccade	n/a	599.1	179.7	n/a	161.7	217.7	15.35	543.0
139.127	0.11	fixation	n/a	159.9	222.8	2800.0	n/a	n/a	n/a	n/a
139.239	0.02	saccade	n/a	155.7	226.3	n/a	123.9	236.4	1.16	85.0
139.261	0.316	fixation	n/a	126.8	231.8	2766.0	n/a	n/a	n/a	n/a
139.579	0.03	saccade	n/a	125.8	228.7	n/a	165.9	168.9	2.55	152.0
139.611	0.928	fixation	n/a	160.7	171.1	2730.0	n/a	n/a	n/a	n/a
140.224	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.328	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.541	0.018	saccade	n/a	156.8	168.1	n/a	131.5	167.0	0.88	69.0
140.561	0.106	fixation	n/a	139.1	168.5	2799.0	n/a	n/a	n/a	n/a
140.669	0.032	saccade	n/a	142.2	170.3	n/a	230.4	163.0	3.11	200.0
140.703	0.2	fixation	n/a	227.1	163.5	2854.0	n/a	n/a	n/a	n/a
140.905	0.024	saccade	n/a	229.8	165.2	n/a	271.3	167.6	1.47	106.0
140.931	0.218	fixation	n/a	268.7	167.8	2815.0	n/a	n/a	n/a	n/a
141.151	0.024	saccade	n/a	272.0	168.1	n/a	317.2	169.1	1.6	116.0
141.177	0.324	fixation	n/a	316.9	167.7	2757.0	n/a	n/a	n/a	n/a
141.503	0.018	saccade	n/a	320.3	166.1	n/a	342.5	167.8	0.79	56.0
141.523	0.224	fixation	n/a	340.8	168.2	2755.0	n/a	n/a	n/a	n/a
141.749	0.028	saccade	n/a	342.9	167.4	n/a	399.6	168.1	2.02	140.0
141.779	0.26	fixation	n/a	395.9	166.7	2774.0	n/a	n/a	n/a	n/a
142.041	0.026	saccade	n/a	399.7	169.2	n/a	460.3	170.6	2.15	140.0
142.069	0.122	fixation	n/a	455.5	169.6	2760.0	n/a	n/a	n/a	n/a
142.193	0.018	saccade	n/a	461.1	169.2	n/a	487.9	171.3	0.95	74.0
142.213	0.254	fixation	n/a	483.0	170.3	2767.0	n/a	n/a	n/a	n/a
142.469	0.032	saccade	n/a	486.0	170.3	n/a	575.2	172.0	3.15	189.0
142.503	0.382	fixation	n/a	572.1	168.0	2743.0	n/a	n/a	n/a	n/a
142.887	0.02	saccade	n/a	576.2	168.4	n/a	612.8	170.4	1.28	90.0
142.909	0.2	fixation	n/a	605.8	171.0	2745.0	n/a	n/a	n/a	n/a
143.111	0.052	saccade	n/a	604.4	173.2	n/a	189.0	225.4	14.64	505.0
143.165	0.126	fixation	n/a	173.8	232.3	2824.0	n/a	n/a	n/a	n/a
143.293	0.02	saccade	n/a	165.7	232.8	n/a	129.5	232.9	1.26	89.0
143.315	0.13	fixation	n/a	138.0	233.8	2804.0	n/a	n/a	n/a	n/a
143.447	0.014	saccade	n/a	133.3	232.2	n/a	114.7	229.5	0.65	54.0
143.463	0.222	fixation	n/a	124.4	233.5	2797.0	n/a	n/a	n/a	n/a
143.687	0.034	saccade	n/a	124.2	232.1	n/a	230.9	232.4	3.73	208.0
143.723	0.318	fixation	n/a	233.8	231.0	2771.0	n/a	n/a	n/a	n/a
144.043	0.028	saccade	n/a	236.1	229.9	n/a	294.5	204.3	2.26	142.0
144.073	0.096	fixation	n/a	290.9	205.0	2767.0	n/a	n/a	n/a	n/a
144.171	0.024	saccade	n/a	292.6	200.7	n/a	283.0	158.3	1.56	120.0
144.197	0.254	fixation	n/a	286.7	166.0	2773.0	n/a	n/a	n/a	n/a
144.453	0.036	saccade	n/a	286.5	163.6	n/a	415.0	160.5	4.56	271.0
144.491	0.202	fixation	n/a	417.3	164.0	2772.0	n/a	n/a	n/a	n/a
144.695	0.038	saccade	n/a	418.1	165.1	n/a	270.2	159.8	5.26	323.0
144.735	0.326	fixation	n/a	273.7	164.3	2770.0	n/a	n/a	n/a	n/a
144.8	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.904	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.063	0.036	saccade	n/a	272.8	165.4	n/a	160.6	162.7	3.96	285.0
145.101	0.13	fixation	n/a	161.1	164.8	2773.0	n/a	n/a	n/a	n/a
145.233	0.016	saccade	n/a	157.7	167.0	n/a	133.7	167.3	0.84	65.0
145.251	0.166	fixation	n/a	140.1	166.4	2756.0	n/a	n/a	n/a	n/a
145.419	0.03	saccade	n/a	141.4	166.1	n/a	221.8	165.6	2.83	194.0
145.451	0.19	fixation	n/a	221.3	163.8	2752.0	n/a	n/a	n/a	n/a
145.643	0.018	saccade	n/a	225.8	160.9	n/a	253.8	160.6	0.99	75.0
145.663	0.11	fixation	n/a	248.6	161.5	2757.0	n/a	n/a	n/a	n/a
145.775	0.026	saccade	n/a	251.6	161.3	n/a	309.8	165.0	2.06	145.0
145.803	0.28	fixation	n/a	305.5	164.2	2746.0	n/a	n/a	n/a	n/a
146.085	0.034	saccade	n/a	308.1	163.9	n/a	418.2	169.8	3.92	203.0
146.121	0.41	fixation	n/a	417.2	169.5	2726.0	n/a	n/a	n/a	n/a
146.533	0.014	saccade	n/a	424.2	166.4	n/a	441.9	165.8	0.63	52.0
146.549	0.32	fixation	n/a	439.0	165.1	2670.0	n/a	n/a	n/a	n/a
146.871	0.104	saccade	n/a	439.8	176.8	n/a	520.7	181.9	2.86	666.0
146.909	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.977	0.608	fixation	n/a	525.7	163.9	2661.0	n/a	n/a	n/a	n/a
147.587	0.028	saccade	n/a	534.8	162.4	n/a	593.9	167.3	2.08	141.0
147.617	0.09	fixation	n/a	589.6	166.9	2624.0	n/a	n/a	n/a	n/a
147.709	0.056	saccade	n/a	591.0	166.0	n/a	151.4	209.6	15.42	544.0
147.767	0.124	fixation	n/a	154.3	219.2	2686.0	n/a	n/a	n/a	n/a
147.893	0.022	saccade	n/a	149.0	221.6	n/a	112.4	224.2	1.27	100.0
147.917	0.25	fixation	n/a	120.1	227.4	2697.0	n/a	n/a	n/a	n/a
148.169	0.03	saccade	n/a	120.1	226.6	n/a	191.7	226.3	2.49	175.0
148.201	0.286	fixation	n/a	192.6	226.9	2727.0	n/a	n/a	n/a	n/a
148.489	0.022	saccade	n/a	196.9	227.3	n/a	240.6	229.1	1.54	115.0
148.513	0.294	fixation	n/a	242.6	230.5	2756.0	n/a	n/a	n/a	n/a
148.809	0.034	saccade	n/a	249.4	229.0	n/a	350.0	230.1	3.55	235.0
148.845	0.346	fixation	n/a	355.6	226.1	2730.0	n/a	n/a	n/a	n/a
149.193	0.032	saccade	n/a	364.4	227.8	n/a	439.8	233.2	2.68	181.0
149.227	0.152	fixation	n/a	435.8	231.6	2695.0	n/a	n/a	n/a	n/a
149.381	0.02	saccade	n/a	438.9	231.9	n/a	473.1	235.1	1.22	84.0
149.403	0.286	fixation	n/a	469.4	232.4	2680.0	n/a	n/a	n/a	n/a
149.691	0.024	saccade	n/a	471.7	232.6	n/a	521.8	233.8	1.77	113.0
149.717	0.202	fixation	n/a	517.7	232.8	2664.0	n/a	n/a	n/a	n/a
149.921	0.018	saccade	n/a	521.6	231.9	n/a	551.0	232.3	1.03	74.0
149.941	0.554	fixation	n/a	548.3	232.6	2660.0	n/a	n/a	n/a	n/a
150.497	0.026	saccade	n/a	551.7	232.0	n/a	603.7	229.2	1.81	120.0
150.525	0.178	fixation	n/a	600.2	228.7	2626.0	n/a	n/a	n/a	n/a
150.705	0.018	saccade	n/a	604.6	228.0	n/a	633.9	230.7	1.02	73.0
150.725	0.05	fixation	n/a	628.7	231.9	2643.0	n/a	n/a	n/a	n/a
150.777	0.068	saccade	n/a	627.4	233.0	n/a	138.8	278.5	17.01	544.0
150.847	0.11	fixation	n/a	144.2	282.8	2726.0	n/a	n/a	n/a	n/a
150.959	0.016	saccade	n/a	137.8	286.8	n/a	111.7	292.0	0.92	75.0
150.977	0.146	fixation	n/a	119.3	289.8	2693.0	n/a	n/a	n/a	n/a
151.125	0.036	saccade	n/a	122.3	290.0	n/a	182.7	197.0	3.91	266.0
151.163	0.126	fixation	n/a	187.6	198.3	2691.0	n/a	n/a	n/a	n/a
151.291	0.016	saccade	n/a	188.8	193.1	n/a	186.5	170.5	0.81	64.0
151.309	0.242	fixation	n/a	186.9	177.8	2687.0	n/a	n/a	n/a	n/a
151.553	0.024	saccade	n/a	184.1	179.7	n/a	152.3	165.8	1.22	101.0
151.579	0.584	fixation	n/a	158.9	170.5	2761.0	n/a	n/a	n/a	n/a
151.762	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.866	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.165	0.036	saccade	n/a	159.2	172.1	n/a	266.6	166.0	3.79	250.0
152.203	0.178	fixation	n/a	267.1	165.3	2826.0	n/a	n/a	n/a	n/a
152.383	0.02	saccade	n/a	270.8	166.9	n/a	304.8	167.5	1.21	84.0
152.405	0.286	fixation	n/a	300.7	168.5	2823.0	n/a	n/a	n/a	n/a
152.693	0.018	saccade	n/a	307.3	169.6	n/a	334.7	166.7	0.98	70.0
152.713	0.14	fixation	n/a	329.7	163.9	2815.0	n/a	n/a	n/a	n/a
152.855	0.032	saccade	n/a	332.8	163.4	n/a	412.2	164.4	2.82	184.0
152.889	0.186	fixation	n/a	413.1	168.6	2809.0	n/a	n/a	n/a	n/a
153.077	0.016	saccade	n/a	418.6	170.7	n/a	438.6	174.3	0.72	54.0
153.095	0.43	fixation	n/a	435.1	171.4	2823.0	n/a	n/a	n/a	n/a
153.527	0.026	saccade	n/a	435.3	170.9	n/a	485.4	170.8	1.77	110.0
153.555	0.31	fixation	n/a	480.9	174.9	2810.0	n/a	n/a	n/a	n/a
153.867	0.02	saccade	n/a	482.0	172.4	n/a	517.0	171.0	1.24	86.0
153.889	0.054	fixation	n/a	510.9	170.7	2833.0	n/a	n/a	n/a	n/a
153.945	0.05	saccade	n/a	510.7	170.5	n/a	162.3	225.6	12.36	515.0
153.997	0.138	fixation	n/a	161.8	230.5	2823.0	n/a	n/a	n/a	n/a
154.137	0.02	saccade	n/a	157.5	234.3	n/a	126.4	236.2	1.08	74.0
154.159	0.284	fixation	n/a	133.0	235.1	2766.0	n/a	n/a	n/a	n/a
154.445	0.03	saccade	n/a	135.0	231.9	n/a	216.5	230.6	2.85	192.0
154.477	0.148	fixation	n/a	216.5	230.4	2723.0	n/a	n/a	n/a	n/a
154.627	0.016	saccade	n/a	221.0	229.7	n/a	246.4	230.6	0.89	69.0
154.645	0.334	fixation	n/a	243.7	230.5	2709.0	n/a	n/a	n/a	n/a
154.981	0.03	saccade	n/a	246.9	230.6	n/a	326.6	227.8	2.82	176.0
155.013	0.528	fixation	n/a	326.5	226.6	2670.0	n/a	n/a	n/a	n/a
155.543	0.028	saccade	n/a	330.2	228.7	n/a	400.8	229.0	2.5	162.0
155.573	0.19	fixation	n/a	399.6	229.5	2688.0	n/a	n/a	n/a	n/a
155.765	0.018	saccade	n/a	404.2	232.5	n/a	434.0	231.2	1.06	75.0
155.785	0.388	fixation	n/a	430.3	232.7	2710.0	n/a	n/a	n/a	n/a
156.175	0.032	saccade	n/a	432.6	231.8	n/a	516.3	232.4	2.95	185.0
156.209	0.618	fixation	n/a	516.0	231.2	2747.0	n/a	n/a	n/a	n/a
156.829	0.034	saccade	n/a	517.5	229.2	n/a	616.8	235.1	3.47	206.0
156.865	0.23	fixation	n/a	616.0	235.6	2791.0	n/a	n/a	n/a	n/a
157.097	0.018	saccade	n/a	620.9	238.7	n/a	648.5	238.3	0.96	70.0
157.117	0.2	fixation	n/a	642.5	239.6	2865.0	n/a	n/a	n/a	n/a
157.319	0.048	saccade	n/a	641.8	240.8	n/a	517.0	222.1	4.4	331.0
157.369	0.102	fixation	n/a	513.1	222.5	2859.0	n/a	n/a	n/a	n/a
157.473	0.036	saccade	n/a	514.4	223.0	n/a	629.3	230.3	4.02	265.0
157.511	0.146	fixation	n/a	630.8	232.3	2839.0	n/a	n/a	n/a	n/a
157.659	0.054	saccade	n/a	631.6	233.0	n/a	471.5	167.6	6.07	454.0
157.715	0.106	fixation	n/a	466.1	168.5	2878.0	n/a	n/a	n/a	n/a
157.823	0.024	saccade	n/a	464.4	171.0	n/a	432.5	165.3	1.15	98.0
157.849	0.622	fixation	n/a	438.0	169.0	2851.0	n/a	n/a	n/a	n/a
158.178	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.28	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.473	0.044	saccade	n/a	436.2	166.3	n/a	196.3	168.2	8.48	432.0
158.519	0.112	fixation	n/a	199.0	166.0	2889.0	n/a	n/a	n/a	n/a
158.633	0.028	saccade	n/a	196.0	167.8	n/a	152.6	165.0	1.53	124.0
158.663	0.304	fixation	n/a	156.7	166.7	2889.0	n/a	n/a	n/a	n/a
158.969	0.03	saccade	n/a	159.6	168.8	n/a	231.2	168.3	2.52	168.0
159.001	0.57	fixation	n/a	225.7	166.5	2835.0	n/a	n/a	n/a	n/a
159.573	0.03	saccade	n/a	225.1	166.3	n/a	303.7	169.2	2.78	174.0
159.605	0.116	fixation	n/a	299.5	167.3	2830.0	n/a	n/a	n/a	n/a
159.723	0.02	saccade	n/a	303.4	165.5	n/a	339.2	166.0	1.27	88.0
159.745	0.28	fixation	n/a	334.8	164.7	2851.0	n/a	n/a	n/a	n/a
160.027	0.036	saccade	n/a	338.5	167.3	n/a	442.7	165.9	3.7	210.0
160.065	0.068	fixation	n/a	440.9	166.9	2810.0	n/a	n/a	n/a	n/a
160.135	0.092	saccade	n/a	445.6	176.6	n/a	460.8	189.9	0.72	348.0
160.229	0.494	fixation	n/a	454.3	171.4	2792.0	n/a	n/a	n/a	n/a
160.725	0.014	saccade	n/a	459.1	173.9	n/a	479.1	171.2	0.72	59.0
160.741	0.042	fixation	n/a	474.9	168.9	2754.0	n/a	n/a	n/a	n/a
160.785	0.038	saccade	n/a	471.8	168.4	n/a	311.2	164.8	5.71	359.0
160.825	0.182	fixation	n/a	312.2	166.4	2784.0	n/a	n/a	n/a	n/a
161.009	0.032	saccade	n/a	309.5	164.5	n/a	239.0	163.8	2.5	209.0
161.043	0.238	fixation	n/a	242.5	168.2	2838.0	n/a	n/a	n/a	n/a
161.283	0.032	saccade	n/a	243.4	167.6	n/a	321.5	163.5	2.77	204.0
161.317	0.18	fixation	n/a	323.7	164.6	2803.0	n/a	n/a	n/a	n/a
161.499	0.034	saccade	n/a	326.1	163.2	n/a	427.0	171.5	3.6	231.0
161.535	0.122	fixation	n/a	426.4	173.0	2776.0	n/a	n/a	n/a	n/a
161.659	0.024	saccade	n/a	430.0	172.1	n/a	474.6	167.9	1.59	109.0
161.685	0.658	fixation	n/a	475.3	166.3	2757.0	n/a	n/a	n/a	n/a
162.345	0.032	saccade	n/a	485.4	166.3	n/a	571.3	174.6	3.04	191.0
162.379	0.192	fixation	n/a	568.2	173.0	2775.0	n/a	n/a	n/a	n/a
162.573	0.02	saccade	n/a	572.8	175.1	n/a	604.5	175.7	1.11	78.0
162.595	0.138	fixation	n/a	598.1	174.9	2781.0	n/a	n/a	n/a	n/a
162.735	0.062	saccade	n/a	598.1	175.6	n/a	163.0	222.1	15.28	539.0
162.799	0.142	fixation	n/a	166.1	223.3	2790.0	n/a	n/a	n/a	n/a
162.943	0.026	saccade	n/a	163.4	223.9	n/a	122.3	230.6	1.45	112.0
162.971	0.1	fixation	n/a	129.7	231.4	2747.0	n/a	n/a	n/a	n/a
163.073	0.028	saccade	n/a	130.7	231.4	n/a	182.7	228.8	1.82	128.0
163.103	0.196	fixation	n/a	180.2	228.6	2735.0	n/a	n/a	n/a	n/a
163.301	0.026	saccade	n/a	181.7	227.9	n/a	250.2	227.6	2.4	148.0
163.329	0.236	fixation	n/a	249.8	224.9	2699.0	n/a	n/a	n/a	n/a
163.567	0.03	saccade	n/a	252.0	222.0	n/a	232.3	163.8	2.2	153.0
163.599	0.246	fixation	n/a	236.6	167.9	2669.0	n/a	n/a	n/a	n/a
163.847	0.03	saccade	n/a	239.1	167.6	n/a	299.9	201.7	2.47	170.0
