onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
94.041	0.062	saccade	n/a	645.7	167.9	n/a	168.9	236.8	17.09	579.0
94.105	0.314	fixation	n/a	167.9	241.6	2892.0	n/a	n/a	n/a	n/a
94.421	0.028	saccade	n/a	171.1	244.0	n/a	240.6	241.4	2.49	160.0
94.451	0.054	fixation	n/a	236.0	239.8	2869.0	n/a	n/a	n/a	n/a
94.507	0.032	saccade	n/a	236.3	239.8	n/a	317.2	231.7	2.93	212.0
94.541	0.232	fixation	n/a	317.2	231.0	2866.0	n/a	n/a	n/a	n/a
94.775	0.034	saccade	n/a	319.2	233.3	n/a	420.7	229.0	3.68	238.0
94.811	0.18	fixation	n/a	418.8	228.7	2836.0	n/a	n/a	n/a	n/a
94.993	0.018	saccade	n/a	423.9	228.5	n/a	448.1	231.9	0.88	68.0
95.013	0.236	fixation	n/a	442.9	231.2	2830.0	n/a	n/a	n/a	n/a
95.251	0.058	saccade	n/a	443.1	231.2	n/a	188.8	189.2	9.28	436.0
95.311	0.102	fixation	n/a	182.6	189.8	2881.0	n/a	n/a	n/a	n/a
95.415	0.03	saccade	n/a	179.9	190.6	n/a	134.9	167.0	1.82	146.0
95.447	0.432	fixation	n/a	137.3	172.3	2891.0	n/a	n/a	n/a	n/a
95.582	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.642	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.881	0.024	saccade	n/a	141.6	177.3	n/a	198.6	181.9	2.04	125.0
95.907	0.144	fixation	n/a	199.2	186.0	2898.0	n/a	n/a	n/a	n/a
96.053	0.02	saccade	n/a	203.8	186.8	n/a	241.9	184.1	1.38	96.0
96.075	0.148	fixation	n/a	237.3	183.4	2889.0	n/a	n/a	n/a	n/a
96.225	0.036	saccade	n/a	238.6	183.7	n/a	368.6	180.1	4.71	286.0
96.263	0.224	fixation	n/a	369.4	178.3	2892.0	n/a	n/a	n/a	n/a
96.489	0.024	saccade	n/a	374.1	179.7	n/a	424.8	178.8	1.84	122.0
96.515	0.116	fixation	n/a	421.5	177.8	2884.0	n/a	n/a	n/a	n/a
96.633	0.022	saccade	n/a	425.5	176.3	n/a	467.4	177.6	1.52	103.0
96.657	0.112	fixation	n/a	462.2	178.3	2881.0	n/a	n/a	n/a	n/a
96.771	0.034	saccade	n/a	464.1	179.9	n/a	564.0	169.8	3.62	235.0
96.807	0.132	fixation	n/a	561.3	168.5	2881.0	n/a	n/a	n/a	n/a
96.941	0.052	saccade	n/a	561.0	167.5	n/a	210.7	207.4	12.64	532.0
96.995	0.148	fixation	n/a	207.6	206.5	2932.0	n/a	n/a	n/a	n/a
97.145	0.032	saccade	n/a	206.0	207.4	n/a	132.5	177.9	2.84	210.0
97.179	0.418	fixation	n/a	134.3	180.9	2918.0	n/a	n/a	n/a	n/a
97.304	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.366	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.599	0.018	saccade	n/a	136.4	182.1	n/a	164.6	181.7	1.01	73.0
97.619	0.114	fixation	n/a	161.8	184.1	2890.0	n/a	n/a	n/a	n/a
97.735	0.032	saccade	n/a	163.4	184.6	n/a	251.3	184.3	3.16	216.0
97.769	0.14	fixation	n/a	248.6	183.0	2886.0	n/a	n/a	n/a	n/a
97.911	0.028	saccade	n/a	251.7	181.9	n/a	319.7	179.1	2.46	175.0
97.941	0.156	fixation	n/a	315.9	180.0	2886.0	n/a	n/a	n/a	n/a
98.099	0.024	saccade	n/a	320.8	179.1	n/a	364.4	176.7	1.58	121.0
98.125	0.318	fixation	n/a	367.1	177.0	2855.0	n/a	n/a	n/a	n/a
98.445	0.036	saccade	n/a	377.8	179.7	n/a	495.8	174.8	4.28	249.0
98.483	0.216	fixation	n/a	497.0	173.2	2792.0	n/a	n/a	n/a	n/a
98.701	0.03	saccade	n/a	499.6	173.2	n/a	565.5	164.0	2.39	160.0
98.733	0.094	fixation	n/a	561.5	165.0	2769.0	n/a	n/a	n/a	n/a
98.829	0.028	saccade	n/a	563.7	163.8	n/a	631.1	162.0	2.4	159.0
98.859	0.098	fixation	n/a	626.8	161.2	2760.0	n/a	n/a	n/a	n/a
98.959	0.06	saccade	n/a	626.0	160.4	n/a	185.1	227.8	15.85	545.0
99.021	0.114	fixation	n/a	182.4	229.5	2831.0	n/a	n/a	n/a	n/a
99.137	0.032	saccade	n/a	179.5	231.5	n/a	117.7	236.6	2.2	178.0
99.171	0.166	fixation	n/a	117.0	237.8	2817.0	n/a	n/a	n/a	n/a
99.339	0.03	saccade	n/a	118.6	239.8	n/a	186.6	230.5	2.44	181.0
99.371	0.074	fixation	n/a	184.6	232.2	2847.0	n/a	n/a	n/a	n/a
99.447	0.034	saccade	n/a	187.3	231.0	n/a	152.4	150.7	3.18	236.0
99.483	0.326	fixation	n/a	153.2	161.9	2851.0	n/a	n/a	n/a	n/a
99.56	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.622	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.811	0.016	saccade	n/a	151.6	165.4	n/a	126.9	163.1	0.88	67.0
99.829	0.066	fixation	n/a	135.5	162.8	2852.0	n/a	n/a	n/a	n/a
99.897	0.036	saccade	n/a	135.7	164.1	n/a	259.8	180.0	4.49	288.0
99.935	0.22	fixation	n/a	263.5	177.0	2838.0	n/a	n/a	n/a	n/a
100.157	0.034	saccade	n/a	267.9	179.3	n/a	373.5	176.4	3.83	240.0
100.193	0.338	fixation	n/a	374.6	173.8	2838.0	n/a	n/a	n/a	n/a
100.533	0.042	saccade	n/a	377.6	173.9	n/a	574.3	164.4	7.1	347.0
100.577	0.12	fixation	n/a	576.3	164.1	2815.0	n/a	n/a	n/a	n/a
100.699	0.03	saccade	n/a	579.2	165.0	n/a	641.3	161.3	2.21	156.0
100.731	0.024	fixation	n/a	636.6	160.8	2803.0	n/a	n/a	n/a	n/a
100.757	0.062	saccade	n/a	636.8	160.5	n/a	143.6	220.1	17.62	583.0
100.821	0.126	fixation	n/a	146.0	225.3	2878.0	n/a	n/a	n/a	n/a
100.92	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.949	0.028	saccade	n/a	145.2	225.1	n/a	144.6	175.1	1.82	129.0
100.974	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.979	0.336	fixation	n/a	143.9	182.0	2863.0	n/a	n/a	n/a	n/a
101.317	0.026	saccade	n/a	145.1	182.0	n/a	202.3	181.8	2.05	135.0
101.345	0.09	fixation	n/a	202.2	185.2	2890.0	n/a	n/a	n/a	n/a
101.437	0.034	saccade	n/a	206.8	188.2	n/a	309.8	182.4	3.72	253.0
101.473	0.102	fixation	n/a	309.0	181.0	2892.0	n/a	n/a	n/a	n/a
101.577	0.028	saccade	n/a	312.8	180.9	n/a	366.7	179.1	1.95	147.0
101.607	0.222	fixation	n/a	363.6	177.7	2913.0	n/a	n/a	n/a	n/a
101.831	0.032	saccade	n/a	367.0	179.7	n/a	452.0	178.2	3.09	206.0
101.865	0.202	fixation	n/a	449.4	175.7	2893.0	n/a	n/a	n/a	n/a
102.069	0.022	saccade	n/a	453.7	175.8	n/a	499.4	176.5	1.65	110.0
102.093	0.172	fixation	n/a	494.6	176.4	2885.0	n/a	n/a	n/a	n/a
102.267	0.022	saccade	n/a	492.6	176.1	n/a	452.1	176.7	1.46	98.0
102.291	0.374	fixation	n/a	456.4	178.6	2906.0	n/a	n/a	n/a	n/a
102.667	0.02	saccade	n/a	453.4	182.4	n/a	487.8	181.1	1.25	86.0
102.689	0.504	fixation	n/a	482.4	180.8	2937.0	n/a	n/a	n/a	n/a
102.96	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.02	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.195	0.046	saccade	n/a	479.9	181.3	n/a	223.1	192.6	9.26	423.0
103.243	0.142	fixation	n/a	226.4	194.1	2972.0	n/a	n/a	n/a	n/a
103.387	0.032	saccade	n/a	224.5	194.3	n/a	143.9	180.8	2.93	224.0
103.421	0.124	fixation	n/a	148.4	185.9	2954.0	n/a	n/a	n/a	n/a
103.547	0.05	saccade	n/a	150.2	189.8	n/a	323.4	183.3	6.23	390.0
103.599	0.076	fixation	n/a	336.8	188.0	2942.0	n/a	n/a	n/a	n/a
103.677	0.028	saccade	n/a	339.0	189.6	n/a	391.9	186.1	1.92	163.0
103.707	0.176	fixation	n/a	390.3	184.1	2910.0	n/a	n/a	n/a	n/a
103.885	0.032	saccade	n/a	391.3	183.3	n/a	469.1	178.8	2.82	194.0
103.919	0.108	fixation	n/a	467.5	178.0	2863.0	n/a	n/a	n/a	n/a
104.029	0.028	saccade	n/a	468.9	176.1	n/a	526.8	170.9	2.1	143.0
104.059	0.254	fixation	n/a	524.7	170.6	2845.0	n/a	n/a	n/a	n/a
104.315	0.034	saccade	n/a	527.2	170.4	n/a	624.4	168.0	3.47	186.0
104.351	0.07	fixation	n/a	621.7	167.9	2826.0	n/a	n/a	n/a	n/a
104.423	0.058	saccade	n/a	622.4	169.4	n/a	179.9	243.1	15.97	585.0
104.483	0.16	fixation	n/a	181.1	246.3	2883.0	n/a	n/a	n/a	n/a
104.645	0.032	saccade	n/a	178.2	243.4	n/a	161.8	176.7	2.5	191.0
104.679	0.294	fixation	n/a	163.8	183.8	2832.0	n/a	n/a	n/a	n/a
104.726	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.784	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.975	0.028	saccade	n/a	161.1	184.2	n/a	113.4	175.1	1.73	131.0
105.005	0.128	fixation	n/a	120.3	179.9	2802.0	n/a	n/a	n/a	n/a
105.135	0.032	saccade	n/a	121.7	179.3	n/a	209.4	190.0	3.16	227.0
105.169	0.182	fixation	n/a	214.1	189.5	2776.0	n/a	n/a	n/a	n/a
105.353	0.034	saccade	n/a	215.9	188.2	n/a	322.3	181.4	3.85	259.0
105.389	0.202	fixation	n/a	323.9	180.6	2759.0	n/a	n/a	n/a	n/a
105.593	0.024	saccade	n/a	327.8	178.7	n/a	377.1	175.0	1.79	120.0
105.619	0.09	fixation	n/a	372.2	175.5	2770.0	n/a	n/a	n/a	n/a
105.711	0.036	saccade	n/a	375.5	175.1	n/a	507.7	172.3	4.77	271.0
105.749	0.158	fixation	n/a	507.8	173.8	2766.0	n/a	n/a	n/a	n/a
105.909	0.052	saccade	n/a	509.0	172.2	n/a	171.1	228.5	12.28	502.0
105.963	0.108	fixation	n/a	170.6	228.5	2798.0	n/a	n/a	n/a	n/a
106.073	0.026	saccade	n/a	167.6	231.5	n/a	120.5	237.9	1.69	134.0
106.101	0.094	fixation	n/a	125.9	237.6	2784.0	n/a	n/a	n/a	n/a
106.197	0.03	saccade	n/a	124.6	236.4	n/a	140.6	169.4	2.5	163.0
106.229	0.27	fixation	n/a	139.6	177.8	2792.0	n/a	n/a	n/a	n/a
106.232	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.288	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.501	0.024	saccade	n/a	140.0	177.5	n/a	189.7	184.7	1.79	125.0
106.527	0.196	fixation	n/a	189.3	185.4	2796.0	n/a	n/a	n/a	n/a
106.725	0.034	saccade	n/a	191.9	186.3	n/a	286.3	179.9	3.41	226.0
106.761	0.216	fixation	n/a	287.9	181.1	2807.0	n/a	n/a	n/a	n/a
106.979	0.032	saccade	n/a	291.0	182.6	n/a	377.8	180.8	3.15	194.0
107.013	0.288	fixation	n/a	377.4	180.3	2795.0	n/a	n/a	n/a	n/a
107.303	0.028	saccade	n/a	381.5	179.3	n/a	450.1	175.9	2.49	161.0
107.333	0.354	fixation	n/a	444.1	177.3	2778.0	n/a	n/a	n/a	n/a
107.689	0.082	saccade	n/a	437.3	176.9	n/a	627.7	158.0	6.85	236.0
107.773	0.034	fixation	n/a	626.2	156.6	2757.0	n/a	n/a	n/a	n/a
107.809	0.05	saccade	n/a	629.3	156.4	n/a	504.1	163.2	4.48	331.0
107.861	0.14	fixation	n/a	497.8	162.0	2802.0	n/a	n/a	n/a	n/a
108.003	0.048	saccade	n/a	498.1	163.1	n/a	178.7	246.4	11.86	543.0
108.053	0.232	fixation	n/a	170.8	247.5	2835.0	n/a	n/a	n/a	n/a
108.287	0.02	saccade	n/a	166.8	248.3	n/a	136.4	242.6	1.1	82.0
108.309	0.068	fixation	n/a	144.5	244.7	2826.0	n/a	n/a	n/a	n/a
108.379	0.048	saccade	n/a	146.0	246.7	n/a	296.8	232.9	5.43	362.0
108.429	0.202	fixation	n/a	308.2	233.7	2819.0	n/a	n/a	n/a	n/a
108.633	0.03	saccade	n/a	310.5	232.7	n/a	391.9	228.8	2.95	209.0
108.665	0.138	fixation	n/a	389.5	230.8	2812.0	n/a	n/a	n/a	n/a
108.805	0.04	saccade	n/a	392.7	232.7	n/a	539.4	226.4	5.28	300.0
108.847	0.082	fixation	n/a	541.2	227.4	2780.0	n/a	n/a	n/a	n/a
108.931	0.056	saccade	n/a	543.3	227.6	n/a	139.5	295.9	14.56	569.0
108.989	0.258	fixation	n/a	139.1	296.4	2812.0	n/a	n/a	n/a	n/a
109.249	0.036	saccade	n/a	140.1	294.4	n/a	160.2	192.6	3.75	259.0
109.287	0.402	fixation	n/a	161.9	191.9	2826.0	n/a	n/a	n/a	n/a
109.424	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.486	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.691	0.018	saccade	n/a	160.7	193.2	n/a	129.4	183.6	1.17	84.0
109.711	0.082	fixation	n/a	138.9	185.5	2845.0	n/a	n/a	n/a	n/a
109.795	0.05	saccade	n/a	137.6	184.5	n/a	313.8	179.4	6.33	412.0
109.847	0.256	fixation	n/a	327.2	180.9	2844.0	n/a	n/a	n/a	n/a
110.105	0.034	saccade	n/a	329.5	180.6	n/a	437.2	175.2	3.91	257.0
110.141	0.182	fixation	n/a	436.8	176.1	2850.0	n/a	n/a	n/a	n/a
110.325	0.03	saccade	n/a	439.0	176.4	n/a	510.2	175.0	2.57	169.0
110.357	0.26	fixation	n/a	507.5	176.1	2856.0	n/a	n/a	n/a	n/a
110.619	0.048	saccade	n/a	508.9	178.0	n/a	230.2	200.8	10.08	471.0
110.669	0.372	fixation	n/a	226.0	200.7	2889.0	n/a	n/a	n/a	n/a
110.832	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.89	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.043	0.032	saccade	n/a	225.4	201.4	n/a	144.2	180.1	3.01	226.0
111.077	0.164	fixation	n/a	149.4	183.8	2892.0	n/a	n/a	n/a	n/a
111.243	0.026	saccade	n/a	149.5	185.0	n/a	204.3	189.4	1.96	136.0
111.271	0.13	fixation	n/a	203.0	191.8	2861.0	n/a	n/a	n/a	n/a
111.403	0.034	saccade	n/a	205.3	193.2	n/a	319.2	186.8	4.12	286.0
111.439	0.23	fixation	n/a	321.8	187.2	2827.0	n/a	n/a	n/a	n/a
111.671	0.034	saccade	n/a	325.5	187.2	n/a	440.3	178.6	4.18	261.0
111.707	0.196	fixation	n/a	440.1	178.7	2809.0	n/a	n/a	n/a	n/a
111.905	0.046	saccade	n/a	440.3	177.5	n/a	177.8	180.3	9.46	487.0
111.953	0.348	fixation	n/a	173.6	184.5	2802.0	n/a	n/a	n/a	n/a
112.056	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.112	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.303	0.024	saccade	n/a	171.0	184.7	n/a	139.2	181.1	1.14	87.0
112.329	0.138	fixation	n/a	145.5	180.3	2785.0	n/a	n/a	n/a	n/a
112.469	0.034	saccade	n/a	146.6	181.7	n/a	251.0	189.0	3.75	263.0
112.505	0.42	fixation	n/a	248.7	185.3	2777.0	n/a	n/a	n/a	n/a
112.927	0.044	saccade	n/a	242.2	183.8	n/a	471.6	172.3	8.28	402.0
112.973	0.158	fixation	n/a	478.2	172.5	2760.0	n/a	n/a	n/a	n/a
113.133	0.016	saccade	n/a	477.1	174.3	n/a	453.1	174.7	0.87	69.0
113.151	0.15	fixation	n/a	459.6	174.0	2774.0	n/a	n/a	n/a	n/a
113.303	0.054	saccade	n/a	459.3	174.2	n/a	256.5	182.5	7.33	443.0
113.328	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.359	0.206	fixation	n/a	251.1	183.3	2800.0	n/a	n/a	n/a	n/a
113.386	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.567	0.048	saccade	n/a	250.2	183.9	n/a	137.7	172.9	4.05	327.0
113.617	0.114	fixation	n/a	131.4	176.2	2781.0	n/a	n/a	n/a	n/a
113.733	0.144	saccade	n/a	134.5	179.5	n/a	285.2	190.8	5.43	659.0
113.783	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.879	0.2	fixation	n/a	279.6	184.9	2802.0	n/a	n/a	n/a	n/a
114.081	0.024	saccade	n/a	283.1	182.1	n/a	318.5	183.3	1.28	106.0
114.107	0.128	fixation	n/a	315.6	182.9	2828.0	n/a	n/a	n/a	n/a
114.237	0.034	saccade	n/a	318.8	182.2	n/a	425.7	174.6	3.88	272.0
114.273	0.114	fixation	n/a	427.0	175.1	2810.0	n/a	n/a	n/a	n/a
114.389	0.046	saccade	n/a	428.3	178.7	n/a	171.0	171.7	9.26	449.0
114.437	0.284	fixation	n/a	174.1	180.4	2839.0	n/a	n/a	n/a	n/a
114.488	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.548	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.723	0.028	saccade	n/a	172.0	182.0	n/a	131.3	169.8	1.52	123.0
114.753	0.122	fixation	n/a	137.1	173.8	2847.0	n/a	n/a	n/a	n/a
114.877	0.036	saccade	n/a	136.8	175.4	n/a	273.1	182.6	4.9	328.0
114.915	0.156	fixation	n/a	274.9	181.9	2848.0	n/a	n/a	n/a	n/a
115.073	0.028	saccade	n/a	280.5	182.8	n/a	336.5	181.3	2.03	151.0
115.103	0.14	fixation	n/a	334.8	178.7	2876.0	n/a	n/a	n/a	n/a
115.245	0.036	saccade	n/a	336.3	178.7	n/a	465.1	175.3	4.66	303.0
115.283	0.198	fixation	n/a	468.6	176.0	2875.0	n/a	n/a	n/a	n/a
115.483	0.028	saccade	n/a	470.6	175.5	n/a	524.7	174.8	1.95	136.0
115.513	0.298	fixation	n/a	521.3	172.3	2871.0	n/a	n/a	n/a	n/a
115.813	0.09	saccade	n/a	519.0	177.6	n/a	480.2	193.2	1.51	335.0
115.905	0.13	fixation	n/a	472.8	181.8	2889.0	n/a	n/a	n/a	n/a
116.037	0.048	saccade	n/a	468.1	178.1	n/a	338.6	178.3	4.68	370.0
116.087	0.162	fixation	n/a	332.4	177.5	2932.0	n/a	n/a	n/a	n/a
116.251	0.03	saccade	n/a	330.5	180.6	n/a	263.4	180.1	2.43	213.0
116.283	0.104	fixation	n/a	267.8	183.4	2906.0	n/a	n/a	n/a	n/a
116.389	0.048	saccade	n/a	266.0	184.6	n/a	172.5	215.1	3.54	295.0
116.439	0.08	fixation	n/a	167.9	219.5	2903.0	n/a	n/a	n/a	n/a
116.521	0.028	saccade	n/a	167.5	220.7	n/a	125.9	243.6	1.69	151.0
116.551	0.214	fixation	n/a	130.6	243.4	2893.0	n/a	n/a	n/a	n/a
116.767	0.026	saccade	n/a	134.4	243.8	n/a	188.6	245.1	1.93	138.0
116.795	0.142	fixation	n/a	183.5	243.9	2896.0	n/a	n/a	n/a	n/a
116.939	0.026	saccade	n/a	182.5	243.0	n/a	144.3	236.5	1.38	119.0
116.967	0.258	fixation	n/a	148.4	237.4	2894.0	n/a	n/a	n/a	n/a
117.016	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.076	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.227	0.028	saccade	n/a	150.2	237.3	n/a	124.3	187.0	2.04	132.0
117.257	0.196	fixation	n/a	129.0	190.8	2863.0	n/a	n/a	n/a	n/a
117.455	0.032	saccade	n/a	127.3	186.6	n/a	222.0	183.0	3.39	234.0
117.489	0.1	fixation	n/a	220.3	180.3	2831.0	n/a	n/a	n/a	n/a
117.591	0.03	saccade	n/a	222.6	178.9	n/a	292.6	178.4	2.53	186.0
117.623	0.12	fixation	n/a	291.0	178.1	2824.0	n/a	n/a	n/a	n/a
117.745	0.032	saccade	n/a	292.6	177.3	n/a	377.4	173.6	3.08	203.0
117.779	0.094	fixation	n/a	376.8	174.6	2820.0	n/a	n/a	n/a	n/a
117.875	0.032	saccade	n/a	379.6	175.0	n/a	460.4	170.4	2.93	197.0
117.909	0.066	fixation	n/a	457.6	170.8	2814.0	n/a	n/a	n/a	n/a
117.977	0.036	saccade	n/a	459.8	171.7	n/a	574.5	166.1	4.12	266.0
118.015	0.128	fixation	n/a	573.2	168.6	2811.0	n/a	n/a	n/a	n/a
118.145	0.052	saccade	n/a	573.7	165.9	n/a	168.2	236.9	14.69	573.0
118.199	0.274	fixation	n/a	158.0	242.4	2873.0	n/a	n/a	n/a	n/a
118.475	0.034	saccade	n/a	160.1	245.2	n/a	263.0	236.3	3.7	259.0
118.511	0.094	fixation	n/a	263.2	237.1	2879.0	n/a	n/a	n/a	n/a
118.607	0.028	saccade	n/a	264.8	238.0	n/a	283.1	284.4	1.81	124.0
118.637	0.138	fixation	n/a	281.7	278.5	2899.0	n/a	n/a	n/a	n/a
118.777	0.03	saccade	n/a	279.6	280.6	n/a	229.2	287.2	1.83	155.0
118.809	0.112	fixation	n/a	230.8	286.9	2913.0	n/a	n/a	n/a	n/a
118.923	0.028	saccade	n/a	231.9	288.4	n/a	297.4	285.6	2.35	165.0
118.953	0.164	fixation	n/a	292.9	286.1	2931.0	n/a	n/a	n/a	n/a
119.119	0.04	saccade	n/a	295.3	285.6	n/a	442.1	291.2	5.28	292.0
119.161	0.394	fixation	n/a	445.5	288.4	2925.0	n/a	n/a	n/a	n/a
119.557	0.034	saccade	n/a	446.6	288.7	n/a	543.1	284.5	3.46	205.0
119.593	0.116	fixation	n/a	539.7	284.9	2874.0	n/a	n/a	n/a	n/a
119.711	0.058	saccade	n/a	540.9	285.3	n/a	283.7	290.2	9.22	512.0
119.771	0.192	fixation	n/a	278.2	289.6	2906.0	n/a	n/a	n/a	n/a
119.965	0.032	saccade	n/a	278.2	291.1	n/a	370.5	291.8	3.31	222.0
119.999	0.272	fixation	n/a	370.6	294.5	2916.0	n/a	n/a	n/a	n/a
120.273	0.05	saccade	n/a	368.2	294.0	n/a	226.5	289.7	5.08	356.0
120.325	0.304	fixation	n/a	219.0	292.0	2902.0	n/a	n/a	n/a	n/a
120.631	0.042	saccade	n/a	218.0	292.5	n/a	399.9	292.8	6.52	353.0
120.675	0.184	fixation	n/a	404.9	292.1	2900.0	n/a	n/a	n/a	n/a
120.861	0.018	saccade	n/a	402.9	292.4	n/a	374.1	289.6	1.04	76.0
120.881	0.138	fixation	n/a	381.0	289.5	2922.0	n/a	n/a	n/a	n/a
121.021	0.024	saccade	n/a	384.6	290.9	n/a	427.9	288.1	1.56	112.0
121.047	0.094	fixation	n/a	422.5	288.3	2933.0	n/a	n/a	n/a	n/a
121.143	0.05	saccade	n/a	422.4	288.7	n/a	140.9	342.8	10.2	420.0
121.195	0.156	fixation	n/a	141.6	342.1	2946.0	n/a	n/a	n/a	n/a
121.353	0.032	saccade	n/a	138.6	337.5	n/a	159.2	246.0	3.36	230.0
121.387	0.264	fixation	n/a	168.2	250.8	2925.0	n/a	n/a	n/a	n/a
121.432	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.496	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.653	0.032	saccade	n/a	169.3	247.9	n/a	125.3	181.2	2.88	207.0
121.687	0.14	fixation	n/a	129.2	184.3	2911.0	n/a	n/a	n/a	n/a
121.829	0.034	saccade	n/a	128.5	185.9	n/a	241.4	190.9	4.04	250.0
121.865	0.21	fixation	n/a	257.2	190.5	2889.0	n/a	n/a	n/a	n/a
122.077	0.102	saccade	n/a	265.0	189.2	n/a	268.8	191.9	0.17	524.0
122.181	0.318	fixation	n/a	281.8	184.5	2883.0	n/a	n/a	n/a	n/a
122.501	0.034	saccade	n/a	281.8	184.2	n/a	388.7	184.0	3.87	246.0
122.537	0.318	fixation	n/a	387.4	182.6	2893.0	n/a	n/a	n/a	n/a
122.857	0.038	saccade	n/a	388.4	184.0	n/a	531.5	175.9	5.17	301.0
122.897	0.222	fixation	n/a	528.2	172.5	2887.0	n/a	n/a	n/a	n/a
123.121	0.024	saccade	n/a	523.8	171.1	n/a	563.0	167.1	1.41	104.0
123.147	0.104	fixation	n/a	556.2	165.6	2934.0	n/a	n/a	n/a	n/a
123.253	0.052	saccade	n/a	556.6	166.0	n/a	195.2	238.3	13.2	555.0
123.307	0.11	fixation	n/a	191.2	238.7	2986.0	n/a	n/a	n/a	n/a
123.419	0.028	saccade	n/a	187.2	242.8	n/a	137.8	244.6	1.76	143.0
123.449	0.206	fixation	n/a	142.2	244.9	2944.0	n/a	n/a	n/a	n/a
123.657	0.03	saccade	n/a	143.5	244.5	n/a	211.2	238.4	2.42	171.0
123.689	0.05	fixation	n/a	210.1	239.3	2939.0	n/a	n/a	n/a	n/a
123.741	0.034	saccade	n/a	213.4	241.3	n/a	331.9	231.0	4.28	294.0
123.777	0.184	fixation	n/a	333.5	228.1	2929.0	n/a	n/a	n/a	n/a
123.963	0.036	saccade	n/a	335.4	226.9	n/a	432.8	229.9	3.52	235.0
124.001	0.23	fixation	n/a	434.1	230.3	2909.0	n/a	n/a	n/a	n/a
124.233	0.054	saccade	n/a	434.6	230.3	n/a	262.9	202.6	6.28	380.0
124.289	0.084	fixation	n/a	256.9	201.5	2875.0	n/a	n/a	n/a	n/a
124.375	0.026	saccade	n/a	255.9	200.3	n/a	228.2	181.1	1.22	102.0
124.403	0.22	fixation	n/a	230.8	184.6	2842.0	n/a	n/a	n/a	n/a
124.41	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.464	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.625	0.028	saccade	n/a	228.7	187.3	n/a	170.8	179.2	2.1	164.0
124.655	0.144	fixation	n/a	177.3	182.8	2839.0	n/a	n/a	n/a	n/a
124.801	0.02	saccade	n/a	173.6	183.9	n/a	136.1	179.8	1.35	88.0
124.823	0.094	fixation	n/a	142.1	179.0	2813.0	n/a	n/a	n/a	n/a
124.919	0.038	saccade	n/a	143.4	181.3	n/a	303.6	184.2	5.75	366.0
124.959	0.168	fixation	n/a	308.9	184.2	2784.0	n/a	n/a	n/a	n/a
125.129	0.024	saccade	n/a	312.6	185.1	n/a	352.5	179.9	1.46	108.0
125.155	0.16	fixation	n/a	347.9	180.1	2789.0	n/a	n/a	n/a	n/a
125.317	0.04	saccade	n/a	350.0	181.3	n/a	505.8	171.6	5.64	322.0
125.359	0.032	fixation	n/a	504.5	169.6	2776.0	n/a	n/a	n/a	n/a
