onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
125.836	0.058	fixation	n/a	456.8	164.6	2858.0	n/a	n/a	n/a	n/a
125.896	0.054	saccade	n/a	456.8	163.9	n/a	231.1	168.3	8.02	432.0
125.952	0.638	fixation	n/a	223.3	170.5	2856.0	n/a	n/a	n/a	n/a
126.014	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.084	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.592	0.032	saccade	n/a	226.1	171.3	n/a	312.4	160.2	3.1	216.0
126.626	0.07	fixation	n/a	312.8	161.1	2812.0	n/a	n/a	n/a	n/a
126.698	0.082	saccade	n/a	314.1	162.0	n/a	139.8	157.5	6.19	324.0
126.782	0.21	fixation	n/a	139.3	157.9	2853.0	n/a	n/a	n/a	n/a
126.994	0.026	saccade	n/a	142.5	160.6	n/a	201.2	162.6	2.07	152.0
127.022	0.09	fixation	n/a	197.1	160.1	2856.0	n/a	n/a	n/a	n/a
127.114	0.104	saccade	n/a	203.6	162.8	n/a	359.9	175.7	5.58	550.0
127.22	0.25	fixation	n/a	360.9	167.9	2875.0	n/a	n/a	n/a	n/a
127.472	0.028	saccade	n/a	361.5	166.6	n/a	430.2	167.0	2.46	174.0
127.502	0.366	fixation	n/a	425.5	166.2	2856.0	n/a	n/a	n/a	n/a
127.624	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.688	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.87	0.052	saccade	n/a	426.3	165.9	n/a	249.8	162.8	6.29	399.0
127.924	0.138	fixation	n/a	242.7	163.2	2833.0	n/a	n/a	n/a	n/a
128.064	0.018	saccade	n/a	239.6	163.0	n/a	208.1	158.8	1.13	80.0
128.084	0.238	fixation	n/a	216.6	161.3	2812.0	n/a	n/a	n/a	n/a
128.324	0.032	saccade	n/a	216.8	160.5	n/a	299.6	163.8	2.95	211.0
128.358	0.118	fixation	n/a	300.9	163.8	2804.0	n/a	n/a	n/a	n/a
128.478	0.02	saccade	n/a	304.9	162.9	n/a	342.1	163.2	1.33	99.0
128.5	0.436	fixation	n/a	338.7	165.4	2863.0	n/a	n/a	n/a	n/a
128.704	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.76	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.938	0.034	saccade	n/a	335.2	161.2	n/a	239.4	154.4	3.42	259.0
128.974	0.036	fixation	n/a	242.5	156.1	2950.0	n/a	n/a	n/a	n/a
129.012	0.026	saccade	n/a	235.9	158.2	n/a	192.8	151.9	1.54	136.0
129.04	0.274	fixation	n/a	195.9	157.9	2930.0	n/a	n/a	n/a	n/a
129.316	0.016	saccade	n/a	199.0	158.9	n/a	222.2	160.4	0.82	64.0
129.334	0.168	fixation	n/a	219.0	159.9	2945.0	n/a	n/a	n/a	n/a
129.504	0.036	saccade	n/a	218.9	159.3	n/a	344.8	163.6	4.48	284.0
129.542	0.158	fixation	n/a	345.9	163.8	2943.0	n/a	n/a	n/a	n/a
129.702	0.014	saccade	n/a	340.4	163.0	n/a	322.2	166.1	0.66	56.0
129.718	0.058	fixation	n/a	331.8	202.0	2851.0	n/a	n/a	n/a	n/a
129.778	0.016	saccade	n/a	331.0	218.6	n/a	330.3	181.7	1.33	113.0
129.796	0.226	fixation	n/a	325.9	174.8	2965.0	n/a	n/a	n/a	n/a
130.024	0.032	saccade	n/a	326.1	174.0	n/a	403.4	171.6	2.77	199.0
130.058	0.484	fixation	n/a	402.4	169.8	2886.0	n/a	n/a	n/a	n/a
130.288	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.344	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.544	0.054	saccade	n/a	401.7	170.8	n/a	225.3	155.7	6.3	384.0
130.6	0.104	fixation	n/a	205.0	159.1	2848.0	n/a	n/a	n/a	n/a
130.706	0.026	saccade	n/a	197.3	161.5	n/a	150.7	159.8	1.64	124.0
130.734	0.144	fixation	n/a	159.0	163.5	2834.0	n/a	n/a	n/a	n/a
130.88	0.034	saccade	n/a	159.7	164.7	n/a	265.9	166.7	3.76	247.0
130.916	0.208	fixation	n/a	269.2	164.5	2865.0	n/a	n/a	n/a	n/a
131.126	0.018	saccade	n/a	275.9	165.9	n/a	301.8	167.3	0.93	67.0
131.146	0.09	fixation	n/a	297.8	168.2	2876.0	n/a	n/a	n/a	n/a
131.238	0.03	saccade	n/a	300.7	170.6	n/a	381.3	170.4	2.88	196.0
131.27	0.2	fixation	n/a	379.8	168.8	2865.0	n/a	n/a	n/a	n/a
131.472	0.034	saccade	n/a	382.5	169.1	n/a	498.8	172.9	4.14	266.0
131.508	0.094	fixation	n/a	497.4	172.2	2859.0	n/a	n/a	n/a	n/a
131.604	0.05	saccade	n/a	498.4	172.0	n/a	171.3	231.1	11.75	505.0
131.656	0.182	fixation	n/a	170.7	231.7	2878.0	n/a	n/a	n/a	n/a
131.84	0.026	saccade	n/a	172.6	231.4	n/a	218.0	226.9	1.61	121.0
131.868	0.076	fixation	n/a	214.7	230.2	2863.0	n/a	n/a	n/a	n/a
131.946	0.032	saccade	n/a	218.1	232.0	n/a	299.0	230.3	2.88	209.0
131.98	0.066	fixation	n/a	296.7	228.4	2851.0	n/a	n/a	n/a	n/a
132.04	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.048	0.032	saccade	n/a	298.0	225.9	n/a	389.4	222.3	3.26	240.0
132.082	0.154	fixation	n/a	391.4	222.9	2852.0	n/a	n/a	n/a	n/a
132.098	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.238	0.048	saccade	n/a	394.0	223.2	n/a	281.1	175.3	4.39	341.0
132.288	0.146	fixation	n/a	274.1	172.1	2868.0	n/a	n/a	n/a	n/a
132.436	0.026	saccade	n/a	272.3	171.2	n/a	222.6	159.3	1.82	143.0
132.464	0.032	fixation	n/a	229.7	160.7	2861.0	n/a	n/a	n/a	n/a
132.498	0.028	saccade	n/a	225.7	161.6	n/a	174.8	155.3	1.82	157.0
132.528	0.17	fixation	n/a	179.7	158.4	2832.0	n/a	n/a	n/a	n/a
132.7	0.036	saccade	n/a	180.8	158.5	n/a	312.1	160.9	4.67	277.0
132.738	0.102	fixation	n/a	312.3	160.0	2832.0	n/a	n/a	n/a	n/a
132.842	0.026	saccade	n/a	315.6	162.6	n/a	364.7	161.6	1.75	128.0
132.87	0.166	fixation	n/a	361.4	162.1	2852.0	n/a	n/a	n/a	n/a
133.038	0.03	saccade	n/a	364.1	164.2	n/a	448.4	168.4	3.01	194.0
133.07	0.104	fixation	n/a	444.9	167.9	2851.0	n/a	n/a	n/a	n/a
133.176	0.14	saccade	n/a	447.3	174.0	n/a	364.7	164.5	2.97	691.0
133.218	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.312	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.318	0.226	fixation	n/a	366.7	161.2	2894.0	n/a	n/a	n/a	n/a
133.372	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.546	0.034	saccade	n/a	363.6	159.6	n/a	264.1	156.9	3.55	268.0
133.582	0.098	fixation	n/a	267.4	160.5	2916.0	n/a	n/a	n/a	n/a
133.682	0.03	saccade	n/a	264.2	160.4	n/a	203.0	160.8	2.17	177.0
133.714	0.186	fixation	n/a	202.9	163.9	2886.0	n/a	n/a	n/a	n/a
133.902	0.018	saccade	n/a	197.9	163.9	n/a	167.9	162.8	1.06	79.0
133.922	0.1	fixation	n/a	176.1	164.5	2871.0	n/a	n/a	n/a	n/a
134.024	0.036	saccade	n/a	175.6	161.9	n/a	290.0	167.5	4.07	289.0
134.062	0.182	fixation	n/a	295.3	166.3	2867.0	n/a	n/a	n/a	n/a
134.246	0.026	saccade	n/a	298.3	166.4	n/a	350.2	166.9	1.85	135.0
134.274	0.082	fixation	n/a	345.8	166.5	2872.0	n/a	n/a	n/a	n/a
134.358	0.036	saccade	n/a	348.3	165.8	n/a	462.6	174.8	4.09	275.0
134.396	0.342	fixation	n/a	463.5	172.7	2860.0	n/a	n/a	n/a	n/a
134.542	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.606	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.74	0.056	saccade	n/a	460.8	173.0	n/a	255.4	167.0	7.31	433.0
134.798	0.116	fixation	n/a	249.9	170.8	2884.0	n/a	n/a	n/a	n/a
134.916	0.03	saccade	n/a	248.4	172.5	n/a	181.6	161.8	2.4	174.0
134.948	0.25	fixation	n/a	183.0	165.5	2870.0	n/a	n/a	n/a	n/a
135.2	0.038	saccade	n/a	177.7	165.5	n/a	310.8	164.1	4.73	309.0
135.24	0.366	fixation	n/a	317.2	167.2	2875.0	n/a	n/a	n/a	n/a
135.376	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.436	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.608	0.032	saccade	n/a	317.0	167.6	n/a	239.3	161.1	2.78	215.0
135.642	0.178	fixation	n/a	244.0	164.3	2910.0	n/a	n/a	n/a	n/a
135.822	0.032	saccade	n/a	243.6	164.6	n/a	165.2	164.8	2.78	209.0
135.856	0.206	fixation	n/a	169.0	166.5	2933.0	n/a	n/a	n/a	n/a
136.064	0.046	saccade	n/a	169.1	166.8	n/a	299.8	167.0	4.64	322.0
136.112	0.422	fixation	n/a	310.2	169.2	2994.0	n/a	n/a	n/a	n/a
136.264	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.32	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.536	0.048	saccade	n/a	309.6	168.6	n/a	196.7	164.9	4.01	300.0
136.586	0.392	fixation	n/a	191.1	167.5	3034.0	n/a	n/a	n/a	n/a
136.98	0.032	saccade	n/a	191.3	172.7	n/a	273.1	172.3	2.91	206.0
137.014	0.094	fixation	n/a	272.3	171.6	3080.0	n/a	n/a	n/a	n/a
137.11	0.024	saccade	n/a	275.8	171.8	n/a	319.7	171.0	1.57	107.0
137.136	0.374	fixation	n/a	315.9	170.1	3069.0	n/a	n/a	n/a	n/a
137.248	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.312	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.512	0.026	saccade	n/a	311.7	169.2	n/a	265.6	164.7	1.65	131.0
137.54	0.106	fixation	n/a	272.3	166.6	3040.0	n/a	n/a	n/a	n/a
137.648	0.026	saccade	n/a	268.7	165.9	n/a	229.1	164.0	1.41	120.0
137.676	0.084	fixation	n/a	234.9	165.0	3023.0	n/a	n/a	n/a	n/a
137.762	0.032	saccade	n/a	234.0	164.7	n/a	156.5	165.0	2.74	222.0
137.796	0.242	fixation	n/a	163.1	169.3	3005.0	n/a	n/a	n/a	n/a
138.04	0.034	saccade	n/a	161.9	170.2	n/a	247.7	166.9	3.04	229.0
138.076	0.396	fixation	n/a	258.0	167.9	2990.0	n/a	n/a	n/a	n/a
138.474	0.034	saccade	n/a	266.3	171.9	n/a	374.0	177.4	3.86	250.0
138.51	0.374	fixation	n/a	371.3	176.2	2988.0	n/a	n/a	n/a	n/a
138.704	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.766	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.886	0.048	saccade	n/a	371.9	176.9	n/a	261.4	170.3	3.95	310.0
138.936	0.162	fixation	n/a	255.3	171.7	3003.0	n/a	n/a	n/a	n/a
139.1	0.022	saccade	n/a	251.6	171.4	n/a	216.5	164.4	1.27	92.0
139.124	0.154	fixation	n/a	224.6	166.1	2967.0	n/a	n/a	n/a	n/a
139.28	0.032	saccade	n/a	226.0	167.7	n/a	322.8	172.3	3.45	245.0
139.314	0.104	fixation	n/a	322.3	169.8	2932.0	n/a	n/a	n/a	n/a
139.42	0.03	saccade	n/a	325.9	169.4	n/a	400.0	169.9	2.65	199.0
139.452	0.064	fixation	n/a	398.8	170.6	2931.0	n/a	n/a	n/a	n/a
139.518	0.032	saccade	n/a	402.1	171.0	n/a	477.8	177.2	2.71	200.0
139.552	0.172	fixation	n/a	477.8	174.6	2929.0	n/a	n/a	n/a	n/a
139.726	0.024	saccade	n/a	481.1	180.8	n/a	493.8	216.6	1.37	95.0
139.752	0.072	fixation	n/a	491.7	211.3	2953.0	n/a	n/a	n/a	n/a
139.826	0.032	saccade	n/a	493.5	212.5	n/a	587.4	174.2	3.59	228.0
139.86	0.116	fixation	n/a	589.4	175.8	2937.0	n/a	n/a	n/a	n/a
139.978	0.054	saccade	n/a	589.4	173.0	n/a	184.4	228.7	14.35	578.0
140.034	0.272	fixation	n/a	180.0	230.6	2993.0	n/a	n/a	n/a	n/a
140.308	0.044	saccade	n/a	178.5	232.4	n/a	400.0	226.6	7.84	398.0
140.354	0.144	fixation	n/a	408.7	226.9	2966.0	n/a	n/a	n/a	n/a
140.5	0.036	saccade	n/a	413.6	227.9	n/a	538.0	232.6	4.41	302.0
140.538	0.096	fixation	n/a	541.6	230.5	2940.0	n/a	n/a	n/a	n/a
140.636	0.048	saccade	n/a	541.3	229.5	n/a	238.9	166.2	10.92	511.0
140.686	0.936	fixation	n/a	238.6	166.4	3005.0	n/a	n/a	n/a	n/a
141.4	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.462	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.624	0.03	saccade	n/a	239.0	168.9	n/a	171.4	159.8	2.42	187.0
141.656	0.196	fixation	n/a	178.7	164.3	3133.0	n/a	n/a	n/a	n/a
141.854	0.034	saccade	n/a	178.7	162.0	n/a	273.0	164.3	3.34	210.0
141.89	0.132	fixation	n/a	270.8	163.3	3115.0	n/a	n/a	n/a	n/a
142.024	0.034	saccade	n/a	273.8	165.0	n/a	377.1	170.8	3.69	239.0
142.06	0.098	fixation	n/a	374.8	168.8	3074.0	n/a	n/a	n/a	n/a
142.16	0.03	saccade	n/a	377.0	169.2	n/a	451.6	169.5	2.66	189.0
142.192	0.166	fixation	n/a	446.8	170.0	3049.0	n/a	n/a	n/a	n/a
142.36	0.034	saccade	n/a	447.9	171.4	n/a	535.4	170.6	3.1	202.0
142.396	0.13	fixation	n/a	532.2	170.1	3000.0	n/a	n/a	n/a	n/a
142.4	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.464	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.528	0.058	saccade	n/a	532.3	170.3	n/a	266.7	154.1	9.44	488.0
142.588	0.096	fixation	n/a	260.6	160.9	3003.0	n/a	n/a	n/a	n/a
142.686	0.03	saccade	n/a	259.5	163.6	n/a	188.4	156.2	2.54	202.0
142.718	0.148	fixation	n/a	191.3	157.4	2964.0	n/a	n/a	n/a	n/a
142.868	0.026	saccade	n/a	193.9	159.2	n/a	249.5	159.7	1.97	140.0
142.896	0.048	fixation	n/a	246.2	160.4	2958.0	n/a	n/a	n/a	n/a
142.946	0.03	saccade	n/a	247.4	159.7	n/a	301.2	165.3	1.93	153.0
142.978	0.116	fixation	n/a	300.1	164.0	2946.0	n/a	n/a	n/a	n/a
143.096	0.032	saccade	n/a	303.1	164.3	n/a	400.5	167.0	3.48	229.0
143.13	0.192	fixation	n/a	398.7	164.9	2910.0	n/a	n/a	n/a	n/a
143.324	0.032	saccade	n/a	402.1	165.2	n/a	498.7	172.2	3.45	213.0
143.358	0.11	fixation	n/a	497.8	171.3	2883.0	n/a	n/a	n/a	n/a
143.47	0.028	saccade	n/a	502.0	172.8	n/a	557.2	171.5	1.95	141.0
143.5	0.088	fixation	n/a	554.2	172.0	2868.0	n/a	n/a	n/a	n/a
143.59	0.052	saccade	n/a	554.6	171.3	n/a	179.9	212.2	13.28	535.0
143.644	0.208	fixation	n/a	175.4	214.6	2900.0	n/a	n/a	n/a	n/a
143.776	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.838	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.854	0.026	saccade	n/a	175.7	214.8	n/a	170.1	167.0	1.73	126.0
143.882	0.226	fixation	n/a	175.8	172.5	2884.0	n/a	n/a	n/a	n/a
144.11	0.074	saccade	n/a	180.9	173.5	n/a	300.9	166.0	4.27	199.0
144.186	0.214	fixation	n/a	302.7	168.5	2889.0	n/a	n/a	n/a	n/a
144.402	0.034	saccade	n/a	304.9	168.3	n/a	420.5	169.8	4.13	264.0
144.438	0.156	fixation	n/a	423.0	170.5	2895.0	n/a	n/a	n/a	n/a
144.596	0.03	saccade	n/a	425.3	167.5	n/a	504.9	173.2	2.84	182.0
144.628	0.07	fixation	n/a	502.1	175.3	2886.0	n/a	n/a	n/a	n/a
144.7	0.028	saccade	n/a	504.7	175.5	n/a	564.3	175.7	2.11	141.0
144.73	0.126	fixation	n/a	558.3	174.0	2887.0	n/a	n/a	n/a	n/a
144.858	0.028	saccade	n/a	561.4	175.4	n/a	625.5	179.9	2.25	147.0
144.888	0.052	fixation	n/a	620.2	179.6	2872.0	n/a	n/a	n/a	n/a
144.942	0.062	saccade	n/a	619.9	180.6	n/a	139.7	234.4	16.87	585.0
145.006	0.172	fixation	n/a	137.3	234.1	2955.0	n/a	n/a	n/a	n/a
145.18	0.032	saccade	n/a	135.2	233.5	n/a	151.9	160.6	2.67	196.0
145.214	0.306	fixation	n/a	153.8	164.0	2917.0	n/a	n/a	n/a	n/a
145.248	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.312	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.522	0.026	saccade	n/a	156.5	165.5	n/a	209.9	162.3	1.89	140.0
145.55	0.098	fixation	n/a	204.7	161.7	2909.0	n/a	n/a	n/a	n/a
145.65	0.028	saccade	n/a	204.7	162.8	n/a	148.1	159.8	2.0	157.0
145.68	0.158	fixation	n/a	152.8	160.1	2922.0	n/a	n/a	n/a	n/a
145.84	0.024	saccade	n/a	153.3	161.4	n/a	193.0	160.9	1.4	106.0
145.866	0.162	fixation	n/a	188.1	162.0	2906.0	n/a	n/a	n/a	n/a
146.03	0.034	saccade	n/a	187.9	159.2	n/a	298.5	166.1	3.92	259.0
146.066	0.132	fixation	n/a	298.8	167.5	2889.0	n/a	n/a	n/a	n/a
146.2	0.038	saccade	n/a	300.5	169.1	n/a	435.7	178.3	4.84	312.0
146.24	0.148	fixation	n/a	438.9	176.9	2881.0	n/a	n/a	n/a	n/a
146.39	0.048	saccade	n/a	440.4	175.4	n/a	317.9	229.6	4.79	318.0
146.44	0.146	fixation	n/a	309.4	229.4	2901.0	n/a	n/a	n/a	n/a
146.588	0.03	saccade	n/a	305.7	229.2	n/a	226.0	224.6	2.84	198.0
146.62	0.124	fixation	n/a	231.8	228.6	2874.0	n/a	n/a	n/a	n/a
146.746	0.032	saccade	n/a	230.1	231.4	n/a	229.5	302.4	2.54	169.0
146.78	0.142	fixation	n/a	226.7	295.7	2862.0	n/a	n/a	n/a	n/a
146.924	0.032	saccade	n/a	226.5	296.5	n/a	153.8	290.8	2.56	183.0
146.958	0.162	fixation	n/a	160.0	295.3	2847.0	n/a	n/a	n/a	n/a
147.122	0.054	saccade	n/a	159.5	295.7	n/a	542.8	296.3	13.4	510.0
147.178	0.112	fixation	n/a	552.8	297.2	2780.0	n/a	n/a	n/a	n/a
147.292	0.052	saccade	n/a	554.6	299.9	n/a	182.7	347.1	13.11	528.0
147.346	0.198	fixation	n/a	177.8	349.5	2832.0	n/a	n/a	n/a	n/a
147.546	0.024	saccade	n/a	177.7	352.8	n/a	226.6	357.4	1.71	115.0
147.572	0.16	fixation	n/a	223.7	357.8	2812.0	n/a	n/a	n/a	n/a
147.734	0.038	saccade	n/a	225.2	357.5	n/a	361.6	354.7	4.79	315.0
147.774	0.372	fixation	n/a	366.2	356.9	2856.0	n/a	n/a	n/a	n/a
147.992	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.048	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.148	0.054	saccade	n/a	367.4	357.0	n/a	242.2	188.3	7.48	487.0
148.204	0.084	fixation	n/a	237.5	180.2	2889.0	n/a	n/a	n/a	n/a
148.29	0.034	saccade	n/a	238.1	182.2	n/a	161.1	158.5	2.85	232.0
148.326	0.098	fixation	n/a	164.6	160.9	2849.0	n/a	n/a	n/a	n/a
148.426	0.028	saccade	n/a	166.7	161.6	n/a	223.8	159.4	2.02	152.0
148.456	0.042	fixation	n/a	222.6	160.4	2823.0	n/a	n/a	n/a	n/a
148.5	0.026	saccade	n/a	226.7	161.7	n/a	271.1	159.8	1.58	123.0
148.528	0.142	fixation	n/a	269.5	159.7	2820.0	n/a	n/a	n/a	n/a
148.672	0.032	saccade	n/a	273.5	160.6	n/a	364.9	169.6	3.27	220.0
148.706	0.184	fixation	n/a	363.2	167.0	2811.0	n/a	n/a	n/a	n/a
148.892	0.016	saccade	n/a	367.0	163.2	n/a	387.3	166.4	0.73	56.0
148.91	0.6	fixation	n/a	382.1	165.6	2847.0	n/a	n/a	n/a	n/a
149.28	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.334	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.512	0.04	saccade	n/a	379.1	167.0	n/a	239.2	162.2	4.98	319.0
149.554	0.212	fixation	n/a	241.6	164.4	2888.0	n/a	n/a	n/a	n/a
149.768	0.032	saccade	n/a	242.7	165.6	n/a	316.1	170.3	2.62	189.0
149.802	0.032	fixation	n/a	313.2	166.7	2905.0	n/a	n/a	n/a	n/a
