onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
147.85	0.026	saccade	n/a	158.3	230.5	n/a	114.8	238.4	1.56	118.0
147.878	0.14	fixation	n/a	121.2	239.9	2740.0	n/a	n/a	n/a	n/a
148.02	0.028	saccade	n/a	124.0	241.8	n/a	186.0	239.9	2.2	156.0
148.05	0.15	fixation	n/a	185.9	238.9	2761.0	n/a	n/a	n/a	n/a
148.202	0.034	saccade	n/a	189.8	239.2	n/a	296.2	237.8	3.81	241.0
148.238	0.236	fixation	n/a	297.9	237.7	2766.0	n/a	n/a	n/a	n/a
148.476	0.03	saccade	n/a	301.3	238.0	n/a	374.0	236.5	2.62	173.0
148.508	0.252	fixation	n/a	371.6	236.2	2735.0	n/a	n/a	n/a	n/a
148.762	0.02	saccade	n/a	377.3	237.7	n/a	410.4	235.0	1.2	84.0
148.784	0.29	fixation	n/a	405.1	233.8	2727.0	n/a	n/a	n/a	n/a
149.076	0.03	saccade	n/a	407.7	232.5	n/a	479.4	226.6	2.58	173.0
149.108	0.13	fixation	n/a	478.0	227.9	2729.0	n/a	n/a	n/a	n/a
149.24	0.026	saccade	n/a	481.6	228.3	n/a	532.5	221.8	1.84	127.0
149.268	0.214	fixation	n/a	528.7	221.6	2744.0	n/a	n/a	n/a	n/a
149.484	0.064	saccade	n/a	529.6	221.8	n/a	133.9	286.8	14.23	523.0
149.55	0.34	fixation	n/a	135.9	291.3	2732.0	n/a	n/a	n/a	n/a
149.892	0.028	saccade	n/a	140.2	293.6	n/a	195.9	296.3	1.97	139.0
149.922	0.126	fixation	n/a	193.0	295.5	2733.0	n/a	n/a	n/a	n/a
150.05	0.024	saccade	n/a	196.8	296.2	n/a	240.6	294.9	1.56	112.0
150.076	0.18	fixation	n/a	235.5	294.2	2729.0	n/a	n/a	n/a	n/a
150.258	0.016	saccade	n/a	233.2	295.1	n/a	212.0	294.0	0.76	58.0
150.276	0.104	fixation	n/a	220.6	294.3	2725.0	n/a	n/a	n/a	n/a
150.382	0.034	saccade	n/a	222.9	294.8	n/a	328.3	292.4	3.77	256.0
150.418	0.158	fixation	n/a	328.4	293.1	2726.0	n/a	n/a	n/a	n/a
150.578	0.02	saccade	n/a	333.2	293.6	n/a	367.1	291.4	1.22	87.0
150.6	0.154	fixation	n/a	363.0	291.6	2741.0	n/a	n/a	n/a	n/a
150.756	0.038	saccade	n/a	363.7	291.8	n/a	494.1	293.9	4.67	289.0
150.796	0.3	fixation	n/a	497.0	292.0	2716.0	n/a	n/a	n/a	n/a
151.098	0.032	saccade	n/a	493.9	291.2	n/a	418.2	287.9	2.72	225.0
151.132	0.038	fixation	n/a	422.7	289.7	2715.0	n/a	n/a	n/a	n/a
151.172	0.026	saccade	n/a	417.1	290.6	n/a	379.0	290.0	1.37	131.0
151.2	0.16	fixation	n/a	373.9	291.7	2702.0	n/a	n/a	n/a	n/a
151.362	0.038	saccade	n/a	365.1	294.1	n/a	497.6	292.2	4.75	284.0
151.402	0.606	fixation	n/a	504.0	292.0	2727.0	n/a	n/a	n/a	n/a
152.01	0.034	saccade	n/a	509.2	293.0	n/a	611.5	286.0	3.62	197.0
152.046	0.074	fixation	n/a	607.0	284.4	2733.0	n/a	n/a	n/a	n/a
152.122	0.068	saccade	n/a	606.5	285.7	n/a	109.4	339.2	17.49	562.0
152.192	0.102	fixation	n/a	113.4	342.0	2802.0	n/a	n/a	n/a	n/a
152.296	0.018	saccade	n/a	110.4	344.3	n/a	78.6	349.7	1.12	82.0
152.316	0.102	fixation	n/a	87.7	349.6	2780.0	n/a	n/a	n/a	n/a
152.42	0.038	saccade	n/a	89.0	350.0	n/a	141.1	223.8	4.86	304.0
152.46	0.114	fixation	n/a	153.1	220.2	2791.0	n/a	n/a	n/a	n/a
152.57	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.576	0.024	saccade	n/a	157.5	216.7	n/a	140.1	187.9	1.21	95.0
152.602	0.238	fixation	n/a	149.0	194.1	2810.0	n/a	n/a	n/a	n/a
152.674	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.842	0.026	saccade	n/a	147.3	192.7	n/a	109.1	178.0	1.45	120.0
152.87	0.092	fixation	n/a	116.4	182.3	2817.0	n/a	n/a	n/a	n/a
152.964	0.034	saccade	n/a	118.4	183.9	n/a	214.1	178.7	3.41	242.0
153.0	0.21	fixation	n/a	213.5	178.5	2832.0	n/a	n/a	n/a	n/a
153.212	0.034	saccade	n/a	215.9	178.8	n/a	318.3	168.4	3.7	249.0
153.248	0.222	fixation	n/a	319.7	169.1	2819.0	n/a	n/a	n/a	n/a
153.472	0.018	saccade	n/a	323.2	168.7	n/a	348.0	170.0	0.9	63.0
153.492	0.27	fixation	n/a	346.2	171.0	2804.0	n/a	n/a	n/a	n/a
153.764	0.03	saccade	n/a	349.7	172.2	n/a	431.4	176.8	2.96	182.0
153.796	0.27	fixation	n/a	431.8	175.3	2802.0	n/a	n/a	n/a	n/a
154.068	0.032	saccade	n/a	436.2	173.3	n/a	530.8	167.6	3.41	204.0
154.102	0.154	fixation	n/a	528.4	167.2	2779.0	n/a	n/a	n/a	n/a
154.258	0.056	saccade	n/a	529.4	167.3	n/a	134.0	231.8	14.26	514.0
154.316	0.162	fixation	n/a	135.4	230.9	2761.0	n/a	n/a	n/a	n/a
154.48	0.014	saccade	n/a	130.4	232.3	n/a	112.2	237.7	0.67	56.0
154.496	0.13	fixation	n/a	119.6	236.9	2724.0	n/a	n/a	n/a	n/a
154.628	0.03	saccade	n/a	122.9	237.6	n/a	199.6	238.6	2.72	179.0
154.66	0.124	fixation	n/a	197.0	238.2	2719.0	n/a	n/a	n/a	n/a
154.786	0.018	saccade	n/a	201.0	238.3	n/a	230.3	240.5	1.05	77.0
154.806	0.24	fixation	n/a	223.4	240.6	2709.0	n/a	n/a	n/a	n/a
155.048	0.034	saccade	n/a	223.3	239.6	n/a	332.5	235.1	3.93	242.0
155.084	0.354	fixation	n/a	333.0	233.1	2676.0	n/a	n/a	n/a	n/a
155.44	0.018	saccade	n/a	336.2	233.9	n/a	364.7	233.9	1.03	74.0
155.46	0.262	fixation	n/a	361.3	234.3	2679.0	n/a	n/a	n/a	n/a
155.724	0.03	saccade	n/a	364.3	233.8	n/a	444.8	230.6	2.9	180.0
155.756	0.374	fixation	n/a	442.7	231.2	2699.0	n/a	n/a	n/a	n/a
156.132	0.014	saccade	n/a	448.1	232.5	n/a	466.3	229.1	0.67	57.0
156.148	0.22	fixation	n/a	463.8	228.8	2695.0	n/a	n/a	n/a	n/a
156.37	0.036	saccade	n/a	465.2	226.5	n/a	585.1	226.5	4.27	223.0
156.408	0.194	fixation	n/a	584.3	225.6	2702.0	n/a	n/a	n/a	n/a
156.604	0.06	saccade	n/a	584.4	226.3	n/a	137.9	292.2	15.95	548.0
156.666	0.23	fixation	n/a	139.8	294.7	2730.0	n/a	n/a	n/a	n/a
156.898	0.15	saccade	n/a	138.9	296.0	n/a	132.1	317.5	0.8	319.0
157.05	0.498	fixation	n/a	129.9	297.5	2706.0	n/a	n/a	n/a	n/a
157.55	0.026	saccade	n/a	133.1	296.1	n/a	194.1	302.7	2.16	145.0
157.578	0.236	fixation	n/a	191.1	302.2	2706.0	n/a	n/a	n/a	n/a
157.816	0.032	saccade	n/a	196.0	303.3	n/a	274.4	299.8	2.79	202.0
157.85	0.138	fixation	n/a	275.0	300.5	2729.0	n/a	n/a	n/a	n/a
157.99	0.022	saccade	n/a	279.9	303.4	n/a	319.7	300.3	1.43	102.0
158.014	0.252	fixation	n/a	315.0	298.4	2720.0	n/a	n/a	n/a	n/a
158.268	0.016	saccade	n/a	319.6	295.9	n/a	338.4	292.9	0.68	52.0
158.286	0.2	fixation	n/a	337.0	294.8	2700.0	n/a	n/a	n/a	n/a
158.488	0.028	saccade	n/a	342.4	295.3	n/a	407.6	290.9	2.35	164.0
158.518	0.082	fixation	n/a	404.4	290.2	2704.0	n/a	n/a	n/a	n/a
158.602	0.028	saccade	n/a	408.1	290.4	n/a	463.2	289.3	1.97	133.0
158.632	0.206	fixation	n/a	460.9	290.6	2716.0	n/a	n/a	n/a	n/a
158.84	0.018	saccade	n/a	464.3	290.2	n/a	491.2	290.3	0.96	68.0
158.86	0.102	fixation	n/a	486.7	291.1	2710.0	n/a	n/a	n/a	n/a
158.964	0.022	saccade	n/a	484.4	292.2	n/a	457.3	291.6	0.97	84.0
158.988	0.346	fixation	n/a	462.7	290.3	2711.0	n/a	n/a	n/a	n/a
159.336	0.02	saccade	n/a	464.7	292.4	n/a	499.0	290.9	1.23	90.0
159.358	0.238	fixation	n/a	493.5	290.0	2733.0	n/a	n/a	n/a	n/a
159.598	0.034	saccade	n/a	494.6	289.6	n/a	591.1	284.2	3.42	214.0
159.634	0.132	fixation	n/a	589.9	285.1	2735.0	n/a	n/a	n/a	n/a
159.768	0.064	saccade	n/a	590.3	284.7	n/a	107.0	340.6	17.04	564.0
159.834	0.112	fixation	n/a	113.8	345.1	2773.0	n/a	n/a	n/a	n/a
159.948	0.022	saccade	n/a	109.6	346.2	n/a	73.8	349.8	1.25	102.0
159.972	0.12	fixation	n/a	82.0	351.0	2730.0	n/a	n/a	n/a	n/a
160.094	0.04	saccade	n/a	80.9	348.3	n/a	190.6	250.6	5.19	290.0
160.136	0.334	fixation	n/a	200.1	246.1	2738.0	n/a	n/a	n/a	n/a
160.22	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.324	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.472	0.034	saccade	n/a	199.8	240.5	n/a	134.0	174.8	3.34	226.0
160.508	0.304	fixation	n/a	142.1	173.4	2731.0	n/a	n/a	n/a	n/a
160.814	0.032	saccade	n/a	144.4	171.5	n/a	225.0	173.8	2.87	208.0
160.848	0.32	fixation	n/a	222.6	177.0	2840.0	n/a	n/a	n/a	n/a
161.17	0.03	saccade	n/a	221.6	177.3	n/a	289.3	165.1	2.48	177.0
161.202	0.11	fixation	n/a	288.3	166.6	2850.0	n/a	n/a	n/a	n/a
161.314	0.018	saccade	n/a	292.5	166.7	n/a	315.2	165.2	0.82	62.0
161.334	0.294	fixation	n/a	305.6	168.0	2874.0	n/a	n/a	n/a	n/a
161.63	0.046	saccade	n/a	302.4	170.4	n/a	197.8	183.2	3.79	307.0
161.678	0.548	fixation	n/a	189.4	185.7	2972.0	n/a	n/a	n/a	n/a
161.948	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.228	0.026	saccade	n/a	185.8	188.8	n/a	141.1	196.8	1.62	140.0
162.256	0.226	fixation	n/a	147.0	196.5	3042.0	n/a	n/a	n/a	n/a
162.484	0.02	saccade	n/a	147.2	196.7	n/a	179.9	182.0	1.28	90.0
162.506	0.116	fixation	n/a	173.7	185.2	3077.0	n/a	n/a	n/a	n/a
162.624	0.026	saccade	n/a	171.9	184.5	n/a	134.7	176.7	1.35	116.0
162.652	0.22	fixation	n/a	139.8	178.0	3100.0	n/a	n/a	n/a	n/a
162.874	0.07	saccade	n/a	141.3	180.2	n/a	129.1	283.9	3.76	189.0
162.946	0.196	fixation	n/a	126.7	276.1	3123.0	n/a	n/a	n/a	n/a
163.144	0.02	saccade	n/a	125.4	278.5	n/a	127.7	308.0	1.05	74.0
163.166	0.092	fixation	n/a	126.1	298.6	3148.0	n/a	n/a	n/a	n/a
163.26	0.032	saccade	n/a	126.1	300.7	n/a	126.0	368.7	2.41	173.0
163.294	0.286	fixation	n/a	123.4	353.3	3151.0	n/a	n/a	n/a	n/a
163.582	0.144	saccade	n/a	145.2	351.0	n/a	137.1	379.6	1.05	395.0
163.64	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.728	0.252	fixation	n/a	133.6	343.8	3057.0	n/a	n/a	n/a	n/a
163.982	0.026	saccade	n/a	134.1	338.0	n/a	156.8	291.2	1.85	119.0
164.01	0.238	fixation	n/a	156.7	296.7	3059.0	n/a	n/a	n/a	n/a
164.25	0.038	saccade	n/a	160.2	291.8	n/a	216.3	165.6	4.98	313.0
164.29	0.458	fixation	n/a	221.9	164.2	3061.0	n/a	n/a	n/a	n/a
164.532	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.584	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.75	0.032	saccade	n/a	223.1	165.8	n/a	132.4	176.4	3.26	247.0
164.784	0.228	fixation	n/a	137.9	175.7	3070.0	n/a	n/a	n/a	n/a
165.014	0.03	saccade	n/a	138.0	175.4	n/a	205.8	175.7	2.42	167.0
165.046	0.328	fixation	n/a	200.6	172.4	3104.0	n/a	n/a	n/a	n/a
165.376	0.034	saccade	n/a	200.2	170.2	n/a	299.7	162.8	3.58	235.0
165.412	0.292	fixation	n/a	296.0	163.3	3133.0	n/a	n/a	n/a	n/a
165.706	0.02	saccade	n/a	299.1	165.3	n/a	336.3	166.4	1.35	97.0
165.728	0.17	fixation	n/a	330.6	165.6	3164.0	n/a	n/a	n/a	n/a
165.9	0.032	saccade	n/a	334.4	168.6	n/a	412.9	171.8	2.84	191.0
165.934	0.794	fixation	n/a	419.2	176.1	3128.0	n/a	n/a	n/a	n/a
166.73	0.038	saccade	n/a	427.6	178.5	n/a	302.4	164.2	4.55	303.0
166.77	0.18	fixation	n/a	307.9	168.2	3138.0	n/a	n/a	n/a	n/a
166.952	0.03	saccade	n/a	306.5	172.0	n/a	248.2	174.1	2.1	187.0
166.984	0.468	fixation	n/a	253.9	174.0	3125.0	n/a	n/a	n/a	n/a
167.092	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.196	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.454	0.03	saccade	n/a	249.1	175.0	n/a	189.1	178.1	2.15	161.0
167.486	0.096	fixation	n/a	196.0	179.4	3097.0	n/a	n/a	n/a	n/a
167.584	0.03	saccade	n/a	192.4	180.4	n/a	113.0	183.2	2.82	218.0
167.616	0.258	fixation	n/a	118.7	187.2	3114.0	n/a	n/a	n/a	n/a
167.876	0.03	saccade	n/a	123.5	190.2	n/a	195.4	183.7	2.57	175.0
167.908	0.13	fixation	n/a	192.4	184.9	3093.0	n/a	n/a	n/a	n/a
168.04	0.018	saccade	n/a	197.5	184.9	n/a	229.5	184.1	1.15	83.0
168.06	0.114	fixation	n/a	223.0	181.9	3063.0	n/a	n/a	n/a	n/a
168.176	0.042	saccade	n/a	225.1	180.5	n/a	411.1	179.3	6.69	363.0
168.22	0.33	fixation	n/a	416.5	176.8	3022.0	n/a	n/a	n/a	n/a
168.552	0.03	saccade	n/a	418.2	177.1	n/a	491.5	170.5	2.65	170.0
168.584	0.152	fixation	n/a	488.8	170.9	2921.0	n/a	n/a	n/a	n/a
168.738	0.026	saccade	n/a	492.9	173.0	n/a	542.2	170.2	1.77	121.0
168.766	0.096	fixation	n/a	536.4	168.7	2872.0	n/a	n/a	n/a	n/a
168.864	0.026	saccade	n/a	539.7	167.2	n/a	599.8	167.0	2.14	142.0
168.892	0.166	fixation	n/a	596.9	169.0	2851.0	n/a	n/a	n/a	n/a
169.06	0.052	saccade	n/a	595.8	167.7	n/a	444.3	168.9	5.42	385.0
169.114	0.13	fixation	n/a	437.5	171.7	2855.0	n/a	n/a	n/a	n/a
169.246	0.046	saccade	n/a	437.9	173.6	n/a	138.6	244.6	11.0	484.0
169.294	0.104	fixation	n/a	136.2	246.6	2873.0	n/a	n/a	n/a	n/a
169.4	0.014	saccade	n/a	129.4	245.8	n/a	113.7	240.6	0.58	52.0
169.416	0.184	fixation	n/a	121.1	243.3	2841.0	n/a	n/a	n/a	n/a
169.602	0.034	saccade	n/a	122.9	243.5	n/a	226.8	241.2	3.69	263.0
169.638	0.564	fixation	n/a	247.3	241.9	2815.0	n/a	n/a	n/a	n/a
170.204	0.04	saccade	n/a	254.5	241.3	n/a	400.7	238.6	5.26	282.0
170.246	0.496	fixation	n/a	400.5	237.6	2783.0	n/a	n/a	n/a	n/a
170.744	0.03	saccade	n/a	395.6	235.8	n/a	467.2	233.1	2.58	169.0
170.776	0.2	fixation	n/a	465.0	229.5	2768.0	n/a	n/a	n/a	n/a
170.978	0.014	saccade	n/a	470.9	228.2	n/a	487.2	228.5	0.59	49.0
170.994	0.234	fixation	n/a	483.9	230.5	2779.0	n/a	n/a	n/a	n/a
171.23	0.03	saccade	n/a	484.6	230.5	n/a	552.6	226.3	2.43	158.0
171.262	0.158	fixation	n/a	550.5	225.9	2758.0	n/a	n/a	n/a	n/a
171.422	0.02	saccade	n/a	556.2	226.1	n/a	598.1	224.5	1.49	101.0
171.444	0.688	fixation	n/a	593.4	222.1	2767.0	n/a	n/a	n/a	n/a
172.134	0.014	saccade	n/a	596.6	223.1	n/a	613.8	223.9	0.61	52.0
172.15	0.41	fixation	n/a	610.0	225.1	2878.0	n/a	n/a	n/a	n/a
172.562	0.068	saccade	n/a	610.1	227.4	n/a	182.2	284.8	15.29	491.0
172.632	0.09	fixation	n/a	186.9	287.4	2941.0	n/a	n/a	n/a	n/a
172.724	0.03	saccade	n/a	182.7	289.6	n/a	130.3	296.3	1.87	175.0
172.756	0.396	fixation	n/a	139.7	299.0	2891.0	n/a	n/a	n/a	n/a
173.154	0.034	saccade	n/a	149.4	299.4	n/a	249.2	298.6	3.55	254.0
173.19	0.23	fixation	n/a	251.8	299.0	2800.0	n/a	n/a	n/a	n/a
173.422	0.032	saccade	n/a	254.3	297.1	n/a	342.9	295.8	3.17	211.0
173.456	0.206	fixation	n/a	343.7	295.5	2767.0	n/a	n/a	n/a	n/a
173.664	0.02	saccade	n/a	343.5	296.2	n/a	312.4	294.6	1.12	80.0
173.686	0.104	fixation	n/a	321.3	295.2	2752.0	n/a	n/a	n/a	n/a
173.792	0.04	saccade	n/a	322.2	294.5	n/a	195.1	201.6	5.67	349.0
173.834	0.278	fixation	n/a	201.1	200.7	2724.0	n/a	n/a	n/a	n/a
173.868	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.972	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.114	0.032	saccade	n/a	198.7	200.6	n/a	123.1	175.1	2.84	216.0
174.148	0.228	fixation	n/a	126.8	179.2	2765.0	n/a	n/a	n/a	n/a
174.378	0.032	saccade	n/a	129.7	181.4	n/a	209.6	178.4	2.85	196.0
174.412	0.318	fixation	n/a	216.4	179.4	2764.0	n/a	n/a	n/a	n/a
174.732	0.04	saccade	n/a	223.8	178.2	n/a	391.7	177.8	6.05	326.0
174.774	0.204	fixation	n/a	393.3	177.0	2783.0	n/a	n/a	n/a	n/a
174.98	0.022	saccade	n/a	398.0	177.6	n/a	437.7	174.6	1.44	95.0
175.004	0.134	fixation	n/a	434.1	175.6	2801.0	n/a	n/a	n/a	n/a
175.14	0.02	saccade	n/a	439.6	176.4	n/a	477.3	172.0	1.37	92.0
175.162	0.078	fixation	n/a	470.3	169.9	2796.0	n/a	n/a	n/a	n/a
175.242	0.032	saccade	n/a	470.1	168.9	n/a	378.1	173.2	3.33	249.0
175.276	0.194	fixation	n/a	383.4	175.1	2799.0	n/a	n/a	n/a	n/a
175.472	0.084	saccade	n/a	384.8	177.0	n/a	582.5	166.4	7.1	245.0
175.558	0.156	fixation	n/a	586.1	165.3	2791.0	n/a	n/a	n/a	n/a
175.716	0.062	saccade	n/a	588.1	165.7	n/a	152.9	233.9	15.63	542.0
175.78	0.134	fixation	n/a	156.3	236.3	2806.0	n/a	n/a	n/a	n/a
175.916	0.024	saccade	n/a	151.9	235.9	n/a	114.2	238.2	1.33	98.0
175.942	0.178	fixation	n/a	120.3	239.2	2768.0	n/a	n/a	n/a	n/a
176.122	0.028	saccade	n/a	119.7	239.7	n/a	180.2	239.5	2.14	160.0
176.152	0.136	fixation	n/a	181.6	240.3	2755.0	n/a	n/a	n/a	n/a
176.29	0.026	saccade	n/a	187.9	242.0	n/a	234.5	229.7	1.73	119.0
176.318	0.066	fixation	n/a	230.1	230.1	2744.0	n/a	n/a	n/a	n/a
176.386	0.044	saccade	n/a	230.7	228.5	n/a	156.9	169.6	3.4	277.0
176.432	0.394	fixation	n/a	152.9	170.1	2738.0	n/a	n/a	n/a	n/a
176.54	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.644	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.828	0.028	saccade	n/a	151.1	171.2	n/a	104.7	175.5	1.65	120.0
176.858	0.086	fixation	n/a	113.1	175.5	2760.0	n/a	n/a	n/a	n/a
176.946	0.034	saccade	n/a	114.5	176.8	n/a	214.7	179.2	3.57	242.0
176.982	0.114	fixation	n/a	213.6	178.5	2783.0	n/a	n/a	n/a	n/a
177.098	0.022	saccade	n/a	218.3	178.6	n/a	262.2	172.8	1.59	111.0
177.122	0.074	fixation	n/a	257.4	172.8	2792.0	n/a	n/a	n/a	n/a
177.198	0.034	saccade	n/a	257.9	172.0	n/a	384.5	175.8	4.58	315.0
177.234	0.356	fixation	n/a	388.6	175.6	2794.0	n/a	n/a	n/a	n/a
177.592	0.036	saccade	n/a	390.5	177.3	n/a	498.2	172.4	3.89	231.0
177.63	0.156	fixation	n/a	497.7	169.8	2776.0	n/a	n/a	n/a	n/a
177.788	0.02	saccade	n/a	503.3	169.7	n/a	533.8	169.1	1.09	76.0
177.81	0.094	fixation	n/a	528.2	170.0	2774.0	n/a	n/a	n/a	n/a
177.906	0.034	saccade	n/a	530.1	169.6	n/a	621.3	169.6	3.25	201.0
177.942	0.094	fixation	n/a	620.8	171.1	2777.0	n/a	n/a	n/a	n/a
178.038	0.062	saccade	n/a	620.5	169.7	n/a	147.6	236.0	16.91	561.0
178.102	0.424	fixation	n/a	141.9	241.3	2814.0	n/a	n/a	n/a	n/a
178.528	0.026	saccade	n/a	135.4	239.3	n/a	186.1	239.9	1.8	126.0
178.556	0.168	fixation	n/a	185.1	243.3	2814.0	n/a	n/a	n/a	n/a
178.726	0.014	saccade	n/a	191.4	243.4	n/a	207.6	243.7	0.58	48.0
178.742	0.138	fixation	n/a	206.8	243.5	2820.0	n/a	n/a	n/a	n/a
178.882	0.036	saccade	n/a	208.4	243.4	n/a	347.7	239.0	5.0	310.0
178.92	0.308	fixation	n/a	350.1	237.0	2838.0	n/a	n/a	n/a	n/a
179.23	0.024	saccade	n/a	354.1	237.4	n/a	404.1	234.8	1.81	124.0
179.256	0.214	fixation	n/a	403.2	235.2	2795.0	n/a	n/a	n/a	n/a
179.472	0.036	saccade	n/a	407.5	236.5	n/a	519.3	233.2	4.02	246.0
179.51	0.182	fixation	n/a	519.5	230.8	2751.0	n/a	n/a	n/a	n/a
179.694	0.018	saccade	n/a	517.2	231.3	n/a	492.5	230.5	0.89	66.0
179.714	0.116	fixation	n/a	499.3	229.9	2751.0	n/a	n/a	n/a	n/a
179.832	0.034	saccade	n/a	499.5	230.7	n/a	607.1	223.8	3.84	227.0
179.868	0.102	fixation	n/a	606.2	222.4	2724.0	n/a	n/a	n/a	n/a
179.972	0.05	saccade	n/a	606.5	221.4	n/a	296.0	177.7	11.2	500.0
180.024	0.12	fixation	n/a	295.0	175.6	2767.0	n/a	n/a	n/a	n/a
180.146	0.048	saccade	n/a	292.7	174.7	n/a	171.8	179.8	4.34	341.0
180.196	0.116	fixation	n/a	165.6	183.6	2745.0	n/a	n/a	n/a	n/a
180.314	0.024	saccade	n/a	162.0	184.4	n/a	118.1	179.9	1.57	117.0
180.34	0.596	fixation	n/a	125.1	182.8	2770.0	n/a	n/a	n/a	n/a
180.572	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.676	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.938	0.028	saccade	n/a	127.2	184.6	n/a	190.9	178.6	2.27	162.0
180.968	0.126	fixation	n/a	187.5	180.3	2841.0	n/a	n/a	n/a	n/a
181.096	0.03	saccade	n/a	190.6	181.0	n/a	259.2	173.7	2.48	178.0
181.128	0.284	fixation	n/a	257.9	172.5	2892.0	n/a	n/a	n/a	n/a
181.414	0.034	saccade	n/a	261.8	172.5	n/a	378.0	177.0	4.21	292.0
181.45	0.478	fixation	n/a	379.9	176.6	2839.0	n/a	n/a	n/a	n/a
181.93	0.034	saccade	n/a	383.5	177.7	n/a	472.1	170.9	3.21	210.0
181.966	0.116	fixation	n/a	469.4	170.6	2810.0	n/a	n/a	n/a	n/a
182.084	0.014	saccade	n/a	468.6	171.4	n/a	452.6	173.3	0.58	49.0
182.1	0.202	fixation	n/a	458.6	173.4	2830.0	n/a	n/a	n/a	n/a
182.304	0.026	saccade	n/a	459.7	173.7	n/a	505.3	171.2	1.65	121.0
182.332	0.162	fixation	n/a	501.6	172.4	2845.0	n/a	n/a	n/a	n/a
182.496	0.032	saccade	n/a	503.9	173.7	n/a	579.8	170.6	2.72	183.0
182.53	0.118	fixation	n/a	578.4	171.4	2829.0	n/a	n/a	n/a	n/a
182.65	0.024	saccade	n/a	582.7	171.6	n/a	623.2	172.6	1.44	105.0
182.676	0.062	fixation	n/a	618.6	171.8	2821.0	n/a	n/a	n/a	n/a
182.74	0.064	saccade	n/a	619.0	171.4	n/a	137.0	240.3	17.24	561.0
182.806	0.138	fixation	n/a	139.9	241.3	2849.0	n/a	n/a	n/a	n/a
182.946	0.014	saccade	n/a	136.2	243.7	n/a	117.7	245.0	0.66	55.0
182.962	0.15	fixation	n/a	121.3	244.0	2813.0	n/a	n/a	n/a	n/a
183.114	0.03	saccade	n/a	122.2	243.9	n/a	190.0	240.9	2.41	185.0
183.146	0.364	fixation	n/a	191.4	241.1	2797.0	n/a	n/a	n/a	n/a
183.512	0.03	saccade	n/a	192.0	239.8	n/a	263.9	235.4	2.57	185.0
183.544	0.104	fixation	n/a	263.6	236.8	2775.0	n/a	n/a	n/a	n/a
183.65	0.024	saccade	n/a	266.4	235.9	n/a	313.0	233.9	1.68	119.0
183.676	0.246	fixation	n/a	311.6	234.8	2789.0	n/a	n/a	n/a	n/a
183.924	0.026	saccade	n/a	315.3	236.0	n/a	366.1	237.7	1.83	131.0
183.952	0.102	fixation	n/a	362.7	237.0	2783.0	n/a	n/a	n/a	n/a
184.056	0.03	saccade	n/a	365.1	236.9	n/a	445.8	229.8	2.92	196.0
184.088	0.176	fixation	n/a	442.9	230.3	2759.0	n/a	n/a	n/a	n/a
184.266	0.034	saccade	n/a	444.4	230.8	n/a	550.4	226.2	3.8	227.0
184.302	0.104	fixation	n/a	548.2	225.8	2716.0	n/a	n/a	n/a	n/a
184.408	0.058	saccade	n/a	549.1	225.5	n/a	147.0	289.3	14.42	556.0
184.468	0.124	fixation	n/a	147.5	290.7	2746.0	n/a	n/a	n/a	n/a
184.594	0.024	saccade	n/a	146.1	294.1	n/a	112.4	295.0	1.19	93.0
184.62	0.468	fixation	n/a	118.1	295.9	2709.0	n/a	n/a	n/a	n/a
185.09	0.034	saccade	n/a	117.3	294.6	n/a	175.6	214.9	3.54	210.0
185.126	0.268	fixation	n/a	177.2	214.4	2797.0	n/a	n/a	n/a	n/a
185.19	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.396	0.028	saccade	n/a	178.2	216.4	n/a	125.5	185.1	2.19	166.0
185.426	0.124	fixation	n/a	133.2	187.1	2849.0	n/a	n/a	n/a	n/a
185.552	0.032	saccade	n/a	135.1	189.3	n/a	211.0	180.1	2.73	202.0
185.586	0.128	fixation	n/a	210.5	180.1	2845.0	n/a	n/a	n/a	n/a
