onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
130.578	0.03	saccade	n/a	453.3	173.5	n/a	519.5	167.1	2.38	166.0
130.61	0.07	fixation	n/a	517.6	168.1	2697.0	n/a	n/a	n/a	n/a
130.682	0.052	saccade	n/a	517.6	167.3	n/a	179.0	221.6	12.21	503.0
130.736	0.088	fixation	n/a	175.1	222.2	2749.0	n/a	n/a	n/a	n/a
130.826	0.028	saccade	n/a	172.5	222.6	n/a	121.0	234.7	1.87	158.0
130.856	0.22	fixation	n/a	127.3	235.4	2704.0	n/a	n/a	n/a	n/a
131.078	0.036	saccade	n/a	128.8	237.7	n/a	260.3	237.6	4.66	299.0
131.116	0.144	fixation	n/a	263.8	237.1	2712.0	n/a	n/a	n/a	n/a
131.262	0.028	saccade	n/a	267.9	234.6	n/a	320.1	230.6	1.87	140.0
131.292	0.164	fixation	n/a	320.0	231.8	2724.0	n/a	n/a	n/a	n/a
131.458	0.038	saccade	n/a	322.8	232.6	n/a	470.2	228.2	5.3	316.0
131.498	0.27	fixation	n/a	474.6	228.1	2709.0	n/a	n/a	n/a	n/a
131.77	0.026	saccade	n/a	477.8	226.6	n/a	530.4	224.7	1.88	126.0
131.798	0.03	fixation	n/a	525.9	224.5	2699.0	n/a	n/a	n/a	n/a
131.83	0.032	saccade	n/a	527.2	224.4	n/a	613.1	218.7	3.04	199.0
131.864	0.228	fixation	n/a	613.8	222.0	2690.0	n/a	n/a	n/a	n/a
131.882	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.942	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.094	0.054	saccade	n/a	614.1	222.2	n/a	240.9	186.4	13.3	518.0
132.15	0.1	fixation	n/a	242.0	183.4	2716.0	n/a	n/a	n/a	n/a
132.252	0.032	saccade	n/a	240.4	184.5	n/a	166.9	173.9	2.64	202.0
132.286	0.108	fixation	n/a	170.8	179.1	2670.0	n/a	n/a	n/a	n/a
132.396	0.024	saccade	n/a	167.8	179.6	n/a	124.1	176.7	1.55	115.0
132.422	0.184	fixation	n/a	129.8	177.2	2653.0	n/a	n/a	n/a	n/a
132.608	0.028	saccade	n/a	131.5	177.3	n/a	186.9	174.5	1.96	137.0
132.638	0.128	fixation	n/a	186.8	176.9	2657.0	n/a	n/a	n/a	n/a
132.768	0.036	saccade	n/a	192.0	176.8	n/a	314.8	173.1	4.4	257.0
132.806	0.198	fixation	n/a	316.7	173.6	2662.0	n/a	n/a	n/a	n/a
133.006	0.024	saccade	n/a	319.4	173.3	n/a	371.0	170.3	1.86	128.0
133.032	0.106	fixation	n/a	367.3	171.8	2691.0	n/a	n/a	n/a	n/a
133.14	0.034	saccade	n/a	370.1	171.1	n/a	468.0	169.3	3.52	216.0
133.176	0.256	fixation	n/a	468.3	170.4	2697.0	n/a	n/a	n/a	n/a
133.434	0.032	saccade	n/a	470.7	168.5	n/a	573.6	162.9	3.67	230.0
133.468	0.154	fixation	n/a	571.8	162.9	2686.0	n/a	n/a	n/a	n/a
133.624	0.058	saccade	n/a	573.0	163.0	n/a	163.0	229.5	14.71	529.0
133.684	0.106	fixation	n/a	165.3	232.2	2720.0	n/a	n/a	n/a	n/a
133.792	0.026	saccade	n/a	163.0	234.3	n/a	121.5	238.2	1.47	117.0
133.82	0.172	fixation	n/a	126.8	237.6	2699.0	n/a	n/a	n/a	n/a
133.994	0.046	saccade	n/a	125.6	237.0	n/a	349.6	236.3	7.94	352.0
134.042	0.248	fixation	n/a	357.4	235.3	2757.0	n/a	n/a	n/a	n/a
134.292	0.038	saccade	n/a	359.3	235.9	n/a	231.1	178.0	5.05	331.0
134.332	0.29	fixation	n/a	237.3	178.3	2751.0	n/a	n/a	n/a	n/a
134.418	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.478	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.624	0.032	saccade	n/a	236.8	179.6	n/a	148.1	178.6	3.16	218.0
134.658	0.136	fixation	n/a	155.7	179.5	2730.0	n/a	n/a	n/a	n/a
134.796	0.018	saccade	n/a	158.1	179.7	n/a	189.1	179.1	1.1	82.0
134.816	0.156	fixation	n/a	185.5	178.6	2714.0	n/a	n/a	n/a	n/a
134.974	0.032	saccade	n/a	192.4	181.2	n/a	278.6	179.5	3.09	208.0
135.008	0.05	fixation	n/a	276.5	178.2	2701.0	n/a	n/a	n/a	n/a
135.06	0.028	saccade	n/a	280.3	178.2	n/a	346.0	176.3	2.37	173.0
135.09	0.244	fixation	n/a	344.0	175.5	2702.0	n/a	n/a	n/a	n/a
135.336	0.028	saccade	n/a	347.9	176.0	n/a	414.6	175.1	2.4	169.0
135.366	0.178	fixation	n/a	412.0	175.8	2696.0	n/a	n/a	n/a	n/a
135.546	0.03	saccade	n/a	415.4	175.2	n/a	486.8	171.1	2.57	174.0
135.578	0.128	fixation	n/a	484.1	170.0	2690.0	n/a	n/a	n/a	n/a
135.708	0.034	saccade	n/a	486.6	169.7	n/a	581.8	164.4	3.4	214.0
135.744	0.142	fixation	n/a	579.5	163.1	2695.0	n/a	n/a	n/a	n/a
135.888	0.11	saccade	n/a	580.4	162.0	n/a	143.1	230.1	15.67	520.0
136.0	0.222	fixation	n/a	130.7	234.8	2695.0	n/a	n/a	n/a	n/a
136.224	0.024	saccade	n/a	132.1	236.9	n/a	175.7	234.8	1.54	107.0
136.25	0.06	fixation	n/a	169.1	235.6	2704.0	n/a	n/a	n/a	n/a
136.312	0.026	saccade	n/a	167.0	235.0	n/a	129.3	234.8	1.33	113.0
136.34	0.098	fixation	n/a	134.2	234.5	2722.0	n/a	n/a	n/a	n/a
136.44	0.024	saccade	n/a	129.9	234.5	n/a	97.7	236.6	1.13	93.0
136.466	0.052	fixation	n/a	102.1	233.8	2720.0	n/a	n/a	n/a	n/a
136.52	0.058	saccade	n/a	101.9	233.9	n/a	536.1	164.1	15.52	543.0
136.58	0.202	fixation	n/a	551.1	162.1	2706.0	n/a	n/a	n/a	n/a
136.784	0.054	saccade	n/a	552.0	165.6	n/a	162.5	222.3	13.99	526.0
136.84	0.106	fixation	n/a	159.6	225.1	2748.0	n/a	n/a	n/a	n/a
136.948	0.03	saccade	n/a	158.1	227.1	n/a	103.7	233.3	1.93	167.0
136.98	0.134	fixation	n/a	106.4	234.7	2711.0	n/a	n/a	n/a	n/a
137.116	0.034	saccade	n/a	108.7	238.0	n/a	212.9	236.2	3.68	264.0
137.152	0.142	fixation	n/a	216.1	234.8	2738.0	n/a	n/a	n/a	n/a
137.296	0.046	saccade	n/a	217.1	231.7	n/a	143.0	181.3	3.2	272.0
137.344	0.656	fixation	n/a	137.2	180.8	2773.0	n/a	n/a	n/a	n/a
137.626	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.686	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.002	0.032	saccade	n/a	135.6	182.9	n/a	216.3	180.5	2.87	175.0
138.036	0.146	fixation	n/a	213.0	179.3	2831.0	n/a	n/a	n/a	n/a
138.184	0.028	saccade	n/a	215.9	179.8	n/a	282.3	175.1	2.39	157.0
138.214	0.23	fixation	n/a	277.4	176.6	2866.0	n/a	n/a	n/a	n/a
138.446	0.026	saccade	n/a	279.7	177.2	n/a	334.4	177.2	1.97	135.0
138.474	0.13	fixation	n/a	329.2	177.7	2873.0	n/a	n/a	n/a	n/a
138.606	0.028	saccade	n/a	332.2	178.8	n/a	399.1	177.6	2.41	160.0
138.636	0.044	fixation	n/a	393.7	177.8	2867.0	n/a	n/a	n/a	n/a
138.682	0.044	saccade	n/a	393.0	176.3	n/a	151.3	179.2	8.62	445.0
138.728	0.414	fixation	n/a	155.4	181.4	2856.0	n/a	n/a	n/a	n/a
138.738	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.8	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.144	0.038	saccade	n/a	154.9	181.8	n/a	278.6	182.8	4.4	266.0
139.184	0.436	fixation	n/a	285.8	180.5	2825.0	n/a	n/a	n/a	n/a
139.622	0.038	saccade	n/a	297.0	181.1	n/a	455.5	175.4	5.69	334.0
139.662	0.152	fixation	n/a	456.9	175.6	2796.0	n/a	n/a	n/a	n/a
139.816	0.014	saccade	n/a	454.2	176.8	n/a	436.9	174.2	0.63	52.0
139.832	0.114	fixation	n/a	443.0	175.2	2784.0	n/a	n/a	n/a	n/a
139.948	0.034	saccade	n/a	441.7	175.6	n/a	330.8	172.1	3.99	286.0
139.984	0.106	fixation	n/a	334.1	175.0	2772.0	n/a	n/a	n/a	n/a
140.092	0.026	saccade	n/a	330.5	178.3	n/a	291.8	179.1	1.39	119.0
140.12	0.13	fixation	n/a	296.1	177.6	2739.0	n/a	n/a	n/a	n/a
140.252	0.038	saccade	n/a	295.2	176.8	n/a	446.0	173.0	5.43	312.0
140.292	0.164	fixation	n/a	448.0	172.6	2741.0	n/a	n/a	n/a	n/a
140.458	0.024	saccade	n/a	452.9	173.2	n/a	498.1	171.4	1.62	108.0
140.484	0.142	fixation	n/a	494.2	171.7	2736.0	n/a	n/a	n/a	n/a
140.628	0.052	saccade	n/a	494.3	171.9	n/a	145.6	225.3	12.56	501.0
140.682	0.146	fixation	n/a	149.1	227.6	2757.0	n/a	n/a	n/a	n/a
140.83	0.026	saccade	n/a	146.9	229.6	n/a	104.9	236.6	1.5	122.0
140.858	0.134	fixation	n/a	110.7	236.0	2723.0	n/a	n/a	n/a	n/a
140.994	0.048	saccade	n/a	110.5	237.1	n/a	380.4	230.8	9.59	449.0
141.044	0.132	fixation	n/a	397.3	230.7	2740.0	n/a	n/a	n/a	n/a
141.178	0.03	saccade	n/a	404.9	233.1	n/a	468.3	231.3	2.28	163.0
141.21	0.22	fixation	n/a	465.5	229.6	2733.0	n/a	n/a	n/a	n/a
141.432	0.03	saccade	n/a	463.9	228.5	n/a	533.2	225.0	2.47	180.0
141.464	0.148	fixation	n/a	529.7	226.1	2708.0	n/a	n/a	n/a	n/a
141.614	0.034	saccade	n/a	530.2	223.2	n/a	630.6	225.8	3.54	225.0
141.65	0.114	fixation	n/a	627.0	225.6	2706.0	n/a	n/a	n/a	n/a
141.766	0.062	saccade	n/a	627.5	228.5	n/a	161.2	289.5	16.51	551.0
141.83	0.134	fixation	n/a	161.5	292.9	2741.0	n/a	n/a	n/a	n/a
141.966	0.026	saccade	n/a	154.7	293.2	n/a	109.7	294.1	1.58	123.0
141.994	0.26	fixation	n/a	114.3	295.4	2734.0	n/a	n/a	n/a	n/a
142.256	0.038	saccade	n/a	115.3	295.4	n/a	255.8	290.8	4.95	270.0
142.296	0.206	fixation	n/a	261.2	292.4	2745.0	n/a	n/a	n/a	n/a
142.504	0.032	saccade	n/a	265.2	291.7	n/a	354.1	292.0	3.17	206.0
142.538	0.122	fixation	n/a	355.3	292.0	2766.0	n/a	n/a	n/a	n/a
142.662	0.028	saccade	n/a	359.4	291.3	n/a	418.7	291.8	2.12	152.0
142.692	0.232	fixation	n/a	416.9	292.4	2770.0	n/a	n/a	n/a	n/a
142.926	0.034	saccade	n/a	418.3	291.4	n/a	525.2	285.2	3.81	239.0
142.962	0.134	fixation	n/a	525.4	287.1	2733.0	n/a	n/a	n/a	n/a
143.098	0.018	saccade	n/a	528.5	286.3	n/a	553.6	285.4	0.89	68.0
143.118	0.444	fixation	n/a	547.5	285.0	2714.0	n/a	n/a	n/a	n/a
143.564	0.028	saccade	n/a	549.3	284.1	n/a	609.3	280.1	2.11	146.0
143.594	0.058	fixation	n/a	605.0	280.1	2691.0	n/a	n/a	n/a	n/a
143.654	0.062	saccade	n/a	605.7	278.0	n/a	142.8	333.9	16.31	523.0
143.718	0.118	fixation	n/a	145.4	338.4	2764.0	n/a	n/a	n/a	n/a
143.838	0.024	saccade	n/a	141.3	341.5	n/a	100.5	344.0	1.42	122.0
143.864	0.148	fixation	n/a	104.6	343.6	2756.0	n/a	n/a	n/a	n/a
144.014	0.04	saccade	n/a	104.5	347.5	n/a	277.3	350.7	6.06	342.0
144.056	0.214	fixation	n/a	284.5	352.1	2757.0	n/a	n/a	n/a	n/a
144.272	0.032	saccade	n/a	284.9	351.7	n/a	374.6	349.2	3.19	211.0
144.306	0.104	fixation	n/a	375.1	350.8	2743.0	n/a	n/a	n/a	n/a
144.412	0.024	saccade	n/a	379.0	351.7	n/a	431.5	347.6	1.87	120.0
144.438	0.158	fixation	n/a	429.0	349.5	2735.0	n/a	n/a	n/a	n/a
144.598	0.042	saccade	n/a	430.8	349.3	n/a	603.7	345.2	6.08	291.0
144.642	0.152	fixation	n/a	605.2	345.5	2700.0	n/a	n/a	n/a	n/a
144.796	0.028	saccade	n/a	605.3	343.4	n/a	555.4	336.9	1.76	148.0
144.826	0.152	fixation	n/a	554.3	341.4	2715.0	n/a	n/a	n/a	n/a
144.98	0.054	saccade	n/a	550.0	340.6	n/a	162.4	392.6	13.68	530.0
145.036	0.078	fixation	n/a	160.9	397.3	2791.0	n/a	n/a	n/a	n/a
145.116	0.026	saccade	n/a	157.3	400.4	n/a	115.4	404.4	1.46	116.0
145.144	0.252	fixation	n/a	118.9	407.4	2792.0	n/a	n/a	n/a	n/a
145.398	0.036	saccade	n/a	121.1	408.5	n/a	244.4	406.4	4.3	284.0
145.436	0.21	fixation	n/a	247.9	405.3	2814.0	n/a	n/a	n/a	n/a
145.648	0.024	saccade	n/a	249.4	399.6	n/a	258.9	358.6	1.48	112.0
145.674	0.146	fixation	n/a	260.6	363.2	2809.0	n/a	n/a	n/a	n/a
145.822	0.024	saccade	n/a	264.0	361.3	n/a	304.7	349.7	1.5	111.0
145.848	0.09	fixation	n/a	300.4	351.5	2812.0	n/a	n/a	n/a	n/a
145.94	0.034	saccade	n/a	302.9	354.9	n/a	420.8	350.4	4.18	268.0
145.976	0.332	fixation	n/a	422.4	351.6	2813.0	n/a	n/a	n/a	n/a
146.108	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.168	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.31	0.044	saccade	n/a	424.7	351.1	n/a	184.8	232.1	9.52	509.0
146.356	0.056	fixation	n/a	193.6	221.3	2830.0	n/a	n/a	n/a	n/a
146.414	0.034	saccade	n/a	194.9	217.7	n/a	142.4	164.2	2.68	219.0
146.45	0.28	fixation	n/a	139.3	169.0	2778.0	n/a	n/a	n/a	n/a
146.732	0.032	saccade	n/a	138.4	170.5	n/a	222.4	173.2	2.98	188.0
146.766	0.15	fixation	n/a	223.4	173.9	2771.0	n/a	n/a	n/a	n/a
146.918	0.026	saccade	n/a	225.9	171.5	n/a	276.7	170.5	1.82	130.0
146.946	0.106	fixation	n/a	274.1	171.9	2781.0	n/a	n/a	n/a	n/a
147.054	0.032	saccade	n/a	276.1	173.0	n/a	363.4	176.8	3.14	200.0
147.088	0.166	fixation	n/a	361.5	175.6	2795.0	n/a	n/a	n/a	n/a
147.256	0.032	saccade	n/a	364.3	174.7	n/a	467.3	172.2	3.7	233.0
147.29	0.166	fixation	n/a	466.3	172.2	2795.0	n/a	n/a	n/a	n/a
147.458	0.052	saccade	n/a	468.5	171.3	n/a	131.2	233.3	12.17	507.0
147.512	0.12	fixation	n/a	138.4	233.0	2798.0	n/a	n/a	n/a	n/a
147.634	0.014	saccade	n/a	149.8	239.2	n/a	123.1	246.2	0.97	78.0
147.65	0.038	fixation	n/a	126.6	272.5	2598.0	n/a	n/a	n/a	n/a
147.69	0.016	saccade	n/a	120.8	270.8	n/a	120.3	236.1	1.24	91.0
147.708	0.186	fixation	n/a	128.7	237.0	2732.0	n/a	n/a	n/a	n/a
147.896	0.032	saccade	n/a	132.7	238.2	n/a	211.7	233.8	2.8	192.0
147.93	0.21	fixation	n/a	212.6	234.0	2713.0	n/a	n/a	n/a	n/a
148.142	0.028	saccade	n/a	216.1	233.9	n/a	277.8	233.7	2.2	158.0
148.172	0.112	fixation	n/a	275.1	233.9	2699.0	n/a	n/a	n/a	n/a
148.286	0.02	saccade	n/a	279.0	233.5	n/a	307.4	234.3	1.02	71.0
148.308	0.132	fixation	n/a	303.0	233.1	2709.0	n/a	n/a	n/a	n/a
148.442	0.032	saccade	n/a	304.0	231.2	n/a	398.5	230.2	3.39	228.0
148.476	0.132	fixation	n/a	397.3	230.8	2710.0	n/a	n/a	n/a	n/a
148.61	0.038	saccade	n/a	397.8	230.7	n/a	252.7	209.6	5.25	309.0
148.65	0.132	fixation	n/a	256.4	209.0	2704.0	n/a	n/a	n/a	n/a
148.724	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.784	0.022	saccade	n/a	253.9	205.0	n/a	241.3	172.4	1.27	93.0
148.784	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.808	0.156	fixation	n/a	244.7	176.8	2695.0	n/a	n/a	n/a	n/a
148.966	0.024	saccade	n/a	239.7	177.3	n/a	199.6	173.7	1.44	109.0
148.992	0.142	fixation	n/a	204.7	175.6	2702.0	n/a	n/a	n/a	n/a
149.136	0.034	saccade	n/a	205.8	179.4	n/a	314.1	173.2	3.88	240.0
149.172	0.108	fixation	n/a	313.9	172.4	2657.0	n/a	n/a	n/a	n/a
149.282	0.024	saccade	n/a	318.0	172.7	n/a	361.0	171.7	1.55	107.0
149.308	0.262	fixation	n/a	356.6	174.5	2653.0	n/a	n/a	n/a	n/a
149.572	0.03	saccade	n/a	359.7	174.6	n/a	442.7	171.9	2.99	191.0
149.604	0.128	fixation	n/a	440.4	172.7	2651.0	n/a	n/a	n/a	n/a
149.734	0.024	saccade	n/a	444.4	171.2	n/a	485.5	169.1	1.48	103.0
149.76	0.144	fixation	n/a	480.6	167.9	2663.0	n/a	n/a	n/a	n/a
149.906	0.034	saccade	n/a	484.0	165.8	n/a	597.6	162.5	4.04	225.0
149.942	0.12	fixation	n/a	594.8	161.5	2661.0	n/a	n/a	n/a	n/a
150.064	0.052	saccade	n/a	595.6	161.0	n/a	201.2	221.1	14.15	514.0
150.118	0.14	fixation	n/a	192.6	225.4	2698.0	n/a	n/a	n/a	n/a
150.26	0.026	saccade	n/a	184.5	226.6	n/a	142.7	235.1	1.51	126.0
150.288	0.256	fixation	n/a	148.6	236.4	2673.0	n/a	n/a	n/a	n/a
150.546	0.026	saccade	n/a	149.5	236.2	n/a	201.3	235.5	1.83	132.0
150.574	0.114	fixation	n/a	199.9	237.3	2692.0	n/a	n/a	n/a	n/a
150.69	0.032	saccade	n/a	202.0	236.9	n/a	288.2	231.7	3.08	212.0
150.724	0.022	fixation	n/a	284.9	231.3	2699.0	n/a	n/a	n/a	n/a
150.748	0.03	saccade	n/a	288.7	231.5	n/a	352.4	230.5	2.28	179.0
150.78	0.16	fixation	n/a	354.7	233.1	2721.0	n/a	n/a	n/a	n/a
150.942	0.03	saccade	n/a	361.3	235.7	n/a	433.0	234.7	2.57	179.0
150.974	0.192	fixation	n/a	430.4	231.9	2740.0	n/a	n/a	n/a	n/a
151.168	0.058	saccade	n/a	431.5	231.8	n/a	191.9	192.5	8.67	469.0
151.228	0.134	fixation	n/a	184.6	193.1	2746.0	n/a	n/a	n/a	n/a
151.364	0.028	saccade	n/a	179.2	194.5	n/a	128.5	181.1	1.86	150.0
151.394	0.138	fixation	n/a	133.0	183.1	2732.0	n/a	n/a	n/a	n/a
151.534	0.054	saccade	n/a	134.4	182.9	n/a	350.0	226.6	7.82	445.0
151.59	0.124	fixation	n/a	359.9	232.7	2751.0	n/a	n/a	n/a	n/a
151.716	0.016	saccade	n/a	358.0	234.9	n/a	338.9	231.8	0.7	54.0
151.734	0.068	fixation	n/a	343.0	230.4	2777.0	n/a	n/a	n/a	n/a
151.804	0.048	saccade	n/a	343.0	228.5	n/a	262.4	179.9	3.38	294.0
151.854	0.314	fixation	n/a	255.3	178.2	2769.0	n/a	n/a	n/a	n/a
151.908	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.972	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.17	0.038	saccade	n/a	254.9	178.0	n/a	115.3	180.8	4.95	323.0
152.21	0.258	fixation	n/a	119.0	181.5	2735.0	n/a	n/a	n/a	n/a
152.47	0.028	saccade	n/a	120.6	181.0	n/a	196.8	177.6	2.7	176.0
152.5	0.254	fixation	n/a	197.6	177.4	2769.0	n/a	n/a	n/a	n/a
152.756	0.036	saccade	n/a	200.6	177.9	n/a	305.8	175.7	3.76	245.0
152.794	0.144	fixation	n/a	306.2	175.3	2754.0	n/a	n/a	n/a	n/a
152.94	0.018	saccade	n/a	312.4	175.2	n/a	337.4	174.4	0.9	66.0
152.96	0.102	fixation	n/a	333.4	173.7	2739.0	n/a	n/a	n/a	n/a
153.064	0.034	saccade	n/a	334.6	174.2	n/a	432.3	176.5	3.52	224.0
153.1	0.1	fixation	n/a	431.0	174.5	2720.0	n/a	n/a	n/a	n/a
153.202	0.022	saccade	n/a	437.0	172.9	n/a	478.0	169.1	1.48	94.0
153.226	0.154	fixation	n/a	475.0	168.1	2720.0	n/a	n/a	n/a	n/a
153.382	0.026	saccade	n/a	480.8	165.7	n/a	531.0	162.8	1.79	125.0
153.41	0.07	fixation	n/a	526.3	164.7	2708.0	n/a	n/a	n/a	n/a
153.482	0.032	saccade	n/a	528.8	165.5	n/a	606.6	164.7	2.75	183.0
153.516	0.084	fixation	n/a	604.4	165.3	2688.0	n/a	n/a	n/a	n/a
153.602	0.062	saccade	n/a	606.3	165.2	n/a	144.5	232.4	16.44	548.0
153.666	0.158	fixation	n/a	149.5	235.3	2711.0	n/a	n/a	n/a	n/a
153.826	0.018	saccade	n/a	142.8	237.0	n/a	109.7	236.6	1.16	85.0
153.846	0.168	fixation	n/a	117.5	237.5	2685.0	n/a	n/a	n/a	n/a
154.016	0.134	saccade	n/a	120.0	236.6	n/a	268.0	247.0	5.25	463.0
154.076	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.152	0.302	fixation	n/a	271.0	239.1	2720.0	n/a	n/a	n/a	n/a
154.456	0.03	saccade	n/a	273.7	235.8	n/a	349.7	237.8	2.72	194.0
154.488	0.172	fixation	n/a	346.4	236.7	2725.0	n/a	n/a	n/a	n/a
154.662	0.028	saccade	n/a	349.5	234.6	n/a	416.1	234.5	2.39	168.0
154.692	0.294	fixation	n/a	415.2	233.8	2691.0	n/a	n/a	n/a	n/a
154.988	0.036	saccade	n/a	417.2	233.4	n/a	536.9	225.4	4.28	234.0
155.026	0.074	fixation	n/a	535.3	224.4	2658.0	n/a	n/a	n/a	n/a
155.102	0.054	saccade	n/a	535.8	222.7	n/a	167.7	281.2	13.18	470.0
155.158	0.15	fixation	n/a	168.0	282.6	2727.0	n/a	n/a	n/a	n/a
155.31	0.034	saccade	n/a	167.5	280.8	n/a	211.4	187.5	3.7	234.0
155.346	0.278	fixation	n/a	223.1	188.9	2757.0	n/a	n/a	n/a	n/a
155.42	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.48	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.626	0.032	saccade	n/a	222.8	187.6	n/a	145.5	179.5	2.76	199.0
155.66	0.398	fixation	n/a	144.0	181.0	2760.0	n/a	n/a	n/a	n/a
156.06	0.03	saccade	n/a	134.1	178.4	n/a	218.6	177.0	3.0	200.0
156.092	0.128	fixation	n/a	217.2	179.0	2781.0	n/a	n/a	n/a	n/a
156.222	0.032	saccade	n/a	220.3	178.4	n/a	317.0	178.1	3.47	240.0
156.256	0.108	fixation	n/a	316.6	176.9	2807.0	n/a	n/a	n/a	n/a
156.366	0.032	saccade	n/a	320.0	176.8	n/a	420.6	173.9	3.62	245.0
156.4	0.234	fixation	n/a	419.6	172.0	2846.0	n/a	n/a	n/a	n/a
156.636	0.024	saccade	n/a	422.2	171.5	n/a	468.0	171.6	1.64	110.0
156.662	0.11	fixation	n/a	463.3	170.9	2852.0	n/a	n/a	n/a	n/a
156.774	0.028	saccade	n/a	466.1	170.7	n/a	519.3	168.7	1.9	133.0
156.804	0.13	fixation	n/a	514.2	169.5	2850.0	n/a	n/a	n/a	n/a
156.936	0.04	saccade	n/a	514.0	169.1	n/a	311.4	177.2	7.27	412.0
156.978	0.178	fixation	n/a	313.5	180.1	2888.0	n/a	n/a	n/a	n/a
157.158	0.028	saccade	n/a	308.5	181.7	n/a	264.1	178.2	1.6	129.0
157.188	0.098	fixation	n/a	267.4	180.5	2903.0	n/a	n/a	n/a	n/a
157.288	0.03	saccade	n/a	264.5	181.8	n/a	206.6	179.9	2.07	172.0
157.32	0.552	fixation	n/a	209.0	182.4	2895.0	n/a	n/a	n/a	n/a
157.874	0.032	saccade	n/a	210.6	182.2	n/a	286.3	179.0	2.71	185.0
157.908	0.45	fixation	n/a	285.3	178.6	2929.0	n/a	n/a	n/a	n/a
158.124	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.188	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.36	0.05	saccade	n/a	283.8	178.1	n/a	138.1	186.8	5.19	353.0
158.412	0.284	fixation	n/a	126.3	187.5	2857.0	n/a	n/a	n/a	n/a
158.698	0.032	saccade	n/a	122.3	186.7	n/a	206.2	183.1	2.97	203.0
158.732	0.2	fixation	n/a	206.8	183.9	2836.0	n/a	n/a	n/a	n/a
158.934	0.028	saccade	n/a	211.1	183.1	n/a	266.5	180.3	1.98	139.0
158.964	0.098	fixation	n/a	263.0	180.0	2821.0	n/a	n/a	n/a	n/a
159.064	0.02	saccade	n/a	268.8	180.4	n/a	303.4	178.2	1.24	84.0
159.086	0.294	fixation	n/a	300.3	177.9	2841.0	n/a	n/a	n/a	n/a
159.382	0.104	saccade	n/a	310.5	184.3	n/a	392.1	197.8	2.98	471.0
159.488	0.24	fixation	n/a	395.9	182.7	2849.0	n/a	n/a	n/a	n/a
159.73	0.016	saccade	n/a	399.9	179.4	n/a	422.8	179.8	0.82	61.0
159.748	0.13	fixation	n/a	420.6	180.0	2847.0	n/a	n/a	n/a	n/a
159.88	0.036	saccade	n/a	422.1	176.6	n/a	541.5	171.6	4.27	240.0
159.918	0.138	fixation	n/a	540.0	170.6	2776.0	n/a	n/a	n/a	n/a
160.058	0.054	saccade	n/a	541.9	167.1	n/a	150.2	233.2	14.04	529.0
160.114	0.288	fixation	n/a	152.3	238.3	2753.0	n/a	n/a	n/a	n/a
160.404	0.02	saccade	n/a	154.1	239.3	n/a	194.8	235.5	1.45	101.0
160.426	0.176	fixation	n/a	189.5	236.2	2750.0	n/a	n/a	n/a	n/a
160.604	0.034	saccade	n/a	191.2	236.9	n/a	284.6	231.8	3.33	227.0
160.64	0.162	fixation	n/a	285.9	231.9	2741.0	n/a	n/a	n/a	n/a
160.804	0.024	saccade	n/a	289.7	231.0	n/a	331.4	231.7	1.49	104.0
160.83	0.15	fixation	n/a	327.9	232.0	2746.0	n/a	n/a	n/a	n/a
160.982	0.016	saccade	n/a	333.0	231.5	n/a	355.4	231.3	0.8	65.0
161.0	0.162	fixation	n/a	351.2	231.5	2766.0	n/a	n/a	n/a	n/a
161.164	0.034	saccade	n/a	352.7	232.0	n/a	461.3	226.8	3.89	247.0
161.2	0.218	fixation	n/a	462.1	227.6	2759.0	n/a	n/a	n/a	n/a
161.42	0.032	saccade	n/a	463.9	226.8	n/a	545.7	220.3	2.92	186.0
161.454	0.08	fixation	n/a	543.1	221.8	2740.0	n/a	n/a	n/a	n/a
