onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
142.504	0.032	saccade	n/a	276.2	237.3	n/a	368.3	237.9	3.36	214.0
142.538	0.124	fixation	n/a	365.9	235.1	2763.0	n/a	n/a	n/a	n/a
142.664	0.022	saccade	n/a	369.4	233.5	n/a	408.9	231.6	1.44	97.0
142.688	0.18	fixation	n/a	406.4	232.9	2748.0	n/a	n/a	n/a	n/a
142.87	0.036	saccade	n/a	407.8	231.7	n/a	536.9	231.3	4.69	286.0
142.908	0.214	fixation	n/a	540.2	231.1	2716.0	n/a	n/a	n/a	n/a
143.124	0.036	saccade	n/a	542.8	230.2	n/a	647.3	228.7	3.75	217.0
143.162	0.088	fixation	n/a	645.8	230.4	2693.0	n/a	n/a	n/a	n/a
143.252	0.066	saccade	n/a	646.9	232.6	n/a	158.7	293.1	17.57	563.0
143.32	0.096	fixation	n/a	162.2	294.8	2740.0	n/a	n/a	n/a	n/a
143.418	0.026	saccade	n/a	156.7	295.5	n/a	117.2	293.9	1.41	118.0
143.446	0.13	fixation	n/a	122.2	295.7	2705.0	n/a	n/a	n/a	n/a
143.578	0.158	saccade	n/a	126.2	295.6	n/a	217.9	314.7	3.35	586.0
143.632	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.738	0.316	fixation	n/a	217.0	301.3	2714.0	n/a	n/a	n/a	n/a
144.056	0.028	saccade	n/a	216.3	301.7	n/a	164.6	294.4	1.87	135.0
144.086	0.104	fixation	n/a	172.4	297.3	2715.0	n/a	n/a	n/a	n/a
144.192	0.024	saccade	n/a	176.5	299.0	n/a	223.1	301.0	1.68	126.0
144.218	0.148	fixation	n/a	220.6	299.7	2680.0	n/a	n/a	n/a	n/a
144.368	0.034	saccade	n/a	222.1	299.7	n/a	308.0	294.7	3.12	214.0
144.404	0.192	fixation	n/a	308.9	295.0	2708.0	n/a	n/a	n/a	n/a
144.598	0.016	saccade	n/a	314.6	295.9	n/a	335.3	295.2	0.75	58.0
144.616	0.182	fixation	n/a	332.4	293.0	2716.0	n/a	n/a	n/a	n/a
144.8	0.032	saccade	n/a	337.4	293.1	n/a	432.8	295.8	3.47	211.0
144.834	0.578	fixation	n/a	430.7	294.3	2710.0	n/a	n/a	n/a	n/a
145.414	0.03	saccade	n/a	428.8	291.7	n/a	496.1	293.4	2.44	158.0
145.446	0.476	fixation	n/a	504.0	292.0	2757.0	n/a	n/a	n/a	n/a
145.924	0.064	saccade	n/a	522.3	303.8	n/a	560.8	311.8	1.41	187.0
145.99	0.128	fixation	n/a	559.5	294.1	2762.0	n/a	n/a	n/a	n/a
146.12	0.056	saccade	n/a	560.0	289.4	n/a	177.3	339.3	13.84	504.0
146.178	0.066	fixation	n/a	178.8	336.7	2853.0	n/a	n/a	n/a	n/a
146.246	0.028	saccade	n/a	175.5	338.7	n/a	125.4	347.4	1.81	147.0
146.276	0.176	fixation	n/a	129.5	346.1	2820.0	n/a	n/a	n/a	n/a
146.454	0.036	saccade	n/a	129.9	344.9	n/a	221.7	252.6	4.68	303.0
146.492	0.24	fixation	n/a	229.6	251.3	2819.0	n/a	n/a	n/a	n/a
146.734	0.024	saccade	n/a	234.9	253.1	n/a	280.0	236.1	1.75	118.0
146.76	0.12	fixation	n/a	278.5	238.9	2817.0	n/a	n/a	n/a	n/a
146.882	0.034	saccade	n/a	280.1	237.4	n/a	387.8	232.7	3.93	225.0
146.918	0.15	fixation	n/a	388.9	233.5	2828.0	n/a	n/a	n/a	n/a
147.07	0.036	saccade	n/a	389.5	232.6	n/a	283.5	185.3	4.25	302.0
147.108	0.104	fixation	n/a	289.5	187.7	2833.0	n/a	n/a	n/a	n/a
147.214	0.032	saccade	n/a	288.1	187.4	n/a	212.3	177.2	2.78	216.0
147.248	0.392	fixation	n/a	216.0	180.5	2831.0	n/a	n/a	n/a	n/a
147.374	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.478	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.642	0.03	saccade	n/a	211.5	179.4	n/a	149.5	180.6	2.24	166.0
147.674	0.19	fixation	n/a	153.3	179.9	2867.0	n/a	n/a	n/a	n/a
147.866	0.02	saccade	n/a	157.2	181.9	n/a	191.7	182.6	1.25	89.0
147.888	0.108	fixation	n/a	185.7	181.1	2881.0	n/a	n/a	n/a	n/a
147.998	0.028	saccade	n/a	187.0	179.0	n/a	253.1	178.5	2.39	162.0
148.028	0.116	fixation	n/a	249.9	179.4	2915.0	n/a	n/a	n/a	n/a
148.146	0.032	saccade	n/a	247.9	178.8	n/a	185.1	177.9	2.28	173.0
148.18	0.256	fixation	n/a	189.3	184.0	2942.0	n/a	n/a	n/a	n/a
148.438	0.03	saccade	n/a	190.5	185.0	n/a	251.7	186.6	2.22	162.0
148.47	0.76	fixation	n/a	267.3	182.7	2893.0	n/a	n/a	n/a	n/a
149.232	0.074	saccade	n/a	291.1	203.6	n/a	285.6	202.9	0.2	314.0
149.308	0.22	fixation	n/a	283.4	187.2	2962.0	n/a	n/a	n/a	n/a
149.53	0.03	saccade	n/a	284.4	186.0	n/a	350.8	181.0	2.43	178.0
149.562	0.314	fixation	n/a	348.7	181.2	2956.0	n/a	n/a	n/a	n/a
149.878	0.048	saccade	n/a	350.6	178.7	n/a	232.1	183.2	4.32	322.0
149.928	0.368	fixation	n/a	228.3	186.6	2885.0	n/a	n/a	n/a	n/a
150.038	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.14	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.298	0.032	saccade	n/a	227.6	189.0	n/a	155.6	183.0	2.61	202.0
150.332	0.374	fixation	n/a	152.0	184.6	2931.0	n/a	n/a	n/a	n/a
150.708	0.032	saccade	n/a	150.2	182.8	n/a	235.4	186.5	3.08	184.0
150.742	0.166	fixation	n/a	234.9	185.2	2935.0	n/a	n/a	n/a	n/a
150.91	0.026	saccade	n/a	239.6	186.1	n/a	291.8	186.2	1.91	127.0
150.938	0.228	fixation	n/a	286.6	183.6	2952.0	n/a	n/a	n/a	n/a
151.168	0.036	saccade	n/a	286.6	181.0	n/a	423.0	177.0	4.99	280.0
151.206	0.266	fixation	n/a	427.3	179.8	2961.0	n/a	n/a	n/a	n/a
151.474	0.018	saccade	n/a	434.6	192.4	n/a	419.6	216.0	1.03	64.0
151.494	0.028	fixation	n/a	424.0	231.2	2744.0	n/a	n/a	n/a	n/a
151.524	0.016	saccade	n/a	425.4	222.0	n/a	420.8	189.4	1.22	89.0
151.542	0.222	fixation	n/a	415.9	181.4	2952.0	n/a	n/a	n/a	n/a
151.766	0.03	saccade	n/a	417.5	180.6	n/a	488.4	176.7	2.6	172.0
151.798	0.122	fixation	n/a	486.7	177.5	2929.0	n/a	n/a	n/a	n/a
151.922	0.09	saccade	n/a	493.6	186.3	n/a	515.1	192.6	0.82	412.0
152.014	0.304	fixation	n/a	511.4	178.2	2846.0	n/a	n/a	n/a	n/a
152.32	0.03	saccade	n/a	513.5	177.5	n/a	586.6	174.8	2.66	180.0
152.352	0.238	fixation	n/a	584.7	175.0	2813.0	n/a	n/a	n/a	n/a
152.592	0.068	saccade	n/a	583.7	175.6	n/a	140.4	236.7	16.07	513.0
152.662	0.114	fixation	n/a	142.9	238.0	2812.0	n/a	n/a	n/a	n/a
152.778	0.02	saccade	n/a	137.7	240.1	n/a	107.0	242.6	1.1	85.0
152.8	0.282	fixation	n/a	114.0	241.4	2805.0	n/a	n/a	n/a	n/a
153.084	0.034	saccade	n/a	115.7	240.0	n/a	216.6	235.0	3.61	214.0
153.12	0.116	fixation	n/a	218.6	235.1	2815.0	n/a	n/a	n/a	n/a
153.238	0.022	saccade	n/a	225.6	233.3	n/a	265.0	233.6	1.43	102.0
153.262	0.594	fixation	n/a	262.6	234.0	2800.0	n/a	n/a	n/a	n/a
153.858	0.138	saccade	n/a	276.4	238.3	n/a	365.1	259.5	3.32	603.0
153.91	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.998	0.126	fixation	n/a	361.5	231.8	2800.0	n/a	n/a	n/a	n/a
154.126	0.138	saccade	n/a	367.2	233.4	n/a	385.2	252.9	0.97	706.0
154.162	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.266	0.278	fixation	n/a	380.6	241.4	2883.0	n/a	n/a	n/a	n/a
154.546	0.018	saccade	n/a	381.6	240.2	n/a	404.9	238.5	0.85	63.0
154.566	0.288	fixation	n/a	400.6	240.3	2881.0	n/a	n/a	n/a	n/a
154.856	0.03	saccade	n/a	402.8	241.1	n/a	472.9	242.3	2.55	165.0
154.888	0.232	fixation	n/a	470.3	241.2	2826.0	n/a	n/a	n/a	n/a
155.122	0.048	saccade	n/a	471.1	239.0	n/a	175.5	186.9	10.88	494.0
155.172	0.108	fixation	n/a	179.6	187.5	2858.0	n/a	n/a	n/a	n/a
155.282	0.026	saccade	n/a	177.4	188.9	n/a	138.9	185.5	1.39	112.0
155.31	0.462	fixation	n/a	143.9	184.3	2832.0	n/a	n/a	n/a	n/a
155.422	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.524	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.774	0.022	saccade	n/a	148.4	183.4	n/a	185.2	181.1	1.33	97.0
155.798	0.114	fixation	n/a	180.0	180.6	2874.0	n/a	n/a	n/a	n/a
155.914	0.032	saccade	n/a	183.2	179.7	n/a	273.4	176.7	3.28	222.0
155.948	0.166	fixation	n/a	272.8	177.1	2880.0	n/a	n/a	n/a	n/a
156.116	0.118	saccade	n/a	277.8	178.5	n/a	197.7	197.4	2.99	561.0
156.236	0.17	fixation	n/a	195.7	186.1	2861.0	n/a	n/a	n/a	n/a
156.408	0.034	saccade	n/a	196.3	185.6	n/a	305.3	182.7	3.97	257.0
156.444	0.256	fixation	n/a	305.1	180.2	2866.0	n/a	n/a	n/a	n/a
156.702	0.03	saccade	n/a	307.9	180.9	n/a	369.6	178.4	2.26	154.0
156.734	0.522	fixation	n/a	377.0	178.0	2808.0	n/a	n/a	n/a	n/a
157.258	0.034	saccade	n/a	387.6	179.7	n/a	482.3	173.6	3.47	212.0
157.294	0.214	fixation	n/a	481.9	172.8	2808.0	n/a	n/a	n/a	n/a
157.51	0.036	saccade	n/a	484.4	172.3	n/a	589.9	178.0	3.83	252.0
157.548	0.22	fixation	n/a	590.9	177.2	2824.0	n/a	n/a	n/a	n/a
157.77	0.066	saccade	n/a	591.1	177.9	n/a	125.7	228.1	16.78	519.0
157.838	0.11	fixation	n/a	128.6	232.0	2825.0	n/a	n/a	n/a	n/a
157.95	0.02	saccade	n/a	122.7	233.8	n/a	91.5	245.4	1.18	89.0
157.972	0.1	fixation	n/a	97.7	242.4	2782.0	n/a	n/a	n/a	n/a
158.074	0.114	saccade	n/a	102.1	241.3	n/a	464.0	192.3	13.12	501.0
158.126	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.19	0.222	fixation	n/a	464.1	184.7	2787.0	n/a	n/a	n/a	n/a
158.414	0.024	saccade	n/a	467.7	182.8	n/a	511.4	177.6	1.6	109.0
158.44	0.224	fixation	n/a	508.0	178.5	2790.0	n/a	n/a	n/a	n/a
158.666	0.026	saccade	n/a	506.4	176.1	n/a	463.5	174.3	1.56	132.0
158.694	0.134	fixation	n/a	469.6	176.7	2757.0	n/a	n/a	n/a	n/a
158.83	0.034	saccade	n/a	469.2	178.5	n/a	359.5	178.2	4.01	296.0
158.866	0.158	fixation	n/a	361.1	181.0	2755.0	n/a	n/a	n/a	n/a
159.026	0.036	saccade	n/a	357.8	178.7	n/a	228.1	176.9	4.73	318.0
159.064	0.106	fixation	n/a	229.9	178.7	2811.0	n/a	n/a	n/a	n/a
159.172	0.028	saccade	n/a	225.0	177.9	n/a	173.3	182.0	1.87	148.0
159.202	0.1	fixation	n/a	178.2	183.9	2823.0	n/a	n/a	n/a	n/a
159.304	0.04	saccade	n/a	178.5	184.1	n/a	328.0	182.5	5.43	328.0
159.346	0.086	fixation	n/a	331.8	180.1	2824.0	n/a	n/a	n/a	n/a
159.434	0.024	saccade	n/a	334.9	179.3	n/a	371.4	177.4	1.34	101.0
159.446	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.46	0.2	fixation	n/a	369.3	177.4	2844.0	n/a	n/a	n/a	n/a
159.662	0.036	saccade	n/a	370.5	178.5	n/a	254.4	175.7	4.24	285.0
159.7	0.034	fixation	n/a	259.5	175.7	2846.0	n/a	n/a	n/a	n/a
159.736	0.044	saccade	n/a	255.4	177.7	n/a	182.0	181.4	2.66	249.0
159.782	0.174	fixation	n/a	173.9	180.7	2812.0	n/a	n/a	n/a	n/a
159.958	0.018	saccade	n/a	169.5	178.3	n/a	142.7	177.7	0.96	71.0
159.978	0.1	fixation	n/a	150.4	178.6	2860.0	n/a	n/a	n/a	n/a
160.08	0.046	saccade	n/a	152.1	181.0	n/a	261.1	181.1	3.94	292.0
160.128	0.31	fixation	n/a	269.6	181.0	2975.0	n/a	n/a	n/a	n/a
160.44	0.05	saccade	n/a	266.5	180.5	n/a	149.3	250.0	4.93	311.0
160.492	0.226	fixation	n/a	142.3	251.5	3009.0	n/a	n/a	n/a	n/a
160.72	0.116	saccade	n/a	149.4	251.9	n/a	151.8	308.6	2.05	577.0
160.838	0.154	fixation	n/a	151.1	296.2	3061.0	n/a	n/a	n/a	n/a
160.994	0.032	saccade	n/a	148.4	296.9	n/a	161.2	367.9	2.58	164.0
161.028	0.246	fixation	n/a	156.4	354.3	3125.0	n/a	n/a	n/a	n/a
161.276	0.026	saccade	n/a	152.3	349.2	n/a	107.1	350.5	1.6	135.0
161.304	0.132	fixation	n/a	114.8	350.5	3071.0	n/a	n/a	n/a	n/a
161.438	0.124	saccade	n/a	132.0	351.7	n/a	142.7	291.6	2.19	445.0
161.484	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.564	0.112	fixation	n/a	141.8	278.5	3023.0	n/a	n/a	n/a	n/a
161.678	0.022	saccade	n/a	142.0	272.4	n/a	149.3	234.8	1.39	94.0
161.702	0.184	fixation	n/a	151.0	239.9	3081.0	n/a	n/a	n/a	n/a
161.888	0.038	saccade	n/a	151.2	243.9	n/a	155.7	349.3	3.82	203.0
161.928	0.21	fixation	n/a	151.2	345.4	3109.0	n/a	n/a	n/a	n/a
162.14	0.016	saccade	n/a	149.5	348.1	n/a	128.2	355.1	0.79	61.0
162.158	0.208	fixation	n/a	134.8	354.9	3100.0	n/a	n/a	n/a	n/a
162.368	0.032	saccade	n/a	135.8	354.9	n/a	144.7	276.5	2.84	210.0
162.402	0.164	fixation	n/a	147.4	281.2	3081.0	n/a	n/a	n/a	n/a
162.568	0.022	saccade	n/a	147.4	277.7	n/a	140.2	244.7	1.23	91.0
162.592	0.194	fixation	n/a	144.8	250.8	3088.0	n/a	n/a	n/a	n/a
162.788	0.03	saccade	n/a	145.1	255.4	n/a	146.3	316.2	2.2	167.0
162.82	0.262	fixation	n/a	142.6	308.7	3115.0	n/a	n/a	n/a	n/a
163.084	0.03	saccade	n/a	144.2	306.5	n/a	132.1	244.1	2.3	168.0
163.116	0.246	fixation	n/a	138.5	247.7	3190.0	n/a	n/a	n/a	n/a
163.364	0.04	saccade	n/a	140.5	250.7	n/a	175.0	373.9	4.61	240.0
163.406	0.09	fixation	n/a	171.7	366.3	3261.0	n/a	n/a	n/a	n/a
163.498	0.024	saccade	n/a	171.5	366.4	n/a	138.5	350.6	1.3	104.0
163.524	0.138	fixation	n/a	148.4	355.3	3281.0	n/a	n/a	n/a	n/a
163.664	0.122	saccade	n/a	155.4	356.6	n/a	165.6	224.4	4.8	490.0
163.788	0.128	fixation	n/a	166.6	212.9	3229.0	n/a	n/a	n/a	n/a
163.918	0.028	saccade	n/a	167.6	206.1	n/a	218.9	188.5	1.96	132.0
163.948	0.114	fixation	n/a	214.5	190.5	3210.0	n/a	n/a	n/a	n/a
164.064	0.03	saccade	n/a	214.9	190.4	n/a	149.8	186.1	2.35	179.0
164.096	0.164	fixation	n/a	156.5	186.6	3163.0	n/a	n/a	n/a	n/a
164.262	0.042	saccade	n/a	156.9	190.5	n/a	152.5	354.2	5.93	293.0
164.306	0.478	fixation	n/a	163.4	352.1	3158.0	n/a	n/a	n/a	n/a
164.786	0.038	saccade	n/a	166.6	349.9	n/a	141.8	205.0	5.32	331.0
164.826	0.454	fixation	n/a	145.1	195.5	3124.0	n/a	n/a	n/a	n/a
165.282	0.026	saccade	n/a	147.3	187.9	n/a	191.2	185.1	1.58	114.0
165.31	0.324	fixation	n/a	190.7	187.3	3160.0	n/a	n/a	n/a	n/a
165.382	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.438	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.636	0.026	saccade	n/a	189.8	187.9	n/a	149.4	184.6	1.46	116.0
165.664	0.074	fixation	n/a	157.5	185.6	3190.0	n/a	n/a	n/a	n/a
165.74	0.016	saccade	n/a	155.0	187.9	n/a	134.5	187.9	0.74	58.0
165.758	0.17	fixation	n/a	141.7	188.9	3145.0	n/a	n/a	n/a	n/a
165.93	0.092	saccade	n/a	156.6	201.1	n/a	150.7	210.1	0.39	368.0
166.024	0.292	fixation	n/a	153.5	194.2	3095.0	n/a	n/a	n/a	n/a
166.318	0.03	saccade	n/a	154.5	194.6	n/a	217.7	193.1	2.28	151.0
166.35	0.198	fixation	n/a	215.3	193.6	3110.0	n/a	n/a	n/a	n/a
166.55	0.028	saccade	n/a	220.4	194.7	n/a	281.0	189.9	2.21	156.0
166.58	0.148	fixation	n/a	278.3	190.4	3092.0	n/a	n/a	n/a	n/a
166.73	0.05	saccade	n/a	279.7	189.0	n/a	569.9	175.9	10.54	436.0
166.782	0.13	fixation	n/a	574.2	177.1	3055.0	n/a	n/a	n/a	n/a
166.914	0.03	saccade	n/a	578.9	178.0	n/a	643.7	178.4	2.33	172.0
166.946	0.05	fixation	n/a	640.8	177.9	3042.0	n/a	n/a	n/a	n/a
166.998	0.056	saccade	n/a	642.5	177.1	n/a	217.4	243.4	15.46	588.0
167.056	0.13	fixation	n/a	221.9	246.6	3060.0	n/a	n/a	n/a	n/a
167.188	0.026	saccade	n/a	218.7	248.6	n/a	180.3	245.2	1.39	104.0
167.216	0.108	fixation	n/a	185.8	245.2	3009.0	n/a	n/a	n/a	n/a
167.326	0.028	saccade	n/a	187.7	244.8	n/a	253.6	242.3	2.38	169.0
167.356	0.164	fixation	n/a	252.5	242.3	2999.0	n/a	n/a	n/a	n/a
167.522	0.03	saccade	n/a	258.2	242.8	n/a	324.4	241.9	2.41	169.0
167.554	0.218	fixation	n/a	323.7	242.1	2982.0	n/a	n/a	n/a	n/a
167.774	0.022	saccade	n/a	322.0	241.4	n/a	286.3	237.3	1.31	95.0
167.798	0.062	fixation	n/a	295.3	238.2	2961.0	n/a	n/a	n/a	n/a
167.862	0.136	saccade	n/a	302.7	241.5	n/a	303.0	258.4	0.62	684.0
167.906	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.0	0.2	fixation	n/a	299.3	241.6	2923.0	n/a	n/a	n/a	n/a
168.202	0.03	saccade	n/a	300.3	241.2	n/a	364.8	244.9	2.35	165.0
168.234	0.302	fixation	n/a	360.4	243.5	2945.0	n/a	n/a	n/a	n/a
168.538	0.026	saccade	n/a	361.9	244.8	n/a	407.6	242.4	1.67	121.0
168.566	0.662	fixation	n/a	415.3	240.7	2881.0	n/a	n/a	n/a	n/a
169.23	0.038	saccade	n/a	423.1	240.9	n/a	537.2	234.4	4.16	253.0
169.27	0.108	fixation	n/a	537.3	233.3	2872.0	n/a	n/a	n/a	n/a
169.38	0.114	saccade	n/a	539.9	240.0	n/a	534.2	245.7	0.29	472.0
169.432	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.496	0.112	fixation	n/a	529.7	235.7	2884.0	n/a	n/a	n/a	n/a
169.61	0.024	saccade	n/a	532.1	235.5	n/a	571.8	235.9	1.44	103.0
169.636	0.128	fixation	n/a	566.5	234.4	2893.0	n/a	n/a	n/a	n/a
169.766	0.052	saccade	n/a	567.9	234.4	n/a	241.5	181.4	11.96	532.0
169.82	0.104	fixation	n/a	245.7	182.7	2921.0	n/a	n/a	n/a	n/a
169.926	0.032	saccade	n/a	244.7	184.7	n/a	167.4	182.8	2.8	220.0
169.96	0.128	fixation	n/a	169.1	182.9	2858.0	n/a	n/a	n/a	n/a
170.09	0.016	saccade	n/a	163.4	182.0	n/a	140.6	184.0	0.82	65.0
170.108	0.25	fixation	n/a	148.7	184.8	2842.0	n/a	n/a	n/a	n/a
170.36	0.032	saccade	n/a	151.9	186.5	n/a	222.5	184.1	2.55	172.0
170.394	0.51	fixation	n/a	222.4	182.8	2902.0	n/a	n/a	n/a	n/a
170.616	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.718	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.906	0.03	saccade	n/a	221.2	183.9	n/a	158.9	184.8	2.25	171.0
170.938	0.182	fixation	n/a	164.4	184.9	2939.0	n/a	n/a	n/a	n/a
171.122	0.02	saccade	n/a	166.3	185.3	n/a	200.0	185.5	1.21	83.0
171.144	0.092	fixation	n/a	195.0	186.2	2960.0	n/a	n/a	n/a	n/a
171.238	0.036	saccade	n/a	196.1	186.1	n/a	327.1	190.0	4.76	312.0
171.276	0.176	fixation	n/a	329.4	191.4	2958.0	n/a	n/a	n/a	n/a
171.454	0.112	saccade	n/a	342.6	196.0	n/a	366.2	204.4	0.92	456.0
171.568	0.068	fixation	n/a	364.1	191.0	2936.0	n/a	n/a	n/a	n/a
171.638	0.02	saccade	n/a	367.5	190.1	n/a	398.7	189.7	1.14	81.0
171.66	0.146	fixation	n/a	392.4	186.8	2944.0	n/a	n/a	n/a	n/a
171.808	0.138	saccade	n/a	397.8	190.7	n/a	536.9	189.6	5.07	704.0
171.85	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.948	0.336	fixation	n/a	534.7	183.4	2901.0	n/a	n/a	n/a	n/a
172.286	0.054	saccade	n/a	533.3	182.3	n/a	157.4	250.9	13.78	522.0
172.342	0.296	fixation	n/a	153.3	250.5	2895.0	n/a	n/a	n/a	n/a
172.64	0.028	saccade	n/a	151.5	252.2	n/a	209.9	247.6	2.11	149.0
172.67	0.16	fixation	n/a	206.5	245.0	2903.0	n/a	n/a	n/a	n/a
172.832	0.014	saccade	n/a	212.1	243.8	n/a	227.5	243.7	0.56	47.0
172.848	0.238	fixation	n/a	225.4	242.2	2898.0	n/a	n/a	n/a	n/a
173.088	0.032	saccade	n/a	226.3	242.4	n/a	300.4	240.1	2.7	196.0
173.122	0.35	fixation	n/a	300.0	237.7	2849.0	n/a	n/a	n/a	n/a
173.474	0.03	saccade	n/a	303.7	239.6	n/a	372.2	240.2	2.5	166.0
173.506	0.132	fixation	n/a	369.2	239.7	2862.0	n/a	n/a	n/a	n/a
173.64	0.106	saccade	n/a	375.6	241.8	n/a	401.6	263.0	1.23	417.0
173.748	0.122	fixation	n/a	396.6	244.3	2848.0	n/a	n/a	n/a	n/a
173.872	0.032	saccade	n/a	397.1	240.6	n/a	473.0	238.6	2.76	187.0
173.906	0.468	fixation	n/a	473.2	239.4	2816.0	n/a	n/a	n/a	n/a
174.376	0.032	saccade	n/a	476.0	239.0	n/a	552.6	236.7	2.78	186.0
174.41	0.588	fixation	n/a	560.8	235.5	2806.0	n/a	n/a	n/a	n/a
175.0	0.03	saccade	n/a	568.3	237.1	n/a	637.9	234.3	2.49	160.0
175.032	0.2	fixation	n/a	635.9	231.8	2826.0	n/a	n/a	n/a	n/a
175.234	0.068	saccade	n/a	637.0	230.2	n/a	133.8	302.8	18.07	530.0
175.304	0.398	fixation	n/a	127.5	306.3	2899.0	n/a	n/a	n/a	n/a
175.704	0.032	saccade	n/a	126.1	306.2	n/a	217.2	300.6	3.26	213.0
175.738	0.194	fixation	n/a	220.3	299.3	2851.0	n/a	n/a	n/a	n/a
175.934	0.108	saccade	n/a	229.7	298.2	n/a	242.0	311.0	0.64	443.0
176.044	0.17	fixation	n/a	240.0	297.5	2829.0	n/a	n/a	n/a	n/a
176.216	0.034	saccade	n/a	240.7	297.1	n/a	356.8	295.8	4.21	271.0
176.252	0.294	fixation	n/a	350.7	295.9	2823.0	n/a	n/a	n/a	n/a
176.548	0.036	saccade	n/a	342.3	292.7	n/a	458.0	294.1	4.2	255.0
176.586	0.138	fixation	n/a	460.2	293.3	2751.0	n/a	n/a	n/a	n/a
176.726	0.028	saccade	n/a	463.1	293.4	n/a	523.9	290.9	2.2	150.0
176.756	0.098	fixation	n/a	520.1	290.5	2726.0	n/a	n/a	n/a	n/a
176.856	0.05	saccade	n/a	521.3	288.2	n/a	215.5	188.7	11.65	490.0
176.908	0.152	fixation	n/a	220.7	185.8	2736.0	n/a	n/a	n/a	n/a
177.062	0.024	saccade	n/a	218.3	188.2	n/a	182.2	176.7	1.37	104.0
177.088	0.198	fixation	n/a	186.9	179.3	2695.0	n/a	n/a	n/a	n/a
177.288	0.038	saccade	n/a	185.6	178.5	n/a	313.8	177.1	4.66	296.0
177.328	0.166	fixation	n/a	319.0	177.2	2702.0	n/a	n/a	n/a	n/a
177.496	0.028	saccade	n/a	323.8	178.5	n/a	381.5	175.6	2.12	152.0
177.526	0.408	fixation	n/a	381.8	173.1	2711.0	n/a	n/a	n/a	n/a
177.664	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.768	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.936	0.042	saccade	n/a	381.1	172.0	n/a	193.9	178.1	6.81	381.0
177.98	0.118	fixation	n/a	192.1	178.3	2766.0	n/a	n/a	n/a	n/a
178.1	0.024	saccade	n/a	187.7	180.2	n/a	146.3	178.7	1.49	114.0
178.126	0.26	fixation	n/a	153.2	179.6	2781.0	n/a	n/a	n/a	n/a
178.388	0.124	saccade	n/a	165.8	187.0	n/a	241.2	188.1	2.73	453.0
178.436	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.514	0.126	fixation	n/a	243.9	180.9	2765.0	n/a	n/a	n/a	n/a
178.642	0.032	saccade	n/a	246.2	180.1	n/a	319.5	180.4	2.67	188.0
178.676	0.332	fixation	n/a	319.8	180.8	2800.0	n/a	n/a	n/a	n/a
179.01	0.034	saccade	n/a	322.0	179.8	n/a	424.7	181.4	3.76	230.0
179.046	0.442	fixation	n/a	427.1	179.9	2765.0	n/a	n/a	n/a	n/a
179.49	0.03	saccade	n/a	430.8	180.8	n/a	501.3	179.1	2.57	156.0
179.522	0.296	fixation	n/a	499.6	179.0	2770.0	n/a	n/a	n/a	n/a
179.82	0.02	saccade	n/a	505.1	180.4	n/a	542.6	179.3	1.36	92.0
179.842	0.156	fixation	n/a	538.6	177.1	2804.0	n/a	n/a	n/a	n/a
180.0	0.02	saccade	n/a	542.6	175.6	n/a	577.5	175.5	1.26	84.0
180.022	0.122	fixation	n/a	571.8	175.4	2781.0	n/a	n/a	n/a	n/a
180.146	0.066	saccade	n/a	570.6	176.5	n/a	186.5	241.0	14.07	497.0
180.214	0.112	fixation	n/a	190.1	239.3	2801.0	n/a	n/a	n/a	n/a
180.328	0.026	saccade	n/a	182.6	238.2	n/a	147.1	241.6	1.28	106.0
