onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
153.438	0.028	fixation	n/a	520.8	229.5	2820.0	n/a	n/a	n/a	n/a
153.468	0.026	saccade	n/a	526.3	229.3	n/a	579.7	226.3	1.9	138.0
153.496	0.158	fixation	n/a	578.0	227.4	2827.0	n/a	n/a	n/a	n/a
153.656	0.02	saccade	n/a	583.5	225.2	n/a	622.4	227.5	1.37	95.0
153.678	0.2	fixation	n/a	615.9	228.7	2859.0	n/a	n/a	n/a	n/a
153.88	0.014	saccade	n/a	623.3	229.1	n/a	642.9	230.3	0.69	58.0
153.896	0.458	fixation	n/a	637.6	228.3	2823.0	n/a	n/a	n/a	n/a
154.356	0.042	saccade	n/a	638.9	228.7	n/a	437.3	187.5	7.3	399.0
154.4	0.164	fixation	n/a	447.1	187.3	2837.0	n/a	n/a	n/a	n/a
154.566	0.03	saccade	n/a	443.7	187.4	n/a	382.3	180.2	2.22	189.0
154.598	0.196	fixation	n/a	384.6	182.6	2883.0	n/a	n/a	n/a	n/a
154.796	0.036	saccade	n/a	380.9	184.3	n/a	298.3	180.6	2.97	258.0
154.834	0.238	fixation	n/a	291.3	180.7	2864.0	n/a	n/a	n/a	n/a
155.072	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.074	0.032	saccade	n/a	287.7	181.0	n/a	367.3	177.6	2.87	202.0
155.108	0.254	fixation	n/a	368.3	178.7	2836.0	n/a	n/a	n/a	n/a
155.178	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.364	0.032	saccade	n/a	369.3	178.4	n/a	293.0	177.0	2.75	218.0
155.398	0.09	fixation	n/a	298.3	177.3	2828.0	n/a	n/a	n/a	n/a
155.49	0.048	saccade	n/a	296.4	176.2	n/a	160.6	184.2	4.86	363.0
155.54	0.32	fixation	n/a	147.8	187.2	2780.0	n/a	n/a	n/a	n/a
155.862	0.024	saccade	n/a	148.8	186.8	n/a	187.0	184.9	1.36	104.0
155.888	0.194	fixation	n/a	184.1	184.8	2732.0	n/a	n/a	n/a	n/a
156.084	0.018	saccade	n/a	188.9	185.2	n/a	219.4	184.7	1.09	78.0
156.104	0.134	fixation	n/a	216.4	185.3	2726.0	n/a	n/a	n/a	n/a
156.24	0.018	saccade	n/a	218.3	184.2	n/a	243.6	183.3	0.91	64.0
156.26	0.11	fixation	n/a	241.9	182.6	2733.0	n/a	n/a	n/a	n/a
156.372	0.028	saccade	n/a	244.4	182.6	n/a	316.0	181.7	2.57	167.0
156.402	0.382	fixation	n/a	321.2	181.1	2740.0	n/a	n/a	n/a	n/a
156.786	0.03	saccade	n/a	331.3	178.7	n/a	401.0	174.3	2.51	164.0
156.818	0.212	fixation	n/a	399.6	176.3	2727.0	n/a	n/a	n/a	n/a
157.032	0.016	saccade	n/a	404.9	175.1	n/a	428.9	173.2	0.87	69.0
157.05	0.304	fixation	n/a	424.9	175.9	2720.0	n/a	n/a	n/a	n/a
157.356	0.082	saccade	n/a	423.2	198.5	n/a	431.7	191.4	0.4	320.0
157.44	0.124	fixation	n/a	429.5	180.1	2709.0	n/a	n/a	n/a	n/a
157.566	0.028	saccade	n/a	432.4	179.0	n/a	487.0	174.8	1.97	137.0
157.596	0.07	fixation	n/a	482.9	174.7	2736.0	n/a	n/a	n/a	n/a
157.668	0.122	saccade	n/a	487.9	181.4	n/a	514.0	187.2	0.96	630.0
157.714	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.792	0.212	fixation	n/a	508.0	171.1	2695.0	n/a	n/a	n/a	n/a
158.006	0.046	saccade	n/a	507.2	168.6	n/a	268.6	181.5	8.55	430.0
158.054	0.262	fixation	n/a	271.3	184.5	2698.0	n/a	n/a	n/a	n/a
158.056	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.158	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.318	0.046	saccade	n/a	271.5	187.7	n/a	154.9	192.9	4.17	315.0
158.366	0.094	fixation	n/a	147.5	194.2	2670.0	n/a	n/a	n/a	n/a
158.462	0.016	saccade	n/a	141.2	192.9	n/a	117.9	188.7	0.84	71.0
158.48	0.144	fixation	n/a	126.5	189.8	2658.0	n/a	n/a	n/a	n/a
158.626	0.02	saccade	n/a	127.0	188.2	n/a	160.0	184.9	1.17	79.0
158.648	0.136	fixation	n/a	157.8	186.3	2666.0	n/a	n/a	n/a	n/a
158.786	0.038	saccade	n/a	159.9	185.0	n/a	305.7	178.6	5.21	322.0
158.826	0.202	fixation	n/a	312.3	180.2	2665.0	n/a	n/a	n/a	n/a
159.03	0.026	saccade	n/a	313.8	181.8	n/a	263.5	181.0	1.81	131.0
159.058	0.206	fixation	n/a	270.1	180.6	2695.0	n/a	n/a	n/a	n/a
159.266	0.028	saccade	n/a	273.9	180.7	n/a	330.1	180.6	2.02	140.0
159.296	0.13	fixation	n/a	328.5	181.8	2728.0	n/a	n/a	n/a	n/a
159.428	0.016	saccade	n/a	332.6	181.1	n/a	354.4	180.2	0.78	60.0
159.446	0.272	fixation	n/a	352.1	180.7	2760.0	n/a	n/a	n/a	n/a
159.72	0.032	saccade	n/a	353.2	180.3	n/a	431.4	180.1	2.82	191.0
159.754	0.416	fixation	n/a	430.3	179.6	2764.0	n/a	n/a	n/a	n/a
160.172	0.03	saccade	n/a	433.2	176.0	n/a	503.0	168.5	2.52	173.0
160.204	0.168	fixation	n/a	501.2	166.9	2775.0	n/a	n/a	n/a	n/a
160.374	0.016	saccade	n/a	507.6	168.3	n/a	528.7	167.5	0.76	57.0
160.392	0.178	fixation	n/a	524.3	165.8	2791.0	n/a	n/a	n/a	n/a
160.572	0.018	saccade	n/a	528.5	165.9	n/a	555.1	165.2	0.95	71.0
160.592	0.412	fixation	n/a	549.1	165.2	2792.0	n/a	n/a	n/a	n/a
161.006	0.014	saccade	n/a	551.7	165.9	n/a	568.5	167.1	0.6	51.0
161.022	0.114	fixation	n/a	564.4	165.6	2815.0	n/a	n/a	n/a	n/a
161.138	0.054	saccade	n/a	562.7	166.5	n/a	162.6	228.2	14.34	495.0
161.194	0.094	fixation	n/a	162.6	233.9	2876.0	n/a	n/a	n/a	n/a
161.29	0.028	saccade	n/a	161.9	236.5	n/a	117.7	240.3	1.57	130.0
161.32	0.16	fixation	n/a	121.2	239.0	2865.0	n/a	n/a	n/a	n/a
161.482	0.014	saccade	n/a	118.4	241.5	n/a	101.2	241.3	0.6	52.0
161.498	0.102	fixation	n/a	110.4	242.1	2847.0	n/a	n/a	n/a	n/a
161.602	0.034	saccade	n/a	111.1	241.9	n/a	207.3	237.9	3.41	240.0
161.638	0.192	fixation	n/a	212.2	236.7	2788.0	n/a	n/a	n/a	n/a
161.832	0.018	saccade	n/a	219.2	237.8	n/a	246.3	236.2	0.97	70.0
161.852	0.124	fixation	n/a	243.8	236.6	2769.0	n/a	n/a	n/a	n/a
161.978	0.026	saccade	n/a	247.1	237.4	n/a	297.4	237.4	1.8	125.0
162.006	0.144	fixation	n/a	296.3	238.4	2753.0	n/a	n/a	n/a	n/a
162.152	0.03	saccade	n/a	299.3	237.6	n/a	371.5	233.7	2.6	176.0
162.184	0.22	fixation	n/a	366.6	233.5	2749.0	n/a	n/a	n/a	n/a
162.406	0.054	saccade	n/a	367.6	234.9	n/a	180.6	204.8	6.78	444.0
162.462	0.322	fixation	n/a	177.3	204.7	2818.0	n/a	n/a	n/a	n/a
162.488	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.592	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.786	0.026	saccade	n/a	171.9	202.9	n/a	134.4	184.9	1.48	133.0
162.814	0.204	fixation	n/a	141.9	188.4	2988.0	n/a	n/a	n/a	n/a
163.02	0.028	saccade	n/a	143.2	186.8	n/a	200.8	183.5	2.05	155.0
163.05	0.104	fixation	n/a	199.2	185.4	2985.0	n/a	n/a	n/a	n/a
163.156	0.028	saccade	n/a	204.1	187.4	n/a	268.1	185.3	2.29	162.0
163.186	0.14	fixation	n/a	265.6	185.6	2962.0	n/a	n/a	n/a	n/a
163.328	0.028	saccade	n/a	269.1	185.6	n/a	322.0	185.5	1.9	132.0
163.358	0.52	fixation	n/a	331.3	185.4	3112.0	n/a	n/a	n/a	n/a
163.88	0.032	saccade	n/a	337.4	185.2	n/a	426.4	181.3	3.2	192.0
163.914	0.134	fixation	n/a	423.6	181.8	3090.0	n/a	n/a	n/a	n/a
164.05	0.02	saccade	n/a	427.5	181.8	n/a	463.4	182.4	1.29	92.0
164.072	0.044	fixation	n/a	457.0	182.5	3067.0	n/a	n/a	n/a	n/a
164.118	0.054	saccade	n/a	456.6	183.5	n/a	282.6	188.8	6.25	418.0
164.174	0.182	fixation	n/a	278.2	190.5	3074.0	n/a	n/a	n/a	n/a
164.358	0.038	saccade	n/a	278.5	191.9	n/a	432.6	183.0	5.55	334.0
164.398	0.136	fixation	n/a	437.3	183.3	3051.0	n/a	n/a	n/a	n/a
164.536	0.018	saccade	n/a	441.8	181.9	n/a	471.2	180.8	1.06	82.0
164.556	0.216	fixation	n/a	466.3	180.0	3054.0	n/a	n/a	n/a	n/a
164.774	0.038	saccade	n/a	467.8	178.8	n/a	583.9	173.3	4.14	248.0
164.814	0.308	fixation	n/a	581.3	170.9	2991.0	n/a	n/a	n/a	n/a
165.124	0.06	saccade	n/a	574.4	172.4	n/a	157.8	240.2	14.95	547.0
165.186	0.112	fixation	n/a	155.5	240.1	3015.0	n/a	n/a	n/a	n/a
165.3	0.028	saccade	n/a	150.3	241.5	n/a	104.0	239.5	1.63	141.0
165.33	0.232	fixation	n/a	107.4	242.3	2969.0	n/a	n/a	n/a	n/a
165.564	0.034	saccade	n/a	105.6	240.6	n/a	204.4	239.5	3.49	233.0
165.6	0.13	fixation	n/a	208.5	239.8	2961.0	n/a	n/a	n/a	n/a
165.732	0.044	saccade	n/a	209.9	240.2	n/a	124.3	242.6	3.03	250.0
165.778	0.218	fixation	n/a	119.1	243.8	2907.0	n/a	n/a	n/a	n/a
165.998	0.036	saccade	n/a	120.0	242.8	n/a	240.4	239.6	4.26	248.0
166.036	0.3	fixation	n/a	243.4	240.5	2883.0	n/a	n/a	n/a	n/a
166.338	0.018	saccade	n/a	248.2	241.3	n/a	273.6	241.4	0.91	67.0
166.358	0.344	fixation	n/a	268.5	241.3	2855.0	n/a	n/a	n/a	n/a
166.704	0.032	saccade	n/a	268.7	241.3	n/a	356.1	237.1	3.14	206.0
166.738	0.206	fixation	n/a	354.6	237.4	2842.0	n/a	n/a	n/a	n/a
166.946	0.024	saccade	n/a	358.6	235.9	n/a	400.4	237.3	1.5	103.0
166.972	0.14	fixation	n/a	395.7	237.7	2880.0	n/a	n/a	n/a	n/a
167.114	0.028	saccade	n/a	398.9	236.1	n/a	458.5	232.6	2.14	152.0
167.144	0.138	fixation	n/a	456.1	235.0	2883.0	n/a	n/a	n/a	n/a
167.284	0.038	saccade	n/a	457.2	234.8	n/a	329.9	186.1	4.9	331.0
167.324	0.164	fixation	n/a	336.7	192.8	2887.0	n/a	n/a	n/a	n/a
167.49	0.028	saccade	n/a	332.5	191.3	n/a	287.8	182.4	1.64	137.0
167.512	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.52	0.286	fixation	n/a	292.9	186.0	2921.0	n/a	n/a	n/a	n/a
167.616	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.808	0.04	saccade	n/a	291.3	187.9	n/a	122.5	193.2	6.01	370.0
167.85	0.306	fixation	n/a	131.8	193.0	2961.0	n/a	n/a	n/a	n/a
168.158	0.034	saccade	n/a	145.0	191.7	n/a	256.2	187.2	3.96	288.0
168.194	0.15	fixation	n/a	260.8	184.6	2947.0	n/a	n/a	n/a	n/a
168.346	0.014	saccade	n/a	259.5	183.6	n/a	241.4	182.2	0.65	54.0
168.362	0.19	fixation	n/a	249.5	183.7	2934.0	n/a	n/a	n/a	n/a
168.554	0.03	saccade	n/a	251.8	182.5	n/a	324.4	181.3	2.61	177.0
168.586	0.102	fixation	n/a	323.0	180.6	2919.0	n/a	n/a	n/a	n/a
168.69	0.024	saccade	n/a	327.2	181.5	n/a	374.3	179.1	1.7	113.0
168.716	0.098	fixation	n/a	370.2	180.1	2915.0	n/a	n/a	n/a	n/a
168.816	0.034	saccade	n/a	373.5	181.4	n/a	472.7	176.6	3.57	221.0
168.852	0.564	fixation	n/a	481.5	173.0	2870.0	n/a	n/a	n/a	n/a
169.418	0.03	saccade	n/a	487.6	169.7	n/a	564.2	163.6	2.74	177.0
169.45	0.154	fixation	n/a	562.1	163.7	2805.0	n/a	n/a	n/a	n/a
169.606	0.02	saccade	n/a	564.6	163.3	n/a	598.5	164.5	1.2	82.0
169.628	0.044	fixation	n/a	592.7	164.7	2799.0	n/a	n/a	n/a	n/a
169.674	0.062	saccade	n/a	591.6	164.1	n/a	143.3	235.9	16.05	534.0
169.738	0.102	fixation	n/a	146.2	238.6	2867.0	n/a	n/a	n/a	n/a
169.842	0.024	saccade	n/a	142.4	240.6	n/a	106.6	239.3	1.26	96.0
169.868	0.14	fixation	n/a	112.1	239.4	2828.0	n/a	n/a	n/a	n/a
170.01	0.034	saccade	n/a	112.5	240.4	n/a	203.8	236.8	3.23	224.0
170.046	0.304	fixation	n/a	207.5	236.1	2789.0	n/a	n/a	n/a	n/a
170.352	0.038	saccade	n/a	211.7	237.2	n/a	378.6	229.9	5.98	350.0
170.392	0.164	fixation	n/a	384.2	229.6	2758.0	n/a	n/a	n/a	n/a
170.558	0.014	saccade	n/a	390.6	229.0	n/a	406.2	229.5	0.56	50.0
170.574	0.248	fixation	n/a	404.0	232.0	2794.0	n/a	n/a	n/a	n/a
170.824	0.026	saccade	n/a	407.5	233.7	n/a	464.7	231.6	2.06	138.0
170.852	0.17	fixation	n/a	459.4	232.0	2807.0	n/a	n/a	n/a	n/a
171.024	0.026	saccade	n/a	462.7	231.7	n/a	517.8	227.8	1.97	140.0
171.052	0.086	fixation	n/a	514.0	227.6	2807.0	n/a	n/a	n/a	n/a
171.14	0.05	saccade	n/a	515.2	229.1	n/a	151.3	294.2	13.09	529.0
171.192	0.128	fixation	n/a	148.6	297.9	2854.0	n/a	n/a	n/a	n/a
171.322	0.016	saccade	n/a	142.4	301.4	n/a	114.8	301.8	0.97	75.0
171.34	0.21	fixation	n/a	120.4	299.9	2831.0	n/a	n/a	n/a	n/a
171.552	0.13	saccade	n/a	129.1	300.2	n/a	248.3	208.4	5.36	457.0
171.608	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.684	0.31	fixation	n/a	252.6	207.7	2820.0	n/a	n/a	n/a	n/a
171.72	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.828	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.996	0.044	saccade	n/a	253.5	207.6	n/a	164.1	187.7	3.27	277.0
172.042	0.104	fixation	n/a	158.4	189.7	2846.0	n/a	n/a	n/a	n/a
172.148	0.018	saccade	n/a	153.4	190.1	n/a	123.5	186.6	1.06	76.0
172.168	0.246	fixation	n/a	130.5	187.2	2833.0	n/a	n/a	n/a	n/a
172.416	0.026	saccade	n/a	132.9	188.4	n/a	190.9	187.3	2.06	144.0
172.444	0.214	fixation	n/a	188.5	186.6	2790.0	n/a	n/a	n/a	n/a
172.66	0.026	saccade	n/a	191.5	185.4	n/a	249.0	186.4	2.05	142.0
172.688	0.358	fixation	n/a	253.5	183.4	2807.0	n/a	n/a	n/a	n/a
173.048	0.032	saccade	n/a	263.8	181.6	n/a	345.9	179.8	2.95	203.0
173.082	0.142	fixation	n/a	345.4	179.9	2823.0	n/a	n/a	n/a	n/a
173.226	0.032	saccade	n/a	348.6	179.2	n/a	435.7	178.1	3.14	203.0
173.26	0.238	fixation	n/a	432.1	177.3	2823.0	n/a	n/a	n/a	n/a
173.5	0.024	saccade	n/a	436.9	176.9	n/a	482.6	173.4	1.65	114.0
173.526	0.382	fixation	n/a	485.4	172.4	2769.0	n/a	n/a	n/a	n/a
173.91	0.028	saccade	n/a	497.4	171.2	n/a	558.5	170.7	2.18	148.0
173.94	0.416	fixation	n/a	555.5	169.2	2739.0	n/a	n/a	n/a	n/a
174.358	0.06	saccade	n/a	555.0	168.2	n/a	138.0	232.1	14.94	512.0
174.42	0.296	fixation	n/a	140.8	235.5	2749.0	n/a	n/a	n/a	n/a
174.718	0.024	saccade	n/a	145.0	236.2	n/a	191.2	237.5	1.64	115.0
174.744	0.25	fixation	n/a	186.2	235.9	2748.0	n/a	n/a	n/a	n/a
174.996	0.034	saccade	n/a	189.1	237.2	n/a	294.1	237.2	3.75	247.0
175.032	0.24	fixation	n/a	294.8	235.4	2722.0	n/a	n/a	n/a	n/a
175.274	0.028	saccade	n/a	298.9	236.4	n/a	358.5	232.6	2.14	149.0
175.304	0.318	fixation	n/a	356.3	232.2	2719.0	n/a	n/a	n/a	n/a
175.624	0.038	saccade	n/a	358.1	232.9	n/a	204.1	180.5	5.83	357.0
175.664	0.452	fixation	n/a	217.2	184.6	2742.0	n/a	n/a	n/a	n/a
175.842	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.944	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.118	0.028	saccade	n/a	217.9	187.2	n/a	154.3	184.0	2.27	155.0
176.148	0.546	fixation	n/a	156.4	185.3	2809.0	n/a	n/a	n/a	n/a
176.696	0.026	saccade	n/a	151.5	188.9	n/a	199.5	186.4	1.71	121.0
176.724	0.2	fixation	n/a	196.0	186.3	2832.0	n/a	n/a	n/a	n/a
176.926	0.03	saccade	n/a	194.6	187.5	n/a	136.5	190.1	2.07	165.0
176.958	0.232	fixation	n/a	142.8	191.8	2848.0	n/a	n/a	n/a	n/a
177.192	0.03	saccade	n/a	144.7	191.2	n/a	207.4	188.4	2.23	170.0
177.224	0.214	fixation	n/a	205.3	187.0	2863.0	n/a	n/a	n/a	n/a
177.44	0.026	saccade	n/a	209.8	188.6	n/a	262.5	184.9	1.89	134.0
177.468	0.16	fixation	n/a	259.2	184.8	2842.0	n/a	n/a	n/a	n/a
177.63	0.034	saccade	n/a	262.1	183.7	n/a	354.0	182.0	3.3	219.0
177.666	0.21	fixation	n/a	353.1	180.6	2815.0	n/a	n/a	n/a	n/a
177.878	0.026	saccade	n/a	358.4	179.0	n/a	413.7	176.2	2.0	133.0
177.906	0.26	fixation	n/a	409.5	175.8	2817.0	n/a	n/a	n/a	n/a
178.168	0.02	saccade	n/a	413.1	177.0	n/a	451.9	172.9	1.4	95.0
178.19	0.21	fixation	n/a	448.0	172.2	2776.0	n/a	n/a	n/a	n/a
178.402	0.02	saccade	n/a	452.8	172.7	n/a	486.4	171.9	1.21	84.0
178.424	0.136	fixation	n/a	481.7	171.2	2758.0	n/a	n/a	n/a	n/a
178.562	0.096	saccade	n/a	483.8	184.7	n/a	515.1	179.0	1.14	443.0
178.66	0.306	fixation	n/a	509.8	173.0	2769.0	n/a	n/a	n/a	n/a
178.968	0.022	saccade	n/a	510.9	168.6	n/a	560.4	169.5	1.76	112.0
178.992	0.426	fixation	n/a	557.9	170.2	2728.0	n/a	n/a	n/a	n/a
179.42	0.048	saccade	n/a	556.7	168.4	n/a	291.3	176.6	9.48	452.0
179.47	0.118	fixation	n/a	292.7	176.4	2773.0	n/a	n/a	n/a	n/a
179.59	0.018	saccade	n/a	288.8	178.7	n/a	259.9	179.7	1.04	77.0
179.594	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.61	0.322	fixation	n/a	266.8	180.4	2853.0	n/a	n/a	n/a	n/a
179.696	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.934	0.034	saccade	n/a	266.3	181.9	n/a	190.8	178.2	2.7	203.0
179.97	0.072	fixation	n/a	195.6	180.0	2864.0	n/a	n/a	n/a	n/a
180.044	0.028	saccade	n/a	191.2	179.1	n/a	148.4	181.6	1.52	120.0
180.074	0.058	fixation	n/a	156.6	183.8	2854.0	n/a	n/a	n/a	n/a
180.134	0.022	saccade	n/a	153.4	187.0	n/a	123.4	185.9	1.06	85.0
180.158	0.132	fixation	n/a	130.6	185.1	2866.0	n/a	n/a	n/a	n/a
180.292	0.026	saccade	n/a	134.9	185.9	n/a	191.2	180.5	2.01	140.0
180.32	0.138	fixation	n/a	186.8	179.1	2904.0	n/a	n/a	n/a	n/a
180.46	0.03	saccade	n/a	189.3	178.5	n/a	265.7	177.9	2.73	179.0
180.492	0.096	fixation	n/a	263.2	177.8	2893.0	n/a	n/a	n/a	n/a
180.59	0.024	saccade	n/a	269.0	177.5	n/a	315.8	178.4	1.68	116.0
180.616	0.144	fixation	n/a	313.1	179.5	2898.0	n/a	n/a	n/a	n/a
180.762	0.024	saccade	n/a	317.5	177.7	n/a	362.2	180.4	1.61	117.0
180.788	0.422	fixation	n/a	357.8	178.5	2905.0	n/a	n/a	n/a	n/a
181.212	0.036	saccade	n/a	357.4	176.1	n/a	474.9	175.1	4.22	233.0
181.25	0.13	fixation	n/a	473.3	174.7	2880.0	n/a	n/a	n/a	n/a
181.382	0.02	saccade	n/a	479.6	174.1	n/a	512.0	169.6	1.17	80.0
181.404	0.122	fixation	n/a	507.2	171.7	2874.0	n/a	n/a	n/a	n/a
181.528	0.032	saccade	n/a	510.6	171.5	n/a	597.4	169.3	3.09	205.0
181.562	0.216	fixation	n/a	596.3	170.2	2856.0	n/a	n/a	n/a	n/a
181.78	0.014	saccade	n/a	599.9	169.2	n/a	616.7	171.9	0.6	50.0
181.796	0.134	fixation	n/a	613.0	171.7	2808.0	n/a	n/a	n/a	n/a
181.932	0.058	saccade	n/a	611.9	171.0	n/a	184.1	221.1	15.25	493.0
181.992	0.102	fixation	n/a	179.3	226.0	2842.0	n/a	n/a	n/a	n/a
182.096	0.024	saccade	n/a	173.1	229.1	n/a	137.7	245.4	1.38	108.0
182.122	0.286	fixation	n/a	144.0	243.4	2839.0	n/a	n/a	n/a	n/a
182.41	0.024	saccade	n/a	143.2	244.8	n/a	111.1	241.9	1.14	104.0
182.436	0.172	fixation	n/a	117.0	242.3	2822.0	n/a	n/a	n/a	n/a
182.61	0.02	saccade	n/a	119.6	242.0	n/a	153.3	241.6	1.19	80.0
182.632	0.432	fixation	n/a	151.0	239.0	2789.0	n/a	n/a	n/a	n/a
183.066	0.032	saccade	n/a	156.6	233.3	n/a	212.2	175.2	2.88	180.0
183.1	0.482	fixation	n/a	211.4	182.8	2851.0	n/a	n/a	n/a	n/a
183.202	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.308	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.584	0.032	saccade	n/a	208.6	186.0	n/a	130.3	182.9	2.78	200.0
183.618	0.178	fixation	n/a	139.2	186.4	2902.0	n/a	n/a	n/a	n/a
183.798	0.024	saccade	n/a	143.2	190.0	n/a	183.1	186.7	1.42	104.0
183.824	0.08	fixation	n/a	176.6	184.6	2914.0	n/a	n/a	n/a	n/a
183.906	0.02	saccade	n/a	181.1	184.4	n/a	216.9	183.3	1.27	88.0
183.928	0.102	fixation	n/a	213.1	184.3	2944.0	n/a	n/a	n/a	n/a
184.032	0.04	saccade	n/a	214.3	182.9	n/a	386.8	178.2	6.19	351.0
184.074	0.304	fixation	n/a	394.2	177.7	2965.0	n/a	n/a	n/a	n/a
184.38	0.028	saccade	n/a	398.9	180.0	n/a	466.4	176.5	2.43	163.0
184.41	0.302	fixation	n/a	464.2	177.1	2899.0	n/a	n/a	n/a	n/a
184.714	0.018	saccade	n/a	467.8	179.4	n/a	496.6	175.5	1.04	74.0
184.734	0.078	fixation	n/a	493.2	175.1	2863.0	n/a	n/a	n/a	n/a
184.814	0.032	saccade	n/a	493.6	175.5	n/a	584.8	168.5	3.26	207.0
184.848	0.21	fixation	n/a	583.8	167.8	2834.0	n/a	n/a	n/a	n/a
185.06	0.066	saccade	n/a	584.5	166.7	n/a	116.0	240.3	16.71	550.0
185.128	0.246	fixation	n/a	120.9	243.9	2864.0	n/a	n/a	n/a	n/a
185.376	0.024	saccade	n/a	123.1	244.6	n/a	171.0	239.5	1.7	120.0
185.402	0.226	fixation	n/a	168.4	241.3	2832.0	n/a	n/a	n/a	n/a
185.63	0.014	saccade	n/a	176.3	242.6	n/a	193.0	242.5	0.59	48.0
185.646	0.22	fixation	n/a	191.4	242.1	2791.0	n/a	n/a	n/a	n/a
185.868	0.038	saccade	n/a	192.0	241.8	n/a	323.2	245.2	4.69	270.0
185.908	0.288	fixation	n/a	325.3	243.1	2752.0	n/a	n/a	n/a	n/a
186.198	0.016	saccade	n/a	329.3	240.7	n/a	348.3	240.7	0.68	53.0
186.216	0.9	fixation	n/a	357.6	239.0	2750.0	n/a	n/a	n/a	n/a
187.118	0.032	saccade	n/a	366.4	236.3	n/a	445.0	234.7	2.82	180.0
187.152	0.444	fixation	n/a	443.6	235.2	2823.0	n/a	n/a	n/a	n/a
187.598	0.03	saccade	n/a	446.8	235.8	n/a	519.5	230.7	2.6	166.0
187.63	0.17	fixation	n/a	516.7	229.6	2791.0	n/a	n/a	n/a	n/a
187.802	0.016	saccade	n/a	522.2	230.2	n/a	542.6	229.8	0.72	55.0
187.82	0.352	fixation	n/a	539.8	231.6	2856.0	n/a	n/a	n/a	n/a
188.174	0.054	saccade	n/a	538.9	233.9	n/a	184.9	292.3	12.71	479.0
188.23	0.116	fixation	n/a	188.0	295.7	2913.0	n/a	n/a	n/a	n/a
188.348	0.026	saccade	n/a	183.9	298.5	n/a	140.3	300.1	1.54	113.0
188.376	0.16	fixation	n/a	145.1	299.6	2911.0	n/a	n/a	n/a	n/a
188.538	0.036	saccade	n/a	146.3	298.3	n/a	224.3	211.6	4.17	269.0
188.576	0.12	fixation	n/a	228.7	211.6	2913.0	n/a	n/a	n/a	n/a
188.698	0.028	saccade	n/a	233.4	205.5	n/a	290.9	183.5	2.21	146.0
188.728	0.132	fixation	n/a	288.1	185.6	2912.0	n/a	n/a	n/a	n/a
188.862	0.036	saccade	n/a	291.4	185.8	n/a	399.7	179.3	3.9	255.0
188.9	0.402	fixation	n/a	404.3	183.1	2931.0	n/a	n/a	n/a	n/a
189.042	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.148	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.304	0.054	saccade	n/a	404.2	181.4	n/a	190.9	184.6	7.63	454.0
189.36	0.084	fixation	n/a	184.8	186.9	2954.0	n/a	n/a	n/a	n/a
189.446	0.028	saccade	n/a	182.0	187.7	n/a	134.4	186.8	1.68	130.0
189.476	0.144	fixation	n/a	139.9	188.7	2969.0	n/a	n/a	n/a	n/a
189.622	0.014	saccade	n/a	134.7	190.7	n/a	118.6	190.8	0.57	47.0
189.638	0.148	fixation	n/a	124.2	191.9	2973.0	n/a	n/a	n/a	n/a
189.788	0.03	saccade	n/a	125.3	190.1	n/a	201.2	184.2	2.7	183.0
189.82	0.16	fixation	n/a	200.0	183.5	2940.0	n/a	n/a	n/a	n/a
189.982	0.022	saccade	n/a	204.1	182.0	n/a	245.3	181.5	1.47	98.0
190.006	0.31	fixation	n/a	242.7	183.1	2908.0	n/a	n/a	n/a	n/a
190.318	0.092	saccade	n/a	262.0	197.3	n/a	260.2	198.6	0.08	434.0
190.412	0.164	fixation	n/a	257.2	184.1	2891.0	n/a	n/a	n/a	n/a
