onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
41.614	0.412	fixation	n/a	543.2	281.5	2776.0	n/a	n/a	n/a	n/a
42.028	0.028	saccade	n/a	544.4	283.9	n/a	607.5	283.0	2.21	150.0
42.058	0.88	fixation	n/a	616.3	282.9	2771.0	n/a	n/a	n/a	n/a
42.94	0.026	saccade	n/a	621.7	282.2	n/a	676.9	288.5	1.92	143.0
42.968	0.326	fixation	n/a	668.6	288.2	2882.0	n/a	n/a	n/a	n/a
43.296	0.142	saccade	n/a	663.5	293.4	n/a	671.4	304.4	0.47	602.0
43.332	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.44	0.37	fixation	n/a	665.7	290.1	2970.0	n/a	n/a	n/a	n/a
43.812	0.044	saccade	n/a	662.6	285.0	n/a	590.4	277.5	2.52	240.0
43.858	0.158	fixation	n/a	583.0	278.2	2977.0	n/a	n/a	n/a	n/a
44.018	0.052	saccade	n/a	582.1	280.6	n/a	467.4	180.2	5.43	416.0
44.072	0.094	fixation	n/a	462.2	173.8	2995.0	n/a	n/a	n/a	n/a
44.168	0.05	saccade	n/a	461.7	173.4	n/a	332.8	147.1	4.71	347.0
44.22	0.484	fixation	n/a	328.2	148.9	2967.0	n/a	n/a	n/a	n/a
44.706	0.034	saccade	n/a	330.0	150.7	n/a	409.6	179.1	3.03	197.0
44.742	0.128	fixation	n/a	409.8	175.5	2992.0	n/a	n/a	n/a	n/a
44.872	0.058	saccade	n/a	412.0	175.5	n/a	594.8	291.3	7.69	438.0
44.932	0.212	fixation	n/a	602.1	304.3	3057.0	n/a	n/a	n/a	n/a
45.146	0.026	saccade	n/a	601.3	301.9	n/a	566.0	278.3	1.49	136.0
45.174	0.176	fixation	n/a	567.6	281.6	3077.0	n/a	n/a	n/a	n/a
45.352	0.104	saccade	n/a	566.6	294.5	n/a	480.2	298.1	3.05	765.0
45.386	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.458	0.322	fixation	n/a	478.7	303.2	3148.0	n/a	n/a	n/a	n/a
45.782	0.034	saccade	n/a	479.4	302.7	n/a	377.8	300.3	3.6	268.0
45.818	0.194	fixation	n/a	383.0	303.5	3225.0	n/a	n/a	n/a	n/a
46.014	0.244	saccade	n/a	390.8	312.5	n/a	610.3	1134.9	25.34	739.0
46.05	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.26	0.022	fixation	n/a	614.8	1156.2	3054.0	n/a	n/a	n/a	n/a
46.284	1.514	saccade	n/a	288.0	800.9	n/a	363.0	268.4	17.88	695.0
46.294	1.444	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.8	0.234	fixation	n/a	369.7	261.6	4223.0	n/a	n/a	n/a	n/a
48.036	0.026	saccade	n/a	373.3	256.1	n/a	421.7	268.5	1.8	142.0
48.064	0.114	fixation	n/a	416.7	264.4	4096.0	n/a	n/a	n/a	n/a
48.18	0.036	saccade	n/a	419.7	266.0	n/a	548.8	292.8	4.69	301.0
48.218	0.11	fixation	n/a	550.7	294.1	3757.0	n/a	n/a	n/a	n/a
48.33	0.032	saccade	n/a	556.0	295.1	n/a	660.5	302.6	3.67	248.0
48.364	0.138	fixation	n/a	658.8	300.4	3530.0	n/a	n/a	n/a	n/a
48.504	0.054	saccade	n/a	660.1	298.6	n/a	466.4	206.1	7.6	494.0
48.56	0.282	fixation	n/a	458.2	200.4	3361.0	n/a	n/a	n/a	n/a
48.844	0.036	saccade	n/a	457.5	200.2	n/a	341.1	177.9	4.26	294.0
48.882	0.232	fixation	n/a	342.2	181.0	3291.0	n/a	n/a	n/a	n/a
49.116	0.102	saccade	n/a	348.1	186.5	n/a	333.6	180.5	0.57	871.0
49.156	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.22	0.188	fixation	n/a	331.9	180.8	3274.0	n/a	n/a	n/a	n/a
49.41	0.022	saccade	n/a	332.7	183.1	n/a	373.9	181.6	1.49	103.0
49.434	0.178	fixation	n/a	368.0	176.2	3290.0	n/a	n/a	n/a	n/a
49.614	0.03	saccade	n/a	368.2	170.6	n/a	431.6	176.3	2.29	172.0
49.646	0.308	fixation	n/a	431.7	174.3	3288.0	n/a	n/a	n/a	n/a
49.676	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.784	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.956	0.048	saccade	n/a	432.9	173.1	n/a	158.1	173.0	9.8	488.0
50.006	0.096	fixation	n/a	153.7	171.9	3261.0	n/a	n/a	n/a	n/a
50.104	0.018	saccade	n/a	149.6	171.9	n/a	125.6	164.0	0.89	70.0
50.124	0.146	fixation	n/a	131.9	164.9	3197.0	n/a	n/a	n/a	n/a
50.272	0.032	saccade	n/a	132.2	165.3	n/a	216.3	163.9	2.98	206.0
50.306	0.188	fixation	n/a	215.0	164.8	3129.0	n/a	n/a	n/a	n/a
50.496	0.03	saccade	n/a	215.8	165.9	n/a	284.2	169.2	2.45	171.0
50.528	0.306	fixation	n/a	280.9	168.3	3085.0	n/a	n/a	n/a	n/a
50.836	0.038	saccade	n/a	280.9	169.1	n/a	407.4	171.7	4.54	297.0
50.876	0.256	fixation	n/a	411.0	168.0	3023.0	n/a	n/a	n/a	n/a
51.134	0.016	saccade	n/a	413.7	165.1	n/a	433.6	162.7	0.72	59.0
51.152	0.18	fixation	n/a	429.1	163.1	3001.0	n/a	n/a	n/a	n/a
51.334	0.03	saccade	n/a	427.2	164.3	n/a	361.3	154.4	2.39	171.0
51.366	0.07	fixation	n/a	366.8	158.4	2978.0	n/a	n/a	n/a	n/a
51.438	0.04	saccade	n/a	365.6	157.4	n/a	526.7	165.3	5.76	346.0
51.48	0.278	fixation	n/a	532.0	166.3	2932.0	n/a	n/a	n/a	n/a
51.76	0.024	saccade	n/a	536.0	168.0	n/a	581.2	168.7	1.6	124.0
51.786	0.17	fixation	n/a	577.0	168.6	2921.0	n/a	n/a	n/a	n/a
51.958	0.06	saccade	n/a	577.3	168.8	n/a	135.1	212.8	15.65	528.0
52.02	0.312	fixation	n/a	137.1	216.1	2946.0	n/a	n/a	n/a	n/a
52.334	0.026	saccade	n/a	139.8	218.9	n/a	196.5	216.6	2.0	143.0
52.362	0.218	fixation	n/a	193.4	217.4	2932.0	n/a	n/a	n/a	n/a
52.582	0.032	saccade	n/a	194.1	220.0	n/a	277.0	225.5	2.96	203.0
52.616	0.518	fixation	n/a	283.9	221.2	2889.0	n/a	n/a	n/a	n/a
53.136	0.03	saccade	n/a	290.8	218.9	n/a	359.8	218.8	2.47	178.0
53.168	0.102	fixation	n/a	359.1	217.9	2865.0	n/a	n/a	n/a	n/a
53.272	0.02	saccade	n/a	362.7	217.2	n/a	400.3	217.3	1.34	95.0
53.294	0.276	fixation	n/a	397.0	218.5	2881.0	n/a	n/a	n/a	n/a
53.572	0.038	saccade	n/a	398.0	218.9	n/a	545.8	225.0	5.27	304.0
53.612	0.23	fixation	n/a	551.0	224.4	2861.0	n/a	n/a	n/a	n/a
53.844	0.026	saccade	n/a	554.7	224.8	n/a	604.2	228.1	1.75	128.0
53.872	0.048	fixation	n/a	599.0	227.8	2841.0	n/a	n/a	n/a	n/a
53.922	0.056	saccade	n/a	599.2	228.8	n/a	154.8	283.7	15.69	579.0
53.98	0.25	fixation	n/a	141.7	284.3	2905.0	n/a	n/a	n/a	n/a
54.232	0.032	saccade	n/a	133.8	282.3	n/a	229.2	282.0	3.35	235.0
54.266	0.222	fixation	n/a	231.8	281.3	2896.0	n/a	n/a	n/a	n/a
54.49	0.032	saccade	n/a	232.4	283.4	n/a	150.9	279.1	2.87	212.0
54.524	0.112	fixation	n/a	155.3	280.5	2888.0	n/a	n/a	n/a	n/a
54.638	0.024	saccade	n/a	151.4	280.6	n/a	117.3	282.4	1.19	105.0
54.664	0.316	fixation	n/a	118.4	283.9	2869.0	n/a	n/a	n/a	n/a
54.982	0.036	saccade	n/a	116.7	282.5	n/a	253.8	285.0	4.81	320.0
55.02	0.156	fixation	n/a	258.9	284.6	2866.0	n/a	n/a	n/a	n/a
55.178	0.036	saccade	n/a	261.1	284.6	n/a	383.2	222.4	4.9	319.0
55.216	0.224	fixation	n/a	388.2	219.0	2856.0	n/a	n/a	n/a	n/a
55.442	0.048	saccade	n/a	388.7	218.3	n/a	264.2	205.3	4.47	329.0
55.492	0.13	fixation	n/a	256.5	206.9	2831.0	n/a	n/a	n/a	n/a
55.624	0.126	saccade	n/a	264.3	211.0	n/a	271.7	231.2	0.78	695.0
55.66	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.752	0.026	fixation	n/a	272.7	230.0	2812.0	n/a	n/a	n/a	n/a
55.78	0.234	saccade	n/a	273.1	230.8	n/a	198.9	288.6	3.35	688.0
55.816	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.016	0.062	fixation	n/a	199.8	285.8	2923.0	n/a	n/a	n/a	n/a
56.08	0.15	saccade	n/a	201.1	289.7	n/a	254.7	292.2	1.9	655.0
56.114	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.232	0.19	fixation	n/a	254.1	284.5	3073.0	n/a	n/a	n/a	n/a
56.424	0.016	saccade	n/a	258.3	286.2	n/a	284.2	287.0	0.92	74.0
56.442	0.57	fixation	n/a	281.1	285.9	3036.0	n/a	n/a	n/a	n/a
57.014	0.016	saccade	n/a	280.3	289.1	n/a	261.3	284.1	0.7	56.0
57.032	0.24	fixation	n/a	266.8	280.1	3005.0	n/a	n/a	n/a	n/a
57.274	0.044	saccade	n/a	267.1	278.3	n/a	462.2	217.9	7.28	395.0
57.32	0.35	fixation	n/a	472.2	213.7	3002.0	n/a	n/a	n/a	n/a
57.672	0.034	saccade	n/a	473.6	211.2	n/a	410.0	166.1	2.8	227.0
57.708	0.428	fixation	n/a	408.9	165.9	2956.0	n/a	n/a	n/a	n/a
57.862	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.968	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.138	0.042	saccade	n/a	407.0	166.8	n/a	185.9	153.2	7.88	405.0
58.182	0.104	fixation	n/a	184.6	153.6	2982.0	n/a	n/a	n/a	n/a
58.288	0.026	saccade	n/a	182.9	154.6	n/a	141.3	150.0	1.47	115.0
58.316	0.376	fixation	n/a	141.2	152.8	2950.0	n/a	n/a	n/a	n/a
58.694	0.03	saccade	n/a	139.9	153.2	n/a	212.8	156.1	2.57	175.0
58.726	0.208	fixation	n/a	212.8	157.7	2930.0	n/a	n/a	n/a	n/a
58.936	0.03	saccade	n/a	215.4	158.5	n/a	287.0	159.5	2.55	181.0
58.968	0.184	fixation	n/a	285.7	158.4	2954.0	n/a	n/a	n/a	n/a
59.154	0.03	saccade	n/a	289.7	159.0	n/a	373.1	161.4	2.99	195.0
59.186	0.156	fixation	n/a	370.6	159.6	2956.0	n/a	n/a	n/a	n/a
59.344	0.038	saccade	n/a	373.3	159.3	n/a	520.2	161.4	5.24	290.0
59.384	0.2	fixation	n/a	519.6	158.8	2906.0	n/a	n/a	n/a	n/a
59.586	0.014	saccade	n/a	516.4	157.5	n/a	497.6	155.6	0.67	59.0
59.602	0.07	fixation	n/a	504.1	156.1	2894.0	n/a	n/a	n/a	n/a
59.674	0.026	saccade	n/a	507.0	156.9	n/a	561.9	160.7	1.95	143.0
59.702	0.084	fixation	n/a	556.9	159.9	2864.0	n/a	n/a	n/a	n/a
59.788	0.054	saccade	n/a	557.3	160.4	n/a	160.3	210.6	14.1	559.0
59.844	0.196	fixation	n/a	154.9	213.9	2903.0	n/a	n/a	n/a	n/a
60.042	0.03	saccade	n/a	154.3	214.3	n/a	128.6	148.1	2.54	188.0
60.074	0.12	fixation	n/a	131.4	152.4	2895.0	n/a	n/a	n/a	n/a
60.196	0.034	saccade	n/a	130.7	155.6	n/a	125.8	232.1	2.74	193.0
60.232	0.082	fixation	n/a	123.2	228.3	2901.0	n/a	n/a	n/a	n/a
60.316	0.014	saccade	n/a	122.2	226.8	n/a	117.9	211.0	0.58	50.0
60.332	0.12	fixation	n/a	120.4	215.8	2883.0	n/a	n/a	n/a	n/a
60.454	0.034	saccade	n/a	122.3	218.4	n/a	231.6	221.2	3.84	276.0
60.49	0.174	fixation	n/a	235.0	222.8	2886.0	n/a	n/a	n/a	n/a
60.666	0.046	saccade	n/a	236.4	222.9	n/a	376.7	217.5	5.0	345.0
60.714	0.214	fixation	n/a	389.4	219.6	2890.0	n/a	n/a	n/a	n/a
60.93	0.028	saccade	n/a	392.1	219.6	n/a	452.9	218.0	2.17	149.0
60.96	0.132	fixation	n/a	449.6	217.2	2862.0	n/a	n/a	n/a	n/a
61.094	0.034	saccade	n/a	450.5	218.7	n/a	360.2	213.0	3.23	240.0
61.13	0.184	fixation	n/a	360.4	216.3	2847.0	n/a	n/a	n/a	n/a
61.316	0.032	saccade	n/a	360.9	215.6	n/a	439.9	217.7	2.82	204.0
61.35	0.172	fixation	n/a	441.0	219.3	2857.0	n/a	n/a	n/a	n/a
61.524	0.038	saccade	n/a	443.2	218.5	n/a	581.4	219.7	4.88	295.0
61.564	0.15	fixation	n/a	584.0	218.3	2823.0	n/a	n/a	n/a	n/a
61.716	0.058	saccade	n/a	585.1	218.8	n/a	129.8	275.0	16.02	574.0
61.776	0.302	fixation	n/a	125.0	277.8	2842.0	n/a	n/a	n/a	n/a
62.08	0.032	saccade	n/a	126.1	281.1	n/a	217.7	279.9	3.2	229.0
62.114	0.642	fixation	n/a	222.0	278.9	2803.0	n/a	n/a	n/a	n/a
62.758	0.048	saccade	n/a	221.6	276.7	n/a	145.3	154.6	5.13	375.0
62.808	0.266	fixation	n/a	140.4	145.2	2806.0	n/a	n/a	n/a	n/a
63.076	0.042	saccade	n/a	140.0	145.1	n/a	282.6	289.2	7.19	419.0
63.12	0.11	fixation	n/a	288.6	285.2	2884.0	n/a	n/a	n/a	n/a
63.232	0.03	saccade	n/a	293.2	288.0	n/a	358.6	278.4	2.35	174.0
63.264	0.344	fixation	n/a	359.3	280.3	2892.0	n/a	n/a	n/a	n/a
63.61	0.028	saccade	n/a	361.9	280.6	n/a	420.4	278.3	2.08	144.0
63.64	0.126	fixation	n/a	417.5	279.3	2846.0	n/a	n/a	n/a	n/a
63.768	0.018	saccade	n/a	422.1	278.2	n/a	453.2	277.1	1.1	84.0
63.788	0.158	fixation	n/a	446.8	277.3	2840.0	n/a	n/a	n/a	n/a
63.948	0.034	saccade	n/a	447.7	279.4	n/a	552.7	282.5	3.71	243.0
63.984	0.144	fixation	n/a	552.1	280.8	2794.0	n/a	n/a	n/a	n/a
64.13	0.102	saccade	n/a	553.5	287.4	n/a	566.9	280.2	0.53	511.0
64.164	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.234	0.126	fixation	n/a	565.3	279.5	2785.0	n/a	n/a	n/a	n/a
64.362	0.032	saccade	n/a	565.2	277.3	n/a	641.2	280.6	2.65	189.0
64.396	0.112	fixation	n/a	640.0	280.7	2798.0	n/a	n/a	n/a	n/a
64.51	0.062	saccade	n/a	641.0	279.8	n/a	159.0	329.8	16.83	581.0
64.574	0.126	fixation	n/a	154.3	331.5	2864.0	n/a	n/a	n/a	n/a
64.702	0.026	saccade	n/a	150.2	334.0	n/a	115.7	330.5	1.2	104.0
64.73	0.338	fixation	n/a	120.5	333.9	2844.0	n/a	n/a	n/a	n/a
65.07	0.032	saccade	n/a	123.4	335.6	n/a	215.5	337.7	3.21	218.0
65.104	0.294	fixation	n/a	216.4	338.6	2888.0	n/a	n/a	n/a	n/a
65.4	0.026	saccade	n/a	221.5	339.1	n/a	274.6	337.8	1.87	142.0
65.428	0.426	fixation	n/a	272.3	337.9	2924.0	n/a	n/a	n/a	n/a
65.856	0.034	saccade	n/a	272.1	337.8	n/a	372.7	341.6	3.55	237.0
65.892	0.27	fixation	n/a	374.9	342.4	2926.0	n/a	n/a	n/a	n/a
66.164	0.018	saccade	n/a	379.9	342.3	n/a	404.1	341.1	0.86	65.0
66.184	0.372	fixation	n/a	401.3	341.3	2921.0	n/a	n/a	n/a	n/a
66.558	0.03	saccade	n/a	402.3	341.0	n/a	486.3	339.4	2.96	187.0
66.59	0.224	fixation	n/a	484.4	339.4	2868.0	n/a	n/a	n/a	n/a
66.816	0.02	saccade	n/a	489.6	339.1	n/a	522.6	341.8	1.16	80.0
66.838	0.262	fixation	n/a	518.2	342.0	2839.0	n/a	n/a	n/a	n/a
67.102	0.034	saccade	n/a	518.0	341.7	n/a	418.5	333.8	3.51	247.0
67.138	0.14	fixation	n/a	422.6	335.0	2847.0	n/a	n/a	n/a	n/a
67.28	0.032	saccade	n/a	422.1	333.7	n/a	502.7	336.9	2.84	197.0
67.314	0.232	fixation	n/a	503.3	339.6	2839.0	n/a	n/a	n/a	n/a
67.548	0.03	saccade	n/a	506.7	341.9	n/a	570.0	339.2	2.22	160.0
67.58	0.114	fixation	n/a	566.7	340.4	2823.0	n/a	n/a	n/a	n/a
67.696	0.026	saccade	n/a	571.4	341.3	n/a	626.4	347.0	1.92	141.0
67.724	0.382	fixation	n/a	621.3	343.2	2826.0	n/a	n/a	n/a	n/a
68.108	0.03	saccade	n/a	617.8	342.4	n/a	546.4	336.4	2.49	196.0
68.14	0.114	fixation	n/a	549.6	337.9	2871.0	n/a	n/a	n/a	n/a
68.256	0.028	saccade	n/a	548.9	337.2	n/a	608.2	344.4	2.08	152.0
68.286	0.068	fixation	n/a	603.3	343.4	2902.0	n/a	n/a	n/a	n/a
68.356	0.1	saccade	n/a	603.9	345.2	n/a	118.1	396.4	16.88	519.0
68.458	0.288	fixation	n/a	121.9	397.0	3001.0	n/a	n/a	n/a	n/a
68.748	0.222	saccade	n/a	127.8	398.6	n/a	143.6	415.4	0.79	543.0
68.798	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.972	0.14	fixation	n/a	140.7	396.3	2963.0	n/a	n/a	n/a	n/a
69.114	0.016	saccade	n/a	135.7	394.0	n/a	111.7	395.4	0.83	68.0
69.132	0.164	fixation	n/a	122.0	398.6	3042.0	n/a	n/a	n/a	n/a
69.298	0.042	saccade	n/a	124.6	400.7	n/a	274.7	251.5	7.42	427.0
69.342	0.286	fixation	n/a	290.2	243.6	3024.0	n/a	n/a	n/a	n/a
69.63	0.032	saccade	n/a	291.3	240.3	n/a	226.3	254.6	2.36	202.0
69.664	0.098	fixation	n/a	226.3	255.4	2954.0	n/a	n/a	n/a	n/a
69.764	0.02	saccade	n/a	224.7	259.4	n/a	212.9	287.5	1.08	78.0
69.786	0.106	fixation	n/a	214.4	280.1	2920.0	n/a	n/a	n/a	n/a
69.894	0.038	saccade	n/a	214.2	278.9	n/a	157.1	148.0	5.1	348.0
69.934	0.122	fixation	n/a	155.9	145.8	2912.0	n/a	n/a	n/a	n/a
70.058	0.016	saccade	n/a	151.7	145.2	n/a	131.0	146.7	0.73	56.0
70.076	0.228	fixation	n/a	136.6	149.7	2920.0	n/a	n/a	n/a	n/a
70.306	0.04	saccade	n/a	136.0	155.6	n/a	223.8	295.5	5.87	328.0
70.348	0.312	fixation	n/a	219.1	284.5	2961.0	n/a	n/a	n/a	n/a
70.662	0.05	saccade	n/a	216.8	280.5	n/a	506.8	250.3	10.29	435.0
70.714	0.124	fixation	n/a	512.6	245.9	2921.0	n/a	n/a	n/a	n/a
70.84	0.056	saccade	n/a	514.8	243.7	n/a	294.0	243.3	7.82	458.0
70.898	0.108	fixation	n/a	283.9	247.5	2968.0	n/a	n/a	n/a	n/a
70.926	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.008	0.032	saccade	n/a	283.3	246.8	n/a	228.7	209.9	2.34	204.0
71.034	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.042	0.202	fixation	n/a	226.9	215.9	2943.0	n/a	n/a	n/a	n/a
71.246	0.048	saccade	n/a	227.1	213.6	n/a	153.5	152.7	3.4	290.0
71.296	0.096	fixation	n/a	149.8	147.2	2955.0	n/a	n/a	n/a	n/a
71.394	0.026	saccade	n/a	154.1	148.2	n/a	209.7	150.2	1.97	140.0
71.422	0.286	fixation	n/a	207.4	150.1	2971.0	n/a	n/a	n/a	n/a
71.71	0.034	saccade	n/a	209.0	152.1	n/a	310.4	158.8	3.62	253.0
71.746	0.17	fixation	n/a	313.5	160.0	2982.0	n/a	n/a	n/a	n/a
71.918	0.026	saccade	n/a	315.6	159.7	n/a	365.7	156.5	1.79	128.0
71.946	0.09	fixation	n/a	363.7	155.7	2980.0	n/a	n/a	n/a	n/a
72.038	0.03	saccade	n/a	367.6	156.5	n/a	443.6	162.4	2.73	203.0
72.07	0.38	fixation	n/a	441.0	159.8	2993.0	n/a	n/a	n/a	n/a
72.452	0.038	saccade	n/a	437.1	158.1	n/a	572.1	166.2	4.8	286.0
72.492	0.214	fixation	n/a	574.0	164.3	2950.0	n/a	n/a	n/a	n/a
72.708	0.058	saccade	n/a	573.2	164.0	n/a	171.7	207.8	14.22	505.0
72.768	0.092	fixation	n/a	166.3	209.5	2996.0	n/a	n/a	n/a	n/a
72.862	0.024	saccade	n/a	163.8	212.1	n/a	126.9	216.7	1.3	95.0
72.888	0.222	fixation	n/a	133.5	216.8	2961.0	n/a	n/a	n/a	n/a
73.112	0.028	saccade	n/a	134.6	216.7	n/a	195.6	214.5	2.14	154.0
73.142	0.128	fixation	n/a	191.7	214.4	2961.0	n/a	n/a	n/a	n/a
73.272	0.026	saccade	n/a	194.6	215.4	n/a	242.2	213.9	1.68	128.0
73.3	0.162	fixation	n/a	240.0	214.5	2948.0	n/a	n/a	n/a	n/a
73.464	0.02	saccade	n/a	243.6	216.1	n/a	280.2	217.2	1.3	90.0
73.486	0.128	fixation	n/a	277.4	215.5	2941.0	n/a	n/a	n/a	n/a
73.616	0.03	saccade	n/a	280.7	215.9	n/a	357.9	215.1	2.75	191.0
73.648	0.36	fixation	n/a	356.8	215.4	2921.0	n/a	n/a	n/a	n/a
74.01	0.032	saccade	n/a	358.2	215.2	n/a	437.3	216.3	2.82	194.0
74.044	0.154	fixation	n/a	435.3	215.3	2878.0	n/a	n/a	n/a	n/a
74.2	0.036	saccade	n/a	436.8	214.1	n/a	555.7	218.6	4.21	256.0
74.238	0.276	fixation	n/a	557.3	217.0	2837.0	n/a	n/a	n/a	n/a
74.516	0.018	saccade	n/a	561.2	215.8	n/a	594.7	216.2	1.18	86.0
74.536	0.084	fixation	n/a	588.5	218.1	2815.0	n/a	n/a	n/a	n/a
74.622	0.052	saccade	n/a	587.8	216.9	n/a	408.8	265.7	6.56	400.0
74.676	0.126	fixation	n/a	397.0	269.4	2841.0	n/a	n/a	n/a	n/a
74.804	0.056	saccade	n/a	396.6	271.2	n/a	165.0	273.7	8.16	452.0
74.862	0.136	fixation	n/a	155.9	275.4	2847.0	n/a	n/a	n/a	n/a
75.0	0.022	saccade	n/a	152.9	275.2	n/a	126.7	271.0	0.92	84.0
75.024	0.142	fixation	n/a	132.9	272.9	2833.0	n/a	n/a	n/a	n/a
75.168	0.032	saccade	n/a	132.9	273.5	n/a	210.4	273.7	2.71	189.0
75.202	0.18	fixation	n/a	210.5	273.0	2816.0	n/a	n/a	n/a	n/a
75.384	0.018	saccade	n/a	214.9	272.9	n/a	247.1	274.4	1.14	84.0
75.404	0.336	fixation	n/a	244.1	275.2	2801.0	n/a	n/a	n/a	n/a
75.742	0.036	saccade	n/a	246.9	274.8	n/a	365.2	275.4	4.2	274.0
75.78	0.192	fixation	n/a	369.0	275.2	2801.0	n/a	n/a	n/a	n/a
75.974	0.104	saccade	n/a	378.2	281.6	n/a	355.6	290.2	0.86	586.0
76.016	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.08	0.232	fixation	n/a	350.5	281.8	2839.0	n/a	n/a	n/a	n/a
76.314	0.022	saccade	n/a	351.0	277.3	n/a	391.6	273.2	1.45	104.0
76.338	0.124	fixation	n/a	385.6	273.1	2843.0	n/a	n/a	n/a	n/a
76.464	0.032	saccade	n/a	386.5	270.3	n/a	383.8	191.8	2.82	200.0
76.498	0.102	fixation	n/a	387.4	195.5	2824.0	n/a	n/a	n/a	n/a
76.602	0.026	saccade	n/a	388.9	190.7	n/a	422.0	153.3	1.8	121.0
76.63	0.568	fixation	n/a	425.5	154.4	2803.0	n/a	n/a	n/a	n/a
77.2	0.042	saccade	n/a	428.0	157.0	n/a	468.9	292.0	5.07	253.0
77.244	0.276	fixation	n/a	472.6	285.9	2852.0	n/a	n/a	n/a	n/a
77.522	0.1	saccade	n/a	483.1	284.3	n/a	423.5	153.5	5.16	674.0
77.558	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.624	0.316	fixation	n/a	419.9	154.1	2884.0	n/a	n/a	n/a	n/a
77.942	0.046	saccade	n/a	418.4	157.2	n/a	334.7	219.9	3.75	302.0
77.99	0.114	fixation	n/a	328.9	228.9	2917.0	n/a	n/a	n/a	n/a
78.106	0.026	saccade	n/a	331.6	228.7	n/a	389.3	230.0	2.06	143.0
78.134	0.156	fixation	n/a	385.5	228.3	2913.0	n/a	n/a	n/a	n/a
78.292	0.05	saccade	n/a	385.5	226.6	n/a	264.2	215.1	4.33	326.0
78.344	0.088	fixation	n/a	254.7	216.2	2914.0	n/a	n/a	n/a	n/a
78.434	0.06	saccade	n/a	253.7	215.4	n/a	548.1	219.5	10.4	508.0
78.496	0.176	fixation	n/a	559.2	223.2	2855.0	n/a	n/a	n/a	n/a
78.674	0.056	saccade	n/a	558.0	223.4	n/a	345.6	160.7	7.86	485.0
78.732	0.202	fixation	n/a	339.7	160.2	2878.0	n/a	n/a	n/a	n/a
78.936	0.044	saccade	n/a	338.8	159.9	n/a	236.0	145.2	3.7	302.0
78.982	0.236	fixation	n/a	226.9	146.1	2875.0	n/a	n/a	n/a	n/a
79.22	0.034	saccade	n/a	228.4	149.7	n/a	219.9	221.5	2.6	186.0
79.256	0.194	fixation	n/a	218.5	219.2	2930.0	n/a	n/a	n/a	n/a
79.452	0.032	saccade	n/a	217.2	220.8	n/a	143.0	215.2	2.62	188.0
79.486	0.152	fixation	n/a	148.4	217.3	2965.0	n/a	n/a	n/a	n/a
79.64	0.034	saccade	n/a	147.2	217.0	n/a	237.4	216.1	3.17	235.0
79.676	0.174	fixation	n/a	240.3	215.8	2972.0	n/a	n/a	n/a	n/a
79.852	0.032	saccade	n/a	244.3	216.8	n/a	331.7	226.9	3.13	210.0
79.886	0.1	fixation	n/a	330.4	225.6	2973.0	n/a	n/a	n/a	n/a
79.988	0.034	saccade	n/a	331.9	223.0	n/a	391.3	152.1	3.32	242.0
80.024	0.124	fixation	n/a	394.1	153.2	2951.0	n/a	n/a	n/a	n/a
80.15	0.026	saccade	n/a	397.8	152.6	n/a	437.3	156.8	1.42	112.0
80.178	0.62	fixation	n/a	434.8	157.7	2984.0	n/a	n/a	n/a	n/a
80.454	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.56	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.8	0.044	saccade	n/a	433.6	157.7	n/a	184.5	148.5	8.84	454.0
80.846	0.26	fixation	n/a	174.2	151.3	3069.0	n/a	n/a	n/a	n/a
81.108	0.02	saccade	n/a	163.2	151.9	n/a	130.7	150.3	1.14	83.0
81.13	0.044	fixation	n/a	138.1	151.0	3057.0	n/a	n/a	n/a	n/a
