onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
160.47	0.026	saccade	n/a	186.7	284.4	n/a	129.6	293.7	2.19	148.0
160.498	0.314	fixation	n/a	138.5	296.2	2876.0	n/a	n/a	n/a	n/a
160.814	0.04	saccade	n/a	140.8	298.0	n/a	285.0	283.2	5.57	246.0
160.856	0.34	fixation	n/a	286.5	282.7	2911.0	n/a	n/a	n/a	n/a
161.198	0.022	saccade	n/a	283.7	283.9	n/a	242.4	287.9	1.61	98.0
161.222	0.15	fixation	n/a	245.2	287.6	2897.0	n/a	n/a	n/a	n/a
161.374	0.024	saccade	n/a	249.0	287.1	n/a	295.7	277.0	1.85	115.0
161.4	0.066	fixation	n/a	303.2	274.6	2826.0	n/a	n/a	n/a	n/a
161.468	0.048	saccade	n/a	303.8	275.2	n/a	131.6	187.9	7.42	294.0
161.518	0.512	fixation	n/a	144.3	187.8	2706.0	n/a	n/a	n/a	n/a
161.638	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.742	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.032	0.028	saccade	n/a	145.1	187.0	n/a	232.2	180.8	3.34	186.0
162.062	0.084	fixation	n/a	241.6	180.0	2655.0	n/a	n/a	n/a	n/a
162.148	0.2	saccade	n/a	239.1	178.8	n/a	296.6	175.8	2.23	358.0
162.172	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.35	0.05	fixation	n/a	296.7	173.7	2599.0	n/a	n/a	n/a	n/a
162.402	0.03	saccade	n/a	299.2	175.9	n/a	382.6	179.8	3.26	163.0
162.434	0.248	fixation	n/a	386.6	179.6	2586.0	n/a	n/a	n/a	n/a
162.684	0.024	saccade	n/a	385.6	180.9	n/a	340.5	178.9	1.76	88.0
162.71	0.156	fixation	n/a	342.2	178.6	2564.0	n/a	n/a	n/a	n/a
162.868	0.016	saccade	n/a	340.3	178.2	n/a	319.6	176.6	0.81	64.0
162.886	0.032	fixation	n/a	325.4	176.7	2538.0	n/a	n/a	n/a	n/a
162.92	0.042	saccade	n/a	327.5	176.6	n/a	492.4	184.7	6.42	278.0
162.964	0.26	fixation	n/a	494.1	185.1	2551.0	n/a	n/a	n/a	n/a
163.226	0.026	saccade	n/a	495.5	186.2	n/a	558.1	186.7	2.44	144.0
163.254	0.176	fixation	n/a	559.7	184.2	2570.0	n/a	n/a	n/a	n/a
163.432	0.022	saccade	n/a	563.8	185.4	n/a	596.8	184.8	1.28	68.0
163.456	0.1	fixation	n/a	610.0	178.8	2580.0	n/a	n/a	n/a	n/a
163.558	0.066	saccade	n/a	610.0	178.2	n/a	213.4	223.1	15.3	379.0
163.626	0.248	fixation	n/a	211.9	227.0	2695.0	n/a	n/a	n/a	n/a
163.876	0.016	saccade	n/a	209.1	230.0	n/a	188.6	233.6	0.8	62.0
163.894	0.12	fixation	n/a	190.3	233.0	2722.0	n/a	n/a	n/a	n/a
164.016	0.048	saccade	n/a	190.0	231.4	n/a	442.1	183.4	9.9	361.0
164.066	0.216	fixation	n/a	449.4	185.9	2654.0	n/a	n/a	n/a	n/a
164.284	0.028	saccade	n/a	449.9	187.4	n/a	535.8	183.4	3.35	186.0
164.314	0.23	fixation	n/a	540.2	181.9	2685.0	n/a	n/a	n/a	n/a
164.546	0.026	saccade	n/a	540.8	181.2	n/a	604.2	183.5	2.45	134.0
164.574	0.126	fixation	n/a	606.4	185.7	2764.0	n/a	n/a	n/a	n/a
164.702	0.068	saccade	n/a	606.8	188.5	n/a	198.0	229.0	15.8	420.0
164.772	0.112	fixation	n/a	197.4	230.4	2936.0	n/a	n/a	n/a	n/a
164.886	0.028	saccade	n/a	195.4	229.3	n/a	140.0	235.2	2.12	156.0
164.916	0.15	fixation	n/a	145.4	237.3	2968.0	n/a	n/a	n/a	n/a
165.068	0.032	saccade	n/a	145.1	238.2	n/a	233.7	230.8	3.4	213.0
165.102	0.208	fixation	n/a	232.4	231.0	2994.0	n/a	n/a	n/a	n/a
165.312	0.028	saccade	n/a	233.0	229.9	n/a	178.2	185.9	2.73	156.0
165.342	0.152	fixation	n/a	190.4	183.2	3002.0	n/a	n/a	n/a	n/a
165.496	0.018	saccade	n/a	189.7	181.5	n/a	164.3	180.0	0.97	73.0
165.516	0.184	fixation	n/a	171.9	179.1	2986.0	n/a	n/a	n/a	n/a
165.702	0.026	saccade	n/a	175.0	178.6	n/a	237.4	178.1	2.4	120.0
165.73	0.094	fixation	n/a	248.6	176.4	2965.0	n/a	n/a	n/a	n/a
165.822	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.826	0.034	saccade	n/a	248.7	176.6	n/a	154.8	175.1	3.6	185.0
165.862	0.406	fixation	n/a	158.7	172.4	2932.0	n/a	n/a	n/a	n/a
165.926	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.27	0.036	saccade	n/a	158.5	174.2	n/a	277.5	174.3	4.57	193.0
166.308	0.148	fixation	n/a	279.9	175.6	2868.0	n/a	n/a	n/a	n/a
166.458	0.03	saccade	n/a	278.9	174.5	n/a	381.2	179.6	3.99	220.0
166.49	0.09	fixation	n/a	391.6	179.5	2801.0	n/a	n/a	n/a	n/a
166.582	0.158	saccade	n/a	399.1	179.8	n/a	485.3	176.8	3.36	2532.0
166.604	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.742	0.132	fixation	n/a	483.1	173.2	2696.0	n/a	n/a	n/a	n/a
166.876	0.022	saccade	n/a	485.4	176.7	n/a	525.5	178.4	1.56	93.0
166.9	0.132	fixation	n/a	526.5	178.9	2739.0	n/a	n/a	n/a	n/a
167.034	0.024	saccade	n/a	527.4	174.4	n/a	584.5	174.8	2.2	129.0
167.06	0.122	fixation	n/a	586.8	174.6	2723.0	n/a	n/a	n/a	n/a
167.184	0.064	saccade	n/a	587.4	174.0	n/a	185.5	215.9	15.49	429.0
167.25	0.156	fixation	n/a	186.9	216.7	2770.0	n/a	n/a	n/a	n/a
167.408	0.016	saccade	n/a	184.0	220.0	n/a	164.0	223.1	0.77	58.0
167.426	0.248	fixation	n/a	161.1	225.6	2745.0	n/a	n/a	n/a	n/a
167.676	0.03	saccade	n/a	164.8	228.7	n/a	264.5	220.0	3.85	186.0
167.708	0.132	fixation	n/a	269.8	217.7	2712.0	n/a	n/a	n/a	n/a
167.842	0.04	saccade	n/a	271.8	217.2	n/a	412.9	221.6	5.49	259.0
167.884	0.152	fixation	n/a	419.8	220.2	2695.0	n/a	n/a	n/a	n/a
168.038	0.044	saccade	n/a	422.2	222.4	n/a	536.0	213.4	4.45	153.0
168.084	0.146	fixation	n/a	536.5	211.7	2721.0	n/a	n/a	n/a	n/a
168.232	0.026	saccade	n/a	539.4	210.1	n/a	586.2	178.1	2.2	110.0
168.26	0.318	fixation	n/a	603.1	175.6	2704.0	n/a	n/a	n/a	n/a
168.58	0.066	saccade	n/a	616.2	171.1	n/a	175.7	216.1	16.94	443.0
168.648	0.252	fixation	n/a	175.0	217.3	2821.0	n/a	n/a	n/a	n/a
168.902	0.024	saccade	n/a	175.6	217.3	n/a	225.6	217.6	1.92	124.0
168.928	0.094	fixation	n/a	224.7	216.5	2857.0	n/a	n/a	n/a	n/a
169.024	0.034	saccade	n/a	225.3	216.9	n/a	135.0	224.2	3.46	217.0
169.06	0.324	fixation	n/a	141.5	221.2	2851.0	n/a	n/a	n/a	n/a
169.386	0.026	saccade	n/a	143.2	218.7	n/a	216.8	218.5	2.81	153.0
169.414	0.098	fixation	n/a	221.8	214.3	2833.0	n/a	n/a	n/a	n/a
169.514	0.204	saccade	n/a	225.6	208.4	n/a	184.4	210.1	1.58	528.0
169.54	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.72	0.084	fixation	n/a	187.4	204.2	2782.0	n/a	n/a	n/a	n/a
169.806	0.028	saccade	n/a	189.6	206.3	n/a	277.7	213.5	3.41	190.0
169.836	0.236	fixation	n/a	284.9	210.1	2802.0	n/a	n/a	n/a	n/a
170.074	0.04	saccade	n/a	287.8	211.6	n/a	441.2	212.0	5.98	269.0
170.116	0.154	fixation	n/a	445.2	215.6	2691.0	n/a	n/a	n/a	n/a
170.272	0.028	saccade	n/a	446.4	215.7	n/a	518.5	217.8	2.81	174.0
170.302	0.14	fixation	n/a	517.0	215.5	2712.0	n/a	n/a	n/a	n/a
170.444	0.028	saccade	n/a	517.8	215.1	n/a	590.4	212.7	2.81	156.0
170.474	0.18	fixation	n/a	591.7	212.4	2720.0	n/a	n/a	n/a	n/a
170.656	0.066	saccade	n/a	595.8	214.5	n/a	191.3	204.0	15.56	439.0
170.724	0.116	fixation	n/a	188.4	202.2	2800.0	n/a	n/a	n/a	n/a
170.842	0.024	saccade	n/a	183.1	200.3	n/a	144.7	171.3	1.85	125.0
170.868	0.804	fixation	n/a	152.7	162.7	2910.0	n/a	n/a	n/a	n/a
171.096	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.198	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.674	0.032	saccade	n/a	156.7	157.8	n/a	261.6	161.6	4.03	196.0
171.708	0.198	fixation	n/a	265.2	159.9	2878.0	n/a	n/a	n/a	n/a
171.908	0.018	saccade	n/a	263.2	159.9	n/a	232.8	160.3	1.17	84.0
171.928	0.092	fixation	n/a	234.2	160.8	2866.0	n/a	n/a	n/a	n/a
172.022	0.202	saccade	n/a	231.4	159.7	n/a	363.2	167.3	5.11	471.0
172.046	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.226	0.272	fixation	n/a	370.5	176.7	2815.0	n/a	n/a	n/a	n/a
172.5	0.032	saccade	n/a	375.1	178.1	n/a	476.6	183.2	3.97	215.0
172.534	0.588	fixation	n/a	463.2	178.8	2720.0	n/a	n/a	n/a	n/a
173.124	0.028	saccade	n/a	453.5	176.8	n/a	513.2	175.6	2.33	134.0
173.154	0.192	fixation	n/a	512.8	176.8	2695.0	n/a	n/a	n/a	n/a
173.348	0.206	saccade	n/a	517.5	178.5	n/a	518.2	181.3	0.11	2426.0
173.374	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.556	0.146	fixation	n/a	514.1	172.4	2737.0	n/a	n/a	n/a	n/a
173.704	0.026	saccade	n/a	515.4	173.0	n/a	575.2	180.9	2.34	129.0
173.732	0.192	fixation	n/a	577.5	180.0	2828.0	n/a	n/a	n/a	n/a
173.926	0.066	saccade	n/a	582.3	180.1	n/a	171.4	224.9	15.87	433.0
173.994	0.276	fixation	n/a	171.0	226.6	2916.0	n/a	n/a	n/a	n/a
174.272	0.024	saccade	n/a	172.1	227.0	n/a	220.2	219.0	1.87	111.0
174.298	0.114	fixation	n/a	225.1	218.1	2869.0	n/a	n/a	n/a	n/a
174.414	0.032	saccade	n/a	224.5	219.5	n/a	138.7	217.2	3.28	163.0
174.448	0.344	fixation	n/a	140.1	214.4	2818.0	n/a	n/a	n/a	n/a
174.794	0.024	saccade	n/a	143.5	217.6	n/a	203.2	218.9	2.27	135.0
174.82	0.26	fixation	n/a	208.4	216.7	2838.0	n/a	n/a	n/a	n/a
175.082	0.03	saccade	n/a	209.3	216.0	n/a	305.1	213.5	3.7	188.0
175.114	0.308	fixation	n/a	308.7	211.4	2809.0	n/a	n/a	n/a	n/a
175.424	0.016	saccade	n/a	307.3	210.7	n/a	289.2	211.5	0.7	55.0
175.442	0.176	fixation	n/a	293.1	212.6	2784.0	n/a	n/a	n/a	n/a
175.62	0.042	saccade	n/a	295.2	214.1	n/a	453.2	221.7	6.17	257.0
175.664	0.206	fixation	n/a	459.0	223.6	2682.0	n/a	n/a	n/a	n/a
175.872	0.026	saccade	n/a	462.7	223.7	n/a	527.5	220.1	2.53	139.0
175.9	0.162	fixation	n/a	529.3	217.7	2671.0	n/a	n/a	n/a	n/a
176.064	0.062	saccade	n/a	528.7	217.4	n/a	136.1	287.7	15.26	437.0
176.128	0.116	fixation	n/a	137.2	288.5	2740.0	n/a	n/a	n/a	n/a
176.246	0.266	saccade	n/a	134.2	296.0	n/a	104.4	169.9	5.02	524.0
176.278	0.18	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.514	0.44	fixation	n/a	132.3	169.8	2634.0	n/a	n/a	n/a	n/a
176.704	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.956	0.028	saccade	n/a	146.6	169.8	n/a	226.1	175.1	3.05	154.0
176.986	0.15	fixation	n/a	231.1	171.6	2637.0	n/a	n/a	n/a	n/a
177.138	0.026	saccade	n/a	232.7	168.6	n/a	294.6	164.5	2.4	135.0
177.166	0.148	fixation	n/a	297.3	166.3	2626.0	n/a	n/a	n/a	n/a
177.316	0.022	saccade	n/a	301.3	166.9	n/a	341.1	167.4	1.55	94.0
177.34	0.104	fixation	n/a	346.1	168.2	2623.0	n/a	n/a	n/a	n/a
177.446	0.052	saccade	n/a	346.8	170.1	n/a	144.7	270.9	8.72	327.0
177.5	0.146	fixation	n/a	140.9	268.5	2725.0	n/a	n/a	n/a	n/a
177.648	0.02	saccade	n/a	139.1	271.3	n/a	121.2	292.4	1.06	70.0
177.67	0.16	fixation	n/a	121.1	289.9	2772.0	n/a	n/a	n/a	n/a
177.832	0.02	saccade	n/a	121.1	289.6	n/a	86.0	288.6	1.32	92.0
177.854	0.316	fixation	n/a	92.6	287.2	2823.0	n/a	n/a	n/a	n/a
178.172	0.034	saccade	n/a	92.5	284.2	n/a	71.6	169.0	4.52	214.0
178.208	0.288	fixation	n/a	125.3	170.1	2831.0	n/a	n/a	n/a	n/a
178.232	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.284	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.498	0.028	saccade	n/a	134.3	170.2	n/a	215.4	173.7	3.09	156.0
178.528	0.078	fixation	n/a	221.2	172.0	2895.0	n/a	n/a	n/a	n/a
178.608	0.21	saccade	n/a	218.2	165.5	n/a	226.0	164.7	0.3	728.0
178.634	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.82	0.084	fixation	n/a	230.3	160.5	2755.0	n/a	n/a	n/a	n/a
178.906	0.026	saccade	n/a	230.0	166.8	n/a	163.9	174.9	2.55	124.0
178.934	0.144	fixation	n/a	146.7	174.4	2723.0	n/a	n/a	n/a	n/a
179.08	0.018	saccade	n/a	141.3	172.6	n/a	109.7	172.3	1.19	89.0
179.1	0.244	fixation	n/a	115.0	174.2	2683.0	n/a	n/a	n/a	n/a
179.346	0.032	saccade	n/a	119.1	175.6	n/a	219.0	183.6	3.81	188.0
179.38	0.388	fixation	n/a	221.5	180.6	2664.0	n/a	n/a	n/a	n/a
179.77	0.032	saccade	n/a	220.2	180.1	n/a	322.4	178.0	3.95	211.0
179.804	0.306	fixation	n/a	331.3	177.0	2612.0	n/a	n/a	n/a	n/a
180.112	0.028	saccade	n/a	336.6	178.0	n/a	417.2	185.0	3.17	170.0
180.142	0.21	fixation	n/a	425.0	182.9	2564.0	n/a	n/a	n/a	n/a
180.354	0.024	saccade	n/a	428.3	181.1	n/a	487.7	182.3	2.32	140.0
180.38	0.186	fixation	n/a	495.5	181.4	2560.0	n/a	n/a	n/a	n/a
180.568	0.026	saccade	n/a	497.5	179.1	n/a	562.7	178.8	2.53	124.0
180.596	0.152	fixation	n/a	570.5	179.9	2545.0	n/a	n/a	n/a	n/a
180.75	0.038	saccade	n/a	572.2	181.4	n/a	434.5	182.5	5.35	252.0
180.79	0.172	fixation	n/a	433.3	183.5	2526.0	n/a	n/a	n/a	n/a
180.964	0.016	saccade	n/a	430.0	184.0	n/a	411.3	182.7	0.73	56.0
180.982	0.13	fixation	n/a	411.9	181.8	2534.0	n/a	n/a	n/a	n/a
181.114	0.188	saccade	n/a	410.5	180.7	n/a	303.1	172.0	4.19	481.0
181.136	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.304	0.18	fixation	n/a	305.4	174.8	2627.0	n/a	n/a	n/a	n/a
181.486	0.034	saccade	n/a	308.9	176.3	n/a	409.7	180.7	3.93	171.0
181.522	0.218	fixation	n/a	414.5	182.3	2641.0	n/a	n/a	n/a	n/a
181.742	0.014	saccade	n/a	421.4	184.5	n/a	438.4	183.8	0.66	54.0
181.758	0.164	fixation	n/a	438.0	184.5	2606.0	n/a	n/a	n/a	n/a
181.924	0.028	saccade	n/a	440.1	185.6	n/a	517.6	184.5	3.02	141.0
181.954	0.16	fixation	n/a	535.8	182.5	2611.0	n/a	n/a	n/a	n/a
182.116	0.028	saccade	n/a	538.6	179.6	n/a	609.3	176.3	2.73	144.0
182.146	0.144	fixation	n/a	608.2	176.0	2616.0	n/a	n/a	n/a	n/a
182.292	0.024	saccade	n/a	609.5	176.1	n/a	656.4	175.7	1.79	104.0
182.318	0.144	fixation	n/a	660.2	173.3	2603.0	n/a	n/a	n/a	n/a
182.464	0.026	saccade	n/a	659.7	174.7	n/a	599.4	175.0	2.31	128.0
182.492	0.246	fixation	n/a	602.4	173.9	2592.0	n/a	n/a	n/a	n/a
182.74	0.028	saccade	n/a	603.1	171.9	n/a	675.3	170.8	2.75	148.0
182.77	0.086	fixation	n/a	674.7	171.8	2597.0	n/a	n/a	n/a	n/a
182.858	0.072	saccade	n/a	675.0	172.4	n/a	151.3	220.6	19.89	468.0
182.932	0.29	fixation	n/a	152.1	230.3	2708.0	n/a	n/a	n/a	n/a
183.224	0.036	saccade	n/a	152.7	234.9	n/a	261.9	224.3	4.21	204.0
183.262	0.23	fixation	n/a	264.6	220.9	2694.0	n/a	n/a	n/a	n/a
183.494	0.028	saccade	n/a	268.0	222.3	n/a	336.6	224.3	2.67	157.0
183.524	0.246	fixation	n/a	338.9	221.4	2664.0	n/a	n/a	n/a	n/a
183.772	0.034	saccade	n/a	340.9	222.2	n/a	450.9	226.0	4.3	215.0
183.808	0.2	fixation	n/a	453.2	226.4	2627.0	n/a	n/a	n/a	n/a
184.01	0.02	saccade	n/a	450.4	228.0	n/a	418.8	224.5	1.24	85.0
184.032	0.166	fixation	n/a	420.4	223.0	2626.0	n/a	n/a	n/a	n/a
184.2	0.018	saccade	n/a	416.3	224.1	n/a	388.9	226.5	1.07	77.0
184.22	0.094	fixation	n/a	392.8	225.6	2644.0	n/a	n/a	n/a	n/a
184.316	0.028	saccade	n/a	391.2	225.5	n/a	334.3	223.5	2.22	143.0
184.346	0.266	fixation	n/a	338.3	224.7	2681.0	n/a	n/a	n/a	n/a
184.614	0.032	saccade	n/a	337.3	224.1	n/a	420.0	228.0	3.23	167.0
184.648	0.222	fixation	n/a	420.6	226.8	2628.0	n/a	n/a	n/a	n/a
184.872	0.044	saccade	n/a	424.0	225.6	n/a	543.4	223.6	4.65	166.0
184.918	0.342	fixation	n/a	541.3	222.9	2631.0	n/a	n/a	n/a	n/a
185.262	0.016	saccade	n/a	540.2	223.8	n/a	520.8	227.4	0.77	58.0
185.28	0.076	fixation	n/a	523.0	227.7	2596.0	n/a	n/a	n/a	n/a
185.358	0.028	saccade	n/a	520.7	229.6	n/a	431.7	226.9	3.47	179.0
185.388	0.11	fixation	n/a	424.0	225.3	2585.0	n/a	n/a	n/a	n/a
185.5	0.206	saccade	n/a	423.3	227.9	n/a	520.3	219.6	3.79	2532.0
185.522	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.708	0.194	fixation	n/a	520.9	225.5	2602.0	n/a	n/a	n/a	n/a
185.904	0.066	saccade	n/a	517.0	226.8	n/a	158.0	280.4	13.94	360.0
185.972	0.294	fixation	n/a	161.4	282.3	2627.0	n/a	n/a	n/a	n/a
186.268	0.028	saccade	n/a	159.3	287.9	n/a	233.8	282.2	2.86	145.0
186.298	0.18	fixation	n/a	243.5	281.3	2557.0	n/a	n/a	n/a	n/a
186.48	0.03	saccade	n/a	246.4	279.2	n/a	321.7	280.0	2.92	128.0
186.512	0.17	fixation	n/a	332.7	278.5	2494.0	n/a	n/a	n/a	n/a
186.684	0.026	saccade	n/a	334.0	279.0	n/a	277.4	262.2	2.3	125.0
186.712	0.07	fixation	n/a	281.0	261.7	2529.0	n/a	n/a	n/a	n/a
186.784	0.042	saccade	n/a	280.0	261.1	n/a	140.8	163.3	6.57	279.0
186.828	0.472	fixation	n/a	144.2	160.6	2518.0	n/a	n/a	n/a	n/a
186.968	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.074	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.302	0.02	saccade	n/a	146.6	160.6	n/a	181.3	167.7	1.35	93.0
187.324	0.12	fixation	n/a	178.9	166.6	2575.0	n/a	n/a	n/a	n/a
187.446	0.022	saccade	n/a	176.3	164.7	n/a	133.0	159.3	1.66	108.0
187.47	0.072	fixation	n/a	138.3	160.3	2591.0	n/a	n/a	n/a	n/a
187.544	0.038	saccade	n/a	139.6	161.5	n/a	303.7	169.5	6.31	312.0
187.584	0.184	fixation	n/a	311.9	170.7	2583.0	n/a	n/a	n/a	n/a
187.77	0.028	saccade	n/a	315.5	172.6	n/a	383.5	173.3	2.65	145.0
187.8	0.194	fixation	n/a	386.7	173.8	2560.0	n/a	n/a	n/a	n/a
187.996	0.03	saccade	n/a	388.3	175.5	n/a	484.0	177.3	3.74	194.0
188.028	0.304	fixation	n/a	488.3	173.7	2491.0	n/a	n/a	n/a	n/a
188.334	0.022	saccade	n/a	485.4	172.3	n/a	447.9	175.0	1.47	92.0
188.358	0.226	fixation	n/a	446.8	173.4	2460.0	n/a	n/a	n/a	n/a
188.586	0.03	saccade	n/a	448.3	172.9	n/a	549.6	171.2	3.94	186.0
188.618	0.27	fixation	n/a	564.5	172.6	2492.0	n/a	n/a	n/a	n/a
188.89	0.024	saccade	n/a	569.3	172.9	n/a	620.0	174.6	1.95	118.0
188.916	0.112	fixation	n/a	621.4	173.1	2494.0	n/a	n/a	n/a	n/a
189.03	0.074	saccade	n/a	621.4	173.4	n/a	148.3	206.9	18.07	413.0
189.106	0.266	fixation	n/a	149.3	207.2	2620.0	n/a	n/a	n/a	n/a
189.374	0.036	saccade	n/a	150.9	210.3	n/a	253.9	212.0	3.94	180.0
189.412	0.094	fixation	n/a	253.6	211.2	2658.0	n/a	n/a	n/a	n/a
189.508	0.222	saccade	n/a	258.1	219.5	n/a	120.8	200.3	5.3	660.0
189.532	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.732	0.11	fixation	n/a	126.2	200.6	2666.0	n/a	n/a	n/a	n/a
189.844	0.02	saccade	n/a	128.8	204.7	n/a	95.0	196.6	1.31	98.0
189.866	0.274	fixation	n/a	102.9	201.4	2722.0	n/a	n/a	n/a	n/a
190.142	0.052	saccade	n/a	102.5	204.8	n/a	353.5	210.0	9.58	316.0
190.196	0.356	fixation	n/a	360.6	214.4	2770.0	n/a	n/a	n/a	n/a
190.554	0.024	saccade	n/a	364.7	218.4	n/a	427.2	216.5	2.45	139.0
190.58	0.234	fixation	n/a	436.9	216.5	2692.0	n/a	n/a	n/a	n/a
190.816	0.028	saccade	n/a	438.6	217.4	n/a	535.5	216.7	3.77	198.0
190.846	0.166	fixation	n/a	538.2	213.1	2706.0	n/a	n/a	n/a	n/a
191.014	0.02	saccade	n/a	542.1	215.7	n/a	575.6	214.0	1.3	79.0
191.036	0.128	fixation	n/a	579.5	213.2	2717.0	n/a	n/a	n/a	n/a
191.166	0.068	saccade	n/a	580.2	212.7	n/a	193.9	282.4	15.11	423.0
191.236	0.13	fixation	n/a	190.2	279.4	2819.0	n/a	n/a	n/a	n/a
191.368	0.02	saccade	n/a	187.7	279.8	n/a	153.0	284.1	1.34	94.0
191.39	0.288	fixation	n/a	158.1	286.4	2805.0	n/a	n/a	n/a	n/a
191.68	0.03	saccade	n/a	160.2	286.9	n/a	254.0	282.1	3.61	190.0
191.712	0.204	fixation	n/a	252.9	275.8	2813.0	n/a	n/a	n/a	n/a
191.918	0.038	saccade	n/a	252.0	273.0	n/a	137.4	162.0	6.16	292.0
191.958	1.116	fixation	n/a	139.6	153.1	2770.0	n/a	n/a	n/a	n/a
192.2	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.304	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.076	0.034	saccade	n/a	128.9	147.5	n/a	250.7	156.7	4.65	254.0
193.112	0.106	fixation	n/a	256.1	157.2	2802.0	n/a	n/a	n/a	n/a
193.22	0.194	saccade	n/a	258.2	161.4	n/a	335.7	173.0	3.05	474.0
193.246	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.416	0.186	fixation	n/a	337.4	160.9	2755.0	n/a	n/a	n/a	n/a
193.604	0.03	saccade	n/a	341.3	160.8	n/a	438.1	165.5	3.79	175.0
193.636	0.41	fixation	n/a	438.1	166.6	2741.0	n/a	n/a	n/a	n/a
194.048	0.034	saccade	n/a	431.1	165.2	n/a	535.9	180.2	4.14	227.0
194.084	0.134	fixation	n/a	530.8	179.6	2755.0	n/a	n/a	n/a	n/a
194.22	0.024	saccade	n/a	530.4	181.8	n/a	583.7	182.1	2.07	130.0
194.246	0.164	fixation	n/a	587.5	180.9	2777.0	n/a	n/a	n/a	n/a
194.412	0.066	saccade	n/a	588.8	180.3	n/a	145.8	200.7	17.06	463.0
194.48	0.22	fixation	n/a	142.4	200.8	2903.0	n/a	n/a	n/a	n/a
194.702	0.024	saccade	n/a	142.1	202.6	n/a	194.1	212.7	2.04	130.0
194.728	0.206	fixation	n/a	194.1	212.8	2982.0	n/a	n/a	n/a	n/a
194.936	0.03	saccade	n/a	191.6	209.7	n/a	123.9	156.6	3.32	185.0
194.968	0.494	fixation	n/a	132.9	152.1	3001.0	n/a	n/a	n/a	n/a
195.146	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.25	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.464	0.022	saccade	n/a	138.9	150.6	n/a	186.9	156.3	1.85	114.0
195.488	0.192	fixation	n/a	191.7	153.6	3070.0	n/a	n/a	n/a	n/a
195.682	0.022	saccade	n/a	192.2	152.3	n/a	147.6	149.1	1.71	111.0
195.706	0.052	fixation	n/a	151.1	149.1	3048.0	n/a	n/a	n/a	n/a
195.76	0.026	saccade	n/a	150.4	148.0	n/a	108.4	144.5	1.59	110.0
195.788	0.188	fixation	n/a	112.7	146.8	2999.0	n/a	n/a	n/a	n/a
195.978	0.046	saccade	n/a	114.2	146.9	n/a	313.1	154.1	7.61	325.0
196.026	0.232	fixation	n/a	316.7	154.4	2974.0	n/a	n/a	n/a	n/a
196.26	0.036	saccade	n/a	317.2	154.4	n/a	436.2	163.0	4.65	224.0
196.298	0.104	fixation	n/a	438.4	162.5	2940.0	n/a	n/a	n/a	n/a
196.404	0.172	saccade	n/a	434.6	165.6	n/a	431.4	155.7	0.41	2148.0
196.428	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.578	0.152	fixation	n/a	432.5	157.0	2855.0	n/a	n/a	n/a	n/a
196.732	0.028	saccade	n/a	434.2	158.7	n/a	519.4	170.8	3.36	171.0
196.762	0.15	fixation	n/a	522.4	173.4	2915.0	n/a	n/a	n/a	n/a
196.914	0.06	saccade	n/a	524.4	173.5	n/a	170.4	220.1	13.76	447.0
196.976	0.144	fixation	n/a	171.4	220.5	2996.0	n/a	n/a	n/a	n/a
