onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
147.328	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.627	0.022	saccade	n/a	210.7	184.7	n/a	259.0	179.8	1.85	119.0
147.651	0.174	fixation	n/a	259.2	175.8	2798.0	n/a	n/a	n/a	n/a
147.827	0.032	saccade	n/a	260.3	174.2	n/a	389.3	188.8	4.98	254.0
147.861	0.212	fixation	n/a	399.3	191.2	2713.0	n/a	n/a	n/a	n/a
148.075	0.034	saccade	n/a	401.6	192.1	n/a	515.1	196.6	4.39	192.0
148.111	0.192	fixation	n/a	525.6	195.1	2661.0	n/a	n/a	n/a	n/a
148.305	0.058	saccade	n/a	527.0	194.6	n/a	171.7	237.8	13.64	412.0
148.365	0.128	fixation	n/a	171.9	236.8	2699.0	n/a	n/a	n/a	n/a
148.495	0.022	saccade	n/a	168.6	237.1	n/a	124.5	242.7	1.67	112.0
148.519	0.224	fixation	n/a	129.1	245.0	2649.0	n/a	n/a	n/a	n/a
148.745	0.026	saccade	n/a	133.3	245.8	n/a	197.0	243.1	2.4	123.0
148.773	0.088	fixation	n/a	205.8	242.3	2625.0	n/a	n/a	n/a	n/a
148.863	0.234	saccade	n/a	206.6	236.9	n/a	470.7	214.6	10.16	472.0
148.889	0.168	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.099	0.292	fixation	n/a	469.4	201.2	2637.0	n/a	n/a	n/a	n/a
149.393	0.022	saccade	n/a	469.3	198.5	n/a	510.7	198.9	1.6	107.0
149.417	0.15	fixation	n/a	509.8	199.4	2679.0	n/a	n/a	n/a	n/a
149.569	0.018	saccade	n/a	513.9	199.5	n/a	539.3	198.4	0.98	69.0
149.589	0.216	fixation	n/a	542.8	195.6	2654.0	n/a	n/a	n/a	n/a
149.807	0.056	saccade	n/a	544.3	195.4	n/a	207.9	229.7	12.91	408.0
149.865	0.128	fixation	n/a	206.1	231.1	2702.0	n/a	n/a	n/a	n/a
149.995	0.022	saccade	n/a	202.9	233.5	n/a	152.3	240.7	1.93	123.0
150.019	0.192	fixation	n/a	151.1	239.9	2696.0	n/a	n/a	n/a	n/a
150.213	0.04	saccade	n/a	153.1	241.6	n/a	309.9	240.1	5.97	276.0
150.255	0.268	fixation	n/a	310.3	237.2	2730.0	n/a	n/a	n/a	n/a
150.525	0.018	saccade	n/a	306.9	239.6	n/a	282.9	241.4	0.93	69.0
150.545	0.748	fixation	n/a	287.0	238.0	2741.0	n/a	n/a	n/a	n/a
151.295	0.02	saccade	n/a	292.3	232.5	n/a	318.6	231.7	1.01	57.0
151.317	0.164	fixation	n/a	325.3	231.6	2719.0	n/a	n/a	n/a	n/a
151.483	0.04	saccade	n/a	324.3	230.4	n/a	199.2	182.5	5.14	208.0
151.525	0.296	fixation	n/a	204.8	186.2	2799.0	n/a	n/a	n/a	n/a
151.554	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.608	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.823	0.022	saccade	n/a	202.2	187.4	n/a	162.1	188.1	1.52	93.0
151.847	0.138	fixation	n/a	164.5	188.2	2831.0	n/a	n/a	n/a	n/a
151.987	0.036	saccade	n/a	168.1	188.8	n/a	283.8	186.7	4.41	171.0
152.025	0.168	fixation	n/a	287.1	188.1	2762.0	n/a	n/a	n/a	n/a
152.195	0.038	saccade	n/a	289.0	187.9	n/a	423.3	195.8	5.18	214.0
152.235	0.108	fixation	n/a	437.2	193.3	2690.0	n/a	n/a	n/a	n/a
152.345	0.21	saccade	n/a	442.8	194.6	n/a	540.1	201.1	3.75	596.0
152.369	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.557	0.388	fixation	n/a	537.3	187.5	2602.0	n/a	n/a	n/a	n/a
152.947	0.022	saccade	n/a	538.7	185.6	n/a	572.0	189.4	1.28	69.0
152.971	0.16	fixation	n/a	578.7	189.2	2473.0	n/a	n/a	n/a	n/a
153.133	0.016	saccade	n/a	582.1	190.2	n/a	600.6	192.2	0.71	50.0
153.151	0.098	fixation	n/a	605.4	192.9	2446.0	n/a	n/a	n/a	n/a
153.251	0.078	saccade	n/a	603.7	191.9	n/a	155.0	226.2	17.02	352.0
153.331	0.138	fixation	n/a	158.6	227.9	2535.0	n/a	n/a	n/a	n/a
153.471	0.024	saccade	n/a	156.0	225.8	n/a	121.3	196.7	1.72	89.0
153.497	0.408	fixation	n/a	128.9	180.9	2532.0	n/a	n/a	n/a	n/a
153.69	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.744	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.907	0.03	saccade	n/a	130.4	177.2	n/a	218.9	172.7	3.34	179.0
153.939	0.266	fixation	n/a	219.4	169.5	2564.0	n/a	n/a	n/a	n/a
154.207	0.028	saccade	n/a	221.5	169.9	n/a	291.6	172.7	2.68	135.0
154.237	0.186	fixation	n/a	299.9	168.1	2581.0	n/a	n/a	n/a	n/a
154.425	0.032	saccade	n/a	303.2	172.2	n/a	409.2	176.4	4.09	198.0
154.459	0.292	fixation	n/a	418.7	178.1	2555.0	n/a	n/a	n/a	n/a
154.753	0.026	saccade	n/a	419.5	178.8	n/a	487.1	180.1	2.61	142.0
154.781	0.202	fixation	n/a	496.1	176.3	2544.0	n/a	n/a	n/a	n/a
154.985	0.028	saccade	n/a	499.3	179.3	n/a	577.1	185.1	3.0	148.0
155.015	0.27	fixation	n/a	583.2	182.3	2535.0	n/a	n/a	n/a	n/a
155.287	0.018	saccade	n/a	585.8	180.6	n/a	609.5	181.5	0.9	60.0
155.307	0.144	fixation	n/a	611.0	180.7	2583.0	n/a	n/a	n/a	n/a
155.453	0.066	saccade	n/a	609.0	181.6	n/a	166.3	224.4	16.82	422.0
155.521	0.102	fixation	n/a	162.7	224.6	2771.0	n/a	n/a	n/a	n/a
155.625	0.024	saccade	n/a	158.9	227.4	n/a	107.6	232.7	1.94	123.0
155.651	0.284	fixation	n/a	112.0	231.0	2824.0	n/a	n/a	n/a	n/a
155.937	0.022	saccade	n/a	114.8	230.3	n/a	103.7	187.9	1.69	104.0
155.961	0.31	fixation	n/a	115.5	184.7	2799.0	n/a	n/a	n/a	n/a
155.986	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.05	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.273	0.026	saccade	n/a	118.6	184.6	n/a	182.1	183.0	2.38	133.0
156.301	0.15	fixation	n/a	187.9	181.1	2870.0	n/a	n/a	n/a	n/a
156.453	0.024	saccade	n/a	192.4	181.7	n/a	250.6	178.1	2.23	137.0
156.479	0.086	fixation	n/a	256.2	176.9	2841.0	n/a	n/a	n/a	n/a
156.567	0.208	saccade	n/a	259.4	180.8	n/a	392.2	179.0	5.11	553.0
156.591	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.777	0.238	fixation	n/a	394.6	173.9	2755.0	n/a	n/a	n/a	n/a
157.017	0.014	saccade	n/a	393.3	176.0	n/a	376.1	178.7	0.67	56.0
157.033	0.288	fixation	n/a	377.6	179.3	2695.0	n/a	n/a	n/a	n/a
157.323	0.022	saccade	n/a	381.6	181.0	n/a	419.9	180.9	1.48	88.0
157.347	0.208	fixation	n/a	420.8	180.4	2633.0	n/a	n/a	n/a	n/a
157.557	0.024	saccade	n/a	423.9	180.5	n/a	470.6	181.1	1.8	98.0
157.583	0.222	fixation	n/a	474.8	181.7	2636.0	n/a	n/a	n/a	n/a
157.807	0.022	saccade	n/a	477.4	183.8	n/a	516.8	182.3	1.52	99.0
157.831	0.154	fixation	n/a	518.0	181.7	2632.0	n/a	n/a	n/a	n/a
157.987	0.022	saccade	n/a	521.5	182.5	n/a	564.9	185.9	1.67	108.0
158.011	0.156	fixation	n/a	566.6	186.8	2634.0	n/a	n/a	n/a	n/a
158.169	0.064	saccade	n/a	567.4	189.3	n/a	168.6	219.7	15.18	388.0
158.235	0.288	fixation	n/a	167.5	226.6	2706.0	n/a	n/a	n/a	n/a
158.525	0.03	saccade	n/a	169.9	230.2	n/a	263.2	231.2	3.55	158.0
158.557	0.174	fixation	n/a	276.0	229.3	2698.0	n/a	n/a	n/a	n/a
158.733	0.026	saccade	n/a	279.0	224.9	n/a	357.5	225.9	3.02	163.0
158.761	0.172	fixation	n/a	367.4	226.3	2685.0	n/a	n/a	n/a	n/a
158.935	0.034	saccade	n/a	370.5	225.8	n/a	502.7	230.3	5.09	236.0
158.971	0.216	fixation	n/a	510.4	230.3	2646.0	n/a	n/a	n/a	n/a
159.189	0.018	saccade	n/a	515.8	226.5	n/a	540.5	227.2	0.95	65.0
159.209	0.474	fixation	n/a	545.2	225.8	2586.0	n/a	n/a	n/a	n/a
159.685	0.03	saccade	n/a	541.7	226.7	n/a	458.6	226.0	3.2	131.0
159.717	0.278	fixation	n/a	457.2	224.8	2573.0	n/a	n/a	n/a	n/a
159.997	0.026	saccade	n/a	459.0	222.2	n/a	522.0	225.5	2.43	124.0
160.025	0.094	fixation	n/a	529.9	229.6	2557.0	n/a	n/a	n/a	n/a
160.121	0.024	saccade	n/a	533.4	231.6	n/a	588.3	235.2	2.11	123.0
160.147	0.13	fixation	n/a	601.1	234.2	2539.0	n/a	n/a	n/a	n/a
160.279	0.06	saccade	n/a	601.2	231.0	n/a	250.7	177.8	13.49	345.0
160.341	0.288	fixation	n/a	252.3	178.7	2539.0	n/a	n/a	n/a	n/a
160.362	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.432	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.631	0.028	saccade	n/a	248.9	177.1	n/a	196.2	176.9	2.0	79.0
160.661	0.176	fixation	n/a	193.2	179.3	2487.0	n/a	n/a	n/a	n/a
160.839	0.038	saccade	n/a	195.4	179.8	n/a	320.8	179.5	4.8	168.0
160.879	0.172	fixation	n/a	327.4	181.5	2422.0	n/a	n/a	n/a	n/a
161.053	0.034	saccade	n/a	329.2	184.4	n/a	438.8	187.2	4.24	211.0
161.089	0.222	fixation	n/a	445.2	184.3	2356.0	n/a	n/a	n/a	n/a
161.313	0.02	saccade	n/a	446.2	182.4	n/a	477.6	181.1	1.21	79.0
161.335	0.13	fixation	n/a	479.4	182.2	2376.0	n/a	n/a	n/a	n/a
161.467	0.026	saccade	n/a	482.6	186.1	n/a	549.0	184.4	2.55	132.0
161.495	0.292	fixation	n/a	568.2	184.3	2384.0	n/a	n/a	n/a	n/a
161.789	0.066	saccade	n/a	579.5	184.7	n/a	165.0	230.2	15.8	396.0
161.857	0.384	fixation	n/a	156.4	233.7	2475.0	n/a	n/a	n/a	n/a
162.243	0.024	saccade	n/a	151.1	231.2	n/a	203.0	230.0	1.96	108.0
162.269	0.126	fixation	n/a	208.0	230.4	2456.0	n/a	n/a	n/a	n/a
162.397	0.028	saccade	n/a	210.3	229.9	n/a	276.5	232.1	2.53	124.0
162.427	0.15	fixation	n/a	299.8	234.0	2438.0	n/a	n/a	n/a	n/a
162.579	0.272	saccade	n/a	302.9	237.9	n/a	242.4	246.1	2.34	372.0
162.605	0.192	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.853	0.448	fixation	n/a	221.2	206.4	2422.0	n/a	n/a	n/a	n/a
163.26	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.303	0.014	saccade	n/a	184.6	187.2	n/a	170.0	186.1	0.55	43.0
163.318	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.319	0.384	fixation	n/a	171.5	184.1	2318.0	n/a	n/a	n/a	n/a
163.705	0.028	saccade	n/a	175.1	180.1	n/a	244.1	179.5	2.62	116.0
163.735	0.242	fixation	n/a	257.1	179.6	2356.0	n/a	n/a	n/a	n/a
163.979	0.028	saccade	n/a	256.4	179.5	n/a	181.8	179.2	2.84	135.0
164.009	0.162	fixation	n/a	167.5	178.7	2349.0	n/a	n/a	n/a	n/a
164.173	0.014	saccade	n/a	165.0	180.6	n/a	149.0	179.7	0.6	49.0
164.189	0.17	fixation	n/a	147.1	178.3	2378.0	n/a	n/a	n/a	n/a
164.361	0.034	saccade	n/a	150.5	177.5	n/a	252.4	177.4	3.86	148.0
164.397	0.176	fixation	n/a	288.9	180.2	2424.0	n/a	n/a	n/a	n/a
164.575	0.03	saccade	n/a	296.4	182.8	n/a	386.4	187.6	3.47	155.0
164.607	0.174	fixation	n/a	395.5	186.2	2434.0	n/a	n/a	n/a	n/a
164.783	0.028	saccade	n/a	399.7	185.6	n/a	462.0	180.4	2.41	110.0
164.813	0.186	fixation	n/a	472.9	181.9	2409.0	n/a	n/a	n/a	n/a
165.001	0.024	saccade	n/a	474.7	180.2	n/a	521.0	182.3	1.78	104.0
165.027	0.126	fixation	n/a	524.7	181.3	2390.0	n/a	n/a	n/a	n/a
165.155	0.024	saccade	n/a	527.1	181.8	n/a	569.6	182.5	1.63	87.0
165.181	0.124	fixation	n/a	580.9	183.9	2396.0	n/a	n/a	n/a	n/a
165.307	0.064	saccade	n/a	580.5	187.0	n/a	214.1	214.5	14.0	314.0
165.373	0.116	fixation	n/a	214.5	216.0	2495.0	n/a	n/a	n/a	n/a
165.491	0.026	saccade	n/a	216.2	217.6	n/a	161.2	225.4	2.1	132.0
165.519	0.202	fixation	n/a	169.0	226.4	2486.0	n/a	n/a	n/a	n/a
165.723	0.05	saccade	n/a	173.7	228.0	n/a	305.8	231.7	5.03	159.0
165.775	0.248	fixation	n/a	319.2	233.0	2487.0	n/a	n/a	n/a	n/a
166.025	0.04	saccade	n/a	326.8	235.0	n/a	425.2	235.4	3.79	129.0
166.067	0.156	fixation	n/a	433.9	237.8	2418.0	n/a	n/a	n/a	n/a
166.225	0.056	saccade	n/a	429.4	234.5	n/a	151.6	181.9	10.78	306.0
166.283	0.302	fixation	n/a	170.1	182.8	2438.0	n/a	n/a	n/a	n/a
166.3	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.356	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.587	0.024	saccade	n/a	179.0	182.8	n/a	227.7	176.5	1.87	105.0
166.613	0.158	fixation	n/a	228.6	174.7	2494.0	n/a	n/a	n/a	n/a
166.773	0.03	saccade	n/a	231.1	173.1	n/a	317.9	183.4	3.34	168.0
166.805	0.18	fixation	n/a	322.3	183.2	2504.0	n/a	n/a	n/a	n/a
166.987	0.02	saccade	n/a	319.8	181.3	n/a	288.7	181.7	1.2	83.0
167.009	0.098	fixation	n/a	291.0	181.7	2548.0	n/a	n/a	n/a	n/a
167.109	0.248	saccade	n/a	295.0	190.7	n/a	314.5	183.3	0.8	414.0
167.135	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.359	0.066	fixation	n/a	311.6	182.4	2636.0	n/a	n/a	n/a	n/a
167.427	0.034	saccade	n/a	314.1	182.3	n/a	430.4	198.2	4.52	239.0
167.463	0.234	fixation	n/a	431.2	198.0	2712.0	n/a	n/a	n/a	n/a
167.699	0.026	saccade	n/a	435.8	196.2	n/a	496.8	189.0	2.37	123.0
167.727	0.146	fixation	n/a	503.7	189.4	2668.0	n/a	n/a	n/a	n/a
167.875	0.024	saccade	n/a	509.6	190.2	n/a	557.2	188.8	1.82	99.0
167.901	0.098	fixation	n/a	563.3	187.9	2645.0	n/a	n/a	n/a	n/a
168.001	0.066	saccade	n/a	563.1	187.2	n/a	191.4	249.1	14.36	401.0
168.069	0.136	fixation	n/a	192.1	246.1	2745.0	n/a	n/a	n/a	n/a
168.207	0.02	saccade	n/a	189.4	246.5	n/a	154.7	238.9	1.34	91.0
168.229	0.28	fixation	n/a	156.9	236.1	2758.0	n/a	n/a	n/a	n/a
168.511	0.042	saccade	n/a	156.1	232.5	n/a	303.4	233.9	5.6	225.0
168.555	0.282	fixation	n/a	304.1	233.6	2754.0	n/a	n/a	n/a	n/a
168.839	0.042	saccade	n/a	308.5	234.4	n/a	455.9	238.4	5.68	211.0
168.883	0.226	fixation	n/a	457.4	235.6	2708.0	n/a	n/a	n/a	n/a
169.111	0.03	saccade	n/a	461.2	234.3	n/a	557.6	235.8	3.71	175.0
169.143	0.18	fixation	n/a	569.6	237.5	2644.0	n/a	n/a	n/a	n/a
169.325	0.02	saccade	n/a	574.0	237.3	n/a	602.4	235.3	1.08	64.0
169.347	0.13	fixation	n/a	616.2	238.4	2601.0	n/a	n/a	n/a	n/a
169.479	0.054	saccade	n/a	616.0	237.5	n/a	302.1	225.1	11.99	393.0
169.535	0.186	fixation	n/a	302.2	228.5	2606.0	n/a	n/a	n/a	n/a
169.652	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.714	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.723	0.03	saccade	n/a	301.3	226.5	n/a	244.2	176.8	2.93	169.0
169.755	0.164	fixation	n/a	250.1	179.0	2604.0	n/a	n/a	n/a	n/a
169.921	0.026	saccade	n/a	248.1	178.1	n/a	184.0	168.9	2.46	145.0
169.949	0.12	fixation	n/a	188.7	167.4	2602.0	n/a	n/a	n/a	n/a
170.071	0.02	saccade	n/a	183.4	165.3	n/a	143.1	164.1	1.52	101.0
170.093	0.202	fixation	n/a	146.0	166.7	2584.0	n/a	n/a	n/a	n/a
170.297	0.044	saccade	n/a	147.8	168.7	n/a	318.9	172.3	6.52	204.0
170.343	0.234	fixation	n/a	330.6	176.0	2544.0	n/a	n/a	n/a	n/a
170.579	0.038	saccade	n/a	334.4	179.5	n/a	447.8	185.5	4.38	181.0
170.619	0.298	fixation	n/a	448.5	183.0	2477.0	n/a	n/a	n/a	n/a
170.919	0.02	saccade	n/a	455.2	182.9	n/a	486.1	184.5	1.19	72.0
170.941	0.126	fixation	n/a	491.9	182.8	2402.0	n/a	n/a	n/a	n/a
171.069	0.026	saccade	n/a	495.6	183.1	n/a	551.5	186.9	2.15	102.0
171.097	0.174	fixation	n/a	573.8	187.1	2378.0	n/a	n/a	n/a	n/a
171.273	0.082	saccade	n/a	549.8	189.0	n/a	168.7	223.2	14.55	275.0
171.357	0.15	fixation	n/a	157.6	230.8	2444.0	n/a	n/a	n/a	n/a
171.509	0.016	saccade	n/a	155.8	230.5	n/a	137.4	231.6	0.69	53.0
171.527	0.136	fixation	n/a	141.1	231.4	2406.0	n/a	n/a	n/a	n/a
171.665	0.25	saccade	n/a	139.1	238.4	n/a	320.6	274.0	7.04	413.0
171.691	0.182	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.917	0.22	fixation	n/a	320.1	240.9	2389.0	n/a	n/a	n/a	n/a
172.139	0.028	saccade	n/a	322.1	243.6	n/a	380.2	242.8	2.24	100.0
172.169	0.152	fixation	n/a	396.4	241.6	2426.0	n/a	n/a	n/a	n/a
172.323	0.028	saccade	n/a	401.7	237.2	n/a	473.0	232.4	2.75	123.0
172.353	0.186	fixation	n/a	494.5	234.0	2298.0	n/a	n/a	n/a	n/a
172.541	0.02	saccade	n/a	500.2	236.3	n/a	527.4	237.9	1.05	68.0
172.563	0.178	fixation	n/a	530.3	238.5	2241.0	n/a	n/a	n/a	n/a
172.743	0.016	saccade	n/a	526.1	237.0	n/a	508.4	235.0	0.69	47.0
172.761	1.22	fixation	n/a	534.0	231.9	2299.0	n/a	n/a	n/a	n/a
173.983	0.086	saccade	n/a	587.6	233.5	n/a	195.4	280.4	15.0	274.0
174.071	0.114	fixation	n/a	197.7	292.2	2467.0	n/a	n/a	n/a	n/a
174.187	0.016	saccade	n/a	197.5	289.6	n/a	178.2	289.9	0.73	48.0
174.205	0.218	fixation	n/a	169.6	290.2	2444.0	n/a	n/a	n/a	n/a
174.425	0.072	saccade	n/a	172.1	290.1	n/a	495.1	292.1	12.31	258.0
174.499	0.128	fixation	n/a	506.4	293.5	2353.0	n/a	n/a	n/a	n/a
174.629	0.08	saccade	n/a	505.3	288.4	n/a	184.3	168.0	13.12	245.0
174.652	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.706	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.711	0.166	fixation	n/a	204.5	175.7	2402.0	n/a	n/a	n/a	n/a
174.879	0.016	saccade	n/a	206.6	171.9	n/a	185.6	168.5	0.81	62.0
174.897	0.166	fixation	n/a	190.0	163.7	2385.0	n/a	n/a	n/a	n/a
175.065	0.038	saccade	n/a	194.6	159.4	n/a	296.7	161.4	3.9	127.0
175.105	0.18	fixation	n/a	300.7	161.7	2359.0	n/a	n/a	n/a	n/a
175.287	0.026	saccade	n/a	303.8	161.7	n/a	361.0	164.9	2.21	107.0
175.315	0.19	fixation	n/a	369.7	167.5	2326.0	n/a	n/a	n/a	n/a
175.507	0.014	saccade	n/a	376.0	169.0	n/a	391.3	168.8	0.59	46.0
175.523	0.176	fixation	n/a	398.2	168.3	2306.0	n/a	n/a	n/a	n/a
175.701	0.022	saccade	n/a	401.9	169.4	n/a	433.0	171.6	1.2	63.0
175.725	0.21	fixation	n/a	491.4	177.1	2292.0	n/a	n/a	n/a	n/a
175.937	0.024	saccade	n/a	500.3	179.2	n/a	548.4	177.5	1.85	94.0
175.963	0.154	fixation	n/a	558.4	175.0	2309.0	n/a	n/a	n/a	n/a
176.119	0.066	saccade	n/a	554.6	174.8	n/a	210.2	194.5	13.17	326.0
176.187	0.128	fixation	n/a	210.0	199.0	2406.0	n/a	n/a	n/a	n/a
176.317	0.024	saccade	n/a	211.2	199.0	n/a	167.8	212.6	1.73	99.0
176.343	0.15	fixation	n/a	163.6	213.8	2408.0	n/a	n/a	n/a	n/a
176.495	0.024	saccade	n/a	159.8	215.4	n/a	115.2	221.3	1.69	93.0
176.521	0.286	fixation	n/a	116.8	224.1	2437.0	n/a	n/a	n/a	n/a
176.809	0.36	saccade	n/a	122.2	232.7	n/a	171.1	174.1	2.92	470.0
176.857	0.248	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.171	0.308	fixation	n/a	169.8	163.2	2471.0	n/a	n/a	n/a	n/a
177.172	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.234	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.481	0.028	saccade	n/a	181.3	161.8	n/a	268.8	165.9	3.33	160.0
177.511	0.342	fixation	n/a	298.1	171.0	2396.0	n/a	n/a	n/a	n/a
177.855	0.026	saccade	n/a	310.2	174.5	n/a	360.2	175.8	1.93	96.0
177.883	0.126	fixation	n/a	372.6	175.8	2324.0	n/a	n/a	n/a	n/a
178.011	0.038	saccade	n/a	374.6	177.6	n/a	235.4	172.4	5.37	255.0
178.051	0.294	fixation	n/a	236.1	173.9	2366.0	n/a	n/a	n/a	n/a
178.347	0.022	saccade	n/a	229.5	175.7	n/a	184.0	171.8	1.74	103.0
178.371	0.422	fixation	n/a	179.2	175.4	2512.0	n/a	n/a	n/a	n/a
178.452	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.516	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.795	0.038	saccade	n/a	180.0	171.6	n/a	278.8	170.5	3.76	143.0
178.835	0.24	fixation	n/a	277.3	170.9	2515.0	n/a	n/a	n/a	n/a
179.077	0.042	saccade	n/a	280.3	172.5	n/a	423.5	181.6	5.54	217.0
179.121	0.188	fixation	n/a	425.4	179.5	2518.0	n/a	n/a	n/a	n/a
179.311	0.022	saccade	n/a	430.6	180.9	n/a	473.4	184.6	1.66	102.0
179.335	0.114	fixation	n/a	475.2	185.4	2517.0	n/a	n/a	n/a	n/a
179.451	0.226	saccade	n/a	479.1	190.0	n/a	192.0	170.5	10.98	945.0
179.475	0.154	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.679	0.084	fixation	n/a	196.9	159.2	2557.0	n/a	n/a	n/a	n/a
179.765	0.018	saccade	n/a	195.9	162.0	n/a	168.1	165.9	1.06	74.0
179.785	0.472	fixation	n/a	170.0	169.3	2637.0	n/a	n/a	n/a	n/a
180.259	0.018	saccade	n/a	167.0	165.5	n/a	138.6	168.6	1.07	76.0
180.279	0.208	fixation	n/a	143.9	169.2	2692.0	n/a	n/a	n/a	n/a
180.489	0.042	saccade	n/a	146.4	169.5	n/a	279.5	171.8	5.02	190.0
180.533	0.116	fixation	n/a	279.5	174.4	2752.0	n/a	n/a	n/a	n/a
180.651	0.178	saccade	n/a	284.6	182.6	n/a	283.8	166.3	0.64	957.0
180.675	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.831	0.136	fixation	n/a	281.7	164.7	2920.0	n/a	n/a	n/a	n/a
180.969	0.036	saccade	n/a	281.1	168.1	n/a	405.8	187.2	4.87	263.0
181.007	0.434	fixation	n/a	398.3	186.9	3089.0	n/a	n/a	n/a	n/a
181.443	0.036	saccade	n/a	391.4	181.6	n/a	504.0	182.1	4.36	231.0
181.481	0.178	fixation	n/a	500.7	181.9	3192.0	n/a	n/a	n/a	n/a
181.661	0.026	saccade	n/a	501.6	182.6	n/a	551.3	183.9	1.92	119.0
181.689	0.112	fixation	n/a	545.0	184.6	3269.0	n/a	n/a	n/a	n/a
181.803	0.06	saccade	n/a	544.3	184.4	n/a	152.3	218.6	15.02	483.0
181.865	0.218	fixation	n/a	150.9	215.1	3363.0	n/a	n/a	n/a	n/a
182.085	0.028	saccade	n/a	148.6	214.6	n/a	203.4	227.4	2.14	134.0
182.115	0.204	fixation	n/a	199.7	228.1	3347.0	n/a	n/a	n/a	n/a
182.321	0.048	saccade	n/a	201.1	229.3	n/a	432.8	241.3	8.91	383.0
182.371	0.212	fixation	n/a	438.4	237.6	3351.0	n/a	n/a	n/a	n/a
182.585	0.016	saccade	n/a	440.5	235.6	n/a	420.7	234.1	0.76	59.0
182.603	0.132	fixation	n/a	425.4	235.2	3331.0	n/a	n/a	n/a	n/a
182.737	0.174	saccade	n/a	426.1	229.4	n/a	437.8	219.7	0.59	1971.0
182.763	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.913	0.204	fixation	n/a	436.0	216.5	3330.0	n/a	n/a	n/a	n/a
183.119	0.024	saccade	n/a	434.3	218.4	n/a	388.2	182.1	2.28	138.0
183.145	0.13	fixation	n/a	390.9	179.6	3419.0	n/a	n/a	n/a	n/a
183.277	0.024	saccade	n/a	391.5	180.3	n/a	446.9	181.3	2.15	125.0
183.303	0.188	fixation	n/a	449.1	179.7	3362.0	n/a	n/a	n/a	n/a
183.493	0.03	saccade	n/a	451.2	182.1	n/a	526.6	234.7	3.58	194.0
183.525	0.128	fixation	n/a	538.0	234.5	3379.0	n/a	n/a	n/a	n/a
183.655	0.028	saccade	n/a	540.7	235.2	n/a	604.7	239.3	2.47	148.0
183.685	0.088	fixation	n/a	600.7	239.4	3397.0	n/a	n/a	n/a	n/a
183.775	0.062	saccade	n/a	601.0	240.5	n/a	254.7	290.2	13.44	393.0
183.839	0.286	fixation	n/a	251.7	288.4	3387.0	n/a	n/a	n/a	n/a
184.127	0.038	saccade	n/a	250.9	287.5	n/a	415.5	296.1	6.38	318.0
184.167	0.254	fixation	n/a	419.1	297.8	3300.0	n/a	n/a	n/a	n/a
184.423	0.026	saccade	n/a	421.2	296.9	n/a	498.4	301.5	3.02	174.0
184.451	0.126	fixation	n/a	524.4	301.4	3205.0	n/a	n/a	n/a	n/a
