onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
142.453	0.148	fixation	n/a	455.9	214.9	2713.0	n/a	n/a	n/a	n/a
142.603	0.038	saccade	n/a	455.3	216.9	n/a	574.7	225.9	4.69	208.0
142.643	0.152	fixation	n/a	578.1	225.6	2697.0	n/a	n/a	n/a	n/a
142.797	0.068	saccade	n/a	580.5	227.6	n/a	156.5	277.1	16.49	404.0
142.867	0.126	fixation	n/a	153.5	276.4	2775.0	n/a	n/a	n/a	n/a
142.995	0.02	saccade	n/a	150.0	277.5	n/a	118.8	281.6	1.2	81.0
143.017	0.11	fixation	n/a	122.1	283.9	2736.0	n/a	n/a	n/a	n/a
143.129	0.034	saccade	n/a	121.2	279.8	n/a	140.0	177.5	4.07	200.0
143.165	0.148	fixation	n/a	146.5	176.4	2704.0	n/a	n/a	n/a	n/a
143.315	0.02	saccade	n/a	144.5	174.9	n/a	118.4	180.3	1.02	68.0
143.337	0.164	fixation	n/a	121.9	185.4	2693.0	n/a	n/a	n/a	n/a
143.503	0.022	saccade	n/a	120.2	182.5	n/a	103.9	148.8	1.46	95.0
143.527	0.272	fixation	n/a	113.2	149.3	2669.0	n/a	n/a	n/a	n/a
143.564	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.622	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.801	0.028	saccade	n/a	117.3	151.5	n/a	185.5	149.0	2.61	150.0
143.831	0.208	fixation	n/a	186.8	145.7	2690.0	n/a	n/a	n/a	n/a
144.041	0.028	saccade	n/a	190.9	144.8	n/a	272.0	148.7	3.15	150.0
144.071	0.086	fixation	n/a	281.0	148.6	2682.0	n/a	n/a	n/a	n/a
144.159	0.182	saccade	n/a	282.4	149.8	n/a	283.2	144.1	0.23	890.0
144.181	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.343	0.222	fixation	n/a	278.1	140.8	2633.0	n/a	n/a	n/a	n/a
144.567	0.046	saccade	n/a	279.1	138.8	n/a	450.1	148.2	6.7	290.0
144.615	0.32	fixation	n/a	451.3	148.6	2613.0	n/a	n/a	n/a	n/a
144.937	0.028	saccade	n/a	455.3	151.3	n/a	524.1	156.4	2.72	116.0
144.967	0.324	fixation	n/a	538.6	156.2	2567.0	n/a	n/a	n/a	n/a
145.293	0.024	saccade	n/a	538.9	157.2	n/a	483.8	152.6	2.17	128.0
145.319	0.22	fixation	n/a	471.2	150.9	2613.0	n/a	n/a	n/a	n/a
145.541	0.026	saccade	n/a	471.7	152.2	n/a	521.0	156.5	1.94	101.0
145.569	0.09	fixation	n/a	527.4	156.7	2605.0	n/a	n/a	n/a	n/a
145.661	0.066	saccade	n/a	526.3	156.9	n/a	164.5	138.0	14.02	371.0
145.729	0.136	fixation	n/a	173.4	139.3	2690.0	n/a	n/a	n/a	n/a
145.828	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.867	0.018	saccade	n/a	174.9	143.1	n/a	148.3	142.5	1.02	76.0
145.887	0.314	fixation	n/a	154.9	142.4	2674.0	n/a	n/a	n/a	n/a
145.888	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.203	0.04	saccade	n/a	156.0	139.3	n/a	282.3	140.8	4.88	193.0
146.245	0.274	fixation	n/a	279.9	141.4	2610.0	n/a	n/a	n/a	n/a
146.521	0.02	saccade	n/a	281.8	141.8	n/a	312.2	145.1	1.2	77.0
146.543	0.108	fixation	n/a	312.5	144.3	2563.0	n/a	n/a	n/a	n/a
146.653	0.03	saccade	n/a	315.5	147.1	n/a	394.2	157.3	3.13	136.0
146.685	0.144	fixation	n/a	409.4	157.4	2504.0	n/a	n/a	n/a	n/a
146.828	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.831	0.052	saccade	n/a	408.9	155.5	n/a	135.7	139.8	10.59	365.0
146.885	0.312	fixation	n/a	148.2	141.1	2529.0	n/a	n/a	n/a	n/a
146.89	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.199	0.04	saccade	n/a	151.9	138.7	n/a	300.1	142.8	5.72	229.0
147.241	0.142	fixation	n/a	304.9	142.7	2504.0	n/a	n/a	n/a	n/a
147.385	0.27	saccade	n/a	307.3	146.5	n/a	348.1	159.8	1.69	938.0
147.413	0.208	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.657	0.236	fixation	n/a	354.6	163.7	2409.0	n/a	n/a	n/a	n/a
147.895	0.028	saccade	n/a	353.3	162.6	n/a	285.6	160.7	2.66	149.0
147.925	0.188	fixation	n/a	288.2	160.0	2522.0	n/a	n/a	n/a	n/a
148.115	0.038	saccade	n/a	288.7	160.8	n/a	438.5	165.3	5.88	283.0
148.155	0.2	fixation	n/a	439.9	164.3	2583.0	n/a	n/a	n/a	n/a
148.357	0.022	saccade	n/a	441.2	165.4	n/a	489.9	164.4	1.92	118.0
148.381	0.18	fixation	n/a	491.4	164.3	2612.0	n/a	n/a	n/a	n/a
148.563	0.026	saccade	n/a	494.7	166.0	n/a	544.0	164.0	1.94	85.0
148.591	0.118	fixation	n/a	550.1	161.3	2597.0	n/a	n/a	n/a	n/a
148.711	0.062	saccade	n/a	550.6	162.2	n/a	169.4	204.4	14.87	409.0
148.775	0.338	fixation	n/a	169.5	206.1	2702.0	n/a	n/a	n/a	n/a
149.115	0.046	saccade	n/a	168.9	205.9	n/a	368.1	217.9	7.77	304.0
149.163	0.196	fixation	n/a	372.1	219.5	2713.0	n/a	n/a	n/a	n/a
149.361	0.032	saccade	n/a	373.7	222.2	n/a	465.5	222.6	3.63	215.0
149.395	0.192	fixation	n/a	466.0	221.7	2761.0	n/a	n/a	n/a	n/a
149.589	0.03	saccade	n/a	467.0	219.2	n/a	552.9	222.0	3.37	179.0
149.621	0.156	fixation	n/a	554.4	221.1	2759.0	n/a	n/a	n/a	n/a
149.779	0.02	saccade	n/a	557.5	220.4	n/a	592.3	220.8	1.36	91.0
149.801	0.096	fixation	n/a	597.3	218.3	2761.0	n/a	n/a	n/a	n/a
149.899	0.066	saccade	n/a	597.4	218.1	n/a	203.0	281.3	15.52	402.0
149.967	0.164	fixation	n/a	202.9	282.1	2870.0	n/a	n/a	n/a	n/a
150.133	0.018	saccade	n/a	199.0	281.9	n/a	175.5	277.3	0.92	72.0
150.153	0.174	fixation	n/a	180.4	277.0	2919.0	n/a	n/a	n/a	n/a
150.329	0.038	saccade	n/a	179.7	274.9	n/a	304.8	275.5	4.86	261.0
150.369	0.264	fixation	n/a	307.3	277.0	2870.0	n/a	n/a	n/a	n/a
150.635	0.032	saccade	n/a	310.1	278.1	n/a	401.9	284.5	3.62	199.0
150.669	0.17	fixation	n/a	405.5	285.2	2826.0	n/a	n/a	n/a	n/a
150.841	0.032	saccade	n/a	409.4	285.3	n/a	493.3	291.9	3.31	170.0
150.875	0.094	fixation	n/a	493.7	290.0	2803.0	n/a	n/a	n/a	n/a
150.971	0.182	saccade	n/a	500.8	296.8	n/a	547.3	286.0	1.87	602.0
150.991	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.155	0.13	fixation	n/a	548.1	292.5	2749.0	n/a	n/a	n/a	n/a
151.287	0.024	saccade	n/a	551.6	289.8	n/a	589.8	290.0	1.49	73.0
151.313	0.136	fixation	n/a	597.6	286.5	2774.0	n/a	n/a	n/a	n/a
151.451	0.062	saccade	n/a	597.5	286.2	n/a	197.9	361.3	15.71	431.0
151.515	0.28	fixation	n/a	194.8	362.9	2777.0	n/a	n/a	n/a	n/a
151.797	0.034	saccade	n/a	199.0	369.3	n/a	297.3	360.2	3.84	173.0
151.833	0.182	fixation	n/a	298.5	357.4	2693.0	n/a	n/a	n/a	n/a
152.017	0.036	saccade	n/a	300.0	355.8	n/a	423.1	364.5	4.83	244.0
152.055	0.236	fixation	n/a	421.5	362.9	2687.0	n/a	n/a	n/a	n/a
152.293	0.022	saccade	n/a	425.7	364.5	n/a	466.5	362.0	1.61	98.0
152.317	0.072	fixation	n/a	467.7	361.7	2642.0	n/a	n/a	n/a	n/a
152.391	0.03	saccade	n/a	469.1	360.2	n/a	540.3	363.3	2.79	159.0
152.423	0.132	fixation	n/a	539.0	361.9	2602.0	n/a	n/a	n/a	n/a
152.557	0.062	saccade	n/a	540.0	360.2	n/a	190.9	449.2	13.92	392.0
152.621	0.29	fixation	n/a	190.1	448.8	2699.0	n/a	n/a	n/a	n/a
152.913	0.026	saccade	n/a	189.5	454.5	n/a	127.7	457.3	2.34	139.0
152.941	0.144	fixation	n/a	128.7	453.6	2659.0	n/a	n/a	n/a	n/a
153.087	0.052	saccade	n/a	129.4	451.1	n/a	141.6	164.8	11.15	435.0
153.141	0.692	fixation	n/a	156.2	161.4	2666.0	n/a	n/a	n/a	n/a
153.22	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.276	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.835	0.196	saccade	n/a	147.6	163.5	n/a	236.2	187.2	3.54	476.0
153.863	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.033	0.124	fixation	n/a	242.5	177.9	2717.0	n/a	n/a	n/a	n/a
154.159	0.034	saccade	n/a	245.7	175.0	n/a	370.9	176.5	4.9	223.0
154.195	0.276	fixation	n/a	381.3	175.4	2712.0	n/a	n/a	n/a	n/a
154.473	0.03	saccade	n/a	388.1	179.1	n/a	482.8	179.6	3.74	170.0
154.505	0.128	fixation	n/a	487.1	175.2	2619.0	n/a	n/a	n/a	n/a
154.635	0.026	saccade	n/a	489.3	175.2	n/a	554.7	179.6	2.57	139.0
154.663	0.152	fixation	n/a	568.9	180.5	2583.0	n/a	n/a	n/a	n/a
154.817	0.056	saccade	n/a	570.1	179.3	n/a	257.3	207.2	12.25	383.0
154.875	0.16	fixation	n/a	251.9	206.1	2618.0	n/a	n/a	n/a	n/a
155.037	0.022	saccade	n/a	248.8	208.9	n/a	209.3	210.8	1.54	105.0
155.061	0.226	fixation	n/a	206.8	213.9	2633.0	n/a	n/a	n/a	n/a
155.289	0.042	saccade	n/a	206.6	213.9	n/a	387.9	222.4	7.1	307.0
155.333	0.172	fixation	n/a	396.7	220.5	2613.0	n/a	n/a	n/a	n/a
155.507	0.032	saccade	n/a	400.2	222.5	n/a	507.0	217.1	4.22	183.0
155.541	0.192	fixation	n/a	515.2	217.0	2606.0	n/a	n/a	n/a	n/a
155.735	0.016	saccade	n/a	519.7	214.9	n/a	538.6	210.8	0.76	57.0
155.753	0.17	fixation	n/a	540.0	212.4	2594.0	n/a	n/a	n/a	n/a
155.925	0.052	saccade	n/a	538.7	214.6	n/a	314.5	263.9	9.01	281.0
155.979	0.124	fixation	n/a	309.9	260.5	2589.0	n/a	n/a	n/a	n/a
156.105	0.018	saccade	n/a	304.1	259.7	n/a	277.4	270.2	1.13	78.0
156.125	0.186	fixation	n/a	277.4	270.7	2579.0	n/a	n/a	n/a	n/a
156.313	0.016	saccade	n/a	272.8	272.3	n/a	251.8	269.1	0.83	64.0
156.331	0.1	fixation	n/a	254.8	269.0	2582.0	n/a	n/a	n/a	n/a
156.433	0.05	saccade	n/a	257.0	269.5	n/a	473.9	278.2	8.5	335.0
156.485	0.294	fixation	n/a	469.9	276.9	2556.0	n/a	n/a	n/a	n/a
156.781	0.016	saccade	n/a	467.3	276.3	n/a	445.9	274.4	0.85	66.0
156.799	0.13	fixation	n/a	449.4	272.3	2540.0	n/a	n/a	n/a	n/a
156.931	0.022	saccade	n/a	446.8	272.1	n/a	400.0	276.0	1.85	111.0
156.955	0.15	fixation	n/a	400.7	278.7	2515.0	n/a	n/a	n/a	n/a
157.107	0.042	saccade	n/a	402.1	278.6	n/a	532.0	278.8	5.11	200.0
157.151	0.148	fixation	n/a	536.3	278.1	2556.0	n/a	n/a	n/a	n/a
157.301	0.186	saccade	n/a	535.2	281.3	n/a	555.2	281.9	0.78	2095.0
157.321	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.489	0.124	fixation	n/a	552.4	279.9	2540.0	n/a	n/a	n/a	n/a
157.615	0.06	saccade	n/a	549.6	278.4	n/a	264.2	336.1	11.38	336.0
157.677	0.226	fixation	n/a	263.0	339.7	2655.0	n/a	n/a	n/a	n/a
157.905	0.04	saccade	n/a	262.7	342.5	n/a	397.3	345.6	5.27	236.0
157.947	0.25	fixation	n/a	395.7	345.8	2534.0	n/a	n/a	n/a	n/a
158.199	0.03	saccade	n/a	396.3	346.9	n/a	480.2	353.3	3.31	175.0
158.231	0.172	fixation	n/a	482.3	350.8	2533.0	n/a	n/a	n/a	n/a
158.405	0.052	saccade	n/a	481.9	351.3	n/a	228.1	350.5	9.89	372.0
158.446	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.459	0.176	fixation	n/a	232.0	350.5	2604.0	n/a	n/a	n/a	n/a
158.51	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.637	0.038	saccade	n/a	232.8	346.6	n/a	173.7	181.1	6.93	325.0
158.677	0.34	fixation	n/a	183.8	174.2	2583.0	n/a	n/a	n/a	n/a
159.019	0.032	saccade	n/a	180.2	169.8	n/a	273.3	168.2	3.61	153.0
159.053	0.254	fixation	n/a	282.1	170.6	2526.0	n/a	n/a	n/a	n/a
159.309	0.034	saccade	n/a	287.2	171.9	n/a	400.9	176.3	4.48	192.0
159.345	0.304	fixation	n/a	405.9	176.4	2428.0	n/a	n/a	n/a	n/a
159.651	0.042	saccade	n/a	407.6	174.9	n/a	530.5	171.4	4.83	170.0
159.695	0.288	fixation	n/a	534.5	171.1	2459.0	n/a	n/a	n/a	n/a
159.985	0.02	saccade	n/a	538.5	169.3	n/a	569.5	176.0	1.24	81.0
160.007	0.132	fixation	n/a	569.9	178.1	2478.0	n/a	n/a	n/a	n/a
160.141	0.024	saccade	n/a	572.2	177.2	n/a	615.2	177.7	1.67	77.0
160.167	0.114	fixation	n/a	621.1	176.0	2444.0	n/a	n/a	n/a	n/a
160.283	0.068	saccade	n/a	620.1	178.2	n/a	219.6	206.1	15.59	388.0
160.353	0.124	fixation	n/a	223.6	205.4	2505.0	n/a	n/a	n/a	n/a
160.479	0.02	saccade	n/a	222.4	204.2	n/a	189.2	206.7	1.29	92.0
160.501	0.16	fixation	n/a	190.0	206.4	2544.0	n/a	n/a	n/a	n/a
160.663	0.048	saccade	n/a	189.4	204.8	n/a	370.2	212.5	7.07	266.0
160.713	0.094	fixation	n/a	369.7	213.2	2513.0	n/a	n/a	n/a	n/a
160.809	0.19	saccade	n/a	367.7	214.5	n/a	441.2	214.0	2.91	1516.0
160.829	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.001	0.114	fixation	n/a	442.5	203.9	2484.0	n/a	n/a	n/a	n/a
161.117	0.024	saccade	n/a	443.1	201.6	n/a	492.3	208.9	1.96	119.0
161.143	0.246	fixation	n/a	492.2	208.5	2532.0	n/a	n/a	n/a	n/a
161.391	0.02	saccade	n/a	494.2	208.7	n/a	529.0	211.0	1.37	87.0
161.413	0.196	fixation	n/a	536.9	206.8	2487.0	n/a	n/a	n/a	n/a
161.611	0.062	saccade	n/a	535.7	206.4	n/a	225.5	172.2	12.17	332.0
161.675	0.146	fixation	n/a	225.0	174.1	2531.0	n/a	n/a	n/a	n/a
161.823	0.018	saccade	n/a	220.8	174.1	n/a	195.1	171.3	1.0	73.0
161.828	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.843	0.278	fixation	n/a	199.3	169.6	2546.0	n/a	n/a	n/a	n/a
161.888	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.123	0.018	saccade	n/a	197.9	169.2	n/a	170.5	169.5	1.05	77.0
162.143	0.176	fixation	n/a	171.6	168.7	2537.0	n/a	n/a	n/a	n/a
162.321	0.034	saccade	n/a	174.1	168.2	n/a	308.3	167.1	5.21	229.0
162.357	0.278	fixation	n/a	314.7	166.4	2507.0	n/a	n/a	n/a	n/a
162.637	0.034	saccade	n/a	315.2	166.9	n/a	202.1	166.0	4.4	189.0
162.673	0.336	fixation	n/a	194.4	167.2	2518.0	n/a	n/a	n/a	n/a
163.011	0.03	saccade	n/a	197.7	164.2	n/a	298.8	165.5	3.93	209.0
163.043	0.244	fixation	n/a	307.8	165.0	2528.0	n/a	n/a	n/a	n/a
163.289	0.046	saccade	n/a	309.1	165.9	n/a	480.0	166.2	6.72	262.0
163.337	0.194	fixation	n/a	476.8	163.5	2539.0	n/a	n/a	n/a	n/a
163.533	0.028	saccade	n/a	477.9	163.5	n/a	548.6	162.3	2.77	128.0
163.563	0.13	fixation	n/a	558.1	161.5	2529.0	n/a	n/a	n/a	n/a
163.695	0.07	saccade	n/a	557.3	162.8	n/a	157.9	199.2	15.52	361.0
163.767	0.298	fixation	n/a	164.7	200.6	2595.0	n/a	n/a	n/a	n/a
164.067	0.052	saccade	n/a	165.4	201.5	n/a	427.7	200.5	10.21	318.0
164.121	0.098	fixation	n/a	430.1	201.9	2552.0	n/a	n/a	n/a	n/a
164.221	0.056	saccade	n/a	430.7	202.1	n/a	145.8	178.6	11.1	397.0
164.279	0.468	fixation	n/a	162.3	176.0	2574.0	n/a	n/a	n/a	n/a
164.358	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.414	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.749	0.038	saccade	n/a	170.3	170.5	n/a	288.2	162.5	4.59	167.0
164.789	0.096	fixation	n/a	290.5	162.0	2539.0	n/a	n/a	n/a	n/a
164.887	0.17	saccade	n/a	289.5	158.5	n/a	422.2	165.2	5.21	916.0
164.909	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.059	0.282	fixation	n/a	425.4	167.5	2463.0	n/a	n/a	n/a	n/a
165.343	0.052	saccade	n/a	422.8	164.9	n/a	190.9	165.1	9.04	320.0
165.397	0.54	fixation	n/a	201.1	164.2	2428.0	n/a	n/a	n/a	n/a
165.939	0.026	saccade	n/a	208.0	158.1	n/a	268.1	164.1	2.35	131.0
165.967	0.144	fixation	n/a	273.9	166.6	2441.0	n/a	n/a	n/a	n/a
166.113	0.046	saccade	n/a	277.2	167.2	n/a	426.6	166.4	5.87	168.0
166.161	0.098	fixation	n/a	425.7	164.9	2454.0	n/a	n/a	n/a	n/a
166.261	0.038	saccade	n/a	428.4	163.1	n/a	531.2	158.9	4.03	142.0
166.301	0.176	fixation	n/a	545.8	157.5	2444.0	n/a	n/a	n/a	n/a
166.479	0.016	saccade	n/a	551.0	157.4	n/a	570.1	157.6	0.74	55.0
166.497	0.122	fixation	n/a	580.2	156.8	2416.0	n/a	n/a	n/a	n/a
166.621	0.07	saccade	n/a	580.6	156.0	n/a	179.2	190.7	15.59	362.0
166.693	0.272	fixation	n/a	185.9	189.8	2444.0	n/a	n/a	n/a	n/a
166.967	0.034	saccade	n/a	188.3	191.8	n/a	302.3	192.6	4.44	206.0
167.003	0.176	fixation	n/a	310.7	194.6	2436.0	n/a	n/a	n/a	n/a
167.181	0.032	saccade	n/a	312.8	192.5	n/a	407.8	196.2	3.74	161.0
167.215	0.222	fixation	n/a	420.2	197.1	2439.0	n/a	n/a	n/a	n/a
167.439	0.026	saccade	n/a	426.3	196.1	n/a	482.1	194.3	2.2	106.0
167.467	0.272	fixation	n/a	491.7	192.8	2388.0	n/a	n/a	n/a	n/a
167.741	0.016	saccade	n/a	489.6	189.5	n/a	472.0	189.1	0.69	53.0
167.759	0.138	fixation	n/a	473.2	188.3	2388.0	n/a	n/a	n/a	n/a
167.899	0.03	saccade	n/a	474.4	187.6	n/a	557.7	185.7	3.27	172.0
167.931	0.156	fixation	n/a	557.5	185.3	2392.0	n/a	n/a	n/a	n/a
168.089	0.068	saccade	n/a	555.2	186.2	n/a	167.1	228.8	15.14	367.0
168.159	0.286	fixation	n/a	169.2	232.7	2515.0	n/a	n/a	n/a	n/a
168.447	0.036	saccade	n/a	170.0	235.1	n/a	295.2	237.8	4.85	241.0
168.485	0.14	fixation	n/a	299.6	237.0	2523.0	n/a	n/a	n/a	n/a
168.627	0.198	saccade	n/a	302.2	248.4	n/a	399.5	238.4	3.84	393.0
168.649	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.827	0.19	fixation	n/a	404.1	240.8	2527.0	n/a	n/a	n/a	n/a
169.019	0.028	saccade	n/a	407.8	246.0	n/a	483.4	249.4	2.99	165.0
169.049	0.14	fixation	n/a	491.2	249.8	2597.0	n/a	n/a	n/a	n/a
169.191	0.046	saccade	n/a	491.3	252.8	n/a	305.9	331.4	7.9	340.0
169.239	0.172	fixation	n/a	308.6	333.3	2538.0	n/a	n/a	n/a	n/a
169.413	0.03	saccade	n/a	308.2	338.1	n/a	224.6	343.5	3.27	192.0
169.445	0.242	fixation	n/a	229.8	342.0	2564.0	n/a	n/a	n/a	n/a
169.67	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.689	0.05	saccade	n/a	230.2	338.8	n/a	459.3	352.7	8.95	308.0
169.728	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.741	0.142	fixation	n/a	456.2	347.8	2453.0	n/a	n/a	n/a	n/a
169.885	0.054	saccade	n/a	455.2	346.9	n/a	183.1	163.6	12.84	466.0
169.941	0.132	fixation	n/a	189.5	165.3	2553.0	n/a	n/a	n/a	n/a
170.075	0.02	saccade	n/a	190.2	167.9	n/a	157.4	170.7	1.27	90.0
170.097	0.352	fixation	n/a	149.3	170.2	2524.0	n/a	n/a	n/a	n/a
170.451	0.036	saccade	n/a	144.9	170.6	n/a	261.3	162.7	4.51	202.0
170.489	0.302	fixation	n/a	266.4	160.3	2538.0	n/a	n/a	n/a	n/a
170.793	0.038	saccade	n/a	269.8	158.3	n/a	378.8	161.6	4.28	179.0
170.833	0.218	fixation	n/a	382.2	162.0	2488.0	n/a	n/a	n/a	n/a
171.053	0.044	saccade	n/a	382.8	161.5	n/a	564.7	159.1	7.13	272.0
171.099	0.098	fixation	n/a	569.8	157.9	2487.0	n/a	n/a	n/a	n/a
171.199	0.022	saccade	n/a	572.1	160.3	n/a	611.0	161.7	1.51	94.0
171.223	0.106	fixation	n/a	610.7	161.7	2478.0	n/a	n/a	n/a	n/a
171.331	0.06	saccade	n/a	609.4	160.9	n/a	264.0	185.0	13.47	385.0
171.393	0.15	fixation	n/a	264.1	181.9	2584.0	n/a	n/a	n/a	n/a
171.545	0.024	saccade	n/a	261.3	182.4	n/a	214.9	184.2	1.81	100.0
171.571	0.33	fixation	n/a	214.7	182.5	2604.0	n/a	n/a	n/a	n/a
171.903	0.042	saccade	n/a	215.7	183.5	n/a	373.4	190.0	6.17	271.0
171.947	0.14	fixation	n/a	377.6	190.4	2644.0	n/a	n/a	n/a	n/a
172.089	0.032	saccade	n/a	378.7	191.4	n/a	482.5	195.4	4.1	225.0
172.123	0.226	fixation	n/a	484.0	193.2	2667.0	n/a	n/a	n/a	n/a
172.351	0.02	saccade	n/a	486.3	191.4	n/a	525.4	192.4	1.54	102.0
172.373	0.228	fixation	n/a	526.1	192.0	2681.0	n/a	n/a	n/a	n/a
172.603	0.056	saccade	n/a	524.7	187.5	n/a	262.8	158.3	10.3	302.0
172.661	0.144	fixation	n/a	265.6	158.1	2718.0	n/a	n/a	n/a	n/a
172.718	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.776	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.807	0.032	saccade	n/a	266.5	155.4	n/a	173.4	158.9	3.6	213.0
172.841	0.156	fixation	n/a	183.3	163.3	2745.0	n/a	n/a	n/a	n/a
172.999	0.016	saccade	n/a	181.6	166.0	n/a	162.7	165.4	0.73	58.0
173.017	0.272	fixation	n/a	163.9	164.7	2694.0	n/a	n/a	n/a	n/a
173.291	0.03	saccade	n/a	161.9	163.4	n/a	248.9	158.8	3.36	162.0
173.323	0.106	fixation	n/a	262.4	157.8	2607.0	n/a	n/a	n/a	n/a
173.431	0.174	saccade	n/a	268.0	157.9	n/a	352.9	163.9	3.34	380.0
173.451	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.607	0.158	fixation	n/a	356.8	161.6	2523.0	n/a	n/a	n/a	n/a
173.767	0.03	saccade	n/a	360.8	158.6	n/a	462.0	160.1	3.98	194.0
173.799	0.238	fixation	n/a	464.6	154.1	2589.0	n/a	n/a	n/a	n/a
174.039	0.014	saccade	n/a	462.7	153.6	n/a	448.3	154.6	0.57	50.0
174.055	0.098	fixation	n/a	451.4	153.1	2548.0	n/a	n/a	n/a	n/a
174.155	0.036	saccade	n/a	452.4	152.2	n/a	560.2	156.6	4.23	214.0
174.193	0.176	fixation	n/a	565.3	153.1	2548.0	n/a	n/a	n/a	n/a
174.371	0.018	saccade	n/a	569.2	151.6	n/a	594.7	154.0	0.99	66.0
174.391	0.148	fixation	n/a	594.8	153.7	2579.0	n/a	n/a	n/a	n/a
174.541	0.024	saccade	n/a	594.2	153.5	n/a	543.5	148.6	1.97	119.0
174.567	0.072	fixation	n/a	544.7	149.2	2595.0	n/a	n/a	n/a	n/a
174.641	0.068	saccade	n/a	542.7	148.6	n/a	165.4	171.8	14.57	355.0
174.711	0.392	fixation	n/a	162.1	175.7	2728.0	n/a	n/a	n/a	n/a
175.105	0.054	saccade	n/a	159.2	181.5	n/a	475.1	178.5	12.27	446.0
175.161	0.176	fixation	n/a	480.3	177.1	2794.0	n/a	n/a	n/a	n/a
175.339	0.028	saccade	n/a	480.8	176.4	n/a	550.7	183.6	2.76	150.0
175.369	0.062	fixation	n/a	549.9	185.0	2816.0	n/a	n/a	n/a	n/a
175.433	0.058	saccade	n/a	551.2	185.0	n/a	266.1	241.7	11.36	370.0
175.493	0.318	fixation	n/a	260.2	238.9	2835.0	n/a	n/a	n/a	n/a
175.813	0.04	saccade	n/a	258.4	240.1	n/a	407.4	247.6	5.85	284.0
175.855	0.208	fixation	n/a	410.9	253.4	2813.0	n/a	n/a	n/a	n/a
176.065	0.024	saccade	n/a	413.5	255.5	n/a	457.1	245.6	1.76	104.0
176.091	0.17	fixation	n/a	455.9	240.5	2770.0	n/a	n/a	n/a	n/a
176.263	0.026	saccade	n/a	459.7	242.8	n/a	523.1	249.4	2.51	138.0
176.291	0.128	fixation	n/a	524.7	250.0	2691.0	n/a	n/a	n/a	n/a
176.421	0.06	saccade	n/a	524.6	250.1	n/a	207.4	331.3	12.76	359.0
176.483	0.226	fixation	n/a	203.2	328.1	2730.0	n/a	n/a	n/a	n/a
176.711	0.022	saccade	n/a	200.1	326.2	n/a	154.4	328.8	1.75	116.0
176.735	0.16	fixation	n/a	153.5	329.3	2731.0	n/a	n/a	n/a	n/a
176.897	0.05	saccade	n/a	154.5	330.5	n/a	434.5	351.4	10.86	430.0
176.949	0.248	fixation	n/a	435.0	345.1	2710.0	n/a	n/a	n/a	n/a
177.199	0.028	saccade	n/a	440.1	344.4	n/a	511.5	343.2	2.79	142.0
177.229	0.076	fixation	n/a	523.7	345.7	2683.0	n/a	n/a	n/a	n/a
177.307	0.198	saccade	n/a	528.1	356.9	n/a	593.6	338.6	2.64	429.0
177.325	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.507	0.162	fixation	n/a	591.3	341.3	2685.0	n/a	n/a	n/a	n/a
