onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
42.385	0.092	fixation	n/a	555.0	187.8	2952.0	n/a	n/a	n/a	n/a
42.479	0.136	saccade	n/a	564.7	191.8	n/a	536.8	182.8	1.14	3270.0
42.505	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.617	0.096	fixation	n/a	535.1	181.7	2891.0	n/a	n/a	n/a	n/a
42.715	0.024	saccade	n/a	537.5	183.9	n/a	585.9	182.8	1.88	97.0
42.741	0.072	fixation	n/a	595.5	181.6	2917.0	n/a	n/a	n/a	n/a
42.815	0.062	saccade	n/a	596.1	182.9	n/a	182.7	218.2	15.99	448.0
42.879	0.126	fixation	n/a	187.5	217.0	3104.0	n/a	n/a	n/a	n/a
43.007	0.022	saccade	n/a	187.4	220.6	n/a	150.8	230.4	1.45	95.0
43.031	0.146	fixation	n/a	148.4	227.7	3118.0	n/a	n/a	n/a	n/a
43.179	0.016	saccade	n/a	143.6	227.4	n/a	120.3	221.2	0.92	69.0
43.197	0.398	fixation	n/a	121.9	219.4	3108.0	n/a	n/a	n/a	n/a
43.597	0.03	saccade	n/a	121.2	218.3	n/a	196.2	226.8	2.88	179.0
43.629	0.36	fixation	n/a	199.3	226.6	3109.0	n/a	n/a	n/a	n/a
43.991	0.024	saccade	n/a	196.6	229.6	n/a	154.7	233.0	1.61	81.0
44.017	0.144	fixation	n/a	153.8	228.9	3150.0	n/a	n/a	n/a	n/a
44.163	0.028	saccade	n/a	158.2	230.7	n/a	243.0	228.7	3.27	154.0
44.193	0.156	fixation	n/a	251.9	226.5	3114.0	n/a	n/a	n/a	n/a
44.351	0.028	saccade	n/a	254.7	226.9	n/a	325.6	225.9	2.77	163.0
44.381	0.13	fixation	n/a	326.6	226.3	3087.0	n/a	n/a	n/a	n/a
44.513	0.032	saccade	n/a	326.7	227.1	n/a	208.6	225.6	4.6	211.0
44.547	0.136	fixation	n/a	207.0	226.5	3073.0	n/a	n/a	n/a	n/a
44.685	0.148	saccade	n/a	207.9	224.9	n/a	406.4	222.4	7.71	2303.0
44.715	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.835	0.214	fixation	n/a	406.2	231.1	2920.0	n/a	n/a	n/a	n/a
45.051	0.026	saccade	n/a	405.8	231.6	n/a	473.1	237.9	2.65	146.0
45.079	0.184	fixation	n/a	475.3	238.6	2970.0	n/a	n/a	n/a	n/a
45.265	0.03	saccade	n/a	474.4	238.2	n/a	404.8	235.1	2.73	165.0
45.297	0.246	fixation	n/a	407.9	234.5	2956.0	n/a	n/a	n/a	n/a
45.545	0.032	saccade	n/a	407.7	235.3	n/a	496.4	241.1	3.49	161.0
45.579	0.284	fixation	n/a	499.2	241.2	2950.0	n/a	n/a	n/a	n/a
45.865	0.02	saccade	n/a	503.4	242.9	n/a	535.1	241.1	1.24	84.0
45.887	0.268	fixation	n/a	542.4	238.9	2848.0	n/a	n/a	n/a	n/a
46.157	0.062	saccade	n/a	547.9	238.6	n/a	167.7	286.3	14.83	402.0
46.221	0.126	fixation	n/a	170.0	289.5	2894.0	n/a	n/a	n/a	n/a
46.349	0.018	saccade	n/a	169.3	294.9	n/a	144.7	297.5	0.94	70.0
46.369	0.316	fixation	n/a	146.0	297.1	2895.0	n/a	n/a	n/a	n/a
46.687	0.028	saccade	n/a	146.4	295.7	n/a	219.5	293.3	2.8	148.0
46.717	0.184	fixation	n/a	234.1	291.7	2845.0	n/a	n/a	n/a	n/a
46.903	0.028	saccade	n/a	238.4	292.3	n/a	317.8	293.8	3.09	170.0
46.933	0.096	fixation	n/a	334.6	293.2	2802.0	n/a	n/a	n/a	n/a
47.031	0.188	saccade	n/a	338.7	299.1	n/a	352.9	278.2	1.0	2457.0
47.057	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.221	0.108	fixation	n/a	352.7	283.9	2828.0	n/a	n/a	n/a	n/a
47.331	0.028	saccade	n/a	352.3	289.7	n/a	423.8	298.1	2.82	137.0
47.361	0.392	fixation	n/a	435.7	299.5	2890.0	n/a	n/a	n/a	n/a
47.755	0.042	saccade	n/a	439.4	295.3	n/a	540.0	301.9	3.94	137.0
47.799	0.096	fixation	n/a	539.5	302.8	2852.0	n/a	n/a	n/a	n/a
47.897	0.158	saccade	n/a	538.4	307.2	n/a	606.7	294.2	2.69	3270.0
47.925	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.057	0.094	fixation	n/a	600.7	292.5	2824.0	n/a	n/a	n/a	n/a
48.153	0.024	saccade	n/a	600.9	293.1	n/a	654.0	304.7	2.09	121.0
48.179	0.208	fixation	n/a	655.4	304.3	2870.0	n/a	n/a	n/a	n/a
48.389	0.014	saccade	n/a	657.5	302.5	n/a	673.9	302.0	0.63	51.0
48.405	0.212	fixation	n/a	678.0	302.1	2844.0	n/a	n/a	n/a	n/a
48.619	0.062	saccade	n/a	679.0	302.2	n/a	317.1	174.3	14.83	429.0
48.683	0.142	fixation	n/a	319.2	171.9	2859.0	n/a	n/a	n/a	n/a
48.827	0.034	saccade	n/a	319.2	172.0	n/a	205.6	168.5	4.41	229.0
48.863	0.248	fixation	n/a	208.9	169.0	2873.0	n/a	n/a	n/a	n/a
49.113	0.052	saccade	n/a	210.6	169.7	n/a	515.6	190.9	11.9	413.0
49.167	0.174	fixation	n/a	522.1	187.2	2861.0	n/a	n/a	n/a	n/a
49.343	0.016	saccade	n/a	524.6	185.9	n/a	543.7	184.8	0.75	56.0
49.361	0.352	fixation	n/a	553.6	184.5	2852.0	n/a	n/a	n/a	n/a
49.715	0.058	saccade	n/a	565.8	188.3	n/a	182.4	243.7	14.96	454.0
49.775	0.176	fixation	n/a	186.6	244.3	2898.0	n/a	n/a	n/a	n/a
49.953	0.036	saccade	n/a	189.4	245.1	n/a	310.6	226.5	4.75	206.0
49.991	0.212	fixation	n/a	315.4	228.0	2814.0	n/a	n/a	n/a	n/a
50.205	0.028	saccade	n/a	316.7	230.6	n/a	402.6	231.4	3.38	184.0
50.235	0.224	fixation	n/a	418.8	231.2	2749.0	n/a	n/a	n/a	n/a
50.461	0.028	saccade	n/a	422.8	231.4	n/a	498.4	239.1	2.99	149.0
50.491	0.246	fixation	n/a	506.1	238.2	2664.0	n/a	n/a	n/a	n/a
50.739	0.056	saccade	n/a	507.4	238.4	n/a	204.4	305.6	12.04	383.0
50.797	0.158	fixation	n/a	204.1	301.2	2723.0	n/a	n/a	n/a	n/a
50.957	0.018	saccade	n/a	202.9	301.4	n/a	179.6	299.4	0.9	62.0
50.977	0.286	fixation	n/a	180.0	298.9	2683.0	n/a	n/a	n/a	n/a
51.265	0.028	saccade	n/a	181.4	298.3	n/a	259.9	301.3	3.03	145.0
51.295	0.18	fixation	n/a	278.8	301.2	2604.0	n/a	n/a	n/a	n/a
51.477	0.032	saccade	n/a	280.0	299.3	n/a	390.9	295.1	4.34	208.0
51.511	0.196	fixation	n/a	408.4	292.0	2550.0	n/a	n/a	n/a	n/a
51.709	0.044	saccade	n/a	409.9	289.7	n/a	592.2	299.6	7.1	281.0
51.755	0.216	fixation	n/a	600.7	300.9	2546.0	n/a	n/a	n/a	n/a
51.973	0.024	saccade	n/a	604.7	303.2	n/a	654.3	310.2	1.92	114.0
51.999	0.18	fixation	n/a	662.7	308.8	2511.0	n/a	n/a	n/a	n/a
52.181	0.226	saccade	n/a	673.6	309.2	n/a	255.6	157.8	17.12	2567.0
52.213	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.409	0.114	fixation	n/a	259.1	150.7	2552.0	n/a	n/a	n/a	n/a
52.525	0.028	saccade	n/a	261.0	152.6	n/a	184.4	163.2	2.98	159.0
52.54	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.555	0.464	fixation	n/a	181.7	165.8	2762.0	n/a	n/a	n/a	n/a
52.646	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.021	0.028	saccade	n/a	184.2	166.2	n/a	261.4	163.8	2.98	147.0
53.051	0.218	fixation	n/a	266.8	160.6	2805.0	n/a	n/a	n/a	n/a
53.271	0.028	saccade	n/a	267.0	158.4	n/a	357.3	165.5	3.53	193.0
53.301	0.168	fixation	n/a	362.6	170.4	2828.0	n/a	n/a	n/a	n/a
53.471	0.026	saccade	n/a	364.1	171.2	n/a	420.9	175.4	2.24	123.0
53.499	0.166	fixation	n/a	428.8	175.6	2871.0	n/a	n/a	n/a	n/a
53.667	0.04	saccade	n/a	431.1	173.0	n/a	539.9	191.0	4.31	165.0
53.709	0.386	fixation	n/a	536.2	188.6	2880.0	n/a	n/a	n/a	n/a
54.097	0.018	saccade	n/a	539.6	187.5	n/a	558.6	184.8	0.75	46.0
54.117	0.106	fixation	n/a	560.4	182.4	2897.0	n/a	n/a	n/a	n/a
54.225	0.058	saccade	n/a	559.1	183.9	n/a	206.6	180.0	13.64	424.0
54.285	0.178	fixation	n/a	204.3	178.3	3018.0	n/a	n/a	n/a	n/a
54.465	0.022	saccade	n/a	203.3	176.7	n/a	238.2	165.4	1.42	88.0
54.489	0.252	fixation	n/a	239.1	163.5	3004.0	n/a	n/a	n/a	n/a
54.743	0.028	saccade	n/a	237.2	163.5	n/a	204.9	232.4	2.98	173.0
54.773	0.152	fixation	n/a	203.2	233.9	2994.0	n/a	n/a	n/a	n/a
54.927	0.028	saccade	n/a	202.0	235.6	n/a	136.3	232.9	2.51	154.0
54.957	0.132	fixation	n/a	139.7	234.0	3005.0	n/a	n/a	n/a	n/a
55.091	0.192	saccade	n/a	146.9	232.8	n/a	298.6	226.9	5.85	1291.0
55.119	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.285	0.212	fixation	n/a	304.4	235.9	2917.0	n/a	n/a	n/a	n/a
55.499	0.028	saccade	n/a	303.4	237.1	n/a	226.1	234.8	3.0	152.0
55.529	0.312	fixation	n/a	223.9	237.6	2932.0	n/a	n/a	n/a	n/a
55.843	0.042	saccade	n/a	222.6	239.0	n/a	362.4	238.2	5.44	191.0
55.887	0.184	fixation	n/a	366.9	237.0	2910.0	n/a	n/a	n/a	n/a
56.073	0.022	saccade	n/a	368.7	233.9	n/a	411.6	230.8	1.69	113.0
56.097	0.152	fixation	n/a	410.7	229.8	2895.0	n/a	n/a	n/a	n/a
56.251	0.042	saccade	n/a	411.0	230.5	n/a	544.9	240.3	5.26	209.0
56.295	0.114	fixation	n/a	545.0	239.3	2865.0	n/a	n/a	n/a	n/a
56.411	0.054	saccade	n/a	545.4	238.8	n/a	233.6	233.6	12.09	395.0
56.467	0.28	fixation	n/a	236.3	234.7	2910.0	n/a	n/a	n/a	n/a
56.749	0.02	saccade	n/a	238.3	236.0	n/a	274.8	237.2	1.42	92.0
56.771	0.186	fixation	n/a	278.5	236.3	2925.0	n/a	n/a	n/a	n/a
56.959	0.022	saccade	n/a	280.5	234.1	n/a	322.1	236.7	1.63	101.0
56.983	0.338	fixation	n/a	325.9	238.2	2941.0	n/a	n/a	n/a	n/a
57.323	0.018	saccade	n/a	329.9	236.1	n/a	353.6	236.6	0.93	66.0
57.343	0.286	fixation	n/a	356.1	235.1	2871.0	n/a	n/a	n/a	n/a
57.631	0.02	saccade	n/a	360.0	234.4	n/a	395.5	234.3	1.39	90.0
57.653	0.084	fixation	n/a	400.1	234.3	2830.0	n/a	n/a	n/a	n/a
57.739	0.216	saccade	n/a	406.7	239.8	n/a	437.7	225.6	1.35	3095.0
57.765	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.957	0.066	fixation	n/a	436.7	227.5	2782.0	n/a	n/a	n/a	n/a
58.025	0.026	saccade	n/a	436.7	231.7	n/a	496.7	238.1	2.37	137.0
58.053	0.17	fixation	n/a	499.0	238.1	2795.0	n/a	n/a	n/a	n/a
58.225	0.024	saccade	n/a	502.4	241.7	n/a	552.9	246.1	1.98	112.0
58.251	0.134	fixation	n/a	556.3	245.8	2818.0	n/a	n/a	n/a	n/a
58.387	0.026	saccade	n/a	558.4	246.9	n/a	629.0	255.3	2.75	139.0
58.415	0.08	fixation	n/a	637.1	254.1	2784.0	n/a	n/a	n/a	n/a
58.497	0.066	saccade	n/a	638.3	254.6	n/a	171.3	300.7	17.98	482.0
58.565	0.158	fixation	n/a	176.3	300.5	2879.0	n/a	n/a	n/a	n/a
58.725	0.018	saccade	n/a	175.0	303.3	n/a	143.9	304.5	1.19	87.0
58.745	0.15	fixation	n/a	149.6	306.1	2873.0	n/a	n/a	n/a	n/a
58.897	0.032	saccade	n/a	151.8	306.8	n/a	251.1	304.5	3.81	195.0
58.931	0.186	fixation	n/a	256.7	302.3	2840.0	n/a	n/a	n/a	n/a
59.119	0.036	saccade	n/a	256.2	302.9	n/a	130.5	306.2	4.82	227.0
59.157	0.4	fixation	n/a	136.6	307.8	2919.0	n/a	n/a	n/a	n/a
59.559	0.028	saccade	n/a	137.8	306.9	n/a	223.0	317.2	3.28	177.0
59.589	0.09	fixation	n/a	227.2	315.7	2983.0	n/a	n/a	n/a	n/a
59.681	0.27	saccade	n/a	228.6	312.5	n/a	189.9	184.3	5.28	2164.0
59.709	0.184	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.953	0.234	fixation	n/a	192.4	174.5	2990.0	n/a	n/a	n/a	n/a
60.189	0.048	saccade	n/a	192.5	173.4	n/a	374.2	185.4	7.11	214.0
60.239	0.146	fixation	n/a	374.5	181.9	2969.0	n/a	n/a	n/a	n/a
60.387	0.19	saccade	n/a	379.8	187.7	n/a	277.3	179.3	4.04	2463.0
60.415	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.579	0.096	fixation	n/a	276.3	178.4	2845.0	n/a	n/a	n/a	n/a
60.677	0.034	saccade	n/a	275.3	177.5	n/a	172.9	170.0	3.97	206.0
60.713	0.606	fixation	n/a	178.1	173.6	2905.0	n/a	n/a	n/a	n/a
60.99	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.096	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.321	0.028	saccade	n/a	181.7	176.9	n/a	252.4	164.6	2.78	132.0
61.351	0.208	fixation	n/a	259.6	160.5	2871.0	n/a	n/a	n/a	n/a
61.561	0.022	saccade	n/a	254.9	159.6	n/a	213.7	163.8	1.61	98.0
61.585	0.122	fixation	n/a	214.4	166.2	2860.0	n/a	n/a	n/a	n/a
61.709	0.022	saccade	n/a	213.8	168.5	n/a	166.7	167.0	1.81	114.0
61.733	0.544	fixation	n/a	164.0	167.9	2858.0	n/a	n/a	n/a	n/a
62.279	0.032	saccade	n/a	163.3	166.5	n/a	265.3	165.2	3.93	198.0
62.313	0.166	fixation	n/a	268.1	162.3	2946.0	n/a	n/a	n/a	n/a
62.481	0.03	saccade	n/a	270.5	161.9	n/a	371.5	165.6	3.96	192.0
62.513	0.248	fixation	n/a	375.5	170.1	2948.0	n/a	n/a	n/a	n/a
62.763	0.022	saccade	n/a	373.8	168.2	n/a	339.5	162.4	1.37	86.0
62.787	0.134	fixation	n/a	341.5	164.0	2952.0	n/a	n/a	n/a	n/a
62.923	0.04	saccade	n/a	343.4	166.0	n/a	479.6	191.6	5.44	242.0
62.965	0.294	fixation	n/a	483.8	190.4	2897.0	n/a	n/a	n/a	n/a
63.261	0.02	saccade	n/a	483.4	189.9	n/a	457.6	185.9	1.03	72.0
63.283	0.172	fixation	n/a	459.9	182.1	2879.0	n/a	n/a	n/a	n/a
63.457	0.024	saccade	n/a	462.9	178.2	n/a	522.1	181.5	2.32	130.0
63.483	0.144	fixation	n/a	526.8	180.9	2861.0	n/a	n/a	n/a	n/a
63.629	0.06	saccade	n/a	527.6	179.4	n/a	175.7	216.5	13.67	392.0
63.691	0.138	fixation	n/a	171.1	214.1	2969.0	n/a	n/a	n/a	n/a
63.831	0.018	saccade	n/a	162.5	216.5	n/a	136.2	224.8	1.05	74.0
63.851	0.12	fixation	n/a	139.4	226.3	2980.0	n/a	n/a	n/a	n/a
63.973	0.03	saccade	n/a	139.9	227.0	n/a	241.8	226.6	3.91	216.0
64.005	0.17	fixation	n/a	247.4	225.2	2961.0	n/a	n/a	n/a	n/a
64.177	0.024	saccade	n/a	247.8	227.6	n/a	243.5	172.9	2.18	125.0
64.203	0.208	fixation	n/a	246.4	165.6	2945.0	n/a	n/a	n/a	n/a
64.413	0.024	saccade	n/a	242.7	165.4	n/a	188.0	166.4	2.11	120.0
64.439	0.172	fixation	n/a	186.4	167.6	2901.0	n/a	n/a	n/a	n/a
64.613	0.016	saccade	n/a	182.5	166.1	n/a	162.6	165.6	0.76	59.0
64.631	0.256	fixation	n/a	164.4	166.4	2844.0	n/a	n/a	n/a	n/a
64.889	0.042	saccade	n/a	166.8	168.7	n/a	286.7	228.8	5.21	201.0
64.933	0.16	fixation	n/a	290.3	228.8	2834.0	n/a	n/a	n/a	n/a
65.095	0.032	saccade	n/a	292.3	229.2	n/a	394.4	232.7	4.01	213.0
65.129	0.104	fixation	n/a	396.3	232.3	2793.0	n/a	n/a	n/a	n/a
65.235	0.16	saccade	n/a	400.8	242.2	n/a	375.1	233.6	1.07	2193.0
65.261	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.397	0.242	fixation	n/a	374.8	238.0	2739.0	n/a	n/a	n/a	n/a
65.641	0.042	saccade	n/a	375.6	242.2	n/a	519.4	243.5	5.65	230.0
65.685	0.266	fixation	n/a	523.3	244.3	2725.0	n/a	n/a	n/a	n/a
65.953	0.02	saccade	n/a	524.0	243.8	n/a	487.4	236.3	1.47	99.0
65.975	0.18	fixation	n/a	490.5	233.9	2678.0	n/a	n/a	n/a	n/a
66.157	0.024	saccade	n/a	491.5	233.3	n/a	543.4	242.6	2.06	123.0
66.183	0.204	fixation	n/a	551.5	244.2	2577.0	n/a	n/a	n/a	n/a
66.389	0.022	saccade	n/a	553.7	244.0	n/a	587.2	243.5	1.3	72.0
66.413	0.144	fixation	n/a	590.4	245.0	2596.0	n/a	n/a	n/a	n/a
66.559	0.066	saccade	n/a	588.4	244.8	n/a	144.7	274.7	17.11	427.0
66.627	0.286	fixation	n/a	144.5	272.0	2753.0	n/a	n/a	n/a	n/a
66.915	0.026	saccade	n/a	142.6	270.5	n/a	213.7	288.6	2.81	161.0
66.943	0.214	fixation	n/a	228.0	292.0	2794.0	n/a	n/a	n/a	n/a
67.159	0.016	saccade	n/a	226.0	293.8	n/a	207.1	290.8	0.74	57.0
67.177	0.098	fixation	n/a	210.4	293.3	2832.0	n/a	n/a	n/a	n/a
67.277	0.182	saccade	n/a	210.2	294.2	n/a	237.1	283.6	1.12	1625.0
67.305	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.461	0.334	fixation	n/a	227.5	282.8	2851.0	n/a	n/a	n/a	n/a
67.797	0.032	saccade	n/a	228.0	288.5	n/a	325.4	290.6	3.78	178.0
67.831	0.352	fixation	n/a	335.7	292.6	2738.0	n/a	n/a	n/a	n/a
68.185	0.02	saccade	n/a	341.3	294.5	n/a	307.2	295.2	1.33	89.0
68.207	0.122	fixation	n/a	309.0	292.6	2708.0	n/a	n/a	n/a	n/a
68.331	0.038	saccade	n/a	309.7	292.2	n/a	448.6	300.2	5.45	237.0
68.371	0.256	fixation	n/a	452.7	298.6	2706.0	n/a	n/a	n/a	n/a
68.629	0.036	saccade	n/a	453.7	294.6	n/a	557.3	298.2	4.03	179.0
68.667	0.126	fixation	n/a	556.9	299.0	2708.0	n/a	n/a	n/a	n/a
68.795	0.026	saccade	n/a	557.2	300.1	n/a	624.7	305.5	2.62	143.0
68.823	0.156	fixation	n/a	630.3	303.4	2734.0	n/a	n/a	n/a	n/a
68.981	0.066	saccade	n/a	630.2	302.7	n/a	158.7	353.3	18.11	485.0
69.049	0.282	fixation	n/a	159.3	355.5	2896.0	n/a	n/a	n/a	n/a
69.333	0.028	saccade	n/a	159.4	356.7	n/a	240.8	367.4	3.15	174.0
69.363	0.254	fixation	n/a	245.3	366.8	2924.0	n/a	n/a	n/a	n/a
69.619	0.038	saccade	n/a	247.3	367.8	n/a	391.8	361.1	5.62	225.0
69.659	0.202	fixation	n/a	399.1	362.3	2863.0	n/a	n/a	n/a	n/a
69.863	0.032	saccade	n/a	401.2	366.2	n/a	503.2	367.4	3.98	208.0
69.897	0.42	fixation	n/a	511.0	363.7	2822.0	n/a	n/a	n/a	n/a
70.319	0.03	saccade	n/a	514.5	359.9	n/a	596.8	363.4	3.19	135.0
70.351	0.206	fixation	n/a	606.1	366.1	2766.0	n/a	n/a	n/a	n/a
70.559	0.038	saccade	n/a	605.6	366.0	n/a	472.4	360.8	5.17	270.0
70.599	0.312	fixation	n/a	477.8	359.4	2758.0	n/a	n/a	n/a	n/a
70.913	0.056	saccade	n/a	477.9	360.6	n/a	158.3	437.6	12.63	374.0
70.971	0.242	fixation	n/a	154.4	441.6	2938.0	n/a	n/a	n/a	n/a
71.215	0.068	saccade	n/a	154.1	442.7	n/a	572.6	368.3	16.23	389.0
71.285	0.128	fixation	n/a	574.2	367.0	2814.0	n/a	n/a	n/a	n/a
71.415	0.156	saccade	n/a	578.2	370.8	n/a	163.6	177.1	17.64	2409.0
71.441	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.573	0.348	fixation	n/a	166.0	187.6	2878.0	n/a	n/a	n/a	n/a
71.923	0.016	saccade	n/a	162.4	190.3	n/a	142.6	185.8	0.77	58.0
71.941	0.19	fixation	n/a	144.2	187.8	2829.0	n/a	n/a	n/a	n/a
72.133	0.058	saccade	n/a	145.2	190.4	n/a	443.5	188.2	11.52	343.0
72.193	0.184	fixation	n/a	442.9	186.4	2812.0	n/a	n/a	n/a	n/a
72.379	0.056	saccade	n/a	441.2	184.8	n/a	140.2	187.4	11.62	396.0
72.437	0.462	fixation	n/a	143.4	187.0	2834.0	n/a	n/a	n/a	n/a
72.582	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.686	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.901	0.028	saccade	n/a	146.5	188.1	n/a	218.1	187.5	2.74	135.0
72.931	0.226	fixation	n/a	220.6	182.2	2892.0	n/a	n/a	n/a	n/a
73.159	0.028	saccade	n/a	221.5	180.4	n/a	306.0	175.8	3.29	184.0
73.189	0.176	fixation	n/a	324.0	177.2	2848.0	n/a	n/a	n/a	n/a
73.367	0.032	saccade	n/a	325.1	176.7	n/a	224.8	179.3	3.9	178.0
73.401	0.532	fixation	n/a	214.2	180.3	2843.0	n/a	n/a	n/a	n/a
73.935	0.032	saccade	n/a	209.8	177.4	n/a	316.7	181.9	4.15	226.0
73.969	0.202	fixation	n/a	326.6	179.5	2837.0	n/a	n/a	n/a	n/a
74.173	0.038	saccade	n/a	329.5	179.6	n/a	444.2	177.9	4.49	185.0
74.213	0.102	fixation	n/a	443.8	176.5	2787.0	n/a	n/a	n/a	n/a
74.317	0.192	saccade	n/a	441.6	175.5	n/a	398.2	181.7	1.72	3131.0
74.345	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.511	0.296	fixation	n/a	397.6	182.7	2691.0	n/a	n/a	n/a	n/a
74.809	0.022	saccade	n/a	401.5	179.1	n/a	442.3	180.3	1.6	99.0
74.833	0.952	fixation	n/a	444.8	186.5	2758.0	n/a	n/a	n/a	n/a
75.787	0.026	saccade	n/a	455.6	188.9	n/a	517.4	191.2	2.42	135.0
75.815	0.176	fixation	n/a	523.0	192.6	2739.0	n/a	n/a	n/a	n/a
75.993	0.024	saccade	n/a	523.9	193.4	n/a	577.0	195.7	2.07	123.0
76.019	0.236	fixation	n/a	582.5	194.4	2726.0	n/a	n/a	n/a	n/a
76.257	0.014	saccade	n/a	588.8	193.5	n/a	603.4	195.3	0.57	44.0
76.273	0.128	fixation	n/a	607.9	196.4	2729.0	n/a	n/a	n/a	n/a
76.403	0.064	saccade	n/a	607.9	196.7	n/a	183.3	227.5	16.38	444.0
76.469	0.132	fixation	n/a	187.6	224.7	2814.0	n/a	n/a	n/a	n/a
76.603	0.018	saccade	n/a	185.7	226.1	n/a	164.3	227.3	0.82	58.0
76.623	0.156	fixation	n/a	155.6	226.0	2822.0	n/a	n/a	n/a	n/a
76.781	0.036	saccade	n/a	152.4	227.3	n/a	271.2	224.8	4.57	193.0
76.819	0.402	fixation	n/a	273.8	227.1	2839.0	n/a	n/a	n/a	n/a
77.223	0.034	saccade	n/a	276.1	230.0	n/a	382.8	232.4	4.19	220.0
77.259	0.234	fixation	n/a	388.4	231.6	2817.0	n/a	n/a	n/a	n/a
77.495	0.026	saccade	n/a	391.2	231.3	n/a	456.6	228.1	2.57	138.0
77.523	0.21	fixation	n/a	463.4	228.9	2809.0	n/a	n/a	n/a	n/a
77.735	0.03	saccade	n/a	464.1	229.2	n/a	540.6	237.0	3.0	149.0
77.767	0.118	fixation	n/a	542.5	233.5	2795.0	n/a	n/a	n/a	n/a
77.887	0.152	saccade	n/a	546.1	238.5	n/a	583.6	239.7	1.46	2910.0
77.915	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.041	0.178	fixation	n/a	576.9	240.0	2744.0	n/a	n/a	n/a	n/a
78.221	0.062	saccade	n/a	576.3	238.8	n/a	194.3	285.2	14.86	407.0
78.285	0.294	fixation	n/a	197.4	284.4	2858.0	n/a	n/a	n/a	n/a
78.581	0.022	saccade	n/a	197.0	285.0	n/a	154.3	281.5	1.64	102.0
78.605	0.32	fixation	n/a	140.1	279.0	2830.0	n/a	n/a	n/a	n/a
78.927	0.042	saccade	n/a	136.8	279.7	n/a	319.1	296.9	7.04	276.0
78.971	0.238	fixation	n/a	328.4	296.1	2806.0	n/a	n/a	n/a	n/a
79.211	0.032	saccade	n/a	331.5	296.8	n/a	435.4	290.2	4.08	176.0
79.245	0.216	fixation	n/a	441.2	288.7	2728.0	n/a	n/a	n/a	n/a
79.463	0.03	saccade	n/a	442.6	288.9	n/a	369.5	294.5	2.88	173.0
79.495	0.13	fixation	n/a	373.7	296.5	2684.0	n/a	n/a	n/a	n/a
79.627	0.026	saccade	n/a	376.3	296.2	n/a	446.3	291.5	2.75	147.0
79.655	0.126	fixation	n/a	451.5	290.6	2671.0	n/a	n/a	n/a	n/a
79.783	0.056	saccade	n/a	452.0	290.6	n/a	200.3	204.9	10.37	352.0
79.841	0.174	fixation	n/a	206.5	195.7	2735.0	n/a	n/a	n/a	n/a
80.017	0.022	saccade	n/a	207.0	186.9	n/a	179.9	160.5	1.47	97.0
80.041	0.366	fixation	n/a	185.2	157.1	2773.0	n/a	n/a	n/a	n/a
80.07	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.176	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.409	0.024	saccade	n/a	187.0	154.9	n/a	233.2	168.0	1.85	104.0
80.435	0.188	fixation	n/a	242.1	169.4	2803.0	n/a	n/a	n/a	n/a
80.625	0.032	saccade	n/a	243.8	170.5	n/a	342.5	165.3	3.85	201.0
80.659	0.138	fixation	n/a	346.7	165.4	2777.0	n/a	n/a	n/a	n/a
80.799	0.17	saccade	n/a	352.5	180.9	n/a	277.8	158.8	3.05	2151.0
80.825	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.971	0.172	fixation	n/a	277.5	165.5	2742.0	n/a	n/a	n/a	n/a
81.145	0.018	saccade	n/a	275.3	169.1	n/a	249.1	171.2	1.02	76.0
