onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
147.383	0.03	saccade	n/a	328.1	176.6	n/a	413.2	177.6	3.27	150.0
147.415	0.172	fixation	n/a	422.6	174.1	2562.0	n/a	n/a	n/a	n/a
147.589	0.024	saccade	n/a	426.8	173.5	n/a	473.8	177.0	1.81	91.0
147.615	0.194	fixation	n/a	479.0	176.3	2498.0	n/a	n/a	n/a	n/a
147.811	0.024	saccade	n/a	482.3	174.1	n/a	524.2	172.4	1.6	81.0
147.837	0.208	fixation	n/a	545.9	175.3	2475.0	n/a	n/a	n/a	n/a
148.047	0.06	saccade	n/a	543.2	179.2	n/a	167.2	176.9	14.24	378.0
148.109	0.122	fixation	n/a	166.0	179.4	2545.0	n/a	n/a	n/a	n/a
148.19	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.233	0.022	saccade	n/a	167.4	180.8	n/a	130.4	184.2	1.39	91.0
148.257	0.244	fixation	n/a	134.1	182.9	2542.0	n/a	n/a	n/a	n/a
148.292	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.503	0.026	saccade	n/a	138.1	181.1	n/a	202.5	178.9	2.42	139.0
148.531	0.258	fixation	n/a	201.6	174.8	2596.0	n/a	n/a	n/a	n/a
148.791	0.02	saccade	n/a	204.2	174.8	n/a	237.8	176.8	1.28	82.0
148.813	0.148	fixation	n/a	243.2	177.3	2596.0	n/a	n/a	n/a	n/a
148.963	0.034	saccade	n/a	242.0	176.9	n/a	122.5	173.6	4.48	226.0
148.999	0.244	fixation	n/a	124.7	175.2	2616.0	n/a	n/a	n/a	n/a
149.245	0.016	saccade	n/a	121.5	174.9	n/a	102.5	175.2	0.7	53.0
149.263	0.446	fixation	n/a	106.0	178.1	2684.0	n/a	n/a	n/a	n/a
149.39	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.494	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.711	0.032	saccade	n/a	108.9	179.3	n/a	209.9	177.6	3.78	186.0
149.745	0.236	fixation	n/a	211.4	177.1	2790.0	n/a	n/a	n/a	n/a
149.983	0.026	saccade	n/a	214.6	179.2	n/a	277.9	180.9	2.41	128.0
150.011	0.162	fixation	n/a	288.5	180.7	2842.0	n/a	n/a	n/a	n/a
150.175	0.024	saccade	n/a	294.1	183.2	n/a	347.1	185.4	2.04	117.0
150.201	0.148	fixation	n/a	354.6	178.7	2799.0	n/a	n/a	n/a	n/a
150.351	0.026	saccade	n/a	357.8	176.0	n/a	428.0	173.2	2.69	147.0
150.379	0.094	fixation	n/a	433.1	174.1	2756.0	n/a	n/a	n/a	n/a
150.475	0.196	saccade	n/a	436.6	175.4	n/a	498.3	179.3	2.37	1110.0
150.499	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.673	0.19	fixation	n/a	495.3	174.3	2683.0	n/a	n/a	n/a	n/a
150.865	0.026	saccade	n/a	498.5	175.5	n/a	561.5	178.5	2.41	125.0
150.893	0.202	fixation	n/a	562.0	180.2	2722.0	n/a	n/a	n/a	n/a
151.097	0.02	saccade	n/a	563.5	180.1	n/a	594.8	180.2	1.19	80.0
151.119	0.404	fixation	n/a	602.0	180.4	2610.0	n/a	n/a	n/a	n/a
151.525	0.08	saccade	n/a	612.1	180.3	n/a	130.9	210.9	18.09	354.0
151.607	0.116	fixation	n/a	132.1	213.2	2681.0	n/a	n/a	n/a	n/a
151.725	0.02	saccade	n/a	129.2	214.4	n/a	93.3	221.6	1.36	93.0
151.747	0.202	fixation	n/a	95.5	219.8	2659.0	n/a	n/a	n/a	n/a
151.951	0.022	saccade	n/a	96.3	215.8	n/a	84.8	179.0	1.47	89.0
151.975	0.294	fixation	n/a	100.5	172.4	2628.0	n/a	n/a	n/a	n/a
152.016	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.271	0.024	saccade	n/a	103.0	172.8	n/a	156.7	179.3	2.02	123.0
152.297	0.234	fixation	n/a	157.4	176.7	2658.0	n/a	n/a	n/a	n/a
152.533	0.022	saccade	n/a	153.8	179.0	n/a	128.4	212.8	1.61	102.0
152.557	0.154	fixation	n/a	127.7	206.6	2728.0	n/a	n/a	n/a	n/a
152.713	0.018	saccade	n/a	127.3	211.6	n/a	121.1	238.7	1.06	74.0
152.733	0.13	fixation	n/a	120.4	234.9	2839.0	n/a	n/a	n/a	n/a
152.865	0.018	saccade	n/a	120.4	240.5	n/a	121.3	270.3	1.14	78.0
152.885	0.17	fixation	n/a	121.2	268.4	2930.0	n/a	n/a	n/a	n/a
153.057	0.024	saccade	n/a	122.8	271.1	n/a	81.9	269.3	1.51	105.0
153.083	0.262	fixation	n/a	89.8	269.3	2945.0	n/a	n/a	n/a	n/a
153.347	0.03	saccade	n/a	90.1	264.4	n/a	71.5	180.4	3.27	172.0
153.379	0.322	fixation	n/a	92.8	176.8	2916.0	n/a	n/a	n/a	n/a
153.432	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.484	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.703	0.026	saccade	n/a	96.2	173.0	n/a	169.2	171.9	2.71	144.0
153.731	0.084	fixation	n/a	178.1	171.8	2963.0	n/a	n/a	n/a	n/a
153.817	0.21	saccade	n/a	181.8	170.9	n/a	187.3	179.7	0.4	650.0
153.841	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.029	0.192	fixation	n/a	180.8	178.7	2820.0	n/a	n/a	n/a	n/a
154.223	0.038	saccade	n/a	175.6	176.9	n/a	324.1	178.0	5.63	280.0
154.263	0.21	fixation	n/a	324.7	180.1	2823.0	n/a	n/a	n/a	n/a
154.475	0.034	saccade	n/a	326.5	181.0	n/a	446.8	178.2	4.62	209.0
154.511	0.168	fixation	n/a	455.7	179.6	2667.0	n/a	n/a	n/a	n/a
154.681	0.026	saccade	n/a	459.6	181.8	n/a	525.2	180.2	2.52	141.0
154.709	0.24	fixation	n/a	529.0	179.6	2561.0	n/a	n/a	n/a	n/a
154.951	0.016	saccade	n/a	534.2	179.7	n/a	553.4	180.9	0.73	57.0
154.969	0.43	fixation	n/a	559.2	182.7	2543.0	n/a	n/a	n/a	n/a
155.401	0.016	saccade	n/a	577.9	180.9	n/a	597.6	181.1	0.74	56.0
155.419	0.118	fixation	n/a	600.4	181.1	2561.0	n/a	n/a	n/a	n/a
155.539	0.07	saccade	n/a	599.7	181.6	n/a	152.9	222.6	16.87	370.0
155.611	0.12	fixation	n/a	157.6	223.2	2675.0	n/a	n/a	n/a	n/a
155.733	0.02	saccade	n/a	156.5	223.9	n/a	118.6	225.2	1.41	100.0
155.755	0.246	fixation	n/a	121.1	227.2	2720.0	n/a	n/a	n/a	n/a
156.003	0.03	saccade	n/a	123.0	227.3	n/a	216.5	229.1	3.51	165.0
156.035	0.208	fixation	n/a	231.3	230.4	2729.0	n/a	n/a	n/a	n/a
156.245	0.032	saccade	n/a	234.0	230.5	n/a	347.9	224.6	4.36	226.0
156.279	0.264	fixation	n/a	358.7	224.3	2658.0	n/a	n/a	n/a	n/a
156.545	0.022	saccade	n/a	363.8	224.0	n/a	406.0	225.3	1.62	102.0
156.569	0.248	fixation	n/a	411.1	223.8	2610.0	n/a	n/a	n/a	n/a
156.819	0.048	saccade	n/a	410.9	224.2	n/a	173.5	182.8	9.17	309.0
156.869	0.09	fixation	n/a	173.9	177.1	2673.0	n/a	n/a	n/a	n/a
156.961	0.264	saccade	n/a	178.9	177.2	n/a	139.8	181.4	1.47	540.0
156.987	0.176	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.227	0.456	fixation	n/a	144.5	189.7	2630.0	n/a	n/a	n/a	n/a
157.336	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.685	0.024	saccade	n/a	149.6	196.2	n/a	197.8	187.7	1.84	93.0
157.711	0.186	fixation	n/a	205.5	188.6	2585.0	n/a	n/a	n/a	n/a
157.899	0.028	saccade	n/a	206.6	190.0	n/a	151.6	232.5	2.64	160.0
157.929	0.254	fixation	n/a	149.7	230.3	2698.0	n/a	n/a	n/a	n/a
158.185	0.018	saccade	n/a	145.1	229.2	n/a	113.3	236.0	1.21	89.0
158.205	0.198	fixation	n/a	118.4	238.7	2804.0	n/a	n/a	n/a	n/a
158.405	0.02	saccade	n/a	116.8	239.3	n/a	84.3	232.6	1.23	86.0
158.427	0.192	fixation	n/a	92.3	231.2	2864.0	n/a	n/a	n/a	n/a
158.621	0.024	saccade	n/a	90.3	228.0	n/a	87.6	183.1	1.72	104.0
158.647	0.364	fixation	n/a	98.3	185.7	2964.0	n/a	n/a	n/a	n/a
158.68	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.734	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.013	0.036	saccade	n/a	101.9	187.9	n/a	223.0	183.6	4.55	186.0
159.051	0.242	fixation	n/a	231.6	179.9	2943.0	n/a	n/a	n/a	n/a
159.295	0.024	saccade	n/a	239.1	181.2	n/a	297.1	184.5	2.22	124.0
159.321	0.16	fixation	n/a	303.5	184.2	2826.0	n/a	n/a	n/a	n/a
159.483	0.03	saccade	n/a	308.5	183.8	n/a	407.3	187.0	3.79	177.0
159.515	0.088	fixation	n/a	417.2	187.7	2717.0	n/a	n/a	n/a	n/a
159.605	0.198	saccade	n/a	417.8	190.5	n/a	470.6	186.8	2.03	604.0
159.629	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.805	0.146	fixation	n/a	470.0	180.5	2601.0	n/a	n/a	n/a	n/a
159.953	0.026	saccade	n/a	471.7	183.0	n/a	519.9	184.4	1.84	90.0
159.981	0.594	fixation	n/a	531.4	187.4	2529.0	n/a	n/a	n/a	n/a
160.577	0.258	saccade	n/a	541.5	193.3	n/a	590.9	183.8	1.92	2297.0
160.601	0.198	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.837	0.15	fixation	n/a	583.7	172.9	2404.0	n/a	n/a	n/a	n/a
160.989	0.072	saccade	n/a	582.9	177.6	n/a	143.7	225.7	16.65	394.0
161.063	0.126	fixation	n/a	148.5	230.6	2634.0	n/a	n/a	n/a	n/a
161.191	0.018	saccade	n/a	145.2	232.7	n/a	120.4	237.6	0.94	70.0
161.211	0.162	fixation	n/a	125.5	238.6	2565.0	n/a	n/a	n/a	n/a
161.375	0.036	saccade	n/a	128.4	239.3	n/a	254.3	239.9	4.75	226.0
161.413	0.382	fixation	n/a	259.0	237.4	2572.0	n/a	n/a	n/a	n/a
161.797	0.03	saccade	n/a	263.7	236.9	n/a	346.7	235.0	3.18	177.0
161.829	0.294	fixation	n/a	350.4	232.9	2624.0	n/a	n/a	n/a	n/a
162.125	0.026	saccade	n/a	352.2	231.2	n/a	426.6	229.8	2.86	159.0
162.153	0.302	fixation	n/a	434.8	230.6	2716.0	n/a	n/a	n/a	n/a
162.457	0.026	saccade	n/a	437.6	233.9	n/a	497.4	234.9	2.3	122.0
162.485	0.442	fixation	n/a	507.9	236.0	2735.0	n/a	n/a	n/a	n/a
162.929	0.028	saccade	n/a	510.3	235.1	n/a	581.4	235.2	2.71	134.0
162.959	0.2	fixation	n/a	588.4	232.5	2651.0	n/a	n/a	n/a	n/a
163.161	0.014	saccade	n/a	594.0	230.9	n/a	611.4	231.1	0.66	54.0
163.177	0.204	fixation	n/a	619.2	233.0	2635.0	n/a	n/a	n/a	n/a
163.383	0.07	saccade	n/a	619.1	231.0	n/a	152.3	273.9	17.59	368.0
163.455	0.126	fixation	n/a	152.9	276.3	2688.0	n/a	n/a	n/a	n/a
163.583	0.016	saccade	n/a	150.7	277.4	n/a	129.8	279.9	0.79	59.0
163.601	0.238	fixation	n/a	131.9	282.2	2600.0	n/a	n/a	n/a	n/a
163.841	0.028	saccade	n/a	133.1	282.1	n/a	208.7	289.5	2.85	137.0
163.871	0.208	fixation	n/a	224.1	289.9	2511.0	n/a	n/a	n/a	n/a
164.081	0.028	saccade	n/a	229.5	291.8	n/a	309.3	291.3	3.05	152.0
164.111	0.238	fixation	n/a	323.6	288.3	2444.0	n/a	n/a	n/a	n/a
164.351	0.018	saccade	n/a	322.4	287.8	n/a	300.6	287.8	0.83	59.0
164.371	0.204	fixation	n/a	302.0	286.7	2463.0	n/a	n/a	n/a	n/a
164.577	0.044	saccade	n/a	306.7	287.3	n/a	431.9	282.9	4.81	168.0
164.623	0.262	fixation	n/a	438.2	280.7	2403.0	n/a	n/a	n/a	n/a
164.887	0.028	saccade	n/a	441.4	278.9	n/a	523.9	285.6	3.17	169.0
164.917	0.202	fixation	n/a	544.4	288.7	2352.0	n/a	n/a	n/a	n/a
165.121	0.016	saccade	n/a	550.8	287.1	n/a	570.7	285.0	0.76	53.0
165.139	0.112	fixation	n/a	575.9	285.2	2326.0	n/a	n/a	n/a	n/a
165.253	0.066	saccade	n/a	574.8	284.0	n/a	181.6	355.3	15.12	331.0
165.321	0.128	fixation	n/a	175.5	362.5	2438.0	n/a	n/a	n/a	n/a
165.451	0.018	saccade	n/a	174.7	361.5	n/a	144.2	361.7	1.14	80.0
165.471	0.148	fixation	n/a	149.7	361.8	2448.0	n/a	n/a	n/a	n/a
165.621	0.294	saccade	n/a	148.6	358.4	n/a	215.3	353.2	2.51	636.0
165.651	0.216	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.917	0.256	fixation	n/a	225.5	351.5	2449.0	n/a	n/a	n/a	n/a
166.175	0.022	saccade	n/a	232.6	360.2	n/a	272.2	356.9	1.51	92.0
166.199	0.126	fixation	n/a	275.6	359.3	2487.0	n/a	n/a	n/a	n/a
166.327	0.026	saccade	n/a	277.1	358.8	n/a	339.6	346.3	2.43	129.0
166.355	0.104	fixation	n/a	352.9	344.4	2465.0	n/a	n/a	n/a	n/a
166.461	0.05	saccade	n/a	354.3	344.4	n/a	139.8	165.7	10.63	402.0
166.513	0.812	fixation	n/a	145.0	174.5	2553.0	n/a	n/a	n/a	n/a
166.672	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.776	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.327	0.024	saccade	n/a	147.9	176.7	n/a	192.5	177.3	1.67	98.0
167.353	0.302	fixation	n/a	201.1	177.2	2741.0	n/a	n/a	n/a	n/a
167.657	0.026	saccade	n/a	198.7	176.7	n/a	135.2	175.8	2.38	128.0
167.685	0.274	fixation	n/a	126.4	178.4	2786.0	n/a	n/a	n/a	n/a
167.961	0.022	saccade	n/a	130.0	178.5	n/a	173.3	184.2	1.63	99.0
167.985	0.552	fixation	n/a	184.8	180.9	2674.0	n/a	n/a	n/a	n/a
168.539	0.016	saccade	n/a	195.4	176.3	n/a	216.2	178.8	0.79	58.0
168.557	0.182	fixation	n/a	219.1	178.8	2580.0	n/a	n/a	n/a	n/a
168.741	0.024	saccade	n/a	223.0	182.3	n/a	274.4	185.4	1.96	115.0
168.767	0.238	fixation	n/a	279.1	185.9	2616.0	n/a	n/a	n/a	n/a
169.007	0.032	saccade	n/a	276.6	185.9	n/a	173.5	180.6	3.92	200.0
169.041	0.114	fixation	n/a	180.2	181.5	2718.0	n/a	n/a	n/a	n/a
169.157	0.276	saccade	n/a	181.9	182.4	n/a	128.0	194.4	2.07	434.0
169.181	0.196	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.435	0.428	fixation	n/a	137.6	186.7	2790.0	n/a	n/a	n/a	n/a
169.865	0.022	saccade	n/a	146.2	185.9	n/a	188.9	183.6	1.6	96.0
169.889	0.258	fixation	n/a	195.9	185.0	2764.0	n/a	n/a	n/a	n/a
170.149	0.016	saccade	n/a	194.8	185.5	n/a	176.7	179.9	0.72	55.0
170.167	0.744	fixation	n/a	189.1	179.0	2881.0	n/a	n/a	n/a	n/a
170.913	0.03	saccade	n/a	200.4	178.8	n/a	289.4	183.8	3.38	153.0
170.945	0.268	fixation	n/a	293.8	184.6	2982.0	n/a	n/a	n/a	n/a
171.215	0.028	saccade	n/a	297.9	185.5	n/a	369.4	190.2	2.76	136.0
171.245	0.216	fixation	n/a	379.3	185.2	2817.0	n/a	n/a	n/a	n/a
171.463	0.024	saccade	n/a	383.2	184.0	n/a	432.2	182.7	1.89	102.0
171.489	0.184	fixation	n/a	442.5	184.2	2689.0	n/a	n/a	n/a	n/a
171.675	0.026	saccade	n/a	447.3	185.4	n/a	503.0	182.8	2.14	104.0
171.703	0.18	fixation	n/a	508.8	181.6	2629.0	n/a	n/a	n/a	n/a
171.885	0.02	saccade	n/a	514.7	181.9	n/a	546.9	181.1	1.23	72.0
171.907	0.22	fixation	n/a	574.2	178.2	2520.0	n/a	n/a	n/a	n/a
172.129	0.026	saccade	n/a	575.1	180.8	n/a	505.5	187.7	2.67	147.0
172.157	0.158	fixation	n/a	502.5	190.7	2518.0	n/a	n/a	n/a	n/a
172.317	0.018	saccade	n/a	498.9	191.8	n/a	474.9	186.9	0.94	68.0
172.337	0.184	fixation	n/a	478.0	184.8	2551.0	n/a	n/a	n/a	n/a
172.523	0.024	saccade	n/a	479.7	185.7	n/a	526.4	186.7	1.79	95.0
172.549	0.148	fixation	n/a	536.6	183.1	2523.0	n/a	n/a	n/a	n/a
172.699	0.022	saccade	n/a	539.9	180.5	n/a	583.5	176.4	1.67	98.0
172.723	0.132	fixation	n/a	587.2	177.7	2505.0	n/a	n/a	n/a	n/a
172.857	0.074	saccade	n/a	586.8	179.6	n/a	141.8	236.8	16.94	359.0
172.933	0.138	fixation	n/a	144.7	235.6	2608.0	n/a	n/a	n/a	n/a
173.073	0.016	saccade	n/a	141.6	235.8	n/a	119.9	238.7	0.82	60.0
173.091	0.29	fixation	n/a	119.8	239.4	2629.0	n/a	n/a	n/a	n/a
173.383	0.026	saccade	n/a	119.1	239.2	n/a	172.9	240.5	2.01	104.0
173.411	0.116	fixation	n/a	177.7	240.9	2620.0	n/a	n/a	n/a	n/a
173.529	0.228	saccade	n/a	181.6	244.8	n/a	281.3	245.3	3.79	678.0
173.567	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.759	0.338	fixation	n/a	283.6	236.7	2632.0	n/a	n/a	n/a	n/a
174.099	0.026	saccade	n/a	287.2	238.1	n/a	359.4	240.7	2.77	143.0
174.127	0.188	fixation	n/a	363.8	241.1	2605.0	n/a	n/a	n/a	n/a
174.317	0.03	saccade	n/a	365.3	241.9	n/a	456.8	239.8	3.52	188.0
174.349	0.178	fixation	n/a	462.1	241.8	2603.0	n/a	n/a	n/a	n/a
174.529	0.018	saccade	n/a	466.1	242.7	n/a	492.1	239.8	1.0	70.0
174.549	1.092	fixation	n/a	501.2	240.9	2650.0	n/a	n/a	n/a	n/a
175.643	0.02	saccade	n/a	494.6	242.6	n/a	525.2	243.6	1.17	80.0
175.665	0.476	fixation	n/a	519.6	242.3	2688.0	n/a	n/a	n/a	n/a
176.143	0.06	saccade	n/a	514.5	239.1	n/a	213.4	175.1	11.71	310.0
176.205	0.124	fixation	n/a	213.5	174.9	2654.0	n/a	n/a	n/a	n/a
176.296	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.331	0.022	saccade	n/a	211.5	176.6	n/a	169.6	170.0	1.6	106.0
176.355	0.56	fixation	n/a	167.5	174.2	2653.0	n/a	n/a	n/a	n/a
176.4	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.917	0.032	saccade	n/a	159.4	177.3	n/a	240.6	183.8	3.07	153.0
176.951	0.128	fixation	n/a	243.7	182.4	2614.0	n/a	n/a	n/a	n/a
177.081	0.22	saccade	n/a	248.3	185.9	n/a	327.6	184.7	3.03	390.0
177.103	0.16	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.303	0.192	fixation	n/a	328.0	177.0	2605.0	n/a	n/a	n/a	n/a
177.497	0.028	saccade	n/a	331.6	177.6	n/a	407.1	184.8	2.91	146.0
177.527	0.258	fixation	n/a	413.9	184.3	2586.0	n/a	n/a	n/a	n/a
177.787	0.026	saccade	n/a	418.5	182.2	n/a	472.5	180.1	2.07	106.0
177.815	0.252	fixation	n/a	482.5	179.5	2516.0	n/a	n/a	n/a	n/a
178.069	0.016	saccade	n/a	485.4	183.8	n/a	504.0	186.7	0.72	56.0
178.087	0.286	fixation	n/a	513.7	185.2	2478.0	n/a	n/a	n/a	n/a
178.375	0.07	saccade	n/a	523.7	186.0	n/a	139.9	243.6	14.68	318.0
178.447	0.284	fixation	n/a	141.7	246.4	2547.0	n/a	n/a	n/a	n/a
178.733	0.038	saccade	n/a	143.0	247.5	n/a	259.7	249.1	4.41	150.0
178.773	0.266	fixation	n/a	274.8	245.8	2547.0	n/a	n/a	n/a	n/a
179.041	0.026	saccade	n/a	276.5	243.7	n/a	335.9	240.8	2.27	123.0
179.069	0.174	fixation	n/a	347.9	240.5	2466.0	n/a	n/a	n/a	n/a
179.245	0.022	saccade	n/a	353.4	241.2	n/a	387.8	238.1	1.33	81.0
179.269	0.204	fixation	n/a	401.9	238.4	2404.0	n/a	n/a	n/a	n/a
179.475	0.014	saccade	n/a	408.5	240.1	n/a	423.6	239.3	0.58	46.0
179.491	0.534	fixation	n/a	423.9	236.2	2380.0	n/a	n/a	n/a	n/a
180.027	0.022	saccade	n/a	426.3	235.7	n/a	458.9	238.6	1.26	68.0
180.051	0.148	fixation	n/a	469.9	236.7	2388.0	n/a	n/a	n/a	n/a
180.201	0.022	saccade	n/a	475.5	237.2	n/a	514.9	237.5	1.51	85.0
180.225	0.196	fixation	n/a	519.8	235.9	2390.0	n/a	n/a	n/a	n/a
180.423	0.022	saccade	n/a	523.4	235.5	n/a	558.6	234.2	1.35	81.0
180.447	0.198	fixation	n/a	561.8	231.4	2377.0	n/a	n/a	n/a	n/a
180.647	0.024	saccade	n/a	559.9	233.1	n/a	507.0	233.4	2.02	120.0
180.673	0.16	fixation	n/a	507.0	237.0	2371.0	n/a	n/a	n/a	n/a
180.835	0.022	saccade	n/a	510.7	236.9	n/a	544.9	237.4	1.31	77.0
180.859	0.322	fixation	n/a	554.4	234.5	2374.0	n/a	n/a	n/a	n/a
181.183	0.026	saccade	n/a	567.2	234.3	n/a	623.3	236.2	2.13	106.0
181.211	0.406	fixation	n/a	634.6	237.0	2395.0	n/a	n/a	n/a	n/a
181.619	0.078	saccade	n/a	633.5	235.2	n/a	152.4	283.0	18.11	328.0
181.699	0.118	fixation	n/a	156.9	284.7	2500.0	n/a	n/a	n/a	n/a
181.819	0.018	saccade	n/a	154.4	287.1	n/a	130.8	291.7	0.9	62.0
181.839	0.24	fixation	n/a	132.0	294.1	2499.0	n/a	n/a	n/a	n/a
182.081	0.024	saccade	n/a	134.9	296.6	n/a	183.1	300.6	1.81	107.0
182.107	0.18	fixation	n/a	188.8	301.2	2479.0	n/a	n/a	n/a	n/a
182.289	0.042	saccade	n/a	192.8	300.1	n/a	317.7	297.2	4.74	140.0
182.333	0.276	fixation	n/a	346.9	294.2	2424.0	n/a	n/a	n/a	n/a
182.611	0.026	saccade	n/a	351.5	294.0	n/a	402.8	288.1	1.99	100.0
182.639	0.134	fixation	n/a	408.2	288.5	2399.0	n/a	n/a	n/a	n/a
182.775	0.026	saccade	n/a	411.4	288.2	n/a	468.1	285.0	2.18	114.0
182.803	0.21	fixation	n/a	480.4	288.2	2361.0	n/a	n/a	n/a	n/a
183.015	0.016	saccade	n/a	484.2	286.0	n/a	503.2	283.8	0.73	55.0
183.033	0.132	fixation	n/a	504.6	284.3	2381.0	n/a	n/a	n/a	n/a
183.167	0.026	saccade	n/a	503.2	285.6	n/a	442.9	284.0	2.32	142.0
183.195	0.108	fixation	n/a	444.9	284.9	2397.0	n/a	n/a	n/a	n/a
183.305	0.216	saccade	n/a	446.2	285.9	n/a	545.2	299.1	3.83	2075.0
183.327	0.156	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.523	0.412	fixation	n/a	547.7	290.7	2429.0	n/a	n/a	n/a	n/a
183.937	0.018	saccade	n/a	552.5	291.2	n/a	528.9	290.4	0.9	59.0
183.957	0.134	fixation	n/a	525.2	290.0	2392.0	n/a	n/a	n/a	n/a
184.093	0.016	saccade	n/a	519.1	289.3	n/a	499.1	286.9	0.77	56.0
184.111	0.172	fixation	n/a	501.9	284.1	2423.0	n/a	n/a	n/a	n/a
184.285	0.024	saccade	n/a	505.4	286.7	n/a	552.0	289.1	1.78	95.0
184.311	0.244	fixation	n/a	556.8	289.2	2494.0	n/a	n/a	n/a	n/a
184.557	0.08	saccade	n/a	550.7	290.5	n/a	148.2	367.6	15.48	282.0
184.639	0.146	fixation	n/a	151.9	361.2	2626.0	n/a	n/a	n/a	n/a
184.787	0.018	saccade	n/a	150.4	358.8	n/a	123.1	355.9	1.02	74.0
184.807	0.164	fixation	n/a	127.1	357.4	2591.0	n/a	n/a	n/a	n/a
184.973	0.028	saccade	n/a	126.0	356.8	n/a	193.4	365.1	2.53	124.0
185.003	0.12	fixation	n/a	204.9	365.0	2545.0	n/a	n/a	n/a	n/a
185.125	0.032	saccade	n/a	205.9	363.5	n/a	115.9	352.9	3.39	199.0
185.159	0.258	fixation	n/a	118.8	352.3	2564.0	n/a	n/a	n/a	n/a
185.419	0.028	saccade	n/a	119.2	356.1	n/a	200.3	356.3	3.03	144.0
185.449	0.098	fixation	n/a	208.7	350.7	2609.0	n/a	n/a	n/a	n/a
185.549	0.038	saccade	n/a	209.8	347.8	n/a	110.9	214.3	6.31	298.0
185.589	0.546	fixation	n/a	128.4	199.8	2722.0	n/a	n/a	n/a	n/a
185.682	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.788	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.137	0.028	saccade	n/a	131.3	191.6	n/a	209.1	188.7	2.92	154.0
186.167	0.258	fixation	n/a	220.7	188.5	2719.0	n/a	n/a	n/a	n/a
186.427	0.03	saccade	n/a	222.7	188.8	n/a	303.9	185.8	3.1	148.0
186.459	0.222	fixation	n/a	323.4	189.0	2757.0	n/a	n/a	n/a	n/a
186.683	0.038	saccade	n/a	324.6	190.9	n/a	207.5	189.2	4.47	188.0
186.723	0.262	fixation	n/a	214.7	191.8	2776.0	n/a	n/a	n/a	n/a
186.987	0.042	saccade	n/a	217.1	192.5	n/a	420.2	200.5	7.76	301.0
187.031	0.24	fixation	n/a	436.1	201.3	2726.0	n/a	n/a	n/a	n/a
187.273	0.02	saccade	n/a	436.6	202.3	n/a	405.8	202.1	1.19	83.0
187.295	0.154	fixation	n/a	409.8	200.1	2684.0	n/a	n/a	n/a	n/a
187.451	0.198	saccade	n/a	412.0	204.2	n/a	468.3	194.2	2.2	748.0
187.477	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.651	0.27	fixation	n/a	468.3	189.2	2670.0	n/a	n/a	n/a	n/a
187.923	0.014	saccade	n/a	471.0	191.7	n/a	488.8	192.3	0.68	56.0
187.939	0.2	fixation	n/a	488.1	194.3	2705.0	n/a	n/a	n/a	n/a
188.141	0.176	saccade	n/a	490.9	197.4	n/a	537.5	194.4	1.79	1571.0
188.171	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.319	0.31	fixation	n/a	530.2	195.3	2707.0	n/a	n/a	n/a	n/a
188.631	0.022	saccade	n/a	530.0	197.9	n/a	576.0	196.8	1.76	110.0
