onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
146.83	0.168	fixation	n/a	131.6	208.8	2780.0	n/a	n/a	n/a	n/a
147.0	0.04	saccade	n/a	132.6	206.8	n/a	325.1	203.2	7.24	313.0
147.042	0.346	fixation	n/a	334.3	205.3	2763.0	n/a	n/a	n/a	n/a
147.39	0.028	saccade	n/a	337.5	203.7	n/a	424.8	198.9	3.35	165.0
147.42	0.22	fixation	n/a	433.5	197.9	2697.0	n/a	n/a	n/a	n/a
147.642	0.032	saccade	n/a	437.7	197.6	n/a	512.5	195.2	2.86	145.0
147.676	0.196	fixation	n/a	512.9	195.6	2652.0	n/a	n/a	n/a	n/a
147.874	0.064	saccade	n/a	513.6	197.3	n/a	136.5	258.0	14.4	389.0
147.94	0.17	fixation	n/a	138.0	257.0	2711.0	n/a	n/a	n/a	n/a
148.112	0.03	saccade	n/a	139.0	252.6	n/a	111.9	160.2	3.67	205.0
148.144	0.496	fixation	n/a	134.4	155.4	2685.0	n/a	n/a	n/a	n/a
148.226	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.332	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.642	0.032	saccade	n/a	135.1	154.4	n/a	229.3	157.9	3.52	143.0
148.676	0.454	fixation	n/a	234.2	160.8	2680.0	n/a	n/a	n/a	n/a
149.132	0.018	saccade	n/a	230.4	164.5	n/a	204.9	160.5	0.98	64.0
149.152	0.052	fixation	n/a	197.7	159.2	2654.0	n/a	n/a	n/a	n/a
149.206	0.024	saccade	n/a	194.9	158.8	n/a	137.1	160.8	2.16	132.0
149.232	0.492	fixation	n/a	119.6	163.0	2699.0	n/a	n/a	n/a	n/a
149.726	0.022	saccade	n/a	116.8	164.6	n/a	156.3	162.9	1.47	90.0
149.75	0.164	fixation	n/a	158.1	161.4	2740.0	n/a	n/a	n/a	n/a
149.916	0.026	saccade	n/a	159.1	160.4	n/a	233.3	160.9	2.78	166.0
149.944	0.414	fixation	n/a	241.2	162.8	2730.0	n/a	n/a	n/a	n/a
150.36	0.032	saccade	n/a	243.9	161.2	n/a	336.4	160.9	3.52	155.0
150.394	0.13	fixation	n/a	346.5	162.2	2688.0	n/a	n/a	n/a	n/a
150.526	0.212	saccade	n/a	350.1	165.1	n/a	425.3	171.6	2.89	433.0
150.552	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.74	0.184	fixation	n/a	427.8	164.6	2645.0	n/a	n/a	n/a	n/a
150.926	0.028	saccade	n/a	434.0	162.5	n/a	501.7	158.6	2.59	114.0
150.956	0.192	fixation	n/a	517.0	156.8	2612.0	n/a	n/a	n/a	n/a
151.15	0.02	saccade	n/a	523.5	156.3	n/a	558.0	154.0	1.32	87.0
151.172	0.316	fixation	n/a	557.1	152.2	2529.0	n/a	n/a	n/a	n/a
151.49	0.026	saccade	n/a	557.6	146.2	n/a	613.5	146.7	2.11	110.0
151.518	0.17	fixation	n/a	615.1	149.3	2564.0	n/a	n/a	n/a	n/a
151.69	0.072	saccade	n/a	611.9	151.9	n/a	143.2	198.4	17.65	408.0
151.764	0.116	fixation	n/a	145.7	198.1	2695.0	n/a	n/a	n/a	n/a
151.882	0.02	saccade	n/a	144.0	198.8	n/a	112.0	199.1	1.19	87.0
151.904	0.526	fixation	n/a	115.6	194.2	2794.0	n/a	n/a	n/a	n/a
152.432	0.014	saccade	n/a	112.0	193.7	n/a	96.3	193.0	0.58	48.0
152.448	0.186	fixation	n/a	97.0	193.4	2900.0	n/a	n/a	n/a	n/a
152.636	0.266	saccade	n/a	100.2	195.4	n/a	136.8	213.5	1.52	645.0
152.668	0.172	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.904	0.47	fixation	n/a	133.2	210.2	2910.0	n/a	n/a	n/a	n/a
153.376	0.026	saccade	n/a	128.5	207.3	n/a	193.6	207.0	2.42	126.0
153.404	0.206	fixation	n/a	201.7	209.5	2831.0	n/a	n/a	n/a	n/a
153.612	0.026	saccade	n/a	208.1	210.8	n/a	278.3	207.5	2.66	140.0
153.64	0.202	fixation	n/a	284.1	207.4	2800.0	n/a	n/a	n/a	n/a
153.844	0.024	saccade	n/a	286.9	205.9	n/a	348.3	204.3	2.34	138.0
153.87	0.224	fixation	n/a	351.1	204.2	2733.0	n/a	n/a	n/a	n/a
154.096	0.03	saccade	n/a	356.6	205.8	n/a	436.0	201.1	3.05	127.0
154.128	0.288	fixation	n/a	444.0	199.1	2715.0	n/a	n/a	n/a	n/a
154.418	0.018	saccade	n/a	449.7	198.4	n/a	473.0	197.3	0.89	62.0
154.438	1.218	fixation	n/a	470.1	194.4	2716.0	n/a	n/a	n/a	n/a
155.658	0.244	saccade	n/a	484.5	196.0	n/a	463.0	206.0	0.91	1071.0
155.68	0.182	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.904	0.472	fixation	n/a	467.4	192.3	2755.0	n/a	n/a	n/a	n/a
156.378	0.202	saccade	n/a	480.6	200.3	n/a	539.5	200.5	2.24	2025.0
156.404	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.582	0.156	fixation	n/a	538.3	196.2	2656.0	n/a	n/a	n/a	n/a
156.74	0.022	saccade	n/a	539.0	196.1	n/a	577.9	194.3	1.48	84.0
156.764	0.352	fixation	n/a	582.7	193.4	2625.0	n/a	n/a	n/a	n/a
157.118	0.024	saccade	n/a	586.2	192.7	n/a	631.2	188.1	1.71	90.0
157.144	0.316	fixation	n/a	645.3	184.3	2493.0	n/a	n/a	n/a	n/a
157.462	0.082	saccade	n/a	651.6	186.2	n/a	148.4	253.9	18.96	416.0
157.546	0.132	fixation	n/a	157.6	251.7	2666.0	n/a	n/a	n/a	n/a
157.68	0.018	saccade	n/a	157.5	248.5	n/a	132.4	247.6	0.93	68.0
157.7	0.252	fixation	n/a	138.4	246.3	2687.0	n/a	n/a	n/a	n/a
157.954	0.028	saccade	n/a	142.4	244.4	n/a	214.5	246.5	2.7	122.0
157.984	0.178	fixation	n/a	230.3	246.1	2664.0	n/a	n/a	n/a	n/a
158.164	0.026	saccade	n/a	235.2	246.5	n/a	294.5	247.6	2.26	111.0
158.192	0.322	fixation	n/a	296.8	248.8	2645.0	n/a	n/a	n/a	n/a
158.516	0.02	saccade	n/a	301.8	250.6	n/a	332.3	247.2	1.17	78.0
158.538	0.586	fixation	n/a	326.1	248.3	2602.0	n/a	n/a	n/a	n/a
159.126	0.014	saccade	n/a	327.1	246.5	n/a	343.8	246.0	0.64	54.0
159.142	0.178	fixation	n/a	341.0	245.4	2602.0	n/a	n/a	n/a	n/a
159.322	0.024	saccade	n/a	344.5	245.2	n/a	403.6	241.2	2.27	128.0
159.348	0.288	fixation	n/a	410.7	241.7	2607.0	n/a	n/a	n/a	n/a
159.638	0.028	saccade	n/a	411.9	242.6	n/a	473.8	245.0	2.37	109.0
159.668	0.2	fixation	n/a	494.8	243.7	2579.0	n/a	n/a	n/a	n/a
159.87	0.024	saccade	n/a	501.0	241.9	n/a	543.5	240.2	1.62	89.0
159.896	0.146	fixation	n/a	546.6	240.3	2547.0	n/a	n/a	n/a	n/a
160.044	0.024	saccade	n/a	548.3	239.5	n/a	599.2	233.2	1.94	112.0
160.07	0.138	fixation	n/a	606.6	230.9	2553.0	n/a	n/a	n/a	n/a
160.21	0.072	saccade	n/a	605.6	230.5	n/a	143.7	312.3	17.52	406.0
160.284	0.436	fixation	n/a	145.5	317.4	2639.0	n/a	n/a	n/a	n/a
160.722	0.016	saccade	n/a	144.0	316.8	n/a	123.9	318.6	0.75	55.0
160.74	0.16	fixation	n/a	125.3	317.0	2627.0	n/a	n/a	n/a	n/a
160.902	0.014	saccade	n/a	118.2	316.8	n/a	101.8	315.3	0.61	52.0
160.918	0.236	fixation	n/a	107.4	318.2	2666.0	n/a	n/a	n/a	n/a
161.156	0.02	saccade	n/a	110.0	318.8	n/a	144.1	321.6	1.27	80.0
161.178	0.256	fixation	n/a	142.9	318.1	2761.0	n/a	n/a	n/a	n/a
161.436	0.03	saccade	n/a	145.3	318.4	n/a	250.5	316.7	3.95	190.0
161.468	0.104	fixation	n/a	254.8	315.9	2788.0	n/a	n/a	n/a	n/a
161.574	0.256	saccade	n/a	254.9	314.8	n/a	239.7	335.6	0.99	472.0
161.596	0.19	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.832	0.21	fixation	n/a	240.8	317.6	2825.0	n/a	n/a	n/a	n/a
162.044	0.046	saccade	n/a	247.6	319.7	n/a	391.1	323.2	5.47	162.0
162.092	0.224	fixation	n/a	392.0	322.9	2684.0	n/a	n/a	n/a	n/a
162.318	0.014	saccade	n/a	391.2	323.9	n/a	376.6	325.3	0.56	48.0
162.334	0.154	fixation	n/a	381.7	324.5	2609.0	n/a	n/a	n/a	n/a
162.49	0.034	saccade	n/a	384.4	324.8	n/a	495.1	314.4	4.25	175.0
162.526	0.274	fixation	n/a	508.1	312.1	2536.0	n/a	n/a	n/a	n/a
162.802	0.024	saccade	n/a	512.4	316.2	n/a	553.5	311.9	1.57	85.0
162.828	0.276	fixation	n/a	567.7	311.1	2478.0	n/a	n/a	n/a	n/a
163.106	0.072	saccade	n/a	584.5	311.1	n/a	147.5	404.0	16.69	365.0
163.18	0.312	fixation	n/a	148.5	412.0	2556.0	n/a	n/a	n/a	n/a
163.494	0.028	saccade	n/a	150.9	418.4	n/a	221.7	425.9	2.65	129.0
163.524	0.168	fixation	n/a	236.1	425.4	2484.0	n/a	n/a	n/a	n/a
163.694	0.046	saccade	n/a	239.7	424.9	n/a	366.0	410.7	4.81	128.0
163.742	0.206	fixation	n/a	387.0	398.3	2355.0	n/a	n/a	n/a	n/a
163.95	0.024	saccade	n/a	388.5	394.3	n/a	346.7	407.2	1.67	92.0
163.976	0.092	fixation	n/a	344.1	404.7	2361.0	n/a	n/a	n/a	n/a
164.07	0.02	saccade	n/a	342.1	401.9	n/a	305.8	407.8	1.4	93.0
164.092	0.21	fixation	n/a	309.7	409.4	2359.0	n/a	n/a	n/a	n/a
164.304	0.026	saccade	n/a	315.1	408.8	n/a	366.7	401.0	1.98	94.0
164.332	0.02	fixation	n/a	386.4	396.8	2277.0	n/a	n/a	n/a	n/a
164.354	0.026	saccade	n/a	409.6	393.6	n/a	482.6	392.8	2.78	115.0
164.382	0.25	fixation	n/a	501.0	389.3	2221.0	n/a	n/a	n/a	n/a
164.634	0.016	saccade	n/a	499.2	390.1	n/a	479.9	390.1	0.73	53.0
164.652	0.13	fixation	n/a	475.9	389.6	2224.0	n/a	n/a	n/a	n/a
164.784	0.016	saccade	n/a	470.3	391.7	n/a	450.6	391.8	0.75	54.0
164.802	0.24	fixation	n/a	452.3	387.8	2248.0	n/a	n/a	n/a	n/a
165.044	0.022	saccade	n/a	461.0	385.4	n/a	496.2	389.2	1.35	68.0
165.068	0.22	fixation	n/a	554.0	395.7	2229.0	n/a	n/a	n/a	n/a
165.29	0.016	saccade	n/a	571.2	391.4	n/a	591.3	391.8	0.75	54.0
165.308	0.24	fixation	n/a	599.3	391.8	2246.0	n/a	n/a	n/a	n/a
165.55	0.346	saccade	n/a	604.1	389.8	n/a	258.7	205.6	14.8	603.0
165.634	0.188	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.898	0.806	fixation	n/a	144.9	170.0	2356.0	n/a	n/a	n/a	n/a
166.706	0.02	saccade	n/a	126.7	160.8	n/a	161.5	165.3	1.31	84.0
166.728	0.146	fixation	n/a	164.1	165.5	2332.0	n/a	n/a	n/a	n/a
166.876	0.022	saccade	n/a	160.7	167.5	n/a	121.3	166.5	1.47	92.0
166.892	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.9	0.322	fixation	n/a	128.5	169.3	2427.0	n/a	n/a	n/a	n/a
166.998	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.224	0.026	saccade	n/a	133.0	169.8	n/a	200.1	171.3	2.5	135.0
167.252	0.192	fixation	n/a	201.7	173.3	2601.0	n/a	n/a	n/a	n/a
167.446	0.028	saccade	n/a	201.6	175.7	n/a	290.5	181.3	3.37	171.0
167.476	0.244	fixation	n/a	296.6	181.5	2631.0	n/a	n/a	n/a	n/a
167.722	0.024	saccade	n/a	299.3	180.6	n/a	355.1	179.7	2.13	123.0
167.748	0.392	fixation	n/a	361.2	180.6	2611.0	n/a	n/a	n/a	n/a
168.142	0.028	saccade	n/a	364.5	178.6	n/a	422.9	175.5	2.24	97.0
168.172	0.24	fixation	n/a	440.3	175.4	2615.0	n/a	n/a	n/a	n/a
168.414	0.022	saccade	n/a	444.7	174.7	n/a	485.2	173.9	1.55	89.0
168.438	0.186	fixation	n/a	497.3	172.1	2649.0	n/a	n/a	n/a	n/a
168.626	0.024	saccade	n/a	500.3	168.8	n/a	549.1	166.0	1.86	99.0
168.652	0.268	fixation	n/a	581.3	165.9	2646.0	n/a	n/a	n/a	n/a
168.922	0.074	saccade	n/a	598.6	166.8	n/a	140.8	217.1	17.25	402.0
168.998	0.37	fixation	n/a	136.8	218.0	2705.0	n/a	n/a	n/a	n/a
169.37	0.034	saccade	n/a	134.0	220.0	n/a	245.1	217.2	4.16	166.0
169.406	0.202	fixation	n/a	259.8	214.4	2675.0	n/a	n/a	n/a	n/a
169.61	0.258	saccade	n/a	263.0	208.9	n/a	148.6	193.6	4.34	369.0
169.636	0.178	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.87	0.114	fixation	n/a	151.4	188.8	2740.0	n/a	n/a	n/a	n/a
169.986	0.022	saccade	n/a	150.8	193.2	n/a	103.2	188.4	1.78	120.0
170.01	0.454	fixation	n/a	111.3	191.3	2798.0	n/a	n/a	n/a	n/a
170.172	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.276	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.466	0.034	saccade	n/a	113.7	196.0	n/a	220.4	197.0	3.98	208.0
170.502	0.456	fixation	n/a	217.4	193.2	2791.0	n/a	n/a	n/a	n/a
170.96	0.03	saccade	n/a	214.9	189.7	n/a	314.4	186.5	3.77	187.0
170.992	0.2	fixation	n/a	321.5	182.3	2749.0	n/a	n/a	n/a	n/a
171.194	0.02	saccade	n/a	323.5	180.7	n/a	362.4	180.2	1.48	102.0
171.216	0.616	fixation	n/a	364.0	181.8	2757.0	n/a	n/a	n/a	n/a
171.834	0.014	saccade	n/a	369.9	177.3	n/a	384.5	174.1	0.57	47.0
171.85	0.246	fixation	n/a	388.0	174.2	2716.0	n/a	n/a	n/a	n/a
172.098	0.054	saccade	n/a	389.9	176.0	n/a	127.0	188.7	9.91	348.0
172.154	0.59	fixation	n/a	139.7	186.2	2772.0	n/a	n/a	n/a	n/a
172.246	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.35	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.746	0.052	saccade	n/a	147.9	180.3	n/a	307.5	176.2	6.0	209.0
172.8	0.19	fixation	n/a	314.7	175.7	2712.0	n/a	n/a	n/a	n/a
172.992	0.02	saccade	n/a	316.5	173.4	n/a	348.6	171.5	1.23	82.0
173.014	0.16	fixation	n/a	353.4	171.7	2614.0	n/a	n/a	n/a	n/a
173.176	0.234	saccade	n/a	358.9	172.9	n/a	466.5	179.8	4.12	476.0
173.2	0.162	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.412	0.184	fixation	n/a	465.4	169.5	2538.0	n/a	n/a	n/a	n/a
173.598	0.026	saccade	n/a	468.6	165.4	n/a	518.4	160.5	1.91	85.0
173.626	0.168	fixation	n/a	525.5	159.6	2522.0	n/a	n/a	n/a	n/a
173.796	0.022	saccade	n/a	532.8	158.6	n/a	569.0	154.1	1.38	74.0
173.82	0.174	fixation	n/a	573.4	155.4	2423.0	n/a	n/a	n/a	n/a
173.996	0.02	saccade	n/a	576.9	155.6	n/a	603.0	155.2	0.99	59.0
174.018	0.1	fixation	n/a	607.9	155.1	2406.0	n/a	n/a	n/a	n/a
174.12	0.068	saccade	n/a	605.2	153.5	n/a	153.5	212.8	17.04	430.0
174.19	0.132	fixation	n/a	155.6	212.7	2498.0	n/a	n/a	n/a	n/a
174.324	0.014	saccade	n/a	152.5	212.4	n/a	137.1	218.1	0.61	50.0
174.34	0.53	fixation	n/a	133.2	213.3	2533.0	n/a	n/a	n/a	n/a
174.872	0.022	saccade	n/a	131.7	210.0	n/a	171.0	213.9	1.47	91.0
174.896	0.308	fixation	n/a	173.6	214.9	2595.0	n/a	n/a	n/a	n/a
175.206	0.03	saccade	n/a	175.9	215.0	n/a	268.6	214.3	3.5	159.0
175.238	0.31	fixation	n/a	275.0	213.4	2649.0	n/a	n/a	n/a	n/a
175.55	0.034	saccade	n/a	278.1	214.9	n/a	387.3	204.0	4.19	175.0
175.586	0.15	fixation	n/a	400.2	205.3	2642.0	n/a	n/a	n/a	n/a
175.738	0.024	saccade	n/a	400.3	205.4	n/a	461.2	203.2	2.33	138.0
175.764	0.232	fixation	n/a	472.1	201.9	2629.0	n/a	n/a	n/a	n/a
175.998	0.028	saccade	n/a	477.3	200.4	n/a	543.8	198.4	2.53	118.0
176.028	0.176	fixation	n/a	546.6	196.8	2583.0	n/a	n/a	n/a	n/a
176.206	0.066	saccade	n/a	546.8	194.6	n/a	156.4	261.7	14.9	367.0
176.274	0.336	fixation	n/a	150.4	266.6	2649.0	n/a	n/a	n/a	n/a
176.612	0.02	saccade	n/a	142.6	268.3	n/a	111.0	262.1	1.19	80.0
176.634	0.164	fixation	n/a	112.1	259.5	2615.0	n/a	n/a	n/a	n/a
176.8	0.044	saccade	n/a	116.0	259.6	n/a	280.3	262.8	6.17	231.0
176.846	0.324	fixation	n/a	280.3	263.9	2585.0	n/a	n/a	n/a	n/a
177.172	0.016	saccade	n/a	275.3	262.7	n/a	255.3	257.2	0.79	59.0
177.19	0.18	fixation	n/a	256.3	256.4	2562.0	n/a	n/a	n/a	n/a
177.372	0.04	saccade	n/a	261.0	258.3	n/a	397.1	253.0	5.2	203.0
177.414	0.238	fixation	n/a	405.6	254.1	2493.0	n/a	n/a	n/a	n/a
177.654	0.036	saccade	n/a	406.1	253.1	n/a	515.0	250.7	4.16	190.0
177.692	0.172	fixation	n/a	521.1	250.3	2445.0	n/a	n/a	n/a	n/a
177.866	0.02	saccade	n/a	525.7	251.4	n/a	557.3	250.0	1.21	73.0
177.888	0.316	fixation	n/a	577.6	247.1	2397.0	n/a	n/a	n/a	n/a
178.206	0.072	saccade	n/a	595.0	246.7	n/a	168.5	324.1	16.28	361.0
178.28	0.25	fixation	n/a	174.7	327.5	2458.0	n/a	n/a	n/a	n/a
178.532	0.026	saccade	n/a	178.0	323.8	n/a	238.1	321.2	2.25	121.0
178.56	0.174	fixation	n/a	249.8	324.1	2431.0	n/a	n/a	n/a	n/a
178.736	0.03	saccade	n/a	254.2	326.5	n/a	346.8	321.0	3.53	175.0
178.768	0.148	fixation	n/a	359.7	317.7	2374.0	n/a	n/a	n/a	n/a
178.918	0.04	saccade	n/a	357.0	317.4	n/a	171.9	323.6	6.99	267.0
178.96	0.158	fixation	n/a	166.5	329.4	2456.0	n/a	n/a	n/a	n/a
179.12	0.02	saccade	n/a	166.9	329.5	n/a	134.6	325.1	1.21	83.0
179.142	0.208	fixation	n/a	138.8	324.4	2460.0	n/a	n/a	n/a	n/a
179.352	0.014	saccade	n/a	135.1	322.7	n/a	117.4	319.9	0.66	55.0
179.368	0.314	fixation	n/a	123.0	319.9	2483.0	n/a	n/a	n/a	n/a
179.684	0.026	saccade	n/a	126.9	323.0	n/a	189.0	325.7	2.32	127.0
179.712	0.312	fixation	n/a	194.8	324.1	2522.0	n/a	n/a	n/a	n/a
180.026	0.014	saccade	n/a	188.8	325.7	n/a	171.1	323.0	0.67	54.0
180.042	0.124	fixation	n/a	172.4	322.6	2562.0	n/a	n/a	n/a	n/a
180.168	0.306	saccade	n/a	173.6	326.6	n/a	298.0	335.2	4.7	744.0
180.204	0.226	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.476	0.27	fixation	n/a	304.6	321.7	2548.0	n/a	n/a	n/a	n/a
180.748	0.036	saccade	n/a	306.8	321.3	n/a	446.1	315.3	5.31	230.0
180.786	0.352	fixation	n/a	460.6	313.2	2360.0	n/a	n/a	n/a	n/a
181.14	0.026	saccade	n/a	459.3	314.3	n/a	396.2	319.1	2.42	140.0
181.168	0.158	fixation	n/a	394.8	322.0	2399.0	n/a	n/a	n/a	n/a
181.328	0.026	saccade	n/a	392.1	323.9	n/a	328.3	329.7	2.45	145.0
181.356	0.17	fixation	n/a	329.4	328.9	2476.0	n/a	n/a	n/a	n/a
181.528	0.032	saccade	n/a	332.6	327.3	n/a	451.5	323.7	4.55	202.0
181.562	0.296	fixation	n/a	469.0	322.0	2431.0	n/a	n/a	n/a	n/a
181.86	0.018	saccade	n/a	471.9	320.6	n/a	497.6	320.1	0.98	67.0
181.88	0.14	fixation	n/a	505.0	318.6	2440.0	n/a	n/a	n/a	n/a
182.022	0.028	saccade	n/a	513.5	320.4	n/a	561.8	317.0	1.84	77.0
182.052	0.204	fixation	n/a	568.1	317.6	2432.0	n/a	n/a	n/a	n/a
182.258	0.068	saccade	n/a	564.5	318.3	n/a	178.3	398.4	14.78	318.0
182.328	0.108	fixation	n/a	177.1	407.2	2562.0	n/a	n/a	n/a	n/a
182.438	0.022	saccade	n/a	177.7	414.0	n/a	136.3	422.5	1.57	100.0
182.462	0.23	fixation	n/a	137.6	425.4	2547.0	n/a	n/a	n/a	n/a
182.694	0.042	saccade	n/a	140.1	431.1	n/a	279.4	419.7	5.21	218.0
182.738	0.414	fixation	n/a	281.1	419.4	2537.0	n/a	n/a	n/a	n/a
183.154	0.036	saccade	n/a	279.3	419.0	n/a	171.6	409.9	4.04	143.0
183.192	0.136	fixation	n/a	159.8	412.4	2609.0	n/a	n/a	n/a	n/a
183.33	0.022	saccade	n/a	156.2	414.1	n/a	113.0	418.8	1.6	113.0
183.354	0.27	fixation	n/a	117.1	418.5	2716.0	n/a	n/a	n/a	n/a
183.626	0.044	saccade	n/a	121.1	420.5	n/a	286.0	409.3	6.16	222.0
183.672	0.228	fixation	n/a	286.6	404.6	2752.0	n/a	n/a	n/a	n/a
183.902	0.034	saccade	n/a	289.4	407.9	n/a	405.3	406.6	4.4	223.0
183.938	0.168	fixation	n/a	410.1	408.0	2693.0	n/a	n/a	n/a	n/a
184.108	0.02	saccade	n/a	413.7	407.4	n/a	450.1	403.8	1.39	96.0
184.13	0.21	fixation	n/a	451.6	405.8	2708.0	n/a	n/a	n/a	n/a
184.342	0.026	saccade	n/a	454.8	406.3	n/a	517.6	408.7	2.39	140.0
184.37	0.342	fixation	n/a	519.1	404.5	2688.0	n/a	n/a	n/a	n/a
184.714	0.06	saccade	n/a	519.3	401.7	n/a	251.4	213.6	12.46	411.0
184.774	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.776	0.272	fixation	n/a	244.8	218.7	2780.0	n/a	n/a	n/a	n/a
184.878	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.05	0.03	saccade	n/a	242.5	220.3	n/a	166.6	180.6	3.24	167.0
185.082	0.096	fixation	n/a	171.5	181.3	2826.0	n/a	n/a	n/a	n/a
185.18	0.02	saccade	n/a	168.9	181.7	n/a	131.6	173.9	1.42	97.0
185.202	0.284	fixation	n/a	132.5	178.2	2766.0	n/a	n/a	n/a	n/a
185.488	0.034	saccade	n/a	134.0	178.8	n/a	252.1	178.0	4.42	186.0
185.524	0.092	fixation	n/a	258.5	178.4	2773.0	n/a	n/a	n/a	n/a
185.618	0.254	saccade	n/a	261.4	182.4	n/a	206.2	175.9	2.1	394.0
185.642	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.874	0.154	fixation	n/a	213.3	174.5	2777.0	n/a	n/a	n/a	n/a
186.03	0.044	saccade	n/a	215.5	172.3	n/a	404.5	173.5	7.17	313.0
186.076	0.192	fixation	n/a	409.1	172.9	2750.0	n/a	n/a	n/a	n/a
186.27	0.028	saccade	n/a	414.3	174.5	n/a	502.6	167.2	3.39	179.0
186.3	0.17	fixation	n/a	509.3	163.7	2659.0	n/a	n/a	n/a	n/a
186.472	0.024	saccade	n/a	516.2	163.0	n/a	564.1	157.2	1.84	96.0
186.498	0.146	fixation	n/a	567.4	154.7	2586.0	n/a	n/a	n/a	n/a
186.646	0.024	saccade	n/a	572.8	154.7	n/a	619.8	149.7	1.78	91.0
186.672	0.112	fixation	n/a	631.7	146.2	2532.0	n/a	n/a	n/a	n/a
186.786	0.074	saccade	n/a	635.6	144.4	n/a	160.1	229.1	18.07	425.0
186.862	0.22	fixation	n/a	160.3	225.7	2585.0	n/a	n/a	n/a	n/a
187.084	0.032	saccade	n/a	161.7	223.0	n/a	264.7	221.2	3.88	216.0
187.118	0.254	fixation	n/a	270.1	222.7	2625.0	n/a	n/a	n/a	n/a
187.374	0.038	saccade	n/a	269.5	223.4	n/a	150.9	167.2	4.96	251.0
187.414	0.386	fixation	n/a	156.0	168.6	2661.0	n/a	n/a	n/a	n/a
187.446	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.802	0.042	saccade	n/a	156.3	168.0	n/a	281.0	175.0	4.7	154.0
187.846	0.186	fixation	n/a	283.0	176.1	2743.0	n/a	n/a	n/a	n/a
188.034	0.036	saccade	n/a	285.2	175.2	n/a	407.6	172.7	4.67	222.0
188.072	0.192	fixation	n/a	407.1	171.4	2748.0	n/a	n/a	n/a	n/a
188.266	0.04	saccade	n/a	410.9	168.7	n/a	530.2	152.4	4.6	204.0
188.308	0.176	fixation	n/a	533.3	151.4	2774.0	n/a	n/a	n/a	n/a
188.486	0.058	saccade	n/a	537.0	154.5	n/a	164.4	294.9	15.04	445.0
188.546	0.156	fixation	n/a	153.5	299.9	2873.0	n/a	n/a	n/a	n/a
188.704	0.018	saccade	n/a	150.9	299.5	n/a	133.3	283.3	0.9	66.0
188.724	0.188	fixation	n/a	136.0	281.0	2871.0	n/a	n/a	n/a	n/a
188.914	0.022	saccade	n/a	136.7	278.8	n/a	120.6	238.5	1.65	110.0
188.938	0.36	fixation	n/a	121.2	235.4	2864.0	n/a	n/a	n/a	n/a
189.3	0.022	saccade	n/a	119.7	236.0	n/a	115.9	270.0	1.31	80.0
189.324	0.218	fixation	n/a	121.2	267.7	2894.0	n/a	n/a	n/a	n/a
189.544	0.03	saccade	n/a	123.2	270.5	n/a	128.5	342.8	2.76	162.0
189.576	0.218	fixation	n/a	129.3	339.2	2934.0	n/a	n/a	n/a	n/a
189.796	0.02	saccade	n/a	125.3	337.7	n/a	95.4	336.0	1.1	77.0
189.818	0.126	fixation	n/a	101.7	337.9	2918.0	n/a	n/a	n/a	n/a
189.946	0.04	saccade	n/a	101.8	336.5	n/a	106.3	192.9	5.46	252.0
189.988	0.192	fixation	n/a	117.4	202.8	2837.0	n/a	n/a	n/a	n/a
190.07	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.126	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.182	0.014	saccade	n/a	118.3	200.3	n/a	121.0	183.8	0.64	54.0
190.198	0.19	fixation	n/a	122.9	185.1	2808.0	n/a	n/a	n/a	n/a
190.39	0.036	saccade	n/a	123.7	185.2	n/a	238.6	178.6	4.3	199.0
