onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
36.419	0.176	saccade	n/a	540.5	230.0	n/a	92.3	249.0	16.87	677.0
36.443	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.597	0.446	fixation	n/a	100.1	220.8	2860.0	n/a	n/a	n/a	n/a
36.79	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.848	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.045	0.026	saccade	n/a	103.0	217.3	n/a	163.0	216.6	2.24	119.0
37.073	0.164	fixation	n/a	172.9	214.2	2799.0	n/a	n/a	n/a	n/a
37.239	0.028	saccade	n/a	174.4	210.8	n/a	268.0	204.2	3.55	191.0
37.269	0.37	fixation	n/a	275.3	202.4	2797.0	n/a	n/a	n/a	n/a
37.641	0.036	saccade	n/a	274.9	201.0	n/a	408.5	195.8	5.12	220.0
37.679	0.222	fixation	n/a	412.2	197.8	2745.0	n/a	n/a	n/a	n/a
37.903	0.026	saccade	n/a	414.4	197.6	n/a	491.7	192.5	2.99	158.0
37.931	0.236	fixation	n/a	496.4	191.9	2755.0	n/a	n/a	n/a	n/a
38.169	0.022	saccade	n/a	499.2	193.0	n/a	545.1	188.1	1.77	106.0
38.193	0.128	fixation	n/a	554.5	185.5	2765.0	n/a	n/a	n/a	n/a
38.323	0.026	saccade	n/a	557.1	184.4	n/a	618.9	184.5	2.35	117.0
38.351	0.11	fixation	n/a	621.7	183.4	2768.0	n/a	n/a	n/a	n/a
38.463	0.066	saccade	n/a	620.7	183.5	n/a	134.8	247.9	18.4	461.0
38.531	0.246	fixation	n/a	143.0	251.3	2868.0	n/a	n/a	n/a	n/a
38.779	0.014	saccade	n/a	138.6	253.9	n/a	119.3	253.7	0.72	62.0
38.795	0.252	fixation	n/a	122.3	254.4	2856.0	n/a	n/a	n/a	n/a
39.049	0.026	saccade	n/a	124.2	254.0	n/a	194.8	255.0	2.65	146.0
39.077	0.172	fixation	n/a	205.0	255.7	2910.0	n/a	n/a	n/a	n/a
39.251	0.026	saccade	n/a	207.2	254.2	n/a	266.2	249.2	2.26	123.0
39.279	0.094	fixation	n/a	270.7	246.5	2877.0	n/a	n/a	n/a	n/a
39.375	0.158	saccade	n/a	270.0	243.3	n/a	382.7	233.9	4.36	576.0
39.401	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.535	0.148	fixation	n/a	377.3	237.2	2818.0	n/a	n/a	n/a	n/a
39.685	0.024	saccade	n/a	379.4	240.7	n/a	428.7	239.3	1.91	104.0
39.711	0.242	fixation	n/a	434.8	238.6	2869.0	n/a	n/a	n/a	n/a
39.955	0.02	saccade	n/a	438.9	232.8	n/a	470.6	228.6	1.23	74.0
39.977	0.104	fixation	n/a	477.8	228.5	2863.0	n/a	n/a	n/a	n/a
40.083	0.026	saccade	n/a	480.8	225.7	n/a	523.5	192.5	2.1	99.0
40.111	0.158	fixation	n/a	533.4	190.1	2910.0	n/a	n/a	n/a	n/a
40.271	0.022	saccade	n/a	530.8	191.4	n/a	489.0	191.9	1.61	106.0
40.295	0.114	fixation	n/a	491.3	192.6	2939.0	n/a	n/a	n/a	n/a
40.411	0.036	saccade	n/a	490.8	191.6	n/a	350.5	245.8	5.83	299.0
40.449	0.238	fixation	n/a	347.0	240.9	2975.0	n/a	n/a	n/a	n/a
40.689	0.026	saccade	n/a	347.3	234.6	n/a	405.6	233.8	2.26	133.0
40.717	0.14	fixation	n/a	410.3	229.0	3011.0	n/a	n/a	n/a	n/a
40.859	0.024	saccade	n/a	414.2	229.3	n/a	470.3	229.8	2.17	125.0
40.885	0.204	fixation	n/a	471.1	227.8	3000.0	n/a	n/a	n/a	n/a
41.091	0.024	saccade	n/a	475.1	231.2	n/a	522.9	232.4	1.84	102.0
41.117	0.156	fixation	n/a	526.1	234.7	2946.0	n/a	n/a	n/a	n/a
41.275	0.018	saccade	n/a	531.3	222.7	n/a	561.7	223.9	1.17	83.0
41.295	0.09	fixation	n/a	561.7	224.9	2824.0	n/a	n/a	n/a	n/a
41.387	0.064	saccade	n/a	556.8	226.3	n/a	140.1	316.3	16.17	452.0
41.453	0.128	fixation	n/a	145.9	313.7	2873.0	n/a	n/a	n/a	n/a
41.583	0.23	saccade	n/a	144.6	314.0	n/a	261.1	309.9	4.42	757.0
41.617	0.156	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.815	0.192	fixation	n/a	265.5	308.6	2803.0	n/a	n/a	n/a	n/a
42.009	0.028	saccade	n/a	270.0	312.5	n/a	343.3	300.6	2.86	144.0
42.039	0.096	fixation	n/a	347.2	298.6	2845.0	n/a	n/a	n/a	n/a
42.137	0.168	saccade	n/a	345.3	295.7	n/a	431.0	284.9	3.34	497.0
42.159	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.307	0.122	fixation	n/a	430.6	283.7	2699.0	n/a	n/a	n/a	n/a
42.431	0.032	saccade	n/a	431.4	288.3	n/a	533.7	295.0	3.96	175.0
42.465	0.154	fixation	n/a	538.3	296.3	2748.0	n/a	n/a	n/a	n/a
42.621	0.026	saccade	n/a	538.3	291.8	n/a	592.9	290.1	2.09	107.0
42.649	0.204	fixation	n/a	602.8	292.8	2783.0	n/a	n/a	n/a	n/a
42.855	0.026	saccade	n/a	604.2	295.1	n/a	663.5	300.9	2.26	112.0
42.883	0.22	fixation	n/a	667.5	298.3	2736.0	n/a	n/a	n/a	n/a
43.105	0.07	saccade	n/a	669.5	296.0	n/a	167.1	378.3	19.12	478.0
43.177	0.106	fixation	n/a	171.4	378.1	2918.0	n/a	n/a	n/a	n/a
43.285	0.022	saccade	n/a	173.0	379.3	n/a	131.3	384.1	1.57	106.0
43.309	0.194	fixation	n/a	133.2	382.6	2920.0	n/a	n/a	n/a	n/a
43.505	0.03	saccade	n/a	134.7	383.0	n/a	239.9	374.1	3.96	185.0
43.537	0.204	fixation	n/a	250.6	372.8	2957.0	n/a	n/a	n/a	n/a
43.743	0.024	saccade	n/a	252.2	372.9	n/a	306.7	367.6	2.09	125.0
43.769	0.2	fixation	n/a	313.9	367.7	2946.0	n/a	n/a	n/a	n/a
43.971	0.018	saccade	n/a	317.9	371.7	n/a	344.4	370.7	1.02	71.0
43.991	0.154	fixation	n/a	349.1	368.8	2927.0	n/a	n/a	n/a	n/a
44.147	0.03	saccade	n/a	348.2	371.9	n/a	243.7	375.6	4.01	195.0
44.179	0.452	fixation	n/a	233.2	375.3	3022.0	n/a	n/a	n/a	n/a
44.633	0.408	saccade	n/a	229.5	373.5	n/a	370.0	503.1	7.28	996.0
44.665	0.33	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.043	0.12	fixation	n/a	373.2	512.2	3182.0	n/a	n/a	n/a	n/a
45.165	0.02	saccade	n/a	372.5	514.5	n/a	351.1	546.5	1.46	103.0
45.187	0.114	fixation	n/a	353.4	543.3	3257.0	n/a	n/a	n/a	n/a
45.303	0.024	saccade	n/a	354.7	541.9	n/a	411.2	546.3	2.14	118.0
45.329	0.128	fixation	n/a	427.4	546.1	3124.0	n/a	n/a	n/a	n/a
45.459	0.144	saccade	n/a	431.6	545.2	n/a	320.4	204.9	13.74	915.0
45.493	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.605	0.236	fixation	n/a	325.1	205.0	2871.0	n/a	n/a	n/a	n/a
45.843	0.026	saccade	n/a	326.2	203.2	n/a	391.9	197.6	2.54	137.0
45.871	0.162	fixation	n/a	400.4	196.1	2924.0	n/a	n/a	n/a	n/a
46.035	0.054	saccade	n/a	399.3	197.2	n/a	394.7	508.9	12.01	400.0
46.091	0.132	fixation	n/a	393.3	508.7	2964.0	n/a	n/a	n/a	n/a
46.225	0.018	saccade	n/a	392.4	510.6	n/a	390.2	538.0	1.04	73.0
46.245	0.076	fixation	n/a	389.9	539.5	2981.0	n/a	n/a	n/a	n/a
46.323	0.032	saccade	n/a	390.9	539.4	n/a	291.2	562.9	3.85	209.0
46.357	0.266	fixation	n/a	293.6	563.9	3030.0	n/a	n/a	n/a	n/a
46.625	0.046	saccade	n/a	296.5	565.8	n/a	513.1	546.1	8.18	329.0
46.673	0.27	fixation	n/a	507.7	539.8	2901.0	n/a	n/a	n/a	n/a
46.945	0.05	saccade	n/a	498.4	534.9	n/a	214.1	574.5	10.73	395.0
46.997	0.202	fixation	n/a	219.9	573.2	3008.0	n/a	n/a	n/a	n/a
47.201	0.024	saccade	n/a	220.6	573.3	n/a	277.0	565.5	2.12	123.0
47.227	0.188	fixation	n/a	283.6	565.1	2996.0	n/a	n/a	n/a	n/a
47.417	0.024	saccade	n/a	288.4	565.3	n/a	339.5	561.5	1.93	104.0
47.443	0.11	fixation	n/a	348.2	557.8	2941.0	n/a	n/a	n/a	n/a
47.555	0.042	saccade	n/a	350.3	556.9	n/a	518.3	533.2	6.4	247.0
47.599	0.086	fixation	n/a	519.2	533.0	2856.0	n/a	n/a	n/a	n/a
47.687	0.168	saccade	n/a	522.1	530.9	n/a	460.9	203.6	12.78	2128.0
47.721	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.857	0.228	fixation	n/a	461.9	198.4	2831.0	n/a	n/a	n/a	n/a
48.087	0.018	saccade	n/a	457.4	196.0	n/a	434.5	192.6	0.89	65.0
48.107	0.126	fixation	n/a	435.1	189.4	2927.0	n/a	n/a	n/a	n/a
48.235	0.024	saccade	n/a	437.2	189.4	n/a	496.1	193.3	2.27	133.0
48.261	0.154	fixation	n/a	499.7	194.7	2880.0	n/a	n/a	n/a	n/a
48.417	0.044	saccade	n/a	497.9	195.4	n/a	288.7	190.8	8.03	346.0
48.463	0.284	fixation	n/a	293.4	194.7	3054.0	n/a	n/a	n/a	n/a
48.528	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.586	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.749	0.034	saccade	n/a	296.2	201.1	n/a	173.8	211.9	4.69	246.0
48.785	0.402	fixation	n/a	169.3	207.4	3134.0	n/a	n/a	n/a	n/a
49.189	0.02	saccade	n/a	174.6	208.0	n/a	205.2	203.9	1.17	71.0
49.211	0.132	fixation	n/a	211.7	202.0	3074.0	n/a	n/a	n/a	n/a
49.345	0.034	saccade	n/a	210.9	200.6	n/a	104.1	214.1	4.03	166.0
49.381	0.116	fixation	n/a	104.2	216.8	3008.0	n/a	n/a	n/a	n/a
49.499	0.224	saccade	n/a	103.3	216.5	n/a	133.6	227.6	1.21	421.0
49.521	0.156	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.725	0.356	fixation	n/a	126.8	215.7	2995.0	n/a	n/a	n/a	n/a
50.083	0.03	saccade	n/a	130.9	222.3	n/a	224.6	212.0	3.55	167.0
50.115	0.278	fixation	n/a	239.7	210.5	2974.0	n/a	n/a	n/a	n/a
50.395	0.024	saccade	n/a	243.1	209.0	n/a	297.7	205.2	2.09	115.0
50.421	0.152	fixation	n/a	303.1	202.5	2894.0	n/a	n/a	n/a	n/a
50.575	0.03	saccade	n/a	305.7	203.0	n/a	395.0	201.6	3.44	186.0
50.607	0.188	fixation	n/a	394.0	198.9	2855.0	n/a	n/a	n/a	n/a
50.797	0.026	saccade	n/a	396.3	198.4	n/a	470.3	195.2	2.86	157.0
50.825	0.156	fixation	n/a	475.9	194.2	2833.0	n/a	n/a	n/a	n/a
50.983	0.028	saccade	n/a	477.3	192.4	n/a	554.0	191.2	2.94	150.0
51.013	0.61	fixation	n/a	567.5	190.2	2810.0	n/a	n/a	n/a	n/a
51.625	0.062	saccade	n/a	572.9	190.3	n/a	187.2	253.6	14.87	404.0
51.689	0.092	fixation	n/a	194.2	254.4	2920.0	n/a	n/a	n/a	n/a
51.783	0.026	saccade	n/a	197.0	254.8	n/a	129.6	259.1	2.54	148.0
51.811	0.214	fixation	n/a	127.5	260.7	2899.0	n/a	n/a	n/a	n/a
52.027	0.03	saccade	n/a	129.8	261.1	n/a	232.2	254.9	3.87	210.0
52.059	0.168	fixation	n/a	245.0	251.1	2949.0	n/a	n/a	n/a	n/a
52.229	0.026	saccade	n/a	246.1	251.4	n/a	314.6	250.7	2.63	144.0
52.257	0.108	fixation	n/a	323.2	250.8	2924.0	n/a	n/a	n/a	n/a
52.367	0.156	saccade	n/a	321.8	248.7	n/a	422.5	247.3	3.88	660.0
52.391	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.525	0.138	fixation	n/a	420.7	240.1	2895.0	n/a	n/a	n/a	n/a
52.665	0.04	saccade	n/a	421.4	241.5	n/a	254.8	252.8	6.41	275.0
52.707	0.21	fixation	n/a	252.7	252.9	2989.0	n/a	n/a	n/a	n/a
52.919	0.016	saccade	n/a	255.5	252.3	n/a	273.1	253.0	0.67	52.0
52.937	0.132	fixation	n/a	274.9	254.1	2954.0	n/a	n/a	n/a	n/a
53.071	0.02	saccade	n/a	272.2	253.4	n/a	234.4	254.3	1.44	98.0
53.093	0.188	fixation	n/a	235.8	253.3	2958.0	n/a	n/a	n/a	n/a
53.283	0.022	saccade	n/a	242.4	255.3	n/a	286.0	257.7	1.67	102.0
53.307	0.338	fixation	n/a	287.4	256.5	2916.0	n/a	n/a	n/a	n/a
53.647	0.036	saccade	n/a	287.3	258.4	n/a	413.5	252.6	4.87	205.0
53.685	0.196	fixation	n/a	422.5	249.2	2885.0	n/a	n/a	n/a	n/a
53.883	0.022	saccade	n/a	420.4	250.8	n/a	383.4	252.6	1.43	87.0
53.907	0.168	fixation	n/a	383.4	254.1	2923.0	n/a	n/a	n/a	n/a
54.077	0.016	saccade	n/a	379.7	253.8	n/a	360.5	252.4	0.74	60.0
54.095	0.108	fixation	n/a	361.7	252.9	2956.0	n/a	n/a	n/a	n/a
54.205	0.04	saccade	n/a	361.7	255.1	n/a	528.3	249.1	6.42	291.0
54.247	0.228	fixation	n/a	529.9	246.6	2932.0	n/a	n/a	n/a	n/a
54.477	0.02	saccade	n/a	527.3	246.4	n/a	499.9	242.7	1.06	71.0
54.499	0.072	fixation	n/a	501.8	245.5	2959.0	n/a	n/a	n/a	n/a
54.573	0.062	saccade	n/a	502.5	247.1	n/a	144.8	316.2	13.86	372.0
54.637	0.148	fixation	n/a	146.9	313.7	2996.0	n/a	n/a	n/a	n/a
54.787	0.016	saccade	n/a	144.9	314.6	n/a	125.8	318.8	0.73	54.0
54.805	0.218	fixation	n/a	126.2	318.2	3010.0	n/a	n/a	n/a	n/a
55.025	0.032	saccade	n/a	129.1	316.2	n/a	236.5	308.1	4.05	218.0
55.059	0.184	fixation	n/a	241.7	304.9	3005.0	n/a	n/a	n/a	n/a
55.245	0.028	saccade	n/a	242.6	304.0	n/a	319.2	301.2	2.93	169.0
55.275	0.164	fixation	n/a	322.9	298.7	2939.0	n/a	n/a	n/a	n/a
55.441	0.026	saccade	n/a	326.7	298.8	n/a	396.4	296.6	2.68	138.0
55.469	0.1	fixation	n/a	405.5	297.2	2879.0	n/a	n/a	n/a	n/a
55.571	0.19	saccade	n/a	407.4	301.6	n/a	342.9	204.8	4.53	674.0
55.593	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.763	0.164	fixation	n/a	342.2	191.9	2822.0	n/a	n/a	n/a	n/a
55.929	0.042	saccade	n/a	344.9	193.5	n/a	490.2	200.9	5.6	216.0
55.973	0.106	fixation	n/a	489.3	200.1	2817.0	n/a	n/a	n/a	n/a
56.081	0.056	saccade	n/a	488.9	198.9	n/a	161.2	215.7	12.5	424.0
56.139	0.36	fixation	n/a	163.5	215.0	2759.0	n/a	n/a	n/a	n/a
56.16	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.226	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.501	0.046	saccade	n/a	166.4	213.6	n/a	295.1	206.5	4.89	163.0
56.549	0.236	fixation	n/a	295.1	205.5	2762.0	n/a	n/a	n/a	n/a
56.787	0.024	saccade	n/a	296.7	206.5	n/a	345.4	203.3	1.88	111.0
56.813	0.182	fixation	n/a	347.8	201.1	2754.0	n/a	n/a	n/a	n/a
56.997	0.03	saccade	n/a	345.9	196.8	n/a	439.9	193.3	3.62	186.0
57.029	0.36	fixation	n/a	447.3	193.0	2771.0	n/a	n/a	n/a	n/a
57.391	0.028	saccade	n/a	448.0	193.0	n/a	523.5	194.4	2.9	144.0
57.421	0.244	fixation	n/a	532.3	193.3	2824.0	n/a	n/a	n/a	n/a
57.667	0.022	saccade	n/a	535.8	193.5	n/a	580.5	195.4	1.71	111.0
57.691	0.166	fixation	n/a	582.1	195.3	2845.0	n/a	n/a	n/a	n/a
57.859	0.204	saccade	n/a	588.5	199.7	n/a	614.6	200.8	1.0	1436.0
57.887	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.065	0.134	fixation	n/a	608.5	191.9	2831.0	n/a	n/a	n/a	n/a
58.201	0.014	saccade	n/a	610.0	189.9	n/a	624.1	194.1	0.56	45.0
58.217	0.118	fixation	n/a	625.4	197.4	2867.0	n/a	n/a	n/a	n/a
58.337	0.07	saccade	n/a	623.9	198.0	n/a	140.0	261.6	18.36	461.0
58.409	0.538	fixation	n/a	139.4	264.9	2906.0	n/a	n/a	n/a	n/a
58.949	0.038	saccade	n/a	140.7	267.2	n/a	273.4	263.7	5.03	207.0
58.989	0.174	fixation	n/a	282.2	261.4	2897.0	n/a	n/a	n/a	n/a
59.165	0.026	saccade	n/a	281.7	257.8	n/a	350.6	253.7	2.65	149.0
59.193	0.238	fixation	n/a	353.6	253.2	2898.0	n/a	n/a	n/a	n/a
59.433	0.03	saccade	n/a	354.7	253.9	n/a	267.0	258.2	3.36	181.0
59.465	0.224	fixation	n/a	269.0	257.6	2860.0	n/a	n/a	n/a	n/a
59.691	0.04	saccade	n/a	269.7	258.5	n/a	143.2	216.8	5.06	200.0
59.733	0.142	fixation	n/a	148.4	217.6	2797.0	n/a	n/a	n/a	n/a
59.877	0.02	saccade	n/a	145.9	215.3	n/a	112.6	211.3	1.25	84.0
59.899	0.316	fixation	n/a	117.3	211.0	2847.0	n/a	n/a	n/a	n/a
59.968	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.026	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.217	0.028	saccade	n/a	120.0	209.4	n/a	198.0	209.2	2.92	140.0
60.247	0.214	fixation	n/a	204.9	209.2	2868.0	n/a	n/a	n/a	n/a
60.463	0.026	saccade	n/a	205.4	207.3	n/a	272.6	207.7	2.56	129.0
60.491	0.252	fixation	n/a	282.4	206.3	2822.0	n/a	n/a	n/a	n/a
60.745	0.03	saccade	n/a	282.2	204.8	n/a	380.2	201.1	3.77	187.0
60.777	0.158	fixation	n/a	389.5	200.5	2804.0	n/a	n/a	n/a	n/a
60.937	0.164	saccade	n/a	389.0	202.6	n/a	389.8	203.9	0.06	333.0
60.959	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.103	0.176	fixation	n/a	390.1	198.6	2884.0	n/a	n/a	n/a	n/a
61.281	0.026	saccade	n/a	392.4	203.4	n/a	434.5	205.4	1.63	73.0
61.309	0.14	fixation	n/a	441.9	202.0	2963.0	n/a	n/a	n/a	n/a
61.451	0.042	saccade	n/a	440.5	200.5	n/a	246.9	203.5	7.4	321.0
61.495	0.176	fixation	n/a	252.2	207.1	3015.0	n/a	n/a	n/a	n/a
61.673	0.036	saccade	n/a	253.5	209.1	n/a	124.6	210.2	4.86	240.0
61.711	0.394	fixation	n/a	126.7	210.0	2959.0	n/a	n/a	n/a	n/a
61.832	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.89	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.107	0.028	saccade	n/a	128.7	210.4	n/a	198.4	205.0	2.62	118.0
62.137	0.13	fixation	n/a	216.9	202.3	2997.0	n/a	n/a	n/a	n/a
62.269	0.026	saccade	n/a	214.4	199.9	n/a	151.1	209.2	2.41	124.0
62.297	0.076	fixation	n/a	147.0	210.9	2959.0	n/a	n/a	n/a	n/a
62.375	0.22	saccade	n/a	146.4	209.6	n/a	128.6	211.5	0.67	734.0
62.409	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.597	0.37	fixation	n/a	127.5	200.1	2898.0	n/a	n/a	n/a	n/a
62.969	0.034	saccade	n/a	128.0	201.4	n/a	226.4	205.9	3.7	147.0
63.005	0.2	fixation	n/a	235.1	204.3	2896.0	n/a	n/a	n/a	n/a
63.207	0.03	saccade	n/a	236.4	209.3	n/a	318.3	202.3	3.15	153.0
63.239	0.214	fixation	n/a	322.4	199.8	2874.0	n/a	n/a	n/a	n/a
63.455	0.03	saccade	n/a	324.5	203.1	n/a	430.9	205.7	4.1	202.0
63.487	0.252	fixation	n/a	439.4	202.7	2812.0	n/a	n/a	n/a	n/a
63.741	0.02	saccade	n/a	435.8	200.5	n/a	406.5	197.9	1.13	74.0
63.763	0.172	fixation	n/a	406.3	198.3	2802.0	n/a	n/a	n/a	n/a
63.937	0.024	saccade	n/a	404.7	200.1	n/a	345.2	204.6	2.3	126.0
63.963	0.26	fixation	n/a	343.1	205.7	2834.0	n/a	n/a	n/a	n/a
64.225	0.02	saccade	n/a	343.1	205.9	n/a	312.4	205.8	1.18	82.0
64.247	0.102	fixation	n/a	313.2	205.1	2878.0	n/a	n/a	n/a	n/a
64.351	0.028	saccade	n/a	311.8	203.1	n/a	239.0	203.4	2.78	139.0
64.381	0.178	fixation	n/a	233.5	204.8	2922.0	n/a	n/a	n/a	n/a
64.561	0.02	saccade	n/a	231.4	204.7	n/a	200.1	206.1	1.19	79.0
64.583	0.264	fixation	n/a	200.0	206.2	2917.0	n/a	n/a	n/a	n/a
64.849	0.034	saccade	n/a	202.7	206.3	n/a	324.6	201.9	4.66	222.0
64.885	0.15	fixation	n/a	328.5	199.5	2888.0	n/a	n/a	n/a	n/a
65.037	0.028	saccade	n/a	329.9	199.7	n/a	406.3	198.7	2.94	171.0
65.067	0.36	fixation	n/a	411.6	194.9	2829.0	n/a	n/a	n/a	n/a
65.429	0.036	saccade	n/a	406.5	189.0	n/a	531.2	186.7	4.79	197.0
65.467	0.07	fixation	n/a	533.9	187.1	2773.0	n/a	n/a	n/a	n/a
65.539	0.148	saccade	n/a	541.0	191.7	n/a	626.0	208.8	3.3	2234.0
65.563	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.689	0.108	fixation	n/a	611.5	187.4	2708.0	n/a	n/a	n/a	n/a
65.799	0.068	saccade	n/a	610.5	184.3	n/a	135.9	262.6	18.1	442.0
65.869	0.254	fixation	n/a	146.8	262.8	2804.0	n/a	n/a	n/a	n/a
66.125	0.032	saccade	n/a	148.2	259.5	n/a	261.4	258.6	4.27	231.0
66.159	0.278	fixation	n/a	265.1	256.5	2775.0	n/a	n/a	n/a	n/a
66.439	0.036	saccade	n/a	264.2	255.1	n/a	384.8	246.2	4.64	200.0
66.477	0.538	fixation	n/a	396.2	247.9	2814.0	n/a	n/a	n/a	n/a
67.017	0.036	saccade	n/a	403.7	251.3	n/a	520.4	251.2	4.5	203.0
67.055	0.236	fixation	n/a	520.8	248.7	2886.0	n/a	n/a	n/a	n/a
67.293	0.02	saccade	n/a	524.1	249.7	n/a	559.2	247.9	1.35	86.0
67.315	0.106	fixation	n/a	567.7	246.6	2867.0	n/a	n/a	n/a	n/a
67.423	0.062	saccade	n/a	567.0	246.1	n/a	148.5	317.2	16.03	441.0
67.487	0.37	fixation	n/a	146.8	319.2	2932.0	n/a	n/a	n/a	n/a
67.859	0.032	saccade	n/a	138.8	318.1	n/a	271.5	315.7	5.01	258.0
67.893	0.126	fixation	n/a	280.2	313.6	2887.0	n/a	n/a	n/a	n/a
68.021	0.194	saccade	n/a	286.2	317.3	n/a	309.6	320.8	0.91	753.0
68.055	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.217	0.102	fixation	n/a	311.6	308.9	2825.0	n/a	n/a	n/a	n/a
68.321	0.024	saccade	n/a	307.2	307.5	n/a	360.0	308.5	2.03	115.0
68.347	0.332	fixation	n/a	368.5	309.8	2823.0	n/a	n/a	n/a	n/a
68.681	0.028	saccade	n/a	367.2	308.5	n/a	287.1	310.9	3.07	151.0
68.711	0.442	fixation	n/a	286.4	313.5	2827.0	n/a	n/a	n/a	n/a
69.155	0.026	saccade	n/a	288.1	313.3	n/a	355.7	310.4	2.59	138.0
69.183	0.23	fixation	n/a	364.1	308.1	2847.0	n/a	n/a	n/a	n/a
69.415	0.036	saccade	n/a	367.7	308.9	n/a	469.0	308.7	3.9	168.0
69.453	0.15	fixation	n/a	470.2	304.7	2844.0	n/a	n/a	n/a	n/a
69.605	0.018	saccade	n/a	473.3	307.2	n/a	497.6	302.8	0.95	64.0
69.625	0.098	fixation	n/a	508.2	298.8	2795.0	n/a	n/a	n/a	n/a
69.725	0.058	saccade	n/a	508.4	297.2	n/a	145.5	387.6	14.13	435.0
69.785	0.28	fixation	n/a	149.3	386.2	2830.0	n/a	n/a	n/a	n/a
70.067	0.03	saccade	n/a	149.7	384.6	n/a	265.4	381.9	4.36	225.0
70.099	0.194	fixation	n/a	278.9	377.9	2829.0	n/a	n/a	n/a	n/a
70.295	0.03	saccade	n/a	278.7	375.4	n/a	374.1	364.8	3.67	186.0
70.327	0.198	fixation	n/a	379.9	361.2	2817.0	n/a	n/a	n/a	n/a
70.527	0.034	saccade	n/a	380.9	363.4	n/a	494.1	360.2	4.35	200.0
70.563	0.198	fixation	n/a	497.1	357.9	2785.0	n/a	n/a	n/a	n/a
70.763	0.02	saccade	n/a	498.7	358.5	n/a	528.4	355.1	1.14	79.0
70.785	0.14	fixation	n/a	537.1	357.6	2752.0	n/a	n/a	n/a	n/a
70.927	0.018	saccade	n/a	542.2	360.2	n/a	566.4	358.7	0.93	64.0
70.947	0.232	fixation	n/a	570.0	358.7	2706.0	n/a	n/a	n/a	n/a
71.181	0.03	saccade	n/a	569.5	357.6	n/a	486.3	361.1	3.18	192.0
71.213	0.174	fixation	n/a	489.1	360.8	2743.0	n/a	n/a	n/a	n/a
71.389	0.242	saccade	n/a	490.0	358.7	n/a	99.5	213.3	15.74	663.0
71.413	0.168	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.633	0.162	fixation	n/a	106.3	197.2	2778.0	n/a	n/a	n/a	n/a
71.797	0.018	saccade	n/a	111.2	198.9	n/a	133.4	209.9	0.93	68.0
71.817	0.278	fixation	n/a	136.9	208.7	2808.0	n/a	n/a	n/a	n/a
71.826	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.886	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.097	0.024	saccade	n/a	142.8	209.3	n/a	201.0	208.8	2.19	131.0
72.123	0.156	fixation	n/a	209.4	205.9	2800.0	n/a	n/a	n/a	n/a
72.281	0.028	saccade	n/a	213.0	206.3	n/a	290.1	202.3	2.95	145.0
72.311	0.212	fixation	n/a	297.8	197.6	2773.0	n/a	n/a	n/a	n/a
72.525	0.034	saccade	n/a	299.4	196.1	n/a	414.0	188.0	4.41	200.0
72.561	0.32	fixation	n/a	414.9	186.8	2716.0	n/a	n/a	n/a	n/a
72.883	0.026	saccade	n/a	417.1	185.5	n/a	484.1	188.2	2.58	135.0
