onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
149.197	0.036	saccade	n/a	222.7	167.6	n/a	354.3	177.9	5.09	268.0
149.235	0.282	fixation	n/a	361.9	174.3	2767.0	n/a	n/a	n/a	n/a
149.519	0.034	saccade	n/a	365.7	173.5	n/a	478.7	173.2	4.39	228.0
149.555	0.18	fixation	n/a	480.6	173.5	2735.0	n/a	n/a	n/a	n/a
149.737	0.022	saccade	n/a	484.7	171.5	n/a	531.2	175.9	1.81	117.0
149.761	0.108	fixation	n/a	535.8	176.5	2721.0	n/a	n/a	n/a	n/a
149.871	0.054	saccade	n/a	537.5	174.7	n/a	248.4	160.3	11.13	397.0
149.927	0.122	fixation	n/a	247.0	158.7	2757.0	n/a	n/a	n/a	n/a
150.051	0.028	saccade	n/a	244.9	157.6	n/a	186.9	158.7	2.21	135.0
150.081	0.088	fixation	n/a	191.8	160.4	2723.0	n/a	n/a	n/a	n/a
150.171	0.02	saccade	n/a	190.9	163.9	n/a	158.6	162.7	1.23	86.0
150.193	0.098	fixation	n/a	160.8	163.1	2713.0	n/a	n/a	n/a	n/a
150.293	0.196	saccade	n/a	159.8	162.2	n/a	243.0	161.6	3.18	2367.0
150.331	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.491	0.41	fixation	n/a	243.4	164.2	2773.0	n/a	n/a	n/a	n/a
150.903	0.03	saccade	n/a	246.4	168.8	n/a	338.9	172.0	3.58	180.0
150.935	0.2	fixation	n/a	345.5	172.5	2751.0	n/a	n/a	n/a	n/a
151.137	0.028	saccade	n/a	350.0	174.7	n/a	433.4	176.5	3.25	171.0
151.167	0.078	fixation	n/a	438.4	176.2	2747.0	n/a	n/a	n/a	n/a
151.247	0.03	saccade	n/a	439.7	175.4	n/a	524.3	185.0	3.32	194.0
151.279	0.15	fixation	n/a	526.5	184.7	2756.0	n/a	n/a	n/a	n/a
151.431	0.058	saccade	n/a	528.7	185.5	n/a	164.6	218.2	14.06	446.0
151.491	0.294	fixation	n/a	158.8	213.0	2780.0	n/a	n/a	n/a	n/a
151.787	0.026	saccade	n/a	157.2	208.5	n/a	137.3	161.3	1.99	123.0
151.815	0.358	fixation	n/a	145.7	161.5	2767.0	n/a	n/a	n/a	n/a
152.175	0.018	saccade	n/a	144.1	160.4	n/a	120.9	154.2	0.9	69.0
152.195	0.398	fixation	n/a	125.4	155.3	2821.0	n/a	n/a	n/a	n/a
152.334	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.39	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.595	0.026	saccade	n/a	126.9	154.6	n/a	190.6	158.4	2.41	137.0
152.623	0.146	fixation	n/a	198.4	157.9	2871.0	n/a	n/a	n/a	n/a
152.771	0.03	saccade	n/a	200.4	157.3	n/a	285.8	164.0	3.3	190.0
152.803	0.286	fixation	n/a	287.1	161.6	2847.0	n/a	n/a	n/a	n/a
153.091	0.03	saccade	n/a	286.2	163.4	n/a	388.5	169.9	3.97	199.0
153.123	0.184	fixation	n/a	401.3	166.0	2787.0	n/a	n/a	n/a	n/a
153.309	0.046	saccade	n/a	403.5	167.1	n/a	206.3	152.4	7.62	300.0
153.357	0.124	fixation	n/a	210.4	152.0	2804.0	n/a	n/a	n/a	n/a
153.483	0.024	saccade	n/a	208.7	152.5	n/a	149.4	155.4	2.25	137.0
153.509	0.276	fixation	n/a	151.5	158.5	2809.0	n/a	n/a	n/a	n/a
153.526	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.584	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.787	0.024	saccade	n/a	152.8	156.4	n/a	206.1	156.3	2.02	123.0
153.813	0.194	fixation	n/a	206.4	151.4	2898.0	n/a	n/a	n/a	n/a
154.009	0.206	saccade	n/a	212.7	140.2	n/a	132.2	146.1	3.05	1824.0
154.045	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.217	0.34	fixation	n/a	132.3	157.3	2817.0	n/a	n/a	n/a	n/a
154.559	0.022	saccade	n/a	137.8	158.7	n/a	185.8	163.0	1.82	115.0
154.583	0.348	fixation	n/a	188.3	161.4	2829.0	n/a	n/a	n/a	n/a
154.933	0.026	saccade	n/a	191.3	161.2	n/a	259.3	160.8	2.6	136.0
154.961	0.606	fixation	n/a	260.4	160.4	2770.0	n/a	n/a	n/a	n/a
155.569	0.05	saccade	n/a	260.4	160.2	n/a	498.5	175.2	9.21	323.0
155.621	0.166	fixation	n/a	504.8	174.5	2716.0	n/a	n/a	n/a	n/a
155.789	0.026	saccade	n/a	510.7	175.7	n/a	579.2	184.5	2.67	138.0
155.817	0.096	fixation	n/a	588.3	188.9	2705.0	n/a	n/a	n/a	n/a
155.915	0.064	saccade	n/a	589.6	188.6	n/a	157.9	229.0	16.52	466.0
155.981	0.178	fixation	n/a	166.4	231.9	2724.0	n/a	n/a	n/a	n/a
156.161	0.022	saccade	n/a	170.0	231.2	n/a	208.9	223.5	1.52	95.0
156.185	0.21	fixation	n/a	211.7	222.8	2690.0	n/a	n/a	n/a	n/a
156.397	0.032	saccade	n/a	211.5	224.8	n/a	320.7	225.8	4.22	215.0
156.431	0.274	fixation	n/a	329.6	224.2	2674.0	n/a	n/a	n/a	n/a
156.707	0.03	saccade	n/a	332.6	223.4	n/a	413.4	230.0	3.16	163.0
156.739	0.26	fixation	n/a	415.6	225.7	2704.0	n/a	n/a	n/a	n/a
157.001	0.024	saccade	n/a	418.1	224.6	n/a	461.2	226.8	1.68	99.0
157.027	0.132	fixation	n/a	463.7	227.3	2717.0	n/a	n/a	n/a	n/a
157.161	0.052	saccade	n/a	464.2	229.2	n/a	210.3	156.6	10.19	374.0
157.215	0.136	fixation	n/a	211.6	157.9	2788.0	n/a	n/a	n/a	n/a
157.294	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.353	0.018	saccade	n/a	209.2	159.6	n/a	184.3	156.3	0.96	69.0
157.354	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.373	0.214	fixation	n/a	186.5	154.9	2791.0	n/a	n/a	n/a	n/a
157.589	0.018	saccade	n/a	184.1	154.8	n/a	159.0	152.9	0.95	70.0
157.609	0.294	fixation	n/a	156.4	149.2	2798.0	n/a	n/a	n/a	n/a
157.905	0.232	saccade	n/a	148.1	146.6	n/a	130.7	132.0	0.86	808.0
157.945	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.139	0.062	fixation	n/a	132.4	139.6	2728.0	n/a	n/a	n/a	n/a
158.203	0.026	saccade	n/a	135.1	145.6	n/a	203.2	154.8	2.6	151.0
158.231	0.434	fixation	n/a	199.9	157.0	2745.0	n/a	n/a	n/a	n/a
158.667	0.056	saccade	n/a	196.7	157.5	n/a	513.1	181.5	12.18	377.0
158.725	0.17	fixation	n/a	518.6	183.4	2703.0	n/a	n/a	n/a	n/a
158.897	0.032	saccade	n/a	520.4	186.2	n/a	608.9	187.6	3.41	181.0
158.931	0.126	fixation	n/a	608.2	188.4	2685.0	n/a	n/a	n/a	n/a
159.059	0.024	saccade	n/a	610.8	188.1	n/a	657.9	186.2	1.8	104.0
159.085	0.1	fixation	n/a	660.7	185.0	2633.0	n/a	n/a	n/a	n/a
159.187	0.07	saccade	n/a	662.3	184.3	n/a	162.3	221.4	19.03	497.0
159.259	0.244	fixation	n/a	165.9	224.8	2641.0	n/a	n/a	n/a	n/a
159.505	0.026	saccade	n/a	168.2	226.7	n/a	235.1	228.5	2.55	147.0
159.533	0.24	fixation	n/a	239.6	229.4	2654.0	n/a	n/a	n/a	n/a
159.775	0.03	saccade	n/a	241.0	229.6	n/a	331.4	231.2	3.5	175.0
159.807	0.19	fixation	n/a	336.4	231.2	2683.0	n/a	n/a	n/a	n/a
159.999	0.03	saccade	n/a	339.5	230.5	n/a	431.3	232.1	3.58	166.0
160.031	0.252	fixation	n/a	438.3	231.2	2727.0	n/a	n/a	n/a	n/a
160.285	0.032	saccade	n/a	441.8	228.4	n/a	528.4	231.4	3.37	185.0
160.319	0.176	fixation	n/a	529.1	230.0	2717.0	n/a	n/a	n/a	n/a
160.497	0.026	saccade	n/a	531.1	229.4	n/a	603.3	236.1	2.79	156.0
160.525	0.17	fixation	n/a	610.9	236.0	2679.0	n/a	n/a	n/a	n/a
160.697	0.066	saccade	n/a	613.1	235.9	n/a	186.0	280.0	16.36	416.0
160.765	0.122	fixation	n/a	185.0	279.3	2684.0	n/a	n/a	n/a	n/a
160.889	0.022	saccade	n/a	184.3	284.5	n/a	138.7	285.3	1.72	107.0
160.913	0.1	fixation	n/a	138.6	285.1	2604.0	n/a	n/a	n/a	n/a
161.015	0.036	saccade	n/a	140.1	284.5	n/a	147.9	168.3	4.53	215.0
161.053	0.32	fixation	n/a	158.9	162.1	2588.0	n/a	n/a	n/a	n/a
161.088	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.152	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.375	0.022	saccade	n/a	163.0	161.1	n/a	201.8	158.5	1.48	93.0
161.399	0.102	fixation	n/a	205.4	158.4	2625.0	n/a	n/a	n/a	n/a
161.503	0.198	saccade	n/a	213.3	159.6	n/a	202.4	146.4	0.66	1607.0
161.537	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.703	0.788	fixation	n/a	201.4	151.4	2616.0	n/a	n/a	n/a	n/a
162.493	0.018	saccade	n/a	201.4	155.1	n/a	224.8	157.8	0.9	61.0
162.513	0.21	fixation	n/a	224.7	155.6	2650.0	n/a	n/a	n/a	n/a
162.725	0.058	saccade	n/a	225.7	155.5	n/a	514.3	180.3	11.14	290.0
162.785	0.128	fixation	n/a	518.3	180.5	2613.0	n/a	n/a	n/a	n/a
162.915	0.034	saccade	n/a	521.0	182.3	n/a	630.9	190.5	4.24	199.0
162.951	0.198	fixation	n/a	635.7	186.5	2589.0	n/a	n/a	n/a	n/a
163.151	0.07	saccade	n/a	638.8	185.1	n/a	174.9	220.3	17.66	461.0
163.223	0.244	fixation	n/a	179.8	218.3	2591.0	n/a	n/a	n/a	n/a
163.469	0.022	saccade	n/a	182.9	216.8	n/a	234.0	219.2	1.95	122.0
163.493	0.204	fixation	n/a	239.3	218.8	2602.0	n/a	n/a	n/a	n/a
163.699	0.028	saccade	n/a	241.1	220.3	n/a	314.5	224.7	2.83	149.0
163.729	0.152	fixation	n/a	319.6	222.3	2583.0	n/a	n/a	n/a	n/a
163.883	0.034	saccade	n/a	318.3	219.3	n/a	175.5	162.8	5.9	287.0
163.919	0.568	fixation	n/a	163.9	154.4	2642.0	n/a	n/a	n/a	n/a
164.096	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.15	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.489	0.026	saccade	n/a	169.8	150.1	n/a	235.6	149.3	2.51	128.0
164.517	0.152	fixation	n/a	241.4	143.9	2665.0	n/a	n/a	n/a	n/a
164.671	0.032	saccade	n/a	243.9	143.8	n/a	336.7	150.5	3.59	145.0
164.705	0.098	fixation	n/a	347.6	149.5	2654.0	n/a	n/a	n/a	n/a
164.805	0.2	saccade	n/a	349.3	149.8	n/a	432.8	156.5	3.25	2505.0
164.843	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.007	0.172	fixation	n/a	428.7	153.9	2618.0	n/a	n/a	n/a	n/a
165.181	0.04	saccade	n/a	430.1	158.1	n/a	269.9	148.0	6.21	232.0
165.223	0.31	fixation	n/a	260.7	146.9	2596.0	n/a	n/a	n/a	n/a
165.535	0.044	saccade	n/a	261.5	146.3	n/a	418.1	156.8	6.06	195.0
165.581	0.184	fixation	n/a	429.2	158.1	2509.0	n/a	n/a	n/a	n/a
165.767	0.022	saccade	n/a	433.3	157.0	n/a	477.1	158.5	1.7	112.0
165.791	0.22	fixation	n/a	477.9	159.9	2544.0	n/a	n/a	n/a	n/a
166.013	0.028	saccade	n/a	480.0	161.3	n/a	551.9	171.7	2.81	156.0
166.043	0.154	fixation	n/a	552.3	171.1	2584.0	n/a	n/a	n/a	n/a
166.199	0.028	saccade	n/a	554.2	170.1	n/a	610.3	175.3	2.17	91.0
166.229	0.09	fixation	n/a	618.0	175.3	2608.0	n/a	n/a	n/a	n/a
166.321	0.066	saccade	n/a	618.1	175.5	n/a	183.3	203.7	16.57	442.0
166.389	0.222	fixation	n/a	187.8	204.8	2707.0	n/a	n/a	n/a	n/a
166.613	0.03	saccade	n/a	185.8	203.5	n/a	259.8	205.4	2.83	168.0
166.645	0.162	fixation	n/a	261.7	207.8	2733.0	n/a	n/a	n/a	n/a
166.809	0.036	saccade	n/a	261.8	208.1	n/a	144.3	205.5	4.47	221.0
166.847	0.29	fixation	n/a	146.3	207.5	2708.0	n/a	n/a	n/a	n/a
167.139	0.026	saccade	n/a	147.8	207.9	n/a	207.0	209.6	2.24	126.0
167.167	0.168	fixation	n/a	207.2	207.5	2758.0	n/a	n/a	n/a	n/a
167.337	0.028	saccade	n/a	204.2	201.4	n/a	162.8	148.3	2.59	155.0
167.367	0.648	fixation	n/a	179.3	144.4	2729.0	n/a	n/a	n/a	n/a
167.568	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.628	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.017	0.018	saccade	n/a	199.0	137.3	n/a	224.6	137.2	0.98	64.0
168.037	0.126	fixation	n/a	228.9	139.3	2701.0	n/a	n/a	n/a	n/a
168.165	0.03	saccade	n/a	227.1	137.9	n/a	145.0	142.7	3.12	133.0
168.197	0.106	fixation	n/a	145.8	143.2	2670.0	n/a	n/a	n/a	n/a
168.305	0.226	saccade	n/a	144.8	139.0	n/a	233.3	143.1	3.36	1689.0
168.347	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.533	0.586	fixation	n/a	230.0	146.3	2645.0	n/a	n/a	n/a	n/a
169.121	0.026	saccade	n/a	224.7	144.8	n/a	277.1	148.0	2.01	103.0
169.149	0.296	fixation	n/a	287.4	150.1	2638.0	n/a	n/a	n/a	n/a
169.447	0.058	saccade	n/a	288.8	150.8	n/a	567.4	175.4	10.8	319.0
169.507	0.148	fixation	n/a	570.9	175.6	2603.0	n/a	n/a	n/a	n/a
169.657	0.02	saccade	n/a	573.7	173.5	n/a	606.6	175.6	1.27	81.0
169.679	0.078	fixation	n/a	608.0	175.4	2611.0	n/a	n/a	n/a	n/a
169.759	0.064	saccade	n/a	607.5	176.1	n/a	202.8	209.3	15.53	452.0
169.825	0.25	fixation	n/a	208.5	205.3	2606.0	n/a	n/a	n/a	n/a
170.077	0.028	saccade	n/a	212.0	207.4	n/a	277.5	208.8	2.52	125.0
170.107	0.226	fixation	n/a	279.1	206.1	2608.0	n/a	n/a	n/a	n/a
170.335	0.03	saccade	n/a	280.3	206.9	n/a	372.7	214.3	3.59	192.0
170.367	0.198	fixation	n/a	377.9	216.1	2597.0	n/a	n/a	n/a	n/a
170.567	0.036	saccade	n/a	378.0	215.4	n/a	487.7	219.8	4.27	204.0
170.605	0.216	fixation	n/a	490.4	220.5	2606.0	n/a	n/a	n/a	n/a
170.823	0.028	saccade	n/a	494.1	221.0	n/a	564.1	221.5	2.71	149.0
170.853	0.19	fixation	n/a	568.3	221.8	2531.0	n/a	n/a	n/a	n/a
171.045	0.022	saccade	n/a	575.1	220.1	n/a	614.9	221.7	1.53	93.0
171.069	0.164	fixation	n/a	619.6	220.9	2484.0	n/a	n/a	n/a	n/a
171.235	0.062	saccade	n/a	619.0	220.4	n/a	245.0	275.1	14.49	431.0
171.299	0.274	fixation	n/a	243.5	273.3	2531.0	n/a	n/a	n/a	n/a
171.575	0.03	saccade	n/a	241.6	272.2	n/a	144.5	292.8	3.77	192.0
171.607	0.284	fixation	n/a	144.8	294.0	2539.0	n/a	n/a	n/a	n/a
171.893	0.046	saccade	n/a	149.0	295.1	n/a	320.0	300.6	6.54	237.0
171.941	0.168	fixation	n/a	328.7	294.5	2490.0	n/a	n/a	n/a	n/a
172.111	0.028	saccade	n/a	331.4	292.1	n/a	405.1	286.0	2.87	153.0
172.141	0.154	fixation	n/a	413.2	283.1	2404.0	n/a	n/a	n/a	n/a
172.256	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.297	0.024	saccade	n/a	416.6	283.9	n/a	469.8	283.3	2.07	119.0
172.31	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.323	0.118	fixation	n/a	477.3	279.6	2300.0	n/a	n/a	n/a	n/a
172.443	0.052	saccade	n/a	478.9	275.6	n/a	244.6	146.3	10.38	368.0
172.497	0.072	fixation	n/a	247.9	146.6	2323.0	n/a	n/a	n/a	n/a
172.571	0.024	saccade	n/a	246.7	146.1	n/a	189.8	126.4	2.31	137.0
172.597	0.116	fixation	n/a	191.6	125.1	2268.0	n/a	n/a	n/a	n/a
172.715	0.02	saccade	n/a	189.8	123.7	n/a	158.2	130.3	1.22	82.0
172.737	0.074	fixation	n/a	157.9	131.1	2260.0	n/a	n/a	n/a	n/a
172.813	0.222	saccade	n/a	158.4	133.2	n/a	280.9	155.2	4.75	2130.0
172.851	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.037	0.164	fixation	n/a	277.0	154.4	2356.0	n/a	n/a	n/a	n/a
173.203	0.024	saccade	n/a	272.2	155.6	n/a	213.1	147.9	2.29	127.0
173.229	0.166	fixation	n/a	210.5	150.2	2394.0	n/a	n/a	n/a	n/a
173.397	0.014	saccade	n/a	205.1	151.9	n/a	189.0	151.3	0.61	50.0
173.413	0.162	fixation	n/a	189.8	152.2	2394.0	n/a	n/a	n/a	n/a
173.577	0.032	saccade	n/a	193.5	154.4	n/a	289.9	159.8	3.71	223.0
173.611	0.198	fixation	n/a	293.4	159.2	2442.0	n/a	n/a	n/a	n/a
173.811	0.028	saccade	n/a	295.8	159.8	n/a	370.6	168.2	2.92	170.0
173.841	0.3	fixation	n/a	373.1	168.2	2531.0	n/a	n/a	n/a	n/a
174.143	0.024	saccade	n/a	373.1	169.0	n/a	432.8	173.5	2.33	143.0
174.169	0.242	fixation	n/a	435.1	172.4	2626.0	n/a	n/a	n/a	n/a
174.413	0.028	saccade	n/a	436.4	172.1	n/a	532.6	187.7	3.79	203.0
174.443	0.2	fixation	n/a	547.0	187.8	2681.0	n/a	n/a	n/a	n/a
174.645	0.024	saccade	n/a	549.7	185.1	n/a	601.0	186.0	1.97	114.0
174.671	0.082	fixation	n/a	608.6	183.3	2672.0	n/a	n/a	n/a	n/a
174.755	0.066	saccade	n/a	610.0	181.7	n/a	187.0	209.1	16.18	418.0
174.823	0.226	fixation	n/a	191.4	212.9	2663.0	n/a	n/a	n/a	n/a
175.051	0.02	saccade	n/a	188.9	215.5	n/a	151.5	211.3	1.43	96.0
175.073	0.254	fixation	n/a	150.8	209.3	2624.0	n/a	n/a	n/a	n/a
175.329	0.044	saccade	n/a	151.5	210.4	n/a	333.3	216.3	6.98	275.0
175.375	0.226	fixation	n/a	340.5	219.8	2693.0	n/a	n/a	n/a	n/a
175.603	0.034	saccade	n/a	342.5	219.2	n/a	234.9	168.2	4.61	218.0
175.639	0.24	fixation	n/a	235.1	168.7	2723.0	n/a	n/a	n/a	n/a
175.881	0.042	saccade	n/a	234.6	166.0	n/a	386.7	213.3	6.16	275.0
175.925	0.164	fixation	n/a	390.3	214.5	2730.0	n/a	n/a	n/a	n/a
176.091	0.038	saccade	n/a	393.5	218.7	n/a	529.7	230.9	5.31	277.0
176.131	0.166	fixation	n/a	534.2	231.4	2715.0	n/a	n/a	n/a	n/a
176.299	0.06	saccade	n/a	535.1	227.9	n/a	183.8	269.6	13.56	368.0
176.361	0.134	fixation	n/a	186.0	266.8	2765.0	n/a	n/a	n/a	n/a
176.497	0.024	saccade	n/a	183.9	268.6	n/a	132.7	283.6	2.01	126.0
176.523	0.1	fixation	n/a	136.1	284.0	2691.0	n/a	n/a	n/a	n/a
176.625	0.032	saccade	n/a	138.4	281.2	n/a	137.8	174.4	4.14	230.0
176.659	0.944	fixation	n/a	150.5	158.7	2667.0	n/a	n/a	n/a	n/a
176.896	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.962	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.605	0.024	saccade	n/a	153.2	157.9	n/a	207.9	162.4	2.08	127.0
177.631	0.092	fixation	n/a	209.6	163.0	2711.0	n/a	n/a	n/a	n/a
177.725	0.186	saccade	n/a	217.2	161.4	n/a	178.5	144.4	1.61	1484.0
177.761	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.913	0.154	fixation	n/a	185.8	151.2	2736.0	n/a	n/a	n/a	n/a
178.069	0.014	saccade	n/a	192.7	153.4	n/a	209.5	159.0	0.68	54.0
178.085	0.316	fixation	n/a	204.5	157.0	2784.0	n/a	n/a	n/a	n/a
178.403	0.05	saccade	n/a	198.2	153.4	n/a	447.9	174.2	9.62	335.0
178.455	0.132	fixation	n/a	456.0	175.7	2788.0	n/a	n/a	n/a	n/a
178.589	0.044	saccade	n/a	460.1	176.8	n/a	622.7	193.3	6.31	263.0
178.635	0.178	fixation	n/a	622.8	189.2	2745.0	n/a	n/a	n/a	n/a
178.815	0.06	saccade	n/a	624.8	188.7	n/a	204.5	203.8	16.02	507.0
178.877	0.124	fixation	n/a	203.3	201.8	2736.0	n/a	n/a	n/a	n/a
179.003	0.018	saccade	n/a	197.8	202.7	n/a	173.5	206.5	0.93	74.0
179.023	0.176	fixation	n/a	173.2	204.1	2712.0	n/a	n/a	n/a	n/a
179.201	0.036	saccade	n/a	172.1	204.3	n/a	294.4	216.5	4.69	265.0
179.239	0.182	fixation	n/a	300.3	217.2	2770.0	n/a	n/a	n/a	n/a
179.423	0.02	saccade	n/a	299.6	215.9	n/a	272.4	213.1	1.05	76.0
179.445	0.102	fixation	n/a	277.6	213.9	2836.0	n/a	n/a	n/a	n/a
179.549	0.032	saccade	n/a	277.9	215.3	n/a	369.0	217.5	3.53	203.0
179.583	0.178	fixation	n/a	372.4	215.9	2802.0	n/a	n/a	n/a	n/a
179.763	0.024	saccade	n/a	375.1	215.3	n/a	426.2	218.4	1.99	122.0
179.789	0.12	fixation	n/a	429.1	220.5	2780.0	n/a	n/a	n/a	n/a
179.911	0.024	saccade	n/a	431.0	221.4	n/a	483.6	220.7	2.04	119.0
179.937	0.136	fixation	n/a	491.3	221.8	2773.0	n/a	n/a	n/a	n/a
180.075	0.036	saccade	n/a	490.4	222.2	n/a	355.7	218.1	5.22	269.0
180.113	0.4	fixation	n/a	355.3	215.5	2817.0	n/a	n/a	n/a	n/a
180.515	0.026	saccade	n/a	357.9	217.1	n/a	416.9	221.5	2.3	116.0
180.543	0.084	fixation	n/a	422.7	220.6	2816.0	n/a	n/a	n/a	n/a
180.629	0.054	saccade	n/a	424.2	220.0	n/a	162.9	276.0	10.25	353.0
180.685	0.286	fixation	n/a	162.8	272.8	2873.0	n/a	n/a	n/a	n/a
180.973	0.026	saccade	n/a	164.6	275.6	n/a	240.5	280.8	2.89	155.0
181.001	0.182	fixation	n/a	253.8	283.1	2833.0	n/a	n/a	n/a	n/a
181.185	0.036	saccade	n/a	255.5	282.9	n/a	367.2	283.8	4.3	231.0
181.223	0.252	fixation	n/a	372.2	280.1	2767.0	n/a	n/a	n/a	n/a
181.477	0.04	saccade	n/a	374.7	278.5	n/a	502.7	235.8	5.24	197.0
181.519	0.192	fixation	n/a	505.4	230.2	2738.0	n/a	n/a	n/a	n/a
181.713	0.036	saccade	n/a	506.4	228.0	n/a	360.2	270.6	5.91	296.0
181.751	0.23	fixation	n/a	356.9	271.8	2757.0	n/a	n/a	n/a	n/a
181.983	0.048	saccade	n/a	355.8	271.2	n/a	503.7	285.2	5.76	213.0
182.033	0.146	fixation	n/a	504.9	284.7	2736.0	n/a	n/a	n/a	n/a
182.181	0.036	saccade	n/a	505.9	285.1	n/a	636.6	286.1	5.02	254.0
182.219	0.136	fixation	n/a	634.2	284.1	2730.0	n/a	n/a	n/a	n/a
182.357	0.066	saccade	n/a	635.4	284.8	n/a	198.5	359.0	16.83	481.0
182.425	0.214	fixation	n/a	199.4	359.5	2771.0	n/a	n/a	n/a	n/a
182.641	0.03	saccade	n/a	199.3	360.3	n/a	286.3	352.7	3.33	182.0
182.673	0.088	fixation	n/a	288.4	350.7	2699.0	n/a	n/a	n/a	n/a
182.763	0.038	saccade	n/a	289.8	352.2	n/a	132.3	349.6	5.98	304.0
182.803	0.112	fixation	n/a	137.7	352.0	2707.0	n/a	n/a	n/a	n/a
182.856	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.917	0.042	saccade	n/a	139.4	351.9	n/a	153.3	168.3	7.14	351.0
182.918	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.961	0.398	fixation	n/a	165.8	154.4	2661.0	n/a	n/a	n/a	n/a
183.361	0.024	saccade	n/a	175.9	147.7	n/a	221.0	149.2	1.72	95.0
183.387	0.072	fixation	n/a	225.6	149.6	2613.0	n/a	n/a	n/a	n/a
183.461	0.188	saccade	n/a	230.5	150.2	n/a	285.4	158.3	2.13	1117.0
183.497	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.651	0.2	fixation	n/a	284.7	152.4	2576.0	n/a	n/a	n/a	n/a
183.853	0.054	saccade	n/a	287.0	157.0	n/a	557.2	181.4	10.44	320.0
183.909	0.152	fixation	n/a	562.7	182.8	2547.0	n/a	n/a	n/a	n/a
184.063	0.022	saccade	n/a	566.0	182.4	n/a	609.7	188.6	1.7	112.0
184.087	0.096	fixation	n/a	608.9	186.8	2493.0	n/a	n/a	n/a	n/a
184.185	0.068	saccade	n/a	608.0	186.9	n/a	158.9	201.3	17.09	448.0
184.255	0.266	fixation	n/a	163.6	200.1	2444.0	n/a	n/a	n/a	n/a
184.523	0.02	saccade	n/a	167.8	201.9	n/a	199.9	198.5	1.23	75.0
184.545	0.112	fixation	n/a	201.1	197.5	2411.0	n/a	n/a	n/a	n/a
184.659	0.022	saccade	n/a	199.1	198.1	n/a	151.8	195.3	1.79	113.0
184.683	0.122	fixation	n/a	155.2	194.2	2380.0	n/a	n/a	n/a	n/a
184.807	0.046	saccade	n/a	155.8	193.9	n/a	383.0	209.4	8.73	345.0
184.855	0.184	fixation	n/a	390.5	207.9	2355.0	n/a	n/a	n/a	n/a
185.041	0.028	saccade	n/a	392.1	206.5	n/a	463.2	210.6	2.77	162.0
185.071	0.128	fixation	n/a	464.4	212.1	2398.0	n/a	n/a	n/a	n/a
185.201	0.036	saccade	n/a	465.6	211.2	n/a	573.4	221.2	4.19	206.0
185.239	0.4	fixation	n/a	572.0	222.6	2474.0	n/a	n/a	n/a	n/a
185.641	0.064	saccade	n/a	571.0	222.6	n/a	209.5	164.3	14.06	390.0
185.707	0.124	fixation	n/a	212.9	162.9	2560.0	n/a	n/a	n/a	n/a
185.833	0.024	saccade	n/a	211.3	161.7	n/a	165.0	151.9	1.8	123.0
185.842	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.859	0.33	fixation	n/a	172.5	152.4	2527.0	n/a	n/a	n/a	n/a
185.904	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
