onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
111.01	0.026	saccade	n/a	249.6	190.1	n/a	332.2	188.6	3.2	153.0
111.038	0.154	fixation	n/a	337.0	185.0	2618.0	n/a	n/a	n/a	n/a
111.194	0.038	saccade	n/a	339.6	180.9	n/a	447.3	181.6	4.18	177.0
111.234	0.314	fixation	n/a	445.2	181.7	2618.0	n/a	n/a	n/a	n/a
111.55	0.024	saccade	n/a	449.6	183.3	n/a	504.9	183.0	2.15	117.0
111.576	0.098	fixation	n/a	509.3	182.5	2523.0	n/a	n/a	n/a	n/a
111.676	0.218	saccade	n/a	513.8	183.2	n/a	594.4	207.3	3.26	830.0
111.698	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.896	0.192	fixation	n/a	579.1	189.1	2481.0	n/a	n/a	n/a	n/a
112.09	0.02	saccade	n/a	580.0	187.8	n/a	605.9	185.6	1.0	59.0
112.112	0.17	fixation	n/a	623.8	185.7	2516.0	n/a	n/a	n/a	n/a
112.284	0.074	saccade	n/a	624.6	183.9	n/a	175.4	214.2	17.15	374.0
112.36	0.384	fixation	n/a	171.5	217.8	2515.0	n/a	n/a	n/a	n/a
112.746	0.014	saccade	n/a	162.8	217.5	n/a	148.2	214.5	0.57	48.0
112.762	0.18	fixation	n/a	149.2	212.0	2577.0	n/a	n/a	n/a	n/a
112.944	0.026	saccade	n/a	152.5	211.9	n/a	230.2	217.9	2.97	168.0
112.972	0.218	fixation	n/a	244.2	219.5	2595.0	n/a	n/a	n/a	n/a
113.192	0.03	saccade	n/a	245.7	219.5	n/a	332.8	216.8	3.38	167.0
113.224	0.31	fixation	n/a	335.6	216.4	2666.0	n/a	n/a	n/a	n/a
113.536	0.028	saccade	n/a	337.4	214.9	n/a	403.7	210.1	2.59	130.0
113.566	0.176	fixation	n/a	415.2	210.5	2637.0	n/a	n/a	n/a	n/a
113.744	0.032	saccade	n/a	417.1	211.7	n/a	514.7	213.6	3.81	189.0
113.778	0.218	fixation	n/a	519.0	211.3	2588.0	n/a	n/a	n/a	n/a
113.998	0.028	saccade	n/a	521.3	211.9	n/a	581.0	216.6	2.31	104.0
114.028	0.248	fixation	n/a	582.8	218.9	2559.0	n/a	n/a	n/a	n/a
114.278	0.068	saccade	n/a	581.6	220.4	n/a	191.3	261.0	15.07	361.0
114.348	0.15	fixation	n/a	191.7	257.1	2649.0	n/a	n/a	n/a	n/a
114.5	0.022	saccade	n/a	187.9	256.1	n/a	143.3	256.1	1.69	111.0
114.524	0.24	fixation	n/a	148.7	260.4	2663.0	n/a	n/a	n/a	n/a
114.766	0.024	saccade	n/a	149.9	256.6	n/a	143.7	213.5	1.69	85.0
114.792	0.15	fixation	n/a	151.1	209.2	2609.0	n/a	n/a	n/a	n/a
114.944	0.02	saccade	n/a	151.5	205.0	n/a	137.3	180.7	1.09	66.0
114.966	0.702	fixation	n/a	138.6	176.3	2598.0	n/a	n/a	n/a	n/a
115.414	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.476	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.67	0.026	saccade	n/a	139.6	172.8	n/a	199.3	174.5	2.26	116.0
115.698	0.194	fixation	n/a	204.5	175.8	2584.0	n/a	n/a	n/a	n/a
115.894	0.026	saccade	n/a	208.9	176.6	n/a	278.4	177.3	2.67	142.0
115.922	0.146	fixation	n/a	285.8	175.6	2561.0	n/a	n/a	n/a	n/a
116.07	0.176	saccade	n/a	293.7	173.6	n/a	387.6	187.1	3.69	418.0
116.096	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.248	0.178	fixation	n/a	386.3	175.0	2500.0	n/a	n/a	n/a	n/a
116.428	0.03	saccade	n/a	389.3	173.4	n/a	473.4	174.2	3.27	141.0
116.46	0.192	fixation	n/a	481.6	173.5	2500.0	n/a	n/a	n/a	n/a
116.654	0.024	saccade	n/a	485.4	172.5	n/a	526.9	171.4	1.61	88.0
116.68	0.314	fixation	n/a	536.8	173.3	2417.0	n/a	n/a	n/a	n/a
116.996	0.066	saccade	n/a	548.0	174.0	n/a	166.9	202.8	14.62	365.0
117.064	0.124	fixation	n/a	170.8	204.1	2487.0	n/a	n/a	n/a	n/a
117.19	0.014	saccade	n/a	167.8	204.7	n/a	151.5	204.5	0.62	51.0
117.206	0.216	fixation	n/a	155.4	206.7	2561.0	n/a	n/a	n/a	n/a
117.424	0.032	saccade	n/a	157.1	205.3	n/a	252.0	208.6	3.62	200.0
117.458	0.388	fixation	n/a	254.1	209.7	2645.0	n/a	n/a	n/a	n/a
117.848	0.028	saccade	n/a	254.3	212.5	n/a	321.7	208.5	2.62	125.0
117.878	0.196	fixation	n/a	335.1	206.9	2694.0	n/a	n/a	n/a	n/a
118.076	0.028	saccade	n/a	337.9	206.2	n/a	425.1	205.7	3.39	185.0
118.106	0.358	fixation	n/a	426.7	206.2	2664.0	n/a	n/a	n/a	n/a
118.466	0.022	saccade	n/a	423.9	205.0	n/a	389.6	202.2	1.34	90.0
118.49	0.126	fixation	n/a	395.0	202.1	2643.0	n/a	n/a	n/a	n/a
118.618	0.036	saccade	n/a	396.2	202.8	n/a	501.3	207.6	4.09	209.0
118.656	0.238	fixation	n/a	500.0	209.1	2616.0	n/a	n/a	n/a	n/a
118.896	0.016	saccade	n/a	503.3	211.6	n/a	524.0	213.7	0.81	61.0
118.914	0.17	fixation	n/a	523.8	210.9	2622.0	n/a	n/a	n/a	n/a
119.086	0.026	saccade	n/a	527.0	210.6	n/a	584.4	210.5	2.22	136.0
119.114	0.182	fixation	n/a	583.3	211.3	2617.0	n/a	n/a	n/a	n/a
119.298	0.04	saccade	n/a	582.6	213.4	n/a	426.2	209.1	6.06	294.0
119.34	0.332	fixation	n/a	427.7	206.6	2695.0	n/a	n/a	n/a	n/a
119.674	0.026	saccade	n/a	428.0	206.4	n/a	488.5	208.6	2.36	112.0
119.702	0.088	fixation	n/a	492.1	209.2	2775.0	n/a	n/a	n/a	n/a
119.792	0.184	saccade	n/a	492.3	207.1	n/a	531.2	215.3	1.54	1597.0
119.814	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.978	0.062	fixation	n/a	529.9	211.4	2775.0	n/a	n/a	n/a	n/a
120.042	0.024	saccade	n/a	529.9	213.5	n/a	581.7	218.0	2.01	123.0
120.068	0.244	fixation	n/a	577.8	214.9	2809.0	n/a	n/a	n/a	n/a
120.314	0.064	saccade	n/a	576.6	212.9	n/a	202.0	245.2	14.44	386.0
120.38	0.1	fixation	n/a	202.5	243.8	2797.0	n/a	n/a	n/a	n/a
120.482	0.024	saccade	n/a	199.3	245.3	n/a	146.0	252.1	2.05	129.0
120.508	0.246	fixation	n/a	146.6	249.0	2744.0	n/a	n/a	n/a	n/a
120.756	0.042	saccade	n/a	147.4	249.8	n/a	321.3	260.4	6.69	313.0
120.8	0.212	fixation	n/a	325.1	258.9	2720.0	n/a	n/a	n/a	n/a
121.014	0.036	saccade	n/a	329.3	260.3	n/a	443.3	255.7	4.44	206.0
121.052	0.208	fixation	n/a	444.1	254.7	2631.0	n/a	n/a	n/a	n/a
121.262	0.036	saccade	n/a	445.5	256.1	n/a	561.0	257.3	4.49	203.0
121.3	0.182	fixation	n/a	562.8	256.4	2564.0	n/a	n/a	n/a	n/a
121.484	0.018	saccade	n/a	566.7	254.1	n/a	588.2	255.8	0.83	60.0
121.504	0.184	fixation	n/a	588.4	256.5	2559.0	n/a	n/a	n/a	n/a
121.69	0.028	saccade	n/a	586.6	257.7	n/a	523.9	254.1	2.43	154.0
121.72	0.224	fixation	n/a	527.3	250.0	2581.0	n/a	n/a	n/a	n/a
121.946	0.066	saccade	n/a	525.9	250.8	n/a	216.6	344.3	12.45	295.0
122.014	0.13	fixation	n/a	218.7	342.8	2679.0	n/a	n/a	n/a	n/a
122.146	0.024	saccade	n/a	214.2	341.6	n/a	168.2	334.6	1.77	124.0
122.172	0.086	fixation	n/a	170.0	332.9	2694.0	n/a	n/a	n/a	n/a
122.26	0.018	saccade	n/a	165.2	331.7	n/a	138.6	329.8	1.0	70.0
122.28	0.32	fixation	n/a	145.1	332.2	2665.0	n/a	n/a	n/a	n/a
122.602	0.042	saccade	n/a	152.0	337.0	n/a	286.0	345.7	5.14	198.0
122.646	0.172	fixation	n/a	287.0	342.1	2635.0	n/a	n/a	n/a	n/a
122.82	0.03	saccade	n/a	289.5	341.6	n/a	377.2	332.5	3.42	173.0
122.852	0.172	fixation	n/a	382.5	334.1	2615.0	n/a	n/a	n/a	n/a
123.026	0.028	saccade	n/a	386.2	337.0	n/a	472.7	332.5	3.37	182.0
123.056	0.162	fixation	n/a	484.7	327.3	2603.0	n/a	n/a	n/a	n/a
123.22	0.02	saccade	n/a	487.4	325.4	n/a	518.7	324.2	1.21	82.0
123.242	0.082	fixation	n/a	521.4	322.4	2576.0	n/a	n/a	n/a	n/a
123.326	0.06	saccade	n/a	521.4	320.3	n/a	169.9	214.5	14.09	454.0
123.388	0.36	fixation	n/a	173.0	212.6	2643.0	n/a	n/a	n/a	n/a
123.75	0.022	saccade	n/a	170.5	211.4	n/a	137.1	188.6	1.55	98.0
123.774	0.472	fixation	n/a	144.3	189.0	2654.0	n/a	n/a	n/a	n/a
123.888	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.946	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.248	0.04	saccade	n/a	143.9	189.9	n/a	271.0	191.0	4.85	212.0
124.29	0.11	fixation	n/a	270.7	190.1	2616.0	n/a	n/a	n/a	n/a
124.402	0.178	saccade	n/a	271.9	181.7	n/a	363.9	190.3	3.58	355.0
124.426	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.582	0.202	fixation	n/a	366.3	184.7	2538.0	n/a	n/a	n/a	n/a
124.786	0.044	saccade	n/a	367.5	183.4	n/a	534.3	176.3	6.47	263.0
124.832	0.162	fixation	n/a	536.4	173.5	2562.0	n/a	n/a	n/a	n/a
124.996	0.022	saccade	n/a	539.4	172.4	n/a	573.1	173.9	1.3	81.0
125.02	0.106	fixation	n/a	574.4	174.6	2519.0	n/a	n/a	n/a	n/a
125.128	0.06	saccade	n/a	574.9	174.3	n/a	202.0	201.8	14.36	395.0
125.19	0.17	fixation	n/a	197.9	201.4	2534.0	n/a	n/a	n/a	n/a
125.362	0.02	saccade	n/a	192.4	199.3	n/a	162.3	201.3	1.14	78.0
125.384	0.222	fixation	n/a	164.0	204.3	2554.0	n/a	n/a	n/a	n/a
125.608	0.022	saccade	n/a	163.0	206.0	n/a	122.7	190.8	1.63	98.0
125.632	0.42	fixation	n/a	129.4	193.0	2613.0	n/a	n/a	n/a	n/a
125.808	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.862	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.054	0.03	saccade	n/a	133.9	191.1	n/a	222.2	194.6	3.37	182.0
126.086	0.284	fixation	n/a	226.7	191.2	2664.0	n/a	n/a	n/a	n/a
126.372	0.042	saccade	n/a	228.0	188.9	n/a	349.9	183.2	4.71	178.0
126.416	0.236	fixation	n/a	350.4	183.7	2625.0	n/a	n/a	n/a	n/a
126.654	0.032	saccade	n/a	353.6	180.7	n/a	441.4	180.9	3.42	140.0
126.688	0.486	fixation	n/a	448.5	179.5	2608.0	n/a	n/a	n/a	n/a
127.176	0.038	saccade	n/a	452.2	179.4	n/a	549.8	173.0	3.79	140.0
127.216	0.344	fixation	n/a	545.9	169.3	2552.0	n/a	n/a	n/a	n/a
127.562	0.064	saccade	n/a	543.4	169.3	n/a	150.4	185.9	15.04	344.0
127.628	0.504	fixation	n/a	150.8	189.3	2570.0	n/a	n/a	n/a	n/a
127.76	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.816	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.134	0.03	saccade	n/a	153.7	189.5	n/a	248.3	188.9	3.61	176.0
128.166	0.238	fixation	n/a	264.7	185.1	2582.0	n/a	n/a	n/a	n/a
128.406	0.032	saccade	n/a	267.2	183.6	n/a	376.3	177.3	4.23	197.0
128.44	0.194	fixation	n/a	385.6	178.5	2565.0	n/a	n/a	n/a	n/a
128.636	0.026	saccade	n/a	391.6	180.2	n/a	450.5	178.1	2.3	131.0
128.664	0.19	fixation	n/a	451.7	175.1	2584.0	n/a	n/a	n/a	n/a
128.856	0.026	saccade	n/a	453.1	177.0	n/a	506.5	174.0	2.08	103.0
128.884	0.192	fixation	n/a	515.1	171.4	2572.0	n/a	n/a	n/a	n/a
129.078	0.024	saccade	n/a	519.5	170.1	n/a	559.7	168.4	1.56	75.0
129.104	0.292	fixation	n/a	568.9	166.7	2577.0	n/a	n/a	n/a	n/a
129.398	0.058	saccade	n/a	567.0	168.8	n/a	251.9	199.1	12.22	389.0
129.458	0.128	fixation	n/a	251.0	197.5	2652.0	n/a	n/a	n/a	n/a
129.588	0.024	saccade	n/a	247.4	199.4	n/a	201.8	204.6	1.77	96.0
129.614	0.318	fixation	n/a	196.3	204.3	2653.0	n/a	n/a	n/a	n/a
129.934	0.034	saccade	n/a	196.5	202.1	n/a	314.8	197.8	4.55	209.0
129.97	0.148	fixation	n/a	317.0	195.9	2659.0	n/a	n/a	n/a	n/a
130.12	0.038	saccade	n/a	319.0	195.5	n/a	418.5	193.4	3.87	148.0
130.16	0.252	fixation	n/a	416.1	194.5	2623.0	n/a	n/a	n/a	n/a
130.414	0.028	saccade	n/a	420.3	195.1	n/a	499.3	195.8	3.08	160.0
130.444	0.132	fixation	n/a	504.2	194.5	2579.0	n/a	n/a	n/a	n/a
130.578	0.034	saccade	n/a	504.1	194.1	n/a	396.6	195.3	4.19	233.0
130.614	0.22	fixation	n/a	401.2	193.6	2603.0	n/a	n/a	n/a	n/a
130.836	0.022	saccade	n/a	399.4	191.2	n/a	357.6	194.7	1.63	107.0
130.86	0.13	fixation	n/a	360.3	195.7	2635.0	n/a	n/a	n/a	n/a
130.992	0.038	saccade	n/a	358.5	190.7	n/a	490.5	192.9	5.14	212.0
131.032	0.12	fixation	n/a	491.7	190.2	2650.0	n/a	n/a	n/a	n/a
131.154	0.188	saccade	n/a	491.9	187.8	n/a	502.0	208.3	0.9	2174.0
131.176	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.344	0.202	fixation	n/a	499.7	201.3	2689.0	n/a	n/a	n/a	n/a
131.548	0.016	saccade	n/a	503.2	202.3	n/a	523.9	202.8	0.8	59.0
131.566	0.128	fixation	n/a	527.9	201.9	2722.0	n/a	n/a	n/a	n/a
131.696	0.06	saccade	n/a	527.0	200.9	n/a	235.2	191.4	11.27	346.0
131.758	0.1	fixation	n/a	235.8	189.8	2695.0	n/a	n/a	n/a	n/a
131.86	0.03	saccade	n/a	234.8	188.8	n/a	157.4	190.6	2.96	182.0
131.892	0.352	fixation	n/a	158.2	190.0	2693.0	n/a	n/a	n/a	n/a
131.984	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.048	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.246	0.028	saccade	n/a	161.5	191.3	n/a	243.5	190.0	3.14	158.0
132.276	0.312	fixation	n/a	252.9	186.6	2674.0	n/a	n/a	n/a	n/a
132.59	0.028	saccade	n/a	257.0	185.3	n/a	335.8	179.2	3.06	152.0
132.62	0.092	fixation	n/a	346.6	176.9	2633.0	n/a	n/a	n/a	n/a
132.714	0.326	saccade	n/a	352.2	172.9	n/a	464.5	193.6	4.45	2098.0
132.738	0.264	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.042	0.252	fixation	n/a	468.1	189.8	2551.0	n/a	n/a	n/a	n/a
133.296	0.022	saccade	n/a	467.0	186.5	n/a	430.8	185.1	1.41	80.0
133.32	0.054	fixation	n/a	430.1	182.6	2555.0	n/a	n/a	n/a	n/a
133.376	0.244	saccade	n/a	434.0	177.1	n/a	529.5	193.2	3.76	2369.0
133.398	0.186	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.622	0.14	fixation	n/a	525.9	190.1	2338.0	n/a	n/a	n/a	n/a
133.764	0.022	saccade	n/a	528.6	188.5	n/a	565.7	186.2	1.44	88.0
133.788	0.17	fixation	n/a	565.7	186.1	2427.0	n/a	n/a	n/a	n/a
133.96	0.014	saccade	n/a	570.9	189.2	n/a	587.6	187.5	0.65	52.0
133.976	0.064	fixation	n/a	592.1	183.4	2421.0	n/a	n/a	n/a	n/a
134.042	0.064	saccade	n/a	592.9	181.4	n/a	204.1	219.3	14.94	415.0
134.108	0.104	fixation	n/a	204.7	223.6	2455.0	n/a	n/a	n/a	n/a
134.214	0.026	saccade	n/a	203.4	224.5	n/a	144.0	220.0	2.27	139.0
134.242	0.134	fixation	n/a	146.1	221.1	2529.0	n/a	n/a	n/a	n/a
134.378	0.188	saccade	n/a	155.6	218.9	n/a	272.0	230.0	4.48	962.0
134.402	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.568	0.236	fixation	n/a	275.0	225.6	2644.0	n/a	n/a	n/a	n/a
134.806	0.03	saccade	n/a	274.4	226.1	n/a	377.4	225.3	3.99	204.0
134.838	0.186	fixation	n/a	387.3	224.6	2697.0	n/a	n/a	n/a	n/a
135.026	0.036	saccade	n/a	389.7	224.6	n/a	253.1	201.8	5.38	257.0
135.064	0.132	fixation	n/a	254.9	202.0	2688.0	n/a	n/a	n/a	n/a
135.198	0.038	saccade	n/a	256.0	200.9	n/a	390.3	192.9	5.21	206.0
135.238	0.284	fixation	n/a	392.8	192.2	2743.0	n/a	n/a	n/a	n/a
135.524	0.03	saccade	n/a	391.4	193.8	n/a	320.4	197.9	2.77	170.0
135.556	0.34	fixation	n/a	327.0	198.3	2812.0	n/a	n/a	n/a	n/a
135.898	0.026	saccade	n/a	326.2	201.1	n/a	296.0	231.9	1.69	76.0
135.926	0.238	fixation	n/a	293.2	235.7	2847.0	n/a	n/a	n/a	n/a
136.166	0.038	saccade	n/a	297.1	231.5	n/a	417.3	221.6	4.68	232.0
136.206	0.26	fixation	n/a	419.9	223.1	2847.0	n/a	n/a	n/a	n/a
136.468	0.024	saccade	n/a	422.6	224.3	n/a	476.2	225.2	2.09	126.0
136.494	0.198	fixation	n/a	478.8	222.7	2798.0	n/a	n/a	n/a	n/a
136.694	0.024	saccade	n/a	483.7	224.6	n/a	541.5	228.9	2.25	121.0
136.72	0.192	fixation	n/a	538.2	227.5	2797.0	n/a	n/a	n/a	n/a
136.914	0.06	saccade	n/a	537.3	225.8	n/a	249.1	276.4	11.28	362.0
136.976	0.264	fixation	n/a	251.5	273.2	2877.0	n/a	n/a	n/a	n/a
137.242	0.032	saccade	n/a	250.4	275.0	n/a	142.7	276.3	4.1	219.0
137.276	0.208	fixation	n/a	143.6	275.4	2826.0	n/a	n/a	n/a	n/a
137.486	0.052	saccade	n/a	141.9	272.0	n/a	408.2	281.0	10.19	374.0
137.54	0.214	fixation	n/a	414.5	280.3	2752.0	n/a	n/a	n/a	n/a
137.756	0.034	saccade	n/a	418.7	282.3	n/a	502.1	275.0	3.25	146.0
137.792	0.118	fixation	n/a	501.8	273.5	2627.0	n/a	n/a	n/a	n/a
137.912	0.234	saccade	n/a	504.4	276.4	n/a	521.2	278.1	0.65	1646.0
137.932	0.166	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.148	0.22	fixation	n/a	520.9	279.4	2603.0	n/a	n/a	n/a	n/a
138.37	0.02	saccade	n/a	521.4	280.8	n/a	562.5	282.8	1.59	106.0
138.392	0.356	fixation	n/a	566.7	281.4	2585.0	n/a	n/a	n/a	n/a
138.75	0.014	saccade	n/a	570.3	281.3	n/a	584.7	283.3	0.56	48.0
138.766	0.104	fixation	n/a	584.5	285.3	2585.0	n/a	n/a	n/a	n/a
138.872	0.04	saccade	n/a	584.2	283.6	n/a	418.9	195.6	7.26	306.0
138.914	0.26	fixation	n/a	413.8	194.2	2694.0	n/a	n/a	n/a	n/a
139.176	0.026	saccade	n/a	411.1	194.2	n/a	359.9	191.1	2.0	131.0
139.204	0.098	fixation	n/a	365.6	191.0	2725.0	n/a	n/a	n/a	n/a
139.304	0.022	saccade	n/a	364.9	190.6	n/a	322.0	190.0	1.67	111.0
139.328	0.214	fixation	n/a	324.4	189.1	2757.0	n/a	n/a	n/a	n/a
139.544	0.042	saccade	n/a	323.5	188.3	n/a	166.6	185.0	6.02	266.0
139.588	0.2	fixation	n/a	171.3	189.8	2789.0	n/a	n/a	n/a	n/a
139.79	0.024	saccade	n/a	169.6	191.4	n/a	125.7	184.2	1.68	113.0
139.816	0.498	fixation	n/a	129.4	186.4	2830.0	n/a	n/a	n/a	n/a
139.904	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.968	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.316	0.03	saccade	n/a	128.5	182.5	n/a	213.2	188.9	3.21	161.0
140.348	0.39	fixation	n/a	214.2	189.3	2806.0	n/a	n/a	n/a	n/a
140.74	0.032	saccade	n/a	215.0	186.5	n/a	324.1	185.8	4.2	219.0
140.774	0.088	fixation	n/a	327.3	184.5	2838.0	n/a	n/a	n/a	n/a
140.864	0.188	saccade	n/a	331.0	181.0	n/a	192.3	188.8	5.34	539.0
140.89	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.054	0.296	fixation	n/a	196.6	189.0	2753.0	n/a	n/a	n/a	n/a
141.352	0.026	saccade	n/a	200.1	190.3	n/a	267.9	192.0	2.6	135.0
141.38	0.152	fixation	n/a	272.3	190.7	2736.0	n/a	n/a	n/a	n/a
141.534	0.03	saccade	n/a	273.2	191.7	n/a	354.2	186.9	3.15	177.0
141.566	0.174	fixation	n/a	353.6	184.5	2694.0	n/a	n/a	n/a	n/a
141.742	0.028	saccade	n/a	355.5	182.9	n/a	442.2	183.4	3.37	172.0
141.772	0.264	fixation	n/a	448.1	183.5	2656.0	n/a	n/a	n/a	n/a
142.038	0.03	saccade	n/a	450.4	183.4	n/a	551.7	183.6	3.93	183.0
142.07	0.206	fixation	n/a	557.5	182.1	2627.0	n/a	n/a	n/a	n/a
142.278	0.062	saccade	n/a	557.4	182.6	n/a	208.8	214.7	13.47	372.0
142.342	0.132	fixation	n/a	205.9	213.4	2674.0	n/a	n/a	n/a	n/a
142.476	0.02	saccade	n/a	203.4	216.1	n/a	173.9	218.9	1.13	72.0
142.498	0.482	fixation	n/a	155.9	217.5	2667.0	n/a	n/a	n/a	n/a
142.982	0.028	saccade	n/a	149.9	216.0	n/a	227.2	222.4	2.96	161.0
143.012	0.238	fixation	n/a	234.5	221.9	2647.0	n/a	n/a	n/a	n/a
143.252	0.044	saccade	n/a	238.9	223.0	n/a	401.2	217.1	6.3	240.0
143.298	0.23	fixation	n/a	402.4	214.2	2619.0	n/a	n/a	n/a	n/a
143.53	0.018	saccade	n/a	400.3	212.3	n/a	377.8	212.5	0.88	60.0
143.55	0.33	fixation	n/a	375.3	212.2	2607.0	n/a	n/a	n/a	n/a
143.882	0.04	saccade	n/a	376.2	212.2	n/a	516.9	215.8	5.47	220.0
143.924	0.228	fixation	n/a	518.1	213.0	2551.0	n/a	n/a	n/a	n/a
144.154	0.024	saccade	n/a	520.5	213.4	n/a	577.2	218.4	2.2	128.0
144.18	0.166	fixation	n/a	581.7	217.9	2549.0	n/a	n/a	n/a	n/a
144.348	0.072	saccade	n/a	580.9	218.4	n/a	153.0	265.1	16.43	356.0
144.422	0.146	fixation	n/a	152.2	263.0	2593.0	n/a	n/a	n/a	n/a
144.57	0.016	saccade	n/a	147.2	263.3	n/a	126.6	263.3	0.78	62.0
144.588	0.2	fixation	n/a	129.9	261.6	2562.0	n/a	n/a	n/a	n/a
144.79	0.028	saccade	n/a	131.9	258.5	n/a	119.3	194.1	2.55	164.0
144.82	0.512	fixation	n/a	132.0	191.3	2537.0	n/a	n/a	n/a	n/a
145.334	0.014	saccade	n/a	133.7	185.1	n/a	116.8	182.5	0.64	52.0
145.35	0.602	fixation	n/a	117.6	184.3	2615.0	n/a	n/a	n/a	n/a
145.714	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.772	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.954	0.028	saccade	n/a	116.0	185.7	n/a	192.3	189.7	2.89	134.0
145.984	0.11	fixation	n/a	204.6	189.3	2649.0	n/a	n/a	n/a	n/a
146.096	0.178	saccade	n/a	203.1	185.9	n/a	301.3	186.0	3.78	404.0
146.118	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.276	0.18	fixation	n/a	298.2	183.2	2613.0	n/a	n/a	n/a	n/a
146.458	0.02	saccade	n/a	297.2	183.9	n/a	329.4	183.8	1.25	85.0
146.48	0.19	fixation	n/a	329.6	179.4	2589.0	n/a	n/a	n/a	n/a
146.672	0.03	saccade	n/a	330.7	174.1	n/a	415.1	175.1	3.27	157.0
146.704	0.22	fixation	n/a	419.4	176.5	2487.0	n/a	n/a	n/a	n/a
146.926	0.028	saccade	n/a	420.7	177.4	n/a	495.8	177.3	2.92	154.0
146.956	0.272	fixation	n/a	494.3	174.5	2490.0	n/a	n/a	n/a	n/a
147.23	0.02	saccade	n/a	496.5	176.0	n/a	532.5	173.6	1.4	93.0
147.252	0.294	fixation	n/a	537.8	168.2	2459.0	n/a	n/a	n/a	n/a
147.548	0.016	saccade	n/a	541.4	163.8	n/a	560.8	164.3	0.75	54.0
147.566	0.168	fixation	n/a	568.7	167.1	2465.0	n/a	n/a	n/a	n/a
147.736	0.066	saccade	n/a	568.8	168.9	n/a	173.3	204.6	15.19	387.0
147.804	0.124	fixation	n/a	176.6	203.8	2510.0	n/a	n/a	n/a	n/a
147.93	0.02	saccade	n/a	175.0	203.8	n/a	142.6	204.9	1.23	81.0
147.952	0.196	fixation	n/a	143.0	204.2	2545.0	n/a	n/a	n/a	n/a
148.15	0.034	saccade	n/a	144.2	203.3	n/a	257.4	205.0	4.31	224.0
148.186	0.198	fixation	n/a	262.7	205.8	2570.0	n/a	n/a	n/a	n/a
148.386	0.03	saccade	n/a	267.4	207.3	n/a	342.0	203.4	2.9	155.0
148.418	0.276	fixation	n/a	348.8	203.4	2570.0	n/a	n/a	n/a	n/a
148.696	0.036	saccade	n/a	353.5	203.0	n/a	466.1	204.8	4.38	153.0
148.734	0.402	fixation	n/a	477.3	204.4	2538.0	n/a	n/a	n/a	n/a
149.138	0.02	saccade	n/a	482.9	205.6	n/a	516.6	203.3	1.31	88.0
149.16	0.12	fixation	n/a	521.0	201.5	2497.0	n/a	n/a	n/a	n/a
149.282	0.016	saccade	n/a	524.9	201.5	n/a	545.0	201.1	0.78	57.0
149.3	0.114	fixation	n/a	552.5	201.1	2510.0	n/a	n/a	n/a	n/a
149.416	0.064	saccade	n/a	551.5	201.0	n/a	206.9	255.2	13.42	360.0
149.482	0.278	fixation	n/a	201.3	252.5	2618.0	n/a	n/a	n/a	n/a
149.762	0.05	saccade	n/a	198.8	253.4	n/a	417.2	261.7	8.42	313.0
149.814	0.218	fixation	n/a	419.8	260.7	2655.0	n/a	n/a	n/a	n/a
150.034	0.032	saccade	n/a	422.9	261.9	n/a	514.5	263.9	3.56	202.0
150.068	0.17	fixation	n/a	515.2	263.5	2599.0	n/a	n/a	n/a	n/a
