onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
145.247	0.062	saccade	n/a	224.0	196.8	n/a	597.1	186.2	14.09	392.0
145.311	0.154	fixation	n/a	592.1	185.1	2954.0	n/a	n/a	n/a	n/a
145.467	0.02	saccade	n/a	593.0	183.7	n/a	624.5	187.4	1.19	78.0
145.489	0.118	fixation	n/a	625.4	188.8	2915.0	n/a	n/a	n/a	n/a
145.609	0.066	saccade	n/a	624.6	186.6	n/a	161.2	237.6	17.4	451.0
145.677	0.442	fixation	n/a	164.6	241.7	2990.0	n/a	n/a	n/a	n/a
146.121	0.038	saccade	n/a	162.6	241.2	n/a	290.9	239.6	4.83	184.0
146.161	0.306	fixation	n/a	300.0	241.4	2981.0	n/a	n/a	n/a	n/a
146.469	0.024	saccade	n/a	302.2	243.6	n/a	340.1	243.2	1.45	80.0
146.495	0.288	fixation	n/a	343.6	237.8	2919.0	n/a	n/a	n/a	n/a
146.785	0.028	saccade	n/a	345.8	236.5	n/a	424.5	235.5	3.01	150.0
146.815	0.176	fixation	n/a	435.6	234.0	2850.0	n/a	n/a	n/a	n/a
146.993	0.03	saccade	n/a	438.8	230.7	n/a	536.0	227.7	3.71	162.0
147.025	0.26	fixation	n/a	541.8	227.2	2807.0	n/a	n/a	n/a	n/a
147.287	0.014	saccade	n/a	548.8	228.7	n/a	563.5	230.4	0.56	46.0
147.303	0.722	fixation	n/a	566.9	230.5	2779.0	n/a	n/a	n/a	n/a
148.027	0.014	saccade	n/a	568.2	227.9	n/a	583.7	231.4	0.6	50.0
148.043	0.094	fixation	n/a	584.5	233.8	2841.0	n/a	n/a	n/a	n/a
148.139	0.222	saccade	n/a	589.5	235.4	n/a	598.8	243.0	0.46	1071.0
148.167	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.363	0.068	fixation	n/a	596.1	237.0	2836.0	n/a	n/a	n/a	n/a
148.433	0.076	saccade	n/a	595.8	236.5	n/a	111.9	301.7	18.19	399.0
148.511	0.226	fixation	n/a	119.6	298.8	2999.0	n/a	n/a	n/a	n/a
148.739	0.014	saccade	n/a	118.1	296.9	n/a	101.1	294.6	0.63	54.0
148.755	0.712	fixation	n/a	105.8	294.3	2877.0	n/a	n/a	n/a	n/a
149.469	0.028	saccade	n/a	114.2	283.5	n/a	82.7	208.6	3.06	160.0
149.499	0.214	fixation	n/a	95.0	203.0	2858.0	n/a	n/a	n/a	n/a
149.664	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.715	0.014	saccade	n/a	105.7	203.2	n/a	120.4	196.3	0.6	48.0
149.72	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.731	0.318	fixation	n/a	126.4	193.9	2821.0	n/a	n/a	n/a	n/a
150.051	0.03	saccade	n/a	129.7	191.7	n/a	217.4	190.4	3.28	138.0
150.083	0.612	fixation	n/a	226.5	191.5	2761.0	n/a	n/a	n/a	n/a
150.697	0.044	saccade	n/a	221.8	188.2	n/a	356.3	190.2	5.1	162.0
150.743	0.23	fixation	n/a	354.7	187.0	2747.0	n/a	n/a	n/a	n/a
150.975	0.028	saccade	n/a	355.9	183.3	n/a	424.8	182.8	2.63	120.0
151.005	0.236	fixation	n/a	436.3	182.4	2702.0	n/a	n/a	n/a	n/a
151.243	0.026	saccade	n/a	438.4	183.1	n/a	494.6	184.8	2.15	113.0
151.271	0.222	fixation	n/a	508.2	182.9	2658.0	n/a	n/a	n/a	n/a
151.495	0.024	saccade	n/a	510.3	181.9	n/a	554.0	182.7	1.67	90.0
151.521	0.112	fixation	n/a	563.2	183.0	2639.0	n/a	n/a	n/a	n/a
151.635	0.048	saccade	n/a	563.0	182.7	n/a	324.4	184.8	9.07	337.0
151.685	0.316	fixation	n/a	327.4	184.5	2754.0	n/a	n/a	n/a	n/a
152.003	0.05	saccade	n/a	326.9	184.1	n/a	563.2	177.2	8.99	307.0
152.055	0.192	fixation	n/a	562.5	178.7	2784.0	n/a	n/a	n/a	n/a
152.249	0.062	saccade	n/a	560.9	181.5	n/a	193.7	237.6	14.05	376.0
152.313	0.166	fixation	n/a	198.3	234.8	2887.0	n/a	n/a	n/a	n/a
152.481	0.026	saccade	n/a	199.2	235.7	n/a	140.6	234.6	2.18	110.0
152.509	0.314	fixation	n/a	131.4	233.8	2872.0	n/a	n/a	n/a	n/a
152.825	0.156	saccade	n/a	124.9	226.5	n/a	159.1	198.4	1.66	570.0
152.853	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.983	0.486	fixation	n/a	159.2	189.3	2882.0	n/a	n/a	n/a	n/a
153.056	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.118	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.471	0.034	saccade	n/a	163.3	191.7	n/a	301.6	190.8	5.22	234.0
153.507	0.224	fixation	n/a	307.7	187.3	2826.0	n/a	n/a	n/a	n/a
153.733	0.03	saccade	n/a	308.1	185.9	n/a	407.2	183.6	3.78	178.0
153.765	0.096	fixation	n/a	418.1	184.0	2773.0	n/a	n/a	n/a	n/a
153.863	0.2	saccade	n/a	421.9	185.3	n/a	482.4	185.1	2.31	2682.0
153.887	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.065	0.154	fixation	n/a	477.2	175.9	2711.0	n/a	n/a	n/a	n/a
154.221	0.034	saccade	n/a	477.5	177.4	n/a	569.2	186.5	3.5	122.0
154.257	0.162	fixation	n/a	573.4	184.9	2743.0	n/a	n/a	n/a	n/a
154.421	0.018	saccade	n/a	574.1	183.4	n/a	596.8	182.8	0.86	60.0
154.441	0.128	fixation	n/a	603.5	179.5	2714.0	n/a	n/a	n/a	n/a
154.571	0.074	saccade	n/a	603.8	179.6	n/a	143.8	233.6	17.32	420.0
154.647	0.266	fixation	n/a	155.1	230.4	2772.0	n/a	n/a	n/a	n/a
154.915	0.046	saccade	n/a	156.9	229.6	n/a	323.6	232.4	6.29	205.0
154.963	0.214	fixation	n/a	322.5	228.8	2722.0	n/a	n/a	n/a	n/a
155.179	0.024	saccade	n/a	321.1	224.6	n/a	380.1	225.5	2.25	132.0
155.205	0.332	fixation	n/a	386.7	229.2	2721.0	n/a	n/a	n/a	n/a
155.539	0.026	saccade	n/a	388.9	228.0	n/a	450.4	227.4	2.35	114.0
155.567	0.156	fixation	n/a	457.9	224.7	2724.0	n/a	n/a	n/a	n/a
155.725	0.024	saccade	n/a	459.2	223.7	n/a	507.5	225.1	1.84	103.0
155.751	0.33	fixation	n/a	513.6	225.9	2729.0	n/a	n/a	n/a	n/a
156.083	0.03	saccade	n/a	512.6	227.0	n/a	429.4	234.2	3.19	137.0
156.115	0.026	fixation	n/a	421.8	237.0	2810.0	n/a	n/a	n/a	n/a
156.143	0.048	saccade	n/a	422.5	238.2	n/a	200.5	290.7	8.65	331.0
156.193	0.128	fixation	n/a	202.6	288.6	2896.0	n/a	n/a	n/a	n/a
156.323	0.024	saccade	n/a	199.7	285.7	n/a	137.2	290.6	2.34	136.0
156.349	0.288	fixation	n/a	133.2	293.3	2930.0	n/a	n/a	n/a	n/a
156.639	0.026	saccade	n/a	135.2	293.0	n/a	209.4	295.9	2.76	133.0
156.667	0.104	fixation	n/a	216.9	294.0	2926.0	n/a	n/a	n/a	n/a
156.773	0.038	saccade	n/a	216.7	291.8	n/a	134.2	182.0	5.19	255.0
156.813	0.384	fixation	n/a	147.8	184.2	2905.0	n/a	n/a	n/a	n/a
156.92	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.978	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.199	0.028	saccade	n/a	151.5	187.0	n/a	215.7	185.4	2.4	105.0
157.229	0.192	fixation	n/a	235.4	182.7	2897.0	n/a	n/a	n/a	n/a
157.423	0.034	saccade	n/a	237.6	181.6	n/a	351.4	182.4	4.31	183.0
157.459	0.1	fixation	n/a	365.1	180.4	2840.0	n/a	n/a	n/a	n/a
157.561	0.178	saccade	n/a	367.8	179.9	n/a	432.9	188.3	2.51	345.0
157.583	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.741	0.24	fixation	n/a	427.2	175.8	2795.0	n/a	n/a	n/a	n/a
157.983	0.02	saccade	n/a	430.2	175.5	n/a	459.9	179.6	1.15	73.0
158.005	0.298	fixation	n/a	465.3	179.0	2812.0	n/a	n/a	n/a	n/a
158.305	0.026	saccade	n/a	468.8	176.5	n/a	527.7	179.8	2.25	113.0
158.333	0.16	fixation	n/a	534.1	180.1	2791.0	n/a	n/a	n/a	n/a
158.495	0.016	saccade	n/a	537.9	181.3	n/a	555.6	182.8	0.67	50.0
158.513	0.4	fixation	n/a	560.3	180.9	2811.0	n/a	n/a	n/a	n/a
158.915	0.072	saccade	n/a	561.4	180.4	n/a	189.7	240.0	14.16	308.0
158.989	0.104	fixation	n/a	191.6	239.9	2939.0	n/a	n/a	n/a	n/a
159.095	0.026	saccade	n/a	189.8	239.2	n/a	123.1	233.0	2.49	137.0
159.123	0.27	fixation	n/a	122.9	236.1	2952.0	n/a	n/a	n/a	n/a
159.395	0.028	saccade	n/a	130.4	239.5	n/a	212.6	240.8	3.07	142.0
159.425	0.15	fixation	n/a	226.8	239.6	2952.0	n/a	n/a	n/a	n/a
159.577	0.026	saccade	n/a	228.8	239.3	n/a	298.9	236.3	2.66	146.0
159.605	0.154	fixation	n/a	308.3	234.1	2937.0	n/a	n/a	n/a	n/a
159.761	0.182	saccade	n/a	305.9	229.7	n/a	392.4	227.2	3.3	378.0
159.783	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.945	0.378	fixation	n/a	387.7	229.2	2902.0	n/a	n/a	n/a	n/a
160.325	0.03	saccade	n/a	388.4	229.4	n/a	460.4	226.3	2.76	112.0
160.357	0.164	fixation	n/a	480.8	226.0	2892.0	n/a	n/a	n/a	n/a
160.523	0.022	saccade	n/a	485.7	229.3	n/a	530.3	228.5	1.7	98.0
160.547	0.27	fixation	n/a	533.3	227.4	2873.0	n/a	n/a	n/a	n/a
160.819	0.022	saccade	n/a	531.3	227.7	n/a	487.4	223.6	1.68	108.0
160.843	0.322	fixation	n/a	490.0	221.6	2874.0	n/a	n/a	n/a	n/a
161.167	0.06	saccade	n/a	489.1	220.4	n/a	168.5	287.3	12.37	340.0
161.229	0.28	fixation	n/a	172.8	285.6	2957.0	n/a	n/a	n/a	n/a
161.511	0.034	saccade	n/a	174.6	284.7	n/a	303.6	286.3	4.86	207.0
161.547	0.114	fixation	n/a	310.2	287.0	2924.0	n/a	n/a	n/a	n/a
161.663	0.22	saccade	n/a	311.4	288.8	n/a	471.1	290.0	6.1	615.0
161.685	0.15	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.885	0.134	fixation	n/a	469.4	285.5	2827.0	n/a	n/a	n/a	n/a
162.021	0.03	saccade	n/a	471.3	285.4	n/a	566.2	284.3	3.61	176.0
162.053	0.264	fixation	n/a	572.5	281.7	2807.0	n/a	n/a	n/a	n/a
162.319	0.068	saccade	n/a	574.6	282.9	n/a	170.5	383.2	15.64	380.0
162.389	0.154	fixation	n/a	175.2	380.8	2839.0	n/a	n/a	n/a	n/a
162.545	0.016	saccade	n/a	171.3	376.0	n/a	152.5	372.4	0.71	54.0
162.563	0.212	fixation	n/a	155.2	371.0	2856.0	n/a	n/a	n/a	n/a
162.777	0.028	saccade	n/a	155.1	367.2	n/a	171.0	301.2	2.59	131.0
162.807	0.194	fixation	n/a	178.0	295.1	2830.0	n/a	n/a	n/a	n/a
163.003	0.026	saccade	n/a	181.5	295.5	n/a	244.3	290.1	2.37	123.0
163.031	0.552	fixation	n/a	258.9	285.4	2861.0	n/a	n/a	n/a	n/a
163.585	0.028	saccade	n/a	260.9	283.6	n/a	333.7	284.8	2.77	129.0
163.615	0.298	fixation	n/a	354.1	282.2	2867.0	n/a	n/a	n/a	n/a
163.915	0.024	saccade	n/a	356.4	283.1	n/a	412.8	286.4	2.16	124.0
163.941	0.13	fixation	n/a	424.3	286.4	2839.0	n/a	n/a	n/a	n/a
164.073	0.212	saccade	n/a	430.2	290.2	n/a	252.6	288.1	6.75	471.0
164.095	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.287	0.23	fixation	n/a	252.4	284.6	2891.0	n/a	n/a	n/a	n/a
164.519	0.044	saccade	n/a	257.3	289.3	n/a	437.6	293.9	6.87	224.0
164.565	0.258	fixation	n/a	442.2	289.7	2826.0	n/a	n/a	n/a	n/a
164.825	0.034	saccade	n/a	443.9	286.6	n/a	567.2	285.6	4.68	196.0
164.861	0.2	fixation	n/a	574.6	286.3	2711.0	n/a	n/a	n/a	n/a
165.063	0.02	saccade	n/a	576.0	289.5	n/a	606.2	286.7	1.15	73.0
165.085	0.126	fixation	n/a	611.3	285.9	2701.0	n/a	n/a	n/a	n/a
165.213	0.06	saccade	n/a	612.0	282.5	n/a	255.9	193.2	13.9	417.0
165.275	0.12	fixation	n/a	262.5	193.0	2777.0	n/a	n/a	n/a	n/a
165.397	0.032	saccade	n/a	261.4	190.7	n/a	161.2	185.2	3.77	189.0
165.431	0.13	fixation	n/a	165.7	186.5	2774.0	n/a	n/a	n/a	n/a
165.563	0.02	saccade	n/a	164.8	187.6	n/a	134.1	184.3	1.15	76.0
165.585	0.352	fixation	n/a	136.3	185.5	2799.0	n/a	n/a	n/a	n/a
165.608	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.67	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.939	0.022	saccade	n/a	141.7	187.2	n/a	179.6	188.2	1.41	84.0
165.963	0.246	fixation	n/a	181.8	187.3	2798.0	n/a	n/a	n/a	n/a
166.211	0.024	saccade	n/a	181.6	189.2	n/a	137.5	188.8	1.65	86.0
166.237	0.18	fixation	n/a	127.2	185.6	2821.0	n/a	n/a	n/a	n/a
166.419	0.064	saccade	n/a	126.8	181.9	n/a	503.1	185.4	14.09	351.0
166.485	0.06	fixation	n/a	501.9	186.0	2771.0	n/a	n/a	n/a	n/a
166.547	0.204	saccade	n/a	501.8	185.9	n/a	598.0	194.1	3.66	2166.0
166.569	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.753	0.17	fixation	n/a	595.1	187.7	2719.0	n/a	n/a	n/a	n/a
166.925	0.062	saccade	n/a	590.2	186.6	n/a	170.6	236.3	15.92	421.0
166.989	0.364	fixation	n/a	163.6	231.6	2902.0	n/a	n/a	n/a	n/a
167.355	0.026	saccade	n/a	158.5	227.9	n/a	217.5	231.7	2.21	115.0
167.383	0.128	fixation	n/a	226.6	233.2	2854.0	n/a	n/a	n/a	n/a
167.513	0.168	saccade	n/a	233.7	233.8	n/a	370.7	232.7	5.2	447.0
167.535	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.683	0.25	fixation	n/a	369.3	231.7	2847.0	n/a	n/a	n/a	n/a
167.935	0.028	saccade	n/a	371.7	232.4	n/a	458.3	229.2	3.32	157.0
167.965	0.186	fixation	n/a	462.9	230.2	2829.0	n/a	n/a	n/a	n/a
168.153	0.024	saccade	n/a	465.1	230.3	n/a	520.0	226.1	2.1	114.0
168.179	0.178	fixation	n/a	528.4	221.1	2772.0	n/a	n/a	n/a	n/a
168.359	0.026	saccade	n/a	526.3	220.3	n/a	445.2	227.2	3.1	166.0
168.387	0.192	fixation	n/a	442.5	231.2	2793.0	n/a	n/a	n/a	n/a
168.581	0.028	saccade	n/a	442.9	230.7	n/a	515.2	224.8	2.76	135.0
168.611	0.146	fixation	n/a	518.1	224.3	2835.0	n/a	n/a	n/a	n/a
168.759	0.06	saccade	n/a	517.5	224.0	n/a	169.5	291.7	13.34	376.0
168.821	0.28	fixation	n/a	176.3	292.0	2980.0	n/a	n/a	n/a	n/a
169.103	0.042	saccade	n/a	176.7	294.0	n/a	320.3	293.5	5.41	199.0
169.147	0.25	fixation	n/a	319.9	290.8	2912.0	n/a	n/a	n/a	n/a
169.399	0.03	saccade	n/a	321.8	291.8	n/a	405.4	288.3	3.2	150.0
169.431	0.272	fixation	n/a	411.7	288.2	2812.0	n/a	n/a	n/a	n/a
169.705	0.04	saccade	n/a	410.1	287.0	n/a	543.2	285.1	5.08	206.0
169.747	0.188	fixation	n/a	542.8	281.0	2735.0	n/a	n/a	n/a	n/a
169.937	0.022	saccade	n/a	545.1	280.6	n/a	581.0	282.0	1.36	81.0
169.961	0.184	fixation	n/a	586.4	283.2	2693.0	n/a	n/a	n/a	n/a
170.147	0.062	saccade	n/a	585.5	284.2	n/a	168.7	369.9	15.95	443.0
170.211	0.124	fixation	n/a	173.1	368.6	2788.0	n/a	n/a	n/a	n/a
170.337	0.018	saccade	n/a	171.1	369.2	n/a	144.5	371.8	0.99	73.0
170.357	0.194	fixation	n/a	144.6	371.9	2779.0	n/a	n/a	n/a	n/a
170.553	0.036	saccade	n/a	144.2	370.0	n/a	274.4	369.3	4.86	227.0
170.591	0.412	fixation	n/a	282.3	367.4	2782.0	n/a	n/a	n/a	n/a
171.005	0.036	saccade	n/a	283.1	365.6	n/a	406.6	356.1	4.69	194.0
171.043	0.428	fixation	n/a	411.2	350.2	2748.0	n/a	n/a	n/a	n/a
171.473	0.028	saccade	n/a	412.2	352.2	n/a	491.8	352.4	3.03	158.0
171.503	0.252	fixation	n/a	493.5	353.5	2730.0	n/a	n/a	n/a	n/a
171.757	0.02	saccade	n/a	495.3	355.7	n/a	523.9	353.9	1.09	69.0
171.779	0.186	fixation	n/a	533.5	352.5	2713.0	n/a	n/a	n/a	n/a
171.967	0.064	saccade	n/a	534.7	351.3	n/a	132.8	452.1	15.45	402.0
172.033	0.166	fixation	n/a	139.2	450.8	2873.0	n/a	n/a	n/a	n/a
172.201	0.078	saccade	n/a	139.7	449.9	n/a	160.0	200.9	9.46	280.0
172.281	0.252	fixation	n/a	170.1	200.9	2802.0	n/a	n/a	n/a	n/a
172.304	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.366	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.535	0.018	saccade	n/a	170.5	200.7	n/a	148.3	194.6	0.86	61.0
172.555	0.118	fixation	n/a	146.5	191.6	2790.0	n/a	n/a	n/a	n/a
172.675	0.424	saccade	n/a	143.9	187.3	n/a	117.1	194.2	1.03	421.0
172.699	0.36	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.101	0.252	fixation	n/a	123.7	186.4	2837.0	n/a	n/a	n/a	n/a
173.355	0.026	saccade	n/a	125.4	182.4	n/a	198.4	197.7	2.78	159.0
173.383	0.13	fixation	n/a	208.5	193.1	2965.0	n/a	n/a	n/a	n/a
173.515	0.174	saccade	n/a	211.9	185.8	n/a	335.5	202.7	4.73	457.0
173.541	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.691	0.156	fixation	n/a	335.4	196.8	2812.0	n/a	n/a	n/a	n/a
173.849	0.028	saccade	n/a	336.1	197.1	n/a	262.0	192.6	2.82	157.0
173.879	0.132	fixation	n/a	263.0	192.7	2866.0	n/a	n/a	n/a	n/a
174.013	0.014	saccade	n/a	261.0	193.4	n/a	245.3	193.9	0.59	53.0
174.029	0.29	fixation	n/a	246.1	193.8	2846.0	n/a	n/a	n/a	n/a
174.321	0.016	saccade	n/a	241.5	191.6	n/a	221.8	191.3	0.74	57.0
174.339	0.272	fixation	n/a	223.1	192.5	2898.0	n/a	n/a	n/a	n/a
174.613	0.018	saccade	n/a	226.6	194.3	n/a	249.0	195.5	0.85	60.0
174.633	0.074	fixation	n/a	250.6	195.1	2930.0	n/a	n/a	n/a	n/a
174.709	0.026	saccade	n/a	248.1	193.5	n/a	180.1	192.7	2.55	135.0
174.737	0.21	fixation	n/a	183.2	193.9	2949.0	n/a	n/a	n/a	n/a
174.949	0.024	saccade	n/a	186.1	194.2	n/a	236.5	198.0	1.9	108.0
174.975	0.244	fixation	n/a	240.6	197.5	2959.0	n/a	n/a	n/a	n/a
175.221	0.026	saccade	n/a	241.8	198.5	n/a	315.6	201.2	2.81	161.0
175.249	0.228	fixation	n/a	323.7	198.7	2943.0	n/a	n/a	n/a	n/a
175.479	0.024	saccade	n/a	327.2	196.8	n/a	367.7	190.1	1.57	82.0
175.505	0.12	fixation	n/a	372.2	189.2	2934.0	n/a	n/a	n/a	n/a
175.627	0.038	saccade	n/a	372.2	189.8	n/a	540.0	188.2	6.39	284.0
175.667	0.144	fixation	n/a	548.6	188.3	2884.0	n/a	n/a	n/a	n/a
175.813	0.018	saccade	n/a	549.4	188.0	n/a	571.6	186.3	0.84	59.0
175.833	0.14	fixation	n/a	576.1	188.0	2875.0	n/a	n/a	n/a	n/a
175.975	0.066	saccade	n/a	574.8	188.0	n/a	172.1	239.1	15.24	405.0
176.043	0.286	fixation	n/a	179.2	237.2	2967.0	n/a	n/a	n/a	n/a
176.331	0.026	saccade	n/a	182.3	238.3	n/a	240.8	236.9	2.2	119.0
176.359	0.132	fixation	n/a	249.9	235.2	2953.0	n/a	n/a	n/a	n/a
176.493	0.038	saccade	n/a	252.3	235.5	n/a	379.7	231.5	4.86	201.0
176.533	0.272	fixation	n/a	378.9	228.6	2912.0	n/a	n/a	n/a	n/a
176.807	0.048	saccade	n/a	379.2	229.2	n/a	536.0	231.3	5.97	190.0
176.857	0.186	fixation	n/a	534.9	230.2	2789.0	n/a	n/a	n/a	n/a
177.045	0.02	saccade	n/a	536.3	231.2	n/a	569.9	234.0	1.28	83.0
177.067	0.138	fixation	n/a	571.3	234.3	2748.0	n/a	n/a	n/a	n/a
177.207	0.044	saccade	n/a	570.0	232.6	n/a	396.8	229.1	6.57	259.0
177.253	0.094	fixation	n/a	401.8	232.2	2785.0	n/a	n/a	n/a	n/a
177.349	0.028	saccade	n/a	401.4	232.7	n/a	347.0	236.4	2.09	135.0
177.379	0.164	fixation	n/a	351.2	237.6	2788.0	n/a	n/a	n/a	n/a
177.545	0.042	saccade	n/a	350.8	234.9	n/a	500.8	236.9	5.73	219.0
177.589	0.14	fixation	n/a	499.8	238.5	2754.0	n/a	n/a	n/a	n/a
177.731	0.02	saccade	n/a	497.1	238.1	n/a	459.4	236.6	1.44	99.0
177.753	0.108	fixation	n/a	462.6	236.4	2799.0	n/a	n/a	n/a	n/a
177.863	0.058	saccade	n/a	463.4	236.7	n/a	152.1	307.6	12.04	352.0
177.923	0.256	fixation	n/a	156.3	306.3	2862.0	n/a	n/a	n/a	n/a
178.181	0.034	saccade	n/a	156.6	305.4	n/a	264.6	294.2	4.08	193.0
178.217	0.066	fixation	n/a	268.1	292.3	2816.0	n/a	n/a	n/a	n/a
178.285	0.19	saccade	n/a	267.3	290.7	n/a	392.3	297.6	4.76	470.0
178.305	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.477	0.14	fixation	n/a	387.2	289.8	2758.0	n/a	n/a	n/a	n/a
178.619	0.02	saccade	n/a	384.9	292.3	n/a	356.0	289.6	1.11	74.0
178.641	0.318	fixation	n/a	359.4	291.4	2801.0	n/a	n/a	n/a	n/a
178.961	0.032	saccade	n/a	361.3	295.6	n/a	479.1	294.0	4.51	220.0
178.995	0.266	fixation	n/a	488.4	290.4	2708.0	n/a	n/a	n/a	n/a
179.263	0.024	saccade	n/a	488.8	291.8	n/a	531.9	285.5	1.65	99.0
179.289	0.254	fixation	n/a	549.6	280.8	2720.0	n/a	n/a	n/a	n/a
179.545	0.066	saccade	n/a	562.7	279.2	n/a	153.6	378.9	15.79	383.0
179.613	0.312	fixation	n/a	159.9	378.3	2882.0	n/a	n/a	n/a	n/a
179.927	0.028	saccade	n/a	163.9	377.3	n/a	252.0	369.1	3.3	176.0
179.957	0.298	fixation	n/a	264.0	371.9	2838.0	n/a	n/a	n/a	n/a
180.257	0.018	saccade	n/a	261.1	371.5	n/a	237.0	363.8	0.95	64.0
180.277	0.154	fixation	n/a	236.1	359.4	2844.0	n/a	n/a	n/a	n/a
180.433	0.016	saccade	n/a	234.2	360.5	n/a	210.5	361.6	0.89	71.0
180.451	0.226	fixation	n/a	214.9	362.4	2861.0	n/a	n/a	n/a	n/a
180.679	0.04	saccade	n/a	215.4	359.2	n/a	389.4	365.7	6.57	287.0
180.721	0.478	fixation	n/a	385.6	360.8	2830.0	n/a	n/a	n/a	n/a
181.201	0.028	saccade	n/a	383.6	359.8	n/a	460.2	355.9	2.93	154.0
181.231	0.17	fixation	n/a	464.0	350.5	2777.0	n/a	n/a	n/a	n/a
181.403	0.026	saccade	n/a	467.5	352.0	n/a	520.3	352.6	2.01	100.0
181.431	0.118	fixation	n/a	527.6	353.0	2742.0	n/a	n/a	n/a	n/a
181.551	0.192	saccade	n/a	528.7	355.7	n/a	547.0	348.0	0.75	722.0
181.583	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.745	0.156	fixation	n/a	545.7	353.1	2749.0	n/a	n/a	n/a	n/a
181.903	0.046	saccade	n/a	542.6	352.3	n/a	356.0	279.2	7.64	301.0
181.951	0.268	fixation	n/a	363.3	278.9	2792.0	n/a	n/a	n/a	n/a
182.221	0.04	saccade	n/a	366.3	279.1	n/a	495.5	284.8	4.94	186.0
182.263	0.1	fixation	n/a	495.2	282.6	2706.0	n/a	n/a	n/a	n/a
182.365	0.06	saccade	n/a	493.4	281.5	n/a	186.2	191.2	12.12	363.0
182.427	0.128	fixation	n/a	192.6	193.3	2822.0	n/a	n/a	n/a	n/a
182.506	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.557	0.02	saccade	n/a	190.7	191.9	n/a	157.3	192.3	1.25	83.0
182.562	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.579	0.342	fixation	n/a	157.2	196.0	2818.0	n/a	n/a	n/a	n/a
182.923	0.026	saccade	n/a	158.0	195.3	n/a	214.9	193.3	2.13	112.0
182.951	0.23	fixation	n/a	226.0	192.0	2767.0	n/a	n/a	n/a	n/a
183.183	0.026	saccade	n/a	227.6	189.0	n/a	297.7	189.2	2.66	138.0
183.211	0.25	fixation	n/a	309.6	186.7	2710.0	n/a	n/a	n/a	n/a
183.463	0.048	saccade	n/a	312.1	187.8	n/a	500.5	179.6	7.17	220.0
183.513	0.118	fixation	n/a	500.4	178.9	2625.0	n/a	n/a	n/a	n/a
183.633	0.028	saccade	n/a	502.5	177.1	n/a	572.3	174.5	2.65	143.0
183.663	0.138	fixation	n/a	570.9	173.2	2628.0	n/a	n/a	n/a	n/a
183.803	0.062	saccade	n/a	570.3	174.2	n/a	181.7	233.0	14.78	410.0
183.867	0.294	fixation	n/a	190.3	234.2	2740.0	n/a	n/a	n/a	n/a
184.163	0.03	saccade	n/a	193.9	233.8	n/a	260.7	227.8	2.53	104.0
184.195	0.202	fixation	n/a	275.6	226.1	2726.0	n/a	n/a	n/a	n/a
184.399	0.028	saccade	n/a	276.3	224.7	n/a	348.3	224.9	2.74	128.0
184.429	0.15	fixation	n/a	365.4	224.2	2718.0	n/a	n/a	n/a	n/a
184.581	0.024	saccade	n/a	367.3	224.6	n/a	420.2	228.5	2.03	115.0
184.607	0.122	fixation	n/a	425.9	227.4	2707.0	n/a	n/a	n/a	n/a
184.731	0.148	saccade	n/a	428.4	227.0	n/a	511.0	223.7	3.15	1812.0
184.755	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
