onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
152.108	0.026	saccade	n/a	407.7	295.3	n/a	480.6	292.9	2.86	156.0
152.136	0.212	fixation	n/a	486.3	293.0	2518.0	n/a	n/a	n/a	n/a
152.35	0.018	saccade	n/a	490.8	293.9	n/a	512.5	294.3	0.85	52.0
152.37	0.086	fixation	n/a	517.3	293.6	2483.0	n/a	n/a	n/a	n/a
152.458	0.05	saccade	n/a	517.4	294.8	n/a	269.6	231.2	9.99	364.0
152.51	0.104	fixation	n/a	271.7	232.7	2556.0	n/a	n/a	n/a	n/a
152.616	0.034	saccade	n/a	271.8	232.6	n/a	161.7	174.4	4.83	214.0
152.652	0.484	fixation	n/a	162.7	171.7	2530.0	n/a	n/a	n/a	n/a
152.834	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.938	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.138	0.024	saccade	n/a	164.5	172.4	n/a	214.4	179.4	1.94	118.0
153.164	0.142	fixation	n/a	217.3	178.4	2575.0	n/a	n/a	n/a	n/a
153.308	0.03	saccade	n/a	219.1	174.8	n/a	313.8	177.6	3.68	166.0
153.34	0.246	fixation	n/a	326.8	177.2	2548.0	n/a	n/a	n/a	n/a
153.588	0.028	saccade	n/a	329.5	178.0	n/a	403.7	179.0	2.9	139.0
153.618	0.186	fixation	n/a	425.3	178.0	2488.0	n/a	n/a	n/a	n/a
153.806	0.026	saccade	n/a	428.6	178.9	n/a	483.2	177.6	2.14	105.0
153.834	0.152	fixation	n/a	493.9	181.1	2443.0	n/a	n/a	n/a	n/a
153.988	0.024	saccade	n/a	496.8	181.4	n/a	545.2	178.1	1.9	105.0
154.014	0.118	fixation	n/a	556.3	177.5	2441.0	n/a	n/a	n/a	n/a
154.134	0.016	saccade	n/a	563.7	178.0	n/a	582.8	179.5	0.74	53.0
154.152	0.144	fixation	n/a	600.5	178.7	2418.0	n/a	n/a	n/a	n/a
154.298	0.068	saccade	n/a	601.3	179.6	n/a	174.9	232.6	16.53	387.0
154.368	0.268	fixation	n/a	181.2	231.7	2408.0	n/a	n/a	n/a	n/a
154.638	0.034	saccade	n/a	184.5	231.8	n/a	308.2	232.4	4.79	204.0
154.674	0.096	fixation	n/a	325.8	233.5	2428.0	n/a	n/a	n/a	n/a
154.772	0.254	saccade	n/a	330.9	237.8	n/a	457.5	251.5	4.99	629.0
154.794	0.188	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.028	0.164	fixation	n/a	457.6	240.4	2418.0	n/a	n/a	n/a	n/a
155.194	0.03	saccade	n/a	461.2	235.5	n/a	536.7	233.2	2.95	157.0
155.226	0.188	fixation	n/a	535.3	232.4	2457.0	n/a	n/a	n/a	n/a
155.416	0.022	saccade	n/a	539.3	232.4	n/a	579.1	232.1	1.55	90.0
155.44	0.134	fixation	n/a	583.9	230.9	2384.0	n/a	n/a	n/a	n/a
155.576	0.07	saccade	n/a	584.7	228.1	n/a	192.7	286.8	15.28	382.0
155.648	0.104	fixation	n/a	197.0	285.4	2496.0	n/a	n/a	n/a	n/a
155.754	0.028	saccade	n/a	196.8	283.8	n/a	134.0	286.5	2.4	156.0
155.784	0.31	fixation	n/a	135.8	285.6	2566.0	n/a	n/a	n/a	n/a
156.096	0.044	saccade	n/a	137.9	286.5	n/a	292.3	287.7	5.95	226.0
156.142	0.2	fixation	n/a	294.0	287.1	2670.0	n/a	n/a	n/a	n/a
156.344	0.034	saccade	n/a	291.6	283.5	n/a	391.7	286.0	3.91	211.0
156.38	0.082	fixation	n/a	392.4	288.5	2700.0	n/a	n/a	n/a	n/a
156.464	0.216	saccade	n/a	394.0	291.3	n/a	480.9	293.3	3.4	1956.0
156.488	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.682	0.188	fixation	n/a	477.7	286.9	2808.0	n/a	n/a	n/a	n/a
156.872	0.03	saccade	n/a	475.0	286.4	n/a	542.4	299.0	2.68	155.0
156.904	0.274	fixation	n/a	536.6	295.9	2851.0	n/a	n/a	n/a	n/a
157.18	0.06	saccade	n/a	536.8	289.1	n/a	185.2	351.4	13.66	407.0
157.242	0.078	fixation	n/a	183.5	350.3	2923.0	n/a	n/a	n/a	n/a
157.322	0.19	saccade	n/a	180.8	345.0	n/a	127.1	379.5	2.41	491.0
157.348	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.514	0.522	fixation	n/a	140.4	345.2	3103.0	n/a	n/a	n/a	n/a
158.038	0.046	saccade	n/a	149.5	339.3	n/a	112.8	180.8	6.42	297.0
158.086	0.476	fixation	n/a	127.2	194.0	3004.0	n/a	n/a	n/a	n/a
158.274	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.378	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.564	0.026	saccade	n/a	134.5	193.7	n/a	202.8	186.6	2.66	143.0
158.592	0.312	fixation	n/a	202.4	185.5	3056.0	n/a	n/a	n/a	n/a
158.906	0.022	saccade	n/a	203.0	186.2	n/a	250.4	192.9	1.87	123.0
158.93	0.058	fixation	n/a	247.1	193.3	3065.0	n/a	n/a	n/a	n/a
158.99	0.174	saccade	n/a	244.5	193.9	n/a	160.5	184.6	3.29	1002.0
159.016	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.166	0.232	fixation	n/a	162.5	188.1	3168.0	n/a	n/a	n/a	n/a
159.4	0.046	saccade	n/a	164.6	188.4	n/a	356.6	187.5	7.5	308.0
159.448	0.15	fixation	n/a	357.8	189.3	3276.0	n/a	n/a	n/a	n/a
159.6	0.038	saccade	n/a	358.9	191.9	n/a	497.0	192.8	5.46	267.0
159.64	0.09	fixation	n/a	495.5	193.4	3198.0	n/a	n/a	n/a	n/a
159.732	0.03	saccade	n/a	498.1	192.9	n/a	553.3	194.5	2.17	164.0
159.764	0.114	fixation	n/a	552.7	193.5	3131.0	n/a	n/a	n/a	n/a
159.88	0.064	saccade	n/a	553.5	193.6	n/a	165.8	239.4	15.22	416.0
159.946	0.29	fixation	n/a	168.8	242.4	3064.0	n/a	n/a	n/a	n/a
160.238	0.036	saccade	n/a	166.5	242.8	n/a	277.4	257.0	4.36	232.0
160.276	0.256	fixation	n/a	278.8	254.0	3065.0	n/a	n/a	n/a	n/a
160.534	0.028	saccade	n/a	279.6	253.6	n/a	354.0	249.2	2.95	170.0
160.564	0.244	fixation	n/a	352.9	246.2	3019.0	n/a	n/a	n/a	n/a
160.81	0.03	saccade	n/a	354.3	243.1	n/a	441.2	245.2	3.44	154.0
160.842	0.082	fixation	n/a	454.3	243.5	2967.0	n/a	n/a	n/a	n/a
160.926	0.208	saccade	n/a	453.4	240.4	n/a	454.3	240.5	0.04	2013.0
160.954	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.136	0.124	fixation	n/a	451.3	231.4	2981.0	n/a	n/a	n/a	n/a
161.262	0.028	saccade	n/a	451.6	234.6	n/a	520.4	247.4	2.76	158.0
161.292	0.222	fixation	n/a	519.2	245.5	3003.0	n/a	n/a	n/a	n/a
161.516	0.02	saccade	n/a	523.3	246.5	n/a	553.0	243.4	1.17	73.0
161.538	0.18	fixation	n/a	557.8	242.3	2887.0	n/a	n/a	n/a	n/a
161.72	0.064	saccade	n/a	559.2	241.8	n/a	173.6	308.7	15.24	424.0
161.786	0.13	fixation	n/a	173.1	305.1	2860.0	n/a	n/a	n/a	n/a
161.918	0.026	saccade	n/a	171.2	308.6	n/a	128.7	308.6	1.63	116.0
161.946	0.12	fixation	n/a	131.4	306.0	2874.0	n/a	n/a	n/a	n/a
162.068	0.036	saccade	n/a	131.1	305.3	n/a	120.3	185.6	4.73	243.0
162.106	0.342	fixation	n/a	132.1	185.8	2898.0	n/a	n/a	n/a	n/a
162.194	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.45	0.024	saccade	n/a	136.4	182.7	n/a	190.3	186.7	2.08	117.0
162.476	0.178	fixation	n/a	192.2	188.1	3031.0	n/a	n/a	n/a	n/a
162.656	0.032	saccade	n/a	193.4	186.2	n/a	299.2	186.0	4.13	219.0
162.69	0.21	fixation	n/a	301.2	186.7	2967.0	n/a	n/a	n/a	n/a
162.902	0.028	saccade	n/a	303.7	185.4	n/a	384.2	189.2	3.18	167.0
162.932	0.178	fixation	n/a	391.7	190.8	2957.0	n/a	n/a	n/a	n/a
163.112	0.02	saccade	n/a	394.1	191.4	n/a	422.0	190.0	1.11	71.0
163.134	0.08	fixation	n/a	424.7	187.4	2985.0	n/a	n/a	n/a	n/a
163.216	0.052	saccade	n/a	425.0	187.1	n/a	167.1	265.2	10.55	418.0
163.27	0.208	fixation	n/a	160.5	261.4	3033.0	n/a	n/a	n/a	n/a
163.48	0.03	saccade	n/a	159.4	262.6	n/a	159.4	327.7	2.58	170.0
163.512	0.136	fixation	n/a	158.6	322.0	3041.0	n/a	n/a	n/a	n/a
163.65	0.024	saccade	n/a	156.5	321.9	n/a	112.1	314.2	1.72	109.0
163.676	0.148	fixation	n/a	118.7	311.3	3065.0	n/a	n/a	n/a	n/a
163.826	0.038	saccade	n/a	119.5	310.3	n/a	122.9	185.1	4.92	274.0
163.866	0.346	fixation	n/a	130.8	188.4	2949.0	n/a	n/a	n/a	n/a
163.906	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.96	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.214	0.026	saccade	n/a	135.0	186.3	n/a	204.5	187.2	2.68	146.0
164.242	0.208	fixation	n/a	211.7	186.9	2924.0	n/a	n/a	n/a	n/a
164.452	0.04	saccade	n/a	215.0	186.9	n/a	331.1	187.4	4.56	184.0
164.494	0.112	fixation	n/a	332.4	185.8	2839.0	n/a	n/a	n/a	n/a
164.608	0.184	saccade	n/a	332.5	185.7	n/a	439.2	186.0	4.22	370.0
164.63	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.794	0.298	fixation	n/a	436.1	181.4	2695.0	n/a	n/a	n/a	n/a
165.094	0.024	saccade	n/a	438.0	183.7	n/a	483.5	186.3	1.81	100.0
165.12	0.154	fixation	n/a	491.0	184.7	2705.0	n/a	n/a	n/a	n/a
165.276	0.024	saccade	n/a	495.6	183.0	n/a	547.1	181.0	2.03	115.0
165.302	0.174	fixation	n/a	551.3	181.4	2666.0	n/a	n/a	n/a	n/a
165.478	0.062	saccade	n/a	551.7	180.1	n/a	181.8	239.6	14.59	407.0
165.542	0.116	fixation	n/a	183.0	241.1	2680.0	n/a	n/a	n/a	n/a
165.66	0.018	saccade	n/a	179.8	242.0	n/a	147.3	239.2	1.26	92.0
165.68	0.226	fixation	n/a	149.6	235.2	2708.0	n/a	n/a	n/a	n/a
165.908	0.046	saccade	n/a	151.2	235.5	n/a	304.7	240.3	5.98	216.0
165.956	0.26	fixation	n/a	304.2	239.7	2768.0	n/a	n/a	n/a	n/a
166.218	0.034	saccade	n/a	305.9	241.3	n/a	399.4	244.1	3.7	200.0
166.254	0.258	fixation	n/a	398.7	241.1	2699.0	n/a	n/a	n/a	n/a
166.514	0.032	saccade	n/a	401.8	241.3	n/a	508.0	239.8	4.2	181.0
166.548	0.252	fixation	n/a	514.1	239.5	2661.0	n/a	n/a	n/a	n/a
166.802	0.028	saccade	n/a	516.6	239.1	n/a	587.8	247.3	2.81	154.0
166.832	0.166	fixation	n/a	586.3	245.4	2710.0	n/a	n/a	n/a	n/a
167.0	0.022	saccade	n/a	587.7	244.8	n/a	622.9	245.1	1.37	84.0
167.024	0.238	fixation	n/a	624.7	244.7	2694.0	n/a	n/a	n/a	n/a
167.264	0.072	saccade	n/a	623.3	244.4	n/a	199.4	321.7	16.72	381.0
167.338	0.118	fixation	n/a	200.6	320.2	2717.0	n/a	n/a	n/a	n/a
167.458	0.02	saccade	n/a	197.7	317.5	n/a	168.6	310.8	1.15	78.0
167.48	0.256	fixation	n/a	170.6	309.0	2721.0	n/a	n/a	n/a	n/a
167.738	0.022	saccade	n/a	168.9	306.5	n/a	129.2	302.6	1.53	97.0
167.762	0.206	fixation	n/a	130.8	300.7	2708.0	n/a	n/a	n/a	n/a
167.97	0.044	saccade	n/a	132.4	302.1	n/a	309.5	308.8	6.88	299.0
168.016	0.082	fixation	n/a	311.0	310.8	2706.0	n/a	n/a	n/a	n/a
168.1	0.2	saccade	n/a	314.6	313.8	n/a	409.6	298.6	3.8	413.0
168.118	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.302	0.108	fixation	n/a	409.5	295.5	2671.0	n/a	n/a	n/a	n/a
168.412	0.04	saccade	n/a	408.4	295.7	n/a	528.4	301.6	4.73	201.0
168.454	0.184	fixation	n/a	531.0	304.2	2671.0	n/a	n/a	n/a	n/a
168.64	0.022	saccade	n/a	534.9	302.2	n/a	575.3	301.9	1.58	103.0
168.664	0.11	fixation	n/a	574.2	301.7	2662.0	n/a	n/a	n/a	n/a
168.776	0.07	saccade	n/a	573.8	300.7	n/a	138.5	376.7	17.07	423.0
168.848	0.16	fixation	n/a	142.0	377.3	2694.0	n/a	n/a	n/a	n/a
169.01	0.046	saccade	n/a	141.5	377.0	n/a	137.1	186.6	7.5	330.0
169.058	0.474	fixation	n/a	144.8	187.9	2687.0	n/a	n/a	n/a	n/a
169.234	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.338	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.534	0.03	saccade	n/a	148.4	187.5	n/a	213.2	178.5	2.54	106.0
169.566	0.142	fixation	n/a	216.4	179.8	2727.0	n/a	n/a	n/a	n/a
169.71	0.024	saccade	n/a	218.1	182.4	n/a	276.6	184.7	2.3	126.0
169.736	0.164	fixation	n/a	284.1	181.3	2766.0	n/a	n/a	n/a	n/a
169.902	0.036	saccade	n/a	284.9	183.0	n/a	395.4	183.0	4.38	236.0
169.94	0.384	fixation	n/a	397.5	182.6	2795.0	n/a	n/a	n/a	n/a
170.326	0.022	saccade	n/a	399.2	183.8	n/a	437.6	184.5	1.52	100.0
170.35	0.188	fixation	n/a	437.2	182.5	2881.0	n/a	n/a	n/a	n/a
170.54	0.026	saccade	n/a	438.7	181.4	n/a	501.4	180.7	2.48	135.0
170.568	0.138	fixation	n/a	508.0	179.1	2875.0	n/a	n/a	n/a	n/a
170.708	0.02	saccade	n/a	511.6	179.0	n/a	541.6	179.3	1.18	78.0
170.73	0.134	fixation	n/a	546.8	181.9	2884.0	n/a	n/a	n/a	n/a
170.866	0.062	saccade	n/a	546.6	183.5	n/a	183.4	235.3	14.34	420.0
170.93	0.12	fixation	n/a	182.9	235.8	2916.0	n/a	n/a	n/a	n/a
171.052	0.022	saccade	n/a	179.9	237.6	n/a	140.8	238.7	1.51	108.0
171.076	0.25	fixation	n/a	146.2	237.5	2926.0	n/a	n/a	n/a	n/a
171.328	0.032	saccade	n/a	149.5	240.8	n/a	252.2	244.9	4.01	219.0
171.362	0.158	fixation	n/a	255.7	242.1	2942.0	n/a	n/a	n/a	n/a
171.522	0.036	saccade	n/a	260.0	242.4	n/a	369.8	244.0	4.35	223.0
171.56	0.268	fixation	n/a	369.6	244.9	2899.0	n/a	n/a	n/a	n/a
171.83	0.038	saccade	n/a	370.7	245.6	n/a	486.1	246.1	4.6	226.0
171.87	0.214	fixation	n/a	486.5	243.5	2871.0	n/a	n/a	n/a	n/a
172.086	0.024	saccade	n/a	488.2	241.1	n/a	535.6	244.5	1.89	110.0
172.112	0.132	fixation	n/a	536.8	239.9	2870.0	n/a	n/a	n/a	n/a
172.246	0.062	saccade	n/a	538.4	238.6	n/a	189.0	317.8	14.09	437.0
172.31	0.278	fixation	n/a	188.1	315.5	2909.0	n/a	n/a	n/a	n/a
172.59	0.026	saccade	n/a	190.0	317.0	n/a	254.4	318.7	2.52	148.0
172.618	0.174	fixation	n/a	261.2	315.6	2901.0	n/a	n/a	n/a	n/a
172.794	0.038	saccade	n/a	264.4	314.6	n/a	401.2	305.7	5.43	266.0
172.834	0.194	fixation	n/a	405.6	304.6	2939.0	n/a	n/a	n/a	n/a
173.03	0.022	saccade	n/a	408.8	306.5	n/a	450.2	307.8	1.65	103.0
173.054	0.294	fixation	n/a	457.8	308.7	2835.0	n/a	n/a	n/a	n/a
173.35	0.06	saccade	n/a	458.7	308.2	n/a	167.2	194.0	12.36	385.0
173.412	0.226	fixation	n/a	170.0	193.4	2763.0	n/a	n/a	n/a	n/a
173.64	0.048	saccade	n/a	170.5	193.1	n/a	357.0	176.5	7.37	271.0
173.69	0.372	fixation	n/a	360.8	178.3	2805.0	n/a	n/a	n/a	n/a
173.826	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.93	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.064	0.042	saccade	n/a	360.6	178.4	n/a	193.8	175.3	6.56	298.0
174.108	0.128	fixation	n/a	199.3	178.2	2792.0	n/a	n/a	n/a	n/a
174.238	0.022	saccade	n/a	197.6	180.0	n/a	161.2	180.5	1.42	89.0
174.262	0.064	fixation	n/a	160.4	179.2	2765.0	n/a	n/a	n/a	n/a
174.328	0.172	saccade	n/a	161.1	179.2	n/a	263.0	183.3	3.99	504.0
174.35	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.502	0.26	fixation	n/a	270.0	184.4	2823.0	n/a	n/a	n/a	n/a
174.764	0.034	saccade	n/a	271.6	183.7	n/a	361.9	180.9	3.57	164.0
174.8	0.306	fixation	n/a	360.6	181.9	2896.0	n/a	n/a	n/a	n/a
175.108	0.024	saccade	n/a	363.5	185.9	n/a	423.9	188.7	2.41	141.0
175.134	0.138	fixation	n/a	425.2	186.1	2973.0	n/a	n/a	n/a	n/a
175.274	0.04	saccade	n/a	424.4	184.7	n/a	266.8	183.1	6.22	312.0
175.316	0.146	fixation	n/a	271.3	178.5	3030.0	n/a	n/a	n/a	n/a
175.464	0.026	saccade	n/a	268.0	178.2	n/a	207.3	174.5	2.36	144.0
175.492	0.166	fixation	n/a	208.8	171.8	2942.0	n/a	n/a	n/a	n/a
175.66	0.026	saccade	n/a	206.5	173.9	n/a	147.3	171.2	2.27	136.0
175.688	0.09	fixation	n/a	150.0	168.9	2960.0	n/a	n/a	n/a	n/a
175.78	0.174	saccade	n/a	148.9	171.9	n/a	288.0	167.0	5.34	520.0
175.804	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.956	0.164	fixation	n/a	288.8	163.8	2950.0	n/a	n/a	n/a	n/a
176.122	0.016	saccade	n/a	288.0	165.3	n/a	267.6	168.2	0.8	62.0
176.14	0.084	fixation	n/a	267.4	167.1	3002.0	n/a	n/a	n/a	n/a
176.226	0.206	saccade	n/a	263.0	165.7	n/a	358.4	164.5	3.71	1148.0
176.256	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.434	0.228	fixation	n/a	354.8	169.3	3016.0	n/a	n/a	n/a	n/a
176.664	0.026	saccade	n/a	356.5	172.3	n/a	426.4	171.5	2.73	153.0
176.692	0.276	fixation	n/a	427.8	171.1	3085.0	n/a	n/a	n/a	n/a
176.97	0.026	saccade	n/a	431.4	172.8	n/a	500.1	172.7	2.7	140.0
176.998	0.186	fixation	n/a	501.9	173.0	3049.0	n/a	n/a	n/a	n/a
177.186	0.024	saccade	n/a	503.5	173.1	n/a	554.7	172.4	2.0	122.0
177.212	0.174	fixation	n/a	552.0	174.3	3112.0	n/a	n/a	n/a	n/a
177.388	0.064	saccade	n/a	551.9	175.8	n/a	154.7	222.5	15.45	446.0
177.454	0.304	fixation	n/a	151.8	221.2	3231.0	n/a	n/a	n/a	n/a
177.76	0.03	saccade	n/a	153.5	223.6	n/a	256.9	242.5	4.06	197.0
177.792	0.224	fixation	n/a	265.2	239.4	3238.0	n/a	n/a	n/a	n/a
178.018	0.022	saccade	n/a	269.3	240.0	n/a	312.9	242.8	1.71	109.0
178.042	0.226	fixation	n/a	314.8	239.2	3126.0	n/a	n/a	n/a	n/a
178.27	0.022	saccade	n/a	318.6	236.7	n/a	359.0	239.2	1.59	102.0
178.294	0.118	fixation	n/a	358.5	237.7	3034.0	n/a	n/a	n/a	n/a
178.414	0.026	saccade	n/a	360.3	237.8	n/a	418.8	238.8	2.3	139.0
178.442	0.164	fixation	n/a	415.5	235.5	3013.0	n/a	n/a	n/a	n/a
178.608	0.022	saccade	n/a	418.1	231.7	n/a	449.7	227.1	1.26	69.0
178.632	0.04	fixation	n/a	453.6	226.2	2993.0	n/a	n/a	n/a	n/a
178.674	0.054	saccade	n/a	454.1	227.0	n/a	180.3	176.1	10.82	398.0
178.73	0.292	fixation	n/a	182.4	174.6	2956.0	n/a	n/a	n/a	n/a
179.02	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.024	0.016	saccade	n/a	179.9	176.1	n/a	155.7	171.6	0.94	74.0
179.042	0.35	fixation	n/a	159.3	173.5	2928.0	n/a	n/a	n/a	n/a
179.126	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.394	0.038	saccade	n/a	160.7	175.7	n/a	278.9	172.6	4.56	188.0
179.434	0.26	fixation	n/a	279.0	174.5	2950.0	n/a	n/a	n/a	n/a
179.696	0.026	saccade	n/a	279.1	174.2	n/a	342.6	176.2	2.48	144.0
179.724	0.142	fixation	n/a	347.7	175.6	2877.0	n/a	n/a	n/a	n/a
179.868	0.034	saccade	n/a	352.6	174.6	n/a	448.5	173.1	3.77	184.0
179.904	0.092	fixation	n/a	446.4	173.7	2799.0	n/a	n/a	n/a	n/a
179.998	0.188	saccade	n/a	450.4	174.7	n/a	482.6	177.1	1.27	1443.0
180.022	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.188	0.076	fixation	n/a	483.6	176.6	2700.0	n/a	n/a	n/a	n/a
180.266	0.026	saccade	n/a	486.0	177.2	n/a	547.8	180.6	2.42	134.0
180.294	0.154	fixation	n/a	550.4	180.0	2729.0	n/a	n/a	n/a	n/a
180.45	0.018	saccade	n/a	555.6	179.5	n/a	578.9	176.3	0.91	62.0
180.47	0.204	fixation	n/a	583.0	174.6	2779.0	n/a	n/a	n/a	n/a
180.676	0.068	saccade	n/a	581.8	174.2	n/a	189.1	228.7	15.31	392.0
180.746	0.304	fixation	n/a	186.6	233.4	2810.0	n/a	n/a	n/a	n/a
181.052	0.03	saccade	n/a	183.0	234.1	n/a	265.9	237.4	3.2	185.0
181.084	0.182	fixation	n/a	267.3	236.7	2868.0	n/a	n/a	n/a	n/a
181.268	0.028	saccade	n/a	273.6	236.8	n/a	359.3	233.3	3.35	179.0
181.298	0.162	fixation	n/a	365.9	231.8	2848.0	n/a	n/a	n/a	n/a
181.462	0.028	saccade	n/a	370.5	229.6	n/a	459.3	232.3	3.48	181.0
181.492	0.242	fixation	n/a	461.4	233.1	2841.0	n/a	n/a	n/a	n/a
181.736	0.026	saccade	n/a	463.1	232.2	n/a	523.9	232.7	2.38	140.0
181.764	0.13	fixation	n/a	520.8	231.7	2825.0	n/a	n/a	n/a	n/a
181.896	0.062	saccade	n/a	519.3	229.5	n/a	137.5	297.9	14.93	408.0
181.96	0.168	fixation	n/a	138.7	299.6	2870.0	n/a	n/a	n/a	n/a
182.13	0.034	saccade	n/a	137.6	299.9	n/a	109.1	187.4	4.53	234.0
182.148	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.166	0.242	fixation	n/a	126.7	181.1	2819.0	n/a	n/a	n/a	n/a
182.41	0.028	saccade	n/a	129.8	181.2	n/a	215.1	179.7	3.26	166.0
182.44	0.16	fixation	n/a	220.6	180.0	2800.0	n/a	n/a	n/a	n/a
182.602	0.026	saccade	n/a	223.3	179.9	n/a	285.9	179.2	2.43	154.0
182.63	0.17	fixation	n/a	286.2	176.9	2793.0	n/a	n/a	n/a	n/a
182.802	0.02	saccade	n/a	287.7	175.1	n/a	313.8	174.1	1.02	64.0
182.824	0.112	fixation	n/a	319.1	174.0	2778.0	n/a	n/a	n/a	n/a
182.938	0.042	saccade	n/a	319.3	173.3	n/a	165.6	235.0	6.43	295.0
182.982	0.16	fixation	n/a	166.4	232.6	2779.0	n/a	n/a	n/a	n/a
183.144	0.034	saccade	n/a	165.2	234.0	n/a	151.0	316.7	3.29	182.0
183.18	0.202	fixation	n/a	150.4	312.1	2867.0	n/a	n/a	n/a	n/a
183.384	0.018	saccade	n/a	146.4	311.0	n/a	121.6	301.2	1.01	75.0
183.404	0.134	fixation	n/a	127.7	302.3	2925.0	n/a	n/a	n/a	n/a
183.54	0.034	saccade	n/a	124.9	301.1	n/a	119.2	192.1	4.26	226.0
183.576	0.43	fixation	n/a	130.6	186.1	2839.0	n/a	n/a	n/a	n/a
183.58	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.632	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.008	0.026	saccade	n/a	133.9	177.1	n/a	197.2	178.8	2.42	128.0
184.036	0.088	fixation	n/a	203.7	178.7	2756.0	n/a	n/a	n/a	n/a
184.126	0.184	saccade	n/a	205.0	180.2	n/a	231.3	168.9	1.11	766.0
184.152	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.312	0.024	fixation	n/a	231.7	166.1	2707.0	n/a	n/a	n/a	n/a
184.338	0.026	saccade	n/a	234.7	163.7	n/a	306.8	178.9	2.87	170.0
184.366	0.2	fixation	n/a	316.9	178.2	2733.0	n/a	n/a	n/a	n/a
184.568	0.026	saccade	n/a	322.1	180.6	n/a	389.7	181.0	2.66	155.0
184.596	0.24	fixation	n/a	391.8	179.0	2715.0	n/a	n/a	n/a	n/a
184.838	0.048	saccade	n/a	394.3	177.1	n/a	198.7	178.0	7.6	284.0
184.888	0.242	fixation	n/a	200.4	179.5	2679.0	n/a	n/a	n/a	n/a
185.132	0.032	saccade	n/a	202.4	181.9	n/a	312.4	176.7	4.29	223.0
185.166	0.11	fixation	n/a	317.2	176.0	2736.0	n/a	n/a	n/a	n/a
185.278	0.036	saccade	n/a	317.4	175.6	n/a	427.3	175.9	4.31	219.0
185.316	0.198	fixation	n/a	426.7	177.6	2750.0	n/a	n/a	n/a	n/a
185.516	0.036	saccade	n/a	427.5	175.3	n/a	535.7	174.8	4.23	200.0
185.554	0.136	fixation	n/a	531.6	173.6	2763.0	n/a	n/a	n/a	n/a
185.692	0.018	saccade	n/a	535.0	173.3	n/a	559.8	173.0	0.97	70.0
185.712	0.09	fixation	n/a	560.1	172.6	2788.0	n/a	n/a	n/a	n/a
185.804	0.06	saccade	n/a	560.0	171.9	n/a	227.7	232.7	13.13	430.0
185.866	0.178	fixation	n/a	223.2	230.9	2822.0	n/a	n/a	n/a	n/a
186.046	0.018	saccade	n/a	217.0	230.4	n/a	189.9	231.8	1.05	74.0
186.066	0.174	fixation	n/a	189.1	232.9	2845.0	n/a	n/a	n/a	n/a
186.242	0.03	saccade	n/a	189.9	234.3	n/a	276.3	236.0	3.34	190.0
186.274	0.214	fixation	n/a	277.9	236.6	2886.0	n/a	n/a	n/a	n/a
186.49	0.026	saccade	n/a	281.4	238.7	n/a	341.3	237.2	2.35	137.0
186.518	0.168	fixation	n/a	341.8	234.3	2876.0	n/a	n/a	n/a	n/a
186.688	0.044	saccade	n/a	343.4	232.1	n/a	484.1	225.4	5.5	220.0
