onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
160.429	0.026	saccade	n/a	436.9	169.4	n/a	486.8	168.6	1.93	96.0
160.457	0.162	fixation	n/a	498.0	167.6	2611.0	n/a	n/a	n/a	n/a
160.621	0.028	saccade	n/a	500.8	166.8	n/a	575.9	166.1	2.89	145.0
160.651	0.144	fixation	n/a	590.5	164.7	2577.0	n/a	n/a	n/a	n/a
160.797	0.022	saccade	n/a	595.8	160.5	n/a	632.8	163.4	1.41	80.0
160.821	0.116	fixation	n/a	643.0	166.0	2551.0	n/a	n/a	n/a	n/a
160.939	0.08	saccade	n/a	639.9	168.3	n/a	166.7	227.6	18.04	388.0
161.021	0.16	fixation	n/a	174.6	227.1	2547.0	n/a	n/a	n/a	n/a
161.183	0.016	saccade	n/a	173.5	224.9	n/a	150.6	226.3	0.86	64.0
161.201	0.186	fixation	n/a	151.6	225.6	2484.0	n/a	n/a	n/a	n/a
161.389	0.026	saccade	n/a	153.6	224.7	n/a	207.6	230.4	2.05	107.0
161.417	0.076	fixation	n/a	211.0	228.9	2459.0	n/a	n/a	n/a	n/a
161.495	0.262	saccade	n/a	212.0	232.7	n/a	164.4	173.7	2.92	912.0
161.527	0.168	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.716	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.759	0.306	fixation	n/a	170.8	173.6	2487.0	n/a	n/a	n/a	n/a
161.82	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.067	0.022	saccade	n/a	172.0	175.7	n/a	207.6	176.1	1.35	84.0
162.091	0.186	fixation	n/a	206.7	174.3	2529.0	n/a	n/a	n/a	n/a
162.279	0.026	saccade	n/a	210.6	174.2	n/a	271.8	173.4	2.34	134.0
162.307	0.212	fixation	n/a	276.0	173.9	2515.0	n/a	n/a	n/a	n/a
162.521	0.028	saccade	n/a	278.3	174.0	n/a	353.0	172.3	2.87	148.0
162.551	0.2	fixation	n/a	357.7	173.8	2552.0	n/a	n/a	n/a	n/a
162.753	0.048	saccade	n/a	357.1	175.4	n/a	148.3	188.7	7.99	230.0
162.803	0.526	fixation	n/a	140.3	184.8	2667.0	n/a	n/a	n/a	n/a
163.331	0.024	saccade	n/a	144.2	183.7	n/a	199.5	182.2	2.09	118.0
163.357	0.208	fixation	n/a	204.4	178.9	2722.0	n/a	n/a	n/a	n/a
163.567	0.022	saccade	n/a	208.2	178.4	n/a	253.4	178.0	1.73	113.0
163.591	0.184	fixation	n/a	255.5	176.5	2729.0	n/a	n/a	n/a	n/a
163.777	0.024	saccade	n/a	260.6	176.2	n/a	307.0	172.9	1.79	104.0
163.803	0.178	fixation	n/a	319.3	170.9	2699.0	n/a	n/a	n/a	n/a
163.983	0.02	saccade	n/a	323.3	169.3	n/a	357.7	170.6	1.33	87.0
164.005	0.25	fixation	n/a	358.9	168.1	2663.0	n/a	n/a	n/a	n/a
164.257	0.016	saccade	n/a	364.0	166.0	n/a	382.5	165.6	0.71	54.0
164.275	0.674	fixation	n/a	393.5	166.6	2645.0	n/a	n/a	n/a	n/a
164.951	0.02	saccade	n/a	396.7	167.7	n/a	358.9	168.9	1.46	101.0
164.973	0.152	fixation	n/a	362.2	168.9	2710.0	n/a	n/a	n/a	n/a
165.127	0.05	saccade	n/a	362.5	169.2	n/a	195.7	180.2	6.41	200.0
165.132	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.179	0.226	fixation	n/a	202.3	180.9	2793.0	n/a	n/a	n/a	n/a
165.238	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.407	0.022	saccade	n/a	199.7	181.1	n/a	163.0	183.7	1.39	80.0
165.431	0.132	fixation	n/a	165.5	184.9	2867.0	n/a	n/a	n/a	n/a
165.565	0.016	saccade	n/a	163.5	185.1	n/a	144.7	184.6	0.71	55.0
165.583	0.156	fixation	n/a	148.3	183.4	2857.0	n/a	n/a	n/a	n/a
165.741	0.288	saccade	n/a	151.1	181.0	n/a	133.8	195.8	0.86	823.0
165.777	0.172	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.031	0.058	fixation	n/a	138.8	186.2	2733.0	n/a	n/a	n/a	n/a
166.091	0.022	saccade	n/a	148.1	180.9	n/a	194.2	186.2	1.75	97.0
166.115	0.212	fixation	n/a	198.5	187.1	2747.0	n/a	n/a	n/a	n/a
166.329	0.018	saccade	n/a	201.8	186.5	n/a	227.5	185.9	0.98	66.0
166.349	0.148	fixation	n/a	232.4	188.5	2635.0	n/a	n/a	n/a	n/a
166.499	0.026	saccade	n/a	237.9	187.0	n/a	294.0	178.6	2.17	114.0
166.527	0.154	fixation	n/a	302.7	174.6	2565.0	n/a	n/a	n/a	n/a
166.683	0.026	saccade	n/a	305.9	173.4	n/a	357.5	171.8	1.99	102.0
166.711	0.19	fixation	n/a	367.5	169.8	2518.0	n/a	n/a	n/a	n/a
166.903	0.024	saccade	n/a	374.3	166.4	n/a	422.1	162.5	1.86	95.0
166.929	0.13	fixation	n/a	439.9	163.0	2421.0	n/a	n/a	n/a	n/a
167.061	0.03	saccade	n/a	445.0	164.4	n/a	521.4	166.8	2.95	120.0
167.093	0.34	fixation	n/a	546.6	162.9	2289.0	n/a	n/a	n/a	n/a
167.435	0.022	saccade	n/a	561.6	161.4	n/a	598.5	160.4	1.41	79.0
167.459	0.16	fixation	n/a	616.8	159.3	2197.0	n/a	n/a	n/a	n/a
167.621	0.082	saccade	n/a	611.5	162.3	n/a	170.0	221.5	16.88	329.0
167.705	0.108	fixation	n/a	174.8	220.8	2248.0	n/a	n/a	n/a	n/a
167.815	0.024	saccade	n/a	173.6	219.6	n/a	119.4	226.0	2.05	118.0
167.841	0.206	fixation	n/a	120.6	224.7	2308.0	n/a	n/a	n/a	n/a
168.049	0.022	saccade	n/a	126.9	224.1	n/a	163.1	230.2	1.38	85.0
168.073	0.082	fixation	n/a	166.5	230.9	2346.0	n/a	n/a	n/a	n/a
168.157	0.248	saccade	n/a	169.4	233.5	n/a	224.7	253.4	2.24	818.0
168.185	0.17	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.407	0.234	fixation	n/a	229.5	235.7	2425.0	n/a	n/a	n/a	n/a
168.643	0.024	saccade	n/a	236.0	235.8	n/a	279.1	233.0	1.65	88.0
168.669	0.306	fixation	n/a	283.5	234.4	2477.0	n/a	n/a	n/a	n/a
168.977	0.014	saccade	n/a	288.1	236.4	n/a	303.0	237.6	0.58	44.0
168.993	0.144	fixation	n/a	309.9	235.9	2453.0	n/a	n/a	n/a	n/a
169.139	0.022	saccade	n/a	314.2	235.6	n/a	345.8	236.1	1.22	65.0
169.163	0.132	fixation	n/a	361.3	235.5	2436.0	n/a	n/a	n/a	n/a
169.297	0.026	saccade	n/a	366.2	234.6	n/a	417.7	230.3	2.0	102.0
169.325	0.376	fixation	n/a	446.9	222.4	2382.0	n/a	n/a	n/a	n/a
169.703	0.026	saccade	n/a	451.9	221.8	n/a	397.3	224.2	2.12	113.0
169.731	0.16	fixation	n/a	374.6	228.8	2370.0	n/a	n/a	n/a	n/a
169.893	0.032	saccade	n/a	377.3	230.2	n/a	440.5	225.0	2.46	88.0
169.927	0.17	fixation	n/a	502.7	221.0	2327.0	n/a	n/a	n/a	n/a
170.099	0.026	saccade	n/a	513.6	217.9	n/a	575.0	220.3	2.36	127.0
170.127	0.178	fixation	n/a	589.7	220.3	2339.0	n/a	n/a	n/a	n/a
170.307	0.1	saccade	n/a	587.4	221.2	n/a	129.0	284.2	17.5	301.0
170.409	0.108	fixation	n/a	138.9	284.3	2397.0	n/a	n/a	n/a	n/a
170.519	0.018	saccade	n/a	139.9	283.7	n/a	113.4	283.1	0.99	67.0
170.539	0.25	fixation	n/a	111.0	291.2	2398.0	n/a	n/a	n/a	n/a
170.791	0.024	saccade	n/a	111.8	292.5	n/a	163.3	302.2	1.96	110.0
170.817	0.52	fixation	n/a	173.0	299.2	2529.0	n/a	n/a	n/a	n/a
171.062	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.164	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.339	0.036	saccade	n/a	176.5	291.0	n/a	166.4	166.9	4.83	235.0
171.377	0.314	fixation	n/a	173.9	175.3	2545.0	n/a	n/a	n/a	n/a
171.693	0.028	saccade	n/a	174.1	174.3	n/a	249.2	180.3	2.87	151.0
171.723	0.346	fixation	n/a	253.8	181.9	2563.0	n/a	n/a	n/a	n/a
172.071	0.02	saccade	n/a	248.4	179.9	n/a	213.4	182.1	1.34	88.0
172.093	0.098	fixation	n/a	214.5	183.3	2672.0	n/a	n/a	n/a	n/a
172.193	0.21	saccade	n/a	215.7	177.7	n/a	150.4	183.6	2.48	1050.0
172.223	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.405	0.238	fixation	n/a	150.0	183.2	2801.0	n/a	n/a	n/a	n/a
172.645	0.034	saccade	n/a	151.7	183.6	n/a	252.3	181.9	3.81	180.0
172.681	0.264	fixation	n/a	251.2	184.9	2851.0	n/a	n/a	n/a	n/a
172.947	0.028	saccade	n/a	253.1	185.7	n/a	326.6	177.4	2.85	160.0
172.977	0.286	fixation	n/a	326.9	176.4	2789.0	n/a	n/a	n/a	n/a
173.265	0.038	saccade	n/a	325.1	178.9	n/a	189.8	190.6	5.19	198.0
173.305	0.134	fixation	n/a	190.5	188.2	2807.0	n/a	n/a	n/a	n/a
173.441	0.024	saccade	n/a	187.7	188.7	n/a	126.5	188.6	2.3	142.0
173.467	0.298	fixation	n/a	127.9	187.6	2805.0	n/a	n/a	n/a	n/a
173.767	0.022	saccade	n/a	135.3	191.2	n/a	176.2	184.1	1.56	87.0
173.791	0.166	fixation	n/a	183.3	183.4	2788.0	n/a	n/a	n/a	n/a
173.959	0.024	saccade	n/a	185.6	185.3	n/a	232.2	182.9	1.77	98.0
173.985	0.12	fixation	n/a	240.4	183.6	2769.0	n/a	n/a	n/a	n/a
174.107	0.028	saccade	n/a	242.4	183.6	n/a	322.4	177.1	3.08	161.0
174.137	0.148	fixation	n/a	331.9	176.7	2742.0	n/a	n/a	n/a	n/a
174.287	0.036	saccade	n/a	329.8	176.4	n/a	226.7	177.3	3.96	175.0
174.325	0.27	fixation	n/a	234.6	177.7	2741.0	n/a	n/a	n/a	n/a
174.342	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.444	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.597	0.03	saccade	n/a	232.5	178.0	n/a	147.1	175.4	3.23	174.0
174.629	0.276	fixation	n/a	153.7	177.9	2723.0	n/a	n/a	n/a	n/a
174.907	0.024	saccade	n/a	153.3	175.4	n/a	201.0	174.9	1.8	105.0
174.933	0.252	fixation	n/a	203.8	177.3	2717.0	n/a	n/a	n/a	n/a
175.187	0.044	saccade	n/a	207.5	176.7	n/a	367.3	170.7	6.13	222.0
175.233	0.094	fixation	n/a	369.2	170.4	2705.0	n/a	n/a	n/a	n/a
175.329	0.232	saccade	n/a	371.2	178.2	n/a	396.8	184.1	1.02	1950.0
175.359	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.563	0.866	fixation	n/a	387.1	168.6	2680.0	n/a	n/a	n/a	n/a
176.431	0.026	saccade	n/a	394.9	167.5	n/a	456.2	167.3	2.37	124.0
176.459	0.214	fixation	n/a	460.8	166.1	2641.0	n/a	n/a	n/a	n/a
176.675	0.026	saccade	n/a	464.0	163.9	n/a	531.5	165.7	2.6	143.0
176.703	0.174	fixation	n/a	537.7	163.2	2625.0	n/a	n/a	n/a	n/a
176.879	0.016	saccade	n/a	545.1	162.2	n/a	563.5	163.8	0.71	53.0
176.897	0.174	fixation	n/a	566.2	165.2	2607.0	n/a	n/a	n/a	n/a
177.073	0.026	saccade	n/a	570.1	166.2	n/a	627.1	162.1	2.18	112.0
177.101	0.174	fixation	n/a	631.4	162.4	2581.0	n/a	n/a	n/a	n/a
177.277	0.074	saccade	n/a	629.5	163.2	n/a	150.4	240.6	18.36	390.0
177.353	0.29	fixation	n/a	146.0	236.9	2641.0	n/a	n/a	n/a	n/a
177.645	0.04	saccade	n/a	143.5	236.4	n/a	290.3	227.7	5.58	250.0
177.687	0.19	fixation	n/a	292.7	228.5	2669.0	n/a	n/a	n/a	n/a
177.879	0.036	saccade	n/a	295.2	228.4	n/a	422.6	221.3	4.94	246.0
177.917	0.146	fixation	n/a	424.4	222.7	2661.0	n/a	n/a	n/a	n/a
178.065	0.03	saccade	n/a	427.6	222.8	n/a	505.2	222.4	3.0	166.0
178.097	0.12	fixation	n/a	506.1	223.2	2646.0	n/a	n/a	n/a	n/a
178.219	0.05	saccade	n/a	507.6	223.9	n/a	244.6	228.9	10.12	384.0
178.271	0.138	fixation	n/a	242.7	229.4	2730.0	n/a	n/a	n/a	n/a
178.411	0.022	saccade	n/a	239.7	229.3	n/a	200.8	230.7	1.49	99.0
178.435	0.15	fixation	n/a	206.0	229.2	2759.0	n/a	n/a	n/a	n/a
178.587	0.022	saccade	n/a	208.6	225.9	n/a	244.9	224.7	1.39	82.0
178.611	0.112	fixation	n/a	252.6	217.7	2802.0	n/a	n/a	n/a	n/a
178.725	0.242	saccade	n/a	253.7	220.3	n/a	351.6	231.1	3.8	942.0
178.759	0.158	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.969	0.138	fixation	n/a	350.4	217.5	2734.0	n/a	n/a	n/a	n/a
179.109	0.016	saccade	n/a	345.4	221.5	n/a	326.2	222.7	0.74	54.0
179.127	0.204	fixation	n/a	325.6	225.9	2760.0	n/a	n/a	n/a	n/a
179.333	0.026	saccade	n/a	330.2	228.1	n/a	383.5	221.1	2.08	99.0
179.361	0.146	fixation	n/a	398.9	218.4	2620.0	n/a	n/a	n/a	n/a
179.509	0.04	saccade	n/a	401.2	215.2	n/a	529.8	217.6	4.95	160.0
179.551	0.15	fixation	n/a	540.2	222.1	2553.0	n/a	n/a	n/a	n/a
179.703	0.024	saccade	n/a	547.4	223.1	n/a	592.9	220.6	1.75	90.0
179.729	0.198	fixation	n/a	606.5	219.6	2530.0	n/a	n/a	n/a	n/a
179.929	0.066	saccade	n/a	609.2	215.7	n/a	303.6	154.7	11.93	278.0
179.966	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.997	0.242	fixation	n/a	291.9	154.9	2544.0	n/a	n/a	n/a	n/a
180.07	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.241	0.028	saccade	n/a	290.3	157.7	n/a	206.8	163.3	3.2	183.0
180.271	0.262	fixation	n/a	206.7	162.0	2557.0	n/a	n/a	n/a	n/a
180.535	0.024	saccade	n/a	202.3	157.6	n/a	153.9	162.8	1.84	111.0
180.561	0.378	fixation	n/a	148.4	163.9	2554.0	n/a	n/a	n/a	n/a
180.941	0.02	saccade	n/a	152.8	166.4	n/a	188.2	164.4	1.34	78.0
180.963	0.152	fixation	n/a	195.2	163.6	2596.0	n/a	n/a	n/a	n/a
181.117	0.042	saccade	n/a	198.6	162.1	n/a	330.6	161.5	5.05	175.0
181.161	0.298	fixation	n/a	328.2	162.1	2661.0	n/a	n/a	n/a	n/a
181.461	0.016	saccade	n/a	323.7	163.9	n/a	301.2	165.9	0.87	66.0
181.479	0.132	fixation	n/a	303.7	166.7	2690.0	n/a	n/a	n/a	n/a
181.613	0.044	saccade	n/a	306.1	169.5	n/a	467.4	161.0	6.22	210.0
181.659	0.162	fixation	n/a	471.5	161.7	2668.0	n/a	n/a	n/a	n/a
181.823	0.034	saccade	n/a	472.1	160.4	n/a	565.3	164.0	3.59	190.0
181.859	0.224	fixation	n/a	565.4	166.1	2657.0	n/a	n/a	n/a	n/a
182.085	0.026	saccade	n/a	571.5	167.9	n/a	622.1	164.5	1.94	83.0
182.113	0.088	fixation	n/a	629.4	162.1	2614.0	n/a	n/a	n/a	n/a
182.203	0.074	saccade	n/a	631.1	160.4	n/a	171.6	228.5	17.57	420.0
182.279	0.174	fixation	n/a	174.3	226.8	2644.0	n/a	n/a	n/a	n/a
182.455	0.016	saccade	n/a	170.7	226.1	n/a	152.4	221.8	0.71	56.0
182.473	0.55	fixation	n/a	147.0	218.4	2612.0	n/a	n/a	n/a	n/a
183.025	0.034	saccade	n/a	147.1	219.6	n/a	255.3	208.3	4.13	171.0
183.061	0.124	fixation	n/a	274.2	213.7	2600.0	n/a	n/a	n/a	n/a
183.187	0.22	saccade	n/a	270.5	220.3	n/a	286.7	223.5	0.63	1298.0
183.223	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.409	0.758	fixation	n/a	283.8	221.5	2565.0	n/a	n/a	n/a	n/a
184.169	0.018	saccade	n/a	282.6	224.5	n/a	305.9	226.6	0.9	60.0
184.189	0.348	fixation	n/a	309.7	228.3	2553.0	n/a	n/a	n/a	n/a
184.539	0.028	saccade	n/a	311.1	228.4	n/a	370.2	213.9	2.35	106.0
184.569	0.232	fixation	n/a	395.8	203.3	2570.0	n/a	n/a	n/a	n/a
184.803	0.022	saccade	n/a	400.3	204.2	n/a	444.9	197.6	1.75	101.0
184.827	0.182	fixation	n/a	466.6	196.6	2550.0	n/a	n/a	n/a	n/a
185.011	0.026	saccade	n/a	471.4	199.4	n/a	541.7	204.5	2.72	142.0
185.039	0.18	fixation	n/a	561.0	200.2	2525.0	n/a	n/a	n/a	n/a
185.221	0.016	saccade	n/a	566.3	199.7	n/a	584.6	200.9	0.7	48.0
185.239	0.11	fixation	n/a	589.4	199.9	2506.0	n/a	n/a	n/a	n/a
185.351	0.024	saccade	n/a	588.1	199.3	n/a	548.6	195.6	1.52	86.0
185.377	0.164	fixation	n/a	546.7	196.9	2492.0	n/a	n/a	n/a	n/a
185.494	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.543	0.056	saccade	n/a	545.0	194.5	n/a	262.4	178.7	10.87	303.0
185.598	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.601	0.188	fixation	n/a	262.3	178.0	2498.0	n/a	n/a	n/a	n/a
185.791	0.026	saccade	n/a	264.4	176.4	n/a	207.3	159.9	2.27	127.0
185.819	0.394	fixation	n/a	199.9	155.8	2500.0	n/a	n/a	n/a	n/a
186.215	0.044	saccade	n/a	199.2	158.1	n/a	318.8	182.2	4.67	149.0
186.261	0.194	fixation	n/a	320.2	182.0	2478.0	n/a	n/a	n/a	n/a
186.457	0.034	saccade	n/a	322.3	181.7	n/a	419.2	143.0	4.04	197.0
186.493	0.238	fixation	n/a	419.6	140.9	2465.0	n/a	n/a	n/a	n/a
186.733	0.028	saccade	n/a	421.3	145.0	n/a	491.8	151.3	2.74	135.0
186.763	0.274	fixation	n/a	508.7	152.9	2448.0	n/a	n/a	n/a	n/a
187.039	0.026	saccade	n/a	507.0	151.6	n/a	447.5	147.1	2.3	122.0
187.067	0.306	fixation	n/a	432.9	143.9	2490.0	n/a	n/a	n/a	n/a
187.375	0.034	saccade	n/a	434.6	144.7	n/a	545.5	156.6	4.31	187.0
187.411	0.152	fixation	n/a	550.3	157.9	2514.0	n/a	n/a	n/a	n/a
187.565	0.028	saccade	n/a	555.2	158.7	n/a	630.6	161.0	2.88	152.0
187.595	0.21	fixation	n/a	634.7	159.3	2554.0	n/a	n/a	n/a	n/a
187.807	0.072	saccade	n/a	637.3	161.2	n/a	224.9	201.6	15.76	355.0
187.881	0.136	fixation	n/a	228.9	194.4	2621.0	n/a	n/a	n/a	n/a
188.019	0.018	saccade	n/a	227.4	193.0	n/a	201.9	195.2	0.98	73.0
188.039	0.18	fixation	n/a	208.7	196.1	2612.0	n/a	n/a	n/a	n/a
188.221	0.018	saccade	n/a	207.0	196.5	n/a	184.6	201.0	0.87	61.0
188.241	0.112	fixation	n/a	185.6	201.7	2607.0	n/a	n/a	n/a	n/a
188.355	0.234	saccade	n/a	173.6	201.0	n/a	99.1	241.9	3.2	778.0
188.393	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.591	0.23	fixation	n/a	95.6	247.6	2594.0	n/a	n/a	n/a	n/a
188.823	0.1	saccade	n/a	94.0	252.9	n/a	459.8	153.9	14.38	319.0
188.925	0.184	fixation	n/a	463.2	155.7	2534.0	n/a	n/a	n/a	n/a
189.111	0.042	saccade	n/a	461.7	156.9	n/a	293.6	201.2	6.72	269.0
189.155	0.144	fixation	n/a	264.9	189.1	2539.0	n/a	n/a	n/a	n/a
189.301	0.014	saccade	n/a	261.1	182.4	n/a	244.5	180.8	0.64	51.0
189.317	0.506	fixation	n/a	254.2	180.5	2501.0	n/a	n/a	n/a	n/a
189.686	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.79	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.825	0.02	saccade	n/a	268.7	179.3	n/a	262.6	153.9	1.02	62.0
189.847	0.158	fixation	n/a	260.5	164.0	2476.0	n/a	n/a	n/a	n/a
190.007	0.02	saccade	n/a	257.6	164.6	n/a	231.8	151.5	1.11	73.0
190.029	0.322	fixation	n/a	216.1	151.7	2461.0	n/a	n/a	n/a	n/a
190.353	0.028	saccade	n/a	207.5	149.5	n/a	259.4	164.8	2.07	89.0
190.383	0.186	fixation	n/a	271.2	173.1	2389.0	n/a	n/a	n/a	n/a
190.571	0.026	saccade	n/a	275.1	176.6	n/a	318.8	189.8	1.76	86.0
190.599	0.192	fixation	n/a	321.4	191.4	2366.0	n/a	n/a	n/a	n/a
190.793	0.042	saccade	n/a	323.2	190.7	n/a	456.1	139.8	5.49	178.0
190.837	0.126	fixation	n/a	463.5	136.8	2312.0	n/a	n/a	n/a	n/a
190.965	0.206	saccade	n/a	468.0	139.3	n/a	464.9	151.5	0.49	3270.0
190.991	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.173	0.128	fixation	n/a	461.7	146.1	2411.0	n/a	n/a	n/a	n/a
191.303	0.022	saccade	n/a	464.2	143.8	n/a	501.6	150.2	1.47	83.0
191.327	0.38	fixation	n/a	501.6	149.3	2481.0	n/a	n/a	n/a	n/a
191.709	0.022	saccade	n/a	497.8	148.6	n/a	531.2	152.7	1.3	70.0
191.733	0.164	fixation	n/a	537.9	154.0	2415.0	n/a	n/a	n/a	n/a
191.899	0.056	saccade	n/a	538.4	153.3	n/a	227.3	185.0	11.96	445.0
191.957	0.138	fixation	n/a	226.3	185.2	2562.0	n/a	n/a	n/a	n/a
192.097	0.024	saccade	n/a	224.0	188.9	n/a	177.7	206.3	1.88	126.0
192.123	0.286	fixation	n/a	180.9	205.2	2618.0	n/a	n/a	n/a	n/a
192.411	0.026	saccade	n/a	184.4	203.3	n/a	257.3	189.4	2.83	145.0
192.439	0.21	fixation	n/a	273.6	190.5	2664.0	n/a	n/a	n/a	n/a
192.651	0.028	saccade	n/a	278.3	188.7	n/a	336.9	214.0	2.46	128.0
192.681	0.326	fixation	n/a	332.4	218.4	2692.0	n/a	n/a	n/a	n/a
193.009	0.024	saccade	n/a	336.5	218.2	n/a	384.3	213.1	1.86	108.0
193.035	0.178	fixation	n/a	387.9	208.9	2705.0	n/a	n/a	n/a	n/a
193.215	0.034	saccade	n/a	388.7	206.9	n/a	497.5	174.4	4.4	234.0
193.251	0.27	fixation	n/a	496.1	174.9	2700.0	n/a	n/a	n/a	n/a
193.523	0.026	saccade	n/a	497.8	173.4	n/a	557.5	176.6	2.3	134.0
193.551	0.188	fixation	n/a	563.5	180.5	2684.0	n/a	n/a	n/a	n/a
193.741	0.014	saccade	n/a	569.5	181.1	n/a	584.8	184.8	0.6	47.0
193.757	0.122	fixation	n/a	587.7	185.5	2687.0	n/a	n/a	n/a	n/a
193.881	0.074	saccade	n/a	588.4	184.6	n/a	112.2	283.7	18.34	415.0
193.957	0.234	fixation	n/a	110.1	284.1	2776.0	n/a	n/a	n/a	n/a
194.193	0.038	saccade	n/a	111.9	285.1	n/a	274.2	243.6	6.34	302.0
194.233	0.384	fixation	n/a	271.2	260.0	2702.0	n/a	n/a	n/a	n/a
194.619	0.044	saccade	n/a	269.4	271.9	n/a	428.0	256.0	6.16	246.0
194.665	0.236	fixation	n/a	433.3	255.2	2654.0	n/a	n/a	n/a	n/a
194.903	0.022	saccade	n/a	436.2	254.3	n/a	480.2	245.8	1.74	110.0
194.927	0.148	fixation	n/a	480.2	244.5	2629.0	n/a	n/a	n/a	n/a
195.077	0.04	saccade	n/a	478.7	245.4	n/a	318.0	287.4	6.43	330.0
195.119	0.116	fixation	n/a	322.2	288.1	2636.0	n/a	n/a	n/a	n/a
195.237	0.266	saccade	n/a	312.5	291.7	n/a	251.5	272.3	2.46	1084.0
195.265	0.192	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.505	0.154	fixation	n/a	261.3	242.8	2670.0	n/a	n/a	n/a	n/a
195.661	0.05	saccade	n/a	265.4	237.3	n/a	511.1	194.6	9.62	322.0
195.713	0.268	fixation	n/a	518.0	194.3	2624.0	n/a	n/a	n/a	n/a
195.983	0.024	saccade	n/a	522.0	192.2	n/a	571.4	190.3	1.9	110.0
196.009	0.212	fixation	n/a	584.2	192.5	2506.0	n/a	n/a	n/a	n/a
196.223	0.04	saccade	n/a	585.7	191.4	n/a	449.5	182.4	5.25	198.0
196.265	0.184	fixation	n/a	443.3	183.8	2516.0	n/a	n/a	n/a	n/a
196.451	0.026	saccade	n/a	445.5	183.0	n/a	507.3	185.5	2.39	124.0
196.479	0.302	fixation	n/a	515.6	187.7	2504.0	n/a	n/a	n/a	n/a
196.783	0.022	saccade	n/a	518.5	190.1	n/a	558.6	193.0	1.55	103.0
196.807	0.126	fixation	n/a	559.5	190.8	2514.0	n/a	n/a	n/a	n/a
196.935	0.02	saccade	n/a	560.5	189.9	n/a	592.3	194.3	1.23	82.0
196.957	0.156	fixation	n/a	596.9	193.3	2527.0	n/a	n/a	n/a	n/a
197.115	0.076	saccade	n/a	597.0	192.9	n/a	146.6	281.6	17.37	362.0
197.193	0.116	fixation	n/a	146.6	281.5	2612.0	n/a	n/a	n/a	n/a
197.311	0.02	saccade	n/a	142.5	281.0	n/a	102.3	278.0	1.5	99.0
197.333	0.18	fixation	n/a	103.5	276.9	2606.0	n/a	n/a	n/a	n/a
197.515	0.048	saccade	n/a	109.0	276.9	n/a	365.6	275.4	9.72	371.0
197.565	0.4	fixation	n/a	368.8	274.2	2542.0	n/a	n/a	n/a	n/a
197.967	0.028	saccade	n/a	363.9	269.9	n/a	431.5	256.7	2.66	125.0
197.997	0.146	fixation	n/a	441.2	251.7	2476.0	n/a	n/a	n/a	n/a
198.145	0.02	saccade	n/a	445.2	253.5	n/a	472.2	252.8	1.05	61.0
198.167	0.23	fixation	n/a	482.4	252.7	2442.0	n/a	n/a	n/a	n/a
198.399	0.198	saccade	n/a	488.0	258.8	n/a	205.3	166.8	11.41	1328.0
198.427	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.488	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.59	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.599	0.212	fixation	n/a	214.4	169.3	2455.0	n/a	n/a	n/a	n/a
198.813	0.016	saccade	n/a	211.8	170.5	n/a	192.4	169.7	0.74	57.0
198.831	0.168	fixation	n/a	191.2	169.7	2474.0	n/a	n/a	n/a	n/a
