onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
156.723	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.877	0.154	fixation	n/a	200.6	198.3	3106.0	n/a	n/a	n/a	n/a
157.033	0.02	saccade	n/a	201.4	201.1	n/a	167.6	203.4	1.31	88.0
157.055	0.242	fixation	n/a	173.1	201.4	3107.0	n/a	n/a	n/a	n/a
157.299	0.03	saccade	n/a	178.8	200.9	n/a	265.2	202.2	3.35	199.0
157.331	0.222	fixation	n/a	271.4	201.5	2979.0	n/a	n/a	n/a	n/a
157.555	0.03	saccade	n/a	277.9	200.6	n/a	359.9	200.2	3.23	164.0
157.587	0.47	fixation	n/a	357.9	198.3	2968.0	n/a	n/a	n/a	n/a
158.059	0.018	saccade	n/a	354.7	197.4	n/a	333.6	196.0	0.83	59.0
158.079	0.198	fixation	n/a	334.7	196.1	2891.0	n/a	n/a	n/a	n/a
158.279	0.034	saccade	n/a	336.7	195.3	n/a	455.1	202.3	4.68	217.0
158.315	0.194	fixation	n/a	459.9	198.2	2857.0	n/a	n/a	n/a	n/a
158.511	0.04	saccade	n/a	462.6	197.7	n/a	584.3	197.0	4.76	192.0
158.553	0.248	fixation	n/a	580.2	196.8	2881.0	n/a	n/a	n/a	n/a
158.803	0.066	saccade	n/a	569.2	204.7	n/a	202.3	243.4	14.36	428.0
158.871	0.126	fixation	n/a	201.7	240.3	2894.0	n/a	n/a	n/a	n/a
158.999	0.026	saccade	n/a	198.7	238.4	n/a	135.9	248.4	2.44	145.0
159.027	0.496	fixation	n/a	131.9	244.2	2885.0	n/a	n/a	n/a	n/a
159.525	0.024	saccade	n/a	126.2	240.6	n/a	112.1	197.3	1.78	102.0
159.551	0.504	fixation	n/a	118.1	197.3	3035.0	n/a	n/a	n/a	n/a
159.746	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.808	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.057	0.026	saccade	n/a	121.9	198.9	n/a	185.7	198.6	2.44	128.0
160.085	0.284	fixation	n/a	191.7	197.4	3008.0	n/a	n/a	n/a	n/a
160.371	0.028	saccade	n/a	194.6	200.0	n/a	268.3	201.9	2.86	139.0
160.401	0.224	fixation	n/a	279.8	200.7	2971.0	n/a	n/a	n/a	n/a
160.627	0.03	saccade	n/a	279.2	200.8	n/a	374.0	205.0	3.73	200.0
160.659	0.276	fixation	n/a	388.7	200.9	2892.0	n/a	n/a	n/a	n/a
160.937	0.028	saccade	n/a	391.4	199.9	n/a	461.6	196.5	2.77	128.0
160.967	0.112	fixation	n/a	472.9	194.4	2843.0	n/a	n/a	n/a	n/a
161.081	0.168	saccade	n/a	476.2	195.9	n/a	539.5	194.0	2.48	2196.0
161.103	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.251	0.162	fixation	n/a	536.1	191.7	2823.0	n/a	n/a	n/a	n/a
161.415	0.062	saccade	n/a	533.7	191.5	n/a	162.0	250.4	14.57	389.0
161.479	0.414	fixation	n/a	145.4	240.9	2940.0	n/a	n/a	n/a	n/a
161.895	0.026	saccade	n/a	142.4	239.6	n/a	214.1	246.2	2.76	144.0
161.923	0.194	fixation	n/a	222.0	246.0	2858.0	n/a	n/a	n/a	n/a
162.119	0.028	saccade	n/a	222.9	246.2	n/a	140.7	238.5	3.18	160.0
162.149	0.42	fixation	n/a	125.8	237.2	2894.0	n/a	n/a	n/a	n/a
162.571	0.026	saccade	n/a	121.6	237.4	n/a	199.3	245.2	2.98	164.0
162.599	0.186	fixation	n/a	210.0	244.0	2947.0	n/a	n/a	n/a	n/a
162.787	0.022	saccade	n/a	212.4	245.8	n/a	254.9	250.0	1.66	102.0
162.811	0.138	fixation	n/a	259.1	250.2	2956.0	n/a	n/a	n/a	n/a
162.951	0.026	saccade	n/a	260.6	249.3	n/a	322.3	250.3	2.41	137.0
162.979	0.202	fixation	n/a	329.1	248.6	2910.0	n/a	n/a	n/a	n/a
163.183	0.034	saccade	n/a	330.9	245.9	n/a	426.5	245.5	3.76	187.0
163.219	0.272	fixation	n/a	426.7	245.6	2757.0	n/a	n/a	n/a	n/a
163.493	0.028	saccade	n/a	428.1	248.1	n/a	502.3	248.3	2.93	141.0
163.523	0.136	fixation	n/a	506.9	244.6	2690.0	n/a	n/a	n/a	n/a
163.661	0.066	saccade	n/a	505.7	243.1	n/a	122.7	305.1	14.93	378.0
163.729	0.328	fixation	n/a	130.0	303.2	2755.0	n/a	n/a	n/a	n/a
164.059	0.032	saccade	n/a	129.5	298.2	n/a	109.0	203.4	3.78	167.0
164.093	0.658	fixation	n/a	120.3	197.1	2675.0	n/a	n/a	n/a	n/a
164.346	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.41	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.753	0.026	saccade	n/a	141.2	195.6	n/a	207.6	195.9	2.55	128.0
164.781	0.096	fixation	n/a	226.6	195.2	2677.0	n/a	n/a	n/a	n/a
164.879	0.17	saccade	n/a	225.8	197.3	n/a	299.7	193.1	2.88	766.0
164.905	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.051	0.4	fixation	n/a	290.5	191.1	2732.0	n/a	n/a	n/a	n/a
165.453	0.058	saccade	n/a	288.0	192.2	n/a	588.7	190.0	11.7	346.0
165.513	0.126	fixation	n/a	588.1	188.5	2663.0	n/a	n/a	n/a	n/a
165.641	0.02	saccade	n/a	588.8	188.8	n/a	617.3	188.1	1.1	76.0
165.663	0.092	fixation	n/a	617.0	188.6	2696.0	n/a	n/a	n/a	n/a
165.757	0.062	saccade	n/a	616.0	189.6	n/a	209.8	235.9	15.79	455.0
165.821	0.194	fixation	n/a	210.9	235.8	2711.0	n/a	n/a	n/a	n/a
166.017	0.03	saccade	n/a	212.1	236.4	n/a	310.3	248.8	3.85	225.0
166.049	0.214	fixation	n/a	315.1	250.3	2756.0	n/a	n/a	n/a	n/a
166.265	0.034	saccade	n/a	318.0	252.1	n/a	425.9	248.3	4.24	232.0
166.301	0.242	fixation	n/a	427.2	246.6	2765.0	n/a	n/a	n/a	n/a
166.545	0.026	saccade	n/a	428.4	245.7	n/a	483.5	244.1	2.17	119.0
166.573	0.342	fixation	n/a	488.8	241.8	2701.0	n/a	n/a	n/a	n/a
166.917	0.03	saccade	n/a	490.5	240.2	n/a	569.1	239.1	3.07	144.0
166.949	0.154	fixation	n/a	568.5	239.3	2654.0	n/a	n/a	n/a	n/a
167.105	0.064	saccade	n/a	568.6	239.2	n/a	191.5	305.5	14.82	396.0
167.171	0.164	fixation	n/a	194.3	303.5	2693.0	n/a	n/a	n/a	n/a
167.337	0.026	saccade	n/a	193.2	302.5	n/a	136.9	307.7	2.16	129.0
167.365	0.166	fixation	n/a	139.5	306.4	2685.0	n/a	n/a	n/a	n/a
167.533	0.03	saccade	n/a	139.5	302.2	n/a	116.8	203.6	3.95	202.0
167.565	0.63	fixation	n/a	123.8	189.6	2659.0	n/a	n/a	n/a	n/a
167.95	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.008	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.197	0.028	saccade	n/a	128.6	190.1	n/a	216.8	193.0	3.39	176.0
168.227	0.092	fixation	n/a	224.9	192.4	2711.0	n/a	n/a	n/a	n/a
168.321	0.172	saccade	n/a	224.2	192.7	n/a	173.1	193.5	1.97	683.0
168.343	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.495	0.19	fixation	n/a	161.9	189.2	2751.0	n/a	n/a	n/a	n/a
168.687	0.016	saccade	n/a	160.5	190.0	n/a	139.3	189.6	0.81	63.0
168.705	0.232	fixation	n/a	141.1	189.4	2776.0	n/a	n/a	n/a	n/a
168.939	0.016	saccade	n/a	137.2	187.4	n/a	117.1	187.1	0.76	59.0
168.957	0.282	fixation	n/a	115.0	181.9	2786.0	n/a	n/a	n/a	n/a
169.241	0.036	saccade	n/a	115.4	182.8	n/a	241.3	193.6	4.83	204.0
169.279	0.53	fixation	n/a	236.7	190.8	2772.0	n/a	n/a	n/a	n/a
169.811	0.064	saccade	n/a	232.5	189.6	n/a	584.2	178.9	13.64	346.0
169.877	0.152	fixation	n/a	583.7	175.3	2780.0	n/a	n/a	n/a	n/a
170.031	0.022	saccade	n/a	583.9	173.9	n/a	623.7	178.2	1.55	96.0
170.055	0.112	fixation	n/a	627.4	176.6	2808.0	n/a	n/a	n/a	n/a
170.169	0.066	saccade	n/a	627.4	176.2	n/a	210.8	237.6	16.24	422.0
170.237	0.144	fixation	n/a	213.9	238.2	2813.0	n/a	n/a	n/a	n/a
170.383	0.02	saccade	n/a	212.1	239.0	n/a	180.9	236.9	1.2	80.0
170.405	0.284	fixation	n/a	178.6	235.9	2782.0	n/a	n/a	n/a	n/a
170.691	0.038	saccade	n/a	180.1	236.2	n/a	306.8	246.6	4.93	223.0
170.731	0.27	fixation	n/a	312.0	248.6	2806.0	n/a	n/a	n/a	n/a
171.003	0.026	saccade	n/a	316.2	247.7	n/a	377.2	242.8	2.4	127.0
171.031	0.226	fixation	n/a	388.4	238.9	2758.0	n/a	n/a	n/a	n/a
171.259	0.034	saccade	n/a	390.3	239.2	n/a	498.2	240.8	4.24	170.0
171.295	0.222	fixation	n/a	503.0	240.4	2691.0	n/a	n/a	n/a	n/a
171.519	0.02	saccade	n/a	504.9	239.9	n/a	533.9	241.7	1.14	77.0
171.541	0.24	fixation	n/a	533.8	243.2	2648.0	n/a	n/a	n/a	n/a
171.783	0.016	saccade	n/a	530.9	244.4	n/a	511.9	244.4	0.74	55.0
171.801	0.26	fixation	n/a	512.6	241.6	2614.0	n/a	n/a	n/a	n/a
172.063	0.026	saccade	n/a	512.4	240.4	n/a	456.1	245.1	2.21	120.0
172.091	0.118	fixation	n/a	451.9	244.5	2558.0	n/a	n/a	n/a	n/a
172.211	0.03	saccade	n/a	454.1	245.8	n/a	545.2	239.1	3.58	178.0
172.243	0.088	fixation	n/a	551.3	234.6	2489.0	n/a	n/a	n/a	n/a
172.333	0.062	saccade	n/a	550.4	233.4	n/a	176.7	191.7	14.52	388.0
172.397	0.142	fixation	n/a	179.1	190.7	2556.0	n/a	n/a	n/a	n/a
172.54	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.541	0.02	saccade	n/a	178.4	192.4	n/a	143.7	189.7	1.33	90.0
172.563	0.372	fixation	n/a	143.8	186.3	2494.0	n/a	n/a	n/a	n/a
172.6	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.937	0.03	saccade	n/a	141.2	184.4	n/a	223.6	188.3	3.17	140.0
172.969	0.156	fixation	n/a	231.5	189.9	2431.0	n/a	n/a	n/a	n/a
173.127	0.194	saccade	n/a	229.4	188.7	n/a	279.3	202.2	2.01	435.0
173.153	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.323	0.166	fixation	n/a	281.3	196.9	2473.0	n/a	n/a	n/a	n/a
173.491	0.06	saccade	n/a	284.3	197.0	n/a	609.6	182.5	12.65	351.0
173.553	0.272	fixation	n/a	612.9	179.8	2527.0	n/a	n/a	n/a	n/a
173.827	0.056	saccade	n/a	612.1	181.0	n/a	297.3	240.8	12.48	398.0
173.885	0.19	fixation	n/a	298.2	237.4	2526.0	n/a	n/a	n/a	n/a
174.077	0.02	saccade	n/a	295.0	236.0	n/a	268.6	238.7	1.03	69.0
174.099	0.116	fixation	n/a	268.7	241.8	2560.0	n/a	n/a	n/a	n/a
174.217	0.03	saccade	n/a	268.9	242.7	n/a	177.9	233.6	3.54	190.0
174.249	0.428	fixation	n/a	173.3	232.9	2663.0	n/a	n/a	n/a	n/a
174.679	0.036	saccade	n/a	174.8	233.1	n/a	325.4	246.4	5.86	262.0
174.717	0.224	fixation	n/a	338.1	245.0	2694.0	n/a	n/a	n/a	n/a
174.943	0.032	saccade	n/a	339.1	244.5	n/a	444.7	244.6	4.15	199.0
174.977	0.236	fixation	n/a	451.6	244.6	2702.0	n/a	n/a	n/a	n/a
175.215	0.03	saccade	n/a	452.7	246.2	n/a	553.8	236.0	3.99	190.0
175.247	0.16	fixation	n/a	565.4	232.1	2715.0	n/a	n/a	n/a	n/a
175.409	0.054	saccade	n/a	564.6	232.2	n/a	292.3	309.5	11.05	343.0
175.465	0.204	fixation	n/a	295.3	309.0	2813.0	n/a	n/a	n/a	n/a
175.671	0.026	saccade	n/a	293.4	310.0	n/a	237.0	307.1	2.2	136.0
175.699	0.142	fixation	n/a	238.3	307.0	2780.0	n/a	n/a	n/a	n/a
175.843	0.018	saccade	n/a	234.8	307.5	n/a	211.8	309.4	0.89	67.0
175.863	0.204	fixation	n/a	215.1	309.6	2783.0	n/a	n/a	n/a	n/a
176.069	0.036	saccade	n/a	214.7	308.0	n/a	354.7	303.8	5.45	232.0
176.107	0.442	fixation	n/a	367.5	301.4	2728.0	n/a	n/a	n/a	n/a
176.551	0.03	saccade	n/a	369.4	302.0	n/a	464.2	298.1	3.73	186.0
176.583	0.32	fixation	n/a	477.3	296.7	2616.0	n/a	n/a	n/a	n/a
176.905	0.018	saccade	n/a	480.4	295.3	n/a	502.0	297.6	0.85	61.0
176.925	0.2	fixation	n/a	504.0	295.5	2594.0	n/a	n/a	n/a	n/a
177.127	0.062	saccade	n/a	503.3	294.9	n/a	212.2	243.9	11.51	300.0
177.191	0.078	fixation	n/a	215.5	243.5	2641.0	n/a	n/a	n/a	n/a
177.271	0.028	saccade	n/a	214.7	241.9	n/a	159.3	189.0	2.98	165.0
177.301	0.288	fixation	n/a	167.3	187.5	2617.0	n/a	n/a	n/a	n/a
177.348	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.402	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.591	0.018	saccade	n/a	166.6	186.0	n/a	143.6	183.9	0.88	63.0
177.611	0.128	fixation	n/a	145.5	184.3	2612.0	n/a	n/a	n/a	n/a
177.741	0.198	saccade	n/a	148.3	185.6	n/a	140.7	176.4	0.46	751.0
177.769	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.941	0.338	fixation	n/a	131.7	173.5	2614.0	n/a	n/a	n/a	n/a
178.281	0.024	saccade	n/a	128.4	176.3	n/a	178.5	181.9	1.92	115.0
178.307	0.272	fixation	n/a	182.3	179.7	2658.0	n/a	n/a	n/a	n/a
178.581	0.022	saccade	n/a	184.0	178.9	n/a	222.0	184.1	1.48	90.0
178.605	0.072	fixation	n/a	225.5	185.5	2651.0	n/a	n/a	n/a	n/a
178.679	0.034	saccade	n/a	225.2	186.4	n/a	113.0	179.5	4.3	236.0
178.715	0.256	fixation	n/a	116.7	179.5	2703.0	n/a	n/a	n/a	n/a
178.973	0.022	saccade	n/a	122.7	179.4	n/a	157.1	183.8	1.32	73.0
178.997	0.122	fixation	n/a	162.3	184.7	2775.0	n/a	n/a	n/a	n/a
179.121	0.07	saccade	n/a	163.2	184.3	n/a	570.6	179.5	15.67	362.0
179.193	0.17	fixation	n/a	572.3	178.2	2812.0	n/a	n/a	n/a	n/a
179.365	0.024	saccade	n/a	574.6	177.1	n/a	625.2	168.5	1.98	114.0
179.391	0.158	fixation	n/a	628.6	166.8	2788.0	n/a	n/a	n/a	n/a
179.551	0.07	saccade	n/a	628.2	165.6	n/a	205.8	241.4	16.52	402.0
179.623	0.126	fixation	n/a	208.3	241.3	2758.0	n/a	n/a	n/a	n/a
179.751	0.026	saccade	n/a	205.9	240.9	n/a	155.5	235.8	1.95	126.0
179.779	0.254	fixation	n/a	161.2	235.3	2726.0	n/a	n/a	n/a	n/a
180.035	0.032	saccade	n/a	166.3	236.5	n/a	258.2	246.4	3.57	149.0
180.069	0.256	fixation	n/a	269.8	244.2	2702.0	n/a	n/a	n/a	n/a
180.327	0.028	saccade	n/a	272.6	245.4	n/a	351.7	248.4	3.1	155.0
180.357	0.336	fixation	n/a	356.5	243.7	2708.0	n/a	n/a	n/a	n/a
180.695	0.026	saccade	n/a	358.0	242.7	n/a	422.2	241.2	2.52	137.0
180.723	0.272	fixation	n/a	428.8	240.4	2665.0	n/a	n/a	n/a	n/a
180.997	0.024	saccade	n/a	431.6	241.1	n/a	472.6	241.0	1.61	92.0
181.023	0.362	fixation	n/a	478.9	237.1	2661.0	n/a	n/a	n/a	n/a
181.387	0.02	saccade	n/a	474.4	237.2	n/a	443.4	239.5	1.22	81.0
181.409	0.174	fixation	n/a	442.5	239.8	2695.0	n/a	n/a	n/a	n/a
181.585	0.022	saccade	n/a	444.6	238.7	n/a	481.5	237.6	1.45	96.0
181.609	0.544	fixation	n/a	478.8	238.9	2715.0	n/a	n/a	n/a	n/a
182.155	0.028	saccade	n/a	474.1	242.9	n/a	551.7	240.2	3.05	148.0
182.185	0.284	fixation	n/a	563.2	237.6	2727.0	n/a	n/a	n/a	n/a
182.471	0.016	saccade	n/a	560.2	239.2	n/a	539.2	236.8	0.83	62.0
182.489	0.21	fixation	n/a	539.8	233.9	2694.0	n/a	n/a	n/a	n/a
182.701	0.022	saccade	n/a	543.1	233.6	n/a	576.9	231.8	1.32	75.0
182.725	0.124	fixation	n/a	582.6	232.7	2660.0	n/a	n/a	n/a	n/a
182.851	0.02	saccade	n/a	579.8	234.7	n/a	549.3	235.1	1.19	80.0
182.873	0.256	fixation	n/a	551.9	236.7	2652.0	n/a	n/a	n/a	n/a
183.131	0.026	saccade	n/a	553.1	238.1	n/a	603.0	236.3	1.94	99.0
183.159	0.126	fixation	n/a	606.8	234.1	2654.0	n/a	n/a	n/a	n/a
183.287	0.072	saccade	n/a	604.9	233.8	n/a	165.1	190.2	17.0	375.0
183.361	0.148	fixation	n/a	170.3	191.4	2720.0	n/a	n/a	n/a	n/a
183.511	0.02	saccade	n/a	170.6	192.6	n/a	138.0	186.2	1.27	85.0
183.533	0.73	fixation	n/a	133.5	183.8	2692.0	n/a	n/a	n/a	n/a
183.804	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.868	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.265	0.026	saccade	n/a	146.1	180.9	n/a	216.1	184.2	2.69	151.0
184.293	0.214	fixation	n/a	226.2	184.3	2667.0	n/a	n/a	n/a	n/a
184.509	0.026	saccade	n/a	229.2	183.3	n/a	292.9	184.5	2.47	140.0
184.537	0.268	fixation	n/a	297.9	187.5	2666.0	n/a	n/a	n/a	n/a
184.807	0.022	saccade	n/a	298.7	186.1	n/a	334.1	190.0	1.39	81.0
184.831	0.178	fixation	n/a	340.4	192.4	2673.0	n/a	n/a	n/a	n/a
185.011	0.024	saccade	n/a	342.6	193.6	n/a	383.4	191.4	1.61	92.0
185.037	0.186	fixation	n/a	388.5	189.8	2652.0	n/a	n/a	n/a	n/a
185.225	0.014	saccade	n/a	391.8	189.5	n/a	407.8	188.7	0.63	51.0
185.241	0.12	fixation	n/a	410.5	188.8	2634.0	n/a	n/a	n/a	n/a
185.363	0.052	saccade	n/a	410.6	190.4	n/a	141.5	183.7	10.41	345.0
185.417	0.548	fixation	n/a	138.8	184.2	2591.0	n/a	n/a	n/a	n/a
185.636	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.692	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.967	0.026	saccade	n/a	139.5	182.9	n/a	213.3	185.4	2.83	144.0
185.995	0.09	fixation	n/a	221.4	183.7	2579.0	n/a	n/a	n/a	n/a
186.087	0.202	saccade	n/a	221.9	184.2	n/a	346.0	195.7	4.85	715.0
186.113	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.291	0.378	fixation	n/a	336.9	187.6	2624.0	n/a	n/a	n/a	n/a
186.671	0.026	saccade	n/a	339.2	187.1	n/a	405.4	187.1	2.6	141.0
186.699	0.138	fixation	n/a	411.2	186.0	2605.0	n/a	n/a	n/a	n/a
186.839	0.026	saccade	n/a	415.1	187.8	n/a	493.2	187.1	3.07	156.0
186.867	0.282	fixation	n/a	497.4	186.2	2608.0	n/a	n/a	n/a	n/a
187.151	0.064	saccade	n/a	495.8	186.3	n/a	136.4	241.4	14.05	373.0
187.217	0.212	fixation	n/a	143.1	237.7	2684.0	n/a	n/a	n/a	n/a
187.431	0.024	saccade	n/a	144.2	234.9	n/a	124.7	192.4	1.82	104.0
187.457	1.036	fixation	n/a	128.8	186.6	2701.0	n/a	n/a	n/a	n/a
188.02	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.078	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.495	0.018	saccade	n/a	133.6	185.7	n/a	160.8	185.2	1.03	70.0
188.515	0.166	fixation	n/a	173.5	185.9	2828.0	n/a	n/a	n/a	n/a
188.683	0.024	saccade	n/a	175.1	186.3	n/a	226.6	191.2	1.99	117.0
188.709	0.176	fixation	n/a	233.4	192.2	2820.0	n/a	n/a	n/a	n/a
188.887	0.026	saccade	n/a	235.3	193.1	n/a	288.8	196.3	2.09	110.0
188.915	0.232	fixation	n/a	295.5	191.7	2800.0	n/a	n/a	n/a	n/a
189.149	0.054	saccade	n/a	296.6	188.7	n/a	590.1	176.9	11.39	351.0
189.205	0.282	fixation	n/a	588.8	178.2	2701.0	n/a	n/a	n/a	n/a
189.489	0.062	saccade	n/a	588.5	180.7	n/a	180.5	236.4	15.91	436.0
189.553	0.372	fixation	n/a	180.9	232.2	2667.0	n/a	n/a	n/a	n/a
189.927	0.036	saccade	n/a	183.1	234.9	n/a	300.7	249.1	4.58	201.0
189.965	0.148	fixation	n/a	304.7	247.7	2699.0	n/a	n/a	n/a	n/a
190.115	0.174	saccade	n/a	304.1	246.8	n/a	397.4	255.7	3.68	436.0
190.141	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.291	0.17	fixation	n/a	395.8	242.7	2688.0	n/a	n/a	n/a	n/a
190.463	0.026	saccade	n/a	397.5	241.4	n/a	454.3	240.1	2.23	123.0
190.491	0.26	fixation	n/a	461.5	241.3	2645.0	n/a	n/a	n/a	n/a
190.753	0.026	saccade	n/a	463.9	245.2	n/a	521.7	246.7	2.27	131.0
190.781	0.17	fixation	n/a	527.1	247.3	2511.0	n/a	n/a	n/a	n/a
190.953	0.02	saccade	n/a	530.1	247.4	n/a	559.5	246.7	1.15	71.0
190.975	0.192	fixation	n/a	570.0	246.1	2484.0	n/a	n/a	n/a	n/a
191.169	0.066	saccade	n/a	568.8	248.9	n/a	190.7	310.9	14.8	374.0
191.237	0.392	fixation	n/a	185.6	308.0	2559.0	n/a	n/a	n/a	n/a
191.631	0.036	saccade	n/a	184.0	305.8	n/a	306.1	314.1	4.73	170.0
191.669	0.178	fixation	n/a	313.9	310.7	2531.0	n/a	n/a	n/a	n/a
191.849	0.044	saccade	n/a	315.1	309.7	n/a	454.0	294.4	5.47	184.0
191.895	0.254	fixation	n/a	455.4	294.7	2487.0	n/a	n/a	n/a	n/a
192.151	0.024	saccade	n/a	456.7	294.4	n/a	501.7	293.8	1.76	100.0
192.177	0.206	fixation	n/a	509.2	292.3	2405.0	n/a	n/a	n/a	n/a
192.385	0.06	saccade	n/a	509.1	289.3	n/a	173.7	190.0	13.56	382.0
192.447	0.134	fixation	n/a	179.2	189.5	2409.0	n/a	n/a	n/a	n/a
192.58	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.583	0.02	saccade	n/a	178.0	188.3	n/a	144.8	184.9	1.27	88.0
192.605	0.316	fixation	n/a	148.6	183.1	2384.0	n/a	n/a	n/a	n/a
192.64	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.923	0.028	saccade	n/a	150.2	182.9	n/a	232.3	187.6	3.16	157.0
192.953	0.096	fixation	n/a	241.2	189.1	2371.0	n/a	n/a	n/a	n/a
193.051	0.184	saccade	n/a	241.9	194.9	n/a	271.5	183.2	1.24	522.0
193.079	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.237	0.26	fixation	n/a	272.8	181.2	2485.0	n/a	n/a	n/a	n/a
193.499	0.054	saccade	n/a	273.3	182.9	n/a	522.0	192.4	9.7	296.0
193.555	0.212	fixation	n/a	521.3	193.3	2571.0	n/a	n/a	n/a	n/a
193.769	0.028	saccade	n/a	519.6	193.9	n/a	443.5	232.8	3.36	188.0
193.799	0.122	fixation	n/a	441.1	233.1	2595.0	n/a	n/a	n/a	n/a
193.923	0.026	saccade	n/a	438.8	232.2	n/a	370.3	238.3	2.7	153.0
193.951	0.19	fixation	n/a	369.4	241.1	2627.0	n/a	n/a	n/a	n/a
194.143	0.02	saccade	n/a	372.1	241.4	n/a	403.5	241.3	1.23	82.0
194.165	0.196	fixation	n/a	405.4	240.7	2670.0	n/a	n/a	n/a	n/a
194.363	0.036	saccade	n/a	407.9	240.9	n/a	526.0	244.5	4.62	206.0
194.401	0.224	fixation	n/a	528.9	245.8	2638.0	n/a	n/a	n/a	n/a
194.627	0.022	saccade	n/a	530.9	247.3	n/a	567.6	246.6	1.43	88.0
194.651	0.374	fixation	n/a	570.0	245.4	2603.0	n/a	n/a	n/a	n/a
195.027	0.028	saccade	n/a	573.1	245.7	n/a	648.8	244.0	2.92	130.0
195.057	0.444	fixation	n/a	660.7	243.4	2642.0	n/a	n/a	n/a	n/a
195.503	0.078	saccade	n/a	667.9	243.5	n/a	164.0	328.8	19.52	394.0
195.583	0.63	fixation	n/a	159.6	317.5	2692.0	n/a	n/a	n/a	n/a
196.215	0.028	saccade	n/a	156.1	303.6	n/a	239.7	305.5	3.2	152.0
196.245	0.152	fixation	n/a	251.7	304.6	2571.0	n/a	n/a	n/a	n/a
196.399	0.228	saccade	n/a	255.4	308.6	n/a	296.7	322.9	1.7	418.0
196.421	0.162	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.629	0.164	fixation	n/a	300.4	309.3	2547.0	n/a	n/a	n/a	n/a
196.795	0.024	saccade	n/a	303.2	308.2	n/a	345.3	305.6	1.65	96.0
196.821	0.26	fixation	n/a	350.0	304.1	2573.0	n/a	n/a	n/a	n/a
197.083	0.034	saccade	n/a	353.1	303.3	n/a	460.2	298.2	4.2	210.0
197.119	0.23	fixation	n/a	467.4	296.0	2469.0	n/a	n/a	n/a	n/a
197.351	0.024	saccade	n/a	471.1	296.9	n/a	525.7	295.8	2.14	120.0
197.377	0.298	fixation	n/a	540.0	295.5	2439.0	n/a	n/a	n/a	n/a
197.677	0.022	saccade	n/a	540.1	293.8	n/a	573.5	296.8	1.3	78.0
197.701	0.342	fixation	n/a	591.8	296.6	2422.0	n/a	n/a	n/a	n/a
198.045	0.066	saccade	n/a	591.2	295.6	n/a	180.0	377.3	16.14	410.0
198.113	0.12	fixation	n/a	183.3	375.8	2568.0	n/a	n/a	n/a	n/a
198.235	0.022	saccade	n/a	181.9	375.0	n/a	143.1	368.9	1.5	92.0
198.259	0.198	fixation	n/a	144.7	367.7	2609.0	n/a	n/a	n/a	n/a
198.459	0.036	saccade	n/a	147.3	368.3	n/a	282.3	369.6	5.17	201.0
198.497	0.158	fixation	n/a	296.5	370.8	2598.0	n/a	n/a	n/a	n/a
198.657	0.026	saccade	n/a	299.1	369.5	n/a	363.8	362.9	2.54	134.0
198.685	0.218	fixation	n/a	366.8	360.9	2551.0	n/a	n/a	n/a	n/a
