onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
153.677	0.018	saccade	n/a	332.7	235.0	n/a	360.3	239.6	1.08	74.0
153.697	0.452	fixation	n/a	366.4	236.7	2363.0	n/a	n/a	n/a	n/a
154.151	0.024	saccade	n/a	372.0	236.5	n/a	439.0	229.5	2.6	159.0
154.177	1.078	fixation	n/a	466.7	230.6	2438.0	n/a	n/a	n/a	n/a
155.257	0.062	saccade	n/a	471.8	232.7	n/a	191.4	206.5	10.75	224.0
155.321	0.132	fixation	n/a	176.9	205.6	2552.0	n/a	n/a	n/a	n/a
155.455	0.022	saccade	n/a	177.7	204.3	n/a	136.0	194.9	1.6	98.0
155.479	0.39	fixation	n/a	143.4	193.1	2555.0	n/a	n/a	n/a	n/a
155.502	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.604	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.871	0.026	saccade	n/a	147.9	190.3	n/a	214.3	191.2	2.5	131.0
155.899	0.294	fixation	n/a	228.1	193.7	2527.0	n/a	n/a	n/a	n/a
156.195	0.028	saccade	n/a	232.9	194.9	n/a	309.9	198.2	2.95	138.0
156.225	0.166	fixation	n/a	338.8	200.2	2519.0	n/a	n/a	n/a	n/a
156.393	0.022	saccade	n/a	346.7	199.4	n/a	391.8	195.7	1.74	106.0
156.417	0.212	fixation	n/a	394.6	196.6	2533.0	n/a	n/a	n/a	n/a
156.631	0.02	saccade	n/a	397.8	195.3	n/a	436.5	193.3	1.49	99.0
156.653	0.246	fixation	n/a	439.6	193.4	2518.0	n/a	n/a	n/a	n/a
156.901	0.018	saccade	n/a	445.0	194.6	n/a	472.8	194.6	1.07	75.0
156.921	0.264	fixation	n/a	474.6	196.0	2484.0	n/a	n/a	n/a	n/a
157.187	0.02	saccade	n/a	475.2	195.6	n/a	443.2	192.9	1.24	84.0
157.209	0.094	fixation	n/a	448.6	195.9	2513.0	n/a	n/a	n/a	n/a
157.305	0.212	saccade	n/a	450.6	200.2	n/a	499.5	187.5	1.95	1513.0
157.329	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.519	0.14	fixation	n/a	501.7	182.2	2547.0	n/a	n/a	n/a	n/a
157.661	0.058	saccade	n/a	499.9	179.5	n/a	200.2	186.1	11.42	358.0
157.721	0.112	fixation	n/a	208.0	184.0	2663.0	n/a	n/a	n/a	n/a
157.822	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.835	0.026	saccade	n/a	209.0	182.7	n/a	141.2	184.2	2.55	137.0
157.863	0.48	fixation	n/a	145.1	186.9	2633.0	n/a	n/a	n/a	n/a
158.345	0.018	saccade	n/a	147.4	192.5	n/a	173.3	197.3	0.99	67.0
158.365	0.134	fixation	n/a	172.4	199.6	2684.0	n/a	n/a	n/a	n/a
158.501	0.026	saccade	n/a	170.0	199.9	n/a	109.8	191.9	2.28	138.0
158.529	0.186	fixation	n/a	117.3	192.3	2797.0	n/a	n/a	n/a	n/a
158.717	0.03	saccade	n/a	118.0	191.2	n/a	121.6	243.8	2.03	130.0
158.749	0.156	fixation	n/a	119.9	237.4	2859.0	n/a	n/a	n/a	n/a
158.907	0.028	saccade	n/a	117.7	238.7	n/a	114.6	299.9	2.35	128.0
158.937	0.176	fixation	n/a	112.9	293.9	2958.0	n/a	n/a	n/a	n/a
159.115	0.014	saccade	n/a	108.9	289.4	n/a	94.9	279.5	0.64	53.0
159.131	0.13	fixation	n/a	96.1	278.8	3008.0	n/a	n/a	n/a	n/a
159.263	0.03	saccade	n/a	96.8	276.5	n/a	78.0	199.7	3.02	173.0
159.295	0.294	fixation	n/a	102.2	200.9	2880.0	n/a	n/a	n/a	n/a
159.342	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.396	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.591	0.026	saccade	n/a	110.4	195.9	n/a	162.7	189.9	1.97	93.0
159.619	0.234	fixation	n/a	171.2	188.1	2883.0	n/a	n/a	n/a	n/a
159.855	0.022	saccade	n/a	175.2	189.3	n/a	219.3	190.5	1.67	101.0
159.879	0.18	fixation	n/a	223.8	188.3	2830.0	n/a	n/a	n/a	n/a
160.061	0.026	saccade	n/a	227.1	188.8	n/a	299.8	187.4	2.78	160.0
160.089	0.16	fixation	n/a	311.7	189.7	2778.0	n/a	n/a	n/a	n/a
160.251	0.198	saccade	n/a	314.3	184.9	n/a	387.5	184.7	2.82	466.0
160.281	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.451	0.136	fixation	n/a	388.2	182.8	2711.0	n/a	n/a	n/a	n/a
160.589	0.028	saccade	n/a	390.6	181.9	n/a	462.4	179.4	2.77	142.0
160.619	0.262	fixation	n/a	468.6	180.7	2677.0	n/a	n/a	n/a	n/a
160.883	0.018	saccade	n/a	471.3	181.6	n/a	497.3	178.3	1.01	72.0
160.903	0.146	fixation	n/a	499.5	176.0	2600.0	n/a	n/a	n/a	n/a
161.051	0.016	saccade	n/a	503.7	175.5	n/a	522.5	176.8	0.72	52.0
161.069	0.09	fixation	n/a	527.2	177.3	2591.0	n/a	n/a	n/a	n/a
161.161	0.06	saccade	n/a	527.0	177.0	n/a	181.8	214.5	13.18	382.0
161.223	0.118	fixation	n/a	184.5	214.0	2674.0	n/a	n/a	n/a	n/a
161.343	0.026	saccade	n/a	183.1	216.7	n/a	125.3	220.3	2.17	136.0
161.371	0.332	fixation	n/a	128.7	220.1	2688.0	n/a	n/a	n/a	n/a
161.705	0.034	saccade	n/a	129.2	219.3	n/a	252.9	222.8	4.66	236.0
161.741	0.312	fixation	n/a	259.9	222.0	2745.0	n/a	n/a	n/a	n/a
162.055	0.032	saccade	n/a	262.0	222.1	n/a	352.2	223.4	3.46	175.0
162.089	0.186	fixation	n/a	349.6	221.3	2775.0	n/a	n/a	n/a	n/a
162.277	0.022	saccade	n/a	353.1	223.4	n/a	389.9	221.2	1.42	77.0
162.301	0.126	fixation	n/a	396.3	218.7	2764.0	n/a	n/a	n/a	n/a
162.429	0.054	saccade	n/a	398.0	219.1	n/a	154.3	192.4	9.34	298.0
162.485	0.206	fixation	n/a	154.0	190.9	2759.0	n/a	n/a	n/a	n/a
162.693	0.02	saccade	n/a	149.0	189.8	n/a	118.1	182.8	1.18	82.0
162.715	0.512	fixation	n/a	121.2	183.4	2835.0	n/a	n/a	n/a	n/a
162.894	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.998	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.229	0.028	saccade	n/a	122.4	184.8	n/a	206.7	183.4	3.17	162.0
163.259	0.232	fixation	n/a	214.6	180.6	2801.0	n/a	n/a	n/a	n/a
163.493	0.02	saccade	n/a	211.9	181.3	n/a	178.7	182.3	1.26	99.0
163.515	0.192	fixation	n/a	182.9	182.4	2803.0	n/a	n/a	n/a	n/a
163.709	0.026	saccade	n/a	178.5	180.2	n/a	119.4	178.5	2.21	124.0
163.737	0.31	fixation	n/a	123.9	180.0	2889.0	n/a	n/a	n/a	n/a
164.049	0.026	saccade	n/a	128.8	178.5	n/a	199.0	178.2	2.63	133.0
164.077	0.09	fixation	n/a	205.1	175.8	2845.0	n/a	n/a	n/a	n/a
164.169	0.144	saccade	n/a	210.0	168.9	n/a	362.5	187.9	5.88	566.0
164.203	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.315	0.388	fixation	n/a	356.8	178.4	2772.0	n/a	n/a	n/a	n/a
164.705	0.04	saccade	n/a	351.3	179.9	n/a	495.4	175.0	5.57	262.0
164.747	0.282	fixation	n/a	498.1	170.5	2634.0	n/a	n/a	n/a	n/a
165.031	0.022	saccade	n/a	503.3	173.0	n/a	544.2	169.8	1.58	101.0
165.055	0.116	fixation	n/a	546.6	167.0	2577.0	n/a	n/a	n/a	n/a
165.173	0.022	saccade	n/a	549.3	165.5	n/a	595.4	170.0	1.76	106.0
165.197	0.094	fixation	n/a	597.4	171.5	2527.0	n/a	n/a	n/a	n/a
165.293	0.064	saccade	n/a	596.9	172.0	n/a	190.4	213.4	15.51	419.0
165.359	0.106	fixation	n/a	188.2	210.3	2595.0	n/a	n/a	n/a	n/a
165.467	0.024	saccade	n/a	184.9	209.2	n/a	126.7	212.8	2.19	141.0
165.493	0.306	fixation	n/a	123.7	212.7	2710.0	n/a	n/a	n/a	n/a
165.801	0.036	saccade	n/a	122.9	214.0	n/a	291.9	214.7	6.39	340.0
165.839	0.238	fixation	n/a	300.3	215.2	2893.0	n/a	n/a	n/a	n/a
166.079	0.026	saccade	n/a	302.2	213.7	n/a	366.3	213.5	2.47	154.0
166.107	0.184	fixation	n/a	368.9	212.1	2896.0	n/a	n/a	n/a	n/a
166.293	0.032	saccade	n/a	372.3	210.3	n/a	462.6	213.2	3.48	188.0
166.327	0.194	fixation	n/a	464.0	214.0	2883.0	n/a	n/a	n/a	n/a
166.523	0.018	saccade	n/a	469.7	214.3	n/a	496.9	213.0	1.05	76.0
166.543	0.19	fixation	n/a	492.6	212.7	2878.0	n/a	n/a	n/a	n/a
166.735	0.03	saccade	n/a	493.1	212.6	n/a	423.1	215.6	2.7	167.0
166.767	0.268	fixation	n/a	434.2	215.1	2925.0	n/a	n/a	n/a	n/a
167.037	0.028	saccade	n/a	436.0	217.4	n/a	507.8	216.3	2.77	129.0
167.067	0.16	fixation	n/a	511.4	213.5	2931.0	n/a	n/a	n/a	n/a
167.229	0.062	saccade	n/a	511.8	211.7	n/a	118.7	251.5	14.94	430.0
167.293	0.31	fixation	n/a	116.2	252.1	2988.0	n/a	n/a	n/a	n/a
167.605	0.026	saccade	n/a	117.5	252.1	n/a	111.4	192.1	2.32	132.0
167.633	0.198	fixation	n/a	124.7	192.3	2946.0	n/a	n/a	n/a	n/a
167.833	0.014	saccade	n/a	122.6	187.2	n/a	108.1	178.7	0.63	52.0
167.849	0.38	fixation	n/a	113.7	178.6	2927.0	n/a	n/a	n/a	n/a
167.918	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.026	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.231	0.026	saccade	n/a	116.9	178.2	n/a	187.3	181.7	2.65	153.0
168.259	0.18	fixation	n/a	192.2	178.3	2925.0	n/a	n/a	n/a	n/a
168.441	0.024	saccade	n/a	194.9	176.0	n/a	237.5	180.3	1.63	97.0
168.467	0.242	fixation	n/a	240.7	178.3	2879.0	n/a	n/a	n/a	n/a
168.711	0.026	saccade	n/a	240.1	176.9	n/a	159.5	182.3	3.05	170.0
168.739	0.15	fixation	n/a	157.1	183.5	2842.0	n/a	n/a	n/a	n/a
168.891	0.048	saccade	n/a	157.2	180.4	n/a	360.9	180.9	7.75	285.0
168.941	0.108	fixation	n/a	366.8	181.2	2814.0	n/a	n/a	n/a	n/a
169.051	0.158	saccade	n/a	369.8	179.7	n/a	432.6	187.1	2.44	468.0
169.073	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.211	0.186	fixation	n/a	431.5	180.4	2733.0	n/a	n/a	n/a	n/a
169.399	0.028	saccade	n/a	433.1	177.4	n/a	514.3	173.4	3.12	154.0
169.429	0.132	fixation	n/a	523.3	174.4	2668.0	n/a	n/a	n/a	n/a
169.563	0.024	saccade	n/a	527.2	175.8	n/a	572.1	174.8	1.72	100.0
169.589	0.092	fixation	n/a	576.4	174.2	2571.0	n/a	n/a	n/a	n/a
169.683	0.064	saccade	n/a	577.6	174.2	n/a	170.8	219.6	15.48	425.0
169.749	0.148	fixation	n/a	167.5	215.8	2568.0	n/a	n/a	n/a	n/a
169.899	0.014	saccade	n/a	161.7	216.7	n/a	147.7	223.2	0.58	48.0
169.915	0.31	fixation	n/a	140.3	223.2	2530.0	n/a	n/a	n/a	n/a
170.227	0.046	saccade	n/a	129.4	224.5	n/a	373.2	228.3	9.24	383.0
170.275	0.178	fixation	n/a	378.2	229.5	2581.0	n/a	n/a	n/a	n/a
170.455	0.018	saccade	n/a	376.3	229.2	n/a	347.8	229.7	1.1	80.0
170.475	0.312	fixation	n/a	351.7	231.2	2566.0	n/a	n/a	n/a	n/a
170.789	0.036	saccade	n/a	354.6	232.8	n/a	470.6	224.3	4.49	198.0
170.827	0.17	fixation	n/a	472.6	221.9	2466.0	n/a	n/a	n/a	n/a
170.999	0.034	saccade	n/a	472.0	222.1	n/a	357.8	226.0	4.39	175.0
171.035	0.146	fixation	n/a	356.0	229.7	2515.0	n/a	n/a	n/a	n/a
171.183	0.034	saccade	n/a	359.5	229.5	n/a	464.3	227.7	4.05	162.0
171.219	0.152	fixation	n/a	468.4	225.7	2483.0	n/a	n/a	n/a	n/a
171.373	0.022	saccade	n/a	469.5	224.8	n/a	514.5	223.1	1.73	112.0
171.397	0.182	fixation	n/a	516.6	222.2	2496.0	n/a	n/a	n/a	n/a
171.581	0.026	saccade	n/a	519.7	223.5	n/a	573.5	219.0	2.07	111.0
171.609	0.162	fixation	n/a	574.9	216.3	2473.0	n/a	n/a	n/a	n/a
171.773	0.066	saccade	n/a	574.7	214.2	n/a	163.5	269.0	15.66	387.0
171.841	0.124	fixation	n/a	166.6	269.9	2528.0	n/a	n/a	n/a	n/a
171.967	0.022	saccade	n/a	165.7	270.2	n/a	123.3	271.6	1.59	100.0
171.991	0.23	fixation	n/a	121.6	273.5	2557.0	n/a	n/a	n/a	n/a
172.223	0.028	saccade	n/a	121.1	271.7	n/a	217.1	274.1	3.6	188.0
172.253	0.2	fixation	n/a	231.3	276.5	2610.0	n/a	n/a	n/a	n/a
172.455	0.026	saccade	n/a	235.8	278.1	n/a	305.9	270.9	2.69	155.0
172.483	0.11	fixation	n/a	312.6	268.4	2631.0	n/a	n/a	n/a	n/a
172.595	0.228	saccade	n/a	329.4	269.2	n/a	385.5	281.0	2.21	545.0
172.619	0.154	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.825	0.152	fixation	n/a	386.0	269.3	2566.0	n/a	n/a	n/a	n/a
172.979	0.024	saccade	n/a	390.3	270.9	n/a	453.9	265.1	2.47	139.0
173.005	0.184	fixation	n/a	459.0	265.5	2621.0	n/a	n/a	n/a	n/a
173.191	0.024	saccade	n/a	464.4	270.3	n/a	517.8	268.6	2.05	119.0
173.217	0.114	fixation	n/a	522.4	267.4	2563.0	n/a	n/a	n/a	n/a
173.333	0.056	saccade	n/a	521.7	266.2	n/a	185.4	332.1	13.04	410.0
173.391	0.126	fixation	n/a	180.7	328.8	2624.0	n/a	n/a	n/a	n/a
173.519	0.026	saccade	n/a	178.2	329.1	n/a	114.6	324.7	2.38	143.0
173.547	0.192	fixation	n/a	114.8	323.9	2625.0	n/a	n/a	n/a	n/a
173.741	0.032	saccade	n/a	111.7	325.7	n/a	205.9	341.4	3.57	197.0
173.775	0.128	fixation	n/a	204.9	340.0	2665.0	n/a	n/a	n/a	n/a
173.905	0.038	saccade	n/a	205.5	336.5	n/a	124.6	191.7	6.35	295.0
173.945	0.408	fixation	n/a	134.3	181.8	2727.0	n/a	n/a	n/a	n/a
174.038	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.142	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.355	0.028	saccade	n/a	135.8	181.2	n/a	210.2	184.4	2.8	156.0
174.385	0.17	fixation	n/a	213.1	180.8	2783.0	n/a	n/a	n/a	n/a
174.557	0.032	saccade	n/a	217.3	180.3	n/a	318.1	167.0	3.89	213.0
174.591	0.248	fixation	n/a	323.7	164.2	2748.0	n/a	n/a	n/a	n/a
174.841	0.026	saccade	n/a	324.0	167.1	n/a	276.4	168.4	1.83	119.0
174.869	0.312	fixation	n/a	281.7	166.4	2741.0	n/a	n/a	n/a	n/a
175.183	0.038	saccade	n/a	279.5	162.4	n/a	405.5	170.6	4.84	235.0
175.223	0.31	fixation	n/a	407.9	174.3	2796.0	n/a	n/a	n/a	n/a
175.535	0.024	saccade	n/a	408.4	174.7	n/a	361.0	169.1	1.84	115.0
175.561	0.178	fixation	n/a	366.5	169.4	2829.0	n/a	n/a	n/a	n/a
175.741	0.042	saccade	n/a	369.1	170.0	n/a	501.2	177.7	5.08	193.0
175.785	0.114	fixation	n/a	501.2	179.5	2791.0	n/a	n/a	n/a	n/a
175.901	0.2	saccade	n/a	507.2	184.3	n/a	295.3	151.2	8.24	1933.0
175.923	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.103	0.288	fixation	n/a	288.0	152.0	2834.0	n/a	n/a	n/a	n/a
176.393	0.034	saccade	n/a	290.2	149.1	n/a	394.9	164.7	4.07	212.0
176.429	0.158	fixation	n/a	394.3	165.5	2850.0	n/a	n/a	n/a	n/a
176.589	0.022	saccade	n/a	393.7	164.9	n/a	355.0	154.8	1.54	103.0
176.613	0.106	fixation	n/a	361.3	152.4	2845.0	n/a	n/a	n/a	n/a
176.721	0.036	saccade	n/a	361.3	152.0	n/a	252.2	158.7	4.19	246.0
176.759	0.108	fixation	n/a	258.8	156.1	2839.0	n/a	n/a	n/a	n/a
176.869	0.032	saccade	n/a	257.5	154.3	n/a	180.2	169.5	2.99	186.0
176.903	0.182	fixation	n/a	184.8	170.5	2855.0	n/a	n/a	n/a	n/a
177.087	0.058	saccade	n/a	185.3	170.1	n/a	539.1	178.4	13.46	438.0
177.147	0.152	fixation	n/a	545.2	174.0	2840.0	n/a	n/a	n/a	n/a
177.301	0.022	saccade	n/a	547.7	173.7	n/a	593.9	173.8	1.76	113.0
177.325	0.164	fixation	n/a	594.0	173.7	2772.0	n/a	n/a	n/a	n/a
177.491	0.016	saccade	n/a	603.1	173.6	n/a	621.7	174.8	0.71	49.0
177.509	0.088	fixation	n/a	622.4	175.4	2663.0	n/a	n/a	n/a	n/a
177.599	0.07	saccade	n/a	621.6	175.7	n/a	140.3	213.5	18.15	442.0
177.671	0.37	fixation	n/a	129.1	212.0	2631.0	n/a	n/a	n/a	n/a
178.043	0.038	saccade	n/a	118.3	211.7	n/a	271.1	213.7	5.76	285.0
178.083	0.258	fixation	n/a	277.0	214.8	2578.0	n/a	n/a	n/a	n/a
178.343	0.032	saccade	n/a	278.9	216.2	n/a	386.9	217.3	4.15	216.0
178.377	0.256	fixation	n/a	394.6	213.9	2617.0	n/a	n/a	n/a	n/a
178.635	0.024	saccade	n/a	393.6	212.1	n/a	352.9	182.1	1.96	122.0
178.661	0.162	fixation	n/a	359.2	179.4	2665.0	n/a	n/a	n/a	n/a
178.825	0.024	saccade	n/a	362.8	179.8	n/a	414.3	176.0	1.99	113.0
178.851	0.228	fixation	n/a	424.6	177.4	2696.0	n/a	n/a	n/a	n/a
179.081	0.018	saccade	n/a	426.9	178.2	n/a	448.4	177.4	0.83	60.0
179.101	0.028	fixation	n/a	448.4	176.9	2750.0	n/a	n/a	n/a	n/a
179.131	0.036	saccade	n/a	447.3	176.9	n/a	339.7	164.0	4.18	236.0
179.169	0.146	fixation	n/a	342.7	162.6	2826.0	n/a	n/a	n/a	n/a
179.317	0.04	saccade	n/a	344.7	163.6	n/a	176.7	156.0	6.39	340.0
179.359	0.15	fixation	n/a	177.3	154.3	2860.0	n/a	n/a	n/a	n/a
179.511	0.018	saccade	n/a	173.9	159.5	n/a	140.3	157.5	1.26	90.0
179.531	0.464	fixation	n/a	145.4	162.4	2857.0	n/a	n/a	n/a	n/a
179.997	0.028	saccade	n/a	145.6	160.7	n/a	188.2	203.6	2.3	138.0
180.027	0.148	fixation	n/a	187.5	198.0	2930.0	n/a	n/a	n/a	n/a
180.177	0.122	saccade	n/a	189.0	200.5	n/a	139.5	93.4	4.52	733.0
180.213	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.256	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.301	0.25	fixation	n/a	139.0	77.8	3032.0	n/a	n/a	n/a	n/a
180.362	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.553	0.014	saccade	n/a	140.3	86.1	n/a	136.8	105.8	0.76	61.0
180.569	0.252	fixation	n/a	137.7	106.8	2955.0	n/a	n/a	n/a	n/a
180.823	0.034	saccade	n/a	140.0	115.0	n/a	234.0	160.6	3.95	216.0
180.859	0.078	fixation	n/a	233.9	155.1	2929.0	n/a	n/a	n/a	n/a
180.939	0.216	saccade	n/a	235.6	168.7	n/a	265.5	171.7	1.15	471.0
180.963	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.157	0.136	fixation	n/a	264.2	152.0	2961.0	n/a	n/a	n/a	n/a
181.295	0.026	saccade	n/a	269.4	151.2	n/a	339.8	154.8	2.7	151.0
181.323	0.164	fixation	n/a	342.4	164.4	3021.0	n/a	n/a	n/a	n/a
181.489	0.022	saccade	n/a	346.0	168.8	n/a	390.1	167.9	1.7	110.0
181.513	0.122	fixation	n/a	383.2	165.6	2951.0	n/a	n/a	n/a	n/a
181.637	0.032	saccade	n/a	382.0	170.6	n/a	485.8	176.0	4.01	207.0
181.671	0.174	fixation	n/a	487.0	178.2	2832.0	n/a	n/a	n/a	n/a
181.847	0.018	saccade	n/a	483.3	179.9	n/a	458.4	179.1	0.96	70.0
181.867	0.114	fixation	n/a	463.9	179.7	2794.0	n/a	n/a	n/a	n/a
181.983	0.204	saccade	n/a	467.2	181.6	n/a	514.4	187.7	1.83	957.0
182.007	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.189	0.164	fixation	n/a	513.9	182.0	2636.0	n/a	n/a	n/a	n/a
182.355	0.024	saccade	n/a	514.9	182.4	n/a	573.3	177.3	2.24	126.0
182.381	0.14	fixation	n/a	576.9	178.0	2679.0	n/a	n/a	n/a	n/a
182.523	0.064	saccade	n/a	575.7	180.8	n/a	149.0	226.8	16.23	439.0
182.589	0.382	fixation	n/a	141.7	223.4	2733.0	n/a	n/a	n/a	n/a
182.973	0.034	saccade	n/a	135.5	223.9	n/a	251.5	221.6	4.38	195.0
183.009	0.326	fixation	n/a	260.8	224.7	2716.0	n/a	n/a	n/a	n/a
183.337	0.032	saccade	n/a	262.1	226.6	n/a	343.0	225.3	3.1	184.0
183.371	0.258	fixation	n/a	341.2	223.1	2810.0	n/a	n/a	n/a	n/a
183.631	0.028	saccade	n/a	340.9	223.0	n/a	421.9	222.4	3.12	160.0
183.661	0.166	fixation	n/a	434.1	222.9	2810.0	n/a	n/a	n/a	n/a
183.829	0.024	saccade	n/a	438.3	221.1	n/a	490.7	222.7	2.02	121.0
183.855	0.122	fixation	n/a	490.2	221.9	2809.0	n/a	n/a	n/a	n/a
183.979	0.042	saccade	n/a	489.9	221.9	n/a	317.0	225.3	6.65	273.0
184.023	0.274	fixation	n/a	323.9	229.1	2853.0	n/a	n/a	n/a	n/a
184.299	0.044	saccade	n/a	322.3	226.9	n/a	527.3	226.4	7.85	353.0
184.345	0.172	fixation	n/a	531.1	225.8	2837.0	n/a	n/a	n/a	n/a
184.519	0.062	saccade	n/a	531.9	228.2	n/a	153.9	269.1	14.43	395.0
184.583	0.198	fixation	n/a	147.3	268.5	2951.0	n/a	n/a	n/a	n/a
184.783	0.022	saccade	n/a	142.2	270.4	n/a	103.3	278.2	1.48	107.0
184.807	0.126	fixation	n/a	104.2	271.9	2905.0	n/a	n/a	n/a	n/a
184.935	0.034	saccade	n/a	102.1	268.6	n/a	118.7	182.4	3.37	175.0
184.971	0.26	fixation	n/a	123.6	169.6	2851.0	n/a	n/a	n/a	n/a
185.233	0.034	saccade	n/a	123.1	157.2	n/a	242.3	177.3	4.55	257.0
185.269	0.29	fixation	n/a	244.7	178.5	2857.0	n/a	n/a	n/a	n/a
185.28	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.384	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.561	0.032	saccade	n/a	243.6	178.7	n/a	163.1	160.7	3.12	187.0
185.595	0.148	fixation	n/a	167.4	168.8	2877.0	n/a	n/a	n/a	n/a
185.745	0.02	saccade	n/a	165.5	172.0	n/a	138.8	165.1	1.04	73.0
185.767	0.09	fixation	n/a	140.9	162.3	2878.0	n/a	n/a	n/a	n/a
185.859	0.18	saccade	n/a	141.0	169.9	n/a	111.5	101.2	2.85	717.0
185.895	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.041	0.094	fixation	n/a	112.1	89.4	2944.0	n/a	n/a	n/a	n/a
186.137	0.044	saccade	n/a	113.3	90.4	n/a	295.3	177.3	7.63	360.0
186.183	0.156	fixation	n/a	299.5	174.9	2972.0	n/a	n/a	n/a	n/a
186.341	0.032	saccade	n/a	303.1	180.0	n/a	383.9	188.5	3.13	180.0
186.375	0.316	fixation	n/a	385.3	188.4	2882.0	n/a	n/a	n/a	n/a
186.693	0.032	saccade	n/a	387.1	187.2	n/a	467.8	184.9	3.11	151.0
186.727	0.208	fixation	n/a	465.9	186.7	2842.0	n/a	n/a	n/a	n/a
186.937	0.026	saccade	n/a	469.2	187.5	n/a	532.8	188.1	2.45	135.0
186.965	0.218	fixation	n/a	532.9	188.5	2849.0	n/a	n/a	n/a	n/a
187.185	0.02	saccade	n/a	532.1	188.8	n/a	499.6	187.5	1.25	89.0
187.207	0.168	fixation	n/a	504.4	188.6	2851.0	n/a	n/a	n/a	n/a
187.377	0.022	saccade	n/a	506.4	189.9	n/a	551.9	191.6	1.74	111.0
187.401	0.296	fixation	n/a	549.2	190.4	2869.0	n/a	n/a	n/a	n/a
187.699	0.016	saccade	n/a	544.2	189.9	n/a	524.6	190.0	0.75	55.0
187.717	0.236	fixation	n/a	527.0	188.5	2898.0	n/a	n/a	n/a	n/a
187.955	0.016	saccade	n/a	530.4	188.3	n/a	553.0	192.5	0.88	67.0
187.973	0.104	fixation	n/a	554.3	192.3	2875.0	n/a	n/a	n/a	n/a
188.079	0.062	saccade	n/a	554.1	194.6	n/a	165.5	220.6	14.78	406.0
188.143	0.136	fixation	n/a	163.8	220.5	2946.0	n/a	n/a	n/a	n/a
188.281	0.024	saccade	n/a	158.5	218.1	n/a	108.8	223.1	1.86	121.0
188.307	0.124	fixation	n/a	111.2	224.0	2930.0	n/a	n/a	n/a	n/a
188.433	0.198	saccade	n/a	108.6	224.1	n/a	112.9	150.3	2.83	604.0
188.461	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.633	0.338	fixation	n/a	118.1	128.9	2875.0	n/a	n/a	n/a	n/a
188.664	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.768	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.973	0.044	saccade	n/a	118.3	134.4	n/a	263.9	178.2	5.74	212.0
189.019	0.188	fixation	n/a	268.8	179.2	2871.0	n/a	n/a	n/a	n/a
189.209	0.024	saccade	n/a	272.0	182.6	n/a	323.1	184.3	1.96	120.0
189.235	0.24	fixation	n/a	326.1	181.4	2809.0	n/a	n/a	n/a	n/a
189.477	0.03	saccade	n/a	327.3	179.6	n/a	407.8	181.3	3.1	189.0
189.509	0.244	fixation	n/a	405.9	180.2	2787.0	n/a	n/a	n/a	n/a
189.755	0.028	saccade	n/a	407.3	182.9	n/a	478.9	186.0	2.77	168.0
189.785	0.152	fixation	n/a	477.1	183.2	2763.0	n/a	n/a	n/a	n/a
189.939	0.026	saccade	n/a	477.6	183.5	n/a	540.9	185.5	2.43	129.0
