sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
55	29	which	1.0	2628.0	76.0	76.0	76.0	76.0	76.0	2628.0	2628.0	2628.0	2628.0	1.465818	1.023738	0.808877	0.666232	0.572094	0.720451	0.581558	1.263439	1.465818	1.023738	0.808877	0.666232	0.572094	0.720451	0.581558	1.263439	1.465818	1.023738	0.808877	0.666232	0.572094	0.720451	0.581558	1.263439	1.465818	1.023738	0.808877	0.666232	0.572094	0.720451	0.581558	1.263439	1.465818	1.023738	0.808877	0.666232	0.572094	0.720451	0.581558	1.263439
55	30	would	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55	31	qualify	1.0	2508.0	83.0	83.0	83.0	83.0	83.0	2508.0	2508.0	2508.0	2508.0	1.459985	0.70151	0.505908	0.61508	1.14535	1.244783	0.818919	1.456452	1.459985	0.70151	0.505908	0.61508	1.14535	1.244783	0.818919	1.456452	1.459985	0.70151	0.505908	0.61508	1.14535	1.244783	0.818919	1.456452	1.459985	0.70151	0.505908	0.61508	1.14535	1.244783	0.818919	1.456452	1.459985	0.70151	0.505908	0.61508	1.14535	1.244783	0.818919	1.456452
55	32	him	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55	33	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55	34	be	1.0	2472.0	457.0	457.0	457.0	674.0	457.0	2472.0	2472.0	2491.5	2472.0	0.987545	0.796268	0.570847	0.643812	0.714366	0.902249	0.678708	1.321032	0.987545	0.796268	0.570847	0.643812	0.714366	0.902249	0.678708	1.321032	0.987545	0.796268	0.570847	0.643812	0.714366	0.902249	0.678708	1.321032	1.158661	0.84819	0.775385	0.991156	0.890974	0.98312	0.668193	1.364884	0.987545	0.796268	0.570847	0.643812	0.714366	0.902249	0.678708	1.321032
55	35	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55	36	clergyman.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56	2	was	1.0	2405.0	119.0	119.0	119.0	119.0	119.0	2405.0	2405.0	2405.0	2405.0	1.344327	1.430887	0.781098	0.940432	1.311182	1.353283	0.60666	1.372657	1.344327	1.430887	0.781098	0.940432	1.311182	1.353283	0.60666	1.372657	1.344327	1.430887	0.781098	0.940432	1.311182	1.353283	0.60666	1.372657	1.344327	1.430887	0.781098	0.940432	1.311182	1.353283	0.60666	1.372657	1.344327	1.430887	0.781098	0.940432	1.311182	1.353283	0.60666	1.372657
56	3	born	1.0	2456.0	60.0	60.0	60.0	179.0	60.0	2456.0	2456.0	2430.5	2456.0	1.871739	1.038241	0.966071	1.10366	1.550057	1.191504	0.736104	1.499166	1.871739	1.038241	0.966071	1.10366	1.550057	1.191504	0.736104	1.499166	1.871739	1.038241	0.966071	1.10366	1.550057	1.191504	0.736104	1.499166	1.608033	1.234564	0.873584	1.022046	1.430619	1.272393	0.671382	1.435911	1.871739	1.038241	0.966071	1.10366	1.550057	1.191504	0.736104	1.499166
56	4	in	1.0	2353.0	122.0	122.0	122.0	122.0	122.0	2353.0	2353.0	2353.0	2353.0	1.234138	0.608562	0.549743	0.656954	0.991045	1.15356	0.699868	1.220672	1.234138	0.608562	0.549743	0.656954	0.991045	1.15356	0.699868	1.220672	1.234138	0.608562	0.549743	0.656954	0.991045	1.15356	0.699868	1.220672	1.234138	0.608562	0.549743	0.656954	0.991045	1.15356	0.699868	1.220672	1.234138	0.608562	0.549743	0.656954	0.991045	1.15356	0.699868	1.220672
56	5	Cambridge,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56	6	and	1.0	2271.0	242.0	242.0	242.0	242.0	242.0	2271.0	2271.0	2271.0	2271.0	1.156283	0.873163	0.641605	0.786356	0.85677	0.894992	0.693174	1.325031	1.156283	0.873163	0.641605	0.786356	0.85677	0.894992	0.693174	1.325031	1.156283	0.873163	0.641605	0.786356	0.85677	0.894992	0.693174	1.325031	1.156283	0.873163	0.641605	0.786356	0.85677	0.894992	0.693174	1.325031	1.156283	0.873163	0.641605	0.786356	0.85677	0.894992	0.693174	1.325031
56	7	educated	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56	8	at	1.0	2417.0	121.0	121.0	121.0	121.0	121.0	2417.0	2417.0	2417.0	2417.0	1.726119	0.826518	0.772898	0.706848	0.728044	0.915527	0.766093	1.320731	1.726119	0.826518	0.772898	0.706848	0.728044	0.915527	0.766093	1.320731	1.726119	0.826518	0.772898	0.706848	0.728044	0.915527	0.766093	1.320731	1.726119	0.826518	0.772898	0.706848	0.728044	0.915527	0.766093	1.320731	1.726119	0.826518	0.772898	0.706848	0.728044	0.915527	0.766093	1.320731
56	9	Stowe	2.0	2455.0	121.0	n/a	219.0	219.0	219.0	2417.0	2455.0	2455.0	2455.0	1.726119	0.826518	0.772898	0.706848	0.728044	0.915527	0.766093	1.320731	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.638494	0.840767	0.745933	0.562745	0.73816	0.871198	0.664511	1.246553	1.638494	0.840767	0.745933	0.562745	0.73816	0.871198	0.664511	1.246553	1.638494	0.840767	0.745933	0.562745	0.73816	0.871198	0.664511	1.246553
56	10	School	1.0	2492.0	128.0	128.0	128.0	128.0	128.0	2492.0	2492.0	2492.0	2492.0	1.678599	0.874348	0.80267	0.664557	0.797492	0.753591	0.849653	1.392368	1.678599	0.874348	0.80267	0.664557	0.797492	0.753591	0.849653	1.392368	1.678599	0.874348	0.80267	0.664557	0.797492	0.753591	0.849653	1.392368	1.678599	0.874348	0.80267	0.664557	0.797492	0.753591	0.849653	1.392368	1.678599	0.874348	0.80267	0.664557	0.797492	0.753591	0.849653	1.392368
56	11	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56	12	Trinity	2.0	2597.5	111.0	n/a	351.0	351.0	351.0	2637.0	2597.5	2597.5	2597.5	1.724021	0.634656	0.677966	0.660441	0.852977	1.245596	0.626028	1.149883	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.513289	0.710565	0.668885	0.743556	0.798515	1.068738	0.682296	1.239291	1.513289	0.710565	0.668885	0.743556	0.798515	1.068738	0.682296	1.239291	1.513289	0.710565	0.668885	0.743556	0.798515	1.068738	0.682296	1.239291
56	13	College,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56	14	Cambridge.	1.0	2417.0	294.0	294.0	294.0	294.0	294.0	2417.0	2417.0	2417.0	2417.0	1.139994	0.951332	0.734231	0.634966	0.770755	0.885489	0.676081	1.261913	1.139994	0.951332	0.734231	0.634966	0.770755	0.885489	0.676081	1.261913	1.139994	0.951332	0.734231	0.634966	0.770755	0.885489	0.676081	1.261913	1.139994	0.951332	0.734231	0.634966	0.770755	0.885489	0.676081	1.261913	1.139994	0.951332	0.734231	0.634966	0.770755	0.885489	0.676081	1.261913
57	1	His	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57	2	long	1.0	2394.0	190.0	190.0	190.0	190.0	190.0	2394.0	2394.0	2394.0	2394.0	1.068756	0.784161	0.532902	0.595903	0.84182	1.097974	0.607108	1.227258	1.068756	0.784161	0.532902	0.595903	0.84182	1.097974	0.607108	1.227258	1.068756	0.784161	0.532902	0.595903	0.84182	1.097974	0.607108	1.227258	1.068756	0.784161	0.532902	0.595903	0.84182	1.097974	0.607108	1.227258	1.068756	0.784161	0.532902	0.595903	0.84182	1.097974	0.607108	1.227258
57	3	academic	1.0	2425.0	109.0	109.0	109.0	109.0	109.0	2425.0	2425.0	2425.0	2425.0	1.330472	0.892604	0.970061	0.823953	0.847578	1.01638	0.692008	1.289621	1.330472	0.892604	0.970061	0.823953	0.847578	1.01638	0.692008	1.289621	1.330472	0.892604	0.970061	0.823953	0.847578	1.01638	0.692008	1.289621	1.330472	0.892604	0.970061	0.823953	0.847578	1.01638	0.692008	1.289621	1.330472	0.892604	0.970061	0.823953	0.847578	1.01638	0.692008	1.289621
57	4	career	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57	5	included	1.0	2439.0	159.0	159.0	159.0	159.0	159.0	2439.0	2439.0	2439.0	2439.0	1.038483	0.97813	0.684573	0.728334	0.92141	0.878992	0.715673	1.235514	1.038483	0.97813	0.684573	0.728334	0.92141	0.878992	0.715673	1.235514	1.038483	0.97813	0.684573	0.728334	0.92141	0.878992	0.715673	1.235514	1.038483	0.97813	0.684573	0.728334	0.92141	0.878992	0.715673	1.235514	1.038483	0.97813	0.684573	0.728334	0.92141	0.878992	0.715673	1.235514
57	6	37	1.0	2342.0	191.0	191.0	191.0	191.0	191.0	2342.0	2342.0	2342.0	2342.0	1.211249	0.89881	0.925337	0.7901	0.648924	0.742091	0.727869	1.270221	1.211249	0.89881	0.925337	0.7901	0.648924	0.742091	0.727869	1.270221	1.211249	0.89881	0.925337	0.7901	0.648924	0.742091	0.727869	1.270221	1.211249	0.89881	0.925337	0.7901	0.648924	0.742091	0.727869	1.270221	1.211249	0.89881	0.925337	0.7901	0.648924	0.742091	0.727869	1.270221
57	7	years	1.0	2383.0	158.0	158.0	158.0	158.0	158.0	2383.0	2383.0	2383.0	2383.0	1.132219	0.71876	0.616557	0.821865	0.956272	0.876504	0.716663	1.451593	1.132219	0.71876	0.616557	0.821865	0.956272	0.876504	0.716663	1.451593	1.132219	0.71876	0.616557	0.821865	0.956272	0.876504	0.716663	1.451593	1.132219	0.71876	0.616557	0.821865	0.956272	0.876504	0.716663	1.451593	1.132219	0.71876	0.616557	0.821865	0.956272	0.876504	0.716663	1.451593
57	8	at	1.0	2421.0	113.0	113.0	113.0	113.0	113.0	2421.0	2421.0	2421.0	2421.0	0.932559	1.24487	0.910978	0.638935	0.880943	0.911988	0.632109	1.437698	0.932559	1.24487	0.910978	0.638935	0.880943	0.911988	0.632109	1.437698	0.932559	1.24487	0.910978	0.638935	0.880943	0.911988	0.632109	1.437698	0.932559	1.24487	0.910978	0.638935	0.880943	0.911988	0.632109	1.437698	0.932559	1.24487	0.910978	0.638935	0.880943	0.911988	0.632109	1.437698
57	9	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57	10	University	1.0	2567.0	156.0	156.0	156.0	156.0	156.0	2567.0	2567.0	2567.0	2567.0	0.965049	0.790354	0.425824	0.50027	0.522468	0.884657	0.845272	1.269933	0.965049	0.790354	0.425824	0.50027	0.522468	0.884657	0.845272	1.269933	0.965049	0.790354	0.425824	0.50027	0.522468	0.884657	0.845272	1.269933	0.965049	0.790354	0.425824	0.50027	0.522468	0.884657	0.845272	1.269933	0.965049	0.790354	0.425824	0.50027	0.522468	0.884657	0.845272	1.269933
57	11	of	1.0	2549.0	124.0	124.0	124.0	124.0	124.0	2549.0	2549.0	2549.0	2549.0	1.18242	0.647187	0.620449	0.672883	0.648906	0.884325	0.627683	1.325134	1.18242	0.647187	0.620449	0.672883	0.648906	0.884325	0.627683	1.325134	1.18242	0.647187	0.620449	0.672883	0.648906	0.884325	0.627683	1.325134	1.18242	0.647187	0.620449	0.672883	0.648906	0.884325	0.627683	1.325134	1.18242	0.647187	0.620449	0.672883	0.648906	0.884325	0.627683	1.325134
57	12	Wales,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57	13	Swansea,	1.0	2362.0	161.0	161.0	161.0	161.0	161.0	2362.0	2362.0	2362.0	2362.0	1.045012	1.210203	0.597939	0.738954	1.122849	0.740725	0.668729	1.367643	1.045012	1.210203	0.597939	0.738954	1.122849	0.740725	0.668729	1.367643	1.045012	1.210203	0.597939	0.738954	1.122849	0.740725	0.668729	1.367643	1.045012	1.210203	0.597939	0.738954	1.122849	0.740725	0.668729	1.367643	1.045012	1.210203	0.597939	0.738954	1.122849	0.740725	0.668729	1.367643
57	14	between	2.0	2438.0	91.0	n/a	91.0	91.0	499.0	2418.0	2418.0	2418.0	2438.0	1.165547	0.679787	0.651837	0.687448	0.944184	1.110273	0.881626	1.251706	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.165547	0.679787	0.651837	0.687448	0.944184	1.110273	0.881626	1.251706	1.165547	0.679787	0.651837	0.687448	0.944184	1.110273	0.881626	1.251706	1.338912	0.819016	0.866273	0.934813	0.999411	1.060546	0.739296	1.234912
57	15	1945	1.0	2424.0	413.0	413.0	413.0	413.0	413.0	2424.0	2424.0	2424.0	2424.0	1.00354	0.708222	0.690288	0.782088	0.858156	0.873894	0.713341	1.374139	1.00354	0.708222	0.690288	0.782088	0.858156	0.873894	0.713341	1.374139	1.00354	0.708222	0.690288	0.782088	0.858156	0.873894	0.713341	1.374139	1.00354	0.708222	0.690288	0.782088	0.858156	0.873894	0.713341	1.374139	1.00354	0.708222	0.690288	0.782088	0.858156	0.873894	0.713341	1.374139
57	16	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57	17	1982,	2.0	2431.0	159.0	n/a	259.0	259.0	259.0	2422.0	2431.0	2431.0	2431.0	1.013969	0.738887	0.501079	0.634002	0.781832	1.107635	0.710268	1.162074	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.031618	0.735246	0.492665	0.612103	0.739377	1.029324	0.740524	1.242857	1.031618	0.735246	0.492665	0.612103	0.739377	1.029324	0.740524	1.242857	1.031618	0.735246	0.492665	0.612103	0.739377	1.029324	0.740524	1.242857
57	18	and	1.0	2427.0	70.0	70.0	70.0	70.0	70.0	2427.0	2427.0	2427.0	2427.0	1.163053	0.890248	0.661128	0.476381	0.576962	0.900932	0.883312	1.343347	1.163053	0.890248	0.661128	0.476381	0.576962	0.900932	0.883312	1.343347	1.163053	0.890248	0.661128	0.476381	0.576962	0.900932	0.883312	1.343347	1.163053	0.890248	0.661128	0.476381	0.576962	0.900932	0.883312	1.343347	1.163053	0.890248	0.661128	0.476381	0.576962	0.900932	0.883312	1.343347
57	19	ten	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57	20	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57	21	vice-president	2.0	2549.5	144.0	n/a	245.0	245.0	245.0	2573.0	2549.5	2549.5	2549.5	1.13177	0.754096	0.755901	0.944985	1.327454	1.091015	0.905987	1.238054	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.20489	0.832238	0.7452	0.865348	1.013171	1.078421	0.906565	1.289516	1.20489	0.832238	0.7452	0.865348	1.013171	1.078421	0.906565	1.289516	1.20489	0.832238	0.7452	0.865348	1.013171	1.078421	0.906565	1.289516
57	22	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57	23	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57	24	University	1.0	2432.0	111.0	111.0	111.0	111.0	111.0	2432.0	2432.0	2432.0	2432.0	0.870446	0.692619	0.701887	1.054883	1.174534	0.974279	0.84189	1.392543	0.870446	0.692619	0.701887	1.054883	1.174534	0.974279	0.84189	1.392543	0.870446	0.692619	0.701887	1.054883	1.174534	0.974279	0.84189	1.392543	0.870446	0.692619	0.701887	1.054883	1.174534	0.974279	0.84189	1.392543	0.870446	0.692619	0.701887	1.054883	1.174534	0.974279	0.84189	1.392543
57	25	College	1.0	2431.0	132.0	132.0	132.0	132.0	132.0	2431.0	2431.0	2431.0	2431.0	1.00785	0.975267	0.675076	1.092254	1.551259	1.20949	0.706425	1.419477	1.00785	0.975267	0.675076	1.092254	1.551259	1.20949	0.706425	1.419477	1.00785	0.975267	0.675076	1.092254	1.551259	1.20949	0.706425	1.419477	1.00785	0.975267	0.675076	1.092254	1.551259	1.20949	0.706425	1.419477	1.00785	0.975267	0.675076	1.092254	1.551259	1.20949	0.706425	1.419477
57	26	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57	27	Wales,	1.0	2444.0	127.0	127.0	127.0	127.0	127.0	2444.0	2444.0	2444.0	2444.0	1.523287	1.122051	0.758305	1.077651	1.108537	1.279402	0.741914	1.279393	1.523287	1.122051	0.758305	1.077651	1.108537	1.279402	0.741914	1.279393	1.523287	1.122051	0.758305	1.077651	1.108537	1.279402	0.741914	1.279393	1.523287	1.122051	0.758305	1.077651	1.108537	1.279402	0.741914	1.279393	1.523287	1.122051	0.758305	1.077651	1.108537	1.279402	0.741914	1.279393
57	28	Aberystwyth.	1.0	2537.0	424.0	424.0	424.0	832.0	424.0	2537.0	2537.0	2497.5	2537.0	1.228396	0.765091	1.117888	1.152305	0.70636	0.887383	0.648888	1.362334	1.228396	0.765091	1.117888	1.152305	0.70636	0.887383	0.648888	1.362334	1.228396	0.765091	1.117888	1.152305	0.70636	0.887383	0.648888	1.362334	1.370337	0.861668	1.099299	1.167241	0.880499	0.9491	0.622927	1.290226	1.228396	0.765091	1.117888	1.152305	0.70636	0.887383	0.648888	1.362334
58	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58	2	was	1.0	2400.0	106.0	106.0	106.0	106.0	106.0	2400.0	2400.0	2400.0	2400.0	1.483034	1.047391	1.325592	1.295374	1.116103	1.158363	0.700675	1.317935	1.483034	1.047391	1.325592	1.295374	1.116103	1.158363	0.700675	1.317935	1.483034	1.047391	1.325592	1.295374	1.116103	1.158363	0.700675	1.317935	1.483034	1.047391	1.325592	1.295374	1.116103	1.158363	0.700675	1.317935	1.483034	1.047391	1.325592	1.295374	1.116103	1.158363	0.700675	1.317935
58	3	educated	1.0	2419.0	68.0	68.0	68.0	174.0	68.0	2419.0	2419.0	2409.5	2419.0	1.632372	1.18099	1.056494	1.153888	0.892274	1.218101	0.95607	1.454017	1.632372	1.18099	1.056494	1.153888	0.892274	1.218101	0.95607	1.454017	1.632372	1.18099	1.056494	1.153888	0.892274	1.218101	0.95607	1.454017	1.557703	1.114191	1.191043	1.224631	1.004189	1.188232	0.828373	1.385976	1.632372	1.18099	1.056494	1.153888	0.892274	1.218101	0.95607	1.454017
58	4	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58	5	Harrow,	2.0	2335.5	93.0	n/a	201.0	201.0	201.0	2347.0	2335.5	2335.5	2335.5	0.85243	0.713983	1.048848	0.92489	1.338054	1.101711	0.757636	1.303433	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.028038	0.812471	0.931105	0.994489	1.139614	1.211695	0.867964	1.312969	1.028038	0.812471	0.931105	0.994489	1.139614	1.211695	0.867964	1.312969	1.028038	0.812471	0.931105	0.994489	1.139614	1.211695	0.867964	1.312969
58	6	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58	7	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
