onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
142.936	0.186	fixation	n/a	349.6	154.4	4775.0	n/a	n/a	n/a	n/a
143.124	0.038	saccade	n/a	353.0	156.7	n/a	503.1	155.3	5.08	238.0
143.164	0.156	fixation	n/a	506.9	156.1	4746.0	n/a	n/a	n/a	n/a
143.322	0.024	saccade	n/a	509.2	154.7	n/a	576.1	158.1	2.24	132.0
143.348	0.156	fixation	n/a	576.2	159.1	4740.0	n/a	n/a	n/a	n/a
143.506	0.066	saccade	n/a	575.8	161.1	n/a	120.5	220.6	15.36	396.0
143.574	0.236	fixation	n/a	127.6	221.9	4739.0	n/a	n/a	n/a	n/a
143.812	0.028	saccade	n/a	130.4	219.1	n/a	217.7	216.8	2.95	164.0
143.842	0.13	fixation	n/a	219.4	217.7	4753.0	n/a	n/a	n/a	n/a
143.974	0.022	saccade	n/a	220.8	217.2	n/a	266.9	218.4	1.57	100.0
143.998	0.13	fixation	n/a	269.3	221.7	4771.0	n/a	n/a	n/a	n/a
144.13	0.176	saccade	n/a	272.5	221.4	n/a	282.5	168.2	1.86	1286.0
144.176	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.308	0.22	fixation	n/a	274.8	178.2	4767.0	n/a	n/a	n/a	n/a
144.314	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.382	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.53	0.036	saccade	n/a	270.6	186.9	n/a	133.2	169.7	4.66	229.0
144.568	0.182	fixation	n/a	139.1	173.1	4717.0	n/a	n/a	n/a	n/a
144.752	0.018	saccade	n/a	139.5	176.7	n/a	111.4	175.1	0.94	69.0
144.772	0.13	fixation	n/a	111.2	173.0	4593.0	n/a	n/a	n/a	n/a
144.904	0.03	saccade	n/a	112.6	172.9	n/a	210.3	163.6	3.3	171.0
144.936	0.236	fixation	n/a	209.3	161.9	4503.0	n/a	n/a	n/a	n/a
145.174	0.028	saccade	n/a	210.4	158.1	n/a	293.7	155.2	2.82	154.0
145.204	0.232	fixation	n/a	295.2	154.9	4422.0	n/a	n/a	n/a	n/a
145.438	0.044	saccade	n/a	296.7	155.2	n/a	503.6	146.0	6.99	261.0
145.484	0.136	fixation	n/a	510.9	145.0	4388.0	n/a	n/a	n/a	n/a
145.622	0.022	saccade	n/a	512.3	144.1	n/a	567.2	141.5	1.84	112.0
145.646	0.068	fixation	n/a	566.4	144.8	4395.0	n/a	n/a	n/a	n/a
145.716	0.066	saccade	n/a	565.3	146.2	n/a	132.9	219.6	14.7	388.0
145.784	0.192	fixation	n/a	145.1	224.6	4462.0	n/a	n/a	n/a	n/a
145.978	0.038	saccade	n/a	151.7	223.6	n/a	319.4	224.1	5.68	266.0
146.018	0.204	fixation	n/a	326.6	220.0	4496.0	n/a	n/a	n/a	n/a
146.224	0.028	saccade	n/a	327.9	217.5	n/a	411.4	213.8	2.84	153.0
146.254	0.16	fixation	n/a	415.0	217.1	4502.0	n/a	n/a	n/a	n/a
146.416	0.032	saccade	n/a	415.3	217.4	n/a	511.2	213.5	3.25	168.0
146.45	0.166	fixation	n/a	510.8	216.0	4442.0	n/a	n/a	n/a	n/a
146.618	0.028	saccade	n/a	514.0	215.9	n/a	597.4	214.1	2.8	133.0
146.648	0.156	fixation	n/a	600.4	215.0	4371.0	n/a	n/a	n/a	n/a
146.806	0.028	saccade	n/a	604.1	214.6	n/a	690.6	210.1	2.85	159.0
146.836	0.334	fixation	n/a	695.2	213.1	4219.0	n/a	n/a	n/a	n/a
147.172	0.062	saccade	n/a	695.5	214.9	n/a	352.6	188.8	11.45	315.0
147.236	0.258	fixation	n/a	346.8	214.6	4293.0	n/a	n/a	n/a	n/a
147.496	0.024	saccade	n/a	348.8	214.2	n/a	407.1	215.3	1.98	118.0
147.522	0.048	fixation	n/a	408.7	216.1	4371.0	n/a	n/a	n/a	n/a
147.572	0.168	saccade	n/a	410.4	218.4	n/a	672.9	199.1	8.79	1376.0
147.606	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.742	0.168	fixation	n/a	661.8	219.8	4543.0	n/a	n/a	n/a	n/a
147.912	0.072	saccade	n/a	657.3	225.5	n/a	138.9	282.2	17.36	410.0
147.986	0.226	fixation	n/a	139.1	288.2	4689.0	n/a	n/a	n/a	n/a
148.214	0.034	saccade	n/a	136.2	289.3	n/a	260.6	287.0	4.22	224.0
148.25	0.2	fixation	n/a	260.3	286.0	4723.0	n/a	n/a	n/a	n/a
148.452	0.036	saccade	n/a	260.7	288.1	n/a	405.0	284.4	4.93	254.0
148.49	0.152	fixation	n/a	411.2	285.4	4686.0	n/a	n/a	n/a	n/a
148.644	0.034	saccade	n/a	413.5	287.1	n/a	531.0	283.2	3.98	203.0
148.68	0.152	fixation	n/a	532.8	282.8	4678.0	n/a	n/a	n/a	n/a
148.834	0.018	saccade	n/a	536.0	283.4	n/a	567.4	287.7	1.06	74.0
148.854	0.066	fixation	n/a	569.3	286.7	4656.0	n/a	n/a	n/a	n/a
148.922	0.058	saccade	n/a	569.5	287.2	n/a	169.9	342.5	13.57	387.0
148.982	0.186	fixation	n/a	166.8	350.8	4693.0	n/a	n/a	n/a	n/a
149.17	0.038	saccade	n/a	167.9	348.0	n/a	327.8	346.2	5.44	260.0
149.21	0.132	fixation	n/a	332.8	347.8	4733.0	n/a	n/a	n/a	n/a
149.344	0.024	saccade	n/a	330.4	349.1	n/a	277.7	346.2	1.8	120.0
149.37	0.17	fixation	n/a	283.1	348.0	4760.0	n/a	n/a	n/a	n/a
149.542	0.024	saccade	n/a	284.8	353.2	n/a	343.6	349.8	2.01	124.0
149.568	0.152	fixation	n/a	345.6	351.0	4653.0	n/a	n/a	n/a	n/a
149.722	0.036	saccade	n/a	345.8	350.2	n/a	297.8	206.1	5.24	228.0
149.754	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.76	0.208	fixation	n/a	301.4	186.9	4621.0	n/a	n/a	n/a	n/a
149.816	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.97	0.034	saccade	n/a	299.3	185.3	n/a	152.9	154.0	5.06	225.0
150.006	0.164	fixation	n/a	150.2	156.0	4645.0	n/a	n/a	n/a	n/a
150.172	0.022	saccade	n/a	148.9	157.7	n/a	112.3	162.7	1.24	100.0
150.196	0.11	fixation	n/a	115.6	163.0	4727.0	n/a	n/a	n/a	n/a
150.308	0.032	saccade	n/a	116.0	163.1	n/a	216.4	155.6	3.38	190.0
150.342	0.154	fixation	n/a	217.8	153.7	4758.0	n/a	n/a	n/a	n/a
150.498	0.028	saccade	n/a	220.0	154.1	n/a	299.7	150.5	2.7	152.0
150.528	0.194	fixation	n/a	304.9	152.6	4732.0	n/a	n/a	n/a	n/a
150.724	0.028	saccade	n/a	309.1	154.9	n/a	400.3	157.1	3.1	173.0
150.754	0.224	fixation	n/a	400.1	160.1	4723.0	n/a	n/a	n/a	n/a
150.98	0.026	saccade	n/a	402.8	161.2	n/a	468.7	160.4	2.23	138.0
151.008	0.154	fixation	n/a	467.2	157.7	4740.0	n/a	n/a	n/a	n/a
151.164	0.174	saccade	n/a	461.7	151.7	n/a	406.7	125.4	2.07	1418.0
151.206	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.34	0.62	fixation	n/a	402.5	156.5	4808.0	n/a	n/a	n/a	n/a
151.708	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.832	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.962	0.052	saccade	n/a	400.5	157.3	n/a	141.5	168.7	8.73	308.0
152.016	0.146	fixation	n/a	149.8	171.3	4954.0	n/a	n/a	n/a	n/a
152.164	0.016	saccade	n/a	147.5	175.1	n/a	124.5	169.4	0.79	64.0
152.182	0.098	fixation	n/a	128.7	169.3	4900.0	n/a	n/a	n/a	n/a
152.282	0.034	saccade	n/a	127.0	168.3	n/a	241.2	166.9	3.84	203.0
152.318	0.246	fixation	n/a	243.4	165.5	4796.0	n/a	n/a	n/a	n/a
152.566	0.028	saccade	n/a	245.6	164.1	n/a	326.8	162.6	2.76	162.0
152.596	0.166	fixation	n/a	326.9	163.7	4764.0	n/a	n/a	n/a	n/a
152.764	0.026	saccade	n/a	330.0	159.7	n/a	397.4	160.6	2.28	139.0
152.792	0.16	fixation	n/a	397.3	161.9	4764.0	n/a	n/a	n/a	n/a
152.954	0.146	saccade	n/a	397.0	160.5	n/a	476.3	129.3	2.88	1583.0
152.994	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.102	0.158	fixation	n/a	471.6	153.0	4755.0	n/a	n/a	n/a	n/a
153.262	0.028	saccade	n/a	470.9	160.7	n/a	391.4	158.9	2.69	156.0
153.292	0.142	fixation	n/a	393.5	163.3	4758.0	n/a	n/a	n/a	n/a
153.436	0.036	saccade	n/a	393.1	163.3	n/a	543.2	169.8	5.06	226.0
153.474	0.208	fixation	n/a	547.6	167.3	4617.0	n/a	n/a	n/a	n/a
153.684	0.22	saccade	n/a	547.9	168.7	n/a	147.6	212.3	13.52	1525.0
153.718	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.906	0.092	fixation	n/a	151.8	223.2	4609.0	n/a	n/a	n/a	n/a
154.0	0.022	saccade	n/a	150.3	234.6	n/a	105.1	232.9	1.52	114.0
154.024	0.146	fixation	n/a	108.1	234.0	4519.0	n/a	n/a	n/a	n/a
154.172	0.024	saccade	n/a	110.8	236.0	n/a	169.4	229.3	1.99	117.0
154.198	0.144	fixation	n/a	170.8	226.5	4461.0	n/a	n/a	n/a	n/a
154.344	0.024	saccade	n/a	172.0	228.7	n/a	239.9	221.3	2.31	138.0
154.37	0.276	fixation	n/a	244.3	221.2	4480.0	n/a	n/a	n/a	n/a
154.648	0.028	saccade	n/a	248.2	221.7	n/a	332.6	221.3	2.87	160.0
154.678	0.268	fixation	n/a	338.2	222.6	4461.0	n/a	n/a	n/a	n/a
154.948	0.028	saccade	n/a	339.1	223.1	n/a	413.8	222.2	2.54	144.0
154.978	0.308	fixation	n/a	416.8	217.7	4393.0	n/a	n/a	n/a	n/a
155.288	0.028	saccade	n/a	417.8	212.5	n/a	503.2	214.9	2.89	150.0
155.318	0.248	fixation	n/a	505.7	220.3	4380.0	n/a	n/a	n/a	n/a
155.568	0.162	saccade	n/a	506.3	215.7	n/a	237.0	141.5	9.46	1289.0
155.616	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.732	0.248	fixation	n/a	236.0	163.7	4413.0	n/a	n/a	n/a	n/a
155.982	0.032	saccade	n/a	237.1	172.3	n/a	350.2	163.3	3.85	181.0
156.016	0.282	fixation	n/a	351.5	162.3	4454.0	n/a	n/a	n/a	n/a
156.3	0.028	saccade	n/a	355.4	162.0	n/a	450.1	155.1	3.22	155.0
156.33	0.132	fixation	n/a	456.4	153.7	4537.0	n/a	n/a	n/a	n/a
156.464	0.052	saccade	n/a	456.2	154.4	n/a	176.7	149.0	9.43	348.0
156.518	0.23	fixation	n/a	188.2	152.0	4638.0	n/a	n/a	n/a	n/a
156.524	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.584	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.75	0.02	saccade	n/a	188.4	154.8	n/a	150.2	157.1	1.29	92.0
156.772	0.126	fixation	n/a	153.2	157.4	4660.0	n/a	n/a	n/a	n/a
156.9	0.03	saccade	n/a	152.7	157.5	n/a	247.5	150.2	3.2	164.0
156.932	0.148	fixation	n/a	246.0	152.2	4661.0	n/a	n/a	n/a	n/a
157.082	0.03	saccade	n/a	247.7	153.3	n/a	343.8	158.8	3.27	173.0
157.114	0.212	fixation	n/a	347.1	158.3	4555.0	n/a	n/a	n/a	n/a
157.328	0.024	saccade	n/a	349.2	157.5	n/a	412.1	153.4	2.14	129.0
157.354	0.194	fixation	n/a	412.2	153.5	4467.0	n/a	n/a	n/a	n/a
157.55	0.028	saccade	n/a	414.2	154.8	n/a	501.4	151.8	2.94	159.0
157.58	0.108	fixation	n/a	504.2	151.5	4434.0	n/a	n/a	n/a	n/a
157.69	0.174	saccade	n/a	504.9	151.8	n/a	557.1	115.7	2.14	1306.0
157.726	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.866	0.16	fixation	n/a	550.3	145.8	4387.0	n/a	n/a	n/a	n/a
158.028	0.02	saccade	n/a	555.6	152.2	n/a	589.8	153.7	1.14	76.0
158.05	0.184	fixation	n/a	591.3	153.1	4322.0	n/a	n/a	n/a	n/a
158.236	0.064	saccade	n/a	592.0	149.9	n/a	142.0	201.3	15.1	378.0
158.302	0.132	fixation	n/a	146.7	208.6	4271.0	n/a	n/a	n/a	n/a
158.436	0.016	saccade	n/a	144.2	210.8	n/a	115.2	215.3	0.98	77.0
158.454	0.132	fixation	n/a	119.4	218.1	4297.0	n/a	n/a	n/a	n/a
158.588	0.03	saccade	n/a	122.0	217.9	n/a	215.4	217.7	3.14	181.0
158.62	0.174	fixation	n/a	219.9	218.8	4331.0	n/a	n/a	n/a	n/a
158.796	0.024	saccade	n/a	223.6	220.3	n/a	293.5	217.0	2.38	144.0
158.822	0.128	fixation	n/a	296.1	215.1	4416.0	n/a	n/a	n/a	n/a
158.952	0.026	saccade	n/a	297.1	218.0	n/a	376.9	220.6	2.72	146.0
158.98	0.166	fixation	n/a	381.6	220.9	4453.0	n/a	n/a	n/a	n/a
159.148	0.026	saccade	n/a	383.8	224.4	n/a	460.1	222.1	2.59	148.0
159.176	0.146	fixation	n/a	464.7	221.7	4402.0	n/a	n/a	n/a	n/a
159.324	0.026	saccade	n/a	467.8	223.4	n/a	546.6	221.7	2.66	149.0
159.352	0.178	fixation	n/a	550.0	222.9	4402.0	n/a	n/a	n/a	n/a
159.532	0.022	saccade	n/a	552.2	224.7	n/a	603.5	224.6	1.72	109.0
159.556	0.106	fixation	n/a	604.2	224.9	4413.0	n/a	n/a	n/a	n/a
159.664	0.066	saccade	n/a	603.6	226.1	n/a	132.6	288.2	15.92	385.0
159.732	0.302	fixation	n/a	136.3	294.7	4508.0	n/a	n/a	n/a	n/a
160.036	0.026	saccade	n/a	138.3	295.4	n/a	213.1	290.3	2.53	154.0
160.064	0.154	fixation	n/a	213.2	290.8	4542.0	n/a	n/a	n/a	n/a
160.22	0.028	saccade	n/a	215.6	291.9	n/a	307.0	290.0	3.11	165.0
160.25	0.14	fixation	n/a	308.2	292.3	4541.0	n/a	n/a	n/a	n/a
160.392	0.024	saccade	n/a	308.2	294.4	n/a	374.6	291.2	2.26	131.0
160.418	0.166	fixation	n/a	378.8	291.5	4470.0	n/a	n/a	n/a	n/a
160.586	0.04	saccade	n/a	379.8	290.4	n/a	208.7	170.3	7.13	301.0
160.628	0.174	fixation	n/a	186.7	169.6	4451.0	n/a	n/a	n/a	n/a
160.804	0.018	saccade	n/a	184.7	166.7	n/a	153.6	160.2	1.07	79.0
160.824	0.122	fixation	n/a	156.3	164.5	4487.0	n/a	n/a	n/a	n/a
160.948	0.03	saccade	n/a	160.8	168.8	n/a	242.1	160.4	2.76	145.0
160.98	0.25	fixation	n/a	242.2	161.6	4558.0	n/a	n/a	n/a	n/a
161.232	0.026	saccade	n/a	244.2	163.4	n/a	314.5	158.2	2.39	133.0
161.26	0.26	fixation	n/a	316.0	157.9	4623.0	n/a	n/a	n/a	n/a
161.268	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.336	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.522	0.04	saccade	n/a	316.8	158.7	n/a	147.4	166.4	5.72	252.0
161.564	0.136	fixation	n/a	152.1	170.2	4685.0	n/a	n/a	n/a	n/a
161.702	0.018	saccade	n/a	150.6	168.9	n/a	116.0	165.9	1.16	88.0
161.722	0.082	fixation	n/a	119.5	165.6	4666.0	n/a	n/a	n/a	n/a
161.806	0.166	saccade	n/a	122.0	163.3	n/a	277.9	123.3	5.41	1417.0
161.846	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.974	0.11	fixation	n/a	277.3	141.2	4662.0	n/a	n/a	n/a	n/a
162.086	0.046	saccade	n/a	273.0	149.2	n/a	478.1	150.1	6.93	248.0
162.134	0.062	fixation	n/a	480.4	149.2	4610.0	n/a	n/a	n/a	n/a
162.198	0.034	saccade	n/a	481.8	149.9	n/a	588.4	153.1	3.57	209.0
162.234	0.254	fixation	n/a	591.9	156.4	4577.0	n/a	n/a	n/a	n/a
162.49	0.064	saccade	n/a	592.5	156.5	n/a	186.9	214.7	13.73	369.0
162.556	0.182	fixation	n/a	195.8	217.3	4599.0	n/a	n/a	n/a	n/a
162.74	0.018	saccade	n/a	196.4	222.8	n/a	169.3	229.0	0.94	70.0
162.76	0.07	fixation	n/a	172.6	228.2	4604.0	n/a	n/a	n/a	n/a
162.832	0.028	saccade	n/a	172.9	226.2	n/a	259.2	225.2	2.93	173.0
162.862	0.196	fixation	n/a	260.7	223.2	4647.0	n/a	n/a	n/a	n/a
163.06	0.032	saccade	n/a	263.6	224.9	n/a	358.8	220.1	3.24	173.0
163.094	0.238	fixation	n/a	359.9	220.6	4610.0	n/a	n/a	n/a	n/a
163.334	0.028	saccade	n/a	362.4	220.4	n/a	437.8	220.3	2.56	144.0
163.364	0.158	fixation	n/a	441.4	218.2	4519.0	n/a	n/a	n/a	n/a
163.524	0.028	saccade	n/a	443.5	217.8	n/a	528.8	216.8	2.88	155.0
163.554	0.148	fixation	n/a	533.0	214.3	4427.0	n/a	n/a	n/a	n/a
163.704	0.022	saccade	n/a	536.3	215.1	n/a	585.6	215.9	1.65	102.0
163.728	0.292	fixation	n/a	587.8	214.8	4382.0	n/a	n/a	n/a	n/a
164.022	0.07	saccade	n/a	587.5	212.6	n/a	167.2	276.7	14.27	338.0
164.094	0.27	fixation	n/a	171.7	281.5	4446.0	n/a	n/a	n/a	n/a
164.366	0.024	saccade	n/a	172.1	283.4	n/a	234.0	281.7	2.1	129.0
164.392	0.166	fixation	n/a	234.1	280.0	4486.0	n/a	n/a	n/a	n/a
164.56	0.036	saccade	n/a	236.8	280.9	n/a	365.1	278.8	4.37	211.0
164.598	0.276	fixation	n/a	365.9	281.0	4468.0	n/a	n/a	n/a	n/a
164.876	0.04	saccade	n/a	365.7	280.8	n/a	538.1	278.4	5.83	243.0
164.918	0.166	fixation	n/a	544.3	280.1	4368.0	n/a	n/a	n/a	n/a
165.086	0.022	saccade	n/a	545.8	281.4	n/a	594.2	280.9	1.62	102.0
165.11	0.172	fixation	n/a	595.2	282.4	4331.0	n/a	n/a	n/a	n/a
165.284	0.034	saccade	n/a	597.0	280.2	n/a	471.3	273.5	4.23	228.0
165.32	0.16	fixation	n/a	477.2	275.8	4384.0	n/a	n/a	n/a	n/a
165.482	0.02	saccade	n/a	480.6	274.9	n/a	522.4	279.9	1.42	94.0
165.504	0.066	fixation	n/a	522.5	282.5	4467.0	n/a	n/a	n/a	n/a
165.572	0.064	saccade	n/a	522.6	284.3	n/a	124.8	348.2	13.6	374.0
165.638	0.216	fixation	n/a	130.0	354.5	4567.0	n/a	n/a	n/a	n/a
165.856	0.174	saccade	n/a	128.9	351.5	n/a	340.3	350.7	7.15	1102.0
165.894	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.032	0.122	fixation	n/a	336.1	335.4	4533.0	n/a	n/a	n/a	n/a
166.156	0.034	saccade	n/a	337.6	341.6	n/a	461.5	345.2	4.22	200.0
166.192	0.122	fixation	n/a	461.3	348.8	4544.0	n/a	n/a	n/a	n/a
166.316	0.032	saccade	n/a	464.6	349.0	n/a	571.3	355.1	3.6	182.0
166.35	0.176	fixation	n/a	567.2	360.2	4498.0	n/a	n/a	n/a	n/a
166.528	0.066	saccade	n/a	565.5	359.1	n/a	133.8	415.3	14.61	391.0
166.596	0.178	fixation	n/a	140.1	419.4	4487.0	n/a	n/a	n/a	n/a
166.776	0.016	saccade	n/a	139.4	420.8	n/a	117.8	421.0	0.73	62.0
166.794	0.078	fixation	n/a	125.1	423.6	4478.0	n/a	n/a	n/a	n/a
166.874	0.034	saccade	n/a	128.5	423.5	n/a	259.1	420.1	4.41	232.0
166.91	0.196	fixation	n/a	259.2	417.3	4481.0	n/a	n/a	n/a	n/a
167.108	0.036	saccade	n/a	261.4	416.3	n/a	383.8	407.1	4.18	209.0
167.146	0.144	fixation	n/a	386.0	404.7	4471.0	n/a	n/a	n/a	n/a
167.292	0.036	saccade	n/a	384.8	401.9	n/a	513.8	410.1	4.38	222.0
167.33	0.212	fixation	n/a	518.8	408.7	4488.0	n/a	n/a	n/a	n/a
167.544	0.062	saccade	n/a	519.8	406.9	n/a	163.8	468.5	12.17	349.0
167.608	0.192	fixation	n/a	169.4	472.3	4468.0	n/a	n/a	n/a	n/a
167.802	0.226	saccade	n/a	168.3	465.3	n/a	297.3	271.1	7.99	962.0
167.846	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.03	0.338	fixation	n/a	285.5	258.7	4618.0	n/a	n/a	n/a	n/a
168.156	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.212	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.37	0.034	saccade	n/a	283.9	267.5	n/a	150.0	185.9	5.34	254.0
168.406	0.122	fixation	n/a	143.9	187.0	4541.0	n/a	n/a	n/a	n/a
168.53	0.02	saccade	n/a	143.7	186.6	n/a	118.3	161.7	1.2	86.0
168.552	0.114	fixation	n/a	123.1	162.7	4512.0	n/a	n/a	n/a	n/a
168.668	0.03	saccade	n/a	124.9	161.9	n/a	221.1	159.3	3.23	177.0
168.7	0.186	fixation	n/a	224.5	159.2	4428.0	n/a	n/a	n/a	n/a
168.888	0.022	saccade	n/a	228.6	158.6	n/a	282.3	159.2	1.82	114.0
168.912	0.15	fixation	n/a	283.8	157.8	4366.0	n/a	n/a	n/a	n/a
169.064	0.028	saccade	n/a	285.2	156.8	n/a	367.5	156.7	2.79	144.0
169.094	0.21	fixation	n/a	371.0	156.1	4332.0	n/a	n/a	n/a	n/a
169.306	0.03	saccade	n/a	374.7	156.5	n/a	463.0	153.6	2.99	164.0
169.338	0.256	fixation	n/a	464.7	153.7	4311.0	n/a	n/a	n/a	n/a
169.596	0.03	saccade	n/a	465.2	151.8	n/a	566.7	150.6	3.41	162.0
169.628	0.176	fixation	n/a	574.6	153.0	4247.0	n/a	n/a	n/a	n/a
169.806	0.018	saccade	n/a	580.8	155.4	n/a	611.7	154.9	1.03	68.0
169.826	0.176	fixation	n/a	614.2	149.3	4238.0	n/a	n/a	n/a	n/a
170.004	0.026	saccade	n/a	612.3	147.2	n/a	551.3	144.0	2.03	129.0
170.032	0.116	fixation	n/a	556.5	148.1	4277.0	n/a	n/a	n/a	n/a
170.15	0.192	saccade	n/a	558.3	153.2	n/a	505.9	107.6	2.34	1310.0
170.188	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.344	0.128	fixation	n/a	500.1	141.1	4337.0	n/a	n/a	n/a	n/a
170.474	0.028	saccade	n/a	502.7	144.6	n/a	585.2	154.0	2.78	148.0
170.504	0.26	fixation	n/a	584.1	154.8	4269.0	n/a	n/a	n/a	n/a
170.766	0.066	saccade	n/a	581.8	156.1	n/a	136.9	203.5	14.97	360.0
170.834	0.17	fixation	n/a	131.5	211.3	4209.0	n/a	n/a	n/a	n/a
171.006	0.014	saccade	n/a	128.5	210.8	n/a	112.7	214.8	0.55	44.0
171.022	0.096	fixation	n/a	113.3	220.4	4220.0	n/a	n/a	n/a	n/a
171.12	0.224	saccade	n/a	114.5	223.5	n/a	218.0	191.8	3.66	1223.0
171.158	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.346	0.298	fixation	n/a	216.9	205.6	4130.0	n/a	n/a	n/a	n/a
171.646	0.038	saccade	n/a	215.5	214.1	n/a	351.0	215.0	4.6	201.0
171.686	0.07	fixation	n/a	351.6	215.6	4065.0	n/a	n/a	n/a	n/a
171.758	0.034	saccade	n/a	351.3	217.8	n/a	215.6	159.8	5.01	269.0
171.794	0.23	fixation	n/a	216.0	159.9	4063.0	n/a	n/a	n/a	n/a
172.026	0.028	saccade	n/a	217.4	158.5	n/a	302.4	145.3	2.91	163.0
172.056	0.24	fixation	n/a	302.0	145.4	4150.0	n/a	n/a	n/a	n/a
172.298	0.026	saccade	n/a	301.1	146.6	n/a	367.4	143.2	2.25	128.0
172.326	0.212	fixation	n/a	367.7	139.8	4220.0	n/a	n/a	n/a	n/a
172.54	0.032	saccade	n/a	365.9	140.9	n/a	269.1	193.7	3.75	201.0
172.574	0.172	fixation	n/a	268.9	197.3	4434.0	n/a	n/a	n/a	n/a
172.748	0.036	saccade	n/a	271.2	199.6	n/a	390.9	207.4	4.08	187.0
172.786	0.116	fixation	n/a	392.6	211.8	4521.0	n/a	n/a	n/a	n/a
172.904	0.042	saccade	n/a	393.1	215.0	n/a	592.0	214.0	6.7	268.0
172.948	0.132	fixation	n/a	596.7	212.6	4576.0	n/a	n/a	n/a	n/a
173.082	0.028	saccade	n/a	598.7	212.2	n/a	678.0	212.3	2.61	155.0
173.112	0.126	fixation	n/a	677.3	214.6	4549.0	n/a	n/a	n/a	n/a
173.24	0.072	saccade	n/a	679.2	214.5	n/a	182.8	278.0	16.63	391.0
173.314	0.168	fixation	n/a	185.6	280.6	4522.0	n/a	n/a	n/a	n/a
173.484	0.024	saccade	n/a	186.7	279.1	n/a	138.2	278.9	1.63	120.0
173.51	0.134	fixation	n/a	142.2	282.3	4456.0	n/a	n/a	n/a	n/a
173.646	0.056	saccade	n/a	143.0	284.4	n/a	494.3	272.9	11.85	341.0
173.704	0.172	fixation	n/a	501.8	275.2	4396.0	n/a	n/a	n/a	n/a
173.878	0.03	saccade	n/a	502.5	279.6	n/a	591.1	282.1	2.98	169.0
173.91	0.138	fixation	n/a	592.0	282.3	4330.0	n/a	n/a	n/a	n/a
174.05	0.048	saccade	n/a	595.0	281.9	n/a	290.3	333.9	10.43	354.0
174.1	0.194	fixation	n/a	292.3	341.9	4286.0	n/a	n/a	n/a	n/a
174.296	0.026	saccade	n/a	290.2	340.8	n/a	214.7	340.9	2.57	151.0
174.324	0.318	fixation	n/a	215.0	344.7	4300.0	n/a	n/a	n/a	n/a
174.644	0.136	saccade	n/a	211.7	342.4	n/a	150.8	146.0	7.04	680.0
174.782	0.158	fixation	n/a	150.8	149.5	4442.0	n/a	n/a	n/a	n/a
174.942	0.016	saccade	n/a	146.0	153.2	n/a	124.9	143.9	0.77	58.0
174.96	0.506	fixation	n/a	128.5	146.2	4504.0	n/a	n/a	n/a	n/a
175.102	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.16	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.468	0.024	saccade	n/a	125.8	149.8	n/a	184.7	149.8	1.97	116.0
175.494	0.174	fixation	n/a	185.1	152.0	4615.0	n/a	n/a	n/a	n/a
175.67	0.03	saccade	n/a	186.0	151.1	n/a	270.5	152.4	2.86	152.0
175.702	0.184	fixation	n/a	268.1	149.7	4534.0	n/a	n/a	n/a	n/a
175.888	0.028	saccade	n/a	266.7	148.8	n/a	365.9	147.3	3.36	172.0
175.918	0.202	fixation	n/a	368.4	144.9	4491.0	n/a	n/a	n/a	n/a
