onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
41.931	0.074	saccade	n/a	650.9	219.8	n/a	131.0	285.8	17.65	400.0
42.007	0.3	fixation	n/a	137.9	288.2	4647.0	n/a	n/a	n/a	n/a
42.309	0.024	saccade	n/a	140.7	289.2	n/a	198.1	287.4	1.96	124.0
42.335	0.218	fixation	n/a	193.7	285.2	4838.0	n/a	n/a	n/a	n/a
42.555	0.032	saccade	n/a	194.5	282.6	n/a	283.6	277.2	3.07	168.0
42.589	0.174	fixation	n/a	280.9	276.3	4977.0	n/a	n/a	n/a	n/a
42.765	0.018	saccade	n/a	279.2	276.2	n/a	253.3	280.8	0.91	68.0
42.785	0.176	fixation	n/a	253.6	279.2	5061.0	n/a	n/a	n/a	n/a
42.963	0.034	saccade	n/a	256.3	275.9	n/a	365.8	269.1	3.78	197.0
42.999	0.174	fixation	n/a	369.4	275.0	5002.0	n/a	n/a	n/a	n/a
43.175	0.024	saccade	n/a	373.3	278.7	n/a	434.6	286.2	2.13	132.0
43.201	0.292	fixation	n/a	432.4	286.5	4963.0	n/a	n/a	n/a	n/a
43.495	0.166	saccade	n/a	432.9	288.5	n/a	414.4	257.7	1.25	1397.0
43.531	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.663	0.228	fixation	n/a	411.2	284.5	4832.0	n/a	n/a	n/a	n/a
43.893	0.03	saccade	n/a	412.4	286.4	n/a	509.1	295.8	3.33	188.0
43.925	0.216	fixation	n/a	512.0	296.6	4708.0	n/a	n/a	n/a	n/a
44.143	0.022	saccade	n/a	515.3	295.3	n/a	564.7	295.1	1.68	107.0
44.167	0.626	fixation	n/a	581.6	301.2	4573.0	n/a	n/a	n/a	n/a
44.795	0.076	saccade	n/a	586.0	295.4	n/a	115.8	363.9	16.06	346.0
44.873	0.116	fixation	n/a	122.6	368.1	4621.0	n/a	n/a	n/a	n/a
44.991	0.014	saccade	n/a	120.3	370.3	n/a	103.2	366.2	0.6	56.0
45.007	0.18	fixation	n/a	110.3	366.2	4651.0	n/a	n/a	n/a	n/a
45.189	0.028	saccade	n/a	110.0	363.4	n/a	197.4	356.2	2.98	157.0
45.219	0.296	fixation	n/a	204.1	354.1	4630.0	n/a	n/a	n/a	n/a
45.517	0.024	saccade	n/a	203.5	352.5	n/a	267.5	351.8	2.2	130.0
45.543	0.16	fixation	n/a	272.3	353.4	4572.0	n/a	n/a	n/a	n/a
45.705	0.03	saccade	n/a	271.6	352.2	n/a	149.9	357.3	4.18	210.0
45.737	0.234	fixation	n/a	145.9	361.1	4568.0	n/a	n/a	n/a	n/a
45.973	0.024	saccade	n/a	149.0	362.6	n/a	209.3	357.7	2.07	124.0
45.999	0.294	fixation	n/a	207.3	357.5	4540.0	n/a	n/a	n/a	n/a
46.295	0.028	saccade	n/a	208.0	357.4	n/a	290.7	355.1	2.85	147.0
46.325	0.188	fixation	n/a	293.9	353.1	4452.0	n/a	n/a	n/a	n/a
46.515	0.028	saccade	n/a	296.6	349.0	n/a	373.5	345.8	2.65	149.0
46.545	0.238	fixation	n/a	377.0	346.1	4412.0	n/a	n/a	n/a	n/a
46.785	0.146	saccade	n/a	379.6	348.0	n/a	424.5	337.6	1.59	1180.0
46.819	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.933	0.234	fixation	n/a	423.7	341.5	4241.0	n/a	n/a	n/a	n/a
47.169	0.014	saccade	n/a	430.6	343.8	n/a	447.9	346.0	0.6	50.0
47.185	0.124	fixation	n/a	448.3	346.1	4204.0	n/a	n/a	n/a	n/a
47.311	0.026	saccade	n/a	450.6	345.4	n/a	518.3	345.3	2.32	135.0
47.339	0.19	fixation	n/a	520.5	347.2	4147.0	n/a	n/a	n/a	n/a
47.531	0.026	saccade	n/a	521.0	346.3	n/a	593.4	349.6	2.47	137.0
47.559	0.3	fixation	n/a	603.9	350.2	4103.0	n/a	n/a	n/a	n/a
47.861	0.07	saccade	n/a	615.3	354.2	n/a	147.8	409.1	15.93	339.0
47.933	0.292	fixation	n/a	148.2	414.5	4143.0	n/a	n/a	n/a	n/a
48.227	0.014	saccade	n/a	142.4	417.3	n/a	125.2	415.0	0.59	52.0
48.243	0.48	fixation	n/a	139.7	411.8	4184.0	n/a	n/a	n/a	n/a
48.725	0.03	saccade	n/a	152.9	409.1	n/a	244.7	408.2	3.14	179.0
48.757	0.356	fixation	n/a	242.6	409.1	4176.0	n/a	n/a	n/a	n/a
49.115	0.172	saccade	n/a	238.1	411.1	n/a	257.6	412.4	0.67	1071.0
49.145	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.289	0.278	fixation	n/a	255.2	409.1	4167.0	n/a	n/a	n/a	n/a
49.569	0.042	saccade	n/a	254.8	409.4	n/a	444.4	351.5	6.83	251.0
49.613	0.158	fixation	n/a	449.8	346.6	4214.0	n/a	n/a	n/a	n/a
49.773	0.024	saccade	n/a	453.5	346.4	n/a	519.2	344.8	2.25	128.0
49.799	0.298	fixation	n/a	520.1	346.6	4318.0	n/a	n/a	n/a	n/a
50.099	0.03	saccade	n/a	517.9	347.5	n/a	420.7	339.7	3.34	173.0
50.131	0.098	fixation	n/a	419.5	341.4	4353.0	n/a	n/a	n/a	n/a
50.231	0.144	saccade	n/a	421.9	344.1	n/a	230.1	164.3	9.08	1135.0
50.263	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.377	0.104	fixation	n/a	231.4	177.5	4320.0	n/a	n/a	n/a	n/a
50.483	0.026	saccade	n/a	227.6	178.1	n/a	150.6	156.9	2.72	163.0
50.511	0.278	fixation	n/a	149.2	162.1	4348.0	n/a	n/a	n/a	n/a
50.791	0.026	saccade	n/a	148.8	158.0	n/a	219.7	151.6	2.42	145.0
50.819	0.208	fixation	n/a	221.1	150.4	4291.0	n/a	n/a	n/a	n/a
51.029	0.028	saccade	n/a	221.1	149.0	n/a	301.2	149.6	2.74	150.0
51.059	0.222	fixation	n/a	302.7	151.0	4347.0	n/a	n/a	n/a	n/a
51.283	0.036	saccade	n/a	307.9	154.5	n/a	448.0	152.8	4.81	206.0
51.321	0.284	fixation	n/a	450.1	152.1	4320.0	n/a	n/a	n/a	n/a
51.607	0.03	saccade	n/a	453.3	153.1	n/a	560.5	149.7	3.64	178.0
51.639	0.218	fixation	n/a	565.1	150.5	4351.0	n/a	n/a	n/a	n/a
51.859	0.064	saccade	n/a	560.9	149.9	n/a	137.2	219.0	14.54	381.0
51.925	0.194	fixation	n/a	142.1	226.2	4490.0	n/a	n/a	n/a	n/a
52.121	0.036	saccade	n/a	142.8	228.6	n/a	272.2	223.1	4.43	219.0
52.159	0.244	fixation	n/a	273.7	221.8	4501.0	n/a	n/a	n/a	n/a
52.405	0.026	saccade	n/a	276.3	220.3	n/a	348.5	220.4	2.49	134.0
52.433	0.184	fixation	n/a	354.6	218.8	4444.0	n/a	n/a	n/a	n/a
52.619	0.024	saccade	n/a	357.8	218.3	n/a	404.9	218.2	1.62	95.0
52.645	0.196	fixation	n/a	409.7	218.3	4366.0	n/a	n/a	n/a	n/a
52.843	0.04	saccade	n/a	413.6	217.7	n/a	568.0	208.6	5.28	208.0
52.885	0.178	fixation	n/a	570.6	206.0	4343.0	n/a	n/a	n/a	n/a
53.065	0.026	saccade	n/a	575.0	205.8	n/a	651.1	207.3	2.55	146.0
53.093	0.114	fixation	n/a	654.2	211.5	4330.0	n/a	n/a	n/a	n/a
53.209	0.072	saccade	n/a	655.7	212.5	n/a	155.5	281.2	17.04	400.0
53.283	0.212	fixation	n/a	162.8	284.6	4463.0	n/a	n/a	n/a	n/a
53.497	0.038	saccade	n/a	164.8	287.3	n/a	313.1	279.6	5.09	238.0
53.537	0.592	fixation	n/a	310.8	285.2	4501.0	n/a	n/a	n/a	n/a
53.87	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.974	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.131	0.036	saccade	n/a	306.7	281.6	n/a	189.3	182.2	5.31	229.0
54.169	0.102	fixation	n/a	188.4	180.5	4413.0	n/a	n/a	n/a	n/a
54.273	0.026	saccade	n/a	190.6	181.8	n/a	134.5	162.4	2.02	131.0
54.301	0.204	fixation	n/a	133.9	164.0	4384.0	n/a	n/a	n/a	n/a
54.507	0.026	saccade	n/a	134.5	162.1	n/a	215.6	157.5	2.76	153.0
54.535	0.16	fixation	n/a	218.0	156.2	4385.0	n/a	n/a	n/a	n/a
54.697	0.032	saccade	n/a	216.9	151.8	n/a	315.3	151.7	3.36	174.0
54.731	0.154	fixation	n/a	317.5	152.8	4469.0	n/a	n/a	n/a	n/a
54.887	0.028	saccade	n/a	321.0	152.4	n/a	399.0	152.4	2.68	159.0
54.917	0.182	fixation	n/a	398.2	152.4	4497.0	n/a	n/a	n/a	n/a
55.101	0.032	saccade	n/a	398.5	152.0	n/a	498.8	150.3	3.42	174.0
55.135	0.172	fixation	n/a	499.4	148.1	4515.0	n/a	n/a	n/a	n/a
55.309	0.026	saccade	n/a	503.7	148.1	n/a	589.9	153.9	2.92	150.0
55.337	0.162	fixation	n/a	593.5	156.8	4525.0	n/a	n/a	n/a	n/a
55.501	0.022	saccade	n/a	594.3	159.9	n/a	640.6	160.6	1.55	97.0
55.525	0.15	fixation	n/a	643.0	161.1	4494.0	n/a	n/a	n/a	n/a
55.677	0.028	saccade	n/a	640.3	161.2	n/a	569.9	158.0	2.36	150.0
55.707	0.176	fixation	n/a	572.3	159.0	4448.0	n/a	n/a	n/a	n/a
55.885	0.028	saccade	n/a	571.6	155.8	n/a	642.9	156.5	2.39	142.0
55.915	0.16	fixation	n/a	642.7	157.5	4399.0	n/a	n/a	n/a	n/a
56.077	0.076	saccade	n/a	641.9	158.9	n/a	121.1	218.3	17.59	382.0
56.155	0.222	fixation	n/a	129.7	223.2	4380.0	n/a	n/a	n/a	n/a
56.379	0.148	saccade	n/a	133.7	224.4	n/a	214.0	208.6	2.79	1312.0
56.415	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.529	0.13	fixation	n/a	210.9	211.1	4351.0	n/a	n/a	n/a	n/a
56.661	0.03	saccade	n/a	213.6	215.7	n/a	305.7	216.9	3.17	153.0
56.693	0.206	fixation	n/a	306.6	218.1	4285.0	n/a	n/a	n/a	n/a
56.901	0.024	saccade	n/a	310.6	220.9	n/a	368.1	220.4	1.98	124.0
56.927	0.196	fixation	n/a	370.4	221.5	4184.0	n/a	n/a	n/a	n/a
57.125	0.028	saccade	n/a	372.4	222.9	n/a	462.4	220.0	3.09	160.0
57.155	0.262	fixation	n/a	469.1	219.5	4101.0	n/a	n/a	n/a	n/a
57.419	0.026	saccade	n/a	474.0	221.0	n/a	551.0	218.1	2.63	133.0
57.447	0.214	fixation	n/a	557.1	212.5	4082.0	n/a	n/a	n/a	n/a
57.663	0.024	saccade	n/a	554.6	213.4	n/a	493.8	216.6	2.07	116.0
57.689	0.966	fixation	n/a	491.9	218.7	4243.0	n/a	n/a	n/a	n/a
58.657	0.022	saccade	n/a	493.7	218.4	n/a	538.6	211.8	1.55	97.0
58.681	0.134	fixation	n/a	538.1	212.9	4491.0	n/a	n/a	n/a	n/a
58.817	0.026	saccade	n/a	536.2	213.5	n/a	532.5	155.1	2.02	124.0
58.845	0.198	fixation	n/a	550.9	155.2	4498.0	n/a	n/a	n/a	n/a
58.928	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.03	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.045	0.044	saccade	n/a	550.2	157.3	n/a	295.5	164.4	8.7	318.0
59.091	0.146	fixation	n/a	296.0	166.6	4568.0	n/a	n/a	n/a	n/a
59.239	0.04	saccade	n/a	295.7	165.1	n/a	128.3	157.7	5.71	256.0
59.281	0.192	fixation	n/a	131.1	156.0	4683.0	n/a	n/a	n/a	n/a
59.475	0.026	saccade	n/a	130.1	155.2	n/a	201.3	150.5	2.42	141.0
59.503	0.366	fixation	n/a	197.7	152.3	4616.0	n/a	n/a	n/a	n/a
59.871	0.034	saccade	n/a	199.7	159.9	n/a	314.1	155.8	3.92	202.0
59.907	0.428	fixation	n/a	314.4	152.8	4491.0	n/a	n/a	n/a	n/a
60.337	0.02	saccade	n/a	311.9	154.2	n/a	346.8	156.6	1.2	85.0
60.359	0.206	fixation	n/a	345.8	156.8	4409.0	n/a	n/a	n/a	n/a
60.567	0.016	saccade	n/a	342.1	155.9	n/a	321.0	154.5	0.73	58.0
60.585	0.094	fixation	n/a	321.7	154.5	4378.0	n/a	n/a	n/a	n/a
60.681	0.168	saccade	n/a	322.7	154.8	n/a	449.1	125.2	4.45	1347.0
60.717	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.851	0.132	fixation	n/a	443.8	145.2	4447.0	n/a	n/a	n/a	n/a
60.985	0.022	saccade	n/a	445.1	153.4	n/a	489.5	155.6	1.52	93.0
61.009	0.192	fixation	n/a	496.0	156.5	4454.0	n/a	n/a	n/a	n/a
61.203	0.028	saccade	n/a	499.1	156.7	n/a	578.9	157.6	2.71	142.0
61.233	0.2	fixation	n/a	579.9	154.8	4305.0	n/a	n/a	n/a	n/a
61.435	0.022	saccade	n/a	583.9	152.9	n/a	629.4	153.1	1.53	92.0
61.459	0.13	fixation	n/a	631.4	152.1	4226.0	n/a	n/a	n/a	n/a
61.591	0.072	saccade	n/a	632.0	149.1	n/a	137.3	212.7	16.77	386.0
61.665	0.336	fixation	n/a	146.6	217.4	4216.0	n/a	n/a	n/a	n/a
62.003	0.028	saccade	n/a	149.9	224.4	n/a	232.8	225.1	2.83	164.0
62.033	0.156	fixation	n/a	233.4	222.4	4306.0	n/a	n/a	n/a	n/a
62.191	0.024	saccade	n/a	233.3	224.2	n/a	303.0	223.0	2.4	145.0
62.217	0.18	fixation	n/a	303.5	221.1	4308.0	n/a	n/a	n/a	n/a
62.399	0.026	saccade	n/a	307.0	221.5	n/a	400.7	223.9	3.23	175.0
62.427	0.218	fixation	n/a	407.4	222.0	4337.0	n/a	n/a	n/a	n/a
62.647	0.032	saccade	n/a	409.1	223.7	n/a	515.7	218.8	3.66	170.0
62.681	0.182	fixation	n/a	517.6	215.8	4352.0	n/a	n/a	n/a	n/a
62.865	0.022	saccade	n/a	520.5	217.7	n/a	575.9	216.5	1.88	121.0
62.889	0.146	fixation	n/a	576.0	214.4	4303.0	n/a	n/a	n/a	n/a
63.037	0.028	saccade	n/a	573.9	214.9	n/a	501.3	212.9	2.47	157.0
63.067	0.232	fixation	n/a	506.5	213.4	4260.0	n/a	n/a	n/a	n/a
63.301	0.028	saccade	n/a	508.8	212.5	n/a	589.5	213.3	2.74	159.0
63.331	0.106	fixation	n/a	589.0	213.9	4237.0	n/a	n/a	n/a	n/a
63.439	0.064	saccade	n/a	588.8	213.3	n/a	143.6	269.5	15.22	386.0
63.505	0.142	fixation	n/a	151.6	277.5	4313.0	n/a	n/a	n/a	n/a
63.649	0.02	saccade	n/a	149.8	278.8	n/a	108.3	281.4	1.41	100.0
63.671	0.196	fixation	n/a	112.7	282.8	4280.0	n/a	n/a	n/a	n/a
63.869	0.028	saccade	n/a	114.5	283.7	n/a	196.8	279.0	2.8	151.0
63.899	0.21	fixation	n/a	195.7	279.3	4332.0	n/a	n/a	n/a	n/a
64.111	0.028	saccade	n/a	195.1	275.7	n/a	272.7	274.7	2.66	156.0
64.141	0.22	fixation	n/a	272.9	276.7	4360.0	n/a	n/a	n/a	n/a
64.363	0.028	saccade	n/a	273.6	281.3	n/a	197.0	280.8	2.63	160.0
64.393	0.174	fixation	n/a	204.9	283.0	4391.0	n/a	n/a	n/a	n/a
64.569	0.022	saccade	n/a	208.0	283.6	n/a	263.6	282.1	1.91	116.0
64.593	0.132	fixation	n/a	263.6	282.0	4419.0	n/a	n/a	n/a	n/a
64.727	0.018	saccade	n/a	264.1	281.6	n/a	290.1	279.4	0.9	64.0
64.747	0.23	fixation	n/a	289.0	279.2	4397.0	n/a	n/a	n/a	n/a
64.979	0.132	saccade	n/a	288.7	275.4	n/a	419.7	152.5	6.2	479.0
65.113	0.146	fixation	n/a	417.2	162.4	4358.0	n/a	n/a	n/a	n/a
65.261	0.03	saccade	n/a	414.4	166.6	n/a	315.2	155.8	3.42	188.0
65.293	0.666	fixation	n/a	319.8	154.5	4239.0	n/a	n/a	n/a	n/a
65.688	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.792	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.961	0.04	saccade	n/a	320.3	155.3	n/a	159.1	145.8	5.51	239.0
66.003	0.176	fixation	n/a	164.3	152.8	4350.0	n/a	n/a	n/a	n/a
66.181	0.016	saccade	n/a	160.5	157.6	n/a	136.7	159.9	0.81	64.0
66.199	0.118	fixation	n/a	135.6	159.4	4388.0	n/a	n/a	n/a	n/a
66.319	0.024	saccade	n/a	134.5	158.4	n/a	197.6	153.6	2.15	129.0
66.345	0.222	fixation	n/a	200.0	151.4	4315.0	n/a	n/a	n/a	n/a
66.569	0.024	saccade	n/a	203.6	151.3	n/a	256.9	150.5	1.82	114.0
66.595	0.174	fixation	n/a	258.0	147.8	4277.0	n/a	n/a	n/a	n/a
66.771	0.028	saccade	n/a	259.7	149.3	n/a	345.1	148.7	2.93	165.0
66.801	0.268	fixation	n/a	348.5	150.4	4241.0	n/a	n/a	n/a	n/a
67.071	0.028	saccade	n/a	349.5	147.6	n/a	430.3	147.2	2.76	142.0
67.101	0.176	fixation	n/a	433.4	149.9	4252.0	n/a	n/a	n/a	n/a
67.279	0.024	saccade	n/a	428.4	153.6	n/a	367.9	152.6	2.08	130.0
67.305	0.076	fixation	n/a	370.2	153.2	4304.0	n/a	n/a	n/a	n/a
67.383	0.03	saccade	n/a	371.4	152.5	n/a	463.0	147.6	3.13	175.0
67.415	0.19	fixation	n/a	464.8	150.8	4322.0	n/a	n/a	n/a	n/a
67.607	0.02	saccade	n/a	467.8	154.4	n/a	502.0	155.5	1.17	78.0
67.629	0.14	fixation	n/a	501.9	154.8	4370.0	n/a	n/a	n/a	n/a
67.771	0.026	saccade	n/a	498.7	156.9	n/a	436.8	156.4	2.11	133.0
67.799	0.138	fixation	n/a	441.7	156.9	4402.0	n/a	n/a	n/a	n/a
67.939	0.028	saccade	n/a	445.0	157.1	n/a	530.1	152.5	2.9	159.0
67.969	0.228	fixation	n/a	530.7	151.4	4358.0	n/a	n/a	n/a	n/a
68.199	0.064	saccade	n/a	528.8	152.2	n/a	131.0	205.5	13.59	334.0
68.265	0.302	fixation	n/a	132.4	214.4	4318.0	n/a	n/a	n/a	n/a
68.569	0.028	saccade	n/a	138.1	215.6	n/a	227.7	214.8	3.05	153.0
68.599	0.194	fixation	n/a	233.1	213.4	4164.0	n/a	n/a	n/a	n/a
68.795	0.024	saccade	n/a	234.6	210.5	n/a	285.1	209.8	1.73	101.0
68.821	0.114	fixation	n/a	288.8	209.6	4072.0	n/a	n/a	n/a	n/a
68.937	0.18	saccade	n/a	291.7	212.1	n/a	408.2	212.5	4.0	1236.0
68.971	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.119	0.112	fixation	n/a	404.5	204.7	3909.0	n/a	n/a	n/a	n/a
69.233	0.028	saccade	n/a	403.1	210.4	n/a	309.8	213.3	3.21	177.0
69.263	0.276	fixation	n/a	310.8	209.5	3814.0	n/a	n/a	n/a	n/a
69.541	0.026	saccade	n/a	314.8	207.5	n/a	401.1	206.5	2.97	151.0
69.569	0.222	fixation	n/a	413.4	208.1	3678.0	n/a	n/a	n/a	n/a
69.793	0.026	saccade	n/a	417.4	205.8	n/a	491.4	201.7	2.54	137.0
69.821	0.33	fixation	n/a	495.1	198.2	3666.0	n/a	n/a	n/a	n/a
70.153	0.026	saccade	n/a	500.2	198.1	n/a	578.8	192.9	2.67	132.0
70.181	0.196	fixation	n/a	585.7	192.1	3650.0	n/a	n/a	n/a	n/a
70.379	0.024	saccade	n/a	589.8	195.2	n/a	644.0	192.9	1.82	108.0
70.405	0.194	fixation	n/a	646.8	189.7	3666.0	n/a	n/a	n/a	n/a
70.601	0.026	saccade	n/a	644.4	190.7	n/a	562.0	195.2	2.77	155.0
70.629	0.168	fixation	n/a	560.9	198.0	3687.0	n/a	n/a	n/a	n/a
70.799	0.024	saccade	n/a	564.7	194.8	n/a	638.0	192.0	2.46	134.0
70.825	0.186	fixation	n/a	646.1	193.4	3676.0	n/a	n/a	n/a	n/a
71.013	0.016	saccade	n/a	642.3	193.7	n/a	619.2	193.2	0.77	60.0
71.031	0.084	fixation	n/a	619.4	194.9	3705.0	n/a	n/a	n/a	n/a
71.117	0.024	saccade	n/a	622.9	193.0	n/a	684.1	194.7	2.03	113.0
71.143	0.206	fixation	n/a	686.3	197.3	3714.0	n/a	n/a	n/a	n/a
71.351	0.234	saccade	n/a	690.5	205.6	n/a	515.3	178.4	5.95	2442.0
71.385	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.587	0.09	fixation	n/a	494.2	173.9	3734.0	n/a	n/a	n/a	n/a
71.679	0.026	saccade	n/a	484.8	186.1	n/a	405.9	186.2	2.69	140.0
71.707	0.184	fixation	n/a	398.3	191.7	3704.0	n/a	n/a	n/a	n/a
71.893	0.034	saccade	n/a	395.5	189.2	n/a	257.2	157.2	4.86	210.0
71.929	0.2	fixation	n/a	252.3	158.3	3667.0	n/a	n/a	n/a	n/a
72.131	0.024	saccade	n/a	256.2	158.6	n/a	200.7	141.6	1.98	120.0
72.157	0.294	fixation	n/a	199.2	137.6	3629.0	n/a	n/a	n/a	n/a
72.176	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.28	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.453	0.024	saccade	n/a	195.2	140.2	n/a	141.8	138.9	1.81	107.0
72.479	0.166	fixation	n/a	141.0	141.6	3645.0	n/a	n/a	n/a	n/a
72.647	0.034	saccade	n/a	143.8	144.9	n/a	268.5	132.5	4.27	198.0
72.683	0.19	fixation	n/a	272.6	129.5	3645.0	n/a	n/a	n/a	n/a
72.875	0.02	saccade	n/a	277.3	131.7	n/a	320.6	128.2	1.49	100.0
72.897	0.214	fixation	n/a	324.5	124.5	3623.0	n/a	n/a	n/a	n/a
73.113	0.024	saccade	n/a	327.8	127.5	n/a	381.3	132.6	1.85	102.0
73.139	0.178	fixation	n/a	383.3	131.2	3659.0	n/a	n/a	n/a	n/a
73.319	0.028	saccade	n/a	381.7	128.9	n/a	469.9	128.0	3.01	146.0
73.349	0.18	fixation	n/a	475.1	128.4	3752.0	n/a	n/a	n/a	n/a
73.531	0.028	saccade	n/a	471.7	132.5	n/a	383.0	131.3	3.03	169.0
73.561	0.264	fixation	n/a	379.7	133.2	3821.0	n/a	n/a	n/a	n/a
73.827	0.03	saccade	n/a	383.4	137.4	n/a	476.9	137.6	3.2	168.0
73.859	0.164	fixation	n/a	477.4	136.7	3907.0	n/a	n/a	n/a	n/a
74.025	0.03	saccade	n/a	479.0	140.3	n/a	569.3	136.5	3.06	146.0
74.057	0.138	fixation	n/a	569.8	137.8	4020.0	n/a	n/a	n/a	n/a
74.197	0.022	saccade	n/a	566.6	135.0	n/a	517.3	137.4	1.67	107.0
74.221	0.096	fixation	n/a	518.4	140.4	4125.0	n/a	n/a	n/a	n/a
74.319	0.022	saccade	n/a	517.5	143.5	n/a	480.4	144.3	1.26	94.0
74.343	0.124	fixation	n/a	485.4	147.0	4132.0	n/a	n/a	n/a	n/a
74.469	0.028	saccade	n/a	485.7	149.7	n/a	563.3	144.8	2.64	141.0
74.499	0.152	fixation	n/a	563.8	144.5	4146.0	n/a	n/a	n/a	n/a
74.653	0.068	saccade	n/a	563.1	147.0	n/a	128.1	209.5	14.88	373.0
74.723	0.216	fixation	n/a	136.5	212.9	4283.0	n/a	n/a	n/a	n/a
74.941	0.03	saccade	n/a	139.7	215.7	n/a	224.5	213.0	2.9	179.0
74.973	0.212	fixation	n/a	221.4	210.5	4322.0	n/a	n/a	n/a	n/a
75.187	0.016	saccade	n/a	217.4	210.9	n/a	196.7	211.6	0.71	56.0
75.205	0.104	fixation	n/a	198.0	212.2	4274.0	n/a	n/a	n/a	n/a
75.311	0.034	saccade	n/a	198.9	212.1	n/a	323.1	204.6	4.26	224.0
75.347	0.234	fixation	n/a	328.5	207.7	4302.0	n/a	n/a	n/a	n/a
75.583	0.026	saccade	n/a	328.5	209.5	n/a	273.2	207.5	1.91	128.0
75.611	0.198	fixation	n/a	278.2	210.1	4343.0	n/a	n/a	n/a	n/a
75.811	0.028	saccade	n/a	282.0	211.9	n/a	366.4	211.6	2.91	155.0
75.841	0.194	fixation	n/a	367.7	211.9	4420.0	n/a	n/a	n/a	n/a
76.037	0.076	saccade	n/a	368.1	206.6	n/a	447.3	193.4	2.76	182.0
76.115	0.058	fixation	n/a	441.0	198.3	4512.0	n/a	n/a	n/a	n/a
76.175	0.184	saccade	n/a	441.5	201.8	n/a	436.3	194.2	0.32	883.0
76.229	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.361	0.102	fixation	n/a	434.4	210.6	4527.0	n/a	n/a	n/a	n/a
76.465	0.046	saccade	n/a	433.8	220.1	n/a	200.2	199.5	8.05	310.0
76.513	0.106	fixation	n/a	204.5	198.5	4575.0	n/a	n/a	n/a	n/a
76.621	0.024	saccade	n/a	201.5	196.9	n/a	155.2	161.6	2.0	122.0
76.647	0.23	fixation	n/a	151.5	160.6	4384.0	n/a	n/a	n/a	n/a
76.879	0.02	saccade	n/a	154.1	157.9	n/a	186.1	145.4	1.17	75.0
76.901	0.154	fixation	n/a	188.5	143.1	4218.0	n/a	n/a	n/a	n/a
77.057	0.042	saccade	n/a	189.8	143.5	n/a	383.6	199.0	6.89	237.0
77.101	0.184	fixation	n/a	396.7	206.2	4156.0	n/a	n/a	n/a	n/a
77.287	0.022	saccade	n/a	402.0	207.2	n/a	451.0	206.0	1.69	105.0
77.311	0.122	fixation	n/a	450.8	207.3	4184.0	n/a	n/a	n/a	n/a
77.435	0.228	saccade	n/a	450.6	210.5	n/a	334.4	153.5	4.45	1167.0
77.473	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.665	0.598	fixation	n/a	321.8	171.1	4272.0	n/a	n/a	n/a	n/a
78.265	0.018	saccade	n/a	319.0	169.2	n/a	299.8	150.5	0.92	65.0
78.285	0.56	fixation	n/a	306.1	151.4	4116.0	n/a	n/a	n/a	n/a
78.584	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.688	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.847	0.036	saccade	n/a	304.3	150.2	n/a	160.1	154.2	4.93	211.0
78.885	0.126	fixation	n/a	159.3	157.2	4072.0	n/a	n/a	n/a	n/a
79.013	0.018	saccade	n/a	156.4	157.8	n/a	126.8	156.2	1.0	77.0
79.033	0.152	fixation	n/a	127.7	156.1	4077.0	n/a	n/a	n/a	n/a
79.187	0.026	saccade	n/a	129.5	157.4	n/a	208.2	145.5	2.7	142.0
79.215	0.394	fixation	n/a	213.1	144.5	4016.0	n/a	n/a	n/a	n/a
79.611	0.026	saccade	n/a	210.1	146.6	n/a	285.1	141.7	2.57	141.0
79.639	0.158	fixation	n/a	290.4	143.2	4000.0	n/a	n/a	n/a	n/a
79.799	0.174	saccade	n/a	288.6	147.8	n/a	346.8	129.6	2.1	1171.0
