onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
35.063	0.166	fixation	n/a	88.5	147.5	5083.0	n/a	n/a	n/a	n/a
35.231	0.026	saccade	n/a	93.0	149.9	n/a	168.0	148.5	2.52	144.0
35.259	0.174	fixation	n/a	169.0	148.9	5060.0	n/a	n/a	n/a	n/a
35.435	0.03	saccade	n/a	166.5	144.8	n/a	111.2	211.3	2.94	164.0
35.467	0.242	fixation	n/a	118.3	221.2	5170.0	n/a	n/a	n/a	n/a
35.711	0.024	saccade	n/a	115.2	225.5	n/a	119.9	281.5	1.93	104.0
35.737	0.254	fixation	n/a	118.0	283.6	5244.0	n/a	n/a	n/a	n/a
35.993	0.026	saccade	n/a	117.0	287.7	n/a	117.8	341.0	1.84	107.0
36.021	0.166	fixation	n/a	120.0	345.3	5293.0	n/a	n/a	n/a	n/a
36.189	0.02	saccade	n/a	122.4	347.0	n/a	158.5	337.7	1.26	80.0
36.211	0.15	fixation	n/a	160.8	341.7	5219.0	n/a	n/a	n/a	n/a
36.363	0.016	saccade	n/a	158.8	343.7	n/a	135.6	344.9	0.79	60.0
36.381	0.184	fixation	n/a	136.0	342.6	5041.0	n/a	n/a	n/a	n/a
36.567	0.024	saccade	n/a	133.1	340.4	n/a	79.4	338.8	1.81	111.0
36.593	0.096	fixation	n/a	82.9	339.1	4907.0	n/a	n/a	n/a	n/a
36.691	0.166	saccade	n/a	80.0	336.5	n/a	86.4	314.5	0.79	1179.0
36.731	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.859	0.198	fixation	n/a	88.5	322.5	4899.0	n/a	n/a	n/a	n/a
37.059	0.026	saccade	n/a	94.9	339.3	n/a	147.7	296.9	2.31	128.0
37.087	0.22	fixation	n/a	153.4	296.4	4946.0	n/a	n/a	n/a	n/a
37.309	0.018	saccade	n/a	155.5	302.8	n/a	178.2	325.3	1.1	78.0
37.329	0.152	fixation	n/a	178.0	332.1	4988.0	n/a	n/a	n/a	n/a
37.483	0.028	saccade	n/a	177.6	337.4	n/a	121.0	386.2	2.56	158.0
37.513	0.182	fixation	n/a	126.3	394.9	5019.0	n/a	n/a	n/a	n/a
37.608	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.662	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.697	0.028	saccade	n/a	127.8	396.1	n/a	207.7	389.3	2.72	146.0
37.727	0.114	fixation	n/a	211.5	391.1	5011.0	n/a	n/a	n/a	n/a
37.843	0.044	saccade	n/a	211.8	391.5	n/a	133.1	213.0	6.73	271.0
37.889	0.148	fixation	n/a	136.7	213.0	4944.0	n/a	n/a	n/a	n/a
38.039	0.19	saccade	n/a	133.2	211.1	n/a	142.2	121.5	3.09	1462.0
38.099	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.231	0.22	fixation	n/a	144.3	141.4	4742.0	n/a	n/a	n/a	n/a
38.453	0.026	saccade	n/a	146.7	147.2	n/a	223.7	145.2	2.61	137.0
38.481	0.238	fixation	n/a	227.3	148.1	4714.0	n/a	n/a	n/a	n/a
38.721	0.026	saccade	n/a	229.8	151.1	n/a	306.1	153.1	2.61	137.0
38.749	0.172	fixation	n/a	314.0	151.9	4667.0	n/a	n/a	n/a	n/a
38.923	0.022	saccade	n/a	316.6	153.2	n/a	364.4	149.2	1.64	102.0
38.947	0.172	fixation	n/a	370.9	153.4	4642.0	n/a	n/a	n/a	n/a
39.121	0.028	saccade	n/a	373.9	157.5	n/a	451.6	159.1	2.66	128.0
39.151	0.172	fixation	n/a	456.6	153.3	4588.0	n/a	n/a	n/a	n/a
39.325	0.026	saccade	n/a	456.5	149.1	n/a	524.6	150.3	2.31	122.0
39.353	0.204	fixation	n/a	530.8	147.1	4596.0	n/a	n/a	n/a	n/a
39.559	0.022	saccade	n/a	535.8	147.5	n/a	584.7	148.0	1.64	102.0
39.583	0.134	fixation	n/a	589.0	149.4	4604.0	n/a	n/a	n/a	n/a
39.719	0.07	saccade	n/a	584.5	147.5	n/a	102.2	211.3	16.33	388.0
39.791	0.528	fixation	n/a	110.5	217.3	4789.0	n/a	n/a	n/a	n/a
40.321	0.026	saccade	n/a	102.4	220.0	n/a	175.4	218.2	2.47	146.0
40.349	0.11	fixation	n/a	178.5	217.3	4906.0	n/a	n/a	n/a	n/a
40.461	0.154	saccade	n/a	175.3	216.8	n/a	251.3	190.0	2.75	1502.0
40.499	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.617	0.278	fixation	n/a	244.7	201.0	4888.0	n/a	n/a	n/a	n/a
40.897	0.03	saccade	n/a	240.2	201.2	n/a	149.7	163.6	3.32	172.0
40.929	0.212	fixation	n/a	149.8	171.1	4787.0	n/a	n/a	n/a	n/a
41.143	0.03	saccade	n/a	150.9	168.4	n/a	247.4	154.2	3.3	168.0
41.175	0.366	fixation	n/a	251.8	153.3	4852.0	n/a	n/a	n/a	n/a
41.272	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.38	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.543	0.036	saccade	n/a	252.2	154.9	n/a	118.7	160.8	4.51	215.0
41.581	0.138	fixation	n/a	122.6	161.2	4945.0	n/a	n/a	n/a	n/a
41.721	0.018	saccade	n/a	121.8	161.2	n/a	93.6	159.6	0.95	68.0
41.741	0.248	fixation	n/a	95.9	162.4	4951.0	n/a	n/a	n/a	n/a
41.991	0.024	saccade	n/a	96.9	158.5	n/a	153.1	153.7	1.89	114.0
42.017	0.2	fixation	n/a	155.6	154.2	4912.0	n/a	n/a	n/a	n/a
42.219	0.022	saccade	n/a	157.1	151.0	n/a	199.5	152.0	1.43	88.0
42.243	0.172	fixation	n/a	203.1	154.2	4884.0	n/a	n/a	n/a	n/a
42.417	0.028	saccade	n/a	204.6	155.6	n/a	289.5	153.5	2.89	153.0
42.447	0.246	fixation	n/a	293.1	151.1	4846.0	n/a	n/a	n/a	n/a
42.695	0.024	saccade	n/a	298.6	157.2	n/a	352.4	154.1	1.84	104.0
42.721	0.116	fixation	n/a	355.8	153.4	4763.0	n/a	n/a	n/a	n/a
42.839	0.034	saccade	n/a	355.4	154.7	n/a	239.5	157.2	3.95	213.0
42.875	0.144	fixation	n/a	245.5	160.0	4752.0	n/a	n/a	n/a	n/a
43.021	0.02	saccade	n/a	245.2	161.1	n/a	215.3	157.9	1.02	70.0
43.043	0.088	fixation	n/a	213.9	158.4	4749.0	n/a	n/a	n/a	n/a
43.133	0.024	saccade	n/a	216.2	160.2	n/a	279.2	159.0	2.14	124.0
43.159	0.228	fixation	n/a	284.4	158.4	4751.0	n/a	n/a	n/a	n/a
43.389	0.028	saccade	n/a	285.5	160.5	n/a	373.2	152.2	3.01	158.0
43.419	0.286	fixation	n/a	380.7	152.9	4718.0	n/a	n/a	n/a	n/a
43.707	0.024	saccade	n/a	381.4	148.7	n/a	439.5	152.6	1.98	115.0
43.733	0.168	fixation	n/a	447.1	153.8	4701.0	n/a	n/a	n/a	n/a
43.903	0.028	saccade	n/a	449.5	152.8	n/a	539.7	151.2	3.05	144.0
43.933	0.196	fixation	n/a	549.0	148.5	4604.0	n/a	n/a	n/a	n/a
44.131	0.024	saccade	n/a	552.6	146.1	n/a	606.4	147.1	1.8	102.0
44.157	0.196	fixation	n/a	609.9	146.9	4564.0	n/a	n/a	n/a	n/a
44.355	0.074	saccade	n/a	608.3	143.8	n/a	89.0	170.7	17.33	369.0
44.431	0.14	fixation	n/a	113.1	201.0	4700.0	n/a	n/a	n/a	n/a
44.573	0.014	saccade	n/a	111.5	211.0	n/a	92.4	212.0	0.64	58.0
44.589	0.118	fixation	n/a	96.3	213.6	4710.0	n/a	n/a	n/a	n/a
44.709	0.024	saccade	n/a	101.4	213.2	n/a	168.0	214.4	2.25	131.0
44.735	0.178	fixation	n/a	172.3	215.0	4720.0	n/a	n/a	n/a	n/a
44.915	0.174	saccade	n/a	172.0	218.7	n/a	211.3	212.9	1.35	1450.0
44.951	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.091	0.192	fixation	n/a	210.7	223.8	4678.0	n/a	n/a	n/a	n/a
45.285	0.026	saccade	n/a	209.5	229.7	n/a	140.6	227.8	2.34	130.0
45.313	0.32	fixation	n/a	143.6	229.4	4608.0	n/a	n/a	n/a	n/a
45.635	0.026	saccade	n/a	146.7	226.9	n/a	194.5	174.3	2.43	130.0
45.663	0.318	fixation	n/a	199.4	169.0	4585.0	n/a	n/a	n/a	n/a
45.983	0.026	saccade	n/a	192.0	164.5	n/a	121.3	156.8	2.39	129.0
46.011	0.532	fixation	n/a	121.2	152.3	4630.0	n/a	n/a	n/a	n/a
46.194	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.298	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.545	0.026	saccade	n/a	124.2	153.2	n/a	186.3	147.5	2.1	114.0
46.573	0.196	fixation	n/a	188.6	149.3	4839.0	n/a	n/a	n/a	n/a
46.771	0.026	saccade	n/a	186.8	153.0	n/a	255.3	143.6	2.34	131.0
46.799	0.168	fixation	n/a	264.2	147.5	4760.0	n/a	n/a	n/a	n/a
46.969	0.024	saccade	n/a	268.7	151.8	n/a	314.6	152.0	1.56	88.0
46.995	0.148	fixation	n/a	319.9	150.2	4681.0	n/a	n/a	n/a	n/a
47.145	0.024	saccade	n/a	319.2	147.0	n/a	376.1	148.5	1.94	108.0
47.171	0.14	fixation	n/a	383.9	157.1	4658.0	n/a	n/a	n/a	n/a
47.313	0.196	saccade	n/a	381.7	154.8	n/a	479.7	135.5	3.39	1352.0
47.353	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.511	0.056	fixation	n/a	472.7	137.2	4624.0	n/a	n/a	n/a	n/a
47.569	0.026	saccade	n/a	470.1	149.4	n/a	401.2	152.4	2.33	134.0
47.597	0.14	fixation	n/a	404.7	158.4	4511.0	n/a	n/a	n/a	n/a
47.739	0.024	saccade	n/a	405.9	157.5	n/a	348.5	156.9	1.96	120.0
47.765	0.264	fixation	n/a	350.3	156.0	4342.0	n/a	n/a	n/a	n/a
48.031	0.022	saccade	n/a	352.8	153.0	n/a	400.0	152.3	1.61	99.0
48.055	0.276	fixation	n/a	405.0	147.9	4209.0	n/a	n/a	n/a	n/a
48.333	0.026	saccade	n/a	407.4	142.1	n/a	486.2	138.5	2.67	150.0
48.361	0.234	fixation	n/a	492.7	141.5	4200.0	n/a	n/a	n/a	n/a
48.597	0.014	saccade	n/a	498.9	140.3	n/a	517.2	137.6	0.62	53.0
48.613	0.312	fixation	n/a	519.7	140.5	4252.0	n/a	n/a	n/a	n/a
48.927	0.024	saccade	n/a	521.8	145.3	n/a	587.5	147.1	2.21	132.0
48.953	0.378	fixation	n/a	601.9	146.2	4248.0	n/a	n/a	n/a	n/a
49.333	0.072	saccade	n/a	616.9	145.0	n/a	141.1	199.0	16.02	365.0
49.407	0.114	fixation	n/a	146.9	204.5	4395.0	n/a	n/a	n/a	n/a
49.523	0.02	saccade	n/a	144.6	206.9	n/a	108.1	212.8	1.24	84.0
49.545	0.194	fixation	n/a	110.4	216.7	4420.0	n/a	n/a	n/a	n/a
49.741	0.022	saccade	n/a	116.2	220.3	n/a	165.2	219.9	1.66	106.0
49.765	0.126	fixation	n/a	165.8	216.6	4459.0	n/a	n/a	n/a	n/a
49.893	0.026	saccade	n/a	166.5	218.1	n/a	241.6	217.9	2.55	135.0
49.921	0.164	fixation	n/a	246.0	218.3	4500.0	n/a	n/a	n/a	n/a
50.087	0.026	saccade	n/a	243.4	215.2	n/a	308.9	213.7	2.23	122.0
50.115	0.092	fixation	n/a	312.7	213.0	4547.0	n/a	n/a	n/a	n/a
50.209	0.174	saccade	n/a	313.6	214.8	n/a	368.9	195.5	2.0	1436.0
50.243	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.385	0.098	fixation	n/a	371.2	209.5	4643.0	n/a	n/a	n/a	n/a
50.485	0.02	saccade	n/a	373.8	218.4	n/a	419.9	217.7	1.57	106.0
50.507	0.19	fixation	n/a	425.9	217.6	4628.0	n/a	n/a	n/a	n/a
50.699	0.026	saccade	n/a	427.2	220.5	n/a	501.8	221.1	2.54	141.0
50.727	0.172	fixation	n/a	504.2	218.0	4556.0	n/a	n/a	n/a	n/a
50.901	0.022	saccade	n/a	505.1	218.3	n/a	545.5	215.6	1.37	84.0
50.925	0.064	fixation	n/a	547.3	214.0	4556.0	n/a	n/a	n/a	n/a
50.991	0.07	saccade	n/a	549.0	211.5	n/a	98.2	277.9	15.3	385.0
51.063	0.212	fixation	n/a	108.1	284.5	4708.0	n/a	n/a	n/a	n/a
51.277	0.03	saccade	n/a	111.9	284.8	n/a	204.9	286.7	3.15	172.0
51.309	0.208	fixation	n/a	202.6	287.2	4745.0	n/a	n/a	n/a	n/a
51.519	0.198	saccade	n/a	200.4	292.1	n/a	304.9	259.8	3.74	1374.0
51.555	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.719	0.11	fixation	n/a	302.9	271.3	4781.0	n/a	n/a	n/a	n/a
51.831	0.026	saccade	n/a	305.5	280.9	n/a	378.3	283.9	2.5	139.0
51.859	0.19	fixation	n/a	380.8	284.7	4786.0	n/a	n/a	n/a	n/a
52.051	0.016	saccade	n/a	377.4	284.8	n/a	356.6	286.2	0.71	52.0
52.069	0.15	fixation	n/a	356.2	288.5	4720.0	n/a	n/a	n/a	n/a
52.221	0.022	saccade	n/a	360.0	289.8	n/a	403.7	291.9	1.5	95.0
52.245	0.408	fixation	n/a	406.0	289.5	4725.0	n/a	n/a	n/a	n/a
52.655	0.03	saccade	n/a	407.8	290.7	n/a	305.8	225.2	4.17	216.0
52.687	0.158	fixation	n/a	277.8	202.3	4705.0	n/a	n/a	n/a	n/a
52.847	0.03	saccade	n/a	275.3	198.6	n/a	158.6	177.0	4.03	200.0
52.879	0.142	fixation	n/a	151.6	172.2	4643.0	n/a	n/a	n/a	n/a
53.023	0.018	saccade	n/a	147.8	169.4	n/a	121.2	162.5	0.92	64.0
53.043	0.292	fixation	n/a	121.5	161.0	4649.0	n/a	n/a	n/a	n/a
53.337	0.028	saccade	n/a	124.8	165.5	n/a	198.2	220.8	3.12	157.0
53.367	0.296	fixation	n/a	207.2	225.5	4739.0	n/a	n/a	n/a	n/a
53.665	0.026	saccade	n/a	207.9	223.7	n/a	270.4	278.8	2.86	159.0
53.693	0.23	fixation	n/a	272.3	285.8	4861.0	n/a	n/a	n/a	n/a
53.925	0.024	saccade	n/a	269.9	282.9	n/a	338.2	280.9	2.34	138.0
53.951	0.712	fixation	n/a	344.8	281.3	4975.0	n/a	n/a	n/a	n/a
54.41	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.512	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.665	0.042	saccade	n/a	345.2	280.8	n/a	159.3	168.7	7.4	289.0
54.709	0.13	fixation	n/a	154.0	168.8	5062.0	n/a	n/a	n/a	n/a
54.841	0.016	saccade	n/a	149.9	169.2	n/a	124.6	167.6	0.85	67.0
54.859	0.2	fixation	n/a	124.0	169.5	4971.0	n/a	n/a	n/a	n/a
55.061	0.024	saccade	n/a	122.8	166.7	n/a	182.7	159.4	2.03	119.0
55.087	0.202	fixation	n/a	188.3	157.2	4804.0	n/a	n/a	n/a	n/a
55.291	0.024	saccade	n/a	191.8	154.4	n/a	263.8	151.4	2.43	141.0
55.317	0.21	fixation	n/a	272.1	150.0	4775.0	n/a	n/a	n/a	n/a
55.529	0.026	saccade	n/a	273.0	147.2	n/a	345.9	147.0	2.47	141.0
55.557	0.188	fixation	n/a	351.6	153.2	4748.0	n/a	n/a	n/a	n/a
55.747	0.03	saccade	n/a	354.3	155.8	n/a	449.5	153.1	3.23	167.0
55.779	0.19	fixation	n/a	452.1	154.5	4700.0	n/a	n/a	n/a	n/a
55.971	0.138	saccade	n/a	449.6	152.2	n/a	544.0	125.1	3.31	1555.0
56.007	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.111	0.176	fixation	n/a	541.1	151.0	4697.0	n/a	n/a	n/a	n/a
56.289	0.018	saccade	n/a	544.4	156.7	n/a	572.1	158.5	0.93	65.0
56.309	0.158	fixation	n/a	573.3	160.3	4664.0	n/a	n/a	n/a	n/a
56.469	0.066	saccade	n/a	574.5	163.6	n/a	132.7	222.2	14.96	376.0
56.537	0.246	fixation	n/a	136.9	222.0	4603.0	n/a	n/a	n/a	n/a
56.785	0.02	saccade	n/a	135.4	220.8	n/a	99.7	224.1	1.2	81.0
56.807	0.128	fixation	n/a	100.9	227.2	4610.0	n/a	n/a	n/a	n/a
56.937	0.03	saccade	n/a	101.5	229.2	n/a	197.2	223.9	3.23	177.0
56.969	0.21	fixation	n/a	202.7	223.8	4582.0	n/a	n/a	n/a	n/a
57.181	0.03	saccade	n/a	201.9	223.9	n/a	121.2	223.1	2.73	172.0
57.213	0.398	fixation	n/a	122.9	221.5	4648.0	n/a	n/a	n/a	n/a
57.613	0.026	saccade	n/a	123.3	221.7	n/a	194.5	220.5	2.41	140.0
57.641	0.15	fixation	n/a	200.4	219.1	4645.0	n/a	n/a	n/a	n/a
57.793	0.014	saccade	n/a	199.2	211.4	n/a	198.3	194.2	0.59	49.0
57.809	0.292	fixation	n/a	200.6	177.1	4739.0	n/a	n/a	n/a	n/a
57.834	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.94	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.103	0.026	saccade	n/a	198.6	184.0	n/a	134.9	159.6	2.31	141.0
58.131	0.178	fixation	n/a	133.7	159.8	4821.0	n/a	n/a	n/a	n/a
58.311	0.026	saccade	n/a	134.0	158.3	n/a	210.1	150.2	2.58	147.0
58.339	0.128	fixation	n/a	212.8	152.7	4861.0	n/a	n/a	n/a	n/a
58.469	0.178	saccade	n/a	211.0	158.2	n/a	293.4	132.0	2.94	1514.0
58.505	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.649	0.1	fixation	n/a	296.8	154.4	4736.0	n/a	n/a	n/a	n/a
58.751	0.018	saccade	n/a	290.7	160.7	n/a	259.3	162.5	1.07	75.0
58.771	0.116	fixation	n/a	260.3	159.8	4644.0	n/a	n/a	n/a	n/a
58.889	0.026	saccade	n/a	263.8	159.1	n/a	344.0	155.5	2.74	144.0
58.917	0.146	fixation	n/a	350.6	155.0	4515.0	n/a	n/a	n/a	n/a
59.065	0.02	saccade	n/a	354.6	151.8	n/a	394.6	149.5	1.36	89.0
59.087	0.254	fixation	n/a	403.6	153.2	4371.0	n/a	n/a	n/a	n/a
59.343	0.026	saccade	n/a	406.6	154.2	n/a	484.0	152.6	2.63	137.0
59.371	0.256	fixation	n/a	491.2	147.6	4245.0	n/a	n/a	n/a	n/a
59.629	0.024	saccade	n/a	495.7	144.0	n/a	555.6	143.4	2.01	109.0
59.655	0.172	fixation	n/a	561.5	141.2	4217.0	n/a	n/a	n/a	n/a
59.829	0.022	saccade	n/a	564.6	139.8	n/a	609.0	139.1	1.48	87.0
59.853	0.164	fixation	n/a	613.4	143.4	4305.0	n/a	n/a	n/a	n/a
60.019	0.068	saccade	n/a	612.7	144.4	n/a	140.5	204.4	15.92	390.0
60.089	0.12	fixation	n/a	145.2	208.8	4532.0	n/a	n/a	n/a	n/a
60.211	0.02	saccade	n/a	147.4	213.0	n/a	108.8	218.1	1.31	90.0
60.233	0.118	fixation	n/a	110.7	222.5	4584.0	n/a	n/a	n/a	n/a
60.353	0.026	saccade	n/a	111.7	223.4	n/a	187.3	220.9	2.55	145.0
60.381	0.256	fixation	n/a	186.3	218.7	4610.0	n/a	n/a	n/a	n/a
60.639	0.032	saccade	n/a	185.3	216.0	n/a	294.5	211.9	3.7	189.0
60.673	0.354	fixation	n/a	301.3	215.1	4541.0	n/a	n/a	n/a	n/a
61.029	0.024	saccade	n/a	305.4	215.0	n/a	366.5	215.5	2.09	124.0
61.055	0.112	fixation	n/a	369.0	214.0	4457.0	n/a	n/a	n/a	n/a
61.169	0.144	saccade	n/a	369.7	215.3	n/a	459.6	191.7	3.16	1353.0
61.203	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.315	0.146	fixation	n/a	461.4	207.2	4431.0	n/a	n/a	n/a	n/a
61.463	0.024	saccade	n/a	464.0	211.6	n/a	520.9	210.0	1.93	114.0
61.489	0.23	fixation	n/a	529.3	211.8	4405.0	n/a	n/a	n/a	n/a
61.721	0.024	saccade	n/a	531.9	210.7	n/a	590.0	210.4	1.95	114.0
61.747	0.184	fixation	n/a	594.0	210.2	4381.0	n/a	n/a	n/a	n/a
61.933	0.03	saccade	n/a	594.3	209.9	n/a	483.7	205.8	3.72	189.0
61.965	0.194	fixation	n/a	485.4	209.8	4490.0	n/a	n/a	n/a	n/a
62.161	0.018	saccade	n/a	485.5	212.3	n/a	454.2	212.0	1.06	76.0
62.181	0.168	fixation	n/a	456.9	213.7	4484.0	n/a	n/a	n/a	n/a
62.351	0.028	saccade	n/a	458.9	216.6	n/a	548.0	215.0	3.02	162.0
62.381	0.182	fixation	n/a	553.0	212.3	4475.0	n/a	n/a	n/a	n/a
62.565	0.02	saccade	n/a	555.9	212.3	n/a	597.8	210.6	1.4	95.0
62.587	0.136	fixation	n/a	597.7	212.4	4491.0	n/a	n/a	n/a	n/a
62.725	0.072	saccade	n/a	595.9	215.3	n/a	123.6	287.7	16.04	364.0
62.799	0.354	fixation	n/a	133.6	291.5	4571.0	n/a	n/a	n/a	n/a
63.155	0.024	saccade	n/a	133.8	290.6	n/a	191.3	288.2	1.94	110.0
63.181	0.162	fixation	n/a	196.8	288.2	4536.0	n/a	n/a	n/a	n/a
63.345	0.024	saccade	n/a	202.0	289.0	n/a	264.9	286.6	2.14	120.0
63.371	0.32	fixation	n/a	269.0	284.8	4518.0	n/a	n/a	n/a	n/a
63.693	0.03	saccade	n/a	271.3	285.1	n/a	374.0	283.0	3.52	163.0
63.725	0.49	fixation	n/a	382.7	282.4	4473.0	n/a	n/a	n/a	n/a
64.217	0.126	saccade	n/a	384.3	278.3	n/a	423.0	277.6	1.32	963.0
64.345	0.036	fixation	n/a	417.5	274.4	4381.0	n/a	n/a	n/a	n/a
64.383	0.182	saccade	n/a	417.3	273.8	n/a	552.4	254.1	4.63	1229.0
64.423	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.567	0.178	fixation	n/a	545.8	281.0	4322.0	n/a	n/a	n/a	n/a
64.747	0.018	saccade	n/a	542.4	281.3	n/a	513.5	278.1	0.98	71.0
64.767	0.122	fixation	n/a	513.7	279.1	4305.0	n/a	n/a	n/a	n/a
64.891	0.024	saccade	n/a	515.3	280.6	n/a	570.2	279.8	1.85	102.0
64.917	0.152	fixation	n/a	577.3	279.1	4128.0	n/a	n/a	n/a	n/a
65.071	0.018	saccade	n/a	582.7	278.1	n/a	609.5	278.0	0.9	63.0
65.091	0.216	fixation	n/a	612.9	276.5	4045.0	n/a	n/a	n/a	n/a
65.309	0.188	saccade	n/a	610.6	277.2	n/a	179.4	164.2	14.98	1260.0
65.345	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.499	0.154	fixation	n/a	183.9	178.1	4009.0	n/a	n/a	n/a	n/a
65.655	0.03	saccade	n/a	187.1	183.0	n/a	294.7	191.2	3.66	171.0
65.687	0.162	fixation	n/a	302.5	195.0	3968.0	n/a	n/a	n/a	n/a
65.851	0.016	saccade	n/a	302.7	195.9	n/a	324.9	204.2	0.81	60.0
65.869	0.674	fixation	n/a	327.7	205.4	3912.0	n/a	n/a	n/a	n/a
66.282	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.386	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.545	0.036	saccade	n/a	327.0	206.6	n/a	186.5	189.6	4.82	219.0
66.583	0.144	fixation	n/a	185.5	191.1	4083.0	n/a	n/a	n/a	n/a
66.729	0.028	saccade	n/a	183.8	191.1	n/a	131.1	139.5	2.5	148.0
66.759	0.188	fixation	n/a	134.7	136.5	4207.0	n/a	n/a	n/a	n/a
66.949	0.03	saccade	n/a	133.9	135.5	n/a	232.9	132.3	3.33	166.0
66.981	0.166	fixation	n/a	234.4	133.3	4284.0	n/a	n/a	n/a	n/a
67.149	0.026	saccade	n/a	235.6	139.3	n/a	328.4	141.5	3.15	165.0
67.177	0.23	fixation	n/a	337.0	140.0	4312.0	n/a	n/a	n/a	n/a
67.409	0.024	saccade	n/a	340.8	139.9	n/a	404.6	141.5	2.17	128.0
67.435	0.172	fixation	n/a	409.0	142.9	4336.0	n/a	n/a	n/a	n/a
67.609	0.028	saccade	n/a	409.8	144.9	n/a	502.7	141.7	3.15	164.0
67.639	0.208	fixation	n/a	509.6	143.5	4352.0	n/a	n/a	n/a	n/a
67.849	0.024	saccade	n/a	512.4	144.4	n/a	571.8	141.1	1.99	114.0
67.875	0.178	fixation	n/a	574.9	141.4	4352.0	n/a	n/a	n/a	n/a
68.055	0.02	saccade	n/a	577.0	142.2	n/a	612.7	140.4	1.19	76.0
68.077	0.218	fixation	n/a	616.0	140.7	4281.0	n/a	n/a	n/a	n/a
68.297	0.074	saccade	n/a	616.8	140.0	n/a	125.9	178.0	16.41	363.0
68.373	0.136	fixation	n/a	140.7	208.5	4343.0	n/a	n/a	n/a	n/a
68.511	0.018	saccade	n/a	141.8	216.3	n/a	113.1	213.6	0.97	69.0
68.531	0.094	fixation	n/a	111.0	216.5	4288.0	n/a	n/a	n/a	n/a
68.627	0.194	saccade	n/a	110.0	219.3	n/a	166.1	206.8	1.94	1274.0
68.665	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.823	0.234	fixation	n/a	169.2	215.3	4165.0	n/a	n/a	n/a	n/a
69.059	0.022	saccade	n/a	169.0	216.8	n/a	209.0	219.0	1.36	85.0
69.083	0.36	fixation	n/a	208.4	211.2	3990.0	n/a	n/a	n/a	n/a
69.445	0.024	saccade	n/a	207.8	204.1	n/a	190.4	155.6	1.76	106.0
69.471	0.3	fixation	n/a	193.7	154.5	3986.0	n/a	n/a	n/a	n/a
69.498	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.602	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.773	0.022	saccade	n/a	195.4	155.2	n/a	141.6	142.0	1.87	116.0
69.797	0.218	fixation	n/a	138.0	143.5	4100.0	n/a	n/a	n/a	n/a
70.017	0.032	saccade	n/a	138.4	144.9	n/a	244.5	139.7	3.57	175.0
70.051	0.154	fixation	n/a	248.1	140.7	4217.0	n/a	n/a	n/a	n/a
70.207	0.026	saccade	n/a	251.0	143.0	n/a	316.5	137.5	2.23	118.0
70.235	0.06	fixation	n/a	319.5	137.3	4185.0	n/a	n/a	n/a	n/a
70.297	0.042	saccade	n/a	319.3	137.8	n/a	115.5	150.8	6.89	272.0
70.341	0.26	fixation	n/a	115.4	148.3	4218.0	n/a	n/a	n/a	n/a
70.603	0.024	saccade	n/a	118.6	149.9	n/a	186.1	145.6	2.27	136.0
70.629	0.19	fixation	n/a	190.0	143.7	4338.0	n/a	n/a	n/a	n/a
70.821	0.03	saccade	n/a	193.3	146.1	n/a	277.9	143.0	2.86	159.0
