onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
35.604	0.024	saccade	n/a	463.7	158.2	n/a	530.3	155.9	2.25	131.0
35.63	0.156	fixation	n/a	537.6	154.4	4299.0	n/a	n/a	n/a	n/a
35.788	0.02	saccade	n/a	539.4	152.2	n/a	581.6	154.6	1.42	97.0
35.81	0.116	fixation	n/a	582.3	154.8	4256.0	n/a	n/a	n/a	n/a
35.928	0.064	saccade	n/a	581.6	155.9	n/a	149.2	217.4	14.74	364.0
35.994	0.286	fixation	n/a	148.8	218.3	4330.0	n/a	n/a	n/a	n/a
36.282	0.024	saccade	n/a	150.5	219.0	n/a	213.9	214.2	2.16	126.0
36.308	0.158	fixation	n/a	215.3	216.3	4401.0	n/a	n/a	n/a	n/a
36.468	0.02	saccade	n/a	217.2	217.1	n/a	257.2	215.5	1.36	90.0
36.49	0.128	fixation	n/a	259.4	214.7	4417.0	n/a	n/a	n/a	n/a
36.62	0.158	saccade	n/a	259.6	211.1	n/a	334.6	193.3	2.64	1524.0
36.656	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.78	0.298	fixation	n/a	332.5	217.0	4357.0	n/a	n/a	n/a	n/a
37.08	0.026	saccade	n/a	335.0	220.0	n/a	413.9	221.4	2.7	147.0
37.108	0.166	fixation	n/a	419.5	220.4	4295.0	n/a	n/a	n/a	n/a
37.276	0.02	saccade	n/a	423.0	216.9	n/a	455.6	215.7	1.11	75.0
37.298	0.192	fixation	n/a	457.2	214.7	4257.0	n/a	n/a	n/a	n/a
37.492	0.026	saccade	n/a	459.4	216.8	n/a	538.4	218.7	2.68	148.0
37.52	0.118	fixation	n/a	544.4	215.0	4255.0	n/a	n/a	n/a	n/a
37.64	0.04	saccade	n/a	542.5	214.7	n/a	347.4	215.3	6.61	288.0
37.682	0.814	fixation	n/a	350.3	217.2	4296.0	n/a	n/a	n/a	n/a
38.498	0.032	saccade	n/a	358.9	214.6	n/a	473.3	212.0	3.91	189.0
38.532	0.2	fixation	n/a	478.0	210.2	4314.0	n/a	n/a	n/a	n/a
38.734	0.026	saccade	n/a	479.0	210.4	n/a	556.3	213.0	2.61	148.0
38.762	0.158	fixation	n/a	559.5	215.9	4352.0	n/a	n/a	n/a	n/a
38.922	0.024	saccade	n/a	561.6	218.3	n/a	615.8	219.1	1.82	101.0
38.948	0.152	fixation	n/a	619.6	218.5	4351.0	n/a	n/a	n/a	n/a
39.102	0.02	saccade	n/a	624.3	221.0	n/a	660.7	222.1	1.21	79.0
39.124	0.154	fixation	n/a	662.8	219.0	4283.0	n/a	n/a	n/a	n/a
39.28	0.028	saccade	n/a	662.8	219.6	n/a	569.2	216.7	3.12	165.0
39.31	0.222	fixation	n/a	570.4	219.6	4269.0	n/a	n/a	n/a	n/a
39.534	0.022	saccade	n/a	571.1	217.2	n/a	617.5	217.6	1.55	92.0
39.558	0.16	fixation	n/a	618.9	215.8	4286.0	n/a	n/a	n/a	n/a
39.72	0.214	saccade	n/a	616.7	212.5	n/a	260.5	179.2	12.07	1304.0
39.764	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.936	0.254	fixation	n/a	256.4	192.0	4368.0	n/a	n/a	n/a	n/a
40.192	0.028	saccade	n/a	254.8	197.7	n/a	339.5	211.9	2.94	154.0
40.222	0.428	fixation	n/a	341.2	218.5	4473.0	n/a	n/a	n/a	n/a
40.438	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.652	0.042	saccade	n/a	337.0	215.2	n/a	139.0	201.8	6.74	272.0
40.696	0.162	fixation	n/a	146.8	203.1	4579.0	n/a	n/a	n/a	n/a
40.86	0.024	saccade	n/a	150.4	199.3	n/a	183.1	149.5	2.04	118.0
40.886	0.18	fixation	n/a	185.2	148.1	4625.0	n/a	n/a	n/a	n/a
41.068	0.024	saccade	n/a	185.1	146.4	n/a	253.7	148.9	2.33	138.0
41.094	0.144	fixation	n/a	256.1	150.3	4695.0	n/a	n/a	n/a	n/a
41.24	0.038	saccade	n/a	254.5	151.0	n/a	131.8	215.4	4.72	253.0
41.28	0.214	fixation	n/a	132.2	215.9	4803.0	n/a	n/a	n/a	n/a
41.496	0.172	saccade	n/a	130.7	220.4	n/a	124.3	220.3	0.22	1350.0
41.536	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.67	0.248	fixation	n/a	131.9	247.1	4960.0	n/a	n/a	n/a	n/a
41.92	0.02	saccade	n/a	131.2	261.6	n/a	98.1	249.4	1.19	80.0
41.942	0.294	fixation	n/a	101.2	244.9	4907.0	n/a	n/a	n/a	n/a
42.238	0.02	saccade	n/a	107.2	244.8	n/a	141.0	226.9	1.3	90.0
42.26	0.178	fixation	n/a	141.4	227.6	4961.0	n/a	n/a	n/a	n/a
42.44	0.022	saccade	n/a	140.4	231.7	n/a	129.3	275.9	1.57	96.0
42.464	0.286	fixation	n/a	134.5	279.8	5050.0	n/a	n/a	n/a	n/a
42.502	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.556	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.752	0.028	saccade	n/a	134.0	276.6	n/a	157.3	181.3	3.37	177.0
42.782	0.102	fixation	n/a	162.6	178.7	5138.0	n/a	n/a	n/a	n/a
42.886	0.02	saccade	n/a	159.5	179.1	n/a	125.3	160.1	1.32	89.0
42.908	0.17	fixation	n/a	125.8	161.0	5119.0	n/a	n/a	n/a	n/a
43.08	0.028	saccade	n/a	127.0	160.6	n/a	207.2	152.7	2.72	151.0
43.11	0.354	fixation	n/a	208.2	154.2	5005.0	n/a	n/a	n/a	n/a
43.466	0.15	saccade	n/a	209.7	151.9	n/a	221.1	112.2	1.41	1556.0
43.506	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.618	0.362	fixation	n/a	213.0	146.5	5057.0	n/a	n/a	n/a	n/a
43.982	0.016	saccade	n/a	208.0	155.1	n/a	229.5	155.5	0.73	57.0
44.0	0.184	fixation	n/a	230.8	158.7	4915.0	n/a	n/a	n/a	n/a
44.186	0.022	saccade	n/a	236.3	158.1	n/a	287.7	159.3	1.75	110.0
44.21	0.252	fixation	n/a	290.4	159.6	4904.0	n/a	n/a	n/a	n/a
44.464	0.018	saccade	n/a	295.2	161.5	n/a	326.7	164.1	1.08	75.0
44.484	0.134	fixation	n/a	330.1	164.3	4838.0	n/a	n/a	n/a	n/a
44.62	0.024	saccade	n/a	331.3	163.3	n/a	392.4	159.9	2.09	121.0
44.646	0.22	fixation	n/a	397.8	159.5	4695.0	n/a	n/a	n/a	n/a
44.868	0.028	saccade	n/a	395.0	159.2	n/a	317.6	154.9	2.65	159.0
44.898	0.21	fixation	n/a	324.9	154.4	4561.0	n/a	n/a	n/a	n/a
45.11	0.024	saccade	n/a	328.6	153.2	n/a	385.3	154.9	1.94	115.0
45.136	0.098	fixation	n/a	387.3	156.0	4478.0	n/a	n/a	n/a	n/a
45.236	0.15	saccade	n/a	388.4	152.8	n/a	471.7	120.3	3.05	1351.0
45.27	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.388	0.234	fixation	n/a	468.3	154.3	4485.0	n/a	n/a	n/a	n/a
45.624	0.024	saccade	n/a	472.0	160.6	n/a	532.8	161.0	2.06	124.0
45.65	0.358	fixation	n/a	539.0	161.1	4438.0	n/a	n/a	n/a	n/a
46.01	0.024	saccade	n/a	543.9	155.7	n/a	601.4	154.9	1.92	113.0
46.036	0.182	fixation	n/a	605.9	156.5	4402.0	n/a	n/a	n/a	n/a
46.22	0.018	saccade	n/a	609.1	156.0	n/a	634.0	155.3	0.83	60.0
46.24	0.228	fixation	n/a	634.4	156.3	4394.0	n/a	n/a	n/a	n/a
46.47	0.016	saccade	n/a	629.6	156.9	n/a	605.3	150.7	0.83	63.0
46.488	0.22	fixation	n/a	605.5	151.8	4419.0	n/a	n/a	n/a	n/a
46.71	0.014	saccade	n/a	611.7	155.5	n/a	632.2	155.2	0.68	56.0
46.726	0.218	fixation	n/a	635.4	153.3	4467.0	n/a	n/a	n/a	n/a
46.946	0.014	saccade	n/a	639.7	151.2	n/a	658.4	151.6	0.62	52.0
46.962	0.256	fixation	n/a	656.4	152.2	4594.0	n/a	n/a	n/a	n/a
47.22	0.076	saccade	n/a	651.3	153.8	n/a	136.2	227.3	17.38	378.0
47.298	0.128	fixation	n/a	138.5	232.3	4724.0	n/a	n/a	n/a	n/a
47.428	0.018	saccade	n/a	134.5	232.1	n/a	100.9	227.7	1.14	82.0
47.448	0.122	fixation	n/a	103.4	224.6	4748.0	n/a	n/a	n/a	n/a
47.572	0.026	saccade	n/a	107.1	226.9	n/a	186.4	220.9	2.69	158.0
47.6	0.212	fixation	n/a	187.0	217.7	4675.0	n/a	n/a	n/a	n/a
47.814	0.022	saccade	n/a	192.0	217.2	n/a	249.2	213.7	1.95	124.0
47.838	0.184	fixation	n/a	251.8	214.2	4550.0	n/a	n/a	n/a	n/a
48.024	0.16	saccade	n/a	253.1	215.4	n/a	289.4	197.4	1.39	1403.0
48.06	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.186	0.14	fixation	n/a	283.5	207.9	4400.0	n/a	n/a	n/a	n/a
48.328	0.028	saccade	n/a	289.0	216.1	n/a	376.0	220.0	2.98	159.0
48.358	0.16	fixation	n/a	379.9	221.9	4317.0	n/a	n/a	n/a	n/a
48.52	0.034	saccade	n/a	377.9	223.7	n/a	265.1	213.7	3.87	201.0
48.556	0.262	fixation	n/a	271.7	218.2	4244.0	n/a	n/a	n/a	n/a
48.82	0.132	saccade	n/a	268.9	210.8	n/a	244.4	128.2	2.96	1328.0
48.856	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.954	0.132	fixation	n/a	244.2	148.9	4367.0	n/a	n/a	n/a	n/a
49.088	0.024	saccade	n/a	249.2	159.0	n/a	315.3	156.9	2.25	130.0
49.114	0.336	fixation	n/a	318.3	153.6	4465.0	n/a	n/a	n/a	n/a
49.452	0.032	saccade	n/a	320.0	156.9	n/a	199.1	150.9	4.12	202.0
49.486	0.164	fixation	n/a	197.8	151.8	4542.0	n/a	n/a	n/a	n/a
49.652	0.018	saccade	n/a	203.0	151.5	n/a	232.3	151.8	0.99	74.0
49.672	0.89	fixation	n/a	236.5	157.1	4781.0	n/a	n/a	n/a	n/a
50.288	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.392	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.564	0.034	saccade	n/a	236.2	158.2	n/a	113.0	145.8	4.18	208.0
50.6	0.154	fixation	n/a	114.9	151.1	4965.0	n/a	n/a	n/a	n/a
50.756	0.026	saccade	n/a	116.5	151.7	n/a	193.1	151.7	2.58	142.0
50.784	0.16	fixation	n/a	198.1	153.8	4944.0	n/a	n/a	n/a	n/a
50.946	0.024	saccade	n/a	199.5	153.8	n/a	260.3	155.0	2.06	126.0
50.972	0.138	fixation	n/a	259.0	154.6	4904.0	n/a	n/a	n/a	n/a
51.112	0.024	saccade	n/a	261.5	157.9	n/a	331.0	156.1	2.37	136.0
51.138	0.134	fixation	n/a	332.9	156.9	4784.0	n/a	n/a	n/a	n/a
51.274	0.15	saccade	n/a	334.3	155.3	n/a	431.2	110.6	3.63	1482.0
51.312	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.426	0.12	fixation	n/a	432.5	144.7	4654.0	n/a	n/a	n/a	n/a
51.548	0.018	saccade	n/a	430.5	154.2	n/a	400.3	153.9	1.03	76.0
51.568	0.182	fixation	n/a	401.7	155.9	4646.0	n/a	n/a	n/a	n/a
51.752	0.028	saccade	n/a	404.2	158.8	n/a	483.8	161.4	2.71	146.0
51.782	0.166	fixation	n/a	485.4	157.7	4496.0	n/a	n/a	n/a	n/a
51.95	0.018	saccade	n/a	488.9	158.2	n/a	514.0	155.4	0.85	59.0
51.97	0.162	fixation	n/a	516.2	154.0	4466.0	n/a	n/a	n/a	n/a
52.134	0.026	saccade	n/a	521.1	156.7	n/a	599.7	154.8	2.64	155.0
52.162	0.36	fixation	n/a	610.7	149.0	4467.0	n/a	n/a	n/a	n/a
52.524	0.074	saccade	n/a	622.1	148.9	n/a	131.0	216.3	16.56	397.0
52.6	0.23	fixation	n/a	138.1	223.3	4503.0	n/a	n/a	n/a	n/a
52.832	0.014	saccade	n/a	134.1	226.3	n/a	115.1	227.3	0.64	59.0
52.848	0.136	fixation	n/a	118.3	227.9	4546.0	n/a	n/a	n/a	n/a
52.986	0.036	saccade	n/a	120.9	229.8	n/a	245.1	222.9	4.22	206.0
53.024	0.164	fixation	n/a	247.8	223.6	4609.0	n/a	n/a	n/a	n/a
53.19	0.026	saccade	n/a	247.8	223.0	n/a	310.9	223.2	2.15	130.0
53.218	0.23	fixation	n/a	310.8	223.1	4657.0	n/a	n/a	n/a	n/a
53.45	0.036	saccade	n/a	313.5	226.0	n/a	455.3	225.1	4.85	226.0
53.488	0.178	fixation	n/a	456.6	226.1	4678.0	n/a	n/a	n/a	n/a
53.668	0.038	saccade	n/a	454.4	224.7	n/a	310.9	226.2	4.9	260.0
53.708	0.378	fixation	n/a	320.4	227.1	4677.0	n/a	n/a	n/a	n/a
54.088	0.208	saccade	n/a	323.6	226.6	n/a	393.9	196.7	2.62	1360.0
54.146	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.298	0.114	fixation	n/a	391.0	218.0	4597.0	n/a	n/a	n/a	n/a
54.414	0.024	saccade	n/a	393.1	223.7	n/a	448.8	226.9	1.9	115.0
54.44	0.242	fixation	n/a	450.7	223.5	4534.0	n/a	n/a	n/a	n/a
54.684	0.022	saccade	n/a	454.9	227.0	n/a	499.4	226.4	1.51	97.0
54.708	0.14	fixation	n/a	501.0	223.1	4460.0	n/a	n/a	n/a	n/a
54.85	0.038	saccade	n/a	501.2	221.9	n/a	342.8	221.0	5.4	244.0
54.89	0.222	fixation	n/a	347.5	223.8	4430.0	n/a	n/a	n/a	n/a
55.114	0.024	saccade	n/a	354.2	222.8	n/a	415.6	217.2	2.11	123.0
55.14	0.146	fixation	n/a	418.5	215.6	4400.0	n/a	n/a	n/a	n/a
55.288	0.052	saccade	n/a	418.3	215.7	n/a	176.9	152.9	8.49	295.0
55.342	0.138	fixation	n/a	181.5	154.7	4516.0	n/a	n/a	n/a	n/a
55.482	0.02	saccade	n/a	181.1	156.7	n/a	143.6	155.7	1.27	86.0
55.504	0.134	fixation	n/a	144.2	158.0	4555.0	n/a	n/a	n/a	n/a
55.64	0.032	saccade	n/a	144.0	158.8	n/a	246.1	153.1	3.46	180.0
55.674	0.19	fixation	n/a	247.2	157.7	4552.0	n/a	n/a	n/a	n/a
55.866	0.028	saccade	n/a	249.1	162.4	n/a	327.0	154.8	2.67	153.0
55.896	0.188	fixation	n/a	330.9	154.1	4527.0	n/a	n/a	n/a	n/a
56.086	0.032	saccade	n/a	331.0	151.9	n/a	446.0	153.7	3.92	190.0
56.12	0.482	fixation	n/a	448.6	153.2	4463.0	n/a	n/a	n/a	n/a
56.328	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.434	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.604	0.054	saccade	n/a	446.3	151.5	n/a	155.8	144.9	9.83	303.0
56.66	0.214	fixation	n/a	158.0	149.4	4594.0	n/a	n/a	n/a	n/a
56.876	0.026	saccade	n/a	158.4	149.5	n/a	239.1	153.2	2.74	156.0
56.904	0.106	fixation	n/a	242.9	155.3	4650.0	n/a	n/a	n/a	n/a
57.012	0.15	saccade	n/a	242.5	153.0	n/a	356.5	109.9	4.14	1419.0
57.052	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.164	0.27	fixation	n/a	353.6	140.4	4602.0	n/a	n/a	n/a	n/a
57.436	0.024	saccade	n/a	354.1	144.9	n/a	416.9	146.8	2.14	126.0
57.462	0.266	fixation	n/a	423.4	147.4	4448.0	n/a	n/a	n/a	n/a
57.73	0.022	saccade	n/a	431.3	147.3	n/a	473.6	144.8	1.44	86.0
57.754	0.188	fixation	n/a	480.8	146.2	4307.0	n/a	n/a	n/a	n/a
57.944	0.02	saccade	n/a	484.3	145.8	n/a	522.4	145.9	1.28	87.0
57.966	0.14	fixation	n/a	524.4	145.5	4270.0	n/a	n/a	n/a	n/a
58.108	0.02	saccade	n/a	527.4	143.2	n/a	561.4	141.6	1.14	74.0
58.13	0.188	fixation	n/a	562.0	146.9	4285.0	n/a	n/a	n/a	n/a
58.32	0.02	saccade	n/a	562.3	149.7	n/a	596.1	148.7	1.13	77.0
58.342	0.278	fixation	n/a	595.7	149.3	4336.0	n/a	n/a	n/a	n/a
58.622	0.022	saccade	n/a	596.4	153.7	n/a	645.0	152.8	1.61	109.0
58.646	0.072	fixation	n/a	645.0	155.1	4378.0	n/a	n/a	n/a	n/a
58.72	0.074	saccade	n/a	645.2	156.4	n/a	136.8	220.8	17.09	404.0
58.796	0.132	fixation	n/a	149.6	225.0	4540.0	n/a	n/a	n/a	n/a
58.93	0.02	saccade	n/a	152.2	228.7	n/a	116.5	228.1	1.21	88.0
58.952	0.132	fixation	n/a	118.0	228.6	4528.0	n/a	n/a	n/a	n/a
59.086	0.024	saccade	n/a	118.7	229.5	n/a	180.3	220.4	2.11	123.0
59.112	0.226	fixation	n/a	180.1	218.6	4557.0	n/a	n/a	n/a	n/a
59.34	0.184	saccade	n/a	181.2	217.9	n/a	257.1	198.9	2.66	1439.0
59.376	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.526	0.176	fixation	n/a	254.7	208.0	4672.0	n/a	n/a	n/a	n/a
59.704	0.032	saccade	n/a	255.1	218.0	n/a	367.8	215.4	3.85	189.0
59.738	0.234	fixation	n/a	370.5	216.6	4631.0	n/a	n/a	n/a	n/a
59.974	0.028	saccade	n/a	369.7	219.2	n/a	453.5	218.0	2.86	163.0
60.004	0.224	fixation	n/a	458.0	222.5	4527.0	n/a	n/a	n/a	n/a
60.23	0.034	saccade	n/a	458.5	220.9	n/a	334.6	215.1	4.23	228.0
60.266	0.208	fixation	n/a	340.9	216.8	4472.0	n/a	n/a	n/a	n/a
60.476	0.038	saccade	n/a	343.5	216.3	n/a	193.8	213.6	5.09	237.0
60.516	0.194	fixation	n/a	200.9	217.3	4507.0	n/a	n/a	n/a	n/a
60.712	0.026	saccade	n/a	200.5	216.0	n/a	173.5	157.4	2.21	140.0
60.74	0.214	fixation	n/a	179.1	160.6	4565.0	n/a	n/a	n/a	n/a
60.956	0.026	saccade	n/a	180.7	159.2	n/a	249.6	152.9	2.35	144.0
60.984	0.178	fixation	n/a	249.8	152.7	4604.0	n/a	n/a	n/a	n/a
61.164	0.22	saccade	n/a	247.9	138.7	n/a	362.9	115.9	3.99	1336.0
61.208	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.386	0.346	fixation	n/a	359.8	152.2	4522.0	n/a	n/a	n/a	n/a
61.472	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.576	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.734	0.044	saccade	n/a	356.5	156.0	n/a	147.4	157.1	7.1	273.0
61.78	0.192	fixation	n/a	146.2	156.7	4483.0	n/a	n/a	n/a	n/a
61.974	0.024	saccade	n/a	149.4	159.7	n/a	205.5	156.3	1.9	108.0
62.0	0.198	fixation	n/a	207.2	158.2	4528.0	n/a	n/a	n/a	n/a
62.2	0.03	saccade	n/a	210.1	159.1	n/a	301.1	160.8	3.1	168.0
62.232	0.162	fixation	n/a	300.6	159.0	4504.0	n/a	n/a	n/a	n/a
62.396	0.028	saccade	n/a	301.6	158.5	n/a	386.2	160.0	2.89	154.0
62.426	0.228	fixation	n/a	387.8	153.1	4446.0	n/a	n/a	n/a	n/a
62.656	0.032	saccade	n/a	389.1	151.3	n/a	502.1	150.3	3.83	202.0
62.69	0.164	fixation	n/a	506.2	151.3	4469.0	n/a	n/a	n/a	n/a
62.856	0.03	saccade	n/a	505.0	150.8	n/a	405.5	152.0	3.37	202.0
62.888	0.33	fixation	n/a	411.5	153.1	4469.0	n/a	n/a	n/a	n/a
63.22	0.026	saccade	n/a	411.3	154.2	n/a	480.7	154.0	2.35	138.0
63.248	0.23	fixation	n/a	483.9	154.0	4542.0	n/a	n/a	n/a	n/a
63.48	0.03	saccade	n/a	486.3	154.6	n/a	583.3	158.2	3.27	181.0
63.512	0.178	fixation	n/a	582.0	157.4	4630.0	n/a	n/a	n/a	n/a
63.692	0.172	saccade	n/a	582.4	157.5	n/a	392.1	119.7	6.53	1431.0
63.728	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.866	0.174	fixation	n/a	394.2	156.1	4643.0	n/a	n/a	n/a	n/a
64.042	0.016	saccade	n/a	389.2	156.0	n/a	365.0	153.5	0.83	66.0
64.06	0.296	fixation	n/a	368.8	159.9	4683.0	n/a	n/a	n/a	n/a
64.358	0.018	saccade	n/a	372.2	159.4	n/a	400.3	156.5	0.96	67.0
64.378	0.142	fixation	n/a	402.8	153.0	4671.0	n/a	n/a	n/a	n/a
64.522	0.032	saccade	n/a	404.8	152.1	n/a	516.0	154.2	3.76	199.0
64.556	0.284	fixation	n/a	521.6	159.0	4741.0	n/a	n/a	n/a	n/a
64.842	0.024	saccade	n/a	525.1	159.1	n/a	580.2	158.4	1.85	112.0
64.868	0.188	fixation	n/a	580.6	159.1	4688.0	n/a	n/a	n/a	n/a
65.058	0.042	saccade	n/a	579.4	162.3	n/a	369.6	159.1	7.09	295.0
65.102	0.136	fixation	n/a	371.6	157.7	4715.0	n/a	n/a	n/a	n/a
65.24	0.034	saccade	n/a	372.7	156.3	n/a	242.9	156.2	4.41	235.0
65.276	0.248	fixation	n/a	248.5	159.4	4793.0	n/a	n/a	n/a	n/a
65.526	0.026	saccade	n/a	247.0	161.3	n/a	174.1	160.9	2.48	146.0
65.554	0.152	fixation	n/a	175.7	164.7	4796.0	n/a	n/a	n/a	n/a
65.708	0.062	saccade	n/a	177.6	164.9	n/a	593.0	169.0	13.99	354.0
65.772	0.17	fixation	n/a	594.9	170.6	4729.0	n/a	n/a	n/a	n/a
65.944	0.028	saccade	n/a	590.0	169.9	n/a	514.5	164.7	2.54	159.0
65.974	0.516	fixation	n/a	516.1	165.6	4805.0	n/a	n/a	n/a	n/a
66.256	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.36	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.492	0.056	saccade	n/a	515.2	163.7	n/a	198.1	175.8	10.74	329.0
66.55	0.098	fixation	n/a	199.4	173.7	4962.0	n/a	n/a	n/a	n/a
66.65	0.026	saccade	n/a	198.9	175.5	n/a	135.6	160.3	2.2	136.0
66.678	0.412	fixation	n/a	125.0	159.7	4928.0	n/a	n/a	n/a	n/a
67.092	0.032	saccade	n/a	111.0	156.1	n/a	212.7	155.1	3.43	191.0
67.126	0.124	fixation	n/a	212.0	155.6	4814.0	n/a	n/a	n/a	n/a
67.252	0.124	saccade	n/a	210.1	158.1	n/a	235.4	122.3	1.5	1458.0
67.292	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.378	0.152	fixation	n/a	236.2	143.1	4806.0	n/a	n/a	n/a	n/a
67.532	0.026	saccade	n/a	239.1	149.3	n/a	312.7	150.2	2.5	148.0
67.56	0.148	fixation	n/a	316.0	150.4	4754.0	n/a	n/a	n/a	n/a
67.71	0.026	saccade	n/a	318.2	149.8	n/a	384.9	151.5	2.27	135.0
67.738	0.194	fixation	n/a	385.7	152.0	4722.0	n/a	n/a	n/a	n/a
67.934	0.028	saccade	n/a	388.7	153.2	n/a	470.9	150.9	2.79	157.0
67.964	0.252	fixation	n/a	466.9	155.0	4649.0	n/a	n/a	n/a	n/a
68.218	0.03	saccade	n/a	455.8	155.7	n/a	541.5	151.3	2.89	162.0
68.25	0.21	fixation	n/a	542.3	152.4	4558.0	n/a	n/a	n/a	n/a
68.462	0.022	saccade	n/a	544.7	152.8	n/a	595.1	152.2	1.69	106.0
68.486	0.36	fixation	n/a	594.5	153.1	4514.0	n/a	n/a	n/a	n/a
68.848	0.072	saccade	n/a	594.4	155.8	n/a	126.7	222.8	15.83	364.0
68.922	0.264	fixation	n/a	131.2	224.7	4576.0	n/a	n/a	n/a	n/a
69.188	0.028	saccade	n/a	134.6	225.3	n/a	211.9	219.9	2.63	145.0
69.218	0.362	fixation	n/a	210.0	218.1	4623.0	n/a	n/a	n/a	n/a
69.582	0.028	saccade	n/a	214.1	216.5	n/a	301.8	214.9	2.99	167.0
69.612	0.202	fixation	n/a	304.6	214.5	4582.0	n/a	n/a	n/a	n/a
69.816	0.016	saccade	n/a	308.7	216.4	n/a	332.1	217.7	0.8	60.0
69.834	0.258	fixation	n/a	330.9	216.5	4637.0	n/a	n/a	n/a	n/a
70.094	0.032	saccade	n/a	329.7	214.6	n/a	426.9	215.0	3.31	164.0
70.128	0.152	fixation	n/a	427.7	218.5	4712.0	n/a	n/a	n/a	n/a
70.282	0.032	saccade	n/a	426.5	218.4	n/a	335.6	221.7	3.11	181.0
70.316	0.172	fixation	n/a	344.1	221.6	4679.0	n/a	n/a	n/a	n/a
70.49	0.024	saccade	n/a	347.8	219.6	n/a	415.7	220.0	2.32	132.0
70.516	0.148	fixation	n/a	419.1	220.0	4634.0	n/a	n/a	n/a	n/a
70.666	0.024	saccade	n/a	422.1	218.9	n/a	488.5	220.1	2.27	128.0
70.692	0.128	fixation	n/a	487.8	218.7	4705.0	n/a	n/a	n/a	n/a
70.822	0.164	saccade	n/a	487.9	212.9	n/a	422.8	197.8	2.27	1464.0
70.862	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.988	0.304	fixation	n/a	421.2	214.9	4647.0	n/a	n/a	n/a	n/a
71.294	0.024	saccade	n/a	424.0	219.7	n/a	480.4	222.0	1.92	117.0
71.32	0.294	fixation	n/a	486.0	222.9	4498.0	n/a	n/a	n/a	n/a
71.616	0.02	saccade	n/a	491.5	223.8	n/a	528.4	219.8	1.26	83.0
71.638	0.13	fixation	n/a	530.2	220.9	4504.0	n/a	n/a	n/a	n/a
71.77	0.028	saccade	n/a	533.3	220.4	n/a	590.2	165.1	2.69	140.0
71.8	0.236	fixation	n/a	593.8	162.4	4504.0	n/a	n/a	n/a	n/a
72.038	0.022	saccade	n/a	591.6	159.4	n/a	545.1	154.8	1.57	103.0
72.062	0.144	fixation	n/a	549.1	155.6	4549.0	n/a	n/a	n/a	n/a
72.208	0.066	saccade	n/a	549.0	152.8	n/a	161.7	214.5	13.21	358.0
72.276	0.188	fixation	n/a	169.0	216.4	4722.0	n/a	n/a	n/a	n/a
72.466	0.022	saccade	n/a	165.4	218.1	n/a	122.9	213.4	1.44	107.0
72.49	0.12	fixation	n/a	127.1	213.9	4802.0	n/a	n/a	n/a	n/a
72.612	0.03	saccade	n/a	131.1	216.7	n/a	231.2	220.5	3.4	189.0
72.644	0.246	fixation	n/a	228.9	218.2	4773.0	n/a	n/a	n/a	n/a
72.892	0.026	saccade	n/a	231.0	216.1	n/a	300.1	212.0	2.37	140.0
72.92	0.164	fixation	n/a	300.3	211.5	4760.0	n/a	n/a	n/a	n/a
73.086	0.022	saccade	n/a	303.2	213.1	n/a	354.0	209.8	1.74	109.0
