onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
316.25	0.25	fixation	n/a	369.7	167.1	5123.0	n/a	n/a	n/a	n/a
316.502	0.032	saccade	n/a	366.4	169.5	n/a	460.8	166.1	3.35	204.0
316.536	0.138	fixation	n/a	459.3	166.6	5075.0	n/a	n/a	n/a	n/a
316.676	0.016	saccade	n/a	455.9	167.3	n/a	434.5	172.0	0.78	62.0
316.694	0.112	fixation	n/a	438.0	172.2	5006.0	n/a	n/a	n/a	n/a
316.808	0.03	saccade	n/a	440.9	171.2	n/a	521.8	165.1	2.85	165.0
316.84	0.18	fixation	n/a	522.9	167.1	4979.0	n/a	n/a	n/a	n/a
317.022	0.024	saccade	n/a	528.8	171.5	n/a	577.0	172.0	1.69	107.0
317.048	0.204	fixation	n/a	575.4	169.7	4952.0	n/a	n/a	n/a	n/a
317.254	0.072	saccade	n/a	577.0	171.2	n/a	139.3	216.1	15.39	404.0
317.328	0.102	fixation	n/a	147.7	222.1	4995.0	n/a	n/a	n/a	n/a
317.432	0.022	saccade	n/a	145.5	226.7	n/a	113.2	237.7	1.2	99.0
317.456	0.098	fixation	n/a	117.7	239.2	4973.0	n/a	n/a	n/a	n/a
317.556	0.16	saccade	n/a	115.4	241.7	n/a	204.4	201.8	3.44	1479.0
317.592	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.718	0.206	fixation	n/a	202.6	234.1	4941.0	n/a	n/a	n/a	n/a
317.926	0.03	saccade	n/a	205.3	235.4	n/a	282.6	236.0	2.74	167.0
317.958	0.228	fixation	n/a	282.1	235.9	4805.0	n/a	n/a	n/a	n/a
318.188	0.022	saccade	n/a	281.9	230.6	n/a	330.0	235.4	1.72	115.0
318.212	0.132	fixation	n/a	329.6	232.4	4780.0	n/a	n/a	n/a	n/a
318.346	0.026	saccade	n/a	331.4	232.4	n/a	394.6	228.3	2.25	139.0
318.374	0.222	fixation	n/a	393.4	233.0	4823.0	n/a	n/a	n/a	n/a
318.598	0.04	saccade	n/a	393.3	236.5	n/a	562.6	236.6	5.97	248.0
318.64	0.178	fixation	n/a	563.1	237.0	4860.0	n/a	n/a	n/a	n/a
318.82	0.024	saccade	n/a	563.9	237.0	n/a	611.9	238.8	1.67	100.0
318.846	0.126	fixation	n/a	609.3	239.3	4888.0	n/a	n/a	n/a	n/a
318.974	0.02	saccade	n/a	613.4	238.8	n/a	647.8	240.9	1.19	82.0
318.996	0.36	fixation	n/a	644.9	242.1	4780.0	n/a	n/a	n/a	n/a
319.358	0.074	saccade	n/a	649.6	241.8	n/a	148.6	290.3	17.51	402.0
319.434	0.122	fixation	n/a	152.7	296.8	4795.0	n/a	n/a	n/a	n/a
319.558	0.022	saccade	n/a	150.0	301.0	n/a	114.7	303.7	1.24	101.0
319.582	0.166	fixation	n/a	113.8	300.4	4816.0	n/a	n/a	n/a	n/a
319.75	0.028	saccade	n/a	110.6	299.3	n/a	197.4	300.1	3.05	176.0
319.78	0.154	fixation	n/a	198.6	302.9	4860.0	n/a	n/a	n/a	n/a
319.936	0.018	saccade	n/a	195.5	304.7	n/a	170.2	306.9	0.9	68.0
319.956	0.108	fixation	n/a	172.3	307.0	4868.0	n/a	n/a	n/a	n/a
320.066	0.03	saccade	n/a	171.2	304.7	n/a	244.7	298.1	2.62	153.0
320.098	0.112	fixation	n/a	242.9	298.4	4863.0	n/a	n/a	n/a	n/a
320.212	0.26	saccade	n/a	241.6	289.3	n/a	285.9	277.8	1.63	1377.0
320.25	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.474	0.106	fixation	n/a	277.9	292.1	4830.0	n/a	n/a	n/a	n/a
320.582	0.022	saccade	n/a	281.3	298.3	n/a	317.7	289.8	1.33	81.0
320.606	0.202	fixation	n/a	321.8	301.9	4752.0	n/a	n/a	n/a	n/a
320.81	0.03	saccade	n/a	324.8	303.9	n/a	408.0	299.4	2.98	169.0
320.842	0.152	fixation	n/a	404.0	295.9	4525.0	n/a	n/a	n/a	n/a
320.996	0.026	saccade	n/a	406.3	295.8	n/a	474.2	294.9	2.41	138.0
321.024	0.202	fixation	n/a	474.7	297.1	4480.0	n/a	n/a	n/a	n/a
321.228	0.03	saccade	n/a	474.6	298.3	n/a	561.4	295.0	3.05	168.0
321.26	0.592	fixation	n/a	562.2	297.9	4493.0	n/a	n/a	n/a	n/a
321.854	0.014	saccade	n/a	565.9	298.2	n/a	585.8	298.9	0.7	59.0
321.87	0.044	fixation	n/a	585.7	300.3	4475.0	n/a	n/a	n/a	n/a
321.916	0.032	saccade	n/a	583.6	300.5	n/a	486.1	296.4	3.42	194.0
321.95	0.182	fixation	n/a	493.0	296.3	4524.0	n/a	n/a	n/a	n/a
322.134	0.028	saccade	n/a	496.3	297.6	n/a	570.6	299.7	2.61	151.0
322.164	0.136	fixation	n/a	569.4	299.9	4549.0	n/a	n/a	n/a	n/a
322.302	0.072	saccade	n/a	567.3	299.6	n/a	126.9	356.4	15.56	376.0
322.376	0.138	fixation	n/a	132.9	361.5	4615.0	n/a	n/a	n/a	n/a
322.516	0.018	saccade	n/a	127.9	361.5	n/a	97.3	364.3	1.07	85.0
322.536	0.154	fixation	n/a	102.7	363.2	4637.0	n/a	n/a	n/a	n/a
322.692	0.026	saccade	n/a	105.7	361.5	n/a	177.2	359.1	2.51	153.0
322.72	0.13	fixation	n/a	178.6	364.0	4720.0	n/a	n/a	n/a	n/a
322.852	0.19	saccade	n/a	178.8	362.5	n/a	186.0	321.7	1.49	1281.0
322.892	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.044	0.284	fixation	n/a	186.6	351.8	4778.0	n/a	n/a	n/a	n/a
323.33	0.03	saccade	n/a	189.5	356.5	n/a	269.3	307.5	3.33	176.0
323.362	0.288	fixation	n/a	271.8	303.0	4828.0	n/a	n/a	n/a	n/a
323.652	0.034	saccade	n/a	278.4	301.8	n/a	389.3	290.9	3.97	181.0
323.688	0.176	fixation	n/a	386.9	294.2	4852.0	n/a	n/a	n/a	n/a
323.866	0.026	saccade	n/a	388.2	294.2	n/a	453.5	293.1	2.32	144.0
323.894	0.152	fixation	n/a	450.6	294.5	4878.0	n/a	n/a	n/a	n/a
324.048	0.024	saccade	n/a	452.3	294.9	n/a	504.4	295.2	1.84	114.0
324.074	0.168	fixation	n/a	502.6	297.7	4869.0	n/a	n/a	n/a	n/a
324.244	0.026	saccade	n/a	505.9	302.3	n/a	574.7	303.4	2.42	133.0
324.272	0.094	fixation	n/a	574.0	304.5	4785.0	n/a	n/a	n/a	n/a
324.368	0.176	saccade	n/a	576.8	303.3	n/a	312.4	201.7	10.01	1138.0
324.408	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.546	0.136	fixation	n/a	315.1	234.2	4655.0	n/a	n/a	n/a	n/a
324.684	0.03	saccade	n/a	318.6	241.2	n/a	237.5	194.8	3.33	197.0
324.716	0.16	fixation	n/a	238.2	188.1	4610.0	n/a	n/a	n/a	n/a
324.878	0.022	saccade	n/a	240.2	184.5	n/a	296.1	171.6	2.03	129.0
324.902	0.14	fixation	n/a	298.6	174.4	4528.0	n/a	n/a	n/a	n/a
325.044	0.022	saccade	n/a	301.4	174.4	n/a	344.2	169.7	1.53	95.0
325.068	0.136	fixation	n/a	344.7	169.6	4518.0	n/a	n/a	n/a	n/a
325.206	0.022	saccade	n/a	348.5	171.4	n/a	389.0	173.4	1.44	90.0
325.23	0.204	fixation	n/a	389.5	174.5	4532.0	n/a	n/a	n/a	n/a
325.436	0.034	saccade	n/a	392.1	175.3	n/a	516.6	168.0	4.4	204.0
325.472	0.272	fixation	n/a	518.7	170.1	4574.0	n/a	n/a	n/a	n/a
325.746	0.062	saccade	n/a	519.9	165.8	n/a	178.4	240.4	12.28	373.0
325.81	0.264	fixation	n/a	183.0	244.4	4739.0	n/a	n/a	n/a	n/a
326.076	0.034	saccade	n/a	181.2	241.8	n/a	303.5	229.3	4.35	224.0
326.112	0.252	fixation	n/a	306.0	231.6	4803.0	n/a	n/a	n/a	n/a
326.366	0.032	saccade	n/a	309.2	234.6	n/a	405.8	234.9	3.44	198.0
326.4	0.122	fixation	n/a	408.0	235.6	4746.0	n/a	n/a	n/a	n/a
326.524	0.042	saccade	n/a	411.2	237.9	n/a	591.4	236.2	6.33	250.0
326.568	0.21	fixation	n/a	599.2	234.0	4685.0	n/a	n/a	n/a	n/a
326.78	0.022	saccade	n/a	603.8	233.4	n/a	649.9	232.7	1.59	102.0
326.804	0.094	fixation	n/a	648.2	232.9	4571.0	n/a	n/a	n/a	n/a
326.9	0.068	saccade	n/a	648.0	230.9	n/a	161.2	239.3	16.93	418.0
326.97	0.12	fixation	n/a	163.0	239.8	4586.0	n/a	n/a	n/a	n/a
327.092	0.022	saccade	n/a	159.7	240.7	n/a	121.5	236.8	1.35	104.0
327.116	0.304	fixation	n/a	124.5	236.1	4591.0	n/a	n/a	n/a	n/a
327.422	0.03	saccade	n/a	126.4	240.6	n/a	145.4	318.8	2.89	139.0
327.454	0.142	fixation	n/a	145.2	321.9	4607.0	n/a	n/a	n/a	n/a
327.598	0.026	saccade	n/a	143.8	323.6	n/a	194.7	360.8	2.24	141.0
327.626	0.182	fixation	n/a	194.5	362.8	4679.0	n/a	n/a	n/a	n/a
327.81	0.026	saccade	n/a	192.3	363.7	n/a	123.3	364.3	2.43	157.0
327.838	0.188	fixation	n/a	127.8	367.6	4722.0	n/a	n/a	n/a	n/a
328.028	0.026	saccade	n/a	130.3	370.9	n/a	179.0	299.8	3.08	162.0
328.056	0.196	fixation	n/a	188.0	298.6	4661.0	n/a	n/a	n/a	n/a
328.238	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.254	0.028	saccade	n/a	188.4	295.8	n/a	268.2	291.1	2.83	147.0
328.284	0.234	fixation	n/a	271.2	290.1	4587.0	n/a	n/a	n/a	n/a
328.342	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.52	0.122	saccade	n/a	271.2	287.4	n/a	151.7	164.9	6.08	1203.0
328.57	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.644	0.112	fixation	n/a	153.7	175.9	4530.0	n/a	n/a	n/a	n/a
328.758	0.018	saccade	n/a	149.9	181.2	n/a	122.2	167.5	1.08	83.0
328.778	0.194	fixation	n/a	123.9	171.4	4562.0	n/a	n/a	n/a	n/a
328.974	0.03	saccade	n/a	124.8	174.0	n/a	212.9	172.1	3.09	165.0
329.006	0.188	fixation	n/a	212.2	173.6	4583.0	n/a	n/a	n/a	n/a
329.196	0.026	saccade	n/a	212.2	169.7	n/a	270.3	166.3	2.06	131.0
329.224	0.054	fixation	n/a	270.1	167.6	4641.0	n/a	n/a	n/a	n/a
329.28	0.034	saccade	n/a	269.4	167.4	n/a	162.9	172.6	3.77	206.0
329.316	0.204	fixation	n/a	167.3	176.0	4665.0	n/a	n/a	n/a	n/a
329.522	0.034	saccade	n/a	168.6	179.2	n/a	276.8	171.8	3.83	205.0
329.558	0.134	fixation	n/a	278.6	173.4	4675.0	n/a	n/a	n/a	n/a
329.694	0.026	saccade	n/a	281.3	175.1	n/a	366.4	179.7	3.03	162.0
329.722	0.18	fixation	n/a	369.6	176.4	4685.0	n/a	n/a	n/a	n/a
329.904	0.028	saccade	n/a	373.5	175.0	n/a	454.0	174.2	2.85	163.0
329.934	0.23	fixation	n/a	455.9	177.2	4649.0	n/a	n/a	n/a	n/a
330.166	0.028	saccade	n/a	457.9	179.3	n/a	533.8	176.6	2.67	151.0
330.196	0.122	fixation	n/a	536.1	175.0	4597.0	n/a	n/a	n/a	n/a
330.32	0.034	saccade	n/a	536.1	175.4	n/a	428.9	176.7	3.78	225.0
330.356	0.236	fixation	n/a	435.9	176.1	4625.0	n/a	n/a	n/a	n/a
330.594	0.028	saccade	n/a	438.5	175.1	n/a	510.1	174.1	2.52	137.0
330.624	0.266	fixation	n/a	507.8	173.1	4698.0	n/a	n/a	n/a	n/a
330.892	0.02	saccade	n/a	509.3	174.5	n/a	545.2	174.3	1.26	86.0
330.914	0.174	fixation	n/a	544.1	172.5	4734.0	n/a	n/a	n/a	n/a
331.09	0.022	saccade	n/a	545.4	173.3	n/a	588.0	171.1	1.48	93.0
331.114	0.124	fixation	n/a	586.0	173.9	4763.0	n/a	n/a	n/a	n/a
331.24	0.03	saccade	n/a	585.2	174.3	n/a	503.1	175.2	2.86	183.0
331.272	0.23	fixation	n/a	512.4	180.0	4779.0	n/a	n/a	n/a	n/a
331.504	0.146	saccade	n/a	516.2	183.0	n/a	632.2	159.2	4.12	1762.0
331.652	0.14	fixation	n/a	621.7	174.6	4640.0	n/a	n/a	n/a	n/a
331.794	0.078	saccade	n/a	620.1	184.4	n/a	120.8	242.4	17.46	404.0
331.874	0.33	fixation	n/a	131.2	247.1	4515.0	n/a	n/a	n/a	n/a
332.206	0.028	saccade	n/a	135.8	247.1	n/a	213.7	241.4	2.76	156.0
332.236	0.172	fixation	n/a	211.5	238.9	4368.0	n/a	n/a	n/a	n/a
332.41	0.028	saccade	n/a	212.3	237.2	n/a	287.8	238.4	2.68	150.0
332.44	0.208	fixation	n/a	287.9	237.1	4336.0	n/a	n/a	n/a	n/a
332.65	0.022	saccade	n/a	288.3	237.4	n/a	342.6	237.2	1.93	118.0
332.674	0.144	fixation	n/a	343.4	236.4	4320.0	n/a	n/a	n/a	n/a
332.82	0.026	saccade	n/a	344.7	235.0	n/a	404.5	185.6	2.77	146.0
332.848	0.172	fixation	n/a	413.2	182.3	4329.0	n/a	n/a	n/a	n/a
333.022	0.018	saccade	n/a	415.3	181.8	n/a	443.0	174.9	1.01	72.0
333.042	0.138	fixation	n/a	444.6	173.7	4339.0	n/a	n/a	n/a	n/a
333.182	0.152	saccade	n/a	445.0	173.2	n/a	295.5	212.8	5.49	1426.0
333.22	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.336	0.136	fixation	n/a	293.8	232.2	4349.0	n/a	n/a	n/a	n/a
333.474	0.026	saccade	n/a	295.5	232.6	n/a	364.3	232.3	2.45	137.0
333.502	0.262	fixation	n/a	362.8	233.2	4351.0	n/a	n/a	n/a	n/a
333.766	0.018	saccade	n/a	364.0	231.5	n/a	394.7	228.2	1.1	77.0
333.786	0.172	fixation	n/a	397.8	230.5	4271.0	n/a	n/a	n/a	n/a
333.96	0.026	saccade	n/a	399.1	231.3	n/a	473.0	227.9	2.62	145.0
333.988	0.19	fixation	n/a	477.2	229.3	4218.0	n/a	n/a	n/a	n/a
334.18	0.02	saccade	n/a	476.5	230.4	n/a	440.7	233.1	1.27	86.0
334.202	0.094	fixation	n/a	441.1	232.8	4228.0	n/a	n/a	n/a	n/a
334.298	0.03	saccade	n/a	443.3	231.9	n/a	531.2	225.5	3.11	170.0
334.33	0.206	fixation	n/a	532.8	228.6	4254.0	n/a	n/a	n/a	n/a
334.538	0.02	saccade	n/a	535.9	227.6	n/a	574.6	224.2	1.36	89.0
334.56	0.116	fixation	n/a	576.6	228.0	4229.0	n/a	n/a	n/a	n/a
334.678	0.198	saccade	n/a	578.5	233.7	n/a	107.9	288.0	16.57	1397.0
334.712	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.878	0.482	fixation	n/a	113.0	297.0	4222.0	n/a	n/a	n/a	n/a
335.362	0.028	saccade	n/a	114.5	293.1	n/a	155.6	206.4	3.42	183.0
335.392	0.288	fixation	n/a	166.7	199.0	4377.0	n/a	n/a	n/a	n/a
335.414	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.524	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.682	0.026	saccade	n/a	162.6	197.2	n/a	122.8	162.4	1.87	127.0
335.71	0.146	fixation	n/a	121.5	164.9	4502.0	n/a	n/a	n/a	n/a
335.858	0.026	saccade	n/a	120.7	163.8	n/a	204.0	160.5	2.93	150.0
335.886	0.17	fixation	n/a	202.4	159.9	4521.0	n/a	n/a	n/a	n/a
336.058	0.024	saccade	n/a	201.5	159.9	n/a	255.9	157.6	1.92	118.0
336.084	0.248	fixation	n/a	258.4	161.3	4554.0	n/a	n/a	n/a	n/a
336.334	0.032	saccade	n/a	259.1	163.0	n/a	359.4	158.7	3.55	191.0
336.368	0.13	fixation	n/a	364.2	160.0	4500.0	n/a	n/a	n/a	n/a
336.5	0.032	saccade	n/a	362.2	158.1	n/a	261.3	161.7	3.57	202.0
336.534	0.202	fixation	n/a	265.5	162.9	4488.0	n/a	n/a	n/a	n/a
336.738	0.016	saccade	n/a	262.5	166.1	n/a	234.6	167.5	0.99	77.0
336.756	0.1	fixation	n/a	236.1	168.3	4456.0	n/a	n/a	n/a	n/a
336.858	0.038	saccade	n/a	237.2	170.2	n/a	386.7	167.3	5.31	250.0
336.898	0.174	fixation	n/a	388.5	163.3	4425.0	n/a	n/a	n/a	n/a
337.074	0.03	saccade	n/a	389.3	163.5	n/a	472.5	161.5	2.94	170.0
337.106	0.126	fixation	n/a	471.7	165.6	4404.0	n/a	n/a	n/a	n/a
337.234	0.144	saccade	n/a	469.5	172.8	n/a	102.2	223.8	13.02	1336.0
337.274	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.38	0.198	fixation	n/a	107.2	225.9	4364.0	n/a	n/a	n/a	n/a
337.58	0.036	saccade	n/a	109.1	227.5	n/a	227.6	230.0	4.16	211.0
337.618	0.436	fixation	n/a	240.1	233.3	4337.0	n/a	n/a	n/a	n/a
338.056	0.032	saccade	n/a	255.2	234.4	n/a	351.8	228.2	3.45	180.0
338.09	0.278	fixation	n/a	354.2	225.8	4338.0	n/a	n/a	n/a	n/a
338.37	0.168	saccade	n/a	353.5	225.3	n/a	399.8	190.2	2.08	1424.0
338.404	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.54	0.108	fixation	n/a	397.7	218.6	4349.0	n/a	n/a	n/a	n/a
338.65	0.024	saccade	n/a	403.4	220.1	n/a	466.8	222.4	2.25	126.0
338.676	0.218	fixation	n/a	471.5	220.2	4380.0	n/a	n/a	n/a	n/a
338.896	0.026	saccade	n/a	473.0	220.9	n/a	552.1	223.0	2.78	169.0
338.924	0.218	fixation	n/a	554.2	226.5	4443.0	n/a	n/a	n/a	n/a
339.144	0.026	saccade	n/a	558.0	230.9	n/a	627.7	230.3	2.42	140.0
339.172	0.186	fixation	n/a	626.4	235.0	4498.0	n/a	n/a	n/a	n/a
339.36	0.024	saccade	n/a	628.8	241.1	n/a	689.0	240.8	2.07	120.0
339.386	0.194	fixation	n/a	686.5	243.9	4487.0	n/a	n/a	n/a	n/a
339.582	0.018	saccade	n/a	688.6	244.2	n/a	719.2	245.6	1.04	75.0
339.602	0.078	fixation	n/a	716.7	247.0	4474.0	n/a	n/a	n/a	n/a
339.682	0.08	saccade	n/a	714.6	248.4	n/a	137.1	292.5	19.94	424.0
339.764	0.266	fixation	n/a	144.8	299.6	4556.0	n/a	n/a	n/a	n/a
340.032	0.034	saccade	n/a	148.4	301.0	n/a	260.6	298.3	3.97	221.0
340.068	0.24	fixation	n/a	258.3	299.4	4603.0	n/a	n/a	n/a	n/a
340.31	0.036	saccade	n/a	257.7	301.6	n/a	396.0	299.7	4.92	246.0
340.348	0.216	fixation	n/a	401.3	299.2	4586.0	n/a	n/a	n/a	n/a
340.566	0.034	saccade	n/a	403.5	301.2	n/a	512.6	302.2	3.87	201.0
340.602	0.256	fixation	n/a	514.8	299.7	4629.0	n/a	n/a	n/a	n/a
340.86	0.038	saccade	n/a	514.0	298.5	n/a	342.4	300.7	6.07	291.0
340.9	0.202	fixation	n/a	347.2	305.6	4665.0	n/a	n/a	n/a	n/a
341.104	0.03	saccade	n/a	345.6	306.2	n/a	279.6	302.8	2.36	157.0
341.136	0.162	fixation	n/a	281.6	302.7	4706.0	n/a	n/a	n/a	n/a
341.3	0.034	saccade	n/a	281.3	302.5	n/a	391.8	298.1	3.94	212.0
341.336	0.136	fixation	n/a	395.1	298.1	4734.0	n/a	n/a	n/a	n/a
341.474	0.166	saccade	n/a	395.0	299.4	n/a	456.7	268.4	2.46	1307.0
341.516	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.642	0.108	fixation	n/a	450.5	289.2	4703.0	n/a	n/a	n/a	n/a
341.752	0.024	saccade	n/a	451.8	299.5	n/a	510.3	299.8	2.07	118.0
341.778	0.154	fixation	n/a	511.2	300.1	4657.0	n/a	n/a	n/a	n/a
341.934	0.028	saccade	n/a	512.9	301.3	n/a	588.9	301.2	2.66	150.0
341.964	0.182	fixation	n/a	589.3	304.7	4496.0	n/a	n/a	n/a	n/a
342.148	0.068	saccade	n/a	588.7	306.4	n/a	140.1	358.3	15.79	393.0
342.218	0.144	fixation	n/a	146.1	363.2	4421.0	n/a	n/a	n/a	n/a
342.364	0.016	saccade	n/a	147.5	368.7	n/a	120.9	373.1	0.94	74.0
342.382	0.088	fixation	n/a	125.2	370.4	4348.0	n/a	n/a	n/a	n/a
342.472	0.03	saccade	n/a	125.9	368.3	n/a	227.8	366.9	3.58	190.0
342.504	0.194	fixation	n/a	234.7	363.6	4332.0	n/a	n/a	n/a	n/a
342.7	0.028	saccade	n/a	239.6	362.3	n/a	315.8	358.6	2.72	152.0
342.73	0.13	fixation	n/a	316.8	357.8	4314.0	n/a	n/a	n/a	n/a
342.862	0.042	saccade	n/a	315.8	357.4	n/a	127.0	366.3	6.69	284.0
342.906	0.192	fixation	n/a	131.0	366.5	4373.0	n/a	n/a	n/a	n/a
343.1	0.022	saccade	n/a	134.0	365.1	n/a	178.6	361.5	1.58	104.0
343.124	0.14	fixation	n/a	176.1	359.9	4389.0	n/a	n/a	n/a	n/a
343.266	0.028	saccade	n/a	173.8	359.8	n/a	114.2	362.3	2.09	140.0
343.296	0.172	fixation	n/a	119.6	363.9	4469.0	n/a	n/a	n/a	n/a
343.47	0.028	saccade	n/a	119.1	361.7	n/a	201.7	359.6	2.9	179.0
343.5	0.118	fixation	n/a	203.0	359.6	4531.0	n/a	n/a	n/a	n/a
343.62	0.16	saccade	n/a	202.9	358.3	n/a	265.3	323.9	2.54	1269.0
343.658	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.782	0.086	fixation	n/a	266.4	341.3	4524.0	n/a	n/a	n/a	n/a
343.87	0.034	saccade	n/a	270.2	356.0	n/a	171.2	366.3	3.53	202.0
343.906	0.2	fixation	n/a	178.0	366.5	4566.0	n/a	n/a	n/a	n/a
344.108	0.026	saccade	n/a	183.8	371.1	n/a	243.0	362.6	2.12	138.0
344.136	0.386	fixation	n/a	241.3	360.5	4555.0	n/a	n/a	n/a	n/a
344.524	0.028	saccade	n/a	240.9	361.5	n/a	313.3	358.9	2.57	147.0
344.554	0.244	fixation	n/a	314.7	363.8	4579.0	n/a	n/a	n/a	n/a
344.8	0.024	saccade	n/a	323.1	370.1	n/a	369.2	347.5	1.84	96.0
344.826	0.09	fixation	n/a	374.4	346.6	4572.0	n/a	n/a	n/a	n/a
344.918	0.2	saccade	n/a	372.1	350.6	n/a	370.6	338.0	0.46	1288.0
344.956	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.12	0.038	fixation	n/a	365.6	353.2	4473.0	n/a	n/a	n/a	n/a
345.16	0.02	saccade	n/a	369.9	359.9	n/a	412.7	363.8	1.53	103.0
345.182	0.244	fixation	n/a	410.9	364.8	4481.0	n/a	n/a	n/a	n/a
345.428	0.02	saccade	n/a	411.0	362.0	n/a	445.8	359.4	1.24	81.0
345.45	0.16	fixation	n/a	448.8	359.0	4417.0	n/a	n/a	n/a	n/a
345.612	0.024	saccade	n/a	447.8	352.9	n/a	466.8	305.9	1.82	110.0
345.638	0.138	fixation	n/a	473.3	306.2	4357.0	n/a	n/a	n/a	n/a
345.778	0.028	saccade	n/a	472.7	307.8	n/a	391.2	300.7	2.91	174.0
345.808	0.162	fixation	n/a	390.8	300.8	4380.0	n/a	n/a	n/a	n/a
345.972	0.036	saccade	n/a	388.3	300.8	n/a	242.9	296.1	5.17	246.0
346.01	0.186	fixation	n/a	246.2	297.7	4398.0	n/a	n/a	n/a	n/a
346.198	0.022	saccade	n/a	251.1	301.0	n/a	290.8	298.9	1.41	92.0
346.222	0.186	fixation	n/a	287.3	296.3	4452.0	n/a	n/a	n/a	n/a
346.41	0.032	saccade	n/a	289.0	295.9	n/a	395.8	295.5	3.8	201.0
346.444	0.24	fixation	n/a	394.5	294.6	4508.0	n/a	n/a	n/a	n/a
346.686	0.048	saccade	n/a	390.9	295.3	n/a	138.1	301.3	8.97	324.0
346.736	0.18	fixation	n/a	143.0	302.3	4600.0	n/a	n/a	n/a	n/a
346.918	0.022	saccade	n/a	141.4	302.2	n/a	102.5	303.3	1.37	106.0
346.942	0.128	fixation	n/a	104.3	302.7	4629.0	n/a	n/a	n/a	n/a
347.072	0.042	saccade	n/a	104.9	303.4	n/a	286.9	296.0	6.43	282.0
347.116	0.194	fixation	n/a	292.5	296.6	4693.0	n/a	n/a	n/a	n/a
347.312	0.032	saccade	n/a	293.5	294.2	n/a	397.6	292.9	3.7	198.0
347.346	0.086	fixation	n/a	396.0	291.6	4707.0	n/a	n/a	n/a	n/a
347.434	0.048	saccade	n/a	398.4	291.4	n/a	644.5	239.4	8.8	300.0
347.484	0.138	fixation	n/a	649.3	242.8	4637.0	n/a	n/a	n/a	n/a
347.624	0.026	saccade	n/a	651.0	244.5	n/a	711.3	238.6	2.07	126.0
347.652	0.158	fixation	n/a	707.1	240.9	4638.0	n/a	n/a	n/a	n/a
347.812	0.176	saccade	n/a	705.6	244.8	n/a	311.4	293.9	13.8	924.0
347.99	0.106	fixation	n/a	309.1	319.3	4593.0	n/a	n/a	n/a	n/a
348.098	0.032	saccade	n/a	310.4	329.0	n/a	390.2	365.7	3.13	192.0
348.132	0.132	fixation	n/a	391.8	365.8	4560.0	n/a	n/a	n/a	n/a
348.266	0.024	saccade	n/a	393.9	366.1	n/a	454.4	361.8	2.16	136.0
348.292	0.096	fixation	n/a	453.5	360.5	4608.0	n/a	n/a	n/a	n/a
348.39	0.052	saccade	n/a	453.5	359.3	n/a	276.5	203.9	8.43	318.0
348.444	0.636	fixation	n/a	278.1	201.9	4668.0	n/a	n/a	n/a	n/a
348.808	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.912	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.082	0.034	saccade	n/a	273.3	200.9	n/a	140.7	171.0	4.8	255.0
349.118	0.198	fixation	n/a	141.3	173.7	4749.0	n/a	n/a	n/a	n/a
349.318	0.026	saccade	n/a	141.6	173.3	n/a	206.5	171.0	2.28	140.0
349.346	0.162	fixation	n/a	204.3	169.2	4765.0	n/a	n/a	n/a	n/a
349.51	0.016	saccade	n/a	199.0	166.9	n/a	177.4	168.9	0.76	60.0
349.528	0.11	fixation	n/a	181.5	169.9	4737.0	n/a	n/a	n/a	n/a
349.64	0.026	saccade	n/a	186.3	171.5	n/a	258.1	171.8	2.54	152.0
349.668	0.15	fixation	n/a	259.7	172.3	4761.0	n/a	n/a	n/a	n/a
349.82	0.032	saccade	n/a	262.5	172.3	n/a	352.2	170.2	3.19	183.0
349.854	0.2	fixation	n/a	349.3	171.3	4798.0	n/a	n/a	n/a	n/a
350.056	0.026	saccade	n/a	350.2	171.7	n/a	417.8	168.1	2.4	144.0
350.084	0.21	fixation	n/a	416.8	171.2	4815.0	n/a	n/a	n/a	n/a
