onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
143.234	0.16	fixation	n/a	465.2	172.7	4965.0	n/a	n/a	n/a	n/a
143.396	0.02	saccade	n/a	466.8	165.6	n/a	505.4	167.6	1.42	92.0
143.418	0.254	fixation	n/a	508.1	163.0	4887.0	n/a	n/a	n/a	n/a
143.674	0.062	saccade	n/a	510.4	166.6	n/a	139.8	237.9	13.59	378.0
143.738	0.128	fixation	n/a	144.4	236.2	4902.0	n/a	n/a	n/a	n/a
143.868	0.016	saccade	n/a	143.8	243.2	n/a	114.8	247.4	1.03	77.0
143.886	0.144	fixation	n/a	122.4	252.8	4897.0	n/a	n/a	n/a	n/a
144.032	0.03	saccade	n/a	123.7	254.8	n/a	206.4	247.8	2.93	189.0
144.064	0.282	fixation	n/a	203.4	245.6	4984.0	n/a	n/a	n/a	n/a
144.348	0.034	saccade	n/a	202.0	244.7	n/a	315.9	233.6	4.12	200.0
144.384	0.22	fixation	n/a	319.4	239.6	5041.0	n/a	n/a	n/a	n/a
144.606	0.022	saccade	n/a	323.0	242.2	n/a	374.9	245.1	1.9	122.0
144.63	0.202	fixation	n/a	376.0	244.0	5011.0	n/a	n/a	n/a	n/a
144.834	0.03	saccade	n/a	379.1	243.5	n/a	464.5	246.2	3.15	164.0
144.866	0.164	fixation	n/a	461.9	243.6	4983.0	n/a	n/a	n/a	n/a
145.032	0.024	saccade	n/a	461.6	238.4	n/a	522.9	240.1	2.27	127.0
145.058	0.218	fixation	n/a	521.5	239.6	4983.0	n/a	n/a	n/a	n/a
145.278	0.028	saccade	n/a	519.0	236.8	n/a	505.2	174.6	2.38	139.0
145.308	0.16	fixation	n/a	506.3	180.1	4982.0	n/a	n/a	n/a	n/a
145.47	0.042	saccade	n/a	505.3	182.4	n/a	307.8	180.4	7.22	320.0
145.514	0.176	fixation	n/a	314.6	185.1	4976.0	n/a	n/a	n/a	n/a
145.692	0.03	saccade	n/a	315.2	182.6	n/a	399.7	184.9	3.09	186.0
145.724	0.164	fixation	n/a	399.2	182.1	4989.0	n/a	n/a	n/a	n/a
145.89	0.022	saccade	n/a	399.1	184.9	n/a	411.1	234.7	1.91	122.0
145.914	0.18	fixation	n/a	411.9	237.8	5048.0	n/a	n/a	n/a	n/a
146.096	0.03	saccade	n/a	415.0	239.4	n/a	500.7	239.8	3.16	164.0
146.128	0.248	fixation	n/a	497.3	236.7	5035.0	n/a	n/a	n/a	n/a
146.378	0.028	saccade	n/a	495.1	237.9	n/a	433.3	242.8	2.29	147.0
146.408	0.196	fixation	n/a	439.9	243.9	5012.0	n/a	n/a	n/a	n/a
146.606	0.03	saccade	n/a	444.8	244.2	n/a	524.5	236.5	2.95	162.0
146.638	0.104	fixation	n/a	523.5	237.4	4994.0	n/a	n/a	n/a	n/a
146.744	0.044	saccade	n/a	522.9	236.9	n/a	316.6	239.1	7.56	328.0
146.79	0.198	fixation	n/a	326.9	243.5	5030.0	n/a	n/a	n/a	n/a
146.99	0.032	saccade	n/a	330.8	246.5	n/a	238.0	247.7	3.36	191.0
147.024	0.164	fixation	n/a	240.0	244.6	5149.0	n/a	n/a	n/a	n/a
147.19	0.024	saccade	n/a	235.7	240.3	n/a	192.6	235.9	1.54	110.0
147.216	0.096	fixation	n/a	196.3	241.1	5186.0	n/a	n/a	n/a	n/a
147.314	0.038	saccade	n/a	199.8	242.1	n/a	346.5	235.0	5.29	265.0
147.354	0.228	fixation	n/a	349.6	233.3	5116.0	n/a	n/a	n/a	n/a
147.584	0.036	saccade	n/a	352.4	233.3	n/a	477.1	234.6	4.58	242.0
147.622	0.162	fixation	n/a	478.4	231.5	5048.0	n/a	n/a	n/a	n/a
147.786	0.024	saccade	n/a	482.5	232.4	n/a	538.6	232.8	2.07	122.0
147.812	0.186	fixation	n/a	538.2	231.6	5051.0	n/a	n/a	n/a	n/a
148.0	0.022	saccade	n/a	537.4	229.0	n/a	577.0	227.3	1.46	94.0
148.024	0.138	fixation	n/a	578.4	232.0	5087.0	n/a	n/a	n/a	n/a
148.164	0.028	saccade	n/a	580.6	234.5	n/a	645.7	233.4	2.41	149.0
148.194	0.234	fixation	n/a	643.2	230.4	5050.0	n/a	n/a	n/a	n/a
148.43	0.082	saccade	n/a	643.5	232.2	n/a	105.3	288.8	19.33	404.0
148.514	0.262	fixation	n/a	113.6	289.7	5068.0	n/a	n/a	n/a	n/a
148.778	0.162	saccade	n/a	111.5	285.0	n/a	276.1	198.5	6.63	1070.0
148.82	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.942	0.128	fixation	n/a	280.6	210.9	5061.0	n/a	n/a	n/a	n/a
149.072	0.038	saccade	n/a	285.5	225.9	n/a	425.6	232.0	5.13	258.0
149.112	0.174	fixation	n/a	433.0	229.4	5037.0	n/a	n/a	n/a	n/a
149.288	0.03	saccade	n/a	438.6	231.6	n/a	515.3	229.5	2.83	147.0
149.32	0.186	fixation	n/a	515.0	229.6	4986.0	n/a	n/a	n/a	n/a
149.508	0.024	saccade	n/a	518.8	232.0	n/a	573.2	230.9	2.01	124.0
149.534	0.262	fixation	n/a	569.9	234.4	5080.0	n/a	n/a	n/a	n/a
149.798	0.024	saccade	n/a	566.8	238.2	n/a	517.7	241.0	1.82	118.0
149.824	0.328	fixation	n/a	521.9	244.0	5050.0	n/a	n/a	n/a	n/a
150.154	0.034	saccade	n/a	525.2	246.3	n/a	621.9	238.2	3.58	196.0
150.19	0.208	fixation	n/a	623.0	235.7	5069.0	n/a	n/a	n/a	n/a
150.4	0.018	saccade	n/a	624.4	236.3	n/a	646.8	234.2	0.83	58.0
150.42	0.296	fixation	n/a	648.4	233.2	5095.0	n/a	n/a	n/a	n/a
150.718	0.12	saccade	n/a	652.9	235.8	n/a	136.9	159.5	18.64	854.0
150.84	0.02	fixation	n/a	139.9	162.9	5292.0	n/a	n/a	n/a	n/a
150.862	0.016	saccade	n/a	142.8	172.5	n/a	148.8	202.8	1.12	88.0
150.88	0.056	fixation	n/a	150.7	204.0	5207.0	n/a	n/a	n/a	n/a
150.938	0.018	saccade	n/a	149.6	202.0	n/a	132.2	179.4	1.02	82.0
150.958	0.152	fixation	n/a	137.4	183.0	5252.0	n/a	n/a	n/a	n/a
151.112	0.036	saccade	n/a	134.4	182.5	n/a	252.5	172.8	4.19	214.0
151.15	0.152	fixation	n/a	246.6	173.2	5184.0	n/a	n/a	n/a	n/a
151.304	0.028	saccade	n/a	246.3	173.1	n/a	314.8	171.9	2.47	150.0
151.334	0.282	fixation	n/a	313.9	170.6	5130.0	n/a	n/a	n/a	n/a
151.618	0.032	saccade	n/a	316.0	168.8	n/a	404.0	172.9	3.21	193.0
151.652	0.132	fixation	n/a	403.9	171.4	5158.0	n/a	n/a	n/a	n/a
151.786	0.016	saccade	n/a	401.7	170.9	n/a	378.2	169.0	0.86	68.0
151.804	0.172	fixation	n/a	381.2	175.7	5175.0	n/a	n/a	n/a	n/a
151.978	0.036	saccade	n/a	383.3	182.6	n/a	495.7	178.6	4.14	207.0
152.016	0.2	fixation	n/a	493.1	170.9	5095.0	n/a	n/a	n/a	n/a
152.218	0.042	saccade	n/a	491.7	168.1	n/a	304.2	162.5	6.83	309.0
152.262	0.066	fixation	n/a	306.2	168.8	5168.0	n/a	n/a	n/a	n/a
152.33	0.138	saccade	n/a	305.1	161.7	n/a	265.1	126.7	1.93	1315.0
152.372	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.47	0.126	fixation	n/a	270.3	157.7	5284.0	n/a	n/a	n/a	n/a
152.598	0.022	saccade	n/a	267.6	175.1	n/a	231.1	179.9	1.32	98.0
152.622	0.214	fixation	n/a	234.4	179.6	5283.0	n/a	n/a	n/a	n/a
152.838	0.028	saccade	n/a	231.1	178.4	n/a	171.1	183.3	2.14	146.0
152.868	0.204	fixation	n/a	177.2	186.1	5161.0	n/a	n/a	n/a	n/a
153.074	0.032	saccade	n/a	177.1	182.1	n/a	280.7	174.0	3.71	212.0
153.108	1.046	fixation	n/a	292.6	175.6	5275.0	n/a	n/a	n/a	n/a
154.156	0.02	saccade	n/a	297.8	181.7	n/a	262.4	179.5	1.28	90.0
154.178	0.276	fixation	n/a	271.5	184.8	5436.0	n/a	n/a	n/a	n/a
154.456	0.024	saccade	n/a	274.3	185.5	n/a	320.6	185.1	1.67	103.0
154.482	0.244	fixation	n/a	318.6	186.6	5486.0	n/a	n/a	n/a	n/a
154.728	0.028	saccade	n/a	320.1	188.3	n/a	377.6	186.6	2.1	136.0
154.758	0.21	fixation	n/a	374.0	186.8	5513.0	n/a	n/a	n/a	n/a
154.97	0.022	saccade	n/a	377.2	185.8	n/a	422.9	188.9	1.68	106.0
154.994	0.164	fixation	n/a	418.5	185.8	5547.0	n/a	n/a	n/a	n/a
155.16	0.028	saccade	n/a	419.3	184.1	n/a	491.1	184.5	2.64	149.0
155.19	0.188	fixation	n/a	490.9	184.7	5560.0	n/a	n/a	n/a	n/a
155.38	0.066	saccade	n/a	493.5	185.7	n/a	108.8	252.7	13.98	390.0
155.448	0.334	fixation	n/a	119.5	251.4	5497.0	n/a	n/a	n/a	n/a
155.784	0.19	saccade	n/a	113.1	247.0	n/a	302.7	477.7	10.79	928.0
155.832	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.976	0.128	fixation	n/a	302.2	484.6	5318.0	n/a	n/a	n/a	n/a
156.106	0.022	saccade	n/a	309.8	479.0	n/a	354.9	505.2	1.9	120.0
156.13	0.168	fixation	n/a	356.2	523.1	5273.0	n/a	n/a	n/a	n/a
156.3	0.026	saccade	n/a	357.3	530.2	n/a	427.1	534.7	2.55	154.0
156.328	0.386	fixation	n/a	430.0	533.8	4883.0	n/a	n/a	n/a	n/a
156.716	0.024	saccade	n/a	432.5	537.1	n/a	382.2	538.5	1.84	111.0
156.742	0.194	fixation	n/a	381.2	538.1	4693.0	n/a	n/a	n/a	n/a
156.938	0.158	saccade	n/a	381.9	536.0	n/a	321.6	136.1	14.86	908.0
156.978	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.098	0.196	fixation	n/a	322.4	165.5	4884.0	n/a	n/a	n/a	n/a
157.296	0.028	saccade	n/a	319.5	172.6	n/a	241.2	168.4	2.83	159.0
157.326	0.338	fixation	n/a	238.4	167.6	5003.0	n/a	n/a	n/a	n/a
157.666	0.028	saccade	n/a	237.3	165.5	n/a	302.6	156.2	2.37	133.0
157.696	0.45	fixation	n/a	298.2	156.9	5220.0	n/a	n/a	n/a	n/a
158.148	0.014	saccade	n/a	295.6	159.6	n/a	277.4	158.5	0.66	57.0
158.164	0.19	fixation	n/a	279.4	156.2	5417.0	n/a	n/a	n/a	n/a
158.356	0.016	saccade	n/a	279.7	152.9	n/a	303.3	158.5	0.87	67.0
158.374	0.364	fixation	n/a	301.4	157.2	5556.0	n/a	n/a	n/a	n/a
158.74	0.022	saccade	n/a	301.2	158.7	n/a	267.0	154.3	1.24	91.0
158.764	0.226	fixation	n/a	273.4	159.2	5583.0	n/a	n/a	n/a	n/a
158.992	0.016	saccade	n/a	278.1	160.0	n/a	302.1	159.9	0.87	66.0
159.01	0.412	fixation	n/a	298.4	160.9	5599.0	n/a	n/a	n/a	n/a
159.424	0.014	saccade	n/a	301.8	161.1	n/a	317.7	161.0	0.58	46.0
159.44	0.888	fixation	n/a	310.4	163.4	5688.0	n/a	n/a	n/a	n/a
160.33	0.042	saccade	n/a	302.7	165.9	n/a	149.7	165.8	5.44	230.0
160.374	0.354	fixation	n/a	157.8	172.1	5690.0	n/a	n/a	n/a	n/a
160.73	0.032	saccade	n/a	159.2	168.8	n/a	251.2	164.4	3.27	191.0
160.764	0.432	fixation	n/a	250.7	162.0	5547.0	n/a	n/a	n/a	n/a
160.968	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.032	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.198	0.038	saccade	n/a	250.6	164.9	n/a	116.0	163.4	4.74	239.0
161.238	0.232	fixation	n/a	126.2	169.0	5525.0	n/a	n/a	n/a	n/a
161.472	0.034	saccade	n/a	125.2	161.7	n/a	245.1	160.9	4.21	230.0
161.508	0.184	fixation	n/a	244.1	162.0	5575.0	n/a	n/a	n/a	n/a
161.694	0.032	saccade	n/a	243.4	161.6	n/a	327.0	158.9	3.01	189.0
161.728	0.244	fixation	n/a	325.3	162.2	5474.0	n/a	n/a	n/a	n/a
161.974	0.03	saccade	n/a	324.6	162.9	n/a	420.1	164.2	3.48	210.0
162.006	0.218	fixation	n/a	421.7	172.8	5411.0	n/a	n/a	n/a	n/a
162.226	0.038	saccade	n/a	422.6	176.1	n/a	545.9	169.3	4.55	230.0
162.266	0.188	fixation	n/a	546.9	164.7	5382.0	n/a	n/a	n/a	n/a
162.456	0.022	saccade	n/a	549.1	161.1	n/a	592.8	158.6	1.61	105.0
162.48	0.09	fixation	n/a	590.3	154.8	5336.0	n/a	n/a	n/a	n/a
162.572	0.072	saccade	n/a	590.6	156.8	n/a	136.6	229.0	16.49	410.0
162.646	0.15	fixation	n/a	139.6	229.4	5259.0	n/a	n/a	n/a	n/a
162.798	0.02	saccade	n/a	140.3	233.0	n/a	109.2	238.4	1.1	80.0
162.82	0.248	fixation	n/a	116.1	242.5	5244.0	n/a	n/a	n/a	n/a
163.07	0.026	saccade	n/a	118.3	237.1	n/a	177.4	235.5	2.07	131.0
163.098	0.236	fixation	n/a	175.5	233.4	5250.0	n/a	n/a	n/a	n/a
163.336	0.032	saccade	n/a	175.8	232.5	n/a	256.4	173.7	3.59	191.0
163.37	0.6	fixation	n/a	253.5	160.1	5375.0	n/a	n/a	n/a	n/a
163.752	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.808	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.972	0.038	saccade	n/a	253.8	161.6	n/a	110.3	184.1	5.13	238.0
164.012	0.204	fixation	n/a	115.6	183.4	5516.0	n/a	n/a	n/a	n/a
164.218	0.028	saccade	n/a	117.3	181.2	n/a	197.2	172.4	2.81	169.0
164.248	0.178	fixation	n/a	196.6	172.3	5503.0	n/a	n/a	n/a	n/a
164.428	0.032	saccade	n/a	201.6	173.9	n/a	289.6	166.4	3.16	141.0
164.462	0.19	fixation	n/a	284.9	161.5	5429.0	n/a	n/a	n/a	n/a
164.654	0.034	saccade	n/a	285.9	161.3	n/a	373.6	166.7	3.18	156.0
164.69	0.262	fixation	n/a	371.8	171.5	5354.0	n/a	n/a	n/a	n/a
164.954	0.028	saccade	n/a	376.5	178.2	n/a	443.4	179.6	2.46	144.0
164.984	0.194	fixation	n/a	437.8	168.6	5240.0	n/a	n/a	n/a	n/a
165.18	0.026	saccade	n/a	437.4	163.5	n/a	506.6	160.7	2.54	140.0
165.208	0.298	fixation	n/a	506.2	160.4	5140.0	n/a	n/a	n/a	n/a
165.508	0.016	saccade	n/a	511.9	158.1	n/a	532.0	157.1	0.74	53.0
165.526	0.348	fixation	n/a	525.7	157.8	5215.0	n/a	n/a	n/a	n/a
165.876	0.064	saccade	n/a	515.6	158.8	n/a	117.9	208.5	14.32	379.0
165.942	0.132	fixation	n/a	134.4	239.6	5401.0	n/a	n/a	n/a	n/a
166.076	0.024	saccade	n/a	134.1	244.2	n/a	91.6	245.4	1.48	109.0
166.102	0.142	fixation	n/a	96.6	246.3	5419.0	n/a	n/a	n/a	n/a
166.246	0.032	saccade	n/a	97.6	244.1	n/a	197.1	239.2	3.48	202.0
166.28	0.092	fixation	n/a	195.0	240.3	5409.0	n/a	n/a	n/a	n/a
166.374	0.156	saccade	n/a	193.8	234.7	n/a	247.8	187.0	2.6	1108.0
166.416	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.532	0.134	fixation	n/a	254.7	216.6	5305.0	n/a	n/a	n/a	n/a
166.668	0.036	saccade	n/a	254.6	236.4	n/a	154.2	230.8	3.58	201.0
166.706	0.326	fixation	n/a	162.2	238.1	5237.0	n/a	n/a	n/a	n/a
167.034	0.022	saccade	n/a	167.4	243.7	n/a	213.3	238.4	1.64	104.0
167.058	0.078	fixation	n/a	213.8	238.8	5217.0	n/a	n/a	n/a	n/a
167.138	0.03	saccade	n/a	215.4	237.2	n/a	295.3	233.7	2.88	173.0
167.17	0.252	fixation	n/a	295.2	233.6	5300.0	n/a	n/a	n/a	n/a
167.424	0.03	saccade	n/a	294.9	229.4	n/a	380.9	231.1	3.13	183.0
167.456	0.318	fixation	n/a	379.7	231.2	5353.0	n/a	n/a	n/a	n/a
167.776	0.032	saccade	n/a	383.1	231.5	n/a	485.0	234.6	3.75	210.0
167.81	0.35	fixation	n/a	485.7	235.2	5219.0	n/a	n/a	n/a	n/a
168.162	0.064	saccade	n/a	486.8	234.6	n/a	136.0	281.3	12.71	348.0
168.228	0.142	fixation	n/a	141.0	284.7	5173.0	n/a	n/a	n/a	n/a
168.372	0.046	saccade	n/a	140.0	283.8	n/a	277.4	173.1	6.35	244.0
168.42	0.204	fixation	n/a	278.1	167.7	5223.0	n/a	n/a	n/a	n/a
168.626	0.034	saccade	n/a	281.5	174.6	n/a	383.7	182.3	3.73	204.0
168.662	0.238	fixation	n/a	382.8	180.5	5228.0	n/a	n/a	n/a	n/a
168.902	0.032	saccade	n/a	384.8	181.1	n/a	466.7	173.3	3.02	180.0
168.936	0.102	fixation	n/a	465.1	172.6	5265.0	n/a	n/a	n/a	n/a
169.04	0.062	saccade	n/a	464.7	175.1	n/a	101.4	243.4	13.19	378.0
169.104	0.19	fixation	n/a	111.0	252.4	5309.0	n/a	n/a	n/a	n/a
169.296	0.034	saccade	n/a	116.8	258.4	n/a	216.8	245.3	3.56	211.0
169.332	0.228	fixation	n/a	218.2	246.7	5300.0	n/a	n/a	n/a	n/a
169.336	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.392	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.562	0.028	saccade	n/a	218.9	250.8	n/a	159.7	206.9	2.65	169.0
169.592	0.212	fixation	n/a	161.1	202.7	5217.0	n/a	n/a	n/a	n/a
169.806	0.026	saccade	n/a	155.7	197.6	n/a	100.7	195.7	1.91	136.0
169.834	0.13	fixation	n/a	109.1	204.0	5161.0	n/a	n/a	n/a	n/a
169.966	0.152	saccade	n/a	104.7	200.9	n/a	402.7	139.4	10.82	1114.0
170.014	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.12	0.182	fixation	n/a	404.4	178.5	5130.0	n/a	n/a	n/a	n/a
170.304	0.042	saccade	n/a	403.7	185.9	n/a	571.9	167.2	6.22	264.0
170.348	0.226	fixation	n/a	571.8	165.1	5133.0	n/a	n/a	n/a	n/a
170.576	0.026	saccade	n/a	571.8	166.3	n/a	515.6	167.7	2.07	130.0
170.604	0.198	fixation	n/a	518.0	164.6	5105.0	n/a	n/a	n/a	n/a
170.804	0.056	saccade	n/a	517.6	160.0	n/a	178.4	223.9	12.47	369.0
170.862	0.158	fixation	n/a	183.7	231.5	5204.0	n/a	n/a	n/a	n/a
171.022	0.034	saccade	n/a	186.7	234.3	n/a	281.1	238.4	3.4	214.0
171.058	0.206	fixation	n/a	282.6	238.4	5240.0	n/a	n/a	n/a	n/a
171.266	0.026	saccade	n/a	280.9	233.3	n/a	350.0	238.3	2.52	156.0
171.294	0.196	fixation	n/a	347.7	237.1	5266.0	n/a	n/a	n/a	n/a
171.492	0.026	saccade	n/a	349.3	232.9	n/a	408.6	233.4	2.18	138.0
171.52	0.292	fixation	n/a	407.3	234.2	5174.0	n/a	n/a	n/a	n/a
171.814	0.022	saccade	n/a	410.1	235.2	n/a	456.5	237.0	1.71	104.0
171.838	0.022	fixation	n/a	455.9	238.2	5117.0	n/a	n/a	n/a	n/a
171.862	0.174	saccade	n/a	456.3	233.6	n/a	468.2	196.7	1.45	1656.0
171.906	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.038	0.248	fixation	n/a	474.1	238.8	5095.0	n/a	n/a	n/a	n/a
172.288	0.026	saccade	n/a	478.3	248.2	n/a	548.9	239.7	2.63	158.0
172.316	0.388	fixation	n/a	549.3	238.0	4988.0	n/a	n/a	n/a	n/a
172.706	0.066	saccade	n/a	559.5	240.3	n/a	140.1	312.6	15.38	395.0
172.774	0.146	fixation	n/a	137.6	313.2	5065.0	n/a	n/a	n/a	n/a
172.922	0.016	saccade	n/a	133.8	310.8	n/a	106.9	305.9	0.96	76.0
172.94	0.198	fixation	n/a	111.5	307.0	5095.0	n/a	n/a	n/a	n/a
173.14	0.032	saccade	n/a	114.1	302.8	n/a	215.0	302.5	3.57	215.0
173.174	0.362	fixation	n/a	214.4	301.6	5055.0	n/a	n/a	n/a	n/a
173.538	0.204	saccade	n/a	210.4	300.2	n/a	234.6	197.7	3.88	3270.0
173.618	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.744	0.154	fixation	n/a	245.2	233.7	5031.0	n/a	n/a	n/a	n/a
173.9	0.024	saccade	n/a	243.7	248.2	n/a	286.5	217.8	1.9	110.0
173.926	0.262	fixation	n/a	288.0	222.1	5007.0	n/a	n/a	n/a	n/a
174.19	0.032	saccade	n/a	294.2	224.9	n/a	396.5	229.0	3.74	186.0
174.224	0.212	fixation	n/a	398.7	231.0	4960.0	n/a	n/a	n/a	n/a
174.438	0.024	saccade	n/a	400.2	235.4	n/a	454.6	234.2	2.0	125.0
174.464	0.08	fixation	n/a	452.7	234.6	4957.0	n/a	n/a	n/a	n/a
174.546	0.054	saccade	n/a	452.2	234.0	n/a	172.3	184.5	10.25	364.0
174.602	0.438	fixation	n/a	177.2	193.2	4972.0	n/a	n/a	n/a	n/a
174.808	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.866	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.042	0.02	saccade	n/a	174.2	199.3	n/a	130.5	196.5	1.54	105.0
175.064	0.214	fixation	n/a	131.5	197.4	5036.0	n/a	n/a	n/a	n/a
175.28	0.062	saccade	n/a	127.8	189.7	n/a	493.2	163.8	13.11	347.0
175.344	0.14	fixation	n/a	496.5	169.4	5009.0	n/a	n/a	n/a	n/a
175.486	0.024	saccade	n/a	499.1	172.9	n/a	557.9	166.4	2.18	130.0
175.512	0.164	fixation	n/a	559.0	164.3	5005.0	n/a	n/a	n/a	n/a
175.678	0.068	saccade	n/a	557.1	161.7	n/a	120.0	186.7	15.64	415.0
175.748	0.136	fixation	n/a	128.8	188.5	5038.0	n/a	n/a	n/a	n/a
175.886	0.024	saccade	n/a	124.7	187.8	n/a	90.0	192.9	1.21	111.0
175.912	0.248	fixation	n/a	96.9	201.6	5080.0	n/a	n/a	n/a	n/a
176.162	0.022	saccade	n/a	100.9	206.4	n/a	151.1	201.8	1.76	109.0
176.186	0.21	fixation	n/a	148.9	197.8	5084.0	n/a	n/a	n/a	n/a
176.398	0.026	saccade	n/a	148.9	194.9	n/a	208.1	187.4	2.12	139.0
176.426	0.272	fixation	n/a	205.6	186.3	5102.0	n/a	n/a	n/a	n/a
176.7	0.062	saccade	n/a	206.3	187.3	n/a	570.1	157.5	13.2	361.0
176.764	0.172	fixation	n/a	573.3	159.4	5047.0	n/a	n/a	n/a	n/a
176.938	0.024	saccade	n/a	577.1	162.4	n/a	616.6	165.3	1.46	115.0
176.964	0.064	fixation	n/a	613.3	164.2	4987.0	n/a	n/a	n/a	n/a
177.03	0.074	saccade	n/a	615.6	164.0	n/a	106.9	248.9	18.4	434.0
177.106	0.22	fixation	n/a	113.7	242.9	4868.0	n/a	n/a	n/a	n/a
177.328	0.026	saccade	n/a	119.6	244.5	n/a	197.2	239.3	2.74	157.0
177.356	0.124	fixation	n/a	199.4	240.8	4850.0	n/a	n/a	n/a	n/a
177.482	0.142	saccade	n/a	197.6	243.2	n/a	267.6	189.7	3.19	1037.0
177.524	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.626	0.214	fixation	n/a	273.8	221.7	4948.0	n/a	n/a	n/a	n/a
177.842	0.028	saccade	n/a	276.3	222.4	n/a	354.4	231.0	2.85	162.0
177.872	0.18	fixation	n/a	355.7	233.9	4943.0	n/a	n/a	n/a	n/a
178.054	0.034	saccade	n/a	358.0	237.5	n/a	467.7	238.1	4.03	208.0
178.09	0.172	fixation	n/a	471.3	236.5	4893.0	n/a	n/a	n/a	n/a
178.264	0.018	saccade	n/a	472.2	240.1	n/a	444.6	238.9	1.02	74.0
178.284	0.084	fixation	n/a	446.4	241.0	4916.0	n/a	n/a	n/a	n/a
178.37	0.032	saccade	n/a	447.2	241.1	n/a	534.9	237.2	3.25	176.0
178.404	0.348	fixation	n/a	531.6	231.0	4930.0	n/a	n/a	n/a	n/a
178.554	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.616	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.754	0.062	saccade	n/a	530.6	226.7	n/a	144.8	184.2	13.92	398.0
178.818	0.118	fixation	n/a	152.2	186.7	4996.0	n/a	n/a	n/a	n/a
178.938	0.02	saccade	n/a	153.5	189.7	n/a	113.5	189.5	1.4	100.0
178.96	0.21	fixation	n/a	119.1	190.6	5034.0	n/a	n/a	n/a	n/a
179.172	0.022	saccade	n/a	121.6	186.4	n/a	168.8	182.1	1.65	101.0
179.196	0.18	fixation	n/a	170.8	184.1	5058.0	n/a	n/a	n/a	n/a
179.378	0.028	saccade	n/a	168.6	176.5	n/a	239.0	175.2	2.5	159.0
179.408	0.19	fixation	n/a	234.6	174.9	5076.0	n/a	n/a	n/a	n/a
179.6	0.048	saccade	n/a	237.8	177.4	n/a	510.9	154.3	9.95	362.0
179.65	0.168	fixation	n/a	523.0	154.6	4946.0	n/a	n/a	n/a	n/a
179.82	0.026	saccade	n/a	524.8	149.2	n/a	588.9	144.2	2.36	136.0
179.848	0.086	fixation	n/a	589.0	143.7	4929.0	n/a	n/a	n/a	n/a
179.936	0.064	saccade	n/a	588.8	143.3	n/a	194.1	218.5	14.46	407.0
180.002	0.214	fixation	n/a	204.7	220.2	4873.0	n/a	n/a	n/a	n/a
180.218	0.04	saccade	n/a	203.8	216.6	n/a	365.8	218.5	5.83	268.0
180.26	0.21	fixation	n/a	373.3	224.3	4873.0	n/a	n/a	n/a	n/a
180.472	0.04	saccade	n/a	371.2	224.5	n/a	527.3	222.3	5.74	262.0
180.514	0.2	fixation	n/a	529.9	223.4	4877.0	n/a	n/a	n/a	n/a
180.716	0.022	saccade	n/a	529.6	219.5	n/a	573.6	218.3	1.62	109.0
180.74	0.106	fixation	n/a	575.3	220.9	4840.0	n/a	n/a	n/a	n/a
180.848	0.066	saccade	n/a	575.5	223.0	n/a	130.2	277.6	16.12	403.0
180.916	0.206	fixation	n/a	133.0	271.8	4832.0	n/a	n/a	n/a	n/a
181.124	0.026	saccade	n/a	137.0	274.1	n/a	208.4	290.9	2.6	151.0
181.152	0.172	fixation	n/a	208.5	292.2	4875.0	n/a	n/a	n/a	n/a
181.326	0.132	saccade	n/a	202.4	286.6	n/a	290.6	272.1	3.22	807.0
181.46	0.22	fixation	n/a	282.9	285.4	4798.0	n/a	n/a	n/a	n/a
181.682	0.024	saccade	n/a	278.1	297.3	n/a	339.8	297.5	2.25	129.0
181.708	0.2	fixation	n/a	339.5	296.1	4682.0	n/a	n/a	n/a	n/a
181.91	0.032	saccade	n/a	343.8	298.4	n/a	441.0	303.3	3.58	192.0
