onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
35.707	0.266	fixation	n/a	474.9	168.6	4735.0	n/a	n/a	n/a	n/a
35.975	0.076	saccade	n/a	471.3	169.6	n/a	360.8	550.3	13.97	270.0
36.053	0.164	fixation	n/a	364.4	552.0	4702.0	n/a	n/a	n/a	n/a
36.219	0.028	saccade	n/a	368.0	552.5	n/a	445.3	543.3	2.73	155.0
36.249	0.244	fixation	n/a	447.3	545.3	4715.0	n/a	n/a	n/a	n/a
36.495	0.148	saccade	n/a	450.3	550.1	n/a	361.5	155.9	14.3	1006.0
36.547	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.645	0.158	fixation	n/a	363.0	170.3	4439.0	n/a	n/a	n/a	n/a
36.805	0.034	saccade	n/a	365.6	166.0	n/a	472.8	180.6	3.82	175.0
36.841	0.222	fixation	n/a	467.0	176.6	4503.0	n/a	n/a	n/a	n/a
37.065	0.038	saccade	n/a	463.3	169.7	n/a	303.7	170.3	5.59	264.0
37.105	0.226	fixation	n/a	308.3	174.1	4648.0	n/a	n/a	n/a	n/a
37.333	0.032	saccade	n/a	310.0	174.6	n/a	394.4	172.0	2.97	161.0
37.367	0.214	fixation	n/a	391.1	174.0	4758.0	n/a	n/a	n/a	n/a
37.583	0.08	saccade	n/a	391.8	176.6	n/a	339.0	530.4	12.71	244.0
37.665	0.352	fixation	n/a	338.7	535.3	4889.0	n/a	n/a	n/a	n/a
38.019	0.024	saccade	n/a	342.9	543.5	n/a	405.7	542.6	2.2	129.0
38.045	0.252	fixation	n/a	407.0	543.2	4769.0	n/a	n/a	n/a	n/a
38.299	0.028	saccade	n/a	410.3	542.2	n/a	492.7	548.7	2.89	145.0
38.329	0.116	fixation	n/a	495.2	547.9	4699.0	n/a	n/a	n/a	n/a
38.447	0.15	saccade	n/a	496.1	549.5	n/a	208.7	148.4	17.33	1011.0
38.481	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.599	0.14	fixation	n/a	210.0	171.0	4720.0	n/a	n/a	n/a	n/a
38.741	0.028	saccade	n/a	207.6	171.7	n/a	143.0	180.7	2.27	154.0
38.771	0.194	fixation	n/a	145.5	182.0	4778.0	n/a	n/a	n/a	n/a
38.967	0.078	saccade	n/a	149.2	183.8	n/a	460.2	497.5	15.56	331.0
39.047	0.132	fixation	n/a	457.4	497.9	4888.0	n/a	n/a	n/a	n/a
39.181	0.02	saccade	n/a	457.1	499.4	n/a	474.8	530.2	1.25	91.0
39.203	0.162	fixation	n/a	473.1	532.8	5002.0	n/a	n/a	n/a	n/a
39.367	0.018	saccade	n/a	477.0	539.2	n/a	505.0	545.6	1.0	73.0
39.387	0.254	fixation	n/a	500.0	550.1	4891.0	n/a	n/a	n/a	n/a
39.643	0.224	saccade	n/a	489.1	544.6	n/a	285.6	140.9	15.94	923.0
39.725	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.869	0.122	fixation	n/a	287.0	160.9	4673.0	n/a	n/a	n/a	n/a
39.993	0.032	saccade	n/a	287.3	165.1	n/a	394.5	170.4	3.77	184.0
40.027	0.238	fixation	n/a	396.5	173.1	4675.0	n/a	n/a	n/a	n/a
40.267	0.024	saccade	n/a	400.6	172.8	n/a	460.9	172.1	2.11	124.0
40.293	0.256	fixation	n/a	465.1	173.2	4601.0	n/a	n/a	n/a	n/a
40.551	0.17	saccade	n/a	465.8	172.0	n/a	358.1	140.2	3.94	1378.0
40.589	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.723	0.168	fixation	n/a	360.7	164.8	4715.0	n/a	n/a	n/a	n/a
40.893	0.02	saccade	n/a	367.9	170.6	n/a	401.0	170.5	1.17	77.0
40.915	0.284	fixation	n/a	400.7	172.4	4694.0	n/a	n/a	n/a	n/a
41.201	0.034	saccade	n/a	393.4	170.6	n/a	281.3	175.7	3.95	179.0
41.237	0.356	fixation	n/a	283.2	178.9	4720.0	n/a	n/a	n/a	n/a
41.595	0.034	saccade	n/a	281.8	180.7	n/a	173.7	190.5	3.81	194.0
41.631	0.268	fixation	n/a	176.3	191.6	4818.0	n/a	n/a	n/a	n/a
41.901	0.024	saccade	n/a	174.5	193.0	n/a	134.5	215.2	1.6	116.0
41.927	0.408	fixation	n/a	140.3	216.5	4967.0	n/a	n/a	n/a	n/a
42.337	0.022	saccade	n/a	147.7	219.5	n/a	184.2	234.5	1.38	85.0
42.361	0.154	fixation	n/a	184.5	232.0	5041.0	n/a	n/a	n/a	n/a
42.517	0.03	saccade	n/a	185.7	233.5	n/a	268.7	235.3	2.91	166.0
42.549	0.366	fixation	n/a	265.2	236.0	5099.0	n/a	n/a	n/a	n/a
42.917	0.022	saccade	n/a	264.8	236.2	n/a	310.3	234.3	1.6	97.0
42.941	0.134	fixation	n/a	310.1	237.5	4996.0	n/a	n/a	n/a	n/a
43.077	0.036	saccade	n/a	309.9	239.1	n/a	175.1	246.0	4.76	237.0
43.115	0.128	fixation	n/a	177.8	244.1	5008.0	n/a	n/a	n/a	n/a
43.245	0.026	saccade	n/a	180.2	250.1	n/a	114.8	250.2	2.28	142.0
43.273	0.666	fixation	n/a	119.9	253.0	5003.0	n/a	n/a	n/a	n/a
43.69	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.75	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.941	0.026	saccade	n/a	115.0	247.4	n/a	150.9	194.1	2.26	125.0
43.969	0.282	fixation	n/a	154.2	195.4	5000.0	n/a	n/a	n/a	n/a
44.253	0.024	saccade	n/a	156.3	197.1	n/a	218.9	187.0	2.22	132.0
44.279	0.244	fixation	n/a	216.9	185.3	5014.0	n/a	n/a	n/a	n/a
44.525	0.03	saccade	n/a	215.2	180.4	n/a	300.1	178.4	2.97	160.0
44.557	0.21	fixation	n/a	300.4	182.4	5027.0	n/a	n/a	n/a	n/a
44.769	0.032	saccade	n/a	303.9	186.9	n/a	395.8	184.0	3.25	173.0
44.803	0.284	fixation	n/a	395.4	182.8	4928.0	n/a	n/a	n/a	n/a
45.089	0.032	saccade	n/a	399.5	184.7	n/a	507.1	181.1	3.78	200.0
45.123	0.214	fixation	n/a	508.3	177.9	4811.0	n/a	n/a	n/a	n/a
45.339	0.024	saccade	n/a	512.8	178.1	n/a	574.0	176.1	2.13	124.0
45.365	0.164	fixation	n/a	574.5	173.5	4736.0	n/a	n/a	n/a	n/a
45.531	0.066	saccade	n/a	574.0	172.8	n/a	129.7	231.3	15.49	374.0
45.599	0.148	fixation	n/a	134.1	237.6	4778.0	n/a	n/a	n/a	n/a
45.749	0.016	saccade	n/a	133.5	240.4	n/a	113.4	242.5	0.7	58.0
45.767	0.13	fixation	n/a	117.0	243.2	4779.0	n/a	n/a	n/a	n/a
45.899	0.026	saccade	n/a	119.8	241.8	n/a	183.5	240.9	2.22	139.0
45.927	0.178	fixation	n/a	181.6	239.5	4840.0	n/a	n/a	n/a	n/a
46.107	0.024	saccade	n/a	185.5	241.6	n/a	247.5	241.8	2.18	133.0
46.133	0.21	fixation	n/a	243.2	239.1	4873.0	n/a	n/a	n/a	n/a
46.345	0.034	saccade	n/a	246.1	242.2	n/a	355.4	235.5	3.88	202.0
46.381	0.112	fixation	n/a	355.0	234.3	4863.0	n/a	n/a	n/a	n/a
46.495	0.152	saccade	n/a	352.9	236.1	n/a	336.8	198.6	1.45	1432.0
46.535	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.649	0.07	fixation	n/a	330.9	217.5	4868.0	n/a	n/a	n/a	n/a
46.721	0.028	saccade	n/a	329.1	226.7	n/a	257.2	230.8	2.54	152.0
46.751	0.2	fixation	n/a	260.3	230.2	4809.0	n/a	n/a	n/a	n/a
46.953	0.03	saccade	n/a	259.3	230.0	n/a	345.6	226.0	3.04	167.0
46.985	0.164	fixation	n/a	347.8	228.2	4669.0	n/a	n/a	n/a	n/a
47.151	0.03	saccade	n/a	350.0	229.1	n/a	438.5	228.2	3.12	167.0
47.183	0.168	fixation	n/a	440.9	228.8	4634.0	n/a	n/a	n/a	n/a
47.353	0.026	saccade	n/a	442.9	231.1	n/a	509.2	228.9	2.33	133.0
47.381	0.164	fixation	n/a	511.6	230.2	4624.0	n/a	n/a	n/a	n/a
47.547	0.024	saccade	n/a	514.7	228.8	n/a	577.6	229.7	2.19	129.0
47.573	0.17	fixation	n/a	579.2	233.4	4581.0	n/a	n/a	n/a	n/a
47.745	0.022	saccade	n/a	581.6	234.9	n/a	619.6	237.1	1.32	80.0
47.769	0.138	fixation	n/a	619.4	237.0	4483.0	n/a	n/a	n/a	n/a
47.909	0.074	saccade	n/a	619.9	235.8	n/a	142.7	302.0	16.74	360.0
47.985	0.23	fixation	n/a	145.2	301.5	4510.0	n/a	n/a	n/a	n/a
48.217	0.032	saccade	n/a	143.5	297.5	n/a	201.4	186.2	4.46	228.0
48.251	0.416	fixation	n/a	208.0	184.1	4565.0	n/a	n/a	n/a	n/a
48.418	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.482	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.669	0.026	saccade	n/a	204.0	186.1	n/a	138.4	178.4	2.31	142.0
48.697	0.166	fixation	n/a	142.2	181.9	4751.0	n/a	n/a	n/a	n/a
48.865	0.028	saccade	n/a	144.2	184.1	n/a	228.0	177.6	2.93	162.0
48.895	0.148	fixation	n/a	225.5	179.5	4819.0	n/a	n/a	n/a	n/a
49.045	0.032	saccade	n/a	223.7	178.6	n/a	315.2	178.2	3.22	163.0
49.079	0.188	fixation	n/a	312.1	175.2	4805.0	n/a	n/a	n/a	n/a
49.269	0.03	saccade	n/a	315.5	178.0	n/a	399.8	176.3	2.98	162.0
49.301	0.182	fixation	n/a	399.4	174.8	4717.0	n/a	n/a	n/a	n/a
49.485	0.028	saccade	n/a	401.8	173.5	n/a	473.5	175.8	2.52	145.0
49.515	0.19	fixation	n/a	474.4	178.2	4652.0	n/a	n/a	n/a	n/a
49.707	0.03	saccade	n/a	476.8	180.2	n/a	569.8	181.3	3.24	173.0
49.739	0.19	fixation	n/a	572.1	180.2	4595.0	n/a	n/a	n/a	n/a
49.931	0.07	saccade	n/a	573.2	180.0	n/a	129.3	244.5	15.53	390.0
50.003	0.258	fixation	n/a	138.7	247.6	4602.0	n/a	n/a	n/a	n/a
50.263	0.024	saccade	n/a	140.3	244.0	n/a	205.8	241.8	2.28	137.0
50.289	0.142	fixation	n/a	208.9	245.4	4637.0	n/a	n/a	n/a	n/a
50.433	0.032	saccade	n/a	209.0	249.6	n/a	128.1	251.7	2.83	193.0
50.467	0.302	fixation	n/a	133.6	251.9	4604.0	n/a	n/a	n/a	n/a
50.771	0.034	saccade	n/a	137.0	250.6	n/a	261.5	240.3	4.38	228.0
50.807	0.268	fixation	n/a	261.8	238.3	4625.0	n/a	n/a	n/a	n/a
51.077	0.026	saccade	n/a	263.6	241.1	n/a	336.6	241.0	2.58	147.0
51.105	0.278	fixation	n/a	339.1	240.9	4638.0	n/a	n/a	n/a	n/a
51.385	0.026	saccade	n/a	339.0	238.1	n/a	413.6	236.2	2.63	148.0
51.413	0.272	fixation	n/a	416.9	237.1	4639.0	n/a	n/a	n/a	n/a
51.687	0.022	saccade	n/a	420.2	235.8	n/a	460.8	236.7	1.43	86.0
51.711	0.132	fixation	n/a	462.6	238.6	4618.0	n/a	n/a	n/a	n/a
51.845	0.03	saccade	n/a	461.8	242.3	n/a	442.8	224.1	0.93	90.0
51.877	0.25	fixation	n/a	415.5	240.7	4626.0	n/a	n/a	n/a	n/a
52.129	0.02	saccade	n/a	412.5	247.1	n/a	446.6	239.4	1.23	83.0
52.151	0.256	fixation	n/a	444.6	239.0	4657.0	n/a	n/a	n/a	n/a
52.21	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.272	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.409	0.048	saccade	n/a	444.1	237.8	n/a	186.6	190.9	9.19	314.0
52.459	0.108	fixation	n/a	178.6	189.3	4719.0	n/a	n/a	n/a	n/a
52.569	0.024	saccade	n/a	173.4	188.9	n/a	129.7	188.8	1.52	113.0
52.595	0.174	fixation	n/a	132.9	189.9	4709.0	n/a	n/a	n/a	n/a
52.771	0.028	saccade	n/a	132.9	189.2	n/a	208.5	185.4	2.64	151.0
52.801	0.19	fixation	n/a	207.0	185.2	4611.0	n/a	n/a	n/a	n/a
52.993	0.03	saccade	n/a	206.2	181.4	n/a	298.6	178.5	3.24	183.0
53.025	0.162	fixation	n/a	301.8	179.3	4620.0	n/a	n/a	n/a	n/a
53.189	0.016	saccade	n/a	298.7	177.2	n/a	275.8	177.9	0.81	64.0
53.207	0.146	fixation	n/a	280.4	180.9	4679.0	n/a	n/a	n/a	n/a
53.355	0.038	saccade	n/a	284.6	182.0	n/a	418.1	177.4	4.7	225.0
53.395	0.462	fixation	n/a	417.0	176.3	4688.0	n/a	n/a	n/a	n/a
53.859	0.026	saccade	n/a	411.5	181.4	n/a	349.5	185.0	2.19	136.0
53.887	0.186	fixation	n/a	353.5	183.8	4638.0	n/a	n/a	n/a	n/a
54.075	0.028	saccade	n/a	355.6	179.6	n/a	433.4	176.2	2.74	148.0
54.105	0.192	fixation	n/a	432.4	174.9	4588.0	n/a	n/a	n/a	n/a
54.299	0.026	saccade	n/a	436.3	178.3	n/a	509.2	181.5	2.56	149.0
54.327	0.206	fixation	n/a	508.9	179.7	4585.0	n/a	n/a	n/a	n/a
54.535	0.024	saccade	n/a	512.5	181.3	n/a	570.5	180.6	2.02	125.0
54.561	0.3	fixation	n/a	568.9	176.4	4619.0	n/a	n/a	n/a	n/a
54.863	0.024	saccade	n/a	571.4	178.9	n/a	618.0	178.6	1.6	92.0
54.889	0.176	fixation	n/a	616.9	178.9	4600.0	n/a	n/a	n/a	n/a
55.067	0.07	saccade	n/a	616.3	177.0	n/a	160.3	231.5	15.87	365.0
55.139	0.124	fixation	n/a	162.2	235.2	4692.0	n/a	n/a	n/a	n/a
55.265	0.02	saccade	n/a	160.3	237.5	n/a	121.3	242.1	1.36	100.0
55.287	0.118	fixation	n/a	126.3	243.7	4703.0	n/a	n/a	n/a	n/a
55.407	0.186	saccade	n/a	129.9	248.3	n/a	309.3	189.3	6.6	1348.0
55.445	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.595	0.12	fixation	n/a	311.0	223.4	4546.0	n/a	n/a	n/a	n/a
55.717	0.026	saccade	n/a	311.2	229.2	n/a	322.2	181.4	1.75	96.0
55.745	0.186	fixation	n/a	332.2	181.6	4391.0	n/a	n/a	n/a	n/a
55.933	0.032	saccade	n/a	335.8	182.1	n/a	432.3	170.2	3.42	170.0
55.967	0.198	fixation	n/a	434.5	166.8	4195.0	n/a	n/a	n/a	n/a
56.167	0.03	saccade	n/a	436.4	169.1	n/a	524.8	167.8	3.09	154.0
56.199	0.134	fixation	n/a	525.8	163.2	4125.0	n/a	n/a	n/a	n/a
56.335	0.058	saccade	n/a	527.5	163.5	n/a	168.4	177.9	12.5	352.0
56.395	0.316	fixation	n/a	170.3	181.2	4113.0	n/a	n/a	n/a	n/a
56.713	0.022	saccade	n/a	174.2	181.6	n/a	228.2	173.8	1.91	120.0
56.737	0.158	fixation	n/a	231.5	171.8	4097.0	n/a	n/a	n/a	n/a
56.897	0.028	saccade	n/a	235.5	172.9	n/a	325.2	171.1	3.15	154.0
56.927	0.174	fixation	n/a	327.3	168.9	4059.0	n/a	n/a	n/a	n/a
57.103	0.018	saccade	n/a	320.1	163.5	n/a	288.1	163.2	1.12	80.0
57.123	0.104	fixation	n/a	290.2	168.0	4091.0	n/a	n/a	n/a	n/a
57.229	0.16	saccade	n/a	292.2	172.3	n/a	396.9	136.7	3.89	1314.0
57.265	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.391	0.132	fixation	n/a	395.4	157.2	4058.0	n/a	n/a	n/a	n/a
57.525	0.026	saccade	n/a	397.3	162.3	n/a	470.0	166.2	2.55	135.0
57.553	0.138	fixation	n/a	475.3	161.4	4051.0	n/a	n/a	n/a	n/a
57.693	0.024	saccade	n/a	478.2	158.7	n/a	542.6	160.6	2.24	129.0
57.719	0.17	fixation	n/a	546.0	161.3	3986.0	n/a	n/a	n/a	n/a
57.891	0.022	saccade	n/a	551.1	161.9	n/a	594.1	158.2	1.49	92.0
57.915	0.074	fixation	n/a	594.8	159.1	3976.0	n/a	n/a	n/a	n/a
57.991	0.066	saccade	n/a	592.6	156.8	n/a	135.0	217.3	15.92	389.0
58.059	0.252	fixation	n/a	139.0	231.8	4154.0	n/a	n/a	n/a	n/a
58.313	0.038	saccade	n/a	138.8	235.1	n/a	293.2	226.4	5.42	259.0
58.353	0.164	fixation	n/a	296.9	229.6	4222.0	n/a	n/a	n/a	n/a
58.519	0.03	saccade	n/a	297.5	229.6	n/a	406.2	225.0	3.83	180.0
58.551	0.15	fixation	n/a	414.3	226.3	4255.0	n/a	n/a	n/a	n/a
58.703	0.04	saccade	n/a	415.6	226.5	n/a	566.1	225.0	5.25	214.0
58.745	0.238	fixation	n/a	569.6	227.0	4251.0	n/a	n/a	n/a	n/a
58.985	0.068	saccade	n/a	569.7	227.6	n/a	136.0	292.5	15.21	381.0
59.055	0.202	fixation	n/a	142.4	296.0	4319.0	n/a	n/a	n/a	n/a
59.259	0.032	saccade	n/a	149.1	298.5	n/a	260.6	298.7	3.91	216.0
59.293	0.192	fixation	n/a	262.5	298.0	4264.0	n/a	n/a	n/a	n/a
59.487	0.036	saccade	n/a	263.2	297.6	n/a	396.3	294.1	4.7	221.0
59.525	0.18	fixation	n/a	401.7	293.4	4217.0	n/a	n/a	n/a	n/a
59.707	0.04	saccade	n/a	402.7	292.4	n/a	559.6	291.5	5.51	228.0
59.749	0.23	fixation	n/a	564.5	288.0	4138.0	n/a	n/a	n/a	n/a
59.981	0.064	saccade	n/a	564.7	287.2	n/a	163.3	352.4	14.18	368.0
60.047	0.274	fixation	n/a	165.6	358.3	4092.0	n/a	n/a	n/a	n/a
60.323	0.024	saccade	n/a	165.7	356.4	n/a	226.2	355.1	2.12	129.0
60.349	0.406	fixation	n/a	228.9	354.4	4107.0	n/a	n/a	n/a	n/a
60.548	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.612	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.757	0.044	saccade	n/a	231.1	352.8	n/a	179.3	175.5	6.58	266.0
60.803	0.144	fixation	n/a	181.7	172.1	4129.0	n/a	n/a	n/a	n/a
60.949	0.02	saccade	n/a	177.4	174.0	n/a	144.8	173.8	1.13	81.0
60.971	0.128	fixation	n/a	148.8	177.0	4177.0	n/a	n/a	n/a	n/a
61.101	0.03	saccade	n/a	151.2	177.3	n/a	252.5	165.2	3.56	189.0
61.133	0.204	fixation	n/a	255.9	165.4	4170.0	n/a	n/a	n/a	n/a
61.339	0.028	saccade	n/a	257.6	166.7	n/a	333.5	165.0	2.67	155.0
61.369	0.286	fixation	n/a	333.1	165.9	4288.0	n/a	n/a	n/a	n/a
61.657	0.026	saccade	n/a	333.1	166.4	n/a	398.8	163.7	2.31	125.0
61.685	0.2	fixation	n/a	401.6	163.8	4390.0	n/a	n/a	n/a	n/a
61.887	0.028	saccade	n/a	403.6	165.1	n/a	476.9	167.5	2.57	133.0
61.917	0.162	fixation	n/a	478.3	163.5	4374.0	n/a	n/a	n/a	n/a
62.081	0.014	saccade	n/a	475.8	164.5	n/a	457.4	167.0	0.65	55.0
62.097	0.202	fixation	n/a	458.1	163.7	4366.0	n/a	n/a	n/a	n/a
62.301	0.026	saccade	n/a	458.4	161.1	n/a	526.5	161.7	2.37	127.0
62.329	0.226	fixation	n/a	528.2	162.9	4478.0	n/a	n/a	n/a	n/a
62.557	0.024	saccade	n/a	530.1	164.1	n/a	588.0	163.4	2.0	120.0
62.583	0.166	fixation	n/a	586.2	163.1	4574.0	n/a	n/a	n/a	n/a
62.751	0.02	saccade	n/a	587.4	161.1	n/a	621.2	167.3	1.18	79.0
62.773	0.28	fixation	n/a	617.4	166.7	4600.0	n/a	n/a	n/a	n/a
63.055	0.014	saccade	n/a	621.4	163.1	n/a	637.7	165.0	0.56	49.0
63.071	0.11	fixation	n/a	637.8	166.0	4566.0	n/a	n/a	n/a	n/a
63.183	0.078	saccade	n/a	638.8	166.0	n/a	151.9	221.4	16.9	370.0
63.263	0.26	fixation	n/a	165.5	228.6	4607.0	n/a	n/a	n/a	n/a
63.525	0.028	saccade	n/a	171.7	233.0	n/a	249.9	232.4	2.75	153.0
63.555	0.212	fixation	n/a	249.0	234.1	4550.0	n/a	n/a	n/a	n/a
63.769	0.034	saccade	n/a	248.8	233.8	n/a	361.3	240.4	3.99	207.0
63.805	0.148	fixation	n/a	364.1	239.8	4480.0	n/a	n/a	n/a	n/a
63.955	0.196	saccade	n/a	361.0	240.4	n/a	219.1	171.9	5.55	1284.0
63.997	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.153	0.122	fixation	n/a	222.7	186.1	4383.0	n/a	n/a	n/a	n/a
64.277	0.022	saccade	n/a	219.7	192.6	n/a	177.9	184.2	1.49	99.0
64.301	0.134	fixation	n/a	184.2	180.2	4326.0	n/a	n/a	n/a	n/a
64.437	0.026	saccade	n/a	189.3	179.9	n/a	264.4	171.7	2.65	145.0
64.465	0.184	fixation	n/a	271.2	173.0	4196.0	n/a	n/a	n/a	n/a
64.651	0.026	saccade	n/a	272.1	169.7	n/a	335.5	167.7	2.23	131.0
64.679	0.164	fixation	n/a	338.2	164.9	4177.0	n/a	n/a	n/a	n/a
64.845	0.028	saccade	n/a	340.5	164.6	n/a	422.3	169.0	2.87	154.0
64.875	0.274	fixation	n/a	426.7	174.3	4194.0	n/a	n/a	n/a	n/a
64.924	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.982	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.151	0.05	saccade	n/a	425.4	175.3	n/a	171.4	175.4	8.9	308.0
65.203	0.132	fixation	n/a	176.9	178.4	4240.0	n/a	n/a	n/a	n/a
65.337	0.02	saccade	n/a	173.3	175.3	n/a	133.8	177.8	1.38	92.0
65.359	0.204	fixation	n/a	135.3	180.4	4276.0	n/a	n/a	n/a	n/a
65.565	0.026	saccade	n/a	136.5	179.3	n/a	203.6	177.5	2.34	127.0
65.593	0.188	fixation	n/a	203.8	178.8	4300.0	n/a	n/a	n/a	n/a
65.783	0.028	saccade	n/a	206.6	181.6	n/a	292.2	176.5	3.01	159.0
65.813	0.172	fixation	n/a	295.5	178.1	4240.0	n/a	n/a	n/a	n/a
65.987	0.014	saccade	n/a	289.2	178.1	n/a	269.4	179.1	0.7	60.0
66.003	0.136	fixation	n/a	270.2	180.2	4222.0	n/a	n/a	n/a	n/a
66.141	0.176	saccade	n/a	270.9	181.7	n/a	372.6	145.4	3.8	1283.0
66.179	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.319	0.176	fixation	n/a	375.5	172.5	4191.0	n/a	n/a	n/a	n/a
66.497	0.016	saccade	n/a	372.0	170.0	n/a	347.1	170.2	0.88	68.0
66.515	0.23	fixation	n/a	349.7	171.3	4175.0	n/a	n/a	n/a	n/a
66.747	0.024	saccade	n/a	349.6	166.9	n/a	405.1	162.0	1.97	116.0
66.773	0.248	fixation	n/a	406.0	163.8	4223.0	n/a	n/a	n/a	n/a
67.023	0.024	saccade	n/a	408.4	164.0	n/a	463.6	163.6	1.94	115.0
67.049	0.162	fixation	n/a	462.5	162.3	4329.0	n/a	n/a	n/a	n/a
67.213	0.148	saccade	n/a	463.9	169.0	n/a	484.2	131.4	1.51	1286.0
67.253	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.363	0.022	fixation	n/a	487.8	144.8	4606.0	n/a	n/a	n/a	n/a
67.387	0.03	saccade	n/a	488.1	155.2	n/a	415.8	174.0	2.63	166.0
67.419	0.214	fixation	n/a	419.5	175.8	4690.0	n/a	n/a	n/a	n/a
67.635	0.026	saccade	n/a	419.9	178.3	n/a	486.0	176.7	2.34	137.0
67.663	0.23	fixation	n/a	482.4	174.1	4807.0	n/a	n/a	n/a	n/a
67.895	0.026	saccade	n/a	484.4	172.7	n/a	553.0	170.8	2.4	148.0
67.923	0.206	fixation	n/a	549.1	169.3	4875.0	n/a	n/a	n/a	n/a
68.131	0.18	saccade	n/a	549.8	169.5	n/a	131.1	221.8	14.71	1414.0
68.171	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.313	0.304	fixation	n/a	133.8	243.7	4946.0	n/a	n/a	n/a	n/a
68.619	0.02	saccade	n/a	141.9	245.8	n/a	180.6	236.3	1.4	93.0
68.641	0.132	fixation	n/a	178.3	238.0	4903.0	n/a	n/a	n/a	n/a
68.775	0.028	saccade	n/a	177.0	238.2	n/a	108.9	245.9	2.39	157.0
68.805	0.21	fixation	n/a	115.8	241.3	4846.0	n/a	n/a	n/a	n/a
69.017	0.024	saccade	n/a	120.2	238.9	n/a	175.7	233.4	1.94	129.0
69.043	0.17	fixation	n/a	174.3	235.1	4898.0	n/a	n/a	n/a	n/a
69.215	0.03	saccade	n/a	176.0	234.0	n/a	262.3	233.7	3.04	171.0
69.247	0.268	fixation	n/a	261.4	230.2	4936.0	n/a	n/a	n/a	n/a
69.517	0.152	saccade	n/a	262.9	226.9	n/a	161.3	140.2	4.71	1570.0
69.553	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.671	0.224	fixation	n/a	164.2	166.6	4995.0	n/a	n/a	n/a	n/a
69.897	0.038	saccade	n/a	163.9	169.1	n/a	317.0	163.5	5.37	269.0
69.937	0.194	fixation	n/a	320.9	168.2	4952.0	n/a	n/a	n/a	n/a
70.133	0.028	saccade	n/a	322.2	170.5	n/a	394.8	170.8	2.57	150.0
70.163	0.212	fixation	n/a	390.1	168.6	4971.0	n/a	n/a	n/a	n/a
70.377	0.026	saccade	n/a	387.0	167.6	n/a	336.6	170.5	1.78	125.0
70.405	0.164	fixation	n/a	342.3	173.5	4986.0	n/a	n/a	n/a	n/a
70.571	0.036	saccade	n/a	340.5	175.8	n/a	209.2	170.0	4.61	253.0
70.609	0.19	fixation	n/a	216.2	173.7	4947.0	n/a	n/a	n/a	n/a
70.801	0.028	saccade	n/a	218.0	176.5	n/a	293.5	176.4	2.65	163.0
70.831	0.188	fixation	n/a	290.2	176.0	4893.0	n/a	n/a	n/a	n/a
71.021	0.028	saccade	n/a	287.6	174.8	n/a	232.1	231.2	2.8	162.0
71.051	0.178	fixation	n/a	236.3	232.8	4921.0	n/a	n/a	n/a	n/a
71.231	0.024	saccade	n/a	230.5	231.5	n/a	176.5	235.2	1.9	122.0
71.257	0.182	fixation	n/a	180.0	236.6	5002.0	n/a	n/a	n/a	n/a
71.441	0.028	saccade	n/a	178.6	239.8	n/a	121.6	237.6	1.99	135.0
71.471	0.226	fixation	n/a	126.0	235.7	4930.0	n/a	n/a	n/a	n/a
71.699	0.03	saccade	n/a	125.4	232.2	n/a	214.3	226.8	3.11	195.0
71.731	0.148	fixation	n/a	213.8	227.4	4906.0	n/a	n/a	n/a	n/a
71.881	0.03	saccade	n/a	213.7	227.8	n/a	164.7	164.0	2.84	170.0
71.913	0.264	fixation	n/a	166.4	169.1	4946.0	n/a	n/a	n/a	n/a
