onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
35.018	0.222	fixation	n/a	187.8	225.2	4394.0	n/a	n/a	n/a	n/a
35.242	0.026	saccade	n/a	187.8	225.7	n/a	267.2	222.6	2.74	148.0
35.27	0.176	fixation	n/a	272.8	221.6	4241.0	n/a	n/a	n/a	n/a
35.448	0.028	saccade	n/a	276.4	221.6	n/a	358.3	220.7	2.84	150.0
35.478	0.198	fixation	n/a	364.0	220.8	4211.0	n/a	n/a	n/a	n/a
35.678	0.022	saccade	n/a	369.4	222.4	n/a	415.7	221.4	1.61	96.0
35.702	0.174	fixation	n/a	418.6	220.4	4187.0	n/a	n/a	n/a	n/a
35.878	0.024	saccade	n/a	419.2	216.1	n/a	477.5	214.3	2.01	116.0
35.904	0.112	fixation	n/a	479.4	214.1	4214.0	n/a	n/a	n/a	n/a
36.018	0.034	saccade	n/a	477.1	212.1	n/a	347.9	210.9	4.46	226.0
36.054	0.116	fixation	n/a	352.4	211.8	4297.0	n/a	n/a	n/a	n/a
36.172	0.17	saccade	n/a	352.9	214.5	n/a	420.5	177.3	2.67	1343.0
36.204	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.344	0.34	fixation	n/a	415.3	222.5	4524.0	n/a	n/a	n/a	n/a
36.686	0.02	saccade	n/a	410.3	229.5	n/a	375.6	230.3	1.21	83.0
36.708	0.344	fixation	n/a	373.3	229.1	4579.0	n/a	n/a	n/a	n/a
37.054	0.018	saccade	n/a	368.3	228.1	n/a	340.5	228.0	0.97	68.0
37.074	0.138	fixation	n/a	342.6	231.9	4698.0	n/a	n/a	n/a	n/a
37.214	0.176	saccade	n/a	342.7	228.1	n/a	379.5	193.4	1.76	1308.0
37.262	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.392	0.192	fixation	n/a	372.3	227.4	4720.0	n/a	n/a	n/a	n/a
37.586	0.022	saccade	n/a	374.7	236.8	n/a	422.1	234.8	1.64	99.0
37.61	0.816	fixation	n/a	426.4	231.6	4493.0	n/a	n/a	n/a	n/a
38.166	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.268	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.428	0.052	saccade	n/a	426.4	235.2	n/a	163.6	202.1	9.15	312.0
38.482	0.104	fixation	n/a	170.1	200.1	4621.0	n/a	n/a	n/a	n/a
38.588	0.022	saccade	n/a	169.2	197.6	n/a	137.1	166.2	1.55	110.0
38.612	0.174	fixation	n/a	136.7	164.4	4696.0	n/a	n/a	n/a	n/a
38.788	0.03	saccade	n/a	134.3	157.9	n/a	223.1	149.3	3.04	176.0
38.82	0.178	fixation	n/a	223.3	149.3	4767.0	n/a	n/a	n/a	n/a
39.0	0.028	saccade	n/a	226.9	150.2	n/a	304.3	153.7	2.67	156.0
39.03	0.092	fixation	n/a	300.5	153.7	4804.0	n/a	n/a	n/a	n/a
39.124	0.148	saccade	n/a	300.4	158.4	n/a	410.3	126.5	3.95	1538.0
39.158	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.274	0.14	fixation	n/a	411.4	156.6	4790.0	n/a	n/a	n/a	n/a
39.416	0.018	saccade	n/a	409.4	158.6	n/a	374.5	159.7	1.2	89.0
39.436	0.124	fixation	n/a	379.1	161.6	4816.0	n/a	n/a	n/a	n/a
39.562	0.022	saccade	n/a	386.3	166.8	n/a	441.7	163.3	1.92	118.0
39.586	0.166	fixation	n/a	441.0	161.6	4735.0	n/a	n/a	n/a	n/a
39.754	0.026	saccade	n/a	442.0	159.2	n/a	504.8	155.3	2.16	130.0
39.782	0.15	fixation	n/a	504.0	157.0	4747.0	n/a	n/a	n/a	n/a
39.934	0.028	saccade	n/a	501.5	158.0	n/a	431.3	155.9	2.42	158.0
39.964	0.126	fixation	n/a	439.5	160.2	4773.0	n/a	n/a	n/a	n/a
40.092	0.03	saccade	n/a	440.9	161.0	n/a	533.2	163.2	3.17	184.0
40.124	0.162	fixation	n/a	531.8	161.4	4735.0	n/a	n/a	n/a	n/a
40.288	0.022	saccade	n/a	534.8	164.0	n/a	592.1	165.0	1.95	120.0
40.312	0.156	fixation	n/a	595.0	165.8	4592.0	n/a	n/a	n/a	n/a
40.47	0.066	saccade	n/a	595.3	165.9	n/a	147.0	213.4	15.39	384.0
40.538	0.118	fixation	n/a	149.8	215.2	4594.0	n/a	n/a	n/a	n/a
40.658	0.024	saccade	n/a	147.3	215.2	n/a	101.0	223.6	1.6	118.0
40.684	0.238	fixation	n/a	105.3	226.5	4586.0	n/a	n/a	n/a	n/a
40.924	0.032	saccade	n/a	105.4	225.5	n/a	200.1	221.1	3.24	162.0
40.958	0.108	fixation	n/a	203.1	222.9	4569.0	n/a	n/a	n/a	n/a
41.068	0.028	saccade	n/a	207.3	223.8	n/a	280.4	221.1	2.53	150.0
41.098	0.116	fixation	n/a	279.6	221.2	4580.0	n/a	n/a	n/a	n/a
41.216	0.026	saccade	n/a	279.3	220.9	n/a	217.3	224.8	2.15	134.0
41.244	0.154	fixation	n/a	221.0	228.1	4608.0	n/a	n/a	n/a	n/a
41.4	0.026	saccade	n/a	218.8	229.7	n/a	168.2	226.9	1.74	134.0
41.428	0.07	fixation	n/a	174.3	228.7	4633.0	n/a	n/a	n/a	n/a
41.5	0.032	saccade	n/a	175.7	229.7	n/a	280.5	230.2	3.62	196.0
41.534	0.188	fixation	n/a	287.8	233.3	4651.0	n/a	n/a	n/a	n/a
41.724	0.018	saccade	n/a	287.2	229.3	n/a	260.6	229.5	0.92	72.0
41.744	0.096	fixation	n/a	265.8	231.7	4673.0	n/a	n/a	n/a	n/a
41.842	0.04	saccade	n/a	266.9	232.2	n/a	400.9	229.9	4.65	222.0
41.884	0.206	fixation	n/a	401.0	228.1	4671.0	n/a	n/a	n/a	n/a
42.092	0.026	saccade	n/a	401.3	230.6	n/a	477.1	232.8	2.62	160.0
42.12	0.174	fixation	n/a	479.7	231.0	4625.0	n/a	n/a	n/a	n/a
42.296	0.026	saccade	n/a	479.4	230.1	n/a	422.3	229.8	1.97	134.0
42.324	0.08	fixation	n/a	427.6	232.5	4598.0	n/a	n/a	n/a	n/a
42.406	0.15	saccade	n/a	427.6	234.1	n/a	463.1	199.8	1.72	1276.0
42.444	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.558	0.214	fixation	n/a	461.8	228.0	4541.0	n/a	n/a	n/a	n/a
42.774	0.022	saccade	n/a	464.6	229.6	n/a	513.0	228.2	1.67	102.0
42.798	0.17	fixation	n/a	512.5	228.9	4485.0	n/a	n/a	n/a	n/a
42.97	0.028	saccade	n/a	515.2	230.9	n/a	583.5	233.8	2.34	139.0
43.0	0.138	fixation	n/a	582.8	231.6	4433.0	n/a	n/a	n/a	n/a
43.14	0.068	saccade	n/a	583.0	230.3	n/a	130.7	297.6	15.59	373.0
43.21	0.246	fixation	n/a	138.4	303.5	4543.0	n/a	n/a	n/a	n/a
43.458	0.028	saccade	n/a	138.7	301.5	n/a	225.8	298.1	3.0	168.0
43.488	0.196	fixation	n/a	227.9	299.0	4527.0	n/a	n/a	n/a	n/a
43.686	0.02	saccade	n/a	231.2	296.3	n/a	264.3	292.4	1.16	79.0
43.708	0.086	fixation	n/a	265.6	291.0	4492.0	n/a	n/a	n/a	n/a
43.796	0.164	saccade	n/a	267.8	291.2	n/a	242.9	278.3	0.97	1370.0
43.832	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.962	0.14	fixation	n/a	245.9	298.8	4517.0	n/a	n/a	n/a	n/a
44.104	0.02	saccade	n/a	246.9	303.0	n/a	215.0	299.6	1.11	75.0
44.126	0.164	fixation	n/a	216.8	296.2	4537.0	n/a	n/a	n/a	n/a
44.292	0.034	saccade	n/a	214.5	291.2	n/a	221.2	175.3	4.07	200.0
44.328	0.176	fixation	n/a	223.3	167.1	4489.0	n/a	n/a	n/a	n/a
44.506	0.032	saccade	n/a	224.6	165.0	n/a	318.0	157.4	3.23	169.0
44.54	0.2	fixation	n/a	321.5	162.9	4523.0	n/a	n/a	n/a	n/a
44.742	0.03	saccade	n/a	323.8	161.6	n/a	418.3	161.5	3.26	183.0
44.774	0.276	fixation	n/a	417.6	161.4	4466.0	n/a	n/a	n/a	n/a
45.052	0.022	saccade	n/a	418.6	161.0	n/a	459.4	156.6	1.41	93.0
45.076	0.164	fixation	n/a	456.4	158.1	4455.0	n/a	n/a	n/a	n/a
45.242	0.048	saccade	n/a	455.7	161.5	n/a	247.7	271.7	8.17	277.0
45.292	0.174	fixation	n/a	246.7	276.2	4532.0	n/a	n/a	n/a	n/a
45.468	0.034	saccade	n/a	245.4	278.0	n/a	146.0	294.1	3.47	197.0
45.504	0.116	fixation	n/a	148.2	292.6	4627.0	n/a	n/a	n/a	n/a
45.622	0.188	saccade	n/a	146.0	292.0	n/a	208.4	281.6	2.18	1387.0
45.658	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.812	0.452	fixation	n/a	210.6	304.7	4577.0	n/a	n/a	n/a	n/a
46.266	0.028	saccade	n/a	212.3	306.8	n/a	129.2	305.5	2.85	152.0
46.296	0.276	fixation	n/a	134.1	304.8	4464.0	n/a	n/a	n/a	n/a
46.574	0.018	saccade	n/a	131.1	305.4	n/a	104.5	295.4	0.97	70.0
46.594	0.116	fixation	n/a	107.4	296.0	4402.0	n/a	n/a	n/a	n/a
46.712	0.026	saccade	n/a	108.9	296.8	n/a	186.9	293.7	2.67	150.0
46.74	0.218	fixation	n/a	190.7	293.3	4427.0	n/a	n/a	n/a	n/a
46.96	0.014	saccade	n/a	196.0	295.4	n/a	215.0	293.6	0.66	55.0
46.976	0.16	fixation	n/a	217.3	293.2	4443.0	n/a	n/a	n/a	n/a
47.138	0.43	saccade	n/a	216.0	280.1	n/a	227.6	254.4	0.99	1104.0
47.19	0.294	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.57	0.208	fixation	n/a	223.3	267.2	4506.0	n/a	n/a	n/a	n/a
47.78	0.026	saccade	n/a	220.3	265.4	n/a	182.9	191.3	2.89	164.0
47.808	0.392	fixation	n/a	186.8	187.8	4384.0	n/a	n/a	n/a	n/a
47.926	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.03	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.202	0.024	saccade	n/a	186.2	184.3	n/a	135.7	161.3	1.91	116.0
48.228	0.134	fixation	n/a	138.5	165.5	4338.0	n/a	n/a	n/a	n/a
48.364	0.014	saccade	n/a	133.3	164.8	n/a	113.7	165.4	0.67	56.0
48.38	0.114	fixation	n/a	117.7	164.8	4374.0	n/a	n/a	n/a	n/a
48.496	0.028	saccade	n/a	119.5	163.1	n/a	199.6	152.1	2.76	144.0
48.526	0.316	fixation	n/a	197.7	153.0	4360.0	n/a	n/a	n/a	n/a
48.844	0.014	saccade	n/a	187.2	154.2	n/a	166.4	154.1	0.71	62.0
48.86	0.074	fixation	n/a	168.4	154.3	4397.0	n/a	n/a	n/a	n/a
48.936	0.032	saccade	n/a	170.0	153.2	n/a	265.8	148.9	3.29	183.0
48.97	0.396	fixation	n/a	269.3	154.3	4408.0	n/a	n/a	n/a	n/a
49.368	0.022	saccade	n/a	271.4	156.8	n/a	322.6	160.0	1.77	110.0
49.392	0.282	fixation	n/a	326.3	159.6	4378.0	n/a	n/a	n/a	n/a
49.676	0.03	saccade	n/a	327.7	158.2	n/a	421.9	153.1	3.25	158.0
49.708	0.278	fixation	n/a	426.3	151.1	4303.0	n/a	n/a	n/a	n/a
49.988	0.028	saccade	n/a	431.2	152.2	n/a	519.1	154.6	3.02	161.0
50.018	0.22	fixation	n/a	521.4	151.0	4270.0	n/a	n/a	n/a	n/a
50.24	0.026	saccade	n/a	522.1	150.7	n/a	587.4	152.9	2.23	114.0
50.268	0.196	fixation	n/a	589.7	151.1	4208.0	n/a	n/a	n/a	n/a
50.466	0.022	saccade	n/a	591.7	150.1	n/a	634.0	149.1	1.42	89.0
50.49	0.15	fixation	n/a	635.0	149.1	4159.0	n/a	n/a	n/a	n/a
50.642	0.072	saccade	n/a	634.8	153.0	n/a	130.7	210.7	17.18	389.0
50.716	0.252	fixation	n/a	133.0	215.2	4224.0	n/a	n/a	n/a	n/a
50.97	0.15	saccade	n/a	133.4	216.5	n/a	200.8	201.7	2.37	1376.0
51.006	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.122	0.154	fixation	n/a	203.6	215.2	4252.0	n/a	n/a	n/a	n/a
51.278	0.024	saccade	n/a	207.7	224.0	n/a	274.7	222.7	2.32	130.0
51.304	0.212	fixation	n/a	277.1	222.0	4192.0	n/a	n/a	n/a	n/a
51.518	0.028	saccade	n/a	277.6	221.4	n/a	347.8	222.2	2.44	142.0
51.548	0.25	fixation	n/a	340.5	216.2	4169.0	n/a	n/a	n/a	n/a
51.8	0.026	saccade	n/a	329.3	209.0	n/a	398.5	210.2	2.39	137.0
51.828	0.21	fixation	n/a	399.7	210.1	4319.0	n/a	n/a	n/a	n/a
52.04	0.032	saccade	n/a	403.5	215.4	n/a	504.2	214.9	3.48	189.0
52.074	0.256	fixation	n/a	504.9	218.9	4359.0	n/a	n/a	n/a	n/a
52.332	0.022	saccade	n/a	508.6	220.6	n/a	559.1	221.6	1.73	105.0
52.356	0.178	fixation	n/a	560.4	220.7	4450.0	n/a	n/a	n/a	n/a
52.536	0.026	saccade	n/a	560.9	218.7	n/a	625.9	218.1	2.2	134.0
52.564	0.134	fixation	n/a	622.8	220.9	4485.0	n/a	n/a	n/a	n/a
52.7	0.072	saccade	n/a	621.8	220.4	n/a	128.9	280.2	16.87	400.0
52.774	0.31	fixation	n/a	130.3	286.1	4602.0	n/a	n/a	n/a	n/a
53.086	0.032	saccade	n/a	129.4	292.3	n/a	233.7	287.7	3.59	203.0
53.12	0.226	fixation	n/a	236.0	288.2	4597.0	n/a	n/a	n/a	n/a
53.348	0.032	saccade	n/a	237.3	287.2	n/a	343.1	286.2	3.67	199.0
53.382	0.392	fixation	n/a	341.5	284.3	4627.0	n/a	n/a	n/a	n/a
53.776	0.038	saccade	n/a	339.5	286.5	n/a	256.1	168.6	5.05	241.0
53.816	0.612	fixation	n/a	250.7	164.5	4716.0	n/a	n/a	n/a	n/a
54.43	0.03	saccade	n/a	247.0	161.7	n/a	163.3	161.9	2.87	174.0
54.462	0.204	fixation	n/a	169.3	164.9	4871.0	n/a	n/a	n/a	n/a
54.668	0.138	saccade	n/a	170.5	171.2	n/a	255.6	135.1	3.18	1460.0
54.706	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.808	0.558	fixation	n/a	251.3	159.0	4907.0	n/a	n/a	n/a	n/a
55.368	0.164	saccade	n/a	248.4	156.1	n/a	272.8	174.5	1.06	1496.0
55.408	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.534	0.19	fixation	n/a	272.5	204.9	4954.0	n/a	n/a	n/a	n/a
55.726	0.028	saccade	n/a	274.0	214.9	n/a	279.0	288.3	2.58	124.0
55.756	0.21	fixation	n/a	279.7	288.5	4906.0	n/a	n/a	n/a	n/a
55.968	0.026	saccade	n/a	281.7	289.6	n/a	350.0	287.7	2.38	128.0
55.996	0.208	fixation	n/a	347.5	287.3	4848.0	n/a	n/a	n/a	n/a
56.206	0.03	saccade	n/a	349.5	288.3	n/a	434.8	290.3	2.97	161.0
56.238	0.232	fixation	n/a	435.0	288.7	4659.0	n/a	n/a	n/a	n/a
56.472	0.026	saccade	n/a	438.0	286.8	n/a	511.1	291.3	2.53	133.0
56.5	0.126	fixation	n/a	515.6	289.7	4551.0	n/a	n/a	n/a	n/a
56.628	0.03	saccade	n/a	519.0	287.2	n/a	613.1	242.4	3.57	181.0
56.66	0.184	fixation	n/a	616.9	240.5	4562.0	n/a	n/a	n/a	n/a
56.846	0.07	saccade	n/a	615.6	242.6	n/a	131.6	292.1	16.52	399.0
56.918	0.202	fixation	n/a	137.8	298.7	4658.0	n/a	n/a	n/a	n/a
57.122	0.164	saccade	n/a	141.5	301.3	n/a	232.5	274.2	3.27	1377.0
57.158	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.288	0.228	fixation	n/a	235.1	293.5	4726.0	n/a	n/a	n/a	n/a
57.518	0.028	saccade	n/a	237.9	295.7	n/a	320.9	292.3	2.88	163.0
57.548	0.22	fixation	n/a	319.8	291.7	4647.0	n/a	n/a	n/a	n/a
57.77	0.028	saccade	n/a	327.3	295.0	n/a	403.8	287.8	2.67	152.0
57.8	0.17	fixation	n/a	404.7	282.7	4566.0	n/a	n/a	n/a	n/a
57.972	0.024	saccade	n/a	407.2	281.5	n/a	458.2	287.5	1.78	107.0
57.998	0.146	fixation	n/a	458.1	289.4	4598.0	n/a	n/a	n/a	n/a
58.146	0.026	saccade	n/a	460.7	288.6	n/a	531.8	292.6	2.46	142.0
58.174	0.178	fixation	n/a	533.5	293.3	4583.0	n/a	n/a	n/a	n/a
58.354	0.03	saccade	n/a	537.8	296.2	n/a	621.0	295.4	2.84	152.0
58.386	0.134	fixation	n/a	623.7	293.1	4456.0	n/a	n/a	n/a	n/a
58.522	0.07	saccade	n/a	624.6	291.6	n/a	151.0	352.6	16.28	382.0
58.594	0.252	fixation	n/a	157.0	355.2	4448.0	n/a	n/a	n/a	n/a
58.848	0.028	saccade	n/a	160.1	356.6	n/a	244.7	354.3	2.91	161.0
58.878	0.16	fixation	n/a	245.7	357.0	4509.0	n/a	n/a	n/a	n/a
59.04	0.032	saccade	n/a	246.5	356.1	n/a	349.1	347.8	3.58	186.0
59.074	0.158	fixation	n/a	348.1	345.7	4493.0	n/a	n/a	n/a	n/a
59.234	0.024	saccade	n/a	346.1	344.6	n/a	298.6	349.6	1.66	117.0
59.26	0.1	fixation	n/a	300.4	350.1	4550.0	n/a	n/a	n/a	n/a
59.362	0.034	saccade	n/a	300.0	350.2	n/a	408.1	344.7	3.76	197.0
59.398	0.208	fixation	n/a	407.0	344.7	4618.0	n/a	n/a	n/a	n/a
59.608	0.024	saccade	n/a	406.2	345.5	n/a	464.6	346.0	2.02	120.0
59.634	0.15	fixation	n/a	466.3	347.5	4615.0	n/a	n/a	n/a	n/a
59.786	0.03	saccade	n/a	469.2	348.0	n/a	556.9	353.8	3.02	169.0
59.818	0.222	fixation	n/a	556.8	354.3	4657.0	n/a	n/a	n/a	n/a
60.042	0.212	saccade	n/a	558.9	352.6	n/a	500.6	343.9	2.02	1174.0
60.08	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.256	0.098	fixation	n/a	501.8	357.3	4678.0	n/a	n/a	n/a	n/a
60.356	0.024	saccade	n/a	500.8	362.1	n/a	448.1	355.2	1.83	123.0
60.382	0.132	fixation	n/a	454.6	355.6	4664.0	n/a	n/a	n/a	n/a
60.516	0.034	saccade	n/a	459.3	361.1	n/a	575.8	361.7	4.0	213.0
60.552	0.218	fixation	n/a	579.0	361.8	4517.0	n/a	n/a	n/a	n/a
60.772	0.014	saccade	n/a	575.1	360.3	n/a	558.0	360.5	0.58	50.0
60.788	0.332	fixation	n/a	568.1	362.8	4499.0	n/a	n/a	n/a	n/a
61.122	0.182	saccade	n/a	581.6	365.0	n/a	586.4	359.8	0.24	1186.0
61.154	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.306	0.604	fixation	n/a	586.5	352.4	4570.0	n/a	n/a	n/a	n/a
61.912	0.018	saccade	n/a	589.4	350.2	n/a	561.8	347.8	0.94	72.0
61.932	0.238	fixation	n/a	566.6	350.3	4647.0	n/a	n/a	n/a	n/a
62.172	0.194	saccade	n/a	569.4	351.1	n/a	573.9	317.1	1.19	1222.0
62.212	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.368	0.494	fixation	n/a	552.5	336.0	4662.0	n/a	n/a	n/a	n/a
62.864	0.032	saccade	n/a	550.2	335.3	n/a	446.5	300.8	3.76	208.0
62.898	0.136	fixation	n/a	450.7	302.5	4606.0	n/a	n/a	n/a	n/a
63.036	0.03	saccade	n/a	453.2	302.9	n/a	548.0	285.9	3.31	183.0
63.068	0.39	fixation	n/a	545.7	292.9	4663.0	n/a	n/a	n/a	n/a
63.2	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.304	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.46	0.066	saccade	n/a	541.5	294.9	n/a	175.8	163.2	13.32	372.0
63.528	0.132	fixation	n/a	178.8	158.9	4625.0	n/a	n/a	n/a	n/a
63.662	0.024	saccade	n/a	177.1	156.2	n/a	120.6	155.8	1.92	129.0
63.688	0.24	fixation	n/a	124.5	158.2	4606.0	n/a	n/a	n/a	n/a
63.93	0.032	saccade	n/a	122.8	155.8	n/a	223.6	152.8	3.44	179.0
63.964	0.188	fixation	n/a	227.3	158.0	4554.0	n/a	n/a	n/a	n/a
64.154	0.136	saccade	n/a	227.3	162.4	n/a	311.4	138.9	3.01	1467.0
64.19	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.292	0.21	fixation	n/a	314.1	152.6	4536.0	n/a	n/a	n/a	n/a
64.504	0.03	saccade	n/a	316.3	144.8	n/a	397.3	150.9	2.8	158.0
64.536	0.162	fixation	n/a	396.3	149.7	4483.0	n/a	n/a	n/a	n/a
64.7	0.016	saccade	n/a	394.0	150.8	n/a	372.3	152.0	0.75	57.0
64.718	0.07	fixation	n/a	373.7	154.7	4405.0	n/a	n/a	n/a	n/a
64.79	0.036	saccade	n/a	375.5	154.0	n/a	492.4	147.3	4.03	196.0
64.828	0.248	fixation	n/a	488.5	148.1	4354.0	n/a	n/a	n/a	n/a
65.078	0.03	saccade	n/a	482.5	150.3	n/a	576.6	151.6	3.21	158.0
65.11	0.164	fixation	n/a	576.6	152.8	4375.0	n/a	n/a	n/a	n/a
65.276	0.022	saccade	n/a	578.0	154.1	n/a	630.0	153.8	1.76	111.0
65.3	0.138	fixation	n/a	629.1	155.9	4432.0	n/a	n/a	n/a	n/a
65.44	0.074	saccade	n/a	629.2	157.3	n/a	136.4	213.2	16.85	397.0
65.516	0.284	fixation	n/a	143.8	215.4	4602.0	n/a	n/a	n/a	n/a
65.802	0.026	saccade	n/a	141.8	214.2	n/a	203.4	210.9	2.11	134.0
65.83	0.204	fixation	n/a	197.3	212.7	4671.0	n/a	n/a	n/a	n/a
66.036	0.03	saccade	n/a	197.5	213.4	n/a	286.2	211.0	3.06	181.0
66.068	0.178	fixation	n/a	287.8	213.1	4705.0	n/a	n/a	n/a	n/a
66.248	0.032	saccade	n/a	292.6	217.1	n/a	385.5	214.2	3.22	170.0
66.282	0.25	fixation	n/a	384.7	218.5	4689.0	n/a	n/a	n/a	n/a
66.534	0.026	saccade	n/a	388.2	220.9	n/a	459.4	220.0	2.46	145.0
66.562	0.184	fixation	n/a	456.8	222.1	4631.0	n/a	n/a	n/a	n/a
66.748	0.034	saccade	n/a	456.3	224.1	n/a	346.8	222.3	3.78	205.0
66.784	0.164	fixation	n/a	355.2	224.6	4554.0	n/a	n/a	n/a	n/a
66.95	0.034	saccade	n/a	357.6	226.3	n/a	464.6	225.8	3.7	198.0
66.986	0.2	fixation	n/a	468.8	226.4	4511.0	n/a	n/a	n/a	n/a
67.188	0.034	saccade	n/a	471.5	229.1	n/a	587.0	226.4	3.96	201.0
67.224	0.216	fixation	n/a	588.8	224.4	4558.0	n/a	n/a	n/a	n/a
67.442	0.154	saccade	n/a	589.8	224.6	n/a	541.4	194.3	1.95	1246.0
67.484	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.598	0.144	fixation	n/a	532.9	219.0	4610.0	n/a	n/a	n/a	n/a
67.744	0.024	saccade	n/a	534.2	223.0	n/a	597.2	218.3	2.15	126.0
67.77	0.572	fixation	n/a	609.6	219.8	4473.0	n/a	n/a	n/a	n/a
68.344	0.076	saccade	n/a	618.5	221.4	n/a	171.7	171.0	15.27	346.0
68.422	0.138	fixation	n/a	179.9	172.8	4475.0	n/a	n/a	n/a	n/a
68.562	0.024	saccade	n/a	179.2	173.3	n/a	128.1	167.0	1.76	122.0
68.588	0.326	fixation	n/a	132.0	172.2	4446.0	n/a	n/a	n/a	n/a
68.916	0.032	saccade	n/a	135.2	175.1	n/a	233.9	163.6	3.4	180.0
68.95	0.266	fixation	n/a	233.2	159.7	4476.0	n/a	n/a	n/a	n/a
69.218	0.022	saccade	n/a	237.5	157.1	n/a	286.9	152.8	1.71	105.0
69.242	0.354	fixation	n/a	288.2	151.8	4501.0	n/a	n/a	n/a	n/a
69.312	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.416	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.598	0.038	saccade	n/a	286.2	150.2	n/a	140.5	166.8	5.01	255.0
69.638	0.128	fixation	n/a	149.2	172.5	4649.0	n/a	n/a	n/a	n/a
69.768	0.016	saccade	n/a	147.4	171.8	n/a	123.6	164.0	0.85	65.0
69.786	0.108	fixation	n/a	125.3	165.3	4760.0	n/a	n/a	n/a	n/a
69.896	0.03	saccade	n/a	126.4	167.7	n/a	232.9	161.8	3.65	195.0
69.928	0.194	fixation	n/a	235.1	162.7	4719.0	n/a	n/a	n/a	n/a
70.124	0.03	saccade	n/a	236.9	161.8	n/a	320.8	156.2	2.9	172.0
70.156	0.232	fixation	n/a	321.1	155.1	4657.0	n/a	n/a	n/a	n/a
70.39	0.032	saccade	n/a	324.1	152.9	n/a	414.9	148.2	3.13	168.0
70.424	0.176	fixation	n/a	418.5	153.4	4708.0	n/a	n/a	n/a	n/a
70.602	0.022	saccade	n/a	421.6	155.0	n/a	469.9	150.5	1.67	109.0
70.626	0.146	fixation	n/a	468.1	148.6	4785.0	n/a	n/a	n/a	n/a
70.774	0.106	saccade	n/a	467.1	152.9	n/a	110.6	205.8	12.35	1440.0
70.882	0.198	fixation	n/a	126.8	235.6	4888.0	n/a	n/a	n/a	n/a
71.082	0.058	saccade	n/a	146.8	245.4	n/a	447.8	149.9	10.96	330.0
71.142	0.162	fixation	n/a	437.1	154.3	4756.0	n/a	n/a	n/a	n/a
71.306	0.018	saccade	n/a	430.6	156.9	n/a	396.4	160.2	1.2	91.0
71.326	0.066	fixation	n/a	400.1	159.1	4834.0	n/a	n/a	n/a	n/a
71.394	0.044	saccade	n/a	399.4	139.3	n/a	414.9	125.1	0.73	111.0
71.44	0.026	fixation	n/a	413.9	143.3	4886.0	n/a	n/a	n/a	n/a
71.468	2.522	saccade	n/a	414.7	155.6	n/a	454.1	193.7	1.91	1257.0
71.5	2.426	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.992	0.214	fixation	n/a	451.6	202.3	5509.0	n/a	n/a	n/a	n/a
74.208	0.034	saccade	n/a	455.1	214.1	n/a	572.2	209.7	4.03	200.0
74.244	0.258	fixation	n/a	575.6	215.2	5198.0	n/a	n/a	n/a	n/a
74.504	0.032	saccade	n/a	579.4	221.0	n/a	477.5	217.1	3.49	222.0
74.538	0.162	fixation	n/a	490.4	220.1	5185.0	n/a	n/a	n/a	n/a
74.702	0.036	saccade	n/a	493.6	222.8	n/a	635.9	220.2	4.85	237.0
74.74	0.154	fixation	n/a	637.2	220.7	5245.0	n/a	n/a	n/a	n/a
74.896	0.026	saccade	n/a	634.0	222.2	n/a	583.4	219.8	1.71	140.0
