onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.309	0.192	fixation	n/a	129.9	168.4	5113.0	n/a	n/a	n/a	n/a
38.503	0.018	saccade	n/a	126.6	169.1	n/a	94.2	171.3	1.15	83.0
38.523	1.212	fixation	n/a	94.8	169.7	5266.0	n/a	n/a	n/a	n/a
39.406	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.512	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.737	0.026	saccade	n/a	96.6	170.6	n/a	163.0	163.2	2.37	146.0
39.765	0.242	fixation	n/a	164.1	166.6	5370.0	n/a	n/a	n/a	n/a
40.009	0.034	saccade	n/a	167.9	167.3	n/a	285.3	165.4	4.26	214.0
40.045	0.166	fixation	n/a	284.0	164.6	5255.0	n/a	n/a	n/a	n/a
40.213	0.03	saccade	n/a	282.3	164.8	n/a	363.4	168.6	3.0	172.0
40.245	0.162	fixation	n/a	359.2	171.7	5198.0	n/a	n/a	n/a	n/a
40.409	0.03	saccade	n/a	358.3	175.4	n/a	435.8	178.8	2.89	155.0
40.441	0.232	fixation	n/a	435.6	179.4	5089.0	n/a	n/a	n/a	n/a
40.675	0.028	saccade	n/a	437.6	179.9	n/a	507.9	178.9	2.63	157.0
40.705	0.208	fixation	n/a	510.8	181.3	5036.0	n/a	n/a	n/a	n/a
40.915	0.024	saccade	n/a	516.3	182.6	n/a	572.9	182.8	2.12	128.0
40.941	0.168	fixation	n/a	570.7	181.0	5053.0	n/a	n/a	n/a	n/a
41.111	0.07	saccade	n/a	570.1	180.7	n/a	134.0	234.8	16.13	393.0
41.183	0.13	fixation	n/a	137.8	237.4	5206.0	n/a	n/a	n/a	n/a
41.315	0.024	saccade	n/a	136.3	240.3	n/a	92.4	240.4	1.57	122.0
41.341	0.13	fixation	n/a	97.9	243.9	5252.0	n/a	n/a	n/a	n/a
41.473	0.034	saccade	n/a	99.7	248.3	n/a	199.8	247.9	3.61	201.0
41.509	0.114	fixation	n/a	198.4	248.1	5267.0	n/a	n/a	n/a	n/a
41.625	0.116	saccade	n/a	200.0	253.7	n/a	241.6	234.4	1.69	1374.0
41.665	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.743	0.072	fixation	n/a	238.4	245.7	5314.0	n/a	n/a	n/a	n/a
41.817	0.034	saccade	n/a	239.1	258.5	n/a	136.3	261.8	3.75	227.0
41.853	0.152	fixation	n/a	142.2	264.1	5350.0	n/a	n/a	n/a	n/a
42.007	0.038	saccade	n/a	142.0	262.2	n/a	271.4	253.6	4.73	241.0
42.047	0.202	fixation	n/a	268.9	246.7	5344.0	n/a	n/a	n/a	n/a
42.251	0.022	saccade	n/a	269.7	242.0	n/a	306.8	246.5	1.39	87.0
42.275	0.184	fixation	n/a	303.3	246.8	5370.0	n/a	n/a	n/a	n/a
42.461	0.028	saccade	n/a	305.6	247.2	n/a	380.1	249.0	2.8	175.0
42.491	0.132	fixation	n/a	377.6	248.4	5410.0	n/a	n/a	n/a	n/a
42.625	0.018	saccade	n/a	375.5	250.3	n/a	350.9	251.5	0.93	70.0
42.645	0.07	fixation	n/a	354.0	253.5	5402.0	n/a	n/a	n/a	n/a
42.717	0.032	saccade	n/a	353.1	253.3	n/a	438.1	251.4	3.22	186.0
42.751	0.146	fixation	n/a	438.1	250.8	5343.0	n/a	n/a	n/a	n/a
42.899	0.028	saccade	n/a	439.9	251.3	n/a	507.1	253.7	2.56	156.0
42.929	0.15	fixation	n/a	507.4	252.5	5325.0	n/a	n/a	n/a	n/a
43.081	0.066	saccade	n/a	506.5	252.6	n/a	108.4	300.0	14.77	400.0
43.149	0.248	fixation	n/a	115.2	302.6	5435.0	n/a	n/a	n/a	n/a
43.399	0.028	saccade	n/a	117.1	301.0	n/a	190.0	302.6	2.64	163.0
43.429	0.164	fixation	n/a	188.1	301.6	5404.0	n/a	n/a	n/a	n/a
43.595	0.142	saccade	n/a	184.2	295.7	n/a	226.7	278.3	1.69	1719.0
43.635	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.739	0.174	fixation	n/a	224.9	292.1	5332.0	n/a	n/a	n/a	n/a
43.915	0.036	saccade	n/a	224.4	296.1	n/a	98.4	295.6	4.57	243.0
43.953	0.282	fixation	n/a	105.2	295.4	5413.0	n/a	n/a	n/a	n/a
44.237	0.026	saccade	n/a	106.7	290.0	n/a	171.7	286.4	2.34	133.0
44.265	0.192	fixation	n/a	172.0	287.0	5475.0	n/a	n/a	n/a	n/a
44.459	0.032	saccade	n/a	172.9	284.7	n/a	258.8	197.3	4.54	220.0
44.493	0.154	fixation	n/a	271.0	184.8	5421.0	n/a	n/a	n/a	n/a
44.649	0.034	saccade	n/a	274.1	179.7	n/a	386.4	170.4	4.19	220.0
44.685	0.166	fixation	n/a	387.1	169.9	5467.0	n/a	n/a	n/a	n/a
44.853	0.018	saccade	n/a	384.0	171.2	n/a	361.3	164.0	0.89	65.0
44.873	0.486	fixation	n/a	368.7	163.3	5503.0	n/a	n/a	n/a	n/a
45.361	0.032	saccade	n/a	373.1	159.9	n/a	458.2	165.4	3.18	176.0
45.395	0.272	fixation	n/a	456.0	161.7	5613.0	n/a	n/a	n/a	n/a
45.478	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.582	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.669	0.03	saccade	n/a	452.0	161.0	n/a	387.6	160.4	2.4	165.0
45.701	0.102	fixation	n/a	390.0	162.8	5657.0	n/a	n/a	n/a	n/a
45.805	0.05	saccade	n/a	387.1	164.0	n/a	123.6	162.9	9.55	366.0
45.857	0.142	fixation	n/a	131.9	162.4	5684.0	n/a	n/a	n/a	n/a
46.001	0.018	saccade	n/a	128.2	167.2	n/a	100.2	166.6	0.99	76.0
46.021	0.146	fixation	n/a	104.7	172.8	5675.0	n/a	n/a	n/a	n/a
46.169	0.034	saccade	n/a	105.1	173.8	n/a	208.6	167.2	3.7	202.0
46.205	0.18	fixation	n/a	206.1	160.8	5569.0	n/a	n/a	n/a	n/a
46.387	0.03	saccade	n/a	207.6	157.1	n/a	290.3	160.2	3.0	178.0
46.419	0.2	fixation	n/a	290.3	164.9	5546.0	n/a	n/a	n/a	n/a
46.621	0.03	saccade	n/a	292.8	170.3	n/a	372.3	177.9	2.96	171.0
46.653	0.134	fixation	n/a	370.7	175.1	5543.0	n/a	n/a	n/a	n/a
46.789	0.154	saccade	n/a	371.2	180.3	n/a	456.3	152.6	3.33	1342.0
46.817	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.945	0.282	fixation	n/a	458.3	186.7	5391.0	n/a	n/a	n/a	n/a
47.229	0.03	saccade	n/a	461.4	191.6	n/a	541.1	187.0	3.0	163.0
47.261	0.168	fixation	n/a	542.1	180.8	5069.0	n/a	n/a	n/a	n/a
47.431	0.024	saccade	n/a	545.6	177.9	n/a	601.2	179.8	2.08	122.0
47.457	0.196	fixation	n/a	603.0	178.8	4866.0	n/a	n/a	n/a	n/a
47.655	0.074	saccade	n/a	604.2	179.2	n/a	99.5	240.5	18.46	406.0
47.731	0.338	fixation	n/a	100.0	240.6	4921.0	n/a	n/a	n/a	n/a
48.071	0.03	saccade	n/a	91.8	240.9	n/a	167.8	231.7	2.73	159.0
48.103	0.188	fixation	n/a	167.8	235.1	4974.0	n/a	n/a	n/a	n/a
48.293	0.026	saccade	n/a	168.7	235.6	n/a	233.6	234.6	2.36	141.0
48.321	0.11	fixation	n/a	233.5	235.9	4989.0	n/a	n/a	n/a	n/a
48.433	0.172	saccade	n/a	235.9	238.2	n/a	225.1	203.6	1.35	1429.0
48.471	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.607	0.116	fixation	n/a	224.9	223.1	5005.0	n/a	n/a	n/a	n/a
48.725	0.028	saccade	n/a	223.5	228.6	n/a	150.2	232.0	2.65	149.0
48.755	0.24	fixation	n/a	153.5	233.9	5040.0	n/a	n/a	n/a	n/a
48.997	0.026	saccade	n/a	147.4	233.8	n/a	87.4	232.3	2.12	128.0
49.025	0.288	fixation	n/a	90.6	232.7	5064.0	n/a	n/a	n/a	n/a
49.315	0.026	saccade	n/a	94.7	233.3	n/a	178.0	232.8	2.96	162.0
49.343	0.324	fixation	n/a	183.6	236.1	5020.0	n/a	n/a	n/a	n/a
49.669	0.028	saccade	n/a	181.7	238.2	n/a	110.9	237.3	2.53	160.0
49.699	0.444	fixation	n/a	117.9	237.6	4965.0	n/a	n/a	n/a	n/a
50.145	0.026	saccade	n/a	119.4	242.3	n/a	194.2	245.6	2.68	153.0
50.173	0.216	fixation	n/a	195.9	247.6	4964.0	n/a	n/a	n/a	n/a
50.391	0.022	saccade	n/a	197.1	248.7	n/a	240.6	247.3	1.59	104.0
50.415	0.198	fixation	n/a	239.8	243.4	4918.0	n/a	n/a	n/a	n/a
50.615	0.022	saccade	n/a	238.1	241.5	n/a	194.7	240.7	1.58	102.0
50.639	0.214	fixation	n/a	197.1	241.2	4918.0	n/a	n/a	n/a	n/a
50.855	0.022	saccade	n/a	196.9	242.3	n/a	238.5	237.4	1.53	104.0
50.879	0.53	fixation	n/a	236.9	239.1	4922.0	n/a	n/a	n/a	n/a
51.411	0.014	saccade	n/a	241.2	238.3	n/a	257.1	237.1	0.59	48.0
51.427	0.298	fixation	n/a	258.8	238.4	4940.0	n/a	n/a	n/a	n/a
51.727	0.022	saccade	n/a	256.5	235.8	n/a	248.3	193.4	1.61	99.0
51.751	0.498	fixation	n/a	255.1	191.3	4887.0	n/a	n/a	n/a	n/a
51.99	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.094	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.251	0.036	saccade	n/a	256.2	191.2	n/a	120.7	184.9	4.88	243.0
52.289	0.112	fixation	n/a	124.7	185.0	4952.0	n/a	n/a	n/a	n/a
52.403	0.024	saccade	n/a	122.3	183.0	n/a	80.6	184.5	1.47	109.0
52.429	0.174	fixation	n/a	82.4	185.2	5000.0	n/a	n/a	n/a	n/a
52.605	0.03	saccade	n/a	80.5	182.5	n/a	170.5	180.3	3.19	160.0
52.637	0.172	fixation	n/a	171.2	175.9	4947.0	n/a	n/a	n/a	n/a
52.811	0.03	saccade	n/a	171.2	175.6	n/a	252.6	175.3	2.94	170.0
52.843	0.168	fixation	n/a	252.8	173.5	4963.0	n/a	n/a	n/a	n/a
53.013	0.162	saccade	n/a	252.3	175.4	n/a	525.9	142.5	10.15	1087.0
53.043	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.177	0.202	fixation	n/a	522.3	169.7	4837.0	n/a	n/a	n/a	n/a
53.381	0.024	saccade	n/a	529.5	167.5	n/a	577.6	171.6	1.8	108.0
53.407	0.084	fixation	n/a	578.5	175.2	4756.0	n/a	n/a	n/a	n/a
53.493	0.076	saccade	n/a	578.7	177.3	n/a	93.4	234.7	17.71	377.0
53.571	0.296	fixation	n/a	100.1	234.7	4563.0	n/a	n/a	n/a	n/a
53.869	0.026	saccade	n/a	102.8	234.0	n/a	172.9	228.2	2.5	142.0
53.897	0.2	fixation	n/a	179.1	229.7	4494.0	n/a	n/a	n/a	n/a
54.099	0.014	saccade	n/a	177.0	230.9	n/a	159.3	227.9	0.65	54.0
54.115	0.192	fixation	n/a	160.3	229.1	4457.0	n/a	n/a	n/a	n/a
54.309	0.038	saccade	n/a	161.7	227.4	n/a	311.3	221.3	5.45	239.0
54.349	0.154	fixation	n/a	315.7	222.0	4448.0	n/a	n/a	n/a	n/a
54.505	0.016	saccade	n/a	311.8	223.0	n/a	288.6	223.7	0.86	66.0
54.523	0.17	fixation	n/a	290.2	226.5	4521.0	n/a	n/a	n/a	n/a
54.695	0.03	saccade	n/a	292.8	227.7	n/a	373.9	226.9	3.01	165.0
54.727	0.148	fixation	n/a	374.1	226.4	4557.0	n/a	n/a	n/a	n/a
54.877	0.024	saccade	n/a	374.6	225.1	n/a	436.4	225.7	2.31	137.0
54.903	0.192	fixation	n/a	439.7	225.7	4592.0	n/a	n/a	n/a	n/a
55.097	0.03	saccade	n/a	441.2	228.3	n/a	524.7	228.7	3.13	187.0
55.129	0.428	fixation	n/a	534.8	231.8	4656.0	n/a	n/a	n/a	n/a
55.559	0.026	saccade	n/a	549.8	235.2	n/a	609.2	235.7	2.23	129.0
55.587	0.238	fixation	n/a	610.1	238.8	4675.0	n/a	n/a	n/a	n/a
55.827	0.082	saccade	n/a	610.8	240.6	n/a	108.1	271.3	18.35	356.0
55.911	0.382	fixation	n/a	106.1	299.8	4817.0	n/a	n/a	n/a	n/a
56.295	0.024	saccade	n/a	106.4	300.5	n/a	169.0	299.4	2.24	126.0
56.321	0.156	fixation	n/a	171.0	298.1	4797.0	n/a	n/a	n/a	n/a
56.479	0.032	saccade	n/a	171.0	297.2	n/a	276.6	292.3	3.86	191.0
56.513	0.246	fixation	n/a	277.4	294.4	4737.0	n/a	n/a	n/a	n/a
56.761	0.038	saccade	n/a	275.7	296.2	n/a	148.4	295.7	4.64	212.0
56.801	0.182	fixation	n/a	150.9	296.5	4740.0	n/a	n/a	n/a	n/a
56.985	0.03	saccade	n/a	152.0	296.2	n/a	247.0	298.1	3.46	184.0
57.017	0.178	fixation	n/a	248.1	297.4	4767.0	n/a	n/a	n/a	n/a
57.197	0.024	saccade	n/a	250.6	295.2	n/a	313.1	294.2	2.31	140.0
57.223	0.25	fixation	n/a	317.8	294.6	4786.0	n/a	n/a	n/a	n/a
57.475	0.022	saccade	n/a	320.7	296.1	n/a	363.4	298.2	1.6	100.0
57.499	0.258	fixation	n/a	363.6	297.8	4780.0	n/a	n/a	n/a	n/a
57.759	0.204	saccade	n/a	361.7	296.4	n/a	217.8	158.3	7.38	1248.0
57.823	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.965	0.204	fixation	n/a	217.2	180.4	4792.0	n/a	n/a	n/a	n/a
58.171	0.026	saccade	n/a	214.5	181.7	n/a	139.5	167.5	2.73	153.0
58.199	0.174	fixation	n/a	137.8	169.4	4721.0	n/a	n/a	n/a	n/a
58.375	0.026	saccade	n/a	131.6	170.3	n/a	68.2	171.1	2.22	147.0
58.403	0.604	fixation	n/a	70.1	170.8	4705.0	n/a	n/a	n/a	n/a
58.632	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.738	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.009	0.024	saccade	n/a	69.0	172.8	n/a	113.5	202.2	1.88	111.0
59.035	0.186	fixation	n/a	111.7	205.4	4874.0	n/a	n/a	n/a	n/a
59.223	0.02	saccade	n/a	110.3	199.4	n/a	96.9	160.9	1.47	99.0
59.245	0.192	fixation	n/a	105.1	165.4	4964.0	n/a	n/a	n/a	n/a
59.439	0.034	saccade	n/a	108.1	167.2	n/a	224.2	171.9	4.14	228.0
59.475	0.224	fixation	n/a	226.2	169.7	4992.0	n/a	n/a	n/a	n/a
59.701	0.038	saccade	n/a	223.6	167.6	n/a	92.7	164.1	4.64	192.0
59.741	0.326	fixation	n/a	96.8	166.0	4976.0	n/a	n/a	n/a	n/a
60.069	0.022	saccade	n/a	102.1	168.2	n/a	150.3	167.1	1.7	108.0
60.093	0.352	fixation	n/a	146.6	168.1	5020.0	n/a	n/a	n/a	n/a
60.447	0.044	saccade	n/a	145.1	170.6	n/a	324.8	162.8	6.49	269.0
60.493	0.206	fixation	n/a	326.3	163.3	4962.0	n/a	n/a	n/a	n/a
60.701	0.024	saccade	n/a	327.3	162.6	n/a	390.6	164.1	2.34	139.0
60.727	0.092	fixation	n/a	392.9	163.2	4918.0	n/a	n/a	n/a	n/a
60.821	0.038	saccade	n/a	396.3	164.1	n/a	524.1	163.3	4.74	219.0
60.861	0.214	fixation	n/a	527.2	163.0	4807.0	n/a	n/a	n/a	n/a
61.077	0.066	saccade	n/a	528.0	165.1	n/a	145.7	215.1	14.02	380.0
61.145	0.21	fixation	n/a	152.6	217.3	4770.0	n/a	n/a	n/a	n/a
61.357	0.028	saccade	n/a	155.2	217.5	n/a	225.9	229.8	2.59	158.0
61.387	0.148	fixation	n/a	226.5	228.2	4754.0	n/a	n/a	n/a	n/a
61.537	0.028	saccade	n/a	228.5	229.0	n/a	295.9	227.7	2.47	143.0
61.567	0.17	fixation	n/a	295.5	228.9	4717.0	n/a	n/a	n/a	n/a
61.739	0.028	saccade	n/a	297.9	229.9	n/a	375.0	228.1	2.86	168.0
61.769	0.166	fixation	n/a	375.1	226.5	4624.0	n/a	n/a	n/a	n/a
61.937	0.028	saccade	n/a	375.8	223.3	n/a	452.6	223.1	2.87	154.0
61.967	0.224	fixation	n/a	452.9	225.4	4564.0	n/a	n/a	n/a	n/a
62.193	0.158	saccade	n/a	454.4	234.2	n/a	470.9	193.0	1.67	1417.0
62.233	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.353	0.124	fixation	n/a	473.1	218.2	4484.0	n/a	n/a	n/a	n/a
62.479	0.026	saccade	n/a	476.1	223.0	n/a	542.5	230.7	2.5	138.0
62.507	0.16	fixation	n/a	547.7	229.3	4494.0	n/a	n/a	n/a	n/a
62.669	0.026	saccade	n/a	550.9	228.7	n/a	612.5	229.0	2.29	136.0
62.697	0.084	fixation	n/a	614.4	229.5	4420.0	n/a	n/a	n/a	n/a
62.783	0.076	saccade	n/a	615.1	230.0	n/a	91.3	285.9	19.02	423.0
62.861	0.196	fixation	n/a	99.2	290.2	4491.0	n/a	n/a	n/a	n/a
63.059	0.034	saccade	n/a	103.9	293.6	n/a	230.4	288.9	4.54	235.0
63.095	0.188	fixation	n/a	233.3	288.9	4513.0	n/a	n/a	n/a	n/a
63.285	0.032	saccade	n/a	232.9	287.8	n/a	150.0	285.6	2.99	176.0
63.319	0.216	fixation	n/a	154.5	288.3	4561.0	n/a	n/a	n/a	n/a
63.537	0.03	saccade	n/a	152.5	286.4	n/a	108.2	231.6	2.56	146.0
63.569	0.274	fixation	n/a	109.1	231.7	4605.0	n/a	n/a	n/a	n/a
63.845	0.028	saccade	n/a	109.3	235.3	n/a	186.2	235.5	2.75	156.0
63.875	0.576	fixation	n/a	185.8	235.8	4777.0	n/a	n/a	n/a	n/a
64.184	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.288	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.453	0.03	saccade	n/a	183.4	235.8	n/a	112.1	185.1	3.15	190.0
64.485	0.104	fixation	n/a	114.0	185.0	4872.0	n/a	n/a	n/a	n/a
64.591	0.018	saccade	n/a	112.8	186.4	n/a	79.4	177.2	1.22	87.0
64.611	0.108	fixation	n/a	86.9	179.0	4885.0	n/a	n/a	n/a	n/a
64.721	0.028	saccade	n/a	87.3	175.6	n/a	174.5	170.8	3.08	174.0
64.751	0.168	fixation	n/a	174.9	170.5	4848.0	n/a	n/a	n/a	n/a
64.921	0.026	saccade	n/a	177.6	168.2	n/a	249.4	166.4	2.59	158.0
64.949	0.154	fixation	n/a	250.4	164.8	4783.0	n/a	n/a	n/a	n/a
65.105	0.028	saccade	n/a	253.1	164.2	n/a	330.1	162.4	2.82	148.0
65.135	0.206	fixation	n/a	332.2	165.1	4744.0	n/a	n/a	n/a	n/a
65.343	0.03	saccade	n/a	333.8	165.5	n/a	426.1	168.3	3.43	180.0
65.375	0.246	fixation	n/a	424.6	167.6	4726.0	n/a	n/a	n/a	n/a
65.623	0.038	saccade	n/a	420.9	169.2	n/a	554.4	170.5	4.98	233.0
65.663	0.256	fixation	n/a	559.0	171.7	4725.0	n/a	n/a	n/a	n/a
65.921	0.02	saccade	n/a	561.9	174.2	n/a	604.2	174.5	1.57	104.0
65.943	0.074	fixation	n/a	605.7	175.7	4679.0	n/a	n/a	n/a	n/a
66.019	0.074	saccade	n/a	604.8	175.5	n/a	112.8	226.4	17.93	386.0
66.095	0.432	fixation	n/a	116.4	228.9	4729.0	n/a	n/a	n/a	n/a
66.529	0.026	saccade	n/a	108.7	228.3	n/a	176.9	224.4	2.43	138.0
66.557	0.202	fixation	n/a	180.5	227.3	4703.0	n/a	n/a	n/a	n/a
66.761	0.03	saccade	n/a	183.8	228.2	n/a	262.4	225.4	2.85	167.0
66.793	0.23	fixation	n/a	262.2	225.9	4702.0	n/a	n/a	n/a	n/a
67.025	0.04	saccade	n/a	263.0	226.2	n/a	108.6	226.3	5.54	244.0
67.067	0.22	fixation	n/a	112.2	226.6	4732.0	n/a	n/a	n/a	n/a
67.289	0.028	saccade	n/a	114.3	226.0	n/a	185.6	220.1	2.55	152.0
67.319	0.482	fixation	n/a	184.2	224.2	4804.0	n/a	n/a	n/a	n/a
67.544	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.65	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.803	0.154	saccade	n/a	187.5	231.5	n/a	71.4	149.4	5.07	1398.0
67.831	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.959	0.19	fixation	n/a	83.9	172.2	4786.0	n/a	n/a	n/a	n/a
68.151	0.032	saccade	n/a	84.9	178.0	n/a	177.7	167.6	3.3	176.0
68.185	0.202	fixation	n/a	180.1	167.8	4623.0	n/a	n/a	n/a	n/a
68.389	0.028	saccade	n/a	182.5	165.0	n/a	256.6	164.9	2.68	153.0
68.419	0.258	fixation	n/a	257.6	166.9	4504.0	n/a	n/a	n/a	n/a
68.679	0.028	saccade	n/a	256.3	170.8	n/a	195.8	168.0	2.19	139.0
68.709	0.15	fixation	n/a	199.2	165.8	4503.0	n/a	n/a	n/a	n/a
68.861	0.038	saccade	n/a	201.8	163.9	n/a	351.9	160.7	5.47	260.0
68.901	0.192	fixation	n/a	355.5	158.4	4467.0	n/a	n/a	n/a	n/a
69.095	0.026	saccade	n/a	357.3	157.4	n/a	424.5	161.2	2.49	144.0
69.123	0.184	fixation	n/a	427.9	162.8	4504.0	n/a	n/a	n/a	n/a
69.309	0.032	saccade	n/a	431.7	163.0	n/a	520.3	162.6	3.3	153.0
69.343	0.234	fixation	n/a	518.6	160.1	4453.0	n/a	n/a	n/a	n/a
69.579	0.026	saccade	n/a	521.3	158.8	n/a	587.1	156.4	2.45	134.0
69.607	0.21	fixation	n/a	589.4	158.1	4393.0	n/a	n/a	n/a	n/a
69.819	0.074	saccade	n/a	591.0	160.0	n/a	98.8	227.6	17.98	385.0
69.895	0.214	fixation	n/a	98.5	228.9	4521.0	n/a	n/a	n/a	n/a
70.111	0.034	saccade	n/a	99.3	227.5	n/a	217.0	225.5	4.2	233.0
70.147	0.148	fixation	n/a	218.1	224.7	4557.0	n/a	n/a	n/a	n/a
70.297	0.014	saccade	n/a	213.1	223.5	n/a	191.9	223.2	0.77	61.0
70.313	0.094	fixation	n/a	195.0	228.5	4562.0	n/a	n/a	n/a	n/a
70.409	0.03	saccade	n/a	198.1	231.9	n/a	290.4	229.5	3.38	177.0
70.441	0.194	fixation	n/a	291.4	227.4	4479.0	n/a	n/a	n/a	n/a
70.637	0.034	saccade	n/a	290.7	224.9	n/a	410.2	223.2	4.43	226.0
70.673	0.238	fixation	n/a	415.2	223.9	4385.0	n/a	n/a	n/a	n/a
70.913	0.028	saccade	n/a	419.3	224.7	n/a	490.2	223.3	2.65	150.0
70.943	0.182	fixation	n/a	494.7	223.8	4296.0	n/a	n/a	n/a	n/a
71.127	0.022	saccade	n/a	499.8	223.3	n/a	541.9	223.2	1.58	97.0
71.151	0.078	fixation	n/a	543.5	224.1	4238.0	n/a	n/a	n/a	n/a
71.231	0.036	saccade	n/a	542.5	224.3	n/a	430.8	225.8	4.18	218.0
71.269	0.184	fixation	n/a	433.9	224.4	4256.0	n/a	n/a	n/a	n/a
71.455	0.03	saccade	n/a	436.5	224.9	n/a	526.3	223.0	3.36	181.0
71.487	0.17	fixation	n/a	527.7	223.2	4258.0	n/a	n/a	n/a	n/a
71.659	0.02	saccade	n/a	529.5	225.6	n/a	561.7	226.6	1.21	80.0
71.681	0.082	fixation	n/a	561.7	229.3	4285.0	n/a	n/a	n/a	n/a
71.765	0.07	saccade	n/a	561.0	231.4	n/a	96.2	295.6	17.07	390.0
71.837	0.214	fixation	n/a	96.5	301.0	4460.0	n/a	n/a	n/a	n/a
72.053	0.026	saccade	n/a	96.7	302.2	n/a	165.7	298.6	2.46	151.0
72.081	0.19	fixation	n/a	165.3	297.5	4494.0	n/a	n/a	n/a	n/a
72.273	0.03	saccade	n/a	167.5	295.5	n/a	251.8	292.2	3.07	174.0
72.305	0.136	fixation	n/a	253.6	291.4	4452.0	n/a	n/a	n/a	n/a
72.443	0.178	saccade	n/a	254.4	290.8	n/a	316.5	266.7	2.46	1257.0
72.483	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.623	0.256	fixation	n/a	316.5	285.9	4364.0	n/a	n/a	n/a	n/a
72.881	0.034	saccade	n/a	315.4	290.8	n/a	418.5	236.4	4.36	198.0
72.917	0.266	fixation	n/a	431.4	229.9	4309.0	n/a	n/a	n/a	n/a
73.185	0.038	saccade	n/a	431.5	230.8	n/a	285.0	220.3	5.45	250.0
73.225	0.192	fixation	n/a	288.6	223.9	4392.0	n/a	n/a	n/a	n/a
73.419	0.044	saccade	n/a	289.5	225.6	n/a	465.9	223.0	6.55	242.0
73.465	0.194	fixation	n/a	469.5	221.2	4364.0	n/a	n/a	n/a	n/a
73.661	0.026	saccade	n/a	471.5	222.8	n/a	536.0	221.4	2.42	142.0
73.689	0.204	fixation	n/a	533.2	222.5	4420.0	n/a	n/a	n/a	n/a
73.895	0.07	saccade	n/a	531.4	224.1	n/a	105.3	293.4	15.71	405.0
73.967	0.22	fixation	n/a	112.4	292.4	4527.0	n/a	n/a	n/a	n/a
74.189	0.04	saccade	n/a	115.9	294.0	n/a	286.8	289.4	6.18	279.0
74.231	0.172	fixation	n/a	292.8	289.1	4541.0	n/a	n/a	n/a	n/a
74.405	0.024	saccade	n/a	295.9	289.2	n/a	359.1	290.0	2.35	139.0
74.431	0.194	fixation	n/a	360.5	289.4	4612.0	n/a	n/a	n/a	n/a
74.627	0.026	saccade	n/a	358.2	288.1	n/a	309.7	279.3	1.83	124.0
74.655	0.078	fixation	n/a	313.4	280.2	4710.0	n/a	n/a	n/a	n/a
74.735	0.032	saccade	n/a	313.3	280.3	n/a	238.0	239.9	3.16	191.0
74.769	0.192	fixation	n/a	239.5	236.2	4819.0	n/a	n/a	n/a	n/a
74.963	0.024	saccade	n/a	233.7	235.7	n/a	184.7	226.9	1.81	136.0
74.989	0.122	fixation	n/a	186.8	226.5	4910.0	n/a	n/a	n/a	n/a
75.113	0.042	saccade	n/a	184.2	226.8	n/a	362.9	220.5	6.54	304.0
75.157	0.244	fixation	n/a	368.3	221.6	4914.0	n/a	n/a	n/a	n/a
75.403	0.032	saccade	n/a	369.2	224.3	n/a	461.9	230.0	3.47	184.0
75.437	0.35	fixation	n/a	462.8	230.0	4979.0	n/a	n/a	n/a	n/a
75.789	0.172	saccade	n/a	465.0	223.3	n/a	336.4	227.9	4.79	1233.0
75.831	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.963	0.136	fixation	n/a	330.4	249.8	5035.0	n/a	n/a	n/a	n/a
76.101	0.024	saccade	n/a	329.1	263.0	n/a	292.6	283.7	1.56	116.0
76.127	0.196	fixation	n/a	294.9	283.5	5030.0	n/a	n/a	n/a	n/a
