onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.506	0.13	fixation	n/a	458.7	295.0	5038.0	n/a	n/a	n/a	n/a
38.638	0.018	saccade	n/a	464.2	306.9	n/a	497.2	302.8	1.17	81.0
38.658	0.198	fixation	n/a	500.7	301.9	5048.0	n/a	n/a	n/a	n/a
38.858	0.02	saccade	n/a	503.7	301.0	n/a	541.2	299.2	1.31	87.0
38.88	0.258	fixation	n/a	542.0	295.6	5105.0	n/a	n/a	n/a	n/a
39.14	0.022	saccade	n/a	542.1	294.0	n/a	591.7	294.4	1.72	109.0
39.164	0.34	fixation	n/a	591.3	297.1	5219.0	n/a	n/a	n/a	n/a
39.506	0.022	saccade	n/a	590.4	298.2	n/a	633.0	300.2	1.46	91.0
39.53	0.324	fixation	n/a	633.8	299.9	5181.0	n/a	n/a	n/a	n/a
39.856	0.18	saccade	n/a	634.1	303.4	n/a	470.0	306.1	5.7	1332.0
39.894	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.038	0.096	fixation	n/a	471.0	315.2	5050.0	n/a	n/a	n/a	n/a
40.136	0.03	saccade	n/a	469.9	315.1	n/a	391.1	303.9	2.8	173.0
40.168	0.148	fixation	n/a	393.1	304.8	5067.0	n/a	n/a	n/a	n/a
40.318	0.048	saccade	n/a	390.7	306.2	n/a	165.3	323.1	7.95	285.0
40.368	0.128	fixation	n/a	167.5	321.5	4983.0	n/a	n/a	n/a	n/a
40.498	0.018	saccade	n/a	169.2	323.6	n/a	138.5	314.7	1.12	82.0
40.518	0.22	fixation	n/a	140.2	316.6	4948.0	n/a	n/a	n/a	n/a
40.74	0.028	saccade	n/a	143.4	314.7	n/a	220.8	307.1	2.72	157.0
40.77	0.196	fixation	n/a	221.5	304.6	5022.0	n/a	n/a	n/a	n/a
40.968	0.03	saccade	n/a	218.9	302.2	n/a	310.9	300.1	3.24	172.0
41.0	0.162	fixation	n/a	313.3	299.0	5011.0	n/a	n/a	n/a	n/a
41.164	0.134	saccade	n/a	314.8	298.6	n/a	289.9	274.6	1.23	1472.0
41.2	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.3	0.03	fixation	n/a	288.5	283.6	4995.0	n/a	n/a	n/a	n/a
41.332	0.014	saccade	n/a	288.4	289.6	n/a	288.2	306.4	0.6	55.0
41.348	0.084	fixation	n/a	289.0	304.0	4934.0	n/a	n/a	n/a	n/a
41.434	0.026	saccade	n/a	293.5	308.7	n/a	365.0	302.9	2.54	131.0
41.462	0.19	fixation	n/a	372.9	300.4	4883.0	n/a	n/a	n/a	n/a
41.654	0.024	saccade	n/a	376.1	296.1	n/a	435.8	304.5	2.13	122.0
41.68	0.266	fixation	n/a	439.6	301.2	4833.0	n/a	n/a	n/a	n/a
41.948	0.028	saccade	n/a	441.2	297.6	n/a	523.6	299.0	2.89	140.0
41.978	0.186	fixation	n/a	530.3	299.4	4821.0	n/a	n/a	n/a	n/a
42.166	0.022	saccade	n/a	529.5	301.0	n/a	487.9	302.4	1.46	95.0
42.19	0.062	fixation	n/a	490.4	306.2	4859.0	n/a	n/a	n/a	n/a
42.254	0.172	saccade	n/a	492.2	305.8	n/a	493.6	264.9	1.46	1406.0
42.29	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.428	0.184	fixation	n/a	490.8	305.8	4903.0	n/a	n/a	n/a	n/a
42.614	0.026	saccade	n/a	492.8	312.8	n/a	561.0	313.0	2.38	129.0
42.642	0.212	fixation	n/a	563.3	310.8	4846.0	n/a	n/a	n/a	n/a
42.856	0.022	saccade	n/a	566.1	313.1	n/a	616.9	314.2	1.76	109.0
42.88	0.178	fixation	n/a	618.0	307.0	4711.0	n/a	n/a	n/a	n/a
43.06	0.046	saccade	n/a	617.0	305.3	n/a	399.8	261.8	7.71	303.0
43.108	0.328	fixation	n/a	398.6	259.7	4734.0	n/a	n/a	n/a	n/a
43.438	0.032	saccade	n/a	395.9	250.7	n/a	492.0	241.2	3.39	165.0
43.472	0.124	fixation	n/a	492.6	240.6	4764.0	n/a	n/a	n/a	n/a
43.598	0.06	saccade	n/a	490.6	240.9	n/a	121.4	296.7	13.02	360.0
43.66	0.226	fixation	n/a	129.8	299.1	4885.0	n/a	n/a	n/a	n/a
43.888	0.036	saccade	n/a	131.1	299.2	n/a	262.8	300.5	4.62	238.0
43.926	0.158	fixation	n/a	265.6	300.3	4997.0	n/a	n/a	n/a	n/a
44.086	0.02	saccade	n/a	264.3	301.4	n/a	225.2	303.4	1.38	94.0
44.108	0.168	fixation	n/a	227.0	305.4	5015.0	n/a	n/a	n/a	n/a
44.278	0.056	saccade	n/a	229.6	307.0	n/a	564.4	317.5	11.71	329.0
44.336	0.104	fixation	n/a	566.3	319.1	4944.0	n/a	n/a	n/a	n/a
44.442	1.114	saccade	n/a	565.5	321.0	n/a	490.9	241.4	3.85	950.0
44.552	0.946	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.558	0.076	fixation	n/a	489.6	261.2	5720.0	n/a	n/a	n/a	n/a
45.636	0.062	saccade	n/a	492.6	269.1	n/a	614.7	284.6	4.28	194.0
45.7	0.414	fixation	n/a	615.5	300.4	5387.0	n/a	n/a	n/a	n/a
45.856	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.962	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.116	0.066	saccade	n/a	617.1	309.1	n/a	208.2	227.9	14.49	381.0
46.184	0.104	fixation	n/a	213.6	226.2	5055.0	n/a	n/a	n/a	n/a
46.29	0.022	saccade	n/a	212.6	224.2	n/a	157.9	202.9	2.06	134.0
46.314	0.132	fixation	n/a	157.1	202.1	4967.0	n/a	n/a	n/a	n/a
46.448	0.016	saccade	n/a	156.1	200.6	n/a	135.7	195.7	0.73	57.0
46.466	0.056	fixation	n/a	136.1	196.5	4932.0	n/a	n/a	n/a	n/a
46.524	0.028	saccade	n/a	138.1	197.5	n/a	217.6	185.8	2.81	165.0
46.554	0.226	fixation	n/a	218.9	186.1	4920.0	n/a	n/a	n/a	n/a
46.782	0.15	saccade	n/a	216.5	190.5	n/a	317.2	160.8	3.69	1569.0
46.816	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.934	0.112	fixation	n/a	319.3	185.4	4859.0	n/a	n/a	n/a	n/a
47.048	0.018	saccade	n/a	319.6	185.0	n/a	283.0	189.2	1.3	96.0
47.068	0.136	fixation	n/a	285.2	189.0	4843.0	n/a	n/a	n/a	n/a
47.206	0.03	saccade	n/a	288.6	187.6	n/a	382.8	182.9	3.32	165.0
47.238	0.194	fixation	n/a	386.6	180.7	4844.0	n/a	n/a	n/a	n/a
47.434	0.028	saccade	n/a	389.8	184.0	n/a	482.2	180.2	3.24	167.0
47.464	0.12	fixation	n/a	485.8	179.6	4881.0	n/a	n/a	n/a	n/a
47.586	0.018	saccade	n/a	483.6	177.3	n/a	456.3	172.8	0.97	68.0
47.606	0.1	fixation	n/a	458.6	175.1	4922.0	n/a	n/a	n/a	n/a
47.708	0.028	saccade	n/a	459.8	178.2	n/a	536.7	177.2	2.68	143.0
47.738	0.244	fixation	n/a	538.0	175.0	4930.0	n/a	n/a	n/a	n/a
47.984	0.018	saccade	n/a	533.2	175.0	n/a	504.3	180.6	1.02	76.0
48.004	0.228	fixation	n/a	504.3	179.1	5010.0	n/a	n/a	n/a	n/a
48.234	0.058	saccade	n/a	503.5	179.4	n/a	190.0	240.0	11.17	318.0
48.294	0.132	fixation	n/a	187.0	241.9	5007.0	n/a	n/a	n/a	n/a
48.428	0.024	saccade	n/a	185.9	242.6	n/a	131.2	245.4	1.92	123.0
48.454	0.184	fixation	n/a	132.5	246.3	4983.0	n/a	n/a	n/a	n/a
48.64	0.026	saccade	n/a	134.1	245.0	n/a	208.1	239.6	2.59	152.0
48.668	0.198	fixation	n/a	206.2	234.7	5015.0	n/a	n/a	n/a	n/a
48.868	0.026	saccade	n/a	208.3	235.1	n/a	288.6	232.8	2.83	151.0
48.896	0.138	fixation	n/a	294.2	233.6	4979.0	n/a	n/a	n/a	n/a
49.036	0.02	saccade	n/a	290.7	234.2	n/a	253.8	234.2	1.3	91.0
49.058	0.196	fixation	n/a	254.9	238.4	4986.0	n/a	n/a	n/a	n/a
49.256	0.024	saccade	n/a	261.0	244.6	n/a	314.8	238.7	1.91	116.0
49.282	0.222	fixation	n/a	315.8	238.1	4938.0	n/a	n/a	n/a	n/a
49.506	0.114	saccade	n/a	317.3	242.6	n/a	199.0	224.1	4.22	1547.0
49.542	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.622	0.206	fixation	n/a	201.3	240.7	4930.0	n/a	n/a	n/a	n/a
49.83	0.032	saccade	n/a	205.7	241.9	n/a	301.3	242.3	3.36	163.0
49.864	0.21	fixation	n/a	304.6	241.6	4917.0	n/a	n/a	n/a	n/a
50.076	0.028	saccade	n/a	308.2	243.2	n/a	383.6	238.2	2.67	154.0
50.106	0.28	fixation	n/a	384.8	233.8	4922.0	n/a	n/a	n/a	n/a
50.388	0.036	saccade	n/a	383.8	230.7	n/a	256.4	185.0	4.77	226.0
50.426	0.204	fixation	n/a	261.6	190.6	4920.0	n/a	n/a	n/a	n/a
50.632	0.036	saccade	n/a	266.0	191.3	n/a	379.3	182.5	4.0	173.0
50.67	0.184	fixation	n/a	379.6	181.8	4885.0	n/a	n/a	n/a	n/a
50.856	0.034	saccade	n/a	378.5	180.0	n/a	498.4	173.5	4.21	196.0
50.892	0.214	fixation	n/a	502.6	170.9	4911.0	n/a	n/a	n/a	n/a
51.108	0.032	saccade	n/a	502.8	172.1	n/a	426.7	208.5	2.96	173.0
51.142	0.292	fixation	n/a	428.9	216.0	4991.0	n/a	n/a	n/a	n/a
51.436	0.026	saccade	n/a	430.1	224.4	n/a	496.6	227.3	2.33	128.0
51.464	0.17	fixation	n/a	499.5	229.1	5120.0	n/a	n/a	n/a	n/a
51.636	0.03	saccade	n/a	498.3	232.4	n/a	588.7	239.2	3.15	160.0
51.668	0.126	fixation	n/a	589.4	241.5	5059.0	n/a	n/a	n/a	n/a
51.796	0.068	saccade	n/a	587.9	245.9	n/a	162.3	287.9	14.85	375.0
51.866	0.108	fixation	n/a	164.9	288.6	5030.0	n/a	n/a	n/a	n/a
51.976	0.022	saccade	n/a	162.6	287.9	n/a	121.1	295.2	1.46	105.0
52.0	0.138	fixation	n/a	124.6	297.5	4935.0	n/a	n/a	n/a	n/a
52.14	0.034	saccade	n/a	126.5	296.4	n/a	253.8	294.9	4.44	229.0
52.176	0.186	fixation	n/a	261.1	296.4	4846.0	n/a	n/a	n/a	n/a
52.364	0.038	saccade	n/a	263.0	297.8	n/a	124.1	301.0	4.87	238.0
52.404	0.252	fixation	n/a	129.8	302.6	4815.0	n/a	n/a	n/a	n/a
52.658	0.132	saccade	n/a	130.3	302.5	n/a	149.1	275.4	1.16	2413.0
52.694	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.792	0.082	fixation	n/a	151.2	295.3	4808.0	n/a	n/a	n/a	n/a
52.876	0.026	saccade	n/a	154.3	306.9	n/a	229.7	310.3	2.64	151.0
52.904	0.176	fixation	n/a	234.5	306.8	4837.0	n/a	n/a	n/a	n/a
53.082	0.022	saccade	n/a	235.7	301.2	n/a	275.7	294.4	1.43	87.0
53.106	0.188	fixation	n/a	280.0	296.8	4830.0	n/a	n/a	n/a	n/a
53.296	0.114	saccade	n/a	280.3	298.6	n/a	146.7	180.3	6.29	1478.0
53.33	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.412	0.146	fixation	n/a	151.3	195.4	4911.0	n/a	n/a	n/a	n/a
53.56	0.016	saccade	n/a	148.9	196.9	n/a	128.5	192.2	0.73	56.0
53.578	0.102	fixation	n/a	132.6	192.7	4975.0	n/a	n/a	n/a	n/a
53.682	0.034	saccade	n/a	139.1	194.6	n/a	247.3	183.9	3.8	190.0
53.718	0.234	fixation	n/a	244.7	186.9	4917.0	n/a	n/a	n/a	n/a
53.954	0.034	saccade	n/a	231.7	188.3	n/a	336.9	180.9	3.71	196.0
53.99	0.16	fixation	n/a	337.5	180.5	4935.0	n/a	n/a	n/a	n/a
54.152	0.024	saccade	n/a	334.8	176.5	n/a	391.5	177.6	1.99	122.0
54.178	0.146	fixation	n/a	393.3	181.7	4991.0	n/a	n/a	n/a	n/a
54.326	0.024	saccade	n/a	391.7	184.5	n/a	353.8	239.8	2.38	142.0
54.352	0.18	fixation	n/a	355.6	244.2	5034.0	n/a	n/a	n/a	n/a
54.534	0.016	saccade	n/a	361.1	243.1	n/a	382.9	239.4	0.78	58.0
54.552	0.178	fixation	n/a	383.3	238.9	5073.0	n/a	n/a	n/a	n/a
54.732	0.136	saccade	n/a	379.1	240.6	n/a	385.1	228.4	0.48	3270.0
54.77	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.87	0.296	fixation	n/a	386.0	251.6	4954.0	n/a	n/a	n/a	n/a
55.168	0.028	saccade	n/a	383.7	247.7	n/a	293.9	232.8	3.21	165.0
55.198	0.276	fixation	n/a	286.1	233.4	4928.0	n/a	n/a	n/a	n/a
55.476	0.02	saccade	n/a	288.3	231.6	n/a	320.6	230.7	1.14	74.0
55.498	0.144	fixation	n/a	324.5	229.0	4966.0	n/a	n/a	n/a	n/a
55.644	0.018	saccade	n/a	321.6	228.7	n/a	289.2	230.6	1.14	82.0
55.664	0.156	fixation	n/a	289.1	232.2	5026.0	n/a	n/a	n/a	n/a
55.822	0.028	saccade	n/a	285.8	231.1	n/a	207.3	229.2	2.76	164.0
55.852	0.24	fixation	n/a	208.6	234.0	5054.0	n/a	n/a	n/a	n/a
56.094	0.026	saccade	n/a	209.3	234.4	n/a	284.3	228.6	2.64	144.0
56.122	0.402	fixation	n/a	285.8	230.4	5081.0	n/a	n/a	n/a	n/a
56.526	0.024	saccade	n/a	280.8	233.2	n/a	266.3	282.4	1.82	105.0
56.552	0.28	fixation	n/a	265.9	280.9	5193.0	n/a	n/a	n/a	n/a
56.834	0.156	saccade	n/a	268.2	286.0	n/a	285.4	274.3	0.74	3270.0
56.87	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.992	0.532	fixation	n/a	282.5	293.4	5152.0	n/a	n/a	n/a	n/a
57.25	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.356	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.526	0.034	saccade	n/a	281.6	294.2	n/a	167.1	212.0	4.97	253.0
57.562	0.102	fixation	n/a	164.1	208.5	5141.0	n/a	n/a	n/a	n/a
57.666	0.022	saccade	n/a	162.0	205.1	n/a	118.6	186.7	1.64	114.0
57.69	0.164	fixation	n/a	122.7	190.7	5096.0	n/a	n/a	n/a	n/a
57.856	0.024	saccade	n/a	128.4	192.2	n/a	184.3	182.5	1.97	106.0
57.882	0.17	fixation	n/a	186.7	179.6	4990.0	n/a	n/a	n/a	n/a
58.054	0.022	saccade	n/a	188.3	180.6	n/a	234.8	183.8	1.63	97.0
58.078	0.18	fixation	n/a	238.7	182.3	4962.0	n/a	n/a	n/a	n/a
58.26	0.032	saccade	n/a	241.5	184.1	n/a	341.2	180.1	3.51	185.0
58.294	0.132	fixation	n/a	345.6	183.2	4960.0	n/a	n/a	n/a	n/a
58.428	0.018	saccade	n/a	342.8	185.1	n/a	312.3	184.6	1.07	77.0
58.448	0.124	fixation	n/a	313.4	185.5	5021.0	n/a	n/a	n/a	n/a
58.574	0.024	saccade	n/a	314.7	186.0	n/a	373.8	181.8	2.08	126.0
58.6	0.16	fixation	n/a	376.6	181.7	5026.0	n/a	n/a	n/a	n/a
58.762	0.028	saccade	n/a	379.7	183.1	n/a	465.5	185.8	3.01	159.0
58.792	0.132	fixation	n/a	466.9	184.3	4979.0	n/a	n/a	n/a	n/a
58.926	0.12	saccade	n/a	463.6	186.9	n/a	507.2	174.3	1.59	1375.0
59.048	0.156	fixation	n/a	505.5	196.3	4930.0	n/a	n/a	n/a	n/a
59.206	0.016	saccade	n/a	510.0	193.3	n/a	532.3	191.6	0.78	58.0
59.224	0.138	fixation	n/a	533.0	191.5	4926.0	n/a	n/a	n/a	n/a
59.364	0.064	saccade	n/a	533.1	194.3	n/a	131.7	243.6	14.05	358.0
59.43	0.142	fixation	n/a	136.0	243.7	4851.0	n/a	n/a	n/a	n/a
59.574	0.014	saccade	n/a	131.5	240.3	n/a	113.9	248.8	0.68	56.0
59.59	0.126	fixation	n/a	116.5	252.3	4849.0	n/a	n/a	n/a	n/a
59.718	0.146	saccade	n/a	119.0	256.4	n/a	235.8	224.0	4.24	1508.0
59.754	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.866	0.204	fixation	n/a	236.7	248.6	4922.0	n/a	n/a	n/a	n/a
60.072	0.03	saccade	n/a	239.1	250.1	n/a	324.6	246.1	3.01	161.0
60.104	0.158	fixation	n/a	325.2	244.6	4928.0	n/a	n/a	n/a	n/a
60.264	0.024	saccade	n/a	327.3	242.6	n/a	383.4	239.8	1.98	119.0
60.29	0.124	fixation	n/a	385.7	241.5	4888.0	n/a	n/a	n/a	n/a
60.416	0.038	saccade	n/a	384.4	240.8	n/a	208.1	191.3	6.45	270.0
60.456	0.18	fixation	n/a	203.5	192.8	4952.0	n/a	n/a	n/a	n/a
60.638	0.034	saccade	n/a	210.6	194.5	n/a	319.6	189.0	3.84	192.0
60.674	0.154	fixation	n/a	322.5	192.4	5008.0	n/a	n/a	n/a	n/a
60.83	0.024	saccade	n/a	323.5	190.6	n/a	387.7	184.4	2.27	134.0
60.856	0.21	fixation	n/a	391.9	185.2	5028.0	n/a	n/a	n/a	n/a
61.068	0.026	saccade	n/a	394.7	183.3	n/a	468.0	179.1	2.57	134.0
61.096	0.212	fixation	n/a	471.5	179.3	5015.0	n/a	n/a	n/a	n/a
61.31	0.054	saccade	n/a	470.8	181.0	n/a	186.7	207.6	9.98	319.0
61.366	0.16	fixation	n/a	190.6	209.7	5022.0	n/a	n/a	n/a	n/a
61.528	0.022	saccade	n/a	187.2	206.8	n/a	141.5	204.3	1.59	105.0
61.552	0.176	fixation	n/a	144.8	204.4	5010.0	n/a	n/a	n/a	n/a
61.73	0.036	saccade	n/a	146.5	205.5	n/a	265.1	241.5	4.35	214.0
61.768	0.188	fixation	n/a	269.4	239.3	5018.0	n/a	n/a	n/a	n/a
61.958	0.024	saccade	n/a	272.7	239.3	n/a	326.9	233.7	1.92	116.0
61.984	0.154	fixation	n/a	330.3	233.0	5086.0	n/a	n/a	n/a	n/a
62.14	0.024	saccade	n/a	332.7	231.3	n/a	394.5	233.4	2.18	122.0
62.166	0.17	fixation	n/a	394.1	232.1	5128.0	n/a	n/a	n/a	n/a
62.338	0.022	saccade	n/a	395.4	237.7	n/a	447.5	238.2	1.83	113.0
62.362	0.276	fixation	n/a	449.8	238.8	5108.0	n/a	n/a	n/a	n/a
62.64	0.032	saccade	n/a	449.1	236.8	n/a	544.5	240.1	3.32	151.0
62.674	0.33	fixation	n/a	548.4	243.5	4934.0	n/a	n/a	n/a	n/a
63.006	0.018	saccade	n/a	550.4	242.9	n/a	524.1	243.2	0.91	67.0
63.026	0.12	fixation	n/a	526.4	243.2	4840.0	n/a	n/a	n/a	n/a
63.148	0.072	saccade	n/a	528.8	243.0	n/a	110.5	308.0	14.71	350.0
63.222	0.164	fixation	n/a	117.7	312.2	4765.0	n/a	n/a	n/a	n/a
63.388	0.114	saccade	n/a	121.0	312.6	n/a	180.8	287.6	2.27	1393.0
63.424	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.504	0.186	fixation	n/a	183.6	305.1	4703.0	n/a	n/a	n/a	n/a
63.692	0.022	saccade	n/a	189.2	314.9	n/a	235.7	307.2	1.66	107.0
63.716	0.184	fixation	n/a	237.0	301.9	4602.0	n/a	n/a	n/a	n/a
63.902	0.152	saccade	n/a	234.7	297.9	n/a	228.0	278.2	0.74	1476.0
63.936	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.056	0.124	fixation	n/a	229.8	297.4	4539.0	n/a	n/a	n/a	n/a
64.182	0.034	saccade	n/a	228.4	299.6	n/a	118.9	299.2	3.82	201.0
64.218	0.22	fixation	n/a	124.8	304.1	4544.0	n/a	n/a	n/a	n/a
64.44	0.03	saccade	n/a	128.6	301.7	n/a	217.1	297.0	3.09	161.0
64.472	0.362	fixation	n/a	233.2	295.7	4631.0	n/a	n/a	n/a	n/a
64.836	0.146	saccade	n/a	239.1	295.2	n/a	230.2	269.7	0.96	1489.0
64.874	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.984	0.466	fixation	n/a	240.4	301.6	4713.0	n/a	n/a	n/a	n/a
65.452	0.024	saccade	n/a	252.1	299.7	n/a	315.7	301.5	2.24	132.0
65.478	0.174	fixation	n/a	320.8	300.3	4730.0	n/a	n/a	n/a	n/a
65.654	0.024	saccade	n/a	324.9	295.8	n/a	386.9	290.4	2.2	125.0
65.68	0.154	fixation	n/a	389.0	290.7	4740.0	n/a	n/a	n/a	n/a
65.836	0.03	saccade	n/a	387.5	291.6	n/a	291.2	292.1	3.4	182.0
65.868	0.182	fixation	n/a	286.8	292.8	4713.0	n/a	n/a	n/a	n/a
66.052	0.022	saccade	n/a	288.8	295.1	n/a	334.4	293.1	1.61	97.0
66.076	0.176	fixation	n/a	336.9	295.0	4702.0	n/a	n/a	n/a	n/a
66.254	0.03	saccade	n/a	336.9	294.1	n/a	432.9	290.4	3.38	188.0
66.286	0.198	fixation	n/a	439.1	295.1	4690.0	n/a	n/a	n/a	n/a
66.486	0.172	saccade	n/a	438.2	296.4	n/a	526.4	261.9	3.31	1345.0
66.524	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.66	0.098	fixation	n/a	522.6	293.1	4538.0	n/a	n/a	n/a	n/a
66.76	0.018	saccade	n/a	519.8	304.0	n/a	490.7	306.9	1.02	72.0
66.78	0.17	fixation	n/a	492.7	308.4	4450.0	n/a	n/a	n/a	n/a
66.952	0.022	saccade	n/a	496.5	306.7	n/a	547.3	302.8	1.78	105.0
66.976	0.14	fixation	n/a	552.0	298.4	4400.0	n/a	n/a	n/a	n/a
67.118	0.024	saccade	n/a	553.8	294.8	n/a	609.7	295.8	1.93	105.0
67.144	0.442	fixation	n/a	614.2	303.4	4419.0	n/a	n/a	n/a	n/a
67.588	0.018	saccade	n/a	618.9	308.5	n/a	645.9	307.6	0.93	66.0
67.608	0.29	fixation	n/a	649.7	308.4	4434.0	n/a	n/a	n/a	n/a
67.9	0.118	saccade	n/a	650.6	307.7	n/a	155.9	356.0	17.11	344.0
68.02	0.078	fixation	n/a	160.8	357.1	4509.0	n/a	n/a	n/a	n/a
68.1	0.018	saccade	n/a	162.4	358.5	n/a	131.5	364.4	1.1	80.0
68.12	0.186	fixation	n/a	129.1	365.4	4491.0	n/a	n/a	n/a	n/a
68.308	0.03	saccade	n/a	125.6	361.3	n/a	233.3	365.0	3.76	202.0
68.34	0.346	fixation	n/a	236.1	366.1	4474.0	n/a	n/a	n/a	n/a
68.688	0.036	saccade	n/a	223.1	365.4	n/a	341.4	358.3	4.17	189.0
68.726	0.17	fixation	n/a	344.8	358.7	4386.0	n/a	n/a	n/a	n/a
68.898	0.022	saccade	n/a	347.0	361.1	n/a	391.5	357.9	1.58	96.0
68.922	0.198	fixation	n/a	396.2	356.9	4360.0	n/a	n/a	n/a	n/a
69.122	0.03	saccade	n/a	397.8	355.8	n/a	486.6	353.7	3.13	160.0
69.154	0.142	fixation	n/a	491.2	353.8	4388.0	n/a	n/a	n/a	n/a
69.298	0.014	saccade	n/a	488.2	354.7	n/a	470.5	355.2	0.62	52.0
69.314	0.144	fixation	n/a	470.7	355.7	4414.0	n/a	n/a	n/a	n/a
69.46	0.028	saccade	n/a	473.6	355.5	n/a	563.1	362.4	3.13	163.0
69.49	0.202	fixation	n/a	570.7	364.3	4451.0	n/a	n/a	n/a	n/a
69.694	0.02	saccade	n/a	573.2	364.3	n/a	603.0	366.5	1.03	68.0
69.716	0.158	fixation	n/a	603.7	367.5	4541.0	n/a	n/a	n/a	n/a
69.876	0.074	saccade	n/a	603.4	369.3	n/a	148.5	439.3	15.91	353.0
69.952	0.202	fixation	n/a	151.7	441.5	4581.0	n/a	n/a	n/a	n/a
70.156	0.174	saccade	n/a	153.3	443.7	n/a	382.4	361.7	8.54	1144.0
70.19	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.332	0.134	fixation	n/a	378.5	379.8	4566.0	n/a	n/a	n/a	n/a
70.468	0.034	saccade	n/a	383.7	390.6	n/a	512.8	384.8	4.53	202.0
70.504	0.226	fixation	n/a	519.1	379.9	4598.0	n/a	n/a	n/a	n/a
70.732	0.024	saccade	n/a	516.9	378.3	n/a	572.9	366.4	1.99	115.0
70.758	0.136	fixation	n/a	577.1	363.2	4557.0	n/a	n/a	n/a	n/a
70.896	0.024	saccade	n/a	574.3	363.6	n/a	519.3	358.4	1.92	128.0
70.922	0.162	fixation	n/a	521.5	363.1	4567.0	n/a	n/a	n/a	n/a
71.086	0.026	saccade	n/a	523.1	365.5	n/a	589.1	368.8	2.29	137.0
71.114	0.322	fixation	n/a	589.9	368.9	4640.0	n/a	n/a	n/a	n/a
71.438	0.178	saccade	n/a	588.9	369.5	n/a	182.3	410.7	14.19	1291.0
71.48	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.618	0.042	fixation	n/a	180.6	411.8	4751.0	n/a	n/a	n/a	n/a
71.662	0.014	saccade	n/a	184.3	415.3	n/a	189.5	434.3	0.7	55.0
71.678	0.068	fixation	n/a	191.4	438.6	4709.0	n/a	n/a	n/a	n/a
71.748	0.046	saccade	n/a	190.6	436.9	n/a	172.1	235.0	7.21	273.0
71.796	0.244	fixation	n/a	175.5	227.5	4750.0	n/a	n/a	n/a	n/a
72.042	0.028	saccade	n/a	176.1	227.3	n/a	253.1	233.3	2.71	156.0
72.072	0.2	fixation	n/a	256.3	235.9	4696.0	n/a	n/a	n/a	n/a
72.274	0.034	saccade	n/a	253.1	237.6	n/a	368.8	231.6	4.08	184.0
72.31	0.186	fixation	n/a	373.9	235.6	4724.0	n/a	n/a	n/a	n/a
72.498	0.028	saccade	n/a	374.2	235.4	n/a	453.0	238.5	2.77	154.0
72.528	0.194	fixation	n/a	455.9	239.6	4718.0	n/a	n/a	n/a	n/a
72.724	0.028	saccade	n/a	460.2	237.5	n/a	550.7	236.0	3.15	158.0
72.754	0.204	fixation	n/a	555.2	238.6	4678.0	n/a	n/a	n/a	n/a
72.96	0.064	saccade	n/a	555.3	241.6	n/a	146.1	296.0	14.39	357.0
73.026	0.22	fixation	n/a	145.1	298.6	4707.0	n/a	n/a	n/a	n/a
73.248	0.03	saccade	n/a	145.5	301.1	n/a	232.3	297.6	3.03	173.0
73.28	0.228	fixation	n/a	234.7	299.9	4735.0	n/a	n/a	n/a	n/a
73.51	0.142	saccade	n/a	234.2	304.2	n/a	195.4	204.2	3.82	1428.0
73.546	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.654	0.192	fixation	n/a	195.4	222.9	4684.0	n/a	n/a	n/a	n/a
73.848	0.022	saccade	n/a	193.1	223.6	n/a	164.3	187.9	1.61	105.0
73.872	0.278	fixation	n/a	169.1	193.0	4699.0	n/a	n/a	n/a	n/a
