onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.242	0.23	fixation	n/a	107.9	292.1	5177.0	n/a	n/a	n/a	n/a
39.474	0.028	saccade	n/a	106.8	288.7	n/a	188.5	240.3	3.34	167.0
39.504	0.168	fixation	n/a	199.2	237.7	5223.0	n/a	n/a	n/a	n/a
39.674	0.024	saccade	n/a	202.3	238.4	n/a	267.0	231.5	2.3	127.0
39.7	0.18	fixation	n/a	271.4	232.0	5238.0	n/a	n/a	n/a	n/a
39.882	0.024	saccade	n/a	274.9	234.5	n/a	334.0	233.7	2.1	123.0
39.908	0.336	fixation	n/a	337.0	234.2	5118.0	n/a	n/a	n/a	n/a
40.246	0.04	saccade	n/a	336.6	234.6	n/a	174.5	239.0	5.72	245.0
40.288	0.154	fixation	n/a	176.1	241.4	5116.0	n/a	n/a	n/a	n/a
40.444	0.02	saccade	n/a	174.0	237.8	n/a	136.1	233.4	1.33	90.0
40.466	0.282	fixation	n/a	134.6	229.6	5204.0	n/a	n/a	n/a	n/a
40.75	0.026	saccade	n/a	137.4	231.6	n/a	206.0	228.4	2.41	136.0
40.778	0.248	fixation	n/a	208.4	226.8	5212.0	n/a	n/a	n/a	n/a
41.028	0.024	saccade	n/a	205.6	224.5	n/a	162.6	186.4	2.03	122.0
41.054	0.332	fixation	n/a	164.8	183.6	5250.0	n/a	n/a	n/a	n/a
41.16	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.222	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.388	0.02	saccade	n/a	163.2	183.4	n/a	126.0	179.0	1.31	90.0
41.41	0.128	fixation	n/a	126.6	178.7	5254.0	n/a	n/a	n/a	n/a
41.54	0.03	saccade	n/a	127.8	178.1	n/a	223.6	174.0	3.36	175.0
41.572	0.19	fixation	n/a	227.1	173.5	5252.0	n/a	n/a	n/a	n/a
41.764	0.024	saccade	n/a	227.3	172.2	n/a	290.2	167.7	2.22	135.0
41.79	0.138	fixation	n/a	290.1	166.7	5208.0	n/a	n/a	n/a	n/a
41.93	0.026	saccade	n/a	290.1	165.6	n/a	354.1	168.5	2.26	118.0
41.958	0.246	fixation	n/a	359.6	169.0	5089.0	n/a	n/a	n/a	n/a
42.206	0.034	saccade	n/a	360.9	168.3	n/a	475.2	165.2	4.03	188.0
42.242	0.238	fixation	n/a	479.3	167.2	5050.0	n/a	n/a	n/a	n/a
42.482	0.024	saccade	n/a	483.8	170.6	n/a	539.2	169.2	1.94	113.0
42.508	0.222	fixation	n/a	544.5	172.3	4984.0	n/a	n/a	n/a	n/a
42.732	0.02	saccade	n/a	542.4	173.8	n/a	508.5	171.6	1.19	82.0
42.754	0.088	fixation	n/a	506.2	168.6	5007.0	n/a	n/a	n/a	n/a
42.844	0.066	saccade	n/a	505.2	169.7	n/a	101.8	219.5	14.17	361.0
42.912	0.212	fixation	n/a	107.3	222.8	5049.0	n/a	n/a	n/a	n/a
43.126	0.026	saccade	n/a	111.4	222.4	n/a	185.1	228.4	2.58	146.0
43.154	0.124	fixation	n/a	190.1	231.2	5063.0	n/a	n/a	n/a	n/a
43.28	0.136	saccade	n/a	190.1	234.5	n/a	298.3	206.6	3.94	1551.0
43.318	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.418	0.24	fixation	n/a	299.6	238.7	5035.0	n/a	n/a	n/a	n/a
43.66	0.034	saccade	n/a	301.2	242.3	n/a	429.8	234.3	4.56	214.0
43.696	0.23	fixation	n/a	429.6	236.2	4922.0	n/a	n/a	n/a	n/a
43.928	0.024	saccade	n/a	433.4	232.2	n/a	481.8	233.2	1.71	105.0
43.954	0.196	fixation	n/a	483.6	228.0	4828.0	n/a	n/a	n/a	n/a
44.152	0.022	saccade	n/a	486.8	227.7	n/a	537.3	232.4	1.78	105.0
44.176	0.086	fixation	n/a	543.5	231.9	4740.0	n/a	n/a	n/a	n/a
44.264	0.066	saccade	n/a	542.9	229.7	n/a	130.8	312.5	14.71	363.0
44.332	0.156	fixation	n/a	136.4	313.7	4737.0	n/a	n/a	n/a	n/a
44.49	0.018	saccade	n/a	135.2	308.3	n/a	112.5	294.9	0.92	66.0
44.51	0.124	fixation	n/a	115.1	292.4	4777.0	n/a	n/a	n/a	n/a
44.636	0.124	saccade	n/a	114.5	287.8	n/a	158.7	134.9	5.64	1174.0
44.678	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.762	0.31	fixation	n/a	159.9	151.9	4784.0	n/a	n/a	n/a	n/a
44.832	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.89	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.074	0.018	saccade	n/a	154.1	155.2	n/a	124.8	166.2	1.09	78.0
45.094	0.166	fixation	n/a	126.6	166.3	4932.0	n/a	n/a	n/a	n/a
45.262	0.026	saccade	n/a	130.3	164.5	n/a	201.9	163.0	2.5	132.0
45.29	0.17	fixation	n/a	208.1	167.0	4972.0	n/a	n/a	n/a	n/a
45.462	0.048	saccade	n/a	209.7	170.2	n/a	461.8	167.5	8.88	297.0
45.512	0.234	fixation	n/a	465.8	165.2	4937.0	n/a	n/a	n/a	n/a
45.748	0.024	saccade	n/a	468.3	161.8	n/a	523.1	164.3	1.92	109.0
45.774	0.204	fixation	n/a	527.0	165.4	4996.0	n/a	n/a	n/a	n/a
45.98	0.064	saccade	n/a	525.3	166.3	n/a	105.4	223.4	14.77	387.0
46.046	0.45	fixation	n/a	117.9	233.5	5064.0	n/a	n/a	n/a	n/a
46.498	0.048	saccade	n/a	116.1	222.8	n/a	208.9	205.1	3.31	193.0
46.548	0.108	fixation	n/a	209.4	220.8	5132.0	n/a	n/a	n/a	n/a
46.658	0.146	saccade	n/a	210.3	224.7	n/a	194.2	204.8	0.91	1524.0
46.696	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.806	0.198	fixation	n/a	193.3	236.9	5063.0	n/a	n/a	n/a	n/a
47.006	0.024	saccade	n/a	188.5	237.2	n/a	125.9	239.4	2.2	133.0
47.032	0.476	fixation	n/a	123.0	241.1	4988.0	n/a	n/a	n/a	n/a
47.51	0.146	saccade	n/a	125.1	234.3	n/a	123.6	206.3	1.0	1342.0
47.552	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.658	0.044	fixation	n/a	123.8	214.2	5167.0	n/a	n/a	n/a	n/a
47.704	0.014	saccade	n/a	124.9	220.4	n/a	126.8	239.0	0.67	58.0
47.72	0.636	fixation	n/a	119.6	240.3	5076.0	n/a	n/a	n/a	n/a
48.358	0.026	saccade	n/a	119.3	237.8	n/a	202.9	235.6	2.93	156.0
48.386	0.574	fixation	n/a	213.3	235.3	5255.0	n/a	n/a	n/a	n/a
48.962	0.024	saccade	n/a	210.3	235.0	n/a	160.1	234.9	1.76	102.0
48.988	0.228	fixation	n/a	159.5	238.1	5315.0	n/a	n/a	n/a	n/a
49.218	0.022	saccade	n/a	163.6	239.1	n/a	210.4	238.2	1.64	104.0
49.242	0.278	fixation	n/a	213.3	240.4	5331.0	n/a	n/a	n/a	n/a
49.522	0.03	saccade	n/a	212.1	244.3	n/a	120.5	244.5	3.21	178.0
49.554	0.506	fixation	n/a	127.9	247.3	5158.0	n/a	n/a	n/a	n/a
50.062	0.024	saccade	n/a	131.2	242.4	n/a	170.4	211.0	1.77	100.0
50.088	0.334	fixation	n/a	169.4	207.2	5140.0	n/a	n/a	n/a	n/a
50.216	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.274	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.424	0.022	saccade	n/a	163.2	205.9	n/a	123.2	184.8	1.58	99.0
50.448	0.236	fixation	n/a	121.8	185.7	5186.0	n/a	n/a	n/a	n/a
50.686	0.028	saccade	n/a	118.4	180.8	n/a	208.3	178.1	3.14	161.0
50.716	0.232	fixation	n/a	216.5	179.9	5110.0	n/a	n/a	n/a	n/a
50.95	0.024	saccade	n/a	218.8	181.0	n/a	278.9	174.6	2.14	124.0
50.976	0.182	fixation	n/a	282.3	175.8	5058.0	n/a	n/a	n/a	n/a
51.16	0.022	saccade	n/a	285.4	178.9	n/a	330.0	176.8	1.58	98.0
51.184	0.21	fixation	n/a	332.5	176.4	5012.0	n/a	n/a	n/a	n/a
51.396	0.028	saccade	n/a	334.4	177.1	n/a	421.1	175.0	3.07	161.0
51.426	0.218	fixation	n/a	424.7	174.2	5004.0	n/a	n/a	n/a	n/a
51.646	0.032	saccade	n/a	424.9	175.1	n/a	523.3	172.3	3.46	166.0
51.68	0.178	fixation	n/a	527.6	171.1	4973.0	n/a	n/a	n/a	n/a
51.86	0.036	saccade	n/a	526.7	170.0	n/a	408.4	169.3	4.16	207.0
51.898	0.27	fixation	n/a	414.1	174.4	4941.0	n/a	n/a	n/a	n/a
52.17	0.026	saccade	n/a	414.9	176.1	n/a	494.5	178.0	2.81	151.0
52.198	0.178	fixation	n/a	500.5	176.0	4896.0	n/a	n/a	n/a	n/a
52.378	0.022	saccade	n/a	502.5	174.9	n/a	542.3	175.1	1.39	87.0
52.402	0.458	fixation	n/a	542.0	171.5	4951.0	n/a	n/a	n/a	n/a
52.862	0.15	saccade	n/a	533.7	171.9	n/a	535.2	140.5	1.11	1309.0
52.904	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.014	0.312	fixation	n/a	532.6	173.7	4927.0	n/a	n/a	n/a	n/a
53.328	0.066	saccade	n/a	534.9	176.8	n/a	116.1	237.6	14.78	352.0
53.396	0.266	fixation	n/a	120.4	237.6	4799.0	n/a	n/a	n/a	n/a
53.664	0.036	saccade	n/a	123.2	236.5	n/a	253.0	236.7	4.55	204.0
53.702	0.29	fixation	n/a	256.2	235.5	4895.0	n/a	n/a	n/a	n/a
53.994	0.024	saccade	n/a	255.7	229.1	n/a	314.3	225.0	2.08	121.0
54.02	0.228	fixation	n/a	320.4	230.7	4888.0	n/a	n/a	n/a	n/a
54.25	0.032	saccade	n/a	320.5	234.0	n/a	223.4	232.3	3.43	179.0
54.284	0.316	fixation	n/a	231.0	230.7	4862.0	n/a	n/a	n/a	n/a
54.602	0.03	saccade	n/a	236.2	224.9	n/a	161.5	179.8	3.07	176.0
54.634	0.19	fixation	n/a	160.8	179.7	4888.0	n/a	n/a	n/a	n/a
54.826	0.026	saccade	n/a	164.0	182.8	n/a	244.2	173.0	2.84	153.0
54.854	0.176	fixation	n/a	248.4	172.6	4928.0	n/a	n/a	n/a	n/a
55.032	0.026	saccade	n/a	248.8	171.9	n/a	319.4	169.7	2.48	142.0
55.06	0.354	fixation	n/a	323.1	171.7	4952.0	n/a	n/a	n/a	n/a
55.192	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.256	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.416	0.046	saccade	n/a	324.3	175.1	n/a	125.9	173.3	6.95	269.0
55.464	0.254	fixation	n/a	131.1	174.9	5030.0	n/a	n/a	n/a	n/a
55.72	0.024	saccade	n/a	134.5	173.4	n/a	202.3	178.5	2.38	136.0
55.746	0.196	fixation	n/a	204.6	174.7	5004.0	n/a	n/a	n/a	n/a
55.944	0.024	saccade	n/a	203.4	171.5	n/a	266.0	169.1	2.2	126.0
55.97	0.17	fixation	n/a	271.6	170.3	4946.0	n/a	n/a	n/a	n/a
56.142	0.02	saccade	n/a	266.9	169.7	n/a	225.4	172.0	1.46	97.0
56.164	0.176	fixation	n/a	224.4	172.0	4963.0	n/a	n/a	n/a	n/a
56.342	0.024	saccade	n/a	229.9	170.4	n/a	287.2	167.8	2.02	114.0
56.368	0.206	fixation	n/a	290.3	165.6	5027.0	n/a	n/a	n/a	n/a
56.576	0.032	saccade	n/a	290.9	165.0	n/a	397.2	163.7	3.75	185.0
56.61	0.102	fixation	n/a	401.5	166.7	5071.0	n/a	n/a	n/a	n/a
56.714	0.054	saccade	n/a	400.5	165.0	n/a	107.5	171.8	10.27	332.0
56.77	0.202	fixation	n/a	116.1	173.8	5151.0	n/a	n/a	n/a	n/a
56.974	0.018	saccade	n/a	117.9	171.7	n/a	143.5	167.3	0.9	63.0
56.994	0.146	fixation	n/a	144.0	165.4	5132.0	n/a	n/a	n/a	n/a
57.142	0.024	saccade	n/a	145.5	166.8	n/a	203.6	166.5	2.03	118.0
57.168	0.158	fixation	n/a	207.2	164.8	5094.0	n/a	n/a	n/a	n/a
57.328	0.126	saccade	n/a	208.3	162.1	n/a	310.1	122.2	3.85	1485.0
57.368	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.456	0.252	fixation	n/a	309.6	157.6	5161.0	n/a	n/a	n/a	n/a
57.71	0.024	saccade	n/a	314.5	161.8	n/a	371.6	166.1	2.02	114.0
57.736	0.164	fixation	n/a	375.8	169.1	5089.0	n/a	n/a	n/a	n/a
57.902	0.02	saccade	n/a	378.7	168.1	n/a	412.8	171.0	1.21	76.0
57.924	0.272	fixation	n/a	415.1	169.2	4963.0	n/a	n/a	n/a	n/a
58.198	0.022	saccade	n/a	418.7	170.4	n/a	460.7	171.4	1.48	93.0
58.222	0.146	fixation	n/a	463.2	168.9	4944.0	n/a	n/a	n/a	n/a
58.37	0.024	saccade	n/a	464.5	168.7	n/a	518.1	170.2	1.88	106.0
58.396	0.114	fixation	n/a	522.8	170.3	4891.0	n/a	n/a	n/a	n/a
58.512	0.17	saccade	n/a	525.9	174.5	n/a	324.3	142.2	7.18	1326.0
58.556	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.684	0.358	fixation	n/a	326.9	177.0	4892.0	n/a	n/a	n/a	n/a
59.044	0.024	saccade	n/a	331.2	183.8	n/a	387.8	179.0	2.01	112.0
59.07	0.142	fixation	n/a	393.7	178.2	4789.0	n/a	n/a	n/a	n/a
59.214	0.026	saccade	n/a	393.3	179.3	n/a	328.0	178.7	2.31	138.0
59.242	0.504	fixation	n/a	330.9	177.7	4864.0	n/a	n/a	n/a	n/a
59.748	0.164	saccade	n/a	327.2	174.1	n/a	339.9	132.5	1.55	1505.0
59.788	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.914	0.074	fixation	n/a	336.3	158.5	4899.0	n/a	n/a	n/a	n/a
59.99	0.254	saccade	n/a	334.5	157.1	n/a	406.5	140.1	2.61	744.0
60.124	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.246	0.124	fixation	n/a	411.6	171.2	4769.0	n/a	n/a	n/a	n/a
60.372	0.03	saccade	n/a	415.0	175.8	n/a	326.4	174.9	3.13	177.0
60.404	0.232	fixation	n/a	330.1	177.1	4714.0	n/a	n/a	n/a	n/a
60.638	0.028	saccade	n/a	334.3	181.4	n/a	417.5	176.9	2.95	156.0
60.668	0.222	fixation	n/a	422.9	170.6	4544.0	n/a	n/a	n/a	n/a
60.892	0.032	saccade	n/a	424.7	171.9	n/a	523.7	166.0	3.48	177.0
60.926	0.326	fixation	n/a	527.6	168.2	4698.0	n/a	n/a	n/a	n/a
61.058	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.122	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.254	0.054	saccade	n/a	522.8	171.9	n/a	204.0	174.6	11.15	338.0
61.31	0.108	fixation	n/a	206.6	175.6	4867.0	n/a	n/a	n/a	n/a
61.42	0.024	saccade	n/a	206.8	175.8	n/a	151.5	178.5	1.93	126.0
61.446	0.126	fixation	n/a	148.4	178.7	4923.0	n/a	n/a	n/a	n/a
61.574	0.018	saccade	n/a	146.3	184.2	n/a	115.3	188.0	1.09	80.0
61.594	0.306	fixation	n/a	110.4	186.9	4870.0	n/a	n/a	n/a	n/a
61.902	0.062	saccade	n/a	108.7	182.5	n/a	491.8	173.5	13.33	342.0
61.966	0.152	fixation	n/a	491.8	173.0	4772.0	n/a	n/a	n/a	n/a
62.12	0.022	saccade	n/a	492.6	172.4	n/a	549.2	168.1	1.98	125.0
62.144	0.184	fixation	n/a	553.3	168.7	4718.0	n/a	n/a	n/a	n/a
62.33	0.06	saccade	n/a	555.0	168.6	n/a	188.9	220.4	12.91	366.0
62.392	0.186	fixation	n/a	194.3	227.4	4625.0	n/a	n/a	n/a	n/a
62.58	0.016	saccade	n/a	192.6	225.1	n/a	171.6	232.0	0.78	58.0
62.598	0.1	fixation	n/a	170.6	234.4	4620.0	n/a	n/a	n/a	n/a
62.7	0.024	saccade	n/a	173.8	235.3	n/a	241.0	231.9	2.37	140.0
62.726	0.21	fixation	n/a	246.6	232.1	4669.0	n/a	n/a	n/a	n/a
62.938	0.028	saccade	n/a	247.2	233.1	n/a	323.5	233.7	2.7	154.0
62.968	0.398	fixation	n/a	323.6	233.9	4684.0	n/a	n/a	n/a	n/a
63.368	0.152	saccade	n/a	321.8	233.5	n/a	291.2	197.3	1.69	1426.0
63.408	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.522	0.23	fixation	n/a	292.1	221.2	4714.0	n/a	n/a	n/a	n/a
63.754	0.03	saccade	n/a	286.8	221.5	n/a	195.4	224.8	3.22	168.0
63.786	0.338	fixation	n/a	197.3	232.2	4790.0	n/a	n/a	n/a	n/a
64.126	0.024	saccade	n/a	199.5	232.9	n/a	248.0	231.6	1.71	104.0
64.152	0.516	fixation	n/a	250.0	229.3	4913.0	n/a	n/a	n/a	n/a
64.45	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.51	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.67	0.028	saccade	n/a	246.0	229.9	n/a	146.7	201.0	3.63	186.0
64.7	0.112	fixation	n/a	144.1	197.6	4917.0	n/a	n/a	n/a	n/a
64.814	0.016	saccade	n/a	142.9	198.5	n/a	119.4	188.0	0.9	68.0
64.832	0.166	fixation	n/a	118.5	187.3	4868.0	n/a	n/a	n/a	n/a
65.0	0.03	saccade	n/a	119.2	186.1	n/a	213.5	176.6	3.31	158.0
65.032	0.162	fixation	n/a	217.2	172.5	4832.0	n/a	n/a	n/a	n/a
65.196	0.026	saccade	n/a	217.2	171.5	n/a	297.9	168.0	2.84	152.0
65.224	0.182	fixation	n/a	305.1	168.6	4850.0	n/a	n/a	n/a	n/a
65.408	0.034	saccade	n/a	305.1	167.8	n/a	423.1	166.3	4.16	193.0
65.444	0.16	fixation	n/a	430.3	165.7	4869.0	n/a	n/a	n/a	n/a
65.606	0.038	saccade	n/a	433.2	167.0	n/a	580.1	164.0	5.13	212.0
65.646	0.21	fixation	n/a	583.8	161.6	4857.0	n/a	n/a	n/a	n/a
65.858	0.066	saccade	n/a	582.8	165.1	n/a	152.2	223.2	15.12	398.0
65.926	0.23	fixation	n/a	157.0	226.0	4862.0	n/a	n/a	n/a	n/a
66.158	0.04	saccade	n/a	158.0	225.1	n/a	355.1	225.6	6.94	293.0
66.2	0.286	fixation	n/a	360.3	225.3	4853.0	n/a	n/a	n/a	n/a
66.488	0.026	saccade	n/a	362.4	225.9	n/a	427.3	226.2	2.3	128.0
66.516	0.226	fixation	n/a	430.7	228.5	4810.0	n/a	n/a	n/a	n/a
66.744	0.028	saccade	n/a	433.7	230.3	n/a	508.6	230.5	2.64	139.0
66.774	0.272	fixation	n/a	513.3	232.9	4795.0	n/a	n/a	n/a	n/a
67.048	0.026	saccade	n/a	512.0	234.9	n/a	440.7	235.0	2.51	145.0
67.076	0.154	fixation	n/a	441.4	236.5	4729.0	n/a	n/a	n/a	n/a
67.232	0.176	saccade	n/a	442.3	233.7	n/a	527.4	201.6	3.2	1312.0
67.274	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.41	0.162	fixation	n/a	519.6	233.7	4727.0	n/a	n/a	n/a	n/a
67.574	0.024	saccade	n/a	516.3	239.5	n/a	459.3	240.3	2.01	122.0
67.6	0.154	fixation	n/a	459.9	241.0	4690.0	n/a	n/a	n/a	n/a
67.756	0.024	saccade	n/a	461.9	240.3	n/a	520.0	237.2	2.05	118.0
67.782	0.114	fixation	n/a	524.5	236.8	4527.0	n/a	n/a	n/a	n/a
67.898	0.066	saccade	n/a	526.0	236.4	n/a	119.9	306.9	14.37	372.0
67.966	0.344	fixation	n/a	128.9	306.7	4535.0	n/a	n/a	n/a	n/a
68.312	0.03	saccade	n/a	121.2	302.1	n/a	224.6	296.0	3.64	204.0
68.344	0.18	fixation	n/a	228.9	293.5	4545.0	n/a	n/a	n/a	n/a
68.526	0.018	saccade	n/a	233.9	295.2	n/a	262.4	291.7	1.02	73.0
68.546	0.412	fixation	n/a	266.2	293.8	4561.0	n/a	n/a	n/a	n/a
68.96	0.026	saccade	n/a	261.0	292.4	n/a	241.8	231.2	2.3	121.0
68.988	0.192	fixation	n/a	244.7	223.2	4575.0	n/a	n/a	n/a	n/a
69.182	0.024	saccade	n/a	242.0	219.6	n/a	229.6	170.2	1.82	107.0
69.208	0.418	fixation	n/a	230.5	169.9	4691.0	n/a	n/a	n/a	n/a
69.37	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.432	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.628	0.03	saccade	n/a	227.9	169.7	n/a	141.6	175.1	3.03	158.0
69.66	0.344	fixation	n/a	139.2	177.1	4858.0	n/a	n/a	n/a	n/a
70.006	0.054	saccade	n/a	140.9	179.5	n/a	474.7	176.3	11.69	352.0
70.062	0.208	fixation	n/a	480.1	177.0	4841.0	n/a	n/a	n/a	n/a
70.272	0.03	saccade	n/a	480.3	180.0	n/a	575.8	176.8	3.34	158.0
70.304	0.116	fixation	n/a	580.6	176.1	4816.0	n/a	n/a	n/a	n/a
70.422	0.06	saccade	n/a	578.7	177.0	n/a	209.6	242.0	13.11	388.0
70.484	0.184	fixation	n/a	214.8	239.9	4792.0	n/a	n/a	n/a	n/a
70.67	0.024	saccade	n/a	214.6	238.2	n/a	162.3	238.9	1.84	114.0
70.696	0.136	fixation	n/a	158.9	235.7	4814.0	n/a	n/a	n/a	n/a
70.834	0.02	saccade	n/a	154.4	233.4	n/a	119.2	240.0	1.25	90.0
70.856	0.132	fixation	n/a	116.3	235.8	4839.0	n/a	n/a	n/a	n/a
70.99	0.112	saccade	n/a	113.0	235.0	n/a	259.9	222.2	5.17	1247.0
71.104	0.168	fixation	n/a	259.9	238.6	4835.0	n/a	n/a	n/a	n/a
71.274	0.022	saccade	n/a	259.9	234.7	n/a	305.5	237.4	1.62	102.0
71.298	0.154	fixation	n/a	309.5	238.1	4852.0	n/a	n/a	n/a	n/a
71.454	0.03	saccade	n/a	313.9	242.9	n/a	405.5	240.2	3.26	170.0
71.486	0.302	fixation	n/a	403.3	241.7	4720.0	n/a	n/a	n/a	n/a
71.79	0.028	saccade	n/a	398.8	245.6	n/a	492.6	242.5	3.32	162.0
71.82	0.152	fixation	n/a	502.6	238.0	4693.0	n/a	n/a	n/a	n/a
71.974	0.022	saccade	n/a	505.1	238.2	n/a	544.9	234.4	1.4	88.0
71.998	0.222	fixation	n/a	547.7	232.4	4737.0	n/a	n/a	n/a	n/a
72.222	0.026	saccade	n/a	547.5	232.7	n/a	482.4	234.7	2.28	134.0
72.25	0.18	fixation	n/a	484.6	235.0	4790.0	n/a	n/a	n/a	n/a
72.432	0.024	saccade	n/a	488.0	236.3	n/a	546.3	233.3	2.05	120.0
72.458	0.18	fixation	n/a	548.6	231.4	4843.0	n/a	n/a	n/a	n/a
72.64	0.022	saccade	n/a	551.7	231.1	n/a	596.9	234.2	1.58	100.0
72.664	0.102	fixation	n/a	599.5	235.9	4910.0	n/a	n/a	n/a	n/a
72.768	0.07	saccade	n/a	597.2	236.3	n/a	126.3	293.5	16.48	396.0
72.84	0.23	fixation	n/a	129.0	294.8	5054.0	n/a	n/a	n/a	n/a
73.072	0.028	saccade	n/a	127.7	296.5	n/a	217.3	292.9	3.14	172.0
73.102	0.176	fixation	n/a	222.9	299.1	4969.0	n/a	n/a	n/a	n/a
73.28	0.028	saccade	n/a	225.1	303.7	n/a	305.0	301.4	2.83	154.0
73.31	0.138	fixation	n/a	307.1	300.7	4925.0	n/a	n/a	n/a	n/a
73.45	0.036	saccade	n/a	310.4	303.6	n/a	432.1	305.3	4.32	195.0
73.488	0.15	fixation	n/a	436.8	304.7	4865.0	n/a	n/a	n/a	n/a
73.64	0.034	saccade	n/a	436.3	301.0	n/a	545.5	302.4	3.84	184.0
73.676	0.16	fixation	n/a	549.7	302.6	4824.0	n/a	n/a	n/a	n/a
73.838	0.028	saccade	n/a	551.7	301.9	n/a	629.2	307.3	2.7	151.0
73.868	0.102	fixation	n/a	634.5	307.4	4772.0	n/a	n/a	n/a	n/a
73.972	0.074	saccade	n/a	635.3	306.5	n/a	136.5	364.9	17.44	401.0
74.048	0.206	fixation	n/a	149.0	368.1	4722.0	n/a	n/a	n/a	n/a
74.256	0.034	saccade	n/a	152.7	368.2	n/a	278.6	361.1	4.44	213.0
74.292	0.214	fixation	n/a	282.7	358.0	4663.0	n/a	n/a	n/a	n/a
74.508	0.154	saccade	n/a	281.1	353.0	n/a	295.4	241.5	4.05	1215.0
74.552	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.664	0.34	fixation	n/a	293.4	262.6	4740.0	n/a	n/a	n/a	n/a
74.802	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.866	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.006	0.036	saccade	n/a	292.0	262.4	n/a	148.6	192.6	5.63	245.0
75.044	0.118	fixation	n/a	144.3	191.8	4825.0	n/a	n/a	n/a	n/a
75.164	0.018	saccade	n/a	142.5	190.3	n/a	116.1	178.7	1.01	78.0
75.184	0.186	fixation	n/a	116.0	180.9	4833.0	n/a	n/a	n/a	n/a
75.372	0.028	saccade	n/a	122.1	184.8	n/a	213.8	182.8	3.21	162.0
75.402	0.188	fixation	n/a	217.9	183.4	4745.0	n/a	n/a	n/a	n/a
75.592	0.036	saccade	n/a	219.6	183.7	n/a	347.2	179.3	4.5	185.0
75.63	0.058	fixation	n/a	350.7	177.2	4719.0	n/a	n/a	n/a	n/a
75.69	0.04	saccade	n/a	352.9	178.4	n/a	525.2	178.2	6.06	253.0
75.732	0.134	fixation	n/a	529.0	175.9	4695.0	n/a	n/a	n/a	n/a
75.868	0.022	saccade	n/a	531.4	174.4	n/a	577.0	170.4	1.59	99.0
75.892	0.08	fixation	n/a	578.7	169.0	4701.0	n/a	n/a	n/a	n/a
75.974	0.06	saccade	n/a	578.5	168.7	n/a	200.4	234.9	13.41	387.0
76.036	0.196	fixation	n/a	204.5	237.6	4705.0	n/a	n/a	n/a	n/a
76.234	0.016	saccade	n/a	201.2	236.1	n/a	175.2	235.1	0.91	70.0
76.252	0.048	fixation	n/a	175.8	238.0	4696.0	n/a	n/a	n/a	n/a
76.302	0.038	saccade	n/a	176.5	238.7	n/a	322.8	232.3	5.18	244.0
76.342	0.15	fixation	n/a	325.4	234.2	4683.0	n/a	n/a	n/a	n/a
76.494	0.142	saccade	n/a	322.7	236.1	n/a	425.6	200.6	3.87	1482.0
76.53	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.638	0.088	fixation	n/a	428.6	228.6	4646.0	n/a	n/a	n/a	n/a
76.728	0.024	saccade	n/a	430.3	234.3	n/a	371.3	237.9	2.1	127.0
