onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
107.086	0.554	fixation	n/a	285.2	183.0	5432.0	n/a	n/a	n/a	n/a
107.418	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.482	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.642	0.038	saccade	n/a	285.1	182.1	n/a	139.7	180.7	5.11	222.0
107.682	0.244	fixation	n/a	141.7	183.9	5481.0	n/a	n/a	n/a	n/a
107.928	0.03	saccade	n/a	144.1	183.2	n/a	229.4	184.4	3.0	160.0
107.96	0.328	fixation	n/a	216.7	183.1	5420.0	n/a	n/a	n/a	n/a
108.29	0.032	saccade	n/a	202.7	180.3	n/a	105.2	176.9	3.4	175.0
108.324	0.214	fixation	n/a	113.7	180.4	5297.0	n/a	n/a	n/a	n/a
108.54	0.034	saccade	n/a	119.4	180.0	n/a	243.2	174.1	4.35	206.0
108.576	0.196	fixation	n/a	247.2	175.9	5324.0	n/a	n/a	n/a	n/a
108.774	0.022	saccade	n/a	246.6	176.6	n/a	203.2	180.7	1.54	103.0
108.798	0.204	fixation	n/a	204.3	176.6	5355.0	n/a	n/a	n/a	n/a
109.004	0.028	saccade	n/a	206.8	174.5	n/a	287.3	168.0	2.85	161.0
109.034	0.286	fixation	n/a	288.3	169.9	5411.0	n/a	n/a	n/a	n/a
109.322	0.032	saccade	n/a	289.1	172.6	n/a	378.2	168.9	3.16	158.0
109.356	0.206	fixation	n/a	375.4	167.5	5423.0	n/a	n/a	n/a	n/a
109.564	0.032	saccade	n/a	375.1	168.9	n/a	471.7	172.5	3.41	166.0
109.598	0.172	fixation	n/a	473.0	173.2	5315.0	n/a	n/a	n/a	n/a
109.772	0.028	saccade	n/a	473.3	173.3	n/a	552.2	173.9	2.76	147.0
109.802	0.258	fixation	n/a	555.9	177.0	5227.0	n/a	n/a	n/a	n/a
110.062	0.016	saccade	n/a	554.8	176.7	n/a	531.9	176.8	0.8	64.0
110.08	0.082	fixation	n/a	532.9	177.7	5202.0	n/a	n/a	n/a	n/a
110.164	0.066	saccade	n/a	533.1	177.8	n/a	137.1	241.5	14.01	335.0
110.232	0.124	fixation	n/a	146.0	241.8	5153.0	n/a	n/a	n/a	n/a
110.358	0.016	saccade	n/a	146.5	241.6	n/a	122.6	242.0	0.84	66.0
110.376	0.154	fixation	n/a	120.2	242.1	5130.0	n/a	n/a	n/a	n/a
110.532	0.028	saccade	n/a	122.0	245.5	n/a	209.2	241.9	3.06	155.0
110.562	0.246	fixation	n/a	215.6	245.2	5048.0	n/a	n/a	n/a	n/a
110.81	0.03	saccade	n/a	214.9	245.6	n/a	314.7	240.5	3.54	176.0
110.842	0.148	fixation	n/a	323.2	240.7	4971.0	n/a	n/a	n/a	n/a
110.992	0.018	saccade	n/a	318.2	241.0	n/a	291.8	242.6	0.94	67.0
111.012	0.096	fixation	n/a	290.5	241.0	4936.0	n/a	n/a	n/a	n/a
111.11	0.026	saccade	n/a	291.6	239.9	n/a	365.5	233.5	2.63	148.0
111.138	0.27	fixation	n/a	365.0	237.1	4945.0	n/a	n/a	n/a	n/a
111.41	0.034	saccade	n/a	357.9	241.0	n/a	475.0	238.6	4.15	198.0
111.446	0.176	fixation	n/a	481.2	238.2	4909.0	n/a	n/a	n/a	n/a
111.624	0.024	saccade	n/a	484.9	234.7	n/a	548.4	235.9	2.22	127.0
111.65	0.222	fixation	n/a	552.5	239.9	4939.0	n/a	n/a	n/a	n/a
111.874	0.066	saccade	n/a	551.7	242.1	n/a	152.4	300.1	14.14	341.0
111.942	0.114	fixation	n/a	151.4	304.3	4988.0	n/a	n/a	n/a	n/a
112.058	0.018	saccade	n/a	153.0	307.4	n/a	121.2	305.7	1.12	80.0
112.078	0.126	fixation	n/a	121.1	305.2	4963.0	n/a	n/a	n/a	n/a
112.206	0.03	saccade	n/a	121.4	303.5	n/a	222.8	300.9	3.55	164.0
112.238	0.128	fixation	n/a	234.4	300.7	4972.0	n/a	n/a	n/a	n/a
112.368	0.024	saccade	n/a	239.1	302.1	n/a	300.3	301.3	2.17	121.0
112.394	0.126	fixation	n/a	308.3	298.8	4951.0	n/a	n/a	n/a	n/a
112.522	0.024	saccade	n/a	311.2	297.4	n/a	379.4	291.9	2.44	136.0
112.548	0.154	fixation	n/a	388.0	291.9	4890.0	n/a	n/a	n/a	n/a
112.704	0.066	saccade	n/a	388.3	295.2	n/a	215.4	548.2	10.9	300.0
112.772	0.176	fixation	n/a	214.7	548.8	4879.0	n/a	n/a	n/a	n/a
112.95	0.036	saccade	n/a	217.1	549.5	n/a	350.6	532.1	4.72	212.0
112.988	0.208	fixation	n/a	354.1	535.5	4921.0	n/a	n/a	n/a	n/a
113.198	0.03	saccade	n/a	355.0	537.0	n/a	441.5	528.4	3.06	160.0
113.23	0.112	fixation	n/a	445.3	529.6	4842.0	n/a	n/a	n/a	n/a
113.344	0.148	saccade	n/a	446.7	528.5	n/a	359.2	284.2	9.24	1171.0
113.376	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.494	0.582	fixation	n/a	359.0	303.1	4814.0	n/a	n/a	n/a	n/a
114.078	0.02	saccade	n/a	355.3	296.0	n/a	336.6	265.4	1.29	90.0
114.1	0.464	fixation	n/a	338.9	266.1	5056.0	n/a	n/a	n/a	n/a
114.356	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.418	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.566	0.04	saccade	n/a	337.7	262.7	n/a	185.2	201.7	5.82	226.0
114.608	0.104	fixation	n/a	180.8	201.0	5096.0	n/a	n/a	n/a	n/a
114.714	0.02	saccade	n/a	179.5	201.3	n/a	141.1	189.9	1.41	98.0
114.736	0.18	fixation	n/a	139.1	192.6	5083.0	n/a	n/a	n/a	n/a
114.918	0.03	saccade	n/a	138.4	192.1	n/a	226.4	187.4	3.1	156.0
114.95	0.264	fixation	n/a	227.5	184.4	5005.0	n/a	n/a	n/a	n/a
115.216	0.026	saccade	n/a	224.7	180.4	n/a	292.0	177.7	2.38	133.0
115.244	0.194	fixation	n/a	297.6	178.7	5008.0	n/a	n/a	n/a	n/a
115.44	0.024	saccade	n/a	294.2	180.1	n/a	242.8	182.3	1.82	114.0
115.466	0.222	fixation	n/a	245.6	183.6	5041.0	n/a	n/a	n/a	n/a
115.69	0.026	saccade	n/a	251.1	186.4	n/a	322.5	181.0	2.53	141.0
115.718	0.258	fixation	n/a	324.6	179.0	5064.0	n/a	n/a	n/a	n/a
115.978	0.024	saccade	n/a	325.8	179.4	n/a	384.1	177.8	2.07	130.0
116.004	0.232	fixation	n/a	385.3	175.7	5135.0	n/a	n/a	n/a	n/a
116.238	0.026	saccade	n/a	386.9	176.9	n/a	459.0	178.6	2.54	149.0
116.266	0.28	fixation	n/a	465.3	182.4	5101.0	n/a	n/a	n/a	n/a
116.548	0.06	saccade	n/a	469.5	186.1	n/a	145.9	241.2	11.56	318.0
116.61	0.252	fixation	n/a	148.7	240.6	5145.0	n/a	n/a	n/a	n/a
116.864	0.028	saccade	n/a	149.0	238.7	n/a	223.8	242.2	2.64	147.0
116.894	0.152	fixation	n/a	221.5	237.5	5172.0	n/a	n/a	n/a	n/a
117.048	0.02	saccade	n/a	220.7	235.4	n/a	253.8	234.6	1.17	79.0
117.07	0.324	fixation	n/a	258.7	236.9	5101.0	n/a	n/a	n/a	n/a
117.396	0.03	saccade	n/a	261.2	242.7	n/a	170.8	199.9	3.54	179.0
117.428	0.26	fixation	n/a	167.3	195.7	5050.0	n/a	n/a	n/a	n/a
117.69	0.022	saccade	n/a	169.6	190.9	n/a	214.8	185.7	1.6	101.0
117.714	0.22	fixation	n/a	217.1	186.9	5143.0	n/a	n/a	n/a	n/a
117.936	0.144	saccade	n/a	216.5	193.9	n/a	346.3	389.1	8.37	1440.0
117.988	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.082	0.108	fixation	n/a	340.5	383.5	5118.0	n/a	n/a	n/a	n/a
118.192	0.032	saccade	n/a	340.9	394.1	n/a	262.6	282.7	4.89	250.0
118.226	0.192	fixation	n/a	253.4	267.5	5137.0	n/a	n/a	n/a	n/a
118.42	0.024	saccade	n/a	247.2	268.4	n/a	221.9	218.7	2.0	125.0
118.446	0.208	fixation	n/a	219.8	217.0	4996.0	n/a	n/a	n/a	n/a
118.656	0.024	saccade	n/a	215.2	210.5	n/a	155.3	182.1	2.33	133.0
118.682	0.598	fixation	n/a	148.9	181.4	5245.0	n/a	n/a	n/a	n/a
119.004	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.07	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.282	0.014	saccade	n/a	140.1	180.9	n/a	122.3	184.0	0.63	54.0
119.298	0.112	fixation	n/a	125.0	185.7	5354.0	n/a	n/a	n/a	n/a
119.412	0.03	saccade	n/a	126.8	184.8	n/a	225.7	179.4	3.47	176.0
119.444	0.256	fixation	n/a	225.9	179.5	5307.0	n/a	n/a	n/a	n/a
119.702	0.024	saccade	n/a	225.5	179.4	n/a	282.0	178.6	2.0	118.0
119.728	0.118	fixation	n/a	283.6	178.8	5159.0	n/a	n/a	n/a	n/a
119.848	0.134	saccade	n/a	283.4	180.5	n/a	289.7	155.5	0.92	1481.0
119.892	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.984	0.096	fixation	n/a	286.0	169.8	5113.0	n/a	n/a	n/a	n/a
120.082	0.034	saccade	n/a	283.9	177.8	n/a	170.0	184.0	4.01	215.0
120.118	0.164	fixation	n/a	174.4	185.7	5115.0	n/a	n/a	n/a	n/a
120.284	0.032	saccade	n/a	177.1	189.9	n/a	284.8	183.7	3.81	190.0
120.318	0.168	fixation	n/a	288.4	184.3	4978.0	n/a	n/a	n/a	n/a
120.488	0.014	saccade	n/a	284.3	184.0	n/a	267.6	185.2	0.59	50.0
120.504	0.07	fixation	n/a	267.8	186.1	4943.0	n/a	n/a	n/a	n/a
120.576	0.024	saccade	n/a	271.1	186.8	n/a	334.7	178.1	2.27	140.0
120.602	0.202	fixation	n/a	338.6	177.2	4942.0	n/a	n/a	n/a	n/a
120.806	0.026	saccade	n/a	340.5	180.3	n/a	413.6	182.2	2.59	142.0
120.834	0.126	fixation	n/a	420.5	183.5	4897.0	n/a	n/a	n/a	n/a
120.962	0.026	saccade	n/a	417.8	184.0	n/a	347.7	184.7	2.49	149.0
120.99	0.174	fixation	n/a	350.4	184.4	4903.0	n/a	n/a	n/a	n/a
121.166	0.026	saccade	n/a	354.1	183.1	n/a	425.1	182.4	2.51	137.0
121.194	0.224	fixation	n/a	429.7	182.3	4874.0	n/a	n/a	n/a	n/a
121.42	0.026	saccade	n/a	434.0	185.1	n/a	511.4	185.0	2.73	145.0
121.448	0.254	fixation	n/a	515.6	184.7	4787.0	n/a	n/a	n/a	n/a
121.704	0.024	saccade	n/a	517.2	180.6	n/a	572.6	179.8	1.93	112.0
121.73	0.12	fixation	n/a	577.0	184.3	4709.0	n/a	n/a	n/a	n/a
121.852	0.066	saccade	n/a	577.2	186.0	n/a	186.5	183.8	13.68	338.0
121.92	0.184	fixation	n/a	191.4	200.9	4724.0	n/a	n/a	n/a	n/a
122.106	0.028	saccade	n/a	197.7	201.8	n/a	294.1	193.7	3.42	173.0
122.136	0.248	fixation	n/a	298.1	190.3	4740.0	n/a	n/a	n/a	n/a
122.386	0.014	saccade	n/a	292.2	191.2	n/a	275.4	191.3	0.59	50.0
122.402	0.12	fixation	n/a	273.6	190.5	4769.0	n/a	n/a	n/a	n/a
122.524	0.026	saccade	n/a	274.5	189.6	n/a	336.6	183.1	2.21	120.0
122.552	0.128	fixation	n/a	342.0	185.7	4758.0	n/a	n/a	n/a	n/a
122.682	0.126	saccade	n/a	343.4	190.7	n/a	365.4	156.6	1.45	1427.0
122.716	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.81	0.158	fixation	n/a	367.3	180.8	4807.0	n/a	n/a	n/a	n/a
122.97	0.026	saccade	n/a	367.8	182.3	n/a	441.7	189.8	2.63	142.0
122.998	0.168	fixation	n/a	443.5	184.8	4888.0	n/a	n/a	n/a	n/a
123.168	0.076	saccade	n/a	441.4	182.6	n/a	425.5	548.0	12.99	244.0
123.246	0.218	fixation	n/a	426.0	546.4	4927.0	n/a	n/a	n/a	n/a
123.466	0.022	saccade	n/a	425.1	544.3	n/a	372.8	530.3	1.91	123.0
123.49	0.108	fixation	n/a	369.9	531.4	4940.0	n/a	n/a	n/a	n/a
123.6	0.16	saccade	n/a	370.5	530.9	n/a	410.0	164.8	13.08	1246.0
123.662	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.762	0.118	fixation	n/a	410.1	187.7	4669.0	n/a	n/a	n/a	n/a
123.882	0.03	saccade	n/a	411.3	186.7	n/a	509.4	180.3	3.46	151.0
123.914	0.22	fixation	n/a	520.2	175.9	4663.0	n/a	n/a	n/a	n/a
124.136	0.058	saccade	n/a	514.6	176.3	n/a	180.1	256.2	12.06	324.0
124.196	0.144	fixation	n/a	174.7	258.4	4773.0	n/a	n/a	n/a	n/a
124.342	0.018	saccade	n/a	172.9	255.8	n/a	144.8	251.8	1.0	69.0
124.362	0.166	fixation	n/a	141.3	255.2	4801.0	n/a	n/a	n/a	n/a
124.53	0.036	saccade	n/a	143.0	254.0	n/a	283.2	243.9	4.96	234.0
124.568	0.24	fixation	n/a	287.4	242.7	4850.0	n/a	n/a	n/a	n/a
124.81	0.038	saccade	n/a	289.2	241.5	n/a	448.4	234.3	5.66	236.0
124.85	0.212	fixation	n/a	453.1	233.7	4837.0	n/a	n/a	n/a	n/a
125.064	0.026	saccade	n/a	452.8	233.8	n/a	518.7	237.4	2.32	128.0
125.092	0.164	fixation	n/a	521.1	237.6	4891.0	n/a	n/a	n/a	n/a
125.258	0.024	saccade	n/a	525.0	239.3	n/a	578.9	244.7	1.89	112.0
125.284	0.154	fixation	n/a	582.3	247.0	4904.0	n/a	n/a	n/a	n/a
125.44	0.068	saccade	n/a	581.6	247.2	n/a	163.2	306.7	14.78	364.0
125.51	0.23	fixation	n/a	166.7	313.0	4892.0	n/a	n/a	n/a	n/a
125.742	0.03	saccade	n/a	169.3	313.6	n/a	271.2	315.1	3.6	188.0
125.774	0.194	fixation	n/a	274.4	313.7	4855.0	n/a	n/a	n/a	n/a
125.97	0.034	saccade	n/a	275.5	311.5	n/a	394.6	304.0	4.24	204.0
126.006	0.218	fixation	n/a	397.3	303.0	4734.0	n/a	n/a	n/a	n/a
126.226	0.032	saccade	n/a	392.3	305.4	n/a	491.9	301.9	3.53	173.0
126.26	0.214	fixation	n/a	495.4	299.4	4637.0	n/a	n/a	n/a	n/a
126.476	0.06	saccade	n/a	494.7	298.0	n/a	142.7	363.1	12.59	331.0
126.538	0.31	fixation	n/a	150.3	366.1	4528.0	n/a	n/a	n/a	n/a
126.85	0.032	saccade	n/a	156.7	370.7	n/a	268.9	365.5	3.98	193.0
126.884	0.202	fixation	n/a	274.7	363.1	4459.0	n/a	n/a	n/a	n/a
127.088	0.034	saccade	n/a	272.0	359.1	n/a	387.1	351.3	4.09	189.0
127.124	0.234	fixation	n/a	392.3	350.9	4423.0	n/a	n/a	n/a	n/a
127.36	0.038	saccade	n/a	396.1	349.7	n/a	549.8	352.9	5.4	228.0
127.4	0.17	fixation	n/a	557.3	354.9	4313.0	n/a	n/a	n/a	n/a
127.572	0.026	saccade	n/a	558.2	357.8	n/a	621.3	361.1	2.2	122.0
127.6	0.228	fixation	n/a	626.1	362.8	4263.0	n/a	n/a	n/a	n/a
127.83	0.076	saccade	n/a	626.8	363.3	n/a	155.8	423.3	16.52	352.0
127.908	0.286	fixation	n/a	167.0	421.8	4235.0	n/a	n/a	n/a	n/a
128.196	0.026	saccade	n/a	170.4	418.0	n/a	243.4	418.7	2.57	148.0
128.224	0.258	fixation	n/a	248.2	420.1	4401.0	n/a	n/a	n/a	n/a
128.484	0.032	saccade	n/a	247.7	421.1	n/a	357.4	407.7	3.91	190.0
128.518	0.2	fixation	n/a	364.5	407.4	4497.0	n/a	n/a	n/a	n/a
128.72	0.014	saccade	n/a	370.4	406.7	n/a	387.6	407.9	0.61	49.0
128.736	0.352	fixation	n/a	391.1	412.7	4570.0	n/a	n/a	n/a	n/a
129.09	0.162	saccade	n/a	392.5	419.1	n/a	193.3	182.6	11.02	1152.0
129.154	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.254	0.188	fixation	n/a	192.8	197.3	4568.0	n/a	n/a	n/a	n/a
129.444	0.026	saccade	n/a	196.1	199.6	n/a	263.4	191.1	2.4	129.0
129.472	0.3	fixation	n/a	262.3	185.1	4498.0	n/a	n/a	n/a	n/a
129.774	0.02	saccade	n/a	263.5	183.6	n/a	297.0	181.8	1.19	82.0
129.796	0.174	fixation	n/a	297.4	179.9	4438.0	n/a	n/a	n/a	n/a
129.972	0.024	saccade	n/a	300.8	180.5	n/a	348.5	176.2	1.7	97.0
129.998	0.214	fixation	n/a	353.0	175.6	4473.0	n/a	n/a	n/a	n/a
130.214	0.026	saccade	n/a	353.7	175.7	n/a	425.6	176.7	2.54	138.0
130.242	0.082	fixation	n/a	432.8	180.0	4509.0	n/a	n/a	n/a	n/a
130.326	0.08	saccade	n/a	435.0	185.3	n/a	311.5	594.1	15.11	261.0
130.408	0.144	fixation	n/a	311.7	592.8	4669.0	n/a	n/a	n/a	n/a
130.554	0.032	saccade	n/a	311.1	590.0	n/a	210.0	549.4	3.82	194.0
130.588	0.182	fixation	n/a	212.2	547.6	4799.0	n/a	n/a	n/a	n/a
130.772	0.04	saccade	n/a	212.8	546.6	n/a	380.8	527.1	5.95	245.0
130.814	0.604	fixation	n/a	384.7	526.2	4899.0	n/a	n/a	n/a	n/a
131.42	0.06	saccade	n/a	387.2	525.9	n/a	342.9	283.2	8.82	245.0
131.482	0.25	fixation	n/a	342.6	269.6	5093.0	n/a	n/a	n/a	n/a
131.532	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.592	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.734	0.038	saccade	n/a	340.3	270.8	n/a	200.6	196.5	5.61	238.0
131.774	0.116	fixation	n/a	186.8	201.2	5099.0	n/a	n/a	n/a	n/a
131.892	0.02	saccade	n/a	182.8	204.0	n/a	148.9	201.6	1.19	84.0
131.914	0.19	fixation	n/a	148.2	200.1	4966.0	n/a	n/a	n/a	n/a
132.106	0.016	saccade	n/a	146.0	197.6	n/a	121.6	194.5	0.86	66.0
132.124	0.134	fixation	n/a	122.6	193.1	4890.0	n/a	n/a	n/a	n/a
132.26	0.05	saccade	n/a	122.7	192.6	n/a	408.8	183.1	10.03	332.0
132.312	0.176	fixation	n/a	416.6	183.0	4863.0	n/a	n/a	n/a	n/a
132.49	0.024	saccade	n/a	417.9	181.4	n/a	472.8	178.1	1.94	113.0
132.516	0.102	fixation	n/a	476.5	180.3	4887.0	n/a	n/a	n/a	n/a
132.62	0.034	saccade	n/a	479.2	183.1	n/a	590.4	184.5	3.88	195.0
132.656	0.122	fixation	n/a	594.4	184.1	4869.0	n/a	n/a	n/a	n/a
132.78	0.07	saccade	n/a	593.9	182.6	n/a	131.0	240.2	16.2	388.0
132.852	0.242	fixation	n/a	141.0	242.9	4964.0	n/a	n/a	n/a	n/a
133.096	0.028	saccade	n/a	143.4	242.2	n/a	236.8	238.5	3.29	176.0
133.126	0.23	fixation	n/a	244.2	240.9	5000.0	n/a	n/a	n/a	n/a
133.358	0.118	saccade	n/a	242.7	244.1	n/a	288.1	228.0	1.71	1629.0
133.388	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.478	0.134	fixation	n/a	285.1	235.4	4988.0	n/a	n/a	n/a	n/a
133.614	0.026	saccade	n/a	288.7	240.5	n/a	357.9	245.1	2.47	127.0
133.642	0.154	fixation	n/a	361.0	246.1	4932.0	n/a	n/a	n/a	n/a
133.798	0.022	saccade	n/a	361.1	245.5	n/a	407.1	244.8	1.63	99.0
133.822	0.124	fixation	n/a	411.2	246.7	4901.0	n/a	n/a	n/a	n/a
133.948	0.024	saccade	n/a	414.9	248.0	n/a	470.8	249.3	1.99	115.0
133.974	0.222	fixation	n/a	475.7	252.0	4869.0	n/a	n/a	n/a	n/a
134.198	0.024	saccade	n/a	475.4	253.3	n/a	446.3	202.8	2.09	124.0
134.224	0.382	fixation	n/a	449.1	200.1	4812.0	n/a	n/a	n/a	n/a
134.39	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.45	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.608	0.056	saccade	n/a	451.4	196.7	n/a	166.3	193.0	10.04	302.0
134.666	0.27	fixation	n/a	168.9	192.8	5002.0	n/a	n/a	n/a	n/a
134.938	0.032	saccade	n/a	165.8	191.5	n/a	271.4	187.5	3.72	192.0
134.972	0.19	fixation	n/a	270.7	188.3	5011.0	n/a	n/a	n/a	n/a
135.164	0.026	saccade	n/a	270.5	186.8	n/a	334.5	180.4	2.28	142.0
135.192	0.15	fixation	n/a	334.9	180.4	4999.0	n/a	n/a	n/a	n/a
135.344	0.016	saccade	n/a	331.5	182.4	n/a	306.6	182.4	0.88	64.0
135.362	0.074	fixation	n/a	308.0	184.1	5022.0	n/a	n/a	n/a	n/a
135.438	0.17	saccade	n/a	309.1	179.2	n/a	422.4	160.7	4.06	1252.0
135.49	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.61	0.136	fixation	n/a	423.5	189.4	4927.0	n/a	n/a	n/a	n/a
135.748	0.016	saccade	n/a	426.8	198.7	n/a	402.9	191.5	0.89	69.0
135.766	0.12	fixation	n/a	403.4	192.9	4932.0	n/a	n/a	n/a	n/a
135.888	0.024	saccade	n/a	404.8	191.1	n/a	456.0	182.6	1.83	108.0
135.914	0.302	fixation	n/a	458.0	187.0	4779.0	n/a	n/a	n/a	n/a
136.218	0.022	saccade	n/a	458.5	182.1	n/a	500.4	183.2	1.47	95.0
136.242	0.19	fixation	n/a	504.2	189.6	4750.0	n/a	n/a	n/a	n/a
136.434	0.024	saccade	n/a	506.0	187.5	n/a	563.8	179.6	2.04	117.0
136.46	0.244	fixation	n/a	566.8	181.4	4795.0	n/a	n/a	n/a	n/a
136.706	0.018	saccade	n/a	568.2	183.7	n/a	597.8	185.9	1.03	75.0
136.726	0.074	fixation	n/a	597.8	187.1	4791.0	n/a	n/a	n/a	n/a
136.802	0.072	saccade	n/a	597.0	188.4	n/a	150.3	237.6	15.66	352.0
136.876	0.156	fixation	n/a	154.5	239.3	4865.0	n/a	n/a	n/a	n/a
137.034	0.016	saccade	n/a	152.5	241.4	n/a	133.3	249.8	0.74	60.0
137.052	0.13	fixation	n/a	132.6	248.2	4883.0	n/a	n/a	n/a	n/a
137.184	0.028	saccade	n/a	128.9	244.1	n/a	209.7	244.3	2.84	166.0
137.214	0.266	fixation	n/a	215.4	242.9	5008.0	n/a	n/a	n/a	n/a
137.482	0.022	saccade	n/a	213.7	238.2	n/a	206.5	202.6	1.3	75.0
137.506	0.156	fixation	n/a	212.6	195.9	5086.0	n/a	n/a	n/a	n/a
137.664	0.032	saccade	n/a	213.0	193.7	n/a	321.9	183.8	3.86	194.0
137.698	0.33	fixation	n/a	324.2	181.5	5180.0	n/a	n/a	n/a	n/a
138.03	0.142	saccade	n/a	322.7	183.4	n/a	335.5	300.6	4.24	1628.0
138.174	0.178	fixation	n/a	329.9	308.5	5045.0	n/a	n/a	n/a	n/a
138.354	0.034	saccade	n/a	329.6	315.9	n/a	220.0	244.1	4.66	223.0
138.39	0.27	fixation	n/a	210.3	240.2	5004.0	n/a	n/a	n/a	n/a
138.662	0.02	saccade	n/a	208.0	239.0	n/a	194.4	209.0	1.18	78.0
138.684	0.228	fixation	n/a	194.4	202.5	5000.0	n/a	n/a	n/a	n/a
138.694	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.75	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.914	0.024	saccade	n/a	190.9	199.9	n/a	132.4	192.0	2.06	129.0
138.94	0.33	fixation	n/a	132.7	196.4	5073.0	n/a	n/a	n/a	n/a
139.272	0.026	saccade	n/a	133.9	197.2	n/a	209.8	194.0	2.67	150.0
139.3	0.154	fixation	n/a	213.3	192.5	4973.0	n/a	n/a	n/a	n/a
139.456	0.04	saccade	n/a	211.1	189.4	n/a	400.0	184.0	6.67	258.0
139.498	0.19	fixation	n/a	413.6	187.0	4882.0	n/a	n/a	n/a	n/a
139.69	0.03	saccade	n/a	414.4	186.6	n/a	506.4	182.7	3.24	164.0
139.722	0.302	fixation	n/a	514.5	185.5	4794.0	n/a	n/a	n/a	n/a
140.026	0.064	saccade	n/a	516.9	184.1	n/a	151.1	251.3	13.06	337.0
140.092	0.13	fixation	n/a	154.3	250.9	4702.0	n/a	n/a	n/a	n/a
140.224	0.018	saccade	n/a	150.4	249.1	n/a	120.5	250.8	1.05	78.0
140.244	0.35	fixation	n/a	123.7	253.4	4679.0	n/a	n/a	n/a	n/a
140.596	0.024	saccade	n/a	127.7	254.6	n/a	186.1	248.1	2.07	122.0
140.622	0.178	fixation	n/a	187.8	244.6	4775.0	n/a	n/a	n/a	n/a
140.802	0.024	saccade	n/a	190.0	242.2	n/a	246.3	239.9	1.99	116.0
140.828	0.196	fixation	n/a	253.3	240.7	4840.0	n/a	n/a	n/a	n/a
141.026	0.026	saccade	n/a	255.7	239.6	n/a	328.3	238.0	2.58	145.0
141.054	0.28	fixation	n/a	323.6	237.0	4892.0	n/a	n/a	n/a	n/a
141.336	0.024	saccade	n/a	315.9	239.9	n/a	372.3	235.7	2.01	120.0
141.362	0.152	fixation	n/a	372.5	234.8	4929.0	n/a	n/a	n/a	n/a
141.516	0.028	saccade	n/a	372.9	238.7	n/a	453.1	241.0	2.85	150.0
141.546	0.13	fixation	n/a	453.9	239.9	4933.0	n/a	n/a	n/a	n/a
141.678	0.116	saccade	n/a	452.8	239.9	n/a	515.3	208.3	2.47	1253.0
141.718	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.796	0.134	fixation	n/a	513.2	233.5	4936.0	n/a	n/a	n/a	n/a
141.932	0.024	saccade	n/a	515.7	238.5	n/a	569.7	241.7	1.89	108.0
141.958	0.162	fixation	n/a	571.5	245.7	4946.0	n/a	n/a	n/a	n/a
142.122	0.072	saccade	n/a	571.1	251.2	n/a	121.0	312.7	15.89	358.0
142.196	0.23	fixation	n/a	120.4	310.6	4891.0	n/a	n/a	n/a	n/a
142.428	0.032	saccade	n/a	124.4	310.5	n/a	229.9	300.9	3.73	186.0
142.462	0.224	fixation	n/a	231.7	301.8	4897.0	n/a	n/a	n/a	n/a
142.688	0.016	saccade	n/a	229.0	302.8	n/a	206.6	308.6	0.82	62.0
142.706	0.102	fixation	n/a	207.6	309.7	4855.0	n/a	n/a	n/a	n/a
142.81	0.03	saccade	n/a	208.7	309.8	n/a	299.8	304.9	3.24	176.0
142.842	0.168	fixation	n/a	305.3	304.4	4790.0	n/a	n/a	n/a	n/a
143.012	0.018	saccade	n/a	307.7	305.1	n/a	334.2	299.9	0.96	68.0
143.032	1.228	fixation	n/a	335.5	300.4	4859.0	n/a	n/a	n/a	n/a
144.262	0.024	saccade	n/a	342.9	301.7	n/a	298.4	267.0	2.02	124.0
