onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
145.538	0.026	saccade	n/a	96.4	168.0	n/a	156.5	166.6	2.14	118.0
145.566	0.206	fixation	n/a	157.2	167.5	4326.0	n/a	n/a	n/a	n/a
145.774	0.026	saccade	n/a	160.4	171.2	n/a	223.2	164.3	2.3	137.0
145.802	0.26	fixation	n/a	224.1	160.9	4310.0	n/a	n/a	n/a	n/a
146.064	0.036	saccade	n/a	223.7	157.6	n/a	105.1	157.4	4.26	207.0
146.102	0.256	fixation	n/a	114.3	160.0	4208.0	n/a	n/a	n/a	n/a
146.36	0.02	saccade	n/a	119.9	160.4	n/a	159.0	158.0	1.4	90.0
146.382	0.174	fixation	n/a	161.5	157.8	4117.0	n/a	n/a	n/a	n/a
146.558	0.026	saccade	n/a	164.9	158.7	n/a	230.8	157.4	2.39	144.0
146.586	0.184	fixation	n/a	234.4	154.4	4067.0	n/a	n/a	n/a	n/a
146.772	0.02	saccade	n/a	239.0	154.0	n/a	268.2	150.5	1.08	72.0
146.794	0.084	fixation	n/a	272.6	150.1	4013.0	n/a	n/a	n/a	n/a
146.88	0.034	saccade	n/a	274.6	148.3	n/a	372.6	151.2	3.64	185.0
146.916	0.152	fixation	n/a	373.6	151.3	3969.0	n/a	n/a	n/a	n/a
147.07	0.02	saccade	n/a	372.4	152.3	n/a	334.8	150.6	1.41	93.0
147.092	0.16	fixation	n/a	333.2	149.4	3927.0	n/a	n/a	n/a	n/a
147.254	0.026	saccade	n/a	335.8	150.3	n/a	409.7	149.1	2.77	148.0
147.282	0.148	fixation	n/a	415.4	146.0	3838.0	n/a	n/a	n/a	n/a
147.432	0.028	saccade	n/a	416.7	144.1	n/a	494.7	142.5	2.93	151.0
147.462	0.168	fixation	n/a	499.7	141.9	3763.0	n/a	n/a	n/a	n/a
147.632	0.026	saccade	n/a	502.2	142.7	n/a	571.0	144.1	2.59	145.0
147.66	0.12	fixation	n/a	576.5	142.1	3677.0	n/a	n/a	n/a	n/a
147.782	0.074	saccade	n/a	577.7	140.2	n/a	96.7	193.9	17.64	395.0
147.858	0.202	fixation	n/a	114.9	198.0	3714.0	n/a	n/a	n/a	n/a
148.062	0.034	saccade	n/a	118.6	197.6	n/a	259.8	200.4	5.14	246.0
148.098	0.168	fixation	n/a	274.7	201.9	3638.0	n/a	n/a	n/a	n/a
148.268	0.032	saccade	n/a	276.6	203.6	n/a	385.7	208.5	4.09	190.0
148.302	0.134	fixation	n/a	391.5	205.1	3606.0	n/a	n/a	n/a	n/a
148.438	0.024	saccade	n/a	394.6	203.6	n/a	446.3	199.7	1.96	107.0
148.464	0.164	fixation	n/a	457.6	201.1	3559.0	n/a	n/a	n/a	n/a
148.63	0.028	saccade	n/a	460.0	199.3	n/a	540.9	201.3	3.07	155.0
148.66	0.146	fixation	n/a	546.7	201.5	3537.0	n/a	n/a	n/a	n/a
148.808	0.07	saccade	n/a	545.1	200.4	n/a	122.6	267.6	15.8	364.0
148.88	0.13	fixation	n/a	130.7	275.8	3576.0	n/a	n/a	n/a	n/a
149.012	0.016	saccade	n/a	129.8	275.3	n/a	106.3	274.4	0.85	65.0
149.03	0.082	fixation	n/a	107.8	277.1	3546.0	n/a	n/a	n/a	n/a
149.114	0.256	saccade	n/a	104.9	271.6	n/a	236.0	251.1	4.83	996.0
149.15	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.372	0.094	fixation	n/a	232.5	249.7	3493.0	n/a	n/a	n/a	n/a
149.468	0.016	saccade	n/a	227.2	248.9	n/a	202.9	237.0	1.0	83.0
149.486	0.234	fixation	n/a	205.2	268.8	3562.0	n/a	n/a	n/a	n/a
149.722	0.018	saccade	n/a	206.8	271.6	n/a	232.9	265.6	0.99	66.0
149.742	0.184	fixation	n/a	238.8	268.4	3507.0	n/a	n/a	n/a	n/a
149.928	0.014	saccade	n/a	243.2	268.6	n/a	261.5	270.2	0.68	58.0
149.944	0.226	fixation	n/a	263.8	269.5	3487.0	n/a	n/a	n/a	n/a
150.172	0.034	saccade	n/a	262.0	267.6	n/a	155.5	268.1	3.91	152.0
150.208	0.148	fixation	n/a	148.4	270.1	3479.0	n/a	n/a	n/a	n/a
150.358	0.018	saccade	n/a	150.4	270.5	n/a	127.0	271.3	0.85	58.0
150.378	0.166	fixation	n/a	124.7	269.5	3442.0	n/a	n/a	n/a	n/a
150.546	0.028	saccade	n/a	129.7	268.7	n/a	212.1	265.6	3.0	148.0
150.576	0.196	fixation	n/a	224.6	263.7	3436.0	n/a	n/a	n/a	n/a
150.774	0.026	saccade	n/a	227.8	261.4	n/a	300.4	259.7	2.7	138.0
150.802	0.26	fixation	n/a	315.6	257.1	3455.0	n/a	n/a	n/a	n/a
151.064	0.024	saccade	n/a	325.3	260.2	n/a	377.5	265.7	1.98	109.0
151.09	0.184	fixation	n/a	382.0	264.6	3504.0	n/a	n/a	n/a	n/a
151.276	0.026	saccade	n/a	385.4	266.1	n/a	463.6	263.8	2.97	158.0
151.304	0.242	fixation	n/a	465.5	264.7	3611.0	n/a	n/a	n/a	n/a
151.548	0.032	saccade	n/a	466.5	266.0	n/a	563.4	260.9	3.68	169.0
151.582	0.176	fixation	n/a	563.5	259.2	3721.0	n/a	n/a	n/a	n/a
151.76	0.022	saccade	n/a	566.0	259.7	n/a	610.8	262.6	1.7	109.0
151.784	0.19	fixation	n/a	609.4	264.6	3776.0	n/a	n/a	n/a	n/a
151.976	0.028	saccade	n/a	609.0	266.1	n/a	680.9	268.1	2.71	153.0
152.006	0.176	fixation	n/a	679.5	271.9	3898.0	n/a	n/a	n/a	n/a
152.184	0.082	saccade	n/a	678.3	274.6	n/a	108.5	334.3	20.99	422.0
152.268	0.26	fixation	n/a	109.5	341.3	4201.0	n/a	n/a	n/a	n/a
152.53	0.032	saccade	n/a	107.1	343.0	n/a	201.1	342.1	3.41	193.0
152.564	0.192	fixation	n/a	200.9	343.6	4285.0	n/a	n/a	n/a	n/a
152.758	0.018	saccade	n/a	198.7	345.1	n/a	170.7	347.2	1.03	74.0
152.778	0.088	fixation	n/a	173.7	347.8	4324.0	n/a	n/a	n/a	n/a
152.868	0.038	saccade	n/a	175.7	348.6	n/a	320.7	345.3	5.38	272.0
152.908	0.206	fixation	n/a	324.7	344.2	4301.0	n/a	n/a	n/a	n/a
153.116	0.034	saccade	n/a	325.9	345.6	n/a	422.7	339.6	3.68	219.0
153.152	0.16	fixation	n/a	420.5	339.8	4331.0	n/a	n/a	n/a	n/a
153.314	0.028	saccade	n/a	422.8	339.7	n/a	494.4	342.1	2.73	157.0
153.344	0.132	fixation	n/a	493.4	342.6	4350.0	n/a	n/a	n/a	n/a
153.478	0.03	saccade	n/a	495.8	342.8	n/a	576.8	339.7	3.09	180.0
153.51	0.226	fixation	n/a	575.2	341.3	4259.0	n/a	n/a	n/a	n/a
153.738	0.07	saccade	n/a	575.7	342.1	n/a	111.6	409.7	17.32	430.0
153.81	0.222	fixation	n/a	119.1	409.8	4342.0	n/a	n/a	n/a	n/a
154.034	0.032	saccade	n/a	117.2	407.1	n/a	212.3	401.6	3.46	201.0
154.068	0.186	fixation	n/a	210.2	403.3	4424.0	n/a	n/a	n/a	n/a
154.256	0.032	saccade	n/a	209.6	405.7	n/a	306.8	402.6	3.62	206.0
154.29	0.214	fixation	n/a	304.1	401.3	4435.0	n/a	n/a	n/a	n/a
154.506	0.034	saccade	n/a	304.8	399.4	n/a	419.3	404.7	4.33	232.0
154.542	0.248	fixation	n/a	419.5	407.3	4518.0	n/a	n/a	n/a	n/a
154.792	0.038	saccade	n/a	420.7	411.0	n/a	571.7	362.1	6.04	269.0
154.832	0.182	fixation	n/a	579.1	360.7	4495.0	n/a	n/a	n/a	n/a
155.016	0.072	saccade	n/a	578.5	359.7	n/a	102.5	379.6	17.55	438.0
155.09	0.24	fixation	n/a	118.7	412.0	4510.0	n/a	n/a	n/a	n/a
155.332	0.024	saccade	n/a	119.4	417.6	n/a	173.3	407.9	1.99	122.0
155.358	0.138	fixation	n/a	171.7	408.3	4475.0	n/a	n/a	n/a	n/a
155.498	0.022	saccade	n/a	176.5	409.4	n/a	218.7	410.4	1.55	101.0
155.522	0.17	fixation	n/a	215.9	409.3	4426.0	n/a	n/a	n/a	n/a
155.694	0.024	saccade	n/a	221.2	410.3	n/a	280.7	404.9	2.22	129.0
155.72	0.238	fixation	n/a	282.1	404.3	4427.0	n/a	n/a	n/a	n/a
155.96	0.03	saccade	n/a	285.2	405.0	n/a	366.6	406.0	3.07	167.0
155.992	0.294	fixation	n/a	368.5	403.1	4388.0	n/a	n/a	n/a	n/a
156.086	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.144	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.288	0.048	saccade	n/a	370.3	399.4	n/a	181.5	237.9	9.32	348.0
156.338	0.1	fixation	n/a	176.3	226.9	4439.0	n/a	n/a	n/a	n/a
156.44	0.028	saccade	n/a	174.1	221.8	n/a	128.2	193.1	1.96	136.0
156.47	0.092	fixation	n/a	132.7	199.6	4483.0	n/a	n/a	n/a	n/a
156.564	0.026	saccade	n/a	130.4	195.7	n/a	98.8	159.7	1.73	121.0
156.592	0.178	fixation	n/a	103.4	164.0	4345.0	n/a	n/a	n/a	n/a
156.772	0.03	saccade	n/a	104.7	162.4	n/a	185.9	155.3	2.92	158.0
156.804	0.194	fixation	n/a	187.0	157.1	4280.0	n/a	n/a	n/a	n/a
157.0	0.166	saccade	n/a	188.2	152.3	n/a	298.0	144.3	4.02	3266.0
157.046	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.168	0.234	fixation	n/a	296.1	165.3	4340.0	n/a	n/a	n/a	n/a
157.404	0.034	saccade	n/a	297.4	170.9	n/a	398.0	170.6	3.75	191.0
157.44	0.244	fixation	n/a	396.9	163.4	4187.0	n/a	n/a	n/a	n/a
157.686	0.024	saccade	n/a	399.6	156.7	n/a	453.7	157.1	2.03	119.0
157.712	0.216	fixation	n/a	456.7	154.7	4087.0	n/a	n/a	n/a	n/a
157.93	0.028	saccade	n/a	456.8	154.1	n/a	530.8	152.1	2.78	144.0
157.96	0.2	fixation	n/a	532.3	150.8	4019.0	n/a	n/a	n/a	n/a
158.162	0.026	saccade	n/a	534.8	150.6	n/a	603.9	152.0	2.59	140.0
158.19	0.244	fixation	n/a	605.3	151.5	3998.0	n/a	n/a	n/a	n/a
158.436	0.02	saccade	n/a	607.2	151.6	n/a	640.7	149.9	1.25	82.0
158.458	0.176	fixation	n/a	637.1	148.9	4080.0	n/a	n/a	n/a	n/a
158.636	0.014	saccade	n/a	639.3	151.5	n/a	656.0	155.6	0.64	54.0
158.652	0.07	fixation	n/a	656.5	161.3	4133.0	n/a	n/a	n/a	n/a
158.724	0.08	saccade	n/a	656.9	163.9	n/a	142.6	211.3	18.89	377.0
158.806	0.122	fixation	n/a	147.6	216.2	4382.0	n/a	n/a	n/a	n/a
158.93	0.018	saccade	n/a	145.8	218.8	n/a	114.2	223.8	1.15	84.0
158.95	0.136	fixation	n/a	119.3	229.9	4461.0	n/a	n/a	n/a	n/a
159.088	0.03	saccade	n/a	120.0	234.4	n/a	200.0	232.9	2.89	148.0
159.12	0.124	fixation	n/a	196.6	232.7	4482.0	n/a	n/a	n/a	n/a
159.246	0.22	saccade	n/a	198.0	234.8	n/a	267.2	217.2	2.63	1425.0
159.28	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.468	0.126	fixation	n/a	264.7	226.3	4448.0	n/a	n/a	n/a	n/a
159.596	0.026	saccade	n/a	264.4	232.3	n/a	322.7	233.0	2.18	137.0
159.624	0.28	fixation	n/a	316.1	227.9	4293.0	n/a	n/a	n/a	n/a
159.906	0.024	saccade	n/a	314.7	224.2	n/a	374.5	231.0	2.26	136.0
159.932	0.21	fixation	n/a	369.4	224.0	4175.0	n/a	n/a	n/a	n/a
160.144	0.02	saccade	n/a	365.5	222.9	n/a	334.2	225.1	1.18	79.0
160.166	0.128	fixation	n/a	337.8	225.7	4163.0	n/a	n/a	n/a	n/a
160.296	0.032	saccade	n/a	338.6	224.6	n/a	223.9	221.1	4.27	229.0
160.33	0.174	fixation	n/a	227.4	222.3	4206.0	n/a	n/a	n/a	n/a
160.506	0.034	saccade	n/a	228.2	222.8	n/a	329.2	219.9	3.75	197.0
160.542	0.21	fixation	n/a	331.0	222.1	4280.0	n/a	n/a	n/a	n/a
160.754	0.028	saccade	n/a	333.3	225.5	n/a	401.9	229.3	2.59	152.0
160.784	0.164	fixation	n/a	400.9	231.6	4365.0	n/a	n/a	n/a	n/a
160.95	0.03	saccade	n/a	403.3	233.0	n/a	490.1	231.6	3.29	180.0
160.982	0.162	fixation	n/a	489.1	232.9	4388.0	n/a	n/a	n/a	n/a
161.146	0.026	saccade	n/a	492.3	234.5	n/a	552.8	235.8	2.3	137.0
161.174	0.13	fixation	n/a	549.2	234.3	4419.0	n/a	n/a	n/a	n/a
161.306	0.028	saccade	n/a	548.0	232.2	n/a	582.3	169.0	2.74	153.0
161.336	0.23	fixation	n/a	584.2	172.0	4404.0	n/a	n/a	n/a	n/a
161.568	0.026	saccade	n/a	586.5	169.6	n/a	648.1	172.0	2.31	139.0
161.596	0.054	fixation	n/a	645.5	172.6	4370.0	n/a	n/a	n/a	n/a
161.652	0.074	saccade	n/a	645.2	173.6	n/a	120.3	230.4	19.31	458.0
161.728	0.238	fixation	n/a	128.8	233.8	4552.0	n/a	n/a	n/a	n/a
161.968	0.03	saccade	n/a	131.3	233.3	n/a	202.4	230.4	2.58	170.0
162.0	0.24	fixation	n/a	203.2	230.8	4544.0	n/a	n/a	n/a	n/a
162.242	0.03	saccade	n/a	206.8	229.8	n/a	294.0	228.1	3.22	180.0
162.274	0.198	fixation	n/a	292.5	225.4	4626.0	n/a	n/a	n/a	n/a
162.474	0.05	saccade	n/a	292.8	222.5	n/a	555.8	222.3	9.89	334.0
162.526	0.33	fixation	n/a	558.1	226.5	4679.0	n/a	n/a	n/a	n/a
162.858	0.064	saccade	n/a	558.2	227.4	n/a	154.6	281.0	15.11	410.0
162.924	0.142	fixation	n/a	160.4	287.8	4750.0	n/a	n/a	n/a	n/a
163.068	0.02	saccade	n/a	157.2	291.6	n/a	117.7	297.0	1.44	99.0
163.09	0.176	fixation	n/a	120.8	294.8	4742.0	n/a	n/a	n/a	n/a
163.268	0.032	saccade	n/a	122.2	296.9	n/a	170.0	188.2	4.4	215.0
163.302	0.212	fixation	n/a	178.7	181.4	4791.0	n/a	n/a	n/a	n/a
163.516	0.038	saccade	n/a	180.1	183.3	n/a	311.2	176.6	4.83	228.0
163.556	0.116	fixation	n/a	309.1	175.3	4732.0	n/a	n/a	n/a	n/a
163.674	0.024	saccade	n/a	307.3	174.9	n/a	257.0	173.2	1.87	126.0
163.7	0.124	fixation	n/a	262.0	174.1	4758.0	n/a	n/a	n/a	n/a
163.826	0.022	saccade	n/a	255.7	174.5	n/a	215.4	173.1	1.48	107.0
163.85	0.124	fixation	n/a	218.4	172.2	4747.0	n/a	n/a	n/a	n/a
163.976	0.038	saccade	n/a	212.7	165.0	n/a	341.2	160.5	4.74	245.0
164.016	0.118	fixation	n/a	341.0	159.2	4798.0	n/a	n/a	n/a	n/a
164.136	0.03	saccade	n/a	341.3	159.1	n/a	420.6	162.7	2.97	175.0
164.168	0.144	fixation	n/a	420.3	163.8	4869.0	n/a	n/a	n/a	n/a
164.314	0.156	saccade	n/a	421.9	166.5	n/a	512.1	136.6	3.58	2350.0
164.356	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.472	0.19	fixation	n/a	513.2	171.7	4757.0	n/a	n/a	n/a	n/a
164.664	0.022	saccade	n/a	517.1	180.0	n/a	559.5	182.3	1.61	105.0
164.688	0.17	fixation	n/a	558.3	181.1	4706.0	n/a	n/a	n/a	n/a
164.86	0.022	saccade	n/a	564.0	183.3	n/a	602.8	185.7	1.46	89.0
164.884	0.226	fixation	n/a	601.9	183.2	4519.0	n/a	n/a	n/a	n/a
165.112	0.084	saccade	n/a	601.6	182.1	n/a	195.5	194.7	15.05	295.0
165.198	0.224	fixation	n/a	187.7	206.5	4649.0	n/a	n/a	n/a	n/a
165.208	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.266	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.424	0.032	saccade	n/a	186.7	208.9	n/a	103.1	178.5	3.21	206.0
165.458	0.188	fixation	n/a	105.7	180.8	4684.0	n/a	n/a	n/a	n/a
165.648	0.022	saccade	n/a	106.9	181.0	n/a	155.4	175.9	1.74	109.0
165.672	0.2	fixation	n/a	152.4	172.3	4590.0	n/a	n/a	n/a	n/a
165.874	0.214	saccade	n/a	154.3	169.4	n/a	143.2	136.1	1.29	1394.0
165.946	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.09	0.136	fixation	n/a	151.8	152.3	4344.0	n/a	n/a	n/a	n/a
166.228	0.022	saccade	n/a	161.4	161.2	n/a	202.6	156.2	1.5	93.0
166.252	0.186	fixation	n/a	203.8	156.6	4257.0	n/a	n/a	n/a	n/a
166.44	0.022	saccade	n/a	209.2	161.7	n/a	252.1	158.4	1.57	100.0
166.464	0.116	fixation	n/a	253.0	158.9	4203.0	n/a	n/a	n/a	n/a
166.582	0.028	saccade	n/a	253.6	159.4	n/a	327.4	162.3	2.74	159.0
166.612	0.188	fixation	n/a	325.7	162.5	4220.0	n/a	n/a	n/a	n/a
166.802	0.028	saccade	n/a	328.2	163.9	n/a	398.4	164.3	2.63	156.0
166.832	0.256	fixation	n/a	396.5	163.5	4234.0	n/a	n/a	n/a	n/a
167.09	0.03	saccade	n/a	398.1	164.0	n/a	484.8	160.7	3.27	166.0
167.122	0.172	fixation	n/a	485.4	158.5	4193.0	n/a	n/a	n/a	n/a
167.296	0.024	saccade	n/a	487.6	159.0	n/a	548.1	158.7	2.28	130.0
167.322	0.144	fixation	n/a	548.3	160.4	4214.0	n/a	n/a	n/a	n/a
167.468	0.064	saccade	n/a	546.8	161.3	n/a	128.6	223.6	15.55	402.0
167.534	0.138	fixation	n/a	132.4	228.4	4377.0	n/a	n/a	n/a	n/a
167.674	0.02	saccade	n/a	129.6	230.8	n/a	97.5	234.8	1.16	90.0
167.696	0.134	fixation	n/a	102.9	237.3	4354.0	n/a	n/a	n/a	n/a
167.832	0.036	saccade	n/a	103.3	237.2	n/a	224.6	229.5	4.4	228.0
167.87	0.306	fixation	n/a	225.4	231.0	4359.0	n/a	n/a	n/a	n/a
168.178	0.034	saccade	n/a	223.9	231.9	n/a	319.7	236.7	3.57	195.0
168.214	0.088	fixation	n/a	316.0	235.2	4457.0	n/a	n/a	n/a	n/a
168.304	0.166	saccade	n/a	316.2	233.4	n/a	385.3	198.8	2.92	1378.0
168.342	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.472	0.128	fixation	n/a	387.0	228.4	4501.0	n/a	n/a	n/a	n/a
168.602	0.022	saccade	n/a	388.6	241.3	n/a	434.7	238.6	1.75	109.0
168.626	0.204	fixation	n/a	434.5	235.0	4581.0	n/a	n/a	n/a	n/a
168.832	0.028	saccade	n/a	433.6	236.9	n/a	505.3	237.5	2.73	167.0
168.862	0.236	fixation	n/a	505.7	238.7	4515.0	n/a	n/a	n/a	n/a
169.1	0.034	saccade	n/a	505.7	240.0	n/a	594.0	233.0	3.36	197.0
169.136	0.216	fixation	n/a	595.1	235.4	4583.0	n/a	n/a	n/a	n/a
169.354	0.046	saccade	n/a	598.3	235.9	n/a	335.5	177.2	10.13	396.0
169.402	0.206	fixation	n/a	323.9	178.4	4722.0	n/a	n/a	n/a	n/a
169.61	0.032	saccade	n/a	325.3	180.9	n/a	254.4	170.3	2.67	189.0
169.644	0.174	fixation	n/a	257.2	170.6	4801.0	n/a	n/a	n/a	n/a
169.82	0.03	saccade	n/a	254.6	170.9	n/a	193.0	165.4	2.27	170.0
169.852	0.292	fixation	n/a	195.2	168.6	4849.0	n/a	n/a	n/a	n/a
170.146	0.032	saccade	n/a	193.1	176.7	n/a	179.2	278.7	3.86	182.0
170.18	0.14	fixation	n/a	180.1	281.4	4944.0	n/a	n/a	n/a	n/a
170.322	0.028	saccade	n/a	179.1	282.6	n/a	116.3	295.9	2.33	147.0
170.352	0.172	fixation	n/a	119.6	300.5	5005.0	n/a	n/a	n/a	n/a
170.526	0.03	saccade	n/a	123.1	304.0	n/a	200.9	300.1	2.84	170.0
170.558	0.164	fixation	n/a	197.8	301.2	4908.0	n/a	n/a	n/a	n/a
170.724	0.038	saccade	n/a	197.2	299.8	n/a	319.0	298.6	4.54	244.0
170.764	0.178	fixation	n/a	322.2	299.3	4806.0	n/a	n/a	n/a	n/a
170.944	0.036	saccade	n/a	324.2	298.1	n/a	439.8	300.2	4.39	224.0
170.982	0.21	fixation	n/a	441.6	299.2	4785.0	n/a	n/a	n/a	n/a
171.194	0.028	saccade	n/a	441.7	299.5	n/a	387.3	298.3	2.07	145.0
171.224	0.164	fixation	n/a	394.6	300.4	4804.0	n/a	n/a	n/a	n/a
171.39	0.036	saccade	n/a	397.7	301.3	n/a	534.2	303.7	5.22	266.0
171.428	0.184	fixation	n/a	537.7	304.6	4818.0	n/a	n/a	n/a	n/a
171.614	0.024	saccade	n/a	539.5	303.8	n/a	593.7	306.0	2.07	133.0
171.64	0.172	fixation	n/a	591.7	307.6	4835.0	n/a	n/a	n/a	n/a
171.814	0.046	saccade	n/a	593.1	308.3	n/a	345.3	317.4	9.43	353.0
171.862	0.038	fixation	n/a	343.7	319.5	4870.0	n/a	n/a	n/a	n/a
171.902	0.048	saccade	n/a	343.9	319.4	n/a	133.0	346.5	7.86	320.0
171.952	0.136	fixation	n/a	142.8	352.8	4913.0	n/a	n/a	n/a	n/a
172.09	0.024	saccade	n/a	140.5	356.6	n/a	97.6	361.0	1.55	118.0
172.116	0.174	fixation	n/a	100.1	358.0	4927.0	n/a	n/a	n/a	n/a
172.292	0.032	saccade	n/a	99.9	355.1	n/a	177.5	353.3	2.81	178.0
172.326	0.134	fixation	n/a	173.1	355.8	4939.0	n/a	n/a	n/a	n/a
172.462	0.142	saccade	n/a	173.3	350.3	n/a	141.1	339.9	1.24	1276.0
172.498	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.606	0.058	fixation	n/a	143.1	353.2	4876.0	n/a	n/a	n/a	n/a
172.666	0.016	saccade	n/a	144.9	352.7	n/a	142.3	332.1	0.78	60.0
172.684	0.028	fixation	n/a	143.0	341.8	4888.0	n/a	n/a	n/a	n/a
172.714	0.032	saccade	n/a	143.5	356.0	n/a	79.1	357.4	2.31	178.0
172.748	0.22	fixation	n/a	87.3	361.7	4821.0	n/a	n/a	n/a	n/a
172.97	0.026	saccade	n/a	89.8	367.0	n/a	154.0	365.4	2.31	156.0
172.998	0.116	fixation	n/a	151.5	366.5	4804.0	n/a	n/a	n/a	n/a
173.116	0.186	saccade	n/a	151.6	366.6	n/a	168.9	343.3	1.09	1316.0
173.162	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.304	0.1	fixation	n/a	171.8	352.3	4803.0	n/a	n/a	n/a	n/a
173.406	0.022	saccade	n/a	176.2	351.1	n/a	219.8	339.8	1.66	108.0
173.43	0.206	fixation	n/a	216.9	349.6	4820.0	n/a	n/a	n/a	n/a
173.638	0.03	saccade	n/a	220.5	360.4	n/a	297.8	361.0	2.89	171.0
173.67	0.262	fixation	n/a	296.2	360.6	4745.0	n/a	n/a	n/a	n/a
173.934	0.036	saccade	n/a	300.1	363.7	n/a	412.4	366.3	4.25	213.0
173.972	0.2	fixation	n/a	411.6	367.4	4775.0	n/a	n/a	n/a	n/a
174.174	0.028	saccade	n/a	412.3	371.0	n/a	361.0	365.7	1.97	155.0
174.204	0.084	fixation	n/a	366.9	367.3	4766.0	n/a	n/a	n/a	n/a
174.29	0.036	saccade	n/a	366.8	366.6	n/a	476.6	368.5	4.19	226.0
174.328	0.258	fixation	n/a	475.1	368.2	4747.0	n/a	n/a	n/a	n/a
174.588	0.022	saccade	n/a	476.3	370.7	n/a	518.1	370.2	1.6	102.0
174.612	0.118	fixation	n/a	517.3	372.3	4757.0	n/a	n/a	n/a	n/a
174.732	0.158	saccade	n/a	519.5	359.5	n/a	300.8	247.5	9.35	883.0
174.772	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.892	0.132	fixation	n/a	297.2	266.0	4766.0	n/a	n/a	n/a	n/a
175.026	0.02	saccade	n/a	299.1	273.5	n/a	325.6	242.7	1.54	102.0
175.048	0.108	fixation	n/a	325.8	244.0	4776.0	n/a	n/a	n/a	n/a
175.158	0.036	saccade	n/a	324.4	242.3	n/a	439.4	239.5	4.35	225.0
175.196	0.126	fixation	n/a	438.5	239.2	4761.0	n/a	n/a	n/a	n/a
175.324	0.038	saccade	n/a	439.0	239.1	n/a	567.1	243.2	4.87	266.0
175.364	0.136	fixation	n/a	569.0	242.3	4739.0	n/a	n/a	n/a	n/a
175.502	0.07	saccade	n/a	570.5	242.5	n/a	113.2	286.3	16.99	442.0
175.574	0.218	fixation	n/a	118.0	290.0	4876.0	n/a	n/a	n/a	n/a
175.794	0.028	saccade	n/a	121.5	291.5	n/a	189.6	293.1	2.48	156.0
175.824	0.136	fixation	n/a	188.8	291.5	4941.0	n/a	n/a	n/a	n/a
175.962	0.036	saccade	n/a	189.8	291.5	n/a	320.6	292.3	4.87	281.0
176.0	0.178	fixation	n/a	321.8	291.8	4996.0	n/a	n/a	n/a	n/a
176.18	0.03	saccade	n/a	322.0	292.0	n/a	397.7	297.5	2.88	169.0
176.212	0.374	fixation	n/a	397.7	300.8	5053.0	n/a	n/a	n/a	n/a
176.588	0.036	saccade	n/a	401.4	303.2	n/a	519.4	306.4	4.51	221.0
176.626	0.174	fixation	n/a	520.0	304.3	5078.0	n/a	n/a	n/a	n/a
176.802	0.182	saccade	n/a	520.9	302.0	n/a	520.2	250.5	1.99	1344.0
176.838	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.986	0.416	fixation	n/a	516.4	298.5	5075.0	n/a	n/a	n/a	n/a
177.404	0.022	saccade	n/a	515.5	308.6	n/a	552.5	313.5	1.43	95.0
177.428	0.176	fixation	n/a	550.1	313.7	5008.0	n/a	n/a	n/a	n/a
177.606	0.022	saccade	n/a	551.7	314.0	n/a	599.1	309.6	1.82	113.0
177.63	0.324	fixation	n/a	595.0	309.4	5059.0	n/a	n/a	n/a	n/a
177.956	0.078	saccade	n/a	592.4	309.2	n/a	101.1	324.0	18.17	419.0
178.036	0.156	fixation	n/a	113.9	356.4	5090.0	n/a	n/a	n/a	n/a
178.194	0.014	saccade	n/a	111.4	362.0	n/a	93.3	362.8	0.65	54.0
178.21	0.114	fixation	n/a	97.0	363.9	5091.0	n/a	n/a	n/a	n/a
178.326	0.182	saccade	n/a	95.7	348.0	n/a	138.1	334.0	1.61	1262.0
178.362	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.51	0.212	fixation	n/a	142.5	331.0	5001.0	n/a	n/a	n/a	n/a
178.724	0.026	saccade	n/a	145.3	338.0	n/a	208.4	348.6	2.35	155.0
178.752	0.224	fixation	n/a	208.0	358.2	4973.0	n/a	n/a	n/a	n/a
178.978	0.032	saccade	n/a	209.1	364.4	n/a	304.4	370.2	3.58	198.0
179.012	0.234	fixation	n/a	305.4	369.7	4983.0	n/a	n/a	n/a	n/a
