sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
50	11	in	1.0	3585.0	58.0	58.0	58.0	58.0	58.0	3585.0	3585.0	3585.0	3585.0	4.011142	4.412462	4.728493	1.092078	1.803908	1.392015	1.094891	0.931115	4.011142	4.412462	4.728493	1.092078	1.803908	1.392015	1.094891	0.931115	4.011142	4.412462	4.728493	1.092078	1.803908	1.392015	1.094891	0.931115	4.011142	4.412462	4.728493	1.092078	1.803908	1.392015	1.094891	0.931115	4.011142	4.412462	4.728493	1.092078	1.803908	1.392015	1.094891	0.931115
50	12	1638	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50	13	and	1.0	3808.0	98.0	98.0	98.0	98.0	98.0	3808.0	3808.0	3808.0	3808.0	1.517636	0.717465	1.103209	0.81528	0.85685	1.010125	0.951357	1.04237	1.517636	0.717465	1.103209	0.81528	0.85685	1.010125	0.951357	1.04237	1.517636	0.717465	1.103209	0.81528	0.85685	1.010125	0.951357	1.04237	1.517636	0.717465	1.103209	0.81528	0.85685	1.010125	0.951357	1.04237	1.517636	0.717465	1.103209	0.81528	0.85685	1.010125	0.951357	1.04237
50	14	led	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50	15	60	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50	16	followers	1.0	3804.0	104.0	104.0	104.0	104.0	104.0	3804.0	3804.0	3804.0	3804.0	1.103101	1.564649	1.897667	1.099027	0.970551	1.158187	1.01399	0.778442	1.103101	1.564649	1.897667	1.099027	0.970551	1.158187	1.01399	0.778442	1.103101	1.564649	1.897667	1.099027	0.970551	1.158187	1.01399	0.778442	1.103101	1.564649	1.897667	1.099027	0.970551	1.158187	1.01399	0.778442	1.103101	1.564649	1.897667	1.099027	0.970551	1.158187	1.01399	0.778442
50	17	to	1.0	3815.0	61.0	61.0	61.0	61.0	61.0	3815.0	3815.0	3815.0	3815.0	1.13666	4.468194	3.15194	1.442309	1.918844	1.526115	1.196921	1.010384	1.13666	4.468194	3.15194	1.442309	1.918844	1.526115	1.196921	1.010384	1.13666	4.468194	3.15194	1.442309	1.918844	1.526115	1.196921	1.010384	1.13666	4.468194	3.15194	1.442309	1.918844	1.526115	1.196921	1.010384	1.13666	4.468194	3.15194	1.442309	1.918844	1.526115	1.196921	1.010384
50	18	settle	1.0	3805.0	143.0	143.0	143.0	204.0	143.0	3805.0	3805.0	3810.0	3805.0	0.94232	2.873067	2.985744	1.220822	1.276184	1.349243	0.790267	0.827651	0.94232	2.873067	2.985744	1.220822	1.276184	1.349243	0.790267	0.827651	0.94232	2.873067	2.985744	1.220822	1.276184	1.349243	0.790267	0.827651	1.03949	3.67063	3.068842	1.331565	1.597514	1.437679	0.993594	0.919017	0.94232	2.873067	2.985744	1.220822	1.276184	1.349243	0.790267	0.827651
50	19	Aquidneck	1.0	3698.0	129.0	129.0	129.0	187.0	129.0	3698.0	3698.0	3641.5	3698.0	2.949271	6.00998	5.402942	1.387906	3.171315	2.035312	0.911007	0.886924	2.949271	6.00998	5.402942	1.387906	3.171315	2.035312	0.911007	0.886924	2.949271	6.00998	5.402942	1.387906	3.171315	2.035312	0.911007	0.886924	3.480207	5.211221	5.065717	1.239992	2.487612	1.713664	1.002949	0.90902	2.949271	6.00998	5.402942	1.387906	3.171315	2.035312	0.911007	0.886924
50	20	Island	1.0	3706.0	67.0	67.0	67.0	254.0	67.0	3706.0	3706.0	3663.0	3706.0	3.142463	5.476176	4.814111	1.797172	1.828887	1.53481	0.97422	1.069118	3.142463	5.476176	4.814111	1.797172	1.828887	1.53481	0.97422	1.069118	3.142463	5.476176	4.814111	1.797172	1.828887	1.53481	0.97422	1.069118	3.367625	5.299539	4.981848	1.425718	2.268037	1.654046	0.993373	0.962386	3.142463	5.476176	4.814111	1.797172	1.828887	1.53481	0.97422	1.069118
50	21	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50	22	what	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50	23	later	5.0	3745.6	72.0	n/a	173.0	173.0	428.0	3703.0	3725.0	3725.0	3745.6	1.991093	4.878613	4.304715	1.341482	1.402499	1.441944	1.569239	1.081086	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.482142	4.181093	4.004751	1.403955	1.287573	1.299605	1.423933	1.113488	2.482142	4.181093	4.004751	1.403955	1.287573	1.299605	1.423933	1.113488	2.031077	2.510538	2.717761	1.755191	1.439739	1.372306	1.182304	0.98779
50	24	became	3.0	3764.0	125.0	n/a	125.0	125.0	292.0	3776.0	3776.0	3776.0	3764.0	2.114445	3.193543	4.646938	1.903712	1.316237	1.494408	0.838028	0.865257	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.114445	3.193543	4.646938	1.903712	1.316237	1.494408	0.838028	0.865257	2.114445	3.193543	4.646938	1.903712	1.316237	1.494408	0.838028	0.865257	1.902502	2.107108	2.317515	1.689068	1.17026	1.364168	0.96046	1.04095
50	25	Rhode	2.0	3692.5	118.0	n/a	118.0	527.0	252.0	3634.0	3634.0	3731.8	3692.5	2.148938	1.478138	1.022908	1.174152	1.055088	1.11737	0.830242	0.853771	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.148938	1.478138	1.022908	1.174152	1.055088	1.11737	0.830242	0.853771	1.804102	1.25173	1.292977	1.441112	1.150386	1.339909	1.016603	1.007167	1.876208	1.152335	0.959978	1.175728	1.140871	1.148174	0.935109	0.905651
50	26	Island.	1.0	3765.0	77.0	77.0	77.0	751.0	77.0	3765.0	3765.0	3743.0	3765.0	0.916585	2.438978	3.18965	1.414696	1.358865	1.401654	1.196975	0.909169	0.916585	2.438978	3.18965	1.414696	1.358865	1.401654	1.196975	0.909169	0.916585	2.438978	3.18965	1.414696	1.358865	1.401654	1.196975	0.909169	1.681645	1.507741	1.624314	1.61221	1.307337	1.319802	1.021775	0.961255	0.916585	2.438978	3.18965	1.414696	1.358865	1.401654	1.196975	0.909169
51	1	After	1.0	4059.0	66.0	66.0	66.0	66.0	66.0	4059.0	4059.0	4059.0	4059.0	0.95643	1.666136	1.09053	0.989373	1.726622	1.689394	1.431106	1.620183	0.95643	1.666136	1.09053	0.989373	1.726622	1.689394	1.431106	1.620183	0.95643	1.666136	1.09053	0.989373	1.726622	1.689394	1.431106	1.620183	0.95643	1.666136	1.09053	0.989373	1.726622	1.689394	1.431106	1.620183	0.95643	1.666136	1.09053	0.989373	1.726622	1.689394	1.431106	1.620183
51	2	many	1.0	4235.0	72.0	72.0	72.0	138.0	72.0	4235.0	4235.0	4147.0	4235.0	1.369586	1.448757	1.395176	1.338445	1.900879	1.353334	1.400966	1.326946	1.369586	1.448757	1.395176	1.338445	1.900879	1.353334	1.400966	1.326946	1.369586	1.448757	1.395176	1.338445	1.900879	1.353334	1.400966	1.326946	1.163008	1.557446	1.242853	1.163909	1.813751	1.521364	1.416036	1.473564	1.369586	1.448757	1.395176	1.338445	1.900879	1.353334	1.400966	1.326946
51	3	football	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51	4	insiders	1.0	4062.0	110.0	110.0	110.0	110.0	110.0	4062.0	4062.0	4062.0	4062.0	1.974873	1.346678	1.339625	0.910072	1.348435	1.685211	1.201924	1.135446	1.974873	1.346678	1.339625	0.910072	1.348435	1.685211	1.201924	1.135446	1.974873	1.346678	1.339625	0.910072	1.348435	1.685211	1.201924	1.135446	1.974873	1.346678	1.339625	0.910072	1.348435	1.685211	1.201924	1.135446	1.974873	1.346678	1.339625	0.910072	1.348435	1.685211	1.201924	1.135446
51	5	criticized	2.0	4156.0	84.0	n/a	173.0	173.0	173.0	4164.0	4156.0	4156.0	4156.0	1.804022	1.299561	1.17666	1.345599	1.05756	1.476271	1.342869	1.290529	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.828642	1.205478	1.217958	1.232278	1.160242	1.379943	1.228837	1.412025	1.828642	1.205478	1.217958	1.232278	1.160242	1.379943	1.228837	1.412025	1.828642	1.205478	1.217958	1.232278	1.160242	1.379943	1.228837	1.412025
51	6	Manning	1.0	4039.0	81.0	81.0	81.0	81.0	81.0	4039.0	4039.0	4039.0	4039.0	1.002588	1.604489	1.000864	0.808086	0.956191	1.019466	1.045427	1.168824	1.002588	1.604489	1.000864	0.808086	0.956191	1.019466	1.045427	1.168824	1.002588	1.604489	1.000864	0.808086	0.956191	1.019466	1.045427	1.168824	1.002588	1.604489	1.000864	0.808086	0.956191	1.019466	1.045427	1.168824	1.002588	1.604489	1.000864	0.808086	0.956191	1.019466	1.045427	1.168824
51	7	for	1.0	3986.0	85.0	85.0	85.0	85.0	85.0	3986.0	3986.0	3986.0	3986.0	1.569869	1.188841	1.29614	1.239967	1.19589	1.320427	1.083434	1.218457	1.569869	1.188841	1.29614	1.239967	1.19589	1.320427	1.083434	1.218457	1.569869	1.188841	1.29614	1.239967	1.19589	1.320427	1.083434	1.218457	1.569869	1.188841	1.29614	1.239967	1.19589	1.320427	1.083434	1.218457	1.569869	1.188841	1.29614	1.239967	1.19589	1.320427	1.083434	1.218457
51	8	being	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51	9	0-3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51	10	in	1.0	3969.0	178.0	178.0	178.0	178.0	178.0	3969.0	3969.0	3969.0	3969.0	1.631289	1.323354	1.468194	1.791416	1.298182	1.400175	1.108281	1.153606	1.631289	1.323354	1.468194	1.791416	1.298182	1.400175	1.108281	1.153606	1.631289	1.323354	1.468194	1.791416	1.298182	1.400175	1.108281	1.153606	1.631289	1.323354	1.468194	1.791416	1.298182	1.400175	1.108281	1.153606	1.631289	1.323354	1.468194	1.791416	1.298182	1.400175	1.108281	1.153606
51	11	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51	12	playoffs,	2.0	3961.5	117.0	n/a	117.0	117.0	196.0	4022.0	4022.0	4022.0	3961.5	2.058732	1.454001	2.139579	1.712368	1.104148	1.159199	1.250381	1.344978	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.058732	1.454001	2.139579	1.712368	1.104148	1.159199	1.250381	1.344978	2.058732	1.454001	2.139579	1.712368	1.104148	1.159199	1.250381	1.344978	2.006407	1.2367	1.492083	1.606315	1.189611	1.14246	1.123433	1.132749
51	13	he	1.0	4128.0	84.0	84.0	84.0	966.0	84.0	4128.0	4128.0	4081.2	4128.0	1.648982	1.379824	0.92661	1.561086	1.841518	1.93507	1.450212	1.229782	1.648982	1.379824	0.92661	1.561086	1.841518	1.93507	1.450212	1.229782	1.648982	1.379824	0.92661	1.561086	1.841518	1.93507	1.450212	1.229782	1.586963	1.382304	1.309264	1.281537	1.369235	1.432216	1.242941	1.302227	1.648982	1.379824	0.92661	1.561086	1.841518	1.93507	1.450212	1.229782
51	14	won	1.0	4095.0	80.0	80.0	80.0	80.0	80.0	4095.0	4095.0	4095.0	4095.0	1.151593	1.721081	1.782564	1.711056	2.232515	1.804953	1.03945	1.553913	1.151593	1.721081	1.782564	1.711056	2.232515	1.804953	1.03945	1.553913	1.151593	1.721081	1.782564	1.711056	2.232515	1.804953	1.03945	1.553913	1.151593	1.721081	1.782564	1.711056	2.232515	1.804953	1.03945	1.553913	1.151593	1.721081	1.782564	1.711056	2.232515	1.804953	1.03945	1.553913
51	15	his	1.0	4074.0	108.0	108.0	108.0	188.0	108.0	4074.0	4074.0	4084.5	4074.0	2.765965	1.166612	1.27629	1.388358	1.137273	1.481673	1.233055	1.264194	2.765965	1.166612	1.27629	1.388358	1.137273	1.481673	1.233055	1.264194	2.765965	1.166612	1.27629	1.388358	1.137273	1.481673	1.233055	1.264194	1.958779	1.443846	1.529427	1.549707	1.684894	1.643313	1.136252	1.409054	2.765965	1.166612	1.27629	1.388358	1.137273	1.481673	1.233055	1.264194
51	16	first	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51	17	NFL	2.0	3803.0	87.0	n/a	87.0	87.0	167.0	3900.0	3900.0	3900.0	3803.0	2.679598	1.709948	1.500053	1.406406	1.381672	1.433772	1.280914	1.192953	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.679598	1.709948	1.500053	1.406406	1.381672	1.433772	1.280914	1.192953	2.679598	1.709948	1.500053	1.406406	1.381672	1.433772	1.280914	1.192953	2.077228	1.548653	1.321237	1.429028	1.598038	1.399877	1.201896	1.191048
51	18	playoff	1.0	3926.0	67.0	67.0	67.0	67.0	67.0	3926.0	3926.0	3926.0	3926.0	1.754603	2.275216	1.949519	2.076008	1.388186	1.565924	1.694911	1.269371	1.754603	2.275216	1.949519	2.076008	1.388186	1.565924	1.694911	1.269371	1.754603	2.275216	1.949519	2.076008	1.388186	1.565924	1.694911	1.269371	1.754603	2.275216	1.949519	2.076008	1.388186	1.565924	1.694911	1.269371	1.754603	2.275216	1.949519	2.076008	1.388186	1.565924	1.694911	1.269371
51	19	game	2.0	3827.0	87.0	n/a	141.0	141.0	141.0	3827.0	3827.0	3827.0	3827.0	1.721587	2.622879	2.767952	2.816203	1.343062	1.747654	1.110127	1.108978	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.866405	2.4007	2.927775	2.749839	1.395196	1.383814	1.124541	1.140949	1.866405	2.4007	2.927775	2.749839	1.395196	1.383814	1.124541	1.140949	1.866405	2.4007	2.927775	2.749839	1.395196	1.383814	1.124541	1.140949
51	20	against	1.0	3931.0	66.0	66.0	66.0	66.0	66.0	3931.0	3931.0	3931.0	3931.0	1.029505	2.156349	2.625143	2.334957	1.739713	1.402289	1.10794	1.204105	1.029505	2.156349	2.625143	2.334957	1.739713	1.402289	1.10794	1.204105	1.029505	2.156349	2.625143	2.334957	1.739713	1.402289	1.10794	1.204105	1.029505	2.156349	2.625143	2.334957	1.739713	1.402289	1.10794	1.204105	1.029505	2.156349	2.625143	2.334957	1.739713	1.402289	1.10794	1.204105
51	21	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51	22	Denver	2.0	3898.5	79.0	n/a	157.0	223.0	157.0	3868.0	3898.5	3909.3333	3898.5	1.916549	1.667935	1.247357	1.569293	1.824431	1.192872	0.844782	1.028293	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.690261	1.462242	1.093855	1.898912	1.718914	1.474763	0.982749	1.041908	1.470009	1.693611	1.604284	2.04426	1.725847	1.450605	1.02448	1.095974	1.690261	1.462242	1.093855	1.898912	1.718914	1.474763	0.982749	1.041908
51	23	Broncos	1.0	3882.0	122.0	122.0	122.0	122.0	122.0	3882.0	3882.0	3882.0	3882.0	2.210067	2.21357	1.663547	1.115706	1.196906	1.321575	1.050021	0.951352	2.210067	2.21357	1.663547	1.115706	1.196906	1.321575	1.050021	0.951352	2.210067	2.21357	1.663547	1.115706	1.196906	1.321575	1.050021	0.951352	2.210067	2.21357	1.663547	1.115706	1.196906	1.321575	1.050021	0.951352	2.210067	2.21357	1.663547	1.115706	1.196906	1.321575	1.050021	0.951352
51	24	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51	25	January	2.0	3762.5	84.0	n/a	84.0	307.0	185.0	3890.0	3890.0	3802.3333	3762.5	2.165279	2.486817	1.963153	2.102592	1.520926	1.368005	0.999796	1.019933	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.165279	2.486817	1.963153	2.102592	1.520926	1.368005	0.999796	1.019933	1.998225	2.029218	1.418122	1.372991	1.306551	1.296402	1.025587	1.038688	1.892303	1.937042	1.29541	1.501633	1.361373	1.283816	1.013371	1.082356
51	26	4,	2.0	3630.0	85.0	n/a	85.0	350.0	191.0	3567.0	3567.0	3716.75	3630.0	1.032216	1.054399	1.504338	1.155162	1.034331	1.22596	1.02896	1.152127	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.032216	1.054399	1.504338	1.155162	1.034331	1.22596	1.02896	1.152127	1.827502	1.1935	1.131097	1.352809	1.227261	1.313298	1.097769	1.099832	1.940534	1.183623	1.26869	1.229662	0.909784	1.380745	1.135855	1.144834
51	27	2004.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52	1	Manning's	2.0	4020.0	104.0	n/a	104.0	104.0	178.0	3944.0	3944.0	3944.0	4020.0	1.918688	1.34396	0.962126	0.8153	1.323397	1.178974	1.051197	1.082693	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.918688	1.34396	0.962126	0.8153	1.323397	1.178974	1.051197	1.082693	1.918688	1.34396	0.962126	0.8153	1.323397	1.178974	1.051197	1.082693	2.028975	1.377376	1.008121	1.059859	1.386361	1.227931	1.046645	1.204645
52	2	Passer	3.0	4004.6667	58.0	n/a	58.0	255.0	351.0	3957.0	3957.0	3947.6667	4004.6667	1.987433	1.172904	0.720908	0.995534	1.068751	0.818627	0.850071	1.112455	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.987433	1.172904	0.720908	0.995534	1.068751	0.818627	0.850071	1.112455	1.862976	1.269834	1.095666	1.125089	1.152672	1.054025	0.956143	1.056568	1.570143	1.26038	1.268199	1.277162	1.112479	1.131981	0.962928	1.024836
52	3	Rating	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52	4	in	1.0	4070.0	99.0	99.0	99.0	99.0	99.0	4070.0	4070.0	4070.0	4070.0	1.864741	1.374074	1.516109	1.314195	0.936554	1.116963	1.050636	1.143042	1.864741	1.374074	1.516109	1.314195	0.936554	1.116963	1.050636	1.143042	1.864741	1.374074	1.516109	1.314195	0.936554	1.116963	1.050636	1.143042	1.864741	1.374074	1.516109	1.314195	0.936554	1.116963	1.050636	1.143042	1.864741	1.374074	1.516109	1.314195	0.936554	1.116963	1.050636	1.143042
52	5	the	1.0	3954.0	106.0	106.0	106.0	106.0	106.0	3954.0	3954.0	3954.0	3954.0	1.132266	1.125102	1.915821	1.629933	1.178243	1.460388	1.017971	1.077662	1.132266	1.125102	1.915821	1.629933	1.178243	1.460388	1.017971	1.077662	1.132266	1.125102	1.915821	1.629933	1.178243	1.460388	1.017971	1.077662	1.132266	1.125102	1.915821	1.629933	1.178243	1.460388	1.017971	1.077662	1.132266	1.125102	1.915821	1.629933	1.178243	1.460388	1.017971	1.077662
52	6	Colts'	1.0	4017.0	158.0	158.0	158.0	158.0	158.0	4017.0	4017.0	4017.0	4017.0	2.046117	1.512144	1.647313	1.369698	1.2511	2.025821	1.981898	2.007335	2.046117	1.512144	1.647313	1.369698	1.2511	2.025821	1.981898	2.007335	2.046117	1.512144	1.647313	1.369698	1.2511	2.025821	1.981898	2.007335	2.046117	1.512144	1.647313	1.369698	1.2511	2.025821	1.981898	2.007335	2.046117	1.512144	1.647313	1.369698	1.2511	2.025821	1.981898	2.007335
52	7	playoff	2.0	4021.0	51.0	n/a	101.0	101.0	101.0	4016.0	4021.0	4021.0	4021.0	1.54801	1.419872	1.473202	1.686691	2.44455	1.577393	1.743756	1.671689	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.986191	1.351771	1.438018	1.403562	1.714886	2.044697	2.064833	2.2981	1.986191	1.351771	1.438018	1.403562	1.714886	2.044697	2.064833	2.2981	1.986191	1.351771	1.438018	1.403562	1.714886	2.044697	2.064833	2.2981
52	8	games	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52	9	against	1.0	4102.0	107.0	107.0	107.0	107.0	107.0	4102.0	4102.0	4102.0	4102.0	2.151804	1.144336	1.154328	1.290691	1.13456	1.297949	1.420871	1.631418	2.151804	1.144336	1.154328	1.290691	1.13456	1.297949	1.420871	1.631418	2.151804	1.144336	1.154328	1.290691	1.13456	1.297949	1.420871	1.631418	2.151804	1.144336	1.154328	1.290691	1.13456	1.297949	1.420871	1.631418	2.151804	1.144336	1.154328	1.290691	1.13456	1.297949	1.420871	1.631418
52	10	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52	11	Broncos	4.0	3988.0	76.0	n/a	76.0	76.0	448.0	3914.0	3914.0	3914.0	3988.0	1.303836	0.99022	0.820976	1.32287	1.530137	1.373814	1.284315	1.18553	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.303836	0.99022	0.820976	1.32287	1.530137	1.373814	1.284315	1.18553	1.303836	0.99022	0.820976	1.32287	1.530137	1.373814	1.284315	1.18553	1.448156	1.157671	0.869119	1.109711	1.194641	1.232307	1.171419	1.130458
52	12	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52	13	Kansas	1.0	3958.0	82.0	82.0	82.0	82.0	82.0	3958.0	3958.0	3958.0	3958.0	1.600385	1.034293	1.091639	1.039378	1.312144	1.331696	1.402669	1.229165	1.600385	1.034293	1.091639	1.039378	1.312144	1.331696	1.402669	1.229165	1.600385	1.034293	1.091639	1.039378	1.312144	1.331696	1.402669	1.229165	1.600385	1.034293	1.091639	1.039378	1.312144	1.331696	1.402669	1.229165	1.600385	1.034293	1.091639	1.039378	1.312144	1.331696	1.402669	1.229165
