onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
176.298	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.43	0.202	fixation	n/a	455.1	293.8	2458.0	n/a	n/a	n/a	n/a
176.634	0.018	saccade	n/a	459.3	298.6	n/a	486.5	297.3	1.05	79.0
176.654	0.318	fixation	n/a	491.4	299.4	2515.0	n/a	n/a	n/a	n/a
176.974	0.02	saccade	n/a	502.7	298.7	n/a	534.2	297.3	1.22	80.0
176.996	0.184	fixation	n/a	541.9	298.9	2398.0	n/a	n/a	n/a	n/a
177.182	0.072	saccade	n/a	541.7	298.7	n/a	143.9	365.8	15.18	329.0
177.256	0.554	fixation	n/a	142.9	368.7	2388.0	n/a	n/a	n/a	n/a
177.448	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.554	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.812	0.058	saccade	n/a	145.1	368.4	n/a	128.5	137.6	8.78	245.0
177.872	0.278	fixation	n/a	131.8	133.4	2362.0	n/a	n/a	n/a	n/a
178.152	0.026	saccade	n/a	134.0	130.6	n/a	200.0	137.5	2.45	133.0
178.18	0.204	fixation	n/a	216.2	136.0	2279.0	n/a	n/a	n/a	n/a
178.386	0.028	saccade	n/a	218.6	134.7	n/a	301.8	147.9	3.17	160.0
178.416	0.274	fixation	n/a	326.5	149.6	2335.0	n/a	n/a	n/a	n/a
178.692	0.026	saccade	n/a	330.2	150.9	n/a	409.6	156.1	3.05	158.0
178.72	0.074	fixation	n/a	423.3	154.8	2387.0	n/a	n/a	n/a	n/a
178.796	0.17	saccade	n/a	424.2	162.9	n/a	458.7	151.1	1.41	2892.0
178.842	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.968	0.456	fixation	n/a	460.6	161.9	2480.0	n/a	n/a	n/a	n/a
179.426	0.022	saccade	n/a	467.7	163.9	n/a	512.8	162.9	1.74	110.0
179.45	0.154	fixation	n/a	519.6	166.8	2511.0	n/a	n/a	n/a	n/a
179.606	0.024	saccade	n/a	521.0	169.0	n/a	576.1	168.0	2.13	132.0
179.632	0.176	fixation	n/a	584.0	169.1	2515.0	n/a	n/a	n/a	n/a
179.81	0.076	saccade	n/a	585.9	169.2	n/a	131.3	205.8	17.12	370.0
179.888	0.466	fixation	n/a	130.8	207.0	2469.0	n/a	n/a	n/a	n/a
180.356	0.028	saccade	n/a	134.6	209.3	n/a	235.3	224.4	3.79	196.0
180.386	0.262	fixation	n/a	261.0	222.0	2430.0	n/a	n/a	n/a	n/a
180.65	0.03	saccade	n/a	259.2	219.3	n/a	361.0	234.2	3.91	209.0
180.682	0.236	fixation	n/a	377.1	233.0	2473.0	n/a	n/a	n/a	n/a
180.92	0.042	saccade	n/a	379.2	234.6	n/a	508.9	241.9	5.01	187.0
180.964	0.14	fixation	n/a	521.7	237.6	2461.0	n/a	n/a	n/a	n/a
181.106	0.018	saccade	n/a	522.6	235.3	n/a	547.0	236.1	0.94	68.0
181.126	0.15	fixation	n/a	554.5	237.8	2443.0	n/a	n/a	n/a	n/a
181.278	0.074	saccade	n/a	554.1	237.0	n/a	125.8	290.3	16.2	336.0
181.354	0.242	fixation	n/a	120.5	290.3	2416.0	n/a	n/a	n/a	n/a
181.598	0.026	saccade	n/a	118.7	288.5	n/a	191.4	298.6	2.7	156.0
181.626	0.198	fixation	n/a	217.8	298.5	2354.0	n/a	n/a	n/a	n/a
181.826	0.024	saccade	n/a	222.2	297.8	n/a	281.9	296.6	2.24	133.0
181.852	0.278	fixation	n/a	295.6	295.2	2404.0	n/a	n/a	n/a	n/a
182.132	0.032	saccade	n/a	297.7	293.6	n/a	398.3	293.9	3.84	162.0
182.166	0.182	fixation	n/a	409.3	294.6	2383.0	n/a	n/a	n/a	n/a
182.35	0.03	saccade	n/a	411.5	291.7	n/a	519.0	288.2	4.14	200.0
182.382	0.308	fixation	n/a	531.2	288.0	2363.0	n/a	n/a	n/a	n/a
182.692	0.028	saccade	n/a	531.3	289.7	n/a	599.2	287.1	2.62	155.0
182.722	0.178	fixation	n/a	603.3	289.3	2381.0	n/a	n/a	n/a	n/a
182.902	0.074	saccade	n/a	604.1	289.5	n/a	134.1	368.8	17.87	405.0
182.978	0.54	fixation	n/a	122.6	366.0	2414.0	n/a	n/a	n/a	n/a
183.52	0.022	saccade	n/a	124.0	365.6	n/a	168.3	359.3	1.64	105.0
183.544	0.298	fixation	n/a	175.5	357.0	2338.0	n/a	n/a	n/a	n/a
183.844	0.018	saccade	n/a	177.9	359.0	n/a	201.5	359.0	0.87	60.0
183.864	0.114	fixation	n/a	209.9	362.9	2369.0	n/a	n/a	n/a	n/a
183.98	0.178	saccade	n/a	218.1	375.8	n/a	266.8	335.5	2.39	2113.0
184.014	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.16	0.784	fixation	n/a	273.4	356.2	2318.0	n/a	n/a	n/a	n/a
184.946	0.026	saccade	n/a	276.6	360.2	n/a	340.9	361.2	2.44	145.0
184.974	0.44	fixation	n/a	350.0	361.2	2435.0	n/a	n/a	n/a	n/a
185.416	0.024	saccade	n/a	352.9	360.4	n/a	403.7	357.7	1.95	112.0
185.442	0.248	fixation	n/a	418.9	356.6	2504.0	n/a	n/a	n/a	n/a
185.692	0.022	saccade	n/a	423.6	355.1	n/a	471.9	356.6	1.86	124.0
185.716	0.236	fixation	n/a	480.5	356.5	2526.0	n/a	n/a	n/a	n/a
185.954	0.016	saccade	n/a	485.8	355.6	n/a	506.1	355.5	0.78	62.0
185.972	0.932	fixation	n/a	511.4	351.7	2514.0	n/a	n/a	n/a	n/a
186.906	0.024	saccade	n/a	516.5	348.9	n/a	561.5	347.7	1.73	98.0
186.932	0.102	fixation	n/a	577.1	348.5	2512.0	n/a	n/a	n/a	n/a
187.036	0.08	saccade	n/a	578.4	349.0	n/a	132.2	429.8	16.9	373.0
187.118	0.728	fixation	n/a	132.1	432.6	2412.0	n/a	n/a	n/a	n/a
187.848	0.2	saccade	n/a	139.5	443.6	n/a	207.9	401.8	2.96	1691.0
187.88	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.05	0.824	fixation	n/a	241.4	424.2	2284.0	n/a	n/a	n/a	n/a
188.876	0.026	saccade	n/a	255.5	420.8	n/a	314.6	419.2	2.22	113.0
188.904	0.242	fixation	n/a	333.2	417.2	2159.0	n/a	n/a	n/a	n/a
189.148	0.03	saccade	n/a	335.9	419.1	n/a	429.8	410.6	3.59	169.0
189.18	0.542	fixation	n/a	446.8	407.4	2143.0	n/a	n/a	n/a	n/a
189.724	0.028	saccade	n/a	447.5	412.3	n/a	523.2	404.3	2.92	151.0
189.754	0.812	fixation	n/a	542.3	407.4	2153.0	n/a	n/a	n/a	n/a
190.568	0.024	saccade	n/a	551.6	416.8	n/a	607.8	417.5	2.15	136.0
190.594	0.23	fixation	n/a	616.5	419.2	2204.0	n/a	n/a	n/a	n/a
190.826	0.074	saccade	n/a	614.4	419.3	n/a	155.1	508.5	17.4	381.0
190.902	0.312	fixation	n/a	153.8	511.0	2451.0	n/a	n/a	n/a	n/a
191.216	0.024	saccade	n/a	155.5	509.7	n/a	215.1	510.0	2.18	119.0
191.242	0.2	fixation	n/a	227.0	502.5	2473.0	n/a	n/a	n/a	n/a
191.444	0.024	saccade	n/a	230.2	498.5	n/a	296.3	490.6	2.47	147.0
191.47	0.236	fixation	n/a	308.6	489.0	2427.0	n/a	n/a	n/a	n/a
191.708	0.028	saccade	n/a	313.3	489.2	n/a	379.3	480.4	2.51	152.0
191.738	0.216	fixation	n/a	385.9	482.5	2375.0	n/a	n/a	n/a	n/a
191.956	0.17	saccade	n/a	395.4	486.0	n/a	391.3	399.1	3.33	1680.0
191.988	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.056	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.128	0.182	fixation	n/a	394.6	411.1	2289.0	n/a	n/a	n/a	n/a
192.16	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.312	0.062	saccade	n/a	395.3	413.4	n/a	141.6	132.8	14.32	408.0
192.376	0.314	fixation	n/a	142.7	121.4	2346.0	n/a	n/a	n/a	n/a
192.692	0.034	saccade	n/a	145.4	118.0	n/a	271.2	128.6	4.69	215.0
192.728	0.102	fixation	n/a	294.4	132.3	2346.0	n/a	n/a	n/a	n/a
192.832	0.174	saccade	n/a	296.5	141.5	n/a	350.2	133.2	2.07	2689.0
192.87	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.008	0.478	fixation	n/a	352.0	140.4	2476.0	n/a	n/a	n/a	n/a
193.488	0.162	saccade	n/a	352.1	151.9	n/a	458.9	148.9	4.13	2911.0
193.55	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.652	0.206	fixation	n/a	462.7	150.4	2567.0	n/a	n/a	n/a	n/a
193.86	0.028	saccade	n/a	464.6	153.2	n/a	541.1	159.0	2.96	173.0
193.89	0.246	fixation	n/a	547.7	168.7	2744.0	n/a	n/a	n/a	n/a
194.138	0.074	saccade	n/a	545.5	174.5	n/a	114.9	209.0	16.24	381.0
194.214	0.12	fixation	n/a	110.9	210.0	2716.0	n/a	n/a	n/a	n/a
194.336	0.138	saccade	n/a	116.2	221.0	n/a	172.6	213.6	2.09	1942.0
194.374	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.476	0.322	fixation	n/a	175.7	217.3	2679.0	n/a	n/a	n/a	n/a
194.8	0.048	saccade	n/a	176.3	213.9	n/a	323.2	232.9	5.58	226.0
194.85	0.212	fixation	n/a	331.0	233.7	2800.0	n/a	n/a	n/a	n/a
195.064	0.028	saccade	n/a	333.5	233.8	n/a	409.7	238.7	2.94	162.0
195.094	0.25	fixation	n/a	416.8	243.7	2873.0	n/a	n/a	n/a	n/a
195.346	0.028	saccade	n/a	415.6	247.8	n/a	332.1	243.5	3.22	168.0
195.376	0.16	fixation	n/a	319.4	242.0	2871.0	n/a	n/a	n/a	n/a
195.538	0.024	saccade	n/a	319.4	240.9	n/a	285.6	242.5	1.29	101.0
195.564	0.112	fixation	n/a	289.0	242.6	2747.0	n/a	n/a	n/a	n/a
195.678	0.176	saccade	n/a	292.6	253.6	n/a	471.1	231.0	6.91	1999.0
195.714	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.856	0.122	fixation	n/a	474.8	238.0	2530.0	n/a	n/a	n/a	n/a
195.98	0.022	saccade	n/a	479.9	234.9	n/a	513.3	241.9	1.32	90.0
196.004	0.212	fixation	n/a	510.6	249.0	2709.0	n/a	n/a	n/a	n/a
196.218	0.07	saccade	n/a	511.1	250.8	n/a	113.6	285.7	14.95	365.0
196.29	0.272	fixation	n/a	113.4	284.5	2702.0	n/a	n/a	n/a	n/a
196.564	0.024	saccade	n/a	118.8	292.0	n/a	173.9	309.6	2.13	138.0
196.59	0.154	fixation	n/a	192.2	306.9	2723.0	n/a	n/a	n/a	n/a
196.746	0.032	saccade	n/a	196.2	305.3	n/a	303.1	311.9	4.03	195.0
196.78	0.226	fixation	n/a	318.6	307.2	2653.0	n/a	n/a	n/a	n/a
197.008	0.024	saccade	n/a	321.8	306.2	n/a	372.4	305.3	1.94	129.0
197.034	0.146	fixation	n/a	380.2	305.9	2636.0	n/a	n/a	n/a	n/a
197.182	0.034	saccade	n/a	383.5	306.3	n/a	504.8	303.7	4.68	216.0
197.218	0.194	fixation	n/a	527.5	302.5	2635.0	n/a	n/a	n/a	n/a
197.414	0.03	saccade	n/a	529.9	303.1	n/a	610.5	297.1	3.11	189.0
197.446	0.65	fixation	n/a	614.3	298.0	2643.0	n/a	n/a	n/a	n/a
197.848	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.954	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.098	0.078	saccade	n/a	610.9	297.0	n/a	165.5	149.2	17.72	371.0
198.178	0.118	fixation	n/a	162.7	148.1	2657.0	n/a	n/a	n/a	n/a
198.298	0.018	saccade	n/a	163.1	149.0	n/a	140.6	139.9	0.9	69.0
198.318	0.164	fixation	n/a	142.1	136.4	2584.0	n/a	n/a	n/a	n/a
198.484	0.168	saccade	n/a	144.2	148.5	n/a	244.2	126.9	3.79	1828.0
198.51	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.654	0.27	fixation	n/a	247.4	136.6	2453.0	n/a	n/a	n/a	n/a
198.926	0.028	saccade	n/a	248.3	136.2	n/a	327.3	148.6	3.03	157.0
198.956	0.058	fixation	n/a	338.7	152.4	2654.0	n/a	n/a	n/a	n/a
199.016	0.034	saccade	n/a	343.0	156.2	n/a	427.9	172.0	3.32	224.0
199.052	0.306	fixation	n/a	429.3	169.5	2736.0	n/a	n/a	n/a	n/a
199.36	0.028	saccade	n/a	437.1	179.6	n/a	383.7	176.2	2.07	87.0
199.39	0.252	fixation	n/a	356.1	172.5	2855.0	n/a	n/a	n/a	n/a
199.644	0.18	saccade	n/a	356.7	183.2	n/a	343.6	163.2	0.93	2090.0
199.688	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.826	0.07	fixation	n/a	348.0	163.8	2686.0	n/a	n/a	n/a	n/a
199.898	0.028	saccade	n/a	347.2	164.4	n/a	288.6	157.4	2.25	156.0
199.928	0.242	fixation	n/a	283.6	154.5	2835.0	n/a	n/a	n/a	n/a
200.172	0.03	saccade	n/a	284.3	158.3	n/a	369.9	168.8	3.29	195.0
200.204	0.156	fixation	n/a	380.7	169.7	2859.0	n/a	n/a	n/a	n/a
200.362	0.028	saccade	n/a	385.1	172.1	n/a	472.9	174.9	3.39	196.0
200.392	0.204	fixation	n/a	487.5	181.6	2881.0	n/a	n/a	n/a	n/a
200.598	0.022	saccade	n/a	492.7	183.8	n/a	535.7	182.4	1.66	114.0
200.622	0.214	fixation	n/a	535.6	181.5	2891.0	n/a	n/a	n/a	n/a
200.838	0.022	saccade	n/a	538.9	178.3	n/a	576.3	175.1	1.45	99.0
200.862	0.146	fixation	n/a	575.9	174.2	2886.0	n/a	n/a	n/a	n/a
201.01	0.08	saccade	n/a	577.6	177.6	n/a	138.4	207.2	16.55	322.0
201.092	0.146	fixation	n/a	140.0	204.4	2802.0	n/a	n/a	n/a	n/a
201.24	0.014	saccade	n/a	139.0	204.4	n/a	122.6	207.8	0.61	54.0
201.256	0.27	fixation	n/a	126.5	204.7	2748.0	n/a	n/a	n/a	n/a
201.528	0.024	saccade	n/a	130.3	208.8	n/a	185.0	218.5	2.05	135.0
201.554	0.308	fixation	n/a	184.2	215.4	2572.0	n/a	n/a	n/a	n/a
201.864	0.032	saccade	n/a	187.6	216.0	n/a	302.4	228.3	4.35	201.0
201.898	0.178	fixation	n/a	332.8	229.3	2496.0	n/a	n/a	n/a	n/a
202.078	0.024	saccade	n/a	335.7	230.9	n/a	390.9	230.4	2.12	135.0
202.104	0.424	fixation	n/a	393.3	232.6	2525.0	n/a	n/a	n/a	n/a
202.25	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.354	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.53	0.16	saccade	n/a	402.8	246.1	n/a	128.3	130.5	11.2	2286.0
202.566	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.692	0.29	fixation	n/a	124.6	134.0	2483.0	n/a	n/a	n/a	n/a
202.984	0.018	saccade	n/a	123.8	133.7	n/a	97.1	126.0	1.01	79.0
203.004	0.114	fixation	n/a	100.4	124.1	2342.0	n/a	n/a	n/a	n/a
203.12	0.166	saccade	n/a	100.0	129.5	n/a	107.4	154.7	0.99	955.0
203.15	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.288	0.224	fixation	n/a	105.9	160.7	2406.0	n/a	n/a	n/a	n/a
203.514	0.17	saccade	n/a	101.8	149.7	n/a	165.1	166.6	2.41	546.0
203.536	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.686	0.186	fixation	n/a	160.5	157.6	2468.0	n/a	n/a	n/a	n/a
203.874	0.024	saccade	n/a	157.0	140.6	n/a	219.9	143.3	2.33	141.0
203.9	0.164	fixation	n/a	232.2	143.2	2616.0	n/a	n/a	n/a	n/a
204.066	0.168	saccade	n/a	235.4	151.7	n/a	274.1	140.1	1.52	2168.0
204.09	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.236	0.242	fixation	n/a	278.9	146.5	2608.0	n/a	n/a	n/a	n/a
204.48	0.02	saccade	n/a	281.2	153.9	n/a	320.0	158.4	1.49	101.0
204.502	0.264	fixation	n/a	324.4	157.4	2849.0	n/a	n/a	n/a	n/a
204.768	0.022	saccade	n/a	328.7	164.4	n/a	377.4	173.0	1.9	127.0
204.792	0.094	fixation	n/a	381.2	175.1	2853.0	n/a	n/a	n/a	n/a
204.888	0.16	saccade	n/a	386.1	186.2	n/a	436.0	153.0	2.32	2916.0
204.91	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.05	0.186	fixation	n/a	443.8	156.6	2696.0	n/a	n/a	n/a	n/a
205.238	0.026	saccade	n/a	450.2	160.2	n/a	500.0	159.8	1.92	123.0
205.266	0.18	fixation	n/a	498.4	165.3	2792.0	n/a	n/a	n/a	n/a
205.448	0.014	saccade	n/a	503.5	171.5	n/a	521.1	176.2	0.7	60.0
205.464	0.134	fixation	n/a	521.9	175.0	2788.0	n/a	n/a	n/a	n/a
205.6	0.07	saccade	n/a	522.0	178.3	n/a	104.2	209.6	15.67	351.0
205.672	0.308	fixation	n/a	107.1	218.6	2859.0	n/a	n/a	n/a	n/a
205.982	0.028	saccade	n/a	107.5	220.6	n/a	188.4	228.8	2.99	175.0
206.012	0.114	fixation	n/a	201.1	238.2	2899.0	n/a	n/a	n/a	n/a
206.128	0.144	saccade	n/a	213.4	255.7	n/a	260.2	229.4	2.03	1414.0
206.152	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.274	0.116	fixation	n/a	265.3	237.5	2858.0	n/a	n/a	n/a	n/a
206.392	0.178	saccade	n/a	267.3	245.0	n/a	370.1	237.1	3.93	2246.0
206.428	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.572	0.106	fixation	n/a	372.1	242.7	2910.0	n/a	n/a	n/a	n/a
206.68	0.182	saccade	n/a	375.0	251.0	n/a	411.5	234.1	1.55	1976.0
206.708	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.864	0.194	fixation	n/a	416.9	243.2	2991.0	n/a	n/a	n/a	n/a
207.06	0.032	saccade	n/a	419.9	249.8	n/a	513.6	245.8	3.63	196.0
207.094	0.344	fixation	n/a	521.9	247.8	3060.0	n/a	n/a	n/a	n/a
207.44	0.066	saccade	n/a	531.4	249.8	n/a	151.2	306.4	14.46	354.0
207.508	0.244	fixation	n/a	154.0	307.6	2909.0	n/a	n/a	n/a	n/a
207.754	0.028	saccade	n/a	152.8	304.9	n/a	237.8	312.5	3.17	182.0
207.784	0.19	fixation	n/a	248.5	306.4	2874.0	n/a	n/a	n/a	n/a
207.976	0.016	saccade	n/a	253.9	297.9	n/a	275.5	305.6	0.87	69.0
207.994	0.19	fixation	n/a	276.5	303.3	2780.0	n/a	n/a	n/a	n/a
208.186	0.206	saccade	n/a	284.2	314.5	n/a	311.4	266.2	2.15	1830.0
208.212	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.394	0.36	fixation	n/a	314.6	284.6	2519.0	n/a	n/a	n/a	n/a
208.602	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.706	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.756	0.056	saccade	n/a	313.9	289.3	n/a	130.9	138.1	8.96	260.0
208.814	0.31	fixation	n/a	135.8	133.0	2498.0	n/a	n/a	n/a	n/a
209.126	0.032	saccade	n/a	141.9	133.3	n/a	257.2	159.7	4.4	207.0
209.16	0.242	fixation	n/a	274.2	158.5	2560.0	n/a	n/a	n/a	n/a
209.404	0.026	saccade	n/a	275.9	156.4	n/a	353.4	163.2	2.95	172.0
209.432	0.29	fixation	n/a	370.7	164.5	2543.0	n/a	n/a	n/a	n/a
209.724	0.026	saccade	n/a	375.1	165.1	n/a	432.3	164.2	2.2	122.0
209.752	0.12	fixation	n/a	450.7	162.5	2435.0	n/a	n/a	n/a	n/a
209.874	0.03	saccade	n/a	455.3	161.5	n/a	558.1	160.7	3.97	184.0
209.906	0.284	fixation	n/a	568.5	157.8	2361.0	n/a	n/a	n/a	n/a
210.192	0.07	saccade	n/a	569.3	156.0	n/a	151.0	208.7	15.86	348.0
210.264	0.244	fixation	n/a	151.1	212.0	2406.0	n/a	n/a	n/a	n/a
210.51	0.024	saccade	n/a	151.1	212.7	n/a	209.9	218.9	2.19	140.0
210.536	0.492	fixation	n/a	223.7	221.5	2471.0	n/a	n/a	n/a	n/a
211.03	0.046	saccade	n/a	229.5	226.8	n/a	385.3	235.4	5.94	193.0
211.078	0.15	fixation	n/a	389.8	231.2	2533.0	n/a	n/a	n/a	n/a
211.23	0.034	saccade	n/a	389.1	229.3	n/a	517.5	233.8	4.95	245.0
211.266	0.578	fixation	n/a	541.8	235.3	2603.0	n/a	n/a	n/a	n/a
211.846	0.07	saccade	n/a	544.4	232.7	n/a	129.9	282.8	15.64	372.0
211.918	0.736	fixation	n/a	130.2	290.7	2547.0	n/a	n/a	n/a	n/a
212.402	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.504	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.656	0.032	saccade	n/a	129.6	293.2	n/a	120.9	184.3	4.15	206.0
212.69	0.104	fixation	n/a	123.2	165.9	2601.0	n/a	n/a	n/a	n/a
212.796	0.142	saccade	n/a	124.2	170.3	n/a	206.7	142.9	3.21	722.0
212.826	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.94	0.17	fixation	n/a	211.1	141.8	2361.0	n/a	n/a	n/a	n/a
213.112	0.028	saccade	n/a	209.5	136.6	n/a	294.4	147.5	3.21	178.0
213.142	0.24	fixation	n/a	306.3	151.9	2566.0	n/a	n/a	n/a	n/a
213.384	0.03	saccade	n/a	309.1	160.3	n/a	393.3	168.4	3.24	176.0
213.416	0.274	fixation	n/a	401.2	172.6	2714.0	n/a	n/a	n/a	n/a
213.692	0.028	saccade	n/a	400.0	176.0	n/a	478.8	180.2	3.04	160.0
213.722	0.112	fixation	n/a	486.9	182.0	2793.0	n/a	n/a	n/a	n/a
213.836	0.15	saccade	n/a	484.5	197.6	n/a	537.7	160.9	2.51	1896.0
213.872	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.988	0.14	fixation	n/a	543.2	167.2	2725.0	n/a	n/a	n/a	n/a
214.13	0.072	saccade	n/a	543.6	166.2	n/a	116.1	219.0	16.14	366.0
214.204	0.364	fixation	n/a	117.4	218.5	2876.0	n/a	n/a	n/a	n/a
214.57	0.028	saccade	n/a	117.1	223.0	n/a	187.4	231.3	2.6	183.0
214.6	0.506	fixation	n/a	199.9	229.7	2868.0	n/a	n/a	n/a	n/a
215.108	0.022	saccade	n/a	201.7	227.5	n/a	241.1	228.6	1.47	100.0
215.132	0.432	fixation	n/a	242.6	231.0	2888.0	n/a	n/a	n/a	n/a
215.306	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.408	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.566	0.034	saccade	n/a	238.8	231.9	n/a	128.5	166.7	4.79	240.0
215.602	0.194	fixation	n/a	122.6	164.0	2821.0	n/a	n/a	n/a	n/a
215.798	0.178	saccade	n/a	127.1	171.2	n/a	257.0	150.7	4.88	1821.0
215.83	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.978	0.236	fixation	n/a	265.3	156.3	2648.0	n/a	n/a	n/a	n/a
216.216	0.04	saccade	n/a	261.9	154.8	n/a	397.6	168.9	5.21	246.0
216.258	0.158	fixation	n/a	405.3	167.9	2826.0	n/a	n/a	n/a	n/a
216.418	0.028	saccade	n/a	405.9	169.3	n/a	496.2	170.0	3.49	197.0
216.448	0.134	fixation	n/a	504.4	169.7	2819.0	n/a	n/a	n/a	n/a
216.584	0.026	saccade	n/a	508.4	167.6	n/a	572.8	160.4	2.5	158.0
216.612	0.27	fixation	n/a	576.9	169.9	2842.0	n/a	n/a	n/a	n/a
216.884	0.08	saccade	n/a	576.7	175.3	n/a	131.6	219.9	16.82	356.0
216.966	0.294	fixation	n/a	128.0	221.3	2772.0	n/a	n/a	n/a	n/a
217.262	0.024	saccade	n/a	126.9	219.8	n/a	178.5	225.0	1.91	129.0
217.288	0.222	fixation	n/a	183.4	225.2	2736.0	n/a	n/a	n/a	n/a
217.512	0.04	saccade	n/a	186.1	228.2	n/a	331.7	244.5	5.53	217.0
217.554	0.218	fixation	n/a	335.7	242.7	2737.0	n/a	n/a	n/a	n/a
217.774	0.03	saccade	n/a	336.8	243.9	n/a	448.9	245.1	4.32	234.0
217.806	0.822	fixation	n/a	477.2	242.5	2775.0	n/a	n/a	n/a	n/a
218.386	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.49	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.63	0.064	saccade	n/a	476.1	242.8	n/a	178.0	163.0	11.71	320.0
218.696	0.116	fixation	n/a	176.1	157.7	2764.0	n/a	n/a	n/a	n/a
218.814	0.022	saccade	n/a	175.4	157.6	n/a	129.3	158.2	1.7	112.0
218.838	0.154	fixation	n/a	126.3	157.7	2713.0	n/a	n/a	n/a	n/a
218.994	0.172	saccade	n/a	132.5	163.5	n/a	239.0	150.2	3.98	2012.0
219.028	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.168	0.226	fixation	n/a	250.4	150.5	2537.0	n/a	n/a	n/a	n/a
219.396	0.034	saccade	n/a	251.2	151.8	n/a	366.0	165.9	4.41	206.0
219.432	0.294	fixation	n/a	383.0	169.9	2693.0	n/a	n/a	n/a	n/a
219.728	0.04	saccade	n/a	386.6	169.8	n/a	542.9	173.3	6.04	250.0
219.77	0.284	fixation	n/a	555.3	175.9	2699.0	n/a	n/a	n/a	n/a
220.056	0.076	saccade	n/a	555.6	173.5	n/a	116.3	226.8	16.58	373.0
220.134	0.394	fixation	n/a	121.7	227.9	2691.0	n/a	n/a	n/a	n/a
220.53	0.024	saccade	n/a	123.5	224.7	n/a	170.1	225.8	1.71	121.0
220.556	0.142	fixation	n/a	174.5	225.1	2744.0	n/a	n/a	n/a	n/a
220.7	0.028	saccade	n/a	174.7	224.9	n/a	244.4	230.6	2.61	176.0
220.73	0.736	fixation	n/a	263.8	235.1	2848.0	n/a	n/a	n/a	n/a
221.386	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.468	0.042	saccade	n/a	264.5	237.0	n/a	146.9	162.0	5.24	197.0
221.49	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.512	0.38	fixation	n/a	146.7	159.9	2769.0	n/a	n/a	n/a	n/a
