onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
175.073	0.016	saccade	n/a	398.6	221.1	n/a	420.2	221.8	0.83	66.0
175.091	0.22	fixation	n/a	424.2	227.4	2392.0	n/a	n/a	n/a	n/a
175.313	0.024	saccade	n/a	429.5	230.4	n/a	483.7	229.4	2.1	124.0
175.339	0.42	fixation	n/a	488.1	230.2	2466.0	n/a	n/a	n/a	n/a
175.761	0.022	saccade	n/a	490.0	231.4	n/a	536.3	227.1	1.8	110.0
175.785	0.164	fixation	n/a	552.7	228.6	2476.0	n/a	n/a	n/a	n/a
175.951	0.022	saccade	n/a	554.8	229.7	n/a	595.8	225.3	1.59	105.0
175.975	0.312	fixation	n/a	599.8	227.1	2527.0	n/a	n/a	n/a	n/a
176.289	0.018	saccade	n/a	598.4	228.7	n/a	566.6	229.5	1.23	93.0
176.309	0.216	fixation	n/a	570.5	231.0	2567.0	n/a	n/a	n/a	n/a
176.527	0.022	saccade	n/a	572.8	231.0	n/a	613.6	230.9	1.57	109.0
176.551	0.136	fixation	n/a	612.8	231.8	2558.0	n/a	n/a	n/a	n/a
176.689	0.082	saccade	n/a	612.6	232.2	n/a	138.5	290.8	17.93	352.0
176.773	0.24	fixation	n/a	142.2	293.9	2495.0	n/a	n/a	n/a	n/a
177.015	0.024	saccade	n/a	146.6	293.9	n/a	203.7	294.3	2.11	131.0
177.041	0.246	fixation	n/a	229.9	296.5	2465.0	n/a	n/a	n/a	n/a
177.289	0.032	saccade	n/a	232.0	297.2	n/a	336.4	293.1	3.95	181.0
177.323	0.3	fixation	n/a	355.7	293.1	2454.0	n/a	n/a	n/a	n/a
177.625	0.022	saccade	n/a	358.9	293.3	n/a	408.9	294.0	1.92	129.0
177.649	0.186	fixation	n/a	424.8	290.1	2434.0	n/a	n/a	n/a	n/a
177.837	0.03	saccade	n/a	426.3	287.3	n/a	521.8	288.5	3.68	178.0
177.869	0.172	fixation	n/a	538.3	291.3	2432.0	n/a	n/a	n/a	n/a
178.043	0.026	saccade	n/a	543.0	290.9	n/a	603.1	284.4	2.33	136.0
178.071	0.198	fixation	n/a	603.2	284.5	2463.0	n/a	n/a	n/a	n/a
178.271	0.08	saccade	n/a	604.2	284.1	n/a	141.9	351.6	17.51	362.0
178.353	0.284	fixation	n/a	142.6	354.3	2436.0	n/a	n/a	n/a	n/a
178.639	0.026	saccade	n/a	144.1	356.4	n/a	211.6	352.6	2.49	163.0
178.667	0.25	fixation	n/a	223.8	350.5	2432.0	n/a	n/a	n/a	n/a
178.919	0.02	saccade	n/a	226.2	351.4	n/a	253.5	354.3	1.03	70.0
178.941	0.274	fixation	n/a	258.6	354.5	2414.0	n/a	n/a	n/a	n/a
179.217	0.03	saccade	n/a	259.5	355.9	n/a	332.4	354.6	2.76	137.0
179.249	0.34	fixation	n/a	337.6	354.9	2400.0	n/a	n/a	n/a	n/a
179.591	0.252	saccade	n/a	340.3	359.9	n/a	388.0	321.7	2.35	1837.0
179.621	0.166	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.845	0.374	fixation	n/a	386.0	337.5	2463.0	n/a	n/a	n/a	n/a
180.221	0.024	saccade	n/a	385.9	334.2	n/a	362.4	290.2	1.94	106.0
180.247	0.328	fixation	n/a	358.0	252.1	2377.0	n/a	n/a	n/a	n/a
180.404	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.462	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.577	0.048	saccade	n/a	358.1	250.4	n/a	142.6	149.3	8.97	303.0
180.627	0.256	fixation	n/a	139.8	138.6	2330.0	n/a	n/a	n/a	n/a
180.885	0.034	saccade	n/a	141.6	135.7	n/a	261.0	150.8	4.47	202.0
180.921	0.22	fixation	n/a	278.5	148.6	2315.0	n/a	n/a	n/a	n/a
181.143	0.028	saccade	n/a	281.5	147.7	n/a	368.8	160.8	3.36	187.0
181.173	0.248	fixation	n/a	385.1	164.5	2367.0	n/a	n/a	n/a	n/a
181.423	0.03	saccade	n/a	388.5	165.1	n/a	476.5	173.6	3.41	195.0
181.455	0.23	fixation	n/a	484.1	170.7	2423.0	n/a	n/a	n/a	n/a
181.687	0.028	saccade	n/a	487.1	171.6	n/a	573.9	165.9	3.37	174.0
181.717	0.604	fixation	n/a	588.8	166.4	2507.0	n/a	n/a	n/a	n/a
182.323	0.074	saccade	n/a	591.0	169.3	n/a	138.5	214.0	17.03	358.0
182.399	0.14	fixation	n/a	141.6	219.5	2615.0	n/a	n/a	n/a	n/a
182.541	0.018	saccade	n/a	144.7	224.0	n/a	117.9	226.7	0.98	79.0
182.561	0.41	fixation	n/a	120.9	221.6	2492.0	n/a	n/a	n/a	n/a
182.973	0.026	saccade	n/a	121.3	217.0	n/a	192.7	223.1	2.64	150.0
183.001	0.62	fixation	n/a	202.0	223.1	2301.0	n/a	n/a	n/a	n/a
183.398	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.46	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.623	0.026	saccade	n/a	201.8	225.3	n/a	143.3	184.7	2.66	152.0
183.651	0.154	fixation	n/a	132.4	163.9	2231.0	n/a	n/a	n/a	n/a
183.807	0.016	saccade	n/a	134.1	161.0	n/a	143.6	143.7	0.74	56.0
183.825	0.124	fixation	n/a	150.8	140.9	2208.0	n/a	n/a	n/a	n/a
183.951	0.04	saccade	n/a	152.8	138.2	n/a	319.6	159.3	6.28	260.0
183.993	0.298	fixation	n/a	333.8	161.6	2196.0	n/a	n/a	n/a	n/a
184.293	0.034	saccade	n/a	336.7	162.2	n/a	459.4	166.8	4.71	208.0
184.329	0.152	fixation	n/a	475.1	163.3	2148.0	n/a	n/a	n/a	n/a
184.483	0.024	saccade	n/a	478.5	159.5	n/a	538.7	153.6	2.33	138.0
184.509	0.144	fixation	n/a	546.7	152.6	2097.0	n/a	n/a	n/a	n/a
184.655	0.068	saccade	n/a	546.6	153.9	n/a	149.8	213.9	15.07	359.0
184.725	0.394	fixation	n/a	149.2	221.1	2230.0	n/a	n/a	n/a	n/a
185.121	0.034	saccade	n/a	149.8	222.7	n/a	274.5	220.8	4.65	214.0
185.157	0.246	fixation	n/a	293.4	221.2	2306.0	n/a	n/a	n/a	n/a
185.405	0.018	saccade	n/a	297.3	221.8	n/a	322.1	224.1	0.95	74.0
185.425	0.16	fixation	n/a	323.8	226.2	2331.0	n/a	n/a	n/a	n/a
185.587	0.184	saccade	n/a	325.1	237.2	n/a	366.1	197.5	2.2	2750.0
185.611	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.773	0.6	fixation	n/a	377.0	213.8	2317.0	n/a	n/a	n/a	n/a
186.375	0.026	saccade	n/a	388.3	219.7	n/a	461.7	221.4	2.83	173.0
186.403	0.514	fixation	n/a	475.1	217.3	2246.0	n/a	n/a	n/a	n/a
186.71	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.768	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.919	0.062	saccade	n/a	473.6	223.4	n/a	149.3	139.7	12.61	340.0
186.983	0.336	fixation	n/a	144.5	147.1	2398.0	n/a	n/a	n/a	n/a
187.321	0.022	saccade	n/a	146.3	151.8	n/a	187.0	150.9	1.5	100.0
187.345	0.266	fixation	n/a	191.5	153.3	2380.0	n/a	n/a	n/a	n/a
187.613	0.038	saccade	n/a	193.3	152.1	n/a	348.7	169.0	5.88	243.0
187.653	0.414	fixation	n/a	364.7	173.0	2480.0	n/a	n/a	n/a	n/a
188.069	0.022	saccade	n/a	367.5	173.9	n/a	403.3	169.7	1.38	91.0
188.093	0.168	fixation	n/a	409.0	170.6	2525.0	n/a	n/a	n/a	n/a
188.263	0.028	saccade	n/a	413.1	168.0	n/a	481.2	171.6	2.63	150.0
188.293	0.27	fixation	n/a	480.5	173.6	2560.0	n/a	n/a	n/a	n/a
188.565	0.03	saccade	n/a	479.8	172.9	n/a	569.2	169.0	3.45	194.0
188.597	0.246	fixation	n/a	583.2	166.6	2427.0	n/a	n/a	n/a	n/a
188.845	0.018	saccade	n/a	585.9	164.4	n/a	615.6	167.3	1.15	86.0
188.865	0.32	fixation	n/a	615.2	169.0	2382.0	n/a	n/a	n/a	n/a
189.187	0.078	saccade	n/a	617.3	168.4	n/a	124.6	203.1	18.47	353.0
189.267	0.55	fixation	n/a	116.2	216.1	2401.0	n/a	n/a	n/a	n/a
189.819	0.026	saccade	n/a	113.3	219.7	n/a	176.5	224.2	2.32	146.0
189.847	0.302	fixation	n/a	201.6	225.9	2407.0	n/a	n/a	n/a	n/a
190.151	0.186	saccade	n/a	206.9	227.5	n/a	204.2	195.8	1.22	2073.0
190.193	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.339	0.52	fixation	n/a	204.7	207.2	2478.0	n/a	n/a	n/a	n/a
190.782	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.838	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.861	0.02	saccade	n/a	202.8	209.0	n/a	186.3	174.1	1.47	103.0
190.883	0.144	fixation	n/a	186.8	163.4	2575.0	n/a	n/a	n/a	n/a
191.029	0.026	saccade	n/a	186.2	161.0	n/a	128.0	145.6	2.21	136.0
191.057	0.234	fixation	n/a	129.3	148.0	2546.0	n/a	n/a	n/a	n/a
191.293	0.034	saccade	n/a	132.2	149.2	n/a	243.6	157.2	4.12	192.0
191.329	0.23	fixation	n/a	251.5	159.2	2544.0	n/a	n/a	n/a	n/a
191.561	0.02	saccade	n/a	257.0	159.9	n/a	291.9	162.8	1.32	96.0
191.583	0.146	fixation	n/a	295.6	166.0	2561.0	n/a	n/a	n/a	n/a
191.731	0.028	saccade	n/a	299.0	167.1	n/a	386.3	170.0	3.34	182.0
191.761	0.198	fixation	n/a	396.7	170.9	2568.0	n/a	n/a	n/a	n/a
191.961	0.032	saccade	n/a	397.0	171.6	n/a	480.6	165.0	3.23	187.0
191.995	0.17	fixation	n/a	481.0	166.6	2624.0	n/a	n/a	n/a	n/a
192.167	0.026	saccade	n/a	482.4	167.8	n/a	559.9	168.8	2.99	178.0
192.195	0.174	fixation	n/a	578.0	167.5	2623.0	n/a	n/a	n/a	n/a
192.371	0.022	saccade	n/a	581.8	166.9	n/a	616.7	160.6	1.36	101.0
192.395	0.138	fixation	n/a	614.9	161.3	2613.0	n/a	n/a	n/a	n/a
192.535	0.076	saccade	n/a	616.4	163.0	n/a	117.4	210.1	18.71	395.0
192.613	0.432	fixation	n/a	118.9	212.2	2462.0	n/a	n/a	n/a	n/a
193.047	0.024	saccade	n/a	123.8	215.3	n/a	169.5	226.4	1.73	100.0
193.073	0.538	fixation	n/a	182.2	228.9	2487.0	n/a	n/a	n/a	n/a
193.613	0.028	saccade	n/a	189.0	227.6	n/a	266.0	224.8	2.88	172.0
193.643	0.108	fixation	n/a	271.6	224.9	2516.0	n/a	n/a	n/a	n/a
193.753	0.144	saccade	n/a	277.4	241.7	n/a	267.4	214.6	1.12	2206.0
193.781	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.899	0.304	fixation	n/a	268.8	221.0	2459.0	n/a	n/a	n/a	n/a
193.982	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.046	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.205	0.04	saccade	n/a	267.7	219.0	n/a	130.6	137.3	5.95	249.0
194.247	0.314	fixation	n/a	132.7	135.5	2372.0	n/a	n/a	n/a	n/a
194.563	0.026	saccade	n/a	135.6	139.0	n/a	211.2	146.5	2.8	158.0
194.591	0.226	fixation	n/a	225.0	147.3	2294.0	n/a	n/a	n/a	n/a
194.819	0.028	saccade	n/a	226.5	143.0	n/a	322.1	156.4	3.62	199.0
194.849	0.342	fixation	n/a	356.3	162.6	2251.0	n/a	n/a	n/a	n/a
195.193	0.018	saccade	n/a	363.5	160.0	n/a	394.2	159.6	1.17	84.0
195.213	0.176	fixation	n/a	399.2	160.3	2192.0	n/a	n/a	n/a	n/a
195.391	0.026	saccade	n/a	399.5	161.3	n/a	460.9	161.6	2.36	127.0
195.419	0.182	fixation	n/a	475.7	164.0	2206.0	n/a	n/a	n/a	n/a
195.603	0.158	saccade	n/a	475.0	169.2	n/a	506.2	147.6	1.47	3244.0
195.635	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.763	0.102	fixation	n/a	508.4	149.1	2237.0	n/a	n/a	n/a	n/a
195.867	0.022	saccade	n/a	510.1	148.2	n/a	549.3	159.5	1.58	106.0
195.891	0.134	fixation	n/a	548.4	157.0	2330.0	n/a	n/a	n/a	n/a
196.027	0.074	saccade	n/a	547.8	155.9	n/a	140.5	213.1	15.41	339.0
196.103	0.282	fixation	n/a	138.7	209.2	2405.0	n/a	n/a	n/a	n/a
196.387	0.034	saccade	n/a	141.1	207.9	n/a	255.9	222.3	4.29	176.0
196.423	0.18	fixation	n/a	271.0	221.7	2324.0	n/a	n/a	n/a	n/a
196.605	0.026	saccade	n/a	272.9	218.9	n/a	331.1	227.4	2.23	148.0
196.633	0.154	fixation	n/a	340.7	229.3	2396.0	n/a	n/a	n/a	n/a
196.789	0.028	saccade	n/a	346.3	234.2	n/a	435.9	237.2	3.43	174.0
196.819	0.166	fixation	n/a	456.7	236.3	2434.0	n/a	n/a	n/a	n/a
196.987	0.026	saccade	n/a	459.9	236.7	n/a	531.0	234.3	2.75	164.0
197.015	0.186	fixation	n/a	546.9	237.5	2425.0	n/a	n/a	n/a	n/a
197.203	0.018	saccade	n/a	551.0	237.6	n/a	574.8	237.9	0.92	67.0
197.223	0.068	fixation	n/a	572.7	236.7	2441.0	n/a	n/a	n/a	n/a
197.293	0.082	saccade	n/a	572.8	235.5	n/a	111.4	280.5	17.27	375.0
197.377	0.306	fixation	n/a	114.9	288.4	2326.0	n/a	n/a	n/a	n/a
197.685	0.026	saccade	n/a	114.7	288.3	n/a	126.2	236.6	2.01	103.0
197.713	0.288	fixation	n/a	138.1	205.9	2330.0	n/a	n/a	n/a	n/a
197.782	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.846	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.003	0.026	saccade	n/a	139.8	205.0	n/a	124.8	154.7	1.99	120.0
198.031	0.106	fixation	n/a	129.1	145.1	2320.0	n/a	n/a	n/a	n/a
198.139	0.192	saccade	n/a	131.0	156.8	n/a	151.7	148.4	0.82	843.0
198.171	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.333	0.302	fixation	n/a	144.1	145.9	2382.0	n/a	n/a	n/a	n/a
198.637	0.032	saccade	n/a	145.6	140.2	n/a	249.8	156.7	3.9	172.0
198.671	0.214	fixation	n/a	268.1	160.3	2586.0	n/a	n/a	n/a	n/a
198.887	0.016	saccade	n/a	271.9	166.5	n/a	250.1	165.4	0.82	70.0
198.905	0.128	fixation	n/a	255.0	168.2	2600.0	n/a	n/a	n/a	n/a
199.035	0.16	saccade	n/a	251.2	180.3	n/a	395.1	159.0	5.53	2644.0
199.069	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.197	0.174	fixation	n/a	396.8	165.7	2480.0	n/a	n/a	n/a	n/a
199.373	0.028	saccade	n/a	398.7	167.5	n/a	468.2	168.5	2.67	172.0
199.403	0.166	fixation	n/a	470.7	176.6	2645.0	n/a	n/a	n/a	n/a
199.571	0.026	saccade	n/a	470.3	175.3	n/a	528.6	170.3	2.26	151.0
199.599	0.228	fixation	n/a	530.8	175.0	2639.0	n/a	n/a	n/a	n/a
199.829	0.074	saccade	n/a	532.9	180.5	n/a	125.2	222.4	15.36	380.0
199.905	0.206	fixation	n/a	129.3	218.3	2693.0	n/a	n/a	n/a	n/a
200.113	0.016	saccade	n/a	128.7	217.2	n/a	110.7	229.2	0.8	63.0
200.131	0.39	fixation	n/a	119.2	225.5	2624.0	n/a	n/a	n/a	n/a
200.523	0.014	saccade	n/a	117.7	227.4	n/a	95.9	226.8	0.79	67.0
200.539	0.346	fixation	n/a	97.1	225.0	2541.0	n/a	n/a	n/a	n/a
200.887	0.026	saccade	n/a	96.6	226.9	n/a	163.3	237.3	2.46	144.0
200.915	0.238	fixation	n/a	170.2	232.1	2651.0	n/a	n/a	n/a	n/a
201.155	0.024	saccade	n/a	173.3	229.6	n/a	227.8	235.7	2.04	129.0
201.181	0.112	fixation	n/a	234.8	235.2	2662.0	n/a	n/a	n/a	n/a
201.295	0.208	saccade	n/a	247.8	251.8	n/a	219.8	208.3	1.98	2517.0
201.323	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.505	0.16	fixation	n/a	223.2	221.0	2446.0	n/a	n/a	n/a	n/a
201.667	0.016	saccade	n/a	223.9	223.6	n/a	202.8	221.6	0.79	63.0
201.685	0.132	fixation	n/a	205.1	217.2	2527.0	n/a	n/a	n/a	n/a
201.819	0.02	saccade	n/a	198.5	213.4	n/a	166.5	209.0	1.19	82.0
201.841	0.35	fixation	n/a	171.4	217.4	2439.0	n/a	n/a	n/a	n/a
202.193	0.022	saccade	n/a	176.7	225.9	n/a	224.7	229.1	1.79	115.0
202.217	0.272	fixation	n/a	232.2	231.3	2487.0	n/a	n/a	n/a	n/a
202.491	0.188	saccade	n/a	239.6	244.3	n/a	243.2	207.5	1.43	1986.0
202.517	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.681	0.34	fixation	n/a	245.3	213.8	2400.0	n/a	n/a	n/a	n/a
203.023	0.022	saccade	n/a	248.9	213.4	n/a	290.1	218.4	1.57	102.0
203.047	0.928	fixation	n/a	316.0	227.2	2428.0	n/a	n/a	n/a	n/a
203.977	0.188	saccade	n/a	328.2	255.6	n/a	271.2	150.0	4.63	2524.0
204.007	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.167	0.314	fixation	n/a	272.6	157.9	2511.0	n/a	n/a	n/a	n/a
204.28	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.342	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.483	0.032	saccade	n/a	268.8	165.3	n/a	156.6	145.3	4.24	215.0
204.517	0.318	fixation	n/a	136.1	140.5	2509.0	n/a	n/a	n/a	n/a
204.837	0.028	saccade	n/a	131.9	133.8	n/a	212.9	152.1	3.06	178.0
204.867	0.168	fixation	n/a	225.0	155.1	2465.0	n/a	n/a	n/a	n/a
205.037	0.028	saccade	n/a	225.7	157.8	n/a	320.0	170.4	3.6	192.0
205.067	0.312	fixation	n/a	339.1	169.2	2486.0	n/a	n/a	n/a	n/a
205.381	0.022	saccade	n/a	341.0	172.1	n/a	389.3	173.0	1.85	116.0
205.405	0.248	fixation	n/a	394.3	172.6	2483.0	n/a	n/a	n/a	n/a
205.655	0.028	saccade	n/a	397.1	173.2	n/a	486.8	171.3	3.46	163.0
205.685	0.156	fixation	n/a	504.2	173.3	2497.0	n/a	n/a	n/a	n/a
205.843	0.022	saccade	n/a	506.2	171.9	n/a	547.7	172.1	1.6	110.0
205.867	0.21	fixation	n/a	553.5	172.8	2467.0	n/a	n/a	n/a	n/a
206.079	0.074	saccade	n/a	556.0	172.4	n/a	137.6	219.7	15.81	338.0
206.155	0.386	fixation	n/a	141.2	216.9	2313.0	n/a	n/a	n/a	n/a
206.543	0.02	saccade	n/a	141.3	216.1	n/a	104.7	213.0	1.34	93.0
206.565	0.58	fixation	n/a	103.0	216.6	2284.0	n/a	n/a	n/a	n/a
207.147	0.04	saccade	n/a	99.3	220.9	n/a	231.9	227.4	4.86	184.0
207.189	0.18	fixation	n/a	247.2	228.6	2369.0	n/a	n/a	n/a	n/a
207.371	0.026	saccade	n/a	248.6	227.8	n/a	332.2	228.6	3.17	184.0
207.399	0.366	fixation	n/a	347.3	222.5	2318.0	n/a	n/a	n/a	n/a
207.767	0.024	saccade	n/a	352.7	225.2	n/a	405.8	224.2	2.04	114.0
207.793	0.124	fixation	n/a	409.8	224.8	2210.0	n/a	n/a	n/a	n/a
207.919	0.226	saccade	n/a	411.4	236.9	n/a	386.0	183.4	2.31	2913.0
207.945	0.156	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.147	0.4	fixation	n/a	389.2	196.3	2258.0	n/a	n/a	n/a	n/a
208.352	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.412	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.549	0.052	saccade	n/a	389.8	206.5	n/a	158.9	145.6	8.98	272.0
208.603	0.642	fixation	n/a	139.8	132.7	2350.0	n/a	n/a	n/a	n/a
209.247	0.028	saccade	n/a	136.2	151.9	n/a	230.6	161.4	3.51	181.0
209.277	0.17	fixation	n/a	261.7	156.4	2268.0	n/a	n/a	n/a	n/a
209.449	0.028	saccade	n/a	267.5	154.6	n/a	345.7	160.8	2.97	146.0
209.479	0.172	fixation	n/a	359.9	164.4	2347.0	n/a	n/a	n/a	n/a
209.653	0.032	saccade	n/a	366.9	163.3	n/a	440.4	160.4	2.82	122.0
209.687	0.16	fixation	n/a	461.0	165.4	2425.0	n/a	n/a	n/a	n/a
209.849	0.018	saccade	n/a	465.8	168.2	n/a	489.8	170.9	0.93	69.0
209.869	0.236	fixation	n/a	486.1	174.2	2466.0	n/a	n/a	n/a	n/a
210.107	0.026	saccade	n/a	488.3	177.2	n/a	541.0	166.8	2.07	136.0
210.135	0.13	fixation	n/a	542.8	164.2	2500.0	n/a	n/a	n/a	n/a
210.267	0.07	saccade	n/a	543.4	166.6	n/a	132.5	216.0	15.51	356.0
210.339	0.262	fixation	n/a	129.1	218.4	2495.0	n/a	n/a	n/a	n/a
210.603	0.032	saccade	n/a	129.6	218.6	n/a	242.6	229.8	4.19	204.0
210.637	0.242	fixation	n/a	247.9	229.2	2513.0	n/a	n/a	n/a	n/a
210.881	0.024	saccade	n/a	250.7	229.7	n/a	307.8	234.2	2.17	144.0
210.907	0.194	fixation	n/a	319.4	231.2	2501.0	n/a	n/a	n/a	n/a
211.103	0.028	saccade	n/a	323.0	230.2	n/a	413.3	233.5	3.46	196.0
211.133	0.188	fixation	n/a	440.5	230.6	2460.0	n/a	n/a	n/a	n/a
211.323	0.03	saccade	n/a	443.9	229.4	n/a	535.8	225.3	3.55	170.0
211.355	0.168	fixation	n/a	561.7	222.0	2378.0	n/a	n/a	n/a	n/a
211.525	0.154	saccade	n/a	561.6	244.0	n/a	643.4	213.5	3.36	3083.0
211.551	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.681	0.34	fixation	n/a	637.0	220.9	2357.0	n/a	n/a	n/a	n/a
211.832	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.892	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.023	0.076	saccade	n/a	633.5	223.0	n/a	149.8	138.1	18.41	397.0
212.101	0.142	fixation	n/a	148.9	136.6	2412.0	n/a	n/a	n/a	n/a
212.245	0.016	saccade	n/a	149.5	139.9	n/a	132.6	132.8	0.67	55.0
212.263	0.184	fixation	n/a	132.3	134.5	2291.0	n/a	n/a	n/a	n/a
212.449	0.026	saccade	n/a	129.1	131.6	n/a	196.1	142.5	2.48	149.0
212.477	0.158	fixation	n/a	216.5	152.4	2323.0	n/a	n/a	n/a	n/a
212.637	0.03	saccade	n/a	221.1	153.5	n/a	314.8	155.0	3.52	196.0
212.669	0.106	fixation	n/a	326.0	155.6	2343.0	n/a	n/a	n/a	n/a
212.777	0.164	saccade	n/a	325.6	161.8	n/a	371.8	136.5	2.01	2437.0
212.815	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.943	0.496	fixation	n/a	375.5	147.5	2322.0	n/a	n/a	n/a	n/a
213.441	0.024	saccade	n/a	378.4	156.9	n/a	427.9	159.5	1.9	106.0
213.467	0.142	fixation	n/a	443.1	162.9	2355.0	n/a	n/a	n/a	n/a
213.611	0.138	saccade	n/a	442.8	179.0	n/a	493.1	158.2	2.11	2356.0
213.635	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.751	0.148	fixation	n/a	497.9	158.2	2389.0	n/a	n/a	n/a	n/a
213.901	0.026	saccade	n/a	499.7	155.1	n/a	566.5	153.6	2.57	143.0
213.929	0.238	fixation	n/a	573.5	157.7	2464.0	n/a	n/a	n/a	n/a
214.169	0.016	saccade	n/a	576.3	156.6	n/a	594.2	157.5	0.69	54.0
214.187	0.222	fixation	n/a	595.1	163.1	2516.0	n/a	n/a	n/a	n/a
214.411	0.082	saccade	n/a	596.7	167.0	n/a	120.1	193.4	17.78	357.0
214.495	0.128	fixation	n/a	118.7	197.2	2531.0	n/a	n/a	n/a	n/a
214.625	0.014	saccade	n/a	115.9	199.8	n/a	101.0	208.6	0.63	55.0
214.641	0.192	fixation	n/a	109.8	212.5	2551.0	n/a	n/a	n/a	n/a
214.835	0.174	saccade	n/a	117.5	231.5	n/a	131.4	207.9	1.03	1766.0
214.863	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.011	0.218	fixation	n/a	132.4	211.8	2479.0	n/a	n/a	n/a	n/a
215.231	0.02	saccade	n/a	134.6	210.0	n/a	174.8	219.8	1.52	105.0
215.253	0.156	fixation	n/a	179.5	223.0	2670.0	n/a	n/a	n/a	n/a
215.411	0.026	saccade	n/a	187.1	224.7	n/a	270.8	224.8	3.13	172.0
215.439	0.256	fixation	n/a	290.1	226.1	2672.0	n/a	n/a	n/a	n/a
215.697	0.018	saccade	n/a	292.1	227.0	n/a	316.2	229.1	0.92	69.0
215.717	0.378	fixation	n/a	323.2	231.4	2728.0	n/a	n/a	n/a	n/a
216.097	0.03	saccade	n/a	327.8	230.4	n/a	424.2	235.8	3.71	186.0
216.129	0.212	fixation	n/a	459.0	230.0	2565.0	n/a	n/a	n/a	n/a
216.343	0.022	saccade	n/a	464.7	225.7	n/a	501.2	228.0	1.41	91.0
216.367	0.104	fixation	n/a	502.9	230.8	2561.0	n/a	n/a	n/a	n/a
216.473	0.162	saccade	n/a	503.1	248.4	n/a	490.0	213.6	1.45	2032.0
216.505	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.637	0.56	fixation	n/a	498.4	226.1	2594.0	n/a	n/a	n/a	n/a
217.199	0.142	saccade	n/a	498.9	243.9	n/a	504.6	229.3	0.61	1822.0
217.225	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.343	0.37	fixation	n/a	511.2	229.8	2652.0	n/a	n/a	n/a	n/a
217.715	0.02	saccade	n/a	515.5	234.0	n/a	549.7	234.1	1.32	95.0
217.737	0.192	fixation	n/a	551.0	232.1	2617.0	n/a	n/a	n/a	n/a
217.931	0.022	saccade	n/a	551.3	232.2	n/a	590.4	232.7	1.51	97.0
217.955	0.18	fixation	n/a	590.2	232.2	2627.0	n/a	n/a	n/a	n/a
218.137	0.082	saccade	n/a	590.8	232.0	n/a	135.2	283.3	17.18	347.0
218.221	0.34	fixation	n/a	131.0	283.0	2518.0	n/a	n/a	n/a	n/a
218.563	0.022	saccade	n/a	128.3	281.4	n/a	176.4	288.2	1.77	118.0
218.587	0.128	fixation	n/a	186.9	291.0	2376.0	n/a	n/a	n/a	n/a
