onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
195.438	0.406	fixation	n/a	123.6	169.1	2476.0	n/a	n/a	n/a	n/a
195.846	0.016	saccade	n/a	129.0	165.0	n/a	148.6	161.2	0.71	50.0
195.864	0.234	fixation	n/a	154.8	161.9	2432.0	n/a	n/a	n/a	n/a
196.1	0.018	saccade	n/a	159.1	162.5	n/a	186.3	165.6	0.99	74.0
196.12	0.352	fixation	n/a	188.8	167.6	2398.0	n/a	n/a	n/a	n/a
196.474	0.024	saccade	n/a	189.5	169.5	n/a	247.7	174.4	2.12	132.0
196.5	0.098	fixation	n/a	258.0	171.6	2375.0	n/a	n/a	n/a	n/a
196.6	0.156	saccade	n/a	268.5	183.7	n/a	287.4	169.3	0.88	429.0
196.618	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.758	0.242	fixation	n/a	296.2	167.9	2393.0	n/a	n/a	n/a	n/a
197.002	0.034	saccade	n/a	296.8	169.8	n/a	406.8	161.6	4.1	194.0
197.038	0.272	fixation	n/a	416.3	165.3	2515.0	n/a	n/a	n/a	n/a
197.312	0.022	saccade	n/a	418.2	167.2	n/a	466.8	166.5	1.83	119.0
197.336	0.17	fixation	n/a	470.9	169.0	2535.0	n/a	n/a	n/a	n/a
197.508	0.02	saccade	n/a	470.7	170.0	n/a	510.8	175.6	1.52	108.0
197.53	0.256	fixation	n/a	513.9	176.8	2592.0	n/a	n/a	n/a	n/a
197.788	0.014	saccade	n/a	510.8	176.3	n/a	495.3	173.1	0.6	51.0
197.804	0.216	fixation	n/a	498.5	174.3	2609.0	n/a	n/a	n/a	n/a
198.022	0.022	saccade	n/a	501.9	177.0	n/a	550.5	179.2	1.84	118.0
198.046	0.432	fixation	n/a	553.7	178.6	2676.0	n/a	n/a	n/a	n/a
198.48	0.02	saccade	n/a	557.9	179.1	n/a	598.1	180.2	1.51	105.0
198.502	0.214	fixation	n/a	603.0	182.2	2754.0	n/a	n/a	n/a	n/a
198.718	0.076	saccade	n/a	604.0	182.2	n/a	150.3	223.9	16.69	374.0
198.796	0.13	fixation	n/a	151.5	227.6	2687.0	n/a	n/a	n/a	n/a
198.928	0.02	saccade	n/a	149.7	231.4	n/a	127.3	235.3	0.81	80.0
198.95	0.504	fixation	n/a	120.9	228.6	2644.0	n/a	n/a	n/a	n/a
199.456	0.024	saccade	n/a	119.3	227.3	n/a	180.1	226.2	2.18	145.0
199.482	0.124	fixation	n/a	187.7	227.1	2578.0	n/a	n/a	n/a	n/a
199.608	0.136	saccade	n/a	198.3	235.5	n/a	162.5	208.3	1.64	518.0
199.626	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.746	0.058	fixation	n/a	162.8	218.4	2408.0	n/a	n/a	n/a	n/a
199.806	0.026	saccade	n/a	164.9	221.1	n/a	118.3	218.7	1.66	130.0
199.834	0.326	fixation	n/a	127.1	219.2	2466.0	n/a	n/a	n/a	n/a
200.162	0.03	saccade	n/a	131.9	223.2	n/a	219.4	222.4	3.15	172.0
200.194	0.162	fixation	n/a	224.1	222.3	2534.0	n/a	n/a	n/a	n/a
200.358	0.026	saccade	n/a	229.2	221.8	n/a	298.9	222.8	2.55	160.0
200.386	0.2	fixation	n/a	308.9	225.0	2603.0	n/a	n/a	n/a	n/a
200.588	0.026	saccade	n/a	318.0	225.0	n/a	397.5	223.6	2.96	166.0
200.616	0.296	fixation	n/a	420.9	223.6	2472.0	n/a	n/a	n/a	n/a
200.914	0.026	saccade	n/a	421.2	224.2	n/a	488.0	228.1	2.52	150.0
200.942	0.264	fixation	n/a	500.8	225.5	2424.0	n/a	n/a	n/a	n/a
201.208	0.014	saccade	n/a	505.6	228.1	n/a	521.4	231.6	0.61	52.0
201.224	0.114	fixation	n/a	520.7	234.2	2457.0	n/a	n/a	n/a	n/a
201.34	0.07	saccade	n/a	520.9	235.8	n/a	140.2	285.8	14.07	328.0
201.412	0.348	fixation	n/a	133.7	287.0	2409.0	n/a	n/a	n/a	n/a
201.762	0.02	saccade	n/a	135.2	290.2	n/a	180.7	289.3	1.62	113.0
201.784	0.204	fixation	n/a	186.1	289.9	2408.0	n/a	n/a	n/a	n/a
201.99	0.026	saccade	n/a	190.0	290.9	n/a	260.0	293.4	2.55	137.0
202.018	0.224	fixation	n/a	262.8	290.3	2429.0	n/a	n/a	n/a	n/a
202.244	0.028	saccade	n/a	264.6	289.5	n/a	343.3	290.7	2.9	164.0
202.274	0.158	fixation	n/a	348.0	292.1	2429.0	n/a	n/a	n/a	n/a
202.434	0.186	saccade	n/a	356.6	300.4	n/a	362.8	268.4	1.24	1377.0
202.462	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.622	0.226	fixation	n/a	367.2	283.0	2425.0	n/a	n/a	n/a	n/a
202.85	0.032	saccade	n/a	373.7	287.3	n/a	488.2	293.0	4.29	210.0
202.884	0.194	fixation	n/a	499.3	293.3	2463.0	n/a	n/a	n/a	n/a
203.08	0.028	saccade	n/a	499.9	294.7	n/a	566.2	296.1	2.49	160.0
203.11	0.15	fixation	n/a	578.0	297.3	2441.0	n/a	n/a	n/a	n/a
203.262	0.022	saccade	n/a	582.4	300.5	n/a	619.9	303.3	1.41	91.0
203.286	0.39	fixation	n/a	625.4	302.5	2475.0	n/a	n/a	n/a	n/a
203.678	0.084	saccade	n/a	623.6	303.2	n/a	112.8	370.2	18.67	367.0
203.764	0.342	fixation	n/a	108.6	369.1	2423.0	n/a	n/a	n/a	n/a
204.108	0.018	saccade	n/a	113.6	374.0	n/a	138.0	367.6	0.89	62.0
204.128	0.204	fixation	n/a	144.6	365.8	2406.0	n/a	n/a	n/a	n/a
204.334	0.03	saccade	n/a	145.0	366.0	n/a	253.9	356.6	3.93	202.0
204.366	0.278	fixation	n/a	270.0	353.1	2402.0	n/a	n/a	n/a	n/a
204.646	0.02	saccade	n/a	263.8	350.5	n/a	222.9	348.6	1.49	101.0
204.668	0.44	fixation	n/a	220.8	352.1	2338.0	n/a	n/a	n/a	n/a
205.11	0.204	saccade	n/a	220.5	363.3	n/a	277.4	219.0	5.79	383.0
205.13	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.316	0.344	fixation	n/a	287.6	227.9	2348.0	n/a	n/a	n/a	n/a
205.454	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.518	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.662	0.04	saccade	n/a	288.2	229.7	n/a	130.4	168.2	6.14	252.0
205.704	0.552	fixation	n/a	143.8	160.6	2294.0	n/a	n/a	n/a	n/a
206.258	0.028	saccade	n/a	159.1	158.6	n/a	244.2	157.0	3.07	168.0
206.288	0.286	fixation	n/a	265.8	153.4	2308.0	n/a	n/a	n/a	n/a
206.576	0.016	saccade	n/a	269.1	154.4	n/a	290.9	156.0	0.81	63.0
206.594	0.324	fixation	n/a	295.5	164.1	2378.0	n/a	n/a	n/a	n/a
206.92	0.018	saccade	n/a	295.5	165.1	n/a	324.9	161.1	1.1	79.0
206.94	0.208	fixation	n/a	335.7	163.4	2450.0	n/a	n/a	n/a	n/a
207.15	0.172	saccade	n/a	347.2	175.2	n/a	353.7	131.6	1.67	1320.0
207.176	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.324	0.236	fixation	n/a	357.7	141.8	2415.0	n/a	n/a	n/a	n/a
207.562	0.018	saccade	n/a	362.0	145.5	n/a	388.8	147.6	1.01	73.0
207.582	0.472	fixation	n/a	388.8	152.8	2447.0	n/a	n/a	n/a	n/a
208.056	0.022	saccade	n/a	394.8	160.8	n/a	437.6	161.0	1.61	107.0
208.08	0.784	fixation	n/a	449.2	162.2	2551.0	n/a	n/a	n/a	n/a
208.866	0.024	saccade	n/a	454.4	164.7	n/a	518.2	161.2	2.41	146.0
208.892	0.526	fixation	n/a	538.2	163.3	2631.0	n/a	n/a	n/a	n/a
209.42	0.024	saccade	n/a	545.2	168.1	n/a	593.7	169.5	1.83	107.0
209.446	0.62	fixation	n/a	603.5	171.5	2669.0	n/a	n/a	n/a	n/a
210.068	0.082	saccade	n/a	602.1	172.7	n/a	141.7	214.1	16.87	319.0
210.152	0.282	fixation	n/a	142.8	218.6	2633.0	n/a	n/a	n/a	n/a
210.436	0.02	saccade	n/a	144.1	220.9	n/a	179.6	231.4	1.33	94.0
210.458	0.18	fixation	n/a	180.1	230.3	2614.0	n/a	n/a	n/a	n/a
210.64	0.032	saccade	n/a	180.2	229.1	n/a	284.4	234.8	3.8	221.0
210.674	0.252	fixation	n/a	296.6	233.1	2540.0	n/a	n/a	n/a	n/a
210.928	0.032	saccade	n/a	299.2	234.3	n/a	396.8	233.8	3.63	196.0
210.962	0.256	fixation	n/a	403.8	236.6	2446.0	n/a	n/a	n/a	n/a
211.22	0.036	saccade	n/a	409.5	237.6	n/a	541.9	239.1	4.98	208.0
211.258	0.176	fixation	n/a	557.4	238.7	2397.0	n/a	n/a	n/a	n/a
211.436	0.02	saccade	n/a	559.7	239.7	n/a	592.3	238.1	1.22	88.0
211.458	0.626	fixation	n/a	600.8	235.4	2309.0	n/a	n/a	n/a	n/a
212.086	0.16	saccade	n/a	601.4	255.7	n/a	109.5	114.6	18.65	2000.0
212.114	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.168	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.234	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.248	0.278	fixation	n/a	116.5	141.0	2470.0	n/a	n/a	n/a	n/a
212.528	0.028	saccade	n/a	118.8	142.7	n/a	224.5	141.7	3.79	213.0
212.558	0.242	fixation	n/a	255.7	141.0	2451.0	n/a	n/a	n/a	n/a
212.802	0.036	saccade	n/a	264.3	142.1	n/a	403.8	145.9	5.17	221.0
212.84	0.258	fixation	n/a	423.7	148.3	2310.0	n/a	n/a	n/a	n/a
213.1	0.028	saccade	n/a	429.7	149.8	n/a	510.6	151.3	3.04	164.0
213.13	0.17	fixation	n/a	547.1	154.5	2356.0	n/a	n/a	n/a	n/a
213.302	0.022	saccade	n/a	552.3	151.3	n/a	603.7	150.3	1.92	125.0
213.326	0.2	fixation	n/a	611.0	155.0	2395.0	n/a	n/a	n/a	n/a
213.528	0.016	saccade	n/a	614.5	157.4	n/a	632.7	164.4	0.73	58.0
213.546	0.122	fixation	n/a	628.3	165.8	2414.0	n/a	n/a	n/a	n/a
213.67	0.08	saccade	n/a	628.2	163.7	n/a	125.5	207.8	18.35	363.0
213.752	0.554	fixation	n/a	119.1	210.1	2504.0	n/a	n/a	n/a	n/a
214.308	0.026	saccade	n/a	115.9	209.8	n/a	187.3	222.9	2.59	143.0
214.336	0.2	fixation	n/a	200.8	222.5	2468.0	n/a	n/a	n/a	n/a
214.538	0.028	saccade	n/a	200.9	219.6	n/a	285.0	217.8	3.06	188.0
214.568	0.19	fixation	n/a	308.7	218.4	2367.0	n/a	n/a	n/a	n/a
214.76	0.016	saccade	n/a	315.7	218.8	n/a	336.5	225.1	0.81	62.0
214.778	0.69	fixation	n/a	345.3	229.2	2322.0	n/a	n/a	n/a	n/a
215.47	0.022	saccade	n/a	354.7	232.4	n/a	408.6	237.2	2.02	128.0
215.494	0.202	fixation	n/a	423.2	235.3	2354.0	n/a	n/a	n/a	n/a
215.698	0.028	saccade	n/a	424.6	233.8	n/a	496.3	227.7	2.71	164.0
215.728	0.202	fixation	n/a	506.2	231.6	2385.0	n/a	n/a	n/a	n/a
215.932	0.072	saccade	n/a	505.8	232.8	n/a	128.3	288.8	13.94	308.0
216.006	0.234	fixation	n/a	129.8	287.4	2447.0	n/a	n/a	n/a	n/a
216.242	0.028	saccade	n/a	132.5	287.6	n/a	214.3	298.3	2.96	171.0
216.272	0.262	fixation	n/a	227.7	298.6	2348.0	n/a	n/a	n/a	n/a
216.536	0.04	saccade	n/a	229.2	296.2	n/a	374.2	290.4	5.35	212.0
216.578	0.216	fixation	n/a	387.4	288.5	2224.0	n/a	n/a	n/a	n/a
216.796	0.02	saccade	n/a	392.2	287.3	n/a	428.1	286.6	1.34	92.0
216.818	0.302	fixation	n/a	435.2	285.9	2084.0	n/a	n/a	n/a	n/a
217.122	0.028	saccade	n/a	436.9	283.1	n/a	510.4	283.7	2.76	153.0
217.152	0.126	fixation	n/a	520.9	281.2	1956.0	n/a	n/a	n/a	n/a
217.28	0.192	saccade	n/a	527.7	297.3	n/a	517.0	275.4	0.92	305.0
217.294	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.474	0.362	fixation	n/a	517.1	277.7	1916.0	n/a	n/a	n/a	n/a
217.838	0.024	saccade	n/a	516.0	282.4	n/a	468.9	273.7	1.8	111.0
217.864	0.186	fixation	n/a	459.9	274.2	1925.0	n/a	n/a	n/a	n/a
218.016	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.052	0.022	saccade	n/a	464.1	274.8	n/a	512.2	278.6	1.81	108.0
218.076	0.164	fixation	n/a	520.9	279.8	1860.0	n/a	n/a	n/a	n/a
218.078	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.242	0.066	saccade	n/a	520.2	280.3	n/a	179.9	152.5	13.4	310.0
218.31	0.084	fixation	n/a	174.9	147.1	1963.0	n/a	n/a	n/a	n/a
218.396	0.02	saccade	n/a	169.6	144.4	n/a	137.3	135.1	1.2	81.0
218.418	0.228	fixation	n/a	142.1	136.8	1999.0	n/a	n/a	n/a	n/a
218.648	0.024	saccade	n/a	148.2	137.8	n/a	199.9	146.9	1.88	107.0
218.674	0.26	fixation	n/a	217.1	151.2	2083.0	n/a	n/a	n/a	n/a
218.936	0.04	saccade	n/a	220.9	153.3	n/a	372.3	152.9	5.58	233.0
218.978	0.412	fixation	n/a	389.7	157.7	2136.0	n/a	n/a	n/a	n/a
219.392	0.038	saccade	n/a	388.9	162.7	n/a	521.4	165.8	4.98	212.0
219.432	0.196	fixation	n/a	525.3	170.2	2403.0	n/a	n/a	n/a	n/a
219.63	0.028	saccade	n/a	527.5	171.4	n/a	589.2	168.4	2.33	149.0
219.66	0.312	fixation	n/a	590.5	171.5	2536.0	n/a	n/a	n/a	n/a
219.974	0.07	saccade	n/a	592.1	179.2	n/a	153.8	220.4	16.13	402.0
220.046	0.322	fixation	n/a	148.0	222.8	2504.0	n/a	n/a	n/a	n/a
220.37	0.022	saccade	n/a	148.4	224.4	n/a	193.2	224.1	1.61	109.0
220.394	0.512	fixation	n/a	201.4	227.7	2542.0	n/a	n/a	n/a	n/a
220.908	0.028	saccade	n/a	205.1	228.5	n/a	270.1	225.6	2.37	147.0
220.938	0.184	fixation	n/a	278.3	224.2	2583.0	n/a	n/a	n/a	n/a
221.124	0.018	saccade	n/a	277.1	224.9	n/a	247.9	225.0	1.07	81.0
221.144	0.464	fixation	n/a	250.6	225.3	2634.0	n/a	n/a	n/a	n/a
221.61	0.018	saccade	n/a	252.8	227.2	n/a	286.7	229.3	1.24	91.0
221.63	0.252	fixation	n/a	287.6	229.6	2668.0	n/a	n/a	n/a	n/a
221.884	0.018	saccade	n/a	291.6	229.9	n/a	322.1	228.7	1.13	84.0
221.904	0.246	fixation	n/a	323.5	229.0	2710.0	n/a	n/a	n/a	n/a
222.152	0.024	saccade	n/a	323.4	230.8	n/a	280.5	225.0	1.6	111.0
222.178	0.412	fixation	n/a	280.2	228.9	2637.0	n/a	n/a	n/a	n/a
222.592	0.228	saccade	n/a	284.8	231.8	n/a	305.0	167.4	2.54	516.0
222.636	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.8	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.822	0.192	fixation	n/a	310.5	176.2	2332.0	n/a	n/a	n/a	n/a
222.86	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.016	0.046	saccade	n/a	312.6	181.5	n/a	141.8	145.5	6.34	277.0
223.064	0.256	fixation	n/a	139.4	145.8	2310.0	n/a	n/a	n/a	n/a
223.322	0.016	saccade	n/a	141.5	144.7	n/a	116.6	145.7	0.88	71.0
223.34	0.286	fixation	n/a	120.9	144.5	2204.0	n/a	n/a	n/a	n/a
223.628	0.024	saccade	n/a	121.7	142.7	n/a	183.9	147.5	2.22	152.0
223.654	0.292	fixation	n/a	200.9	150.6	2317.0	n/a	n/a	n/a	n/a
223.948	0.022	saccade	n/a	205.6	153.0	n/a	252.2	153.1	1.7	115.0
223.972	0.244	fixation	n/a	260.2	154.2	2450.0	n/a	n/a	n/a	n/a
224.218	0.028	saccade	n/a	260.7	157.7	n/a	346.0	158.6	3.16	174.0
224.248	0.278	fixation	n/a	357.4	155.4	2476.0	n/a	n/a	n/a	n/a
224.528	0.188	saccade	n/a	367.3	170.6	n/a	425.0	139.8	2.46	1855.0
224.558	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.718	0.178	fixation	n/a	433.5	147.3	2357.0	n/a	n/a	n/a	n/a
224.898	0.03	saccade	n/a	439.6	147.1	n/a	522.5	151.0	3.13	177.0
224.93	0.222	fixation	n/a	524.7	154.8	2399.0	n/a	n/a	n/a	n/a
225.154	0.072	saccade	n/a	523.5	157.5	n/a	116.3	210.5	14.99	355.0
225.228	0.256	fixation	n/a	121.0	215.3	2439.0	n/a	n/a	n/a	n/a
225.486	0.022	saccade	n/a	127.4	218.2	n/a	178.4	214.9	1.83	117.0
225.51	0.28	fixation	n/a	194.5	213.9	2429.0	n/a	n/a	n/a	n/a
225.792	0.024	saccade	n/a	199.0	213.1	n/a	248.3	226.6	1.87	109.0
225.818	0.18	fixation	n/a	271.0	221.9	2430.0	n/a	n/a	n/a	n/a
226.0	0.02	saccade	n/a	275.1	221.0	n/a	320.8	219.0	1.69	121.0
226.022	0.164	fixation	n/a	334.1	220.8	2305.0	n/a	n/a	n/a	n/a
226.188	0.028	saccade	n/a	335.3	221.2	n/a	429.5	231.0	3.54	203.0
226.218	0.336	fixation	n/a	464.0	225.4	2384.0	n/a	n/a	n/a	n/a
226.556	0.026	saccade	n/a	466.2	225.0	n/a	532.5	226.3	2.49	142.0
226.584	0.146	fixation	n/a	543.2	231.2	2406.0	n/a	n/a	n/a	n/a
226.732	0.066	saccade	n/a	543.1	231.3	n/a	153.3	285.2	14.42	350.0
226.8	0.302	fixation	n/a	155.2	290.2	2428.0	n/a	n/a	n/a	n/a
227.104	0.02	saccade	n/a	160.4	293.1	n/a	195.3	287.2	1.27	92.0
227.126	0.796	fixation	n/a	201.1	285.2	2310.0	n/a	n/a	n/a	n/a
227.924	0.032	saccade	n/a	200.2	283.7	n/a	179.4	182.2	3.85	172.0
227.958	0.422	fixation	n/a	184.0	166.6	2347.0	n/a	n/a	n/a	n/a
228.152	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.214	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.382	0.024	saccade	n/a	184.2	168.9	n/a	129.5	154.5	2.03	135.0
228.408	0.308	fixation	n/a	125.9	151.5	2331.0	n/a	n/a	n/a	n/a
228.718	0.182	saccade	n/a	128.9	161.3	n/a	180.9	143.7	1.97	434.0
228.748	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.902	0.192	fixation	n/a	181.0	154.5	2250.0	n/a	n/a	n/a	n/a
229.096	0.014	saccade	n/a	192.3	153.6	n/a	211.5	154.0	0.69	57.0
229.112	0.184	fixation	n/a	217.9	155.1	2290.0	n/a	n/a	n/a	n/a
229.298	0.03	saccade	n/a	223.3	158.6	n/a	313.7	151.9	3.34	186.0
229.33	0.15	fixation	n/a	324.5	150.0	2264.0	n/a	n/a	n/a	n/a
229.482	0.152	saccade	n/a	332.6	159.0	n/a	379.5	134.4	1.98	1940.0
229.512	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.636	0.228	fixation	n/a	389.7	141.9	2231.0	n/a	n/a	n/a	n/a
229.866	0.024	saccade	n/a	396.0	139.9	n/a	457.1	141.7	2.29	133.0
229.892	0.172	fixation	n/a	476.8	145.4	2322.0	n/a	n/a	n/a	n/a
230.066	0.018	saccade	n/a	479.8	145.4	n/a	503.0	146.3	0.87	62.0
230.086	0.676	fixation	n/a	513.1	152.5	2495.0	n/a	n/a	n/a	n/a
230.764	0.072	saccade	n/a	523.0	160.0	n/a	142.5	213.6	14.08	317.0
230.838	0.388	fixation	n/a	144.2	214.9	2361.0	n/a	n/a	n/a	n/a
231.228	0.014	saccade	n/a	141.2	217.3	n/a	124.5	217.3	0.59	51.0
231.244	0.25	fixation	n/a	127.9	218.1	2348.0	n/a	n/a	n/a	n/a
231.496	0.03	saccade	n/a	129.5	220.0	n/a	233.6	225.3	3.76	199.0
231.528	0.38	fixation	n/a	252.7	218.9	2358.0	n/a	n/a	n/a	n/a
231.91	0.018	saccade	n/a	257.7	218.9	n/a	287.0	221.4	1.08	81.0
231.93	0.22	fixation	n/a	288.8	225.4	2492.0	n/a	n/a	n/a	n/a
232.152	0.022	saccade	n/a	287.9	225.1	n/a	330.9	229.2	1.6	114.0
232.176	0.15	fixation	n/a	335.0	231.2	2533.0	n/a	n/a	n/a	n/a
232.328	0.026	saccade	n/a	339.5	230.7	n/a	414.9	230.1	2.81	160.0
232.356	0.124	fixation	n/a	427.7	230.9	2542.0	n/a	n/a	n/a	n/a
232.482	0.154	saccade	n/a	434.3	246.0	n/a	501.0	217.9	2.73	2119.0
232.508	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.638	0.202	fixation	n/a	505.6	222.9	2394.0	n/a	n/a	n/a	n/a
232.842	0.028	saccade	n/a	510.7	219.2	n/a	586.9	230.0	2.89	147.0
232.872	0.232	fixation	n/a	601.8	228.4	2436.0	n/a	n/a	n/a	n/a
233.106	0.02	saccade	n/a	605.8	229.1	n/a	638.9	228.3	1.24	87.0
233.128	0.2	fixation	n/a	641.1	231.9	2330.0	n/a	n/a	n/a	n/a
233.33	0.082	saccade	n/a	642.8	232.4	n/a	155.7	272.5	17.87	344.0
233.414	0.32	fixation	n/a	147.9	280.6	2516.0	n/a	n/a	n/a	n/a
233.736	0.022	saccade	n/a	142.8	286.6	n/a	186.7	287.3	1.57	105.0
233.76	0.184	fixation	n/a	195.0	285.4	2552.0	n/a	n/a	n/a	n/a
233.946	0.032	saccade	n/a	197.7	286.0	n/a	289.5	288.2	3.35	186.0
233.98	0.214	fixation	n/a	294.6	288.3	2501.0	n/a	n/a	n/a	n/a
234.196	0.024	saccade	n/a	298.4	288.1	n/a	358.2	289.8	2.22	149.0
234.222	0.288	fixation	n/a	378.4	289.6	2476.0	n/a	n/a	n/a	n/a
234.512	0.036	saccade	n/a	384.9	288.1	n/a	487.8	287.2	3.85	162.0
234.55	0.718	fixation	n/a	496.5	291.8	2365.0	n/a	n/a	n/a	n/a
235.27	0.212	saccade	n/a	500.3	296.8	n/a	500.6	268.7	1.07	1467.0
235.294	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.484	0.076	fixation	n/a	503.6	275.0	2288.0	n/a	n/a	n/a	n/a
235.562	0.062	saccade	n/a	504.0	272.3	n/a	186.2	160.3	12.42	307.0
235.626	0.244	fixation	n/a	177.8	153.6	2452.0	n/a	n/a	n/a	n/a
235.658	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.712	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.872	0.024	saccade	n/a	175.9	152.5	n/a	124.4	149.4	1.84	115.0
235.898	0.264	fixation	n/a	125.5	150.5	2289.0	n/a	n/a	n/a	n/a
236.164	0.028	saccade	n/a	135.7	150.7	n/a	233.5	154.0	3.52	183.0
236.194	0.618	fixation	n/a	253.8	152.5	2245.0	n/a	n/a	n/a	n/a
236.814	0.03	saccade	n/a	255.7	154.4	n/a	366.8	158.6	4.11	232.0
236.846	0.182	fixation	n/a	398.6	164.3	2188.0	n/a	n/a	n/a	n/a
237.03	0.024	saccade	n/a	403.2	165.4	n/a	465.3	159.4	2.34	146.0
237.056	0.75	fixation	n/a	474.0	160.9	2108.0	n/a	n/a	n/a	n/a
237.586	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.648	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.808	0.058	saccade	n/a	473.6	163.1	n/a	189.4	154.0	10.47	306.0
237.868	0.118	fixation	n/a	183.1	150.7	2203.0	n/a	n/a	n/a	n/a
237.988	0.022	saccade	n/a	180.4	149.4	n/a	144.1	150.5	1.3	104.0
238.012	0.508	fixation	n/a	146.4	156.3	2318.0	n/a	n/a	n/a	n/a
238.522	0.032	saccade	n/a	150.2	158.2	n/a	271.8	155.6	4.39	226.0
238.556	0.452	fixation	n/a	294.8	152.2	2323.0	n/a	n/a	n/a	n/a
239.01	0.028	saccade	n/a	299.1	152.9	n/a	388.8	158.9	3.34	162.0
239.04	0.302	fixation	n/a	422.5	158.1	2204.0	n/a	n/a	n/a	n/a
239.344	0.03	saccade	n/a	423.0	158.0	n/a	317.2	152.9	3.95	214.0
239.376	0.27	fixation	n/a	308.6	155.8	2237.0	n/a	n/a	n/a	n/a
239.41	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.472	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.648	0.036	saccade	n/a	305.5	155.9	n/a	154.6	148.0	5.5	237.0
239.686	0.358	fixation	n/a	148.5	154.0	2373.0	n/a	n/a	n/a	n/a
240.046	0.02	saccade	n/a	156.0	156.0	n/a	195.1	155.0	1.41	92.0
240.068	0.24	fixation	n/a	207.1	155.1	2329.0	n/a	n/a	n/a	n/a
240.31	0.024	saccade	n/a	210.6	157.3	n/a	270.5	159.7	2.19	141.0
240.336	0.214	fixation	n/a	277.0	158.6	2465.0	n/a	n/a	n/a	n/a
240.552	0.03	saccade	n/a	276.6	159.4	n/a	376.7	173.7	3.75	208.0
240.584	0.326	fixation	n/a	412.4	171.0	2554.0	n/a	n/a	n/a	n/a
240.912	0.024	saccade	n/a	416.7	169.7	n/a	471.6	170.4	2.06	138.0
240.938	0.206	fixation	n/a	481.1	172.1	2544.0	n/a	n/a	n/a	n/a
241.146	0.026	saccade	n/a	483.7	172.7	n/a	542.4	169.0	2.21	140.0
241.174	0.372	fixation	n/a	545.7	170.8	2650.0	n/a	n/a	n/a	n/a
241.548	0.072	saccade	n/a	546.9	175.9	n/a	120.8	222.7	15.68	360.0
241.622	0.63	fixation	n/a	111.6	217.2	2462.0	n/a	n/a	n/a	n/a
242.254	0.148	saccade	n/a	122.9	231.2	n/a	113.4	159.8	2.66	469.0
242.276	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.404	0.484	fixation	n/a	130.7	173.1	2366.0	n/a	n/a	n/a	n/a
242.418	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.48	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.89	0.024	saccade	n/a	141.2	158.7	n/a	200.8	160.8	2.14	142.0
242.916	0.328	fixation	n/a	206.9	165.5	2399.0	n/a	n/a	n/a	n/a
243.246	0.018	saccade	n/a	208.7	166.4	n/a	231.5	165.1	0.83	62.0
243.266	0.208	fixation	n/a	238.6	164.4	2427.0	n/a	n/a	n/a	n/a
