onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
181.77	0.074	saccade	n/a	574.2	192.1	n/a	148.0	242.3	16.32	380.0
181.846	0.29	fixation	n/a	145.0	246.8	2578.0	n/a	n/a	n/a	n/a
182.138	0.042	saccade	n/a	145.7	247.8	n/a	292.8	252.3	5.57	237.0
182.182	0.202	fixation	n/a	302.4	254.5	2393.0	n/a	n/a	n/a	n/a
182.386	0.018	saccade	n/a	308.1	255.7	n/a	333.0	259.4	0.97	73.0
182.406	0.298	fixation	n/a	330.6	257.0	2299.0	n/a	n/a	n/a	n/a
182.706	0.018	saccade	n/a	328.9	255.3	n/a	354.2	260.6	1.0	71.0
182.726	0.152	fixation	n/a	360.1	262.6	2221.0	n/a	n/a	n/a	n/a
182.88	0.026	saccade	n/a	363.4	262.5	n/a	426.7	263.6	2.46	140.0
182.908	0.148	fixation	n/a	439.3	262.9	2182.0	n/a	n/a	n/a	n/a
183.058	0.022	saccade	n/a	445.4	263.2	n/a	489.3	266.5	1.72	107.0
183.082	0.128	fixation	n/a	493.1	264.2	2241.0	n/a	n/a	n/a	n/a
183.212	0.066	saccade	n/a	491.7	262.3	n/a	123.6	303.1	14.06	349.0
183.28	0.736	fixation	n/a	120.0	307.2	2507.0	n/a	n/a	n/a	n/a
183.752	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.814	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.018	0.044	saccade	n/a	118.0	308.7	n/a	135.7	158.3	5.82	208.0
184.064	0.066	fixation	n/a	138.8	159.1	2446.0	n/a	n/a	n/a	n/a
184.132	0.142	saccade	n/a	143.6	162.1	n/a	200.0	101.3	3.17	2293.0
184.178	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.276	0.09	fixation	n/a	204.8	120.7	2406.0	n/a	n/a	n/a	n/a
184.368	0.142	saccade	n/a	211.4	135.7	n/a	312.1	138.8	3.85	2610.0
184.402	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.512	0.264	fixation	n/a	317.6	153.7	2379.0	n/a	n/a	n/a	n/a
184.778	0.026	saccade	n/a	322.0	169.7	n/a	391.7	180.5	2.73	151.0
184.806	0.234	fixation	n/a	408.4	179.1	2348.0	n/a	n/a	n/a	n/a
185.042	0.03	saccade	n/a	410.8	179.1	n/a	498.8	179.9	3.42	155.0
185.074	0.2	fixation	n/a	518.4	179.7	2240.0	n/a	n/a	n/a	n/a
185.276	0.016	saccade	n/a	524.8	180.5	n/a	545.0	178.5	0.79	60.0
185.294	0.222	fixation	n/a	547.6	180.1	2221.0	n/a	n/a	n/a	n/a
185.518	0.016	saccade	n/a	551.1	181.6	n/a	572.3	181.7	0.82	63.0
185.536	0.058	fixation	n/a	569.8	182.8	2289.0	n/a	n/a	n/a	n/a
185.596	0.072	saccade	n/a	568.8	183.5	n/a	127.0	222.2	16.87	374.0
185.67	0.314	fixation	n/a	121.5	221.4	2536.0	n/a	n/a	n/a	n/a
185.986	0.022	saccade	n/a	126.8	223.5	n/a	168.7	234.7	1.63	108.0
186.01	0.108	fixation	n/a	170.0	239.3	2557.0	n/a	n/a	n/a	n/a
186.12	0.152	saccade	n/a	175.7	246.6	n/a	158.4	173.2	2.92	1196.0
186.15	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.274	0.77	fixation	n/a	163.2	220.8	2605.0	n/a	n/a	n/a	n/a
187.046	0.024	saccade	n/a	174.6	237.4	n/a	214.8	245.5	1.56	117.0
187.072	0.692	fixation	n/a	224.1	244.9	2575.0	n/a	n/a	n/a	n/a
187.766	0.024	saccade	n/a	241.1	247.9	n/a	287.4	254.9	1.8	116.0
187.792	0.11	fixation	n/a	286.7	255.9	2585.0	n/a	n/a	n/a	n/a
187.904	0.144	saccade	n/a	284.0	268.2	n/a	335.2	235.4	2.36	2370.0
187.936	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.05	0.254	fixation	n/a	341.1	255.5	2508.0	n/a	n/a	n/a	n/a
188.306	0.022	saccade	n/a	344.5	259.4	n/a	399.1	259.9	2.12	138.0
188.33	0.204	fixation	n/a	409.5	267.3	2474.0	n/a	n/a	n/a	n/a
188.536	0.024	saccade	n/a	411.2	269.0	n/a	471.6	264.2	2.37	144.0
188.562	0.166	fixation	n/a	478.3	261.5	2416.0	n/a	n/a	n/a	n/a
188.73	0.028	saccade	n/a	479.3	263.4	n/a	548.6	259.2	2.71	166.0
188.76	0.172	fixation	n/a	551.5	259.7	2368.0	n/a	n/a	n/a	n/a
188.934	0.072	saccade	n/a	550.7	259.2	n/a	164.4	318.1	14.92	340.0
189.008	0.234	fixation	n/a	159.9	317.8	2538.0	n/a	n/a	n/a	n/a
189.244	0.034	saccade	n/a	162.2	317.8	n/a	293.4	320.6	4.98	252.0
189.28	0.362	fixation	n/a	312.3	323.0	2557.0	n/a	n/a	n/a	n/a
189.644	0.014	saccade	n/a	311.6	324.0	n/a	295.8	321.6	0.61	53.0
189.66	0.194	fixation	n/a	299.4	321.4	2538.0	n/a	n/a	n/a	n/a
189.856	0.04	saccade	n/a	299.2	321.9	n/a	432.7	316.9	5.17	232.0
189.898	0.214	fixation	n/a	443.8	321.5	2502.0	n/a	n/a	n/a	n/a
190.114	0.024	saccade	n/a	448.0	323.5	n/a	509.2	321.3	2.38	141.0
190.14	0.182	fixation	n/a	516.2	315.2	2436.0	n/a	n/a	n/a	n/a
190.324	0.064	saccade	n/a	517.1	315.8	n/a	158.9	380.5	13.85	348.0
190.39	0.296	fixation	n/a	153.1	384.9	2573.0	n/a	n/a	n/a	n/a
190.688	0.02	saccade	n/a	154.6	383.0	n/a	191.7	389.6	1.41	101.0
190.71	0.43	fixation	n/a	192.4	386.2	2561.0	n/a	n/a	n/a	n/a
191.142	0.028	saccade	n/a	196.8	386.6	n/a	266.9	383.4	2.66	165.0
191.172	0.248	fixation	n/a	267.1	382.5	2551.0	n/a	n/a	n/a	n/a
191.422	0.046	saccade	n/a	266.4	379.6	n/a	271.7	206.1	6.77	261.0
191.47	0.2	fixation	n/a	275.3	202.8	2467.0	n/a	n/a	n/a	n/a
191.672	0.03	saccade	n/a	277.2	203.2	n/a	191.6	169.5	3.51	187.0
191.704	0.164	fixation	n/a	183.3	163.7	2278.0	n/a	n/a	n/a	n/a
191.87	0.05	saccade	n/a	182.4	159.0	n/a	388.1	191.3	7.97	274.0
191.922	0.122	fixation	n/a	394.4	191.5	2145.0	n/a	n/a	n/a	n/a
192.046	0.148	saccade	n/a	395.5	207.7	n/a	496.2	176.9	4.1	531.0
192.076	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.196	0.552	fixation	n/a	501.6	190.3	2194.0	n/a	n/a	n/a	n/a
192.75	0.042	saccade	n/a	497.6	205.1	n/a	355.9	258.7	5.9	239.0
192.794	0.268	fixation	n/a	350.7	263.3	2451.0	n/a	n/a	n/a	n/a
193.064	0.042	saccade	n/a	351.4	266.0	n/a	480.4	230.9	5.21	214.0
193.108	0.32	fixation	n/a	483.5	223.2	2478.0	n/a	n/a	n/a	n/a
193.43	0.17	saccade	n/a	482.8	238.3	n/a	285.7	352.8	8.84	2595.0
193.468	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.602	0.7	fixation	n/a	291.9	378.8	2518.0	n/a	n/a	n/a	n/a
194.304	0.052	saccade	n/a	295.4	380.3	n/a	341.7	236.0	5.92	176.0
194.358	0.378	fixation	n/a	345.3	233.6	2417.0	n/a	n/a	n/a	n/a
194.738	0.02	saccade	n/a	346.2	240.4	n/a	356.4	264.9	1.04	72.0
194.76	0.338	fixation	n/a	362.4	263.5	2418.0	n/a	n/a	n/a	n/a
194.88	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.942	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.1	0.138	saccade	n/a	365.4	280.1	n/a	137.6	92.4	11.3	1202.0
195.132	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.24	0.252	fixation	n/a	139.8	114.3	2328.0	n/a	n/a	n/a	n/a
195.494	0.028	saccade	n/a	143.7	123.6	n/a	228.7	137.7	3.24	170.0
195.524	0.582	fixation	n/a	260.8	153.8	2247.0	n/a	n/a	n/a	n/a
196.108	0.024	saccade	n/a	273.1	164.7	n/a	327.1	178.5	2.15	122.0
196.134	0.156	fixation	n/a	353.3	183.5	2204.0	n/a	n/a	n/a	n/a
196.292	0.028	saccade	n/a	356.4	185.6	n/a	447.7	189.3	3.56	189.0
196.322	0.234	fixation	n/a	466.7	191.3	2303.0	n/a	n/a	n/a	n/a
196.558	0.022	saccade	n/a	468.2	191.3	n/a	508.2	193.9	1.56	112.0
196.582	0.224	fixation	n/a	510.7	196.5	2495.0	n/a	n/a	n/a	n/a
196.808	0.068	saccade	n/a	513.5	197.7	n/a	154.2	228.7	13.77	337.0
196.878	0.55	fixation	n/a	147.4	219.2	2508.0	n/a	n/a	n/a	n/a
197.43	0.024	saccade	n/a	146.8	224.5	n/a	195.5	248.6	2.05	127.0
197.456	0.27	fixation	n/a	201.5	242.9	2500.0	n/a	n/a	n/a	n/a
197.584	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.648	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.728	0.028	saccade	n/a	200.1	244.5	n/a	157.2	168.8	3.35	181.0
197.758	0.296	fixation	n/a	158.1	144.4	2485.0	n/a	n/a	n/a	n/a
198.056	0.034	saccade	n/a	158.8	146.2	n/a	272.9	174.0	4.46	198.0
198.092	0.108	fixation	n/a	283.7	172.4	2422.0	n/a	n/a	n/a	n/a
198.202	0.15	saccade	n/a	287.4	187.8	n/a	316.3	148.1	1.92	2837.0
198.236	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.354	0.3	fixation	n/a	319.6	148.9	2370.0	n/a	n/a	n/a	n/a
198.656	0.014	saccade	n/a	319.3	162.2	n/a	303.2	157.9	0.64	57.0
198.672	0.256	fixation	n/a	310.2	166.1	2398.0	n/a	n/a	n/a	n/a
198.93	0.026	saccade	n/a	314.2	173.7	n/a	383.5	189.6	2.76	147.0
198.958	0.146	fixation	n/a	395.8	193.0	2345.0	n/a	n/a	n/a	n/a
199.106	0.152	saccade	n/a	396.3	211.6	n/a	443.0	159.4	2.75	2801.0
199.144	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.26	0.174	fixation	n/a	446.5	170.1	2353.0	n/a	n/a	n/a	n/a
199.436	0.024	saccade	n/a	450.2	174.9	n/a	501.5	182.7	2.02	133.0
199.462	0.156	fixation	n/a	505.3	183.0	2305.0	n/a	n/a	n/a	n/a
199.62	0.026	saccade	n/a	509.4	183.1	n/a	566.2	177.8	2.21	144.0
199.648	0.16	fixation	n/a	568.4	180.8	2419.0	n/a	n/a	n/a	n/a
199.81	0.076	saccade	n/a	569.2	183.3	n/a	149.8	208.7	15.98	339.0
199.888	0.49	fixation	n/a	147.6	209.6	2580.0	n/a	n/a	n/a	n/a
200.38	0.024	saccade	n/a	147.8	213.1	n/a	179.6	165.5	2.19	126.0
200.406	0.16	fixation	n/a	189.3	163.0	2530.0	n/a	n/a	n/a	n/a
200.568	0.03	saccade	n/a	193.7	169.3	n/a	259.6	194.4	2.69	173.0
200.6	0.188	fixation	n/a	263.7	194.8	2353.0	n/a	n/a	n/a	n/a
200.79	0.054	saccade	n/a	265.7	194.4	n/a	519.5	213.9	9.83	303.0
200.846	0.322	fixation	n/a	544.5	204.9	2429.0	n/a	n/a	n/a	n/a
201.17	0.07	saccade	n/a	549.9	197.8	n/a	158.8	222.3	14.9	317.0
201.242	0.178	fixation	n/a	153.9	224.1	2489.0	n/a	n/a	n/a	n/a
201.422	0.168	saccade	n/a	153.2	231.1	n/a	215.4	203.7	2.57	1833.0
201.454	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.592	0.27	fixation	n/a	222.5	226.8	2393.0	n/a	n/a	n/a	n/a
201.864	0.026	saccade	n/a	225.8	236.7	n/a	288.7	238.9	2.4	132.0
201.892	0.26	fixation	n/a	307.8	246.2	2350.0	n/a	n/a	n/a	n/a
202.154	0.032	saccade	n/a	314.7	252.3	n/a	408.6	243.2	3.65	153.0
202.188	0.258	fixation	n/a	421.3	240.4	2229.0	n/a	n/a	n/a	n/a
202.448	0.022	saccade	n/a	419.3	241.5	n/a	375.2	245.5	1.72	102.0
202.472	0.402	fixation	n/a	370.4	253.9	2345.0	n/a	n/a	n/a	n/a
202.876	0.164	saccade	n/a	372.2	270.9	n/a	341.3	251.0	1.43	2952.0
202.91	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.042	0.898	fixation	n/a	353.2	265.3	2381.0	n/a	n/a	n/a	n/a
203.942	0.032	saccade	n/a	357.9	276.5	n/a	256.4	254.4	4.01	191.0
203.976	0.478	fixation	n/a	253.5	256.0	2403.0	n/a	n/a	n/a	n/a
204.456	0.186	saccade	n/a	255.4	270.2	n/a	348.3	255.7	3.61	689.0
204.488	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.644	0.108	fixation	n/a	353.4	259.0	2339.0	n/a	n/a	n/a	n/a
204.754	0.16	saccade	n/a	358.5	267.0	n/a	403.4	233.7	2.18	666.0
204.788	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.916	0.378	fixation	n/a	405.2	248.4	2394.0	n/a	n/a	n/a	n/a
205.072	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.138	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.296	0.052	saccade	n/a	403.9	252.9	n/a	178.6	145.9	9.58	318.0
205.35	0.12	fixation	n/a	175.7	139.1	2409.0	n/a	n/a	n/a	n/a
205.472	0.02	saccade	n/a	174.2	141.9	n/a	145.7	133.9	1.11	79.0
205.494	0.118	fixation	n/a	147.1	129.2	2266.0	n/a	n/a	n/a	n/a
205.614	0.042	saccade	n/a	147.7	127.9	n/a	289.4	177.4	5.69	233.0
205.658	0.144	fixation	n/a	297.4	181.1	2149.0	n/a	n/a	n/a	n/a
205.804	0.144	saccade	n/a	299.3	196.1	n/a	432.2	177.0	5.2	551.0
205.834	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.95	0.252	fixation	n/a	434.2	184.4	2104.0	n/a	n/a	n/a	n/a
206.204	0.028	saccade	n/a	435.4	191.1	n/a	521.8	187.1	3.37	185.0
206.234	0.132	fixation	n/a	529.5	191.1	2290.0	n/a	n/a	n/a	n/a
206.368	0.026	saccade	n/a	528.9	190.7	n/a	582.3	181.4	2.11	139.0
206.396	0.298	fixation	n/a	583.5	186.4	2545.0	n/a	n/a	n/a	n/a
206.696	0.074	saccade	n/a	582.2	189.6	n/a	158.4	241.3	16.3	371.0
206.772	0.232	fixation	n/a	157.1	239.4	2461.0	n/a	n/a	n/a	n/a
207.006	0.028	saccade	n/a	159.1	244.5	n/a	231.3	261.3	2.8	176.0
207.036	0.396	fixation	n/a	240.8	262.3	2563.0	n/a	n/a	n/a	n/a
207.434	0.046	saccade	n/a	242.7	253.8	n/a	390.9	270.5	5.74	242.0
207.482	0.26	fixation	n/a	396.3	271.7	2544.0	n/a	n/a	n/a	n/a
207.744	0.028	saccade	n/a	397.2	273.2	n/a	467.5	268.0	2.74	176.0
207.774	0.44	fixation	n/a	472.8	266.2	2610.0	n/a	n/a	n/a	n/a
208.002	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.064	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.216	0.062	saccade	n/a	473.7	262.9	n/a	178.1	164.0	11.9	332.0
208.28	0.17	fixation	n/a	174.8	165.5	2395.0	n/a	n/a	n/a	n/a
208.452	0.014	saccade	n/a	169.4	162.3	n/a	153.1	152.0	0.73	61.0
208.468	0.146	fixation	n/a	153.9	145.2	2276.0	n/a	n/a	n/a	n/a
208.616	0.162	saccade	n/a	154.2	158.9	n/a	267.9	145.5	4.31	537.0
208.644	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.78	0.152	fixation	n/a	269.0	154.4	2192.0	n/a	n/a	n/a	n/a
208.934	0.026	saccade	n/a	275.7	155.8	n/a	356.8	171.9	3.18	177.0
208.962	0.244	fixation	n/a	374.1	180.0	2230.0	n/a	n/a	n/a	n/a
209.208	0.038	saccade	n/a	378.5	187.2	n/a	511.1	188.7	5.14	197.0
209.248	0.142	fixation	n/a	522.1	184.7	2387.0	n/a	n/a	n/a	n/a
209.392	0.022	saccade	n/a	525.0	182.3	n/a	564.5	177.2	1.54	108.0
209.416	0.582	fixation	n/a	566.3	183.5	2593.0	n/a	n/a	n/a	n/a
210.0	0.076	saccade	n/a	564.5	184.4	n/a	148.1	223.2	15.84	338.0
210.078	0.226	fixation	n/a	151.6	232.7	2410.0	n/a	n/a	n/a	n/a
210.306	0.032	saccade	n/a	155.2	237.9	n/a	281.4	255.8	4.82	246.0
210.34	0.164	fixation	n/a	300.2	261.9	2423.0	n/a	n/a	n/a	n/a
210.506	0.144	saccade	n/a	303.4	275.8	n/a	404.6	245.5	4.08	2661.0
210.536	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.652	0.386	fixation	n/a	413.2	251.8	2307.0	n/a	n/a	n/a	n/a
211.04	0.03	saccade	n/a	418.5	254.5	n/a	518.0	252.8	3.87	203.0
211.072	0.436	fixation	n/a	543.1	249.5	2379.0	n/a	n/a	n/a	n/a
211.51	0.072	saccade	n/a	551.0	251.6	n/a	141.2	291.2	15.6	339.0
211.584	0.222	fixation	n/a	140.3	290.8	2534.0	n/a	n/a	n/a	n/a
211.808	0.028	saccade	n/a	144.2	292.4	n/a	219.8	298.6	2.84	184.0
211.838	0.55	fixation	n/a	238.7	302.9	2525.0	n/a	n/a	n/a	n/a
212.186	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.244	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.39	0.052	saccade	n/a	245.1	303.7	n/a	152.7	125.6	7.72	258.0
212.444	0.226	fixation	n/a	152.6	120.0	2466.0	n/a	n/a	n/a	n/a
212.672	0.022	saccade	n/a	153.9	120.9	n/a	196.9	141.6	1.8	116.0
212.696	0.098	fixation	n/a	208.3	151.4	2443.0	n/a	n/a	n/a	n/a
212.796	0.158	saccade	n/a	215.5	173.7	n/a	282.3	131.9	3.02	3270.0
212.83	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.956	0.082	fixation	n/a	284.1	133.0	2409.0	n/a	n/a	n/a	n/a
213.04	0.036	saccade	n/a	283.8	132.3	n/a	147.5	103.5	5.24	225.0
213.078	0.438	fixation	n/a	135.6	113.4	2524.0	n/a	n/a	n/a	n/a
213.518	0.036	saccade	n/a	138.3	127.0	n/a	258.1	165.2	4.73	195.0
213.556	0.216	fixation	n/a	274.2	176.7	2468.0	n/a	n/a	n/a	n/a
213.774	0.03	saccade	n/a	277.7	181.5	n/a	361.4	194.7	3.27	188.0
213.806	0.218	fixation	n/a	365.9	193.7	2383.0	n/a	n/a	n/a	n/a
214.026	0.026	saccade	n/a	369.1	190.9	n/a	445.4	197.5	2.97	170.0
214.054	0.168	fixation	n/a	457.5	194.7	2350.0	n/a	n/a	n/a	n/a
214.224	0.022	saccade	n/a	459.6	193.9	n/a	498.1	190.4	1.5	104.0
214.248	0.144	fixation	n/a	499.8	187.2	2372.0	n/a	n/a	n/a	n/a
214.394	0.026	saccade	n/a	502.2	184.7	n/a	578.3	172.0	2.99	174.0
214.422	0.276	fixation	n/a	590.8	168.2	2419.0	n/a	n/a	n/a	n/a
214.7	0.072	saccade	n/a	588.9	168.7	n/a	173.9	227.7	15.89	352.0
214.774	0.316	fixation	n/a	177.5	240.6	2441.0	n/a	n/a	n/a	n/a
215.092	0.022	saccade	n/a	182.2	248.1	n/a	230.7	255.8	1.86	111.0
215.116	0.476	fixation	n/a	241.6	249.1	2314.0	n/a	n/a	n/a	n/a
215.594	0.024	saccade	n/a	248.4	252.7	n/a	300.8	262.4	2.04	120.0
215.62	0.108	fixation	n/a	310.2	269.1	2361.0	n/a	n/a	n/a	n/a
215.73	0.164	saccade	n/a	318.7	279.6	n/a	308.3	240.4	1.59	720.0
215.762	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.896	0.136	fixation	n/a	312.5	250.0	2460.0	n/a	n/a	n/a	n/a
216.034	0.174	saccade	n/a	314.6	258.2	n/a	318.6	232.6	1.02	3269.0
216.066	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.21	0.592	fixation	n/a	326.9	251.7	2464.0	n/a	n/a	n/a	n/a
216.586	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.646	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.804	0.05	saccade	n/a	330.8	255.1	n/a	158.5	140.7	7.92	281.0
216.856	0.258	fixation	n/a	157.7	133.1	2397.0	n/a	n/a	n/a	n/a
217.116	0.016	saccade	n/a	160.3	130.5	n/a	178.9	143.8	0.86	67.0
217.134	0.07	fixation	n/a	180.0	142.6	2332.0	n/a	n/a	n/a	n/a
217.206	0.032	saccade	n/a	181.6	143.5	n/a	287.5	180.9	4.27	222.0
217.24	0.224	fixation	n/a	299.4	185.7	2286.0	n/a	n/a	n/a	n/a
217.466	0.022	saccade	n/a	301.8	184.9	n/a	348.6	191.4	1.82	125.0
217.49	0.158	fixation	n/a	358.7	193.4	2240.0	n/a	n/a	n/a	n/a
217.65	0.026	saccade	n/a	362.4	195.8	n/a	431.8	199.4	2.7	142.0
217.678	0.276	fixation	n/a	444.5	199.4	2197.0	n/a	n/a	n/a	n/a
217.956	0.028	saccade	n/a	445.7	194.9	n/a	527.3	186.8	3.18	164.0
217.986	0.172	fixation	n/a	548.7	185.1	2396.0	n/a	n/a	n/a	n/a
218.16	0.022	saccade	n/a	551.7	185.1	n/a	588.2	184.7	1.41	94.0
218.184	0.134	fixation	n/a	586.7	181.5	2454.0	n/a	n/a	n/a	n/a
218.32	0.072	saccade	n/a	587.0	182.6	n/a	151.5	226.2	16.61	373.0
218.394	0.328	fixation	n/a	147.0	227.4	2596.0	n/a	n/a	n/a	n/a
218.724	0.04	saccade	n/a	149.7	234.6	n/a	297.5	262.0	5.69	243.0
218.766	0.412	fixation	n/a	304.7	260.3	2433.0	n/a	n/a	n/a	n/a
219.18	0.024	saccade	n/a	307.1	261.5	n/a	363.4	261.3	2.17	134.0
219.206	0.074	fixation	n/a	370.4	265.8	2390.0	n/a	n/a	n/a	n/a
219.282	0.174	saccade	n/a	372.5	277.3	n/a	470.5	242.6	4.04	3270.0
219.31	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.458	0.184	fixation	n/a	475.2	247.7	2258.0	n/a	n/a	n/a	n/a
219.644	0.03	saccade	n/a	478.8	247.2	n/a	571.1	241.2	3.59	186.0
219.676	0.198	fixation	n/a	575.5	247.9	2365.0	n/a	n/a	n/a	n/a
219.876	0.018	saccade	n/a	578.3	245.4	n/a	609.0	235.9	1.24	89.0
219.896	0.108	fixation	n/a	609.9	238.0	2431.0	n/a	n/a	n/a	n/a
220.006	0.074	saccade	n/a	607.9	239.8	n/a	117.2	294.3	18.6	413.0
220.082	0.624	fixation	n/a	117.9	296.0	2595.0	n/a	n/a	n/a	n/a
220.708	0.024	saccade	n/a	123.5	299.8	n/a	186.1	295.2	2.34	148.0
220.734	0.172	fixation	n/a	214.1	304.9	2585.0	n/a	n/a	n/a	n/a
220.908	0.032	saccade	n/a	219.7	308.4	n/a	334.7	311.9	4.38	239.0
220.942	0.222	fixation	n/a	348.1	313.1	2515.0	n/a	n/a	n/a	n/a
221.166	0.044	saccade	n/a	350.7	310.8	n/a	486.4	310.3	5.25	213.0
221.212	0.206	fixation	n/a	488.7	312.6	2406.0	n/a	n/a	n/a	n/a
221.42	0.028	saccade	n/a	490.6	313.5	n/a	566.3	308.5	2.95	170.0
221.45	0.446	fixation	n/a	571.2	313.1	2417.0	n/a	n/a	n/a	n/a
221.682	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.738	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.898	0.074	saccade	n/a	568.0	315.5	n/a	181.3	147.0	16.16	352.0
221.974	0.2	fixation	n/a	178.9	145.9	2540.0	n/a	n/a	n/a	n/a
222.176	0.02	saccade	n/a	176.9	144.8	n/a	147.2	133.7	1.19	82.0
222.198	0.096	fixation	n/a	145.1	134.2	2478.0	n/a	n/a	n/a	n/a
222.296	0.158	saccade	n/a	148.4	141.3	n/a	143.4	96.6	1.73	906.0
222.336	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.456	0.052	fixation	n/a	141.1	116.6	2505.0	n/a	n/a	n/a	n/a
222.51	0.03	saccade	n/a	140.2	116.5	n/a	242.6	137.2	3.93	202.0
222.542	0.392	fixation	n/a	269.7	157.8	2478.0	n/a	n/a	n/a	n/a
222.936	0.024	saccade	n/a	275.3	163.4	n/a	331.9	178.6	2.26	140.0
222.962	0.172	fixation	n/a	337.5	180.6	2428.0	n/a	n/a	n/a	n/a
223.136	0.044	saccade	n/a	340.9	182.1	n/a	490.0	192.4	5.8	206.0
223.182	0.166	fixation	n/a	495.1	188.5	2388.0	n/a	n/a	n/a	n/a
223.35	0.026	saccade	n/a	495.1	185.7	n/a	557.8	181.8	2.44	155.0
223.378	0.222	fixation	n/a	558.3	179.3	2389.0	n/a	n/a	n/a	n/a
223.602	0.078	saccade	n/a	557.6	177.7	n/a	138.7	216.9	15.94	346.0
223.682	0.328	fixation	n/a	139.8	218.1	2487.0	n/a	n/a	n/a	n/a
224.012	0.022	saccade	n/a	142.9	218.1	n/a	190.7	234.5	1.9	120.0
224.036	0.512	fixation	n/a	195.8	237.4	2436.0	n/a	n/a	n/a	n/a
224.55	0.046	saccade	n/a	197.8	242.8	n/a	347.5	251.7	5.72	196.0
224.598	0.242	fixation	n/a	355.1	249.0	2407.0	n/a	n/a	n/a	n/a
224.842	0.112	saccade	n/a	364.2	264.1	n/a	459.0	242.7	3.78	3204.0
224.878	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.956	0.074	fixation	n/a	462.0	251.9	2373.0	n/a	n/a	n/a	n/a
225.032	0.172	saccade	n/a	461.1	254.1	n/a	521.5	241.1	2.41	3059.0
225.062	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.206	0.21	fixation	n/a	525.2	251.2	2400.0	n/a	n/a	n/a	n/a
225.418	0.024	saccade	n/a	527.4	256.6	n/a	583.5	244.9	2.23	134.0
225.444	0.212	fixation	n/a	586.2	238.1	2392.0	n/a	n/a	n/a	n/a
225.658	0.076	saccade	n/a	587.0	232.8	n/a	138.2	292.8	17.13	376.0
225.736	0.53	fixation	n/a	135.2	291.0	2458.0	n/a	n/a	n/a	n/a
226.268	0.028	saccade	n/a	139.9	296.5	n/a	214.8	298.3	2.8	137.0
226.298	0.172	fixation	n/a	223.1	295.9	2526.0	n/a	n/a	n/a	n/a
