onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
49.087	0.028	saccade	n/a	248.0	173.8	n/a	332.5	178.3	3.23	172.0
49.117	0.33	fixation	n/a	346.2	177.7	2494.0	n/a	n/a	n/a	n/a
49.449	0.022	saccade	n/a	348.7	175.2	n/a	386.1	174.4	1.44	94.0
49.473	0.256	fixation	n/a	396.1	171.0	2547.0	n/a	n/a	n/a	n/a
49.731	0.024	saccade	n/a	401.6	169.5	n/a	462.2	162.6	2.36	141.0
49.757	0.236	fixation	n/a	483.5	167.6	2588.0	n/a	n/a	n/a	n/a
49.995	0.018	saccade	n/a	486.7	171.3	n/a	511.6	180.6	1.04	72.0
50.015	0.28	fixation	n/a	523.2	184.8	2626.0	n/a	n/a	n/a	n/a
50.297	0.02	saccade	n/a	524.9	185.4	n/a	556.2	183.8	1.22	90.0
50.319	0.242	fixation	n/a	560.5	181.8	2639.0	n/a	n/a	n/a	n/a
50.563	0.074	saccade	n/a	562.5	180.7	n/a	132.2	235.7	16.38	357.0
50.639	0.874	fixation	n/a	130.5	244.3	2574.0	n/a	n/a	n/a	n/a
51.515	0.026	saccade	n/a	136.0	245.9	n/a	204.5	247.2	2.55	148.0
51.543	0.346	fixation	n/a	211.4	247.4	2671.0	n/a	n/a	n/a	n/a
51.891	0.028	saccade	n/a	211.4	246.3	n/a	290.8	240.8	3.02	168.0
51.921	0.212	fixation	n/a	297.4	241.6	2648.0	n/a	n/a	n/a	n/a
52.135	0.16	saccade	n/a	296.4	248.9	n/a	292.6	216.0	1.29	2202.0
52.167	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.297	0.27	fixation	n/a	297.5	226.4	2514.0	n/a	n/a	n/a	n/a
52.569	0.016	saccade	n/a	296.1	233.2	n/a	272.3	228.7	0.92	76.0
52.587	0.464	fixation	n/a	277.5	231.2	2591.0	n/a	n/a	n/a	n/a
53.053	0.018	saccade	n/a	279.2	237.3	n/a	305.8	235.5	1.02	85.0
53.073	0.288	fixation	n/a	300.8	239.1	2679.0	n/a	n/a	n/a	n/a
53.363	0.026	saccade	n/a	299.1	240.2	n/a	334.1	184.3	2.57	151.0
53.391	0.538	fixation	n/a	337.5	185.6	2732.0	n/a	n/a	n/a	n/a
53.72	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.776	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.931	0.048	saccade	n/a	337.8	186.9	n/a	162.4	164.0	6.68	260.0
53.981	0.126	fixation	n/a	155.0	157.4	2701.0	n/a	n/a	n/a	n/a
54.109	0.018	saccade	n/a	153.4	155.4	n/a	128.2	159.2	0.94	72.0
54.129	0.404	fixation	n/a	130.6	156.8	2640.0	n/a	n/a	n/a	n/a
54.535	0.026	saccade	n/a	131.3	154.6	n/a	199.0	153.3	2.51	137.0
54.563	0.23	fixation	n/a	211.5	152.7	2572.0	n/a	n/a	n/a	n/a
54.795	0.024	saccade	n/a	215.1	155.7	n/a	266.6	165.6	1.98	123.0
54.821	0.128	fixation	n/a	283.2	169.3	2550.0	n/a	n/a	n/a	n/a
54.951	0.116	saccade	n/a	291.3	190.4	n/a	331.6	162.1	1.9	2615.0
54.993	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.069	0.404	fixation	n/a	330.7	163.6	2503.0	n/a	n/a	n/a	n/a
55.475	0.028	saccade	n/a	330.9	168.9	n/a	415.6	170.6	3.28	183.0
55.505	0.29	fixation	n/a	446.0	158.9	2523.0	n/a	n/a	n/a	n/a
55.797	0.028	saccade	n/a	452.4	157.7	n/a	516.4	166.4	2.51	120.0
55.827	0.632	fixation	n/a	546.0	165.2	2445.0	n/a	n/a	n/a	n/a
56.224	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.284	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.461	0.068	saccade	n/a	544.4	172.0	n/a	169.9	161.7	14.25	344.0
56.531	0.142	fixation	n/a	168.9	160.3	2560.0	n/a	n/a	n/a	n/a
56.675	0.024	saccade	n/a	167.1	157.0	n/a	123.3	144.6	1.68	111.0
56.701	0.644	fixation	n/a	133.5	149.2	2533.0	n/a	n/a	n/a	n/a
57.347	0.204	saccade	n/a	149.0	174.0	n/a	164.6	155.6	0.91	2426.0
57.403	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.553	0.294	fixation	n/a	162.6	166.5	2509.0	n/a	n/a	n/a	n/a
57.849	0.028	saccade	n/a	160.3	162.9	n/a	256.8	161.3	3.62	190.0
57.879	0.302	fixation	n/a	271.8	167.7	2739.0	n/a	n/a	n/a	n/a
58.183	0.028	saccade	n/a	274.5	168.1	n/a	354.8	168.9	3.08	180.0
58.213	0.676	fixation	n/a	370.4	166.8	2670.0	n/a	n/a	n/a	n/a
58.891	0.02	saccade	n/a	373.1	168.9	n/a	404.9	172.1	1.24	82.0
58.913	0.612	fixation	n/a	417.7	174.2	2817.0	n/a	n/a	n/a	n/a
59.527	0.18	saccade	n/a	432.9	180.1	n/a	453.7	153.4	1.33	2750.0
59.581	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.709	0.246	fixation	n/a	462.9	163.8	2645.0	n/a	n/a	n/a	n/a
59.957	0.028	saccade	n/a	463.3	170.3	n/a	544.4	171.1	3.16	170.0
59.987	0.192	fixation	n/a	558.5	168.3	2703.0	n/a	n/a	n/a	n/a
60.181	0.074	saccade	n/a	565.1	166.4	n/a	92.0	213.7	17.81	394.0
60.257	0.406	fixation	n/a	90.7	216.0	2570.0	n/a	n/a	n/a	n/a
60.665	0.028	saccade	n/a	91.5	217.3	n/a	179.6	232.8	3.3	183.0
60.695	0.168	fixation	n/a	208.0	238.5	2517.0	n/a	n/a	n/a	n/a
60.865	0.028	saccade	n/a	214.6	241.4	n/a	293.2	235.4	3.0	168.0
60.895	0.278	fixation	n/a	304.3	232.6	2470.0	n/a	n/a	n/a	n/a
61.175	0.198	saccade	n/a	308.5	242.1	n/a	290.2	167.4	3.01	2585.0
61.211	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.375	0.258	fixation	n/a	290.4	174.0	2337.0	n/a	n/a	n/a	n/a
61.635	0.038	saccade	n/a	295.3	177.4	n/a	164.0	151.5	5.06	200.0
61.675	0.352	fixation	n/a	157.9	152.5	2406.0	n/a	n/a	n/a	n/a
61.776	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.836	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.029	0.024	saccade	n/a	155.5	156.0	n/a	115.2	141.8	1.58	112.0
62.055	0.268	fixation	n/a	117.6	149.3	2546.0	n/a	n/a	n/a	n/a
62.325	0.032	saccade	n/a	120.3	153.3	n/a	219.7	165.7	3.73	193.0
62.359	0.216	fixation	n/a	223.0	161.8	2658.0	n/a	n/a	n/a	n/a
62.577	0.03	saccade	n/a	222.2	162.5	n/a	150.3	154.5	2.7	167.0
62.609	0.292	fixation	n/a	151.4	160.7	2532.0	n/a	n/a	n/a	n/a
62.903	0.024	saccade	n/a	152.7	165.1	n/a	216.3	166.8	2.37	139.0
62.929	0.142	fixation	n/a	246.7	169.2	2454.0	n/a	n/a	n/a	n/a
63.073	1.092	saccade	n/a	249.2	164.1	n/a	183.0	261.4	4.5	469.0
63.169	0.938	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.167	0.076	fixation	n/a	193.7	234.0	2901.0	n/a	n/a	n/a	n/a
64.245	0.028	saccade	n/a	197.8	227.5	n/a	136.8	219.3	2.28	168.0
64.275	0.336	fixation	n/a	142.7	204.8	2975.0	n/a	n/a	n/a	n/a
64.613	0.154	saccade	n/a	135.3	174.5	n/a	146.2	200.4	1.09	1968.0
64.651	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.769	0.332	fixation	n/a	130.3	208.8	2655.0	n/a	n/a	n/a	n/a
65.103	0.024	saccade	n/a	133.0	197.0	n/a	193.4	186.0	2.3	138.0
65.129	0.266	fixation	n/a	196.7	191.5	2963.0	n/a	n/a	n/a	n/a
65.397	0.024	saccade	n/a	202.3	192.2	n/a	254.2	188.9	1.98	123.0
65.423	0.278	fixation	n/a	262.7	185.0	2888.0	n/a	n/a	n/a	n/a
65.703	0.02	saccade	n/a	268.8	187.0	n/a	296.7	186.3	1.08	75.0
65.725	0.096	fixation	n/a	296.4	186.1	2803.0	n/a	n/a	n/a	n/a
65.823	0.156	saccade	n/a	296.8	195.4	n/a	229.9	176.6	2.67	1939.0
65.855	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.981	0.214	fixation	n/a	233.3	175.7	2784.0	n/a	n/a	n/a	n/a
66.197	0.028	saccade	n/a	232.0	176.8	n/a	310.5	183.2	3.02	182.0
66.227	0.416	fixation	n/a	332.7	181.9	2896.0	n/a	n/a	n/a	n/a
66.645	0.028	saccade	n/a	337.1	176.1	n/a	406.3	173.4	2.69	166.0
66.675	0.428	fixation	n/a	408.4	171.1	2825.0	n/a	n/a	n/a	n/a
67.105	0.02	saccade	n/a	409.0	171.0	n/a	442.5	173.3	1.31	98.0
67.127	0.154	fixation	n/a	441.8	173.6	2865.0	n/a	n/a	n/a	n/a
67.283	0.022	saccade	n/a	444.5	172.7	n/a	493.5	170.9	1.92	127.0
67.307	0.198	fixation	n/a	502.7	168.6	2730.0	n/a	n/a	n/a	n/a
67.507	0.028	saccade	n/a	506.5	166.9	n/a	597.6	169.0	3.55	186.0
67.537	0.606	fixation	n/a	615.3	173.1	2639.0	n/a	n/a	n/a	n/a
68.145	0.188	saccade	n/a	621.9	191.4	n/a	606.7	149.6	1.76	2832.0
68.173	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.335	0.064	fixation	n/a	607.9	155.0	2541.0	n/a	n/a	n/a	n/a
68.401	0.08	saccade	n/a	609.9	159.2	n/a	103.7	229.4	19.33	382.0
68.483	0.768	fixation	n/a	105.5	231.1	2590.0	n/a	n/a	n/a	n/a
69.253	0.018	saccade	n/a	121.7	236.3	n/a	146.9	235.4	0.94	67.0
69.273	0.346	fixation	n/a	147.8	228.6	2540.0	n/a	n/a	n/a	n/a
69.621	0.026	saccade	n/a	146.0	223.3	n/a	213.2	227.5	2.53	140.0
69.649	0.236	fixation	n/a	223.0	231.2	2600.0	n/a	n/a	n/a	n/a
69.887	0.024	saccade	n/a	224.4	230.1	n/a	272.6	231.0	1.84	125.0
69.913	0.158	fixation	n/a	277.8	233.2	2603.0	n/a	n/a	n/a	n/a
70.073	0.174	saccade	n/a	280.9	241.7	n/a	291.2	213.1	1.2	1843.0
70.109	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.249	0.374	fixation	n/a	298.9	219.4	2444.0	n/a	n/a	n/a	n/a
70.625	0.026	saccade	n/a	305.1	223.4	n/a	378.0	230.6	2.85	156.0
70.653	0.122	fixation	n/a	394.9	230.5	2502.0	n/a	n/a	n/a	n/a
70.777	0.03	saccade	n/a	398.8	231.2	n/a	492.1	236.1	3.66	190.0
70.809	0.168	fixation	n/a	504.6	237.6	2515.0	n/a	n/a	n/a	n/a
70.979	0.066	saccade	n/a	508.4	240.3	n/a	132.2	297.2	14.56	352.0
71.047	0.18	fixation	n/a	128.5	299.8	2587.0	n/a	n/a	n/a	n/a
71.229	0.184	saccade	n/a	129.8	309.1	n/a	249.5	285.9	4.62	2050.0
71.263	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.415	0.412	fixation	n/a	256.1	295.3	2684.0	n/a	n/a	n/a	n/a
71.6	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.662	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.829	0.046	saccade	n/a	255.3	297.9	n/a	137.5	184.5	6.29	263.0
71.877	0.288	fixation	n/a	139.2	179.0	2704.0	n/a	n/a	n/a	n/a
72.167	0.018	saccade	n/a	141.4	177.7	n/a	167.2	171.8	0.99	74.0
72.187	0.314	fixation	n/a	173.8	173.3	2730.0	n/a	n/a	n/a	n/a
72.503	0.02	saccade	n/a	175.9	173.6	n/a	210.7	175.4	1.32	93.0
72.525	0.686	fixation	n/a	216.8	174.4	2766.0	n/a	n/a	n/a	n/a
73.213	0.024	saccade	n/a	221.6	175.5	n/a	279.3	175.5	2.21	140.0
73.239	0.344	fixation	n/a	283.2	173.6	2773.0	n/a	n/a	n/a	n/a
73.585	0.022	saccade	n/a	281.6	172.4	n/a	321.2	172.5	1.52	106.0
73.609	0.208	fixation	n/a	328.5	170.9	2697.0	n/a	n/a	n/a	n/a
73.819	0.024	saccade	n/a	330.1	169.5	n/a	380.6	164.0	1.97	126.0
73.845	0.51	fixation	n/a	388.5	166.9	2628.0	n/a	n/a	n/a	n/a
74.357	0.022	saccade	n/a	393.6	172.2	n/a	430.2	172.6	1.43	85.0
74.381	0.182	fixation	n/a	435.6	174.6	2651.0	n/a	n/a	n/a	n/a
74.565	0.022	saccade	n/a	436.7	175.4	n/a	476.3	179.0	1.56	112.0
74.589	0.314	fixation	n/a	475.3	175.8	2743.0	n/a	n/a	n/a	n/a
74.905	0.014	saccade	n/a	476.7	176.2	n/a	493.1	178.1	0.65	56.0
74.921	0.228	fixation	n/a	488.6	178.6	2747.0	n/a	n/a	n/a	n/a
75.151	0.03	saccade	n/a	488.3	179.5	n/a	566.3	172.9	3.06	183.0
75.183	0.2	fixation	n/a	569.6	172.1	2730.0	n/a	n/a	n/a	n/a
75.385	0.02	saccade	n/a	567.9	173.2	n/a	596.8	179.3	1.15	87.0
75.407	0.41	fixation	n/a	598.4	183.2	2771.0	n/a	n/a	n/a	n/a
75.819	0.082	saccade	n/a	604.2	184.4	n/a	131.1	240.9	18.12	344.0
75.903	0.336	fixation	n/a	131.8	239.4	2665.0	n/a	n/a	n/a	n/a
76.241	0.034	saccade	n/a	134.8	237.5	n/a	258.3	232.7	4.65	227.0
76.277	0.302	fixation	n/a	273.2	229.1	2576.0	n/a	n/a	n/a	n/a
76.581	0.032	saccade	n/a	280.4	231.4	n/a	385.3	234.1	4.07	212.0
76.615	0.11	fixation	n/a	392.0	232.6	2506.0	n/a	n/a	n/a	n/a
76.727	0.156	saccade	n/a	396.7	244.1	n/a	438.2	213.8	2.02	2105.0
76.755	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.885	0.342	fixation	n/a	445.5	222.7	2452.0	n/a	n/a	n/a	n/a
77.229	0.018	saccade	n/a	450.0	226.4	n/a	476.1	226.2	1.02	74.0
77.249	0.326	fixation	n/a	475.9	227.8	2500.0	n/a	n/a	n/a	n/a
77.577	0.024	saccade	n/a	475.0	233.1	n/a	527.0	231.1	2.04	118.0
77.603	0.126	fixation	n/a	532.9	233.1	2538.0	n/a	n/a	n/a	n/a
77.731	0.022	saccade	n/a	534.6	232.6	n/a	570.1	233.8	1.39	100.0
77.755	0.096	fixation	n/a	569.5	235.5	2574.0	n/a	n/a	n/a	n/a
77.853	0.078	saccade	n/a	568.3	236.6	n/a	147.9	288.4	16.14	319.0
77.933	0.284	fixation	n/a	137.6	284.7	2601.0	n/a	n/a	n/a	n/a
78.219	0.03	saccade	n/a	139.2	283.4	n/a	235.1	296.1	3.63	203.0
78.251	0.194	fixation	n/a	247.3	294.3	2545.0	n/a	n/a	n/a	n/a
78.447	0.19	saccade	n/a	249.4	300.7	n/a	344.2	261.4	3.96	2502.0
78.481	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.639	0.356	fixation	n/a	348.7	277.0	2403.0	n/a	n/a	n/a	n/a
78.997	0.03	saccade	n/a	348.6	282.6	n/a	428.2	293.0	3.12	169.0
79.029	0.14	fixation	n/a	440.8	292.1	2463.0	n/a	n/a	n/a	n/a
79.171	0.026	saccade	n/a	448.1	290.9	n/a	522.4	293.0	2.9	154.0
79.199	0.208	fixation	n/a	545.2	289.0	2401.0	n/a	n/a	n/a	n/a
79.409	0.022	saccade	n/a	546.0	287.9	n/a	594.4	285.3	1.89	126.0
79.433	0.168	fixation	n/a	605.4	287.1	2370.0	n/a	n/a	n/a	n/a
79.603	0.076	saccade	n/a	606.4	288.4	n/a	149.9	353.8	17.54	371.0
79.681	0.768	fixation	n/a	147.0	357.9	2459.0	n/a	n/a	n/a	n/a
80.451	0.04	saccade	n/a	147.8	360.5	n/a	286.1	364.0	5.19	227.0
80.493	0.416	fixation	n/a	305.5	368.8	2522.0	n/a	n/a	n/a	n/a
80.714	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.774	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.911	0.058	saccade	n/a	306.4	370.7	n/a	141.9	184.2	9.53	283.0
80.971	0.348	fixation	n/a	147.7	178.7	2508.0	n/a	n/a	n/a	n/a
81.321	0.174	saccade	n/a	152.6	189.0	n/a	243.3	154.7	3.66	2080.0
81.357	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.497	0.458	fixation	n/a	251.8	155.9	2429.0	n/a	n/a	n/a	n/a
81.957	0.184	saccade	n/a	262.2	166.0	n/a	299.8	141.8	1.72	2596.0
81.989	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.143	0.228	fixation	n/a	303.5	151.1	2488.0	n/a	n/a	n/a	n/a
82.373	0.02	saccade	n/a	306.1	155.5	n/a	338.6	166.6	1.33	94.0
82.395	0.17	fixation	n/a	342.0	163.6	2655.0	n/a	n/a	n/a	n/a
82.567	0.02	saccade	n/a	345.7	158.6	n/a	376.3	157.2	1.19	88.0
82.589	0.456	fixation	n/a	380.1	165.6	2649.0	n/a	n/a	n/a	n/a
83.047	0.02	saccade	n/a	381.9	163.4	n/a	414.0	164.4	1.25	81.0
83.069	0.272	fixation	n/a	416.5	163.4	2695.0	n/a	n/a	n/a	n/a
83.343	0.024	saccade	n/a	418.2	163.6	n/a	468.9	160.5	1.98	126.0
83.369	0.498	fixation	n/a	480.7	164.1	2701.0	n/a	n/a	n/a	n/a
83.869	0.024	saccade	n/a	486.6	164.9	n/a	545.6	162.0	2.3	133.0
83.895	0.178	fixation	n/a	553.5	162.1	2601.0	n/a	n/a	n/a	n/a
84.075	0.154	saccade	n/a	556.8	187.9	n/a	597.3	142.9	2.38	2721.0
84.109	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.231	0.156	fixation	n/a	598.6	151.8	2462.0	n/a	n/a	n/a	n/a
84.389	0.076	saccade	n/a	599.7	152.0	n/a	116.7	208.7	18.36	386.0
84.467	0.54	fixation	n/a	111.7	222.3	2569.0	n/a	n/a	n/a	n/a
85.009	0.024	saccade	n/a	115.2	227.1	n/a	169.5	234.1	2.03	124.0
85.035	0.224	fixation	n/a	186.6	227.5	2626.0	n/a	n/a	n/a	n/a
85.261	0.032	saccade	n/a	187.6	223.8	n/a	313.7	224.9	4.79	240.0
85.295	0.24	fixation	n/a	331.9	227.8	2622.0	n/a	n/a	n/a	n/a
85.537	0.024	saccade	n/a	334.6	229.2	n/a	377.8	230.9	1.68	123.0
85.563	0.214	fixation	n/a	383.5	230.1	2599.0	n/a	n/a	n/a	n/a
85.779	0.026	saccade	n/a	390.1	232.1	n/a	452.6	236.8	2.44	136.0
85.807	0.18	fixation	n/a	470.4	241.2	2570.0	n/a	n/a	n/a	n/a
85.989	0.024	saccade	n/a	475.9	243.4	n/a	527.1	238.7	2.02	119.0
86.015	0.174	fixation	n/a	542.9	238.6	2583.0	n/a	n/a	n/a	n/a
86.191	0.022	saccade	n/a	546.6	235.5	n/a	580.5	234.8	1.32	101.0
86.215	0.106	fixation	n/a	578.2	237.4	2613.0	n/a	n/a	n/a	n/a
86.323	0.072	saccade	n/a	576.6	237.4	n/a	167.2	288.0	15.75	360.0
86.397	0.306	fixation	n/a	162.9	293.7	2677.0	n/a	n/a	n/a	n/a
86.705	0.026	saccade	n/a	164.0	297.7	n/a	221.6	296.2	2.17	150.0
86.733	0.058	fixation	n/a	227.1	302.9	2691.0	n/a	n/a	n/a	n/a
86.793	0.136	saccade	n/a	232.6	311.6	n/a	274.7	290.6	1.8	1819.0
86.827	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.931	0.086	fixation	n/a	279.1	293.1	2477.0	n/a	n/a	n/a	n/a
87.019	0.166	saccade	n/a	276.4	294.6	n/a	284.0	284.8	0.48	785.0
87.053	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.187	0.326	fixation	n/a	290.7	289.5	2503.0	n/a	n/a	n/a	n/a
87.515	0.024	saccade	n/a	293.6	293.6	n/a	355.1	290.8	2.37	145.0
87.541	0.186	fixation	n/a	364.4	292.8	2648.0	n/a	n/a	n/a	n/a
87.729	0.034	saccade	n/a	370.7	295.3	n/a	485.3	291.2	4.46	194.0
87.765	0.618	fixation	n/a	498.9	292.0	2579.0	n/a	n/a	n/a	n/a
88.385	0.022	saccade	n/a	503.3	294.4	n/a	547.3	292.2	1.72	110.0
88.409	0.112	fixation	n/a	551.5	290.9	2588.0	n/a	n/a	n/a	n/a
88.523	0.072	saccade	n/a	551.2	290.7	n/a	125.3	355.5	16.27	383.0
88.597	0.282	fixation	n/a	127.4	360.0	2634.0	n/a	n/a	n/a	n/a
88.881	0.022	saccade	n/a	132.7	361.1	n/a	174.7	357.0	1.56	106.0
88.905	0.244	fixation	n/a	180.0	355.2	2609.0	n/a	n/a	n/a	n/a
89.151	0.03	saccade	n/a	182.8	356.0	n/a	285.6	362.7	3.89	200.0
89.183	0.158	fixation	n/a	308.3	362.2	2606.0	n/a	n/a	n/a	n/a
89.343	0.044	saccade	n/a	311.7	361.0	n/a	447.9	354.5	5.28	220.0
89.389	0.334	fixation	n/a	453.7	351.1	2534.0	n/a	n/a	n/a	n/a
89.725	0.028	saccade	n/a	458.2	351.0	n/a	526.8	347.4	2.67	147.0
89.755	0.172	fixation	n/a	526.5	345.4	2502.0	n/a	n/a	n/a	n/a
89.929	0.068	saccade	n/a	525.6	344.4	n/a	191.7	416.5	12.98	340.0
89.999	0.15	fixation	n/a	188.7	416.0	2533.0	n/a	n/a	n/a	n/a
90.151	0.026	saccade	n/a	185.8	416.5	n/a	143.8	417.6	1.55	121.0
90.179	0.424	fixation	n/a	147.7	422.1	2546.0	n/a	n/a	n/a	n/a
90.605	0.036	saccade	n/a	147.2	425.4	n/a	275.9	429.7	4.81	221.0
90.643	0.228	fixation	n/a	304.4	427.1	2588.0	n/a	n/a	n/a	n/a
90.873	0.032	saccade	n/a	307.8	423.3	n/a	404.8	410.4	3.74	217.0
90.907	0.522	fixation	n/a	418.6	418.0	2584.0	n/a	n/a	n/a	n/a
91.431	0.028	saccade	n/a	423.0	417.2	n/a	487.2	405.6	2.51	118.0
91.461	0.172	fixation	n/a	496.8	409.5	2505.0	n/a	n/a	n/a	n/a
91.635	0.018	saccade	n/a	500.3	412.1	n/a	529.5	410.7	1.14	84.0
91.655	0.202	fixation	n/a	530.3	408.2	2523.0	n/a	n/a	n/a	n/a
91.859	0.072	saccade	n/a	528.9	406.9	n/a	164.1	503.3	14.2	337.0
91.933	0.292	fixation	n/a	153.4	504.2	2500.0	n/a	n/a	n/a	n/a
92.227	0.024	saccade	n/a	147.8	503.9	n/a	202.3	501.4	2.0	127.0
92.253	0.25	fixation	n/a	212.7	501.2	2573.0	n/a	n/a	n/a	n/a
92.505	0.03	saccade	n/a	216.5	503.1	n/a	298.6	496.6	3.08	156.0
92.537	0.384	fixation	n/a	305.6	493.6	2566.0	n/a	n/a	n/a	n/a
92.923	0.026	saccade	n/a	308.9	493.9	n/a	375.3	481.7	2.57	149.0
92.951	0.126	fixation	n/a	380.0	481.1	2440.0	n/a	n/a	n/a	n/a
93.079	0.198	saccade	n/a	382.6	492.3	n/a	417.3	449.7	2.12	1914.0
93.107	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.279	0.242	fixation	n/a	419.7	458.1	2359.0	n/a	n/a	n/a	n/a
93.322	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.386	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.523	0.064	saccade	n/a	419.9	462.0	n/a	198.8	182.4	13.72	354.0
93.589	0.094	fixation	n/a	194.5	176.5	2466.0	n/a	n/a	n/a	n/a
93.685	0.028	saccade	n/a	193.8	181.0	n/a	136.2	168.1	2.21	148.0
93.715	0.33	fixation	n/a	135.2	162.8	2398.0	n/a	n/a	n/a	n/a
94.047	0.154	saccade	n/a	141.8	168.9	n/a	226.7	158.1	3.21	2366.0
94.079	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.203	0.178	fixation	n/a	232.1	164.3	2418.0	n/a	n/a	n/a	n/a
94.383	0.016	saccade	n/a	236.2	163.6	n/a	257.6	162.9	0.82	63.0
94.401	0.236	fixation	n/a	264.4	167.5	2525.0	n/a	n/a	n/a	n/a
94.639	0.034	saccade	n/a	267.8	171.2	n/a	376.2	170.2	4.2	198.0
94.675	0.31	fixation	n/a	386.9	170.1	2555.0	n/a	n/a	n/a	n/a
94.987	0.014	saccade	n/a	391.4	171.9	n/a	407.5	168.8	0.64	57.0
95.003	0.084	fixation	n/a	408.0	171.7	2574.0	n/a	n/a	n/a	n/a
95.089	0.178	saccade	n/a	410.7	182.5	n/a	384.2	156.0	1.47	2532.0
95.121	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.269	0.538	fixation	n/a	391.9	174.4	2672.0	n/a	n/a	n/a	n/a
95.809	0.022	saccade	n/a	399.4	181.2	n/a	370.0	174.9	1.17	93.0
95.833	0.14	fixation	n/a	373.1	177.3	2779.0	n/a	n/a	n/a	n/a
95.975	0.206	saccade	n/a	373.3	190.1	n/a	386.7	158.7	1.35	2092.0
96.009	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.183	0.244	fixation	n/a	392.1	166.2	2708.0	n/a	n/a	n/a	n/a
96.429	0.028	saccade	n/a	393.1	169.0	n/a	451.0	173.5	2.27	151.0
96.459	0.436	fixation	n/a	453.4	170.2	2758.0	n/a	n/a	n/a	n/a
96.897	0.03	saccade	n/a	460.2	174.4	n/a	560.9	167.5	3.95	207.0
96.929	0.186	fixation	n/a	590.6	168.8	2683.0	n/a	n/a	n/a	n/a
97.117	0.028	saccade	n/a	595.2	168.0	n/a	548.0	174.0	1.86	140.0
97.147	0.106	fixation	n/a	547.3	176.5	2758.0	n/a	n/a	n/a	n/a
97.255	0.166	saccade	n/a	545.5	188.4	n/a	605.5	152.5	2.73	2297.0
97.291	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.423	0.294	fixation	n/a	608.8	157.9	2670.0	n/a	n/a	n/a	n/a
97.719	0.024	saccade	n/a	607.8	166.8	n/a	564.0	165.5	1.71	125.0
97.745	0.134	fixation	n/a	566.2	170.7	2766.0	n/a	n/a	n/a	n/a
97.881	0.024	saccade	n/a	566.6	170.4	n/a	599.3	176.9	1.3	106.0
97.907	0.194	fixation	n/a	600.6	178.7	2801.0	n/a	n/a	n/a	n/a
98.103	0.078	saccade	n/a	602.4	182.5	n/a	109.7	229.2	18.68	401.0
98.183	0.33	fixation	n/a	113.7	236.8	2876.0	n/a	n/a	n/a	n/a
