onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
175.428	0.074	saccade	n/a	589.9	158.3	n/a	126.4	177.8	17.28	359.0
175.504	0.624	fixation	n/a	128.2	190.1	2443.0	n/a	n/a	n/a	n/a
176.13	0.026	saccade	n/a	132.1	197.8	n/a	201.7	209.5	2.6	148.0
176.158	0.434	fixation	n/a	208.1	213.4	2349.0	n/a	n/a	n/a	n/a
176.344	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.448	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.594	0.03	saccade	n/a	208.8	214.6	n/a	148.1	149.5	3.35	203.0
176.626	0.206	fixation	n/a	144.1	142.4	2418.0	n/a	n/a	n/a	n/a
176.834	0.022	saccade	n/a	144.4	138.2	n/a	192.4	135.2	1.77	113.0
176.858	0.06	fixation	n/a	195.2	132.8	2355.0	n/a	n/a	n/a	n/a
176.92	0.036	saccade	n/a	198.9	132.3	n/a	324.5	141.0	4.72	234.0
176.958	0.198	fixation	n/a	334.5	142.9	2388.0	n/a	n/a	n/a	n/a
177.158	0.03	saccade	n/a	340.9	147.1	n/a	446.8	155.4	4.06	206.0
177.19	0.148	fixation	n/a	464.0	150.0	2422.0	n/a	n/a	n/a	n/a
177.34	0.026	saccade	n/a	468.4	148.1	n/a	528.4	155.2	2.31	140.0
177.368	0.178	fixation	n/a	534.9	160.2	2447.0	n/a	n/a	n/a	n/a
177.548	0.07	saccade	n/a	534.6	162.7	n/a	145.9	200.3	14.6	314.0
177.62	0.374	fixation	n/a	139.6	198.3	2421.0	n/a	n/a	n/a	n/a
177.996	0.026	saccade	n/a	138.3	194.7	n/a	198.8	202.6	2.25	127.0
178.024	0.4	fixation	n/a	210.1	206.1	2295.0	n/a	n/a	n/a	n/a
178.426	0.03	saccade	n/a	213.7	208.5	n/a	304.7	214.3	3.43	193.0
178.458	0.402	fixation	n/a	314.8	210.9	2237.0	n/a	n/a	n/a	n/a
178.602	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.708	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.862	0.04	saccade	n/a	315.7	211.2	n/a	177.6	128.9	6.05	249.0
178.904	0.092	fixation	n/a	171.3	121.7	2195.0	n/a	n/a	n/a	n/a
178.998	0.18	saccade	n/a	168.4	124.7	n/a	128.9	101.2	1.7	1622.0
179.04	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.18	0.28	fixation	n/a	125.4	109.8	2151.0	n/a	n/a	n/a	n/a
179.462	0.026	saccade	n/a	122.8	111.1	n/a	193.3	118.8	2.6	154.0
179.49	0.266	fixation	n/a	205.9	118.9	2278.0	n/a	n/a	n/a	n/a
179.758	0.028	saccade	n/a	208.0	121.9	n/a	274.3	134.6	2.53	173.0
179.788	0.102	fixation	n/a	283.8	132.9	2316.0	n/a	n/a	n/a	n/a
179.892	0.032	saccade	n/a	288.8	133.2	n/a	388.4	142.4	3.78	173.0
179.926	0.212	fixation	n/a	411.0	145.7	2322.0	n/a	n/a	n/a	n/a
180.14	0.028	saccade	n/a	415.8	148.1	n/a	504.8	157.0	3.41	182.0
180.17	0.174	fixation	n/a	523.9	153.3	2399.0	n/a	n/a	n/a	n/a
180.346	0.07	saccade	n/a	526.9	155.2	n/a	149.3	195.7	14.23	341.0
180.418	0.252	fixation	n/a	150.0	195.0	2442.0	n/a	n/a	n/a	n/a
180.672	0.024	saccade	n/a	155.5	190.0	n/a	219.0	211.9	2.5	155.0
180.698	0.074	fixation	n/a	237.0	211.6	2361.0	n/a	n/a	n/a	n/a
180.774	0.154	saccade	n/a	244.8	222.0	n/a	370.1	208.0	4.77	633.0
180.814	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.93	0.268	fixation	n/a	376.0	215.7	2309.0	n/a	n/a	n/a	n/a
181.2	0.028	saccade	n/a	378.5	217.3	n/a	473.3	219.4	3.62	196.0
181.23	0.222	fixation	n/a	488.3	223.0	2421.0	n/a	n/a	n/a	n/a
181.454	0.028	saccade	n/a	488.9	222.5	n/a	566.0	229.4	2.95	170.0
181.484	0.314	fixation	n/a	574.2	229.2	2474.0	n/a	n/a	n/a	n/a
181.8	0.028	saccade	n/a	573.0	231.7	n/a	495.1	226.7	2.97	165.0
181.83	0.058	fixation	n/a	480.8	232.2	2543.0	n/a	n/a	n/a	n/a
181.89	0.03	saccade	n/a	476.7	235.4	n/a	409.1	235.7	2.59	176.0
181.922	0.256	fixation	n/a	408.3	237.3	2576.0	n/a	n/a	n/a	n/a
182.18	0.05	saccade	n/a	406.1	237.9	n/a	603.0	235.7	7.49	286.0
182.232	0.134	fixation	n/a	606.5	236.3	2562.0	n/a	n/a	n/a	n/a
182.368	0.074	saccade	n/a	607.5	235.8	n/a	150.2	278.2	17.14	379.0
182.444	0.23	fixation	n/a	149.0	283.1	2388.0	n/a	n/a	n/a	n/a
182.676	0.022	saccade	n/a	152.3	282.1	n/a	201.4	295.5	1.88	124.0
182.7	0.19	fixation	n/a	212.7	297.5	2358.0	n/a	n/a	n/a	n/a
182.892	0.022	saccade	n/a	215.8	296.0	n/a	260.1	298.2	1.66	121.0
182.916	0.146	fixation	n/a	277.8	294.0	2429.0	n/a	n/a	n/a	n/a
183.064	0.034	saccade	n/a	280.6	291.3	n/a	418.8	294.3	5.24	247.0
183.1	0.22	fixation	n/a	440.7	287.6	2512.0	n/a	n/a	n/a	n/a
183.322	0.028	saccade	n/a	441.1	286.1	n/a	529.6	288.8	3.37	196.0
183.352	0.374	fixation	n/a	542.6	295.1	2545.0	n/a	n/a	n/a	n/a
183.728	0.028	saccade	n/a	538.1	291.8	n/a	465.7	279.4	2.8	167.0
183.758	0.114	fixation	n/a	461.8	284.2	2552.0	n/a	n/a	n/a	n/a
183.874	0.18	saccade	n/a	461.8	292.5	n/a	558.6	284.2	3.72	1645.0
183.912	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.056	0.128	fixation	n/a	559.7	290.6	2418.0	n/a	n/a	n/a	n/a
184.186	0.07	saccade	n/a	559.3	288.7	n/a	143.3	347.4	15.65	373.0
184.258	0.27	fixation	n/a	145.4	360.3	2666.0	n/a	n/a	n/a	n/a
184.53	0.026	saccade	n/a	145.8	366.0	n/a	217.3	359.8	2.64	165.0
184.558	0.16	fixation	n/a	236.0	364.0	2471.0	n/a	n/a	n/a	n/a
184.72	0.03	saccade	n/a	240.7	368.3	n/a	330.3	364.0	3.37	196.0
184.752	0.176	fixation	n/a	339.7	362.2	2401.0	n/a	n/a	n/a	n/a
184.93	0.032	saccade	n/a	344.0	360.8	n/a	452.9	353.9	4.15	186.0
184.964	0.188	fixation	n/a	468.0	356.7	2438.0	n/a	n/a	n/a	n/a
185.154	0.03	saccade	n/a	467.3	354.0	n/a	545.4	352.1	2.98	193.0
185.186	0.146	fixation	n/a	545.9	354.9	2506.0	n/a	n/a	n/a	n/a
185.334	0.072	saccade	n/a	545.6	357.4	n/a	129.9	444.4	15.74	367.0
185.408	0.332	fixation	n/a	125.1	446.1	2484.0	n/a	n/a	n/a	n/a
185.742	0.026	saccade	n/a	127.5	446.5	n/a	199.5	399.4	3.16	186.0
185.77	0.322	fixation	n/a	211.1	377.6	2444.0	n/a	n/a	n/a	n/a
185.898	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.002	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.094	0.052	saccade	n/a	209.9	374.4	n/a	152.1	151.2	8.73	248.0
186.148	0.298	fixation	n/a	157.2	134.7	2337.0	n/a	n/a	n/a	n/a
186.448	0.024	saccade	n/a	157.3	129.6	n/a	214.3	133.9	2.11	125.0
186.474	0.152	fixation	n/a	226.2	139.2	2229.0	n/a	n/a	n/a	n/a
186.628	0.176	saccade	n/a	231.6	152.0	n/a	355.2	140.4	4.69	461.0
186.652	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.806	0.242	fixation	n/a	358.2	146.8	2125.0	n/a	n/a	n/a	n/a
187.05	0.034	saccade	n/a	361.9	150.8	n/a	455.8	154.7	3.58	149.0
187.086	0.146	fixation	n/a	465.2	153.1	2243.0	n/a	n/a	n/a	n/a
187.234	0.022	saccade	n/a	466.3	154.1	n/a	505.8	155.5	1.51	98.0
187.258	0.152	fixation	n/a	511.9	157.4	2351.0	n/a	n/a	n/a	n/a
187.412	0.068	saccade	n/a	511.7	160.8	n/a	131.0	187.6	14.24	332.0
187.482	0.438	fixation	n/a	131.5	193.3	2504.0	n/a	n/a	n/a	n/a
187.922	0.024	saccade	n/a	134.9	193.7	n/a	145.3	136.0	2.23	131.0
187.946	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.948	0.4	fixation	n/a	144.2	127.9	2349.0	n/a	n/a	n/a	n/a
188.05	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.35	0.022	saccade	n/a	145.4	125.7	n/a	196.2	131.8	1.89	128.0
188.374	0.092	fixation	n/a	207.2	132.0	2375.0	n/a	n/a	n/a	n/a
188.468	0.176	saccade	n/a	212.5	141.0	n/a	277.9	127.1	2.5	589.0
188.51	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.646	0.22	fixation	n/a	279.7	136.1	2358.0	n/a	n/a	n/a	n/a
188.868	0.036	saccade	n/a	281.1	137.2	n/a	400.0	147.5	4.53	177.0
188.906	0.234	fixation	n/a	410.3	145.6	2523.0	n/a	n/a	n/a	n/a
189.142	0.032	saccade	n/a	414.4	147.5	n/a	509.7	155.8	3.66	211.0
189.176	0.132	fixation	n/a	510.9	158.8	2568.0	n/a	n/a	n/a	n/a
189.31	0.152	saccade	n/a	510.6	170.2	n/a	447.1	133.0	2.83	2257.0
189.338	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.464	0.226	fixation	n/a	450.7	146.8	2461.0	n/a	n/a	n/a	n/a
189.692	0.032	saccade	n/a	454.3	152.0	n/a	546.5	155.7	3.53	182.0
189.726	0.326	fixation	n/a	552.9	160.0	2542.0	n/a	n/a	n/a	n/a
190.054	0.082	saccade	n/a	552.7	161.6	n/a	98.9	193.2	16.91	327.0
190.138	0.572	fixation	n/a	99.9	197.4	2463.0	n/a	n/a	n/a	n/a
190.712	0.016	saccade	n/a	105.9	199.8	n/a	126.3	197.8	0.75	56.0
190.73	0.298	fixation	n/a	127.7	201.9	2451.0	n/a	n/a	n/a	n/a
190.762	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.866	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.03	0.026	saccade	n/a	128.8	201.9	n/a	122.8	131.7	2.67	161.0
191.058	0.162	fixation	n/a	131.0	127.2	2392.0	n/a	n/a	n/a	n/a
191.222	0.036	saccade	n/a	130.9	125.1	n/a	253.9	132.0	4.55	205.0
191.26	0.064	fixation	n/a	266.2	136.1	2406.0	n/a	n/a	n/a	n/a
191.326	0.164	saccade	n/a	267.8	142.5	n/a	361.7	135.3	3.57	789.0
191.372	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.492	0.284	fixation	n/a	369.3	142.1	2333.0	n/a	n/a	n/a	n/a
191.778	0.02	saccade	n/a	373.2	150.3	n/a	413.6	151.3	1.54	108.0
191.8	0.178	fixation	n/a	414.1	148.6	2453.0	n/a	n/a	n/a	n/a
191.98	0.032	saccade	n/a	415.4	155.0	n/a	531.9	153.6	4.46	219.0
192.014	0.16	fixation	n/a	553.6	157.1	2491.0	n/a	n/a	n/a	n/a
192.176	0.072	saccade	n/a	557.2	160.3	n/a	143.6	212.5	15.59	361.0
192.25	0.2	fixation	n/a	142.9	220.9	2432.0	n/a	n/a	n/a	n/a
192.452	0.034	saccade	n/a	143.5	226.0	n/a	273.2	228.5	4.83	223.0
192.488	0.146	fixation	n/a	288.9	226.3	2462.0	n/a	n/a	n/a	n/a
192.636	0.156	saccade	n/a	293.0	237.8	n/a	393.8	215.4	3.92	1793.0
192.664	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.794	0.198	fixation	n/a	399.0	223.9	2390.0	n/a	n/a	n/a	n/a
192.994	0.032	saccade	n/a	401.9	222.4	n/a	516.5	234.2	4.41	213.0
193.028	0.174	fixation	n/a	525.0	233.6	2527.0	n/a	n/a	n/a	n/a
193.204	0.07	saccade	n/a	524.7	235.3	n/a	140.2	282.4	14.49	358.0
193.276	0.246	fixation	n/a	142.1	283.7	2485.0	n/a	n/a	n/a	n/a
193.524	0.024	saccade	n/a	140.9	284.9	n/a	195.1	291.9	2.01	140.0
193.55	0.156	fixation	n/a	202.4	293.1	2515.0	n/a	n/a	n/a	n/a
193.708	0.03	saccade	n/a	202.0	292.7	n/a	305.3	289.0	3.86	207.0
193.74	0.136	fixation	n/a	315.5	290.6	2552.0	n/a	n/a	n/a	n/a
193.878	0.174	saccade	n/a	319.0	294.9	n/a	317.6	260.0	1.35	1705.0
193.906	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.054	0.608	fixation	n/a	324.4	281.1	2446.0	n/a	n/a	n/a	n/a
194.442	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.664	0.056	saccade	n/a	327.6	280.8	n/a	126.4	137.4	9.26	277.0
194.722	0.43	fixation	n/a	128.7	143.2	2423.0	n/a	n/a	n/a	n/a
195.154	0.028	saccade	n/a	130.4	147.7	n/a	222.3	154.4	3.4	195.0
195.184	0.29	fixation	n/a	237.7	149.3	2459.0	n/a	n/a	n/a	n/a
195.476	0.034	saccade	n/a	238.6	149.0	n/a	137.6	254.4	5.49	266.0
195.512	0.25	fixation	n/a	129.1	274.7	2529.0	n/a	n/a	n/a	n/a
195.764	0.016	saccade	n/a	125.7	276.1	n/a	111.5	291.2	0.77	59.0
195.782	0.178	fixation	n/a	115.7	294.3	2480.0	n/a	n/a	n/a	n/a
195.962	0.212	saccade	n/a	130.1	300.1	n/a	136.9	254.3	1.75	1026.0
195.998	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.176	0.414	fixation	n/a	145.5	278.4	2382.0	n/a	n/a	n/a	n/a
196.378	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.434	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.592	0.038	saccade	n/a	150.5	277.5	n/a	123.8	144.4	5.13	183.0
196.632	0.184	fixation	n/a	131.4	132.1	2253.0	n/a	n/a	n/a	n/a
196.818	0.022	saccade	n/a	137.7	130.0	n/a	188.9	130.1	1.88	127.0
196.842	0.146	fixation	n/a	192.9	128.6	2230.0	n/a	n/a	n/a	n/a
196.99	0.032	saccade	n/a	195.1	127.4	n/a	315.2	137.5	4.5	216.0
197.024	0.268	fixation	n/a	335.7	139.0	2402.0	n/a	n/a	n/a	n/a
197.294	0.026	saccade	n/a	336.8	137.4	n/a	411.8	147.8	2.87	150.0
197.322	0.214	fixation	n/a	423.9	152.4	2459.0	n/a	n/a	n/a	n/a
197.538	0.026	saccade	n/a	429.5	155.9	n/a	499.5	160.1	2.68	152.0
197.566	0.192	fixation	n/a	510.2	157.4	2472.0	n/a	n/a	n/a	n/a
197.76	0.018	saccade	n/a	515.6	159.0	n/a	541.8	166.9	1.05	74.0
197.78	0.216	fixation	n/a	543.9	164.7	2446.0	n/a	n/a	n/a	n/a
197.998	0.07	saccade	n/a	545.5	163.1	n/a	142.0	209.2	15.13	351.0
198.07	0.368	fixation	n/a	141.4	210.9	2432.0	n/a	n/a	n/a	n/a
198.44	0.028	saccade	n/a	141.9	208.8	n/a	223.9	207.1	3.03	142.0
198.47	0.194	fixation	n/a	239.2	203.4	2383.0	n/a	n/a	n/a	n/a
198.666	0.034	saccade	n/a	243.3	205.3	n/a	369.5	217.9	4.79	218.0
198.702	0.212	fixation	n/a	393.9	218.3	2267.0	n/a	n/a	n/a	n/a
198.916	0.038	saccade	n/a	397.9	218.8	n/a	519.9	223.0	4.66	212.0
198.956	0.24	fixation	n/a	529.7	222.8	2202.0	n/a	n/a	n/a	n/a
199.198	0.024	saccade	n/a	531.7	220.9	n/a	585.1	216.3	2.04	119.0
199.224	0.192	fixation	n/a	588.5	215.3	2129.0	n/a	n/a	n/a	n/a
199.418	0.078	saccade	n/a	587.3	215.0	n/a	148.0	273.3	16.51	302.0
199.498	0.2	fixation	n/a	145.7	275.5	2313.0	n/a	n/a	n/a	n/a
199.7	0.042	saccade	n/a	145.8	276.3	n/a	301.8	290.9	5.83	222.0
199.744	0.272	fixation	n/a	307.4	290.0	2335.0	n/a	n/a	n/a	n/a
200.018	0.04	saccade	n/a	306.6	291.6	n/a	435.3	296.1	4.89	202.0
200.06	0.23	fixation	n/a	441.4	290.2	2321.0	n/a	n/a	n/a	n/a
200.292	0.028	saccade	n/a	447.1	291.6	n/a	526.5	287.3	3.05	148.0
200.322	0.572	fixation	n/a	531.8	284.6	2214.0	n/a	n/a	n/a	n/a
200.634	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.738	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.896	0.18	saccade	n/a	526.6	296.9	n/a	130.9	108.0	16.38	1861.0
200.926	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.078	0.236	fixation	n/a	130.9	121.5	2425.0	n/a	n/a	n/a	n/a
201.316	0.026	saccade	n/a	133.2	126.8	n/a	203.1	126.8	2.57	153.0
201.344	0.158	fixation	n/a	218.9	127.7	2431.0	n/a	n/a	n/a	n/a
201.504	0.028	saccade	n/a	223.1	129.3	n/a	304.3	136.4	3.06	158.0
201.534	0.18	fixation	n/a	321.0	138.1	2366.0	n/a	n/a	n/a	n/a
201.716	0.028	saccade	n/a	328.7	144.3	n/a	425.9	146.6	3.71	199.0
201.746	0.202	fixation	n/a	440.0	151.6	2394.0	n/a	n/a	n/a	n/a
201.95	0.022	saccade	n/a	442.4	156.0	n/a	481.3	157.9	1.49	103.0
201.974	0.338	fixation	n/a	489.4	152.1	2526.0	n/a	n/a	n/a	n/a
202.314	0.018	saccade	n/a	493.2	151.8	n/a	520.2	156.1	1.04	81.0
202.334	0.214	fixation	n/a	519.4	158.1	2556.0	n/a	n/a	n/a	n/a
202.55	0.024	saccade	n/a	521.2	160.5	n/a	567.1	169.4	1.79	118.0
202.576	0.156	fixation	n/a	566.2	169.4	2565.0	n/a	n/a	n/a	n/a
202.734	0.076	saccade	n/a	566.4	170.1	n/a	164.7	220.2	15.17	329.0
202.812	0.27	fixation	n/a	161.4	219.6	2472.0	n/a	n/a	n/a	n/a
203.084	0.03	saccade	n/a	161.7	221.2	n/a	264.2	230.5	3.83	208.0
203.116	0.176	fixation	n/a	276.7	232.7	2473.0	n/a	n/a	n/a	n/a
203.294	0.034	saccade	n/a	278.5	232.2	n/a	389.6	238.8	4.22	211.0
203.33	0.238	fixation	n/a	408.1	241.8	2485.0	n/a	n/a	n/a	n/a
203.57	0.196	saccade	n/a	410.6	247.9	n/a	358.3	111.6	5.64	2068.0
203.598	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.768	0.256	fixation	n/a	362.9	124.5	2410.0	n/a	n/a	n/a	n/a
203.78	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.884	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.026	0.04	saccade	n/a	361.5	130.3	n/a	194.3	114.1	6.28	264.0
204.068	0.126	fixation	n/a	185.4	118.2	2358.0	n/a	n/a	n/a	n/a
204.196	0.02	saccade	n/a	184.8	119.1	n/a	149.3	119.8	1.31	89.0
204.218	0.272	fixation	n/a	150.0	122.4	2269.0	n/a	n/a	n/a	n/a
204.492	0.018	saccade	n/a	155.0	126.6	n/a	184.6	133.9	1.12	81.0
204.512	0.268	fixation	n/a	192.6	128.8	2223.0	n/a	n/a	n/a	n/a
204.782	0.046	saccade	n/a	197.8	131.1	n/a	375.3	155.0	6.75	214.0
204.83	0.184	fixation	n/a	386.3	152.5	2117.0	n/a	n/a	n/a	n/a
205.016	0.028	saccade	n/a	387.9	156.3	n/a	458.4	155.9	2.7	155.0
205.046	0.138	fixation	n/a	461.5	154.2	2026.0	n/a	n/a	n/a	n/a
205.186	0.026	saccade	n/a	462.5	152.1	n/a	534.1	153.7	2.73	155.0
205.214	0.16	fixation	n/a	548.3	164.6	1989.0	n/a	n/a	n/a	n/a
205.376	0.13	saccade	n/a	544.9	185.1	n/a	606.0	139.0	2.93	413.0
205.392	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.508	0.326	fixation	n/a	602.9	143.4	2015.0	n/a	n/a	n/a	n/a
205.836	0.074	saccade	n/a	597.6	147.5	n/a	144.3	192.6	17.0	347.0
205.912	0.374	fixation	n/a	138.7	191.5	2461.0	n/a	n/a	n/a	n/a
206.288	0.034	saccade	n/a	139.6	189.7	n/a	274.8	209.8	5.07	243.0
206.324	0.172	fixation	n/a	298.3	215.4	2390.0	n/a	n/a	n/a	n/a
206.498	0.11	saccade	n/a	300.5	231.3	n/a	433.5	218.3	5.08	1819.0
206.532	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.61	0.076	fixation	n/a	436.3	223.5	2337.0	n/a	n/a	n/a	n/a
206.688	0.166	saccade	n/a	439.5	228.4	n/a	446.2	213.4	0.64	1795.0
206.714	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.856	0.242	fixation	n/a	450.9	219.5	2349.0	n/a	n/a	n/a	n/a
207.1	0.028	saccade	n/a	453.3	224.6	n/a	550.0	222.7	3.68	186.0
207.13	0.596	fixation	n/a	577.9	233.2	2504.0	n/a	n/a	n/a	n/a
207.728	0.076	saccade	n/a	582.6	241.8	n/a	158.8	282.5	15.98	338.0
207.806	0.35	fixation	n/a	156.1	284.6	2508.0	n/a	n/a	n/a	n/a
208.158	0.196	saccade	n/a	160.6	293.9	n/a	244.8	260.6	3.37	778.0
208.19	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.356	0.224	fixation	n/a	255.8	278.3	2372.0	n/a	n/a	n/a	n/a
208.582	0.026	saccade	n/a	259.6	274.1	n/a	320.3	278.5	2.29	149.0
208.61	0.65	fixation	n/a	320.5	284.2	2465.0	n/a	n/a	n/a	n/a
209.004	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.108	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.262	0.046	saccade	n/a	319.2	287.7	n/a	170.8	148.4	7.71	259.0
209.31	0.298	fixation	n/a	158.8	131.5	2458.0	n/a	n/a	n/a	n/a
209.61	0.026	saccade	n/a	161.8	127.9	n/a	228.4	144.0	2.54	141.0
209.638	0.098	fixation	n/a	243.2	141.8	2437.0	n/a	n/a	n/a	n/a
209.738	0.2	saccade	n/a	244.6	148.6	n/a	281.8	114.4	1.91	1902.0
209.78	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.94	0.362	fixation	n/a	287.7	136.8	2450.0	n/a	n/a	n/a	n/a
210.304	0.022	saccade	n/a	293.8	142.6	n/a	340.3	145.3	1.76	115.0
210.328	0.208	fixation	n/a	344.9	145.8	2561.0	n/a	n/a	n/a	n/a
210.538	0.026	saccade	n/a	347.4	148.6	n/a	415.2	159.9	2.62	153.0
210.566	0.176	fixation	n/a	443.5	160.3	2599.0	n/a	n/a	n/a	n/a
210.744	0.026	saccade	n/a	447.6	159.3	n/a	506.2	156.6	2.24	144.0
210.772	0.172	fixation	n/a	508.6	158.9	2627.0	n/a	n/a	n/a	n/a
210.946	0.024	saccade	n/a	512.7	161.3	n/a	564.0	160.1	1.95	130.0
210.972	0.144	fixation	n/a	564.6	164.4	2646.0	n/a	n/a	n/a	n/a
211.118	0.076	saccade	n/a	565.2	165.6	n/a	129.9	186.8	16.23	362.0
211.196	0.72	fixation	n/a	122.6	192.2	2566.0	n/a	n/a	n/a	n/a
211.918	0.02	saccade	n/a	125.2	197.2	n/a	161.7	205.5	1.37	94.0
211.94	0.232	fixation	n/a	160.0	206.3	2533.0	n/a	n/a	n/a	n/a
212.092	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.174	0.026	saccade	n/a	159.0	207.6	n/a	147.8	148.7	2.28	132.0
212.2	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.202	0.308	fixation	n/a	149.5	142.1	2488.0	n/a	n/a	n/a	n/a
212.512	0.026	saccade	n/a	148.1	142.8	n/a	207.4	152.4	2.22	126.0
212.54	0.158	fixation	n/a	219.8	139.9	2400.0	n/a	n/a	n/a	n/a
212.7	0.22	saccade	n/a	224.7	140.9	n/a	188.6	121.2	1.54	617.0
212.734	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.922	0.268	fixation	n/a	195.7	124.2	2333.0	n/a	n/a	n/a	n/a
213.192	0.036	saccade	n/a	196.2	129.0	n/a	336.8	144.4	5.31	236.0
213.23	0.254	fixation	n/a	347.3	143.6	2439.0	n/a	n/a	n/a	n/a
213.486	0.02	saccade	n/a	351.3	143.8	n/a	385.9	148.8	1.33	90.0
213.508	0.152	fixation	n/a	394.8	154.0	2530.0	n/a	n/a	n/a	n/a
213.662	0.022	saccade	n/a	400.2	157.2	n/a	450.7	156.6	1.94	124.0
213.686	0.168	fixation	n/a	461.5	160.8	2572.0	n/a	n/a	n/a	n/a
213.856	0.03	saccade	n/a	462.5	160.2	n/a	557.1	156.9	3.62	194.0
213.888	0.244	fixation	n/a	567.6	159.5	2615.0	n/a	n/a	n/a	n/a
214.134	0.078	saccade	n/a	567.9	161.9	n/a	128.8	179.9	16.34	328.0
214.214	0.364	fixation	n/a	125.7	189.9	2465.0	n/a	n/a	n/a	n/a
214.58	0.22	saccade	n/a	133.1	197.4	n/a	161.9	185.7	1.14	892.0
214.63	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.802	0.252	fixation	n/a	169.2	202.4	2384.0	n/a	n/a	n/a	n/a
215.056	0.034	saccade	n/a	173.1	208.2	n/a	293.6	225.3	4.55	229.0
215.092	0.246	fixation	n/a	298.8	220.1	2463.0	n/a	n/a	n/a	n/a
215.34	0.028	saccade	n/a	301.2	219.7	n/a	377.8	222.9	2.92	174.0
215.37	0.11	fixation	n/a	386.6	218.9	2483.0	n/a	n/a	n/a	n/a
215.482	0.17	saccade	n/a	392.6	222.1	n/a	415.9	209.0	1.03	2114.0
215.526	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.654	0.34	fixation	n/a	425.7	217.4	2481.0	n/a	n/a	n/a	n/a
215.996	0.018	saccade	n/a	430.9	221.7	n/a	454.0	225.1	0.89	65.0
216.016	0.618	fixation	n/a	458.4	223.3	2453.0	n/a	n/a	n/a	n/a
216.396	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.5	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.636	0.062	saccade	n/a	461.1	228.0	n/a	164.9	125.9	11.78	320.0
216.7	0.138	fixation	n/a	163.1	125.4	2467.0	n/a	n/a	n/a	n/a
