onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
183.303	0.338	fixation	n/a	546.5	149.6	2537.0	n/a	n/a	n/a	n/a
183.643	0.018	saccade	n/a	548.7	154.4	n/a	579.9	155.9	1.17	85.0
183.663	0.158	fixation	n/a	583.2	155.2	2526.0	n/a	n/a	n/a	n/a
183.823	0.024	saccade	n/a	585.5	152.9	n/a	635.8	143.9	1.91	125.0
183.849	0.422	fixation	n/a	634.6	142.7	2608.0	n/a	n/a	n/a	n/a
184.273	0.084	saccade	n/a	633.1	144.4	n/a	129.4	220.1	18.54	360.0
184.359	0.996	fixation	n/a	145.0	218.4	2437.0	n/a	n/a	n/a	n/a
185.357	0.03	saccade	n/a	151.0	219.0	n/a	250.5	216.1	3.59	179.0
185.389	0.498	fixation	n/a	276.5	220.0	2517.0	n/a	n/a	n/a	n/a
185.69	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.75	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.889	0.044	saccade	n/a	276.0	220.7	n/a	139.9	148.1	5.62	232.0
185.935	0.14	fixation	n/a	139.6	148.7	2518.0	n/a	n/a	n/a	n/a
186.077	0.184	saccade	n/a	135.1	157.1	n/a	170.5	123.5	1.77	1280.0
186.099	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.263	0.172	fixation	n/a	171.5	136.6	2391.0	n/a	n/a	n/a	n/a
186.437	0.028	saccade	n/a	168.6	131.5	n/a	253.4	137.0	3.08	172.0
186.467	0.244	fixation	n/a	276.6	142.0	2472.0	n/a	n/a	n/a	n/a
186.713	0.028	saccade	n/a	281.4	142.4	n/a	374.0	140.8	3.42	181.0
186.743	0.452	fixation	n/a	402.4	147.3	2542.0	n/a	n/a	n/a	n/a
187.197	0.022	saccade	n/a	407.0	149.3	n/a	442.2	144.2	1.33	82.0
187.221	0.222	fixation	n/a	451.9	145.2	2529.0	n/a	n/a	n/a	n/a
187.445	0.024	saccade	n/a	454.7	146.6	n/a	500.1	145.4	1.7	127.0
187.471	0.68	fixation	n/a	494.3	149.1	2617.0	n/a	n/a	n/a	n/a
188.153	0.014	saccade	n/a	495.4	158.0	n/a	511.2	157.8	0.59	52.0
188.169	0.116	fixation	n/a	509.3	158.4	2656.0	n/a	n/a	n/a	n/a
188.287	0.152	saccade	n/a	515.1	164.7	n/a	565.1	135.4	2.18	2322.0
188.323	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.441	0.148	fixation	n/a	566.5	138.0	2556.0	n/a	n/a	n/a	n/a
188.591	0.074	saccade	n/a	569.2	140.5	n/a	134.6	199.6	16.02	383.0
188.667	0.256	fixation	n/a	136.1	206.7	2493.0	n/a	n/a	n/a	n/a
188.925	0.032	saccade	n/a	131.6	205.5	n/a	256.1	216.0	4.51	227.0
188.959	0.286	fixation	n/a	270.5	208.1	2514.0	n/a	n/a	n/a	n/a
189.247	0.026	saccade	n/a	276.5	211.4	n/a	347.0	218.7	2.62	159.0
189.275	0.178	fixation	n/a	372.1	222.4	2532.0	n/a	n/a	n/a	n/a
189.455	0.026	saccade	n/a	379.2	226.3	n/a	445.3	219.7	2.49	127.0
189.483	0.148	fixation	n/a	458.7	218.4	2533.0	n/a	n/a	n/a	n/a
189.633	0.028	saccade	n/a	461.0	215.6	n/a	540.1	207.3	2.99	167.0
189.663	0.248	fixation	n/a	552.4	211.0	2546.0	n/a	n/a	n/a	n/a
189.913	0.07	saccade	n/a	553.3	215.8	n/a	133.4	288.8	15.6	362.0
189.985	0.25	fixation	n/a	130.5	290.3	2421.0	n/a	n/a	n/a	n/a
190.237	0.028	saccade	n/a	128.6	287.3	n/a	215.5	281.1	3.13	182.0
190.267	0.156	fixation	n/a	223.5	280.7	2454.0	n/a	n/a	n/a	n/a
190.425	0.194	saccade	n/a	226.7	293.3	n/a	152.3	242.1	3.3	1502.0
190.459	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.621	0.242	fixation	n/a	154.3	261.2	2496.0	n/a	n/a	n/a	n/a
190.865	0.02	saccade	n/a	161.4	263.6	n/a	202.9	268.2	1.51	105.0
190.887	0.296	fixation	n/a	203.9	270.6	2615.0	n/a	n/a	n/a	n/a
190.978	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.034	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.185	0.036	saccade	n/a	199.5	275.1	n/a	144.5	150.4	5.05	232.0
191.223	0.394	fixation	n/a	142.6	138.1	2585.0	n/a	n/a	n/a	n/a
191.619	0.022	saccade	n/a	144.8	137.4	n/a	186.2	139.5	1.49	97.0
191.643	0.26	fixation	n/a	194.0	140.5	2557.0	n/a	n/a	n/a	n/a
191.905	0.026	saccade	n/a	196.9	143.4	n/a	266.0	146.2	2.52	144.0
191.933	0.29	fixation	n/a	266.1	147.6	2642.0	n/a	n/a	n/a	n/a
192.225	0.028	saccade	n/a	264.4	146.7	n/a	348.2	154.2	3.11	168.0
192.255	0.306	fixation	n/a	358.2	156.7	2616.0	n/a	n/a	n/a	n/a
192.563	0.018	saccade	n/a	359.9	156.3	n/a	384.3	157.7	0.91	67.0
192.583	0.136	fixation	n/a	385.8	158.4	2696.0	n/a	n/a	n/a	n/a
192.721	0.158	saccade	n/a	382.7	174.2	n/a	394.1	138.0	1.44	1959.0
192.751	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.881	0.26	fixation	n/a	400.3	150.1	2587.0	n/a	n/a	n/a	n/a
193.143	0.026	saccade	n/a	401.1	149.7	n/a	458.4	148.3	2.14	137.0
193.171	0.43	fixation	n/a	463.4	149.5	2591.0	n/a	n/a	n/a	n/a
193.603	0.024	saccade	n/a	467.3	149.3	n/a	511.2	146.8	1.65	90.0
193.629	0.138	fixation	n/a	519.7	145.0	2476.0	n/a	n/a	n/a	n/a
193.769	0.024	saccade	n/a	522.2	141.9	n/a	569.9	140.3	1.79	96.0
193.795	0.178	fixation	n/a	586.2	140.3	2492.0	n/a	n/a	n/a	n/a
193.975	0.082	saccade	n/a	590.6	145.0	n/a	123.0	204.4	17.18	344.0
194.059	0.254	fixation	n/a	122.5	210.8	2612.0	n/a	n/a	n/a	n/a
194.315	0.176	saccade	n/a	140.9	230.4	n/a	197.6	192.0	2.49	1094.0
194.341	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.493	0.224	fixation	n/a	203.6	203.3	2365.0	n/a	n/a	n/a	n/a
194.719	0.028	saccade	n/a	208.8	204.1	n/a	283.4	208.6	2.73	167.0
194.749	0.25	fixation	n/a	295.9	208.7	2621.0	n/a	n/a	n/a	n/a
195.001	0.024	saccade	n/a	300.0	207.5	n/a	353.7	210.5	1.99	126.0
195.027	0.218	fixation	n/a	359.1	214.0	2622.0	n/a	n/a	n/a	n/a
195.247	0.024	saccade	n/a	362.8	215.7	n/a	416.3	223.1	2.02	130.0
195.273	0.168	fixation	n/a	415.2	222.3	2715.0	n/a	n/a	n/a	n/a
195.443	0.146	saccade	n/a	417.8	234.2	n/a	501.9	202.5	3.38	1936.0
195.479	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.591	0.184	fixation	n/a	508.7	210.0	2653.0	n/a	n/a	n/a	n/a
195.777	0.026	saccade	n/a	511.4	212.7	n/a	561.9	217.3	1.91	143.0
195.805	0.226	fixation	n/a	562.0	214.4	2792.0	n/a	n/a	n/a	n/a
196.033	0.07	saccade	n/a	564.2	216.5	n/a	141.2	264.3	15.6	346.0
196.105	0.79	fixation	n/a	137.0	276.7	2753.0	n/a	n/a	n/a	n/a
196.897	0.026	saccade	n/a	146.6	282.4	n/a	215.8	274.5	2.51	134.0
196.925	0.262	fixation	n/a	226.2	272.6	2811.0	n/a	n/a	n/a	n/a
197.189	0.03	saccade	n/a	224.6	273.2	n/a	317.4	276.5	3.41	198.0
197.221	0.23	fixation	n/a	327.0	276.6	2818.0	n/a	n/a	n/a	n/a
197.453	0.018	saccade	n/a	331.3	276.0	n/a	361.5	278.2	1.12	84.0
197.473	0.676	fixation	n/a	368.0	272.1	2611.0	n/a	n/a	n/a	n/a
197.954	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.01	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.151	0.05	saccade	n/a	368.4	272.0	n/a	150.5	147.9	9.21	264.0
198.203	0.378	fixation	n/a	143.5	144.4	2568.0	n/a	n/a	n/a	n/a
198.583	0.018	saccade	n/a	147.7	143.2	n/a	174.7	135.5	1.01	70.0
198.603	0.16	fixation	n/a	182.8	136.0	2522.0	n/a	n/a	n/a	n/a
198.765	0.026	saccade	n/a	181.8	136.0	n/a	259.6	142.3	2.83	153.0
198.793	0.304	fixation	n/a	283.6	145.5	2580.0	n/a	n/a	n/a	n/a
199.099	0.028	saccade	n/a	287.0	146.6	n/a	375.8	147.9	3.28	193.0
199.129	0.408	fixation	n/a	408.3	154.8	2656.0	n/a	n/a	n/a	n/a
199.539	0.028	saccade	n/a	412.0	158.5	n/a	497.9	155.6	3.23	168.0
199.569	0.244	fixation	n/a	510.3	151.9	2660.0	n/a	n/a	n/a	n/a
199.815	0.068	saccade	n/a	509.9	153.3	n/a	123.1	196.5	14.18	368.0
199.885	0.822	fixation	n/a	113.4	211.3	2659.0	n/a	n/a	n/a	n/a
200.709	0.028	saccade	n/a	109.6	213.6	n/a	191.2	214.7	2.91	144.0
200.739	0.168	fixation	n/a	225.0	212.3	2610.0	n/a	n/a	n/a	n/a
200.909	0.154	saccade	n/a	235.4	239.5	n/a	350.5	195.1	4.57	2096.0
200.935	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.065	0.228	fixation	n/a	356.5	205.4	2398.0	n/a	n/a	n/a	n/a
201.295	0.028	saccade	n/a	361.2	206.8	n/a	436.2	210.7	2.81	133.0
201.325	0.242	fixation	n/a	453.8	207.6	2413.0	n/a	n/a	n/a	n/a
201.569	0.022	saccade	n/a	453.4	204.4	n/a	507.6	202.7	2.03	132.0
201.593	0.234	fixation	n/a	513.1	203.5	2368.0	n/a	n/a	n/a	n/a
201.829	0.032	saccade	n/a	512.6	204.7	n/a	627.9	204.2	4.31	183.0
201.863	0.212	fixation	n/a	644.8	205.0	2349.0	n/a	n/a	n/a	n/a
202.077	0.084	saccade	n/a	642.3	204.3	n/a	114.0	251.8	19.22	363.0
202.163	0.646	fixation	n/a	114.8	256.2	2443.0	n/a	n/a	n/a	n/a
202.811	0.076	saccade	n/a	112.5	263.9	n/a	606.1	220.8	18.02	346.0
202.889	0.32	fixation	n/a	618.1	217.2	2547.0	n/a	n/a	n/a	n/a
203.211	0.21	saccade	n/a	615.0	217.9	n/a	657.5	204.0	1.67	1830.0
203.239	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.423	0.134	fixation	n/a	656.5	206.5	2492.0	n/a	n/a	n/a	n/a
203.559	0.086	saccade	n/a	659.6	213.0	n/a	119.3	274.1	19.71	386.0
203.647	0.698	fixation	n/a	114.3	273.5	2434.0	n/a	n/a	n/a	n/a
204.154	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.216	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.347	0.036	saccade	n/a	120.5	273.0	n/a	117.9	141.9	4.85	207.0
204.385	0.338	fixation	n/a	125.4	122.1	2410.0	n/a	n/a	n/a	n/a
204.725	0.022	saccade	n/a	128.7	121.7	n/a	175.8	125.4	1.68	107.0
204.749	0.154	fixation	n/a	185.4	124.5	2362.0	n/a	n/a	n/a	n/a
204.905	0.024	saccade	n/a	188.0	120.5	n/a	248.0	123.3	2.18	142.0
204.931	0.22	fixation	n/a	270.5	130.9	2390.0	n/a	n/a	n/a	n/a
205.153	0.02	saccade	n/a	277.0	136.1	n/a	307.1	129.7	1.13	73.0
205.175	0.282	fixation	n/a	315.6	132.2	2432.0	n/a	n/a	n/a	n/a
205.459	0.026	saccade	n/a	316.1	133.8	n/a	390.8	138.7	2.78	162.0
205.487	0.316	fixation	n/a	420.5	144.8	2492.0	n/a	n/a	n/a	n/a
205.805	0.192	saccade	n/a	428.5	160.0	n/a	455.2	137.1	1.33	2086.0
205.839	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.999	0.26	fixation	n/a	456.0	137.3	2493.0	n/a	n/a	n/a	n/a
206.261	0.03	saccade	n/a	458.9	140.5	n/a	562.0	141.0	3.86	190.0
206.293	0.3	fixation	n/a	580.6	142.3	2520.0	n/a	n/a	n/a	n/a
206.595	0.074	saccade	n/a	579.2	145.6	n/a	141.3	189.0	16.06	353.0
206.671	0.198	fixation	n/a	138.2	188.7	2399.0	n/a	n/a	n/a	n/a
206.871	0.016	saccade	n/a	132.4	188.7	n/a	109.8	190.3	0.8	63.0
206.889	0.55	fixation	n/a	114.2	195.1	2483.0	n/a	n/a	n/a	n/a
207.441	0.02	saccade	n/a	118.9	198.4	n/a	156.2	201.0	1.33	90.0
207.463	0.47	fixation	n/a	158.2	201.7	2512.0	n/a	n/a	n/a	n/a
207.708	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.796	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.935	0.026	saccade	n/a	155.2	201.2	n/a	127.4	147.5	2.22	147.0
207.963	0.146	fixation	n/a	124.0	141.5	2560.0	n/a	n/a	n/a	n/a
208.111	0.168	saccade	n/a	126.8	145.5	n/a	152.9	117.7	1.39	1572.0
208.135	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.281	0.188	fixation	n/a	153.3	132.7	2426.0	n/a	n/a	n/a	n/a
208.471	0.022	saccade	n/a	151.9	137.2	n/a	109.7	132.4	1.51	101.0
208.495	0.182	fixation	n/a	106.6	129.0	2348.0	n/a	n/a	n/a	n/a
208.679	0.026	saccade	n/a	106.0	131.2	n/a	176.9	135.5	2.53	152.0
208.707	0.166	fixation	n/a	177.4	133.7	2459.0	n/a	n/a	n/a	n/a
208.875	0.028	saccade	n/a	179.2	135.7	n/a	262.7	137.2	3.03	178.0
208.905	0.24	fixation	n/a	262.6	136.5	2522.0	n/a	n/a	n/a	n/a
209.147	0.026	saccade	n/a	262.8	135.4	n/a	338.9	150.2	2.86	144.0
209.175	0.226	fixation	n/a	350.4	148.4	2566.0	n/a	n/a	n/a	n/a
209.403	0.024	saccade	n/a	353.2	149.7	n/a	402.5	154.7	1.85	111.0
209.429	0.22	fixation	n/a	413.3	150.1	2590.0	n/a	n/a	n/a	n/a
209.651	0.032	saccade	n/a	415.5	145.9	n/a	519.3	151.2	3.9	206.0
209.685	0.186	fixation	n/a	534.9	145.5	2509.0	n/a	n/a	n/a	n/a
209.873	0.074	saccade	n/a	533.4	139.8	n/a	117.7	189.5	15.23	335.0
209.949	0.212	fixation	n/a	117.2	191.9	2417.0	n/a	n/a	n/a	n/a
210.163	0.026	saccade	n/a	116.3	192.7	n/a	168.8	217.3	2.09	153.0
210.191	0.188	fixation	n/a	167.2	213.8	2498.0	n/a	n/a	n/a	n/a
210.381	0.02	saccade	n/a	167.4	211.9	n/a	202.4	208.1	1.27	93.0
210.403	0.142	fixation	n/a	202.8	208.7	2533.0	n/a	n/a	n/a	n/a
210.547	0.032	saccade	n/a	205.1	209.9	n/a	294.5	230.4	3.36	178.0
210.581	0.452	fixation	n/a	298.5	221.4	2557.0	n/a	n/a	n/a	n/a
211.035	0.026	saccade	n/a	305.0	223.7	n/a	365.8	218.7	2.27	118.0
211.063	0.22	fixation	n/a	395.5	217.4	2557.0	n/a	n/a	n/a	n/a
211.285	0.026	saccade	n/a	401.6	217.9	n/a	472.2	212.6	2.65	152.0
211.313	0.29	fixation	n/a	495.9	213.4	2566.0	n/a	n/a	n/a	n/a
211.605	0.068	saccade	n/a	496.3	215.3	n/a	118.3	270.3	13.95	314.0
211.675	0.782	fixation	n/a	117.2	275.4	2392.0	n/a	n/a	n/a	n/a
212.402	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.459	0.014	saccade	n/a	119.1	272.8	n/a	103.9	263.3	0.64	53.0
212.468	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.475	0.134	fixation	n/a	103.3	256.2	2290.0	n/a	n/a	n/a	n/a
212.611	0.184	saccade	n/a	115.5	258.4	n/a	138.5	117.5	5.26	1627.0
212.643	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.797	0.502	fixation	n/a	122.7	126.4	2294.0	n/a	n/a	n/a	n/a
213.301	0.02	saccade	n/a	120.2	126.4	n/a	153.2	130.7	1.18	78.0
213.323	0.394	fixation	n/a	160.4	132.5	2336.0	n/a	n/a	n/a	n/a
213.719	0.028	saccade	n/a	153.6	127.8	n/a	234.3	136.6	2.92	168.0
213.749	0.234	fixation	n/a	243.8	140.3	2507.0	n/a	n/a	n/a	n/a
213.985	0.028	saccade	n/a	245.5	141.7	n/a	329.5	146.9	3.09	170.0
214.015	0.31	fixation	n/a	340.1	147.6	2651.0	n/a	n/a	n/a	n/a
214.327	0.022	saccade	n/a	345.3	155.0	n/a	384.0	153.7	1.44	98.0
214.351	0.096	fixation	n/a	388.4	156.1	2740.0	n/a	n/a	n/a	n/a
214.449	0.132	saccade	n/a	395.1	167.6	n/a	392.2	132.5	1.34	1830.0
214.483	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.583	0.3	fixation	n/a	398.4	147.4	2629.0	n/a	n/a	n/a	n/a
214.885	0.022	saccade	n/a	399.6	152.9	n/a	440.2	155.4	1.53	108.0
214.909	0.364	fixation	n/a	441.4	156.2	2719.0	n/a	n/a	n/a	n/a
215.275	0.018	saccade	n/a	447.4	160.2	n/a	475.6	158.0	1.07	82.0
215.295	0.328	fixation	n/a	473.9	158.8	2727.0	n/a	n/a	n/a	n/a
215.625	0.172	saccade	n/a	474.5	167.4	n/a	530.3	147.7	2.23	1658.0
215.655	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.799	0.148	fixation	n/a	532.0	153.8	2542.0	n/a	n/a	n/a	n/a
215.949	0.026	saccade	n/a	535.0	154.6	n/a	596.4	154.1	2.3	147.0
215.977	0.14	fixation	n/a	598.2	156.0	2665.0	n/a	n/a	n/a	n/a
216.119	0.078	saccade	n/a	600.5	155.4	n/a	114.9	210.5	17.78	389.0
216.199	0.258	fixation	n/a	120.1	216.3	2683.0	n/a	n/a	n/a	n/a
216.459	0.02	saccade	n/a	125.1	220.6	n/a	165.2	216.1	1.44	103.0
216.481	0.096	fixation	n/a	168.9	219.0	2757.0	n/a	n/a	n/a	n/a
216.579	0.19	saccade	n/a	180.8	230.6	n/a	196.0	198.5	1.32	1394.0
216.617	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.771	0.264	fixation	n/a	196.1	207.6	2508.0	n/a	n/a	n/a	n/a
217.037	0.026	saccade	n/a	192.2	214.8	n/a	258.0	220.0	2.41	151.0
217.065	0.302	fixation	n/a	264.8	220.4	2727.0	n/a	n/a	n/a	n/a
217.369	0.028	saccade	n/a	268.7	227.5	n/a	368.5	223.1	3.7	189.0
217.399	0.306	fixation	n/a	397.0	219.7	2648.0	n/a	n/a	n/a	n/a
217.707	0.022	saccade	n/a	400.0	215.5	n/a	443.0	218.3	1.61	114.0
217.731	0.266	fixation	n/a	447.5	215.6	2600.0	n/a	n/a	n/a	n/a
217.999	0.022	saccade	n/a	448.7	217.6	n/a	492.5	215.1	1.65	106.0
218.023	0.194	fixation	n/a	498.0	215.0	2652.0	n/a	n/a	n/a	n/a
218.219	0.024	saccade	n/a	499.2	216.3	n/a	546.4	221.6	1.79	122.0
218.245	0.346	fixation	n/a	549.3	219.5	2708.0	n/a	n/a	n/a	n/a
218.593	0.072	saccade	n/a	548.9	222.6	n/a	150.6	286.8	14.79	318.0
218.667	0.122	fixation	n/a	149.4	290.4	2661.0	n/a	n/a	n/a	n/a
218.791	0.02	saccade	n/a	151.8	295.6	n/a	125.1	288.6	0.99	83.0
218.813	0.346	fixation	n/a	124.2	288.4	2620.0	n/a	n/a	n/a	n/a
219.161	0.026	saccade	n/a	126.6	293.5	n/a	201.7	281.1	2.74	158.0
219.189	0.174	fixation	n/a	225.6	284.2	2612.0	n/a	n/a	n/a	n/a
219.365	0.194	saccade	n/a	226.7	293.2	n/a	235.2	255.4	1.45	1780.0
219.395	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.561	0.674	fixation	n/a	238.3	275.1	2577.0	n/a	n/a	n/a	n/a
220.036	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.096	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.237	0.042	saccade	n/a	234.6	282.0	n/a	135.7	159.4	5.79	224.0
220.281	0.214	fixation	n/a	132.5	153.1	2609.0	n/a	n/a	n/a	n/a
220.497	0.016	saccade	n/a	126.7	145.0	n/a	105.8	135.0	0.83	66.0
220.515	0.324	fixation	n/a	98.4	137.3	2578.0	n/a	n/a	n/a	n/a
220.841	0.14	saccade	n/a	93.4	146.6	n/a	136.5	129.9	1.65	1148.0
220.865	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.983	0.224	fixation	n/a	136.8	136.0	2338.0	n/a	n/a	n/a	n/a
221.209	0.024	saccade	n/a	140.1	135.5	n/a	197.1	140.3	2.06	126.0
221.235	0.51	fixation	n/a	207.5	138.5	2567.0	n/a	n/a	n/a	n/a
221.747	0.02	saccade	n/a	214.4	140.0	n/a	248.5	142.9	1.24	86.0
221.769	0.262	fixation	n/a	249.3	144.3	2685.0	n/a	n/a	n/a	n/a
222.033	0.18	saccade	n/a	254.8	166.6	n/a	292.8	128.3	2.0	1832.0
222.063	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.215	0.502	fixation	n/a	294.5	145.0	2525.0	n/a	n/a	n/a	n/a
222.719	0.026	saccade	n/a	292.5	151.4	n/a	357.3	148.2	2.41	152.0
222.747	0.386	fixation	n/a	367.2	150.4	2608.0	n/a	n/a	n/a	n/a
223.135	0.19	saccade	n/a	375.1	165.3	n/a	394.6	130.8	1.5	1938.0
223.171	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.327	0.368	fixation	n/a	394.9	149.9	2711.0	n/a	n/a	n/a	n/a
223.697	0.026	saccade	n/a	396.2	156.8	n/a	482.1	151.9	3.23	184.0
223.725	0.418	fixation	n/a	507.3	151.2	2695.0	n/a	n/a	n/a	n/a
224.145	0.024	saccade	n/a	513.9	154.3	n/a	565.7	145.0	1.98	131.0
224.171	0.31	fixation	n/a	570.4	145.5	2591.0	n/a	n/a	n/a	n/a
224.483	0.014	saccade	n/a	566.1	151.4	n/a	547.6	153.4	0.7	61.0
224.499	0.16	fixation	n/a	549.5	152.9	2645.0	n/a	n/a	n/a	n/a
224.661	0.144	saccade	n/a	540.3	169.1	n/a	568.6	138.6	1.57	2158.0
224.691	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.807	0.136	fixation	n/a	571.4	149.4	2631.0	n/a	n/a	n/a	n/a
224.945	0.16	saccade	n/a	573.9	157.7	n/a	591.5	149.6	0.73	1754.0
224.973	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.107	0.092	fixation	n/a	591.0	154.7	2625.0	n/a	n/a	n/a	n/a
225.201	0.024	saccade	n/a	595.9	157.4	n/a	631.8	161.3	1.35	110.0
225.227	0.13	fixation	n/a	630.8	161.8	2767.0	n/a	n/a	n/a	n/a
225.359	0.078	saccade	n/a	629.5	165.2	n/a	123.7	216.9	18.53	433.0
225.439	0.27	fixation	n/a	116.9	217.5	2826.0	n/a	n/a	n/a	n/a
225.711	0.028	saccade	n/a	119.0	214.0	n/a	209.7	217.8	3.25	195.0
225.741	0.328	fixation	n/a	241.8	215.3	2758.0	n/a	n/a	n/a	n/a
226.071	0.03	saccade	n/a	245.1	211.5	n/a	343.0	212.1	3.61	192.0
226.103	0.194	fixation	n/a	370.5	212.7	2651.0	n/a	n/a	n/a	n/a
226.299	0.028	saccade	n/a	376.8	213.4	n/a	447.3	218.1	2.64	132.0
226.329	0.186	fixation	n/a	474.9	218.6	2600.0	n/a	n/a	n/a	n/a
226.517	0.022	saccade	n/a	477.8	217.0	n/a	523.6	214.4	1.72	114.0
226.541	0.36	fixation	n/a	526.1	219.7	2652.0	n/a	n/a	n/a	n/a
226.903	0.024	saccade	n/a	525.8	221.8	n/a	567.9	223.1	1.58	118.0
226.929	0.688	fixation	n/a	571.9	220.3	2748.0	n/a	n/a	n/a	n/a
227.388	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.444	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.619	0.07	saccade	n/a	579.9	218.4	n/a	153.1	148.0	15.89	354.0
227.691	0.14	fixation	n/a	151.7	145.6	2569.0	n/a	n/a	n/a	n/a
227.833	0.02	saccade	n/a	154.1	151.7	n/a	118.8	143.6	1.29	92.0
227.855	0.394	fixation	n/a	122.5	135.1	2393.0	n/a	n/a	n/a	n/a
228.251	0.022	saccade	n/a	126.0	131.5	n/a	165.9	135.8	1.43	95.0
228.275	0.22	fixation	n/a	171.1	139.0	2309.0	n/a	n/a	n/a	n/a
228.497	0.026	saccade	n/a	173.7	138.6	n/a	230.3	146.0	2.07	117.0
228.525	0.098	fixation	n/a	239.3	141.5	2263.0	n/a	n/a	n/a	n/a
228.625	0.152	saccade	n/a	240.2	142.6	n/a	322.6	127.9	3.08	1820.0
228.657	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.779	0.236	fixation	n/a	326.0	135.0	2242.0	n/a	n/a	n/a	n/a
229.017	0.024	saccade	n/a	332.6	136.6	n/a	385.3	141.4	1.97	126.0
229.043	0.18	fixation	n/a	389.1	141.3	2392.0	n/a	n/a	n/a	n/a
229.225	0.026	saccade	n/a	394.4	145.0	n/a	462.1	149.2	2.54	144.0
229.253	0.288	fixation	n/a	472.9	147.7	2455.0	n/a	n/a	n/a	n/a
229.543	0.018	saccade	n/a	476.6	148.8	n/a	506.6	147.3	1.13	84.0
229.563	0.178	fixation	n/a	508.5	150.6	2498.0	n/a	n/a	n/a	n/a
229.743	0.022	saccade	n/a	510.0	147.8	n/a	552.3	145.7	1.59	109.0
229.767	0.248	fixation	n/a	554.9	147.7	2487.0	n/a	n/a	n/a	n/a
230.017	0.024	saccade	n/a	559.4	150.1	n/a	616.7	151.0	2.14	132.0
230.043	0.214	fixation	n/a	621.2	151.3	2503.0	n/a	n/a	n/a	n/a
230.259	0.078	saccade	n/a	619.0	153.7	n/a	124.4	204.0	18.08	374.0
230.339	0.314	fixation	n/a	129.4	203.3	2474.0	n/a	n/a	n/a	n/a
230.655	0.026	saccade	n/a	129.4	199.3	n/a	195.1	201.0	2.35	125.0
230.683	0.38	fixation	n/a	212.8	205.4	2481.0	n/a	n/a	n/a	n/a
231.065	0.022	saccade	n/a	218.6	210.5	n/a	257.8	209.9	1.43	91.0
231.089	0.494	fixation	n/a	273.1	215.0	2559.0	n/a	n/a	n/a	n/a
231.585	0.176	saccade	n/a	281.4	233.6	n/a	287.0	189.5	1.68	1797.0
