onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
175.079	0.174	fixation	n/a	256.0	162.7	2514.0	n/a	n/a	n/a	n/a
175.255	0.038	saccade	n/a	256.1	164.0	n/a	365.4	163.2	4.04	163.0
175.295	0.208	fixation	n/a	377.5	161.2	2451.0	n/a	n/a	n/a	n/a
175.505	0.052	saccade	n/a	378.5	160.0	n/a	150.5	223.9	8.66	275.0
175.559	0.222	fixation	n/a	145.2	222.5	2354.0	n/a	n/a	n/a	n/a
175.783	0.028	saccade	n/a	145.4	225.1	n/a	119.4	300.9	2.96	160.0
175.813	0.178	fixation	n/a	120.8	316.6	2310.0	n/a	n/a	n/a	n/a
175.993	0.016	saccade	n/a	119.8	323.8	n/a	117.5	343.9	0.75	57.0
176.011	0.174	fixation	n/a	121.6	348.3	2330.0	n/a	n/a	n/a	n/a
176.187	0.024	saccade	n/a	121.7	347.1	n/a	113.2	297.8	1.84	110.0
176.213	0.122	fixation	n/a	111.2	290.7	2364.0	n/a	n/a	n/a	n/a
176.337	0.256	saccade	n/a	114.3	294.5	n/a	89.2	271.6	1.22	1324.0
176.375	0.156	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.595	0.288	fixation	n/a	98.2	281.9	2394.0	n/a	n/a	n/a	n/a
176.885	0.016	saccade	n/a	103.7	282.5	n/a	123.5	273.5	0.77	60.0
176.903	0.294	fixation	n/a	128.8	274.3	2320.0	n/a	n/a	n/a	n/a
176.956	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.014	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.199	0.036	saccade	n/a	128.8	273.8	n/a	120.7	154.5	4.43	184.0
177.237	0.228	fixation	n/a	131.3	153.8	2330.0	n/a	n/a	n/a	n/a
177.467	0.03	saccade	n/a	133.1	159.6	n/a	245.0	157.7	4.04	221.0
177.499	0.1	fixation	n/a	270.1	158.3	2393.0	n/a	n/a	n/a	n/a
177.601	0.176	saccade	n/a	276.2	170.5	n/a	380.1	150.5	3.92	1838.0
177.631	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.779	0.27	fixation	n/a	390.3	149.6	2429.0	n/a	n/a	n/a	n/a
178.051	0.026	saccade	n/a	393.5	157.6	n/a	466.9	153.9	2.76	157.0
178.079	0.098	fixation	n/a	473.0	154.9	2549.0	n/a	n/a	n/a	n/a
178.179	0.028	saccade	n/a	473.6	156.8	n/a	540.3	157.1	2.51	165.0
178.209	0.142	fixation	n/a	544.5	154.0	2511.0	n/a	n/a	n/a	n/a
178.353	0.072	saccade	n/a	545.2	156.4	n/a	135.0	212.2	15.14	359.0
178.427	0.29	fixation	n/a	136.5	216.6	2466.0	n/a	n/a	n/a	n/a
178.719	0.032	saccade	n/a	137.0	216.4	n/a	253.3	217.9	4.2	209.0
178.753	0.36	fixation	n/a	282.0	219.7	2518.0	n/a	n/a	n/a	n/a
179.115	0.032	saccade	n/a	284.1	217.9	n/a	387.7	214.5	3.85	171.0
179.149	0.198	fixation	n/a	398.2	216.9	2577.0	n/a	n/a	n/a	n/a
179.349	0.026	saccade	n/a	399.7	217.5	n/a	482.7	218.2	3.11	171.0
179.377	0.312	fixation	n/a	501.5	218.5	2598.0	n/a	n/a	n/a	n/a
179.691	0.028	saccade	n/a	505.3	219.6	n/a	584.1	226.0	2.98	154.0
179.721	0.312	fixation	n/a	603.5	219.0	2572.0	n/a	n/a	n/a	n/a
180.035	0.018	saccade	n/a	604.7	215.2	n/a	627.0	209.2	0.86	68.0
180.055	0.246	fixation	n/a	623.0	210.7	2515.0	n/a	n/a	n/a	n/a
180.303	0.08	saccade	n/a	624.0	210.0	n/a	129.0	270.5	18.14	369.0
180.385	0.33	fixation	n/a	124.4	273.8	2526.0	n/a	n/a	n/a	n/a
180.717	0.194	saccade	n/a	133.4	288.6	n/a	216.5	258.1	3.19	1593.0
180.755	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.913	0.242	fixation	n/a	224.2	273.6	2558.0	n/a	n/a	n/a	n/a
181.157	0.036	saccade	n/a	224.4	272.3	n/a	344.8	278.5	4.43	231.0
181.195	0.29	fixation	n/a	352.1	274.7	2631.0	n/a	n/a	n/a	n/a
181.487	0.024	saccade	n/a	359.0	268.8	n/a	412.1	270.7	1.99	118.0
181.513	0.166	fixation	n/a	424.7	267.5	2409.0	n/a	n/a	n/a	n/a
181.681	0.028	saccade	n/a	428.1	266.4	n/a	362.4	263.4	2.46	144.0
181.711	0.196	fixation	n/a	364.1	268.2	2341.0	n/a	n/a	n/a	n/a
181.909	0.18	saccade	n/a	364.3	275.8	n/a	440.9	253.5	2.99	1337.0
181.929	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.091	0.42	fixation	n/a	447.2	260.6	2301.0	n/a	n/a	n/a	n/a
182.513	0.018	saccade	n/a	454.1	263.6	n/a	482.9	260.6	1.09	76.0
182.533	0.244	fixation	n/a	489.8	263.7	2263.0	n/a	n/a	n/a	n/a
182.779	0.028	saccade	n/a	493.8	269.9	n/a	579.3	262.5	3.23	167.0
182.809	0.164	fixation	n/a	591.6	260.1	2343.0	n/a	n/a	n/a	n/a
182.975	0.078	saccade	n/a	590.4	259.6	n/a	97.8	349.2	18.16	385.0
183.055	0.642	fixation	n/a	108.8	355.3	2489.0	n/a	n/a	n/a	n/a
183.676	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.699	0.054	saccade	n/a	109.5	354.8	n/a	134.3	150.2	7.6	228.0
183.755	0.296	fixation	n/a	138.3	146.2	2510.0	n/a	n/a	n/a	n/a
183.78	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.053	0.13	saccade	n/a	157.0	179.1	n/a	251.9	137.6	3.77	1858.0
184.079	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.185	0.168	fixation	n/a	256.7	146.7	2445.0	n/a	n/a	n/a	n/a
184.355	0.028	saccade	n/a	260.5	147.1	n/a	355.0	159.0	3.53	188.0
184.385	0.176	fixation	n/a	366.5	161.9	2646.0	n/a	n/a	n/a	n/a
184.563	0.026	saccade	n/a	368.6	162.0	n/a	438.7	161.9	2.63	160.0
184.591	0.158	fixation	n/a	455.0	164.4	2628.0	n/a	n/a	n/a	n/a
184.751	0.028	saccade	n/a	455.3	166.4	n/a	522.5	158.6	2.54	160.0
184.781	0.148	fixation	n/a	532.6	162.9	2617.0	n/a	n/a	n/a	n/a
184.931	0.076	saccade	n/a	535.5	161.1	n/a	124.7	225.5	15.19	350.0
185.009	0.24	fixation	n/a	130.0	228.7	2679.0	n/a	n/a	n/a	n/a
185.251	0.024	saccade	n/a	134.0	229.8	n/a	192.3	231.0	2.09	139.0
185.277	0.226	fixation	n/a	200.1	234.8	2803.0	n/a	n/a	n/a	n/a
185.505	0.032	saccade	n/a	204.3	236.5	n/a	308.7	235.3	3.82	213.0
185.539	0.166	fixation	n/a	315.4	231.2	2789.0	n/a	n/a	n/a	n/a
185.707	0.032	saccade	n/a	316.6	229.4	n/a	398.3	233.4	3.05	192.0
185.741	0.162	fixation	n/a	399.6	231.7	2725.0	n/a	n/a	n/a	n/a
185.905	0.03	saccade	n/a	399.4	230.7	n/a	494.0	226.3	3.55	184.0
185.937	0.294	fixation	n/a	494.1	221.5	2590.0	n/a	n/a	n/a	n/a
186.233	0.026	saccade	n/a	492.5	216.4	n/a	565.8	211.9	2.76	157.0
186.261	0.266	fixation	n/a	574.1	212.9	2485.0	n/a	n/a	n/a	n/a
186.529	0.076	saccade	n/a	573.0	215.5	n/a	130.2	277.9	16.33	340.0
186.607	0.35	fixation	n/a	122.0	287.6	2639.0	n/a	n/a	n/a	n/a
186.959	0.022	saccade	n/a	121.5	287.5	n/a	163.9	289.2	1.51	110.0
186.983	0.218	fixation	n/a	170.2	292.3	2694.0	n/a	n/a	n/a	n/a
187.203	0.04	saccade	n/a	176.2	294.0	n/a	289.4	287.2	4.13	172.0
187.245	0.188	fixation	n/a	299.5	285.9	2683.0	n/a	n/a	n/a	n/a
187.435	0.026	saccade	n/a	302.5	283.5	n/a	371.8	283.7	2.58	152.0
187.463	0.282	fixation	n/a	386.8	284.9	2711.0	n/a	n/a	n/a	n/a
187.747	0.024	saccade	n/a	389.6	281.5	n/a	451.2	280.6	2.31	145.0
187.773	0.554	fixation	n/a	455.2	280.1	2691.0	n/a	n/a	n/a	n/a
188.329	0.02	saccade	n/a	458.4	280.2	n/a	501.9	279.9	1.64	115.0
188.351	0.602	fixation	n/a	504.0	282.1	2682.0	n/a	n/a	n/a	n/a
188.716	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.82	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.955	0.068	saccade	n/a	508.1	286.0	n/a	156.7	156.4	13.81	339.0
189.025	0.134	fixation	n/a	163.9	152.4	2497.0	n/a	n/a	n/a	n/a
189.161	0.018	saccade	n/a	166.5	156.0	n/a	136.6	152.6	1.08	80.0
189.181	0.148	fixation	n/a	140.2	153.5	2450.0	n/a	n/a	n/a	n/a
189.331	0.03	saccade	n/a	140.9	153.6	n/a	242.3	159.5	3.67	183.0
189.363	0.226	fixation	n/a	253.5	161.8	2511.0	n/a	n/a	n/a	n/a
189.591	0.034	saccade	n/a	253.0	161.8	n/a	345.0	170.1	3.42	190.0
189.627	0.122	fixation	n/a	345.2	168.7	2612.0	n/a	n/a	n/a	n/a
189.751	0.142	saccade	n/a	345.8	178.4	n/a	387.1	135.6	2.24	1861.0
189.781	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.895	0.12	fixation	n/a	388.5	140.5	2530.0	n/a	n/a	n/a	n/a
190.017	0.168	saccade	n/a	390.8	151.8	n/a	369.4	134.5	1.03	1740.0
190.045	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.187	0.166	fixation	n/a	376.2	143.5	2533.0	n/a	n/a	n/a	n/a
190.355	0.036	saccade	n/a	377.4	149.5	n/a	509.5	155.4	4.96	217.0
190.393	0.202	fixation	n/a	522.0	161.5	2683.0	n/a	n/a	n/a	n/a
190.597	0.024	saccade	n/a	526.0	164.1	n/a	560.8	163.5	1.31	106.0
190.623	0.13	fixation	n/a	561.5	161.6	2706.0	n/a	n/a	n/a	n/a
190.755	0.076	saccade	n/a	564.5	161.2	n/a	129.8	200.5	15.96	354.0
190.833	0.132	fixation	n/a	132.3	205.5	2743.0	n/a	n/a	n/a	n/a
190.967	0.014	saccade	n/a	132.1	209.6	n/a	116.0	215.5	0.61	54.0
190.983	0.228	fixation	n/a	119.8	218.2	2738.0	n/a	n/a	n/a	n/a
191.213	0.166	saccade	n/a	126.8	231.4	n/a	179.9	203.0	2.17	1720.0
191.243	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.381	0.216	fixation	n/a	190.9	212.4	2548.0	n/a	n/a	n/a	n/a
191.599	0.03	saccade	n/a	192.3	211.1	n/a	266.9	216.7	2.73	174.0
191.631	0.206	fixation	n/a	266.9	217.9	2758.0	n/a	n/a	n/a	n/a
191.839	0.024	saccade	n/a	267.0	216.4	n/a	309.7	224.8	1.61	118.0
191.865	0.296	fixation	n/a	308.7	223.0	2740.0	n/a	n/a	n/a	n/a
192.163	0.016	saccade	n/a	312.9	222.4	n/a	333.4	215.3	0.81	64.0
192.181	0.458	fixation	n/a	329.6	216.7	2626.0	n/a	n/a	n/a	n/a
192.641	0.18	saccade	n/a	324.4	230.0	n/a	382.1	204.9	2.36	1433.0
192.673	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.823	0.34	fixation	n/a	387.1	213.5	2604.0	n/a	n/a	n/a	n/a
193.165	0.026	saccade	n/a	389.2	212.7	n/a	458.1	217.3	2.59	151.0
193.193	0.586	fixation	n/a	466.8	221.0	2772.0	n/a	n/a	n/a	n/a
193.781	0.016	saccade	n/a	474.1	224.4	n/a	494.0	228.0	0.76	62.0
193.799	0.388	fixation	n/a	493.7	225.2	2823.0	n/a	n/a	n/a	n/a
193.924	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.028	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.189	0.062	saccade	n/a	497.0	225.0	n/a	148.6	153.6	13.07	337.0
194.253	0.308	fixation	n/a	145.6	154.6	2552.0	n/a	n/a	n/a	n/a
194.563	0.024	saccade	n/a	147.3	154.5	n/a	209.7	160.7	2.26	142.0
194.589	0.202	fixation	n/a	219.2	157.0	2465.0	n/a	n/a	n/a	n/a
194.793	0.022	saccade	n/a	222.5	155.2	n/a	265.5	159.2	1.58	104.0
194.817	0.246	fixation	n/a	270.7	155.6	2365.0	n/a	n/a	n/a	n/a
195.065	0.024	saccade	n/a	273.7	154.9	n/a	317.8	146.2	1.66	92.0
195.091	0.124	fixation	n/a	323.2	144.1	2324.0	n/a	n/a	n/a	n/a
195.217	0.036	saccade	n/a	327.3	145.6	n/a	434.4	152.1	4.0	143.0
195.255	0.198	fixation	n/a	447.0	150.3	2275.0	n/a	n/a	n/a	n/a
195.455	0.028	saccade	n/a	450.8	150.9	n/a	530.4	147.8	2.98	142.0
195.485	0.59	fixation	n/a	549.2	147.9	2384.0	n/a	n/a	n/a	n/a
196.077	0.072	saccade	n/a	557.0	148.6	n/a	154.7	209.7	14.89	307.0
196.151	0.152	fixation	n/a	155.6	218.3	2449.0	n/a	n/a	n/a	n/a
196.305	0.016	saccade	n/a	152.0	221.3	n/a	131.4	221.1	0.73	59.0
196.323	0.534	fixation	n/a	125.3	223.4	2455.0	n/a	n/a	n/a	n/a
196.859	0.024	saccade	n/a	120.1	222.8	n/a	168.3	223.0	1.72	108.0
196.885	0.3	fixation	n/a	173.6	222.9	2470.0	n/a	n/a	n/a	n/a
197.187	0.03	saccade	n/a	172.6	221.2	n/a	265.5	209.4	3.4	191.0
197.219	0.214	fixation	n/a	275.6	212.7	2517.0	n/a	n/a	n/a	n/a
197.435	0.034	saccade	n/a	279.1	219.4	n/a	413.3	216.3	4.99	247.0
197.471	0.172	fixation	n/a	435.8	217.8	2562.0	n/a	n/a	n/a	n/a
197.645	0.028	saccade	n/a	436.4	216.5	n/a	506.4	214.8	2.63	178.0
197.675	0.154	fixation	n/a	509.2	210.4	2559.0	n/a	n/a	n/a	n/a
197.831	0.072	saccade	n/a	510.3	210.6	n/a	111.9	288.2	14.8	351.0
197.905	0.5	fixation	n/a	108.5	292.1	2496.0	n/a	n/a	n/a	n/a
198.407	0.188	saccade	n/a	116.5	285.6	n/a	231.5	185.2	5.57	1733.0
198.433	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.597	0.18	fixation	n/a	237.9	192.7	2410.0	n/a	n/a	n/a	n/a
198.779	0.054	saccade	n/a	236.8	192.7	n/a	500.3	166.9	9.81	306.0
198.835	0.226	fixation	n/a	505.5	158.3	2517.0	n/a	n/a	n/a	n/a
199.063	0.026	saccade	n/a	506.4	158.9	n/a	531.6	209.2	2.14	144.0
199.091	0.254	fixation	n/a	535.3	213.7	2512.0	n/a	n/a	n/a	n/a
199.108	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.347	0.064	saccade	n/a	537.5	216.4	n/a	151.7	172.6	14.25	347.0
199.413	0.226	fixation	n/a	153.5	174.3	2474.0	n/a	n/a	n/a	n/a
199.641	0.016	saccade	n/a	153.3	171.1	n/a	144.8	154.8	0.68	52.0
199.659	0.306	fixation	n/a	150.0	151.4	2389.0	n/a	n/a	n/a	n/a
199.967	0.026	saccade	n/a	153.9	151.3	n/a	220.6	149.9	2.4	134.0
199.995	0.174	fixation	n/a	243.7	152.2	2314.0	n/a	n/a	n/a	n/a
200.171	0.04	saccade	n/a	247.0	154.0	n/a	128.1	241.3	5.39	231.0
200.213	0.184	fixation	n/a	122.3	243.9	2355.0	n/a	n/a	n/a	n/a
200.399	0.024	saccade	n/a	120.4	247.5	n/a	108.3	291.2	1.67	109.0
200.425	0.196	fixation	n/a	108.3	291.5	2452.0	n/a	n/a	n/a	n/a
200.623	0.196	saccade	n/a	118.1	301.0	n/a	192.0	140.0	6.53	1414.0
200.655	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.821	0.294	fixation	n/a	198.9	145.0	2413.0	n/a	n/a	n/a	n/a
201.092	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.117	0.028	saccade	n/a	198.3	145.9	n/a	130.2	128.0	2.53	152.0
201.146	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.147	0.346	fixation	n/a	123.6	130.2	2503.0	n/a	n/a	n/a	n/a
201.495	0.018	saccade	n/a	121.4	131.8	n/a	151.5	138.7	1.1	82.0
201.515	0.12	fixation	n/a	151.4	145.3	2517.0	n/a	n/a	n/a	n/a
201.637	0.18	saccade	n/a	157.8	163.5	n/a	291.9	134.9	4.99	1755.0
201.665	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.819	0.252	fixation	n/a	292.8	139.1	2417.0	n/a	n/a	n/a	n/a
202.073	0.034	saccade	n/a	292.8	140.8	n/a	423.1	150.7	4.86	243.0
202.109	0.164	fixation	n/a	434.1	153.4	2603.0	n/a	n/a	n/a	n/a
202.275	0.022	saccade	n/a	433.3	155.8	n/a	397.6	158.7	1.34	98.0
202.299	0.12	fixation	n/a	401.4	157.0	2581.0	n/a	n/a	n/a	n/a
202.421	0.02	saccade	n/a	400.1	156.0	n/a	366.1	153.1	1.28	89.0
202.443	0.192	fixation	n/a	367.9	155.4	2524.0	n/a	n/a	n/a	n/a
202.637	0.028	saccade	n/a	370.1	157.8	n/a	472.3	164.0	3.85	220.0
202.667	0.178	fixation	n/a	506.7	161.2	2513.0	n/a	n/a	n/a	n/a
202.847	0.018	saccade	n/a	511.8	163.0	n/a	540.0	163.0	1.06	83.0
202.867	0.082	fixation	n/a	537.1	165.5	2564.0	n/a	n/a	n/a	n/a
202.951	0.068	saccade	n/a	536.1	167.2	n/a	163.4	211.1	13.83	348.0
203.021	0.304	fixation	n/a	161.5	214.3	2628.0	n/a	n/a	n/a	n/a
203.327	0.212	saccade	n/a	166.1	219.3	n/a	245.9	209.1	2.93	1560.0
203.373	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.541	0.232	fixation	n/a	253.5	220.1	2520.0	n/a	n/a	n/a	n/a
203.775	0.024	saccade	n/a	260.5	225.3	n/a	316.8	225.1	2.08	128.0
203.801	0.264	fixation	n/a	322.9	219.6	2619.0	n/a	n/a	n/a	n/a
204.067	0.026	saccade	n/a	328.6	218.4	n/a	409.3	223.6	3.02	159.0
204.095	0.11	fixation	n/a	418.9	222.7	2574.0	n/a	n/a	n/a	n/a
204.207	0.028	saccade	n/a	419.4	223.9	n/a	497.8	223.9	2.96	169.0
204.237	0.176	fixation	n/a	512.8	219.3	2587.0	n/a	n/a	n/a	n/a
204.415	0.022	saccade	n/a	514.9	218.7	n/a	563.8	217.5	1.84	122.0
204.439	0.396	fixation	n/a	567.1	225.4	2709.0	n/a	n/a	n/a	n/a
204.837	0.028	saccade	n/a	576.6	224.3	n/a	509.1	221.1	2.54	155.0
204.867	0.162	fixation	n/a	507.0	229.6	2745.0	n/a	n/a	n/a	n/a
205.031	0.17	saccade	n/a	507.1	233.8	n/a	572.4	200.0	2.78	2105.0
205.059	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.203	0.212	fixation	n/a	574.9	210.3	2638.0	n/a	n/a	n/a	n/a
205.417	0.072	saccade	n/a	578.0	214.0	n/a	150.0	271.6	15.83	370.0
205.491	0.132	fixation	n/a	153.2	276.2	2739.0	n/a	n/a	n/a	n/a
205.625	0.016	saccade	n/a	150.5	280.4	n/a	126.6	284.1	0.86	71.0
205.643	0.37	fixation	n/a	128.5	285.7	2674.0	n/a	n/a	n/a	n/a
206.015	0.026	saccade	n/a	127.3	286.4	n/a	196.6	289.5	2.49	141.0
206.043	0.382	fixation	n/a	207.8	283.8	2562.0	n/a	n/a	n/a	n/a
206.27	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.372	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.427	0.042	saccade	n/a	203.3	277.9	n/a	152.1	151.4	5.07	185.0
206.471	0.26	fixation	n/a	157.4	148.6	2512.0	n/a	n/a	n/a	n/a
206.733	0.158	saccade	n/a	157.0	156.6	n/a	184.5	123.7	1.57	1866.0
206.769	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.893	0.15	fixation	n/a	185.1	131.6	2481.0	n/a	n/a	n/a	n/a
207.045	0.022	saccade	n/a	184.8	133.5	n/a	237.5	142.3	1.94	128.0
207.069	0.282	fixation	n/a	244.6	144.8	2546.0	n/a	n/a	n/a	n/a
207.353	0.022	saccade	n/a	253.1	144.7	n/a	297.4	148.4	1.63	109.0
207.377	0.206	fixation	n/a	304.6	149.7	2472.0	n/a	n/a	n/a	n/a
207.585	0.026	saccade	n/a	305.5	149.9	n/a	367.8	146.4	2.32	140.0
207.613	0.316	fixation	n/a	388.0	147.0	2428.0	n/a	n/a	n/a	n/a
207.931	0.024	saccade	n/a	390.3	150.1	n/a	443.3	154.4	1.99	120.0
207.957	0.166	fixation	n/a	447.9	155.5	2402.0	n/a	n/a	n/a	n/a
208.125	0.026	saccade	n/a	447.5	155.4	n/a	524.6	151.9	2.9	179.0
208.153	0.198	fixation	n/a	535.0	152.1	2361.0	n/a	n/a	n/a	n/a
208.353	0.074	saccade	n/a	536.0	150.3	n/a	126.4	197.7	15.05	319.0
208.429	0.336	fixation	n/a	125.3	206.0	2397.0	n/a	n/a	n/a	n/a
208.767	0.026	saccade	n/a	129.3	208.5	n/a	217.0	212.3	3.16	177.0
208.795	0.25	fixation	n/a	240.4	214.8	2388.0	n/a	n/a	n/a	n/a
209.047	0.026	saccade	n/a	244.9	217.8	n/a	322.2	216.3	2.85	167.0
209.075	0.11	fixation	n/a	335.0	215.0	2391.0	n/a	n/a	n/a	n/a
209.187	0.152	saccade	n/a	338.2	218.4	n/a	414.2	207.1	2.87	1844.0
209.221	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.341	0.134	fixation	n/a	412.6	204.7	2318.0	n/a	n/a	n/a	n/a
209.477	0.17	saccade	n/a	411.3	203.4	n/a	434.8	194.2	0.95	1620.0
209.505	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.649	0.388	fixation	n/a	436.5	211.9	2399.0	n/a	n/a	n/a	n/a
210.039	0.024	saccade	n/a	435.2	213.0	n/a	490.2	208.6	2.07	122.0
210.065	0.212	fixation	n/a	496.1	210.2	2394.0	n/a	n/a	n/a	n/a
210.279	0.068	saccade	n/a	495.1	211.3	n/a	130.6	266.3	13.49	312.0
210.349	0.328	fixation	n/a	124.9	267.0	2381.0	n/a	n/a	n/a	n/a
210.679	0.022	saccade	n/a	125.5	266.4	n/a	181.1	267.4	1.99	130.0
210.703	0.148	fixation	n/a	191.7	275.5	2362.0	n/a	n/a	n/a	n/a
210.853	0.212	saccade	n/a	201.2	283.0	n/a	201.4	230.4	1.97	1377.0
210.877	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.067	0.21	fixation	n/a	204.3	251.9	2406.0	n/a	n/a	n/a	n/a
211.279	0.052	saccade	n/a	201.5	252.5	n/a	373.0	222.4	6.41	238.0
211.333	0.428	fixation	n/a	375.8	218.4	2480.0	n/a	n/a	n/a	n/a
211.454	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.558	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.763	0.054	saccade	n/a	376.0	218.6	n/a	157.8	145.0	8.43	284.0
211.819	0.22	fixation	n/a	155.1	147.5	2516.0	n/a	n/a	n/a	n/a
212.041	0.176	saccade	n/a	157.9	165.2	n/a	141.9	147.4	0.87	1611.0
212.069	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.219	0.352	fixation	n/a	137.8	154.5	2477.0	n/a	n/a	n/a	n/a
212.573	0.024	saccade	n/a	137.2	145.1	n/a	189.4	152.2	1.89	133.0
212.599	0.176	fixation	n/a	191.0	147.6	2567.0	n/a	n/a	n/a	n/a
212.777	0.028	saccade	n/a	188.4	146.5	n/a	267.1	149.2	2.87	182.0
212.807	0.206	fixation	n/a	267.9	146.5	2585.0	n/a	n/a	n/a	n/a
213.015	0.026	saccade	n/a	266.9	148.3	n/a	333.7	150.4	2.47	151.0
213.043	0.26	fixation	n/a	347.3	156.4	2641.0	n/a	n/a	n/a	n/a
213.305	0.028	saccade	n/a	348.3	155.1	n/a	421.3	154.0	2.72	172.0
213.335	0.184	fixation	n/a	433.6	156.6	2648.0	n/a	n/a	n/a	n/a
213.521	0.152	saccade	n/a	441.8	173.9	n/a	453.0	126.5	1.85	2080.0
213.549	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.675	0.148	fixation	n/a	453.7	140.9	2586.0	n/a	n/a	n/a	n/a
213.825	0.024	saccade	n/a	456.3	148.3	n/a	504.2	145.4	1.8	132.0
213.851	0.14	fixation	n/a	509.1	151.2	2666.0	n/a	n/a	n/a	n/a
213.993	0.032	saccade	n/a	509.7	158.0	n/a	602.4	153.8	3.48	208.0
214.027	0.302	fixation	n/a	605.7	152.6	2629.0	n/a	n/a	n/a	n/a
214.331	0.082	saccade	n/a	605.4	153.3	n/a	141.7	202.5	17.05	352.0
214.415	0.078	fixation	n/a	139.2	205.4	2579.0	n/a	n/a	n/a	n/a
214.495	0.206	saccade	n/a	144.0	201.5	n/a	107.0	198.2	1.32	930.0
214.529	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.703	0.326	fixation	n/a	112.4	219.9	2416.0	n/a	n/a	n/a	n/a
215.031	0.02	saccade	n/a	117.8	215.9	n/a	152.3	214.9	1.23	86.0
215.053	0.276	fixation	n/a	153.4	207.9	2535.0	n/a	n/a	n/a	n/a
215.331	0.014	saccade	n/a	162.0	213.3	n/a	182.0	214.0	0.72	60.0
215.347	0.322	fixation	n/a	184.2	212.5	2467.0	n/a	n/a	n/a	n/a
215.671	0.194	saccade	n/a	188.0	220.3	n/a	226.5	188.0	1.85	1431.0
215.699	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.867	0.312	fixation	n/a	225.9	200.6	2445.0	n/a	n/a	n/a	n/a
216.181	0.024	saccade	n/a	223.2	203.6	n/a	275.8	210.5	1.94	115.0
216.207	0.18	fixation	n/a	281.7	207.4	2475.0	n/a	n/a	n/a	n/a
216.389	0.026	saccade	n/a	281.2	205.6	n/a	351.4	212.0	2.61	152.0
216.417	0.168	fixation	n/a	370.4	214.2	2465.0	n/a	n/a	n/a	n/a
216.587	0.024	saccade	n/a	375.2	214.6	n/a	443.8	210.1	2.57	152.0
216.613	0.156	fixation	n/a	470.2	210.1	2448.0	n/a	n/a	n/a	n/a
216.771	0.018	saccade	n/a	473.8	208.3	n/a	502.9	206.7	1.1	83.0
216.791	0.22	fixation	n/a	503.3	209.0	2393.0	n/a	n/a	n/a	n/a
217.013	0.068	saccade	n/a	505.8	209.5	n/a	144.5	274.3	13.43	309.0
